,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12381,12927,2.091197759041562e-05,0.553
12450,13223,2.091197759041562e-05,0.5530625
14646,15471,2.091197759041562e-05,0.553125
15163,15184,2.091197759041562e-05,0.5531875
15335,15766,2.091197759041562e-05,0.55325
15397,15368,2.091197759041562e-05,0.5533125
15750,15648,2.091197759041562e-05,0.553375
15838,15483,2.091197759041562e-05,0.5534375
7671,8230,2.091201467969226e-05,0.5535
8956,8851,2.091201467969226e-05,0.5535625
9141,9457,2.091201467969226e-05,0.553625
9235,9498,2.091201467969226e-05,0.5536875
10634,10781,2.091201467969226e-05,0.55375
11006,11458,2.091201467969226e-05,0.5538125
12123,12030,2.091201467969226e-05,0.553875
12969,13276,2.091201467969226e-05,0.5539375
1958,1675,2.0912014679693326e-05,0.554
13229,13238,2.091201517309439e-05,0.5540625
3691,3839,2.0912073063873886e-05,0.554125
5548,5765,2.0912073063873886e-05,0.5541875
9299,9500,2.0912073063873886e-05,0.55425
11190,11321,2.0912073063873886e-05,0.5543125
13744,14239,2.0912073063873886e-05,0.554375
181,184,2.091207306387516e-05,0.5544375
3054,3287,2.091207306387615e-05,0.5545
3519,3690,2.091207306387615e-05,0.5545625
14077,13891,2.0912073063882946e-05,0.554625
6812,7294,2.0912441029670736e-05,0.5546875
1430,1539,2.091244102967287e-05,0.55475
2261,2145,2.091244102967287e-05,0.5548125
2647,2577,2.091244102967287e-05,0.554875
8541,8793,2.091244102967501e-05,0.5549375
11436,11604,2.091244102967501e-05,0.555
12863,12884,2.091244102967501e-05,0.5550625
4605,4738,2.091458714808658e-05,0.555125
7814,8212,2.091458714808658e-05,0.5551875
8036,7959,2.091458714808658e-05,0.55525
8661,8807,2.091458714808658e-05,0.5553125
8753,8733,2.091458714808658e-05,0.555375
2670,2983,2.091478306687062e-05,0.5554375
6206,6170,2.091478306687062e-05,0.5555
8574,8791,2.0914783066880663e-05,0.5555625
3496,3771,2.091505777465263e-05,0.555625
4705,4996,2.091505777465263e-05,0.5556875
5020,5264,2.091505777465263e-05,0.55575
6886,7319,2.091505777465263e-05,0.5558125
7097,7244,2.091505777465263e-05,0.555875
8952,8741,2.091505777465263e-05,0.5559375
12272,12710,2.091505777465263e-05,0.556
933,1087,2.0915057774653736e-05,0.5560625
3206,3422,2.091505777465484e-05,0.556125
15396,15500,2.0915057774661464e-05,0.5561875
15790,15515,2.0915057774661464e-05,0.55625
2836,3156,2.0916042788697564e-05,0.5563125
460,525,2.0916042788698187e-05,0.556375
7428,7812,2.091604278870254e-05,0.5564375
14858,14897,2.091604278870254e-05,0.5565
15248,15534,2.091604278870254e-05,0.5565625
15837,15619,2.091604278870254e-05,0.556625
7217,7538,2.0916601525421047e-05,0.5566875
7542,7704,2.0916601525421047e-05,0.55675
12448,12102,2.0916601525421047e-05,0.5568125
216,149,2.0916601525424307e-05,0.556875
1769,1797,2.091660152542445e-05,0.5569375
4696,5018,2.0916601525425584e-05,0.557
5944,6175,2.0916601525425584e-05,0.5570625
6765,7096,2.0916601525425584e-05,0.557125
7323,7650,2.0916757615068982e-05,0.5571875
13052,13256,2.0916757615068982e-05,0.55725
1438,1685,2.091774329117906e-05,0.5573125
2262,2520,2.0917743291180134e-05,0.557375
9534,9921,2.0917743291182286e-05,0.5574375
5753,5985,2.0917919534902005e-05,0.5575
1336,1526,2.091791953490419e-05,0.5575625
15347,15400,2.0917919534906375e-05,0.557625
8966,9424,2.091800469411193e-05,0.5576875
4149,4357,2.0918004694121572e-05,0.55775
6068,6449,2.0918004694121572e-05,0.5578125
15296,15756,2.091800469413121e-05,0.557875
4914,5173,2.0918272015024307e-05,0.5579375
7769,7928,2.0918272015024307e-05,0.558
9578,9767,2.0918272015024307e-05,0.5580625
10072,9622,2.0918272015024307e-05,0.558125
15598,15037,2.091827201503281e-05,0.5581875
4698,5098,2.0918559893713137e-05,0.55825
6736,6889,2.0918559893713137e-05,0.5583125
5983,6242,2.091873048561951e-05,0.558375
6901,7278,2.091873048561951e-05,0.5584375
2472,2340,2.0918730485621643e-05,0.5585
9841,10215,2.091873048562378e-05,0.5585625
12532,12264,2.091873048562378e-05,0.558625
14778,15218,2.091873048562378e-05,0.5586875
7375,7169,2.0919995374911496e-05,0.55875
176,239,2.0919995374915332e-05,0.5588125
10887,11213,2.091999537492173e-05,0.558875
13702,14204,2.091999537492173e-05,0.5589375
7906,2848,2.0920842685905556e-05,0.559
6465,6812,2.092117441962928e-05,0.5590625
7007,7342,2.092117441962928e-05,0.559125
8710,9342,2.092117441962928e-05,0.5591875
10716,10938,2.092117441962928e-05,0.55925
11039,11207,2.092117441962928e-05,0.5593125
14377,14484,2.0921174419638236e-05,0.559375
12224,12772,2.0921490421341868e-05,0.5594375
3752,4140,2.092155919143058e-05,0.5595
3881,3883,2.092155919143058e-05,0.5595625
7173,7140,2.092155919143058e-05,0.559625
10336,10743,2.092155919143058e-05,0.5596875
11308,11139,2.092155919143058e-05,0.55975
12246,12365,2.092155919143058e-05,0.5598125
1635,1857,2.0921559191431683e-05,0.559875
3202,3305,2.0921559191432788e-05,0.5599375
15093,15273,2.092155919143941e-05,0.56
4971,5248,2.0921954738181405e-05,0.5600625
15853,15891,2.0922022306696567e-05,0.560125
4468,4611,2.092202230670094e-05,0.5601875
5158,5291,2.092202230670094e-05,0.56025
6430,6581,2.092202230670094e-05,0.5603125
40,69,2.0922022306702584e-05,0.560375
2368,2524,2.092202230670313e-05,0.5604375
2897,2361,2.092202230670313e-05,0.5605
8019,8200,2.092202230670532e-05,0.5605625
8856,8999,2.092202230670532e-05,0.560625
9689,9244,2.092202230670532e-05,0.5606875
12452,12922,2.092202230670532e-05,0.56075
12662,12736,2.092202230670532e-05,0.5608125
12706,12837,2.092202230670532e-05,0.560875
5438,5373,2.0922264823002202e-05,0.5609375
6721,6770,2.0922264823002202e-05,0.561
10306,10657,2.0922264823012346e-05,0.5610625
1709,1843,2.09228535369965e-05,0.561125
2354,2699,2.09228535369965e-05,0.5611875
4850,5310,2.09228535369965e-05,0.56125
121,130,2.0922853536997364e-05,0.5613125
10439,10091,2.092305811464642e-05,0.561375
10839,11022,2.0923279878398512e-05,0.5614375
2079,2070,2.0923279878400782e-05,0.5615
2843,2447,2.0923279878400782e-05,0.5615625
3791,3890,2.092327987840305e-05,0.561625
6317,6628,2.092327987840305e-05,0.5616875
7044,7248,2.092327987840305e-05,0.56175
2269,2330,2.0923368898255777e-05,0.5618125
4219,4580,2.0923368898255777e-05,0.561875
4552,4975,2.0923368898255777e-05,0.5619375
6956,7476,2.0923368898260754e-05,0.562
8827,9280,2.0923368898260754e-05,0.5620625
9580,10004,2.0923368898260754e-05,0.562125
12762,12869,2.0923368898260754e-05,0.5621875
12853,12934,2.0923368898260754e-05,0.56225
15465,15975,2.0923368898260754e-05,0.5623125
3848,4190,2.092408008102687e-05,0.562375
6656,7200,2.092408008102687e-05,0.5624375
10872,10445,2.0924080081031177e-05,0.5625
1780,1637,2.0924351859484418e-05,0.5625625
2434,2355,2.0924351859484418e-05,0.562625
10271,10810,2.0924351859486603e-05,0.5626875
12445,12235,2.0924351859486603e-05,0.56275
12835,13143,2.0924351859486603e-05,0.5628125
13198,13786,2.0924351859486603e-05,0.562875
3040,2904,2.0924533096142244e-05,0.5629375
3761,4020,2.0924533096142244e-05,0.563
7736,7994,2.0924533096142244e-05,0.5630625
8671,9014,2.0924533096142244e-05,0.563125
11415,11597,2.0924533096142244e-05,0.5631875
12405,13020,2.0924533096142244e-05,0.56325
909,1186,2.0924533096143308e-05,0.5633125
10268,10662,2.0924671772454258e-05,0.563375
11223,11573,2.0924671772454258e-05,0.5634375
11820,12071,2.0924671772454258e-05,0.5635
818,1067,2.092467177245858e-05,0.5635625
3544,3579,2.092467177245858e-05,0.563625
14634,14395,2.0924671772471548e-05,0.5636875
15871,15667,2.0924671772471548e-05,0.56375
2517,2335,2.092502372583994e-05,0.5638125
9700,9822,2.092502372584208e-05,0.563875
11106,11498,2.092502372584208e-05,0.5639375
2184,1901,2.0925490123861134e-05,0.564
6951,7218,2.0925891759141567e-05,0.5640625
8678,9130,2.0925891759141567e-05,0.564125
10747,10131,2.0925891759141567e-05,0.5641875
4344,4512,2.0927765841941704e-05,0.56425
4400,4689,2.0927765841941704e-05,0.5643125
5540,6032,2.0927765841941704e-05,0.564375
6662,6802,2.0927765841941704e-05,0.5644375
10144,10466,2.0927765841941704e-05,0.5645
11592,11734,2.0927765841941704e-05,0.5645625
12582,12766,2.0927765841941704e-05,0.564625
15132,15112,2.092776584195066e-05,0.5646875
4247,4608,2.0928465799865927e-05,0.56475
6075,6183,2.0928465799865927e-05,0.5648125
833,623,2.0928465799867566e-05,0.564875
11082,11167,2.09284657998703e-05,0.5649375
13948,14382,2.092849283260333e-05,0.565
15608,15680,2.092849283260333e-05,0.5650625
1086,204,2.0928492832609026e-05,0.565125
10851,10823,2.092849283261244e-05,0.5651875
1850,1883,2.092954016423028e-05,0.56525
3731,3529,2.092954016423028e-05,0.5653125
4245,4406,2.092954016423028e-05,0.565375
15957,14445,2.0929574285436858e-05,0.5654375
8791,9167,2.092996249733125e-05,0.5655
10694,11182,2.092996249733125e-05,0.5655625
2076,1941,2.092996249733352e-05,0.565625
5595,5760,2.092996249733579e-05,0.5656875
6896,6942,2.092996249733579e-05,0.56575
14240,14895,2.0929981764606036e-05,0.5658125
14476,11025,2.0929981764606036e-05,0.565875
5411,5380,2.0930420711354454e-05,0.5659375
1782,1821,2.0930420711355532e-05,0.566
2,25,2.0930420711356003e-05,0.5660625
2501,2896,2.093042071135661e-05,0.566125
12854,12982,2.093042071135876e-05,0.5661875
13537,13750,2.093042071135876e-05,0.56625
13544,13815,2.093042071135876e-05,0.5663125
14878,15109,2.093042071135876e-05,0.566375
982,980,2.0930700141737997e-05,0.5664375
4128,4433,2.0930700141737997e-05,0.5665
4456,4245,2.0930700141737997e-05,0.5665625
8428,8371,2.0930700141742977e-05,0.566625
9268,9756,2.0930700141742977e-05,0.5666875
10214,10612,2.0930700141742977e-05,0.56675
12347,12550,2.0930700141742977e-05,0.5668125
14435,14729,2.0930700141742977e-05,0.566875
6214,6562,2.0930788141198468e-05,0.5669375
7720,7967,2.0930788141202842e-05,0.567
12184,12035,2.0930788141202842e-05,0.5670625
12573,12545,2.0930788141202842e-05,0.567125
12768,12752,2.0930788141202842e-05,0.5671875
13649,13825,2.0930788141202842e-05,0.56725
3332,3797,2.093079792641055e-05,0.5673125
5847,6241,2.093079792641055e-05,0.567375
7454,7940,2.093079792641055e-05,0.5674375
9020,9039,2.093079792641055e-05,0.5675
10525,10475,2.093079792641055e-05,0.5675625
832,783,2.0930797926411615e-05,0.567625
14215,14607,2.093079792641906e-05,0.5676875
14392,14863,2.093079792641906e-05,0.56775
3395,3683,2.093129322412123e-05,0.5678125
48,78,2.093129322412304e-05,0.567875
5368,5621,2.093132075374206e-05,0.5679375
3075,3404,2.0931320753744196e-05,0.568
6952,7375,2.0934361418948304e-05,0.5680625
7557,7831,2.0934361418948304e-05,0.568125
12909,12731,2.0934361418948304e-05,0.5681875
13386,13197,2.0934361418948304e-05,0.56825
2369,2557,2.0934361418950543e-05,0.5683125
3299,3464,2.0934361418950543e-05,0.568375
13792,14065,2.0934361418957262e-05,0.5684375
15373,15389,2.0934361418957262e-05,0.5685
15587,15712,2.0934361418957262e-05,0.5685625
4348,4497,2.0934913263143766e-05,0.568625
5033,4904,2.0934913263143766e-05,0.5686875
1589,1777,2.0934913263145954e-05,0.56875
7777,8170,2.0934913263148143e-05,0.5688125
7881,7964,2.0934913263148143e-05,0.568875
8787,8661,2.0934913263148143e-05,0.5689375
8876,8834,2.0934913263148143e-05,0.569
9065,8885,2.0934913263148143e-05,0.5690625
12014,12250,2.0934913263148143e-05,0.569125
12524,13046,2.0934913263148143e-05,0.5691875
6695,6613,2.093506741768881e-05,0.56925
4567,4629,2.0935202833516064e-05,0.5693125
7934,8438,2.093520283352062e-05,0.569375
8379,8271,2.093520283352062e-05,0.5694375
8847,8881,2.093520283352062e-05,0.5695
10626,10549,2.093520283352062e-05,0.5695625
11805,12271,2.093520283352062e-05,0.569625
10287,10730,2.0935593561339143e-05,0.5696875
12421,12465,2.0935593561339143e-05,0.56975
8289,8529,2.0935981560053857e-05,0.5698125
12475,12673,2.0935981560053857e-05,0.569875
13075,13116,2.0935981560053857e-05,0.5699375
15760,15765,2.0935981560053857e-05,0.57
8549,8974,2.0936649386308033e-05,0.5700625
10106,10365,2.0936649386308033e-05,0.570125
12507,12494,2.0936649386308033e-05,0.5701875
3960,4038,2.093676518565314e-05,0.57025
5555,5966,2.093676518565314e-05,0.5703125
7853,8178,2.0936765185657445e-05,0.570375
9752,10012,2.0936765185657445e-05,0.5704375
705,795,2.0936795096117137e-05,0.5705
1406,1432,2.0936795096117137e-05,0.5705625
12735,13254,2.0936795096119736e-05,0.570625
12826,12929,2.0936795096119736e-05,0.5706875
2476,2673,2.0937066509197736e-05,0.57075
2526,2261,2.0937066509197736e-05,0.5708125
3795,4143,2.0937066509197736e-05,0.570875
4204,4228,2.0937066509197736e-05,0.5709375
5668,5703,2.0937066509197736e-05,0.571
5692,5447,2.0937066509197736e-05,0.5710625
6351,6756,2.0937066509197736e-05,0.571125
7064,7384,2.0937066509197736e-05,0.5711875
7723,8366,2.0937066509197736e-05,0.57125
11335,11438,2.0937066509197736e-05,0.5713125
11423,10955,2.0937066509197736e-05,0.571375
11777,11821,2.0937066509197736e-05,0.5714375
14402,14472,2.0937066509206247e-05,0.5715
7060,7231,2.0937228383703455e-05,0.5715625
7144,7049,2.0937228383703455e-05,0.571625
253,153,2.093722838370523e-05,0.5716875
2697,2938,2.093722838370564e-05,0.57175
7235,7407,2.0937228383707826e-05,0.5718125
14731,14986,2.0937228383707826e-05,0.571875
15457,14987,2.0937228383707826e-05,0.5719375
5389,5700,2.0937621572752818e-05,0.572
6823,6861,2.0937621572752818e-05,0.5720625
347,136,2.0937621572754556e-05,0.572125
1163,1372,2.0937621572754956e-05,0.5721875
7389,7514,2.0937621572757098e-05,0.57225
14628,15034,2.0937621572757098e-05,0.5723125
1959,2301,2.0938036524542673e-05,0.572375
1964,2274,2.0938036524542673e-05,0.5724375
2841,3124,2.0938036524542673e-05,0.5725
8274,8516,2.0938036524547653e-05,0.5725625
10843,11312,2.093978677358987e-05,0.572625
15822,15997,2.093978677358987e-05,0.5726875
606,796,2.0939786773596946e-05,0.57275
4615,4757,2.0939786773599305e-05,0.5728125
6332,5670,2.0939786773599305e-05,0.572875
9688,9733,2.094096115457849e-05,0.5729375
13834,14410,2.094096115458745e-05,0.573
14185,14466,2.094096115458745e-05,0.5730625
4677,4913,2.0941364700204825e-05,0.573125
516,505,2.0941364700206468e-05,0.5731875
1642,2014,2.0941364700207017e-05,0.57325
2338,2033,2.0941364700207017e-05,0.5733125
8440,7293,2.0941364700209205e-05,0.573375
8770,9102,2.0941364700209205e-05,0.5734375
11637,11590,2.0941364700209205e-05,0.5735
13364,13592,2.0941364700209205e-05,0.5735625
5399,5515,2.094191713846588e-05,0.573625
5790,6100,2.094191713846588e-05,0.5736875
587,647,2.0941917138467017e-05,0.57375
792,878,2.0941917138467017e-05,0.5738125
3478,3632,2.0941917138468155e-05,0.573875
8426,9054,2.0941917138470436e-05,0.5739375
9818,10094,2.0941917138470436e-05,0.574
12249,11987,2.0941917138470436e-05,0.5740625
12409,12799,2.0941917138470436e-05,0.574125
13873,13405,2.0941917138470436e-05,0.5741875
8949,9231,2.094232199051121e-05,0.57425
15739,15749,2.094232199051121e-05,0.5743125
6264,6527,2.0943113507419558e-05,0.574375
6697,6763,2.0943113507419558e-05,0.5744375
2797,3121,2.0943113507421713e-05,0.5745
13148,13304,2.0943113507423867e-05,0.5745625
13180,13521,2.0943113507423867e-05,0.574625
13807,14102,2.0943113507423867e-05,0.5746875
5341,5517,2.094316698703242e-05,0.57475
6839,1994,2.094316698703242e-05,0.5748125
10438,10792,2.094316698703242e-05,0.574875
7025,7196,2.0943338847876345e-05,0.5749375
8620,8994,2.0943338847876345e-05,0.575
10324,10663,2.0943338847876345e-05,0.5750625
10621,10472,2.0943338847876345e-05,0.575125
13251,13383,2.0943338847876345e-05,0.5751875
142,302,2.094333884787741e-05,0.57525
353,401,2.094333884787741e-05,0.5753125
15532,15697,2.094333884788486e-05,0.575375
8700,8783,2.0943340549422865e-05,0.5754375
9716,9850,2.0943340549422865e-05,0.5755
11388,11839,2.0943340549422865e-05,0.5755625
3184,3304,2.0943340549425135e-05,0.575625
4378,4568,2.0943340549427406e-05,0.5756875
5096,4954,2.0943340549427406e-05,0.57575
5572,5885,2.0943340549427406e-05,0.5758125
338,363,2.0943672590656065e-05,0.575875
2362,1228,2.094367259065661e-05,0.5759375
9039,9002,2.09436725906588e-05,0.576
9886,9565,2.09436725906588e-05,0.5760625
14005,14580,2.09436725906588e-05,0.576125
14677,14910,2.09436725906588e-05,0.5761875
2348,2453,2.094381604192915e-05,0.57625
3764,3634,2.094381604192915e-05,0.5763125
3879,3992,2.094381604192915e-05,0.576375
14535,14789,2.094381604192915e-05,0.5764375
5796,6047,2.0943926186294748e-05,0.5765
6601,6621,2.0943926186294748e-05,0.5765625
611,819,2.0943926186296354e-05,0.576625
1016,824,2.0943926186296354e-05,0.5766875
7510,7475,2.0943926186299027e-05,0.57675
10646,11060,2.0943926186299027e-05,0.5768125
13971,14322,2.0943926186299027e-05,0.576875
14854,14869,2.0943926186299027e-05,0.5769375
3074,3484,2.0944085304169396e-05,0.577
4011,4050,2.0944085304169396e-05,0.5770625
14716,14862,2.0944386439920534e-05,0.577125
3010,3212,2.0944386439930594e-05,0.5771875
3489,3406,2.0944386439930594e-05,0.57725
7741,7857,2.094438643994065e-05,0.5773125
5415,5510,2.094537805207582e-05,0.577375
109,106,2.0945378052076288e-05,0.5774375
12166,12397,2.0945378052080804e-05,0.5775
15266,15686,2.0945378052080804e-05,0.5775625
7966,7851,2.094545835557588e-05,0.577625
8623,8669,2.094545835557588e-05,0.5776875
9390,9940,2.094545835557588e-05,0.57775
9738,9745,2.094545835557588e-05,0.5778125
10437,10745,2.094545835557588e-05,0.577875
11390,11034,2.094545835557588e-05,0.5779375
12840,13394,2.094545835557588e-05,0.578
14298,14622,2.094545835557588e-05,0.5780625
1977,2271,2.094545835558014e-05,0.578125
4757,4867,2.094545835558014e-05,0.5781875
5726,5971,2.094545835558014e-05,0.57825
6266,6692,2.0947565052766626e-05,0.5783125
10128,10393,2.0947565052766626e-05,0.578375
11215,11607,2.0947565052766626e-05,0.5784375
13121,12427,2.0947565052766626e-05,0.5785
6170,5967,2.0947820114724e-05,0.5785625
603,521,2.0947820114725643e-05,0.578625
641,812,2.0947820114725643e-05,0.5786875
852,858,2.0947820114725643e-05,0.57875
2780,2930,2.0947820114726192e-05,0.5788125
7149,7662,2.094782011472838e-05,0.578875
13456,13302,2.094782011472838e-05,0.5789375
15155,15786,2.0948635751595252e-05,0.579
4412,4758,2.094863575159981e-05,0.5790625
315,340,2.094863575160095e-05,0.579125
7441,7069,2.094863575160437e-05,0.5791875
7613,7884,2.094863575160437e-05,0.57925
9790,9692,2.094863575160437e-05,0.5793125
11585,11179,2.094863575160437e-05,0.579375
12319,12534,2.094863575160437e-05,0.5794375
13005,13639,2.094863575160437e-05,0.5795
385,537,2.0948769537557524e-05,0.5795625
563,717,2.0948769537557524e-05,0.579625
4105,4550,2.0948769537558595e-05,0.5796875
6426,6870,2.0948769537558595e-05,0.57975
14550,14477,2.0948769537558595e-05,0.5798125
15377,15128,2.0948769537558595e-05,0.579875
13858,14145,2.094892098005389e-05,0.5799375
15413,15882,2.094892098005389e-05,0.58
13074,13216,2.094925017814367e-05,0.5800625
4143,4316,2.094925017815294e-05,0.580125
215,315,2.0949465680156212e-05,0.5801875
9586,9541,2.0949465680158906e-05,0.58025
12746,12877,2.0949465680158906e-05,0.5803125
14951,14603,2.0949465680158906e-05,0.580375
7225,7718,2.0949614945822964e-05,0.5804375
9680,9998,2.0949614945822964e-05,0.5805
10102,10261,2.0949614945822964e-05,0.5805625
1355,1352,2.094961494582403e-05,0.580625
14091,13851,2.0949614945831482e-05,0.5806875
14612,14307,2.0949614945831482e-05,0.58075
14671,15231,2.0949614945831482e-05,0.5808125
14735,14179,2.0949614945831482e-05,0.580875
13405,12819,2.0950161193775254e-05,0.5809375
1263,1507,2.0950513776512434e-05,0.581
2818,3110,2.0950513776512434e-05,0.5810625
4232,4378,2.0950513776512434e-05,0.581125
7989,8376,2.0950513776512434e-05,0.5811875
8702,9152,2.0950513776512434e-05,0.58125
11864,12170,2.0950513776512434e-05,0.5813125
15297,15642,2.0950513776512434e-05,0.581375
13305,13604,2.0951360704100015e-05,0.5814375
8141,7949,2.0951738852833926e-05,0.5815
8395,8528,2.0951738852833926e-05,0.5815625
10791,10611,2.0951738852833926e-05,0.581625
12157,12522,2.0951738852833926e-05,0.5816875
13077,13620,2.0951738852833926e-05,0.58175
565,583,2.0951738852838184e-05,0.5818125
2992,3112,2.0951738852838184e-05,0.581875
3304,3433,2.0951738852838184e-05,0.5819375
1781,1862,2.095212217891078e-05,0.582
14019,14326,2.095212217891338e-05,0.5820625
12705,12737,2.0952724729756034e-05,0.582125
15872,15795,2.0952724729756034e-05,0.5821875
12799,13311,2.0953700253173647e-05,0.58225
2339,2385,2.095370025318309e-05,0.5823125
2759,3148,2.095370025318309e-05,0.582375
4913,4891,2.095417311745204e-05,0.5824375
5436,5417,2.095417311745204e-05,0.5825
7062,6891,2.095417311745204e-05,0.5825625
472,431,2.0954173117454003e-05,0.582625
1467,1171,2.0954173117454284e-05,0.5826875
15640,15168,2.0954173117461006e-05,0.58275
6279,6452,2.0954279510380715e-05,0.5828125
966,1162,2.095427951038181e-05,0.582875
2061,2270,2.0954279510382907e-05,0.5829375
9077,8836,2.0954279510385096e-05,0.583
12310,12131,2.0954279510385096e-05,0.5830625
3004,2894,2.0954876682767996e-05,0.583125
5334,5710,2.0954876682767996e-05,0.5831875
11591,11632,2.0954876682767996e-05,0.58325
15204,15409,2.0954876682767996e-05,0.5833125
725,167,2.095508130903615e-05,0.583375
5051,5343,2.095508130903722e-05,0.5834375
5416,5726,2.095508130903722e-05,0.5835
5899,6127,2.095508130903722e-05,0.5835625
7431,7403,2.095508130903722e-05,0.583625
7999,8319,2.095508130903722e-05,0.5836875
9610,9884,2.095508130903722e-05,0.58375
12805,12921,2.095508130903722e-05,0.5838125
13741,13283,2.095508130903722e-05,0.583875
15728,15379,2.095508130903722e-05,0.5839375
1401,1295,2.0955358677066802e-05,0.584
1953,2167,2.0955358677067944e-05,0.5840625
7503,7896,2.0955358677070224e-05,0.584125
9108,9074,2.0955358677070224e-05,0.5841875
12305,12844,2.0955358677070224e-05,0.58425
2021,2198,2.09568638797058e-05,0.5843125
138,209,2.0957215796274594e-05,0.584375
1207,1008,2.0957215796274594e-05,0.5844375
6061,6372,2.0957215796274594e-05,0.5845
6631,6659,2.0957215796274594e-05,0.5845625
9158,9535,2.0957215796274594e-05,0.584625
9973,10313,2.0957215796274594e-05,0.5846875
13531,13871,2.0957215796274594e-05,0.58475
15193,15671,2.0957215796274594e-05,0.5848125
9397,9529,2.0958023117636814e-05,0.584875
12408,12503,2.0958023117636814e-05,0.5849375
4476,4429,2.0958023117641077e-05,0.585
6113,6131,2.0958023117641077e-05,0.5850625
2317,2759,2.0958848855314742e-05,0.585125
11490,11766,2.0958848855314742e-05,0.5851875
13525,13796,2.0958848855314742e-05,0.58525
259,374,2.095884885531503e-05,0.5853125
14391,14011,2.0958848855323876e-05,0.585375
4930,4573,2.0959219574803066e-05,0.5854375
11173,11575,2.095921957481313e-05,0.5855
867,1042,2.095943252471087e-05,0.5855625
8104,8538,2.095943252471087e-05,0.585625
3577,3854,2.096007656298956e-05,0.5856875
6979,6963,2.096007656298956e-05,0.58575
8777,9300,2.0960076562994543e-05,0.5858125
8786,9048,2.0960076562994543e-05,0.585875
14695,15118,2.0960076562994543e-05,0.5859375
14287,14670,2.0960742890854548e-05,0.586
14832,14451,2.0960742890854548e-05,0.5860625
448,316,2.0960742890860576e-05,0.586125
2206,2572,2.0960742890861124e-05,0.5861875
6943,7109,2.0960742890863317e-05,0.58625
13070,13562,2.0960742890863317e-05,0.5863125
8823,8985,2.096078535257904e-05,0.586375
12509,12537,2.096078535257904e-05,0.5864375
13674,14092,2.096078535257904e-05,0.5865
1405,1635,2.096078535258128e-05,0.5865625
1459,1652,2.096078535258128e-05,0.586625
1479,1555,2.096134623407481e-05,0.5866875
9375,9434,2.096134623407481e-05,0.58675
10134,10295,2.096134623407481e-05,0.5868125
10719,10949,2.096134623407481e-05,0.586875
14986,14587,2.096134623407481e-05,0.5869375
2495,2751,2.0961396885077582e-05,0.587
3608,3932,2.0961396885079724e-05,0.5870625
14129,14486,2.0961876404283982e-05,0.587125
14790,14925,2.0961876404283982e-05,0.5871875
1466,1696,2.0961876404288376e-05,0.58725
6055,6486,2.096187640429277e-05,0.5873125
14017,14338,2.0962085919012004e-05,0.587375
15518,15951,2.0962085919012004e-05,0.5874375
5777,5771,2.0962085919016568e-05,0.5875
5920,6005,2.0962085919016568e-05,0.5875625
388,409,2.0962085919017706e-05,0.587625
1360,1354,2.0962085919017706e-05,0.5876875
7365,7617,2.0962924623429664e-05,0.58775
13621,13768,2.0962924623429664e-05,0.5878125
15031,15295,2.0962924623429664e-05,0.587875
5335,5399,2.096292528574942e-05,0.5879375
740,652,2.096292528575267e-05,0.588
884,1061,2.096292528575375e-05,0.5880625
9461,9710,2.0963519918992606e-05,0.588125
12717,12976,2.0963845445794366e-05,0.5881875
246,203,2.096384544579756e-05,0.58825
3572,3492,2.0963922105329402e-05,0.5883125
6655,6980,2.0963922105329402e-05,0.588375
7747,7914,2.0963922105329402e-05,0.5884375
8240,8456,2.0963922105329402e-05,0.5885
9264,9546,2.0963922105329402e-05,0.5885625
8390,8838,2.096431115337568e-05,0.588625
10925,10851,2.096431115337568e-05,0.5886875
13932,14038,2.096431115337568e-05,0.58875
4642,4509,2.0964311153379942e-05,0.5888125
5541,5442,2.0964311153379942e-05,0.588875
367,438,2.0964472030006917e-05,0.5889375
3786,4051,2.096447203000771e-05,0.589
7937,7365,2.096447203000771e-05,0.5890625
8409,8668,2.096447203000771e-05,0.589125
11324,11115,2.096447203000771e-05,0.5891875
12703,13094,2.096447203000771e-05,0.58925
13236,13490,2.096447203000771e-05,0.5893125
6224,6434,2.0965276750181867e-05,0.589375
992,1088,2.0965585868768718e-05,0.5894375
2883,2621,2.0965585868768718e-05,0.5895
5211,5493,2.0965585868768718e-05,0.5895625
5262,5189,2.0965585868768718e-05,0.589625
15444,14947,2.0965585868777855e-05,0.5896875
691,955,2.0966087899795273e-05,0.58975
5042,5345,2.0966087899795273e-05,0.5898125
8053,8474,2.096608789980681e-05,0.589875
9939,10101,2.096608789980681e-05,0.5899375
2120,2225,2.0967210259849358e-05,0.59
2140,2428,2.0967210259849358e-05,0.5900625
2412,2666,2.0967210259849358e-05,0.590125
2941,3147,2.0967210259849358e-05,0.5901875
8151,8490,2.096721025985155e-05,0.59025
13056,13671,2.096721025985155e-05,0.5903125
6821,7116,2.0967433557220162e-05,0.590375
10101,10442,2.096743355722515e-05,0.5904375
13866,13789,2.096743355722515e-05,0.5905
14146,14245,2.096743355722515e-05,0.5905625
8911,9199,2.096747171897119e-05,0.590625
10486,10992,2.096747171897119e-05,0.5906875
11034,11446,2.096747171897119e-05,0.59075
3233,3551,2.096771626912494e-05,0.5908125
1315,1452,2.096771626912601e-05,0.590875
4178,4402,2.096771626912708e-05,0.5909375
6107,6160,2.096771626912708e-05,0.591
11236,10995,2.096771626912708e-05,0.5910625
