,Request Id,prefill_time_execution_plus_preemption,cdf
12094,12406,0.023597918190148448,0.0728125
12648,13343,0.023597918190148448,0.072875
12956,8043,0.023597918190148448,0.0729375
13567,13897,0.023597918190148448,0.073
13668,14290,0.023597918190148448,0.0730625
13669,14300,0.023597918190148448,0.073125
13732,13569,0.023597918190148448,0.0731875
13894,13666,0.023597918190148448,0.07325
1617,1919,0.023597918190155553,0.0733125
7585,3003,0.023597918190155553,0.073375
4263,4750,0.02359791819016266,0.0734375
4306,4610,0.02359791819016266,0.0735
4934,5246,0.02359791819016266,0.0735625
6203,6599,0.02359791819016266,0.073625
14069,14778,0.02393554750523208,0.0736875
15959,14786,0.02393554750523208,0.07375
3522,3628,0.02421704612552844,0.0738125
3525,3651,0.02421704612552844,0.073875
4435,4563,0.02421704612552844,0.0739375
6272,6371,0.02421704612552844,0.074
6616,2229,0.02421704612552844,0.0740625
8007,8439,0.02421704612552844,0.074125
8172,8535,0.02421704612552844,0.0741875
11083,10830,0.02421704612552844,0.07425
11559,11752,0.02421704612552844,0.0743125
12416,8915,0.02421704612552844,0.074375
14376,9972,0.02421704612552844,0.0744375
137,141,0.02421704612553066,0.0745
234,138,0.02421704612553066,0.0745625
1088,1381,0.024217046125531994,0.074625
14431,14059,0.024217046125556863,0.0746875
14749,15116,0.024217046125556863,0.07475
4165,4125,0.02423758783896801,0.0748125
5532,5876,0.02423758783896801,0.074875
7857,8103,0.02423758783896801,0.0749375
8215,8321,0.02423758783896801,0.075
9448,9792,0.02423758783896801,0.0750625
9608,9809,0.02423758783896801,0.075125
10212,8479,0.02423758783896801,0.0751875
15522,15681,0.02423758783896801,0.07525
15705,13449,0.02423758783896801,0.0753125
1056,1131,0.024237587838971564,0.075375
1403,1468,0.024237587838971564,0.0754375
1432,1644,0.024237587838971564,0.0755
5373,1170,0.024237587838971564,0.0755625
2190,2583,0.024237587838975116,0.075625
2553,2024,0.024237587838975116,0.0756875
7743,2774,0.024237587838975116,0.07575
14109,13475,0.024269557666059427,0.0758125
14116,13875,0.024269557666059427,0.075875
14311,14453,0.024269557666059427,0.0759375
15549,15349,0.024269557666059427,0.076
3470,3959,0.024269557666073638,0.0760625
4519,4587,0.024269557666073638,0.076125
4719,5158,0.024269557666073638,0.0761875
6027,6439,0.024269557666073638,0.07625
6280,6341,0.024269557666073638,0.0763125
6548,6800,0.024269557666073638,0.076375
16,46,0.02426955766607919,0.0764375
1760,2095,0.024269557666080743,0.0765
1942,2322,0.024269557666080743,0.0765625
2603,2891,0.024269557666080743,0.076625
3352,3504,0.024269557666080743,0.0766875
7021,7083,0.02426955766608785,0.07675
7038,7295,0.02426955766608785,0.0768125
8491,8429,0.02426955766608785,0.076875
8990,8966,0.02426955766608785,0.0769375
9090,9648,0.02426955766608785,0.077
9232,9593,0.02426955766608785,0.0770625
9422,9689,0.02426955766608785,0.077125
9631,9395,0.02426955766608785,0.0771875
10057,10180,0.02426955766608785,0.07725
10817,11175,0.02426955766608785,0.0773125
14578,14826,0.024299583268373226,0.077375
14808,14816,0.024299583268373226,0.0774375
2133,2226,0.024299583268387437,0.0775
2490,2569,0.024299583268387437,0.0775625
5990,1269,0.024299583268387437,0.077625
6178,6324,0.024299583268387437,0.0776875
7272,7405,0.024299583268401648,0.07775
9804,10212,0.024299583268401648,0.0778125
11839,11671,0.024299583268401648,0.077875
12382,12525,0.024299583268401648,0.0779375
13640,13725,0.024299583268401648,0.078
14041,10486,0.024299583268401648,0.0780625
7047,7442,0.02435094665077031,0.078125
7883,7821,0.02435094665077031,0.0781875
8869,9320,0.02435094665077031,0.07825
9182,9552,0.02435094665077031,0.0783125
9257,9910,0.02435094665077031,0.078375
9776,9741,0.02435094665077031,0.0784375
10403,10632,0.02435094665077031,0.0785
11609,11978,0.02435094665077031,0.0785625
13001,12611,0.02435094665077031,0.078625
14455,14966,0.02435094665077031,0.0786875
15951,13019,0.02435094665077031,0.07875
445,81,0.02435094665078341,0.0788125
1559,1905,0.024350946650784522,0.078875
2419,2638,0.024350946650784522,0.0789375
2756,1729,0.024350946650784522,0.079
3623,3513,0.024350946650784522,0.0790625
3780,3822,0.024350946650784522,0.079125
3812,4122,0.024350946650784522,0.0791875
6941,7209,0.024384432963188374,0.07925
9754,9765,0.024384432963188374,0.0793125
14398,14713,0.024384432963188374,0.079375
14608,15086,0.024384432963188374,0.0794375
14892,15000,0.024384432963188374,0.0795
76,177,0.02438443296320214,0.0795625
892,926,0.024384432963202585,0.079625
4254,4564,0.024384432963202585,0.0796875
4780,4961,0.024384432963202585,0.07975
5049,5363,0.024384432963202585,0.0798125
6438,6386,0.024384432963202585,0.079875
7281,6373,0.024384432963202585,0.0799375
7394,7792,0.02445502332645333,0.08
10198,10716,0.02445502332645333,0.0800625
12009,12229,0.02445502332645333,0.080125
13469,13868,0.02445502332645333,0.0801875
15782,12514,0.02445502332645333,0.08025
1694,1955,0.024455023326460434,0.0803125
2683,2283,0.024455023326460434,0.080375
4103,3107,0.024455023326460434,0.0804375
6058,2960,0.024455023326460434,0.0805
1296,1528,0.024455023326463987,0.0805625
4086,4518,0.02445502332646754,0.080625
5911,5832,0.02445502332646754,0.0806875
6733,7040,0.02445502332646754,0.08075
14667,15044,0.02445502332648175,0.0808125
2950,3021,0.024470224462035617,0.080875
3718,3996,0.024470224462035617,0.0809375
5787,5858,0.024470224462035617,0.081
382,426,0.02447022446203917,0.0810625
1987,1820,0.02447022446203917,0.081125
4840,598,0.02447022446203917,0.0811875
7220,7814,0.024470224462049828,0.08125
7704,7880,0.024470224462049828,0.0813125
7717,7737,0.024470224462049828,0.081375
8448,8469,0.024470224462049828,0.0814375
10689,10659,0.024470224462049828,0.0815
12144,12476,0.024470224462049828,0.0815625
14769,15234,0.024470224462049828,0.081625
15366,15011,0.024470224462049828,0.0816875
6252,6467,0.024753764308499626,0.08175
10395,6859,0.024753764308499626,0.0818125
688,320,0.02475376430850318,0.081875
108,213,0.024753764308503623,0.0819375
1775,1978,0.02475376430850673,0.082
2436,2645,0.02475376430850673,0.0820625
7766,3549,0.02475376430850673,0.082125
8002,8169,0.024753764308513837,0.0821875
8375,8636,0.024753764308513837,0.08225
9325,9227,0.024753764308513837,0.0823125
9966,10263,0.024753764308513837,0.082375
10173,10321,0.024753764308513837,0.0824375
10960,11247,0.024753764308513837,0.0825
11382,11807,0.024753764308513837,0.0825625
11757,12226,0.024753764308513837,0.082625
11761,11317,0.024753764308513837,0.0826875
13897,14020,0.024753764308513837,0.08275
15438,13514,0.024753764308513837,0.0828125
15966,15550,0.024753764308513837,0.082875
7349,7647,0.024817547216429148,0.0829375
7371,7115,0.024817547216429148,0.083
10597,10645,0.024817547216429148,0.0830625
12079,12288,0.024817547216429148,0.083125
12339,12496,0.024817547216429148,0.0831875
12660,12902,0.024817547216429148,0.08325
1162,1285,0.024817547216439806,0.0833125
1745,1359,0.024817547216439806,0.083375
1851,2067,0.02481754721644336,0.0834375
4622,5012,0.02481754721644336,0.0835
5142,5392,0.02481754721644336,0.0835625
5311,5591,0.02481754721644336,0.083625
6939,7232,0.02481754721644336,0.0836875
13955,13547,0.02481754721645757,0.08375
13718,14001,0.024903907031330164,0.0838125
14004,14181,0.024903907031330164,0.083875
4736,4920,0.024903907031344374,0.0839375
5095,5193,0.024903907031344374,0.084
6975,7304,0.024903907031344374,0.0840625
2316,2724,0.02490390703135148,0.084125
2486,2667,0.02490390703135148,0.0841875
3394,3616,0.02490390703135148,0.08425
7808,7804,0.024903907031358585,0.0843125
8486,8759,0.024903907031358585,0.084375
9095,9586,0.024903907031358585,0.0844375
10358,10796,0.024903907031358585,0.0845
10828,10997,0.024903907031358585,0.0845625
10831,11151,0.024903907031358585,0.084625
11572,11307,0.024903907031358585,0.0846875
7800,7613,0.02494607560277018,0.08475
8940,9266,0.02494607560277018,0.0848125
10016,9651,0.02494607560277018,0.084875
11302,11658,0.02494607560277018,0.0849375
13211,13540,0.02494607560277018,0.085
13651,14234,0.02494607560277018,0.0850625
15191,15096,0.02494607560277018,0.085125
15897,13625,0.02494607560277018,0.0851875
1889,2157,0.024946075602777285,0.08525
2375,2653,0.024946075602777285,0.0853125
525,801,0.02494607560277906,0.085375
4059,4469,0.02494607560278439,0.0854375
6418,6485,0.02494607560278439,0.0855
9202,9790,0.024955278688480576,0.0855625
12026,12495,0.024955278688480576,0.085625
12782,12401,0.024955278688480576,0.0856875
12911,8133,0.024955278688480576,0.08575
13034,13214,0.024955278688480576,0.0858125
13220,13751,0.024955278688480576,0.085875
15380,15903,0.024955278688480576,0.0859375
1777,1928,0.024955278688494786,0.086
2627,2606,0.024955278688494786,0.0860625
5898,6179,0.024955278688494786,0.086125
6773,7084,0.024955278688494786,0.0861875
8475,8491,0.025013714755999672,0.08625
9254,9590,0.025013714755999672,0.0863125
9764,10302,0.025013714755999672,0.086375
316,327,0.02501371475601122,0.0864375
1919,2205,0.025013714756013883,0.0865
5005,4845,0.025013714756013883,0.0865625
6782,6953,0.025013714756013883,0.086625
9478,5196,0.025013714756013883,0.0866875
7107,7478,0.025127925333777057,0.08675
7985,8136,0.025127925333777057,0.0868125
8410,8065,0.025127925333777057,0.086875
8740,9088,0.025127925333777057,0.0869375
9814,10105,0.025127925333777057,0.087
11727,12112,0.025127925333777057,0.0870625
12795,12984,0.025127925333777057,0.087125
13312,8818,0.025127925333777057,0.0871875
13420,13228,0.025127925333777057,0.08725
1560,1660,0.025127925333787715,0.0873125
1581,1537,0.025127925333787715,0.087375
339,547,0.02512792533378949,0.0874375
2232,2476,0.025127925333791268,0.0875
2431,2749,0.025127925333791268,0.0875625
5016,5376,0.025127925333791268,0.087625
5219,5547,0.025127925333791268,0.0876875
5460,5475,0.025127925333791268,0.08775
13874,14487,0.025141285549636905,0.0878125
15173,15732,0.025141285549636905,0.087875
15628,15737,0.025141285549636905,0.0879375
780,907,0.025141285549661774,0.088
1178,1178,0.025141285549661774,0.0880625
2063,1240,0.025141285549661774,0.088125
27,17,0.025141285549662273,0.0881875
1855,2232,0.025141285549665326,0.08825
2053,2020,0.025141285549665326,0.0883125
2057,2299,0.025141285549665326,0.088375
2885,3001,0.025141285549665326,0.0884375
3020,3282,0.025141285549665326,0.0885
3598,3782,0.025141285549665326,0.0885625
4021,4455,0.025141285549665326,0.088625
6795,6873,0.025141285549665326,0.0886875
6991,6819,0.025141285549665326,0.08875
7368,7149,0.025141285549665326,0.0888125
10538,11130,0.025141285549665326,0.088875
10669,10736,0.025141285549665326,0.0889375
11413,11609,0.025141285549665326,0.089
12876,12761,0.025141285549665326,0.0890625
9475,9828,0.025608959797267516,0.089125
2101,2382,0.025608959797281727,0.0891875
2657,2669,0.025608959797281727,0.08925
3762,4109,0.025608959797281727,0.0893125
3975,4297,0.025608959797281727,0.089375
13908,14594,0.025608959797295938,0.0894375
14987,14849,0.025608959797295938,0.0895
15662,15475,0.025608959797295938,0.0895625
5476,5656,0.02563139928933822,0.089625
5654,5746,0.02563139928933822,0.0896875
5889,6141,0.02563139928933822,0.08975
513,759,0.025631399289345325,0.0898125
2691,1533,0.025631399289345325,0.089875
2944,3286,0.025631399289345325,0.0899375
2954,3316,0.025631399289345325,0.09
2964,2262,0.025631399289345325,0.0900625
8761,9185,0.02563139928935243,0.090125
9900,10047,0.02563139928935243,0.0901875
10988,10875,0.02563139928935243,0.09025
11113,11340,0.02563139928935243,0.0903125
11283,11171,0.02563139928935243,0.090375
11919,11819,0.02563139928935243,0.0904375
13902,13675,0.02563139928935243,0.0905
14437,14940,0.02563139928935243,0.0905625
14659,14728,0.02563139928935243,0.090625
2260,1844,0.02570649150521831,0.0906875
2596,2956,0.02570649150521831,0.09075
2908,2972,0.02570649150521831,0.0908125
4070,3031,0.02570649150521831,0.090875
4461,4892,0.02570649150521831,0.0909375
10414,10360,0.02570649150521831,0.091
11888,12166,0.02570649150521831,0.0910625
13298,13025,0.02570649150521831,0.091125
13721,14372,0.02570649150521831,0.0911875
14438,9603,0.02570649150521831,0.09125
5157,5476,0.025753708168991807,0.0913125
5822,5803,0.025753708168991807,0.091375
8163,8068,0.025753708168991807,0.0914375
8458,8866,0.025753708168991807,0.0915
9165,9380,0.025753708168991807,0.0915625
9275,9433,0.025753708168991807,0.091625
10236,9923,0.025753708168991807,0.0916875
10836,10731,0.025753708168991807,0.09175
835,1000,0.025753708168998912,0.0918125
1396,1267,0.025753708168998912,0.091875
2365,2570,0.025753708168998912,0.0919375
2429,2852,0.025753708168998912,0.092
13820,13659,0.02575370816902023,0.0920625
2056,2300,0.025822640648073047,0.092125
6277,6678,0.025822640648073047,0.0921875
6799,7038,0.025822640648073047,0.09225
10943,11282,0.025822640648073047,0.0923125
14404,14846,0.025822640648073047,0.092375
14732,15366,0.025822640648073047,0.0924375
15070,15660,0.025822640648073047,0.0925
15611,15817,0.025822640648073047,0.0925625
330,480,0.025822640648074824,0.092625
1569,1846,0.0258226406480766,0.0926875
1628,1561,0.0258226406480766,0.09275
3861,1281,0.0258226406480766,0.0928125
691,955,0.02583022029254778,0.092875
861,1045,0.02583022029254778,0.0929375
3102,3082,0.02583022029254778,0.093
4763,4620,0.02583022029254778,0.0930625
5042,5345,0.02583022029254778,0.093125
736,937,0.025830220292549555,0.0931875
745,850,0.025830220292549555,0.09325
5435,576,0.025830220292549555,0.0933125
7657,8042,0.02583022029256199,0.093375
8053,8474,0.02583022029256199,0.0934375
9779,10223,0.02583022029256199,0.0935
9939,10101,0.02583022029256199,0.0935625
11947,12141,0.02583022029256199,0.093625
12467,12621,0.02583022029256199,0.0936875
1339,1532,0.025834775636838003,0.09375
6751,6771,0.025834775636838003,0.0938125
7568,7452,0.025834775636838003,0.093875
7686,7975,0.025834775636838003,0.0939375
9473,9605,0.025834775636838003,0.094
13746,13901,0.025834775636838003,0.0940625
14351,12584,0.025834775636838003,0.094125
14456,14974,0.025834775636838003,0.0941875
14822,14880,0.025834775636838003,0.09425
15164,15890,0.025834775636838003,0.0943125
15226,11808,0.025834775636838003,0.094375
15681,15312,0.025834775636838003,0.0944375
300,375,0.0258429803029685,0.0945
867,1042,0.0258429803029685,0.0945625
1795,1938,0.0258429803029685,0.094625
1973,2371,0.0258429803029685,0.0946875
2184,1901,0.0258429803029685,0.09475
6165,6195,0.0258429803029685,0.0948125
6323,6966,0.0258429803029685,0.094875
8049,7603,0.0258429803029685,0.0949375
8104,8538,0.0258429803029685,0.095
9186,9005,0.0258429803029685,0.0950625
11123,11230,0.0258429803029685,0.095125
12254,6187,0.0258429803029685,0.0951875
13824,9499,0.0258429803029685,0.09525
14643,14379,0.0258429803029685,0.0953125
14843,15276,0.025985456881699065,0.095375
987,1220,0.025985456881723934,0.0954375
1634,1897,0.025985456881723934,0.0955
68,49,0.02598545688172571,0.0955625
406,520,0.02598545688172571,0.095625
1925,2207,0.025985456881727487,0.0956875
2909,3258,0.025985456881727487,0.09575
3719,4118,0.025985456881727487,0.0958125
3840,4160,0.025985456881727487,0.095875
3964,4078,0.025985456881727487,0.0959375
4036,3137,0.025985456881727487,0.096
4075,4115,0.025985456881727487,0.0960625
5355,5680,0.025985456881727487,0.096125
5546,5699,0.025985456881727487,0.0961875
7494,7547,0.025985456881727487,0.09625
12231,12510,0.025985456881727487,0.0963125
13101,13506,0.025985456881727487,0.096375
13108,13879,0.025985456881727487,0.0964375
14793,15271,0.02601908885924331,0.0965
14852,15113,0.02601908885924331,0.0965625
1584,1860,0.026019088859257522,0.096625
1752,1987,0.026019088859257522,0.0966875
2601,2884,0.026019088859257522,0.09675
3027,2892,0.026019088859257522,0.0968125
3987,4215,0.026019088859257522,0.096875
4014,4409,0.026019088859257522,0.0969375
507,155,0.0260190888592593,0.097
8304,8569,0.026019088859271733,0.0970625
8425,8778,0.026019088859271733,0.097125
10736,10566,0.026019088859271733,0.0971875
11089,11069,0.026019088859271733,0.09725
11730,12029,0.026019088859271733,0.0973125
12473,12361,0.026019088859271733,0.097375
12678,13174,0.026019088859271733,0.0974375
12764,13351,0.026019088859271733,0.0975
13081,13452,0.026019088859271733,0.0975625
13281,13574,0.026019088859271733,0.097625
13356,13534,0.026019088859271733,0.0976875
7887,8223,0.026024275431694832,0.09775
7889,8112,0.026024275431694832,0.0978125
8132,8458,0.026024275431694832,0.097875
9014,9495,0.026024275431694832,0.0979375
9606,8176,0.026024275431694832,0.098
9936,10406,0.026024275431694832,0.0980625
12015,11403,0.026024275431694832,0.098125
13574,13496,0.026024275431694832,0.0981875
23,38,0.026024275431709043,0.09825
1416,1574,0.026024275431709043,0.0983125
2360,2344,0.026024275431709043,0.098375
2433,2812,0.026024275431709043,0.0984375
5863,6188,0.026024275431709043,0.0985
6692,7006,0.026024275431709043,0.0985625
13751,14262,0.026024275431723254,0.098625
1031,983,0.026075127699471068,0.0986875
3324,3177,0.026075127699471068,0.09875
5835,6009,0.026075127699471068,0.0988125
6331,6403,0.026075127699471068,0.098875
6663,6985,0.026075127699471068,0.0989375
7137,6973,0.026075127699471068,0.099
7312,7780,0.026075127699471068,0.0990625
7855,8145,0.026075127699471068,0.099125
8148,8604,0.026075127699471068,0.0991875
8339,8304,0.026075127699471068,0.09925
9320,9848,0.026075127699471068,0.0993125
10428,10647,0.026075127699471068,0.099375
11183,11586,0.026075127699471068,0.0994375
11607,11815,0.026075127699471068,0.0995
11896,11840,0.026075127699471068,0.0995625
13605,14210,0.026075127699471068,0.099625
14235,14365,0.026075127699471068,0.0996875
14750,14962,0.026075127699471068,0.09975
2617,2676,0.02642903539624797,0.0998125
5884,3865,0.02642903539624797,0.099875
7467,7499,0.02642903539626218,0.0999375
8591,8641,0.02643044339623657,0.1
12751,12711,0.02643044339623657,0.1000625
12967,12653,0.02643044339623657,0.100125
13885,14085,0.02643044339623657,0.1001875
14944,15362,0.02643044339623657,0.10025
337,394,0.026430443396248116,0.1003125
4574,223,0.026430443396248116,0.100375
2157,2546,0.02643044339625078,0.1004375
2690,2806,0.02643044339625078,0.1005
2696,3099,0.02643044339625078,0.1005625
2699,2802,0.02643044339625078,0.100625
3350,3423,0.02643044339625078,0.1006875
3931,4359,0.02643044339625078,0.10075
5280,5580,0.02643044339625078,0.1008125
6717,3047,0.02643044339625078,0.100875
8752,4403,0.02643044339625078,0.1009375
7519,7930,0.026512226350348556,0.101
7550,7922,0.026512226350348556,0.1010625
9896,10021,0.02686716711687609,0.101125
10950,10029,0.02686716711687609,0.1011875
14272,14184,0.02730519243289109,0.10125
15925,14192,0.02730519243289109,0.1013125
165,233,0.027330178101010016,0.101375
2018,2129,0.02733017810101046,0.1014375
3564,3710,0.02733017810101046,0.1015
4313,4530,0.02733017810101046,0.1015625
4611,4902,0.02733017810101046,0.101625
4635,4813,0.02733017810101046,0.1016875
6288,6656,0.02733017810101046,0.10175
6529,6541,0.02733017810101046,0.1018125
6840,6827,0.02733017810101046,0.101875
8239,8470,0.02733017810101046,0.1019375
9029,9202,0.02733017810101046,0.102
9368,9711,0.02733017810101046,0.1020625
10431,10641,0.02733017810101046,0.102125
10456,10846,0.02733017810101046,0.1021875
11369,11131,0.02733017810101046,0.10225
15012,15072,0.02733017810101046,0.1023125
1251,1282,0.02771367561211946,0.102375
1256,1440,0.02771367561211946,0.1024375
4265,4482,0.02771367561211946,0.1025
6179,6433,0.02771367561211946,0.1025625
6917,7037,0.02771367561211946,0.102625
10809,11061,0.02771367561211946,0.1026875
12921,13460,0.02771367561211946,0.10275
13059,13554,0.02771367561211946,0.1028125
182,119,0.027713675612121014,0.102875
1229,927,0.027713675612121236,0.1029375
7890,7931,0.027823040259733034,0.103
8212,8029,0.027823040259733034,0.1030625
9628,10028,0.027823040259733034,0.103125
10003,9997,0.027823040259733034,0.1031875
12186,12472,0.027823040259733034,0.10325
12470,13039,0.027823040259733034,0.1033125
1476,1823,0.02782304025974014,0.103375
3956,4329,0.027823040259747245,0.1034375
4056,4128,0.027823040259747245,0.1035
4151,4158,0.027823040259747245,0.1035625
4158,4198,0.027823040259747245,0.103625
4960,5129,0.027823040259747245,0.1036875
5475,5830,0.027823040259747245,0.10375
6297,6666,0.027823040259747245,0.1038125
6707,6912,0.027823040259747245,0.103875
6829,7178,0.027823040259747245,0.1039375
15637,15688,0.027823040259761456,0.104
9367,9217,0.02790994988512807,0.1040625
14795,9225,0.02790994988512807,0.104125
707,915,0.02840310311688299,0.1041875
932,906,0.02840310311688299,0.10425
2982,2754,0.02840310311688654,0.1043125
7005,7241,0.02840310311688654,0.104375
7785,8398,0.02840310311688654,0.1044375
8228,8219,0.02840310311688654,0.1045
8435,8423,0.02840310311688654,0.1045625
9263,9663,0.02840310311688654,0.104625
9592,9797,0.02840310311688654,0.1046875
10319,10229,0.02840310311688654,0.10475
11734,11860,0.02840310311688654,0.1048125
11923,12236,0.02840310311688654,0.104875
13004,13093,0.02840310311688654,0.1049375
13277,13317,0.02840310311688654,0.105
13539,14186,0.02840310311688654,0.1050625
14880,15370,0.02840310311688654,0.105125
2347,2630,0.02840425985338868,0.1051875
6715,6779,0.02840425985338868,0.10525
7028,7065,0.02840425985338868,0.1053125
369,460,0.028404259853391345,0.105375
1531,1633,0.028404259853392233,0.1054375
4582,1654,0.028404259853392233,0.1055
7061,7343,0.02840425985340289,0.1055625
7509,7864,0.02840425985340289,0.105625
8631,8623,0.02840425985340289,0.1056875
8634,8984,0.02840425985340289,0.10575
10199,10171,0.02840425985340289,0.1058125
11030,11285,0.02840425985340289,0.105875
12469,12760,0.02840425985340289,0.1059375
13471,13854,0.02840425985340289,0.106
14636,14797,0.02840425985340289,0.1060625
15436,15296,0.02840425985340289,0.106125
896,1127,0.0284181738851359,0.1061875
1286,1293,0.0284181738851359,0.10625
1631,1976,0.0284181738851359,0.1063125
1790,1809,0.0284181738851359,0.106375
2335,2597,0.0284181738851359,0.1064375
2875,2790,0.0284181738851359,0.1065
3540,3969,0.028418173885143005,0.1065625
3555,3834,0.028418173885143005,0.106625
3946,4306,0.028418173885143005,0.1066875
4019,4154,0.028418173885143005,0.10675
4134,4153,0.028418173885143005,0.1068125
4420,4680,0.028418173885143005,0.106875
5120,5485,0.028418173885143005,0.1069375
7575,7701,0.028418173885143005,0.107
8510,9062,0.028418173885143005,0.1070625
9654,9791,0.028418173885143005,0.107125
13675,13801,0.028418173885143005,0.1071875
14370,14174,0.028418173885143005,0.10725
14515,15130,0.028418173885143005,0.1073125
3465,3565,0.028476102037515716,0.107375
4933,5063,0.028476102037515716,0.1074375
8159,8526,0.028476102037529927,0.1075
8467,8307,0.028476102037529927,0.1075625
8526,8871,0.028476102037529927,0.107625
9505,9960,0.028476102037529927,0.1076875
10040,10374,0.028476102037529927,0.10775
10043,10336,0.028476102037529927,0.1078125
11653,11486,0.028476102037529927,0.107875
11860,11816,0.028476102037529927,0.1079375
11917,12069,0.028476102037529927,0.108
11955,12260,0.028476102037529927,0.1080625
14107,14033,0.028476102037529927,0.108125
14596,15014,0.028476102037529927,0.1081875
14821,10397,0.028476102037529927,0.10825
14855,14595,0.028476102037529927,0.1083125
5702,6065,0.02851107931543595,0.108375
5776,5686,0.02851107931543595,0.1084375
5885,6338,0.02851107931543595,0.1085
6937,7108,0.02851107931543595,0.1085625
6967,6885,0.02851107931543595,0.108625
643,811,0.028511079315439503,0.1086875
1298,1651,0.028511079315439503,0.10875
420,419,0.02851107931544039,0.1088125
1952,2197,0.028511079315443055,0.108875
3446,3653,0.028511079315443055,0.1089375
9177,9566,0.02851107931545016,0.109
9296,9352,0.02851107931545016,0.1090625
9913,9755,0.02851107931545016,0.109125
11222,11381,0.02851107931545016,0.1091875
11789,11917,0.02851107931545016,0.10925
7326,7656,0.028519529999414317,0.1093125
7610,7669,0.028519529999414317,0.109375
9486,9964,0.028519529999414317,0.1094375
11505,11761,0.028519529999414317,0.1095
13778,10629,0.028519529999414317,0.1095625
15752,15395,0.028519529999414317,0.109625
2634,2747,0.028519529999421422,0.1096875
2694,2755,0.028519529999421422,0.10975
2738,2855,0.028519529999421422,0.1098125
144,319,0.0285195299994232,0.109875
331,439,0.0285195299994232,0.1099375
4621,4857,0.028519529999428528,0.11
5322,5550,0.028519529999428528,0.1100625
5684,6121,0.028519529999428528,0.110125
5741,5881,0.028519529999428528,0.1101875
6400,6436,0.028519529999428528,0.11025
4691,5083,0.028545041156704087,0.1103125
5509,5802,0.028545041156704087,0.110375
6466,6473,0.028545041156704087,0.1104375
6495,6570,0.028545041156704087,0.1105
6819,6787,0.028545041156704087,0.1105625
1999,2247,0.028545041156711193,0.110625
3480,2783,0.028545041156711193,0.1106875
7216,7838,0.028545041156718298,0.11075
8012,7995,0.028545041156718298,0.1108125
8238,7775,0.028545041156718298,0.110875
9502,9958,0.028545041156718298,0.1109375
9670,10114,0.028545041156718298,0.111
10241,10487,0.028545041156718298,0.1110625
10479,10856,0.028545041156718298,0.111125
10582,10545,0.028545041156718298,0.1111875
635,735,0.028620598896392124,0.11125
705,795,0.028620598896392124,0.1113125
1406,1432,0.028620598896392124,0.111375
1781,1862,0.028620598896392124,0.1114375
3301,3398,0.028620598896395677,0.1115
3828,4018,0.028620598896395677,0.1115625
4065,4294,0.028620598896395677,0.111625
7894,8060,0.028620598896395677,0.1116875
8911,9199,0.028620598896395677,0.11175
9438,9349,0.028620598896395677,0.1118125
10359,10820,0.028620598896395677,0.111875
10486,10992,0.028620598896395677,0.1119375
10775,11127,0.028620598896395677,0.112
10948,10802,0.028620598896395677,0.1120625
11034,11446,0.028620598896395677,0.112125
11038,11256,0.028620598896395677,0.1121875
11817,12450,0.028620598896395677,0.11225
12224,12772,0.028620598896395677,0.1123125
12735,13254,0.028620598896395677,0.112375
12826,12929,0.028620598896395677,0.1124375
14019,14326,0.028620598896395677,0.1125
14205,14890,0.028620598896395677,0.1125625
8411,8799,0.029030568432887094,0.112625
8481,8928,0.029030568432887094,0.1126875
9414,7605,0.029030568432887094,0.11275
9691,10150,0.029030568432887094,0.1128125
9781,10256,0.029030568432887094,0.112875
10841,10463,0.029030568432887094,0.1129375
11299,11756,0.029030568432887094,0.113
12130,12490,0.029030568432887094,0.1130625
13007,13125,0.029030568432887094,0.113125
13141,13293,0.029030568432887094,0.1131875
13282,13296,0.029030568432887094,0.11325
15001,11339,0.029030568432887094,0.1133125
434,637,0.02903056843289953,0.113375
985,1270,0.029030568432901305,0.1134375
1499,1505,0.029030568432901305,0.1135
1891,2255,0.029030568432901305,0.1135625
2881,3299,0.029030568432901305,0.113625
3164,3043,0.029030568432901305,0.1136875
3543,3080,0.029030568432901305,0.11375
14953,15177,0.029030568432915516,0.1138125
14964,15065,0.029030568432915516,0.113875
4083,4281,0.02905787357575207,0.1139375
6224,6434,0.02905787357575207,0.114
6695,6613,0.02905787357575207,0.1140625
7375,7169,0.02905787357575207,0.114125
176,239,0.029057873575757398,0.1141875
288,367,0.029057873575757398,0.11425
840,898,0.029057873575757398,0.1143125
1651,1937,0.029057873575759174,0.114375
8173,8011,0.02905787357576628,0.1144375
9930,9647,0.02905787357576628,0.1145
10594,10704,0.02905787357576628,0.1145625
10773,11062,0.02905787357576628,0.114625
10887,11213,0.02905787357576628,0.1146875
13405,12819,0.02905787357576628,0.11475
13702,14204,0.02905787357576628,0.1148125
13813,13257,0.02905787357576628,0.114875
14426,15143,0.02905787357576628,0.1149375
15099,15630,0.02905787357576628,0.115
1850,1883,0.02915484944877278,0.1150625
2755,3006,0.02915484944877278,0.115125
2887,3238,0.02915484944877278,0.1151875
2919,3253,0.02915484944877278,0.11525
3386,3735,0.02915484944877278,0.1153125
3431,3672,0.02915484944877278,0.115375
3731,3529,0.02915484944877278,0.1154375
3805,3002,0.02915484944877278,0.1155
4245,4406,0.02915484944877278,0.1155625
29,168,0.029154849448773223,0.115625
8736,8725,0.02915484944878699,0.1156875
9203,9544,0.02915484944878699,0.11575
