,Request Id,request_execution_plus_preemption_time,cdf
9393,9864,2.733740985783246,0.118125
5849,6210,2.736244422741361,0.1181875
7506,8134,2.736346509588314,0.11825
7106,7600,2.736622032170242,0.1183125
10511,10960,2.7366637395161595,0.118375
8228,8219,2.7373176548754588,0.1184375
756,943,2.7377293470124764,0.1185
13857,14546,2.7379730863898315,0.1185625
10941,11366,2.738191539782105,0.118625
9817,10340,2.738284470309495,0.1186875
5839,6240,2.7383488616714735,0.11875
3356,3691,2.7417719945707546,0.1188125
9464,9613,2.742431297618212,0.118875
11460,11991,2.7424812636384113,0.1189375
12721,12555,2.74349091174206,0.119
3038,3363,2.7442568449220985,0.1190625
7532,8044,2.7444574249290796,0.119125
2892,3208,2.744815269877854,0.1191875
2227,2560,2.7452337156966067,0.11925
13114,12963,2.745248171394939,0.1193125
3169,3502,2.745653653151419,0.119375
6339,6910,2.745834457481258,0.1194375
8037,8548,2.7462017982386056,0.1195
11633,12022,2.7471142402283535,0.1195625
10653,11194,2.7478669743119055,0.119625
5424,5685,2.7487801345528924,0.1196875
15551,15841,2.749093651813969,0.11975
2103,2427,2.7494912240000895,0.1198125
8609,9031,2.7495804265718746,0.119875
3325,3727,2.749667044024057,0.1199375
11577,11869,2.750167115647173,0.12
5711,6007,2.7507408270821836,0.1200625
7777,8170,2.75162602003175,0.120125
10474,10817,2.751632921295957,0.1201875
10224,10738,2.752218049856892,0.12025
9157,9634,2.7529075080751295,0.1203125
10064,10528,2.753876322085236,0.120375
13768,14364,2.754001844245075,0.1204375
9336,9705,2.754335495777058,0.1205
5025,5377,2.756655135710724,0.1205625
1964,2274,2.7580272863205693,0.120625
15631,15993,2.7584894465220633,0.1206875
9005,9532,2.7592221727188537,0.12075
488,665,2.759259560281075,0.1208125
2072,2408,2.7598748000823377,0.120875
3783,4101,2.7601499621155003,0.1209375
1047,1310,2.7608217557355283,0.121
2753,3085,2.761164269195117,0.1210625
25,11,2.762230182576734,0.121125
12025,12408,2.763122204157213,0.1211875
7135,7750,2.763619011646588,0.12125
7815,8430,2.763640668467021,0.1213125
15680,15829,2.764564847514923,0.121375
14001,14249,2.764593904027489,0.1214375
1723,2007,2.7652484552163825,0.1215
6572,6959,2.7654939206673905,0.1215625
362,501,2.765959649625348,0.121625
11156,11639,2.7661326638323978,0.1216875
806,996,2.7664519370442022,0.12175
417,570,2.766475992935454,0.1218125
10095,10588,2.7665071879726852,0.121875
1923,2227,2.7665130633875807,0.1219375
10911,11490,2.7665785048243,0.122
9656,9861,2.7666018074655936,0.1220625
2007,2318,2.766620518716008,0.122125
15847,15899,2.7667513309633778,0.1221875
10599,11036,2.767658106674757,0.12225
7356,7868,2.767861145695827,0.1223125
14525,14291,2.7678941271054702,0.122375
947,1203,2.768810018601843,0.1224375
11299,11756,2.7689806634867913,0.1225
2921,3233,2.769524749999147,0.1225625
12323,12983,2.769639591262824,0.122625
11841,11723,2.7700750857587053,0.1226875
14477,14761,2.77023396392082,0.12275
11147,11449,2.7713273823750435,0.1228125
5598,5879,2.771880194442887,0.122875
10416,10872,2.771940331754384,0.1229375
12435,12315,2.7720121741874273,0.123
11892,12348,2.7727367826500435,0.1230625
10218,10700,2.774104511168088,0.123125
2771,3096,2.7741419735806585,0.1231875
10552,10999,2.7742570755153757,0.12325
14969,15623,2.7747701137449585,0.1233125
524,695,2.7765007460813864,0.123375
3306,3627,2.7765585497699297,0.1234375
988,1252,2.777320678973469,0.1235
12461,12701,2.7774000614525294,0.1235625
134,202,2.778198213005095,0.123625
13370,13211,2.7782378209379512,0.1236875
3820,4168,2.780000799375564,0.12375
12454,12924,2.780034264386649,0.1238125
864,1081,2.780260931329784,0.123875
5252,5593,2.7810675466967782,0.1239375
2467,2795,2.781208548030097,0.124
8645,9025,2.781780881989042,0.1240625
641,812,2.7825441322253663,0.124125
10878,10803,2.78395989186087,0.1241875
1182,1465,2.7849194753229503,0.12425
1651,1937,2.785077194419671,0.1243125
6131,6479,2.7852039889941826,0.124375
2236,2573,2.785871928316217,0.1244375
9095,9586,2.788224990560423,0.1245
616,791,2.7883042474156294,0.1245625
6704,6993,2.7885603376342196,0.124625
10138,10614,2.789146656807572,0.1246875
4485,4779,2.789155001276286,0.12475
12621,13226,2.7903264536775643,0.1248125
8777,9300,2.7906642235811905,0.124875
6829,7178,2.7913610722829514,0.1249375
8547,9052,2.793112519274537,0.125
11093,11682,2.793146363682564,0.1250625
2587,2928,2.7936223447014017,0.125125
5503,5757,2.795002215579369,0.1251875
7527,8150,2.7951947675948556,0.12525
6439,6807,2.795207252637286,0.1253125
6440,7030,2.796090136123313,0.125375
9131,9285,2.796881178876367,0.1254375
8007,8439,2.7972436170570356,0.1255
12710,13024,2.7972719447286227,0.1255625
9617,9945,2.797592476915987,0.125625
13489,13785,2.798033185679048,0.1256875
11242,11557,2.7982582690152213,0.12575
9127,9726,2.7984183132927996,0.1258125
590,764,2.798667485819296,0.125875
12659,13250,2.7988037703432442,0.1259375
9150,9115,2.7988596875218077,0.126
13267,13999,2.799653268722153,0.1260625
3526,3911,2.799804545388543,0.126125
9956,10432,2.8008095030436184,0.1261875
1524,1791,2.801569350293258,0.12625
12057,12663,2.801760489845581,0.1263125
15839,15859,2.8020179929366944,0.126375
5542,6094,2.8020239232336377,0.1264375
13680,13953,2.803659929055499,0.1265
14067,14550,2.8039742965792156,0.1265625
8732,9176,2.8044676057286346,0.126625
5211,5493,2.8059071798470674,0.1266875
8407,8501,2.806004365433183,0.12675
356,489,2.806970439051395,0.1268125
8827,9280,2.807497761220663,0.126875
3742,4110,2.8076363270591775,0.1269375
494,670,2.8082531008390625,0.127
10097,10568,2.8088065695961077,0.1270625
883,1108,2.8095829301894297,0.127125
8624,9156,2.811226449135808,0.1271875
8844,9356,2.8125019574440815,0.12725
11502,11996,2.8128051195680612,0.1273125
10870,11348,2.812930463058742,0.127375
4696,5018,2.8132618279283363,0.1274375
15587,15712,2.8135531262740683,0.1275
9474,9637,2.815379515236801,0.1275625
138,209,2.8155215068914394,0.127625
2752,3075,2.81591883143437,0.1276875
15662,15475,2.8165664478212293,0.12775
9281,9641,2.817073343266123,0.1278125
6360,6515,2.81778307547117,0.127875
14014,14197,2.818451313284643,0.1279375
14100,14285,2.8190276893103645,0.128
8320,8689,2.8190395658828438,0.1280625
490,664,2.8196925965300856,0.128125
6450,7054,2.8208012552040445,0.1281875
6544,7020,2.820817583150293,0.12825
6137,6487,2.8210990643100358,0.1283125
12896,13318,2.8213785887205596,0.128375
12390,12649,2.821638591098635,0.1284375
11405,12026,2.8217749577598177,0.1285
15514,15608,2.8222646182384032,0.1285625
7166,7551,2.8224215514285604,0.128625
14583,14339,2.8228001180884204,0.1286875
11856,12431,2.8237865599032643,0.12875
27,17,2.8242078772454713,0.1288125
12264,12724,2.8244837566141703,0.128875
2551,2885,2.8245122597814274,0.1289375
1871,2159,2.8253272788672485,0.129
15020,14811,2.826255438398861,0.1290625
4617,4931,2.826384208939798,0.129125
11825,11715,2.826452617751461,0.1291875
4185,4451,2.8266539918372215,0.12925
8826,9298,2.8267706821029206,0.1293125
10359,10820,2.8272005232859905,0.129375
7488,7919,2.8272305510298863,0.1294375
94,160,2.82798652092343,0.1295
471,641,2.8283010874999253,0.1295625
9934,10392,2.828354699281659,0.129625
2990,3349,2.8305201126570374,0.1296875
9984,10468,2.830738014760584,0.12975
3396,3707,2.831134634987277,0.1298125
12038,11931,2.8312629745209676,0.129875
4092,4442,2.8314836656686984,0.1299375
3569,3909,2.833065006222195,0.13
12640,13054,2.8331360513083856,0.1300625
13396,13640,2.833394753072084,0.130125
12105,12604,2.833706109301041,0.1301875
4035,4399,2.834009870415207,0.13025
385,537,2.834566893602362,0.1303125
4612,4923,2.834731364173723,0.130375
9225,9389,2.8351733828531973,0.1304375
8490,8980,2.836345769614276,0.1305
643,811,2.8371706312408316,0.1305625
11266,11743,2.8388206309887787,0.130625
1886,2183,2.8391625847299125,0.1306875
8627,9114,2.8405528991991704,0.13075
368,503,2.8411572380442918,0.1308125
12827,13519,2.8422645903470825,0.130875
6112,6662,2.8432122425452437,0.1309375
10520,10813,2.844057777355772,0.131
12438,12916,2.8441631776460112,0.1310625
15488,15541,2.8463640802098724,0.131125
9052,9027,2.8470242444961786,0.1311875
8966,9424,2.8470982083691427,0.13125
1054,1312,2.8475526091291967,0.1313125
9552,10118,2.847995518560838,0.131375
10567,10483,2.848379191962718,0.1314375
13625,14196,2.848462175654086,0.1315
14081,14321,2.848721526958383,0.1315625
1508,1775,2.849363324882699,0.131625
8462,8879,2.850099529509258,0.1316875
1028,1294,2.85137082447842,0.13175
13256,13091,2.854671422943124,0.1318125
1521,1783,2.8563768078726524,0.131875
9670,10114,2.8569103840993155,0.1319375
10563,11016,2.857901495890059,0.132
2347,2630,2.8595357977473324,0.1320625
9684,9611,2.8598542283835098,0.132125
649,817,2.8598772009114297,0.1321875
3065,3390,2.859949105826686,0.13225
15416,15974,2.859956427478424,0.1323125
12124,12620,2.8611305705499577,0.132375
12673,12515,2.8611306694795333,0.1324375
11727,12112,2.8613590570981398,0.1325
10401,10954,2.8613616357653786,0.1325625
11274,11724,2.8619848158624537,0.132625
10550,10988,2.8620685631094442,0.1326875
152,224,2.8625993638182767,0.13275
2115,2436,2.8627833866438723,0.1328125
9732,10244,2.8633247274559728,0.132875
13895,14061,2.8633605151532597,0.1329375
11378,11782,2.8633954596356856,0.133
11968,12237,2.8634761898104513,0.1330625
13922,14586,2.8637226028950558,0.133125
12602,12825,2.864076207671762,0.1331875
13714,14158,2.864782624146067,0.13325
9097,9576,2.8650630764983536,0.1333125
4591,4869,2.865172400558776,0.133375
14004,14181,2.866911901857902,0.1334375
9278,9870,2.8701453913988724,0.1335
12773,13088,2.8702366111232878,0.1335625
9825,10153,2.87104098415233,0.133625
7168,7554,2.8720300768745544,0.1336875
6877,7011,2.8727785783993425,0.13375
10489,10411,2.8734120837926476,0.1338125
7922,8420,2.874105916274866,0.133875
3581,3953,2.8750786558822385,0.1339375
13728,13936,2.8752289920184806,0.134
4510,4940,2.8759787609398426,0.1340625
8271,8752,2.8766808374542325,0.134125
13664,14383,2.879798506543822,0.1341875
13551,13792,2.8798598369868627,0.13425
7872,8282,2.8812259124040773,0.1343125
1111,1377,2.881968688700582,0.134375
15706,15531,2.8822993681715756,0.1344375
498,669,2.882429139095697,0.1345
8869,9320,2.882638862746431,0.1345625
8751,9192,2.8833183413969827,0.134625
12701,13306,2.884128769607492,0.1346875
3063,3407,2.8847785214411896,0.13475
6984,7354,2.8869554159845277,0.1348125
2944,3286,2.8870598343695866,0.134875
3752,4140,2.88738768496734,0.1349375
10259,10770,2.888006686060179,0.135
7689,7747,2.88853319698774,0.1350625
11719,11595,2.8895616480595754,0.135125
5950,6247,2.8896431497635713,0.1351875
7505,7597,2.8901617832798396,0.13525
11432,11733,2.8907871675323245,0.1353125
10688,11226,2.8908231209592703,0.135375
304,411,2.890905413119157,0.1354375
10545,10990,2.8909637268337978,0.1355
97,157,2.8909835888925643,0.1355625
8175,8578,2.890992723392829,0.135625
6073,6466,2.8910735007192203,0.1356875
13106,12947,2.8912794919937124,0.13575
1665,1936,2.8921330748586165,0.1358125
2284,2561,2.8926849509199326,0.135875
720,891,2.8933813390132634,0.1359375
1514,1778,2.89344393527748,0.136
2351,2692,2.8945569305440917,0.1360625
6129,6301,2.8955124889369133,0.136125
4835,5147,2.8966105654000205,0.1361875
10405,10868,2.896748920466779,0.13625
3750,4105,2.896875395660658,0.1363125
1948,2257,2.898022130875302,0.136375
9148,9505,2.898045129703384,0.1364375
4002,4380,2.8982710396473177,0.1365
1562,1826,2.8989109632936003,0.1365625
3573,3926,2.8995754376935166,0.136625
15374,15940,2.9013257055413497,0.1366875
13426,13980,2.9017602758243375,0.13675
13724,13523,2.9024801203359987,0.1368125
2695,3019,2.90307706406547,0.136875
6852,6965,2.903350903686028,0.1369375
4472,4765,2.903472047200366,0.137
6082,6283,2.904154299162183,0.1370625
5368,5621,2.9044801926735446,0.137125
1852,2125,2.904508342210997,0.1371875
9998,10329,2.9046992395701596,0.13725
14190,14003,2.9053642912263724,0.1373125
4923,5205,2.905914749590492,0.137375
127,190,2.9074075172187097,0.1374375
1057,1316,2.9074297101686764,0.1375
6582,7190,2.9080153506860675,0.1375625
3369,3680,2.908126360505473,0.137625
8033,8524,2.9086523925327104,0.1376875
5815,6178,2.9086704236388172,0.13775
4302,4673,2.9086962756965105,0.1378125
7528,7621,2.910072605344016,0.137875
7297,7698,2.9102572794146933,0.1379375
8702,9152,2.9113346072242363,0.138
4047,4454,2.913128907351589,0.1380625
8040,8027,2.913968316438059,0.138125
13854,14121,2.9144554568833865,0.1381875
5738,5989,2.91502502512592,0.13825
9049,9463,2.916680947558981,0.1383125
8992,9508,2.917246880680909,0.138375
2919,3253,2.9208777600856983,0.1384375
117,176,2.921044810968864,0.1385
114,173,2.9210592724810343,0.1385625
6504,7102,2.9215843191157385,0.138625
6822,7320,2.9216317256460758,0.1386875
7641,7699,2.92201607072963,0.13875
7012,7504,2.9226780854971373,0.1388125
9575,9983,2.922797594451296,0.138875
10377,10824,2.923707301639065,0.1389375
9551,10110,2.924174435002178,0.139
1498,1761,2.9245084854924936,0.1390625
10707,11166,2.924950953912925,0.139125
3034,3381,2.927946519267605,0.1391875
165,233,2.9283114469635416,0.13925
7750,8248,2.9289434259571907,0.1393125
1168,1443,2.92947356923037,0.139375
1919,2205,2.929490250306827,0.1394375
5048,5355,2.929734242533856,0.1395
2873,3205,2.9300431688555224,0.1395625
2833,3165,2.931278210468685,0.139625
14119,14361,2.931594076780619,0.1396875
221,285,2.9319147298808064,0.13975
73,122,2.932396182443922,0.1398125
10452,10741,2.933218694912406,0.139875
5828,6153,2.9333878770558552,0.1399375
13818,13981,2.934255015278816,0.14
7955,7963,2.934710458146952,0.1400625
14896,14667,2.9359495373608975,0.140125
9996,10490,2.9360401219976198,0.1401875
5354,5663,2.9369152646746723,0.14025
12018,12484,2.9369846763771634,0.1403125
1694,1955,2.9380635363269283,0.140375
12385,12860,2.9382340231673645,0.1404375
7728,8342,2.938970394919285,0.1405
424,567,2.9391504957411847,0.1405625
12257,12887,2.939471456546999,0.140625
5367,5613,2.9406387352200634,0.1406875
11254,11834,2.941397528346556,0.14075
208,271,2.9423569415457393,0.1408125
14904,15510,2.943081094404138,0.140875
11292,11656,2.943361875723332,0.1409375
13924,14647,2.943507004743231,0.141
9889,10390,2.94437881411756,0.1410625
538,697,2.9446597290484533,0.141125
9189,9766,2.9449560046584233,0.1411875
2727,3066,2.945101500725141,0.14125
9123,9075,2.945174547293173,0.1413125
13785,14198,2.9453269781032567,0.141375
13886,14161,2.9458177835357104,0.1414375
3736,4061,2.9474010296037325,0.1415
11959,12213,2.947674639205822,0.1415625
14917,15532,2.9479839765613405,0.141625
14414,14721,2.949634278029417,0.1416875
11518,11395,2.9498433851352672,0.14175
13465,14183,2.9499166082997097,0.1418125
4044,4307,2.9503220226078293,0.141875
5890,6340,2.950414490063829,0.1419375
11542,12138,2.950575388658051,0.142
9331,9283,2.9510663993180595,0.1420625
14960,15610,2.9514262000245033,0.142125
3786,4051,2.951478661783607,0.1421875
13940,14406,2.952780642260327,0.14225
10638,10555,2.953717274781819,0.1423125
4534,4897,2.9538443314904104,0.142375
2004,2291,2.954742337341934,0.1424375
8763,9366,2.954871986092962,0.1425
6983,7468,2.9548992268161394,0.1425625
1160,1434,2.955077884680707,0.142625
2108,2377,2.956068536961083,0.1426875
10430,10884,2.957753050329521,0.14275
6613,7222,2.958176794703049,0.1428125
243,318,2.9586607473782225,0.142875
6959,7327,2.959771213476209,0.1429375
7440,7713,2.960063749118083,0.143
4413,4812,2.96111701697345,0.1430625
4785,5099,2.9613620025949245,0.143125
1727,2002,2.9613841108098318,0.1431875
12000,12265,2.9626830409743174,0.14325
5799,6244,2.9633503012795623,0.1433125
14855,14595,2.9635247947856973,0.143375
7831,8239,2.964222150121998,0.1434375
8214,8618,2.9644842626430368,0.1435
6879,7271,2.964925868588248,0.1435625
7697,8009,2.96612867050533,0.143625
5456,5709,2.966202174900848,0.1436875
879,1098,2.9663242086779325,0.14375
7311,7776,2.966678673622725,0.1438125
15141,15742,2.966936267001719,0.143875
55,66,2.9685043329388785,0.1439375
5606,5907,2.969762380622277,0.144
1104,1362,2.9701488114468124,0.1440625
274,358,2.971525670047143,0.144125
170,236,2.9717089227445745,0.1441875
7294,7593,2.971803343867014,0.14425
2803,3089,2.9722896283341997,0.1443125
2395,2715,2.9724906178528316,0.144375
3955,4313,2.9725614102604014,0.1444375
4152,4511,2.972796917095981,0.1445
890,1107,2.974123067064138,0.1445625
1859,2131,2.9742281900735743,0.144625
4382,4751,2.975471393540446,0.1446875
10630,11068,2.975531485451665,0.14475
4422,4846,2.976428461827965,0.1448125
3674,3955,2.9789432891737366,0.144875
13746,13901,2.978969903333897,0.1449375
13538,13942,2.9794009473027554,0.145
1502,1760,2.980195751105792,0.1450625
1705,1968,2.980268255783731,0.145125
6558,7028,2.9804578529788732,0.1451875
14673,14921,2.980571552958346,0.14525
6909,7258,2.9816501301624485,0.1453125
5871,6167,2.9818761678697143,0.145375
14416,15167,2.9826161147814707,0.1454375
4596,4899,2.9840994625723427,0.1455
2670,2983,2.984714100039975,0.1455625
9420,9866,2.984721304926376,0.145625
1634,1897,2.985111424214354,0.1456875
11260,11616,2.9854528532196136,0.14575
15620,15387,2.9855358256414046,0.1458125
3965,4235,2.9861733608220975,0.145875
15787,15675,2.987288743192279,0.1459375
15223,15874,2.987992410693199,0.146
11950,12342,2.9885758342495117,0.1460625
14784,14933,2.9896589165344,0.146125
10174,10497,2.9901784983179613,0.1461875
1918,2200,2.9905033788295348,0.14625
9780,10300,2.9905817458755206,0.1463125
6735,7326,2.9906696315785712,0.146375
183,254,2.9914971130297765,0.1464375
11016,11462,2.992011869540435,0.1465
9791,10013,2.992655216205997,0.1465625
814,995,2.992855255337105,0.146625
15319,15959,2.993448498650636,0.1466875
6425,6892,2.993540951542572,0.14675
10631,10961,2.994362142852699,0.1468125
10811,11276,2.994735179556618,0.146875
13080,13401,2.994748474641244,0.1469375
4753,5188,2.994880610216804,0.147
12633,13038,2.9952151502151825,0.1470625
7795,8288,2.9952999716497333,0.147125
1925,2207,2.995460956398536,0.1471875
7731,8236,2.996016659222297,0.14725
4270,4660,2.9960968959623355,0.1473125
10059,10554,2.9962302384957233,0.147375
5233,5553,2.99716322032804,0.1474375
6135,6514,2.9980375955194556,0.1475
11760,12057,2.9981613813132126,0.1475625
291,389,2.998288292742162,0.147625
8340,8299,2.9986737122055716,0.1476875
5342,5655,2.9989937764526027,0.14775
10925,10851,2.999384083478593,0.1478125
3385,3734,3.000174527311848,0.147875
9258,9714,3.000326632974783,0.1479375
5743,6196,3.000465179736336,0.148
3604,3942,3.0010602655767022,0.1480625
4327,4742,3.0011203475225683,0.148125
14920,15570,3.0022730017706407,0.1481875
12208,12560,3.0028374650084624,0.14825
8392,8769,3.003280307043756,0.1483125
13458,13745,3.003531667069165,0.148375
12493,12355,3.0040087522719605,0.1484375
141,206,3.0040467504785857,0.1485
3707,4048,3.004315517661315,0.1485625
1663,1930,3.0044277236194468,0.148625
6961,7043,3.0049052883041236,0.1486875
6150,6495,3.005163694291663,0.14875
14234,14473,3.005650468043781,0.1488125
9395,9834,3.005778800529195,0.148875
4029,4430,3.0060647578483666,0.1489375
14823,15081,3.0073091438055712,0.149
2119,2442,3.0073726719080143,0.1490625
10746,11190,3.0074005704837368,0.149125
2946,3279,3.0089381919973457,0.1491875
11019,11460,3.011119816276845,0.14925
4868,5194,3.01213028528609,0.1493125
11994,12257,3.0126451406399837,0.149375
1410,1672,3.0139835542945628,0.1494375
14599,14765,3.0140156691316315,0.1495
283,371,3.0140581298819233,0.1495625
4443,4783,3.0149804658196198,0.149625
13606,13840,3.0150885399482057,0.1496875
15381,15948,3.0154704965829144,0.14975
11974,12233,3.0157536392463973,0.1498125
331,439,3.016068895946873,0.149875
1555,1812,3.0171325090275873,0.1499375
15595,15905,3.017485646000106,0.15
10607,11028,3.0176546820100487,0.1500625
12131,12727,3.017818144160022,0.150125
5144,5466,3.018272479077552,0.1501875
8587,8685,3.018605178831204,0.15025
11752,12049,3.0188319089254185,0.1503125
41,35,3.0190605087401945,0.150375
5918,6207,3.0196272119323195,0.1504375
3434,3836,3.0196769640430032,0.1505
10110,10425,3.020602935250077,0.1505625
10909,11197,3.020699214412714,0.150625
1821,2086,3.0207012841338265,0.1506875
7082,7189,3.0208466290326648,0.15075
11061,11618,3.020902291128597,0.1508125
7707,8066,3.0209421565238594,0.150875
2446,2737,3.0216432083334284,0.1509375
9042,9189,3.0219545643189125,0.151
7918,8384,3.022096319864403,0.1510625
3383,3745,3.023011419313979,0.151125
12168,12409,3.023054830312736,0.1511875
11580,11952,3.023444895043648,0.15125
12860,13152,3.0236228428768275,0.1513125
13098,13245,3.0241185052071216,0.151375
995,1238,3.0241534277719953,0.1514375
11924,12487,3.0254065652141717,0.1515
11696,12322,3.0265264463187247,0.1515625
1423,1670,3.0265752194001854,0.151625
12895,13294,3.027102028031496,0.1516875
3542,3894,3.028480477995509,0.15175
10106,10365,3.0285767674981616,0.1518125
256,339,3.0287782616139856,0.151875
3336,3643,3.0291035076738932,0.1519375
107,161,3.0291193485126686,0.152
831,1018,3.0295432764316974,0.1520625
615,778,3.0308262694863273,0.152125
8515,9118,3.032049717768555,0.1521875
1415,1677,3.0322125189988336,0.15225
13414,14135,3.0323711523992944,0.1523125
8818,8965,3.0327032841284045,0.152375
7785,8398,3.033370298244404,0.1524375
8618,8579,3.0337902175209517,0.1525
4944,5396,3.035467802052509,0.1525625
9456,10038,3.0355603891440888,0.152625
7603,7954,3.0355858689572095,0.1526875
11640,11523,3.036527997302822,0.15275
5729,6286,3.0366469901428474,0.1528125
6902,7013,3.036803739968243,0.152875
11643,11933,3.0368085606190265,0.1529375
13033,13650,3.0376326322682403,0.153
12872,13278,3.039892287587839,0.1530625
9348,9735,3.040805114011677,0.153125
14369,14155,3.040843712788833,0.1531875
176,239,3.04228909493812,0.15325
829,1012,3.042940824812195,0.1533125
2730,3053,3.044033330944576,0.153375
2353,2684,3.0445254955036867,0.1534375
4191,4536,3.044933035840364,0.1535
3547,3905,3.046395415234875,0.1535625
8484,8922,3.0465699288025725,0.153625
5007,5303,3.04711129951479,0.1536875
5176,5702,3.047247333524303,0.15375
7672,8034,3.0477963079338077,0.1538125
10358,10796,3.0479912634166157,0.153875
14174,14919,3.04894873418092,0.1539375
5289,5732,3.050624172653259,0.154
3749,4119,3.0513096826788644,0.1540625
6980,7075,3.0515863480274814,0.154125
13230,13724,3.0521521036934356,0.1541875
734,897,3.052175410729888,0.15425
14949,15064,3.0526937075478067,0.1543125
6500,6653,3.0528748049124097,0.154375
7855,8145,3.05420831981972,0.1544375
159,217,3.0545351943641323,0.1545
9120,9644,3.0559824818697967,0.1545625
6125,6323,3.0566326571632145,0.154625
6955,7440,3.056789047297472,0.1546875
106,151,3.0576570016018088,0.15475
14794,15442,3.0577506723158243,0.1548125
7912,8217,3.057868558805051,0.154875
15200,14995,3.0579063104657833,0.1549375
4214,4630,3.0589740154871827,0.155
13092,13714,3.05921443689556,0.1550625
9746,9965,3.05922568271661,0.155125
8580,9084,3.059583808085315,0.1551875
8506,8903,3.0608989594461042,0.15525
3417,3754,3.061340702053443,0.1553125
3293,3595,3.0620538857041875,0.155375
626,785,3.0620684847480426,0.1554375
500,657,3.062773814356488,0.1555
1638,1896,3.0641515425792623,0.1555625
2591,2922,3.0653652055116636,0.155625
13526,14076,3.0662288984227986,0.1556875
3204,3575,3.066335767924563,0.15575
1822,2084,3.0669091848743952,0.1558125
5939,6380,3.0669565459144055,0.155875
2297,2582,3.0677071502921436,0.1559375
9208,9716,3.0679065010416404,0.156
15261,15365,3.0684902755613814,0.1560625
4367,4645,3.068835243317884,0.156125
2381,2646,3.0695597761274924,0.1561875
9158,9535,3.0704848127975275,0.15625
9553,9459,3.0705718428315776,0.1563125
8840,8795,3.071358400778151,0.156375
7317,7918,3.0714489042671342,0.1564375
12204,12544,3.071912000009773,0.1565
2693,2989,3.0731832214983728,0.1565625
5683,6001,3.073382562991844,0.156625
9777,10159,3.0756051679931673,0.1566875
9944,10181,3.0767097661407092,0.15675
1657,1922,3.0770911005141053,0.1568125
4305,4656,3.0782132923404992,0.156875
7117,7592,3.0782148146475063,0.1569375
1977,2271,3.079464088130734,0.157
4089,4449,3.0797352642619726,0.1570625
12929,13109,3.080993374472297,0.157125
14282,14922,3.081721931455014,0.1571875
4702,5032,3.0826947306989942,0.15725
13286,13946,3.0830577964877404,0.1573125
60,71,3.0834841046033725,0.157375
2529,2868,3.083515478426498,0.1574375
373,495,3.0841261539653257,0.1575
11288,11195,3.0843990844408453,0.1575625
15115,15783,3.084510344186182,0.157625
4678,4949,3.0851413334226887,0.1576875
4948,5255,3.0864555891008205,0.15775
5086,5402,3.088067013371475,0.1578125
8611,9082,3.0883624881883125,0.157875
14005,14580,3.088813472536805,0.1579375
5221,5552,3.08912248485286,0.158
12117,12698,3.08984441589402,0.1580625
10590,10499,3.0900577028824916,0.158125
4216,4576,3.0901229745118073,0.1581875
12047,12297,3.090733518342305,0.15825
1735,1999,3.091961109578725,0.1583125
4350,4696,3.092083124618779,0.158375
5986,6550,3.0920907239263733,0.1584375
9828,9763,3.092615626710357,0.1585
5316,5619,3.095303906603391,0.1585625
8122,8441,3.0972467761034186,0.158625
9662,10132,3.0981299829310336,0.1586875
9598,10056,3.0990277991649453,0.15875
7928,8327,3.099100759180223,0.1588125
14604,15226,3.0991147116861817,0.158875
5605,6052,3.099743052587324,0.1589375
14636,14797,3.101211947608382,0.159
3097,3452,3.101353994279223,0.1590625
9760,10260,3.101404075657976,0.159125
13473,14130,3.102420030200482,0.1591875
4393,4798,3.1025684007378818,0.15925
8960,9337,3.1031692762386984,0.1593125
9531,9976,3.1038722239727,0.159375
13541,13817,3.1038960769963917,0.1594375
4247,4608,3.1053760605659573,0.1595
15453,15990,3.105600207835531,0.1595625
6147,6702,3.105868727107157,0.159625
8257,8642,3.105998997595421,0.1596875
9076,9554,3.106154746881831,0.15975
12758,13158,3.107022361402591,0.1598125
12176,12445,3.1071691309214517,0.159875
15723,15555,3.1072678315659226,0.1599375
14453,14745,3.107720667983684,0.16
9652,9571,3.1083887094431724,0.1600625
9505,9960,3.1086834841282225,0.160125
3028,3364,3.108709788934194,0.1601875
10104,10552,3.1089065660817843,0.16025
10899,11319,3.1094051138354835,0.1603125
4319,4571,3.1094201375478976,0.160375
1421,1662,3.1124297735486572,0.1604375
9267,9838,3.1129683581369756,0.1605
10920,11343,3.113187161001346,0.1605625
12703,13094,3.113373231969754,0.160625
3982,4345,3.1136375768086375,0.1606875
4341,4724,3.1136732754660716,0.16075
14873,15454,3.1141328243254653,0.1608125
6352,6828,3.1142127109795372,0.160875
9937,10335,3.114486412097479,0.1609375
14676,15292,3.114993846514743,0.161
13580,13808,3.1150660785195754,0.1610625
12193,12059,3.1152755100117266,0.161125
11831,12097,3.1159273887349688,0.1611875
12796,12603,3.116421944636521,0.16125
12039,12607,3.1170143677232165,0.1613125
4376,4727,3.117248827787729,0.161375
3873,4194,3.117498302897478,0.1614375
11651,11531,3.1191257790130913,0.1615
5876,6159,3.1201344903948325,0.1615625
7675,8294,3.1204753059281907,0.161625
6181,6750,3.1210072168562086,0.1616875
644,793,3.1222778389518604,0.16175
6038,6337,3.122293968453094,0.1618125
1144,1401,3.122491042098803,0.161875
5910,6462,3.1235216218191537,0.1619375
504,655,3.1240507519424714,0.162
6291,6609,3.1245692892688903,0.1620625
5261,5592,3.124768977508841,0.162125
