,Request Id,request_execution_plus_preemption_time_normalized,cdf
9793,10033,0.033209489340145434,0.4290625
5920,6005,0.03320968693241995,0.429125
3269,3432,0.03321002484475649,0.4291875
10370,10003,0.03321018879827914,0.42925
15202,15277,0.033210277504799164,0.4293125
4899,5144,0.03321076048703127,0.429375
4739,4810,0.03321082874869855,0.4294375
11295,11382,0.033211419688685115,0.4295
12993,12787,0.03321152511276246,0.4295625
14032,14125,0.03321177084351892,0.429625
5955,6438,0.033211908170856064,0.4296875
9259,9271,0.03321192857936048,0.42975
12402,12874,0.03321207089396701,0.4298125
7546,7703,0.033212198193925804,0.429875
12625,12275,0.03321233981770534,0.4299375
4715,4735,0.033212463054201384,0.43
5279,5364,0.03321278541198508,0.4300625
5544,5695,0.033212890486375705,0.430125
15434,12852,0.033213238019186714,0.4301875
11719,11595,0.03321335227654684,0.43025
2952,3374,0.033213670884103486,0.4303125
10685,10587,0.03321435328701809,0.430375
8486,8759,0.03321486037474378,0.4304375
11882,11587,0.033214879294078244,0.4305
14679,14497,0.033214999628394686,0.4305625
15098,15001,0.03321558869235381,0.430625
15838,15483,0.03321592077546322,0.4306875
11239,11521,0.033217040072786704,0.43075
13096,12523,0.03321716538592907,0.4308125
13510,13585,0.033218300890023325,0.430875
4928,5220,0.03321878533668224,0.4309375
5641,5845,0.033219297819578324,0.431
6982,7201,0.03321957281602052,0.4310625
9519,10002,0.03322147630497452,0.431125
13472,12867,0.033221507823366955,0.4311875
5091,4495,0.033223761954220214,0.43125
6977,7183,0.033225287147955265,0.4313125
13022,12853,0.03322662426112795,0.431375
1768,1593,0.03322664437634459,0.4314375
14517,14871,0.033228109666310054,0.4315
10013,10378,0.03322823464909042,0.4315625
14328,14027,0.033228477390584356,0.431625
2692,2949,0.03322868818302013,0.4316875
8793,8531,0.03322905799550686,0.43175
5155,5285,0.03322912256061673,0.4318125
14243,14534,0.03322914028835033,0.431875
7977,8141,0.03322914896103759,0.4319375
3162,3382,0.03322993865001456,0.432
13475,13927,0.03323000234764219,0.4320625
14613,14433,0.033230977991939435,0.432125
14955,15327,0.03323167890748162,0.4321875
15017,15209,0.033231758982847595,0.43225
4424,4659,0.03323179325919832,0.4323125
13245,13325,0.033232498643246254,0.432375
14841,14920,0.03323277582267321,0.4324375
15425,15633,0.03323284750152512,0.4325
6739,4479,0.033233574385818726,0.4325625
5020,5264,0.03323361799484099,0.432625
12901,12917,0.03323368758595036,0.4326875
10062,9507,0.03323369089105824,0.43275
1457,1669,0.03323475921066233,0.4328125
12937,13242,0.03323510272305419,0.432875
4921,4922,0.03323557891225527,0.4329375
11126,5528,0.03323561468391317,0.433
5033,4904,0.03323592544585428,0.4330625
12897,13358,0.03323612741957391,0.433125
8419,8663,0.033236800687022276,0.4331875
15442,14872,0.03323716046464683,0.43325
11422,7756,0.033237644713834995,0.4333125
12102,11827,0.03323767667516016,0.433375
13041,12957,0.03323863479145069,0.4334375
2186,2275,0.03323921285322445,0.4335
1158,1288,0.0332399729638891,0.4335625
15617,15453,0.033240871494252595,0.433625
7631,8040,0.03324232004485948,0.4336875
4982,5037,0.033242461032194026,0.43375
8715,8241,0.03324257336190411,0.4338125
8177,8404,0.033243412075384414,0.433875
5672,5884,0.03324374692568558,0.4339375
9039,9002,0.033243943457686415,0.434
3302,3403,0.03324429298653575,0.4340625
9999,9595,0.033244755332340205,0.434125
2148,2533,0.033244962903845536,0.4341875
13506,9539,0.03324543403101766,0.43425
11693,11571,0.03324571987430013,0.4343125
15159,15029,0.03324653643244489,0.434375
7744,7795,0.0332473027241965,0.4344375
14122,10120,0.03324807406754537,0.4345
9450,9293,0.03324848825380269,0.4345625
4818,5119,0.033249464751567266,0.434625
7252,7337,0.03324968345900615,0.4346875
15020,14811,0.03325006398116307,0.43475
8637,8363,0.03325010474221837,0.4348125
7422,7437,0.03325069000859285,0.434875
5302,5596,0.03325113465306081,0.4349375
2662,2962,0.03325148217619189,0.435
7469,7565,0.033251948034457475,0.4350625
13290,11013,0.033252302094501675,0.435125
13092,13714,0.033252330835821305,0.4351875
13408,13806,0.03325256881923399,0.43525
14296,14325,0.033253320371033235,0.4353125
4224,4363,0.03325390728510108,0.435375
11824,12279,0.033253947379348815,0.4354375
9684,9611,0.033254118934691976,0.4355
14570,14561,0.03325412269331373,0.4355625
3585,3991,0.03325431537478938,0.435625
12511,12911,0.03325455786560439,0.4356875
8958,9364,0.0332548096222777,0.43575
14003,14578,0.033255276685495244,0.4358125
8401,8852,0.033255400183438644,0.435875
15187,15730,0.03325570101219438,0.4359375
11208,11640,0.033255806466957236,0.436
4287,4321,0.03325599265213159,0.4360625
13012,13503,0.033256048779139465,0.436125
5536,5671,0.0332560732355083,0.4361875
14148,13923,0.03325615875152346,0.43625
9579,9992,0.03325642986751035,0.4363125
13786,14418,0.03325669751743326,0.436375
8928,9284,0.033257410428260754,0.4364375
2423,2603,0.033257906158038704,0.4365
15083,10304,0.03325813874967435,0.4365625
5923,6446,0.03325832646781016,0.436625
15144,15293,0.03325852238818604,0.4366875
10819,4841,0.03325939126440628,0.43675
13697,13427,0.033259935175843997,0.4368125
7382,7751,0.033260656147062376,0.436875
15457,14987,0.03326135542731816,0.4369375
1340,1083,0.03326146264118934,0.437
2667,2707,0.03326150328808408,0.4370625
3831,4169,0.033261600869310154,0.437125
13072,13183,0.03326173847185174,0.4371875
14913,14241,0.03326175265428986,0.43725
3111,3069,0.03326215450649954,0.4373125
6298,6542,0.03326248595397944,0.437375
9353,9365,0.03326307926409351,0.4374375
9880,10015,0.03326435644100209,0.4375
3205,3482,0.03326468121454447,0.4375625
12468,6278,0.0332656160097341,0.437625
11470,11670,0.033266082650645505,0.4376875
11553,11972,0.03326626513468506,0.43775
5635,5549,0.03326639039154859,0.4378125
12683,12363,0.03326646219167712,0.437875
12959,13008,0.033266990462998094,0.4379375
12847,12451,0.033267148966793246,0.438
4460,4473,0.03326736271116557,0.4380625
9229,9191,0.033267373679964504,0.438125
10431,10641,0.03326784491756831,0.4381875
14367,13859,0.03326816878355436,0.43825
6452,6706,0.033269510187796544,0.4383125
9028,9220,0.03326953303567473,0.438375
1703,1557,0.033269788845854756,0.4384375
6035,6492,0.03327016484523093,0.4385
3767,4071,0.03327050564134375,0.4385625
14830,15326,0.03327100202960585,0.438625
12882,12965,0.03327131370672915,0.4386875
14950,15279,0.0332719841085823,0.43875
7920,8278,0.033272759066448145,0.4388125
15045,15564,0.03327292036450466,0.438875
9658,9911,0.03327308428755336,0.4389375
15224,15620,0.033273308426803316,0.439
3899,4176,0.033274442041483256,0.4390625
9428,9301,0.033274771522166215,0.439125
1100,1417,0.03327481246333861,0.4391875
6963,7129,0.03327518859513705,0.43925
5908,377,0.03327595467289737,0.4393125
8002,8169,0.03327615544489671,0.439375
7237,7161,0.03327711977482306,0.4394375
9766,10077,0.03327777696250055,0.4395
12940,13040,0.03327841834565033,0.4395625
1414,1501,0.03327861416923851,0.439625
5741,5881,0.033278864336288516,0.4396875
14461,15079,0.03327912094832989,0.43975
3183,3027,0.033279517273684514,0.4398125
12252,9748,0.033280090220954864,0.439875
9713,9419,0.03328087250578829,0.4399375
14621,14640,0.03328100078937566,0.44
6129,6301,0.0332817527464013,0.4400625
12114,11773,0.033282430598631965,0.440125
12818,12885,0.03328293207968383,0.4401875
3864,4059,0.03328345493991349,0.44025
13005,13639,0.03328415683789165,0.4403125
7191,7227,0.03328445922111307,0.440375
6720,6441,0.03328448783157576,0.4404375
10725,11306,0.033284497994522294,0.4405
9683,9467,0.0332847567630219,0.4405625
3262,3368,0.033285010625815833,0.440625
9573,9769,0.0332850228607015,0.4406875
5783,5919,0.03328506681638906,0.44075
15610,12021,0.03328532569540457,0.4408125
14008,14442,0.033285406202627335,0.440875
15136,14957,0.03328548706863938,0.4409375
14230,14302,0.03328569947896126,0.441
11611,11419,0.033286293681004685,0.4410625
13662,14362,0.03328674640559552,0.441125
3336,3643,0.033286851732680145,0.4411875
15354,15213,0.03328715959729814,0.44125
8244,8036,0.033287301862575766,0.4413125
12345,12618,0.03328744353932804,0.441375
12637,13162,0.03328788222081162,0.4414375
7901,3961,0.03328806974372211,0.4415
6678,6946,0.033288758213065525,0.4415625
4227,4385,0.033288942929235635,0.441625
7363,7329,0.033289495552986055,0.4416875
7836,8052,0.03329006208921271,0.44175
7985,8136,0.033290421629848695,0.4418125
6998,7223,0.03329052160574677,0.441875
3000,3146,0.03329162507962516,0.4419375
14695,15118,0.03329193390381502,0.442
1424,1232,0.03329235458744446,0.4420625
8586,9278,0.033292679935850854,0.442125
8238,7775,0.03329338238658016,0.4421875
3939,3899,0.03329405453994908,0.44225
13219,13273,0.03329411400671736,0.4423125
15266,15686,0.03329476845086266,0.442375
12477,12677,0.03329486694139245,0.4424375
3511,3699,0.03329523098589352,0.4425
13404,13289,0.033295659442658644,0.4425625
6141,6055,0.03329568802219323,0.442625
2873,3205,0.033295945100630935,0.4426875
7482,7888,0.0332965297051215,0.44275
14025,14490,0.03329668957633092,0.4428125
5474,5692,0.033296845628499286,0.442875
13991,14346,0.03329769841919844,0.4429375
7929,7800,0.03329781973912968,0.443
4618,4631,0.03329837736069769,0.4430625
11501,11916,0.033299801026040306,0.443125
13228,9350,0.03329996657421349,0.4431875
14670,14337,0.03330031219686319,0.44325
3794,4103,0.03330050410232966,0.4433125
10450,5788,0.03330131896877828,0.443375
7522,7523,0.03330157545605174,0.4434375
15523,15123,0.03330193329204835,0.4435
9140,9327,0.03330231921599457,0.4435625
14885,14853,0.03330322097268882,0.443625
14512,15036,0.03330331871981973,0.4436875
9757,9379,0.0333035735955939,0.44375
4494,4441,0.033305444819382087,0.4438125
7429,7257,0.03330593020420988,0.443875
8471,8559,0.033307086488379115,0.4439375
15091,15253,0.0333072719200354,0.444
8735,9302,0.03330736313808046,0.4440625
15594,12185,0.033307497360531985,0.444125
10856,7124,0.03330830403589448,0.4441875
14001,14249,0.03330836028948782,0.44425
13411,13163,0.03330836762279228,0.4443125
12119,12366,0.03330867445176264,0.444375
4010,3907,0.033308952226515344,0.4444375
6904,2815,0.033309553725834565,0.4445
15667,15101,0.03330980168158833,0.4445625
10931,10900,0.03330987290272347,0.444625
2833,3165,0.03330997966441687,0.4446875
11490,11766,0.033310634272126445,0.44475
8435,8423,0.033311301463615134,0.4448125
8531,8705,0.03331295130776366,0.444875
4851,5061,0.033313531980193954,0.4449375
2268,2115,0.033313797705147224,0.445
9097,9576,0.03331468693602737,0.4450625
9071,9383,0.03331476979711963,0.445125
12543,12267,0.03331541791466013,0.4451875
11816,11997,0.03331580477147334,0.44525
9114,9071,0.03331591512816035,0.4453125
14431,14059,0.03331591655074047,0.445375
14259,13049,0.03331592299980999,0.4454375
8330,8576,0.03331639730673843,0.4455
15044,14340,0.033316674933246915,0.4455625
6797,6803,0.03331676735191679,0.445625
8216,7911,0.03331683089440476,0.4456875
5217,5277,0.033316908094266226,0.44575
6451,6732,0.0333170807079903,0.4458125
7799,8260,0.033317305301599834,0.445875
2245,2243,0.03331736929569646,0.4459375
10877,11428,0.0333174545494877,0.446
2595,2700,0.033317906191606066,0.4460625
11618,11805,0.03331819486048628,0.446125
1300,1514,0.03331820776085056,0.4461875
13705,13275,0.033319254881019424,0.44625
3142,3059,0.033319738314200396,0.4463125
13397,12773,0.033319891049753664,0.446375
6871,6923,0.03331993036878284,0.4464375
3446,3653,0.033320013831765194,0.4465
11686,11877,0.033321041283022955,0.4465625
13147,13353,0.03332108261824323,0.446625
12918,13305,0.033321109233041366,0.4466875
3729,3462,0.03332117214814508,0.44675
14748,14929,0.0333212761057029,0.4468125
14188,14430,0.0333216266168773,0.446875
8762,9124,0.033322497689154004,0.4469375
4252,4566,0.03332272426309476,0.447
15531,15091,0.03332289929830458,0.4470625
4346,4410,0.03332293201513987,0.447125
8000,8090,0.03332390023414212,0.4471875
1441,1304,0.033324020521722106,0.44725
13782,10416,0.03332476755964159,0.4473125
6277,6678,0.03332569016558722,0.447375
11216,10708,0.03332604394970577,0.4474375
11584,6203,0.033326148002976556,0.4475
12520,12075,0.03332628924616759,0.4475625
7492,7259,0.03332655609226152,0.447625
6584,6809,0.03332681563583722,0.4476875
13405,12819,0.0333270392354654,0.44775
7697,8009,0.03332728843264415,0.4478125
8117,3591,0.033327636985539894,0.447875
2785,3061,0.03332824550151383,0.4479375
11606,11753,0.033328396010238466,0.448
913,905,0.03332892646217906,0.4480625
8661,8807,0.0333291942514282,0.448125
10843,11312,0.03332952858879956,0.4481875
9190,2489,0.03332961280783488,0.44825
2679,2788,0.033329797164833204,0.4483125
806,996,0.03333074622944822,0.448375
8399,8331,0.033330747602151684,0.4484375
4166,4588,0.03333119737229985,0.4485
13222,9715,0.03333190578161371,0.4485625
4345,4785,0.033331969718175716,0.448625
4239,4427,0.03333228563257497,0.4486875
2905,3125,0.033332517666492846,0.44875
2703,2974,0.033333207926420076,0.4488125
9330,8855,0.03333349743799403,0.448875
7310,7401,0.03333376310361448,0.4489375
12069,11795,0.03333396028108685,0.449
3486,3011,0.033334196291267326,0.4490625
8004,8328,0.033334815996686244,0.449125
13334,13911,0.03333538565192399,0.4491875
3107,3045,0.03333544018113677,0.44925
5122,5436,0.03333559743349927,0.4493125
11428,11513,0.03333583745675865,0.449375
14004,14181,0.033336184905324445,0.4494375
7089,6893,0.033336496567692615,0.4495
7638,7615,0.033336964093974054,0.4495625
6985,7470,0.0333371863868999,0.449625
4074,3763,0.03333808102145509,0.4496875
12715,13058,0.0333380909782882,0.44975
3476,3593,0.03333815354837007,0.4498125
15633,15533,0.033338468617592314,0.449875
12906,13335,0.0333384886354111,0.4499375
4295,4339,0.03333898021227212,0.45
11451,11662,0.033339841859570916,0.4500625
7949,8210,0.03334016537893674,0.450125
7597,7980,0.033341003409811866,0.4501875
14275,14185,0.03334102621692918,0.45025
3521,3582,0.033341316593772825,0.4503125
12400,12672,0.03334136008570362,0.450375
15657,15685,0.033341609793004386,0.4504375
12849,13166,0.03334235339291634,0.4505
13928,14374,0.03334305622179381,0.4505625
8275,8519,0.03334332612754621,0.450625
11804,11965,0.033343566143898294,0.4506875
13261,12779,0.03334380889886595,0.45075
1643,1869,0.03334406127195634,0.4508125
6428,6442,0.03334406307337667,0.450875
8201,8099,0.033344079875159444,0.4509375
3915,4134,0.03334425937126608,0.451
7535,8048,0.03334479669753352,0.4510625
15513,15240,0.03334510767136826,0.451125
3057,3173,0.0333456679662758,0.4511875
5621,5909,0.0333458173964986,0.45125
1786,1709,0.03334646058523278,0.4513125
4749,4855,0.03334653920771923,0.451375
7090,3951,0.0333467471622033,0.4514375
14454,14519,0.03334684387343704,0.4515
4347,4514,0.03334701715268477,0.4515625
8073,8092,0.03334712993989189,0.451625
9119,9444,0.03334733379917861,0.4516875
7484,7419,0.03334764463557695,0.45175
5907,5269,0.03334799167652031,0.4518125
7350,7373,0.033349446062656996,0.451875
2984,3269,0.03334976211606982,0.4519375
12142,11867,0.03335016732424194,0.452
8139,8377,0.033350181997233184,0.4520625
12618,12539,0.03335070558680537,0.452125
4182,4537,0.03335116908691138,0.4521875
12127,11507,0.03335188200978764,0.45225
4808,5111,0.03335192976002004,0.4523125
2743,2818,0.033352236206426904,0.452375
6839,1994,0.03335258873101928,0.4524375
2434,2355,0.03335259232294055,0.4525
7966,7851,0.03335299239811145,0.4525625
3681,3678,0.03335332622963676,0.452625
13426,13980,0.03335356638878549,0.4526875
4603,5004,0.03335437618295928,0.45275
15427,15448,0.033354482319741946,0.4528125
12027,12230,0.0333547786727827,0.452875
6610,2689,0.03335481547834185,0.4529375
5063,5332,0.03335584921333593,0.453
8548,8751,0.03335660252022186,0.4530625
4926,5121,0.03335714493593036,0.453125
10972,10379,0.03335717193057447,0.4531875
15555,15099,0.033357581025024466,0.45325
11347,11477,0.03335771102467202,0.4533125
2707,2626,0.033358175905934505,0.453375
11356,11814,0.033358896380612714,0.4534375
10803,11198,0.03335984186130174,0.4535
6770,7334,0.033359876927320384,0.4535625
3836,3902,0.033359900178258434,0.453625
13445,13545,0.033360100169215284,0.4536875
2561,2890,0.03336074313600545,0.45375
7501,6225,0.03336148994067815,0.4538125
14767,14881,0.033361787301970446,0.453875
15535,15003,0.03336185294565626,0.4539375
3625,3774,0.03336227384132213,0.454
11462,11606,0.03336273010260098,0.4540625
8199,8399,0.033363439467087454,0.454125
7756,8276,0.03336353203830485,0.4541875
1148,1283,0.03336379161084973,0.45425
4844,5045,0.033363931049802314,0.4543125
9630,10050,0.03336404693432497,0.454375
8081,8460,0.03336407921515844,0.4544375
10600,10179,0.03336449891010983,0.4545
10413,6164,0.033364583702309165,0.4545625
9968,9835,0.03336471658922082,0.454625
5108,5165,0.03336528159585929,0.4546875
10645,10363,0.03336528934862879,0.45475
5465,4258,0.03336544700551088,0.4548125
15444,14947,0.033366553810098655,0.454875
6237,6478,0.03336709174417416,0.4549375
6098,6532,0.03336712754652886,0.455
10593,11015,0.033367480593901856,0.4550625
12305,12844,0.03336756353937013,0.455125
12201,11923,0.033367578739771954,0.4551875
12462,12951,0.03336789787859171,0.45525
14820,15334,0.033368307967402186,0.4553125
2695,3019,0.03336870188581,0.455375
9086,7009,0.03336885259311293,0.4554375
12254,6187,0.03336979468287874,0.4555
12100,12302,0.033370927477916784,0.4555625
6413,545,0.03337149551844282,0.455625
14612,14307,0.03337234647698664,0.4556875
9152,3383,0.03337383548696359,0.45575
10511,10960,0.03337394804287999,0.4558125
6872,7078,0.03337473659726049,0.455875
11270,10883,0.03337516820140278,0.4559375
6708,7286,0.03337550987577072,0.456
10743,10387,0.03337612292678538,0.4560625
3872,4183,0.03337715384317802,0.456125
14459,14964,0.03337861384284492,0.4561875
14409,14682,0.03337868168652215,0.45625
4711,4802,0.03337872902976764,0.4563125
11988,12294,0.03337980696444067,0.456375
13851,14431,0.033381075153785106,0.4564375
12243,11611,0.0333815319217213,0.4565
2080,2195,0.03338273330847094,0.4565625
6524,6708,0.03338306568476305,0.456625
15482,15041,0.03338456185850242,0.4566875
2586,2935,0.0333849679696488,0.45675
8338,8687,0.033385005152709,0.4568125
5599,5461,0.0333850372546014,0.456875
3556,3431,0.033385431991710804,0.4569375
10318,10638,0.03338590483685222,0.457
14096,14628,0.03338599317988906,0.4570625
12711,13006,0.033386032120759135,0.457125
3516,3430,0.03338605143947428,0.4571875
5704,5733,0.033386285232510776,0.45725
1491,1461,0.03338628728828662,0.4573125
8318,8567,0.033386813323742735,0.457375
13049,12920,0.03338683500977508,0.4574375
1694,1955,0.03338708564007873,0.4575
9998,10329,0.0333873475812662,0.4575625
8789,8956,0.03338743756133466,0.457625
3635,3878,0.03338751136256295,0.4576875
12034,12586,0.03338791520947828,0.45775
12702,12291,0.033388464645661205,0.4578125
11464,11541,0.033388888418412206,0.457875
15630,15496,0.033389186686906006,0.4579375
5121,5108,0.03338932437164444,0.458
15586,15163,0.033389536172543574,0.4580625
2056,2300,0.03338973117720681,0.458125
15063,13973,0.03338989353677348,0.4581875
14834,14500,0.03339008618991795,0.45825
5254,5469,0.03339010143117859,0.4583125
6150,6495,0.03339070771435181,0.458375
982,980,0.03339071538133702,0.4584375
4247,4608,0.03339114043619309,0.4585
7655,7968,0.03339147474404753,0.4585625
7868,7935,0.033391654190406225,0.458625
5162,5458,0.03339192195486859,0.4586875
14627,14347,0.0333919263289664,0.45875
10346,10646,0.03339222716749967,0.4588125
15446,11765,0.033392446584544606,0.458875
8112,8424,0.033392772466806345,0.4589375
14524,8638,0.0333928565781985,0.459
14804,14449,0.033393187922693315,0.4590625
952,958,0.03339338232515676,0.459125
15298,15245,0.033393560542753886,0.4591875
10692,10905,0.03339389402101605,0.45925
13201,13591,0.03339495796224038,0.4593125
11130,11452,0.033395040797720404,0.459375
6555,6767,0.033395439918752594,0.4594375
4325,4393,0.03339545706324018,0.4595
7321,7142,0.033395973583756684,0.4595625
4564,4640,0.03339600763415563,0.459625
12495,12935,0.03339613729043057,0.4596875
3603,3811,0.03339614497375892,0.45975
14182,14377,0.03339645076710681,0.4598125
11662,11291,0.033396759512288175,0.459875
10416,10872,0.03339687146692029,0.4599375
5350,5716,0.03339728440617383,0.46
11411,11718,0.0333973716369629,0.4600625
12435,12315,0.033397737038402736,0.460125
9955,10095,0.03339873630550629,0.4601875
7276,7315,0.03339875879795102,0.46025
14871,13767,0.03339902955152956,0.4603125
960,887,0.03339971906698172,0.460375
12062,11891,0.0334000277564019,0.4604375
7659,7960,0.033400464365109434,0.4605
6717,3047,0.03340081026151715,0.4605625
4331,4601,0.033400835158085604,0.460625
12174,12384,0.0334010255471281,0.4606875
4120,3967,0.03340111320482292,0.46075
4703,2851,0.033401340920141354,0.4608125
3015,2803,0.03340164372491082,0.460875
13032,13594,0.03340174332746229,0.4609375
4152,4511,0.03340221255164024,0.461
4361,4467,0.03340231027391397,0.4610625
14548,14959,0.03340259141886454,0.461125
10522,10944,0.03340263311587029,0.4611875
5566,5898,0.03340316253725512,0.46125
13255,13189,0.033403299228668686,0.4613125
4999,4911,0.03340331141565638,0.461375
1496,1849,0.03340338753496423,0.4614375
15540,9984,0.03340441374485242,0.4615
2699,2802,0.03340502786265522,0.4615625
13273,12979,0.03340528622071751,0.461625
14718,14283,0.0334055147516987,0.4616875
10008,10456,0.03340573196054975,0.46175
12859,12507,0.03340620374261746,0.4618125
3014,3302,0.033406892033794634,0.461875
10944,10795,0.033407081305528656,0.4619375
12648,13343,0.0334073460323074,0.462
14071,14422,0.03340742332359473,0.4620625
4397,4207,0.033407845572282754,0.462125
4119,295,0.03340791436322975,0.4621875
12318,12890,0.03340841827048425,0.46225
13150,13719,0.033409301691854285,0.4623125
5647,5932,0.033409892252705006,0.462375
10829,11149,0.03341007051926804,0.4624375
11830,12005,0.03341010233294821,0.4625
14780,14937,0.03341082401504009,0.4625625
14560,14982,0.033410981038892645,0.462625
15026,13925,0.0334121368801985,0.4626875
11954,12466,0.033412228077586745,0.46275
11415,11597,0.03341247061991306,0.4628125
8551,8743,0.03341253597064419,0.462875
9063,9404,0.03341321696043122,0.4629375
12948,13418,0.033413779402391305,0.463
8925,9412,0.033414008914223685,0.4630625
2425,2595,0.03341426188030578,0.463125
13367,13903,0.0334145085398132,0.4631875
14659,14728,0.03341454611926473,0.46325
14289,11693,0.033415262352308774,0.4633125
14387,8982,0.03341540720716903,0.463375
2986,3051,0.03341559741386836,0.4634375
8841,8703,0.03341632341885495,0.4635
15606,15429,0.03341634232500419,0.4635625
14354,14590,0.033416456661502635,0.463625
3885,3975,0.03341666547415881,0.4636875
10602,4972,0.03341686417184563,0.46375
14643,14379,0.03341693981057626,0.4638125
11983,11747,0.03341711759367018,0.463875
8003,7643,0.03341719427660041,0.4639375
3080,3210,0.03341725557340261,0.464
14971,15185,0.03341762445559251,0.4640625
7475,2873,0.0334184427131435,0.464125
12095,12570,0.0334185223010915,0.4641875
11513,11678,0.03341891589300282,0.46425
13566,13097,0.03341973150517821,0.4643125
3962,3903,0.03341977792575151,0.464375
9318,9862,0.03341984042639474,0.4644375
3422,3339,0.033421048341914485,0.4645
5805,5861,0.033421448351702014,0.4645625
7451,7746,0.03342152152357501,0.464625
4585,4760,0.0334216768337929,0.4646875
12593,12331,0.03342315833938945,0.46475
3517,3739,0.03342317033879641,0.4648125
2694,2755,0.033423231770340546,0.464875
4217,4529,0.03342372560535452,0.4649375
10073,10376,0.03342399320410053,0.465
13767,14330,0.03342402854684208,0.4650625
15021,15311,0.033424448447470875,0.465125
13428,13195,0.03342468679344683,0.4651875
12548,12323,0.033425474223033456,0.46525
5788,5753,0.0334254854608769,0.4653125
3253,2963,0.03342550823787831,0.465375
5499,5660,0.03342574230257282,0.4654375
5992,5796,0.03342601541070384,0.4655
5066,5136,0.03342605302192079,0.4655625
5431,5362,0.033426102668541874,0.465625
15502,15424,0.03342628219825184,0.4656875
10027,5262,0.03342683996098575,0.46575
7503,7896,0.03342738454307143,0.4658125
6538,6796,0.03342871471992576,0.465875
15334,14310,0.03342964298753663,0.4659375
14291,14381,0.03343005438666623,0.466
10895,11212,0.03343042846020639,0.4660625
13285,13895,0.0334313558039358,0.466125
15542,15481,0.0334313609676827,0.4661875
6353,6602,0.03343152948170428,0.46625
14909,14664,0.03343158972543346,0.4663125
13520,13964,0.0334324604108595,0.466375
10913,10918,0.033432959864047956,0.4664375
12938,13487,0.03343313274049082,0.4665
14433,14954,0.033433693891504974,0.4665625
12626,12629,0.03343390448339719,0.466625
7776,7352,0.033434093327217834,0.4666875
9173,9109,0.03343443014023743,0.46675
6157,6470,0.03343486091495203,0.4668125
3241,3483,0.033435766375792604,0.466875
12133,12390,0.03343588646277798,0.4669375
3409,3617,0.03343635325605731,0.467
12686,12903,0.03343670030793689,0.4670625
3156,3366,0.03343672565757328,0.467125
6372,6509,0.03343673579658002,0.4671875
12821,12968,0.03343753643316974,0.46725
4058,4503,0.033437780024986374,0.4673125
2685,2634,0.03343779877070021,0.467375
7493,7435,0.03343802018400238,0.4674375
5762,5836,0.033438027048313626,0.4675
15053,14985,0.03343808582680341,0.4675625
10124,10546,0.03343837277827687,0.467625
4762,5050,0.033438652199282354,0.4676875
10460,4296,0.03343997987942911,0.46775
2971,3277,0.03344026484448348,0.4678125
4648,4908,0.03344040567652874,0.467875
15779,15427,0.03344060691940263,0.4679375
14245,13883,0.033441142490909195,0.468
4510,4940,0.0334416134993005,0.4680625
7644,7852,0.03344178543675242,0.468125
11113,11340,0.033442453390568366,0.4681875
9099,9263,0.03344248219871556,0.46825
10596,10841,0.033443555710661724,0.4683125
8489,4097,0.03344385959864795,0.468375
13764,14212,0.033443987743672035,0.4684375
14904,15510,0.03344410334550157,0.4685
8111,8401,0.033444226623975365,0.4685625
1612,1836,0.03344424403223346,0.468625
5602,5743,0.033445512469616766,0.4686875
14134,14336,0.03344663166353671,0.46875
8857,8989,0.03344672842163949,0.4688125
11595,11267,0.03344683621319715,0.468875
8832,9215,0.03344713884861691,0.4689375
3599,3726,0.033447678602863594,0.469
15030,15181,0.0334478188819011,0.4690625
4351,4127,0.033447865717047824,0.469125
15362,11221,0.03344792514623489,0.4691875
11031,6145,0.033448503506222006,0.46925
12950,12667,0.0334485229430496,0.4693125
14660,14885,0.03344876517000101,0.469375
13324,13431,0.03344882702416373,0.4694375
13474,13501,0.03344907345633746,0.4695
6289,6450,0.033449432896549135,0.4695625
2677,2819,0.033449447073495925,0.469625
8733,4927,0.03344963874106921,0.4696875
1469,1217,0.03345133711460896,0.46975
12091,12530,0.033451432446263744,0.4698125
14761,14744,0.033451852792276186,0.469875
5009,5016,0.03345204351681864,0.4699375
2988,2986,0.033452109745653276,0.47
6229,6223,0.03345220598096334,0.4700625
7543,2761,0.03345252184880405,0.470125
7664,2681,0.033452693101837926,0.4701875
12278,12448,0.033452803853001964,0.47025
12059,12189,0.03345305887917566,0.4703125
15121,15285,0.03345306882694019,0.470375
7178,7321,0.03345414023428287,0.4704375
15209,15706,0.033454356234412876,0.4705
1769,1797,0.033454473808380285,0.4705625
7582,7988,0.033454925261271924,0.470625
13469,13868,0.03345516157601574,0.4706875
8421,8283,0.03345520637116925,0.47075
3534,3331,0.03345728707815557,0.4708125
6808,6883,0.03345748147107386,0.470875
13094,13679,0.03345807085909999,0.4709375
6511,6519,0.03345842110367711,0.471
15538,15249,0.0334585354117761,0.4710625
9889,10390,0.033458850160426816,0.471125
12360,8620,0.03345888230356852,0.4711875
9826,10127,0.03345969536040771,0.47125
1273,1272,0.03345970593337555,0.4713125
5515,5428,0.03345972682070912,0.471375
13643,12370,0.03346021425398294,0.4714375
5067,5484,0.03346035546250968,0.4715
7933,7909,0.03346075527479326,0.4715625
4579,4884,0.03346089714249684,0.471625
4138,4323,0.033461204805947234,0.4716875
14391,14011,0.03346120493070517,0.47175
