,Request Id,request_execution_time_normalized,cdf
13216,12995,0.02163963998997164,0.43425
1820,1870,0.02163972398021472,0.4343125
11976,12334,0.021639847646711636,0.434375
9335,9277,0.02163992357172732,0.4344375
5913,5762,0.02164023767995934,0.4345
7225,7718,0.021640742629508106,0.4345625
11382,11807,0.021640921981434372,0.434625
7987,8686,0.021641091575662956,0.4346875
3227,3174,0.021641165968282642,0.43475
7457,7783,0.021641279614430336,0.4348125
8597,9036,0.021641700448770004,0.434875
2821,3167,0.02164172521564082,0.4349375
4996,5109,0.021641832548927608,0.435
4807,4770,0.02164195347207226,0.4350625
15262,15638,0.021642029157228057,0.435125
15853,15891,0.0216420395570456,0.4351875
4522,4314,0.021642223752984215,0.43525
6262,6162,0.021642266898507713,0.4353125
6231,6346,0.021642521961144877,0.435375
6499,6759,0.02164254086928757,0.4354375
8262,8433,0.02164255997125123,0.4355
13631,14247,0.02164276661748538,0.4355625
2116,1803,0.021642819273079317,0.435625
15673,15677,0.021642951491169057,0.4356875
7706,7993,0.021643045803469766,0.43575
12542,13186,0.021643097302269692,0.4358125
11301,9194,0.021643113128785942,0.435875
1575,1806,0.021643324236343506,0.4359375
9379,9607,0.02164342422494607,0.436
13723,14335,0.02164345254302711,0.4360625
4419,4764,0.02164347709819171,0.436125
12526,13010,0.02164352999473314,0.4361875
8458,8866,0.021643814812182985,0.43625
10600,10179,0.02164384619716073,0.4363125
4547,4864,0.021643860949986493,0.436375
5157,5476,0.021643915347073925,0.4364375
10962,10723,0.02164433583682412,0.4365
12734,13022,0.021644476794170277,0.4365625
12557,12894,0.02164448044344159,0.436625
11336,6375,0.021644537939439597,0.4366875
10657,10920,0.02164466083974774,0.43675
9777,10159,0.021644969260309926,0.4368125
1823,1590,0.021645230345704074,0.436875
12613,12822,0.021645260796489308,0.4369375
13935,14113,0.02164526868545589,0.437
12753,13090,0.02164536455688056,0.4370625
9038,5372,0.02164551889860996,0.437125
7968,4836,0.02164561373882172,0.4371875
6021,6235,0.021645698203797296,0.43725
14667,15044,0.021646010339021467,0.4373125
10179,9771,0.0216460329257569,0.437375
12765,12554,0.021646237174628033,0.4374375
10772,11146,0.02164645838508462,0.4375
14563,14951,0.021646502252596945,0.4375625
3467,3708,0.02164677003077975,0.437625
15119,15604,0.02164691538473375,0.4376875
3603,3811,0.021646998630470753,0.43775
13832,14332,0.021647103769463397,0.4378125
13860,14017,0.021647203173669725,0.437875
10100,10225,0.021647240082433124,0.4379375
6986,7558,0.02164733569599479,0.438
9856,10079,0.021647345573684047,0.4380625
13993,14351,0.02164741327824187,0.438125
2974,3251,0.02164769333650909,0.4381875
8574,8791,0.021647742627370042,0.43825
8551,8743,0.021647793407647182,0.4383125
15252,14935,0.021647999374219733,0.438375
5838,5929,0.02164812363768417,0.4384375
4736,4920,0.021648675217675096,0.4385
4924,4480,0.021648715841725584,0.4385625
4534,4897,0.021648802197634764,0.438625
13429,13272,0.021648870918494257,0.4386875
4394,4448,0.02164893636956454,0.43875
2391,2580,0.021648982648820408,0.4388125
5204,5394,0.02164965263166294,0.438875
8194,8281,0.021649676740372572,0.4389375
4859,5244,0.02164978030765859,0.439
5854,6002,0.02164986620431225,0.4390625
14385,15039,0.021649950409357188,0.439125
8045,8157,0.02165004550222722,0.4391875
9999,9595,0.02165009129298726,0.43925
6259,5817,0.021650108473634477,0.4393125
4215,4434,0.021650108954108273,0.439375
6949,7001,0.02165015153166551,0.4394375
10516,10870,0.021650199463304654,0.4395
9601,9890,0.021650337941462698,0.4395625
14524,8638,0.021650522027596028,0.439625
11855,11483,0.02165055044360143,0.4396875
12781,13142,0.021650636615751718,0.43975
15108,15727,0.02165068113529735,0.4398125
2323,2604,0.021651051824648285,0.439875
8123,7989,0.021651062791104493,0.4399375
5105,5313,0.021651387501710462,0.44
8141,7949,0.021651388880209968,0.4400625
12220,12247,0.02165149297563587,0.440125
4994,5265,0.02165162842245814,0.4401875
7489,7990,0.021651728832407176,0.44025
8135,8409,0.021651757018338498,0.4403125
2568,2607,0.021651843679008183,0.440375
5959,6122,0.02165186158282793,0.4404375
1415,1677,0.021651869173114673,0.4405
4048,4408,0.021651919902994803,0.4405625
13290,11013,0.021651946306802013,0.440625
10815,10942,0.021652000057130395,0.4406875
8363,2786,0.021652041109571953,0.44075
15172,15553,0.021652081750613346,0.4408125
13346,12931,0.02165211206446417,0.440875
13602,14087,0.021652662567050143,0.4409375
8837,9218,0.021652772055819457,0.441
14344,15031,0.021653010485814066,0.4410625
10524,10129,0.02165311703269773,0.441125
6418,6485,0.021653252026270647,0.4411875
10198,10716,0.021653445157569153,0.44125
11113,11340,0.0216534791444289,0.4413125
10398,10596,0.02165352136789881,0.441375
10055,6213,0.02165354892339574,0.4414375
13759,14514,0.021653735058095855,0.4415
4148,3912,0.02165396817134675,0.4415625
10918,10818,0.021654039432499148,0.441625
10117,9875,0.02165426340456579,0.4416875
11331,11044,0.021654321553017716,0.44175
12913,13361,0.021654322996689655,0.4418125
1036,1168,0.021654421929767017,0.441875
2610,1967,0.021654435665873457,0.4419375
9342,9916,0.02165449295020589,0.442
1694,1955,0.02165450759052217,0.4420625
14197,14692,0.021654727188775785,0.442125
6619,6847,0.021654818347639174,0.4421875
5243,5624,0.02165483482118813,0.44225
1978,1939,0.021654835549793295,0.4423125
2951,3046,0.021654872735286695,0.442375
5891,6138,0.02165502532301807,0.4424375
10887,11213,0.021655101848314085,0.4425
10574,10894,0.021655130028115966,0.4425625
12451,12842,0.021655230750089193,0.442625
12825,13178,0.02165536907481474,0.4426875
8400,8772,0.021655583812296576,0.44275
12807,13234,0.02165580599319678,0.4428125
4194,4298,0.021655835066661674,0.442875
5710,5775,0.0216559797296441,0.4429375
2132,2235,0.021655985244343718,0.443
10875,10882,0.02165607171191686,0.4430625
8807,5750,0.021656100632038978,0.443125
7629,7822,0.021656155733755428,0.4431875
7724,7836,0.021656593463276547,0.44325
2494,2804,0.021656708355514347,0.4433125
6989,7145,0.021656771972318207,0.443375
7557,7831,0.021656859656709476,0.4434375
10654,6927,0.021656882661554747,0.4435
4293,4010,0.021657212329355004,0.4435625
7556,7823,0.021657235454124978,0.443625
15717,15280,0.021657525671009214,0.4436875
14251,14529,0.021657557110266182,0.44375
2516,2717,0.021657619841712952,0.4438125
7437,7807,0.021657976087272247,0.443875
10927,11186,0.021658061807793554,0.4439375
10934,11274,0.02165809261541585,0.444
9189,9766,0.021658343893831495,0.4440625
12165,11947,0.02165834401550467,0.444125
14676,15292,0.02165836243547652,0.4441875
14149,14148,0.021658418331088027,0.44425
11141,11314,0.02165848621005672,0.4443125
12029,12325,0.021658487913044044,0.444375
8849,9204,0.021658560912291274,0.4444375
4599,4440,0.021658656735087538,0.4445
6195,6428,0.02165951721074405,0.4445625
11532,11863,0.021659600712403415,0.444625
8763,9366,0.021659928319767773,0.4446875
15594,12185,0.02165998039684711,0.44475
6108,6282,0.021660006446433493,0.4448125
13437,13456,0.02166002469006128,0.444875
13315,13333,0.021660034427642263,0.4449375
3510,3744,0.02166019945746129,0.445
4515,4498,0.021660236354524777,0.4450625
9529,9830,0.02166025236404955,0.445125
10706,10628,0.021660263884408677,0.4451875
13425,13597,0.021660274441303043,0.44525
6341,6498,0.021660288323394943,0.4453125
15708,15581,0.0216604018325301,0.445375
14310,15002,0.021660531564540574,0.4454375
3129,2918,0.021660594874020937,0.4455
6455,6894,0.02166066389415066,0.4455625
10377,10824,0.0216608641500493,0.445625
2208,2372,0.021661122753359695,0.4456875
5857,6079,0.021661292025453572,0.44575
13421,13384,0.021661395167316255,0.4458125
3986,4178,0.021661718170912878,0.445875
4255,4280,0.02166172700297155,0.4459375
9939,10101,0.021661757662598143,0.446
1276,1425,0.021661774556986823,0.4460625
2368,2524,0.021662040415555375,0.446125
9267,9838,0.021662079276472557,0.4461875
7659,7960,0.02166210788467185,0.44625
15239,15524,0.021662122910627937,0.4463125
7523,7085,0.021662256964555367,0.446375
10047,9803,0.021662293648207685,0.4464375
10739,8482,0.021662389752953672,0.4465
6528,6878,0.02166246710432836,0.4465625
1714,1894,0.02166249168050116,0.446625
13409,13400,0.021662508960060157,0.4466875
13459,13488,0.021662613159663047,0.44675
2279,2284,0.02166285825586293,0.4468125
5843,6139,0.021662865189491738,0.446875
3414,3790,0.02166299804708298,0.4469375
9728,10071,0.021663053961967764,0.447
8783,3742,0.02166306792071999,0.4470625
12402,12874,0.021663089322404412,0.447125
13193,13389,0.02166311208824322,0.4471875
15839,15859,0.021663133811172117,0.44725
9987,10207,0.021663148568739053,0.4473125
14225,14277,0.021663278479856402,0.447375
15657,15685,0.021663308741652065,0.4474375
15358,15580,0.02166331229014508,0.4475
6917,7037,0.021663361453391927,0.4475625
14688,15270,0.021663516504634082,0.447625
10993,11324,0.02166355610669253,0.4476875
14212,14133,0.021663622980269873,0.44775
10633,11134,0.0216636438778092,0.4478125
4098,4287,0.021663936633675263,0.447875
5185,5316,0.021664127051493603,0.4479375
12513,12898,0.021664481700816755,0.448
14754,14367,0.021664637562803672,0.4480625
5655,5930,0.021664899466358405,0.448125
9858,10242,0.021665078714818552,0.4481875
4252,4566,0.021665151930308317,0.44825
11849,11707,0.02166515586853292,0.4483125
5531,5804,0.0216653995459616,0.448375
14605,14188,0.021665438423881325,0.4484375
1624,1686,0.021665633355227136,0.4485
15843,15723,0.02166567258624558,0.4485625
1803,1494,0.021665683709737822,0.448625
6322,6348,0.02166585227778172,0.4486875
2037,2245,0.021666111804902893,0.44875
13608,13179,0.02166614688708565,0.4488125
1884,1983,0.021666298420219308,0.448875
9462,9950,0.021666413089529882,0.4489375
10348,10202,0.02166645996421721,0.449
14107,14033,0.021666500263248498,0.4490625
13604,7146,0.021666521010360814,0.449125
10989,11362,0.021666540257452054,0.4491875
12620,9274,0.021666566456145314,0.44925
7088,7374,0.021666645705386126,0.4493125
8482,8444,0.021666758642163983,0.449375
12316,12791,0.02166689685679698,0.4494375
15218,15551,0.02166712234175537,0.4495
14278,14535,0.021667196027776284,0.4495625
13761,13632,0.02166741715201387,0.449625
2416,2244,0.021667535936990275,0.4496875
7500,8078,0.02166766887981651,0.44975
4012,4351,0.021667685645482694,0.4498125
3396,3707,0.021667733411077448,0.449875
3795,4143,0.02166773585836833,0.4499375
4670,4736,0.021667810899050403,0.45
13934,13961,0.021667886736920446,0.4500625
14540,15111,0.02166841486989222,0.450125
14415,15135,0.02166842598625886,0.4501875
8854,9314,0.02166856047083551,0.45025
3925,4135,0.021668674864816252,0.4503125
4784,5074,0.021668722481811793,0.450375
5523,5871,0.021668924566180785,0.4504375
4368,4450,0.02166910504181457,0.4505
13434,7709,0.02166914037384528,0.4505625
13645,13548,0.02166936265914849,0.450625
2624,2767,0.02166958220534579,0.4506875
9104,9612,0.02166963431995077,0.45075
5130,4983,0.02166965896937007,0.4508125
5631,5834,0.021669724197117272,0.450875
12394,11859,0.021669865060995726,0.4509375
5559,5828,0.021670140057719743,0.451
6957,7502,0.02167029456764069,0.4510625
14689,14757,0.021670551816928677,0.451125
5159,5127,0.021670587671398532,0.4511875
1784,1851,0.021670600730006796,0.45125
9503,9717,0.021670651011525013,0.4513125
11188,11686,0.021670878376066082,0.451375
14998,15438,0.021670956092304065,0.4514375
2651,3052,0.02167123244317016,0.4515
2308,2508,0.02167142270483143,0.4515625
11065,11108,0.021671885830366135,0.451625
13594,13549,0.021671894965879106,0.4516875
1883,2083,0.02167199419975675,0.45175
14143,14494,0.021672137768681973,0.4518125
12726,13154,0.021672160559929744,0.451875
10072,9622,0.021672271085891766,0.4519375
4675,4807,0.02167250489565572,0.452
10783,10766,0.021672548224917414,0.4520625
10623,10283,0.021672641570421605,0.452125
11046,11442,0.021672686340412077,0.4521875
3127,3134,0.021672748232375846,0.45225
9313,6781,0.02167303558523207,0.4523125
8737,9228,0.02167311548406772,0.452375
4685,4698,0.021673239651355838,0.4524375
1760,2095,0.021673343543724983,0.4525
10489,10411,0.021673431346690118,0.4525625
14755,14641,0.02167352993753424,0.452625
13254,13360,0.021673570894350666,0.4526875
3004,2894,0.02167357683667698,0.45275
8226,8233,0.021673581600201202,0.4528125
12433,12886,0.021673753637749888,0.452875
13881,13993,0.021673849088214875,0.4529375
9079,9646,0.021673910927893534,0.453
5154,5047,0.02167401540974853,0.4530625
14829,8933,0.021674028950445276,0.453125
14783,14893,0.021674145375981033,0.4531875
11999,12535,0.021674202179897784,0.45325
4321,4460,0.021674207651056203,0.4533125
6377,6483,0.021674302196769794,0.453375
11050,10667,0.021674676715621396,0.4534375
9364,8765,0.021675400924252245,0.4535
12500,9503,0.021675486378154984,0.4535625
15206,15662,0.021675529229149816,0.453625
12592,12806,0.02167555907317321,0.4536875
12371,12930,0.021675650517363663,0.45375
7477,7974,0.021675854904783725,0.4538125
14229,14799,0.02167589616250915,0.453875
9343,9517,0.021676293474966916,0.4539375
4751,4544,0.021676478639231046,0.454
14809,14820,0.021676622936118693,0.4540625
15355,15780,0.021676735698143185,0.454125
14939,10228,0.02167682662440159,0.4541875
14537,15148,0.021677148128360444,0.45425
5666,5906,0.021677309737499366,0.4543125
4232,4378,0.02167776218361718,0.454375
14374,14457,0.021677931961060697,0.4544375
15390,12508,0.021677996827991736,0.4545
6845,7360,0.02167800649283263,0.4545625
10746,11190,0.021678127729957076,0.454625
1679,1486,0.021678214303004744,0.4546875
2690,2806,0.021678299075673514,0.45475
10154,10474,0.02167833733256925,0.4548125
9074,9678,0.021678560489524455,0.454875
1973,2371,0.02167892654280465,0.4549375
11889,8754,0.0216789605990582,0.455
2937,3211,0.021679053096283474,0.4550625
15015,8737,0.021679070603183324,0.455125
14285,14767,0.02167925640817312,0.4551875
10079,9781,0.021679350503214057,0.45525
14195,9931,0.021679473937126943,0.4553125
12949,12977,0.021679600782854986,0.455375
10742,10940,0.02167995451494011,0.4554375
7273,7742,0.02168000482414293,0.4555
13747,13220,0.02168006443243807,0.4555625
10499,10878,0.021680222926046804,0.455625
11875,8650,0.021680349272172675,0.4556875
9904,10053,0.021680352042329903,0.45575
14287,14670,0.021680381036394213,0.4558125
12386,8337,0.021680431753515892,0.455875
9507,9599,0.021680457555535947,0.4559375
1328,1278,0.02168050069435129,0.456
9837,10186,0.02168051684845813,0.4560625
11511,11099,0.0216805819473741,0.456125
1914,2027,0.021680653822092607,0.4561875
14053,14265,0.02168070815655181,0.45625
4944,5396,0.02168074122647825,0.4563125
11573,6743,0.021680799885128308,0.456375
2182,2380,0.021681161200421125,0.4564375
4192,4308,0.021681548340576475,0.4565
3574,3919,0.02168171821055213,0.4565625
9315,9671,0.02168181342952522,0.456625
13339,13099,0.02168182597607674,0.4566875
6674,7166,0.021681828601035937,0.45675
11423,10955,0.021681876786743753,0.4568125
12093,11613,0.021682053113830774,0.456875
8939,9258,0.021682059781928352,0.4569375
9541,9854,0.02168215830879101,0.457
2005,1990,0.021682358905647323,0.4570625
10611,10507,0.021682491470183862,0.457125
1067,1192,0.021682611657547864,0.4571875
13512,12923,0.02168266368136754,0.45725
10050,9891,0.021682763074552122,0.4573125
15170,14931,0.02168278227142576,0.457375
4376,4727,0.021682847497909247,0.4574375
2901,3070,0.021682916316622797,0.4575
9431,4971,0.021683051418958654,0.4575625
3606,3322,0.021683276602565294,0.457625
11551,12007,0.02168357439380011,0.4576875
14376,9972,0.021683626333821763,0.45775
5232,5354,0.021683681175212143,0.4578125
10753,10974,0.02168384879843118,0.457875
2172,1948,0.021683855528900897,0.4579375
5696,5799,0.021683888758846664,0.458
11932,12375,0.021684002730798353,0.4580625
7121,7423,0.021684055608109196,0.458125
8002,8169,0.021684055881204468,0.4581875
3301,3398,0.021684076716200238,0.45825
13547,13844,0.021684138763142683,0.4583125
2938,3078,0.021684364955721708,0.458375
13553,14223,0.021684378984668965,0.4584375
15743,9816,0.021684482515124892,0.4585
14275,14185,0.02168453752786206,0.4585625
5940,6050,0.021684682856792082,0.458625
3121,3102,0.02168470460254665,0.4586875
14834,14500,0.021684786581906684,0.45875
4390,4076,0.02168513211728027,0.4588125
9617,9945,0.02168521737890375,0.458875
2056,2300,0.02168533731062658,0.4589375
14903,14909,0.021685745003910312,0.459
3260,3635,0.02168574862873463,0.4590625
10814,10742,0.02168588240448221,0.459125
6478,6790,0.021685940671112933,0.4591875
13304,13397,0.021685965196296477,0.45925
6085,6130,0.021686127295763382,0.4593125
3702,3995,0.02168613405470536,0.459375
12811,12793,0.021686157168322603,0.4594375
3824,4231,0.021686196618950628,0.4595
10913,10918,0.02168637069555936,0.4595625
11616,8138,0.02168639345244705,0.459625
11944,12295,0.021686404763342736,0.4596875
8494,8874,0.021686468251336438,0.45975
4353,4524,0.02168651278765424,0.4598125
11572,11307,0.021686674189449483,0.459875
13892,14137,0.02168669035683977,0.4599375
1263,1507,0.021686874309299546,0.46
8552,8809,0.021687059600896397,0.4600625
5369,5822,0.02168714589103516,0.460125
15092,15494,0.021687179291189324,0.4601875
12984,12878,0.021687211892081178,0.46025
14739,15382,0.021687281341367777,0.4603125
6443,6453,0.021687506077956695,0.460375
11865,11387,0.02168755922594064,0.4604375
15136,14957,0.021687683629186088,0.4605
9788,9909,0.02168770181830037,0.4605625
15032,10292,0.021687936549539398,0.460625
6497,6507,0.021688176882815192,0.4606875
8667,8410,0.02168819085086869,0.46075
4164,4096,0.02168826320377566,0.4608125
13405,12819,0.021688362933464732,0.460875
11034,11446,0.02168844383161273,0.4609375
7786,8144,0.021688518101451313,0.461
9644,10057,0.021688589485885566,0.4610625
1959,2301,0.02168890970187633,0.461125
1138,1328,0.021689000112050133,0.4611875
10782,11242,0.021689077277630375,0.46125
1828,1807,0.021689131224880365,0.4613125
7669,8015,0.021689260534123313,0.461375
15384,14773,0.02168940245058944,0.4614375
13572,13780,0.021689418800564207,0.4615
12468,6278,0.021689438742088035,0.4615625
12902,12210,0.02168951519112645,0.461625
7213,7093,0.02168968800222401,0.4616875
8130,8406,0.021689767952939906,0.46175
1213,1361,0.021689901357689948,0.4618125
1313,1366,0.021690165579144036,0.461875
14934,14651,0.021690385464259627,0.4619375
12766,13062,0.021690497441954237,0.462
9966,10263,0.021690752555971138,0.4620625
9756,9823,0.021690829476386498,0.462125
12483,13002,0.021690945058102967,0.4621875
12245,12682,0.02169134130072189,0.46225
8184,8393,0.02169160658249709,0.4623125
1915,1879,0.021691675425672626,0.462375
7769,7928,0.02169174418684267,0.4624375
4912,5298,0.02169193528103172,0.4625
5881,5914,0.021691972921586127,0.4625625
6102,6186,0.02169199105450682,0.462625
10581,10958,0.021692213814432936,0.4626875
1836,1598,0.021692250952295593,0.46275
8362,5005,0.02169227756861663,0.4628125
10988,10875,0.021692330776722137,0.462875
10722,7239,0.021692334484287316,0.4629375
4440,4318,0.021692690185153383,0.463
9679,9978,0.021692816749043393,0.4630625
13534,13520,0.021692821552220694,0.463125
8065,8117,0.021692870945107568,0.4631875
6668,6459,0.021692891739356537,0.46325
12623,7969,0.021693530794351094,0.4633125
7573,7879,0.02169404424034879,0.463375
15178,15505,0.021694307775437204,0.4634375
9815,9871,0.021694421135267067,0.4635
6241,6426,0.02169466991201163,0.4635625
5431,5362,0.021694878780021604,0.463625
8242,8465,0.02169489146850809,0.4636875
1807,2051,0.021694898648304494,0.46375
7566,7469,0.021695140670500497,0.4638125
13431,13900,0.02169523100112169,0.463875
10493,10862,0.0216954455631618,0.4639375
3134,3519,0.02169570245848947,0.464
10027,5262,0.02169570449171641,0.4640625
11023,10928,0.0216957836961179,0.464125
14247,9776,0.021695935036780124,0.4641875
4316,4120,0.021696029304840228,0.46425
2653,2729,0.021696088758057803,0.4643125
6923,7159,0.021696092493877477,0.464375
12854,12982,0.021696116146120496,0.4644375
2047,2315,0.021696177920001242,0.4645
13328,13357,0.02169629638787343,0.4645625
14678,14412,0.021696493334013092,0.464625
10759,10984,0.02169661165706267,0.4646875
10214,10612,0.021696789098652636,0.46475
7348,7782,0.02169683766409753,0.4648125
1859,2131,0.021696901058095193,0.464875
8756,9164,0.021696958927240894,0.4649375
13509,13972,0.021697040239357947,0.465
6327,6429,0.021697069651996727,0.4650625
6297,6666,0.02169722689959955,0.465125
14855,14595,0.021697621278081114,0.4651875
1713,1462,0.021697893042676566,0.46525
1368,1254,0.021697903629694645,0.4653125
15577,15825,0.021697979373430286,0.465375
8992,9508,0.021698022603331455,0.4654375
10248,10618,0.02169814280310015,0.4655
10545,10990,0.021698220573646895,0.4655625
1695,1908,0.021698365209656234,0.465625
14267,14318,0.021698388064785672,0.4656875
8796,8837,0.021698504441341398,0.46575
15074,9813,0.02169854156531679,0.4658125
13432,12891,0.0216987720279131,0.465875
1742,1699,0.021698998816673417,0.4659375
5588,5516,0.021699030877204848,0.466
9887,9975,0.021699237126690345,0.4660625
5479,5868,0.021699268013764834,0.466125
7508,7839,0.021699316450293157,0.4661875
6172,6377,0.021699378415378917,0.46625
13587,13485,0.021699417255096613,0.4663125
4110,4256,0.021699493134662923,0.466375
1870,2277,0.021699584665200833,0.4664375
1257,1414,0.021699796631784556,0.4665
5654,5746,0.02169987887866659,0.4665625
10855,11110,0.021699913669913865,0.466625
9340,9021,0.021700181494864322,0.4666875
13158,13011,0.02170019419132925,0.46675
13899,13985,0.02170046056383516,0.4668125
8507,7921,0.021700511594304594,0.466875
4077,4271,0.021700632823762087,0.4669375
10236,9923,0.021700635949135964,0.467
1345,1246,0.021700690565584064,0.4670625
6630,6999,0.021700742071485434,0.467125
13659,14343,0.02170076658728653,0.4671875
5255,3630,0.021700899390536287,0.46725
9706,10058,0.021700903916778334,0.4673125
3113,2782,0.021701001919293108,0.467375
12288,12743,0.02170104270526481,0.4674375
1854,1876,0.021701043241301704,0.4675
12143,11645,0.02170104532300616,0.4675625
2441,1895,0.021701305968095726,0.467625
8548,8751,0.02170133109222238,0.4676875
5089,5199,0.021701441722534142,0.46775
8436,8898,0.021701644457728295,0.4678125
14910,14901,0.021701772130206517,0.467875
13609,13544,0.021702033872306004,0.4679375
5364,5282,0.02170208086288048,0.468
4898,5321,0.02170208127295369,0.4680625
10677,10582,0.021702087411463043,0.468125
7547,7903,0.021702111661111287,0.4681875
4324,4426,0.021702631461402055,0.46825
8532,8289,0.021702730372595194,0.4683125
12346,12882,0.02170283461218761,0.468375
10054,5573,0.021702896292848307,0.4684375
10881,4974,0.021702996584613495,0.4685
7595,7863,0.02170302434953871,0.4685625
2342,2460,0.02170304591542781,0.468625
9707,10082,0.02170317212998312,0.4686875
5146,5167,0.021703241876744488,0.46875
13707,13752,0.02170328124592876,0.4688125
11074,10707,0.021703283433180204,0.468875
11236,10995,0.021703413149323107,0.4689375
11516,11986,0.021703467938838393,0.469
13552,13083,0.02170349336480593,0.4690625
9612,9831,0.021703760016873835,0.469125
1951,1886,0.02170376484741339,0.4691875
3828,4018,0.021703802967777647,0.46925
11992,11909,0.02170393552287136,0.4693125
10290,9707,0.021704099155257322,0.469375
4123,4267,0.02170414111978717,0.4694375
11461,11059,0.021704237008573046,0.4695
8230,8358,0.021704329856652504,0.4695625
4592,4746,0.021704362020766872,0.469625
1730,1988,0.021704636587015394,0.4696875
2863,3014,0.021704731981018625,0.46975
15224,15620,0.02170484019423246,0.4698125
14387,8982,0.02170511382109628,0.469875
7132,7463,0.0217053076696353,0.4699375
2911,3143,0.021705326381702385,0.47
9280,9106,0.021705424204377058,0.4700625
14752,14515,0.021705597835068056,0.470125
11444,11820,0.021705682709042128,0.4701875
7514,7157,0.021705763167874717,0.47025
13944,14081,0.02170583389408607,0.4703125
10219,10233,0.021706352084798222,0.470375
4543,4624,0.02170645920898636,0.4704375
13800,14319,0.021706526884286537,0.4705
8357,8257,0.021706601880055507,0.4705625
13918,14575,0.02170669879120694,0.470625
6929,7097,0.021706954173507608,0.4706875
1842,2025,0.02170695866619883,0.47075
15041,9518,0.021707086581376767,0.4708125
6554,6491,0.02170725105836522,0.470875
14970,14989,0.021707377399855385,0.4709375
13596,14084,0.021707602652642228,0.471
15271,15556,0.02170769664926381,0.4710625
5653,6068,0.021707700625472084,0.471125
1867,2039,0.02170771162771017,0.4711875
8999,4200,0.021707763134024605,0.47125
3073,3119,0.021707990180312928,0.4713125
2648,3055,0.021708024767298943,0.471375
10591,10790,0.02170804782259116,0.4714375
10810,11138,0.021708083709373868,0.4715
5067,5484,0.021708152948467514,0.4715625
7962,8496,0.021708220174977776,0.471625
9453,9719,0.021708449959743848,0.4716875
12464,12834,0.021708512980833233,0.47175
10508,10750,0.021708650763004253,0.4718125
13857,14546,0.021708996060498805,0.471875
14088,13424,0.021709006834090893,0.4719375
12248,12327,0.021709009027214548,0.472
9877,10183,0.02170913257306961,0.4720625
11052,11266,0.02170924862993001,0.472125
2698,2809,0.02170926454313256,0.4721875
9678,9778,0.021709276049921067,0.47225
11598,12103,0.021709388015328984,0.4723125
4246,4572,0.021709395312327354,0.472375
10282,10698,0.021709495608215636,0.4724375
6837,6937,0.021709640964307737,0.4725
5600,6036,0.021709794435854586,0.4725625
3211,3442,0.021709822107487182,0.472625
11187,11236,0.021709873661689406,0.4726875
3277,3560,0.021710009671408414,0.47275
8198,7985,0.021710180562271017,0.4728125
13819,14415,0.02171032948046145,0.472875
12974,6525,0.02171041592383334,0.4729375
8524,8815,0.021710449120702188,0.473
9220,9221,0.021710782736786696,0.4730625
6504,7102,0.021710853268476382,0.473125
10430,10884,0.02171118893663732,0.4731875
4262,4502,0.02171122606905042,0.47325
7015,7415,0.021711527242777487,0.4733125
14010,13320,0.021711606849785594,0.473375
5063,5332,0.02171196700244081,0.4734375
872,1158,0.021712050613081856,0.4735
11930,12045,0.02171205677860166,0.4735625
4108,4252,0.021712059151556613,0.473625
7263,7878,0.02171219858173337,0.4736875
11396,11084,0.021712258223760522,0.47375
6818,7076,0.021712290287139797,0.4738125
14357,15010,0.021712526163436097,0.473875
9456,10038,0.021712579511603124,0.4739375
12112,10250,0.02171274615158122,0.474
10539,10427,0.02171278768314556,0.4740625
7540,7453,0.021712823436521277,0.474125
11993,12125,0.02171307263917909,0.4741875
15166,15724,0.021713142437501325,0.47425
13672,14215,0.02171322990640698,0.4743125
3232,3528,0.021713246514595816,0.474375
8122,8441,0.021713349926205276,0.4744375
7899,8448,0.02171340051918021,0.4745
6073,6466,0.02171346126045381,0.4745625
10616,11006,0.021713743754396258,0.474625
9943,9949,0.021713746217925583,0.4746875
5760,6172,0.021713824584182223,0.47475
13441,13448,0.02171389684920001,0.4748125
12521,12307,0.02171390354005367,0.474875
9161,9732,0.02171390667776973,0.4749375
3806,3608,0.02171394681424117,0.475
13452,13003,0.021714071025842156,0.4750625
13282,13296,0.02171417247471282,0.475125
10065,8055,0.021714280845054532,0.4751875
8157,8225,0.021714289708711493,0.47525
7855,8145,0.021714462823182644,0.4753125
10181,10273,0.02171451545918186,0.475375
4236,4138,0.021714521284876484,0.4754375
8435,8423,0.021714697591642556,0.4755
15854,15867,0.021714728614650403,0.4755625
15156,15567,0.02171477424373979,0.475625
9710,10065,0.021714831971104392,0.4756875
14989,15492,0.021715053520531744,0.47575
4398,4552,0.021715210313768,0.4758125
9935,9933,0.021715329683133118,0.475875
13462,13613,0.021715617804447165,0.4759375
10062,9507,0.021715634431895368,0.476
14040,14348,0.021715635022284404,0.4760625
13169,12969,0.021715660343168366,0.476125
10834,10454,0.02171571010438093,0.4761875
15185,15678,0.021715784218144366,0.47625
13718,14001,0.02171578424085596,0.4763125
12556,12854,0.021715821476576275,0.476375
10977,11346,0.021715853564385212,0.4764375
6156,6513,0.021715857085293923,0.4765
9733,8031,0.021715957037780453,0.4765625
2053,2020,0.021715990800700212,0.476625
14084,14666,0.02171624997377791,0.4766875
14037,14271,0.021716279089425795,0.47675
13387,13600,0.02171630525489762,0.4768125
5515,5428,0.021716314912081414,0.476875
5864,6087,0.021716370578476772,0.4769375
