,Request Id,request_preemption_time,cdf
4150,4397,1.1791825047144613,0.19975
3009,3329,1.1797851833355324,0.1998125
10008,10456,1.1801604070589349,0.199875
11678,12038,1.180498958705897,0.1999375
14234,14473,1.180547927091709,0.2
41,35,1.1806237239602937,0.2000625
10788,11168,1.1809507905595638,0.200125
4270,4660,1.1811570664460618,0.2001875
221,285,1.1814343202238016,0.20025
2108,2377,1.1814347004961476,0.2003125
9117,9237,1.1814961787435436,0.200375
1612,1836,1.1817826370646998,0.2004375
5585,5811,1.1820374877515718,0.2005
7831,8239,1.1820854107028254,0.2005625
6634,7068,1.1821459882424676,0.200625
7260,7720,1.1821891076116344,0.2006875
6328,6437,1.1826452150425695,0.20075
5057,5360,1.1826791592172583,0.2008125
2562,2875,1.1826819176961862,0.200875
5352,5634,1.1827065117736453,0.2009375
2917,3268,1.18286154218643,0.201
6770,7334,1.1828891869935632,0.2010625
10573,10873,1.1830622002787266,0.201125
5218,5644,1.1831656285344678,0.2011875
563,717,1.1833379598304212,0.20125
11801,12244,1.1839034543455966,0.2013125
8707,9138,1.1840609098415769,0.201375
4808,5111,1.1842254399047505,0.2014375
4547,4864,1.1842257246708954,0.2015
5518,5809,1.1842466857743261,0.2015625
13204,13309,1.1844321004156768,0.201625
10567,10483,1.1845594678823375,0.2016875
5918,6207,1.185266655469107,0.20175
4327,4742,1.1853750695002248,0.2018125
7454,7940,1.1854100760440076,0.201875
4495,4717,1.185728274502594,0.2019375
252,360,1.1857950479669155,0.202
2604,2916,1.1858492472334845,0.2020625
13999,14548,1.186253831851161,0.202125
15168,14939,1.1864198079501307,0.2021875
14378,15087,1.186443826835216,0.20225
7478,7491,1.1864824570933763,0.2023125
9332,9649,1.1865555927397793,0.202375
10807,11239,1.1869332286654526,0.2024375
11959,12213,1.1870617984433807,0.2025
15821,15763,1.1871466862541524,0.2025625
5576,5874,1.187568921492982,0.202625
273,384,1.1877282848473376,0.2026875
6031,6319,1.1878737532262988,0.20275
13451,14066,1.1878895874278896,0.2028125
15240,15812,1.1879292220081652,0.202875
13387,13600,1.1880628771302497,0.2029375
14515,15130,1.1882591987452429,0.203
4350,4696,1.1885615471165778,0.2030625
1723,2007,1.188615630607785,0.203125
8605,9024,1.1886963853932855,0.2031875
7176,7253,1.1889940617368495,0.20325
15166,15724,1.1893213141402725,0.2033125
9743,10214,1.1893496762301936,0.203375
6026,6566,1.189424073551848,0.2034375
11157,11051,1.18951841182556,0.2035
7603,7954,1.189745532598181,0.2035625
12472,13034,1.1899448128160373,0.203625
160,200,1.190005201719912,0.2036875
9477,9363,1.1901600501036569,0.20375
12749,13134,1.190416952001641,0.2038125
4050,4317,1.190621331795569,0.203875
3677,4015,1.190713439646828,0.2039375
6187,6652,1.1907805837490457,0.204
3965,4235,1.1910020423743077,0.2040625
15176,15750,1.1910111457168568,0.204125
1638,1896,1.1911148475197209,0.2041875
3972,4282,1.1911735595137145,0.20425
5932,6209,1.1913736213760586,0.2043125
5900,6077,1.1915600736502512,0.204375
13092,13714,1.1915922486829231,0.2044375
8044,8361,1.1917819713945619,0.2045
13323,13970,1.1917823389849787,0.2045625
9032,8979,1.192076877111333,0.204625
8656,9072,1.1922159903914178,0.2046875
288,367,1.192282216701586,0.20475
10590,10499,1.192320087446518,0.2048125
8925,9412,1.1927944908116217,0.204875
10951,11296,1.1931020691711751,0.2049375
9348,9735,1.193217145174117,0.205
13818,13981,1.193441821114618,0.2050625
14949,15064,1.1934796046342626,0.205125
12724,13399,1.19381507289674,0.2051875
1586,1804,1.1938435499442193,0.20525
13369,13469,1.19389812641802,0.2053125
11482,11347,1.1939878801752286,0.205375
13442,13814,1.1940074126992783,0.2054375
5950,6247,1.1943638457996286,0.2055
6372,6509,1.1944301217353797,0.2055625
3840,4160,1.194744122229963,0.205625
3281,3614,1.194854379192499,0.2056875
734,897,1.1949731823441088,0.20575
1473,1702,1.1951005257458789,0.2058125
7642,7913,1.1951137701110497,0.205875
15834,15819,1.1951425760897791,0.2059375
11352,11617,1.195232039648431,0.206
14144,14598,1.1952359524191252,0.2060625
500,657,1.1952419492837905,0.206125
4935,5356,1.1955816869011215,0.2061875
14148,13923,1.1956122627171908,0.20625
10454,10331,1.1958119027062537,0.2063125
2284,2561,1.1958537720802127,0.206375
12057,12663,1.1961061993069961,0.2064375
2353,2684,1.1961586682549026,0.2065
7864,8422,1.196183851279244,0.2065625
12454,12924,1.1963231085727557,0.206625
7617,8072,1.1963673917173594,0.2066875
6936,7274,1.1964661568715371,0.20675
8556,8943,1.1969463458866585,0.2068125
13538,13942,1.197356064841216,0.206875
6254,6575,1.1980487084533706,0.2069375
2494,2804,1.1982236047057668,0.207
8495,8395,1.1988643749751589,0.2070625
14873,15454,1.1991748578477086,0.207125
1057,1316,1.1992520820191324,0.2071875
13033,13650,1.199264965426977,0.20725
12148,12526,1.1995185960425943,0.2073125
11260,11616,1.199956277367022,0.207375
5796,6047,1.2000092092166739,0.2074375
358,467,1.2005010935757134,0.2075
13165,13652,1.200693759855227,0.2075625
3893,4181,1.2008471996360726,0.207625
13757,13531,1.2013974571681842,0.2076875
12756,12563,1.2014101573234655,0.20775
9600,9951,1.2015393503964162,0.2078125
10112,10027,1.201609173776319,0.207875
625,754,1.2016566298373714,0.2079375
11274,11724,1.201710266501351,0.208
599,731,1.2017947694697853,0.2080625
7166,7551,1.2018275812021955,0.208125
12087,11939,1.2018556741024895,0.2081875
14490,14616,1.2019948301692125,0.20825
11520,11980,1.2021018924147882,0.2083125
7706,7993,1.2021483163159417,0.208375
14582,15110,1.2026457179586032,0.2084375
14602,14817,1.2027378041312318,0.2085
9720,10156,1.2027485831181934,0.2085625
11414,12018,1.2030450270070219,0.208625
10106,10365,1.2031672835870495,0.2086875
988,1252,1.2032067446719488,0.20875
11813,11635,1.2033977005566499,0.2088125
5003,5275,1.2034155656032794,0.208875
4267,4617,1.2034970924371606,0.2089375
7680,8148,1.2036816303531452,0.209
10464,10886,1.2040248875501618,0.2090625
1160,1434,1.204121783347862,0.209125
7802,8240,1.2041577987606047,0.2091875
14456,14974,1.2043499329400333,0.20925
13111,13205,1.2044367873522788,0.2093125
4209,4551,1.2045418745310599,0.209375
3282,3563,1.2047189366945616,0.2094375
11420,11798,1.2047734793578684,0.2095
5876,6159,1.2047905634388059,0.2095625
5054,5338,1.2048077786529632,0.209625
3873,4194,1.2048627239096135,0.2096875
15108,15727,1.2049205020416025,0.20975
8512,9070,1.205128872690068,0.2098125
6911,7247,1.2052454308090432,0.209875
9385,9784,1.2056581818289658,0.2099375
1960,2241,1.2057090762912281,0.21
3932,4205,1.2058681906005262,0.2100625
13656,13857,1.2061278256773278,0.210125
4131,4373,1.2063414273827107,0.2101875
9155,9702,1.2064173619351095,0.21025
3381,3675,1.2065506420005292,0.2103125
6553,6972,1.206870100713516,0.210375
4319,4571,1.2070860950513236,0.2104375
11044,10923,1.2071386850576005,0.2105
11290,11569,1.207225095230683,0.2105625
12872,13278,1.2073919693667676,0.210625
5026,5328,1.207664245120938,0.2106875
4297,4507,1.2080737834854176,0.21075
9350,9493,1.2087209502800533,0.2108125
8714,9055,1.2089974097329161,0.210875
2104,2448,1.2093415056255878,0.2109375
3256,3625,1.2093867535445426,0.211
15077,15636,1.2095488806210142,0.2110625
9162,9471,1.2096534098334644,0.211125
7481,8102,1.2097529831478084,0.2111875
12993,12787,1.2097823577807674,0.21125
12769,13354,1.2098566252606986,0.2113125
12591,12888,1.2100348730577934,0.211375
7553,8020,1.2101622591412706,0.2114375
5437,5950,1.2102197749372294,0.2115
6100,6237,1.2103759351162466,0.2115625
256,339,1.2107807619449797,0.211625
10566,11090,1.2112740257112193,0.2116875
6035,6492,1.2113677161561895,0.21175
11996,12546,1.2115134607271614,0.2118125
6460,6563,1.2117234045082341,0.211875
235,296,1.2117428348903028,0.2119375
12505,13050,1.211915612032442,0.212
10885,11264,1.2119392443569268,0.2120625
3596,3935,1.2122808984880464,0.212125
5970,6314,1.2123008271231441,0.2121875
11191,11457,1.212334399366739,0.21225
4756,5071,1.2125653049457839,0.2123125
7440,7713,1.2126763256802064,0.212375
15895,15811,1.2126936110078077,0.2124375
3750,4105,1.2127799775444856,0.2125
15067,15690,1.2128531559426392,0.2125625
10792,11215,1.2129110380853945,0.212625
3342,3663,1.2132820900756514,0.2126875
647,756,1.213573945653037,0.21275
8510,9062,1.2137715115074457,0.2128125
9984,10468,1.2138092474608868,0.212875
8015,8362,1.2143883563412032,0.2129375
8737,9228,1.2148650623055062,0.213
15233,15798,1.2150045821202866,0.2130625
3277,3560,1.2153902157794718,0.213125
11900,12482,1.215398470092964,0.2131875
14074,14620,1.2155175189546412,0.21325
11156,11639,1.2158996449416577,0.2133125
5551,5787,1.2161659919704846,0.213375
12935,12707,1.2166029057069068,0.2134375
4940,5281,1.2167595952384858,0.2135
4603,5004,1.2168796250800682,0.2135625
11714,12070,1.2173727234695662,0.213625
3226,3559,1.2174403031620926,0.2136875
2561,2890,1.217503362928639,0.21375
7289,7347,1.2175398997997604,0.2138125
8857,8989,1.2176028472327118,0.213875
8028,8468,1.2179578821868233,0.2139375
883,1108,1.2179717101373448,0.214
9614,10052,1.2180173363804272,0.2140625
9838,10276,1.218026836963304,0.214125
616,791,1.218442770719932,0.2141875
3496,3771,1.2196528249757534,0.21425
11976,12334,1.2199132803882264,0.2143125
861,1045,1.2199389314846734,0.214375
7365,7617,1.219984566346028,0.2144375
14323,14798,1.2199996912987672,0.2145
3287,3621,1.2199997934326916,0.2145625
14920,15570,1.22020811075555,0.214625
5714,6026,1.2202145440307817,0.2146875
14441,14552,1.2203361659963434,0.21475
10336,10743,1.2205759275472872,0.2148125
14347,14569,1.2205803641307398,0.214875
4900,5216,1.220705052722721,0.2149375
4005,4251,1.2216570281714496,0.215
4834,5294,1.2221965435307567,0.2150625
14892,15000,1.2226152584266288,0.215125
13754,14447,1.2227695786446588,0.2151875
15276,15815,1.2231315650931833,0.21525
15669,15741,1.2231384749916288,0.2153125
10283,10533,1.223446906087787,0.215375
6813,7260,1.2235204376996052,0.2154375
11450,11951,1.2235676296023428,0.2155
7466,7493,1.223640833540145,0.2155625
14593,15156,1.2237782452301076,0.215625
14705,15284,1.2238451820552427,0.2156875
9550,9986,1.223848910349517,0.21575
3561,3827,1.2240060440503697,0.2158125
4624,4821,1.224011579709014,0.215875
13191,13676,1.22406496362035,0.2159375
5083,5401,1.224114514921098,0.216
9599,9889,1.2242956179829605,0.2160625
291,389,1.2243445033050575,0.216125
3395,3683,1.2243901714369514,0.2161875
11697,11949,1.224463844701603,0.21625
15100,15197,1.2245848545877038,0.2163125
4443,4783,1.2247593381813147,0.216375
15140,15393,1.2248578794040554,0.2164375
5545,5948,1.224895295555811,0.2165
12602,12825,1.225153451954526,0.2165625
2121,2414,1.2251576048407244,0.216625
15611,15817,1.2252284097845063,0.2166875
3300,3618,1.225322962373916,0.21675
3790,4121,1.225538184454237,0.2168125
9204,9668,1.225679492213402,0.216875
254,361,1.225691437800065,0.2169375
2602,2908,1.2258016383543335,0.217
2750,3009,1.2259146916318002,0.2170625
6327,6429,1.226128163760606,0.217125
9945,10410,1.2263961364841975,0.2171875
11783,12212,1.2264688499039096,0.21725
733,889,1.2265085012251458,0.2173125
5162,5458,1.2265296384859,0.217375
3423,3733,1.2267071153794902,0.2174375
6258,6389,1.2268740846452744,0.2175
11014,11578,1.2269627885692103,0.2175625
7248,7309,1.2274131942450879,0.217625
7142,7604,1.2276007040163677,0.2176875
8206,8652,1.227774069590481,0.21775
2039,2321,1.2278837059688996,0.2178125
9669,9555,1.2280501877513643,0.217875
5394,5639,1.2280578911586417,0.2179375
9070,9197,1.2280702750987587,0.218
8580,9084,1.2282751914487733,0.2180625
5510,5908,1.228629369674735,0.218125
3671,3915,1.2287562729681696,0.2181875
6516,6882,1.2288553263787492,0.21825
286,406,1.2289809366467699,0.2183125
12212,12051,1.2291588482576117,0.218375
8516,8904,1.229303857590196,0.2184375
15765,15808,1.2293579441179645,0.2185
7610,7669,1.2293817047448385,0.2185625
8780,9184,1.2293986568097353,0.218625
8327,8894,1.2295522018172562,0.2186875
14204,14903,1.2297276228617875,0.21875
1391,1622,1.2297774732969344,0.2188125
6708,7286,1.2298283352816668,0.218875
510,639,1.229847457531589,0.2189375
1104,1362,1.2301021926764655,0.219
13786,14418,1.2301418014337742,0.2190625
14455,14966,1.2301847085768713,0.219125
6986,7558,1.2301978890739917,0.2191875
7502,7826,1.2304381147319248,0.21925
10415,10822,1.2304596737380393,0.2193125
8685,9104,1.230490441895995,0.219375
9907,10366,1.2309322947693886,0.2194375
3747,3971,1.2310939109838301,0.2195
13363,13568,1.2312968337335235,0.2195625
12459,13103,1.2314962530150808,0.219625
15846,15803,1.2315264176367577,0.2196875
6269,6521,1.2316196055614057,0.21975
6072,6540,1.2316731000943406,0.2198125
9791,10013,1.2318357287528272,0.219875
15486,15822,1.2318944989843317,0.2199375
373,495,1.232022620016993,0.22
8946,9336,1.2322678469253958,0.2200625
6520,6968,1.2323518758005179,0.220125
11758,12354,1.2323631675176898,0.2201875
13391,13171,1.2325632861287374,0.22025
3831,4169,1.2327999279926587,0.2203125
4893,5217,1.2328317862048692,0.220375
12895,13294,1.2330908306787194,0.2204375
5434,5714,1.2334049062984178,0.2205
7355,7950,1.2335649079897166,0.2205625
15387,15820,1.2336844311822688,0.220625
3801,4019,1.2337889010248801,0.2206875
1588,1819,1.2338737609289652,0.22075
15173,15732,1.2345845586114592,0.2208125
10165,10473,1.2349874833303716,0.220875
11266,11743,1.235193337407992,0.2209375
1504,1754,1.2357890860609402,0.221
14768,14977,1.235903112678841,0.2210625
14341,14822,1.235992849216018,0.221125
5682,6084,1.2360335394774467,0.2211875
4755,5072,1.2364390299389356,0.22125
13436,13697,1.2366781952549104,0.2213125
12244,12676,1.2369559148473286,0.221375
8300,8716,1.237172867519405,0.2214375
13611,13990,1.2375313765520843,0.2215
13948,14382,1.2379957659925935,0.2215625
12034,12586,1.2379975138524628,0.221625
14841,14920,1.2381885276804496,0.2216875
147,197,1.238201859843128,0.22175
13514,14207,1.2383257069339777,0.2218125
15506,15525,1.2385862365690627,0.221875
6117,6399,1.2386107638017876,0.2219375
13083,13173,1.238875414831199,0.222
5296,5632,1.2388948370143282,0.2220625
2836,3156,1.239298905840137,0.222125
14604,15226,1.2393612877788769,0.2221875
10920,11343,1.239676613287628,0.22225
3024,3283,1.2400106394577861,0.2223125
6479,6810,1.240117965842785,0.222375
8401,8852,1.2403149773244877,0.2224375
4545,4795,1.2403867139965712,0.2225
3366,3687,1.2404838994933556,0.2225625
3574,3919,1.2409084030119573,0.222625
4393,4798,1.2409213631359108,0.2226875
13310,13670,1.2410926133678402,0.22275
12371,12930,1.2412551331241275,0.2228125
5508,5759,1.2415378089272622,0.222875
11003,11436,1.241692059915124,0.2229375
11751,12311,1.2419484255156306,0.223
484,634,1.2419486575209273,0.2230625
4628,4929,1.2421230330471644,0.223125
14729,14443,1.2421777404094883,0.2231875
449,539,1.2426651533542472,0.22325
193,249,1.2427922795973698,0.2233125
1295,1560,1.2432801771035997,0.223375
3433,3753,1.2433084492299997,0.2234375
3397,3820,1.2435236325807324,0.2235
1852,2125,1.2435988923867,0.2235625
11172,11433,1.2436677351315666,0.223625
11439,11283,1.2441163737549061,0.2236875
14273,14392,1.2443600227406932,0.22375
3647,3938,1.2443616400560416,0.2238125
2535,2827,1.2446181930388533,0.223875
7410,7738,1.2449310573423134,0.2239375
4439,4722,1.2451649185625797,0.224
10259,10770,1.2453272855467503,0.2240625
6175,6522,1.2453568692936159,0.224125
1920,2187,1.2454153122492357,0.2241875
5509,5802,1.2454828930850397,0.22425
13304,13397,1.2455827477976982,0.2243125
6446,6531,1.245642201006774,0.224375
5186,5628,1.2460058003131849,0.2244375
4304,4578,1.2461597651925445,0.2245
3103,3409,1.2461624293418225,0.2245625
7944,8412,1.2462877390646838,0.224625
10208,10600,1.2464258780220803,0.2246875
9944,10181,1.246478724576832,0.22475
5633,6008,1.2465852772276378,0.2248125
6272,6371,1.2465916761397722,0.224875
11403,11661,1.246929589470966,0.2249375
9725,9925,1.2469962654444373,0.225
11019,11460,1.2472912783249228,0.2250625
5337,5611,1.2475371620586486,0.225125
4818,5119,1.2477307439066436,0.2251875
15441,15810,1.2477489631693288,0.22525
14675,14363,1.2480136073064614,0.2253125
10074,10524,1.24808716173672,0.225375
15174,15261,1.2487283449889333,0.2254375
9841,10215,1.2490918623811922,0.2255
11447,11908,1.2491621187227224,0.2255625
5890,6340,1.2491963972438498,0.225625
13578,13793,1.249304333633006,0.2256875
6303,6553,1.2499949857489554,0.22575
4560,4803,1.2500920019238748,0.2258125
1169,1384,1.250173202698079,0.225875
13333,13552,1.250204358788693,0.2259375
3451,3768,1.2505622024097036,0.226
15528,15565,1.2510102573959898,0.2260625
15615,15809,1.2510510504325794,0.226125
7991,8383,1.251510662776667,0.2261875
9421,9832,1.2515238501288195,0.22625
12632,13279,1.2516160054058503,0.2263125
13788,13977,1.2516502395741895,0.226375
13657,13411,1.2517958716281612,0.2264375
3815,4035,1.2519517723341806,0.2265
5261,5592,1.2521269029447097,0.2265625
6420,6840,1.2521369056783413,0.226625
5371,5764,1.252242341307678,0.2266875
1526,1762,1.2522524692335146,0.22675
13131,13352,1.2525638653759472,0.2268125
11890,11731,1.2527854045659694,0.226875
890,1107,1.2529503002274573,0.2269375
896,1127,1.2533081843747311,0.227
10760,11144,1.2533206716898349,0.2270625
4762,5050,1.2539000462381722,0.227125
10104,10552,1.2539549077478114,0.2271875
1230,1493,1.254277724495136,0.22725
710,838,1.2547147234490996,0.2273125
12529,12729,1.2552492247811813,0.227375
9749,10025,1.2553937190774604,0.2274375
14468,14605,1.2554301784711015,0.2275
11505,11761,1.2555812025607054,0.2275625
8108,8213,1.255583941440051,0.227625
13260,13630,1.2556090968051876,0.2276875
11891,12137,1.2558443654431812,0.22775
1767,2003,1.2561794441876941,0.2278125
3868,4193,1.2564531000735855,0.227875
8490,8980,1.2565611007007362,0.2279375
13678,13443,1.2566716304566228,0.228
6071,6343,1.256823069174942,0.2280625
2662,2962,1.2569471018896508,0.228125
7946,8037,1.2571469933863,0.2281875
831,1018,1.2574665029881231,0.22825
2670,2983,1.2574923620957392,0.2283125
13668,14290,1.2581564949070412,0.228375
3386,3735,1.2581570955723507,0.2284375
9409,9868,1.2583208841888052,0.2285
8314,8886,1.2583480773873816,0.2285625
3795,4143,1.2587972656388615,0.228625
14976,15542,1.259198774581364,0.2286875
8995,9343,1.2597315367515591,0.22875
4089,4449,1.2599747599168296,0.2288125
13616,13379,1.260224791500832,0.228875
3229,3573,1.2602264016480902,0.2289375
13785,14198,1.2603562288658168,0.229
11632,11881,1.2605065125567876,0.2290625
9630,10050,1.2605366762076642,0.229125
14203,14794,1.260841960889536,0.2291875
13326,13413,1.2610269396959666,0.22925
8418,8884,1.2612925598974698,0.2293125
7912,8217,1.2612947574199325,0.229375
5231,5463,1.2614643199893294,0.2294375
7931,7891,1.2615460871623725,0.2295
11196,11075,1.2616076346013472,0.2295625
13471,13854,1.2616613831691268,0.229625
2431,2749,1.261699275622611,0.2296875
8558,9126,1.2621856115843286,0.22975
1513,1724,1.2621954257069667,0.2298125
1453,1681,1.262217830972201,0.229875
2560,2882,1.2623013507069913,0.2299375
13742,13507,1.262933410984715,0.23
3028,3364,1.2630274914899076,0.2300625
4746,4973,1.263082485998595,0.230125
1598,1818,1.2637163297388874,0.2301875
6251,6618,1.2638502802683718,0.23025
6239,6543,1.2639070616014294,0.2303125
13143,13612,1.2640034446319248,0.230375
4182,4537,1.2642725696889983,0.2304375
13123,13502,1.2642871252026282,0.2305
9974,10414,1.26429366755562,0.2305625
10280,10163,1.2644101877013156,0.230625
15302,15814,1.2644271046951303,0.2306875
2633,2881,1.2646313854509117,0.23075
14853,14944,1.2648077721593154,0.2308125
12101,12416,1.2652805228391344,0.230875
9206,9513,1.265317239462405,0.2309375
13091,13478,1.2655531971489609,0.231
11711,11555,1.2656695136773521,0.2310625
7150,7678,1.265993399558056,0.231125
4032,4344,1.2660009163836747,0.2311875
9012,9321,1.2667460119664042,0.23125
4823,5053,1.2669762264530675,0.2313125
4569,4871,1.2671329943343892,0.231375
14751,14832,1.2671492727798181,0.2314375
646,748,1.2672591699955387,0.2315
12239,12606,1.2672856623975406,0.2315625
558,696,1.2680522191576813,0.231625
8657,8969,1.2685691000894224,0.2316875
2047,2315,1.268698117602952,0.23175
9525,9956,1.2687591195857522,0.2318125
6297,6666,1.268768165156942,0.231875
7327,7357,1.2692584888053204,0.2319375
3529,3895,1.2693009615181836,0.232
8828,8949,1.2694922716487724,0.2320625
13272,13898,1.2695212335746078,0.232125
4991,5239,1.2697497131642308,0.2321875
5300,5602,1.269820933974529,0.23225
478,599,1.269893654299402,0.2323125
4632,5028,1.2705995075991439,0.232375
7388,7816,1.270850829377025,0.2324375
43,26,1.2708727312850931,0.2325
13349,13694,1.270923825965042,0.2325625
7406,7722,1.2709363117202486,0.232625
11542,12138,1.2710087060061426,0.2326875
1137,1386,1.271012577518082,0.23275
14487,14621,1.2711073726682685,0.2328125
13209,13582,1.2712323179781038,0.232875
11935,12272,1.2712498329395885,0.2329375
9687,10112,1.2712648525469774,0.233
4689,5100,1.271748088175741,0.2330625
2397,2683,1.271826410416537,0.233125
5444,5661,1.2727767018302245,0.2331875
12475,12673,1.2728464440125151,0.23325
8122,8441,1.2733253823021755,0.2333125
1132,1378,1.2734398232000466,0.233375
9682,10031,1.2736280717115847,0.2334375
4770,5058,1.274012260279008,0.2335
202,215,1.2743192739539513,0.2335625
5080,5566,1.2745382272161976,0.233625
1590,1831,1.2747220280328229,0.2336875
6808,6883,1.2747591761879278,0.23375
6140,6261,1.274892415049436,0.2338125
12048,12269,1.2749145254524024,0.233875
4795,5230,1.2752726398777696,0.2339375
8146,8511,1.2755085943658173,0.234
7548,7563,1.2759949273413724,0.2340625
6202,6546,1.2761788846755877,0.234125
4748,5206,1.2762589806666824,0.2341875
4905,5233,1.2764048068120957,0.23425
9649,10080,1.276700224737283,0.2343125
10988,10875,1.276720854610943,0.234375
14960,15610,1.276721914398422,0.2344375
300,375,1.2768389840199754,0.2345
4242,4506,1.2769770392756215,0.2345625
7320,7719,1.2772070785932215,0.234625
7653,8007,1.2772597056402617,0.2346875
14068,13843,1.277802606605917,0.23475
13188,13794,1.277805351909194,0.2348125
6049,6440,1.2778931533019886,0.234875
13929,14538,1.2779339447330358,0.2349375
3851,4177,1.278033963808312,0.235
6881,6917,1.2782429328133702,0.2350625
7928,8327,1.2786010311205303,0.235125
1890,2164,1.2786271588669322,0.2351875
1643,1869,1.2786377389943908,0.23525
9777,10159,1.2790727193874432,0.2353125
4191,4536,1.2791679373120246,0.235375
14807,15426,1.2793846677936926,0.2354375
6894,7153,1.2795406876490603,0.2355
14495,14697,1.2795633930473969,0.2355625
10906,11426,1.2795684467619992,0.235625
12086,12430,1.2797253992154936,0.2356875
15347,15400,1.2800493365244847,0.23575
8458,8866,1.2800610672272512,0.2358125
6037,6165,1.280130668705965,0.235875
7307,7744,1.280231309501346,0.2359375
4769,5065,1.280280262150967,0.236
12255,12099,1.2803416492718327,0.2360625
10082,10520,1.2811055520272987,0.236125
4109,4457,1.2812626505257754,0.2361875
11583,12020,1.2813374559158035,0.23625
9022,9550,1.2813502760801327,0.2363125
14932,15502,1.281528678075972,0.236375
10606,11012,1.28153447744657,0.2364375
1223,1449,1.281742605885107,0.2365
3279,3605,1.2818390828083892,0.2365625
6410,6735,1.281999894452781,0.236625
7247,7774,1.282350944759031,0.2366875
9981,10221,1.2825710476833763,0.23675
8735,9302,1.2829047929425315,0.2368125
2640,2943,1.2832458003290341,0.236875
7799,8260,1.2832983972030547,0.2369375
10611,10507,1.2833195506064499,0.237
11915,12455,1.2834364598101615,0.2370625
5450,5669,1.2835588878464392,0.237125
659,776,1.2836682483979924,0.2371875
15872,15795,1.283922507625391,0.23725
11657,11913,1.2839447254819447,0.2373125
7927,8478,1.2839844575705968,0.237375
6214,6562,1.2844547496963656,0.2374375
6759,7310,1.2844715040378105,0.2375
3094,3413,1.2849545204049235,0.2375625
6803,7350,1.2850525559694148,0.237625
8309,8690,1.2850759901802462,0.2376875
6912,7185,1.2851085152458666,0.23775
6780,7228,1.2851320758589253,0.2378125
7120,7654,1.2851962484962485,0.237875
6532,6871,1.2855517656824418,0.2379375
12453,12994,1.2855587512832187,0.238
6330,6772,1.2856085259297316,0.2380625
9876,10093,1.2856414368018534,0.238125
8728,9294,1.2857015963983258,0.2381875
1575,1806,1.285894950726444,0.23825
3848,4190,1.2859127507328054,0.2383125
65,54,1.2859523815853395,0.238375
10598,10853,1.2860242789531355,0.2384375
5313,5541,1.28634042950614,0.2385
1919,2205,1.2865104016974769,0.2385625
14403,15095,1.2868607951521653,0.238625
8565,8459,1.287021142764189,0.2386875
3067,3394,1.2871362564379112,0.23875
665,766,1.28723881875257,0.2388125
11840,12367,1.287747388457774,0.238875
5786,6176,1.2877742970295998,0.2389375
14890,15503,1.2880096668041574,0.239
2177,2458,1.288061417232008,0.2390625
10995,11344,1.288605971412352,0.239125
5548,5765,1.2886367117835675,0.2391875
9260,9195,1.288688960393273,0.23925
14612,14307,1.2887233182057685,0.2393125
3492,3755,1.289012599757534,0.239375
13118,13377,1.2892575108981248,0.2394375
11712,12056,1.2893088832408068,0.2395
2193,2438,1.289470419976837,0.2395625
7972,8306,1.289512306033771,0.239625
7191,7227,1.2896753784942803,0.2396875
4310,4649,1.2899108718250432,0.23975
11601,11942,1.2900721391695527,0.2398125
11557,11809,1.2901402241356266,0.239875
11061,11618,1.2901883986143616,0.2399375
8749,9170,1.2902974292158547,0.24
4684,4885,1.2903766660145521,0.2400625
14895,15137,1.2903940007353754,0.240125
7673,7741,1.2905285188368225,0.2401875
67,100,1.2905763850512648,0.24025
4278,4591,1.291025058149927,0.2403125
8298,8862,1.2911288668588838,0.240375
593,720,1.2912458467639585,0.2404375
9196,9734,1.291418888141635,0.2405
15643,15801,1.2915767489797076,0.2405625
2955,3266,1.2917271320471357,0.240625
10685,10587,1.2922474287746297,0.2406875
6825,7264,1.2924165276572097,0.24075
11284,11545,1.2926715569802525,0.2408125
14855,14595,1.2928079563734514,0.240875
13935,14113,1.292809035825485,0.2409375
10020,10446,1.2928850571257442,0.241
4850,5310,1.2930412050227886,0.2410625
5489,5770,1.2932402054841816,0.241125
11080,11470,1.29324719518209,0.2411875
86,98,1.2932652095167303,0.24125
4104,4423,1.2933783858913728,0.2413125
3604,3942,1.2935780003620607,0.241375
14685,14905,1.2936509877790172,0.2414375
2093,2347,1.2936743538844553,0.2415
15075,15141,1.293694661491088,0.2415625
10987,11391,1.2937781760606697,0.241625
855,1021,1.294168388776452,0.2416875
12168,12409,1.294513750478302,0.24175
791,949,1.2950009237021014,0.2418125
9671,9853,1.2951657872518467,0.241875
14302,14545,1.295625604155191,0.2419375
14581,15186,1.295876856750624,0.242
7853,8178,1.2960655414510711,0.2420625
13817,13965,1.2962819603920934,0.242125
12178,12746,1.2966336293025051,0.2421875
2916,3201,1.2967207864280894,0.24225
8172,8535,1.2967888257921345,0.2423125
4616,4906,1.2968795675539297,0.242375
6416,6950,1.297035469184209,0.2424375
13756,14308,1.2972090004186612,0.2425
12631,13271,1.2973134602191294,0.2425625
14293,14750,1.297668290674551,0.242625
1735,1999,1.2977948789064229,0.2426875
7312,7780,1.2979142808724475,0.24275
13330,13962,1.2979919428550204,0.2428125
5479,5868,1.2984506680411272,0.242875
6238,6535,1.2986764196645453,0.2429375
7895,7973,1.2987895608905546,0.243
8938,9454,1.2989303189910686,0.2430625
14253,14818,1.2998170985674733,0.243125
