,Request Id,request_scheduling_delay,cdf
1426,1538,68.44319040555746,0.25804749340369393
1451,1544,68.49584096014132,0.25822339489885665
1465,1576,68.55806525690707,0.2583992963940194
1292,1375,68.61423676553301,0.25857519788918204
1421,1528,68.6911684802098,0.25875109938434476
1476,1574,68.8029811124336,0.2589270008795075
1485,1582,68.8613386916299,0.2591029023746702
1425,1526,68.87627177520318,0.2592788038698329
1319,1379,69.16698313394124,0.2594547053649956
1330,1383,69.17110096833147,0.2596306068601583
1494,1572,69.17645145308478,0.25980650835532104
1438,1570,69.18295054185057,0.2599824098504837
1488,1584,69.30855671436905,0.26015831134564643
1528,1580,69.42381866315412,0.26033421284080915
1474,1578,69.46602515025648,0.2605101143359719
1429,1568,69.51164484239843,0.26068601583113454
1507,1564,69.68800638822535,0.26086191732629727
1565,1562,69.75531135881306,0.26103781882146
1780,1566,69.76535826324812,0.2612137203166227
1601,1594,69.99360289755373,0.2613896218117854
1344,1385,70.2828312393707,0.2615655233069481
1512,1592,70.43444234247715,0.2617414248021108
1581,1590,70.50362960404823,0.26191732629727354
1497,1586,70.60072369355481,0.2620932277924362
1365,1387,70.80843297790886,0.26226912928759893
1529,1602,70.97600073351884,0.26244503078276166
1521,1596,70.98407949446772,0.2626209322779244
1623,1588,71.04609193970947,0.26279683377308705
1532,1604,71.10295855954968,0.26297273526824977
1557,1606,71.14331452793851,0.2631486367634125
1323,1389,71.25935018268171,0.2633245382585752
1526,1600,71.26921520909997,0.2635004397537379
1543,1608,71.48438216349075,0.2636763412489006
1595,1598,71.51713213696871,0.2638522427440633
1578,1610,71.71846658839013,0.26402814423922605
1332,1393,71.72477019121482,0.2642040457343887
1309,1391,71.80752968316818,0.26437994722955144
1493,1612,71.96976199615654,0.26455584872471416
1501,1620,72.08396356623496,0.2647317502198769
1466,1403,72.1634836038528,0.2649076517150396
1489,1616,72.2057047930519,0.26508355321020227
1452,1405,72.46869265873704,0.265259454705365
1650,1618,72.48886541966749,0.2654353562005277
1572,1614,72.57589313208484,0.26561125769569044
1400,1407,72.67851318643864,0.2657871591908531
1326,1401,72.68484544773298,0.26596306068601583
1390,1395,72.68718443038688,0.26613896218117855
1342,1399,72.77029582808677,0.2663148636763413
1300,1397,72.87305459874545,0.26649076517150394
1506,1622,72.91474698137762,0.26666666666666666
1593,1626,73.0643333294604,0.2668425681618294
1499,1634,73.12815045146755,0.2670184696569921
1553,1624,73.20631969350933,0.2671943711521548
1370,1411,73.22300259416181,0.2673702726473175
1515,1409,73.31942098280575,0.2675461741424802
1495,1630,73.66041752069071,0.26772207563764294
1363,1413,73.72495361705057,0.2678979771328056
1541,1640,73.80923824635443,0.26807387862796833
1563,1628,73.95057146285825,0.26824978012313105
1353,1415,73.98334609423262,0.2684256816182938
1620,1636,74.01372068379857,0.26860158311345644
1536,1638,74.0256012593943,0.26877748460861917
1649,1632,74.33490233956553,0.2689533861037819
1524,1644,74.43095835126701,0.2691292875989446
1561,1664,74.52918634431626,0.2693051890941073
1551,1642,74.60778616980872,0.26948109058927
1525,1662,74.70236148569461,0.2696569920844327
1542,1648,74.75770431902754,0.26983289357959545
1513,1646,74.79423426661754,0.2700087950747581
1538,1672,74.86644918655526,0.27018469656992083
1560,1660,74.87173708653154,0.27036059806508356
1371,1419,74.99924061936645,0.2705364995602463
1517,1666,75.04299066594194,0.27071240105540895
1531,1670,75.08310926223652,0.27088830255057167
1477,1423,75.09198605898285,0.2710642040457344
1333,1421,75.14081561660737,0.2712401055408971
1535,1652,75.14612819214852,0.2714160070360598
1626,1650,75.18995658236128,0.2715919085312225
1700,1676,75.20176321388982,0.2717678100263852
1322,1417,75.25776235118275,0.27194371152154795
1574,1674,75.50499316172932,0.2721196130167106
1617,1668,75.6469221198451,0.27229551451187334
2316,1654,75.68673499102562,0.27247141600703606
2922,1678,75.72209783391634,0.2726473175021988
1367,1425,75.72332967688953,0.2728232189973615
1641,1658,75.76770372795966,0.27299912049252417
1555,1656,75.81683515296334,0.2731750219876869
1621,1680,76.06534997158928,0.2733509234828496
1331,1427,76.46680555190034,0.27352682497801234
1614,1688,76.6868190958142,0.273702726473175
1598,1684,76.95152366709993,0.27387862796833773
1376,1429,77.14601356609393,0.27405452946350045
1611,1686,77.1708121041242,0.2742304309586632
1550,1682,77.54689297540256,0.27440633245382584
1386,1435,77.6228874827014,0.27458223394898856
1610,1690,77.62414998868081,0.2747581354441513
1349,1437,78.31008572444352,0.274934036939314
1397,1433,78.31270020837002,0.2751099384344767
3162,1441,78.31988011763889,0.2752858399296394
1357,1443,78.5799956348755,0.2754617414248021
1587,1692,78.60355942047607,0.27563764291996484
1392,1439,78.73403749721109,0.2758135444151275
1374,1447,78.82211736142932,0.27598944591029023
1603,1724,78.83425286220694,0.27616534740545295
1473,1445,78.87067585625175,0.2763412489006157
1408,1431,78.87394683448099,0.27651715039577834
1569,1722,78.88028309728043,0.27669305189094107
1460,1457,78.94368562397955,0.2768689533861038
1631,1718,79.01338174452292,0.2770448548812665
1666,1720,79.03773377007832,0.2772207563764292
1384,1453,79.08949297621814,0.2773966578715919
1651,1716,79.09923322084575,0.2775725593667546
1582,1696,79.15781257301887,0.27774846086191735
1635,1694,79.19581072153852,0.27792436235708
1467,1455,79.20115634570362,0.27810026385224274
1583,1726,79.21165343548404,0.27827616534740546
1670,1706,79.30557795536112,0.2784520668425682
1586,1728,79.31242707562893,0.27862796833773085
1629,1698,79.37992605372028,0.27880386983289357
1607,1712,79.42608109066998,0.2789797713280563
1643,1714,79.5991835247595,0.279155672823219
1653,1708,79.6581721948267,0.2793315743183817
1638,1734,79.67521083536906,0.2795074758135444
1414,1451,79.76751211436971,0.2796833773087071
1608,1730,79.7723092109847,0.27985927880386985
1591,1700,79.78807170755175,0.2800351802990325
1636,1710,79.81369971719232,0.28021108179419524
1387,1449,79.8235407754122,0.28038698328935796
1576,1702,79.983251045332,0.2805628847845207
1627,1732,79.99109184445484,0.28073878627968335
1727,1704,80.34725095176151,0.2809146877748461
1691,1736,80.6125054403924,0.2810905892700088
1533,1459,80.62381486689361,0.2812664907651715
1454,1461,80.99330693453584,0.28144239226033424
1577,1738,81.2708376585727,0.2816182937554969
1445,1473,81.53101386309123,0.28179419525065963
1461,1475,81.61210141724558,0.28197009674582235
1394,1465,81.67301265413892,0.2821459982409851
1379,1463,81.80934942121871,0.28232189973614774
1677,1740,82.02396802477341,0.28249780123131046
1669,1746,82.0492392344633,0.2826737027264732
1470,1501,82.2868228448927,0.2828496042216359
1427,1471,82.3368221548319,0.2830255057167986
1496,1505,82.67694141563402,0.2832014072119613
1423,1467,82.7383376435638,0.283377308707124
1480,1481,82.76781406206084,0.28355321020228674
1448,1469,82.78212789128116,0.2837291116974494
1545,1495,82.819979010174,0.28390501319261213
1639,1748,82.88111786215637,0.28408091468777485
1656,1744,82.89757019141274,0.2842568161829376
1655,1762,82.96188572646736,0.28443271767810024
1644,1760,83.0297504138444,0.28460861917326297
1434,1479,83.04543492155852,0.2847845206684257
1456,1503,83.05353455711577,0.2849604221635884
1436,1477,83.12415888609354,0.2851363236587511
1687,1758,83.13311727479015,0.2853122251539138
2771,1487,83.2779360041049,0.2854881266490765
1486,1509,83.30824893669615,0.28566402814423925
1413,1499,83.30899291436697,0.2858399296394019
1419,1493,83.3233671891523,0.28601583113456464
1616,1742,83.36328983669063,0.28619173262972736
1498,1513,83.37956307027247,0.2863676341248901
1516,1515,83.43576205892936,0.28654353562005275
1664,1750,83.46606685880255,0.28671943711521547
1447,1483,83.51433248868648,0.2868953386103782
1402,1489,83.52296032522452,0.2870712401055409
1440,1507,83.52660185697869,0.2872471416007036
1715,1764,83.53905406023512,0.2874230430958663
1646,1754,83.54697211668127,0.287598944591029
1411,1497,83.55596539573065,0.28777484608619175
1689,1756,83.59389157669517,0.2879507475813544
1564,1511,83.60977750681616,0.28812664907651714
1439,1491,83.6462129216415,0.28830255057167986
1659,1752,83.6712198284917,0.2884784520668426
1410,1485,83.70937418095508,0.28865435356200525
1719,1782,83.83003040827765,0.288830255057168
1690,1786,83.89564264143485,0.2890061565523307
1702,1784,83.90910627887075,0.2891820580474934
1701,1836,84.00762602470076,0.28935795954265614
1633,1774,84.03808402221955,0.2895338610378188
1492,1517,84.05168665343751,0.28970976253298153
1471,1519,84.06222251935526,0.28988566402814425
1883,1844,84.14797230466036,0.290061565523307
1697,1846,84.20113716188087,0.29023746701846964
1592,1523,84.23341358932123,0.29041336851363236
1681,1766,84.2574900358282,0.2905892700087951
1708,1834,84.49311722762758,0.2907651715039578
1703,1794,84.51538725366953,0.2909410729991205
1786,1776,84.5265873037606,0.2911169744942832
1734,1838,84.55197570408473,0.2912928759894459
1729,1768,84.62497996369103,0.29146877748460864
1775,1828,84.62884968953841,0.2916446789797713
1676,1824,84.64141790108471,0.29182058047493403
1504,1525,84.67213674214202,0.29199648197009676
2363,1790,84.72935809662266,0.2921723834652595
1437,1521,84.73886665619955,0.29234828496042214
1694,1826,84.76944777936262,0.29252418645558487
1758,1772,84.8131930709946,0.2927000879507476
1962,1788,84.92884464638291,0.2928759894459103
1743,1840,84.9412090738594,0.293051890941073
1788,1864,84.95729388768586,0.2932277924362357
1725,1780,84.99587234600489,0.2934036939313984
1716,1792,85.00205656535474,0.29357959542656115
1762,1832,85.00490952529105,0.2937554969217238
1748,1842,85.00607213486626,0.29393139841688654
1721,1830,85.01771471649278,0.29410729991204926
1661,1778,85.12134726594752,0.294283201407212
1746,1770,85.19343942031117,0.29445910290237465
1749,1848,85.21194648704142,0.29463500439753737
1738,1796,85.22760957486764,0.2948109058927001
1757,1862,85.2749441574216,0.2949868073878628
1534,1531,85.28100441897243,0.2951627088830255
1428,1527,85.3159071101436,0.2953386103781882
1711,1860,85.47867352124877,0.2955145118733509
1430,1529,85.56169342057638,0.29569041336851365
1764,1874,85.59362397636988,0.2958663148636763
1733,1798,85.70979053973241,0.29604221635883904
1863,1858,85.8605268665886,0.29621811785400176
1782,1872,85.8961493655442,0.2963940193491645
1791,1820,85.89792297471502,0.29656992084432715
1674,1822,85.92241772433988,0.2967458223394899
1776,1870,85.9834630412326,0.2969217238346526
1699,1866,86.060493514369,0.2970976253298153
1707,1818,86.11652186097155,0.297273526824978
1789,1876,86.16025784913978,0.2974494283201407
1683,1804,86.16521285388268,0.29762532981530343
1723,1888,86.24164417140241,0.29780123131046615
1713,1800,86.31590305597291,0.2979771328056289
1831,1856,86.3385470609141,0.29815303430079154
1902,1868,86.39086336635677,0.29832893579595426
1678,1816,86.43632201458041,0.298504837291117
1806,1850,86.48128757471659,0.2986807387862797
1819,1886,86.55789445858994,0.2988566402814424
1728,1802,86.6144174514439,0.2990325417766051
1772,1884,86.62613583014723,0.2992084432717678
3490,1882,86.68045170509413,0.29938434476693054
1744,1880,86.68687657224785,0.2995602462620932
1798,1854,86.69303892895078,0.29973614775725593
1500,1539,86.73377764097535,0.29991204925241866
1684,1812,86.81105825635478,0.3000879507475814
1854,1878,86.89780604572076,0.30026385224274404
1884,1890,86.93044509004574,0.30043975373790677
1546,1537,87.03352323652501,0.3006156552330695
1530,1541,87.21336149543356,0.3007915567282322
1487,1535,87.21357202755985,0.3009674582233949
1940,1814,87.2649293779337,0.3011433597185576
1793,1533,87.31968585190168,0.3013192612137203
1801,1892,87.37950918800624,0.30149516270888305
1686,1806,87.39388901769519,0.3016710642040457
2536,1852,87.41765378478215,0.30184696569920844
1514,1581,87.43285305195468,0.30202286719437116
1573,1549,87.4640452435732,0.3021987686895339
1481,1547,87.68233694188422,0.30237467018469655
1720,1810,88.00130798969576,0.30255057167985927
1770,1808,88.01644511162095,0.302726473175022
1518,1579,88.16606296612224,0.3029023746701847
1766,1894,88.20446349277518,0.3030782761653474
1505,1595,88.29876834743317,0.3032541776605101
1768,1896,88.37318879981297,0.3034300791556728
2941,1577,88.38341778512051,0.30360598065083555
1502,1545,88.45782792281739,0.3037818821459982
1622,1593,88.51989316853633,0.30395778364116094
1549,1543,88.53047317823217,0.30413368513632366
1537,1583,88.5709848632768,0.3043095866314864
1814,1906,88.65981322144944,0.30448548812664905
1511,1553,88.72270253513176,0.3046613896218118
1503,1551,88.76627982884372,0.3048372911169745
1554,1571,88.81413614025428,0.3050131926121372
1519,1591,88.82610314441831,0.3051890941072999
1792,1912,88.91107677251546,0.3053649956024626
1509,1573,88.93727365609033,0.30554089709762533
1862,1904,88.97310387015165,0.30571679859278805
1585,1575,88.99960244649606,0.3058927000879508
1559,1597,89.04232618421719,0.30606860158311344
1527,1555,89.05209314933177,0.30624450307827616
1510,1585,89.08359737290994,0.3064204045734389
1967,1902,89.12501908145452,0.3065963060686016
2694,1589,89.1296296972975,0.3067722075637643
1755,1910,89.15330032053015,0.306948109058927
1797,1914,89.38102112064058,0.3071240105540897
1589,1557,89.43814982241526,0.30729991204925244
3260,1900,89.45234685068186,0.3074758135444151
1778,1908,89.50979480915515,0.30765171503957783
1568,1567,89.5165486789893,0.30782761653474056
1846,1898,89.5740538472524,0.3080035180299033
1751,1916,89.80919311279928,0.30817941952506595
1523,1569,89.80953669920552,0.30835532102022867
1575,1587,89.93084622938818,0.3085312225153914
1590,1599,90.01521418220614,0.3087071240105541
1619,1565,90.05784640943318,0.3088830255057168
1848,1918,90.11571871648789,0.3090589270008795
1829,1920,90.26124069434672,0.3092348284960422
1584,1561,90.29158544700272,0.30941072999120495
1890,2062,90.55098921918284,0.3095866314863676
1804,1930,90.58487991845533,0.30976253298153034
1761,1926,90.64792482965248,0.30993843447669306
1552,1559,90.71716304379498,0.3101143359718558
1813,1932,90.77437958677979,0.31029023746701845
1867,1938,90.97334089089344,0.31046613896218117
1796,1936,90.98253436130557,0.3106420404573439
2001,2060,91.02725569738988,0.3108179419525066
1988,2054,91.02871746611316,0.3109938434476693
1991,2058,91.0710565344105,0.311169744942832
1579,1563,91.10839883299013,0.3113456464379947
1836,1940,91.12521098778541,0.31152154793315745
1809,1924,91.20333335558308,0.3116974494283201
1826,1950,91.2105355774213,0.31187335092348284
1841,1946,91.22708554710044,0.31204925241864556
1936,2064,91.26823061144592,0.3122251539138083
1868,1934,91.29723242416185,0.31240105540897095
2927,2068,91.3155341564065,0.3125769569041337
1558,1619,91.32045004736426,0.3127528583992964
1840,1928,91.33368988863151,0.3129287598944591
1888,2056,91.3430273871441,0.3131046613896218
1799,1922,91.35334537936637,0.3132805628847845
1926,1948,91.43516576589695,0.31345646437994723
1810,1952,91.45531566704278,0.31363236587510995
1825,1956,91.4841130390185,0.3138082673702726
1976,2066,91.494568441659,0.31398416886543534
1562,1621,91.50927765435279,0.31416007036059806
1875,1978,91.56959913624905,0.3143359718557608
1822,1954,91.62889100612495,0.3145118733509235
1588,1623,91.64067629929815,0.3146877748460862
1540,1609,91.75454431188666,0.3148636763412489
1594,1607,91.75669037066848,0.3150395778364116
2000,2052,91.75750080464178,0.31521547933157434
1815,1958,91.82251590326831,0.315391380826737
1881,1966,91.8740342794049,0.31556728232189973
2842,1970,91.87885731227556,0.31574318381706246
1673,1613,91.8999563626121,0.3159190853122252
3237,1994,91.92109305393006,0.31609498680738785
1857,1960,91.99039004275988,0.31627088830255057
1830,1962,91.99329927202098,0.3164467897977133
1838,1968,92.05462886842776,0.316622691292876
1609,1629,92.09481631350042,0.3167985927880387
1784,1944,92.1035975866177,0.3169744942832014
1817,1976,92.11155880672499,0.3171503957783641
1605,1601,92.11737428888273,0.31732629727352685
1599,1617,92.1445195996775,0.3175021987686895
1600,1633,92.15897372183093,0.31767810026385224
1971,1964,92.21232104422393,0.31785400175901496
1544,1625,92.24754107882575,0.3180299032541777
1974,2070,92.34263436656568,0.31820580474934035
1858,1942,92.36807260527092,0.31838170624450307
1872,1972,92.3711815226763,0.3185576077396658
3351,2050,92.37544373716662,0.3187335092348285
1602,1627,92.37553989259419,0.3189094107299912
1570,1605,92.38867160305853,0.3190853122251539
1547,1603,92.46868015637762,0.31926121372031663
1556,1635,92.49493038690497,0.31943711521547935
3218,2074,92.49505703870739,0.319613016710642
1996,2080,92.49706497193102,0.31978891820580474
2260,1611,92.51557693484199,0.31996481970096746
1662,1615,92.54679971516288,0.3201407211961302
1820,1974,92.60075334611588,0.32031662269129285
1954,1982,92.65485143527115,0.3204925241864556
2892,1992,92.67275006110958,0.3206684256816183
1833,1998,92.68102048379922,0.320844327176781
1975,2072,92.7444248743659,0.3210202286719437
1915,2046,92.76267990005562,0.3211961301671064
1937,1980,92.85818846964241,0.32137203166226913
2812,1986,92.86945712219801,0.32154793315743185
1912,2076,92.90010090273717,0.3217238346525945
1909,1990,92.90605707128611,0.32189973614775724
1571,1631,92.97121862100028,0.32207563764291997
1894,1996,93.01597562103808,0.3222515391380827
1898,2048,93.11217276985917,0.3224274406332454
1928,2044,93.12064281292265,0.3226033421284081
1948,2030,93.13872927907761,0.3227792436235708
1918,2028,93.23464130986417,0.3229551451187335
2055,2036,93.25027903501012,0.32313104661389624
2662,2034,93.28673151689884,0.3233069481090589
1844,1984,93.30217782064148,0.32348284960422163
1901,2026,93.3595726911164,0.32365875109938436
2050,2078,93.38403332159106,0.3238346525945471
1855,1988,93.41886168318825,0.32401055408970975
1906,2000,93.438860570445,0.32418645558487247
1660,1637,93.49056030691435,0.3243623570800352
1899,2012,93.51034085099366,0.3245382585751979
1877,2002,93.52166157255226,0.3247141600703606
1951,2082,93.53032382409697,0.3248900615655233
1874,2032,93.60775839485086,0.325065963060686
1970,2006,93.60826587592504,0.32524186455584875
1933,2042,93.78300814699259,0.3254177660510114
1891,2008,93.88405936275814,0.32559366754617414
1952,2016,93.9024397154135,0.32576956904133686
1957,2020,93.93299791991814,0.3259454705364996
1657,1639,93.97475588026214,0.32612137203166225
1905,2038,94.03323966295522,0.32629727352682497
1853,2014,94.11599827822329,0.3264731750219877
1913,2086,94.1443300032073,0.3266490765171504
2079,2024,94.18169308004775,0.3268249780123131
1845,2004,94.23445419772594,0.3270008795074758
1959,2022,94.24736675287471,0.32717678100263853
1964,2040,94.3411949538434,0.32735268249780125
1612,1645,94.342266196558,0.3275285839929639
1880,2010,94.3597472310779,0.32770448548812664
1642,1641,94.42291615466303,0.32788038698328936
1903,2018,94.43270378915787,0.3280562884784521
1645,1643,94.6927760940286,0.32823218997361475
1917,2084,94.73330098214046,0.3284080914687775
1805,1647,94.85256357486139,0.3285839929639402
1919,2094,95.06051900955532,0.3287598944591029
1993,2092,95.25851640144754,0.3289357959542656
2004,2088,95.55017379906815,0.3291116974494283
2021,2108,95.5638273702287,0.32928759894459103
2038,2110,95.59809520320562,0.32946350043975375
1923,2090,95.66726763889238,0.3296394019349164
3439,2106,95.71654186519197,0.32981530343007914
1943,2100,96.07943533796839,0.32999120492524187
2114,2104,96.08264268172002,0.3301671064204046
2095,2112,96.16841168551764,0.33034300791556725
1983,2102,96.50717942387894,0.33051890941073
1998,2098,96.5141938825239,0.3306948109058927
1625,1653,96.61916509164314,0.3308707124010554
1979,2114,96.85927857299953,0.33104661389621814
2078,2096,97.00022756146001,0.3312225153913808
1566,1651,97.11996319581397,0.33139841688654353
2041,2130,97.14183447513051,0.33157431838170626
1990,2116,97.1876813407082,0.331750219876869
1927,2120,97.32251270424149,0.33192612137203165
2083,2126,97.36431214276138,0.33210202286719437
1567,1649,97.41947922811454,0.3322779243623571
1982,2118,97.47988100396486,0.3324538258575198
1596,1655,97.4856545214663,0.3326297273526825
2007,2124,97.56576976882411,0.3328056288478452
2415,2122,97.81784057057979,0.3329815303430079
2069,2132,97.97035419823328,0.33315743183817065
2012,2128,98.09558797437637,0.3333333333333333
1658,1659,98.40351403209627,0.33350923482849604
2084,2134,98.65099284157918,0.33368513632365876
1615,1657,98.72652579955002,0.3338610378188215
1632,1663,98.89853876801425,0.33403693931398415
2076,2136,99.00708759316751,0.33421284080914687
1637,1661,99.00873920451,0.3343887423043096
1739,1665,99.08903537271976,0.3345646437994723
2026,2138,99.2573253418717,0.334740545294635
2023,2142,99.27823911808241,0.3349164467897977
1647,1667,99.3159930080651,0.33509234828496043
1618,1669,99.40271425808658,0.33526824978012315
2043,2140,99.41021883553572,0.3354441512752858
1985,2144,99.63277554841227,0.33562005277044854
2088,2146,99.70584336404863,0.33579595426561126
2016,2148,99.83712057761898,0.335971855760774
2010,2150,100.06916650755397,0.33614775725593665
1736,1693,100.31116618877951,0.3363236587510994
1742,1675,100.32761719490958,0.3364995602462621
1735,1671,100.51013843833772,0.3366754617414248
1663,1691,100.53328905651904,0.3368513632365875
1613,1673,100.55820860838719,0.3370272647317502
1630,1681,100.66028235902621,0.33720316622691293
1667,1683,100.87864902433842,0.33737906772207565
3368,1679,101.1873546303928,0.3375549692172383
1671,1687,101.24630918700535,0.33773087071240104
1624,1677,101.3967008696373,0.33790677220756377
2034,2152,101.44042504112986,0.3380826737027265
1654,1695,101.49649282048694,0.33825857519788916
1672,1703,101.52493705827288,0.3384344766930519
1682,1689,101.5670939909063,0.3386103781882146
1693,1699,101.71779462942095,0.3387862796833773
1698,1701,101.85067881942263,0.33896218117854005
1706,1697,102.03094279647553,0.3391380826737027
1718,1705,102.03376404124737,0.33931398416886543
1634,1685,102.11031677307119,0.33948988566402816
2070,2154,102.21440131008501,0.3396657871591909
1730,1709,102.52457468115716,0.33984168865435355
1685,1707,102.53914567976773,0.34001759014951627
1665,1711,102.7093247160401,0.340193491644679
1648,1723,102.76729708566052,0.3403693931398417
2029,2156,102.83319350551642,0.3405452946350044
1969,1729,102.8508977067188,0.3407211961301671
1932,1721,102.99750407144467,0.3408970976253298
2044,2158,103.03168179348029,0.34107299912049255
1680,1713,103.06826434609337,0.3412489006156552
1652,1727,103.10552972303475,0.34142480211081794
1832,1725,103.10570710683908,0.34160070360598066
1722,1719,103.2787974354004,0.3417766051011434
2061,2160,103.62453436794806,0.34195250659630605
2053,2166,103.9100052051524,0.34212840809146877
1803,1715,103.98011887735959,0.3423043095866315
1783,1717,103.98927578934712,0.3424802110817942
2139,2162,104.37992734300826,0.3426561125769569
1679,1745,104.42151940188512,0.3428320140721196
2066,2192,104.48083472438918,0.34300791556728233
2018,2164,104.58027626699959,0.34318381706244505
1688,1731,104.58392308384936,0.3433597185576077
1714,1735,104.67228739083498,0.34353562005277044
2048,2170,104.77052427951298,0.34371152154793316
1773,1733,104.9545099445653,0.3438874230430959
2059,2168,105.04974245960932,0.34406332453825855
2071,2186,105.09863519299881,0.3442392260334213
2039,2172,105.13925341957076,0.344415127528584
1712,1737,105.18917585907559,0.3445910290237467
1709,1741,105.19660987566027,0.3447669305189094
1808,1747,105.19790817754699,0.3449428320140721
2052,2204,105.22816699792554,0.34511873350923483
2325,2190,105.36490540592877,0.34529463500439755
2087,2180,105.38660525711327,0.3454705364995602
2133,2174,105.39672974358564,0.34564643799472294
2171,2188,105.400098020864,0.34582233948988567
2103,2184,105.45340182061477,0.3459982409850484
2090,2194,105.45932224548085,0.34617414248021106
1696,1739,105.52126829740837,0.3463500439753738
2102,2178,105.5227401675254,0.3465259454705365
1705,1743,105.55871013525888,0.3467018469656992
2166,2176,105.56899921983972,0.3468777484608619
2049,2200,105.62179820758774,0.3470536499560246
2144,2208,105.7192981319497,0.34722955145118733
2116,2182,105.96715170071514,0.34740545294635006
2081,2198,106.11944784926595,0.3475813544415128
2110,2202,106.13074167508523,0.34775725593667545
2127,2206,106.13403552198918,0.34793315743183817
2067,2196,106.17692828791724,0.3481090589270009
2106,2212,106.41316817893653,0.3482849604221636
1731,1749,106.97038120618913,0.3484608619173263
1745,1757,107.00559349761426,0.348636763412489
2036,2210,107.03820590236103,0.3488126649076517
1750,1755,107.20850478326793,0.34898856640281445
1737,1759,107.30024026147072,0.3491644678979771
3185,1751,107.58725359631688,0.34934036939313984
1774,1753,107.84721172858161,0.34951627088830256
2057,2216,107.90923708468904,0.3496921723834653
2757,1785,107.99775716766766,0.34986807387862795
1717,1783,108.15705705551778,0.3500439753737907
1704,1761,108.17108493101614,0.3502198768689534
2118,2214,108.25112326095007,0.3503957783641161
1777,1769,108.3056127402964,0.3505716798592788
2134,2220,108.32036844109564,0.3507475813544415
3354,1765,108.35599079923514,0.35092348284960423
2100,2218,108.43268865370658,0.35109938434476695
1726,1767,108.44132362689322,0.3512752858399296
1710,1775,108.48568825378482,0.35145118733509234
1824,1787,108.54487079922234,0.35162708883025506
1763,1763,108.6138458033048,0.3518029903254178
1771,1781,108.65917054848569,0.35197889182058045
1695,1779,108.86168081236565,0.3521547933157432
1756,1771,108.98214613354924,0.3523306948109059
1827,1845,109.02004204174682,0.3525065963060686
1800,1789,109.0508085135308,0.3526824978012313
2006,1841,109.08813573134086,0.352858399296394
1747,1777,109.23182072288353,0.35303430079155673
1807,1843,109.23571598981391,0.35321020228671945
2092,2222,109.33158141190165,0.3533861037818821
1924,1835,109.36422411174499,0.35356200527704484
1767,1773,109.55118768548488,0.35373790677220757
2135,2228,109.58871251186304,0.3539138082673703
1842,1847,109.77900964272595,0.35408970976253296
1795,1839,109.87467341754984,0.3542656112576957
2151,2226,109.93008075271052,0.3544415127528584
2064,2224,109.97783407173881,0.3546174142480211
1802,1837,110.22286198414895,0.3547933157431838
1794,1793,110.46576794823306,0.3549692172383465
1873,1833,110.52765564289825,0.35514511873350924
2074,2232,110.55164335173367,0.35532102022867196
1869,1855,110.55379598279171,0.3554969217238347
2197,2238,110.56706340548635,0.35567282321899735
2154,2240,110.60779677795347,0.35584872471416007
2674,1861,110.68450006069145,0.3560246262093228
2119,2230,110.68527004741111,0.3562005277044855
2150,2236,110.69580555825212,0.3563764291996482
2159,2242,110.7531236745798,0.3565523306948109
1741,1791,110.76439757154299,0.3567282321899736
1769,1849,110.8677265604502,0.35690413368513635
1953,1795,110.88353224965829,0.357080035180299
2096,2234,110.89233099372098,0.35725593667546174
1843,1851,111.14216567106746,0.35743183817062446
3101,1853,111.1545793278737,0.3576077396657872
1818,1859,111.29324086949367,0.35778364116094985
1851,1863,111.32492388087724,0.3579595426561126
2212,2244,111.53004897153266,0.3581354441512753
2148,2268,111.57956813637327,0.358311345646438
1816,1857,111.59041635831886,0.3584872471416007
1916,1873,111.6102949264365,0.3586631486367634
1897,1865,111.76753152513874,0.35883905013192613
2163,2278,111.92905014403982,0.35901495162708885
1785,1831,111.93227474149796,0.3591908531222515
2684,1871,112.01003972604798,0.35936675461741424
2177,2272,112.01344695147623,0.35954265611257696
2180,2246,112.13724308409303,0.3597185576077397
1886,1875,112.14075083444692,0.35989445910290235
2123,2274,112.18514482455487,0.3600703605980651
2130,2270,112.21424979459346,0.3602462620932278
1812,1829,112.22972134548087,0.3604221635883905
2157,2276,112.3600765720696,0.3605980650835532
1790,1867,112.63873587537108,0.3607739665787159
2215,2248,112.65395255212172,0.36094986807387863
1811,1797,112.75629409089595,0.36112576956904135
2140,2266,112.81076156588222,0.361301671064204
2136,2280,112.88180593845198,0.36147757255936674
1787,1799,112.9887279547558,0.36165347405452947
2172,2292,113.00541834562284,0.3618293755496922
2161,2282,113.05919927182856,0.36200527704485486
2188,2250,113.07394002233161,0.3621811785400176
1828,1869,113.09333020415994,0.3623570800351803
1732,1801,113.09564400271341,0.362532981530343
2146,2260,113.19901495099043,0.3627088830255057
2591,2286,113.24000498792589,0.3628847845206684
2109,2288,113.2784804007589,0.36306068601583114
2221,2264,113.32269635651744,0.36323658751099386
1754,1823,113.35705361493467,0.3634124890061565
2277,2290,113.43494356893382,0.36358839050131925
1852,1877,113.45084982706607,0.36376429199648197
1961,1817,113.46165584274542,0.3639401934916447
1889,1825,113.50882210460696,0.3641160949868074
2141,2252,113.5202625587001,0.3642919964819701
2344,2262,113.5227863569263,0.3644678979771328
1765,1827,113.60018907924695,0.3646437994722955
2203,2284,113.6599705918054,0.36481970096745825
1752,1811,113.739466050403,0.3649956024626209
