,Request Id,request_scheduling_delay,cdf
6084,6128,0.004752921462568338,0.25231798145614837
3449,3477,0.00475320202713192,0.2524699802401581
166,182,0.004754847515094696,0.25262197902416783
4133,4136,0.004760335221362766,0.2527739778081775
3061,3084,0.0047609615570536334,0.25292597659218724
3048,3083,0.004762549224551549,0.253077975376197
1993,2015,0.0047629656171466195,0.2532299741602067
399,379,0.004763913951279619,0.25338197294421644
876,877,0.0047655818970895325,0.25353397172822617
1781,1822,0.004766109422178033,0.2536859705122359
490,538,0.004766172019856185,0.25383796929624564
6536,6526,0.004767884369812236,0.25398996808025537
910,397,0.004770817641926328,0.2541419668642651
1708,1709,0.004771135599128229,0.25429396564827483
286,309,0.0047741512293839605,0.25444596443228457
1123,1118,0.004778889151509702,0.25459796321629424
2697,2727,0.004780197894774574,0.254749962000304
5925,5948,0.004787395852417831,0.2549019607843137
3722,3743,0.00479108643253312,0.25505395956832344
2453,2466,0.004794473455035586,0.2552059583523332
3360,3404,0.0047955489900459725,0.2553579571363429
612,39,0.0047964731163201435,0.25550995592035264
6490,6518,0.004799017165851183,0.25566195470436237
3866,3900,0.004803369747605757,0.2558139534883721
6046,6043,0.004805435270554881,0.25596595227238184
5693,5738,0.004811196651417049,0.25611795105639157
5513,5518,0.004813878706727337,0.2562699498404013
4403,4333,0.004815585316237048,0.256421948624411
388,370,0.004821053223963645,0.2565739474084207
1933,1968,0.00482256841223716,0.25672594619243044
4120,4127,0.004823994776643303,0.2568779449764402
4125,4156,0.004826139629813042,0.2570299437604499
5024,5061,0.004827290995081057,0.25718194254445964
5695,5708,0.0048281501544806815,0.2573339413284694
4720,4762,0.004830093474538444,0.2574859401124791
5933,5969,0.004833684539789829,0.25763793889648884
860,866,0.004833977615930962,0.25778993768049857
1762,1811,0.004834409115971994,0.2579419364645083
811,844,0.004837289239162601,0.25809393524851804
1495,1518,0.004842690320288057,0.2582459340325277
4486,4536,0.004850871164990167,0.25839793281653745
336,349,0.004852202218472712,0.2585499316005472
5358,5402,0.004857561104927299,0.2587019303845569
478,522,0.004865013351832204,0.25885392916856664
4245,4271,0.004868135889182668,0.2590059279525764
556,572,0.0048684338257487525,0.2591579267365861
4219,4220,0.004871449785241566,0.25930992552059584
2946,2906,0.00487349318973429,0.2594619243046056
3298,3305,0.004881425304915865,0.2596139230886153
2560,2494,0.004885487990691217,0.25976592187262504
6018,5983,0.004886039890379834,0.25991792065663477
6039,6076,0.004891202426733798,0.26006991944064445
265,228,0.004894979145817047,0.2602219182246542
1230,1230,0.0049010464306888935,0.2603739170086639
5978,5988,0.0049037852763831324,0.26052591579267365
3525,3510,0.0049055797766186515,0.2606779145766834
616,647,0.00490580618222225,0.2608299133606931
5039,5078,0.004910370480729398,0.26098191214470284
3535,3555,0.004911872269758533,0.2611339109287126
1844,1854,0.004913088497346507,0.2612859097127223
4640,4621,0.004920254552871484,0.26143790849673204
5076,4407,0.004921511524116795,0.2615899072807418
1835,1845,0.0049228113462049805,0.2617419060647515
3286,3319,0.004926407269636002,0.2618939048487612
1295,1348,0.00492952834792959,0.2620459036327709
2605,2619,0.004932425345828051,0.26219790241678065
5821,5796,0.004932450331580185,0.2623499012007904
2798,2785,0.00493367630508601,0.2625018999848001
3073,3111,0.004940678601201398,0.26265389876880985
3408,3432,0.004941126470043855,0.2628058975528196
2139,2145,0.004941583888353307,0.2629578963368293
5675,5640,0.004942231864106361,0.26310989512083904
1422,1442,0.004944396951714225,0.2632618939048488
2284,2279,0.004945216401324615,0.2634138926888585
970,990,0.0049471828853029365,0.26356589147286824
1246,1216,0.0049490370374769554,0.2637178902568779
5159,5169,0.0049495014900458045,0.26386988904088765
5694,5730,0.0049495422840664105,0.2640218878248974
2224,2240,0.004951236898136813,0.2641738866089071
5541,5578,0.004951762875180066,0.26432588539291685
1729,1027,0.004970567061377551,0.2644778841769266
3221,3228,0.004971418932086635,0.2646298829609363
4627,4641,0.004972053294522993,0.26478188174494605
1821,1817,0.004972551153173299,0.2649338805289558
1908,1944,0.004977173962402048,0.2650858793129655
5883,5856,0.004978214416041737,0.26523787809697524
1335,1355,0.004979555738486852,0.265389876880985
4155,4190,0.00498507906308987,0.26554187566499465
2929,2961,0.004987950538406949,0.2656938744490044
322,323,0.004996956422488097,0.2658458732330141
5505,5511,0.00499908965502982,0.26599787201702385
874,915,0.0050016327930393345,0.2661498708010336
4556,4554,0.005001781177497833,0.2663018695850433
1994,2025,0.005001998431453103,0.26645386836905305
500,446,0.005002549411742052,0.2666058671530628
6333,6368,0.005003717804356711,0.2667578659370725
5058,5092,0.0050101227486720745,0.26690986472108225
1399,1443,0.0050123961283361496,0.267061863505092
587,587,0.005012927704996173,0.2672138622891017
5898,5919,0.00501365871082271,0.2673658610731114
2913,2918,0.005014022538034624,0.2675178598571211
2366,2393,0.005021812647100887,0.26766985864113085
3634,3659,0.00502948578662199,0.2678218574251406
3855,3896,0.00503436844155658,0.2679738562091503
4633,4682,0.005037312735566957,0.26812585499316005
1061,1093,0.005037945850290271,0.2682778537771698
1457,1493,0.005038433212860127,0.2684298525611795
6,7,0.005040445429834506,0.26858185134518925
3031,3078,0.005042163752364104,0.268733850129199
3068,3097,0.005045964157261551,0.2688858489132087
644,671,0.0050547632058624,0.26903784769721845
1512,1525,0.005056077391657254,0.2691898464812281
3304,3349,0.005056897556187323,0.26934184526523786
4088,4115,0.005059052364003946,0.2694938440492476
1813,1836,0.005063474494704678,0.2696458428332573
3350,3355,0.005064183915465037,0.26979784161726705
3174,3179,0.005065491927780386,0.2699498404012768
5707,5729,0.005066931783858308,0.2701018391852865
821,857,0.005068286414058321,0.27025383796929625
838,839,0.005068909790139742,0.270405836753306
4163,4170,0.005068962708037361,0.2705578355373157
454,437,0.005069532973195123,0.27070983432132545
5767,5801,0.005072583875744385,0.2708618331053352
2485,2403,0.005075735283753602,0.27101383188934486
4537,4588,0.0050781821128111915,0.2711658306733546
5637,5666,0.005078573677565146,0.2713178294573643
1281,1300,0.0050802386572286196,0.27146982824137406
1551,1579,0.005080912248388358,0.2716218270253838
6488,6504,0.005090841447099592,0.2717738258093935
4115,4141,0.005091466754720386,0.27192582459340325
6222,6255,0.005097955143128274,0.272077823377413
3975,3947,0.005098881721778525,0.2722298221614227
3886,3914,0.005103010451875889,0.27238182094543245
1340,1378,0.00511128349756973,0.2725338197294422
437,450,0.005112185136553649,0.2726858185134519
2053,2054,0.005113031355676867,0.2728378172974616
5993,5991,0.0051138547257778555,0.2729898160814713
5400,5391,0.005116607561149067,0.27314181486548106
1296,1329,0.005118693769702531,0.2732938136494908
929,961,0.005120601336614072,0.2734458124335005
5190,5189,0.005121484358824091,0.27359781121751026
1794,1818,0.00512306144150898,0.27374981000152
1378,1428,0.005126339419462056,0.2739018087855297
5552,5600,0.0051311484069174185,0.27405380756953945
2286,2317,0.005131233032443561,0.2742058063535492
5365,5406,0.005139913939729013,0.2743578051375589
4480,4533,0.005142750838786014,0.27450980392156865
3008,3068,0.005143547705188212,0.27466180270557833
5471,5498,0.005144126151890305,0.27481380148958806
4231,4255,0.005144273303585578,0.2749658002735978
226,243,0.005144727837077312,0.2751177990576075
2608,2647,0.005146812754901475,0.27526979784161726
356,374,0.00514854138134524,0.275421796625627
2314,2326,0.005148862229475526,0.2755737954096367
4894,4963,0.005149561218104282,0.27572579419364646
3576,3597,0.005154968070200994,0.2758777929776562
4381,4423,0.005156645957413275,0.2760297917616659
2944,2971,0.005161345860983602,0.27618179054567565
5015,5046,0.005168262357983622,0.2763337893296854
4239,4247,0.005169567677512532,0.27648578811369506
1489,1501,0.005171826227183374,0.2766377868977048
1386,1406,0.005178407350456382,0.27678978568171453
5404,5437,0.0051814900823501375,0.27694178446572426
981,947,0.005184314459370398,0.277093783249734
1139,1180,0.0051847915486860074,0.2772457820337437
5646,5691,0.005190968445504041,0.27739778081775346
2497,2567,0.005191176637026729,0.2775497796017632
2381,2455,0.0051925334555562586,0.2777017783857729
5815,5830,0.0051967459185107145,0.27785377716978266
842,879,0.005199761446135653,0.2780057759537924
4830,4868,0.005203462761301125,0.2781577747378021
3697,3712,0.005205412830946443,0.2783097735218118
1382,1359,0.00520604804745517,0.27846177230582153
4769,4792,0.005217472756839925,0.27861377108983126
6484,6515,0.005217550455199671,0.278765769873841
1487,1516,0.005217801034120839,0.27891776865785073
2059,2059,0.005219109412223588,0.27906976744186046
60,73,0.0052222214215227325,0.2792217662258702
3709,3674,0.005223916913791982,0.2793737650098799
5975,5981,0.005226708954978676,0.27952576379388966
797,837,0.00522858964316697,0.2796777625778994
2484,2533,0.005229786411746318,0.2798297613619091
6404,6432,0.005229852465163276,0.27998176014591886
1656,1658,0.005231499750379953,0.28013375892992853
3277,3316,0.0052379732509280075,0.28028575771393827
3887,3882,0.005238209743765765,0.280437756497948
1784,1776,0.0052392394769640305,0.28058975528195773
2855,2872,0.005241242258307466,0.28074175406596746
4779,4812,0.005242748753516935,0.2808937528499772
6134,6189,0.005247881285868061,0.28104575163398693
4616,4625,0.005251155157566245,0.28119775041799666
1476,1490,0.005254714378338576,0.2813497492020064
3875,3919,0.005255910091591431,0.2815017479860161
1860,1927,0.0052590933980809496,0.28165374677002586
5413,5451,0.005260967460571919,0.2818057455540356
2969,2969,0.0052628663444238555,0.28195774433804527
6555,6573,0.005263017356583077,0.282109743122055
86,86,0.005266381319962932,0.28226174190606473
6241,6283,0.005270063537409442,0.28241374069007447
611,630,0.0052743481729748964,0.2825657394740842
3002,3016,0.005277901275576369,0.28271773825809393
5141,5173,0.00527934518913753,0.28286973704210366
938,963,0.00529312894099121,0.2830217358261134
4698,4750,0.00529790790142215,0.28317373461012313
1645,988,0.005298103485984029,0.28332573339413286
307,310,0.005298990104918744,0.2834777321781426
6328,6355,0.005301516138160878,0.2836297309621523
5895,5883,0.005301989137478813,0.283781729746162
3850,3214,0.005303910516317956,0.28393372853017174
2749,2767,0.005304782208895631,0.28408572731418147
5383,5397,0.005304840428834723,0.2842377260981912
2541,2488,0.005305807977492805,0.28438972488220093
5992,6036,0.0053064815178913705,0.28454172366621067
214,232,0.005306725488154029,0.2846937224502204
4220,4242,0.005307132135385473,0.28484572123423013
5121,5160,0.005313084838007853,0.28499772001823986
6323,6346,0.005315674598250553,0.2851497188022496
2931,2953,0.005317054118904707,0.28530171758625933
883,909,0.005318078869919418,0.28545371637026906
1129,1186,0.005318411551627378,0.28560571515427874
3153,2686,0.0053234676046258755,0.28575771393828847
525,569,0.0053247076124591786,0.2859097127222982
4456,4491,0.0053270660337148,0.28606171150630794
6563,6570,0.005329482121624096,0.28621371029031767
4103,3387,0.005330368575641842,0.2863657090743274
5356,5364,0.0053310368380152795,0.28651770785833713
1529,1568,0.005331232752837423,0.28666970664234687
771,606,0.005332220826147704,0.2868217054263566
237,260,0.005337760702914807,0.28697370421036633
2257,2278,0.0053425561587800985,0.28712570299437606
4428,4258,0.005345145215869707,0.2872777017783858
2603,2627,0.005345350666516424,0.2874297005623955
897,936,0.005349054005421294,0.2875816993464052
141,140,0.005350816362074795,0.28773369813041494
459,478,0.005354698920172041,0.28788569691442467
4011,4061,0.005357720152233014,0.2880376956984344
6123,6149,0.005361252330430943,0.28818969448244414
2152,2191,0.005365291249404436,0.28834169326645387
2459,2452,0.005370287549112618,0.2884936920504636
1228,1289,0.00537076125101521,0.28864569083447333
592,595,0.0053732603924459,0.28879768961848307
2536,2582,0.005380160342042473,0.2889496884024928
3544,3525,0.0053824323648541395,0.28910168718650253
3542,3572,0.005383085555649814,0.2892536859705122
541,574,0.005388827462923018,0.28940568475452194
2807,2868,0.005397259149049205,0.2895576835385317
3595,3637,0.005407394813801147,0.2897096823225414
6548,6560,0.00540876991112782,0.28986168110655114
2871,2894,0.005413432028262832,0.29001367989056087
62,60,0.005413598487040261,0.2901656786745706
5168,5167,0.00541836219713332,0.29031767745858034
4780,4805,0.005423120799150638,0.29046967624259007
4822,4860,0.005424475011750474,0.2906216750265998
5639,5668,0.0054250626626526355,0.29077367381060953
2090,2129,0.005425484535180658,0.29092567259461927
3309,3324,0.005427215214467651,0.29107767137862894
499,523,0.005428556386789296,0.2912296701626387
6572,6610,0.00542894079353573,0.2913816689466484
5676,5700,0.005432252278069427,0.29153366773065814
3042,3073,0.005433830918263993,0.2916856665146679
2914,2949,0.00543416596519819,0.2918376652986776
6171,6155,0.005434466980432262,0.29198966408268734
5336,5377,0.005439484257749427,0.29214166286669707
1934,1960,0.005445842989161065,0.2922936616507068
4160,3789,0.005446998089610133,0.29244566043471654
6293,6299,0.005451438298450739,0.29259765921872627
1525,1560,0.005451998044293305,0.292749658002736
4072,4081,0.0054552740377857845,0.2929016567867457
1563,1582,0.0054590593377952246,0.2930536555707554
1842,1862,0.005460338046304969,0.29320565435476514
3124,3151,0.005461720334324127,0.2933576531387749
179,174,0.005463226947867383,0.2935096519227846
367,400,0.0054640045214995325,0.29366165070679434
5030,5044,0.005464349022759052,0.2938136494908041
3310,3342,0.005471711742302432,0.2939656482748138
4365,4358,0.005474566621842314,0.29411764705882354
807,841,0.005479302329092661,0.29426964584283327
1744,1758,0.005486527650248263,0.294421644626843
3894,3953,0.005489465977461805,0.29457364341085274
1609,1614,0.005494369093810292,0.2947256421948624
3460,3495,0.005499014949805314,0.29487764097887215
5511,5553,0.0054999538260744885,0.2950296397628819
3477,3478,0.005517414378118701,0.2951816385468916
1293,1296,0.005517844222424628,0.29533363733090134
963,993,0.005522797405319579,0.2954856361149111
5522,5468,0.005525048250774489,0.2956376348989208
422,455,0.005526799518932535,0.29578963368293054
4149,4183,0.00552749898224647,0.2959416324669403
2985,3014,0.005529488199613297,0.29609363125095
932,954,0.005533751894290617,0.29624563003495974
2805,2836,0.005535692732451025,0.29639762881896947
788,820,0.005537846805822255,0.29654962760297915
2225,2211,0.0055378906041596565,0.2967016263869889
5215,5248,0.0055385705952630815,0.2968536251709986
2951,2979,0.005541745222672034,0.29700562395500835
374,413,0.005543374178387239,0.2971576227390181
1488,1251,0.005547824318739458,0.2973096215230278
189,212,0.005548862715500036,0.29746162030703754
510,521,0.005549838679627328,0.2976136190910473
6269,6310,0.005554062308874563,0.297765617875057
5765,5784,0.00555584090739103,0.29791761665906674
5031,5062,0.005558603944336937,0.2980696154430765
731,770,0.005559651356321638,0.2982216142270862
3170,3199,0.00556407734518416,0.2983736130110959
3884,3913,0.005564365505733804,0.2985256117951056
4967,4993,0.005566599904568648,0.29867761057911535
6558,6554,0.0055745139268310595,0.2988296093631251
2156,2173,0.00557601355751558,0.2989816081471348
119,37,0.005576368167281132,0.29913360693114455
5908,5212,0.0055766462887731905,0.2992856057151543
2445,2471,0.005579449994456809,0.299437604499164
352,348,0.005581306729069979,0.29958960328317374
2203,2241,0.005582798717455262,0.2997416020671835
6349,5976,0.005589816009660353,0.2998936008511932
6322,5705,0.0055907349201334,0.30004559963520294
5311,5366,0.005591965760004314,0.3001975984192126
4117,4120,0.005594105962245521,0.30034959720322235
1325,1228,0.005595401862365179,0.3005015959872321
4584,4593,0.00559735256319982,0.3006535947712418
3225,3266,0.005598860564873576,0.30080559355525155
515,488,0.005602009075630576,0.3009575923392613
2054,2070,0.005607976503483769,0.301109591123271
5084,5147,0.005611284447923026,0.30126158990728075
791,786,0.00561427995160102,0.3014135886912905
2910,2947,0.005617362627504008,0.3015655874753002
411,434,0.005624696034686849,0.30171758625930994
3949,3977,0.005627102838616338,0.3018695850433197
3344,3407,0.005627840880265467,0.30202158382732935
6092,6143,0.005631051133150322,0.3021735826113391
3743,3773,0.005632184831256382,0.3023255813953488
5456,5493,0.00563220930598618,0.30247758017935855
5614,5655,0.005637442560100681,0.3026295789633683
2885,2926,0.005646381701808423,0.302781577747378
4597,4623,0.005646782369922221,0.30293357653138775
3963,4026,0.005658893545842147,0.3030855753153975
5509,5558,0.00565963411145276,0.3032375740994072
4423,4439,0.005659827951149055,0.30338957288341695
4094,4131,0.005664383343400914,0.3035415716674267
1477,1508,0.005668369873717438,0.3036935704514364
5280,5289,0.0056683879806769255,0.3038455692354461
583,600,0.005668800038563404,0.3039975680194558
2592,2630,0.005670531614441643,0.30414956680346555
5737,5770,0.0056782757144446805,0.3043015655874753
4415,4422,0.005682250010977441,0.304453564371485
2131,2183,0.005685816419372713,0.30460556315549475
3180,3210,0.005686039204306326,0.3047575619395045
2347,2369,0.005686195301677799,0.3049095607235142
3641,3645,0.005687128257250151,0.30506155950752395
5408,5440,0.0056878412190144445,0.3052135582915337
3597,3606,0.005688132492423392,0.3053655570755434
4550,4583,0.005689604697636241,0.30551755585955315
1964,1947,0.005694728071148347,0.3056695546435628
772,787,0.005694790912258441,0.30582155342757256
3239,3241,0.005695389622815128,0.3059735522115823
3837,3822,0.005698486341998432,0.306125550995592
5714,5724,0.005701801179384347,0.30627754977960175
2845,2878,0.005706523806566111,0.3064295485636115
1826,1833,0.005706599751988506,0.3065815473476212
2893,2904,0.005713558075740366,0.30673354613163095
2008,1589,0.005716735271391826,0.3068855449156407
6549,6572,0.005716850016142416,0.3070375436996504
4087,4087,0.005718559107208421,0.30718954248366015
3592,3619,0.005722244102798868,0.3073415412676699
2191,1871,0.005729240097366528,0.30749354005167956
5129,5155,0.005729572745167388,0.3076455388356893
6316,5717,0.005736068428632279,0.307797537619699
2423,2461,0.005739223076830058,0.30794953640370876
2886,2929,0.005742009458117536,0.3081015351877185
6422,6447,0.0057539296660706896,0.3082535339717282
3707,3726,0.005754011626891042,0.30840553275573795
4241,4263,0.005754034117671836,0.3085575315397477
2174,2189,0.0057563674218954475,0.3087095303237574
748,791,0.005757762597994542,0.30886152910776715
5797,5816,0.005760674647945052,0.3090135278917769
184,171,0.005761686036862557,0.3091655266757866
4854,4894,0.005764153690961393,0.3093175254597963
4730,4735,0.005765592006810039,0.309469524243806
1460,1473,0.005766246001712716,0.30962152302781576
1276,1295,0.0057675763590054885,0.3097735218118255
3127,3117,0.005768421184257022,0.3099255205958352
4355,4409,0.005770352201125206,0.31007751937984496
4470,4488,0.00577069098130778,0.3102295181638547
581,621,0.005777692045654703,0.3103815169478644
2206,2206,0.005779812991477229,0.31053351573187415
3601,3622,0.005782699616474929,0.3106855145158839
3896,3922,0.0057848054832447815,0.3108375132998936
63,96,0.005788548250254877,0.31098951208390335
4346,4382,0.005793354574279874,0.31114151086791303
6413,6437,0.0057995236484202906,0.31129350965192276
3917,3899,0.005806861004657549,0.3114455084359325
1547,1572,0.005810254268851622,0.3115975072199422
4494,4512,0.00581557359373619,0.31174950600395196
840,860,0.005819649351366252,0.3119015047879617
4047,4085,0.0058208913731050416,0.3120535035719714
559,597,0.005823219577365535,0.31220550235598116
6347,6372,0.00582592805699278,0.3123575011399909
2265,2289,0.005827621510889003,0.3125094999240006
1222,1286,0.005828931393182302,0.31266149870801035
3536,3543,0.005828945090229354,0.3128134974920201
5891,5928,0.005841644700467441,0.31296549627602976
5337,5367,0.005844224108841445,0.3131174950600395
734,769,0.005854364079027619,0.31326949384404923
5673,5699,0.005857949774281224,0.31342149262805896
1306,1353,0.005859830360691376,0.3135734914120687
534,486,0.005860664163492402,0.3137254901960784
4484,4506,0.005861835578798491,0.31387748898008816
2182,2203,0.005862221661345757,0.3140294877640979
5651,5696,0.005862566727273588,0.3141814865481076
1362,1346,0.005867429061538587,0.31433348533211736
4581,4619,0.005868374088777273,0.3144854841161271
2980,2980,0.005868553388950204,0.3146374829001368
1709,1734,0.005872186878775665,0.3147894816841465
1002,1045,0.005872640506765947,0.31494148046815623
5423,4927,0.005875823819224024,0.31509347925216596
3834,3873,0.0058775755042006494,0.3152454780361757
4638,4097,0.005878191142983269,0.31539747682018543
660,697,0.0058822299787948396,0.31554947560419516
5931,5939,0.005882854047740693,0.3157014743882049
2028,2062,0.005883540563900169,0.3158534731722146
5502,5545,0.005884408110205186,0.31600547195622436
5065,5090,0.005889774495472011,0.3161574707402341
862,898,0.005893031734899523,0.3163094695242438
4147,4158,0.005900190293232299,0.31646146830825356
4992,5010,0.005900457068719334,0.31661346709226323
299,311,0.005903158925789853,0.31676546587627297
5332,4859,0.0059148501654817665,0.3169174646602827
2862,2888,0.005916551025734407,0.31706946344429243
1300,1306,0.005919072425967897,0.31722146222830216
1929,1954,0.005919407668898202,0.3173734610123119
6337,6370,0.005921168475651939,0.31752545979632163
2900,2930,0.005922169331597615,0.31767745858033136
4882,4914,0.005925535958567707,0.3178294573643411
5725,5759,0.005929862420543941,0.3179814561483508
3056,2581,0.005932473346433653,0.31813345493236056
1726,1774,0.005937099621121433,0.3182854537163703
2441,2473,0.005942400891399302,0.31843745250037997
4178,4214,0.005945536596072998,0.3185894512843897
4681,4697,0.005946760399183404,0.31874145006839943
1201,1224,0.00594892883589182,0.31889344885240917
390,433,0.005951166961480681,0.3190454476364189
5791,5782,0.005953297612222741,0.31919744642042863
2299,1986,0.0059544111696823165,0.31934944520443836
5786,5827,0.005954472550911305,0.3195014439884481
3817,3835,0.005955422581791936,0.31965344277245783
5180,5215,0.005958868130392148,0.31980544155646756
5342,5374,0.005961987008959113,0.3199574403404773
5615,5649,0.005963658473774558,0.320109439124487
1376,1427,0.005964745499511537,0.3202614379084967
203,224,0.005970516717624719,0.32041343669250644
3045,3092,0.005979650959147875,0.32056543547651617
5018,5051,0.005980955777204144,0.3207174342605259
2606,2655,0.005981520482123415,0.32086943304453563
3604,2951,0.005981740448532946,0.32102143182854537
5991,6012,0.005987511018929581,0.3211734306125551
6243,6285,0.005989907039747777,0.32132542939656483
3927,3931,0.0059909063202212565,0.32147742818057456
5667,5695,0.005992622280018622,0.3216294269645843
2065,2091,0.005997980279175863,0.32178142574859403
373,411,0.005998244545594389,0.32193342453260376
6471,6478,0.00599894795527689,0.32208542331661344
5447,5484,0.00600159890791474,0.32223742210062317
1672,1688,0.006002819560592343,0.3223894208846329
3471,3497,0.0060093887376524435,0.32254141966864264
3985,4024,0.0060149109444864735,0.32269341845265237
1106,1123,0.006016717146167139,0.3228454172366621
5942,5955,0.006026378134947663,0.32299741602067183
5598,5622,0.006029745045225354,0.32314941480468157
2313,2316,0.0060313628343919845,0.3233014135886913
817,835,0.006041302259944814,0.32345341237270103
1475,1498,0.006043277938204028,0.32360541115671076
729,756,0.00604374874527025,0.3237574099407205
157,143,0.006044026356853749,0.3239094087247302
1833,1857,0.00604579251796622,0.3240614075087399
197,203,0.006046507957996994,0.32421340629274964
4193,4173,0.0060516996534261125,0.32436540507675937
6573,6593,0.006055437774193706,0.3245174038607691
517,448,0.006058545502199308,0.32466940264477884
1931,1962,0.006058782934019291,0.32482140142878857
4148,4164,0.006061925549147418,0.3249734002127983
323,340,0.006066061909024256,0.32512539899680803
4532,4416,0.00606710243755515,0.32527739778081777
6416,6444,0.0060674453811770945,0.3254293965648275
5920,5937,0.00606950977521592,0.32558139534883723
833,864,0.006074454918802985,0.3257333941328469
6020,6047,0.006074906476897013,0.32588539291685664
6403,6439,0.006075019260833869,0.3260373917008664
2034,2041,0.0060767730209363435,0.3261893904848761
294,308,0.0060788248511300935,0.32634138926888584
5288,5328,0.00608178795096137,0.3264933880528956
2673,2706,0.0060880071675910585,0.3266453868369053
650,295,0.006089627375018836,0.32679738562091504
6169,6161,0.00609331598298013,0.32694938440492477
4235,4253,0.006098785946505814,0.3271013831889345
926,952,0.006102521429227181,0.32725338197294424
4121,4151,0.006102843770804611,0.32740538075695397
5472,5499,0.00610373267295472,0.32755737954096364
986,994,0.006108683961429051,0.3277093783249734
2177,2207,0.006111191424793105,0.3278613771089831
1466,1499,0.006114333985919984,0.32801337589299284
4687,4698,0.006120529151758092,0.3281653746770026
2515,2521,0.006125360699456905,0.3283173734610123
2488,2520,0.006126004015186481,0.32846937224502204
1157,1128,0.006126959723133041,0.3286213710290318
5717,5743,0.006127640428530867,0.3287733698130415
1444,1469,0.006128771119108478,0.32892536859705124
3553,3570,0.0061297280184362535,0.32907736738106097
808,810,0.006129744193827946,0.3292293661650707
531,567,0.006130284676203246,0.3293813649490804
4668,4327,0.006133240631243098,0.3295333637330901
5055,5104,0.006133364822744625,0.32968536251709984
3317,3311,0.0061363809707017936,0.3298373613011096
758,645,0.006140929305445297,0.3299893600851193
3111,3142,0.006143804812154485,0.33014135886912904
1235,1222,0.006147178017158694,0.3302933576531388
4247,4284,0.006156051905463755,0.3304453564371485
1590,1634,0.0061586462487071,0.33059735522115824
4154,4185,0.006162310648278435,0.330749354005168
2935,2716,0.006170711040226706,0.3309013527891777
5899,5922,0.00617371291764357,0.33105335157318744
6177,6193,0.006180107687896452,0.3312053503571971
2770,2788,0.006185271574167928,0.33135734914120685
3626,3642,0.006188991013686973,0.3315093479252166
6315,6313,0.0061892348610399495,0.3316613467092263
2727,2747,0.006190025768205487,0.33181334549323604
4655,4620,0.006190151565533597,0.3319653442772458
760,792,0.006190162589774673,0.3321173430612555
4005,3967,0.006190456385184007,0.33226934184526524
1193,1250,0.006195588230696103,0.332421340629275
692,678,0.006195938854119731,0.3325733394132847
628,664,0.00619863580322999,0.33272533819729444
4573,4603,0.00619956957893919,0.3328773369813042
1166,1202,0.006202950154261089,0.33302933576531385
2469,2509,0.006204435311360612,0.3331813345493236
6289,6302,0.006208200501987449,0.3333333333333333
3117,3153,0.006209246623257059,0.33348533211734305
1251,1256,0.006210469039444888,0.3336373309013528
4757,4777,0.006210854612390904,0.3337893296853625
1877,1883,0.006215580124603548,0.33394132846937225
1932,1949,0.006216159261157372,0.334093327253382
4842,4866,0.006216979385499144,0.3342453260373917
6203,6256,0.006218531536887895,0.33439732482140144
5672,5694,0.006221536266139083,0.3345493236054112
3362,3389,0.006224303605449677,0.3347013223894209
5918,5936,0.006226225118552975,0.33485332117343064
5204,5238,0.0062335449063084525,0.3350053199574403
3455,3494,0.006234557410721209,0.33515731874145005
4234,4252,0.00623502365715467,0.3353093175254598
560,571,0.006238006680121089,0.3354613163094695
325,333,0.006243054029482664,0.33561331509347925
4539,4580,0.006244747577511589,0.335765313877489
1063,1105,0.0062450721595723735,0.3359173126614987
2241,2274,0.006246537480137704,0.33606931144550845
4788,4824,0.006251181555398944,0.3362213102295182
822,851,0.006251257791888065,0.3363733090135279
4479,4537,0.006257267408727785,0.33652530779753764
5919,5920,0.006257273111714312,0.3366773065815474
1922,1901,0.006257697055502831,0.33682930536555705
1030,1054,0.006265068506593252,0.3369813041495668
6224,6198,0.00626538587084724,0.3371333029335765
6463,6485,0.006266346380243704,0.33728530171758625
3647,3672,0.006269548359568944,0.337437300501596
6154,6132,0.006271894920473642,0.3375892992856057
208,215,0.0062724132088050055,0.33774129806961545
5668,5687,0.006274676087059561,0.3378932968536252
3011,3072,0.00627995573552198,0.3380452956376349
277,274,0.0062885736585514,0.33819729442164465
3890,3935,0.00629073707614225,0.3383492932056544
1341,1381,0.006292165469517386,0.3385012919896641
5425,5442,0.006294109295822636,0.3386532907736738
2585,2612,0.006300375317209728,0.3388052895576835
5747,5769,0.006301331863369342,0.33895728834169325
5228,5266,0.00630486721820489,0.339109287125703
1704,1732,0.006310915815447515,0.3392612859097127
4925,4959,0.006317343008731768,0.33941328469372245
4506,4005,0.006319642294329242,0.3395652834777322
5051,5054,0.00632027272695268,0.3397172822617419
1344,1382,0.006326330283172865,0.33986928104575165
5910,5935,0.00632894937484707,0.3400212798297614
5297,5320,0.0063329729866836715,0.3401732786137711
4883,4916,0.0063333441028134985,0.34032527739778085
5200,5202,0.006339701965316635,0.3404772761817905
5674,5711,0.006346158902033494,0.34062927496580025
5139,5188,0.006347700017840907,0.34078127374981
1471,1481,0.006349707717788533,0.3409332725338197
113,99,0.006354102491311409,0.34108527131782945
4760,4799,0.006354157110763481,0.3412372701018392
395,423,0.006356176130609015,0.3413892688858489
643,691,0.006358701689464397,0.34154126766985865
4784,4807,0.006360314798712352,0.3416932664538684
