,Request Id,request_e2e_time,cdf
10357,10639,13.146209447844058,0.5469375
12336,12519,13.146387434722328,0.547
574,554,13.146682813036126,0.5470625
6226,6404,13.147974451978996,0.547125
1842,1870,13.14806587660442,0.5471875
6865,7112,13.149460851061747,0.54725
8142,8328,13.150459069426006,0.5473125
7155,7403,13.155452638630948,0.547375
12119,12301,13.155705407131109,0.5474375
13197,13443,13.155715413999701,0.5475
4915,5140,13.155911549728415,0.5475625
253,225,13.156243926261872,0.547625
6278,6471,13.15693080898069,0.5476875
8863,9103,13.157863753924403,0.54775
1283,1326,13.159019015863905,0.5478125
660,653,13.15948310874299,0.547875
7168,7417,13.159765442396065,0.5479375
14825,15013,13.160788414878084,0.548
3504,3669,13.164425788504587,0.5480625
9036,9275,13.166131650551733,0.548125
5101,5293,13.167553871826783,0.5481875
5612,5811,13.169105242117297,0.54825
3076,3200,13.169117114747792,0.5483125
1327,1369,13.171768171125606,0.548375
5893,6099,13.17182992007676,0.5484375
14548,14772,13.173417693296301,0.5485
6440,6652,13.174030587772052,0.5485625
3835,3996,13.17893403386995,0.548625
7050,7315,13.179046503723214,0.5486875
5522,5722,13.179643431973972,0.54875
1066,1114,13.179712694143944,0.5488125
10257,10519,13.182144446310701,0.548875
7684,7851,13.183345018020873,0.5489375
10574,10876,13.185370580191545,0.549
5813,6039,13.186138467600472,0.5490625
7921,8101,13.186929911922618,0.549125
15692,15745,13.187471210786157,0.5491875
5997,6180,13.189286778107316,0.54925
10957,11250,13.189299324946376,0.5493125
9339,9606,13.191157921530419,0.549375
11581,11777,13.192841395927985,0.5494375
9911,10168,13.19313641687745,0.5495
14293,14548,13.193392172664176,0.5495625
11229,11499,13.193673621938956,0.549625
15797,15827,13.195452158053286,0.5496875
743,737,13.196136487836856,0.54975
8876,9124,13.196567843895252,0.5498125
13213,13458,13.197118642529631,0.549875
5774,6023,13.19963188738123,0.5499375
3802,3944,13.20206754523511,0.55
14321,14567,13.204946085697543,0.5500625
2821,2895,13.20646269235506,0.550125
15402,15603,13.206847876325469,0.5501875
12692,12872,13.209151206871752,0.55025
3539,3738,13.213434383118738,0.5503125
1907,1953,13.213615959002055,0.550375
9919,10173,13.217422407385413,0.5504375
5473,5674,13.219738704725302,0.5505
11858,12010,13.221682746260285,0.5505625
4017,4195,13.223282665271597,0.550625
6762,7007,13.223949078300222,0.5506875
14769,14949,13.223972839315707,0.55075
12896,13102,13.22404931218864,0.5508125
14371,14612,13.224798312934922,0.550875
5123,5311,13.228167987791807,0.5509375
4440,4641,13.230214483608393,0.551
6475,6679,13.231381743519592,0.5510625
4848,5075,13.23200590992559,0.551125
11214,11485,13.232401890647282,0.5511875
9017,9245,13.23490860615874,0.55125
2304,2393,13.23618396809482,0.5513125
632,633,13.236203866026301,0.551375
14690,14898,13.236287910297733,0.5514375
13457,13679,13.236370702222189,0.5515
1548,1571,13.23675782651884,0.5515625
14853,15038,13.236778661116091,0.551625
11470,11681,13.236780132646743,0.5516875
13028,13216,13.238881729936224,0.55175
6356,6577,13.23916782529011,0.5518125
14747,14936,13.242736119512983,0.551875
14627,14842,13.243634069263067,0.5519375
3300,3425,13.247210013630252,0.552
15259,15424,13.248105893995216,0.5520625
10782,11082,13.248652169055617,0.552125
3512,3685,13.250274394160954,0.5521875
1040,1086,13.251281255564635,0.55225
10569,10870,13.251708465768104,0.5523125
14716,14910,13.252337188519505,0.552375
225,149,13.2543648688943,0.5524375
1424,1466,13.256157184185739,0.5525
13541,13750,13.256347183167804,0.5525625
3697,3853,13.258229551660037,0.552625
14679,14888,13.258522506398094,0.5526875
9891,10135,13.260295054737185,0.55275
2017,2097,13.260639325306215,0.5528125
273,244,13.262712028875535,0.552875
11412,11630,13.263596956021388,0.5529375
11203,11471,13.266791011140754,0.553
9714,9979,13.269778117049896,0.5530625
14926,15092,13.271486992774271,0.553125
13715,13917,13.271568249812049,0.5531875
3701,3857,13.271920616765613,0.55325
8421,8615,13.272734992691085,0.5533125
658,650,13.27277864779272,0.553375
2920,2981,13.273050319105678,0.5534375
2373,2464,13.274169270607985,0.5535
3373,3523,13.274966387712283,0.5535625
8409,8588,13.275789926318282,0.553625
6855,7107,13.275859643655963,0.5536875
15754,15791,13.275892217321484,0.55375
3469,3629,13.276285861808617,0.5538125
11413,11631,13.276458762498294,0.553875
13748,13967,13.277096440785499,0.5539375
13190,13427,13.277996540843105,0.554
3017,3135,13.279257761025889,0.5540625
15822,15855,13.28152110785527,0.554125
4206,4421,13.283039437155765,0.5541875
2744,2817,13.28325393156534,0.55425
7408,7637,13.284114778610103,0.5543125
936,984,13.284924319641569,0.554375
3156,3267,13.286306321771377,0.5544375
3328,3448,13.28641853967747,0.5545
822,852,13.287786652296674,0.5545625
498,479,13.28848312804488,0.554625
4878,5091,13.289076467767899,0.5546875
6379,6594,13.2914219482862,0.55475
12529,12744,13.292206106117533,0.5548125
6566,6767,13.29279866711829,0.554875
5060,5250,13.293981202257044,0.5549375
3859,4008,13.295255372965869,0.555
8338,8526,13.298619815085658,0.5550625
9860,10102,13.305125418451325,0.555125
504,483,13.30544314818464,0.5551875
1238,1272,13.305690192103292,0.55525
15407,15626,13.306949740225377,0.5553125
9270,9534,13.307720250906527,0.555375
4620,4825,13.307760413864855,0.5554375
3760,3900,13.30825679076284,0.5555
11359,11598,13.309531146476104,0.5555625
2476,2569,13.310887458829143,0.555625
6728,6952,13.31089680715047,0.5556875
1151,1191,13.312496576764659,0.55575
14475,14708,13.313657899251325,0.5558125
15780,15811,13.319086702522213,0.555875
9346,9609,13.319449045033537,0.5559375
1495,1522,13.322828043121945,0.556
15193,15376,13.322980442868015,0.5560625
14304,14552,13.32300447400462,0.556125
8509,8704,13.323212084986437,0.5561875
14301,14551,13.324158015216199,0.55625
9577,9809,13.324368533384188,0.5563125
4417,4600,13.325119313788491,0.556375
6233,6427,13.325569070073811,0.5564375
8690,8910,13.326251796304064,0.5565
5471,5668,13.327123249686053,0.5565625
2873,2945,13.3285239305672,0.556625
11076,11357,13.328544991808485,0.5566875
2151,2239,13.32864956501578,0.55675
3070,3180,13.329637803626895,0.5568125
3074,3193,13.331057058087708,0.556875
12617,12814,13.33152511774972,0.5569375
10452,10737,13.332159333711331,0.557
4910,5128,13.333720208601619,0.5570625
733,715,13.335247462350516,0.557125
4782,4993,13.335668595687793,0.5571875
8410,8587,13.337414648656079,0.55725
3875,4041,13.337587711461083,0.5573125
12131,12306,13.340501163699173,0.557375
13388,13604,13.34122450150278,0.5574375
1224,1256,13.341540520883498,0.5575
9080,9326,13.341596644055926,0.5575625
13986,14154,13.341940183992165,0.557625
8762,8972,13.34315480850887,0.5576875
11607,11796,13.34527037135274,0.55775
15401,15599,13.347522089057634,0.5578125
10046,10328,13.348579815136873,0.557875
9530,9753,13.34894432962443,0.5579375
14368,14609,13.349306855850955,0.558
4723,4933,13.350829804616524,0.5580625
11238,11502,13.351084188260188,0.558125
678,661,13.352557812694762,0.5581875
1309,1352,13.357448380968343,0.55825
15527,15686,13.357822138751658,0.5583125
12011,12171,13.358058324374497,0.558375
4690,4900,13.358140899520492,0.5584375
4917,5132,13.359100884711097,0.5585
11094,11368,13.360477077549604,0.5585625
13497,13704,13.36113301636567,0.558625
1117,1159,13.36146571823545,0.5586875
1403,1431,13.362401145818481,0.55875
2220,2297,13.363637961145855,0.5588125
12640,12840,13.364750263010023,0.558875
5442,5637,13.365838486040985,0.5589375
10183,10442,13.367544997727691,0.559
10171,10434,13.367888571314722,0.5590625
12205,12357,13.371137450977074,0.559125
3782,3917,13.371446414365266,0.5591875
15828,15858,13.374945824533484,0.55925
3101,3217,13.378827746059443,0.5593125
9538,9755,13.379290726535828,0.559375
3820,3968,13.381312852248413,0.5594375
1375,1411,13.382301363975415,0.5595
11907,12054,13.3835599949212,0.5595625
13019,13207,13.383714819168176,0.559625
12554,12762,13.386458717940059,0.5596875
9781,10017,13.386622852140476,0.55975
9738,9993,13.388496795722858,0.5598125
3864,4020,13.391910717874168,0.559875
14400,14644,13.392045107852596,0.5599375
11443,11658,13.395070848050409,0.56
6064,6221,13.396677040494097,0.5600625
299,266,13.396873819559005,0.560125
10118,10393,13.399405024122132,0.5601875
10208,10466,13.399661668854321,0.56025
14127,14311,13.399736097779169,0.5603125
1168,1209,13.401371079361603,0.560375
8226,8411,13.404507105340201,0.5604375
5431,5616,13.40585073188501,0.5605
8869,9105,13.406455122790078,0.5605625
5276,5462,13.4066121002231,0.560625
15340,15518,13.40752547479758,0.5606875
11658,11844,13.407842939489,0.56075
14114,14293,13.408850515062795,0.5608125
13117,13304,13.4091060857005,0.560875
7582,7781,13.410571428160154,0.5609375
14340,14575,13.4120641057674,0.561
11146,11418,13.412567170283523,0.5610625
13148,13357,13.412686584006224,0.561125
8349,8543,13.413291313275636,0.5611875
15757,15789,13.414761710522157,0.56125
7376,7594,13.416209873805883,0.5613125
1398,1426,13.417095868206793,0.561375
5959,6140,13.42254520355553,0.5614375
15477,15662,13.42670393786966,0.5615
3207,3326,13.429162160837535,0.5615625
9075,9317,13.429410433975136,0.561625
9064,9307,13.429541510824095,0.5616875
14353,14587,13.43224096389099,0.56175
15562,15694,13.435729187391416,0.5618125
12699,12871,13.435736077883575,0.561875
3553,3740,13.437116929928266,0.5619375
7487,7705,13.438229402425975,0.562
13460,13672,13.438978728830648,0.5620625
14311,14554,13.440660263627251,0.562125
2137,2211,13.441444498298722,0.5621875
7158,7398,13.441451988959955,0.56225
4806,5011,13.44247232215568,0.5623125
8540,8720,13.4427019131071,0.562375
8524,8705,13.443951667674526,0.5624375
8332,8509,13.444567459562393,0.5625
14220,14455,13.44746558545819,0.5625625
2403,2497,13.450532359591747,0.562625
4991,5182,13.451381967665384,0.5626875
14546,14762,13.451725563528157,0.56275
13153,13362,13.451848201335565,0.5628125
7727,7889,13.45245069722938,0.562875
9814,10042,13.453908391113146,0.5629375
4618,4818,13.455181615295317,0.563
8298,8469,13.45561545350256,0.5630625
1110,1149,13.45635268310565,0.563125
15589,15700,13.456515197668637,0.5631875
12261,12420,13.457092790226625,0.56325
15187,15369,13.458163137687393,0.5633125
3638,3807,13.460811340670034,0.563375
2039,2121,13.461489556067747,0.5634375
11389,11608,13.461734338395047,0.5635
8095,8262,13.46177068693953,0.5635625
1505,1530,13.462147883088498,0.563625
1221,1253,13.462885101788508,0.5636875
480,454,13.462964491647455,0.56375
13899,14090,13.462974888662188,0.5638125
1941,2000,13.463438845969506,0.563875
99,2,13.466011145586268,0.5639375
4497,4703,13.466746380796764,0.564
6673,6878,13.468519164842974,0.5640625
14106,14273,13.470236963901925,0.564125
15333,15514,13.471962224577851,0.5641875
15099,15289,13.473237764358714,0.56425
11249,11508,13.477310205598712,0.5643125
5375,5537,13.477447951842208,0.564375
10048,10325,13.47806449588876,0.5644375
8849,9069,13.481089478334866,0.5645
6950,7201,13.48217483300607,0.5645625
13488,13692,13.482873042890105,0.564625
11209,11469,13.484238422725412,0.5646875
9072,9311,13.489302286370446,0.56475
13584,13773,13.489811434827857,0.5648125
9519,9741,13.489993658469814,0.564875
1773,1782,13.490854529116689,0.5649375
7846,8011,13.494247818533722,0.565
12121,12290,13.49774940283902,0.5650625
3185,3289,13.497990797309228,0.565125
7797,7943,13.498609339343659,0.5651875
14284,14534,13.498705122130673,0.56525
6641,6839,13.499048021115243,0.5653125
11712,11889,13.499110087066072,0.565375
2434,2526,13.49942673169653,0.5654375
836,866,13.499878887155809,0.5655
10289,10576,13.499941125587782,0.5655625
8927,9158,13.500204827039852,0.565625
10889,11172,13.503920989907499,0.5656875
12441,12622,13.504550134622832,0.56575
14693,14891,13.5045528654,0.5658125
5490,5682,13.506033176351906,0.565875
15694,15737,13.506352869230113,0.5659375
7522,7725,13.506497976993614,0.566
9167,9420,13.508259405626461,0.5660625
13315,13518,13.512231225402957,0.566125
12914,13123,13.512488610977016,0.5661875
6378,6592,13.516892770797426,0.56625
14078,14225,13.518970213182797,0.5663125
1272,1300,13.519366539695724,0.566375
5712,5932,13.51949629860627,0.5664375
3956,4135,13.519829950925214,0.5665
13360,13574,13.521018183176352,0.5665625
11614,11795,13.521597701643657,0.566625
917,954,13.523381187153426,0.5666875
2159,2242,13.525286148463863,0.56675
274,241,13.525472013276085,0.5668125
10117,10391,13.52638670324069,0.566875
1850,1864,13.528240845483666,0.5669375
3810,3954,13.53219894841854,0.567
252,216,13.532688952804326,0.5670625
1612,1627,13.533733927152838,0.567125
11351,11587,13.536688206640235,0.5671875
14407,14642,13.536939752659123,0.56725
6205,6381,13.539775272842519,0.5673125
14845,15024,13.541200531427648,0.567375
3445,3597,13.54609967445586,0.5674375
11095,11362,13.546324591499058,0.5675
1592,1608,13.54746135891017,0.5675625
10618,10909,13.548970736886474,0.567625
1050,1091,13.549022059132312,0.5676875
6078,6239,13.55222914335053,0.56775
2054,2140,13.5541499215566,0.5678125
5364,5521,13.554506598689272,0.567875
13110,13295,13.55568727239779,0.5679375
10380,10656,13.555718195295071,0.568
13663,13837,13.55712059508835,0.5680625
373,335,13.558109307990911,0.568125
7640,7818,13.558525551086177,0.5681875
8477,8665,13.558645882175313,0.56825
427,399,13.560587632804147,0.5683125
3643,3809,13.560624137430125,0.568375
8182,8374,13.565505184820097,0.5684375
1916,1966,13.566915085698184,0.5685
2127,2202,13.566918891960995,0.5685625
7705,7857,13.56804206570763,0.568625
6010,6174,13.568643051089424,0.5686875
13990,14151,13.569971937220203,0.56875
9139,9365,13.570111946867542,0.5688125
11377,11600,13.570553182198978,0.568875
11352,11584,13.570763561330125,0.5689375
13995,14153,13.572393345123714,0.569
1192,1225,13.573785242528196,0.5690625
14952,15106,13.573967721702047,0.569125
1695,1719,13.574413510697681,0.5691875
6520,6729,13.57555838653633,0.56925
6161,6326,13.575562820184643,0.5693125
6842,7092,13.575843271719634,0.569375
12412,12585,13.576495565053733,0.5694375
1423,1458,13.576932233016436,0.5695
3484,3641,13.582916689447046,0.5695625
177,93,13.583466946141426,0.569625
10271,10539,13.584125519492943,0.5696875
5908,6105,13.58615706557839,0.56975
11465,11664,13.588498895077862,0.5698125
5650,5854,13.590349301181476,0.569875
14724,14909,13.590500517929513,0.5699375
15732,15757,13.590550324305354,0.57
15151,15333,13.590563382623145,0.5700625
9161,9397,13.592672847251436,0.570125
14992,15144,13.5944178735258,0.5701875
13771,13994,13.595290240111126,0.57025
15806,15822,13.595675850066868,0.5703125
9610,9836,13.596917698382242,0.570375
9930,10177,13.59809072052559,0.5704375
111,6,13.599090237465958,0.5705
113,16,13.599758483336986,0.5705625
10112,10386,13.600192998845841,0.570625
13737,13932,13.601526863697813,0.5706875
11244,11497,13.602272952101714,0.57075
13517,13710,13.603009012676466,0.5708125
3707,3851,13.603782473770877,0.570875
3649,3813,13.603950269483704,0.5709375
12210,12358,13.608293533639824,0.571
12520,12719,13.609015217573074,0.5710625
4513,4712,13.609268964875014,0.571125
15498,15664,13.61041252476457,0.5711875
12880,13086,13.611400801091008,0.57125
3955,4133,13.61146114387168,0.5713125
3016,3120,13.611818435446168,0.571375
8171,8348,13.612521401147546,0.5714375
9192,9452,13.612837445007585,0.5715
15339,15513,13.613796420929134,0.5715625
8179,8359,13.614416144647237,0.571625
12289,12439,13.61678288066446,0.5716875
8602,8815,13.6168241038352,0.57175
11493,11685,13.617069181756335,0.5718125
11169,11431,13.617331841674172,0.571875
2236,2306,13.61866459534724,0.5719375
11300,11548,13.619620292544596,0.572
9939,10186,13.622386377863393,0.5720625
2619,2654,13.624124265445346,0.572125
11505,11696,13.624790671945277,0.5721875
11563,11745,13.625005725245387,0.57225
11913,12058,13.625711270988518,0.5723125
3316,3428,13.626551672142398,0.572375
1841,1850,13.626636412812118,0.5724375
10002,10268,13.626759988692243,0.5725
13567,13756,13.627072236183949,0.5725625
4549,4747,13.627194716155287,0.572625
14574,14796,13.627725577914134,0.5726875
15356,15523,13.628108515960434,0.57275
3386,3522,13.628161472272865,0.5728125
8213,8396,13.629888875942186,0.572875
3923,4112,13.631555855645502,0.5729375
10264,10516,13.63328131549656,0.573
4119,4287,13.634684384794298,0.5730625
278,242,13.635486018192474,0.573125
10975,11260,13.636449399513936,0.5731875
13044,13234,13.636932442752482,0.57325
1265,1293,13.637662985415524,0.5733125
10285,10556,13.6379611428369,0.573375
9576,9800,13.638092961079622,0.5734375
12892,13093,13.638246710568637,0.5735
1757,1764,13.638638913529292,0.5735625
12591,12783,13.639253780530112,0.573625
976,999,13.640785819421104,0.5736875
289,253,13.643404033928391,0.57375
15296,15489,13.644918039808886,0.5738125
294,256,13.645792676837605,0.573875
342,308,13.64712507264258,0.5739375
7925,8098,13.6485432533687,0.574
2270,2332,13.649581080486527,0.5740625
123,22,13.650630657256754,0.574125
1316,1347,13.651651852873144,0.5741875
1793,1798,13.654707046535904,0.57425
5834,6046,13.65610461514379,0.5743125
14351,14578,13.658933864847654,0.574375
15424,15634,13.661450720194011,0.5744375
9808,10033,13.663926226678939,0.5745
1968,2021,13.663964122809432,0.5745625
11439,11650,13.666477908127433,0.574625
1674,1699,13.667218830895422,0.5746875
12172,12321,13.668625347871341,0.57475
8914,9133,13.670067694867384,0.5748125
14163,14400,13.672663507928178,0.574875
12132,12295,13.674450873206013,0.5749375
11479,11674,13.675163589223132,0.575
7263,7469,13.675929364135754,0.5750625
6381,6586,13.678642826611053,0.575125
12358,12540,13.679106577734274,0.5751875
5601,5780,13.68077266679228,0.57525
6503,6705,13.681718431817217,0.5753125
10139,10399,13.686013088628556,0.575375
3303,3410,13.686178324989385,0.5754375
372,333,13.686253719674934,0.5755
15435,15639,13.686587512489382,0.5755625
5347,5507,13.68698165029852,0.575625
3313,3416,13.687545181810322,0.5756875
11530,11718,13.689700735693236,0.57575
5509,5699,13.694428438489524,0.5758125
968,994,13.699004942268516,0.575875
10869,11161,13.699533481269782,0.5759375
5090,5265,13.699745984880138,0.576
1019,1046,13.708855498714982,0.5760625
2097,2166,13.709620891164292,0.576125
13383,13587,13.710106554113054,0.5761875
2975,3063,13.711481128335521,0.57625
8478,8663,13.714177207336547,0.5763125
14677,14877,13.714675744164083,0.576375
14713,14901,13.716292073342402,0.5764375
14655,14852,13.717415617412712,0.5765
8166,8343,13.724291154326636,0.5765625
3719,3858,13.724342151655236,0.576625
9478,9689,13.726199443999917,0.5766875
3538,3726,13.726335698545569,0.57675
1226,1249,13.726830476621203,0.5768125
2668,2702,13.727990968293085,0.576875
2239,2309,13.728715889610044,0.5769375
12230,12377,13.72942417393051,0.577
528,499,13.733033250482531,0.5770625
8168,8344,13.733704157625368,0.577125
1328,1360,13.737456224381809,0.5771875
13970,14133,13.738216722845323,0.57725
3660,3814,13.738270233763586,0.5773125
6717,6923,13.738461140976483,0.577375
2547,2611,13.738864860463039,0.5774375
11860,12002,13.738987929946802,0.5775
12273,12421,13.74007987029779,0.5775625
4965,5162,13.742891590941383,0.577625
15682,15726,13.746109730610328,0.5776875
8382,8560,13.746213481043469,0.57775
9091,9325,13.746419094656574,0.5778125
5301,5476,13.748628690851433,0.577875
6271,6451,13.74950215275669,0.5779375
13711,13903,13.74956520165017,0.578
9788,10011,13.749650360348937,0.5780625
11019,11274,13.751562794742085,0.578125
246,175,13.753191442930433,0.5781875
11653,11833,13.756741421504785,0.57825
3664,3818,13.756799498758,0.5783125
2670,2704,13.758314240167266,0.578375
10784,11065,13.76418455409754,0.5784375
6998,7237,13.767457449155302,0.5785
10377,10648,13.768416681673443,0.5785625
15371,15539,13.768979966345114,0.578625
1010,1028,13.769335958236233,0.5786875
12031,12180,13.769442083141485,0.57875
7968,8135,13.76969088217237,0.5788125
4684,4882,13.770048278286367,0.578875
3497,3652,13.770577229382724,0.5789375
2034,2108,13.77372085014018,0.579
13262,13483,13.775631255383018,0.5790625
12491,12659,13.776369544707109,0.579125
8867,9093,13.777635580351955,0.5791875
11679,11852,13.778259688575645,0.57925
13586,13769,13.778468704490592,0.5793125
3453,3600,13.778919223192219,0.579375
5549,5726,13.7802576857176,0.5794375
6719,6929,13.780417535212848,0.5795
14076,14216,13.780846956042183,0.5795625
5685,5886,13.780874928364597,0.579625
2459,2545,13.783130225339676,0.5796875
4416,4592,13.783297641965873,0.57975
15448,15644,13.784043600169298,0.5798125
6039,6182,13.784601281272785,0.579875
14940,15083,13.7853224743493,0.5799375
12402,12573,13.785346020748534,0.58
13758,13957,13.785575346421297,0.5800625
8151,8321,13.7875692388169,0.580125
11012,11270,13.787820294368373,0.5801875
7869,8019,13.787972601580123,0.58025
2559,2616,13.791017523373341,0.5803125
4182,4388,13.791856511574338,0.580375
3597,3774,13.792449330841777,0.5804375
13372,13577,13.795030872070356,0.5805
15142,15313,13.796067321990677,0.5805625
9219,9477,13.797598308083423,0.580625
4042,4204,13.79793688435791,0.5806875
10339,10616,13.801737401130538,0.58075
4614,4808,13.805226704573613,0.5808125
4340,4521,13.806279772314468,0.580875
10579,10860,13.807172208127724,0.5809375
6657,6866,13.807467689960163,0.581
8426,8606,13.810392400853289,0.5810625
4108,4271,13.81194093533938,0.581125
5750,5978,13.813932845928662,0.5811875
612,587,13.814349374075611,0.58125
3654,3808,13.814774252364742,0.5813125
5450,5623,13.816505236858092,0.581375
10146,10402,13.816602410885594,0.5814375
374,331,13.819365841684636,0.5815
3277,3388,13.819759071648747,0.5815625
2521,2590,13.82181727668808,0.581625
14397,14625,13.822187925443927,0.5816875
12300,12448,13.8223186416933,0.58175
1530,1537,13.82260236391999,0.5818125
7936,8106,13.82302297906358,0.581875
15214,15379,13.823138938482657,0.5819375
8336,8497,13.826337254442024,0.582
10152,10405,13.827415658907626,0.5820625
7246,7462,13.829081204265663,0.582125
13043,13230,13.829622751110946,0.5821875
679,646,13.831198945406385,0.58225
15384,15547,13.832280512094371,0.5823125
8874,9097,13.835887906018343,0.582375
12660,12845,13.83612959763309,0.5824375
14596,14801,13.836495624053555,0.5825
15091,15266,13.841699549243685,0.5825625
4337,4516,13.841774066729982,0.582625
12820,12997,13.842010547930045,0.5826875
7187,7412,13.844138540935319,0.58275
2802,2860,13.8442776664115,0.5828125
8829,9044,13.844509750744407,0.582875
9529,9736,13.844931776902058,0.5829375
9267,9509,13.846582505753645,0.583
4560,4757,13.847090842123777,0.5830625
6181,6346,13.847348814425288,0.583125
7232,7460,13.847913235017302,0.5831875
2212,2284,13.849181153251308,0.58325
15096,15275,13.849733436005295,0.5833125
4904,5103,13.850469756102996,0.583375
13364,13565,13.850641624067862,0.5834375
2246,2310,13.852687548482251,0.5835
13550,13743,13.854446956342258,0.5835625
12507,12684,13.85485338948979,0.583625
12697,12859,13.855754337501821,0.5836875
8050,8195,13.856471385382576,0.58375
1589,1601,13.857371658603782,0.5838125
5678,5881,13.85792305203455,0.583875
4884,5092,13.858337731415276,0.5839375
786,787,13.859625007227237,0.584
15019,15179,13.860139946697359,0.5840625
9035,9260,13.864931950223195,0.584125
4832,5042,13.867075439199795,0.5841875
14530,14744,13.867862016681329,0.58425
12952,13148,13.868891372531266,0.5843125
13527,13717,13.869739984125545,0.584375
10905,11177,13.869773382460437,0.5844375
9652,9891,13.872123213393536,0.5845
10891,11165,13.87386237310892,0.5845625
5654,5851,13.8747659001979,0.584625
7121,7349,13.876996138274421,0.5846875
11106,11359,13.877969824198317,0.58475
5016,5195,13.878050549128886,0.5848125
6188,6355,13.881693065093486,0.584875
7417,7632,13.882618132793311,0.5849375
9550,9762,13.883670679050852,0.585
1655,1668,13.884406031580937,0.5850625
2919,2968,13.885848624835901,0.585125
5565,5746,13.886247782699769,0.5851875
4842,5056,13.886648280534189,0.58525
15173,15343,13.887386324796012,0.5853125
7926,8090,13.887869669040413,0.585375
15466,15650,13.888340016360303,0.5854375
7329,7543,13.890214162439008,0.5855
1586,1599,13.890465562739266,0.5855625
2846,2914,13.892055420339503,0.585625
13473,13667,13.892954483394305,0.5856875
15646,15714,13.89355721495258,0.58575
13964,14126,13.893615265129142,0.5858125
7913,8074,13.894651214425835,0.585875
10343,10612,13.89483890729855,0.5859375
7143,7361,13.89635926713504,0.586
15233,15392,13.897872841499066,0.5860625
15769,15784,13.901050273680312,0.586125
2530,2599,13.901245098745775,0.5861875
10307,10585,13.903103072902468,0.58625
6954,7198,13.903774792851607,0.5863125
1208,1231,13.903954698321328,0.586375
10556,10834,13.904344218446965,0.5864375
1119,1144,13.904397523116891,0.5865
4519,4714,13.904661028073377,0.5865625
11891,12027,13.910220389394112,0.586625
1005,1023,13.910785854975131,0.5866875
11592,11766,13.910821466250297,0.58675
11914,12050,13.911329712921997,0.5868125
11801,11944,13.91210362466984,0.586875
2089,2158,13.912389404414782,0.5869375
5456,5631,13.912627745433326,0.587
9352,9602,13.913947173382212,0.5870625
10201,10440,13.91426627808329,0.587125
9626,9844,13.916903258907269,0.5871875
4483,4667,13.91897612811195,0.58725
13201,13430,13.919991346927759,0.5873125
3388,3521,13.921961356309254,0.587375
10461,10734,13.922697485061292,0.5874375
11609,11781,13.924919464701304,0.5875
11438,11636,13.925101332827921,0.5875625
9276,9520,13.925137639956176,0.587625
4725,4918,13.925868917020239,0.5876875
122,12,13.926188631279487,0.58775
3507,3662,13.928922504985337,0.5878125
13146,13337,13.929484701728597,0.587875
3163,3257,13.93127295627528,0.5879375
7293,7497,13.933110808836716,0.588
9752,9985,13.934867077516117,0.5880625
13782,13997,13.937232340267542,0.588125
531,494,13.937487092502824,0.5881875
15730,15743,13.937679739919759,0.58825
4164,4357,13.937839040033282,0.5883125
4474,4653,13.940656521713521,0.588375
7836,7983,13.941225161674254,0.5884375
5373,5522,13.943267219050341,0.5885
4764,4967,13.94747073972465,0.5885625
6211,6383,13.948359770673449,0.588625
10649,10932,13.949325210821314,0.5886875
5667,5869,13.95101949230795,0.58875
11642,11823,13.952246843334649,0.5888125
5427,5601,13.95358268725235,0.588875
11316,11551,13.95598017833828,0.5889375
5470,5652,13.956500565616153,0.589
7141,7359,13.959283622683984,0.5890625
4533,4730,13.960055750480109,0.589125
13024,13198,13.960280547748198,0.5891875
5952,6122,13.96080352487266,0.58925
7471,7670,13.96244582171289,0.5893125
1750,1753,13.965815879805959,0.589375
1662,1680,13.966639030609812,0.5894375
10682,10943,13.967253682281296,0.5895
4352,4524,13.968546219491316,0.5895625
3032,3134,13.968829161740643,0.589625
7196,7419,13.969896762722271,0.5896875
6704,6895,13.971246381361027,0.58975
9746,9981,13.972032146880451,0.5898125
10241,10478,13.973806269392469,0.589875
8420,8584,13.97532011615067,0.5899375
14074,14214,13.976572675596344,0.59
9056,9287,13.979246357831471,0.5900625
14889,15047,13.979321572197478,0.590125
10308,10581,13.979523504340648,0.5901875
11196,11452,13.979548943932116,0.59025
11158,11411,13.983409633157805,0.5903125
7676,7823,13.984089752024829,0.590375
15128,15299,13.984232939968479,0.5904375
631,609,13.984595851008471,0.5905
11147,11401,13.984900911223633,0.5905625
3741,3871,13.98569801994708,0.590625
11453,11646,13.98611936019796,0.5906875
3930,4117,13.986693834709968,0.59075
9556,9768,13.987206450751046,0.5908125
14600,14799,13.992447469888702,0.590875
2098,2160,13.995779378465144,0.5909375
15647,15711,13.997550014611875,0.591
6001,6157,13.998059825829273,0.5910625
7110,7338,13.99886071338608,0.591125
14689,14873,13.999066313407525,0.5911875
8580,8760,14.001811346037414,0.59125
4750,4955,14.003125578489147,0.5913125
9117,9340,14.003442860813891,0.591375
6146,6296,14.004104980022134,0.5914375
5999,6156,14.005250231770475,0.5915
12576,12766,14.005565845670503,0.5915625
13948,14115,14.006459652827289,0.591625
9383,9632,14.007046277844893,0.5916875
8371,8545,14.007089044205145,0.59175
3519,3677,14.009039200956408,0.5918125
4563,4755,14.011036013081991,0.591875
11379,11591,14.014020637072122,0.5919375
11506,11688,14.014858084336652,0.592
10964,11247,14.014908122059353,0.5920625
