,Request Id,request_execution_plus_preemption_time_normalized,cdf
7672,7951,0.06599786168153245,0.297125
6247,6313,0.0659983769451198,0.2971875
8535,8692,0.06599875624491659,0.29725
5586,5800,0.06600222501987979,0.2973125
4173,563,0.06600480193709952,0.297375
13076,10927,0.06600522391339372,0.2974375
12502,12503,0.06600833282835035,0.2975
1212,874,0.06601064057839397,0.2975625
6525,6646,0.06601108391995243,0.297625
11837,12006,0.06601156965602303,0.2976875
1468,1536,0.06601367254832387,0.29775
7593,7646,0.0660159380264037,0.2978125
15647,15711,0.06601603287190712,0.297875
5204,5504,0.06601898425728168,0.2979375
13619,13830,0.06601974713284986,0.298
383,498,0.06602081491196227,0.2980625
1273,1041,0.06602689001206917,0.298125
9519,9741,0.06603046082539532,0.2981875
6305,6688,0.06603158959436109,0.29825
4848,5075,0.06603314270418208,0.2983125
4442,643,0.06603670957383538,0.298375
7345,7694,0.06603932432451011,0.2984375
15037,15304,0.06604137794314875,0.2985
1152,1008,0.06604181714854873,0.2985625
8562,8142,0.06604712290177465,0.298625
2760,2792,0.06604970872005315,0.2986875
3078,3407,0.06604984702741726,0.29875
15568,15280,0.06604991610400555,0.2988125
8358,8813,0.06605227797544459,0.298875
7733,7858,0.06606011772191882,0.2989375
2785,2262,0.06606144025157916,0.299
9563,9808,0.06606238528943376,0.2990625
7344,7629,0.06606387779587083,0.299125
13924,14038,0.0660657040736762,0.2991875
4522,4787,0.06606677919574798,0.29925
13794,14049,0.06606894032514125,0.2993125
4487,4774,0.06607348054403857,0.299375
1545,1600,0.06607848847143896,0.2994375
5551,5760,0.06608339299024733,0.2995
1068,1187,0.06608383001563348,0.2995625
13130,13519,0.0660876548282889,0.299625
14545,14903,0.0660914153272304,0.2996875
2658,2617,0.06609215044625243,0.29975
1114,1336,0.06609397480247046,0.2998125
2769,2974,0.06609520675668794,0.299875
13781,14194,0.06609858821091423,0.2999375
13801,14034,0.06610141190958058,0.3
922,842,0.06610313261900617,0.3000625
6678,6718,0.06610422505630939,0.300125
1951,1856,0.06610464698666159,0.3001875
14299,14518,0.0661059576221508,0.30025
11781,11998,0.06610912725467791,0.3003125
9660,9988,0.06611731442811257,0.300375
5869,6049,0.06611976451155514,0.3004375
593,269,0.06612295666543244,0.3005
8415,8562,0.06612692494050448,0.3005625
14719,15007,0.06612921179174773,0.300625
13790,14137,0.06613523213336688,0.3006875
12363,12309,0.06613982097261598,0.30075
117,261,0.06614061428047784,0.3008125
1635,1683,0.06614584335217316,0.300875
13945,14258,0.06614617591520214,0.3009375
999,1238,0.06614875507737393,0.301
3129,3105,0.06615135485879566,0.3010625
14982,12518,0.06615632058272021,0.301125
15589,15700,0.06616189250987031,0.3011875
7830,7797,0.06617596145383872,0.30125
3626,3838,0.06617645125584087,0.3013125
5840,6041,0.06617721612371688,0.301375
5866,6379,0.0661815294691592,0.3014375
3158,3359,0.06618247076677729,0.3015
3452,3728,0.06618438851126245,0.3015625
378,495,0.06619371690149782,0.301625
8111,8394,0.06619476165047972,0.3016875
5094,5296,0.0661952697492232,0.30175
3390,3449,0.06619604193168245,0.3018125
13303,12978,0.0661963557077806,0.301875
1934,2164,0.06620421406932314,0.3019375
12122,12373,0.0662142346084528,0.302
15140,15412,0.06622009831603454,0.3020625
12188,12384,0.06622577962107111,0.302125
1856,1892,0.06623306618186826,0.3021875
13857,14082,0.06623372886692651,0.30225
7893,7804,0.06623732099462479,0.3023125
1701,1495,0.06624015541930785,0.302375
4858,5237,0.06624308290501814,0.3024375
6194,6170,0.06624417613046735,0.3025
11770,12042,0.06624654814459015,0.3025625
5549,5726,0.06624747465323427,0.302625
9396,9838,0.06624926405292449,0.3026875
353,136,0.06624990731611571,0.30275
8009,7854,0.06625157991517065,0.3028125
2159,2242,0.06625217921740084,0.302875
5539,5942,0.06625334572552652,0.3029375
5639,6121,0.066253983966265,0.303
11980,12217,0.06625981015149007,0.3030625
5140,5368,0.06626448118468502,0.303125
11607,11796,0.06626706707742445,0.3031875
5079,5358,0.06626763666495411,0.30325
12414,12689,0.06626789128699735,0.3033125
7681,7909,0.06626789546669057,0.303375
5886,6025,0.06626962844928377,0.3034375
931,1196,0.06627014705006576,0.3035
8096,8320,0.06627173110790052,0.3035625
7747,8078,0.06627849203406184,0.303625
14104,14514,0.06628081067143904,0.3036875
8172,8438,0.06628214485568466,0.30375
12751,12718,0.06628302531131851,0.3038125
9474,9765,0.0662832011672784,0.303875
2675,2397,0.06628576708937634,0.3039375
7139,7501,0.06628650263974713,0.304
5907,6129,0.0662871005587465,0.3040625
1147,1242,0.06628846416879629,0.304125
14505,14921,0.06629042568536823,0.3041875
14637,14940,0.06629145766202063,0.30425
12444,12790,0.06629469241128823,0.3043125
4958,5403,0.06629818303881911,0.304375
2408,2675,0.06630070951509676,0.3044375
2931,2736,0.0663009616015593,0.3045
8932,9216,0.06630458147790289,0.3045625
1509,1592,0.06630832437198782,0.304625
3363,295,0.06631877489494496,0.3046875
4554,4963,0.06631903090662052,0.30475
11753,11995,0.06632104242554854,0.3048125
4278,4598,0.06632430526055605,0.304875
14732,14737,0.06632494309106446,0.3049375
2401,2638,0.06632771389009283,0.305
4734,4739,0.06632850041621377,0.3050625
13684,14079,0.06633670385606948,0.305125
986,872,0.06634115956019342,0.3051875
13821,14197,0.06634882414495681,0.30525
3348,3405,0.06635178304402194,0.3053125
13623,13865,0.06635473483157774,0.305375
5616,5890,0.06635998348147483,0.3054375
5109,5350,0.06636197985600541,0.3055
1659,1423,0.06636615598317047,0.3055625
7265,7645,0.06636639327941864,0.305625
2820,2992,0.06636940583158508,0.3056875
1054,934,0.06636987089333896,0.30575
8316,8690,0.06637067973977345,0.3058125
14943,11559,0.0663719610975989,0.305875
1295,1282,0.06637336003139177,0.3059375
14573,14881,0.0663751063025822,0.306
11804,11860,0.06638009963807409,0.3060625
11741,11953,0.06638948926739725,0.306125
1300,1374,0.06639036558630954,0.3061875
8133,8425,0.06639520982499839,0.30625
15847,14493,0.06639595759632065,0.3063125
1604,1690,0.06639755759244859,0.306375
12358,12540,0.06640299006742593,0.3064375
14895,14904,0.06640526502162077,0.3065
13765,14054,0.0664053692517751,0.3065625
559,369,0.06640602891242897,0.306625
1038,1166,0.06640643209885888,0.3066875
4921,5146,0.06640771143051183,0.30675
11769,11987,0.06641144065812894,0.3068125
9145,9535,0.06641302610508971,0.306875
9663,10020,0.06642130025084086,0.3069375
11846,11934,0.06642786201033478,0.307
3100,3324,0.06642820447611486,0.3070625
5605,5906,0.06643233542279367,0.307125
5322,5283,0.06643464869293395,0.3071875
12031,12180,0.06643480146497698,0.30725
12919,12878,0.06643522034462943,0.3073125
14611,14938,0.06643601912181937,0.307375
1610,1691,0.06643950209224452,0.3074375
1569,1761,0.06643956123483553,0.3075
11992,12315,0.06644014104593057,0.3075625
15382,15249,0.06644014501746198,0.307625
3410,3713,0.06645129245295732,0.3076875
5962,6275,0.06645134970988624,0.30775
12038,12208,0.06645597715486103,0.3078125
4979,4995,0.06645691009226148,0.307875
11977,12317,0.06646034183927521,0.3079375
6483,590,0.06646311285837513,0.308
2417,2518,0.06646794155208491,0.3080625
12003,12269,0.06646880897015815,0.308125
6160,6352,0.06646959709848556,0.3081875
1559,1602,0.06647426142911728,0.30825
4382,4678,0.06647520919163259,0.3083125
11728,11848,0.06647528218716198,0.308375
13819,14114,0.06647680806441804,0.3084375
9095,9089,0.0664774821498463,0.3085
4555,4940,0.06648118663594087,0.3085625
3972,4206,0.06648127016596461,0.308625
15372,15643,0.06648818395685267,0.3086875
15748,12788,0.06648912164987844,0.30875
13882,14178,0.06649228468598235,0.3088125
15675,13514,0.0664931318959555,0.308875
14659,14874,0.06649465463422971,0.3089375
15010,15434,0.06649815357097535,0.309
11775,12016,0.06649916651494199,0.3090625
15839,13559,0.066499992526291,0.309125
475,476,0.06650186925814845,0.3091875
8134,8417,0.0665050265995636,0.30925
11430,11862,0.06650819643703819,0.3093125
11842,12044,0.06650981301969304,0.309375
8313,8625,0.06651078303345442,0.3094375
1333,1116,0.06651100134275473,0.3095
7126,7535,0.06651645487681664,0.3095625
11832,11880,0.0665209410129708,0.309625
8990,9358,0.06652188119803297,0.3096875
13488,13692,0.06652297712858261,0.30975
3035,3244,0.06652745202060076,0.3098125
827,553,0.06652922858591087,0.309875
11693,11821,0.06652990537986296,0.3099375
5937,6220,0.06653054863163611,0.31
12216,12466,0.06653555081298397,0.3100625
8247,8338,0.06653941265104939,0.310125
1997,2092,0.0665404273658901,0.3101875
3195,3341,0.06654627559762114,0.31025
825,836,0.06654857477412453,0.3103125
6719,6929,0.06655279103336031,0.310375
11944,11993,0.06655606172847225,0.3104375
11687,12018,0.0665577924541049,0.3105
8638,9004,0.06655785603709455,0.3105625
12124,12484,0.06655983002086956,0.310625
933,798,0.06656022775576004,0.3106875
2989,3181,0.06656172143185114,0.31075
2376,2566,0.06656436712661094,0.3108125
13937,14265,0.06656876028857009,0.310875
8153,8092,0.06656884531661075,0.3109375
13388,13604,0.0665734705832679,0.311
8880,8758,0.0665762403338764,0.3110625
7958,7964,0.0665763898634523,0.311125
13884,14045,0.06657737224994928,0.3111875
2245,2381,0.0665782946003673,0.31125
5642,5568,0.06657960695851682,0.3113125
8527,8740,0.06658246579561962,0.311375
7761,7897,0.06658513025936534,0.3114375
15303,15585,0.06658768868997211,0.3115
4962,5052,0.06658799167089406,0.3115625
2264,2542,0.0665895296458219,0.311625
4005,4455,0.0665976680486543,0.3116875
1808,2071,0.066598840125135,0.31175
15499,15859,0.06661091349274983,0.3118125
11658,11844,0.06661100677857755,0.311875
8997,9288,0.06661273540701432,0.3119375
13954,14233,0.0666165532508081,0.312
12670,12913,0.06661662313958373,0.3120625
7818,7893,0.06661965219848391,0.312125
7691,7693,0.06662218786961961,0.3121875
12075,12288,0.06662275682598542,0.31225
1008,204,0.06662355006609663,0.3123125
5647,6026,0.06662384601884765,0.312375
8673,8932,0.06663022747288858,0.3124375
7656,7863,0.0666319131316169,0.3125
6604,6624,0.06663222722690525,0.3125625
11655,11945,0.06663396875781723,0.312625
11735,11829,0.06663550973912293,0.3126875
5085,5300,0.06663608684260508,0.31275
12066,12304,0.06663763757761385,0.3128125
2029,2371,0.06663879569882657,0.312875
15525,15785,0.06664214672543183,0.3129375
6229,6550,0.06664249990825413,0.313
13668,13758,0.06664313987392641,0.3130625
1095,1323,0.06664507553079171,0.313125
2632,2637,0.06664902006832553,0.3131875
11960,12257,0.06665174692297121,0.31325
3110,3356,0.06665322762177722,0.3133125
8966,9458,0.06665596401975842,0.313375
5508,5776,0.06665632766391835,0.3134375
2980,3253,0.06666826148702146,0.3135
6345,6656,0.06667176918909315,0.3135625
11533,11764,0.0666735945501595,0.313625
15117,15394,0.06667591745799178,0.3136875
15337,15433,0.06667623508920799,0.31375
15516,15825,0.0666800602037525,0.3138125
6017,5897,0.06668905547899129,0.313875
7745,7942,0.06669539088132673,0.3139375
3639,3529,0.0666959404241207,0.314
1979,2234,0.06669934168333944,0.3140625
843,858,0.06670028365589006,0.314125
9140,9575,0.0667056691634188,0.3141875
13964,14126,0.0667056739097214,0.31425
1415,1322,0.06671253360168647,0.3143125
8495,8816,0.0667142958898217,0.314375
1149,1371,0.066717126660491,0.3144375
7643,7961,0.0667245721650366,0.3145
8453,8500,0.06672479934311373,0.3145625
4589,4885,0.0667255307341327,0.314625
1142,1377,0.0667264685612318,0.3146875
1489,1652,0.06672671987384242,0.31475
12200,12324,0.06672691874237789,0.3148125
8578,8676,0.0667280194921779,0.314875
6367,6448,0.06673118478501591,0.3149375
6025,6312,0.06673384682005051,0.315
3803,3503,0.06673437406047983,0.3150625
6097,6055,0.06673830392765635,0.315125
1078,156,0.06674162573508108,0.3151875
3293,3398,0.06674637390073321,0.31525
1882,1972,0.06674865644728283,0.3153125
12481,12847,0.06675134197855905,0.315375
11819,11840,0.06675159472496645,0.3154375
3560,3479,0.06675210276358871,0.3155
1561,1259,0.06675301330371732,0.3155625
14965,15136,0.06675483165341675,0.315625
9545,9856,0.0667595045939058,0.3156875
6161,6326,0.06676196986133143,0.31575
1666,1403,0.06676341982319432,0.3158125
6201,6299,0.06676383759809056,0.315875
15159,15409,0.06676701766440817,0.3159375
11653,11833,0.06676849140253864,0.316
3643,3809,0.06676905563667138,0.3160625
3392,3750,0.06676938337500637,0.316125
3235,3357,0.06677153962168346,0.3161875
363,426,0.06677194362802855,0.31625
14974,15258,0.06677634622531006,0.3163125
7323,7662,0.06677650947206558,0.316375
5518,5690,0.0667830368340256,0.3164375
2107,2154,0.0667845864728369,0.3165
8884,8926,0.06678516529517378,0.3165625
6615,6776,0.06678694492524737,0.316625
6152,6226,0.06678770396597478,0.3166875
1284,1478,0.06678774883872525,0.31675
1400,1616,0.06679265188301862,0.3168125
8271,8610,0.066794201380142,0.316875
5397,5475,0.0667948061624139,0.3169375
14863,15303,0.06679685798244954,0.317
40,116,0.0668138055844815,0.3170625
6711,6937,0.06681697152796345,0.317125
9244,9616,0.0668175531888345,0.3171875
2344,2453,0.06681788728111011,0.31725
8115,8409,0.06681950527827427,0.3173125
12102,12256,0.06682170956339288,0.317375
15134,15296,0.06682231148107579,0.3174375
11904,12003,0.06682437451085052,0.3175
9698,10132,0.0668268771242058,0.3175625
8637,9025,0.06683092296769337,0.317625
7342,7525,0.06684161428137336,0.3176875
11755,11780,0.06684325828775214,0.31775
4539,4990,0.06684769240898612,0.3178125
14772,14994,0.06685221811809886,0.317875
1200,1210,0.06685240124124757,0.3179375
6299,782,0.06685273817279316,0.318
8569,8800,0.06685370696482257,0.3180625
12152,12416,0.0668538511528744,0.318125
9013,9144,0.06685414398178349,0.3181875
777,860,0.06685661011030862,0.31825
6204,6269,0.0668771769098837,0.3183125
14012,13721,0.06688127892853901,0.318375
4849,5284,0.06688200294807262,0.3184375
444,532,0.06688258680417394,0.3185
3793,4075,0.06688361233443263,0.3185625
3067,3300,0.0668854393807098,0.318625
11805,12001,0.06689268154722398,0.3186875
15263,15488,0.06690194562427118,0.31875
5761,6241,0.06690311329600718,0.3188125
12330,12588,0.06690428339716459,0.318875
4591,4805,0.06691282801733496,0.3189375
13934,14290,0.06691487348887555,0.319
842,922,0.06691888679756126,0.3190625
15091,15266,0.06692139434154845,0.319125
6184,6302,0.06692315465348198,0.3191875
1435,1492,0.06692334649339468,0.31925
274,241,0.06692699230148287,0.3193125
14552,14920,0.0669280809443972,0.319375
1661,1737,0.06693242908335588,0.3194375
12306,12456,0.06693346785607988,0.3195
7732,7929,0.0669342771882238,0.3195625
11536,11647,0.06693830406926586,0.319625
6499,6232,0.06694020048443136,0.3196875
12299,12350,0.06694049577657087,0.31975
333,504,0.0669407179231292,0.3198125
883,289,0.06694251989899909,0.319875
13813,14173,0.0669428711550685,0.3199375
7408,7637,0.06694846627617453,0.32
6455,6640,0.0669532147849962,0.3200625
12058,12279,0.06695493975324388,0.320125
13683,13911,0.06695728055817424,0.3201875
3089,3007,0.06696022752991525,0.32025
3117,3285,0.0669629981389415,0.3203125
6673,6878,0.0669630714913553,0.320375
15335,15601,0.06696683902051356,0.3204375
1878,1969,0.06696871964841365,0.3205
3203,3438,0.06697026860687806,0.3205625
12263,12604,0.06697236556909386,0.320625
7908,8191,0.06697411597962201,0.3206875
14718,14887,0.06697477251555,0.32075
15886,10480,0.06697478900038313,0.3208125
4689,4907,0.06697496677120472,0.320875
7863,8117,0.06697540931799148,0.3209375
14848,15040,0.06697543555601103,0.321
1172,1172,0.06697649949930565,0.3210625
9491,9832,0.06697757716154229,0.321125
5875,6209,0.06698973481924254,0.3211875
1492,1572,0.0669907116906812,0.32125
3799,4069,0.06699199090522527,0.3213125
1133,1313,0.06699373963897944,0.321375
14572,14929,0.06699721373427445,0.3214375
11976,12147,0.066999038337399,0.3215
3236,3365,0.0669992704702198,0.3215625
2908,3024,0.06700163557118573,0.321625
5565,5746,0.06700164522583354,0.3216875
9569,9909,0.0670033546440784,0.32175
1292,1076,0.06700347014857182,0.3218125
260,281,0.06700663450599018,0.321875
3804,4095,0.06700750430661397,0.3219375
7595,7926,0.06701247220426043,0.322
15309,15508,0.06701258182239482,0.3220625
7864,8046,0.06701598009346972,0.322125
6043,435,0.06701709902849312,0.3221875
11695,11725,0.06701768415008129,0.32225
11688,12033,0.06701792658992012,0.3223125
3618,3703,0.06701844265227948,0.322375
13135,13242,0.06702109074573036,0.3224375
7752,7958,0.0670218615060113,0.3225
15137,15497,0.06702272767360738,0.3225625
11984,12161,0.06703017958428875,0.322625
2735,2447,0.06703140361114052,0.3226875
2956,3143,0.06703155669805601,0.32275
12624,12937,0.06703509802582386,0.3228125
779,973,0.0670358765965062,0.322875
1399,1450,0.06703736895780128,0.3229375
3188,3098,0.06703756441253568,0.323
4878,5091,0.0670387217142778,0.3230625
486,641,0.06704378064012953,0.323125
8553,8793,0.06704449175868994,0.3231875
6187,6267,0.06704665334772834,0.32325
4889,3630,0.06704829008606208,0.3233125
1593,1359,0.06705134821996199,0.323375
9466,9784,0.06705194482159804,0.3234375
12052,12176,0.06705338243525884,0.3235
12119,12301,0.06705390865058394,0.3235625
8138,8152,0.06705450334260274,0.323625
6592,6913,0.06706102667106505,0.3236875
6360,6480,0.06706804147948417,0.32375
13927,14217,0.06706951288213958,0.3238125
2127,2202,0.06706962604878686,0.323875
6179,6518,0.06707276812247982,0.3239375
9839,9904,0.06707523682220463,0.324
3018,2931,0.0670755829527579,0.3240625
15400,15254,0.06707594064563026,0.324125
12412,12585,0.06707889114381214,0.3241875
12260,11924,0.06708378525832029,0.32425
11477,11663,0.06708633865678053,0.3243125
1373,1275,0.06708910071502301,0.324375
4894,5378,0.0670908299291219,0.3244375
5473,5674,0.06709109086007974,0.3245
1471,1672,0.06709172242863926,0.3245625
12695,12994,0.06709529611524226,0.324625
1401,1354,0.0670974225052467,0.3246875
15127,15170,0.0670981679627059,0.32475
5509,5699,0.06710001442638813,0.3248125
3086,3210,0.06710523205249808,0.324875
3517,3456,0.06710861520413686,0.3249375
13088,13402,0.0671108088384267,0.325
4410,4732,0.0671140635598328,0.3250625
11890,12104,0.06711499466940418,0.325125
6378,6592,0.0671176579644333,0.3251875
8285,8036,0.06712185699024557,0.32525
13621,13436,0.06712195162099932,0.3253125
3743,4007,0.06712389739296136,0.325375
7295,7654,0.06712841267026204,0.3254375
3226,3222,0.06713296473417717,0.3255
8573,8844,0.0671344603411026,0.3255625
15580,15512,0.06713521932063725,0.325625
13925,14021,0.06713785222292842,0.3256875
13424,11506,0.0671418274918626,0.32575
9820,10100,0.06714343755982005,0.3258125
11528,11753,0.06714366985827844,0.325875
12020,12192,0.06715284025411651,0.3259375
6541,6985,0.06715316827620053,0.326
6053,6304,0.06715318876284367,0.3260625
7763,7381,0.0671543464895639,0.326125
6230,6162,0.0671543976441555,0.3261875
4494,4926,0.06715925533387168,0.32625
8222,8068,0.06715990585062916,0.3263125
14176,14673,0.06716066105136786,0.326375
6363,6358,0.06716484899530004,0.3264375
12418,12671,0.06716640439688185,0.3265
14970,15178,0.06716720799238803,0.3265625
6162,6307,0.06716803557765144,0.326625
1558,1515,0.06717038169169699,0.3266875
6364,6568,0.06717441422125277,0.32675
4808,5229,0.06717647873118839,0.3268125
5139,5395,0.06717933692818896,0.326875
7569,7789,0.0671794898668704,0.3269375
4530,4574,0.0671801613047628,0.327
13775,14149,0.06718160130883698,0.3270625
12094,11732,0.06718214674606457,0.327125
13182,13658,0.06718556458146335,0.3271875
1792,2007,0.06719218298527256,0.32725
8607,8801,0.06719358014852438,0.3273125
1017,1182,0.06719402220041482,0.327375
6763,7153,0.0671944079025572,0.3274375
3532,1273,0.06719616184414702,0.3275
7931,8248,0.0671977837958969,0.3275625
1361,1524,0.06720081244609466,0.327625
12775,13160,0.06720629799585923,0.3276875
15536,15770,0.06720690136100091,0.32775
5428,5840,0.06720766006148826,0.3278125
13748,13967,0.06721270574508013,0.327875
8522,8580,0.06721690946956638,0.3279375
1169,1174,0.06721733322260628,0.328
8394,8522,0.0672243532002331,0.3280625
14959,15096,0.06722660420695666,0.328125
2254,2421,0.06722772261075316,0.3281875
4839,5261,0.06722847166853747,0.32825
1306,1366,0.06723544646149633,0.3283125
6695,7150,0.06723624201303392,0.328375
1408,1418,0.06723845593726833,0.3284375
12262,12492,0.06723934753030504,0.3285
12320,12374,0.06724387571764649,0.3285625
15402,15603,0.06724506711543016,0.328625
14145,14422,0.06724527036535803,0.3286875
2975,3063,0.06724586458472706,0.32875
7787,8006,0.06724700228400113,0.3288125
5464,5747,0.0672487041064592,0.328875
8838,9086,0.06724953858352542,0.3289375
8501,8636,0.06725213270278302,0.329
7282,7701,0.06725730270686309,0.3290625
2982,2695,0.06725906031190461,0.329125
8552,8641,0.06726167890036559,0.3291875
14119,14473,0.06727816964341143,0.32925
4868,4979,0.06727886998577413,0.3293125
2086,2370,0.06728710667804692,0.329375
490,565,0.06728952178290294,0.3294375
3920,4214,0.06729394590761355,0.3295
3013,3316,0.06729642760759819,0.3295625
11563,11745,0.06731062003636595,0.329625
5590,5930,0.06731253310123203,0.3296875
2655,2525,0.06731400370620655,0.32975
4992,5264,0.06731415905313727,0.3298125
5184,5318,0.0673185450572386,0.329875
1852,2017,0.06732028212679567,0.3299375
1264,1115,0.06732036165578355,0.33
1507,1339,0.06732176450167555,0.3300625
1116,1184,0.06732418169653419,0.330125
4409,4699,0.06732548169651009,0.3301875
4295,4645,0.06732687276031607,0.33025
15018,15114,0.06733980874194907,0.3303125
1451,1655,0.06734138156219861,0.330375
15550,15720,0.06734231613724682,0.3304375
6244,6472,0.06734444572256877,0.3305
12046,12337,0.06734521337431962,0.3305625
7977,8215,0.06735551561650624,0.330625
4421,4758,0.06735704872980477,0.3306875
4075,4454,0.06735940194601497,0.33075
521,589,0.0673605466294226,0.3308125
2167,1647,0.06736077374556597,0.330875
5113,5306,0.0673609858136276,0.3309375
3846,223,0.06736117322625483,0.331
15349,15604,0.06736750508153093,0.3310625
1339,977,0.06737441174690487,0.331125
7989,8330,0.06737487553013434,0.3311875
2156,2346,0.06737654618456664,0.33125
12449,12438,0.06737713050227806,0.3313125
12732,12529,0.06737869720623235,0.331375
12266,12480,0.06738162928912197,0.3314375
6432,6519,0.0673835721089055,0.3315
12063,12367,0.0673841613824206,0.3315625
2215,2527,0.0673852109226606,0.331625
1639,1563,0.06738897211185045,0.3316875
1379,1573,0.06738945695686736,0.33175
8235,8553,0.06739498881964477,0.3318125
7756,7881,0.06739521565455293,0.331875
6061,6130,0.06739572776116089,0.3319375
11779,12121,0.0673970824970047,0.332
14403,14590,0.06740457817912542,0.3320625
1097,1284,0.06740645717353592,0.332125
1206,1214,0.06740822163635142,0.3321875
8875,9280,0.06741269001467852,0.33225
6393,6478,0.06741403364889889,0.3323125
3447,3632,0.06741539165121845,0.332375
2126,2282,0.06741555960067498,0.3324375
5787,1678,0.06741943551215249,0.3325
8040,8311,0.06742019622610847,0.3325625
3737,4035,0.06742092856309635,0.332625
2434,2526,0.06742129547798598,0.3326875
11628,11772,0.06742197376525114,0.33275
13812,14125,0.06742367021631998,0.3328125
2925,3127,0.06742382659409173,0.332875
12313,12412,0.06742844878020836,0.3329375
278,242,0.06743101197796234,0.333
15164,14340,0.0674328148345691,0.3330625
7801,7910,0.06743570951543405,0.333125
15302,12841,0.06743741837282093,0.3331875
1603,1762,0.0674389935490704,0.33325
6441,6680,0.06744145677728695,0.3333125
12281,12536,0.06744258188540343,0.333375
8299,8380,0.06744280805642588,0.3334375
3418,3617,0.06744706550752495,0.3335
7609,7903,0.0674533966025493,0.3335625
12704,13091,0.06745384887408434,0.333625
8623,7924,0.06745406696838108,0.3336875
13949,13934,0.06745426204301307,0.33375
1376,1540,0.06746128913122841,0.3338125
9615,9821,0.06746178695037276,0.333875
1946,2028,0.06746180584387591,0.3339375
8571,8681,0.06746283999268514,0.334
12307,12146,0.06746766023631598,0.3340625
1833,2095,0.06747137443953666,0.334125
4191,1852,0.06747488855115222,0.3341875
1636,1707,0.06747493284972207,0.33425
1919,1934,0.06747621105115237,0.3343125
7887,8219,0.06747625941291377,0.334375
3438,3080,0.06747758202906926,0.3344375
9124,9561,0.06747956869817053,0.3345
2561,2751,0.06748165668534332,0.3345625
4916,5235,0.06748806217705011,0.334625
8334,8290,0.06748833397135076,0.3346875
5484,5698,0.06748874238809562,0.33475
13645,13777,0.06749231246487962,0.3348125
14044,14379,0.0674962446180236,0.334875
5486,5755,0.06750409373814845,0.3349375
7639,7885,0.06750546975417746,0.335
2263,1334,0.06750919623926734,0.3350625
15725,15223,0.0675096003517037,0.335125
3388,3521,0.06751313260511045,0.3351875
11793,12004,0.06751480605656053,0.33525
3354,3621,0.06751736711187313,0.3353125
8993,9102,0.06751759376712106,0.335375
11809,11990,0.06751928738906447,0.3354375
558,418,0.06752249476295841,0.3355
6465,6542,0.06752433591098758,0.3355625
14094,14363,0.06752853413814093,0.335625
4040,4174,0.06753531153251317,0.3356875
631,609,0.06753700135936784,0.33575
1660,1659,0.06753722299455395,0.3358125
1087,1258,0.06753988511128602,0.335875
14783,14858,0.06754025294329617,0.3359375
1481,1314,0.06754090152678825,0.336
7630,7615,0.06754090695096744,0.3360625
523,404,0.06754260699093184,0.336125
4822,5267,0.0675435760650096,0.3361875
501,490,0.0675465706059988,0.33625
14845,15024,0.06755069340359396,0.3363125
13027,13113,0.06755104972100462,0.336375
8311,8572,0.06755220727007537,0.3364375
1318,1430,0.06755908617413453,0.3365
3633,3817,0.06756269520263312,0.3365625
980,938,0.06756557681860396,0.336625
11454,11711,0.06756870534098351,0.3366875
8292,8626,0.06757117494758913,0.33675
8375,8428,0.06757280846239182,0.3368125
8110,8322,0.06757417156883634,0.336875
1213,1482,0.06757711702966901,0.3369375
1960,2150,0.06757823128870995,0.337
14745,14241,0.06757834554190287,0.3370625
2671,2406,0.06758411110979164,0.337125
3290,3501,0.06758431109848424,0.3371875
898,931,0.06758440669650621,0.33725
7631,7831,0.06758632895496146,0.3373125
15121,15385,0.06758815536813077,0.337375
7995,8327,0.06759507091989367,0.3374375
1554,1490,0.06759615087557613,0.3375
1282,914,0.06760267136956324,0.3375625
6474,6694,0.06760301906202118,0.337625
12161,12423,0.06760907779410778,0.3376875
14992,15144,0.06761020277660455,0.33775
15879,10661,0.06761144081956333,0.3378125
2599,2541,0.06761151119697267,0.337875
3807,4083,0.067616094521538,0.3379375
7866,7989,0.06761691537759083,0.338
6738,6456,0.06762168359991508,0.3380625
4392,1861,0.06762421269983948,0.338125
5378,5701,0.06762512951154644,0.3381875
8870,8998,0.06762575497013062,0.33825
2280,2622,0.067626695109305,0.3383125
9881,10184,0.06762674593451966,0.338375
9659,10004,0.06762731980155652,0.3384375
15843,10164,0.06765024611365551,0.3385
5985,6328,0.06765123228459657,0.3385625
11629,11885,0.06765357277481997,0.338625
6330,6470,0.06765805065824743,0.3386875
6228,6488,0.06766030244248528,0.33875
4515,4827,0.06766178399579136,0.3388125
14708,14954,0.06766429147830334,0.338875
1377,940,0.06766895534668653,0.3389375
10356,10910,0.06767619835085367,0.339
477,420,0.06767720700212174,0.3390625
2085,2394,0.06767793336867374,0.339125
3837,2796,0.06767918067509311,0.3391875
9143,9481,0.06768322639877655,0.33925
3725,3525,0.06768861908813989,0.3393125
12863,13169,0.06768917214096157,0.339375
11818,11857,0.0676915286457994,0.3394375
12833,13129,0.06769163297740223,0.3395
12110,12470,0.06769185639547888,0.3395625
11988,12009,0.0676938843044143,0.339625
12979,13110,0.06769529064805689,0.3396875
7577,7888,0.06769704045463576,0.33975
8502,8732,0.06770364280945175,0.3398125
2253,2349,0.06770772849933174,0.339875
8011,8284,0.06770945371575547,0.3399375
4632,4982,0.06771116345352644,0.34
3375,3676,0.067713829371187,0.3400625
