,Request Id,request_execution_plus_preemption_time,cdf
6251,6575,7.011115515355386,0.1773125
7624,7963,7.011708553813748,0.177375
14149,14504,7.013635169833785,0.1774375
12605,12963,7.013793935871197,0.1775
11280,11700,7.014349640860665,0.1775625
10371,10796,7.0179606912792005,0.177625
7739,8045,7.020080063059204,0.1776875
7515,7882,7.022514290712649,0.17775
232,301,7.025735972645773,0.1778125
12674,13034,7.02575401991182,0.177875
5899,6268,7.027824523333393,0.1779375
11650,11968,7.028646137927026,0.178
7828,8132,7.0289093007451555,0.1780625
7400,7787,7.030232107723557,0.178125
3214,3495,7.039543433062215,0.1781875
719,838,7.039624247443258,0.17825
6403,6780,7.042176688566158,0.1783125
7032,7459,7.0456757659548135,0.178375
3931,4277,7.045721331866845,0.1784375
9150,9532,7.046756321967441,0.1785
6833,7263,7.050535460551496,0.1785625
8934,9313,7.0507283229961315,0.178625
2758,2959,7.051737222295305,0.1786875
413,555,7.055340697364349,0.17875
11130,11563,7.056351255120171,0.1788125
8264,8612,7.056757466478481,0.178875
14993,15297,7.058747335616177,0.1789375
1741,1896,7.058761246542629,0.179
803,949,7.059555836476804,0.1790625
5987,6323,7.060397269121296,0.179125
3907,4229,7.062339406500662,0.1791875
2896,3104,7.063012962299201,0.17925
395,531,7.0632572899418,0.1793125
5821,6207,7.064727446250721,0.179375
7944,8250,7.0648800759532335,0.1794375
13574,13909,7.068872427647658,0.1795
270,371,7.070753343283496,0.1795625
5732,6128,7.07145356670703,0.179625
15615,15875,7.071928052105193,0.1796875
7954,8270,7.078073886397805,0.17975
662,791,7.0804451906933155,0.1798125
14901,15205,7.081371838159502,0.179875
8457,8799,7.082482540573146,0.1799375
14392,14798,7.084298138043584,0.18
589,717,7.085478746662215,0.1800625
4858,5237,7.088009870836941,0.180125
2770,2966,7.088393751787045,0.1801875
14120,14446,7.096253350667736,0.18025
1870,2045,7.097773562772102,0.1803125
3270,3563,7.101864425247347,0.180375
12613,12964,7.102106775138452,0.1804375
5238,5581,7.103337194448679,0.1805
10305,10755,7.1034276194391754,0.1805625
15462,15819,7.104185277005923,0.180625
14194,14582,7.104947367779233,0.1806875
12649,13011,7.1080841669330574,0.18075
5400,5732,7.108367669587492,0.1808125
11134,11562,7.109180500962887,0.180875
3131,3413,7.110117183151328,0.1809375
14565,14944,7.113482929357474,0.181
10174,10606,7.114368300425879,0.1810625
3126,3409,7.114512515389645,0.181125
2601,2811,7.114927035367029,0.1811875
12395,12705,7.1164573275721,0.18125
1671,1834,7.117826557042364,0.1813125
7884,8179,7.118739029553374,0.181375
15298,15640,7.1195442476804915,0.1814375
9199,9629,7.121361862819629,0.1815
8638,9004,7.121690595969117,0.1815625
11603,11930,7.123474946512236,0.181625
4659,5018,7.125659970616619,0.1816875
14449,14846,7.126485251305002,0.18175
2183,2434,7.12729357039656,0.1818125
5241,5584,7.1276718242428885,0.181875
1813,1978,7.129728496675524,0.1819375
1109,1319,7.131399964651674,0.182
12982,13327,7.132203392361674,0.1820625
387,522,7.133101729008988,0.182125
5590,5930,7.135128508730595,0.1821875
8237,8568,7.136193460132306,0.18225
10746,11178,7.136749298543968,0.1823125
3121,3390,7.137889614127293,0.182375
6120,6423,7.138829712795439,0.1824375
1062,1277,7.140230772116707,0.1825
1526,1695,7.142439252362905,0.1825625
10311,10758,7.14324626174821,0.182625
10537,10960,7.1448280908704,0.1826875
5626,5973,7.144935333706365,0.18275
11340,11735,7.145259315140562,0.1828125
10873,11308,7.145888078437821,0.182875
3480,3785,7.14624123645574,0.1829375
9182,9605,7.146681295853416,0.183
3770,4079,7.148899320137131,0.1830625
1434,1612,7.149583771223275,0.183125
2140,2377,7.1500379999290615,0.1831875
7820,8114,7.152169985813332,0.18325
9447,9843,7.1521795785869235,0.1833125
13157,13530,7.152259084185889,0.183375
11911,12183,7.152574076469908,0.1834375
882,1081,7.153006855854937,0.1835
11404,11767,7.153069564743801,0.1835625
5355,5675,7.154444611396192,0.183625
1090,1298,7.154580784330783,0.1836875
9114,9505,7.157119132184315,0.18375
11972,12254,7.159290423661603,0.1838125
3219,3494,7.159888228509704,0.183875
1256,1447,7.160038378954933,0.1839375
6501,6871,7.160663114757039,0.184
1099,1301,7.1647488612496595,0.1840625
1821,1997,7.164826476085461,0.184125
10629,11068,7.165008386189627,0.1841875
184,246,7.165489558611661,0.18425
7353,7720,7.1673089414929505,0.1843125
14206,14597,7.167738308836695,0.184375
1582,1754,7.169316302931568,0.1844375
6917,7323,7.169714115681618,0.1845
6690,7047,7.17196307132411,0.1845625
13635,13972,7.1731324799272045,0.184625
12913,13265,7.174664309954313,0.1846875
13310,13676,7.175416533989658,0.18475
2311,2550,7.175446678718609,0.1848125
101,161,7.1759284552922935,0.184875
14874,15186,7.176178292928281,0.1849375
2141,2380,7.176482399794139,0.185
6138,6433,7.178767336326632,0.1850625
8581,8925,7.18031722127767,0.185125
4707,5069,7.180857799303836,0.1851875
12233,12542,7.181222321082828,0.18525
4299,4658,7.182010261246585,0.1853125
13123,13473,7.1841966827496835,0.185375
13889,14222,7.186167973470781,0.1854375
13374,13745,7.1893483695387435,0.1855
7291,7669,7.191770633601707,0.1855625
14961,15246,7.192924104258214,0.185625
12944,13294,7.193064044615401,0.1856875
15319,15660,7.193070547300929,0.18575
2685,2886,7.193821785322951,0.1858125
2057,2300,7.194953509721918,0.185875
9098,9488,7.195519797647679,0.1859375
6004,6336,7.196227502809843,0.186
1322,1510,7.196290380618987,0.1860625
7570,7917,7.198134078576581,0.186125
9516,9901,7.199567726298223,0.1861875
9928,10335,7.199737202938571,0.18625
4610,4975,7.19995726026753,0.1863125
350,467,7.202570567373781,0.186375
2226,2462,7.206458457399976,0.1864375
3343,3622,7.207406372175409,0.1865
551,682,7.208333569546856,0.1865625
9407,9825,7.209714816109567,0.186625
2647,2840,7.211592319186504,0.1866875
11538,11879,7.212644749821264,0.18675
648,781,7.213767476846169,0.1868125
7464,7825,7.215578153002314,0.186875
8181,8513,7.2157403149688975,0.1869375
767,903,7.217788338978901,0.187
8565,8894,7.218007568184896,0.1870625
12387,12698,7.218480047796032,0.187125
4551,4899,7.218546006753524,0.1871875
6920,7327,7.218853142446662,0.18725
4711,5074,7.220531074619163,0.1873125
9472,9862,7.221108783639195,0.187375
11131,11557,7.2228061952143925,0.1874375
5058,5398,7.2229226775397635,0.1875
6438,6807,7.223106022068589,0.1875625
3379,3655,7.224474342222208,0.187625
14204,14598,7.22461269465358,0.1876875
5344,5669,7.225108564090414,0.18775
13285,13660,7.226605957255247,0.1878125
7503,7866,7.226692853175541,0.187875
304,413,7.226874256845274,0.1879375
12905,13252,7.227372590676671,0.188
6736,7102,7.227773813133499,0.1880625
2893,3100,7.229853396180326,0.188125
3740,4054,7.229978331067575,0.1881875
6478,6840,7.231323356680681,0.18825
14440,14830,7.232164751595516,0.1883125
1889,2067,7.234343785969426,0.188375
1698,1859,7.2348117935569345,0.1884375
1454,1638,7.235126345090023,0.1885
9168,9571,7.236480504743584,0.1885625
1202,1389,7.236873293669789,0.188625
5942,6285,7.237138975413796,0.1886875
1801,1950,7.237835870442336,0.18875
2087,2314,7.238400910138586,0.1888125
11924,12200,7.238437417977533,0.188875
14608,14969,7.238601366603182,0.1889375
3260,3551,7.240196157064142,0.189
5557,5888,7.241146362684681,0.1890625
2309,2547,7.24155324883632,0.189125
11016,11449,7.242233772775947,0.1891875
11671,11980,7.242539975410119,0.18925
14428,14811,7.243669387342942,0.1893125
15791,15986,7.244096287110414,0.189375
13396,13770,7.246205362645169,0.1894375
4988,5327,7.248148942051315,0.1895
2742,2947,7.249468132954275,0.1895625
4540,4887,7.25023623678346,0.189625
3289,3566,7.252179453307242,0.1896875
13879,14213,7.252678490578136,0.18975
8926,9298,7.253173341285871,0.1898125
11868,12141,7.253960606472134,0.189875
14092,14396,7.254639801549728,0.1899375
15606,15866,7.260133421255398,0.19
2185,2431,7.260679466255044,0.1900625
5795,6189,7.262925338775598,0.190125
10351,10784,7.263251337222917,0.1901875
13677,14013,7.264104289141191,0.19025
5092,5418,7.264694582741421,0.1903125
10034,10447,7.266261980321685,0.190375
2457,2711,7.267067651043373,0.1904375
9255,9669,7.267916383630751,0.1905
5939,6283,7.269501840321833,0.1905625
6013,6342,7.269896598885914,0.190625
12046,12337,7.273283044426519,0.1906875
4310,4673,7.274251063302101,0.19075
7847,8148,7.274592400190029,0.1908125
15084,15393,7.2750432339137205,0.190875
8771,9138,7.276437339987691,0.1909375
11287,11695,7.276952718889523,0.191
11423,11782,7.277049567514897,0.1910625
3058,3307,7.2773025198207435,0.191125
11458,11809,7.278279260255607,0.1911875
9956,10355,7.278803746298227,0.19125
8271,8610,7.280567950435477,0.1913125
585,702,7.282728226875799,0.191375
14077,14381,7.282903029286113,0.1914375
10591,11028,7.283413614232085,0.1915
9061,9459,7.283814393528923,0.1915625
12739,13072,7.285213117993656,0.191625
9496,9883,7.287176325819941,0.1916875
4162,4523,7.288220958710381,0.19175
12929,13278,7.288479836356041,0.1918125
3309,3573,7.288543493423101,0.191875
798,941,7.288845414810373,0.1919375
4426,4783,7.289627310759904,0.192
8051,8353,7.291047274985764,0.1920625
1885,2049,7.291287706968019,0.192125
9356,9766,7.291594479367512,0.1921875
9828,10221,7.291832626268228,0.19225
5020,5357,7.2920961892357825,0.1923125
7978,8280,7.2933559106902734,0.192375
2848,3070,7.294458464367835,0.1924375
4195,4571,7.294476098049678,0.1925
14103,14417,7.294714525752687,0.1925625
4733,5089,7.298062895507423,0.192625
5943,6287,7.300129315715539,0.1926875
14867,15177,7.304726282160565,0.19275
8503,8850,7.306409612051379,0.1928125
12337,12649,7.308505614549507,0.192875
9067,9463,7.309540207791007,0.1929375
5399,5725,7.313897324173922,0.193
2522,2753,7.314213896715427,0.1930625
8823,9189,7.31679143200617,0.193125
3206,3489,7.317412043801945,0.1931875
7868,8160,7.31752638053023,0.19325
1193,1378,7.31794938534033,0.1933125
5272,5602,7.318497383995223,0.193375
3617,3952,7.321002873725317,0.1934375
13931,14260,7.321361971719999,0.1935
1342,1528,7.321779842880467,0.1935625
13937,14265,7.322563631742709,0.193625
12142,12443,7.323331765496118,0.1936875
499,634,7.324043611252574,0.19375
13562,13900,7.324236494906117,0.1938125
9859,10256,7.325807451878686,0.193875
6352,6702,7.327966293471553,0.1939375
3398,3691,7.328231778368233,0.194
10763,11206,7.328280672742719,0.1940625
3686,4011,7.3285162470100715,0.194125
8377,8716,7.330101229194543,0.1941875
2905,3106,7.330143043476211,0.19425
7880,8168,7.331148462889379,0.1943125
4949,5303,7.331876414644707,0.194375
5340,5661,7.332540656278191,0.1944375
3812,4121,7.332620631821842,0.1945
8675,9036,7.333014762736288,0.1945625
13872,14206,7.334355349002468,0.194625
6052,6361,7.33443833259086,0.1946875
8084,8401,7.334489229402388,0.19475
5686,6037,7.335563186603139,0.1948125
1817,1979,7.337221351677959,0.194875
4774,5133,7.33731647540122,0.1949375
10129,10555,7.337414620597139,0.195
7890,8185,7.338057837274972,0.1950625
9483,9865,7.338877849153446,0.195125
9194,9621,7.339040759516023,0.1951875
3582,3926,7.3393792216211295,0.19525
7858,8155,7.340161875525267,0.1953125
5816,6196,7.340249823578466,0.195375
13290,13661,7.340675384685882,0.1954375
11128,11552,7.341677907905616,0.1955
4552,4897,7.342473485905085,0.1955625
15108,15437,7.344253416432682,0.195625
6156,6446,7.344805378495547,0.1956875
8025,8306,7.346577408073085,0.19575
378,495,7.347502576066258,0.1958125
13131,13474,7.349141673660224,0.195875
6399,6768,7.349178873448134,0.1959375
286,384,7.349438561039873,0.196
12945,13293,7.35003530118871,0.1960625
10260,10680,7.350565838428219,0.196125
5653,6007,7.3510131523197035,0.1961875
1369,1545,7.35162877366092,0.19625
3476,3776,7.352498137390783,0.1963125
14682,15017,7.353734503845805,0.196375
2563,2778,7.353980743288927,0.1964375
6348,6691,7.3542891630082,0.1965
8541,8872,7.355344921093063,0.1965625
13184,13570,7.357806854034942,0.196625
1531,1692,7.35852640855804,0.1966875
5436,5770,7.3588862722014685,0.19675
11885,12163,7.359450323758358,0.1968125
173,233,7.360009915171944,0.196875
8048,8331,7.360196455122407,0.1969375
5749,6141,7.360202661257422,0.197
791,936,7.360363837018192,0.1970625
12897,13226,7.361401667647142,0.197125
3607,3939,7.361691488645216,0.1971875
4913,5275,7.362573561934905,0.19725
14981,15284,7.36259659505,0.1973125
70,100,7.362616756581385,0.197375
8526,8852,7.365641288769656,0.1974375
3029,3286,7.366014759504127,0.1975
7934,8236,7.3694581841913,0.1975625
11611,11929,7.3706222244558335,0.197625
4098,4438,7.372942346887374,0.1976875
2672,2869,7.37327462993102,0.19775
2738,2938,7.374289584142603,0.1978125
15723,15910,7.375392320361051,0.197875
3871,4169,7.376094001927516,0.1979375
5289,5613,7.378153705075528,0.198
6192,6484,7.381074888396011,0.1980625
5300,5626,7.382037304427781,0.198125
15627,15871,7.382102302839119,0.1981875
3008,3252,7.382360556296475,0.19825
180,237,7.383148936361961,0.1983125
11810,12085,7.386307034817022,0.198375
209,271,7.3869786612060295,0.1984375
5571,5911,7.3871461002922105,0.1985
2241,2476,7.387704408280079,0.1985625
10408,10820,7.388418567991111,0.198625
388,517,7.3886469940739765,0.1986875
4113,4442,7.389492533639007,0.19875
13957,14274,7.390886251839962,0.1988125
13881,14209,7.391892267921348,0.198875
2319,2555,7.392189462595917,0.1989375
8567,8892,7.393127236931403,0.199
11930,12199,7.393885103556335,0.1990625
11926,12198,7.396973398997929,0.199125
5690,6038,7.398647245570966,0.1991875
5262,5591,7.399133749336628,0.19925
4678,5032,7.4000717710494985,0.1993125
1126,1324,7.400546032203919,0.199375
4525,4869,7.401769553467176,0.1994375
3569,3911,7.402878773746764,0.1995
3609,3938,7.403736380360659,0.1995625
4009,4351,7.404395978888102,0.199625
11339,11731,7.405881642433092,0.1996875
4955,5309,7.4070617425126475,0.19975
5437,5772,7.407210944777674,0.1998125
1475,1657,7.4078946724170445,0.199875
5945,6284,7.410700642140408,0.1999375
4674,5031,7.410963167894834,0.2
2514,2742,7.415518430860039,0.2000625
14258,14678,7.417467915775308,0.200125
5072,5405,7.418225242221142,0.2001875
4485,4822,7.418858813768949,0.20025
15661,15884,7.420890664587322,0.2003125
5311,5634,7.421506889648368,0.200375
61,71,7.422727559989564,0.2004375
5133,5456,7.423981657689444,0.2005
11862,12131,7.425290647789413,0.2005625
84,130,7.428235969891016,0.200625
3043,3292,7.428459141680555,0.2006875
14552,14920,7.429016984828089,0.20075
916,1107,7.429405304508492,0.2008125
8061,8371,7.42974906785931,0.200875
4115,4447,7.430213900431734,0.2009375
301,406,7.430678240714617,0.201
7962,8264,7.433515936926117,0.2010625
4526,4868,7.433904527837471,0.201125
12002,12286,7.4345993462895805,0.2011875
7024,7440,7.438776742526141,0.20125
7703,8002,7.441359076668887,0.2013125
15146,15454,7.442033552049287,0.201375
3024,3277,7.445431108339687,0.2014375
10532,10954,7.446394367834311,0.2015
14729,15042,7.448260373827867,0.2015625
1714,1869,7.448998989104652,0.201625
12653,13001,7.4490794337842585,0.2016875
1786,1935,7.449301441974606,0.20175
14700,15020,7.449778404568665,0.2018125
3861,4160,7.449782086923085,0.201875
8990,9358,7.450450694179693,0.2019375
4350,4691,7.4510246944931104,0.202
3269,3556,7.4511378697823005,0.2020625
7692,7997,7.451313354036758,0.202125
15669,15888,7.452167567254417,0.2021875
9697,10112,7.452506856203443,0.20225
9561,9936,7.45347405680771,0.2023125
7208,7591,7.454509906952021,0.202375
11798,12079,7.456318378848014,0.2024375
9756,10149,7.456363153104595,0.2025
9130,9508,7.456432555271446,0.2025625
2725,2932,7.45889312800721,0.202625
1463,1644,7.459339140354602,0.2026875
6218,6509,7.460211796113829,0.20275
970,1163,7.461823703634074,0.2028125
14241,14647,7.4633177595442675,0.202875
267,360,7.463702204643826,0.2029375
271,361,7.466501110850986,0.203
4724,5078,7.467451666964189,0.2030625
15209,15521,7.468582413079957,0.203125
12088,12385,7.469587938937197,0.2031875
9578,9945,7.469709076466875,0.20325
13602,13938,7.471942372369672,0.2033125
13673,14004,7.472050559494091,0.203375
619,754,7.47218132828728,0.2034375
850,1018,7.4724273546293025,0.2035
15051,15354,7.472609303998705,0.2035625
13790,14137,7.473281231070456,0.203625
228,283,7.473797867210816,0.2036875
14850,15161,7.474495387882825,0.20375
11894,12166,7.474571233002031,0.2038125
11958,12227,7.47497341558258,0.203875
2876,3081,7.475126298242278,0.2039375
2307,2538,7.475287803260249,0.204
3703,4015,7.476172586502699,0.2040625
8423,8752,7.4763869579532365,0.204125
4835,5205,7.476726159163563,0.2041875
13045,13394,7.4789794714604065,0.20425
141,194,7.4796537361202,0.2043125
5155,5493,7.480958953552621,0.204375
1459,1635,7.482480728754005,0.2044375
13573,13901,7.483157072716207,0.2045
15013,15318,7.489112972602227,0.2045625
1135,1328,7.489349605260655,0.204625
11208,11617,7.491210880547491,0.2046875
12742,13074,7.492224523814622,0.20475
6287,6600,7.492465145798912,0.2048125
12698,13035,7.492664136669154,0.204875
2838,3039,7.493674285435272,0.2049375
3354,3621,7.494427749417918,0.205
8799,9167,7.496836512512944,0.2050625
9186,9604,7.500134728802175,0.205125
14263,14684,7.5033513100054545,0.2051875
11321,11716,7.503418146198114,0.20525
13206,13602,7.5040950966778635,0.2053125
5880,6236,7.5041452667695125,0.205375
4495,4835,7.504784431640634,0.2054375
12167,12462,7.505540366670254,0.2055
11925,12194,7.505588371537732,0.2055625
10459,10880,7.507324173285867,0.205625
3105,3363,7.507566042581397,0.2056875
651,776,7.508340032255713,0.20575
10780,11218,7.508760644214661,0.2058125
151,200,7.509333553332013,0.205875
15168,15493,7.514356445637405,0.2059375
12178,12468,7.515874016965123,0.206
8343,8685,7.516569996820008,0.2060625
13219,13613,7.517051339250472,0.206125
4964,5310,7.5179498508466,0.2061875
9325,9726,7.518576926148489,0.20625
15586,15851,7.519309532661213,0.2063125
12518,12865,7.520418752424888,0.206375
13442,13817,7.521619361224111,0.2064375
4994,5326,7.5218412678936915,0.2065
14028,14335,7.521861946347537,0.2065625
12794,13122,7.522968197590394,0.206625
8531,8853,7.523819649642897,0.2066875
14489,14870,7.524234550095233,0.20675
6932,7326,7.524591131880107,0.2068125
10015,10431,7.5255576223482015,0.206875
14045,14354,7.527389845626295,0.2069375
12606,12947,7.529786830026598,0.207
2657,2845,7.532034521234781,0.2070625
3979,4313,7.533083315650444,0.207125
15582,15848,7.535399925681133,0.2071875
6374,6733,7.535524242966878,0.20725
13142,13482,7.535639506189964,0.2073125
935,1126,7.5370299694272465,0.207375
11884,12155,7.541808217344651,0.2074375
11730,12020,7.542885826043555,0.2075
12130,12430,7.543158702142218,0.2075625
4324,4669,7.544240893336147,0.207625
11717,12014,7.5445037641484305,0.2076875
15194,15510,7.546530145807885,0.20775
15387,15704,7.550435419568375,0.2078125
4277,4619,7.551244289495731,0.207875
2624,2813,7.552344323479332,0.2079375
72,98,7.553680811303941,0.208
3679,3997,7.553961382561655,0.2080625
168,217,7.554123407803507,0.208125
9162,9542,7.5542518200705775,0.2081875
91,134,7.555505575965572,0.20825
3357,3624,7.555891102309686,0.2083125
1734,1874,7.55754797901513,0.208375
12825,13153,7.558339484971057,0.2084375
8014,8297,7.558340726155235,0.2085
14722,15036,7.559245840178477,0.2085625
6223,6510,7.56048547891497,0.208625
2807,2990,7.560975425591749,0.2086875
145,197,7.561101542665259,0.20875
2401,2638,7.561359383470583,0.2088125
9282,9687,7.561805834510187,0.208875
4365,4696,7.565451902314426,0.2089375
9222,9644,7.566068240168407,0.209
11752,12034,7.568277942169718,0.2090625
7178,7559,7.571014404133546,0.209125
2719,2926,7.575595655928792,0.2091875
15361,15676,7.577848569913023,0.20925
11473,11820,7.578406741041302,0.2093125
8866,9242,7.579266790853152,0.209375
13284,13652,7.579518926559738,0.2094375
14527,14906,7.580994008771375,0.2095
2972,3188,7.581310156133339,0.2095625
5558,5880,7.5815590226466565,0.209625
11023,11436,7.582925070014872,0.2096875
14043,14347,7.583282653321286,0.20975
406,539,7.58559037463576,0.2098125
13064,13412,7.587467031779182,0.209875
402,530,7.5878313710949685,0.2099375
15734,15914,7.588800193914996,0.21
13035,13372,7.589011412051031,0.2100625
8379,8710,7.589170624061921,0.210125
5511,5838,7.589334062886323,0.2101875
12615,12953,7.589831400251059,0.21025
5303,5621,7.590756284690752,0.2103125
5141,5466,7.591233746948113,0.210375
2003,2200,7.591363061609748,0.2104375
6656,7020,7.591503782838842,0.2105
13750,14095,7.593780270873463,0.2105625
5646,5995,7.594869961350719,0.210625
3528,3846,7.596914154801317,0.2106875
2347,2580,7.597042500154831,0.21075
1346,1526,7.599163607569803,0.2108125
1583,1743,7.602250888041969,0.210875
14079,14376,7.603639512654839,0.2109375
13040,13385,7.603967518646642,0.211
9024,9389,7.604817061727434,0.2110625
7910,8207,7.605911688249007,0.211125
11152,11571,7.6074930627815505,0.2111875
4665,5014,7.610059669778735,0.21125
44,36,7.611264427224635,0.2113125
11971,12243,7.611455753574767,0.211375
15232,15542,7.611776720844109,0.2114375
15750,15931,7.6118088104313575,0.2115
789,928,7.612697379769951,0.2115625
13266,13640,7.61381901873799,0.211625
9932,10329,7.614396189781979,0.2116875
8235,8553,7.615633736619859,0.21175
4891,5255,7.61577351700922,0.2118125
5440,5766,7.6161072425635705,0.211875
149,198,7.616470767216235,0.2119375
6497,6856,7.617238229432275,0.212
4158,4507,7.618020888549487,0.2120625
2925,3127,7.618892405132365,0.212125
194,259,7.62322606166393,0.2121875
566,688,7.623673961900542,0.21225
14871,15169,7.623684605687698,0.2123125
4653,5004,7.624207694220732,0.212375
5236,5570,7.625240867947786,0.2124375
990,1179,7.625264161914663,0.2125
1362,1532,7.6264929122588265,0.2125625
11931,12193,7.627089220376707,0.212625
1929,2107,7.627189893224395,0.2126875
12874,13199,7.6273549645889585,0.21275
9869,10260,7.627394850412152,0.2128125
481,604,7.628177315537898,0.212875
3624,3953,7.629499578140537,0.2129375
15130,15445,7.629865297188178,0.213
4122,4449,7.631148648204496,0.2130625
13789,14135,7.632775416044683,0.213125
328,433,7.6352482335914065,0.2131875
2361,2597,7.6359111060768114,0.21325
1960,2150,7.636340135624224,0.2133125
14195,14566,7.638493372100583,0.213375
5670,6018,7.641346703150896,0.2134375
6595,6932,7.641392400478445,0.2135
12111,12409,7.643345217379077,0.2135625
5296,5619,7.645706507114269,0.213625
5475,5802,7.647390162570453,0.2136875
10156,10568,7.648425172525665,0.21375
7372,7730,7.6494529837852205,0.2138125
12396,12695,7.651506029670173,0.213875
13168,13536,7.654864031447107,0.2139375
42,35,7.6551200340804275,0.214
1448,1620,7.655222598859185,0.2140625
1064,1261,7.656035100251167,0.214125
9618,9986,7.65619660972396,0.2141875
15663,15880,7.658864543517316,0.21425
14866,15167,7.659469497164912,0.2143125
8464,8804,7.661409280401935,0.214375
3655,3972,7.662384529530831,0.2144375
2063,2293,7.663586028039699,0.2145
4906,5266,7.667781427602256,0.2145625
10932,11350,7.667959455283206,0.214625
12539,12893,7.668049241829387,0.2146875
15516,15825,7.668206923431538,0.21475
11421,11771,7.668406127962365,0.2148125
7991,8279,7.669125829250085,0.214875
1938,2118,7.669154847021931,0.2149375
3940,4265,7.669949149659079,0.215
5395,5714,7.671086065818585,0.2150625
10931,11348,7.6719069470694246,0.215125
7643,7961,7.673325798979209,0.2151875
2247,2470,7.673338416070781,0.21525
1489,1652,7.673572785491878,0.2153125
15767,15946,7.67454715592628,0.215375
4187,4553,7.675371295894822,0.2154375
4680,5028,7.677159222520447,0.2155
13419,13786,7.679833973516974,0.2155625
12840,13167,7.680478221907275,0.215625
2990,3229,7.681083903703394,0.2156875
3295,3560,7.683564433473542,0.21575
1396,1554,7.684574374261379,0.2158125
3737,4035,7.685985856192985,0.215875
13965,14270,7.685987724112644,0.2159375
1603,1762,7.688045264594026,0.216
3983,4319,7.6886686786419425,0.2160625
8039,8314,7.689123440548366,0.216125
3127,3391,7.689202220689844,0.2161875
9595,9964,7.689409790657889,0.21625
9363,9763,7.689660958551562,0.2163125
3036,3281,7.69024220596839,0.216375
1376,1540,7.690586960960039,0.2164375
13856,14183,7.690788429854994,0.2165
7608,7934,7.691909769048319,0.2165625
2930,3128,7.6930228875058155,0.216625
11034,11453,7.694102625219093,0.2166875
5796,6178,7.695169242285456,0.21675
1890,2055,7.69755917076293,0.2168125
14808,15126,7.6977796839008015,0.216875
6081,6389,7.700591815066555,0.2169375
8209,8537,7.7008667137709415,0.217
4018,4345,7.701784670996591,0.2170625
10395,10803,7.703399003449613,0.217125
5709,6068,7.703506234078885,0.2171875
2011,2203,7.705084224861956,0.21725
13022,13359,7.705199869102441,0.2173125
2961,3172,7.706346934207058,0.217375
2513,2733,7.708794236832524,0.2174375
12049,12332,7.7099099046965875,0.2175
2585,2779,7.711352169574365,0.2175625
9629,9994,7.712962972836503,0.217625
31,17,7.713280520077232,0.2176875
4632,4982,7.719072633702014,0.21775
2176,2411,7.719315597984843,0.2178125
12021,12308,7.71955143889843,0.217875
11970,12239,7.720766637205271,0.2179375
5410,5735,7.722017519601145,0.218
9601,9968,7.722999415061789,0.2180625
586,698,7.724232733540547,0.218125
10516,10944,7.724800858445885,0.2181875
6416,6774,7.724983830521316,0.21825
3853,4143,7.7252755211353845,0.2183125
11939,12196,7.72566024515595,0.218375
8853,9214,7.7261924873486105,0.2184375
12221,12512,7.727043809909669,0.2185
3140,3401,7.729548137692261,0.2185625
3110,3356,7.731774404126158,0.218625
7972,8265,7.734062052615318,0.2186875
1331,1507,7.734704694480573,0.21875
3496,3794,7.735424129198867,0.2188125
11825,12094,7.7362501563857435,0.218875
11875,12140,7.736296315903491,0.2189375
4470,4803,7.736608969552144,0.219
10032,10436,7.736656237341445,0.2190625
13808,14139,7.738223127759917,0.219125
12898,13219,7.738806907380776,0.2191875
3776,4071,7.738866829514164,0.21925
12381,12678,7.738876537651777,0.2193125
13945,14258,7.73910258207865,0.219375
11314,11707,7.741655535302296,0.2194375
8943,9302,7.7417775820855255,0.2195
1852,2017,7.741832444581502,0.2195625
1999,2196,7.741902510811672,0.219625
772,901,7.743195125156262,0.2196875
15783,15963,7.743974833672676,0.21975
13862,14186,7.744617031981357,0.2198125
14974,15258,7.746056162135968,0.219875
12967,13306,7.748983009875207,0.2199375
14365,14761,7.7501229702775944,0.22
15236,15541,7.7509902956126755,0.2200625
4447,4795,7.751009555541376,0.220125
13641,13964,7.751098644645532,0.2201875
8604,8948,7.751352220431318,0.22025
5291,5605,7.751787151594803,0.2203125
4413,4751,7.753073122162715,0.220375
15199,15506,7.755939340564191,0.2204375
10042,10451,7.7572816503582676,0.2205
15729,15904,7.758072290028915,0.2205625
3067,3300,7.758710968162338,0.220625
27,11,7.759197429698601,0.2206875
15713,15894,7.760014612092889,0.22075
13161,13525,7.763872560104076,0.2208125
9119,9493,7.764495137907077,0.220875
11959,12223,7.7667070953178605,0.2209375
13454,13820,7.769387910364284,0.221
7879,8157,7.769786257438231,0.2210625
5325,5629,7.770147028955166,0.221125
14416,14795,7.772113761297508,0.2211875
1144,1329,7.772681784551942,0.22125
3804,4095,7.772870499567221,0.2213125
7595,7926,7.77344677569421,0.221375
766,885,7.773930610793223,0.2214375
1082,1280,7.775796367022201,0.2215
7922,8213,7.778492354571222,0.2215625
3183,3435,7.7787463344751036,0.221625
6999,7404,7.78191581333672,0.2216875
4171,4536,7.782910612014824,0.22175
1867,2026,7.783482302920895,0.2218125
13087,13428,7.783659225032151,0.221875
4346,4676,7.784010657542966,0.2219375
13961,14267,7.784020887673591,0.222
9596,9959,7.785318163761136,0.2220625
11968,12235,7.7853559139595125,0.222125
139,182,7.785802350664864,0.2221875
6792,7197,7.786820620764925,0.22225
1007,1193,7.787024722252474,0.2223125
