,Request Id,request_execution_time_normalized,cdf
5486,5755,0.02980020356264038,0.502625
11531,11836,0.02980047828335061,0.5026875
5999,6156,0.029800706181786343,0.50275
10488,10690,0.02980151759267899,0.5028125
8685,8375,0.02980269168450779,0.502875
9480,9645,0.02980384556036426,0.5029375
2332,2520,0.02980470040136828,0.503
7407,7741,0.029805707456831403,0.5030625
10475,4977,0.02980581244999201,0.503125
4906,5266,0.029805952247483312,0.5031875
5902,5910,0.029806559186420094,0.50325
5272,5602,0.02980753260840453,0.5033125
14909,15018,0.029808339547324647,0.503375
13881,14209,0.029808702284027284,0.5034375
4355,4321,0.029810860871914358,0.5035
15730,15743,0.029811234984668984,0.5035625
9169,9390,0.029812085254686364,0.503625
14392,14798,0.029813157497406866,0.5036875
9014,9344,0.029813532907749456,0.50375
9467,9845,0.029813975114924052,0.5038125
13895,14053,0.0298151600359406,0.503875
7965,8329,0.02981596239232658,0.5039375
14890,9425,0.029817251790557893,0.504
14169,14525,0.02981738327387121,0.5040625
8075,8412,0.029817991708132267,0.504125
12469,12697,0.02981858866911773,0.5041875
7306,7743,0.029818817963559823,0.50425
15709,15885,0.029819171222135295,0.5043125
9959,4647,0.029819701094818813,0.504375
15632,15980,0.02982073740382441,0.5044375
6151,3865,0.029820821967279507,0.5045
11450,6145,0.029820903854872956,0.5045625
8353,8736,0.0298214416144173,0.504625
15662,15898,0.02982202739388609,0.5046875
6157,6422,0.029822508562519195,0.50475
8272,8660,0.02982259003963698,0.5048125
8957,9294,0.029822678392857196,0.504875
14436,14429,0.029823395062581713,0.5049375
10752,10978,0.029823840893574437,0.505
9102,9408,0.029823880566548465,0.5050625
14367,9065,0.029825042647856223,0.505125
5206,5330,0.029825045562171144,0.5051875
12543,12692,0.029826273363631375,0.50525
10210,10229,0.029827216915109603,0.5053125
882,1081,0.029828942588704263,0.505375
2543,2745,0.029829444600411266,0.5054375
12989,12652,0.029830612680523273,0.5055
4081,4234,0.029830641725780642,0.5055625
14644,9169,0.029830789346147902,0.505625
15805,14371,0.029830833297550957,0.5056875
4404,4311,0.029830979811131943,0.50575
971,1286,0.029831489643008732,0.5058125
11266,7124,0.029831652414382456,0.505875
1913,2144,0.02983258991453507,0.5059375
9351,9536,0.029832905964271687,0.506
321,491,0.029833269285455023,0.5060625
8979,9248,0.029833326743481072,0.506125
6780,7249,0.029833384530703198,0.5061875
11134,11562,0.029834663356259786,0.50625
9871,10128,0.02983557127012952,0.5063125
11840,12142,0.029836561109316838,0.506375
15643,15972,0.029837169648697492,0.5064375
4246,4431,0.029837216197030544,0.5065
3248,3315,0.029838862706932846,0.5065625
3923,4112,0.029839201497299215,0.506625
7477,7532,0.029840310379455524,0.5066875
7651,8048,0.029840619138079803,0.50675
10004,10341,0.029842496004676887,0.5068125
5972,6231,0.02984274733709058,0.506875
11992,12315,0.02984326754782318,0.5069375
9004,9336,0.0298433501782968,0.507
1220,1351,0.02984350139250883,0.5070625
6865,7112,0.02984450038528679,0.507125
5267,5114,0.029844620161418103,0.5071875
10564,10658,0.029844797320704275,0.50725
3817,4137,0.02984557891989157,0.5073125
13794,14049,0.029846080591759135,0.507375
7731,8015,0.029846330817471983,0.5074375
8117,8476,0.029847350600206532,0.5075
7799,8151,0.029847824200590383,0.5075625
11878,12213,0.0298490410387193,0.507625
15244,15432,0.029850246094935185,0.5076875
14251,9037,0.02985037512330296,0.50775
5369,5578,0.029851154121400186,0.5078125
13927,14217,0.02985157609123718,0.507875
11765,11989,0.029852109839335738,0.5079375
13084,13378,0.029852472531553105,0.508
13067,11629,0.029852543062252133,0.5080625
8186,8566,0.029853063382588797,0.508125
12072,12169,0.029854319932694922,0.5081875
13777,13966,0.02985552025079138,0.50825
15252,15610,0.02985554557283998,0.5083125
3885,4231,0.02985559518432444,0.508375
9336,9238,0.029856101627173604,0.5084375
6622,6967,0.02985694350044259,0.5085
14423,14271,0.029857185779250894,0.5085625
15263,15488,0.029857205429231676,0.508625
5716,5964,0.029857314383788483,0.5086875
6704,6895,0.02985732391011104,0.50875
10073,10189,0.029859925021857605,0.5088125
8241,8609,0.029860523360639043,0.508875
5202,5336,0.029862200589483603,0.5089375
10703,10906,0.02986278552002003,0.509
3989,4346,0.029863025949321755,0.5090625
10194,10117,0.029863496848151,0.509125
5907,6129,0.029863530043997322,0.5091875
3731,4105,0.02986423708286355,0.50925
5990,6303,0.02986475126069698,0.5093125
13810,13889,0.029865544447846865,0.509375
3941,4080,0.029866160717345817,0.5094375
2372,2512,0.029868088345876568,0.5095
13614,13999,0.029868354370183984,0.5095625
14531,14337,0.02986871873396013,0.509625
3075,3251,0.029870489584587014,0.5096875
14691,15081,0.029870668036731607,0.50975
13773,13982,0.029870839541608556,0.5098125
7766,3841,0.029871132024320544,0.509875
10823,10986,0.029871402128914273,0.5099375
3225,3557,0.02987210058924519,0.51
15250,15608,0.02987327052376763,0.5100625
13659,13201,0.029873760417845986,0.510125
7661,7993,0.029875562303877747,0.5101875
13458,13783,0.02987810064669488,0.51025
5824,6000,0.02987932114386697,0.5103125
7522,7725,0.02987934383690615,0.510375
14305,14750,0.029879650778650457,0.5104375
8450,8431,0.029879773983263073,0.5105
7912,5161,0.029880057154554843,0.5105625
1986,2288,0.02988067241106324,0.510625
5997,6180,0.02988119150524415,0.5106875
6003,6151,0.029881247987336254,0.51075
2182,2509,0.029881485327699166,0.5108125
15234,15207,0.029881833422712698,0.510875
14326,14442,0.029882120441495633,0.5109375
8894,9188,0.029883079268095268,0.511
12290,12568,0.02988327729905194,0.5110625
5760,5929,0.029883356039196157,0.511125
10689,5415,0.02988384422213116,0.5111875
11942,7281,0.02988402709739719,0.51125
5204,5504,0.029885001370243074,0.5113125
6983,7241,0.029885487445853492,0.511375
12651,12954,0.02988597168503885,0.5114375
13371,13289,0.029886640705977015,0.5115
13246,13329,0.029886877635531543,0.5115625
13691,12101,0.029887543363927026,0.511625
13121,13116,0.02988811574752941,0.5116875
9967,9880,0.029888660870033865,0.51175
11819,11840,0.029889506600498817,0.5118125
14790,15087,0.02988959569652325,0.511875
4636,4628,0.02988974257285195,0.5119375
10320,4407,0.02989030647147501,0.512
4385,4391,0.029890440059928417,0.5120625
12689,12842,0.0298914111942106,0.512125
9649,9680,0.029891938405191113,0.5121875
15548,15698,0.029892341418257487,0.51225
10391,10522,0.029892670754298828,0.5123125
12902,8133,0.02989405913684907,0.512375
6300,6553,0.02989433016943499,0.5124375
15557,15740,0.02989562447167547,0.5125
12318,12249,0.029895986279095812,0.5125625
11090,11346,0.02989741475431954,0.512625
4154,4457,0.029898110734230734,0.5126875
14295,14428,0.029898301480590327,0.51275
2362,2568,0.0298983065082626,0.5128125
5455,5754,0.029898366317876013,0.512875
3340,3680,0.029900004689929024,0.5129375
11146,11418,0.029900512697846257,0.513
4464,4295,0.02990065043885656,0.5130625
7394,7104,0.02990242070438671,0.513125
12558,9748,0.02990339735152346,0.5131875
2384,2646,0.029903702558479656,0.51325
9101,9200,0.0299040844773836,0.5133125
15372,15643,0.02990536153687079,0.513375
3174,3480,0.02990583194643728,0.5134375
11698,11917,0.029906345903882657,0.5135
7626,7853,0.02990650808568206,0.5135625
12389,12449,0.029907808158477548,0.513625
10861,10029,0.029907941946966447,0.5136875
5015,5226,0.029907946696860834,0.51375
1285,1550,0.02990802733418668,0.5138125
8377,8716,0.02990817186437081,0.513875
9425,9757,0.029908755302282073,0.5139375
5545,5797,0.02990929314109389,0.514
5389,5643,0.029909469775369298,0.5140625
8312,8632,0.029909537246060623,0.514125
2375,2486,0.029910037591667615,0.5141875
9214,2563,0.02991011884376094,0.51425
5638,5739,0.029910856962163307,0.5143125
15560,15520,0.029911321022290327,0.514375
11447,11679,0.02991199116331317,0.5144375
3318,3627,0.029913024878023806,0.5145
7917,8204,0.029913767171723633,0.5145625
14021,14413,0.029914184016676913,0.514625
1256,1447,0.029914226569503807,0.5146875
13679,14111,0.02991450421110892,0.51475
6522,7024,0.02991459720434418,0.5148125
10793,10626,0.02991472572905377,0.514875
12424,12657,0.029914786452615683,0.5149375
7327,7583,0.029915061678650625,0.515
7761,7897,0.02991546290231544,0.5150625
8646,8904,0.029915468455793577,0.515125
3239,3590,0.029915529707265246,0.5151875
4138,4303,0.029917869676131442,0.51525
10848,11210,0.029918718759409466,0.5153125
15249,15464,0.029919051400771824,0.515375
12397,12753,0.029919624329579644,0.5154375
9404,9453,0.0299199777460041,0.5155
5569,5781,0.029922665513943684,0.5155625
14047,14425,0.029922964201481068,0.515625
14887,14871,0.029923641285514342,0.5156875
15245,15215,0.029923928313771653,0.51575
9870,9720,0.029924888765753433,0.5158125
2791,3094,0.029925064703592814,0.515875
802,1010,0.02992564825272809,0.5159375
14884,15034,0.029925835259559795,0.516
13098,13377,0.029926347059035498,0.5160625
4918,5244,0.029926630559976203,0.516125
12046,12337,0.02992694588752585,0.5161875
13890,13849,0.029928459402040933,0.51625
15559,15794,0.029930148018288586,0.5163125
4209,4456,0.029930628538248023,0.516375
12612,9788,0.029931840624457525,0.5164375
11742,12049,0.02993186467208429,0.5165
11859,12156,0.029932396284397877,0.5165625
6609,6393,0.02993335176840082,0.516625
4178,4496,0.029933623202808287,0.5166875
5464,5747,0.02993438182706149,0.51675
5355,5675,0.02993670920863696,0.5168125
9215,9209,0.02993676337108847,0.516875
12409,12545,0.02993681186114254,0.5169375
4909,5230,0.029936886548416156,0.517
12881,12756,0.02993751557788807,0.5170625
12474,12656,0.029938099265063065,0.517125
5727,6066,0.029938548523940876,0.5171875
9647,2499,0.02993908287356554,0.51725
2532,2657,0.02993940798836794,0.5173125
6145,6334,0.029939573472049074,0.517375
12390,12425,0.02994097631215282,0.5174375
14199,14460,0.029941480645240052,0.5175
10455,10306,0.029941642825505346,0.5175625
12286,11577,0.0299419168757193,0.517625
15796,14437,0.029942202941127982,0.5176875
10038,10208,0.029943580012028296,0.51775
8679,8936,0.029943770708525382,0.5178125
13952,13929,0.02994405137915134,0.517875
14672,14449,0.02994503030540701,0.5179375
13202,13636,0.029945277087779578,0.518
14817,15050,0.029945611533600498,0.5180625
15461,15708,0.0299480981714182,0.518125
11710,12037,0.02994833745061624,0.5181875
3006,3299,0.02994930958534679,0.51825
9592,9912,0.02995054848785132,0.5183125
8141,8173,0.029951054537880297,0.518375
12969,13180,0.029951071131260155,0.5184375
12345,12505,0.02995109511850003,0.5185
12497,12764,0.02995118751975231,0.5185625
14288,14463,0.029951411390028253,0.518625
8948,8944,0.02995143464583928,0.5186875
6488,6783,0.029951557955767923,0.51875
4155,4392,0.02995251502988359,0.5188125
8132,3003,0.029953268156656648,0.518875
11628,11772,0.029953368298539916,0.5189375
9178,9233,0.029953769445966612,0.519
15003,14759,0.029955146522686504,0.5190625
11716,11676,0.029955901859751135,0.519125
12583,12488,0.02995605057864058,0.5191875
7448,7526,0.029956202612720004,0.51925
15439,15688,0.029957918877672345,0.5193125
12019,12372,0.029958774976033723,0.519375
2426,2600,0.029958806562557012,0.5194375
15716,12021,0.029959264578308362,0.5195
5991,6354,0.029959866772986492,0.5195625
3451,3626,0.02996025884032416,0.519625
9070,9436,0.029961640197777882,0.5196875
11205,11546,0.029961697688898087,0.51975
4116,4210,0.02996182347375154,0.5198125
8661,9100,0.02996259159746261,0.519875
5916,6258,0.029962861310827628,0.5199375
5167,5256,0.029962924311683615,0.52
13263,13556,0.029966886847398268,0.5200625
3221,3275,0.029967326780148146,0.520125
8012,8221,0.029968154131847644,0.5201875
4653,5004,0.029968225680305306,0.52025
9601,9968,0.029968274098274853,0.5203125
13092,13334,0.029969140152406527,0.520375
13747,10334,0.029969271849295324,0.5204375
15426,15619,0.029969694959666726,0.5205
10483,10202,0.02997007955138195,0.5205625
5994,6088,0.0299701003560055,0.520625
11772,12036,0.029971012929544422,0.5206875
5927,6030,0.0299712736037631,0.52075
6285,6453,0.029971344750271703,0.5208125
9953,10274,0.02997175240372557,0.520875
15609,15830,0.02997244505701348,0.5209375
7680,3141,0.02997303353731625,0.521
9839,9904,0.02997337750360369,0.5210625
15603,15746,0.02997552796905063,0.521125
13558,13150,0.02997563187631437,0.5211875
332,496,0.02997579356400886,0.52125
13821,14197,0.029976475941954316,0.5213125
13894,9261,0.029976971774955233,0.521375
7615,7916,0.029978590131153518,0.5214375
3979,4313,0.02998085514808805,0.5215
7738,7933,0.029980988283146878,0.5215625
11308,11799,0.029981441706834273,0.521625
9284,9226,0.029982632193664926,0.5216875
3971,3741,0.029983058264885547,0.52175
5570,5805,0.029983189410331693,0.5218125
10604,8726,0.029983342947955963,0.521875
5789,6006,0.029984136085819985,0.5219375
6679,6823,0.02998457501334872,0.522
13126,13425,0.029984595608822245,0.5220625
6059,6168,0.029987071210818103,0.522125
3513,3756,0.029987381025208596,0.5221875
7313,7478,0.02998800920163087,0.52225
15511,15913,0.02998883659987406,0.5223125
15170,9813,0.02998903788620996,0.522375
13736,13369,0.029989238780690288,0.5224375
15403,15865,0.029990274695618005,0.5225
4009,4351,0.02999083851386191,0.5225625
10854,11242,0.029993808888959705,0.522625
4945,5238,0.02999614193164718,0.5226875
3232,3576,0.029996612206371502,0.52275
11127,11458,0.02999714829071299,0.5228125
5140,5368,0.029998667261192803,0.522875
5734,5873,0.029999087524044277,0.5229375
4205,4377,0.02999923510191089,0.523
13885,9926,0.02999938117377339,0.5230625
15574,15814,0.029999629489323144,0.523125
4087,4146,0.030001514450727865,0.5231875
4466,4335,0.030002422541696324,0.52325
13682,13886,0.030002761959239038,0.5233125
4304,4385,0.030003439225485515,0.523375
11968,12235,0.030004108648032445,0.5234375
7770,8186,0.03000445026217662,0.5235
5192,5536,0.03000451977393726,0.5235625
9371,7805,0.030004548306547064,0.523625
11383,11690,0.030004857856080088,0.5236875
3598,3919,0.030005214555726474,0.52375
13744,13262,0.030005863906231774,0.5238125
1100,1271,0.030006436107405485,0.523875
7788,7945,0.030006450458864332,0.5239375
10756,11269,0.03000653378968506,0.524
7922,8213,0.030007196729679792,0.5240625
8704,8840,0.03000726697537913,0.524125
5670,6018,0.030007303152619905,0.5241875
4316,4280,0.03000734437222208,0.52425
4490,4796,0.030007655683185183,0.5243125
5607,5876,0.030007814749287442,0.524375
2410,2177,0.030008034373432996,0.5244375
15110,15400,0.030008089509583426,0.5245
4311,4439,0.03000829679127229,0.5245625
12326,12553,0.030008416618279465,0.524625
6630,6554,0.030010675062495783,0.5246875
10481,9954,0.030011509629221472,0.52475
9508,9584,0.03001169463135127,0.5248125
13542,10502,0.030011922568403723,0.524875
13475,7709,0.03001223082018595,0.5249375
12895,13310,0.030013780796773547,0.525
12758,12898,0.03001385859866064,0.5250625
11790,7677,0.030014178651102372,0.525125
15599,15891,0.030014715172954214,0.5251875
11801,11944,0.030014926627360956,0.52525
6674,6903,0.03001547618770165,0.5253125
6197,6102,0.03001662187070633,0.525375
3171,3400,0.030017367446105912,0.5254375
12681,13094,0.030017593406798496,0.5255
5265,4856,0.03001976609949093,0.5255625
15696,15765,0.030020760543516507,0.525625
8779,9016,0.030022532298361864,0.5256875
11435,11727,0.03002260085395865,0.52575
12700,12834,0.030023570159847402,0.5258125
11889,12091,0.030024067912139248,0.525875
5753,6054,0.030024102686925794,0.5259375
7782,8143,0.03002459680023972,0.526
3234,3427,0.030024781504651238,0.5260625
8630,8969,0.03002483041458468,0.526125
5886,6025,0.03002580590886726,0.5261875
7321,7678,0.030026152993487223,0.52625
6848,7222,0.030026668433735484,0.5263125
12329,12329,0.030027307580497067,0.526375
14696,14948,0.030027657376769705,0.5264375
12537,12993,0.030027705001384353,0.5265
5764,5966,0.03002842761496352,0.5265625
10243,10197,0.03002923558593166,0.526625
14894,15162,0.0300292956567374,0.5266875
12745,13026,0.03002956517931053,0.52675
3640,4065,0.030029807059115454,0.5268125
14925,15242,0.030031148697799756,0.526875
6764,6769,0.030031669550152178,0.5269375
8067,8332,0.03003385704358014,0.527
4322,4659,0.030035085219755064,0.5270625
13741,9350,0.03003525916291646,0.527125
4861,5170,0.030035939173919914,0.5271875
5946,5548,0.03003603858127027,0.52725
5035,5420,0.030036218227699286,0.5273125
11901,11958,0.03003636283055451,0.527375
13740,14121,0.030036650023420666,0.5274375
15564,15722,0.03003713388848762,0.5275
4972,5186,0.03003738616453144,0.5275625
4407,4155,0.030037427432522867,0.527625
5963,6212,0.030037678244155267,0.5276875
4150,4170,0.03003770046065594,0.52775
8474,8784,0.030038349183740022,0.5278125
11833,12096,0.030039238477402787,0.527875
6935,7118,0.030039312023848085,0.5279375
3521,3458,0.030042211774021946,0.528
7758,8033,0.03004237374867494,0.5280625
5426,5666,0.030042424016452064,0.528125
892,1158,0.030043037176200525,0.5281875
6117,6377,0.030043471059434904,0.52825
4550,4876,0.03004503443226766,0.5283125
7326,7765,0.030045076332042762,0.528375
8973,9366,0.030045085891064867,0.5284375
13236,13190,0.030045886721102692,0.5285
4968,3362,0.030046341058579035,0.5285625
2297,2422,0.030046440067796203,0.528625
15543,15323,0.03004687427267626,0.5286875
9350,9677,0.030047217639938,0.52875
2534,2721,0.03004840375842158,0.5288125
3776,4071,0.030048545416339324,0.528875
13893,9750,0.03005021596308189,0.5289375
13903,13989,0.030051047620990597,0.529
9859,10256,0.03005172984521628,0.5290625
12616,12629,0.030051787274621888,0.529125
12387,12698,0.030051983237314808,0.5291875
4402,4464,0.030052769384274793,0.52925
8202,8578,0.030053386247243907,0.5293125
9918,9116,0.030053777686074777,0.529375
11877,12089,0.030053875471635655,0.5294375
15633,15940,0.03005467377576066,0.5295
6386,6541,0.030055474217911337,0.5295625
14504,14281,0.03005636468546752,0.529625
10082,10096,0.030056748884797237,0.5296875
13264,13516,0.030057361020533756,0.52975
6532,6465,0.030057579894147427,0.5298125
2415,2734,0.0300575931606634,0.529875
5321,5506,0.03005835072058094,0.5299375
11333,11530,0.03005962632197583,0.53
7826,7810,0.030059634222837982,0.5300625
13074,13370,0.030059678307675797,0.530125
14642,14972,0.03006005421526256,0.5301875
5539,5942,0.0300604043701123,0.53025
8232,8654,0.030061580391482635,0.5303125
3913,4181,0.03006171662506165,0.530375
14607,14385,0.030062088362727966,0.5304375
3279,3539,0.030063282216996383,0.5305
4409,4699,0.030063412202594682,0.5305625
5212,5386,0.030064671296609894,0.530625
7063,7049,0.030065278909750387,0.5306875
7678,8049,0.03006531281142444,0.53075
4557,4931,0.030065595744803598,0.5308125
12794,13122,0.030066291626400846,0.530875
5229,5450,0.030067975354888563,0.5309375
12626,12770,0.030068559726915956,0.531
1995,2222,0.030068576621875665,0.5310625
10977,11186,0.03006873769694453,0.531125
15173,15343,0.030069532863182653,0.5311875
5717,5985,0.030069984888395348,0.53125
8471,8930,0.030070081588159388,0.5313125
6195,6190,0.03007100543628632,0.531375
15402,15603,0.030073593543676804,0.5314375
3983,4319,0.030074366635920814,0.5315
9653,9752,0.03007541043867995,0.5315625
6053,6304,0.030075986045535043,0.531625
4502,4257,0.030076374223337962,0.5316875
12499,12794,0.03007661948252463,0.53175
15022,8933,0.03007811627357,0.5318125
3695,3661,0.03007826984122927,0.531875
14700,15020,0.030080235635794494,0.5319375
2933,3249,0.03008142981749868,0.532
11821,12083,0.030082457882293613,0.5320625
13064,13412,0.03008369258306927,0.532125
3812,4121,0.030083845576123237,0.5321875
6199,6198,0.03008443828181451,0.53225
15160,15448,0.0300856434897566,0.5323125
7553,6225,0.030087026876752507,0.532375
3120,3336,0.030087372933845315,0.5324375
7510,7820,0.030088225237998853,0.5325
5216,4416,0.030089542955697223,0.5325625
13048,13366,0.03009147280917792,0.532625
13855,14143,0.030092135080848313,0.5326875
12750,12668,0.030092292427937997,0.53275
8264,8612,0.03009340838689502,0.5328125
14675,15004,0.03009362052652049,0.532875
12440,12746,0.030094392654857985,0.5329375
8934,9313,0.03009439424417413,0.533
11764,11757,0.03009474076209019,0.5330625
8064,8448,0.03009518354577344,0.533125
13750,14095,0.030095404203565046,0.5331875
8072,8420,0.030095476934091987,0.53325
12416,12701,0.030096023478683804,0.5333125
13130,13519,0.03009614011989361,0.533375
4351,4488,0.030096272843703246,0.5334375
6616,6588,0.030096472233424015,0.5335
8533,8527,0.030097328903540905,0.5335625
15607,15844,0.03009762283609611,0.533625
13879,14213,0.03009790555948505,0.5336875
14262,14702,0.030102233987382706,0.53375
8424,8712,0.03010241732493979,0.5338125
15336,15571,0.030103491742336733,0.533875
10701,10746,0.03010361913802334,0.5339375
13435,10069,0.03010371500376689,0.534
10112,10386,0.030103782647492194,0.5340625
14698,14484,0.03010419636401524,0.534125
3815,4064,0.03010456747935106,0.5341875
14969,15306,0.030104898344711337,0.53425
12157,12275,0.03010525692814079,0.5343125
15827,9984,0.03010538484235934,0.534375
9054,9321,0.03010725937912182,0.5344375
12057,10453,0.030108355829065927,0.5345
7498,7772,0.03010850343953688,0.5345625
6973,7280,0.030110102565683687,0.534625
2471,2673,0.030112316742868083,0.5346875
4333,4186,0.030112448330527133,0.53475
7330,4139,0.03011245437891999,0.5348125
15265,15600,0.030112827758414895,0.534875
5719,5516,0.030113606923605166,0.5349375
15606,15866,0.03011426107519106,0.535
15088,15128,0.030114317737640815,0.5350625
13287,13724,0.030115533880441754,0.535125
3537,3974,0.030115610357696835,0.5351875
3910,4176,0.03011565420118953,0.53525
5029,5234,0.03011583877011814,0.5353125
12028,10605,0.030115857686377773,0.535375
7726,7977,0.03011638993901412,0.5354375
9604,9992,0.030116424695542487,0.5355
9877,8031,0.030117166663043,0.5355625
6658,6847,0.0301175246579914,0.535625
6667,6983,0.030118870873972713,0.5356875
10058,6597,0.030120964315424797,0.53575
6416,6774,0.030121156704420737,0.5358125
11539,4841,0.030121871565589396,0.535875
12256,12586,0.030122158747049335,0.5359375
9076,9370,0.03012244970551856,0.536
11118,9381,0.030122915618757427,0.5360625
11857,12144,0.030123261048091845,0.536125
4122,4449,0.030123486113649314,0.5361875
13728,13993,0.03012481578970871,0.53625
10019,10224,0.030125309091065828,0.5363125
14866,15167,0.030125527942404185,0.536375
4953,5294,0.03012599375659906,0.5364375
3694,3709,0.030126008767563578,0.5365
13788,14110,0.03012627607065141,0.5365625
6264,6566,0.03012643087814068,0.536625
5103,5370,0.030126730733428326,0.5366875
13754,14167,0.030128211121656066,0.53675
5637,5819,0.030128577533103995,0.5368125
6923,7110,0.03012898559457263,0.536875
12658,11192,0.030131494251887717,0.5369375
4376,4567,0.03013176919342624,0.537
15499,15859,0.030131980784932018,0.5370625
13346,9982,0.030133859356736216,0.537125
10691,7429,0.030134393231300308,0.5371875
6823,7126,0.030134580000861493,0.53725
10436,10458,0.030134638757132546,0.5373125
7128,7304,0.03013604603773562,0.537375
5299,5514,0.030136596595509543,0.5374375
13820,14069,0.030137280962567195,0.5375
5052,5404,0.030137346992505445,0.5375625
4204,4290,0.030138415967933978,0.537625
14012,13721,0.030139860691631267,0.5376875
15433,15731,0.03014033548024747,0.53775
3974,4216,0.030140963675008996,0.5378125
6879,6865,0.030141198928566794,0.537875
14948,14770,0.03014196995294374,0.5379375
6113,6366,0.030142303663138397,0.538
15424,15634,0.030143669519679988,0.5380625
5414,5730,0.03014420763531883,0.538125
5601,5780,0.0301446073619499,0.5381875
924,1150,0.030144878530779785,0.53825
14719,15007,0.030146816616398352,0.5383125
9280,9422,0.03014702332994899,0.538375
5968,5857,0.030147728562309555,0.5384375
12427,12809,0.030148986241026073,0.5385
10551,10594,0.030150752477486907,0.5385625
8183,8480,0.030151089465383803,0.538625
14104,14514,0.03015298501089192,0.5386875
2246,2310,0.030153266275611594,0.53875
4214,4504,0.03015484764706352,0.5388125
11904,12003,0.03015493348410967,0.538875
11685,12081,0.030155344367179718,0.5389375
8794,8832,0.030157125256303867,0.539
1080,1348,0.03015754126259517,0.5390625
7151,7193,0.03015848839171068,0.539125
2539,2521,0.030159679188134426,0.5391875
5959,6140,0.030160684253961633,0.53925
14824,15074,0.030161282556513264,0.5393125
11779,12121,0.03016141713419545,0.539375
7543,7918,0.030161492224869343,0.5394375
15586,15851,0.03016152732184956,0.5395
13178,6525,0.030161774411898594,0.5395625
9828,10221,0.030163912728682015,0.539625
14647,14524,0.030163952430188653,0.5396875
9312,9693,0.030164106259170105,0.53975
3752,3976,0.030164384806539695,0.5398125
14695,14812,0.030165382193351555,0.539875
15555,15706,0.03016645261781467,0.5399375
14930,13925,0.030166474531521877,0.54
6707,6873,0.030166652351496605,0.5400625
8511,8864,0.030166993843557414,0.540125
11800,11816,0.03016752435785087,0.5401875
12975,13188,0.030168114634114278,0.54025
5676,6154,0.0301681324408695,0.5403125
7364,7791,0.030169200045860285,0.540375
13277,13417,0.030169231487467876,0.5404375
15482,15684,0.030169252076464436,0.5405
14718,14887,0.03017018598811787,0.5405625
2557,2265,0.030170563066742814,0.540625
14748,14975,0.03017087844508005,0.5406875
12980,13358,0.030170978486803154,0.54075
2305,2105,0.03017201256459828,0.5408125
4065,3668,0.030172370138122347,0.540875
11707,11396,0.03017274533382725,0.5409375
9461,9217,0.030172823077421466,0.541
5980,6169,0.030175246178113565,0.5410625
12860,13361,0.030175681484556672,0.541125
8106,8189,0.030175770264801904,0.5411875
12248,12578,0.030176100286942946,0.54125
5955,5980,0.030176213253232824,0.5413125
13271,11013,0.030177328319068074,0.541375
12054,12428,0.03017765849169327,0.5414375
11558,7871,0.030178826968369116,0.5415
5174,5552,0.03017904528149637,0.5415625
6413,6848,0.0301792822230751,0.541625
3902,4162,0.030179587100708786,0.5416875
6027,6265,0.030180599013134062,0.54175
13891,14249,0.030180681880001854,0.5418125
6270,6505,0.03018147873699042,0.541875
4748,5147,0.030181866779521102,0.5419375
14306,14537,0.03018284963712783,0.542
8433,8858,0.0301838657858673,0.5420625
8897,9228,0.030183897652932293,0.542125
3942,4248,0.03018428512235902,0.5421875
5678,5881,0.03018579152297585,0.54225
10830,11010,0.030187053578094532,0.5423125
6370,6750,0.030188045174441198,0.542375
8541,8872,0.030188484016956098,0.5424375
15510,11765,0.030189373049537397,0.5425
11984,12161,0.030189426553074872,0.5425625
13843,14029,0.03018946607814839,0.542625
3546,3755,0.03018947729836344,0.5426875
4784,5188,0.030189972982750845,0.54275
4078,4263,0.030192746072265915,0.5428125
12597,12613,0.03019339237306207,0.542875
10935,11162,0.030194028514035066,0.5429375
15379,14960,0.03019464170506393,0.543
7765,8018,0.030196429275732052,0.5430625
7592,7940,0.030196646224475984,0.543125
7629,7877,0.030197273436556694,0.5431875
5873,6176,0.030197906119945293,0.54325
7329,7543,0.03019827850818082,0.5433125
6101,6458,0.0302001873011516,0.543375
2567,2720,0.03020034558943564,0.5434375
15221,15622,0.03020098838276291,0.5435
12372,12617,0.0302021616919359,0.5435625
2298,2582,0.030202499725613147,0.543625
8705,9201,0.03020305130283427,0.5436875
14467,14934,0.03020422154286088,0.54375
9405,9592,0.03020781219775865,0.5438125
15002,13973,0.030207978874177706,0.543875
3853,4143,0.030209045399853026,0.5439375
14609,15049,0.03020937553375395,0.544
13796,14101,0.030211066429069035,0.5440625
5619,5731,0.030211174753354626,0.544125
15427,15295,0.030211336964072095,0.5441875
8526,8852,0.030211853551094674,0.54425
2753,3055,0.03021267993628701,0.5443125
13919,14199,0.030215872246176403,0.544375
6158,6374,0.03021612573206942,0.5444375
5875,6209,0.03021696430461356,0.5445
15422,15710,0.03021770075893651,0.5445625
15635,15916,0.030218028160094005,0.544625
5465,5532,0.03021859144655052,0.5446875
2331,2454,0.030219463663739416,0.54475
4109,4368,0.03022059937806494,0.5448125
15711,15919,0.030221056281367804,0.544875
5984,6112,0.030221861938806275,0.5449375
15659,15845,0.030222232436095228,0.545
9386,9749,0.03022351874499261,0.5450625
2816,3064,0.030223741687765752,0.545125
4084,4106,0.030224743732119662,0.5451875
7562,6330,0.03022655603212195,0.54525
13733,13985,0.030227998605362127,0.5453125
