,Request Id,request_execution_time,cdf
5906,6318,2.2866349810280373,0.089625
6748,7163,2.2870240114704483,0.0896875
6685,7054,2.287024888462385,0.08975
10298,10778,2.28705675041262,0.0898125
4159,4557,2.287735818348601,0.089875
10239,10716,2.2883817685119783,0.0899375
7674,8039,2.288387860333622,0.09
2504,2795,2.2900208232143764,0.0900625
5801,6227,2.290397391251875,0.090125
12030,12338,2.2905811902380546,0.0901875
8249,8642,2.2909255943323985,0.09025
1142,1377,2.290994087091069,0.0903125
863,1074,2.2918820116381644,0.090375
4037,4409,2.291923242958874,0.0904375
4546,4965,2.292022112210616,0.0905
1352,1585,2.2927281123814054,0.0905625
15546,15965,2.2928987848775453,0.090625
3071,3395,2.293268321657521,0.0906875
15076,15403,2.2941023838156274,0.09075
1994,2221,2.2949569887077774,0.0908125
11908,12237,2.2950406985415004,0.090875
6144,6487,2.2959653923583647,0.0909375
1784,1988,2.2960368145021186,0.091
1758,1987,2.2961688550674655,0.0910625
1886,2065,2.296527988927251,0.091125
7558,7955,2.2975891515775015,0.0911875
8926,9298,2.2981917345950635,0.09125
13194,13597,2.2985664259916847,0.0913125
6901,7325,2.2992128567366654,0.091375
10433,10891,2.3002570793298904,0.0914375
4226,4637,2.300757029915394,0.0915
11993,12325,2.301346186186272,0.0915625
12905,13252,2.3015420028862557,0.091625
11444,11865,2.3020927871427865,0.0916875
9641,10066,2.303800928785354,0.09175
7937,8276,2.3044475236962825,0.0918125
4187,4553,2.304457321838585,0.091875
3617,3952,2.304480539262639,0.0919375
4266,4668,2.3051088744633983,0.092
1598,1816,2.3054462152498743,0.0920625
10885,11333,2.305577749363886,0.092125
14149,14504,2.3056650852906357,0.0921875
2815,3089,2.3060354992572862,0.09225
6939,7394,2.306829028645446,0.0923125
9910,10368,2.3073391729034487,0.092375
8104,8439,2.3081747267922896,0.0924375
13251,13655,2.3093205451285415,0.0925
12604,12924,2.309465639945325,0.0925625
2356,2630,2.311241802669381,0.092625
5164,5560,2.31308787735726,0.0926875
4640,5027,2.313205718997068,0.09275
14213,14636,2.3133760189029076,0.0928125
12110,12470,2.313579835886435,0.092875
5804,6210,2.313613050491163,0.0929375
2906,3165,2.3141732945434725,0.093
8232,8654,2.314741690144163,0.0930625
12111,12409,2.31680803579752,0.093125
4914,5339,2.3170859015125256,0.0931875
11677,12029,2.3185496731370905,0.09325
11688,12033,2.318739028370758,0.0933125
2002,2237,2.3193355783762697,0.093375
11187,11618,2.3198866851896334,0.0934375
15226,15570,2.3200068065535016,0.0935
197,298,2.320527723483435,0.0935625
7458,7869,2.3206984398534316,0.093625
1195,1391,2.3221437785423134,0.0936875
10297,10770,2.3229430326848184,0.09375
1106,1357,2.323941572169238,0.0938125
9042,9464,2.3242027750406185,0.093875
6101,6458,2.3254144221886732,0.0939375
7923,8239,2.326726635927817,0.094
12027,12340,2.327379773589638,0.0940625
14978,15337,2.3281608005793517,0.094125
318,481,2.32885983421579,0.0941875
15569,15942,2.329383329205862,0.09425
14523,14968,2.331233829512275,0.0943125
10839,11306,2.3342395585538065,0.094375
3581,3942,2.334593330523865,0.0944375
11273,11743,2.3350702759378383,0.0945
14411,14890,2.335362581281844,0.0945625
14623,15010,2.3358188801850694,0.094625
9619,10048,2.336244223169542,0.0946875
8196,8570,2.3367702049304833,0.09475
7501,7915,2.3376836210375282,0.0948125
4641,5035,2.3388672669531387,0.094875
3513,3756,2.3390157199662704,0.0949375
12209,12594,2.339157715078116,0.095
7336,7748,2.340008124187071,0.0950625
4828,5225,2.3400647146761155,0.095125
784,957,2.3400837887509764,0.0951875
9715,10107,2.3402276595566818,0.09525
12803,13184,2.3402453201177744,0.0953125
1422,1662,2.3404430829318783,0.095375
6940,7405,2.3412654981883807,0.0954375
2424,2655,2.3413624746159196,0.0955
14840,15203,2.341900201935863,0.0955625
12380,12702,2.341966602452795,0.095625
8729,9175,2.342746847834691,0.0956875
10745,11208,2.3428160648011316,0.09575
3444,3790,2.34334030892273,0.0958125
8202,8578,2.344164127285025,0.095875
9597,10013,2.3443730619770027,0.0959375
8928,9342,2.3446172846566307,0.096
12481,12847,2.3447878480080786,0.0960625
8640,9052,2.345110449667644,0.096125
147,252,2.346609065615463,0.0961875
6540,6969,2.3467972470576175,0.09625
10230,10697,2.346963752820801,0.0963125
3459,3779,2.3476358332993637,0.096375
68,158,2.3478034080482817,0.0964375
3064,3349,2.348096879607911,0.0965
1605,1831,2.348490727149116,0.0965625
4368,4779,2.349219106149205,0.096625
7418,7848,2.349845913296349,0.0966875
2924,3196,2.3513434926689674,0.09675
10497,10971,2.3516456778404726,0.0968125
3656,4036,2.3522939319461007,0.096875
255,387,2.3525365515206613,0.0969375
152,265,2.3533109410985187,0.097
10015,10431,2.353482140501085,0.0970625
1678,1880,2.3543464986395697,0.097125
10721,11213,2.354933787634566,0.0971875
12129,12487,2.3549365687808574,0.09725
8266,8647,2.355076568328488,0.0973125
3077,3364,2.3551610344717817,0.097375
3944,4306,2.3558086062850263,0.0974375
702,864,2.3558600895960726,0.0975
10719,11191,2.357489014156926,0.0975625
9227,9663,2.3578731213486255,0.097625
10788,11268,2.3584071720973303,0.0976875
1523,1775,2.3585788872628664,0.09775
3659,4067,2.3585897434584746,0.0978125
15098,15472,2.3588748752545285,0.097875
1761,1958,2.3590796279980975,0.0979375
3989,4346,2.3591790499964187,0.098
12175,12535,2.359762899360447,0.0980625
3189,3502,2.360424904477624,0.098125
2799,3066,2.361491070751757,0.0981875
7084,7549,2.361863156343966,0.09825
3340,3680,2.362100370504393,0.0983125
10763,11206,2.3622024881092303,0.098375
819,979,2.362493019842254,0.0984375
4323,4742,2.362812080616106,0.0985
9289,9744,2.363284618120084,0.0985625
12519,12907,2.364267574456891,0.098625
5519,5898,2.365245714453329,0.0986875
14242,14700,2.3655725581491045,0.09875
11111,11574,2.3655884290789913,0.0988125
985,1202,2.3657646899774774,0.098875
9822,10249,2.36700324284685,0.0989375
15146,15454,2.3681025034114263,0.099
11691,12061,2.3682986417142446,0.0990625
2600,2885,2.369198106232727,0.099125
3489,3805,2.3694633730071493,0.0991875
11149,11643,2.3698942882912086,0.09925
12383,12710,2.371203496572057,0.0993125
1544,1791,2.3712445987706574,0.099375
7782,8143,2.371943147218938,0.0994375
12957,13349,2.3719560413619707,0.0995
1018,1294,2.372335539445548,0.0995625
6216,6557,2.3723374334702547,0.099625
14241,14647,2.3736938431734846,0.0996875
9044,9456,2.374870039924303,0.09975
9505,9919,2.3754231061060356,0.0998125
4171,4536,2.375927318539929,0.099875
15542,15945,2.3760485578479487,0.0999375
10679,11159,2.3776322318259893,0.1
2663,2922,2.3777544847533583,0.1000625
4300,4707,2.3785040396691848,0.100125
11687,12018,2.3787922101361088,0.1001875
8549,8922,2.380247685940628,0.10025
7463,7859,2.381117530624691,0.1003125
13149,13521,2.38150267105095,0.100375
1214,1443,2.381527654661017,0.1004375
12427,12809,2.38176991304106,0.1005
616,796,2.3817733973473825,0.1005625
12458,12849,2.382968888936595,0.100625
3000,3279,2.383715085215342,0.1006875
160,270,2.3841496210239916,0.10075
23,62,2.384440893461549,0.1008125
2946,3201,2.3846205967221095,0.100875
7876,8220,2.3858853302630756,0.1009375
1686,1897,2.386340585841947,0.101
4808,5229,2.3874078641428085,0.1010625
5737,6094,2.387538656747251,0.101125
11878,12213,2.387923283097544,0.1011875
6736,7102,2.388029324470868,0.10125
851,996,2.3883260371599744,0.1013125
13792,14196,2.38883786099669,0.101375
13159,13618,2.3890522357517168,0.1014375
4425,4798,2.389689474393611,0.1015
12180,12543,2.3911766401393084,0.1015625
14158,14550,2.3912202147612485,0.101625
7062,7505,2.391448263187689,0.1016875
7995,8327,2.3916104718753584,0.10175
301,406,2.391818128094194,0.1018125
11272,11737,2.392938628569723,0.101875
11979,12311,2.3940344925203694,0.1019375
5631,6008,2.3942901206862515,0.102
6313,6662,2.395420208554468,0.1020625
9170,9628,2.395741615926829,0.102125
2264,2542,2.3968855887332547,0.1021875
4960,5363,2.397265318172377,0.10225
14725,15110,2.398134800305024,0.1023125
2805,3053,2.3983558276183357,0.102375
12661,13069,2.398973703993074,0.1024375
1898,2062,2.4001123283423826,0.1025
12212,12567,2.4002351646176785,0.1025625
14931,15293,2.400274398322047,0.102625
771,946,2.401048562414874,0.1026875
13938,14333,2.401503886221526,0.10275
15472,15828,2.401945499422403,0.1028125
8316,8690,2.4045012080756223,0.102875
14831,15181,2.4045315163310907,0.1029375
6744,7147,2.4045489366361945,0.103
2415,2734,2.404607452853072,0.1030625
6042,6421,2.404711299500841,0.103125
3111,3412,2.404856925355397,0.1031875
11230,11682,2.4050835154896695,0.10325
7517,7922,2.4064692333251516,0.1033125
4839,5261,2.407608262589231,0.103375
13130,13519,2.407691209591489,0.1034375
2115,2367,2.408104826620475,0.1035
12944,13294,2.408760315543166,0.1035625
6805,7234,2.408780671394979,0.103625
290,417,2.4088473480978316,0.1036875
15107,15480,2.40921857276976,0.10375
3130,3452,2.4104444328203782,0.1038125
10282,10780,2.410740882356264,0.103875
5115,5483,2.410803549319855,0.1039375
1980,2197,2.4114296614588158,0.104
6873,7303,2.4117371937366388,0.1040625
5644,6065,2.4121701255652397,0.104125
14395,14865,2.412415377798455,0.1041875
4075,4454,2.4134295465679063,0.10425
1149,1371,2.4142574645025516,0.1043125
5244,5595,2.414351065947931,0.104375
4281,4733,2.414355243478784,0.1044375
12967,13306,2.4144663715638512,0.1045
2094,2325,2.4152754023222225,0.1045625
9532,9953,2.415315563414742,0.104625
392,552,2.415471849473728,0.1046875
8971,9359,2.415966327112178,0.10475
2291,2543,2.416197378716028,0.1048125
8281,8655,2.4165176883217763,0.104875
15449,15840,2.4172117054282767,0.1049375
1854,2056,2.4174752206178485,0.105
10669,11149,2.4185562344522533,0.1050625
6438,6807,2.418834251698013,0.105125
3731,4105,2.4190032037119478,0.1051875
8686,9129,2.419311816765993,0.10525
9028,9441,2.4193480167199612,0.1053125
8980,9416,2.420014839916741,0.105375
5571,5911,2.420211159090184,0.1054375
10677,11134,2.420812791615213,0.1055
34,94,2.4210437442203525,0.1055625
5341,5689,2.421696318682766,0.105625
3318,3627,2.4229550151199284,0.1056875
3454,3768,2.42372310138272,0.10575
3398,3691,2.4240761492418117,0.1058125
4023,4374,2.4257914555989046,0.105875
7871,8190,2.426144370738344,0.1059375
4638,5036,2.4264102019586185,0.106
534,742,2.4281814896357448,0.1060625
9951,10365,2.4284863323144465,0.106125
5185,5566,2.429174666325117,0.1061875
2775,3009,2.4295783890995972,0.10625
13290,13661,2.4298091166932085,0.1063125
904,1108,2.4315903900116584,0.106375
9124,9561,2.431771913775358,0.1064375
11560,11960,2.4319229048198614,0.1065
6018,6409,2.432066743189551,0.1065625
3583,3836,2.4324518613140054,0.106625
13270,13716,2.432730220864167,0.1066875
10229,10687,2.434387130466482,0.10675
14131,14515,2.4352268588028956,0.1068125
2133,2428,2.4355584337590397,0.106875
223,309,2.4356842858068166,0.1069375
14908,15226,2.435713895730378,0.107
5264,5641,2.4357424243939425,0.1070625
3093,3381,2.4357785509416243,0.107125
11213,11639,2.436302779592044,0.1071875
4453,4812,2.436689717896727,0.10725
12224,12595,2.4367838651269684,0.1073125
2282,2540,2.4375354084438383,0.107375
15538,15953,2.437566936830915,0.1074375
1160,1382,2.437704903680925,0.1075
8072,8420,2.437733631661451,0.1075625
1934,2164,2.4386328721467607,0.107625
9123,9576,2.4396358196304107,0.1076875
12953,13318,2.4397082380740525,0.10775
6608,7005,2.4410243818403106,0.1078125
1095,1323,2.44120254311897,0.107875
6118,6466,2.441927391198203,0.1079375
3339,3637,2.4427687426879165,0.108
15549,15957,2.443392027157791,0.1080625
8653,9058,2.4434713772079997,0.108125
14119,14473,2.4436028268537493,0.1081875
9606,10002,2.4445364932128744,0.10825
12889,13250,2.445190253790265,0.1083125
3916,4264,2.445602122356834,0.108375
11403,11813,2.4460865515738197,0.1084375
11303,11756,2.4469871248941897,0.1085
9721,10113,2.4475427668069227,0.1085625
12544,12939,2.448459674758357,0.108625
6960,7413,2.4488546118329837,0.1086875
3636,4045,2.4493950987083046,0.10875
15250,15608,2.449608182948946,0.1088125
11166,11612,2.4496599782806587,0.108875
6767,7178,2.4518808658746547,0.1089375
2429,2715,2.452067639603881,0.109
13168,13536,2.4531107845108293,0.1090625
5131,5503,2.4533832113355425,0.109125
12082,12429,2.4537196107122607,0.1091875
13227,13650,2.453923460546384,0.10925
13307,13714,2.454277053564752,0.1093125
13815,14181,2.455258616226412,0.109375
7874,8196,2.4555488024153975,0.1094375
2623,2890,2.456162515533044,0.1095
6929,7360,2.457003431458943,0.1095625
2936,3205,2.4570761726836596,0.109625
7282,7701,2.4571037787950103,0.1096875
3931,4277,2.4578745402426145,0.10975
2071,2320,2.4581571881084154,0.1098125
11542,11915,2.4596161706722657,0.109875
5960,6380,2.460241580284096,0.1099375
9769,10181,2.4604612398433434,0.11
14370,14809,2.460549660379021,0.1100625
3092,3372,2.4606374716958452,0.110125
11022,11459,2.4607526250494827,0.1101875
4184,4588,2.461360703382041,0.11025
7044,7471,2.4621874283065686,0.1103125
3662,4055,2.462490016101613,0.110375
14356,14806,2.462499453189972,0.1104375
6690,7047,2.4629038543752086,0.1105
4531,4921,2.46367228859504,0.1105625
5646,5995,2.464372166780288,0.110625
8465,8835,2.4648023224835076,0.1106875
967,1130,2.4659643937208724,0.11075
10192,10659,2.467095472552287,0.1108125
7892,8227,2.468383105225756,0.110875
428,574,2.4684404091065413,0.1109375
1772,2003,2.4688939666452097,0.111
9756,10149,2.469028514322323,0.1110625
754,932,2.469039635450924,0.111125
4555,4940,2.4697362633050224,0.1111875
8676,9084,2.4697688819091286,0.11125
2843,3096,2.469965412898465,0.1113125
775,943,2.470551993590565,0.111375
6653,7037,2.4705560320675044,0.1114375
271,361,2.470772095662659,0.1115
344,506,2.47183382004858,0.1115625
735,915,2.4720832786819478,0.111625
3980,4329,2.4723795654200673,0.1116875
1543,1783,2.472557660847742,0.11175
6340,6703,2.4728548315512375,0.1118125
5203,5592,2.4729576184526953,0.111875
9690,10059,2.473201418361213,0.1119375
7482,7868,2.473885806062221,0.112
10279,10756,2.4750470996304363,0.1120625
3648,4027,2.4756413194576528,0.112125
14152,14531,2.475725655131046,0.1121875
7092,7551,2.4767745244403305,0.11225
11992,12315,2.476991206469324,0.1123125
10532,10954,2.477343323001473,0.112375
11364,11784,2.4774436029359825,0.1124375
12929,13278,2.478281402538651,0.1125
2261,2573,2.479293474932922,0.1125625
10723,11182,2.4794712288091123,0.112625
7165,7574,2.4799856636458397,0.1126875
3496,3794,2.4803013996064807,0.11275
10731,11194,2.4804914842628443,0.1128125
2859,3126,2.480871296495632,0.112875
13930,14321,2.4817885626480245,0.1129375
6153,6495,2.482983866187473,0.113
11455,11869,2.4838478557414456,0.1130625
8773,9156,2.4845573730196975,0.113125
13175,13617,2.4852287381182823,0.1131875
2003,2200,2.485551607778596,0.11325
6467,6881,2.4862314098119747,0.1133125
4701,5139,2.4865906121952026,0.113375
11897,12224,2.48750518696994,0.1134375
2284,2561,2.487687639378374,0.1135
2109,2427,2.4884237437662184,0.1135625
14039,14395,2.4885990812830436,0.113625
993,1220,2.4886600591396593,0.1136875
5049,5443,2.488725797019016,0.11375
3232,3576,2.489718813128835,0.1138125
6374,6733,2.490310144631926,0.113875
12348,12690,2.4906934228980084,0.1139375
11567,11951,2.4913248932438994,0.114
2496,2749,2.4915662903991107,0.1140625
5238,5581,2.491620840815452,0.114125
12448,12795,2.4917996320687816,0.1141875
7483,7883,2.491945314598677,0.11425
869,1012,2.492268083605251,0.1143125
14925,15242,2.49258534191738,0.114375
2737,2989,2.4927485135703886,0.1144375
2335,2628,2.4933277790524406,0.1145
14446,14868,2.493531439773039,0.1145625
14782,15137,2.494676585647512,0.114625
9286,9699,2.4948265598049586,0.1146875
3918,4274,2.4961295320090793,0.11475
14413,14844,2.496777670784592,0.1148125
4540,4887,2.497159093817695,0.114875
10292,10759,2.497185956167904,0.1149375
15412,15742,2.497626311355987,0.115
15544,15920,2.4976802423843605,0.1150625
12416,12701,2.4979699487307556,0.115125
1016,1236,2.498480291374724,0.1151875
11144,11583,2.4986017848423185,0.11525
1933,2163,2.498733202999936,0.1153125
10178,10620,2.499113820577235,0.115375
5102,5477,2.4995600150872814,0.1154375
12008,12342,2.500104975377168,0.1155
11608,11983,2.5002453461154652,0.1155625
2025,2274,2.5008243027917336,0.115625
3688,4110,2.500901416135146,0.1156875
8801,9215,2.5023783399101993,0.11575
3738,4131,2.503118939356508,0.1158125
1297,1516,2.5033999456301435,0.115875
12677,13084,2.5036307456852134,0.1159375
66,105,2.503721254405932,0.116
11391,11825,2.5038571527766704,0.1160625
12303,12620,2.504224281576468,0.116125
3375,3676,2.504932704827046,0.1161875
13891,14249,2.504996596040154,0.11625
4877,5298,2.505125710240103,0.1163125
947,1203,2.5055632555582448,0.116375
15368,15712,2.5056601180269276,0.1164375
13431,13845,2.5061422122547268,0.1165
1434,1612,2.506456450186077,0.1165625
1952,2187,2.507019273152933,0.116625
3582,3926,2.5079768312732535,0.1166875
8006,8366,2.5082058952746755,0.11675
15533,15938,2.5082580828733643,0.1168125
1752,1952,2.5086677773020054,0.116875
14513,14943,2.5087174123759826,0.1169375
10174,10606,2.5087769683913574,0.117
13687,14076,2.508805697564188,0.1170625
419,570,2.5091576396910416,0.117125
629,814,2.509704542698238,0.1171875
69,166,2.511874301032148,0.11725
12237,12606,2.5119064450714492,0.1173125
13123,13473,2.512561808153163,0.117375
3569,3911,2.5130857969012794,0.1174375
9163,9613,2.5133450943791686,0.1175
12551,12860,2.513924136461329,0.1175625
12775,13160,2.5145804407322014,0.117625
4961,5376,2.5148816187165424,0.1176875
12321,12644,2.5168910855689126,0.11775
14214,14581,2.517270925362778,0.1178125
6967,7421,2.518284910886588,0.117875
10042,10451,2.5183546580560705,0.1179375
2208,2479,2.5187541256004966,0.118
7620,7982,2.5188116951390436,0.1180625
2121,2318,2.5190456397696512,0.118125
5337,5702,2.5194113205977917,0.1181875
77,179,2.519451643739754,0.11825
4032,4413,2.520217288328447,0.1183125
9282,9687,2.520279864813267,0.118375
13219,13613,2.5204870314849335,0.1184375
12524,12832,2.5208151438621504,0.1185
14704,15063,2.5211185614653697,0.1185625
10228,10679,2.521966536720487,0.118625
5035,5420,2.52304233112674,0.1186875
13181,13550,2.5236818668155623,0.11875
662,791,2.5245994749844813,0.1188125
8878,9268,2.5248779260946703,0.118875
12403,12685,2.5263306384197555,0.1189375
11270,11724,2.5288450874645387,0.119
3399,3707,2.52953403189849,0.1190625
5912,6340,2.529534820716322,0.119125
6122,6467,2.5306366788964905,0.1191875
3564,3895,2.5306995381287685,0.11925
5511,5838,2.5309911810272037,0.1193125
935,1126,2.5310524438210344,0.119375
854,1077,2.5310533905431516,0.1194375
3898,4241,2.531307645711372,0.1195
3854,4168,2.5318258606756925,0.1195625
1446,1677,2.53244807081422,0.119625
2158,2442,2.532465477645233,0.1196875
43,83,2.5327364762353923,0.11975
5228,5606,2.5328232336056007,0.1198125
2140,2377,2.5329844035101208,0.119875
12897,13226,2.5353044396841096,0.1199375
12158,12482,2.5355251773333327,0.12
11134,11562,2.535946385282082,0.1200625
10873,11308,2.5366718924467766,0.120125
13688,14065,2.537877796396464,0.1201875
12025,12322,2.537937809675156,0.12025
9749,10220,2.5379955465567208,0.1203125
5895,6294,2.5382151200493976,0.120375
4241,4585,2.5384572169446615,0.1204375
2816,3064,2.5387943017723233,0.1205
649,837,2.5389072191911923,0.1205625
6773,7208,2.539390333360436,0.120625
14847,15232,2.5395036082059956,0.1206875
1851,2051,2.5398213768211875,0.12075
438,597,2.5399582622494967,0.1208125
13574,13909,2.539995202231477,0.120875
12204,12560,2.5402778599646636,0.1209375
4299,4658,2.5402870866677856,0.121
4774,5133,2.540581313847948,0.1210625
13678,14061,2.5412426004578856,0.121125
8037,8383,2.541287905202869,0.1211875
999,1238,2.5414913803444064,0.12125
1084,1305,2.5417141285885347,0.1213125
2384,2646,2.541814717470771,0.121375
2065,2257,2.54204281121692,0.1214375
9401,9872,2.542660175561721,0.1215
4556,4923,2.5437831985060875,0.1215625
11645,12015,2.5441061551705952,0.121625
12267,12601,2.544432460977061,0.1216875
11183,11669,2.5446665367160914,0.12175
10143,10586,2.5446941699711716,0.1218125
14406,14835,2.544968358482177,0.121875
6600,6993,2.5451896246256283,0.1219375
4649,5043,2.5458852721372938,0.122
3494,3786,2.546309360628472,0.1220625
708,890,2.547334854910392,0.122125
7456,7845,2.547590044791608,0.1221875
5796,6178,2.5480428277320146,0.12225
13907,14285,2.5481577458013907,0.1223125
356,501,2.5485170160040593,0.122375
2070,2317,2.548533381955781,0.1224375
12769,13158,2.5490201535490593,0.1225
4662,5059,2.5499802137712826,0.1225625
14046,14406,2.5508761358031857,0.122625
620,819,2.5519456955243176,0.1226875
5315,5691,2.5523212591584024,0.12275
11635,12007,2.5529544745201616,0.1228125
2798,3010,2.553604851953447,0.122875
286,384,2.5543769577781057,0.1229375
4068,4430,2.554465455041622,0.123
281,358,2.555588179141402,0.1230625
1995,2222,2.5558290128594314,0.123125
15194,15510,2.5560102235850826,0.1231875
1405,1581,2.556748694294315,0.12325
8817,9232,2.5570124231602587,0.1233125
8918,9332,2.557137133533787,0.123375
13629,13981,2.557817474708693,0.1234375
58,97,2.55811195664596,0.1235
7259,7671,2.5581231149609827,0.1235625
12608,12916,2.5583795266895706,0.123625
14551,14974,2.5597457182628562,0.1236875
3435,3751,2.5603838534738097,0.12375
7934,8236,2.5605212873324183,0.1238125
5447,5812,2.5633479676030713,0.123875
510,665,2.5634175352661828,0.1239375
9150,9532,2.5642699315412667,0.124
12977,13376,2.564548657613518,0.1240625
12654,12980,2.565207960584517,0.124125
11398,11819,2.565635919806539,0.1241875
2457,2711,2.5657191264929335,0.12425
130,243,2.565906006295849,0.1243125
4481,4848,2.5661413807562403,0.124375
11411,11834,2.5665286879955636,0.1244375
10634,11087,2.566912194645018,0.1245
13481,13861,2.5669219957471974,0.1245625
11915,12246,2.5669847185027233,0.124625
14691,15081,2.5688774511589183,0.1246875
8005,8339,2.5696372741792426,0.12475
15273,15623,2.569666838672596,0.1248125
14190,14595,2.570045785783898,0.124875
12511,12879,2.570069841239803,0.1249375
11532,11907,2.572136350575011,0.125
10305,10755,2.5724843391623744,0.1250625
10423,10821,2.573241128737063,0.125125
60,92,2.5737809042674713,0.1251875
12879,13279,2.573980257376449,0.12525
1480,1702,2.574311093464734,0.1253125
5724,6148,2.5750203793377393,0.125375
6833,7263,2.5755915008877053,0.1254375
6946,7297,2.57570512984148,0.1255
872,1014,2.575902506856531,0.1255625
206,284,2.577208484411893,0.125625
7309,7734,2.577972149792332,0.1256875
1551,1760,2.5781344994329793,0.12575
245,351,2.578684680106625,0.1258125
7472,7878,2.579041753624862,0.125875
10250,10738,2.579414882806621,0.1259375
713,880,2.5794216079524728,0.126
604,769,2.579583672964836,0.1260625
3886,4194,2.580309627161886,0.126125
3326,3644,2.581037414675999,0.1261875
13565,13980,2.5821201607386914,0.12625
5741,6143,2.5833733273595625,0.1263125
13987,14361,2.584246345809301,0.126375
6578,6959,2.584313393215936,0.1264375
3954,4260,2.584536878409123,0.1265
15108,15437,2.5845964040057408,0.1265625
8523,8884,2.584883798068292,0.126625
889,1117,2.5849628291885898,0.1266875
9512,9914,2.584969459074922,0.12675
7671,8044,2.585018032334927,0.1268125
4580,4952,2.5862575874242335,0.126875
2622,2891,2.586422568076785,0.1269375
15065,15387,2.586551380859749,0.127
12334,12683,2.5867799622351746,0.1270625
1571,1812,2.587180145305943,0.127125
14975,15330,2.587425670959385,0.1271875
1157,1401,2.5880943116637174,0.12725
1840,2043,2.5892718222417908,0.1273125
1828,2035,2.5901649356272025,0.127375
8176,8548,2.591256404439285,0.1274375
12645,13054,2.5913887144075374,0.1275
10181,10630,2.5918479762892614,0.1275625
7540,7908,2.592125564131497,0.127625
9510,9925,2.592564255412256,0.1276875
5272,5602,2.593255336931194,0.12775
13726,14116,2.5937297080261867,0.1278125
1410,1591,2.593759895298608,0.127875
9186,9604,2.5937953771956708,0.1279375
5725,6133,2.5944887291654304,0.128
12086,12408,2.5950244793546737,0.1280625
15093,15442,2.5962463259479427,0.128125
7799,8151,2.5967607054513633,0.1281875
15089,15426,2.59724692894316,0.12825
10544,10951,2.597379278385069,0.1283125
12186,12544,2.598535545857033,0.128375
3400,3734,2.5995738466334326,0.1284375
11570,11931,2.601253598817111,0.1285
12263,12604,2.6012703095198377,0.1285625
6988,7454,2.601826425328041,0.128625
7723,8072,2.602235732066847,0.1286875
14658,15027,2.6025911090522165,0.12875
13704,14096,2.6036478952850146,0.1288125
366,462,2.603749809619059,0.128875
11742,12049,2.604072226471333,0.1289375
13798,14158,2.604332038423755,0.129
7133,7544,2.6043679115368135,0.1290625
355,489,2.6046929441980673,0.129125
1448,1620,2.605566092060103,0.1291875
8203,8501,2.607123634327679,0.12925
6824,7221,2.607199919476704,0.1293125
13108,13492,2.607522369023375,0.129375
9201,9640,2.6077687977777764,0.1294375
4496,4877,2.6081650717334015,0.1295
14726,15094,2.608534487621671,0.1295625
8325,8693,2.60901980450846,0.129625
12465,12803,2.609113413358022,0.1296875
1379,1573,2.6092176526411053,0.12975
8101,8430,2.6095193340767366,0.1298125
6914,7364,2.6098143901931885,0.129875
9142,9593,2.609943312031231,0.1299375
6822,7190,2.6112542230797575,0.13
9409,9853,2.613783378063496,0.1300625
9528,9965,2.6138399879413448,0.130125
6523,6914,2.6139972667762588,0.1301875
14329,14754,2.614691963533023,0.13025
11690,12022,2.614791511267447,0.1303125
13808,14139,2.616031727444075,0.130375
697,849,2.616410022771276,0.1304375
1417,1622,2.616511534307299,0.1305
3907,4229,2.6166748017530566,0.1305625
3476,3776,2.6189222060892385,0.130625
9118,9517,2.6189732337539495,0.1306875
2769,2974,2.619082019877087,0.13075
13287,13724,2.6200514475984327,0.1308125
9539,9927,2.6204121323550997,0.130875
3121,3390,2.6215117997508104,0.1309375
10683,11156,2.621991285561472,0.131
3783,4122,2.6220273050055223,0.1310625
7950,8282,2.622309360019548,0.131125
11729,12057,2.623050761623709,0.1311875
12362,12687,2.6244459991541933,0.13125
2884,3133,2.625370355592351,0.1313125
3083,3320,2.625451179855675,0.131375
14784,15130,2.6260889088591686,0.1314375
1263,1493,2.6261831495432,0.1315
2306,2604,2.6262268120591776,0.1315625
8484,8880,2.627358777256393,0.131625
15572,15964,2.627528284065907,0.1316875
2298,2582,2.6276174761283437,0.13175
9416,9841,2.627744365302956,0.1318125
2179,2382,2.62798352436182,0.131875
2068,2241,2.6285062144090143,0.1319375
15137,15497,2.6294212205887324,0.132
1989,2204,2.629712246693834,0.1320625
5234,5632,2.6304989927132274,0.132125
13760,14145,2.6320735198016516,0.1321875
5312,5680,2.6322257729096727,0.13225
1145,1362,2.633118814344044,0.1323125
12276,12615,2.633539387079432,0.132375
3112,3404,2.634102522320583,0.1324375
12112,12455,2.6341381168702958,0.1325
2610,2881,2.636035127202507,0.1325625
1703,1893,2.63636875983013,0.132625
5391,5757,2.6367289823772357,0.1326875
4724,5078,2.636857088264288,0.13275
13530,13945,2.6371138899206583,0.1328125
1891,2076,2.6371912828319792,0.132875
2491,2737,2.637501177127071,0.1329375
10928,11319,2.6375850990393523,0.133
12381,12678,2.637791648193229,0.1330625
11778,12097,2.6378380689409986,0.133125
13821,14197,2.6379298828919797,0.1331875
4371,4771,2.6382384425419243,0.13325
13934,14290,2.6385404604467744,0.1333125
304,413,2.6400633291275963,0.133375
9309,9740,2.640079970918055,0.1334375
6848,7222,2.6423468221687227,0.1335
11910,12215,2.642719864377111,0.1335625
495,694,2.643174769904052,0.133625
