,Request Id,request_scheduling_delay,cdf
3167,2504,0.014053008264866662,0.412125
4865,4891,0.014058232202273757,0.4121875
10190,10429,0.014058512207782314,0.41225
1663,1786,0.014061082389503099,0.4123125
3850,4037,0.0140623450830617,0.412375
1902,2125,0.014062579761457528,0.4124375
15115,15357,0.014064518058717113,0.4125
7575,7913,0.014066321770087598,0.4125625
1388,1296,0.01406745679452115,0.412625
6598,6922,0.014072533943874532,0.4126875
3849,4130,0.014075018633377567,0.41275
9750,10110,0.01407610482021937,0.4128125
14824,15074,0.014080769961537953,0.412875
373,335,0.014081375340623481,0.4129375
13975,14245,0.01408303283733403,0.413
6373,6758,0.014084842496515648,0.4130625
3845,4078,0.014085263512214397,0.413125
12630,12780,0.014089756317616775,0.4131875
6580,6570,0.014092296736293974,0.41325
15394,15612,0.014097477917971446,0.4133125
5114,5427,0.014106297008567026,0.413375
6542,7017,0.014109133350132197,0.4134375
216,23,0.014109560992437431,0.4135
7686,7978,0.014110183407808563,0.4135625
8482,8739,0.01411144256286434,0.413625
7224,6842,0.014111796607835458,0.4136875
3605,3678,0.014112414516915806,0.41375
10241,10478,0.014126574212809828,0.4138125
8447,8470,0.014129410561849909,0.413875
13307,13714,0.014131331674207104,0.4139375
7733,7858,0.01413166625974327,0.414
13288,13422,0.014132052718423438,0.4140625
1348,1062,0.01413303562259216,0.414125
2759,3074,0.014136722949189107,0.4141875
9558,9664,0.014140320138835705,0.41425
7421,7433,0.014140998683899397,0.4143125
11467,11495,0.014141568451066178,0.414375
1012,755,0.014143737140564383,0.4144375
11269,11614,0.01414701355457737,0.4145
1423,1458,0.014148133615542235,0.4145625
14610,14899,0.014148754614780046,0.414625
15334,14600,0.014148863210039053,0.4146875
10029,10092,0.014149277604133204,0.41475
7769,8025,0.014149620700834475,0.4148125
2485,2760,0.014151922745369916,0.414875
11762,9080,0.014151998926820397,0.4149375
9819,10087,0.01415374207658715,0.415
15782,15989,0.014153982340076254,0.4150625
543,424,0.01415645809208499,0.415125
7348,7625,0.014158377764715624,0.4151875
9810,10058,0.014160342768605005,0.41525
9699,9657,0.01416482362486704,0.4153125
4302,4308,0.014168700897386088,0.415375
1130,9,0.01416992650128479,0.4154375
2465,2776,0.014170880961088983,0.4155
5363,5543,0.014174990421366829,0.4155625
11677,12029,0.014175084193595922,0.415625
5394,5778,0.014175673898762398,0.4156875
14061,14325,0.014177393065665456,0.41575
10674,10308,0.014178923727286019,0.4158125
6173,6438,0.014183899935744648,0.415875
5698,5775,0.01419114580068026,0.4159375
2951,3153,0.01419366519823484,0.416
8366,3742,0.014194486959411279,0.4160625
11360,9372,0.01419498433017452,0.416125
1985,2172,0.014195418749181954,0.4161875
3659,4067,0.014197007940452977,0.41625
15495,15268,0.014197014845763078,0.4163125
14584,14320,0.014199353561593853,0.416375
12016,12030,0.014202372883801218,0.4164375
9643,9974,0.014204507749582262,0.4165
11339,11731,0.014207242964062061,0.4165625
7332,7374,0.014207806831109338,0.416625
15756,15797,0.014209995019655253,0.4166875
14286,14742,0.014210050455062628,0.41675
11387,11385,0.014214628318768519,0.4168125
11797,11978,0.014217808476473692,0.416875
14089,14306,0.014218006478927236,0.4169375
15354,15250,0.014219721743415903,0.417
7175,7597,0.014219950698532102,0.4170625
8023,8361,0.014222531111784065,0.417125
8145,8200,0.014224646707816646,0.4171875
14348,14819,0.014227284582375432,0.41725
14544,14505,0.01422788336924441,0.4173125
8244,8237,0.014234005090770552,0.417375
8129,8254,0.01424567641493013,0.4174375
3765,4086,0.014247277653538504,0.4175
9218,8995,0.014247511500286691,0.4175625
7193,7331,0.014251719010303532,0.417625
6015,5846,0.014253433972356788,0.4176875
11340,11735,0.014255636961252094,0.41775
3388,3521,0.014256039656203257,0.4178125
14690,14898,0.014256861000035315,0.417875
7766,3841,0.014258815838076089,0.4179375
6888,7074,0.014265748767115838,0.418
7626,7853,0.014270087466400128,0.4180625
13082,13212,0.014271216341285253,0.418125
9756,10149,0.014271503958468656,0.4181875
5928,6062,0.0142718616952493,0.41825
11894,12166,0.014273162556719399,0.4183125
7011,7389,0.01427472378117045,0.418375
2200,2353,0.014275402135623949,0.4184375
8980,9416,0.014282157150091734,0.4185
14003,14287,0.0142911796417593,0.4185625
3563,3894,0.014292607634928345,0.418625
6215,6522,0.014297356564782149,0.4186875
11109,11464,0.014297956832592718,0.41875
10704,10678,0.014300261299354133,0.4188125
15833,15846,0.014302215678753782,0.418875
6694,6732,0.01430590362605244,0.4189375
3884,3992,0.014306440320723368,0.419
4338,4460,0.014306963504623127,0.4190625
1019,1046,0.014307519086550258,0.419125
5444,5487,0.014307787987974052,0.4191875
2750,2757,0.01431044876544263,0.41925
9881,10184,0.014310761047966025,0.4193125
5687,5799,0.014311828584396835,0.419375
1887,1820,0.014317851313947472,0.4194375
377,412,0.014319711135076574,0.4195
6342,6645,0.014321506799205963,0.4195625
13985,14250,0.014321704934104673,0.419625
13694,13933,0.014329228697306462,0.4196875
2270,2332,0.014329547430804723,0.41975
15887,14516,0.014329754396726457,0.4198125
5289,5613,0.01432997998156793,0.419875
10057,9692,0.01433110874296517,0.4199375
4811,5194,0.014335457272380836,0.42
12481,12847,0.014338770126528289,0.4200625
11991,11773,0.014339109136585648,0.420125
7486,7727,0.014342666130175985,0.4201875
6477,6786,0.014346054976272171,0.42025
12017,12230,0.01434700582149162,0.4203125
4593,4773,0.014349076331143351,0.420375
14676,8540,0.014351877137869451,0.4204375
4374,4611,0.01435299484069219,0.4205
1254,1031,0.014353881028142723,0.4205625
11683,12087,0.014354323056807061,0.420625
7940,8229,0.014356700408711731,0.4206875
6893,7006,0.014359781772554925,0.42075
3047,3173,0.014361713578978197,0.4208125
1056,1113,0.014365131877639215,0.420875
7009,7101,0.01436817403924806,0.4209375
2584,2687,0.014369749514088426,0.421
12944,13294,0.014370570985079212,0.4210625
3153,3377,0.014370611315200676,0.421125
11141,11389,0.014374323506217479,0.4211875
7480,7649,0.014383462516889267,0.42125
7460,7801,0.014386846019931454,0.4213125
8700,8901,0.014389975564768065,0.421375
4483,4667,0.01439068768627294,0.4214375
2091,2276,0.014390851054500331,0.4215
5595,5823,0.014392183483977306,0.4215625
5527,5909,0.014397211499471041,0.421625
401,402,0.014400774017438778,0.4216875
1820,1847,0.014404850109642098,0.42175
5916,6258,0.014405340743337547,0.4218125
1717,1709,0.014408085216260247,0.421875
11211,11309,0.014411409624756288,0.4219375
3680,3930,0.014415752683760275,0.422
3633,3817,0.014417909640997095,0.4220625
751,541,0.014420114698854292,0.422125
278,242,0.014421598644018374,0.4221875
5485,5706,0.014421719802669486,0.42225
12508,12873,0.01442493181411919,0.4223125
7004,7220,0.014426526859040223,0.422375
6619,6883,0.014428460696365164,0.4224375
6284,6531,0.014430100132642565,0.4225
15324,15494,0.014430893303028824,0.4225625
14888,10228,0.01443170217800116,0.422625
3080,3159,0.014432448933376918,0.4226875
4486,4762,0.014433983284902752,0.42275
9482,9529,0.014434038214119482,0.4228125
1285,1550,0.014434073711285578,0.422875
10011,10194,0.014440411952591603,0.4229375
8142,8328,0.014441321242941285,0.423
5075,5241,0.014442032413711559,0.4230625
13217,13390,0.014443462935673779,0.423125
10908,10715,0.014443660529366298,0.4231875
2248,2352,0.014444343964370887,0.42325
7695,8066,0.014449435795143017,0.4233125
12140,12346,0.014453103220830599,0.423375
3802,3944,0.01445417148900674,0.4234375
14205,14430,0.014455563103524582,0.4235
10954,11033,0.01446106817979853,0.4235625
14959,15096,0.014461755552247268,0.423625
14682,15017,0.014464391029491708,0.4236875
8736,9185,0.014464653739139521,0.42375
9955,10282,0.014466144574612372,0.4238125
14597,14726,0.014469927146137707,0.423875
14281,14338,0.014475111977731103,0.4239375
9844,10032,0.01447602864215014,0.424
11642,11823,0.01447764479161151,0.4240625
3736,3354,0.014486972764842676,0.424125
5847,5938,0.014487768676076485,0.4241875
890,676,0.014487863365182818,0.42425
12877,12941,0.01449360268543387,0.4243125
15582,15848,0.014493920188101583,0.424375
11217,11416,0.014494197947954035,0.4244375
8975,9163,0.014494318221863978,0.4245
13034,13247,0.014495379185518686,0.4245625
6029,6308,0.01449824246060416,0.424625
1125,1417,0.014499469619202898,0.4246875
15012,15305,0.014500265850529104,0.42475
8649,8745,0.014504931773103635,0.4248125
13578,13415,0.014506165964121465,0.424875
8542,8595,0.014510354897709021,0.4249375
484,391,0.014511796067246507,0.425
1813,1978,0.01451648900820146,0.4250625
15260,15361,0.014518275557975358,0.425125
11768,11900,0.014518952238745442,0.4251875
14863,15303,0.014522440283712967,0.42525
15800,15843,0.014523576960755236,0.4253125
12880,13086,0.014530266578276496,0.425375
1402,1535,0.014532706666344097,0.4254375
9438,9638,0.014534262269762621,0.4255
1702,1637,0.014538005501179896,0.4255625
7414,7900,0.014539522598170151,0.425625
9692,10021,0.01453953484599424,0.4256875
12967,13306,0.014539611730924662,0.42575
13119,13379,0.014541273059307969,0.4258125
13548,13787,0.014542881768420557,0.425875
11066,11462,0.01454470525141005,0.4259375
3442,3339,0.014548422599915511,0.426
13142,13482,0.01454976906666161,0.4260625
2257,2089,0.01455131802491394,0.426125
8732,9006,0.014553953817483034,0.4261875
844,981,0.014554418559825422,0.42625
12386,12713,0.014555584810409528,0.4263125
9188,9022,0.01456019030410971,0.426375
5876,6042,0.014560921020375872,0.4264375
2678,2958,0.014563135218949697,0.4265
143,224,0.014566270635484102,0.4265625
5572,5961,0.014567434534541235,0.426625
10462,10765,0.01456895106457523,0.4266875
12655,12951,0.014573187831842915,0.42675
15231,15206,0.014576203583487768,0.4268125
1151,1191,0.01457853823728783,0.426875
4512,4623,0.014578748151564014,0.4269375
12539,12893,0.014580326086502282,0.427
15178,15336,0.014583400629021526,0.4270625
5405,5758,0.014584064451554468,0.427125
2348,2688,0.014586699080624044,0.4271875
3246,3598,0.014588095848978355,0.42725
12183,12454,0.014588215928597492,0.4273125
7796,8047,0.014589947614467746,0.427375
8831,9011,0.01459163619864512,0.4274375
12754,12582,0.014592437352689558,0.4275
2316,2289,0.014594425803380773,0.4275625
12463,12579,0.014601233566168048,0.427625
863,1074,0.014602508448831486,0.4276875
1465,1410,0.014603462788976174,0.42775
6848,7222,0.014604503971440863,0.4278125
11103,11237,0.014611014595971028,0.427875
9201,9640,0.014613553079641406,0.4279375
2630,2718,0.01461391687027458,0.428
13655,13878,0.014620606312632844,0.4280625
15962,14193,0.01462187198671927,0.428125
3911,4151,0.014622661823722183,0.4281875
14680,14854,0.014624514806996558,0.42825
4868,4979,0.01462984028407277,0.4283125
1224,1256,0.014631264511010045,0.428375
14105,8721,0.014638988644492201,0.4284375
14590,9466,0.014641128277560256,0.4285
15901,12204,0.014646655891283444,0.4285625
11648,11736,0.0146477115641801,0.428625
10996,11297,0.014650524687795041,0.4286875
4767,5062,0.01465248775664918,0.42875
2280,2622,0.014657832027353379,0.4288125
5724,6148,0.01465870739295383,0.428875
1176,1372,0.014662478015708302,0.4289375
3781,3932,0.014668340531329704,0.429
14808,15126,0.014671352928189663,0.4290625
5683,5546,0.014675087308660295,0.429125
1066,1114,0.014675266024738676,0.4291875
8963,9023,0.014676456517179304,0.42925
14811,15035,0.014678995875101464,0.4293125
13821,14197,0.014680166066682432,0.429375
6900,6533,0.014681305733120098,0.4294375
5961,6035,0.014685384261895251,0.4295
304,413,0.014689074897866305,0.4295625
15407,15626,0.014689351674974205,0.429625
8994,8993,0.01468988553830286,0.4296875
11588,11301,0.014691137891588824,0.42975
11178,11545,0.014692528531156768,0.4298125
15129,15189,0.014693016610863197,0.429875
5245,5340,0.014694684358772747,0.4299375
4490,4796,0.014694859596517063,0.43
3180,3306,0.01469542892104414,0.4300625
9620,9913,0.01469744023381736,0.430125
13525,13846,0.014698064266895017,0.4301875
13517,13710,0.014699653458251305,0.43025
10309,8094,0.014702739044935242,0.4303125
13400,13313,0.014704184593256286,0.430375
15522,15800,0.014704376343956937,0.4304375
14428,14811,0.014705057233641128,0.4305
5036,4845,0.01470583739506992,0.4305625
5825,6240,0.014705916493880977,0.430625
1049,816,0.014708331072853298,0.4306875
2450,2578,0.014709284702519199,0.43075
3625,3904,0.014709576695054238,0.4308125
1332,1406,0.014712320585303473,0.430875
8200,8109,0.014713097738706438,0.4309375
7780,7996,0.014713610189460269,0.431
122,12,0.014715250123722323,0.4310625
6116,6479,0.014717072983842172,0.431125
5480,5172,0.014717901707342662,0.4311875
11852,12135,0.014722457521315846,0.43125
842,922,0.01472314674862929,0.4313125
323,363,0.014725130682636589,0.431375
8334,8290,0.014727255971877184,0.4314375
2719,2926,0.014728228285122213,0.4315
1872,2008,0.014730888206045734,0.4315625
4526,4868,0.014739041045515933,0.431625
9973,10428,0.01473977212964428,0.4316875
11277,11378,0.014742226627618038,0.43175
15611,15818,0.01474513467212546,0.4318125
15631,15682,0.014748563208513588,0.431875
12435,12474,0.01474925626177992,0.4319375
7485,7503,0.014753456419612121,0.432
1679,1626,0.014753936947229818,0.4320625
15936,12863,0.014754796142256055,0.432125
4113,4442,0.014754984448273945,0.4321875
12643,12789,0.014757274939938725,0.43225
10393,10131,0.01475744225933795,0.4323125
1698,1859,0.014767954737862965,0.432375
8952,9092,0.014768762609378427,0.4324375
11297,11145,0.014769305240690755,0.4325
12509,12887,0.014771155744028874,0.4325625
12740,13172,0.014771158691360142,0.432625
7058,7391,0.014772445442872595,0.4326875
4226,4637,0.014774368747708877,0.43275
9327,9858,0.014775065188757708,0.4328125
15085,15208,0.014784137669153097,0.432875
301,406,0.014785165426669522,0.4329375
6996,7388,0.014786106135318278,0.433
11865,11909,0.014786243557182388,0.4330625
8060,8398,0.014787556488386144,0.433125
14157,14387,0.014789082086053895,0.4331875
10377,10648,0.01478937008766934,0.43325
9562,9064,0.014793494522791661,0.4333125
8189,8426,0.014795978475888205,0.433375
4807,5051,0.014796281132106515,0.4334375
8534,8571,0.014796878546519565,0.4335
14165,14235,0.014799389927929951,0.4335625
4908,5094,0.014799659567614754,0.433625
1584,1804,0.014800334292019102,0.4336875
7558,7955,0.01480067898711468,0.43375
2550,2847,0.014801184542150736,0.4338125
2588,2605,0.014801242847184426,0.433875
12802,12704,0.014802305514535874,0.4339375
6647,6803,0.01480305630161638,0.434
13843,14029,0.014803730670109871,0.4340625
6567,6291,0.014804397892532961,0.434125
14962,15091,0.014807229442681091,0.4341875
5206,5330,0.014815886845440218,0.43425
15207,15502,0.014819015878629216,0.4343125
15525,15785,0.014819421449601577,0.434375
14059,14284,0.014820155323150175,0.4344375
10723,11182,0.014824622246010222,0.4345
8801,9215,0.014824783746689718,0.4345625
4909,5230,0.014828151942907652,0.434625
10973,10664,0.014831016956065923,0.4346875
9182,9605,0.014832533707533457,0.43475
2156,2346,0.014833419217353594,0.4348125
13535,13591,0.014833513870485149,0.434875
3668,3870,0.014836350147163557,0.4349375
306,389,0.014838195811091026,0.435
1357,1355,0.014839184420203821,0.4350625
7014,7088,0.014839742987248883,0.435125
9780,9854,0.014841523924701505,0.4351875
453,81,0.014846191586830315,0.43525
4120,3889,0.014850542406520617,0.4353125
15668,15909,0.014852236111323691,0.435375
10437,10323,0.014853200636366637,0.4354375
10788,11268,0.014857293700231367,0.4355
10688,11188,0.014859373438639523,0.4355625
15838,15979,0.01486206959646097,0.435625
5210,5646,0.014872411645910688,0.4356875
2936,3205,0.014872546378740026,0.43575
6066,6281,0.014876411760951669,0.4358125
10308,10581,0.014877401528849532,0.435875
1822,1973,0.014878391017447257,0.4359375
662,791,0.014880516261705168,0.436
6482,6596,0.014880677892563199,0.4360625
12616,12629,0.014882309386166526,0.436125
12882,13111,0.014882475474564671,0.4361875
5854,6101,0.014883376952866456,0.43625
2573,2762,0.014885496442801127,0.4363125
5115,5483,0.014889414000577972,0.436375
6414,6578,0.014891519262164366,0.4364375
7630,7615,0.014892191879994243,0.4365
10862,11118,0.01489641103410122,0.4365625
6608,7005,0.014896997398693657,0.436625
5763,5958,0.01489917893314896,0.4366875
2303,2316,0.014900370933375484,0.43675
687,562,0.014900744799483334,0.4368125
14066,14282,0.014901260458259458,0.436875
1381,1295,0.014901988451839543,0.4369375
5076,5379,0.014904426794942083,0.437
15759,15850,0.0149084436254725,0.4370625
15041,15286,0.014911208510284268,0.437125
5556,5448,0.01491762704034727,0.4371875
5011,5166,0.014919938530368881,0.43725
8147,8538,0.014922127384124906,0.4373125
4421,4758,0.014924831574177233,0.437375
8051,8353,0.014925721500844702,0.4374375
5091,5392,0.014925858724950558,0.4375
14044,14379,0.014934646048345712,0.4375625
6491,6719,0.01493783296740503,0.437625
8787,8824,0.014938245391192595,0.4376875
7657,7680,0.014939967806981258,0.43775
42,35,0.01493999589960926,0.4378125
5757,5936,0.014940293507351043,0.437875
5576,4258,0.01494393770386182,0.4379375
10234,10537,0.014944516738523816,0.438
10802,11202,0.014945968467088733,0.4380625
3504,3669,0.014949464607184382,0.438125
10696,10763,0.014952150744477422,0.4381875
13755,14066,0.014956440708147056,0.43825
14026,14374,0.014957131569872217,0.4383125
15206,15462,0.014958807268953933,0.438375
9820,10100,0.014960932975384367,0.4384375
11750,11611,0.014962015716662336,0.4385
11489,11788,0.01496404882806246,0.4385625
11605,11828,0.01496468475841084,0.438625
198,147,0.014966379156888365,0.4386875
4066,3941,0.01496738828910793,0.43875
1840,2043,0.01497384172665761,0.4388125
601,821,0.014978279266912864,0.438875
14847,15232,0.014979788009441108,0.4389375
10729,11011,0.014984032740187558,0.439
10805,10935,0.014984832038749119,0.4390625
2952,2920,0.01498570411550304,0.439125
2429,2715,0.014987989356797016,0.4391875
10487,11045,0.01498908548359168,0.43925
8216,8485,0.014990399003352195,0.4393125
11652,11810,0.014994302112825153,0.439375
5484,5698,0.015000218112248831,0.4394375
8989,9257,0.015000294552407922,0.4395
10648,11130,0.015002276749555676,0.4395625
8475,8673,0.015005510075695838,0.439625
2122,2321,0.015008800531617794,0.4396875
44,36,0.015015865669083306,0.43975
12280,12177,0.015016244127025402,0.4398125
2241,2476,0.015019759140855626,0.439875
752,820,0.015020702133170971,0.4399375
992,985,0.015023594230626713,0.44
1394,1444,0.015024740774975953,0.4400625
5493,5885,0.015025201872020943,0.440125
14503,14556,0.015026990955448127,0.4401875
15020,15149,0.015027639861045827,0.44025
754,932,0.0150320777601749,0.4403125
5518,5690,0.015034560958326892,0.440375
15857,11621,0.01503713785268701,0.4404375
10263,10599,0.015037619497832111,0.4405
885,861,0.01503966681859481,0.4405625
11944,11993,0.015043672377828443,0.440625
10403,10580,0.01504569007158807,0.4406875
11533,11764,0.015051038592559962,0.44075
10117,10391,0.015051985609943586,0.4408125
2571,2463,0.015056185343709672,0.440875
13458,13783,0.015058925896028086,0.4409375
14609,15049,0.01506072931192648,0.441
12657,13039,0.015061694925293523,0.4410625
13163,13411,0.015062099608599056,0.441125
14807,15080,0.015062513853536075,0.4411875
7599,7809,0.015066572113198617,0.44125
13136,13528,0.015067817342469425,0.4413125
2113,2070,0.01506959451025125,0.441375
5992,5997,0.015069838853690953,0.4414375
10664,11057,0.01507776674014849,0.4415
4978,5213,0.015079561020939991,0.4415625
4899,5164,0.015082394947114608,0.441625
14942,15077,0.015082477255646154,0.4416875
15469,15312,0.015084679620031238,0.44175
3523,3610,0.015085180930668685,0.4418125
1692,1598,0.01508735179564269,0.441875
8215,8614,0.015088139027056968,0.4419375
11528,11753,0.015088715144258913,0.442
11394,11738,0.01508909178085105,0.4420625
13789,14135,0.015091643985556402,0.442125
8430,8437,0.015092112096624533,0.4421875
12180,12543,0.01509486449333508,0.44225
14642,14972,0.015097693604957385,0.4423125
852,1002,0.01509810419800317,0.442375
7314,7711,0.015098177573122484,0.4424375
10962,11370,0.01509939779839442,0.4425
11644,11878,0.01510253047513288,0.4425625
2430,2329,0.015102968771401493,0.442625
2394,2759,0.015106397541927663,0.4426875
2055,2212,0.015106446623306624,0.44275
9532,9953,0.015107490656021128,0.4428125
6402,6655,0.015108881221465253,0.442875
7362,7259,0.015119041804268818,0.4429375
10446,10540,0.015119612730359222,0.443
20,74,0.015120293251001726,0.4430625
2352,2174,0.015123070488272106,0.443125
1526,1695,0.015127115283462444,0.4431875
14029,14353,0.015127328094536097,0.44325
7544,8021,0.01512895351510224,0.4433125
5468,5688,0.015130503383886662,0.443375
6067,6257,0.015130662627313995,0.4434375
4518,4207,0.015132231955391262,0.4435
14255,14368,0.015132384125081444,0.4435625
12247,12313,0.015132769655622269,0.443625
3998,4128,0.015137123174127964,0.4436875
5295,5531,0.015137291882325599,0.44375
6153,6495,0.015137771038382652,0.4438125
8425,8358,0.015137826268414756,0.443875
11092,11170,0.015138094093401833,0.4439375
6655,6746,0.015141101297501791,0.444
15623,15290,0.015144682145660227,0.4440625
5129,4992,0.01514632400446203,0.444125
14354,14533,0.01515154826915932,0.4441875
1628,1860,0.015152301237279175,0.44425
12303,12620,0.015153257067140657,0.4443125
9425,9757,0.01515568737158901,0.444375
9748,10118,0.015156673245144248,0.4444375
15774,15882,0.015157148381604202,0.4445
14973,15154,0.015157287917190843,0.4445625
7789,8038,0.015158094212210926,0.444625
2162,2362,0.015159199795832023,0.4446875
10141,10284,0.015160142500974416,0.44475
7541,7840,0.015160906982998767,0.4448125
7125,7230,0.015162937678098842,0.444875
6140,6132,0.015163393377974899,0.4449375
612,587,0.015163712742168656,0.445
8568,8814,0.015164017538950247,0.4450625
4381,4384,0.01516583126220894,0.445125
10743,10826,0.015167361357271147,0.4451875
2434,2526,0.01516763609927807,0.44525
4002,4415,0.015168264329673775,0.4453125
15997,15364,0.015169307605447102,0.445375
4847,5107,0.015171228502623535,0.4454375
2496,2749,0.015172426064594902,0.4455
5057,5270,0.01517374049768705,0.4455625
11478,11855,0.015174111537476165,0.445625
9854,9461,0.015174551170105133,0.4456875
7204,6898,0.015177194423131368,0.44575
944,958,0.015178282995606196,0.4458125
9365,9696,0.015179269987186217,0.445875
3336,3447,0.015179495867158721,0.4459375
13788,14110,0.015180448952037295,0.446
8418,8728,0.01518583863207823,0.4460625
13913,13859,0.015191709544069454,0.446125
12840,13167,0.015194585824019669,0.4461875
4810,4961,0.01519557634921398,0.44625
4612,5006,0.015195955574540676,0.4463125
906,1235,0.01519830062877503,0.446375
10480,10822,0.015199264074283292,0.4464375
6750,6837,0.01520084354399387,0.4465
3326,3644,0.015212422696066596,0.4465625
5047,39,0.015212754325703015,0.446625
11195,11699,0.015213299262200053,0.4466875
15228,15243,0.015214596455393803,0.44675
11033,11501,0.015218075573557144,0.4468125
12651,12954,0.015219239655152705,0.446875
2022,2324,0.01521939906936609,0.4469375
10761,10857,0.015221261429246624,0.447
8374,8643,0.015225756824406744,0.4470625
6165,6251,0.01522620618379733,0.447125
5140,5368,0.015227991390503348,0.4471875
6315,6610,0.015228704879746147,0.44725
7100,7206,0.015230574907832306,0.4473125
1654,1766,0.015232618987141677,0.447375
3740,4054,0.015247481074112557,0.4474375
12141,12289,0.015248082927314499,0.4475
520,544,0.015248545346093323,0.4475625
2869,3030,0.01524910329277418,0.447625
11920,12082,0.015251073991237263,0.4476875
12581,12524,0.015256743976351572,0.44775
3305,3595,0.015256949057658176,0.4478125
1493,1541,0.015257875194691906,0.447875
4269,4630,0.015258059262606594,0.4479375
15734,15914,0.015264115062564088,0.448
15608,15995,0.015268774168248456,0.4480625
7419,7377,0.015269351689482846,0.448125
875,926,0.015270721631011952,0.4481875
7668,7990,0.015271919835072367,0.44825
15363,15609,0.015272621105054895,0.4483125
10090,10400,0.015273431640366653,0.448375
12503,12743,0.015274457727286972,0.4484375
11948,11999,0.01527479069977744,0.4485
12699,12871,0.01527532996726677,0.4485625
12254,12572,0.015276635573059139,0.448625
283,311,0.015279765940430678,0.4486875
2017,2097,0.01528093232256822,0.44875
6732,6915,0.015283737578727141,0.4488125
12359,12597,0.015286820584378802,0.448875
15165,15267,0.015287678935237636,0.4489375
12994,13256,0.015289905273448312,0.449
2746,2936,0.015292909556848144,0.4490625
180,237,0.015294031105669958,0.449125
13520,13433,0.015295448710048731,0.4491875
12782,12981,0.015297000610985378,0.44925
2453,2444,0.015298149556770113,0.4493125
3479,3753,0.01529865595676938,0.449375
7959,8230,0.01529931212661495,0.4494375
2696,2788,0.015303590251065202,0.4495
11564,11805,0.015304892720905627,0.4495625
1955,1981,0.015314411469077527,0.449625
9252,9525,0.015315426395773102,0.4496875
13187,13663,0.015318645983370516,0.44975
3378,3580,0.015320884885113628,0.4498125
13852,14043,0.015325318675536437,0.449875
13196,13227,0.015326164199791492,0.4499375
6483,590,0.01532848515768137,0.45
14254,14586,0.015330009008266643,0.4500625
10977,11186,0.015336623525286086,0.450125
15172,15441,0.015339816663527017,0.4501875
2300,2036,0.015340981205497428,0.45025
10609,10947,0.015347154948528896,0.4503125
12148,12371,0.01534757649670837,0.450375
2904,2984,0.015348422173616427,0.4504375
2598,2623,0.015349207146584831,0.4505
9235,9643,0.015350079730637844,0.4505625
9128,9211,0.015350473820376465,0.450625
15730,15743,0.015352686503774748,0.4506875
1385,1569,0.015353774833542388,0.45075
13551,13491,0.015356054805124586,0.4508125
10997,11032,0.015358037928592694,0.450875
4062,4254,0.015362552644489824,0.4509375
896,904,0.015363650782049376,0.451
15162,8737,0.015364984791574443,0.4510625
2038,2133,0.01536552957749393,0.451125
15151,15333,0.015368509940344666,0.4511875
541,619,0.015371930424635138,0.45125
6466,6966,0.015377224511951226,0.4513125
9873,10280,0.01537768767656189,0.451375
4594,4864,0.015379208024427271,0.4514375
1626,1819,0.015379701578936533,0.4515
9517,9805,0.015384524700664315,0.4515625
9363,9763,0.015385042983780295,0.451625
2998,3204,0.015385262025347402,0.4516875
11566,11913,0.01538788953604353,0.45175
11994,7484,0.015389209012255378,0.4518125
8829,9044,0.015392746113036537,0.451875
5984,6112,0.015395404572416282,0.4519375
4068,4430,0.0154012765809739,0.452
4878,5091,0.015409568340601254,0.4520625
472,556,0.015411601158593413,0.452125
11967,12255,0.01541238797767619,0.4521875
3307,3646,0.015414006947054304,0.45225
8330,8581,0.015414292270122587,0.4523125
15700,15836,0.015416072447692386,0.452375
15814,15911,0.015418631031366203,0.4524375
1091,1208,0.015420378648379085,0.4525
6579,6665,0.015424438873822055,0.4525625
136,172,0.015425881211059256,0.452625
12431,12561,0.015427588644456591,0.4526875
5722,6124,0.015437005461137687,0.45275
4169,4028,0.015444113398586978,0.4528125
4076,4267,0.01544641998731322,0.452875
3270,3563,0.01544668762963397,0.4529375
8709,8946,0.015449429355328448,0.453
10499,10992,0.015458220512869048,0.4530625
7805,3648,0.015461552993485839,0.453125
4467,4863,0.01546293730515913,0.4531875
2871,3158,0.01546312243903003,0.45325
13169,13586,0.015466331394577537,0.4533125
2043,2057,0.015467254516025264,0.453375
13449,13792,0.015467598965642537,0.4534375
6305,6688,0.015471785504701074,0.4535
8906,9155,0.015473454946970833,0.4535625
1922,2085,0.015474881288028541,0.453625
7509,7612,0.015475178100984976,0.4536875
1340,1467,0.015476269710269719,0.45375
15456,15727,0.015477029459702862,0.4538125
4632,4982,0.015479298501162475,0.453875
2253,2349,0.015479952347277504,0.4539375
174,257,0.015485415305070305,0.454
252,216,0.015487815457053244,0.4540625
12379,12654,0.01548931872139292,0.454125
8119,8474,0.015500620530303877,0.4541875
808,835,0.015500643401622938,0.45425
912,1098,0.015503845290268714,0.4543125
4637,4780,0.01550390328549156,0.454375
5892,6060,0.015505877584388372,0.4544375
7422,7718,0.015507726802923116,0.4545
3088,3360,0.015508185880264591,0.4545625
5577,1929,0.01551048179179304,0.454625
6445,6468,0.01551142432379038,0.4546875
11640,11721,0.015516262058213215,0.45475
3027,3101,0.015516539479989433,0.4548125
441,80,0.015523142802880585,0.454875
5764,5966,0.015526743096046403,0.4549375
14095,14418,0.015528484166338785,0.455
2419,2516,0.01552919055055213,0.4550625
