,Request Id,request_preemption_time,cdf
2816,3064,2.6786456437391024,0.082
3500,3886,2.680064602032189,0.0820625
2310,2596,2.6806319714488183,0.082125
7674,8039,2.683137827201449,0.0821875
10683,11156,2.6839394318434984,0.08225
7233,7688,2.684589728402102,0.0823125
14601,15015,2.68558249412456,0.082375
11941,12244,2.6883668769731344,0.0824375
2224,2513,2.688597268742626,0.0825
6988,7454,2.6888466162561144,0.0825625
14999,15326,2.6902570356223805,0.082625
7409,7838,2.691312871480875,0.0826875
147,252,2.6933091056941283,0.08275
9910,10368,2.6935291597270066,0.0828125
7283,7723,2.694800794757839,0.082875
4682,5104,2.695874322058472,0.0829375
9124,9561,2.6966753072856022,0.083
1752,1952,2.6968904571447183,0.0830625
6305,6688,2.6978159542879894,0.083125
5348,5709,2.6983599671155787,0.0831875
2367,2674,2.6986571312722702,0.08325
4602,5034,2.6989041578164574,0.0833125
2133,2428,2.7004851664392504,0.083375
2694,2943,2.7015397158843513,0.0834375
15480,15890,2.7018211497237417,0.0835
10679,11159,2.7018686519428456,0.0835625
2772,3019,2.702089075759247,0.083625
11272,11737,2.7041871234306996,0.0836875
12715,13088,2.7042900739238576,0.08375
569,728,2.705560602875078,0.0838125
11822,12126,2.708002528452596,0.083875
11983,12297,2.7097611265193677,0.0839375
10590,11092,2.709837752397391,0.084
15823,15895,2.709986250727866,0.0840625
1608,1824,2.7105677731643425,0.084125
4937,5328,2.7119998831243493,0.0841875
1485,1723,2.7135911921360076,0.08425
5827,6274,2.715193627587439,0.0843125
6421,6854,2.7155841303489296,0.084375
1957,2224,2.715765673398195,0.0844375
3689,4051,2.7158797944379955,0.0845
4849,5284,2.717245315677445,0.0845625
13556,13942,2.7173706555010995,0.084625
11840,12142,2.7205844858150385,0.0846875
14348,14819,2.7230592702912872,0.08475
2833,3091,2.72431178917995,0.0848125
2606,2835,2.725317258732815,0.084875
212,318,2.7295555013929658,0.0849375
11744,12070,2.7316819740044025,0.085
1157,1401,2.732239164356521,0.0850625
6193,6515,2.7338049394533073,0.085125
629,814,2.73423098104265,0.0851875
2852,3121,2.734528503231047,0.08525
3444,3790,2.735037012315132,0.0853125
4510,4925,2.741127849270356,0.085375
1445,1682,2.7412851440425783,0.0854375
6031,6365,2.7427936136731432,0.0855
4476,4886,2.7429358623693645,0.0855625
12371,12750,2.7433500725226168,0.085625
12212,12567,2.7439595518580973,0.0856875
8176,8548,2.744426170741235,0.08575
10669,11149,2.7468131216211873,0.0858125
9163,9613,2.7468195939563884,0.085875
7084,7549,2.7468891072421115,0.0859375
5164,5560,2.746900982647986,0.086
4401,4806,2.7472138550845386,0.0860625
2906,3165,2.7479447697496084,0.086125
9378,9834,2.7495985272027497,0.0861875
1243,1448,2.749868700418176,0.08625
829,1078,2.750936698487962,0.0863125
14479,14913,2.7515420089401914,0.086375
8008,8342,2.752140263218905,0.0864375
7746,8102,2.752216189380306,0.0865
14513,14943,2.7538677551857518,0.0865625
57,123,2.755067800766729,0.086625
10239,10716,2.75567904181122,0.0866875
333,504,2.7560322358531053,0.08675
8640,9052,2.75621392699901,0.0868125
13200,13683,2.7563968047774097,0.086875
8817,9232,2.7593368957222424,0.0869375
14843,15214,2.7618216655228025,0.087
697,849,2.762036180337759,0.0870625
3220,3534,2.7628067608040965,0.087125
2298,2582,2.763110986385925,0.0871875
2733,2978,2.7634828155959497,0.08725
15713,15894,2.765603635562684,0.0873125
15615,15875,2.765764586840419,0.087375
2949,3233,2.7678852012754476,0.0874375
314,480,2.7681027188332124,0.0875
4839,5261,2.768984055888154,0.0875625
1707,1937,2.7700784847538813,0.087625
6056,6392,2.7704463338515666,0.0876875
1987,2258,2.771530357993697,0.08775
9010,9424,2.7719021192984314,0.0878125
9973,10428,2.7734181980904395,0.087875
1598,1816,2.774305760571636,0.0879375
7188,7644,2.7759512758984783,0.088
3901,4288,2.778418200767703,0.0880625
12361,12742,2.778573573307085,0.088125
3715,4061,2.7788228271553805,0.0881875
11963,12270,2.7802454665739447,0.08825
488,670,2.7807170575486033,0.0883125
2884,3133,2.78208535018652,0.088375
7545,7936,2.782106370136489,0.0884375
8653,9058,2.783973006231804,0.0885
9502,9939,2.7851828600772137,0.0885625
12,61,2.7856924136206063,0.088625
12645,13054,2.7860010133458672,0.0886875
15709,15885,2.7873904867760757,0.08875
7140,7565,2.7877239683832045,0.0888125
1352,1585,2.788046123983193,0.088875
12791,13152,2.788220842466444,0.0889375
11403,11813,2.7899748919683134,0.089
1832,2063,2.7910958925817084,0.0890625
5548,5934,2.7913588373665448,0.089125
15774,15882,2.791662332705414,0.0891875
1093,1353,2.7927831217425165,0.08925
4073,4476,2.7953490787969884,0.0893125
1847,2079,2.795466373500034,0.089375
10728,11203,2.7959711833200345,0.0894375
1761,1958,2.797481562924702,0.0895
15663,15880,2.7978083146725794,0.0895625
1275,1480,2.7982912992697493,0.089625
5822,6263,2.7987463900808507,0.0896875
12239,12583,2.7992519837464442,0.08975
2504,2795,2.8013386040218506,0.0898125
13907,14285,2.802424325689344,0.089875
5035,5420,2.8026325862546173,0.0899375
12202,12551,2.8055965368724856,0.09
14505,14921,2.805834433412997,0.0900625
1072,1338,2.806237131057557,0.090125
2687,2916,2.807365374526782,0.0901875
4554,4963,2.80837599976212,0.09025
191,291,2.8083850369743573,0.0903125
7337,7750,2.8085694267409167,0.090375
12564,12983,2.8091480514369778,0.0904375
2072,2378,2.809756457087758,0.0905
2327,2629,2.809810901777496,0.0905625
2501,2793,2.8098900371580555,0.090625
10950,11447,2.8103779873171106,0.0906875
4960,5363,2.8107666608653687,0.09075
7300,7724,2.813361960018426,0.0908125
5394,5778,2.815079663689289,0.090875
8163,8542,2.8154229948099214,0.0909375
10615,11122,2.8179769503443595,0.091
11542,11915,2.818156442397594,0.0910625
9897,10315,2.8185900487007984,0.091125
12657,13039,2.824418144887318,0.0911875
7450,7870,2.82570983236792,0.09125
12565,13020,2.8262705542424555,0.0913125
6904,7375,2.8275636853231845,0.091375
13614,13999,2.8283138829077643,0.0914375
1359,1595,2.8284177825279215,0.0915
5337,5702,2.8287579872946935,0.0915625
10762,11258,2.8290655442518187,0.091625
2607,2853,2.8293545159924207,0.0916875
20,74,2.829435802360635,0.09175
3319,3607,2.830352212398992,0.0918125
277,443,2.8305565703067366,0.091875
3115,3451,2.8305776447829203,0.0919375
13726,14116,2.8308451531755736,0.092
15483,15886,2.8331194166453315,0.0920625
9532,9953,2.8342608174971247,0.092125
4644,5070,2.8345978528837747,0.0921875
8842,9278,2.83466508097257,0.09225
351,535,2.835075498198755,0.0923125
6940,7405,2.8356947022028294,0.092375
1506,1728,2.837366397174634,0.0924375
7385,7808,2.838769703496439,0.0925
15009,15345,2.8391720846127555,0.0925625
12494,12857,2.8401742313109253,0.092625
5131,5503,2.8409981629629044,0.0926875
2660,2889,2.841147938737649,0.09275
14039,14395,2.8441624372865135,0.0928125
2683,2908,2.844568644069426,0.092875
7887,8219,2.844911014474235,0.0929375
3400,3734,2.8451658449275214,0.093
11199,11686,2.8459638566775425,0.0930625
4030,4452,2.8480051125626744,0.093125
9510,9925,2.8488303878727947,0.0931875
8855,9299,2.8492965107389523,0.09325
6780,7249,2.850121874291176,0.0933125
754,932,2.851109600502383,0.093375
1875,2100,2.851601009832237,0.0934375
4074,4451,2.8528476731299293,0.0935
1106,1357,2.8533254671167967,0.0935625
24,96,2.8548621930072233,0.093625
7282,7701,2.8562231350471734,0.0936875
11532,11907,2.8584766554885164,0.09375
12089,12446,2.8599767751572926,0.0938125
2391,2699,2.860174312125096,0.093875
8427,8802,2.8603659480522197,0.0939375
14356,14806,2.8604397995777617,0.094
8969,9371,2.8614295406915176,0.0940625
616,796,2.8628972491645186,0.094125
9432,9870,2.8637811267051916,0.0941875
2575,2826,2.8638537449949126,0.09425
167,268,2.8649253366134424,0.0943125
6203,6540,2.8650318226396507,0.094375
7558,7955,2.86716942132432,0.0944375
1745,1914,2.867613277644324,0.0945
6341,6728,2.868581249272779,0.0945625
2435,2765,2.8686628218595587,0.094625
13214,13674,2.8693445254086782,0.0946875
11323,11776,2.869765818479493,0.09475
12019,12372,2.8698760758367143,0.0948125
15740,15892,2.87000558189834,0.094875
3135,3470,2.872514143367056,0.0949375
14744,15089,2.8729541329162203,0.095
11993,12325,2.8740230432218823,0.0950625
6347,6755,2.876586992156092,0.095125
114,202,2.877621984969487,0.0951875
7892,8227,2.8787432493078313,0.09525
13130,13519,2.879321176671624,0.0953125
15291,15675,2.8800891869182124,0.095375
1028,1289,2.881077663807737,0.0954375
12256,12586,2.883044680643252,0.0955
13175,13617,2.8833317930487965,0.0955625
12661,13069,2.8837579619025746,0.095625
4161,4579,2.88469391232303,0.0956875
8944,9356,2.884873870993374,0.09575
2782,3029,2.885035831826613,0.0958125
12082,12429,2.88509595199298,0.095875
10788,11268,2.885450619526182,0.0959375
2284,2561,2.887585777332035,0.096
7618,7976,2.888403822193766,0.0960625
8485,8862,2.8891013300365103,0.096125
2461,2784,2.8910306668918224,0.0961875
6214,6543,2.891314831886916,0.09625
3491,3855,2.8921527406912446,0.0963125
10948,11434,2.892211140431357,0.096375
615,778,2.894527245432805,0.0964375
8586,8980,2.8948535873871037,0.0965
1792,2007,2.8956127021436657,0.0965625
9066,9533,2.8960226143033765,0.096625
1164,1384,2.8964579454220925,0.0966875
2116,2408,2.898231923017889,0.09675
2843,3096,2.898371864472182,0.0968125
2523,2810,2.898579149166622,0.096875
7501,7915,2.8986426836635246,0.0969375
14903,15253,2.8997196564602064,0.097
11961,12265,2.89972181740427,0.0970625
245,351,2.9004523390681456,0.097125
854,1077,2.9012246032398394,0.0971875
4846,5276,2.901984527514429,0.09725
12093,12460,2.9031500705857525,0.0973125
8657,9054,2.9036507401265226,0.097375
7367,7766,2.9041958157312138,0.0974375
2538,2804,2.9045302417527097,0.0975
107,213,2.906019641546969,0.0975625
12124,12484,2.906664913322061,0.097625
7693,8037,2.908519617194713,0.0976875
344,506,2.9086607736960026,0.09775
8801,9215,2.909126924299244,0.0978125
8550,8942,2.910350779800069,0.097875
14852,15196,2.9110044794919077,0.0979375
10731,11194,2.913295909505223,0.098
13638,13998,2.9135551317181125,0.0980625
579,720,2.9139281259323617,0.098125
15541,15874,2.913938434719171,0.0981875
7820,8114,2.914238885833754,0.09825
14969,15306,2.91553407405479,0.0983125
12129,12487,2.918972331273835,0.098375
297,468,2.9199246005451407,0.0984375
9310,9783,2.920223982277605,0.0985
8918,9332,2.9212609097795053,0.0985625
10622,11117,2.9217754895271355,0.098625
771,946,2.9221476959707147,0.0986875
14325,14803,2.922343101424417,0.09875
9,13,2.9241102682382754,0.0988125
5458,5853,2.924140946688624,0.098875
11048,11538,2.924616083365038,0.0989375
6413,6848,2.9249234590828905,0.099
7175,7597,2.925236087525434,0.0990625
14927,15252,2.9261701082062928,0.099125
5906,6318,2.9272663677917876,0.0991875
5312,5680,2.928047993544766,0.09925
15760,15881,2.928380920519089,0.0993125
6207,6535,2.928688764000583,0.099375
7792,8115,2.9307152237736886,0.0994375
3665,4058,2.9323111811949616,0.0995
13579,13946,2.9347687174325756,0.0995625
443,632,2.934860477030643,0.099625
9600,10023,2.938439741275488,0.0996875
3765,4086,2.9392424969016986,0.09975
6591,6965,2.9401642713036154,0.0998125
11401,11814,2.940597665543237,0.099875
7833,8154,2.941903526829094,0.0999375
1784,1988,2.9430433965690384,0.1
5019,5396,2.943404362389117,0.1000625
5142,5540,2.9438840630367906,0.100125
15,53,2.9462918845034656,0.1001875
2929,3170,2.946888944420607,0.10025
9804,10257,2.9470742791997395,0.1003125
15977,15872,2.9473914371652654,0.100375
9048,9479,2.9475030925561896,0.1004375
41,108,2.9495880543982054,0.1005
8169,8554,2.9519077183757076,0.1005625
5929,6314,2.9522989034378497,0.100625
15575,15867,2.9540006673042853,0.1006875
11909,12212,2.954248460431188,0.10075
2943,3186,2.9546088169732627,0.1008125
8676,9084,2.9551525411886814,0.100875
276,440,2.9566528612386627,0.1009375
2149,2455,2.956869960573144,0.101
6030,6362,2.957263769895178,0.1010625
1787,1968,2.9575384378441356,0.101125
4331,4724,2.957665319650687,0.1011875
2775,3009,2.9582459724291397,0.10125
37,78,2.9606247513977624,0.1013125
9587,10008,2.9613441059768206,0.101375
14252,14752,2.9615022908270703,0.1014375
11743,12062,2.9623367829196923,0.1015
13509,13898,2.9623716263212145,0.1015625
1480,1702,2.96286571421372,0.101625
8161,8524,2.9649223321263776,0.1016875
15257,15621,2.9678603401401915,0.10175
1080,1348,2.9683763731770227,0.1018125
12059,12417,2.969058690556153,0.101875
7874,8196,2.9693517329098995,0.1019375
14024,14365,2.9709023365184066,0.102
12635,13038,2.9709922364223758,0.1020625
8357,8749,2.9711371968313074,0.102125
7092,7551,2.971673644947316,0.1021875
14840,15203,2.9721752920925155,0.10225
1199,1400,2.9730320092344726,0.1023125
4998,5360,2.973195288916031,0.102375
2086,2370,2.974046233880884,0.1024375
9038,9484,2.9746759940113066,0.1025
13348,13748,2.9753780780617944,0.1025625
13946,14308,2.977399865894199,0.102625
15565,15864,2.9781595832442918,0.1026875
3771,4119,2.9784380525259735,0.10275
7472,7878,2.978505179747856,0.1028125
5733,6179,2.9789097841185423,0.102875
15186,15560,2.979573019656982,0.1029375
15721,15887,2.9796052703370606,0.103
8272,8660,2.981254112669717,0.1030625
15849,15878,2.9815741576896926,0.103125
3078,3407,2.9829732141257637,0.1031875
13699,14083,2.9875419866849597,0.10325
483,662,2.988717039201468,0.1033125
5572,5961,2.98918772480485,0.103375
14784,15130,2.990439769774298,0.1034375
5391,5757,2.9911844663473914,0.1035
7306,7743,2.991367700033095,0.1035625
13887,14252,2.9929522652064406,0.103625
8241,8609,2.9932348076596327,0.1036875
5510,5899,2.993779712941887,0.10375
1067,1330,2.994473211521374,0.1038125
1240,1440,2.994736151795223,0.103875
16,46,2.99604803240507,0.1039375
8345,8746,2.9963730738051026,0.104
2264,2542,2.9968663125783195,0.1040625
5185,5566,2.997975795526145,0.104125
9433,9864,2.9983806972793445,0.1041875
12276,12615,2.9990687942130307,0.10425
657,812,3.0001171322182856,0.1043125
6980,7422,3.000160904290567,0.104375
1400,1616,3.000253735345538,0.1044375
4015,4399,3.0017917053530425,0.1045
9396,9838,3.001847132341652,0.1045625
13169,13586,3.001905106421532,0.104625
494,655,3.0020232997805962,0.1046875
13489,13874,3.0024601309470427,0.10475
1686,1897,3.0028234688715543,0.1048125
9621,10057,3.0047478006536608,0.104875
7565,7957,3.0051109254872586,0.1049375
5174,5552,3.0054308465961697,0.105
11303,11756,3.005524927751594,0.1050625
11516,11881,3.006111657145482,0.105125
458,603,3.0064521924148906,0.1051875
1198,1420,3.0066502685373138,0.10525
12248,12578,3.0078645589380812,0.1053125
3249,3542,3.00866546094295,0.105375
11364,11784,3.010171708390942,0.1054375
9597,10013,3.0121084989513633,0.1055
6087,6420,3.0133896519993186,0.1055625
15198,15582,3.0133950666379405,0.105625
7508,7930,3.01359924801892,0.1056875
1209,1436,3.0148492672339273,0.10575
1952,2187,3.0150684532177365,0.1058125
332,496,3.0176249657500485,0.105875
8147,8538,3.0176794791091766,0.1059375
15661,15884,3.018223700069143,0.106
5314,5672,3.0186232240105255,0.1060625
7012,7476,3.018728142531643,0.106125
6094,6418,3.0189520451583576,0.1061875
3888,4261,3.0214587099451364,0.10625
11710,12037,3.0225357129162376,0.1063125
4266,4668,3.0226552531993036,0.106375
71,135,3.023239229463017,0.1064375
6024,6353,3.023732452962747,0.1065
8500,8874,3.0246881855169363,0.1065625
5264,5641,3.024801121937685,0.106625
1721,1943,3.0260547767580164,0.1066875
4970,5355,3.0268227901791818,0.10675
13331,13740,3.0278606350908603,0.1068125
8005,8339,3.0278881722599635,0.106875
11503,11883,3.028969814835307,0.1069375
11478,11855,3.031931115771897,0.107
12375,12729,3.0325782659882634,0.1070625
10884,11371,3.033867668303685,0.107125
5115,5483,3.034031357785608,0.1071875
8764,9152,3.0344030180752384,0.10725
7431,7860,3.0350243318776506,0.1073125
3323,3612,3.0353993606365464,0.107375
11992,12315,3.0375405003429137,0.1074375
6002,6356,3.037579991649693,0.1075
12957,13349,3.037941473534943,0.1075625
4613,5026,3.038891170521424,0.107625
4934,5341,3.039515023969642,0.1076875
3648,4027,3.0400059677487263,0.10775
9269,9732,3.041485333552771,0.1078125
2784,3022,3.0424609389694837,0.107875
1417,1622,3.042616036074861,0.1079375
6216,6557,3.044249423861288,0.108
9323,9790,3.0445371480697645,0.1080625
4662,5059,3.0456911025248417,0.108125
3991,4411,3.0487753899255097,0.1081875
3992,4408,3.050261547179275,0.10825
6967,7421,3.0507051789774096,0.1083125
7981,8305,3.0507084246635827,0.108375
244,339,3.0526365794103523,0.1084375
7989,8330,3.053116788683269,0.1085
10499,10992,3.0532836296700907,0.1085625
2175,2458,3.0540877605644283,0.108625
1581,1767,3.055566032847011,0.1086875
15999,15877,3.0559246407091223,0.10875
23,62,3.0580728326102244,0.1088125
1795,1999,3.0591901246354922,0.108875
11355,11794,3.0593152490031343,0.1089375
8518,8886,3.059621844447406,0.109
9007,9417,3.0602809208202757,0.1090625
7259,7671,3.0603214453851706,0.109125
10659,11153,3.060960082540305,0.1091875
11098,11573,3.0644478983558088,0.10925
3346,3640,3.064591916034715,0.1093125
1643,1846,3.06500406540259,0.109375
14789,15134,3.065324228206805,0.1094375
11451,11839,3.067300070255044,0.1095
3709,4057,3.0673499146978145,0.1095625
4226,4637,3.0674851555625935,0.109625
12008,12342,3.0686228750593614,0.1096875
2806,3012,3.06889551012722,0.10975
7270,7661,3.0693783354635684,0.1098125
1522,1711,3.0695017925220753,0.109875
1813,1978,3.069596544261728,0.1099375
7364,7791,3.0699953568669685,0.11
7458,7869,3.0713831106200473,0.1100625
587,730,3.072638708911011,0.110125
12580,13013,3.0730325289327993,0.1101875
9442,9866,3.0769547674500473,0.11025
11738,12053,3.076987758594214,0.1103125
13174,13623,3.0778193520263812,0.110375
1462,1685,3.0781518900857776,0.1104375
14757,15102,3.078283441638746,0.1105
15098,15472,3.078752213700568,0.1105625
7060,7530,3.0790208721463728,0.110625
15724,15869,3.079151647389949,0.1106875
13616,13969,3.080066764948697,0.11075
10723,11182,3.0803585991168916,0.1108125
3656,4036,3.0817139660733233,0.110875
11270,11724,3.081827014119881,0.1109375
14086,14405,3.083988196685823,0.111
7546,7931,3.0843328620482,0.1110625
11018,11492,3.0843932607568263,0.111125
3130,3452,3.084465803642189,0.1111875
14026,14374,3.086850041196385,0.11125
13108,13492,3.0871375451605445,0.1113125
8086,8441,3.0876968540251823,0.111375
4784,5188,3.088086022298512,0.1114375
15105,15491,3.089182291018801,0.1115
9880,10313,3.0904161291239802,0.1115625
14490,14905,3.0914888987522318,0.111625
14991,15314,3.091795906472271,0.1116875
12354,12724,3.09219256750805,0.11175
5755,6224,3.0930383057807944,0.1118125
507,659,3.094365457181194,0.111875
7045,7519,3.0951402195086644,0.1119375
13569,13913,3.0972898246772047,0.112
12217,12546,3.0974764300857487,0.1120625
11550,11896,3.0975371903859923,0.112125
7804,8134,3.098512806337851,0.1121875
8173,8552,3.098762134728645,0.11225
2939,3189,3.0996274666047725,0.1123125
4300,4707,3.1028780005127317,0.112375
5246,5635,3.102933497392314,0.1124375
2465,2776,3.1029800433586274,0.1125
9170,9628,3.105682715796206,0.1125625
14217,14677,3.106752834542135,0.112625
8341,8738,3.1080228113716544,0.1126875
13637,14000,3.111786770542949,0.11275
174,257,3.1131073847271065,0.1128125
8708,9114,3.113433101259943,0.112875
931,1196,3.113485022584726,0.1129375
6698,7100,3.115175468249788,0.113
9566,9976,3.116799072334402,0.1130625
15486,15873,3.1178738003206945,0.113125
13978,14343,3.118394037088592,0.1131875
947,1203,3.118505690763868,0.11325
11541,11895,3.120609402300431,0.1133125
6190,6514,3.1207140290100597,0.113375
11690,12022,3.120751677729345,0.1134375
8496,8900,3.1219405451649322,0.1135
1534,1724,3.122284088098823,0.1135625
8408,8756,3.122538344069312,0.113625
15175,15532,3.1226925780893,0.1136875
5991,6354,3.122797540581473,0.11375
2909,3156,3.123558733891599,0.1138125
14050,14373,3.1249026843617003,0.113875
14742,15086,3.127830215527979,0.1139375
208,325,3.1280471861541486,0.114
1021,1276,3.12895302083966,0.1140625
14035,14382,3.129802693225429,0.114125
7777,8087,3.129905700638176,0.1141875
837,1066,3.129939389012897,0.11425
11176,11638,3.130158228620928,0.1143125
2926,3191,3.1307036976558322,0.114375
4531,4921,3.133278226178078,0.1144375
11921,12229,3.133341117622308,0.1145
15137,15497,3.1345333593415035,0.1145625
13379,13764,3.136273402434199,0.114625
171,239,3.1363516633675346,0.1146875
6472,6899,3.136398598318351,0.11475
8027,8357,3.1368846715289465,0.1148125
14682,15017,3.1386133591296357,0.114875
14119,14473,3.1404852535494,0.1149375
1274,1484,3.1416477392698283,0.115
11111,11574,3.14177737810121,0.1150625
8549,8922,3.142415631484539,0.115125
12334,12683,3.143189597193782,0.1151875
6225,6527,3.1452381566916188,0.11525
14300,14778,3.1452463439899248,0.1153125
12282,12636,3.1453017438635698,0.115375
5334,5685,3.1457898023674318,0.1154375
6745,7176,3.1464136179205866,0.1155
13403,13823,3.147060734502361,0.1155625
15280,15670,3.147279455341618,0.115625
13412,13806,3.152271818972963,0.1156875
13929,14292,3.1525247213223793,0.11575
1979,2234,3.1526453360583417,0.1158125
3637,4014,3.15287783110017,0.115875
1869,2094,3.153435660015603,0.1159375
14704,15063,3.153509736395904,0.116
14801,15140,3.1536280363785636,0.1160625
13173,13620,3.1548726651133165,0.116125
6177,6492,3.155526346603665,0.1161875
11708,12038,3.161230684587963,0.11625
15680,15879,3.1631315169169056,0.1163125
14533,14922,3.1649847834995626,0.116375
15250,15608,3.166979700426623,0.1164375
9366,9824,3.1689711363671336,0.1165
12110,12470,3.1694605321473546,0.1165625
7517,7922,3.1695359432056875,0.116625
193,286,3.1708198884879035,0.1166875
1550,1732,3.172795667816146,0.11675
13405,13798,3.1731573788528067,0.1168125
4655,5064,3.1743566501285727,0.116875
5934,6295,3.175665577448001,0.1169375
853,1092,3.175921767736881,0.117
14073,14389,3.176437654688698,0.1170625
11960,12257,3.176810201791284,0.117125
6308,6683,3.17720083078126,0.1171875
11570,11931,3.1773885801428037,0.11725
14305,14750,3.1775830826697984,0.1173125
6742,7171,3.178449360448951,0.117375
13136,13528,3.1791721847113195,0.1174375
365,548,3.1792181366710075,0.1175
677,811,3.1796201914807583,0.1175625
12090,12444,3.179704628658669,0.117625
11101,11578,3.179763666435292,0.1176875
1142,1377,3.1805763349299383,0.11775
5493,5885,3.1810937939224004,0.1178125
6052,6361,3.1811291473028405,0.117875
118,201,3.1819235687969716,0.1179375
3764,4091,3.1820387029696917,0.118
6120,6423,3.1835176190262473,0.1180625
1477,1681,3.1838106121319214,0.118125
14938,15259,3.1839269045515266,0.1181875
1551,1760,3.1845792445369483,0.11825
15036,15384,3.1854123455838135,0.1183125
5606,5969,3.1865874118402076,0.118375
15107,15480,3.1879508685339033,0.1184375
5895,6294,3.1893539021605193,0.1185
6960,7413,3.190130307539505,0.1185625
8928,9342,3.1910159958288773,0.118625
10196,10670,3.191185360266047,0.1186875
10877,11377,3.191371100070455,0.11875
14818,15156,3.192648095273398,0.1188125
4803,5210,3.193058151119743,0.118875
12191,12526,3.193516342589078,0.1189375
13380,13799,3.194656246821978,0.119
1748,1936,3.1954510046802227,0.1190625
228,283,3.1960641480555996,0.119125
15215,15555,3.196103548107544,0.1191875
38,89,3.196858169914723,0.11925
11138,11595,3.200088981475915,0.1193125
13821,14197,3.20076664186422,0.119375
6457,6874,3.200913462367339,0.1194375
11973,12272,3.2010385994537387,0.1195
15693,15876,3.201526493294864,0.1195625
9264,9717,3.2020317239029055,0.119625
13259,13699,3.2030497817884225,0.1196875
10230,10697,3.203216081996004,0.11975
8637,9025,3.20343919366627,0.1198125
12144,12497,3.203838100112989,0.119875
11910,12215,3.204940274711248,0.1199375
3599,3991,3.2051202345861043,0.12
654,800,3.205977107477402,0.1200625
12510,12918,3.2064611717424896,0.120125
2536,2816,3.2066196050814426,0.1201875
9174,9611,3.2067535744619136,0.12025
13061,13453,3.2074426653903174,0.1203125
12694,13050,3.208340213229235,0.120375
1626,1819,3.208578635098334,0.1204375
8802,9222,3.2109193963420353,0.1205
549,696,3.2115318894859506,0.1205625
14082,14393,3.2119519687672664,0.120625
416,594,3.2120690203239235,0.1206875
6701,7109,3.2125447239127425,0.12075
15674,15870,3.2126319791764217,0.1208125
13440,13867,3.2141237779510448,0.120875
3244,3528,3.217566251117887,0.1209375
532,695,3.2178862571438103,0.121
4844,5271,3.2187673725469494,0.1210625
7995,8327,3.218780414475816,0.121125
6939,7394,3.219794655967064,0.1211875
7207,7623,3.220389849079595,0.12125
14933,15230,3.220444978955129,0.1213125
8125,8491,3.220510990512878,0.121375
5447,5812,3.221440251614837,0.1214375
675,817,3.2224082636066456,0.1215
9505,9919,3.2225069983622348,0.1215625
1294,1508,3.222550683832381,0.121625
1065,1317,3.2238484626964024,0.1216875
2706,2937,3.224211554296545,0.12175
15606,15866,3.224822437179796,0.1218125
12009,12334,3.2257851424363935,0.121875
11290,11723,3.225918991348749,0.1219375
6239,6620,3.2269787121865647,0.122
8564,8940,3.2272655207113417,0.1220625
12112,12455,3.22735212340217,0.122125
744,891,3.227530041143069,0.1221875
14075,14390,3.2287429569001915,0.12225
12492,12833,3.229353678992652,0.1223125
15651,15856,3.229962303587513,0.122375
9037,9476,3.230134479008939,0.1224375
8325,8693,3.230286736953758,0.1225
6759,7200,3.2335818134354213,0.1225625
14471,14875,3.2354973279595924,0.122625
9768,10223,3.238309682693398,0.1226875
2901,3124,3.239147514525598,0.12275
1828,2035,3.239846649078814,0.1228125
11859,12156,3.2406244452493524,0.122875
8093,8453,3.243120000538113,0.1229375
13452,13842,3.244899948458851,0.123
14623,15010,3.24494740200646,0.1230625
5921,6301,3.2451304012930677,0.123125
3013,3316,3.245330156835479,0.1231875
14049,14377,3.246065844493046,0.12325
15499,15859,3.2466250109957855,0.1233125
4555,4940,3.247645787385892,0.123375
3424,3745,3.249878731981852,0.1234375
100,190,3.2502205477446973,0.1235
5371,5704,3.250950318527458,0.1235625
4396,4765,3.251108884420489,0.123625
11852,12135,3.2511108118603715,0.1236875
13093,13499,3.251453301546235,0.12375
1923,2159,3.2519163709105925,0.1238125
11681,11992,3.252053801705074,0.123875
4590,4949,3.253167073970218,0.1239375
8761,9130,3.253831470932539,0.124
15506,15861,3.2541134976603416,0.1240625
5388,5740,3.25496319285557,0.124125
11778,12097,3.254975167798648,0.1241875
9484,9893,3.255519000459344,0.12425
8002,8312,3.258129701844439,0.1243125
14614,14977,3.2587693815829653,0.124375
1678,1880,3.2589503717510553,0.1244375
6644,7056,3.2591244470733614,0.1245
10855,11354,3.2605360461424198,0.1245625
11555,11908,3.262150481137553,0.124625
12731,13081,3.262575899366425,0.1246875
7783,8093,3.2632798585580645,0.12475
6258,6608,3.263308712132414,0.1248125
14044,14379,3.2638941079418373,0.124875
10253,10724,3.2640873078035497,0.1249375
8290,8680,3.2642494722410333,0.125
9145,9535,3.2642732579224685,0.1250625
12811,13185,3.264567368325288,0.125125
6881,7330,3.2680276420788914,0.1251875
7747,8078,3.2680614485001342,0.12525
4180,4607,3.268916724452396,0.1253125
1716,1908,3.270633246601321,0.125375
6366,6791,3.271117846118557,0.1254375
5630,6001,3.271190065961406,0.1255
613,762,3.2715907956965253,0.1255625
9758,10213,3.2718242565912874,0.125625
9701,10185,3.2739528295074933,0.1256875
6442,6863,3.2741587295070644,0.12575
3379,3655,3.274340437552496,0.1258125
1913,2144,3.2744442628531942,0.125875
720,844,3.2760907013812997,0.1259375
5328,5659,3.2764196606265443,0.126
