,Request Id,request_e2e_time_normalized,cdf
14488,14766,0.05837221945757464,0.1305625
11899,12134,0.058374509686746685,0.130625
8377,8716,0.05838632327583586,0.1306875
1766,1884,0.05839198659284116,0.13075
12189,12253,0.05839740697274261,0.1308125
14053,14254,0.05840592715853813,0.130875
15069,15244,0.058406163953043135,0.1309375
1685,1697,0.058407291706383056,0.131
12508,12873,0.058419788425764195,0.1310625
8806,8834,0.058420096968759744,0.131125
1520,1470,0.05842187856268121,0.1311875
13752,14177,0.05842203384611547,0.13125
13361,13626,0.05842281210587736,0.1313125
2022,2324,0.0584237761400041,0.131375
7838,8079,0.05842696618744023,0.1314375
218,185,0.05842737233569984,0.1315
12336,12519,0.0584283885987659,0.1315625
1125,1417,0.05843392013705201,0.131625
2821,2895,0.05843567562988965,0.1316875
8098,8281,0.05843682955198354,0.13175
2773,2801,0.05843937533116106,0.1318125
15607,15844,0.058444641689131896,0.131875
12243,12413,0.058460875779139825,0.1319375
1299,1413,0.058461965390198004,0.132
1616,1404,0.0584628975507075,0.1320625
11860,12002,0.05846377842530554,0.132125
5014,5331,0.05846642255621747,0.1321875
12050,12326,0.05846840506184543,0.13225
2343,2524,0.05847334992963764,0.1323125
11722,11986,0.05847468578121365,0.132375
8541,8872,0.05847596885642917,0.1324375
2853,3001,0.05847638524280815,0.1325
7731,8015,0.05848191509837089,0.1325625
1692,1598,0.058483126599352044,0.132625
12015,12294,0.05849243765260326,0.1326875
8326,8670,0.058505475095150264,0.13275
573,559,0.058521342340274736,0.1328125
15174,15300,0.05852205088483615,0.132875
1564,1462,0.05852673822183638,0.1329375
14567,14926,0.05852796687761529,0.133
12248,12578,0.058533807289882556,0.1330625
13627,13498,0.058534782964699814,0.133125
15083,14310,0.058535413359387216,0.1331875
13982,14370,0.05853692161385082,0.13325
1327,1369,0.05854119187166936,0.1333125
2067,2260,0.058542703999553594,0.133375
1441,1496,0.05855176879342659,0.1334375
2409,2426,0.058552046728276255,0.1335
659,706,0.058554718256870454,0.1335625
8782,9073,0.058556516333015375,0.133625
3327,3488,0.058556925758951356,0.1336875
2545,2706,0.05856183071004389,0.13375
687,562,0.0585626491739725,0.1338125
12201,12117,0.05856640430374332,0.133875
1654,1766,0.05857128695215863,0.1339375
15626,15749,0.05857227064643722,0.134
13425,13578,0.058572319835755844,0.1340625
14689,14873,0.05857349921927835,0.134125
1488,1726,0.05857527715429749,0.1341875
15511,15913,0.05857758185975335,0.13425
11651,11954,0.05857967387905205,0.1343125
14046,14406,0.05858495340675192,0.134375
2077,2179,0.0585867287926416,0.1344375
655,279,0.0585917438648569,0.1345
1816,2009,0.05859473022664826,0.1345625
2705,2802,0.05859554915571433,0.134625
12194,12552,0.05859823219717176,0.1346875
11909,12212,0.05860081445059042,0.13475
12534,13015,0.058612793811047434,0.1348125
11934,12154,0.05861579873902726,0.134875
15627,15871,0.05862188369997057,0.1349375
1204,1361,0.058622945539927585,0.135
11853,12109,0.05862412394655536,0.1350625
13946,14308,0.05862586523324012,0.135125
2825,3038,0.0586326216184202,0.1351875
14609,15049,0.058634686030270625,0.13525
12264,12437,0.05864435850454746,0.1353125
1855,1772,0.05864440561862644,0.135375
15678,15652,0.05864557415174625,0.1354375
1579,1684,0.05864631436914544,0.1355
7860,8028,0.058646661163103006,0.1355625
469,431,0.0586488517109732,0.135625
14035,14382,0.05865331257611095,0.1356875
1563,1502,0.058660175970761244,0.13575
8017,8256,0.05866872687651937,0.1358125
3130,3452,0.058670761572930046,0.135875
15876,13391,0.058672692567803796,0.1359375
12163,12310,0.058672876948993785,0.136
1338,1217,0.05867407573066468,0.1360625
1777,1809,0.05867634442102478,0.136125
900,579,0.05867848376974647,0.1361875
11681,11992,0.058678507262700005,0.13625
3307,3646,0.05868863301181593,0.1363125
14011,14286,0.0586889209176912,0.136375
2795,2944,0.058694847589892685,0.1364375
13145,13426,0.05869664548316838,0.1365
11733,11746,0.058701684319813194,0.1365625
2690,2772,0.058703749071210024,0.136625
2302,2460,0.05870739811545127,0.1366875
1943,1925,0.05871550331832918,0.13675
1140,1288,0.05871577316597176,0.1368125
14060,14230,0.05871854326537676,0.136875
2656,2662,0.058722950141196176,0.1369375
13679,14111,0.05872540906397944,0.137
773,448,0.05872689367221766,0.1370625
14967,15224,0.05873946633414562,0.137125
12742,13074,0.05874052203209246,0.1371875
7880,8168,0.058741874727069446,0.13725
546,649,0.05874324210164009,0.1373125
7999,8120,0.05874355180206818,0.137375
2914,3037,0.058748638627111986,0.1374375
15702,15646,0.05875044294340697,0.1375
7898,8224,0.0587525534598506,0.1375625
3,3,0.05875476968357643,0.137625
7720,7980,0.05875671741970526,0.1376875
6066,6281,0.058757918048426054,0.13775
1192,1225,0.058760975075879636,0.1378125
6463,6798,0.05876445323529682,0.137875
13917,14355,0.058765239799188164,0.1379375
403,636,0.0587685503760565,0.138
741,834,0.05876942937080383,0.1380625
2505,2667,0.05877246825472743,0.138125
12477,12737,0.05878662011183505,0.1381875
7806,8064,0.05878821112664148,0.13825
1221,1253,0.05878989127418562,0.1383125
1744,1793,0.05879035971945421,0.138375
12596,12927,0.05879802016181827,0.1384375
6047,6233,0.05879812563891947,0.1385
224,250,0.05880006124615484,0.1385625
5276,5462,0.0588009302641364,0.138625
7823,7999,0.05880201556509393,0.1386875
11723,11671,0.05880320825058369,0.13875
60,92,0.05880697467349648,0.1388125
1999,2196,0.05880817925315325,0.138875
15699,15645,0.05880836780373083,0.1389375
7840,8199,0.05881085547171725,0.139
3220,3534,0.058811788185959626,0.1390625
239,226,0.05881722723931922,0.139125
1555,1617,0.05882265013347212,0.1391875
2758,2959,0.05882636350689694,0.13925
5122,5542,0.058827683595418505,0.1393125
14071,14345,0.058836555354001695,0.139375
758,850,0.05884483758173137,0.1394375
8518,8886,0.05884500319484629,0.1395
723,673,0.058848076327037896,0.1395625
1547,1664,0.058851295089091066,0.139625
12995,13255,0.058856204172065094,0.1396875
13379,13764,0.05885731287911865,0.13975
2361,2597,0.05885960919879435,0.1398125
12204,12560,0.0588668314577735,0.139875
90,49,0.05886705341924722,0.1399375
3637,4014,0.05886922144888514,0.14
15646,15714,0.05887100514810415,0.1400625
15092,15190,0.0588716585840221,0.140125
12401,12801,0.05887242689645395,0.1401875
11897,12224,0.058873289510724486,0.14025
3443,3654,0.05887673564530075,0.1403125
14771,14889,0.05887687419186559,0.140375
1815,1960,0.058879148090814314,0.1404375
1694,1349,0.05887916738265785,0.1405
1556,1358,0.05888078829724911,0.1405625
14026,14374,0.05888233562778169,0.140625
792,818,0.058883040966081386,0.1406875
11701,12080,0.05888507996767942,0.14075
1725,1705,0.05889267217551006,0.1408125
1641,1614,0.058893658032521834,0.140875
12053,12262,0.05890914033043438,0.1409375
14103,14417,0.05891301613452389,0.141
2490,2586,0.058917545714963764,0.1410625
6181,6346,0.0589248885720225,0.141125
12234,12335,0.058929617111552715,0.1411875
3429,3639,0.0589331369460869,0.14125
8046,8136,0.05893397977083924,0.1413125
2751,3033,0.058941332652086405,0.141375
1437,1461,0.05894598653029745,0.1414375
1384,1625,0.05894714019220496,0.1415
2700,2850,0.058950356182990216,0.1415625
9619,10048,0.058954620997631164,0.141625
14851,14985,0.05895578003888019,0.1416875
2935,3021,0.05895922867116779,0.14175
2788,2954,0.05896148465016714,0.1418125
795,826,0.05896293190877021,0.141875
2400,2482,0.05896407346203045,0.1419375
1294,1508,0.05896420144439913,0.142
11894,12166,0.05896727870518628,0.1420625
2528,2723,0.058969440999945465,0.142125
13973,14157,0.05896996456655889,0.1421875
828,726,0.05897141435287722,0.14225
15649,15799,0.058974359649061704,0.1423125
661,793,0.058979475317331574,0.142375
5221,5576,0.058979498746439186,0.1424375
919,1037,0.058981404253151605,0.1425
6480,6910,0.058984964618442604,0.1425625
5277,5534,0.05898670077976454,0.142625
13567,13756,0.05899165470209502,0.1426875
1575,1713,0.058997740411401135,0.14275
11908,12237,0.05900245087084147,0.1428125
231,181,0.059004063280124947,0.142875
4954,5406,0.059008863027222316,0.1429375
1693,1565,0.05901680373807205,0.143
1844,1907,0.059016895650346714,0.1430625
1965,1941,0.059022431862203906,0.143125
2939,3189,0.059024981307271324,0.1431875
3808,4246,0.059028422137019324,0.14325
12923,13281,0.05903108881381981,0.1433125
8239,8446,0.05903972225454841,0.143375
1546,1660,0.05903986148631155,0.1434375
7902,8146,0.05905888793804997,0.1435
526,519,0.05905951268671878,0.1435625
1663,1786,0.0590596717620787,0.143625
12199,12277,0.05906126586948939,0.1436875
13416,13794,0.059065742507753274,0.14375
637,596,0.059074022796194975,0.1438125
7755,7968,0.05907726285649208,0.143875
804,907,0.059082465269548926,0.1439375
6117,6377,0.059083668077458164,0.144
3288,3348,0.059085953875941094,0.1440625
7886,7992,0.05908731036140516,0.144125
13354,13490,0.05908887778807882,0.1441875
2475,2412,0.05909392500152795,0.14425
808,835,0.0590995484405411,0.1443125
2892,2879,0.05910084704491604,0.144375
8946,9421,0.05910572890589947,0.1444375
154,180,0.05911308273480684,0.1445
8035,8388,0.05911389622442154,0.1445625
650,616,0.0591189672590529,0.144625
742,714,0.05912082772057321,0.1446875
3361,3516,0.059122289075154835,0.14475
1665,1771,0.059125261115855275,0.1448125
7942,8057,0.05912815431926612,0.144875
8364,8822,0.05913053376873764,0.1449375
1570,1476,0.05913292494986187,0.145
12167,12462,0.05913324351841429,0.1450625
5201,5486,0.05913394634544987,0.145125
13287,13724,0.059139952288559804,0.1451875
6109,6223,0.059144186720972936,0.14525
2917,3049,0.059145923396354556,0.1453125
12250,12501,0.05915104369735059,0.145375
2252,2330,0.05915436827934251,0.1454375
2696,2788,0.059156097898666035,0.1455
2303,2316,0.05915638358003905,0.1455625
3364,3616,0.05915965254108998,0.145625
1773,1782,0.059170414601388985,0.1456875
8695,8977,0.05917160997083353,0.14575
2301,2188,0.059175135140745315,0.1458125
8087,8233,0.059178624547650355,0.145875
3215,3511,0.05918201917973304,0.1459375
7853,8081,0.059184926885208385,0.146
7754,7960,0.05918688986610828,0.1460625
12819,13162,0.0591869096491739,0.146125
387,522,0.05919084009093598,0.1461875
2000,1835,0.0591933971354659,0.14625
11920,12082,0.05919502759048069,0.1463125
3224,3228,0.05919563309282374,0.146375
8793,9081,0.05919691872783897,0.1464375
1782,1912,0.059199171943363646,0.1465
571,618,0.05920425016954834,0.1465625
11866,12077,0.05921858194971455,0.146625
12273,12421,0.05922448219955944,0.1466875
1779,1851,0.05923516374508071,0.14675
2619,2654,0.059235322893240634,0.1468125
13279,13610,0.05923702327119287,0.146875
3794,3902,0.05923780303506628,0.1469375
6062,6282,0.05924597579876406,0.147
11520,11751,0.05924776117620979,0.1470625
1747,1792,0.05925113264895984,0.147125
300,513,0.05926230844654885,0.1471875
6174,6378,0.0592626943049919,0.14725
2736,2962,0.05926675838614042,0.1473125
11910,12215,0.05926707561999847,0.147375
11584,11802,0.05927672624746149,0.1474375
105,109,0.05928644414133432,0.1475
854,1077,0.059289025960037066,0.1475625
7988,8010,0.059290541046890896,0.147625
1830,1883,0.059291509426399096,0.1476875
8084,8401,0.05929369100988287,0.14775
1224,1256,0.0592957356483711,0.1478125
12192,12207,0.059309005141120454,0.147875
1496,1344,0.05930968175349004,0.1479375
177,93,0.059316449546469106,0.148
2777,2785,0.05931794885807201,0.1480625
2723,2610,0.05932579913375747,0.148125
13419,13786,0.05932766214428791,0.1481875
106,133,0.05932864077468406,0.14825
3394,3584,0.05932968026634577,0.1483125
8703,8953,0.05933800054505017,0.148375
11797,11978,0.05934710460768213,0.1484375
1688,1593,0.05934786474193257,0.1485
7844,8234,0.05934792988631088,0.1485625
2585,2779,0.05934863954790637,0.148625
556,550,0.05935990861340751,0.1486875
1586,1599,0.059360963943330194,0.14875
12265,12666,0.059367108096507595,0.1488125
2828,3004,0.059370456252877464,0.148875
3400,3734,0.059370810714591285,0.1489375
5239,5678,0.05937711960343471,0.149
5945,6284,0.059384264473134864,0.1490625
13607,13970,0.05938993248775483,0.149125
1301,1412,0.05939203984222954,0.1491875
11998,12206,0.05939515334753825,0.14925
13461,13914,0.059395610517854636,0.1493125
7930,8041,0.05939611748374503,0.149375
2887,3168,0.059400235621926215,0.1494375
1186,1248,0.0594012700579108,0.1495
3480,3785,0.059403800251565414,0.1495625
2053,2195,0.05940659132297869,0.149625
8697,8961,0.05940694218635722,0.1496875
1063,1181,0.05941647355265047,0.14975
12220,12278,0.05941758466945489,0.1498125
14318,14686,0.059420052105322765,0.149875
2855,2952,0.05942081674501129,0.1499375
2631,2558,0.05942286664982826,0.15
14048,14332,0.05942292310682894,0.1500625
5666,6097,0.05942882434536494,0.150125
3709,4057,0.0594332444270226,0.1501875
14920,15184,0.05943902172830822,0.15025
2958,2403,0.0594410499159941,0.1503125
602,660,0.05944477839590168,0.150375
5105,5414,0.0594503908731593,0.1504375
8784,8722,0.05945683255965287,0.1505
2273,2468,0.05946094107462157,0.1505625
13023,13143,0.05946535264532015,0.150625
3202,3564,0.059465559244563745,0.1506875
15142,15313,0.059465807422373604,0.15075
13594,13780,0.05947728988595015,0.1508125
12137,12463,0.05947977667402414,0.150875
7655,7944,0.059483319533801926,0.1509375
3441,3606,0.05948828883553754,0.151
2870,2919,0.05948914494934193,0.1510625
2747,2864,0.059489556745260096,0.151125
3261,3468,0.059489568121387906,0.1511875
14411,14890,0.05948967536216148,0.15125
1798,1768,0.05949495818608813,0.1513125
3023,3084,0.05950185567658788,0.151375
5241,5584,0.059505158825402305,0.1514375
12298,12343,0.05950610527662861,0.1515
11485,11730,0.05951542004056509,0.1515625
1906,1989,0.0595223164703592,0.151625
5268,5478,0.05952752047916586,0.1516875
1388,1296,0.05952913112296408,0.15175
13920,14342,0.05953194208404587,0.1518125
3510,3710,0.059535384581081985,0.151875
11799,12138,0.05953890778703756,0.1519375
1739,1594,0.05954118085283476,0.152
7730,7952,0.05955024404993635,0.1520625
5991,6354,0.059551850679853496,0.152125
10740,11197,0.05956211224006389,0.1521875
5275,5526,0.0595652010477316,0.15225
148,68,0.05956781913471916,0.1523125
3277,3388,0.05956792703296874,0.152375
12731,13081,0.059571949558907586,0.1524375
7932,8073,0.059572330494296014,0.1525
831,808,0.0595748673680002,0.1525625
7781,7991,0.05958559745270553,0.152625
8484,8880,0.059594494455304126,0.1526875
3296,3439,0.05960816581119951,0.15275
547,697,0.05961681464943118,0.1528125
1735,1769,0.05961953580324507,0.152875
6547,6830,0.059620362238749315,0.1529375
1713,1829,0.059623170776912815,0.153
5127,5430,0.059623288017233364,0.1530625
12257,12247,0.05962404934018553,0.153125
11925,12194,0.05962930011088519,0.1531875
7969,8112,0.05963114263916009,0.15325
7713,7988,0.05963356973763684,0.1533125
1615,1750,0.05963770929898003,0.153375
717,919,0.05963815017798156,0.1534375
7703,8002,0.05963937246395153,0.1535
3406,3766,0.05964385396316437,0.1535625
12079,12150,0.059645352041020804,0.153625
5041,5451,0.05966124617673548,0.1536875
8197,8634,0.05966398578764635,0.15375
2987,3062,0.059664724151984275,0.1538125
11828,12178,0.05966943797891398,0.153875
2863,2899,0.05968348014231698,0.1539375
3405,3663,0.0596835122382985,0.154
5040,5291,0.059688180102200256,0.1540625
2212,2284,0.05969474635022116,0.154125
647,533,0.059696558936237896,0.1541875
2241,2476,0.05969938844694446,0.15425
3280,3420,0.05970050502435426,0.1543125
8669,8994,0.059701778250025685,0.154375
2860,3005,0.05970422590511937,0.1544375
11710,12037,0.05970714295152474,0.1545
1549,1731,0.05970720427596554,0.1545625
589,717,0.05970733105919946,0.154625
555,582,0.05970926613916977,0.1546875
8471,8930,0.05970962057293358,0.15475
12831,13098,0.05971422806184796,0.1548125
9463,9928,0.05971533907436106,0.154875
787,878,0.059716990119987746,0.1549375
6584,6960,0.05971849060237243,0.155
15502,15956,0.05972119199572639,0.1550625
1519,1656,0.059726649089312876,0.155125
8039,8314,0.05972713167470644,0.1551875
2048,2180,0.05972777230338345,0.15525
674,508,0.059729675446147774,0.1553125
13970,14133,0.05973137705584923,0.155375
3715,4061,0.059735351939822844,0.1554375
1955,1981,0.05973553044968167,0.1555
15258,15324,0.05973813636990068,0.1555625
14447,14758,0.059739328201014935,0.155625
5332,5598,0.05974479963429534,0.1556875
12296,12327,0.059744861246609354,0.15575
2385,2698,0.05974549719333116,0.1558125
689,671,0.05974615399173604,0.155875
307,297,0.05974635304729253,0.1559375
12048,12222,0.05974797531975852,0.156
11907,12054,0.0597480356916125,0.1560625
14005,14105,0.05974817826428311,0.156125
4035,4517,0.059749663424894746,0.1561875
1602,1686,0.059752885843692934,0.15625
13601,14001,0.05975437504479339,0.1563125
2350,2530,0.059755564768049996,0.156375
2708,2794,0.05975638311118993,0.1564375
8702,9166,0.059757936044930154,0.1565
15865,13811,0.05976295021828534,0.1565625
15915,11589,0.05976505820237945,0.156625
4579,5057,0.05977034572930595,0.1566875
14112,14441,0.0597772531126378,0.15675
1939,2277,0.05978785494729623,0.1568125
13514,13836,0.05979214023698253,0.156875
6587,6838,0.059793597506921106,0.1569375
1205,1364,0.059797764056554466,0.157
14059,14284,0.05979921851356548,0.1570625
1287,85,0.059799594876702666,0.157125
5468,5688,0.059802337677330834,0.1571875
11930,12199,0.059808286148796144,0.15725
3426,3687,0.059813451278133936,0.1573125
1621,1575,0.059814002737419346,0.157375
1809,2001,0.0598179072558435,0.1574375
131,84,0.05982191124487365,0.1575
6154,6410,0.05982223572365851,0.1575625
15863,12436,0.05982820891555843,0.157625
13987,14361,0.05982821873977387,0.1576875
591,521,0.05982974376892106,0.15775
14047,14425,0.05983797829379177,0.1578125
12828,12711,0.059838132939931725,0.157875
8568,8814,0.05983938451785268,0.1579375
1706,1650,0.05984223143695206,0.158
5431,5616,0.059847547910200936,0.1580625
1618,1606,0.05984816094251476,0.158125
2276,1533,0.059848948228720354,0.1581875
11414,11759,0.05985134696445837,0.15825
14812,15097,0.05985238084289975,0.1583125
14978,15337,0.05985399647028158,0.158375
14120,14446,0.059855767115596266,0.1584375
598,558,0.05985773409756168,0.1585
8727,9062,0.05985938333071893,0.1585625
11983,12297,0.059860767043319996,0.158625
845,989,0.05986237428976527,0.1586875
5912,6340,0.05987081466665569,0.15875
616,796,0.059873985128223624,0.1588125
8024,7962,0.05987595861064152,0.158875
1840,2043,0.05987949434087625,0.1589375
13547,13802,0.059882526699671125,0.159
15351,15124,0.059884466718169924,0.1590625
7737,7994,0.05988831767591307,0.159125
2701,2854,0.05988940563906185,0.1591875
594,551,0.05988968708123256,0.15925
609,677,0.05989022891132614,0.1593125
2775,3009,0.05989505258902802,0.159375
6651,7113,0.059895903495416014,0.1594375
1210,1053,0.05989889021055982,0.1595
14815,15065,0.059900079246047205,0.1595625
7435,7814,0.05991391840370318,0.159625
2082,2059,0.05991462081372389,0.1596875
14054,14289,0.059918519727362354,0.15975
7859,8084,0.05992016986811902,0.1598125
535,591,0.05992422639322874,0.159875
14983,14916,0.05992805886656157,0.1599375
12794,13122,0.05992821712823296,0.16
1378,1469,0.05993210970046698,0.1600625
1702,1637,0.059932117659304694,0.160125
1804,2032,0.0599350009613884,0.1601875
13928,14369,0.05993656186686517,0.16025
8446,8714,0.05993990354141224,0.1603125
128,60,0.059942714289404654,0.160375
12564,12983,0.059944903627669396,0.1604375
7722,8007,0.05994493081279965,0.1605
14843,15214,0.059946800443921755,0.1605625
1648,1641,0.05995215646053584,0.160625
1135,1328,0.05996350050147527,0.1606875
8459,8790,0.05996712060067595,0.16075
2890,2494,0.05997006438480682,0.1608125
7771,8012,0.05997464944948454,0.160875
610,549,0.05998328455516051,0.1609375
12274,12525,0.05998398851597784,0.161
3252,3541,0.05998411573467509,0.1610625
1589,1601,0.05998862189871767,0.161125
14098,14156,0.059988896586242624,0.1611875
8738,9034,0.059991015366573724,0.16125
726,577,0.05999615167921639,0.1613125
8384,8694,0.06000063473312431,0.161375
12186,12544,0.06000383193565607,0.1614375
844,981,0.06000994780841016,0.1615
3698,3966,0.060011154740891096,0.1615625
12570,12943,0.06001557636075901,0.161625
1961,2091,0.0600213422234643,0.1616875
7750,7975,0.06002389937481245,0.16175
1346,1526,0.06002830031748419,0.1618125
4879,5163,0.06003006480817617,0.161875
574,554,0.06003051512801884,0.1619375
371,310,0.06003455965584991,0.162
15167,15041,0.06003462405788873,0.1620625
7885,7937,0.06003955183728958,0.162125
11954,12188,0.06004044364580942,0.1621875
824,898,0.06004071328387353,0.16225
1466,1525,0.06004196598996041,0.1623125
2864,1251,0.060042773516600215,0.162375
1710,1843,0.06004873391094501,0.1624375
12455,12745,0.060052369279037676,0.1625
1180,1380,0.06005709652461037,0.1625625
12002,12286,0.060057744180272626,0.162625
279,411,0.06005774704169486,0.1626875
13590,13858,0.0600588594596743,0.16275
1695,1719,0.06006377659600744,0.1628125
15124,15362,0.06006384298748126,0.162875
3114,2964,0.06006780307710889,0.1629375
3045,3082,0.06007111472218942,0.163
1799,1588,0.060073612558178405,0.1630625
621,725,0.060074086906260066,0.163125
14069,14324,0.06007459072136527,0.1631875
4064,4126,0.060081372881219494,0.16325
12183,12454,0.06008476385978107,0.1633125
2117,2132,0.06008624332971331,0.163375
3771,4119,0.06008923252413558,0.1634375
230,56,0.06009393010037282,0.1635
482,599,0.06009559771398022,0.1635625
1551,1760,0.060095900249433974,0.163625
2358,2557,0.060100213692718764,0.1636875
11761,12013,0.06010141736735793,0.16375
1642,1710,0.060104829404053366,0.1638125
5324,5590,0.06010818498904438,0.163875
190,165,0.06010834831607632,0.1639375
1516,1745,0.06011400174685153,0.164
2793,741,0.0601164040860846,0.1640625
1577,1628,0.06012772341622259,0.164125
6243,6503,0.060129387622304166,0.1641875
13599,13778,0.060131988492515845,0.16425
2266,2356,0.06013590566551881,0.1643125
15601,15806,0.06013963087245828,0.164375
8657,9054,0.060140341705989975,0.1644375
15753,15487,0.060141954636889004,0.1645
805,867,0.060146028907409194,0.1645625
3223,3469,0.06015586558976543,0.164625
13555,13852,0.06015777022582748,0.1646875
3431,3670,0.06015818649156274,0.16475
484,391,0.06015832308815761,0.1648125
15677,15544,0.06016240905597027,0.164875
6031,6365,0.06016381936934238,0.1649375
4364,4718,0.060169123779747896,0.165
4323,4742,0.060172554936023394,0.1650625
7841,8063,0.06017600605529366,0.165125
3366,187,0.060184842766470244,0.1651875
9484,9893,0.06019021421567282,0.16525
3352,3572,0.06019044093207783,0.1653125
1382,1649,0.06019200611018605,0.165375
1750,1753,0.06019748224054293,0.1654375
642,785,0.06019921876525558,0.1655
238,296,0.06020321196728408,0.1655625
8653,9058,0.06020416011872921,0.165625
5258,5614,0.060205953027763964,0.1656875
15131,14945,0.06020678440091545,0.16575
1765,1845,0.06020705516426212,0.1658125
2923,2803,0.060208742615231174,0.165875
1181,1309,0.06021109533898736,0.1659375
481,604,0.06021360195520226,0.166
4371,4771,0.06023102688908834,0.1660625
3012,3090,0.06023451282568479,0.166125
402,530,0.06024899121919108,0.1661875
2008,2155,0.06025090939954114,0.16625
1167,1318,0.06025124757452435,0.1663125
464,10,0.060252916938870624,0.166375
15102,15121,0.060255758242908214,0.1664375
8466,8878,0.060257966893555545,0.1665
2391,2699,0.060258394245455094,0.1665625
14357,14902,0.06026034131981429,0.166625
1653,1494,0.06026037570039006,0.1666875
7797,7943,0.06026164883635562,0.16675
862,1021,0.06026395221542023,0.1668125
13929,14292,0.0602641444039304,0.166875
11183,11669,0.06026445583447148,0.1669375
3186,3116,0.06026632691555319,0.167
14126,14366,0.060268494611600616,0.1670625
8025,8306,0.06027439385937514,0.167125
325,383,0.0602770587320115,0.1671875
12749,13022,0.06027720371356023,0.16725
13583,13730,0.06028715208931527,0.1673125
2944,3097,0.06028865913264144,0.167375
7945,8210,0.060290204420561176,0.1674375
2450,2578,0.06029458722171022,0.1675
2099,1868,0.06029783116506688,0.1675625
12139,12191,0.06030027116180636,0.167625
12214,12351,0.06030395320546113,0.1676875
14860,15152,0.06030961833589909,0.16775
1947,2255,0.06031089560608054,0.1678125
7852,8128,0.060313994097233384,0.167875
7790,8001,0.06031759727403241,0.1679375
2427,2450,0.060319425388737934,0.168
15051,15354,0.06032060196223428,0.1680625
1098,1101,0.06032653108334999,0.168125
5355,5675,0.06033098270983781,0.1681875
595,607,0.06033152224521715,0.16825
8365,8678,0.06034339751800172,0.1683125
14699,14996,0.06034572693497178,0.168375
14589,15033,0.06035064928847173,0.1684375
15567,15893,0.06035475829347306,0.1685
1755,1840,0.06035879472762933,0.1685625
586,698,0.06036576871779009,0.168625
4919,5171,0.060365952913476864,0.1686875
880,493,0.060370539115412826,0.16875
994,1157,0.060371210821172985,0.1688125
2011,2203,0.06037206726031552,0.168875
13391,13522,0.060372134529546546,0.1689375
11858,12010,0.06037298057653098,0.169
6178,6429,0.060375722004507325,0.1690625
1650,1826,0.060376357325695726,0.169125
15180,15627,0.060378632394787975,0.1691875
8051,8353,0.06037994211973021,0.16925
1996,2069,0.06038188124728812,0.1693125
557,561,0.060398784731905394,0.169375
15291,15675,0.060402454523747325,0.1694375
2657,2845,0.06040368243889873,0.1695
6180,6397,0.060405372166485144,0.1695625
539,575,0.06040862396615447,0.169625
390,459,0.060411842222416655,0.1696875
5979,6255,0.06041250224978256,0.16975
2837,2799,0.06041291059993371,0.1698125
14022,14189,0.06041408343554214,0.169875
8464,8804,0.060414562517251406,0.1699375
5989,6289,0.06042484723183227,0.17
11652,11810,0.06042738539927624,0.1700625
8476,8698,0.060427558168118865,0.170125
3170,3236,0.06042793623568734,0.1701875
13534,13762,0.06043770881037254,0.17025
7437,7774,0.06045012226316785,0.1703125
8538,8854,0.060453185039419266,0.170375
30,124,0.06045355853113165,0.1704375
6077,6447,0.06045521493174236,0.1705
7768,8017,0.06045671441409013,0.1705625
15260,15361,0.060458760922344944,0.170625
2882,3072,0.06046009105931027,0.1706875
11895,12125,0.060471700385022406,0.17075
9327,9858,0.0604744915938511,0.1708125
7563,8026,0.06047826317769733,0.170875
1123,1402,0.06048194358405708,0.1709375
906,1235,0.0604896873468406,0.171
12232,12447,0.06048997063255331,0.1710625
1542,1604,0.06049331860550607,0.171125
5096,5323,0.06049388550208494,0.1711875
12215,12486,0.06049609859090229,0.17125
5323,5582,0.060498173659104766,0.1713125
6078,6239,0.0605010229613863,0.171375
3011,3202,0.060502730690532705,0.1714375
1513,1696,0.060504039112504675,0.1715
14074,14214,0.060504643617300194,0.1715625
5006,5356,0.06050601521221388,0.171625
13863,14300,0.06050712866909943,0.1716875
8249,8642,0.06051049963377021,0.17175
8159,8218,0.060512425770727775,0.1718125
13054,13263,0.06051249796669547,0.171875
2514,2742,0.06051410935641923,0.1719375
8659,9010,0.06051694445172447,0.172
11868,12141,0.06052124701114726,0.1720625
1696,1837,0.06052258827046784,0.172125
1733,1800,0.06052473653187057,0.1721875
7769,8025,0.06052990178072446,0.17225
15025,14857,0.06053524383361228,0.1723125
3175,3332,0.06053549295503101,0.172375
4102,4518,0.06053897831594593,0.1724375
11938,12184,0.06054062797281269,0.1725
14031,14305,0.060548830083088694,0.1725625
5929,6314,0.06055034318210121,0.172625
2436,2660,0.06055252796947471,0.1726875
6060,6376,0.06055845323924913,0.17275
1658,1926,0.06056031803102021,0.1728125
2198,2250,0.06056494909997183,0.172875
5126,5382,0.060565178691879946,0.1729375
1367,1304,0.0605663203967253,0.173
4970,5355,0.060567904745630584,0.1730625
296,304,0.06056837983004002,0.173125
12694,13050,0.06057017544083837,0.1731875
7693,8037,0.06057036892645176,0.17325
14700,15020,0.060570639840685225,0.1733125
12760,13082,0.06057147982739831,0.173375
2699,2830,0.06057577366331109,0.1734375
5354,5432,0.060577278430518904,0.1735
7312,7796,0.060581203579588946,0.1735625
12249,12493,0.06058173746038635,0.173625
3357,3624,0.06058475014677379,0.1736875
453,81,0.06059162299167153,0.17375
