,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3764,4091,0.06081714475760199,0.2119375
3636,4045,0.060825793389390606,0.212
8036,8167,0.06082612868959131,0.2120625
3049,3045,0.060827325563118144,0.212125
2504,2795,0.060828316954241936,0.2121875
7521,7782,0.06083063181289912,0.21225
2328,2466,0.06084077814077632,0.2123125
252,216,0.06084447276259409,0.212375
13701,14007,0.06084852452652656,0.2124375
15042,15420,0.0608511467675172,0.2125
1110,1149,0.06085238997691681,0.2125625
12006,12261,0.060859938674579644,0.212625
14091,14386,0.06086298167105535,0.2126875
3112,3404,0.06086312203759052,0.21275
6121,6368,0.060866081633598974,0.2128125
5240,5424,0.0608661337375477,0.212875
15141,15217,0.06086706928076708,0.2129375
13995,14153,0.0608678413852604,0.213
13127,13410,0.060871135657544505,0.2130625
4539,4990,0.0608810202515798,0.213125
11743,12062,0.060884252952536265,0.2131875
463,680,0.06089855399013572,0.21325
12082,12429,0.06090037010225227,0.2133125
15605,15823,0.06090128715403864,0.213375
13603,13868,0.06090781960982307,0.2134375
12312,12626,0.060909839702714005,0.2135
738,446,0.060910627371189456,0.2135625
2940,2903,0.06091367506154969,0.213625
12127,12093,0.06091388899901531,0.2136875
4546,4965,0.06091532156318018,0.21375
1837,1675,0.06091539318556576,0.2138125
6099,6360,0.06091600354309532,0.213875
12289,12439,0.060916298174904904,0.2139375
13029,13472,0.06091648897083465,0.214
2432,2290,0.06091830489605251,0.2140625
12728,12950,0.060920294214167316,0.214125
641,713,0.06092375832914945,0.2141875
520,544,0.06092547118437914,0.21425
2979,3142,0.06092580557375999,0.2143125
11550,11896,0.06092632472077115,0.214375
1720,1784,0.060930326707679325,0.2144375
5050,5259,0.06093208938779907,0.2145
1202,1389,0.060941501545742495,0.2145625
8640,9052,0.060943990510347844,0.214625
5243,5400,0.060945053223756,0.2146875
2770,2966,0.06094595151942846,0.21475
12224,12595,0.06094636961584514,0.2148125
13803,13930,0.06095124937243813,0.214875
1159,1221,0.0609540437306673,0.2149375
14527,14906,0.06095956431222889,0.215
4495,4835,0.06095965357811938,0.2150625
984,760,0.060965787844830976,0.215125
1578,1580,0.06096699658967858,0.2151875
15858,11970,0.06097302716965891,0.21525
9586,9944,0.0609731140299441,0.2153125
15253,15228,0.0609731419717435,0.215375
782,780,0.060975478293422536,0.2154375
2997,2988,0.060978736059989005,0.2155
3460,3471,0.060979361168332684,0.2155625
219,40,0.06098964856282816,0.215625
4293,4748,0.060989865018753246,0.2156875
1319,1342,0.06099032783233963,0.21575
7949,8226,0.06099196196061675,0.2158125
2952,2920,0.060993059094979124,0.215875
14867,15177,0.06099804352526312,0.2159375
15032,15322,0.06099826377161522,0.216
12456,12758,0.060999295350214526,0.2160625
611,689,0.06100349242619565,0.216125
11971,12243,0.06100492603784197,0.2161875
3292,3526,0.061007313241289114,0.21625
15381,15833,0.06100860198484302,0.2163125
2546,2726,0.06100994322751488,0.216375
8965,9121,0.06101020876168227,0.2164375
7409,7838,0.061012488020376426,0.2165
6213,6250,0.06101334141386325,0.2165625
11531,11836,0.06101600242102465,0.216625
7627,7974,0.06102028613681872,0.2166875
14871,15169,0.06102685681470244,0.21675
122,12,0.06104625288957884,0.2168125
7911,8144,0.06104729476591581,0.216875
5030,5304,0.061051830819083164,0.2169375
6513,6710,0.0610526742740904,0.217
3111,3412,0.06105782599239547,0.2170625
4470,4803,0.061060932221173224,0.217125
893,1061,0.06106114276027377,0.2171875
11952,12052,0.06106583390068708,0.21725
391,581,0.06107018275818642,0.2173125
8549,8922,0.061070552004331737,0.217375
6623,6790,0.061070952793510914,0.2174375
7740,8030,0.06107144024172122,0.2175
6293,6348,0.06107198304862368,0.2175625
8869,9105,0.061072565200789956,0.217625
3374,3604,0.0610733696827927,0.2176875
13276,13735,0.06107363575544927,0.21775
11905,12100,0.06107496402050226,0.2178125
13688,14065,0.061076133733456155,0.217875
1806,1924,0.06108486292980369,0.2179375
7997,7946,0.061086779389840265,0.218
8830,8978,0.061088573929364565,0.2180625
1889,2067,0.061089557590905647,0.218125
2845,3138,0.06109097773165404,0.2181875
1234,1153,0.061091730491014185,0.21825
1801,1950,0.06109431956500497,0.2183125
12191,12526,0.06109602462559214,0.218375
768,666,0.06109926252121499,0.2184375
3055,699,0.06110330111325781,0.2185
3070,3180,0.061104150318998296,0.2185625
8561,8410,0.06112106647327562,0.218625
3544,3550,0.06112902442657797,0.2186875
1150,920,0.06113148212791411,0.21875
7589,7798,0.06113226736138978,0.2188125
8438,8534,0.06114091160681557,0.218875
1814,840,0.06114288805815055,0.2189375
12314,12415,0.0611441476281729,0.219
1848,1920,0.06115125510901288,0.2190625
14356,14806,0.06115263753333503,0.219125
12674,13034,0.06116156073755767,0.2191875
8676,9084,0.06116472996775161,0.21925
5114,5427,0.06116580969691324,0.2193125
4958,5403,0.06116891382514796,0.219375
12018,12151,0.06117187046026576,0.2194375
11698,11917,0.06117496364087312,0.2195
8631,8906,0.06117588325500657,0.2195625
2001,2301,0.061182299771259524,0.219625
15521,15803,0.06118857488493275,0.2196875
4253,4566,0.061189142767649904,0.21975
781,486,0.06119447995095993,0.2198125
11968,12235,0.06119895788204329,0.219875
14958,14820,0.06120002666625189,0.2199375
545,625,0.06120437197439045,0.22
1540,1730,0.06120613271546503,0.2200625
2932,3208,0.06120817432789573,0.220125
1797,1632,0.06120831852848963,0.2201875
5025,5308,0.06121353248557171,0.22025
667,437,0.06121602805989548,0.2203125
5016,5195,0.06121718331242259,0.220375
6287,6600,0.061219712250407364,0.2204375
7888,8071,0.061220211372571144,0.2205
13722,13882,0.061220904213245636,0.2205625
11974,11706,0.06122206403542989,0.220625
3253,3117,0.06122254402013147,0.2206875
11962,12165,0.06122270491330133,0.22075
15099,15289,0.06123175220399604,0.2208125
11677,12029,0.061234483978042,0.220875
2096,2052,0.06123483339256425,0.2209375
7472,7878,0.06123778425719671,0.221
6515,6864,0.061240480364332606,0.2210625
12982,13327,0.06124097255114616,0.221125
13341,13722,0.06124558959661791,0.2211875
8358,8813,0.0612470590082684,0.22125
13847,14129,0.06124821281439114,0.2213125
422,463,0.061248947734083986,0.221375
567,600,0.06125257490010302,0.2214375
7847,8148,0.06125854519298865,0.2215
3139,3197,0.061258936438227295,0.2215625
15209,15521,0.061259468804092734,0.221625
1467,1320,0.06126305219126341,0.2216875
1176,1372,0.061269647244691285,0.22175
6496,6824,0.061269705979265156,0.2218125
11996,12181,0.061270180574394935,0.221875
7470,7742,0.06127208042631537,0.2219375
14663,14964,0.061274398341548596,0.222
3282,3638,0.06127823186618021,0.2220625
1207,1302,0.061278980997793914,0.222125
6196,6405,0.06127951276896982,0.2221875
2627,2510,0.061283140942380306,0.22225
1487,1727,0.0612839991643389,0.2223125
3205,3375,0.06128651180357791,0.222375
1128,750,0.06128870122789219,0.2224375
132,4,0.06129267900654545,0.2225
15641,15580,0.06129368513918938,0.2225625
12325,12570,0.06129390844558806,0.222625
11639,11920,0.06130034691232172,0.2226875
2849,3148,0.06130160286500784,0.22275
9102,9408,0.06130458779713793,0.2228125
8732,9006,0.061310119693147674,0.222875
6479,6712,0.061310319027589544,0.2229375
1419,1501,0.06131089951075643,0.223
12319,12580,0.061311209166035496,0.2230625
1912,2083,0.061311576432893776,0.223125
698,511,0.06131413293981359,0.2231875
13966,14089,0.06131418467895631,0.22325
5174,5552,0.06131484295404013,0.2233125
3123,3013,0.061325136415409584,0.223375
3081,3455,0.06133605593280257,0.2234375
7758,8033,0.06133751422564597,0.2235
12254,12572,0.06133819941533572,0.2235625
15616,15748,0.06133976432570414,0.223625
1228,1434,0.061347809609476084,0.2236875
3967,4166,0.061348178041171264,0.22375
11917,12258,0.061350747309981774,0.2238125
2271,2396,0.06135308370429668,0.223875
538,610,0.06135463232560672,0.2239375
6258,6608,0.0613660947148312,0.224
3396,3486,0.06136661917214394,0.2240625
2087,2314,0.061368626846210486,0.224125
8688,8873,0.06137193393075185,0.2241875
2300,2036,0.06137432439464395,0.22425
3003,2994,0.061377196840287584,0.2243125
3227,3424,0.06137936144075509,0.224375
4051,4062,0.061380526857307105,0.2244375
14555,14983,0.061381651011345184,0.2245
15913,11040,0.06138769990470866,0.2245625
1334,1350,0.06139071388873327,0.224625
12711,12974,0.06139272586731819,0.2246875
13729,13906,0.061393203909430656,0.22475
3475,3431,0.06140086019057465,0.2248125
2803,2797,0.061404792346225694,0.224875
2184,2372,0.06141156040998075,0.2249375
6136,6440,0.06141252216527074,0.225
1511,1455,0.061413763538549486,0.2250625
13935,14165,0.061416029153904504,0.225125
14863,15303,0.061419396883042494,0.2251875
1059,1394,0.06142349111573093,0.22525
8716,8849,0.061425011052708554,0.2253125
8717,8954,0.06142624126436297,0.225375
6508,6808,0.06142810436085282,0.2254375
14451,14896,0.06143016856933162,0.2255
4494,4926,0.06143058358820971,0.2255625
1888,1240,0.06143606185883534,0.225625
529,621,0.06143758150812417,0.2256875
7524,7806,0.06144137535709054,0.22575
688,332,0.06144260157769529,0.2258125
8874,9097,0.06144475173275313,0.225875
6107,6217,0.06144639281793587,0.2259375
12669,12785,0.06144678710295735,0.226
13841,14097,0.06145166492805553,0.2260625
1249,1212,0.061453075683895034,0.226125
314,480,0.06146128880444585,0.2261875
6134,6201,0.061466488290780066,0.22625
14038,14316,0.06146698127112467,0.2263125
9873,10280,0.06146827814249468,0.226375
5951,6081,0.06147027726956723,0.2264375
5963,6212,0.0614730074658998,0.2265
2123,2220,0.06147542136546045,0.2265625
2796,2967,0.0614826568803833,0.226625
2976,3113,0.061484640123223196,0.2266875
6183,6437,0.061488525716278324,0.22675
197,298,0.06149021427184407,0.2268125
512,502,0.06149267929879068,0.226875
7697,7986,0.06149562353334298,0.2269375
11958,12227,0.061495648848310054,0.227
13331,13740,0.06149805128355198,0.2270625
5899,6268,0.06150044598369523,0.227125
683,324,0.06150112576142165,0.2271875
3434,3430,0.06150407605184709,0.22725
1967,1228,0.06150628792809381,0.2273125
13771,13994,0.06150758153333335,0.227375
8627,8774,0.06150939468079329,0.2274375
1035,1315,0.061511250028752906,0.2275
9566,9976,0.061511894708674575,0.2275625
4590,4949,0.061512186017185264,0.227625
932,1005,0.06151678802968216,0.2276875
1350,1213,0.06152113235158176,0.22775
562,313,0.061524475011529654,0.2278125
1111,1325,0.06152498243511854,0.227875
14914,15201,0.06152498793515734,0.2279375
13707,14002,0.06152686491774265,0.228
8412,8769,0.06152760156916682,0.2280625
2639,2729,0.061533461085960854,0.228125
1317,1262,0.06153499135900064,0.2281875
8251,8162,0.0615395880435538,0.22825
6140,6132,0.0615396103935822,0.2283125
14045,14354,0.0615412499153138,0.228375
2835,2975,0.06154389419819741,0.2284375
14033,14276,0.061551611020340395,0.2285
8941,8882,0.061551796494715094,0.2285625
778,908,0.06155192653150388,0.228625
12026,12231,0.06155264325581891,0.2286875
8596,8928,0.06155265667250946,0.22875
6444,6766,0.06155771447154695,0.2288125
13811,14081,0.06155979948234255,0.228875
4971,5268,0.06156213424881041,0.2289375
11594,11904,0.06156215392725009,0.229
13426,13746,0.061567423452416774,0.2290625
468,564,0.061568839366515346,0.229125
2026,1901,0.061572328943657974,0.2291875
1845,1808,0.061573119230124124,0.22925
11831,12045,0.06157317909562181,0.2293125
1741,1896,0.06157554477257093,0.229375
3314,3311,0.061579951146838494,0.2294375
8086,8441,0.06158275844560516,0.2295
2998,3204,0.06158317486906045,0.2295625
3660,3814,0.061598610212697934,0.229625
12285,12102,0.06160023363665675,0.2296875
12155,12366,0.06160796609800879,0.22975
14028,14335,0.06160883319851962,0.2298125
13454,13820,0.06161677738904556,0.229875
8224,8257,0.06161928157641854,0.2299375
14100,14481,0.06162021191595127,0.23
953,784,0.061620951333169825,0.2300625
7291,7669,0.06162097301073424,0.230125
13879,14213,0.061622099468517245,0.2301875
2988,2871,0.061626156946154476,0.23025
2502,2682,0.061630504981147916,0.2303125
15579,15761,0.06163093458754485,0.230375
8416,8682,0.061633324567428864,0.2304375
14066,14282,0.06163431044346346,0.2305
5348,5709,0.06164023508960113,0.2305625
8796,8881,0.06164199811358902,0.230625
14642,14972,0.06164517059100067,0.2306875
15135,15233,0.06165464473874425,0.23075
7728,7920,0.06165540694645304,0.2308125
7270,7661,0.06165690844980759,0.230875
1778,707,0.061657582174882715,0.2309375
12150,12205,0.06165948875398702,0.231
14114,14293,0.06166219894328944,0.2310625
1074,1219,0.06166692999462479,0.231125
13810,13889,0.06166843703158446,0.2311875
11455,11869,0.06167358826402514,0.23125
2883,3187,0.06167660795645323,0.2313125
14996,15260,0.061676715913141236,0.231375
4088,4158,0.06168164588225662,0.2314375
15231,15206,0.06168771322215292,0.2315
388,517,0.061689286427307394,0.2315625
1124,1427,0.061689353959587044,0.231625
8198,8065,0.061691354375032814,0.2316875
604,769,0.06169279367847893,0.23175
3659,4067,0.06169352069391256,0.2318125
12125,12445,0.06169422937495555,0.231875
12716,12897,0.06169425342651705,0.2319375
13034,13247,0.06169425977623924,0.232
9515,9877,0.06170085737760553,0.2320625
2872,2856,0.06170182788497565,0.232125
9592,9912,0.061706666326151634,0.2321875
15591,15772,0.06170731891780118,0.23225
250,280,0.06170975913387044,0.2323125
14013,14037,0.06171424625043937,0.232375
9431,9916,0.06171583896043318,0.2324375
1990,2156,0.06172215922320537,0.2325
13785,14026,0.0617267659130512,0.2325625
12061,12143,0.06172838542160703,0.232625
13439,13754,0.061729438805052855,0.2326875
8733,9030,0.0617303727280541,0.23275
1007,1193,0.06173120730291589,0.2328125
13899,14090,0.06173273695606623,0.232875
1533,1564,0.061736174646958866,0.2329375
6147,6161,0.06174130474556436,0.233
4592,4941,0.0617414303248617,0.2330625
2451,2522,0.06174176380256328,0.233125
7742,7953,0.06174479211125669,0.2331875
1794,1615,0.061764179996101495,0.23325
2808,2621,0.06176784489315547,0.2333125
12128,12349,0.06176905739823532,0.233375
1529,1642,0.06177471792736984,0.2334375
5455,5754,0.061778712541719134,0.2335
6141,6462,0.06177891313874641,0.2335625
7707,7884,0.06177949965627159,0.233625
6106,6193,0.06178119194050066,0.2336875
1532,1596,0.06178345325739616,0.23375
13396,13770,0.06178416176064334,0.2338125
6456,6704,0.06178478184014182,0.233875
12130,12430,0.06179459951547529,0.2339375
2838,3039,0.061797476573736826,0.234
8409,8588,0.0618080173964256,0.2340625
3178,3221,0.0618090678660575,0.234125
8351,8708,0.061811070654905785,0.2341875
5115,5483,0.061812730276529115,0.23425
1067,1330,0.06182317305899972,0.2343125
8712,8913,0.061824657765754534,0.234375
1835,1671,0.06182893552023841,0.2344375
3675,3758,0.061830452406520034,0.2345
13901,14210,0.06183071735337364,0.2345625
1705,1562,0.06184101195011025,0.234625
13900,14106,0.06184659603580746,0.2346875
7343,7653,0.061849390496969484,0.23475
6157,6422,0.061850300394139156,0.2348125
1041,1125,0.06185332502798836,0.234875
1900,1676,0.061855965972024404,0.2349375
3164,3417,0.061858257127205545,0.235
12896,13102,0.061858734371094105,0.2350625
7450,7870,0.06185925994347801,0.235125
5972,6231,0.061860356648883154,0.2351875
40,116,0.06186424225455654,0.23525
5164,5560,0.06186581200474457,0.2353125
635,681,0.06186859321677552,0.235375
15111,15340,0.061868851625698315,0.2354375
1433,1216,0.06187396436129025,0.2355
6497,6856,0.06187512782738385,0.2355625
14859,15112,0.06187576743391718,0.235625
12715,13088,0.06187774890575843,0.2356875
7963,7912,0.0618785132961705,0.23575
8636,8702,0.06189074084676565,0.2358125
8731,9118,0.061890846128164284,0.235875
509,614,0.06189119668238345,0.2359375
5405,5758,0.06189365539827974,0.236
4877,5298,0.061903111546431376,0.2360625
8379,8710,0.06190367693051636,0.236125
14561,14478,0.06190636727668047,0.2361875
13804,14058,0.06191084713671901,0.23625
6370,6750,0.06191102656050545,0.2363125
12629,12679,0.06191102838471056,0.236375
8338,8526,0.06191207679199671,0.2364375
1332,1406,0.061915635015669344,0.2365
3449,3520,0.061918288286485004,0.2365625
232,301,0.06191901195358261,0.236625
14675,15004,0.06193286985472178,0.2366875
6416,6774,0.06193632905691875,0.23675
6188,6355,0.06193732759662447,0.2368125
7905,8194,0.06193846443719374,0.236875
15139,15386,0.0619393282742572,0.2369375
2728,2805,0.061943853254512314,0.237
15222,15145,0.0619445296650728,0.2370625
6191,6387,0.06194498127915002,0.237125
15132,15417,0.0619477681883061,0.2371875
5008,5219,0.061951029933469744,0.23725
14646,14930,0.061951694398463625,0.2373125
15581,15776,0.06195212484487108,0.237375
834,802,0.061953930921122856,0.2374375
3020,3162,0.061956058941655755,0.2375
8386,8532,0.06196244988903108,0.2375625
7662,7948,0.06196628697202053,0.237625
4097,3990,0.061969364743796086,0.2376875
9121,9384,0.061981927187215624,0.23775
5053,5374,0.061981988847393615,0.2378125
7828,8132,0.06198259650573215,0.237875
1272,1300,0.06198763015522342,0.2379375
13989,14383,0.061987754219238085,0.238
2734,2824,0.06198959931600424,0.2380625
11473,11820,0.06199082875926744,0.238125
8930,9320,0.06199170913518515,0.2381875
3668,3870,0.06199403185671129,0.23825
14095,14418,0.06200231260320576,0.2383125
1413,1422,0.06200491461774894,0.238375
1640,1698,0.06200680689849159,0.2384375
11977,12317,0.06200760142329738,0.2385
775,943,0.062011934635353566,0.2385625
15116,15346,0.06201264907470137,0.238625
2456,2770,0.062019944837354526,0.2386875
7829,8140,0.062026503049119726,0.23875
8709,8946,0.062026593907204434,0.2388125
2054,2140,0.062030523103725796,0.238875
11462,11754,0.06203114693528388,0.2389375
12560,12895,0.06203876175191961,0.239
6003,6151,0.062041970171576914,0.2390625
5316,5520,0.0620461799162035,0.239125
8055,8274,0.06204690506206788,0.2391875
6220,6408,0.06204928879322887,0.23925
12210,12358,0.06205361087806009,0.2393125
1795,1999,0.06206424847907343,0.239375
8595,8918,0.06206714431463911,0.2394375
5033,5211,0.062067586260577734,0.2395
382,305,0.062067867511545506,0.2395625
1283,1326,0.06207394231389153,0.239625
2822,2832,0.06207526455892046,0.2396875
12357,12602,0.06207729413317567,0.23975
1687,1610,0.0620785605382077,0.2398125
12791,13152,0.06208171680391657,0.239875
4396,4765,0.06208204860238098,0.2399375
8029,7959,0.06208715800448664,0.24
1673,1919,0.062093222209544434,0.2400625
15181,15377,0.062094261353765834,0.240125
12176,12407,0.06209846206179097,0.2401875
13642,13921,0.06209872058690981,0.24025
13952,13929,0.062099384811074576,0.2403125
2,25,0.062100106155046055,0.240375
6546,6670,0.06210474915257905,0.2404375
3027,3101,0.062105106434428875,0.2405
710,415,0.0621138838527343,0.2405625
1420,1544,0.06211484581344801,0.240625
2180,1147,0.062116449681685185,0.2406875
14183,14302,0.062120298491161505,0.24075
2947,2904,0.062123521983568804,0.2408125
15603,15746,0.06212496121074196,0.240875
8944,9356,0.06212860031400302,0.2409375
9429,9910,0.06212861029493221,0.241
12156,12382,0.06213051197196227,0.2410625
2784,3022,0.062135390896894016,0.241125
15230,15468,0.06213627283022679,0.2411875
9561,9936,0.06213746105625152,0.24125
2695,2626,0.06213776574358854,0.2413125
5953,6228,0.062139724985613876,0.241375
15905,11413,0.06214056277060298,0.2414375
8193,8378,0.06214534082446569,0.2415
5911,6252,0.0621454713934119,0.2415625
8988,9312,0.062145951638516245,0.241625
524,613,0.06214924893007163,0.2416875
5980,6169,0.06215120432499927,0.24175
3097,626,0.062153331582117465,0.2418125
12469,12697,0.0621542797832023,0.241875
12880,13086,0.06215438530930006,0.2419375
9527,9837,0.062161598953149745,0.242
2717,2725,0.062166147401720974,0.2420625
8624,9012,0.06216681530732731,0.242125
13130,13519,0.06217021223236259,0.2421875
5630,6001,0.06217175507412274,0.24225
12153,12381,0.06217300515805083,0.2423125
4748,5147,0.062174945238073785,0.242375
1188,1268,0.06217664299014474,0.2424375
6289,6300,0.062177165491050346,0.2425
9825,10267,0.06218155913814478,0.2425625
2686,2800,0.062183505599186485,0.242625
8258,8700,0.062186419993379885,0.2426875
3879,4190,0.062197193570258734,0.24275
4363,4761,0.06220025028087825,0.2428125
15359,15595,0.062203409379048426,0.242875
3182,3459,0.06221357873783188,0.2429375
11737,11965,0.062214324040079094,0.243
338,403,0.06221741780568507,0.2430625
11928,11956,0.06221870721313139,0.243125
13926,13905,0.06222298211784044,0.2431875
13247,13562,0.062226359546216595,0.24325
3392,3750,0.06222665497522369,0.2433125
15597,15725,0.06222958676296132,0.243375
4784,5188,0.06223027891510891,0.2434375
3134,3284,0.06223341887645828,0.2435
2951,3153,0.06223586807026282,0.2435625
5091,5392,0.062236904238179014,0.243625
2419,2516,0.06224566306660877,0.2436875
1591,1129,0.06224717215889188,0.24375
3050,3102,0.0622477018711727,0.2438125
816,804,0.06224865691516235,0.243875
5987,6323,0.062249231960278976,0.2439375
80,177,0.062250440533136324,0.244
15854,11692,0.06225308952786149,0.2440625
14931,15293,0.06225719995355259,0.244125
856,644,0.06226071938516175,0.2441875
12783,12910,0.06226718717365145,0.24425
3185,3289,0.06226761711867013,0.2443125
7826,7810,0.062267653915606645,0.244375
12770,12966,0.062268983858828404,0.2444375
1850,1864,0.062270061023411004,0.2445
1185,1308,0.062270574721763505,0.2445625
8598,8658,0.06227637143724581,0.244625
2515,2606,0.06227652239737095,0.2446875
6591,6965,0.062278252289571255,0.24475
11726,11984,0.06228087296383738,0.2448125
13307,13714,0.0622833074737986,0.244875
270,371,0.06228471131049144,0.2449375
64,28,0.062288616939133366,0.245
12454,12575,0.0622906484605541,0.2450625
4913,5275,0.0622941134511248,0.245125
5460,5438,0.062296947959365155,0.2451875
7961,8240,0.06229723679160382,0.24525
8022,7794,0.06229830108566731,0.2453125
12174,12284,0.062299754615635444,0.245375
1719,1720,0.06230077798403462,0.2454375
7716,7914,0.06230196167197902,0.2455
14287,14670,0.06230433352089574,0.2455625
7832,8069,0.062304458879658534,0.245625
12228,12296,0.062305200964665707,0.2456875
11783,12046,0.062309729904176964,0.24575
5089,5203,0.062309901011278854,0.2458125
3422,3295,0.06231633252671269,0.245875
7851,7850,0.062317256989312675,0.2459375
288,272,0.0623211433656361,0.246
2888,2995,0.06232146792257496,0.2460625
11024,11580,0.06232368981711679,0.246125
3423,3406,0.062327550317813334,0.2461875
472,556,0.062331280059636,0.24625
12001,12122,0.06233155928622909,0.2463125
13755,14066,0.062332297506387545,0.246375
8018,8258,0.06233244788412235,0.2464375
14258,14678,0.06233556253937422,0.2465
1711,892,0.062337636256024356,0.2465625
4324,4669,0.06233991219980893,0.246625
11886,11884,0.06234033811641203,0.2466875
1122,1265,0.062342356876065236,0.24675
5202,5336,0.06234742336188435,0.2468125
12107,12375,0.06234931798131615,0.246875
11903,12092,0.06235054494601082,0.2469375
8519,8868,0.06235119923443443,0.247
1132,1224,0.06235221203897229,0.2470625
14473,14630,0.062353651674578854,0.247125
13613,13881,0.06235963094884511,0.2471875
2422,2691,0.06236102300705639,0.24725
756,121,0.062363567516909246,0.2473125
7545,7936,0.06236383016874788,0.247375
673,320,0.0623661526135944,0.2474375
3234,3427,0.06236671508249071,0.2475
1335,1222,0.062373307994798025,0.2475625
5022,5260,0.06237351981806198,0.247625
13944,14141,0.06237715324349013,0.2476875
572,497,0.062377271375963494,0.24775
2703,234,0.062377920033749604,0.2478125
624,674,0.06238034594333506,0.247875
3304,3587,0.06238163412034993,0.2479375
12151,12341,0.06238203464907584,0.248
515,669,0.06238496132828677,0.2480625
1679,1626,0.062385713610830534,0.248125
15203,15428,0.062391386743280625,0.2481875
618,825,0.06239978316999463,0.24825
2280,2622,0.062402223461446124,0.2483125
8253,7921,0.062404490560725084,0.248375
14118,14185,0.06241488047901939,0.2484375
9432,9870,0.062428195000940746,0.2485
12095,11981,0.06243282308354233,0.2485625
14104,14514,0.06243841937022149,0.248625
3131,3413,0.06244109151346632,0.2486875
3274,2783,0.0624417169954817,0.24875
7955,8208,0.06244181938008519,0.2488125
11326,11841,0.06244456934277965,0.248875
15715,15501,0.06244790780211875,0.2489375
2155,2418,0.06245208883053579,0.249
894,896,0.06245486933655399,0.2490625
1476,1722,0.062459740750859735,0.249125
8337,8406,0.06246154984752338,0.2491875
3143,827,0.06246268467493924,0.24925
1363,1141,0.06246668903120452,0.2493125
7807,7905,0.06247118830736398,0.249375
15172,15441,0.062474489059342504,0.2494375
840,997,0.062475949061233875,0.2495
12035,12228,0.062476845959283316,0.2495625
3255,3623,0.06248116505747522,0.249625
961,1233,0.06248344124505059,0.2496875
1108,1381,0.06248348204858612,0.24975
8380,8628,0.06249270669210741,0.2498125
628,543,0.06249564505113114,0.249875
14065,13666,0.06249592329928309,0.2499375
6265,6424,0.06249615030252315,0.25
3152,3367,0.06249847834563176,0.2500625
14620,15060,0.06250677351378578,0.250125
13053,13191,0.06250680101235366,0.2501875
3079,3220,0.06250855498358655,0.25025
3199,3454,0.06251225853280915,0.2503125
7906,8095,0.06251297565340305,0.250375
2537,2658,0.06251690476782916,0.2504375
8494,8434,0.06251751704272071,0.2505
6266,6528,0.06251793282759409,0.2505625
990,1179,0.06252212052166221,0.250625
11865,11909,0.06252505916846138,0.2506875
14896,15185,0.06252640138606003,0.25075
7207,7623,0.06252649933200437,0.2508125
542,605,0.06253160033956955,0.250875
2592,2735,0.06253288900093527,0.2509375
2083,2058,0.06253481350678634,0.251
9559,9960,0.06254081198635165,0.2510625
6420,6742,0.06254302292557806,0.251125
14696,14948,0.06254308532152877,0.2511875
6004,6336,0.06254430162336634,0.25125
11892,12008,0.06254474128268887,0.2513125
1310,1568,0.062547524867681,0.251375
4491,4723,0.06254800802736146,0.2514375
12662,12902,0.06254854938563287,0.2515
15084,15393,0.06255976421410736,0.2515625
15629,15372,0.06256029337636358,0.251625
7774,7847,0.06256180930516564,0.2516875
12105,12302,0.06256407246570403,0.25175
12120,12245,0.0625665607939245,0.2518125
3208,3397,0.0625666082055888,0.251875
1510,1640,0.06256882485068097,0.2519375
13686,13548,0.06257693618753307,0.252
889,1117,0.06257863478085092,0.2520625
14051,14330,0.06258116688679938,0.252125
5192,5536,0.06258291155556686,0.2521875
1194,1386,0.06259298719088156,0.25225
13351,13698,0.06259729094865885,0.2523125
13984,14226,0.06259960967930536,0.252375
13015,13460,0.06260297364034903,0.2524375
12453,12599,0.06260461024211718,0.2525
5998,6266,0.06261055337293536,0.2525625
5982,6183,0.06261247117337086,0.252625
3470,3599,0.06261586974416598,0.2526875
2162,2362,0.06261641377144027,0.25275
7743,7844,0.06262065287470614,0.2528125
9524,9789,0.06262086581540204,0.252875
3025,3237,0.06262271956837923,0.2529375
3099,2642,0.06262305244347147,0.253
580,408,0.062625785840869,0.2530625
3218,2122,0.06262630721632877,0.253125
2616,2777,0.062629862515149,0.2531875
3425,651,0.062644269952359,0.25325
8572,8921,0.06265384686888614,0.2533125
3507,3662,0.06266578626511302,0.253375
13020,13287,0.06266607911195521,0.2534375
8191,8414,0.06267169205278567,0.2535
15010,15434,0.06267372499736477,0.2535625
215,196,0.06267820052846061,0.253625
15788,13449,0.06267879308311483,0.2536875
2027,1164,0.06267944173793794,0.25375
5931,6089,0.06268195903774343,0.2538125
3176,3297,0.06268449695719132,0.253875
7875,7876,0.06268547661019291,0.2539375
7608,7934,0.06269445743033136,0.254
12595,12799,0.06269464837382019,0.2540625
14649,14542,0.06269508564594592,0.254125
14058,14242,0.06269715723114554,0.2541875
15878,12088,0.06269793882796143,0.25425
1876,1665,0.06270155548525332,0.2543125
15133,15342,0.0627027401670023,0.254375
11398,11819,0.06270753972259654,0.2544375
6334,6384,0.06270963601415654,0.2545
6988,7454,0.06271088650290804,0.2545625
11993,12325,0.06271275266984976,0.254625
15844,11975,0.06271540821827842,0.2546875
563,473,0.0627179319294734,0.25475
1506,1728,0.06271821667518951,0.2548125
12311,12564,0.0627183414763969,0.254875
5466,5512,0.06271957630939758,0.2549375
12294,12735,0.06272232603339489,0.255
1,8,0.06272347356738796,0.2550625
