,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12679,12686,7.792982046837501e-05,0.484375
14338,14662,7.792982046837501e-05,0.4844375
14766,15174,7.792982046837501e-05,0.4845
14861,15158,7.792982046837501e-05,0.4845625
15720,14935,7.792982046837501e-05,0.484625
3648,4027,7.792992185316583e-05,0.4846875
10960,10861,7.792992185316583e-05,0.48475
11202,11265,7.792992185316583e-05,0.4848125
11540,11318,7.792992185316583e-05,0.484875
6983,7241,7.793320542448051e-05,0.4849375
12892,13093,7.793320542448051e-05,0.485
1118,1017,7.794066217878356e-05,0.4850625
3100,3324,7.794066217878822e-05,0.485125
3512,3685,7.794066217878822e-05,0.4851875
6227,5974,7.794066217878822e-05,0.48525
12150,12205,7.794066217878822e-05,0.4853125
4337,4516,7.794078719677044e-05,0.485375
12260,11924,7.794078719677044e-05,0.4854375
12509,12887,7.794078719677044e-05,0.4855
15199,15506,7.794078719677044e-05,0.4855625
11901,11958,7.794105830403557e-05,0.485625
706,761,7.794105830404481e-05,0.4856875
774,992,7.794105830404481e-05,0.48575
6166,6181,7.794105830404481e-05,0.4858125
13927,14217,7.794105830405407e-05,0.485875
3862,3881,7.794425494187638e-05,0.4859375
12461,12876,7.794425494191373e-05,0.486
6834,6804,7.794447215681739e-05,0.4860625
9356,9766,7.794447215681739e-05,0.486125
9433,9864,7.794447215681739e-05,0.4861875
10360,10488,7.794447215681739e-05,0.48625
11682,11943,7.794447215681739e-05,0.4863125
12120,12245,7.794447215681739e-05,0.486375
12948,13251,7.794447215681739e-05,0.4864375
1130,9,7.794447215682048e-05,0.4865
5918,5782,7.79446334363914e-05,0.4865625
2523,2810,7.794463343639683e-05,0.486625
6058,6413,7.794463343640226e-05,0.4866875
13407,13689,7.794463343640226e-05,0.48675
14045,14354,7.794463343640226e-05,0.4868125
14807,15080,7.794463343640226e-05,0.486875
14146,13665,7.794520832883523e-05,0.4869375
15074,15466,7.794520832883523e-05,0.487
1789,2010,7.794520832885441e-05,0.4870625
1851,2051,7.794520832885441e-05,0.487125
2690,2772,7.794520832885441e-05,0.4871875
7677,7706,7.794520832885441e-05,0.48725
8792,9078,7.794520832885441e-05,0.4873125
9460,9815,7.794520832885441e-05,0.487375
2076,2268,7.794767414264797e-05,0.4874375
6402,6655,7.794767414264797e-05,0.4875
11113,10847,7.794767414264797e-05,0.4875625
14953,15147,7.794767414264797e-05,0.487625
8054,8283,7.795025647694822e-05,0.4876875
8211,8277,7.795025647694822e-05,0.48775
10759,11114,7.795025647694822e-05,0.4878125
12030,12338,7.795025647694822e-05,0.487875
1136,1376,7.795025647695062e-05,0.4879375
12911,12985,7.795025647696743e-05,0.488
14224,14147,7.795025647696743e-05,0.4880625
7691,7693,7.795044201684958e-05,0.488125
10942,11392,7.795044201684958e-05,0.4881875
2798,3010,7.795044201685432e-05,0.48825
376,364,7.795044201685492e-05,0.4883125
15030,14957,7.795044201686857e-05,0.488375
2928,3238,7.795113794667825e-05,0.4884375
9777,9781,7.795113794667825e-05,0.4885
491,705,7.795332949038375e-05,0.4885625
9266,9444,7.795332949038508e-05,0.488625
10739,10973,7.795332949038508e-05,0.4886875
15315,15397,7.795332949038508e-05,0.48875
4515,4827,7.795660104585778e-05,0.4888125
5489,5501,7.795660104585778e-05,0.488875
8650,8805,7.795660104585778e-05,0.4889375
1608,1824,7.795660104586264e-05,0.489
15242,15459,7.795660104587724e-05,0.4890625
10867,10896,7.795718504324032e-05,0.489125
12059,12417,7.795718504324032e-05,0.4891875
13666,13797,7.795718504324032e-05,0.48925
13878,14039,7.795718504324032e-05,0.4893125
7699,7345,7.795977043780943e-05,0.489375
8617,8684,7.795977043780943e-05,0.4894375
14002,14168,7.795977043780943e-05,0.4895
15508,15952,7.795977043780943e-05,0.4895625
3751,3928,7.79627957073797e-05,0.489625
3431,3670,7.796399362070569e-05,0.4896875
6846,7228,7.796399362070569e-05,0.48975
11199,11686,7.796399362070569e-05,0.4898125
14568,11524,7.796399362070569e-05,0.489875
15015,15200,7.79662668641108e-05,0.4899375
15164,14340,7.79662668641108e-05,0.49
15340,15518,7.79662668641108e-05,0.4900625
354,627,7.796626686412481e-05,0.490125
5625,5660,7.796626686412947e-05,0.4901875
6992,7245,7.796643800390663e-05,0.49025
7305,7411,7.796643800390663e-05,0.4903125
8517,8879,7.796643800390663e-05,0.490375
9829,9540,7.796643800390663e-05,0.4904375
10101,10312,7.796643800390663e-05,0.4905
11586,11722,7.796643800390663e-05,0.4905625
1749,1796,7.796643800391588e-05,0.490625
2817,2696,7.796643800391588e-05,0.4906875
5072,5405,7.796643800391588e-05,0.49075
6202,5720,7.796643800391588e-05,0.4908125
6003,6151,7.796827953793332e-05,0.490875
12451,12798,7.796827953793332e-05,0.4909375
7971,8060,7.797026966857262e-05,0.491
10408,10820,7.797026966857262e-05,0.4910625
10796,11127,7.797026966857262e-05,0.491125
11086,10802,7.797026966857262e-05,0.4911875
666,735,7.797026966857522e-05,0.49125
12324,12530,7.797151450781897e-05,0.4913125
13947,14291,7.797151450781897e-05,0.491375
379,429,7.797151450783817e-05,0.4914375
3754,3940,7.797151450783817e-05,0.4915
5592,5729,7.797151450783817e-05,0.4915625
14077,14381,7.797460837697508e-05,0.491625
14327,13614,7.797460837697508e-05,0.4916875
14800,15115,7.797460837697508e-05,0.49175
14818,15156,7.797460837697508e-05,0.4918125
15402,15603,7.797460837697508e-05,0.491875
15680,15879,7.797460837697508e-05,0.4919375
1440,1457,7.797460837697753e-05,0.492
8435,8577,7.797650368251887e-05,0.4920625
12399,12818,7.797650368253787e-05,0.492125
15557,15740,7.797650368253787e-05,0.4921875
6682,6826,7.797660882869837e-05,0.49225
8666,9042,7.797660882869837e-05,0.4923125
1419,1501,7.798249272625612e-05,0.492375
12246,11625,7.798249272625877e-05,0.4924375
288,272,7.798310125169854e-05,0.4925
12342,12614,7.798310125169854e-05,0.4925625
13681,13431,7.798310125169854e-05,0.492625
14666,14641,7.798310125169854e-05,0.4926875
15184,15615,7.798310125169854e-05,0.49275
9997,9859,7.798701940414474e-05,0.4928125
13091,12990,7.798701940414474e-05,0.492875
14126,14366,7.798701940414474e-05,0.4929375
434,277,7.798701940415153e-05,0.493
3369,3130,7.798701940415561e-05,0.4930625
3926,4230,7.798974343682436e-05,0.493125
5323,5582,7.798974343682436e-05,0.4931875
7334,7569,7.798974343682436e-05,0.49325
14448,14570,7.798974343682436e-05,0.4933125
15507,15999,7.798974343682436e-05,0.493375
8080,8192,7.799183423778412e-05,0.4934375
629,814,7.799183423779338e-05,0.4935
2010,2291,7.799183423779338e-05,0.4935625
3871,4169,7.799183423779338e-05,0.493625
4241,4585,7.799183423779338e-05,0.4936875
15357,15498,7.799183423780264e-05,0.49375
1229,1118,7.799188837804664e-05,0.4938125
2585,2779,7.799188837804664e-05,0.493875
3179,3334,7.79918883780513e-05,0.4939375
8154,8510,7.79918883780513e-05,0.494
8231,8372,7.79918883780513e-05,0.4940625
15103,15370,7.799229049303584e-05,0.494125
3391,3700,7.799579128088955e-05,0.4941875
4099,3850,7.799579128088955e-05,0.49425
5514,5612,7.799579128088955e-05,0.4943125
7492,7595,7.799579128088955e-05,0.494375
8358,8813,7.799579128088955e-05,0.4944375
8542,8595,7.799579128088955e-05,0.4945
8644,8827,7.799579128088955e-05,0.4945625
11380,11652,7.799579128088955e-05,0.494625
15714,15801,7.799783844924633e-05,0.4946875
854,1077,7.799783844926552e-05,0.49475
5005,5281,7.799783844926552e-05,0.4948125
10504,10564,7.799783844926552e-05,0.494875
3682,3859,7.7998028722758e-05,0.4949375
12642,12680,7.7998028722758e-05,0.495
14496,14747,7.7998028722758e-05,0.4950625
10933,11047,7.80015612315817e-05,0.495125
15353,15607,7.80015612315817e-05,0.4951875
860,847,7.80025827807452e-05,0.49525
1317,1262,7.80025827807452e-05,0.4953125
923,654,7.800258278074638e-05,0.495375
5675,5937,7.800258278074994e-05,0.4954375
15465,14648,7.800258278075946e-05,0.4955
2548,2883,7.800297900415616e-05,0.4955625
3174,3480,7.800297900415616e-05,0.495625
4150,4170,7.800297900415616e-05,0.4956875
10201,10440,7.800297900415616e-05,0.49575
13759,14093,7.800297900417539e-05,0.4958125
13307,13714,7.800469317197938e-05,0.495875
7098,7236,7.800469317205457e-05,0.4959375
6086,5796,7.800705698394272e-05,0.496
4597,4978,7.800981694243225e-05,0.4960625
13776,14078,7.800981694243225e-05,0.496125
9661,9318,7.801687660912335e-05,0.4961875
11755,11780,7.801687660912335e-05,0.49625
13840,13841,7.801687660912335e-05,0.4963125
14533,14922,7.801687660912335e-05,0.496375
1715,1998,7.801687660912878e-05,0.4964375
1912,2083,7.801687660912878e-05,0.4965
7284,6938,7.801724702183031e-05,0.4965625
8524,8705,7.801724702183031e-05,0.496625
5055,5221,7.801724702183958e-05,0.4966875
13778,13976,7.801724702184884e-05,0.49675
14871,15169,7.801724702184884e-05,0.4968125
13259,13699,7.801752673713126e-05,0.496875
14225,14468,7.801752673713126e-05,0.4969375
5182,4842,7.801752673714995e-05,0.497
5184,5318,7.801752673714995e-05,0.4970625
9871,10128,7.801752673714995e-05,0.497125
11322,11496,7.801752673714995e-05,0.4971875
5076,5379,7.80233224461846e-05,0.49725
6460,6573,7.80233224461846e-05,0.4973125
11060,11255,7.80233224461846e-05,0.497375
13873,14031,7.802418017111369e-05,0.4974375
14278,14512,7.802418017111369e-05,0.4975
351,535,7.802418017113288e-05,0.4975625
4118,4256,7.802418017113288e-05,0.497625
8934,9313,7.802418017113288e-05,0.4976875
3818,4018,7.802747456194648e-05,0.49775
4070,4294,7.802747456194648e-05,0.4978125
9197,9349,7.802747456194648e-05,0.497875
14411,14890,7.802747456194648e-05,0.4979375
2327,2629,7.802803950718384e-05,0.498
3744,3929,7.802803950718384e-05,0.4980625
7645,7874,7.802803950718384e-05,0.498125
10658,10894,7.802803950718384e-05,0.4981875
11591,11481,7.802803950718384e-05,0.49825
11703,11947,7.802803950718384e-05,0.4983125
13009,13218,7.802803950718384e-05,0.498375
1861,2005,7.80285327257835e-05,0.4984375
3056,3225,7.80285327257835e-05,0.4985
3307,3646,7.80285327257835e-05,0.4985625
4129,3947,7.80285327257835e-05,0.498625
5383,5369,7.80285327257835e-05,0.4986875
7364,7791,7.80285327257835e-05,0.49875
12010,12202,7.80285327257835e-05,0.4988125
12694,13050,7.80285327257835e-05,0.498875
15099,15289,7.80285327257835e-05,0.4989375
15784,15852,7.80285327257835e-05,0.499
15835,15398,7.80285327257835e-05,0.4990625
8900,8820,7.802867932901102e-05,0.499125
9539,9927,7.802867932901102e-05,0.4991875
12189,12253,7.802867932901102e-05,0.49925
250,280,7.802867932901636e-05,0.4993125
3921,4334,7.802867932902052e-05,0.499375
4789,5088,7.802867932902052e-05,0.4994375
5245,5340,7.802867932902052e-05,0.4995
14093,14163,7.802867932903003e-05,0.4995625
14514,14785,7.802867932903003e-05,0.499625
2065,2257,7.802936702141061e-05,0.4996875
8744,8608,7.802936702141061e-05,0.49975
8795,9104,7.802936702141061e-05,0.4998125
13134,13347,7.802936702142984e-05,0.499875
13540,13664,7.802936702142984e-05,0.4999375
4101,3892,7.803655094412602e-05,0.5
5344,5669,7.803655094412602e-05,0.5000625
9550,9762,7.803655094412602e-05,0.500125
10441,10957,7.803655094412602e-05,0.5001875
13624,13609,7.803655094412602e-05,0.50025
2356,2630,7.804080890574331e-05,0.5003125
369,460,7.804080890574594e-05,0.500375
6886,7065,7.804080890576433e-05,0.5004375
10945,11285,7.804080890576433e-05,0.5005
6493,6601,7.804267637222857e-05,0.5005625
8153,8092,7.804267637222857e-05,0.500625
8587,8259,7.804267637222857e-05,0.5006875
10500,10515,7.804267637222857e-05,0.50075
11925,12194,7.804267637222857e-05,0.5008125
858,807,7.804267637223784e-05,0.500875
1786,1935,7.804267637223784e-05,0.5009375
2773,2801,7.804267637223784e-05,0.501
3701,3857,7.804267637223784e-05,0.5010625
4119,4287,7.804267637223784e-05,0.501125
4870,5150,7.804267637223784e-05,0.5011875
14558,14939,7.804267637224709e-05,0.50125
14317,14683,7.804318195802475e-05,0.5013125
5454,5852,7.804318195804345e-05,0.501375
6984,7170,7.804318195804345e-05,0.5014375
7980,8159,7.804318195804345e-05,0.5015
9339,9606,7.804318195804345e-05,0.5015625
6616,6588,7.804675668442366e-05,0.501625
10951,11184,7.804675668442366e-05,0.5016875
12012,12238,7.804675668442366e-05,0.50175
12591,12783,7.804675668442366e-05,0.5018125
13761,13893,7.804675668442366e-05,0.501875
14141,14447,7.804675668442366e-05,0.5019375
14260,14540,7.804675668442366e-05,0.502
14339,14645,7.804675668442366e-05,0.5020625
4300,4707,7.804675668443456e-05,0.502125
5755,6224,7.804675668443456e-05,0.5021875
11804,11860,7.80514652202688e-05,0.50225
11997,12236,7.80514652202688e-05,0.5023125
5912,6340,7.80547933448507e-05,0.502375
8362,8621,7.80547933448507e-05,0.5024375
1617,1557,7.805479334485546e-05,0.5025
2119,2275,7.805479334485546e-05,0.5025625
266,461,7.805479334485665e-05,0.502625
3420,3508,7.805479334486022e-05,0.5026875
4212,4269,7.805479334486022e-05,0.50275
4621,4710,7.805479334486022e-05,0.5028125
12685,12664,7.805479334486973e-05,0.502875
1728,1974,7.805552287892283e-05,0.5029375
2910,3026,7.805552287892283e-05,0.503
7686,7978,7.805552287892283e-05,0.5030625
8094,8382,7.805552287892283e-05,0.503125
14396,14856,7.805552287892283e-05,0.5031875
203,249,7.805552287892467e-05,0.50325
2128,2459,7.805577289857522e-05,0.5033125
2549,2374,7.805577289857522e-05,0.503375
3161,3394,7.805577289857522e-05,0.5034375
4620,4825,7.805577289857522e-05,0.5035
5505,5820,7.805577289857522e-05,0.5035625
6978,7415,7.805577289857522e-05,0.503625
7894,8067,7.805577289857522e-05,0.5036875
11744,12070,7.805577289857522e-05,0.50375
14555,14983,7.805577289859446e-05,0.5038125
199,314,7.805807339459931e-05,0.503875
1171,1368,7.80580733946e-05,0.5039375
1385,1569,7.80580733946e-05,0.504
8567,8892,7.80580733946e-05,0.5040625
12111,12409,7.80580733946e-05,0.504125
14252,14752,7.80580733946e-05,0.5041875
3639,3529,7.8063056306975e-05,0.50425
4233,4406,7.8063056306975e-05,0.5043125
1830,1883,7.80630563069852e-05,0.504375
4619,4489,7.806330327561185e-05,0.5044375
8630,8969,7.806330327561185e-05,0.5045
10284,10303,7.806330327561185e-05,0.5045625
11889,12091,7.806330327561185e-05,0.504625
12748,12836,7.806330327561185e-05,0.5046875
14164,14360,7.806330327561185e-05,0.50475
6495,6813,7.806812230518333e-05,0.5048125
6557,6585,7.806812230518333e-05,0.504875
9831,10081,7.806812230518333e-05,0.5049375
11557,11568,7.806812230518333e-05,0.505
4410,4732,7.806812230519258e-05,0.5050625
4946,5086,7.806812230519258e-05,0.505125
13071,13339,7.806812230520185e-05,0.5051875
12199,12277,7.807665965633341e-05,0.50525
12202,12551,7.807665965633341e-05,0.5053125
12210,12358,7.807665965633341e-05,0.505375
34,94,7.807665965634022e-05,0.5054375
643,756,7.807665965634022e-05,0.5055
794,765,7.807665965634022e-05,0.5055625
3954,4260,7.80766596563443e-05,0.505625
4163,3868,7.80766596563443e-05,0.5056875
4991,5182,7.80766596563443e-05,0.50575
3919,4171,7.80772034247374e-05,0.5058125
15851,15443,7.807734476774341e-05,0.505875
1945,2117,7.807734476775789e-05,0.5059375
5735,5718,7.807734476776271e-05,0.506
6415,6602,7.807734476776271e-05,0.5060625
10517,10753,7.807734476776271e-05,0.506125
6342,6645,7.808092484580313e-05,0.5061875
7632,7714,7.808092484580313e-05,0.50625
8113,8367,7.808092484580313e-05,0.5063125
8559,8531,7.808092484580313e-05,0.506375
9403,9623,7.808092484580313e-05,0.5064375
10561,10839,7.808092484580313e-05,0.5065
10868,10984,7.808092484580313e-05,0.5065625
11232,11259,7.808092484580313e-05,0.506625
1143,1128,7.808092484580789e-05,0.5066875
3178,3221,7.808092484581264e-05,0.50675
4260,4570,7.808092484581264e-05,0.5068125
5221,5576,7.808092484581264e-05,0.506875
15376,15561,7.808092484582216e-05,0.5069375
2780,2913,7.808219665378801e-05,0.507
145,197,7.808219665378981e-05,0.5070625
14642,14972,7.808219665380725e-05,0.507125
3284,3442,7.808253171036881e-05,0.5071875
5244,5595,7.808253171036881e-05,0.50725
5917,6235,7.808253171036881e-05,0.5073125
8287,8489,7.808253171036881e-05,0.507375
8968,8959,7.808253171036881e-05,0.5074375
9043,9368,7.808253171036881e-05,0.5075
11793,12004,7.808253171036881e-05,0.5075625
873,944,7.808253171037128e-05,0.507625
505,500,7.808813041169456e-05,0.5076875
10714,10808,7.808813041169456e-05,0.50775
10929,11019,7.808813041169456e-05,0.5078125
12250,12501,7.808813041169456e-05,0.507875
14648,14836,7.808813041169456e-05,0.5079375
14841,15056,7.808813041169456e-05,0.508
15818,15900,7.808813041169456e-05,0.5080625
154,180,7.80900739557472e-05,0.508125
3496,3794,7.809007395574751e-05,0.5081875
11243,11440,7.809007395574751e-05,0.50825
12325,12570,7.809007395574751e-05,0.5083125
13195,13338,7.809007395574751e-05,0.508375
14567,14926,7.809007395574751e-05,0.5084375
8232,8654,7.809358483692017e-05,0.5085
10898,11079,7.809358483692017e-05,0.5085625
722,709,7.809358483692944e-05,0.508625
1612,1627,7.809358483692944e-05,0.5086875
4938,5168,7.809358483692944e-05,0.50875
12893,13044,7.809358483693871e-05,0.5088125
4645,5083,7.809763800749766e-05,0.508875
2036,2247,7.80976380075081e-05,0.5089375
9765,10171,7.809857412331116e-05,0.509
15467,15628,7.810387461645823e-05,0.5090625
519,744,7.810387461647272e-05,0.509125
2948,3095,7.810387461647756e-05,0.5091875
7408,7637,7.810387461647756e-05,0.50925
8015,8202,7.810387461647756e-05,0.5093125
9370,9764,7.810387461647756e-05,0.509375
10357,10639,7.81065855511806e-05,0.5094375
12391,12516,7.81065855511806e-05,0.5095
14052,14462,7.81065855511806e-05,0.5095625
14634,14768,7.81065855511806e-05,0.509625
738,446,7.810658555118741e-05,0.5096875
4866,4905,7.810658555119149e-05,0.50975
5933,6166,7.810658555119149e-05,0.5098125
9414,9295,7.810707384943535e-05,0.509875
9775,9811,7.810707384943535e-05,0.5099375
788,803,7.81070738494401e-05,0.51
1273,1041,7.81070738494401e-05,0.5100625
1519,1656,7.81070738494401e-05,0.510125
14194,14582,7.810801064637935e-05,0.5101875
15937,13736,7.810801064637935e-05,0.51025
5450,5623,7.810863830521158e-05,0.5103125
9213,9404,7.810863830521158e-05,0.510375
9242,9480,7.810863830521158e-05,0.5104375
9704,9933,7.810863830521158e-05,0.5105
12003,12269,7.810863830521158e-05,0.5105625
488,670,7.810863830521278e-05,0.510625
14651,14867,7.810863830523082e-05,0.5106875
14928,15197,7.810863830523082e-05,0.51075
7068,7172,7.810955923951744e-05,0.5108125
7871,8190,7.810955923951744e-05,0.510875
15542,15945,7.810955923951744e-05,0.5109375
9290,9797,7.811072981041328e-05,0.511
13862,14186,7.811072981041328e-05,0.5110625
938,906,7.811072981042407e-05,0.511125
2877,2754,7.811072981042407e-05,0.5111875
2161,2448,7.8115663657536e-05,0.51125
2411,2425,7.8115663657536e-05,0.5113125
2994,3016,7.8115663657536e-05,0.511375
4353,4132,7.8115663657536e-05,0.5114375
7605,7827,7.8115663657536e-05,0.5115
9939,10186,7.8115663657536e-05,0.5115625
10476,10904,7.8115663657536e-05,0.511625
11348,11849,7.8115663657536e-05,0.5116875
12709,12797,7.8115663657536e-05,0.51175
13536,13749,7.8115663657536e-05,0.5118125
910,1055,7.811566365753846e-05,0.511875
6527,6788,7.811686300341672e-05,0.5119375
6797,7097,7.811686300341672e-05,0.512
8759,8781,7.811686300341672e-05,0.5120625
10265,10615,7.811686300341672e-05,0.512125
14479,14913,7.811686300341672e-05,0.5121875
8388,8551,7.811821058519675e-05,0.51225
8967,9250,7.811821058519675e-05,0.5123125
11661,12055,7.811821058519675e-05,0.512375
14189,14219,7.811821058519675e-05,0.5124375
11696,11790,7.811906398368589e-05,0.5125
11848,11994,7.811906398368589e-05,0.5125625
516,381,7.811906398369516e-05,0.512625
2698,2481,7.811906398369516e-05,0.5126875
13657,13733,7.811906398370443e-05,0.51275
3197,3366,7.812098404989211e-05,0.5128125
5049,5443,7.812098404989211e-05,0.512875
13038,13299,7.812098404990174e-05,0.5129375
15477,15662,7.812098404990174e-05,0.513
4081,4234,7.812452301063545e-05,0.5130625
9793,9881,7.812452301063545e-05,0.513125
12832,12875,7.813042250042032e-05,0.5131875
14893,15127,7.813042250042032e-05,0.51325
485,566,7.813042250043481e-05,0.5133125
1073,1155,7.813042250043481e-05,0.513375
2079,2080,7.813042250043481e-05,0.5134375
5736,5779,7.813042250043965e-05,0.5135
10566,11148,7.813042250043965e-05,0.5135625
11309,11445,7.813042250043965e-05,0.513625
10629,11068,7.813324037333799e-05,0.5136875
11794,11919,7.813324037333799e-05,0.51375
826,757,7.813324037334396e-05,0.5138125
3162,3533,7.813324037334752e-05,0.513875
4211,4367,7.813324037334752e-05,0.5139375
5434,5375,7.813324037334752e-05,0.514
14813,15012,7.813324037335705e-05,0.5140625
3293,3398,7.814213653779062e-05,0.514125
11216,11256,7.814213653779062e-05,0.5141875
12114,12450,7.814213653779062e-05,0.51425
46,146,7.814256652628343e-05,0.5143125
4055,4366,7.814256652628343e-05,0.514375
5474,5697,7.814256652628343e-05,0.5144375
8969,9371,7.814256652629296e-05,0.5145
9626,9844,7.814256652629296e-05,0.5145625
3124,3171,7.814272138654796e-05,0.514625
7857,8249,7.814272138654796e-05,0.5146875
9530,9753,7.814272138654796e-05,0.51475
11279,11484,7.814272138654796e-05,0.5148125
12278,12336,7.814272138654796e-05,0.514875
15531,15807,7.814272138654796e-05,0.5149375
2896,3104,7.814367043752908e-05,0.515
13899,14090,7.814367043752908e-05,0.5150625
1450,1603,7.814745676560343e-05,0.515125
1566,1624,7.814745676560343e-05,0.5151875
1573,1405,7.814745676560343e-05,0.51525
1826,1898,7.814745676560343e-05,0.5153125
2630,2718,7.814745676560343e-05,0.515375
10892,10628,7.814745676560824e-05,0.5154375
13272,13126,7.814745676560824e-05,0.5155
14858,15068,7.814745676560824e-05,0.5155625
1895,2151,7.8148313941877e-05,0.515625
6318,6069,7.8148313941877e-05,0.5156875
8683,8808,7.8148313941877e-05,0.51575
10413,10811,7.8148313941877e-05,0.5158125
13574,13909,7.8148313941877e-05,0.515875
15600,15927,7.8148313941877e-05,0.5159375
15874,15912,7.8148313941877e-05,0.516
12156,12382,7.814928087707525e-05,0.5160625
12448,12795,7.814928087707525e-05,0.516125
1822,1973,7.814928087710413e-05,0.5161875
9120,9469,7.814928087713301e-05,0.51625
4561,4830,7.815181065402023e-05,0.5163125
8194,8354,7.815181065402023e-05,0.516375
15529,15430,7.815181065402023e-05,0.5164375
6580,6570,7.815510499646565e-05,0.5165
8243,7775,7.815510499646565e-05,0.5165625
10697,10545,7.815510499646565e-05,0.516625
7576,7864,7.815642491895805e-05,0.5166875
8745,8984,7.815642491895805e-05,0.51675
308,510,7.815698843804122e-05,0.5168125
1657,1799,7.815698843804122e-05,0.516875
3318,3627,7.815698843804605e-05,0.5169375
4713,4889,7.815698843804605e-05,0.517
5225,5471,7.815698843804605e-05,0.5170625
5720,5947,7.815698843804605e-05,0.517125
7634,7879,7.815698843804605e-05,0.5171875
9792,10103,7.815698843804605e-05,0.51725
9993,10286,7.815698843804605e-05,0.5173125
12869,13107,7.815766350572536e-05,0.517375
12984,13156,7.815766350572536e-05,0.5174375
13768,13956,7.815766350572536e-05,0.5175
14455,14557,7.815766350572536e-05,0.5175625
732,739,7.815766350573522e-05,0.517625
2504,2795,7.815766350573522e-05,0.5176875
3743,4007,7.815766350573522e-05,0.51775
7002,7318,7.815766350574509e-05,0.5178125
9434,9482,7.815766350574509e-05,0.517875
4348,4651,7.816815556903118e-05,0.5179375
623,488,7.816876249226609e-05,0.518
1492,1572,7.816876249226609e-05,0.5180625
2656,2662,7.816876249226609e-05,0.518125
4791,5135,7.816876249226609e-05,0.5181875
4128,4096,7.816979786658488e-05,0.51825
5177,5081,7.816979786658488e-05,0.5183125
9615,9821,7.816979786658488e-05,0.518375
9897,10315,7.816979786658488e-05,0.5184375
15511,15913,7.816979786658488e-05,0.5185
377,412,7.816979786658734e-05,0.5185625
7887,8219,7.817008446832393e-05,0.518625
8525,8423,7.817008446832393e-05,0.5186875
9227,9663,7.817008446832393e-05,0.51875
10210,10229,7.817008446832393e-05,0.5188125
4363,4761,7.817049627702016e-05,0.518875
6459,6445,7.817049627702016e-05,0.5189375
10362,10358,7.817049627702016e-05,0.519
12499,12794,7.817049627702016e-05,0.5190625
13517,13710,7.817049627702016e-05,0.519125
13560,13439,7.817049627702016e-05,0.5191875
842,922,7.817319683747516e-05,0.51925
2277,2369,7.817319683747516e-05,0.5193125
3138,3369,7.81731968374798e-05,0.519375
4146,4084,7.81731968374798e-05,0.5194375
5871,5563,7.81731968374798e-05,0.5195
6188,6355,7.81731968374798e-05,0.5195625
9602,9898,7.81731968374798e-05,0.519625
13109,13189,7.81731968374798e-05,0.5196875
14081,14041,7.81731968374798e-05,0.51975
15619,15821,7.81731968374798e-05,0.5198125
3848,4006,7.817394742890899e-05,0.519875
4082,4354,7.817394742890899e-05,0.5199375
4967,5239,7.817394742890899e-05,0.52
2552,2552,7.81739474289138e-05,0.5200625
7099,7199,7.817394742891861e-05,0.520125
8485,8862,7.817394742891861e-05,0.5201875
13474,13457,7.817394742891861e-05,0.52025
13641,13964,7.817394742891861e-05,0.5203125
14186,14272,7.817394742891861e-05,0.520375
14243,14470,7.817394742891861e-05,0.5204375
14325,14803,7.817394742891861e-05,0.5205
15825,15907,7.817394742891861e-05,0.5205625
372,333,7.817844050854626e-05,0.520625
1333,1116,7.817844050854695e-05,0.5206875
2430,2329,7.817844050854695e-05,0.52075
3494,3786,7.817844050854695e-05,0.5208125
4043,4515,7.817844050854695e-05,0.520875
10248,10126,7.817844050854695e-05,0.5209375
10746,11178,7.817844050854695e-05,0.521
11228,11443,7.817844050854695e-05,0.5210625
12573,12726,7.817844050854695e-05,0.521125
2968,3131,7.817911736633819e-05,0.5211875
7344,7629,7.817911736633819e-05,0.52125
8044,7907,7.817911736633819e-05,0.5213125
11829,12190,7.817911736633819e-05,0.521375
12129,12487,7.817911736633819e-05,0.5214375
14988,15382,7.817911736633819e-05,0.5215
3464,3665,7.818357244771886e-05,0.5215625
9338,9708,7.818357244771886e-05,0.521625
14505,14921,7.818481100954812e-05,0.5216875
15295,15447,7.818481100954812e-05,0.52175
1010,1028,7.8184811009558e-05,0.5218125
1397,1442,7.8184811009558e-05,0.521875
1992,2123,7.8184811009558e-05,0.5219375
3761,3547,7.8184811009558e-05,0.522
5359,5397,7.8184811009558e-05,0.5220625
6107,6217,7.8184811009558e-05,0.522125
8273,8598,7.818481100956786e-05,0.5221875
13852,14043,7.81949760276329e-05,0.52225
14148,14202,7.81949760276329e-05,0.5223125
15002,13973,7.81949760276329e-05,0.522375
7416,7168,7.819497602765197e-05,0.5224375
7861,8076,7.819497602765197e-05,0.5225
4525,4869,7.819689311714522e-05,0.5225625
4722,4766,7.819689311714522e-05,0.522625
5278,4582,7.819689311714522e-05,0.5226875
5322,5283,7.819689311714522e-05,0.52275
9008,9343,7.819689311714522e-05,0.5228125
4558,4420,7.819871861248388e-05,0.522875
7362,7259,7.819871861248388e-05,0.5229375
8562,8142,7.819871861248388e-05,0.523
8901,8757,7.819871861248388e-05,0.5230625
10333,10049,7.819871861248388e-05,0.523125
10660,10958,7.819871861248388e-05,0.5231875
14174,14299,7.819871861248388e-05,0.52325
5035,5420,7.820045605808122e-05,0.5233125
5315,5691,7.820045605808122e-05,0.523375
2895,2999,7.820045605808603e-05,0.5234375
