,Request Id,prefill_e2e_time,cdf
6946,7297,0.18430740643310628,0.2931875
371,310,0.1843315233381837,0.29325
9818,9879,0.18436247343561263,0.2933125
7511,7762,0.18438178927033277,0.293375
1943,1925,0.1844216143372961,0.2934375
1323,1547,0.1844329233732367,0.2935
5638,5739,0.18443539333716785,0.2935625
4249,4298,0.1844363552276036,0.293625
15398,15537,0.18443724026917607,0.2936875
654,800,0.18445462951764569,0.29375
2570,2399,0.18446607066181286,0.2938125
678,661,0.1844774315409694,0.293875
56,91,0.18448984923758394,0.2939375
4647,4862,0.18452570056274453,0.294
13595,13885,0.18454021820230082,0.2940625
11388,11594,0.18454633705738388,0.294125
73,170,0.18456878850881875,0.2941875
4993,4958,0.18459814905256167,0.29425
9946,10230,0.18463159687593134,0.2943125
1788,1770,0.18463586602904059,0.294375
2012,2109,0.1846387018426725,0.2944375
2600,2885,0.18464507672149466,0.2945
11886,11884,0.18466852781824628,0.2945625
13268,13187,0.1846834278545657,0.294625
124,77,0.18468798648471818,0.2946875
4553,4858,0.1847069334401681,0.29475
123,22,0.18470981430421318,0.2948125
8114,8496,0.18478451148564545,0.294875
12726,13014,0.18480728107465438,0.2949375
10679,11159,0.18481228181929055,0.295
12311,12564,0.1848156163969179,0.2950625
7933,8379,0.18482857530551655,0.295125
10854,11242,0.18483660449328454,0.2951875
11002,11330,0.18484770689258312,0.29525
1182,1463,0.1848494007978374,0.2953125
13734,12370,0.18487038292715852,0.295375
7421,7433,0.1849279524983558,0.2954375
3822,4031,0.18493728840599033,0.2955
7635,7420,0.18495031310817467,0.2955625
2389,2415,0.18498424665911273,0.295625
2635,2775,0.18500786185245488,0.2956875
11915,12246,0.18507526285310405,0.29575
3549,4073,0.18508189607669578,0.2958125
5837,6095,0.18509177275095112,0.295875
10971,11290,0.18509258312366228,0.2959375
9081,9376,0.18510176995732763,0.296
10204,10332,0.18510548848979624,0.2960625
238,296,0.1851298186453434,0.296125
8851,8718,0.18515107328340719,0.2961875
15381,15833,0.1851833852128948,0.29625
13248,13558,0.18520870503903097,0.2963125
1202,1389,0.18523313889902937,0.296375
13095,12942,0.18524551650409649,0.2964375
2684,2846,0.1852553644271353,0.2965
12238,12563,0.18527531542827091,0.2965625
15413,15543,0.18527707692339845,0.296625
12091,12376,0.18528031667153755,0.2966875
1181,1309,0.18528882133860947,0.29675
6355,6606,0.18529129217341733,0.2968125
7458,7869,0.18529438028980394,0.296875
12385,12674,0.1852952490806956,0.2969375
7984,8267,0.1853305734616697,0.297
7407,7741,0.18536134796653414,0.2970625
11634,11800,0.18537491235156267,0.297125
13716,13880,0.18538113935073852,0.2971875
756,121,0.18546977763390604,0.29725
6269,6305,0.18549075615953825,0.2973125
15753,15487,0.1855077939973171,0.297375
6644,7056,0.1855133749010065,0.2974375
1695,1719,0.18556002701832597,0.2975
10231,10233,0.18556883533716473,0.2975625
9420,9700,0.185579589486224,0.297625
6246,6504,0.18560877886619664,0.2976875
5732,6128,0.18564177832999462,0.29775
899,987,0.18564678024723236,0.2978125
11567,11951,0.18565049535561684,0.297875
9635,9897,0.18566670497108362,0.2979375
3417,3664,0.18567934636072891,0.298
15829,15611,0.18569928789861478,0.2980625
848,1067,0.18571806683988257,0.298125
12687,12645,0.18573873313573586,0.2981875
3451,3626,0.18575775071320777,0.29825
3654,3808,0.18576966931993866,0.2983125
2439,2585,0.18577500741992026,0.298375
9577,9809,0.1857892376680752,0.2984375
8087,8233,0.1857977691064434,0.2985
12201,12117,0.18580327906909133,0.2985625
8473,5976,0.1858375583430245,0.298625
14565,14944,0.18586371911294464,0.2986875
14073,14389,0.18587718850199053,0.29875
1691,1409,0.18589257447439422,0.2988125
12879,13279,0.1858986463371366,0.298875
8500,8874,0.1859173480069103,0.2989375
8286,8432,0.185945562891618,0.299
11908,12237,0.18595784487524725,0.2990625
9027,8483,0.18595919621219537,0.299125
9796,9656,0.1859593886199491,0.2991875
4253,4566,0.18596251414817289,0.29925
10663,11038,0.18598735238481368,0.2993125
6738,6456,0.18600530321731412,0.299375
3675,3758,0.18600637649913665,0.2994375
7821,7643,0.18603693713157554,0.2995
10980,11076,0.18604037420203667,0.2995625
1493,1541,0.1860448290091341,0.299625
13521,13657,0.186057561316602,0.2996875
9098,9488,0.18605993787861053,0.29975
13654,13742,0.1860934479119578,0.2998125
6705,5970,0.18610082895983737,0.299875
8942,9234,0.18610620970247282,0.2999375
47,118,0.18611596649230933,0.3
14488,14766,0.186165284251274,0.3000625
9492,9888,0.1861834838113623,0.300125
2555,2633,0.18619531919168253,0.3001875
5494,5749,0.18621808862476996,0.30025
15437,15824,0.18622975664595742,0.3003125
12873,12959,0.18624522887932926,0.300375
15741,15941,0.18625373668294287,0.3004375
15772,14638,0.18627348367499508,0.3005
12701,13147,0.1862762051653135,0.3005625
12818,13239,0.1862970742666903,0.300625
8124,8422,0.18630986255038806,0.3006875
350,467,0.18631265565538158,0.30075
10899,11135,0.18632080214899815,0.3008125
6010,6174,0.18632822705930607,0.300875
1018,1294,0.18633952167754586,0.3009375
3867,3950,0.18637434156767085,0.301
5166,5394,0.18637743699943599,0.3010625
2876,3081,0.1863920117898772,0.301125
15265,15600,0.18639407210503123,0.3011875
949,853,0.1863967699332747,0.30125
11114,11463,0.1864109424851108,0.3013125
11636,11678,0.18641328231490206,0.301375
9600,10023,0.18641520635549114,0.3014375
9677,9987,0.18642685942501203,0.3015
5226,5583,0.1864467455240515,0.3015625
3351,3540,0.18645804886062933,0.301625
2892,2879,0.18646588463015235,0.3016875
6626,6605,0.18647368038267587,0.30175
10994,10636,0.18649031509016822,0.3018125
13936,14375,0.18650349915390052,0.301875
1376,1540,0.18651097278369377,0.3019375
3686,4011,0.18652237348112521,0.302
2145,2243,0.18652622404462704,0.3020625
6974,7117,0.18655236927367014,0.302125
4262,4572,0.18657134092777028,0.3021875
3660,3814,0.18657598697004119,0.30225
3641,3935,0.1866060055623393,0.3023125
13593,13708,0.18662670888090815,0.302375
11576,11797,0.18663474644432654,0.3024375
2104,2228,0.18663590204141656,0.3025
12191,12526,0.18663737238841804,0.3025625
13771,13994,0.18663746584445562,0.302625
8469,8719,0.18665854344061472,0.3026875
2982,2695,0.1866812955729671,0.30275
12795,13186,0.1867102118147841,0.3028125
7027,6736,0.18673422359927372,0.302875
9089,9357,0.18673656257658422,0.3029375
703,792,0.1867406718849054,0.303
10335,10752,0.18675610767024864,0.3030625
14015,14018,0.18675650347904593,0.303125
6118,6466,0.18677911548275006,0.3031875
10429,10493,0.18680526154707877,0.30325
880,493,0.1868155486739873,0.3033125
3188,3098,0.18685227985088204,0.303375
15539,15556,0.18686582872419422,0.3034375
2863,2899,0.18691252269221081,0.3035
5846,6138,0.18693121080764286,0.3035625
15065,15387,0.18693234273496273,0.303625
11161,11141,0.18693270123759476,0.3036875
9802,9799,0.18693888815550963,0.30375
10728,11203,0.1869393841699889,0.3038125
4195,4571,0.18695220724788442,0.303875
8234,8316,0.18696163021684242,0.3039375
15569,15942,0.18696411392852497,0.304
6173,6438,0.18697372812204094,0.3040625
3272,3328,0.18699971467214027,0.304125
8293,8557,0.1870226029249693,0.3041875
2782,3029,0.18702531315338433,0.30425
157,88,0.1870298242440569,0.3043125
7976,8294,0.1870698546522931,0.304375
5352,5696,0.18707329909133819,0.3044375
7032,7459,0.187075535197323,0.3045
9634,8935,0.18708727952298432,0.3045625
15833,15846,0.18709204386505007,0.304625
9688,9780,0.18709223160834654,0.3046875
15659,15845,0.18709395154769481,0.30475
3767,3693,0.18710102819929375,0.3048125
13403,13823,0.18710723903166127,0.304875
7623,7790,0.18711301492464827,0.3049375
15661,15884,0.18714348374453493,0.305
5042,5198,0.1871690010335385,0.3050625
1816,2009,0.1872044059464315,0.305125
8284,8715,0.18720804713791495,0.3051875
11690,12022,0.18723285789070587,0.30525
6283,6481,0.18727804829825345,0.3053125
6863,7383,0.1873296931155437,0.305375
8133,8425,0.18733149667593807,0.3054375
7700,7895,0.18733248791102142,0.3055
6111,6349,0.1873626522651648,0.3055625
8895,9306,0.1873741568265359,0.305625
6009,6293,0.18741753023874708,0.3056875
14442,14480,0.18742312806170958,0.30575
7415,7512,0.18743652156825874,0.3058125
3942,4248,0.1874552912920251,0.305875
3110,3356,0.18747638908050135,0.3059375
1328,1360,0.18749714544304652,0.306
3702,3934,0.18752278041304749,0.3060625
2704,2843,0.1875293752250542,0.306125
4968,3362,0.1875364435565814,0.3061875
3291,3215,0.1875511260309679,0.30625
674,508,0.18759534605982608,0.3063125
15639,15758,0.18759632382079872,0.306375
14748,14975,0.18760914773270088,0.3064375
2786,2977,0.18761173454126379,0.3065
2940,2903,0.18762106819143298,0.3065625
2954,3183,0.18762163357033046,0.306625
6525,6646,0.1876403623710985,0.3066875
11440,11570,0.18764566531189075,0.30675
4750,4955,0.18764859595998473,0.3068125
2072,2378,0.18766929345238736,0.306875
15259,15424,0.18767539581995152,0.3069375
14147,14127,0.18768475160175058,0.307
619,754,0.18768725661521657,0.3070625
14249,14457,0.18774229016730715,0.307125
11030,11073,0.18775113232055674,0.3071875
13806,13974,0.1877582431866358,0.30725
11694,11843,0.18779323342920407,0.3073125
3629,3982,0.18780046455668753,0.307375
6505,6469,0.18781537898831857,0.3074375
9781,10017,0.1878582927304251,0.3075
940,962,0.1878665923116003,0.3075625
14887,14871,0.18787628662562383,0.307625
10743,10826,0.18787731754355264,0.3076875
7877,8147,0.187890914569266,0.30775
2979,3142,0.18789866200816618,0.3078125
14113,13662,0.18790308762243058,0.307875
14029,14353,0.1879171562808324,0.3079375
1363,1141,0.18793900913543382,0.308
10613,10750,0.18795617467310421,0.3080625
14907,15146,0.18797443343555642,0.308125
6312,6331,0.1879958959624446,0.3081875
8536,8848,0.18799770745562228,0.30825
1274,1484,0.18800292597403256,0.3083125
3869,4201,0.1880080808675757,0.308375
8035,8388,0.18801964335460752,0.3084375
7123,7328,0.18802071458810588,0.3085
12598,12716,0.18802166490024774,0.3085625
355,489,0.18803920446937994,0.308625
14254,14586,0.18803996519454813,0.3086875
2166,2514,0.18804890091271886,0.30875
1741,1896,0.18806480718583884,0.3088125
1129,1260,0.18807688942484901,0.308875
14371,14612,0.18808918417846598,0.3089375
9729,10024,0.18808942244157834,0.309
14600,14799,0.18809943772248516,0.3090625
4634,4811,0.1881178046841967,0.309125
14843,15214,0.18814576254931126,0.3091875
3104,3114,0.18818483735506675,0.30925
4955,5309,0.18819311200601874,0.3093125
1399,1450,0.18822776852644552,0.309375
14409,14444,0.18823273813018204,0.3094375
5108,5138,0.18824008554642546,0.3095
10276,10571,0.1882552982876291,0.3095625
7581,7634,0.1882608841696083,0.309625
10993,11257,0.18831662265375826,0.3096875
2070,2317,0.18832462577537967,0.30975
7675,7322,0.18832934133416757,0.3098125
12615,12953,0.18836817064834577,0.309875
2872,2856,0.18838785516724954,0.3099375
3609,3938,0.1883980552310902,0.31
14908,15226,0.18840011432212123,0.3100625
998,1239,0.18844690602963965,0.310125
5436,5770,0.18846080242866492,0.3101875
1453,1621,0.18848035281419584,0.31025
1093,1353,0.18848496959144967,0.3103125
5477,5388,0.18848548524516673,0.310375
13282,13387,0.18851442702361965,0.3104375
15848,15988,0.18851945901053568,0.3105
1614,1734,0.18852130699741565,0.3105625
9112,9388,0.188527798223447,0.310625
13701,14007,0.1885319421045324,0.3106875
1528,1815,0.18854187353730367,0.31075
12592,12901,0.1885419837047948,0.3108125
1011,1252,0.18854525957835477,0.310875
10188,10138,0.1885516493644559,0.3109375
11985,12305,0.18855224760710598,0.311
8555,8810,0.1885541000369244,0.3110625
5555,5461,0.1885646821516218,0.311125
4905,5176,0.18857825918678373,0.3111875
1771,1789,0.1886261600685799,0.31125
6386,6541,0.1886418249184203,0.3113125
13422,13705,0.18865870618628833,0.311375
15515,15723,0.18873013712050124,0.3114375
5972,6231,0.1887715096747229,0.3115
13955,14048,0.18881867628044802,0.3115625
5648,5804,0.1888563057328838,0.311625
7673,7799,0.1888587204897476,0.3116875
5099,5199,0.18887401394627545,0.31175
1417,1622,0.1888985234835161,0.3118125
10884,11371,0.1889011884781553,0.311875
12501,12532,0.18890151608900396,0.3119375
2984,3242,0.18896070133314424,0.312
9143,9481,0.1889689287991132,0.3120625
4616,4898,0.18898236051686013,0.312125
14850,15161,0.18898480492487124,0.3121875
11951,12119,0.18900178268103218,0.31225
11885,12163,0.1890037689850601,0.3123125
8190,8433,0.18902293646056023,0.312375
13752,14177,0.18908113038423835,0.3124375
15062,15319,0.18910006470127882,0.3125
13708,13713,0.18912218515345103,0.3125625
6578,6959,0.18912366517093915,0.312625
1671,1834,0.18912943077974376,0.3126875
4746,4810,0.18914241268510068,0.31275
470,584,0.18914528690258692,0.3128125
3498,3507,0.1891481587892656,0.312875
8000,8096,0.189157121877372,0.3129375
9378,9834,0.18918554859214964,0.313
6693,6641,0.18918583207135953,0.3130625
13101,13266,0.18922435275169391,0.313125
13376,13600,0.189299769736067,0.3131875
1896,1983,0.18936819235419478,0.31325
9591,9983,0.1893754718894911,0.3133125
8684,8920,0.18938454873870114,0.313375
9613,9460,0.1893954287790507,0.3134375
12714,12967,0.18940386097403916,0.3135
7299,7436,0.18942956894596819,0.3135625
1795,1999,0.18944824835810437,0.313625
12979,13110,0.1895114796981261,0.3136875
13709,14009,0.18952597194515874,0.31375
6789,7128,0.18952713815684774,0.3138125
6638,6869,0.18955393765719464,0.313875
9181,8952,0.1895592244310933,0.3139375
993,1220,0.18963133721015168,0.314
1907,1953,0.18963256641009707,0.3140625
5332,5598,0.18965945902414205,0.314125
9486,9719,0.18966541280883575,0.3141875
7720,7980,0.18968960371364574,0.31425
4944,5245,0.18970510873739954,0.3143125
13828,13919,0.18972145031125365,0.314375
9524,9789,0.1897225497166346,0.3144375
2443,2517,0.1897506465276706,0.3145
4194,4437,0.18976856596563607,0.3145625
7312,7796,0.18978094340900498,0.314625
5372,5655,0.1897897775732531,0.3146875
12604,12924,0.18981639842502318,0.31475
4094,4179,0.189826372406543,0.3148125
10242,10748,0.18983559583409715,0.314875
10412,10574,0.1898460078874109,0.3149375
11163,11410,0.18990385751584427,0.315
8971,9359,0.18993370453790703,0.3150625
11009,10785,0.18994550713932767,0.315125
11196,11452,0.18997158856853957,0.3151875
8598,8658,0.18997698660598417,0.31525
754,932,0.18999392803059578,0.3153125
13163,13411,0.19002394987899152,0.315375
7955,8208,0.19003012549489995,0.3154375
4682,5104,0.1900924473993939,0.3155
6877,7258,0.19010250889527924,0.3155625
501,490,0.19010723563122767,0.315625
8160,8278,0.19011519155390033,0.3156875
771,946,0.19013892911951302,0.31575
6293,6348,0.1901519048333853,0.3158125
14435,14719,0.19015636870074104,0.315875
6434,6911,0.19016253235230351,0.3159375
15584,15905,0.1901836061197173,0.316
8915,8859,0.19022100943635678,0.3160625
8692,8767,0.1902511691807831,0.316125
2578,2392,0.19028500778193802,0.3161875
12921,12473,0.19030785972290687,0.31625
2111,2103,0.19033097320708237,0.3163125
9694,9895,0.19036435778230043,0.316375
8941,8882,0.1904015145589142,0.3164375
4687,4908,0.1904123409180727,0.3165
10372,10677,0.19042744895369879,0.3165625
12635,13038,0.19042907917480534,0.316625
13731,13892,0.19043315116437043,0.3166875
8927,9158,0.19045109717302466,0.31675
11582,11606,0.19048952310129152,0.3168125
3860,4053,0.19049997367201854,0.316875
3959,4159,0.1905384386372191,0.3169375
15282,15307,0.19054863718292836,0.317
5190,5453,0.19056474876268226,0.3170625
4979,4995,0.19056645667089356,0.317125
7690,7676,0.1905898489599167,0.3171875
3105,3363,0.19061934169846495,0.31725
11771,12043,0.19062166101889488,0.3173125
4546,4965,0.19062200903888993,0.317375
13567,13756,0.19062291304317114,0.3174375
4697,4792,0.19064730102198268,0.3175
9229,9519,0.1906491878895622,0.3175625
14656,14982,0.19065825670043068,0.317625
775,943,0.19067032310466203,0.3176875
10992,11298,0.19067302193877822,0.31775
6087,6420,0.19067306510106619,0.3178125
5948,5991,0.19068695151833026,0.317875
14246,14707,0.1906878122111948,0.3179375
15667,15815,0.19069220366895934,0.318
5841,5923,0.19070547702619933,0.3180625
5728,5884,0.19072203251121778,0.318125
6257,6536,0.19072257793709468,0.3181875
3989,4346,0.1907405433071574,0.31825
3663,4082,0.19075114771501944,0.3183125
10844,11254,0.19078698692993612,0.318375
10354,10653,0.19084367517871215,0.3184375
14177,14606,0.19089486869472694,0.3185
7689,7642,0.1909075964887279,0.3185625
765,568,0.19091909762332193,0.318625
8384,8694,0.19092369964448608,0.3186875
13627,13498,0.19092783338180652,0.31875
10584,10457,0.19093182371221928,0.3188125
9922,10154,0.19094621934868883,0.318875
8773,9156,0.19100484784689797,0.3189375
3432,3683,0.19101003641983993,0.319
14183,14302,0.1910590387586808,0.3190625
1389,1538,0.19110560497131956,0.319125
7745,7942,0.1911059370008843,0.3191875
12988,13003,0.1911133402984433,0.31925
2086,2370,0.1911151045117947,0.3193125
11187,11618,0.191116724113499,0.319375
11395,11675,0.19113955171940233,0.3194375
7748,7837,0.19117190925919658,0.3195
13328,13634,0.19117879804696258,0.3195625
71,135,0.19118669696849366,0.319625
6840,7238,0.1912471442829542,0.3196875
11024,11580,0.19127999516592809,0.31975
15217,15507,0.1912899675795643,0.3198125
14889,15047,0.19129662446857765,0.319875
14660,14674,0.19131152356408165,0.3199375
4308,4462,0.19131354706749448,0.32
5181,5202,0.19132154256266176,0.3200625
6587,6838,0.19134845879290197,0.320125
13733,13985,0.1913659985737013,0.3201875
1768,1693,0.1913782812584799,0.32025
15385,15388,0.1913873147772165,0.3203125
11400,11769,0.19139294529520612,0.320375
2828,3004,0.1914047302234252,0.3204375
11710,12037,0.19141044156714315,0.3205
1470,1742,0.19142688841954225,0.3205625
13477,13821,0.19142957363271762,0.320625
14382,14690,0.1914310065869813,0.3206875
635,681,0.1914409076558954,0.32075
6955,7273,0.19144454219474483,0.3208125
6453,6593,0.19144564406042264,0.320875
4990,5153,0.1914522827690064,0.3209375
15274,15416,0.19147755216806672,0.321
3526,3775,0.1914906027046186,0.3210625
15001,15032,0.19149505719110493,0.321125
4447,4795,0.19150028884632775,0.3211875
2124,2294,0.191507191622577,0.32125
6145,6334,0.19152108456989936,0.3213125
10134,10311,0.1915254344578443,0.321375
15615,15875,0.19154477792096714,0.3214375
5641,5924,0.1915602934578544,0.3215
13283,12755,0.19156317918896093,0.3215625
15792,13277,0.19159268975556643,0.321625
14637,14940,0.19159820585616671,0.3216875
10034,10447,0.19161747392593043,0.32175
8011,8284,0.19165441322388688,0.3218125
15551,15899,0.19168735212701904,0.321875
11337,11826,0.19169759844959344,0.3219375
1369,1545,0.19172202408374517,0.322
12090,12444,0.19173323272991638,0.3220625
6150,6345,0.19173899142947448,0.322125
12768,13070,0.19174443256611085,0.3221875
9879,9704,0.1917613246160954,0.32225
8493,8929,0.19177802086937845,0.3223125
8486,8461,0.19179443636443239,0.322375
10132,10364,0.1918033296154249,0.3224375
14923,15051,0.1918040302003874,0.3225
10482,10712,0.1918314799306131,0.3225625
14190,14595,0.19184700157336465,0.322625
12729,12632,0.19186145818730438,0.3226875
11731,11948,0.19186759611193338,0.32275
15576,15485,0.19186931084198022,0.3228125
11080,10595,0.19188339762428086,0.322875
12356,12379,0.19191239728502296,0.3229375
14152,14531,0.19192116936494585,0.323
4393,4484,0.19192799656960347,0.3230625
214,357,0.19192936942190997,0.323125
4304,4385,0.19194985474129567,0.3231875
12264,12437,0.1919640545592074,0.32325
1043,1026,0.19197075971259636,0.3233125
6113,6366,0.19197801164091288,0.323375
12629,12679,0.19199043689263817,0.3234375
7226,7518,0.19199595065686026,0.3235
5154,5324,0.1920131537598877,0.3235625
4496,4877,0.19202034917267952,0.323625
1272,1300,0.192026056322689,0.3236875
5630,6001,0.19203036004566343,0.32375
7166,7449,0.19203300865996198,0.3238125
3365,3583,0.1920398906098626,0.323875
1194,1386,0.192058011271925,0.3239375
10774,10996,0.192077596903232,0.324
6014,6322,0.19209503764466263,0.3240625
14311,14554,0.1921224921296698,0.324125
6290,6401,0.1921658730648801,0.3241875
672,372,0.19219872537819427,0.32425
3478,3744,0.19220972870508035,0.3243125
4919,5171,0.19223493861773022,0.324375
132,4,0.19223537014634343,0.3244375
111,6,0.19223537014634345,0.3245
3796,4049,0.19226488008860088,0.3245625
10596,10379,0.19227265049033804,0.324625
11532,11907,0.1922765499776915,0.3246875
8027,8357,0.19227756364455217,0.32475
5171,5352,0.1922797038242834,0.3248125
8605,8530,0.19230370726938872,0.324875
8064,8448,0.19230823417956344,0.3249375
14802,15061,0.1923190009508744,0.325
2335,2628,0.19232419298974435,0.3250625
14765,14839,0.1923448972455617,0.325125
9609,9679,0.19235305848519602,0.3251875
4105,4349,0.19235662615977844,0.32525
3195,3341,0.19237998898532283,0.3253125
4922,5258,0.19238978319029343,0.325375
9878,10074,0.19243575432028592,0.3254375
7250,7593,0.19244145834949222,0.3255
1172,1172,0.19244600375927945,0.3255625
10859,10901,0.19245961638597464,0.325625
13092,13334,0.19247459145151424,0.3256875
4225,4692,0.19249071544547292,0.32575
5978,5468,0.19249712216566195,0.3258125
12220,12278,0.19255867199859722,0.325875
2699,2830,0.19256445897649144,0.3259375
3721,4002,0.1925646135919976,0.326
10972,11347,0.1926037908299918,0.3260625
15722,15925,0.19262949391998063,0.326125
5756,5912,0.19262965403245857,0.3261875
5821,6207,0.19263318144831487,0.32625
2652,2771,0.19268353222180679,0.3263125
2603,2661,0.1926880025385742,0.326375
2811,2955,0.19269237462363265,0.3264375
12186,12544,0.1926933564848241,0.3265
4045,3907,0.19269960124694308,0.3265625
12720,13057,0.1927117445602562,0.326625
2173,2006,0.1927380880233045,0.3266875
13191,13590,0.19276641007866147,0.32675
15699,15645,0.19276812565794899,0.3268125
2020,2170,0.1927763433111096,0.326875
11638,11861,0.19278134318960838,0.3269375
8576,8786,0.19278523877397902,0.327
4437,4114,0.19281687510672896,0.3270625
14918,15256,0.19285918041362038,0.327125
14912,14805,0.19286969317499825,0.3271875
12618,13043,0.19288085226196472,0.32725
11442,11556,0.19291491704393593,0.3273125
15391,15407,0.19291998229675755,0.327375
632,633,0.19292591536608228,0.3274375
11363,11858,0.19292942009082026,0.3275
1716,1908,0.1929315539625236,0.3275625
12785,12483,0.19293593068675818,0.327625
6022,5736,0.192937464095138,0.3276875
15500,15715,0.19293805921745388,0.32775
1690,1781,0.1929524165791605,0.3278125
3731,4105,0.19295764335308263,0.327875
11753,11995,0.19297902145382295,0.3279375
12420,12767,0.19298218000187717,0.328
3738,4131,0.1929974945810784,0.3280625
15167,15041,0.19300501392615388,0.328125
12819,13162,0.19301267463345084,0.3281875
12500,12634,0.1930174656864665,0.32825
14583,14879,0.19302082104957208,0.3283125
6868,7032,0.19302142146466394,0.328375
13977,14243,0.19304112039583288,0.3284375
8688,8873,0.19307572391460326,0.3285
4223,4683,0.19309453653318087,0.3285625
2285,2651,0.19310329681479743,0.328625
7791,8035,0.1931066407146318,0.3286875
14524,14409,0.19313410078802917,0.32875
11010,11017,0.1931456673941625,0.3288125
11000,10762,0.19314582567113803,0.328875
13429,13456,0.193150837041685,0.3289375
14359,14530,0.19315188943619432,0.329
3205,3375,0.19318203229926212,0.3290625
5019,5396,0.1932053936489524,0.329125
10686,11042,0.19321140481110888,0.3291875
11594,11904,0.1932263679345283,0.32925
1796,1618,0.19323085941682905,0.3293125
8750,8856,0.1932667480746204,0.329375
7698,8016,0.19328835473658046,0.3294375
10763,11206,0.19331501392224482,0.3295
7850,7596,0.19333630407885494,0.3295625
9940,10291,0.1933496140354123,0.329625
5506,5787,0.1933539971787468,0.3296875
15669,15888,0.19338870485671578,0.32975
10240,10388,0.19341506800907382,0.3298125
14151,14436,0.19341855045308876,0.329875
7229,7079,0.19344455979165787,0.3299375
177,93,0.19345398092022803,0.33
14122,14319,0.1934634969744593,0.3300625
11621,11749,0.19346799277548143,0.330125
12452,12642,0.19347643013293236,0.3301875
4975,5156,0.19347918735769554,0.33025
11176,11638,0.1934888539409485,0.3303125
10702,10699,0.19349626213079318,0.330375
4092,4124,0.19349899149773364,0.3304375
8225,8465,0.1935218803481007,0.3305
13891,14249,0.1935510715379678,0.3305625
10773,10809,0.19355705878956542,0.330625
12423,12639,0.19361233391566657,0.3306875
2004,606,0.19361351952233363,0.33075
14828,15026,0.19361518378661913,0.3308125
8696,9161,0.19362792190196387,0.330875
853,1092,0.1936287300067434,0.3309375
8465,8835,0.19366065838107716,0.331
8873,7009,0.19366521811167559,0.3310625
7587,7314,0.19366665491651247,0.331125
14640,14953,0.19367439147958976,0.3311875
8448,8795,0.19367772045495713,0.33125
74,73,0.19369597130458782,0.3313125
7789,8038,0.19370608760351615,0.331375
5752,5773,0.19370707136468468,0.3314375
13333,13715,0.19372320270485943,0.3315
2272,2475,0.19372436548039218,0.3315625
10163,10455,0.1937333456713759,0.331625
13877,14098,0.19373651242608503,0.3316875
2867,2982,0.19374638341254524,0.33175
9738,9993,0.19376477667134395,0.3318125
11193,11555,0.19377872670429497,0.331875
1023,1180,0.19378565599555486,0.3319375
14728,14892,0.19379215094375013,0.332
495,694,0.19384891966728546,0.3320625
11787,12039,0.19387041044836906,0.332125
6281,6411,0.1938838575890145,0.3321875
109,222,0.19389087870696464,0.33225
5973,5981,0.1939213355195193,0.3323125
3895,3980,0.19392739091085787,0.332375
10388,10485,0.19393579756888357,0.3324375
6808,7275,0.19394411306211623,0.3325
7999,8120,0.19396752928867045,0.3325625
1726,1894,0.19397657937867052,0.332625
15239,15530,0.1939771533128578,0.3326875
4317,4627,0.19401463276821573,0.33275
168,217,0.19401475609636876,0.3328125
9502,9939,0.1940673268449018,0.332875
8771,9138,0.1940688072447756,0.3329375
3747,3943,0.1940819869892323,0.333
6080,6288,0.1940902973792049,0.3330625
8254,7819,0.19410005839961286,0.333125
5879,6012,0.19410682051142203,0.3331875
4356,4741,0.19410832110747833,0.33325
14646,14930,0.19412003597381045,0.3333125
10207,10482,0.19412500316911974,0.333375
10148,10370,0.19413770020577203,0.3334375
1236,1499,0.19416491987351492,0.3335
12520,12719,0.1941734574328393,0.3335625
10329,10719,0.19420901494265763,0.333625
14518,14990,0.19421409543929258,0.3336875
8432,8499,0.19421563532358732,0.33375
13916,14120,0.19422499686197625,0.3338125
367,427,0.19424160501110066,0.333875
8352,8775,0.19425043187902702,0.3339375
10685,11051,0.19429002949203777,0.334
8246,8464,0.194298122335681,0.3340625
4461,4418,0.1943246403500325,0.334125
10453,10040,0.1943338206179419,0.3341875
1469,1223,0.19438739377562797,0.33425
13998,14140,0.19439630034196398,0.3343125
8798,8923,0.19442993925059682,0.334375
9646,9996,0.19444331665619075,0.3344375
13754,14167,0.19445584747450084,0.3345
1517,1597,0.19445596194360348,0.3345625
14980,15131,0.19446432722122609,0.334625
7038,7095,0.19447249221997254,0.3346875
11242,10536,0.19448964779121525,0.33475
2139,2111,0.19449231517917553,0.3348125
2649,2505,0.19453421695682493,0.334875
5347,5507,0.19457100950532435,0.3349375
7296,7563,0.19458399324588527,0.335
8639,8791,0.19460232650448006,0.3350625
13722,13882,0.19462952528533606,0.335125
930,1015,0.194632152439155,0.3351875
9239,9423,0.19463469779208253,0.33525
10281,10443,0.1946361688601428,0.3353125
1360,1454,0.1946366046775978,0.335375
3266,3358,0.19466549073732153,0.3354375
1596,1866,0.19469367391543813,0.3355
1625,1716,0.19471427549561326,0.3355625
7208,7591,0.1947237479767523,0.335625
12998,13409,0.19472383690742845,0.3356875
12529,12744,0.1947297170214597,0.33575
13430,13549,0.1947955633180527,0.3358125
13026,12867,0.1947965025267422,0.335875
496,664,0.1948126179470826,0.3359375
3635,3995,0.1948289946064392,0.336
6017,5897,0.19485514578892094,0.3360625
13635,13972,0.19485867911055266,0.336125
5346,5533,0.19487441910808911,0.3361875
