Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2034,134.26270556970906,0.08063826160342887,38.258729518825554,0.022978215927222555,38.258729518825554,0.022978215927222555,95.99916390541023,0.004812145464256901,134.2578934242358,0.08063537142596744,0.13594628957037003,0.13113414410611313,0.00015391331467853653,0.08055661218026347,0.46954738530683926,2517,852,1665,0.5117117117117117,0.0
2035,6.074254990556824,0.060141138520364595,2.5459230801216766,0.025207159209125512,2.5459230801216766,0.025207159209125512,3.5208799368992345,0.00425307594395008,6.066803017020911,0.060067356604167434,0.2804194772120354,0.27616640126808534,0.0001454272781822461,0.0573647080529187,0.0242555100953723,2000,1899,101,18.801980198019802,0.0
2036,34.84873587958026,0.07778735687406309,10.039182883398045,0.02240889036472778,10.039182883398045,0.02240889036472778,24.809521579450234,3.141673386153343e-05,34.848704462848275,0.07778728674742919,0.4884520374764634,0.48842062074260184,0.00014729210516966279,0.07669706214755312,0.32236879584030476,3764,3316,448,7.401785714285714,0.0
2037,14.89568408565134,0.07059565917370303,5.166120025420859,0.02448398116313203,5.166120025420859,0.02448398116313203,9.719598095777712,0.009965964452703702,14.885718121198572,0.07054842711468517,0.41204953821818435,0.40208357376548065,0.000144582371005207,0.06864281776034671,0.052828949702529826,2992,2781,211,13.180094786729859,0.0
2038,9.077412983735769,0.06260284816369496,3.470898813091787,0.02393723319373646,3.470898813091787,0.02393723319373646,5.2490424699759615,0.3574717006678725,8.719941283067747,0.0601375260901224,0.893604973178924,0.5361332725110515,0.00014720847680149685,0.05644005524521962,0.07815138710606107,3787,3642,145,25.117241379310343,0.0
2039,8.66338349408295,0.06715801158203838,3.1250551535324775,0.024225233748313778,3.1250551535324775,0.024225233748313778,5.484393195750783,0.05393514479885653,8.60944834928326,0.06673990968436636,0.3719519864580434,0.31801684165918687,0.0001502205203869565,0.06427466284980547,0.27996300631326676,2246,2117,129,16.410852713178294,0.0
2040,14.285742103091536,0.06079039192804909,5.309120088700642,0.022592000377449538,5.309120088700642,0.022592000377449538,8.593885711861105,0.3827363025301338,13.903005800561747,0.05916172681090105,0.9179064880315195,0.5351701855013857,0.00014751107648880532,0.056884406872595814,0.2309056643355234,3863,3628,235,15.438297872340426,0.0
2041,22.477707451604658,0.07619561848001578,7.061428461646888,0.023937045632701315,7.061428461646888,0.023937045632701315,15.410209254496579,0.006069735460528136,22.471637716143466,0.07617504310557106,0.47279993456669445,0.4667301991061663,0.000148877256493195,0.07459290683741683,0.5171164163770072,3430,3135,295,10.627118644067796,0.0
2042,9.729396259253576,0.052028857001356024,4.058155519040502,0.021701366411981296,4.058155519040502,0.021701366411981296,5.322564683545579,0.34867605666789814,9.380720202586081,0.05016427915821434,0.6305929461057644,0.2819168894378663,0.00014457276381429042,0.048656702209346585,0.052114014986614166,2137,1950,187,10.427807486631016,0.0
2043,6.891284539574087,0.0696089347431726,2.5551184122732007,0.02580927689164849,2.5551184122732007,0.02580927689164849,4.274032673114164,0.06213345418620975,6.829151085387364,0.06898132409482186,0.41865349332192636,0.3565200391357166,0.00014756624136412112,0.06538011157830466,0.35855246539387053,2515,2416,99,24.404040404040405,0.0
2044,8.967534981552944,0.05009796079079857,4.003118554878041,0.02236379080937453,4.003118554878041,0.02236379080937453,4.963444204586722,0.0009722220884214039,8.966562759464763,0.05009252938248471,0.378779662148645,0.3778074400602236,0.00014638025573817265,0.04798187329276145,0.32211524169071026,2760,2581,179,14.418994413407821,0.0
2045,9.585461520319143,0.0670311994427912,3.7609136642221914,0.026300095554001337,3.7609136642221914,0.026300095554001337,5.816995348976036,0.004354703928868275,9.577909013198227,0.0669783847076799,0.5808558355256537,0.5765011315967854,0.0001462829565076847,0.06296927052303139,0.2045928512326327,4084,3941,143,27.55944055944056,0.0
2046,7.832581062671522,0.04895363164169701,3.4734869858117863,0.021709293661323664,3.4734869858117863,0.021709293661323664,4.348097805424175,0.01099627143548787,7.821584791235961,0.04888490494522475,0.30602425989320636,0.2950279884577185,0.00014412700950548047,0.047040980017364474,0.16319053948052442,2207,2047,160,12.79375,0.0
2047,6.910069056002726,0.06008755700871936,3.0022935829883353,0.026106900721637696,3.0022935829883353,0.026106900721637696,3.896665718192992,0.011109754820665785,6.898959301181327,0.059990950445055015,0.5195952495302549,0.5084854947095891,0.00014708865915811082,0.05556933744758671,0.5090454252078871,3572,3457,115,30.06086956521739,0.0
2048,6.481616748225974,0.049858590370969035,3.163289908627508,0.02433299929713468,3.163289908627508,0.02433299929713468,3.315295416572269,0.0009677324779886476,6.478585325199777,0.04983527173230598,0.5740903746256549,0.5731226421476663,0.00014609294982097026,0.0454425105661563,0.1012279318699143,4053,3923,130,30.176923076923078,0.0
2049,6.0814915272371195,0.06081491527237119,2.646110052134348,0.02646110052134348,2.646110052134348,0.02646110052134348,3.4313957432154325,0.003985731886757549,6.077505795349781,0.06077505795349781,0.47272081184297576,0.4687350799562182,0.00014698497333214745,0.056087707153941437,0.75,3289,3189,100,31.89,0.0
2050,229.33213671383714,0.07419350912773767,70.29074028404263,0.022740453019748506,70.29074028404263,0.022740453019748506,159.0369354404785,0.0024630267486145385,229.3276757245211,0.07419206590893597,0.14852311432383658,0.14606008757522204,0.00015230457515664448,0.07414545894516768,0.003863120815253751,4050,959,3091,0.3102555807182142,0.0
2051,5.970677941475003,0.06284924148921056,2.4527568062022946,0.02581849269686626,2.4527568062022946,0.02581849269686626,3.5077767935357542,0.0066553513452163315,5.960533599738049,0.06274245894461104,0.4384507665455999,0.43179541520038356,0.0001456799646425046,0.05823397026241477,0.6917899243342731,3059,2964,95,31.2,0.0
2052,23.14384060139406,0.07845369695387817,6.671751156053698,0.02261610561374135,6.671751156053698,0.02261610561374135,16.464745243897084,0.0054462290087258225,23.136496399950783,0.07842880135576537,0.49670592372234523,0.4912596947136194,0.00014765845948711134,0.07676994805990411,0.75,3622,3327,295,11.277966101694915,0.0
2053,254.0126924254734,0.08279422830034987,74.07785694471842,0.024145324949386707,74.07785694471842,0.024145324949386707,179.93010752906213,0.0015094797000756444,254.00796447378053,0.08279268724699496,0.14281312659090872,0.14130364689083308,0.000154938209310124,0.08274767904135674,0.031197059818737216,3980,912,3068,0.29726205997392435,0.0
2054,22.385326469479594,0.07994759453385569,6.487857285199231,0.02317091887571154,6.487857285199231,0.02317091887571154,15.888226107065236,0.009243077219309725,22.37608339226447,0.07991458354380168,0.5601861349625779,0.5509430577432681,0.0001464884492803159,0.0779469297661322,0.75,4041,3761,280,13.432142857142857,0.0
2055,8.683809680161858,0.08861030285879447,2.7558108843508022,0.02812051922806941,2.7558108843508022,0.02812051922806941,5.925131137771416,0.0028676580401452156,8.680942022122219,0.08858104104206345,0.5763646860375502,0.573497027997405,0.00014533629700897238,0.08272903055228885,0.16296334498377973,4044,3946,98,40.265306122448976,0.0
2056,5.8761359724335875,0.06602399969026503,2.2858036710209944,0.025683187314842634,2.2858036710209944,0.025683187314842634,3.2625732018108806,0.32775909960309946,5.548376872831875,0.06234131317788624,0.8673613724589586,0.5396022728558592,0.0002910476121121139,0.05627836629184976,0.06946369037569866,1943,1854,89,20.831460674157302,0.0
2057,11.88370874884339,0.07290618864321098,3.8990687727132562,0.02392066731725924,3.8990687727132562,0.02392066731725924,7.7095778697418496,0.2750621063882477,11.608646642455106,0.07121869105800678,0.5965611764434584,0.3214990700552107,0.00015030344556110834,0.06924630412515295,0.23183888927360385,2302,2139,163,13.122699386503067,0.0
2058,21.95452612381422,0.07757783082619865,6.50028569428518,0.022969207400300992,6.50028569428518,0.022969207400300992,15.415520457453454,0.03871997208011635,21.915806151738636,0.07744101113688563,0.5783222449359755,0.5396022728558592,0.0002717030578327589,0.07553428932465811,0.057200238249379254,2269,1986,283,7.017667844522968,0.0
2059,26.88747403369962,0.09083606092466087,7.311592838714554,0.02470132715781944,7.311592838714554,0.02470132715781944,19.56619393515672,0.006966069553129728,26.87778677387127,0.09080333369551105,0.5246830613503448,0.5177169917972151,0.0001474137220379314,0.0890634830146935,0.6166482225574441,3808,3512,296,11.864864864864865,0.0
2060,25.106087123203054,0.08687227378270952,6.724387700734979,0.0232677775111937,6.724387700734979,0.0232677775111937,18.376457093476233,0.0032492560470700482,25.100844794211213,0.08685413423602496,0.5426912362268581,0.5394419801797881,0.0001478328254808956,0.08499444943590378,0.2007847636315887,3938,3649,289,12.626297577854672,0.0
2061,91.65837406866586,0.09973707733260703,22.954754977962036,0.024977970596259017,22.954754977962036,0.024977970596259017,68.69668276991155,0.006936320797422013,91.65143774787359,0.09972952964948159,0.33596239028935315,0.32902606949193114,0.00014935364025961469,0.09937150345851634,0.3734853522962567,3122,2203,919,2.397170837867247,0.0
2062,6.85991303614469,0.07622125595716321,2.150469423576536,0.023894104706405954,2.150469423576536,0.023894104706405954,4.6600136537833805,0.049429958785935924,6.810483077359916,0.07567203419288795,0.379805559597969,0.3303756008120331,0.00014949122208689282,0.07200119418385245,0.11977592514466551,2300,2210,90,24.555555555555557,0.0
2063,5.184862316772808,0.08787902231818319,1.8581988204700755,0.03149489526220467,1.8581988204700755,0.03149489526220467,3.3011818129155586,0.025481683387283738,5.159380633385634,0.08744712937941752,0.580122923688009,0.5546412403007253,0.00014572812409372707,0.07804643039126778,0.1907047817574039,3865,3806,59,64.50847457627118,0.0
2064,10.861886804548533,0.06171526593493484,3.9926516229613207,0.022685520585007505,3.9926516229613207,0.022685520585007505,6.791417110480552,0.07781807111001626,10.784068733441872,0.061273117803647,0.4197621200469257,0.34194404893690944,0.0001472627256403572,0.059330253889213674,0.11128270673054885,2498,2322,176,13.193181818181818,0.0
2065,6.614239573166628,0.07602574222030607,2.22308760173847,0.025552731054465174,2.22308760173847,0.025552731054465174,3.9981161619457453,0.3930358094830808,6.2212037636842155,0.07150808923774961,0.7790196502559184,0.38598384077283754,0.0002512915630031494,0.06707149336678978,0.07580440747437933,1623,1536,87,17.655172413793103,0.0
2066,16.141661009183736,0.06782210508060393,5.448813665108311,0.022894175063480297,5.448813665108311,0.022894175063480297,10.528668259584038,0.16417908449545848,15.977481924692349,0.06713227699450566,0.5985442831602654,0.43436519866480694,0.00014402029133448507,0.0653072131345524,0.1797786280770879,3254,3016,238,12.672268907563025,0.0
2067,7.081839683983446,0.06052854430755082,2.876317489938935,0.02458391017041825,2.876317489938935,0.02458391017041825,4.164194147495095,0.04132804655023392,7.04051163743403,0.060175313140461796,0.42731188732307146,0.38598384077283754,0.00033447473203885404,0.05687630595436218,0.171929134855759,1271,1154,117,9.863247863247864,0.0
2068,172.42722626806966,0.07979047953173052,49.9229071750543,0.02310176176541152,49.9229071750543,0.02310176176541152,122.10365776988431,0.4006613231180154,172.0265649449386,0.0796050740143168,0.47610880117014176,0.07544747805212637,0.0001680344722764507,0.07957016078986558,0.02595382518649103,2610,449,2161,0.2077741786210088,0.0
2069,17.46190931884729,0.08159770709741725,4.980107911208287,0.023271532295365827,4.980107911208287,0.023271532295365827,12.478209568170712,0.0035918394673899456,17.458317479378998,0.08158092280083644,0.27854090826565425,0.2749490687982643,0.00014433021984160856,0.08029611406813848,0.75,2119,1905,214,8.901869158878505,0.0
2070,14.992049799629172,0.07005630747490267,4.87307417379123,0.022771374643884252,4.87307417379123,0.022771374643884252,10.110302209794725,0.008673416046576676,14.983376383585956,0.07001577749339231,0.475403615152743,0.4667301991061663,0.0001490198592292996,0.06783479525456275,0.15847931661704706,3346,3132,214,14.63551401869159,0.0
2071,4.530439946682179,0.11616512683800459,1.243292310843295,0.031879290021622944,1.243292310843295,0.031879290021622944,3.2732251788440294,0.013922456995146604,4.516517489687324,0.11580814076121343,0.47441954289479327,0.46049708589964666,0.00014883551580466926,0.10400052317403553,0.4577256895840378,3133,3094,39,79.33333333333333,0.0
2072,16.098081966374707,0.0796934750810629,4.6103337884915945,0.022823434596493043,4.6103337884915945,0.022823434596493043,11.485524357917825,0.0022238199688331406,16.09585814640942,0.07968246607133377,0.2866448308210465,0.2844210108522134,0.00014489098871737818,0.07827444126511714,0.6143145991256347,2165,1963,202,9.717821782178218,0.0
2073,13.852559028611267,0.08007259554110559,4.383905706376469,0.025340495412580745,4.383905706376469,0.025340495412580745,9.460162314167746,0.0058520417917975465,13.844068020544215,0.08002351456961974,0.5263028715488645,0.5204508297570669,0.00014710311751189002,0.07703038241076533,0.11578875224120111,3711,3538,173,20.45086705202312,0.0
2074,212.10519880772335,0.07676626811716372,63.814303305444454,0.023096020016447505,63.814303305444454,0.023096020016447505,148.2536185071014,0.03727699516252869,212.06792181254588,0.07675277662415703,0.1850092194553099,0.1477322242927812,0.00014641449384814788,0.07669930857338692,0.13357908341731672,3772,1009,2763,0.3651827723488961,0.0
2075,23.912760701686807,0.09197215654494925,6.512824311884917,0.02504932427648045,6.512824311884917,0.02504932427648045,17.21389637534429,0.18604001445646645,23.726720687229207,0.09125661802780465,0.649308832673853,0.4632688182173865,0.00014905689131833544,0.08947481488081906,0.20668377367508128,3368,3108,260,11.953846153846154,0.0
2076,7.584610976622969,0.07509515818438584,2.3607173619183763,0.02337343922691462,2.3607173619183763,0.02337343922691462,5.216781079107989,0.007112535598480463,7.577498441026365,0.075024737039865,0.26491929704980066,0.2578067614513202,0.0001446727056404715,0.07247219484725909,0.06252403855688726,1883,1782,101,17.643564356435643,0.0
2077,3.6754627137736975,0.09424263368650507,1.0498370802624817,0.026918899493909788,1.0498370802624817,0.026918899493909788,2.2974248766299183,0.0948741423740671,3.3472619568924,0.0858272296639077,0.6524815822542109,0.5576074398801438,0.0003752405382773512,0.07751233670562786,0.03943339735212703,1525,1486,39,38.1025641025641,0.0
2078,30.633119645588465,0.08279221525834721,8.831429338387641,0.02386872794158822,8.831429338387641,0.02386872794158822,21.651742341199622,0.1499479659988765,30.483171679587265,0.08238695048537098,0.6531879393236295,0.503239973324753,0.00014624817591535978,0.08102684244936442,0.07553793369879713,3811,3441,370,9.3,0.0
2079,3.672854054613765,0.06121423424356275,1.783011294407298,0.0297168549067883,1.783011294407298,0.0297168549067883,1.8844458804848045,0.002664857448166913,3.6674571748921023,0.0611242862482017,0.47413195967862976,0.47146710223046284,0.00014784167520553868,0.05331203491558559,0.6824139205243114,3249,3189,60,53.15,0.0
2080,22.51590877930704,0.09832274576116612,5.458832382057619,0.023837695991517985,5.458832382057619,0.023837695991517985,17.048973303523724,0.008103093727697797,22.507805685581342,0.09828736107240761,0.435336551040848,0.4272334573131502,0.00014521871424648205,0.09642171278718861,0.21636549867884014,3171,2942,229,12.847161572052402,0.0
2081,16.049976457759158,0.0806531480289405,4.810851482887877,0.024175133079838578,4.810851482887877,0.024175133079838578,11.116498547465198,0.12262642740483898,15.927350030353075,0.08003693482589486,0.40704743825705236,0.2844210108522134,0.00014489098871737818,0.07860768351508596,0.13514003359495064,2162,1963,199,9.864321608040202,0.0
2082,11.190033011324545,0.07992880722374675,3.3819806486443973,0.024157004633174266,3.3819806486443973,0.024157004633174266,7.549195823845935,0.2588565388373354,10.931176472490332,0.07807983194635952,0.6743038850765402,0.41544734623920476,0.00014455370432818538,0.07511235090177146,0.04133997860856198,3014,2874,140,20.52857142857143,0.0
2083,7.419475188804768,0.05888472372067276,3.1416253700770373,0.02493353468315109,3.1416253700770373,0.02493353468315109,4.012211489355025,0.2656383293726208,7.153836859432062,0.05677648301136557,0.6496014528021874,0.3839631234295666,0.00014699966440641908,0.053729156634941114,0.10006913027586961,2738,2612,126,20.73015873015873,0.0
2084,5.5499856058546015,0.07115366161352053,2.1654673033168517,0.027762401324575022,2.1654673033168517,0.027762401324575022,3.1278017293388984,0.04945966429733062,5.2932690326557506,0.06786242349558655,0.7971221006419,0.7476624363445694,0.0002022896202230978,0.060934147502726944,0.11944435162320133,3774,3696,78,47.38461538461539,0.0
2085,10.796057402606436,0.07766947771659306,3.1099058189627096,0.022373423158005105,3.1099058189627096,0.022373423158005105,7.6039784265876165,0.08217315705621786,10.713884245550325,0.07707830392482248,0.20663374137706114,0.12446058432084328,0.0001555757304010541,0.0761829040376214,0.4479839441227682,939,800,139,5.755395683453237,0.0
2086,4.009317149765025,0.05417996148331115,2.017260886708587,0.027260282252818742,2.017260886708587,0.027260282252818742,1.8158558865994792,0.17620037645804132,3.833116773308066,0.05179887531497387,0.6534374312886939,0.4772370548306526,0.00014738636653201131,0.04534972592535582,0.1729377800610905,3312,3238,74,43.75675675675676,0.0
2087,1.8055896862776422,0.05824482858960136,1.1337514802965947,0.03657262839666434,1.1337514802965947,0.03657262839666434,0.666298064307,0.005540141674600818,1.8000495446035947,0.05806611434205144,0.46713433729541975,0.46159419562081894,0.0001488533362208381,0.04317597899942653,0.26576879425027755,3132,3101,31,100.03225806451613,0.0
2088,18.226515669533455,0.0884782314055022,4.796250710794398,0.023282770440749504,4.796250710794398,0.023282770440749504,13.33127027513882,0.0989946836028821,18.127520985933216,0.08799767468899619,0.4293322135437734,0.3303375299408913,0.00014900204327509756,0.08639409444655186,0.28867395343553426,2423,2217,206,10.762135922330097,0.0
2089,22.539340788257164,0.09051944091669543,6.242238340378993,0.025069230282646557,6.242238340378993,0.025069230282646557,16.193016842133943,0.10408560574234116,22.435255182512936,0.09010142643579493,0.6587268460430664,0.5546412403007253,0.00014572812409372707,0.08787395157515701,0.07437477811754434,4055,3806,249,15.285140562248996,0.0
2090,2.819268134785659,0.045472066690091274,1.527783896702219,0.024641675753261597,1.527783896702219,0.024641675753261597,1.2855812409321175,0.0038367146042332934,2.8133651376343365,0.04537685705861833,0.37651693549935317,0.3726802208951199,0.00014742097345534806,0.039399212891714615,0.43092046969007924,2590,2528,62,40.774193548387096,0.0
2091,15.272376334048602,0.09090700198838453,3.9006282455395827,0.023218025271068945,3.9006282455395827,0.023218025271068945,11.365213615015932,0.006534473491058179,15.265841860555515,0.09086810631283045,0.1409251029732559,0.1343906294821977,0.00015134079896643885,0.0900681620897342,0.75,1056,888,168,5.285714285714286,0.0
2092,17.97789326070051,0.09987718478166951,4.486563975394804,0.024925355418860023,4.486563975394804,0.024925355418860023,13.481372176617754,0.007898726942300982,17.96793615201256,0.09982186751118088,0.5090890404356969,0.5011903134933959,0.0001484568464139206,0.09704891233480453,0.2565922943136343,3556,3376,180,18.755555555555556,0.0
2093,306.48810463497983,0.08551565419502785,87.39399369237779,0.024384484847203625,87.39399369237779,0.024384484847203625,219.08429133267072,0.009819609935732387,306.47828502504854,0.08551291434850684,0.06373604016192758,0.05391643022619519,0.00019051742129397593,0.08549787070167911,0.1686282611664751,3867,283,3584,0.07896205357142858,0.0
2094,3.532709391365472,0.060908782609749516,1.6257579514911356,0.028030309508467854,1.6257579514911356,0.028030309508467854,1.6125415861227452,0.29440985375407536,3.238299537613881,0.055832750648515186,0.6875617073268927,0.39315185357281734,0.00014609879359822272,0.04905427041445826,0.046050925515146446,2749,2691,58,46.39655172413793,0.0
2095,3.39379939370275,0.07070415403547396,1.1568562065274384,0.02410117096932163,1.1568562065274384,0.02410117096932163,2.2365256324895313,0.0004175546849296552,3.3933818390169694,0.07069545497952019,0.17540133537704605,0.1749837806921164,0.00015835636261729992,0.06704995954845216,0.3961564661997272,1153,1105,48,23.020833333333332,0.0
2096,26.86917342574492,0.0816692201390423,7.774831355970694,0.023631706249151046,7.774831355970694,0.023631706249151046,18.849298149540743,0.24504392023101218,26.624129505511437,0.08092440579182808,0.455946268879984,0.21090234864897184,0.00014978859989273568,0.08028336521843445,0.0463613208961533,1737,1408,329,4.279635258358662,0.0
2097,14.14160667173229,0.10962485792040536,3.5331865052378815,0.027389042676262645,3.5331865052378815,0.027389042676262645,10.603161242364706,0.0025652954543033957,14.136347747602588,0.10958409106668673,0.5782837488986843,0.5757184534443809,0.00014527339223930884,0.10514203816150082,0.31852151398152273,4092,3963,129,30.72093023255814,0.0
2098,15.571397474698585,0.0938035992451722,3.5967480502956244,0.021667156929491713,3.5967480502956244,0.021667156929491713,11.97220624578722,0.002443178618136699,15.568954296082843,0.09378888130170387,0.11909275314064871,0.11664957452251201,0.00015389125926452773,0.09308617302143335,0.1675121649545872,924,758,166,4.566265060240964,0.0
2099,54.24951615121495,0.09687413598431241,14.151883210923872,0.025271220019506914,14.151883210923872,0.025271220019506914,40.092038136903284,0.0030338771180709045,54.243921347827154,0.09686414526397706,0.4237455719294303,0.4207116948113594,0.00014527337528016555,0.09611744746300985,0.6219258082290366,3456,2896,560,5.171428571428572,0.0
2100,6.412899834126108,0.0957149228974046,1.7631492370818136,0.026315660254952442,1.7631492370818136,0.026315660254952442,4.645910194766202,0.0038404022800477833,6.409059431848016,0.09565760346041816,0.33417793222093906,0.3303375299408913,0.00014886774670612495,0.0907271925657488,0.19529623758290882,2286,2219,67,33.11940298507463,0.0
2101,17.306714341900545,0.1153780956126703,4.0799828776210445,0.027199885850806963,4.0799828776210445,0.027199885850806963,13.222480483761558,0.004250980516928848,17.302463361382603,0.11534975574255069,0.4926716012595307,0.48842062074260184,0.00014729210516966279,0.1120936182709401,0.25667255210396434,3466,3316,150,22.106666666666666,0.0
2102,14.482371018946651,0.11055245052631031,3.455203255906949,0.026375597373335488,3.455203255906949,0.026375597373335488,10.964794240760057,0.062373522280950056,14.419997496667005,0.11007631676845042,0.6196947051715256,0.5573211828905755,0.0001462401424535753,0.10582195659370325,0.015131857836024665,3942,3811,131,29.091603053435115,0.0
2103,23.572661284186154,0.10293738552046355,5.817236074813427,0.025402777619272607,5.817236074813427,0.025402777619272607,17.286487719802608,0.4689374895706351,23.103723794616034,0.10088962355727525,0.7992750195115264,0.3303375299408913,0.00014893486471636216,0.09944710159246563,0.008602253852870945,2447,2218,229,9.685589519650655,0.0
2104,32.317505544174196,0.07999382560439157,9.661765073876827,0.023915260083853532,9.661765073876827,0.023915260083853532,22.51348337480789,0.14225709548378518,32.17524844868472,0.07964170408090276,0.6155329999619994,0.4732759044782142,0.00014780634118620058,0.07847022906983217,0.46883535583486946,3606,3202,404,7.925742574257426,0.0
2105,25.60307420067238,0.09661537434215993,6.9490266287211755,0.026222741995174246,6.9490266287211755,0.026222741995174246,18.643583253284135,0.010464318667402495,25.59260988200531,0.09657588634718985,0.46746446533018116,0.45700014666277866,0.0001482803850301034,0.09485135749185736,0.7259620399173627,3347,3082,265,11.630188679245283,0.0
2106,235.73472189414395,0.07548342039517898,71.76602967874692,0.022979836592618288,71.76602967874692,0.022979836592618288,163.96521200827004,0.0008549976298013462,235.73124168701696,0.07548230601569547,0.023469474258035916,0.02261447662823457,0.0010768798394397414,0.07547590535378991,0.2758174369981816,3144,21,3123,0.0067243035542747355,0.0
2107,14.155155458286401,0.12752392304762525,3.0781289237572915,0.027730891205020643,3.0781289237572915,0.027730891205020643,11.069143333529098,0.00520340272487374,14.147272257286389,0.1274529032187963,0.43840036285826045,0.4331969601333867,0.00014531934254726156,0.12357437022908235,0.36134007088020326,3092,2981,111,26.855855855855857,0.0
2108,21.25095535397469,0.10119502549511757,5.268141884358374,0.025086389925516067,5.268141884358374,0.025086389925516067,15.971403761710235,0.01140970790100937,21.23954564606861,0.10114069355270766,0.397943159101942,0.38653345120093263,0.00014725083855273623,0.09930005807082261,0.13292389964533413,2835,2625,210,12.5,0.0
2109,19.728375617116,0.11537061764395322,4.557433827787096,0.026651659811620446,4.557433827787096,0.026651659811620446,15.160898643934786,0.010043145394320163,19.718332471721883,0.11531188579954317,0.33310078162776335,0.3230576362334432,0.00015025936568997358,0.11342265985665635,0.4621534443449491,2321,2150,171,12.573099415204679,0.0
2110,23.110787590863424,0.09027651402681025,6.4259670829684294,0.025101433917845428,6.4259670829684294,0.025101433917845428,16.6742817191992,0.010538788689245848,23.10024880216763,0.09023534688346731,0.4192232216726097,0.4086844329833639,0.00014466705592331463,0.08863892331715162,0.06580701178023673,3081,2825,256,11.03515625,0.0
2111,23.46449063115989,0.10201952448330387,6.0993313302119505,0.02651883187048674,6.0993313302119505,0.02651883187048674,17.35974366039119,0.002271981365595366,23.45907499060314,0.10199597822001365,0.37861509907088475,0.3763431177052894,0.0001474698737089692,0.10037337187864785,0.30704038829929914,2782,2552,230,11.095652173913043,0.0
2112,29.737261552797236,0.08669755554751381,8.43726381614699,0.02459843678176965,8.43726381614699,0.02459843678176965,21.190110778581754,0.10988695806088344,29.627374594728742,0.08637718540737242,0.5891821508226371,0.4792951927617537,0.00014711331883417855,0.08497982332937201,0.0022958753124271425,3601,3258,343,9.498542274052479,0.0
2113,40.93055771080691,0.1025828514055311,10.44952220297188,0.026189278704190175,10.44952220297188,0.026189278704190175,30.280886098954852,0.20014940888415822,40.73040830192673,0.10208122381435271,0.7174420004969875,0.5172925916128293,0.00014629315373665985,0.10078475115365895,0.1761698148742994,3935,3536,399,8.862155388471178,0.0
2114,14.269419172773496,0.13461716200729712,2.995453146727857,0.0282589919502628,2.995453146727857,0.0282589919502628,10.97773590849988,0.29623011754409845,13.973189055227738,0.13182253825686546,0.8518754644240403,0.5556453468799418,0.00014660827094457567,0.12658060102216467,0.1167822184042393,3896,3790,106,35.75471698113208,0.0
2115,32.880260635669686,0.10275081448646776,8.308464427949755,0.025963951337342982,8.308464427949755,0.025963951337342982,24.211612286548245,0.36018392117449594,32.520076714498,0.10162523973280627,0.7204304244950777,0.3602465033205817,0.000147159519330303,0.10049946940992065,0.24047586091825224,2768,2448,320,7.65,0.0
2116,14.718688922507681,0.11681499144847365,3.453025252468973,0.027404962321182325,3.453025252468973,0.027404962321182325,10.928983194588966,0.3366804754477357,14.382008447057938,0.11414292418299951,0.8764428399494477,0.539762364501712,0.00014699410797976907,0.10985909589331931,0.2747191280580523,3798,3672,126,29.142857142857142,0.0
2117,14.229597353463873,0.12058980808020231,3.3448663707695614,0.028346325176013234,3.3448663707695614,0.028346325176013234,10.678636222424643,0.20609476026811535,14.023502593194205,0.11884324231520513,0.6333282175812656,0.4272334573131502,0.00014512006022865157,0.11522261979561532,0.23961653616891,3062,2944,118,24.949152542372882,0.0
2118,13.37434286763181,0.12617304592105483,2.77185906218457,0.026149613794194056,2.77185906218457,0.026149613794194056,10.130684342599977,0.47179946284552443,12.902543404784547,0.12172210759230705,0.8006097407485413,0.32881027790301687,0.00014952718413052153,0.11862012383852141,0.1650268409350133,2305,2199,106,20.745283018867923,0.0
2119,35.768192780789775,0.10161418403633458,9.270602249125838,0.026336938207743858,9.270602249125838,0.026336938207743858,26.196575727054665,0.30101480461263463,35.4671779761805,0.10075902834142188,0.8059331054225254,0.5049183008098908,0.00014639556416639338,0.09932460135047515,0.16728657203361763,3801,3449,352,9.798295454545455,0.0
2120,2.564425048828525,0.1424680582682514,0.6977607114960995,0.03876448397200553,0.6977607114960995,0.03876448397200553,1.391145376833265,0.31356768399797375,2.0889060883293644,0.11605033824052025,0.7900887184221119,0.4765210344241382,0.00022702288443265278,0.09857424057813408,0.001658578869125904,2117,2099,18,116.61111111111111,0.0
2121,14.476515903675306,0.11489298336250243,3.6441096272707507,0.028921504978339292,3.6441096272707507,0.028921504978339292,10.469374102913775,0.11045180112444086,14.113483730184527,0.11201177563638513,0.8869640873916182,0.7765122862671774,0.0002169028732589881,0.10785358584352134,0.20054168498535319,3706,3580,126,28.41269841269841,0.0
2122,86.441336323406,0.08567030359108622,24.055275223287722,0.02384070884369447,24.055275223287722,0.02384070884369447,61.94954799533025,0.42814246720195115,86.00482321861797,0.08523768406205944,0.7602736153126557,0.33213114811070454,0.00015404969763947336,0.08491681140544435,0.002980437658493429,3165,2156,1009,2.136769078295342,0.0
