Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
768,245.50631014755305,3.719792577993228,3.9310451930122996,0.05956129080321666,3.9310451930122996,0.05956129080321666,20.855284315950655,220.49654164858435,24.786329508962954,0.3755504471054993,221.50755426681548,1.0110126182311205,0.0013849487920974254,0.36361751334450876,0.03236380882398748,796,730,66,11.06060606060606,0.0
769,256.90858962209745,2.762457952925779,6.949546474162748,0.07472630617379299,6.949546474162748,0.07472630617379299,28.72277972931863,221.2362634186141,35.672326203481376,0.3835734000374341,222.14834317392126,0.9120797553071611,0.00026444759504411745,0.3737660908406042,0.75,3542,3449,93,37.086021505376344,0.0
770,257.7090905334527,2.6567947477675538,7.099493746644037,0.0731906571818973,7.099493746644037,0.0731906571818973,28.64452262080914,221.96255977103735,35.74401636745318,0.36849501409745544,222.76129531012887,0.7987355390915241,0.0002617088922318231,0.3602865486940603,0.23467988891664504,3149,3052,97,31.463917525773194,0.0
771,306.7301202727331,1.4536972524774079,14.920475214361703,0.07071315267470002,14.920475214361703,0.07071315267470002,69.08216255227023,222.7274825061024,84.00263776663193,0.3981167666665021,223.44285084664423,0.7153683405418292,0.00026300306637567247,0.39472639538430715,0.06837822025363494,2931,2720,211,12.890995260663507,0.0
772,473.5693763839689,0.7068199647521924,44.292631857205734,0.06610840575702348,44.292631857205734,0.06610840575702348,205.7515180860305,223.52272940578396,250.04414994323622,0.373200223795875,224.25019671200872,0.727467306224753,0.0002638619173829354,0.3721181786148659,0.04310612282159809,3427,2757,670,4.114925373134328,0.0
773,312.2028039483284,1.393762517626466,16.015966866840152,0.07149985208410782,16.015966866840152,0.07149985208410782,72.67531894622346,223.33005274585423,88.69128581306362,0.39594324023689115,224.45252749871344,1.1224747528592047,0.0003154791323381688,0.39174230557863815,0.2000934741231788,3782,3558,224,15.883928571428571,0.0
774,302.27098710612654,1.526621147000639,14.01610785233234,0.07078842349662798,14.01610785233234,0.07078842349662798,64.70289252564288,223.16532862341728,78.71900037797522,0.39757070897967284,224.39795432619155,1.2326257027742713,0.000519218914395228,0.393298145353207,0.20088084625291458,2572,2374,198,11.98989898989899,0.0
775,307.358419751408,1.4498038667519246,14.936570290861603,0.07045552023991322,14.936570290861603,0.07045552023991322,68.72979152612396,223.1552161763778,83.66636181698556,0.39465265008012057,224.52061335509,1.3653971787122146,0.0005701032061428871,0.39074436979395283,0.024460876845068924,2607,2395,212,11.297169811320755,0.0
776,279.1395576506728,1.965771532751217,10.079164811822595,0.07098003388607461,10.079164811822595,0.07098003388607461,45.95265894680318,223.07476151478755,56.03182375862578,0.39459030815933643,223.95229252083357,0.8775310060460129,0.0003084467508070344,0.3886427121819666,0.75,2987,2845,142,20.035211267605632,0.0
777,298.1541755860202,1.6116441923568658,13.422115223795776,0.07255197418267988,13.422115223795776,0.07255197418267988,61.097250774896224,223.63260340946889,74.519365998692,0.4028073837767135,224.62739307973712,0.9947896702682328,0.0002659154424667824,0.39744206760152995,0.6102603726329505,3926,3741,185,20.221621621621622,0.0
778,270.0378782473794,2.3080160533964054,8.445342603302807,0.07218241541284451,8.445342603302807,0.07218241541284451,37.85728176822835,223.51243483163591,46.30262437153115,0.395748926252403,224.6732245329269,1.1607897012909802,0.0006343113121808635,0.3877320830295087,0.1547177565061304,1947,1830,117,15.64102564102564,0.0
779,334.487216732933,1.1988789130212651,19.216432844057145,0.06887610338371737,19.216432844057145,0.06887610338371737,91.56676954626488,223.4811952984014,110.78320239032203,0.39707241000115423,224.64198499969237,1.1607897012909802,0.0007656924150995912,0.3937105080044466,0.031239533234526107,1795,1516,279,5.433691756272402,0.0
780,312.7974385429994,1.3659276792270716,15.316542917302105,0.06688446688778212,15.316542917302105,0.06688446688778212,73.99613887556615,223.04964586141386,89.31268179286825,0.39001171088588754,224.2546537400073,1.2050078785934488,0.0012860276185629124,0.38664971529690856,0.44616097193593873,1166,937,229,4.091703056768559,0.0
781,278.80632275491155,2.0652320204067522,9.50707728104464,0.07042279467440475,9.50707728104464,0.07042279467440475,45.037365309911024,224.2618801639566,54.54444259095567,0.4040329080811531,224.94456085054148,0.682680686584888,0.00026348154634692704,0.3989760141064452,0.17247586413500926,2726,2591,135,19.192592592592593,0.0
782,1484.8391471458583,0.3995799642480781,245.43808046096473,0.06604899904762238,245.43808046096473,0.06604899904762238,1015.2791540931341,223.9612322996148,1260.717234554099,0.339267285940285,224.63897308310445,0.6777407834896394,0.013831444561013049,0.33912814156694127,0.31522692195687796,3765,49,3716,0.01318622174381055,0.0
783,316.24166127615854,1.3400070393057566,16.590171201343882,0.07029733559891475,16.590171201343882,0.07029733559891475,75.17220351444496,224.47928656037274,91.76237471578884,0.38882362167707135,225.37671995813085,0.8974333977581068,0.0002686926340593134,0.3850209377882528,0.17776263084527955,3576,3340,236,14.152542372881356,0.0
784,368.24302131775755,0.9846070088710095,25.095539945677892,0.06710037418630452,25.095539945677892,0.06710037418630452,117.83440674195566,225.31307463013,142.92994668763356,0.3821656328546352,226.02357116596275,0.7104965358327604,0.00026402695497315513,0.38026590949677747,0.07985335611442679,3065,2691,374,7.195187165775401,0.0
785,272.39397026168245,2.348223881566228,8.20312268377693,0.07071657486014596,8.20312268377693,0.07071657486014596,38.24602882137867,225.94243369866678,46.449151505155605,0.40042371987203107,226.78438755204564,0.8419538533788682,0.00027159801721898975,0.39318605784169663,0.45003453649289327,3216,3100,116,26.724137931034484,0.0
786,387.0605561873771,0.9237722104710671,27.914447805709134,0.06662159380837503,27.914447805709134,0.06662159380837503,133.73510693389846,225.22817522533995,161.6495547396076,0.3857984599990635,226.19594663799745,0.9677714126574983,0.0003611087360662307,0.3839250824567533,0.75,3099,2680,419,6.39618138424821,0.0
787,322.3269297043379,1.3264482703882217,16.921566907208014,0.06963607780744038,16.921566907208014,0.06963607780744038,79.19781088053969,226.20755191659188,96.11937778774771,0.3955529950113074,227.20013540899876,0.9925834924068795,0.00026553865500451564,0.39146828928123106,0.06983950544767481,3981,3738,243,15.382716049382717,0.0
788,335.241805110213,1.2462520636067398,18.57880927414634,0.06906620548009793,18.57880927414634,0.06906620548009793,89.5544957492271,227.10850008684216,108.13330502337344,0.4019825465552916,228.04398351114148,0.9354834242993206,0.0002648594066532618,0.3985049130077008,0.20033073431233106,3801,3532,269,13.130111524163569,0.0
789,297.89388540217027,1.692578894330513,12.514768211745318,0.07110663756673476,12.514768211745318,0.07110663756673476,58.15154702346706,227.00191365260048,70.66631523521238,0.4015131547455249,228.14931023092157,1.1473965783210929,0.0003340310271677126,0.3962759952911858,0.12095912119011132,3611,3435,176,19.517045454545453,0.0
790,1158.5652847173728,0.42516157237334784,179.5045695842307,0.06587323654467181,179.5045695842307,0.06587323654467181,752.2386196204945,226.3720479333206,931.7431892047252,0.3419241061301744,227.6226779734125,1.2506300400918917,0.021197119323591387,0.34163031440145336,0.6373393734733384,2784,59,2725,0.02165137614678899,0.0
791,263.24063798017403,2.770954084001832,6.313607145407714,0.06645902258323909,6.313607145407714,0.06645902258323909,30.282376897026666,226.19460635845806,36.59598404243438,0.385220884657204,227.44523639854995,1.2506300400918917,0.0006967298273492433,0.3767937008592005,0.17744157486254153,1890,1795,95,18.894736842105264,0.0
792,293.81120134415,1.7488761984770833,11.610174305872352,0.06910818039209733,11.610174305872352,0.06910818039209733,55.96038946601419,225.6821482119372,67.57056377188654,0.4022057367374199,227.06156893889755,1.3794207269603476,0.0005879883746634048,0.397319240507455,0.5286661746344237,2514,2346,168,13.964285714285714,0.0
793,272.38045806415795,2.328038103112461,8.285869753243485,0.07081939960037167,8.285869753243485,0.07081939960037167,37.51563595893617,226.57895235197884,45.80150571217966,0.39146586078786033,227.61956512924286,1.0406127772640161,0.00026178937792805437,0.38257173448645376,0.4988246150322766,4092,3975,117,33.97435897435897,0.0
794,305.132942223756,1.533331367958573,13.78416102908328,0.06926714084966473,13.78416102908328,0.06926714084966473,63.79383445272015,227.55494674195646,77.57799548180343,0.3898391732753941,228.2724674984651,0.7175207565086339,0.0004951834068382566,0.38623354133312005,0.08082641539996871,1648,1449,199,7.28140703517588,0.0
795,295.5806179520657,1.6987391836325616,12.054140050868677,0.06927666695901538,12.054140050868677,0.06927666695901538,56.36170045594554,227.16477744525446,68.41584050681422,0.3931944856713461,227.8822982017631,0.7175207565086339,0.0005248871664291396,0.3890708031626588,0.3901692967019983,1541,1367,174,7.85632183908046,0.0
796,259.6700029528819,2.95079548810093,5.458925718418434,0.062033246800209475,5.458925718418434,0.062033246800209475,26.995880215798934,227.04884229953964,32.45480593421737,0.36880461288883376,227.84122791316955,0.7923856136299037,0.0005261524658897103,0.3616906254512761,0.1340112538283904,1594,1506,88,17.113636363636363,0.0
797,297.4631539822135,1.6997894513269343,12.359334298586237,0.07062476742049278,12.359334298586237,0.07062476742049278,57.6509557169382,227.45076326883085,70.01029001552443,0.40005880008871103,228.43049142622786,0.9797281573970054,0.00026358034904412305,0.3944723574627749,0.68046779438464,3892,3717,175,21.24,0.0
798,354.07626438653233,1.086123510388136,21.911579061975452,0.06721343270544618,21.911579061975452,0.06721343270544618,103.73193813158349,228.43274719297938,125.64351719355895,0.38540956194343234,229.16291385992713,0.7301666669477527,0.0002612403101780868,0.383169786891427,0.1771858813326901,3121,2795,326,8.57361963190184,0.0
799,309.7996542173387,1.5038818165890226,14.42981835724639,0.07004766192838054,14.42981835724639,0.07004766192838054,66.51292241585702,228.85473948927896,80.94274077310341,0.39292592608302623,229.75785715788803,0.9031176686090703,0.00026476624702699217,0.3885524129099545,0.429463931418951,3617,3411,206,16.558252427184467,0.0
800,277.6181627437352,2.3728048097755146,8.02388145660326,0.06858018338977145,8.02388145660326,0.06858018338977145,39.838475668592025,229.755805618541,47.86235712519529,0.4090799754290196,230.35170946244506,0.5959038439040683,0.0002669820089175933,0.4039867801819669,0.08311372338917522,2349,2232,117,19.076923076923077,0.0
801,242.80444638932556,6.744567955259043,2.6268063915944335,0.07296684421095649,2.6268063915944335,0.07296684421095649,10.357750207778736,229.69300662730603,12.98455659937317,0.3606821277603658,230.50809892790454,0.8150923005985078,0.0007175108279916442,0.34156520726169504,0.08865349934853839,1172,1136,36,31.555555555555557,0.0
802,333.7120735638425,1.2688671998625192,17.8948984602492,0.06804143901235436,17.8948984602492,0.06804143901235436,86.21832453969432,229.47196740125523,104.11322299994352,0.39586776806062174,230.28705970185374,0.8150923005985078,0.0005380147198670018,0.3932510032775238,0.22103922605080584,1778,1515,263,5.760456273764259,0.0
803,317.97389134124046,1.40696412097894,15.632003667159786,0.06916815781929109,15.632003667159786,0.06916815781929109,72.77055511600145,229.5713325580809,88.40255878316123,0.39116176452726203,230.35188184078746,0.780549282706545,0.0002614029747845094,0.38770800663917243,0.75,3212,2986,226,13.212389380530974,0.0
804,317.8057314414488,1.4187755867921823,15.222980920547293,0.06795973625244327,15.222980920547293,0.06795973625244327,72.3064375958653,230.27631292503804,87.52941851641259,0.3907563326625562,230.71606730973576,0.43975438469772143,0.00026995358176655704,0.38879314344514754,0.16815989979161827,1853,1629,224,7.272321428571429,0.0
805,325.56196418057516,1.367907412523425,16.176305042495812,0.06796766824578072,16.176305042495812,0.06796766824578072,79.01761839837008,230.26607423295454,95.19392344086589,0.3999744682389323,230.80255827792902,0.5364840449744861,0.00034236378109412004,0.3981487642968324,0.04021696108199535,1805,1567,238,6.584033613445378,0.0
806,346.842492478699,1.1561416415956633,20.234793472294506,0.06744931157431502,20.234793472294506,0.06744931157431502,95.87558171540417,230.73211729100504,116.11037518769868,0.3870345839589956,231.2452661163463,0.5131488253412613,0.0002622119700261938,0.3853240878745091,0.19336195996464767,2257,1957,300,6.523333333333333,0.0
807,320.21370934906247,1.4359359163635088,15.654025108125582,0.07019742200953176,15.654025108125582,0.07019742200953176,73.4018288977826,231.1578553431572,89.05585400590817,0.39935360540765996,231.96290390037913,0.8050485572219372,0.0002624017461609965,0.39574352219140496,0.10582732130268369,3291,3068,223,13.757847533632287,0.0
808,335.95565872138377,1.262991198200691,17.99219452090997,0.06763982902597733,17.99219452090997,0.06763982902597733,86.79939487033124,230.97336893960588,104.79158939124122,0.3939533435760948,231.8661247003512,0.8927557607453309,0.0005202539398282814,0.39131403767305484,0.20069443166488554,1982,1716,266,6.451127819548872,0.0
809,241.59111493910294,7.793261772229127,2.1983648129603846,0.07091499396646402,2.1983648129603846,0.07091499396646402,7.6880041965550845,231.7047459295878,9.88636900951547,0.3189151293392087,232.21789475492906,0.5131488253412613,0.00026261454725755437,0.3023619414249637,0.1960033469905511,1985,1954,31,63.03225806451613,0.0
810,353.9554265920606,1.1165786327825256,21.52216327642214,0.067893259547073,21.52216327642214,0.067893259547073,100.71580551185434,231.59966563519126,122.23796878827648,0.3856087343478753,232.38754477322524,0.7878791380339862,0.00030824692411345316,0.38349489532755615,0.15190050221150386,2873,2556,317,8.063091482649842,0.0
811,283.8929295450084,2.253118488452448,8.382744379544704,0.06652971729797384,8.382744379544704,0.06652971729797384,43.54126082598765,231.96892433947806,51.92400520553235,0.41209527940898694,232.37598380494347,0.4070594654654087,0.0002966905724966536,0.40886464873067424,0.0970699132394941,1498,1372,126,10.88888888888889,0.0
812,275.35297101268156,2.5733922524549677,7.501876175998978,0.07011099229905587,7.501876175998978,0.07011099229905587,35.8383249299593,231.93507621818478,43.34020110595828,0.40504860846689983,232.87771416943215,0.9426379512473773,0.00029057889989130004,0.3969650172266303,0.052264669406866915,3351,3244,107,30.317757009345794,0.0
813,410.2919700360433,0.8729616383745603,30.99998392247284,0.06595741260100604,30.99998392247284,0.06595741260100604,147.3562390847594,231.650270497382,178.35622300723224,0.37948132554730263,232.7211100194026,1.0708395220206057,0.0004621663884422122,0.3778103404609377,0.29891720089406704,2787,2317,470,4.9297872340425535,0.0
814,271.1252532740686,2.9793983876271275,6.374161621956833,0.07004573210941574,6.374161621956833,0.07004573210941574,31.722767346041564,233.0257776882101,38.096928967998394,0.4186475710769054,233.8333728632934,0.8075951750832928,0.00026306031761670775,0.40980088363489237,0.21203984900847672,3161,3070,91,33.73626373626374,0.0
815,273.3548116064966,2.8474459542343395,6.90770329391699,0.07195524264496865,6.90770329391699,0.07195524264496865,32.64559066632944,233.80151764625066,39.55329396024643,0.41201347875256694,234.77255581598826,0.9710381697375965,0.0002672091826465593,0.4018984978177951,0.0665005132698866,3730,3634,96,37.854166666666664,0.0
816,387.7876915815925,0.9892543152591646,26.08223876900463,0.06653632339031793,26.08223876900463,0.06653632339031793,127.03300061242942,234.66999360520904,153.11523938143404,0.39060010046284194,235.06946792676374,0.39947432155469187,0.00027046331858814613,0.38958730524191026,0.3735194246930007,1869,1477,392,3.767857142857143,0.0
817,282.87853076274325,2.5716230069340296,7.6041499626787745,0.0691286360243525,7.6041499626787745,0.0691286360243525,40.18136658206777,235.09301421799802,47.78551654474654,0.43441378677042314,235.65936549744163,0.5663512794436087,0.0002712410342162877,0.42926513877546935,0.011157124992877243,2198,2088,110,18.98181818181818,0.0
818,324.31840317877834,1.5014740887906404,15.221965663057473,0.0704720632548957,15.221965663057473,0.0704720632548957,73.72747535388288,235.36656168688242,88.94944101694036,0.41180296767102015,236.13054136532926,0.7639796784468444,0.00026335045792721284,0.4082771380252271,0.3413340333538315,3117,2901,216,13.430555555555555,0.0
819,275.35058478829205,3.0258306020691434,6.591377116494439,0.07243271556587295,6.591377116494439,0.07243271556587295,32.82519734911506,235.934010322683,39.4165744656095,0.43314916995175273,236.82446386055196,0.8904535378689502,0.00026812813546189405,0.4233639662389018,0.30538817480203306,3412,3321,91,36.494505494505496,0.0
820,306.424587677919,1.750997643873823,12.52754811965322,0.07158598925516126,12.52754811965322,0.07158598925516126,57.438664564958344,236.4558572383509,69.96621268461156,0.3998069296263518,237.25184790678915,0.7959906684382645,0.00026209768470143713,0.3952727986921705,0.4170435283290317,3212,3037,175,17.354285714285716,0.0
821,264.0654645500796,4.1260228835949935,4.5311431132476425,0.07079911114449441,4.5311431132476425,0.07079911114449441,22.323296701112497,237.21102473571958,26.85443981436014,0.4196006220993772,237.9384936076734,0.7274688719538176,0.0002610222001987146,0.40823392097509625,0.12197215511179138,2851,2787,64,43.546875,0.0
822,322.2170956560524,1.5491206521925596,14.8136166760728,0.07121931094265768,14.8136166760728,0.07121931094265768,70.27827820040602,236.96618599261743,85.09189487647882,0.4090956484446097,238.0107460135837,1.044560020966287,0.00031586332656978743,0.40483821943494536,0.2724296112157276,3515,3307,208,15.899038461538462,0.0
823,349.14912960771045,1.2337425074477402,19.13791277320542,0.06762513347422411,19.13791277320542,0.06762513347422411,92.22889317884062,237.7778665066819,111.36680595204604,0.39352228251606375,238.2210094880843,0.4431429814023886,0.0002667928846492406,0.39197215589973905,0.4297400352678835,1944,1661,283,5.869257950530035,0.0
824,364.22251320470804,1.1311258174059255,22.042779625778373,0.0684558373471378,22.042779625778373,0.0684558373471378,104.48564561993186,237.68983820330646,126.52842524571022,0.39294542001773364,238.58454149687606,0.8947032935695916,0.00026940779691947956,0.39018003635972665,0.75,3643,3321,322,10.313664596273291,0.0
825,266.78861056888064,4.234739850299693,4.401725527016867,0.0698686591589979,4.401725527016867,0.0698686591589979,23.71646842419682,238.6704166176682,28.118193951213687,0.44632053890815376,239.3715950356202,0.7011784179520077,0.00026419684173022146,0.4351907227501657,0.17096196322074775,2717,2654,63,42.12698412698413,0.0
826,326.96228586612597,1.5495842932043884,14.634182955362768,0.06935631732399417,14.634182955362768,0.06935631732399417,72.91452755221405,239.41113748359388,87.54871050757683,0.4149227986141082,239.93582271787298,0.5246852342791044,0.0002628683538472467,0.4124476926457486,0.009430558059051464,2207,1996,211,9.459715639810426,0.0
827,874.3773208015627,0.4764999023441759,120.23898478311412,0.06552533230687418,120.23898478311412,0.06552533230687418,514.2681947713561,239.87014124709205,634.5071795544702,0.3457804793212372,240.3431210244776,0.47297977738554664,0.00031958093066590987,0.34552272467416084,0.17443500293666148,3315,1480,1835,0.8065395095367848,0.0
828,1354.4694046344432,0.412445007501353,217.5786250836116,0.06625414892923617,217.5786250836116,0.06625414892923617,897.24364787551,239.64713167518445,1114.8222729591216,0.339470850474763,240.12011145257,0.47297977738554664,0.0013475207332921556,0.3393268249640296,0.22300957190759618,3635,351,3284,0.10688185140073081,0.0
829,266.94885202696275,4.376210688966602,3.9982469486526906,0.06554503194512608,3.9982469486526906,0.06554503194512608,23.691419271766677,239.15200055504428,27.68966622041937,0.4539289544331044,239.72564055464463,0.5736399996003456,0.00032445701334861177,0.44628215528390325,0.5094795499457518,1829,1768,61,28.983606557377048,0.0
830,391.97058676226106,0.9999249662302578,26.2900098834044,0.06706635174337858,26.2900098834044,0.06706635174337858,126.38069529512813,239.29988158373882,152.67070517853253,0.3894660846391136,239.81303040908008,0.5131488253412613,0.00026261454725755437,0.38815703151321673,0.5182463549479621,2346,1954,392,4.98469387755102,0.0
831,309.3053632540083,1.8302092500237177,12.074495162497385,0.07144671693785434,12.074495162497385,0.07144671693785434,57.944222876518495,239.17105636986085,70.01871803901588,0.41431194105926555,240.01998965150491,0.8489332816440651,0.000301467784674739,0.409972624866884,0.14509136199154682,2985,2816,169,16.662721893491124,0.0
832,276.63770932096963,3.5017431559616408,5.410781323203091,0.06849090282535558,5.410781323203091,0.06849090282535558,31.938507228088383,238.99853288639662,37.34928855129147,0.4727758044467275,239.96775193908775,0.9692190526911304,0.0004497536207383436,0.46417667572002386,0.18661119255548897,2234,2155,79,27.27848101265823,0.0
833,292.8575370824034,2.2879495084562764,8.732218589914625,0.06822045773370801,8.732218589914625,0.06822045773370801,44.83936710300236,238.853284163518,53.57158569291698,0.41852801322591393,239.92679612683705,1.0735119633190493,0.0005759184352570007,0.4135214137153622,0.15262837707209087,1992,1864,128,14.5625,0.0
834,300.3203319060701,2.042995455143334,10.408798211671629,0.070808151099807,10.408798211671629,0.070808151099807,50.19647514118765,239.71505855321487,60.60527335285928,0.41228077110788625,240.32649642209793,0.6114378688830584,0.0002642341697852456,0.4081213298229401,0.3204329857778987,2461,2314,147,15.741496598639456,0.0
835,326.6491726923473,1.5481003445134942,14.603101679398836,0.06920901269857269,14.603101679398836,0.06920901269857269,72.2737792634885,239.62137803477458,86.87688094288734,0.4117387722411722,240.36144502321866,0.7400669884440845,0.00035359148993983967,0.40894657663094136,0.13189912625523448,2304,2093,211,9.919431279620854,0.0
836,331.0654435728435,1.5256472054048087,15.32088269009818,0.0706031460373188,15.32088269009818,0.0706031460373188,75.27826362590451,240.46397031898377,90.5991463160027,0.41750758670968985,241.16539310788247,0.7014227888986966,0.00026720868148521777,0.4142859468431385,0.26589430657472235,2842,2625,217,12.096774193548388,0.0
837,282.0412246821045,3.0993541173857637,6.333525435301244,0.06959918060770598,6.333525435301244,0.06959918060770598,35.103392428890345,240.45799152673962,41.436917864191585,0.45535074576034706,241.26226718571635,0.804275658976735,0.0003588914140904663,0.4481204120482209,0.041915745774474544,2332,2241,91,24.626373626373628,0.0
838,298.63540441552084,2.164024669677687,9.959596009547498,0.07217098557643115,9.959596009547498,0.07217098557643115,47.55549343309917,241.12031497287782,57.51508944264667,0.4167760104539614,241.9137878863559,0.7934729134780696,0.00026144082816410857,0.4110262067330791,0.15847940095210333,3173,3035,138,21.992753623188406,0.0
839,371.47775726139116,1.1291117241987574,22.594074141804864,0.06867499739150415,22.594074141804864,0.06867499739150415,108.30958010503599,240.3883621209914,130.90365424684086,0.3978834475587868,241.36692808467117,0.9785659636797845,0.0003230656862594205,0.39547364491404263,0.75,3358,3029,329,9.206686930091186,0.0
840,566.3789839215322,0.637096719821746,58.40647116766776,0.06569906768016621,58.40647116766776,0.06569906768016621,267.2982259280614,240.29911536303396,325.70469709572916,0.3663719877342285,241.4239231551551,1.1248077921211461,0.00042574102654093345,0.36552875226814063,0.10333446704868265,3531,2642,889,2.971878515185602,0.0
841,282.56300461977156,2.974347417050227,6.773414420596807,0.07129909916417691,6.773414420596807,0.07129909916417691,35.230362793888105,240.01154933361624,42.00377721448491,0.4421450233103675,241.39879620080683,1.3872468671905835,0.00044793247245417616,0.433307457041734,0.29498644361117954,3192,3097,95,32.6,0.0
842,355.5952428781031,1.2304333663602183,19.966127325890476,0.0690869457643269,19.966127325890476,0.0690869457643269,94.47613104491165,241.15298450730637,114.44225837080214,0.3959939736013915,241.886328943815,0.7333444365086166,0.00026060569883035417,0.3934564495996128,0.26233888161402774,3103,2814,289,9.737024221453288,0.0
843,304.2299178733755,1.975518947229711,11.223005873722443,0.0728766615176782,11.223005873722443,0.0728766615176782,51.58155650744675,241.4253554922099,62.80456238116919,0.4078218336439558,242.351919696458,0.926564204248109,0.00026322846711594007,0.40180518296699685,0.477239599718672,3674,3520,154,22.857142857142858,0.0
844,293.46685915588296,2.3477348732470635,8.84317975387339,0.07074543803098712,8.84317975387339,0.07074543803098712,43.439163006010176,240.9652186010642,52.28234275988356,0.4182587420790685,242.03908366061907,1.073865059554862,0.0003903544382242319,0.4114222039621113,0.47821299925925587,2876,2751,125,22.008,0.0
845,257.53927923359805,7.574684683341119,2.650574461860717,0.07795807240766815,2.650574461860717,0.07795807240766815,13.305635148947374,241.5830696227909,15.956209610808092,0.46930028267082624,242.32543959089594,0.742369968105038,0.0002608467913229227,0.44746587184417974,0.4903562940553172,2880,2846,34,83.70588235294117,0.0
846,1114.3318108963647,0.4339298329035688,169.56064169303227,0.06602828726364185,169.56064169303227,0.06602828726364185,703.0849527339985,241.51095001101777,872.6455944270308,0.33981526262734846,242.32799650156346,0.8170464905456924,0.0005693703766868937,0.33956534828457985,0.11951273958811726,4003,1435,2568,0.5588006230529595,0.0
847,324.04235238751517,1.6283535295855034,14.297370348835344,0.07184608215495147,14.297370348835344,0.07184608215495147,67.43044126010852,242.31454077857165,81.72781160894387,0.41069252064795914,243.0950900612782,0.780549282706545,0.00026105327180820905,0.40677016244340186,0.09519110703394063,3189,2990,199,15.025125628140703,0.0
848,331.81434926837767,1.5433225547366403,14.972936172230346,0.06964156359176905,14.972936172230346,0.06964156359176905,74.64351061807372,242.02261304899997,89.61644679030407,0.4168206827456003,242.87990427900934,0.8572912300093662,0.0005133480419217762,0.4136485813458992,0.3170988776852255,1885,1670,215,7.767441860465116,0.0
849,282.5822447507925,3.006194093093537,6.6981978792464565,0.07125742424730273,6.6981978792464565,0.07125742424730273,33.25339280927403,242.63065406227432,39.95159068852049,0.42501692221830306,243.3852560662377,0.7546020039633845,0.00026183275640644847,0.41698924132505055,0.35615674889069737,2976,2882,94,30.659574468085108,0.0
850,305.01756581863833,2.019983879593631,10.376053698384824,0.06871558740652202,10.376053698384824,0.06871558740652202,52.332033134226776,242.13010158038267,62.7080868326116,0.41528534326232847,242.9491496226697,0.8190480422870223,0.0006675208168598389,0.4110491138805868,0.5146804561098861,1378,1227,151,8.125827814569536,0.0
851,310.8318854214441,1.9549175183738623,11.592358966909979,0.07290791803088037,11.592358966909979,0.07290791803088037,56.190694248961336,243.0467990444177,67.78305321587132,0.4263085107916435,244.02435498634634,0.9775559419286424,0.0002637765628517653,0.42017314739055195,0.009139830407690397,3865,3706,159,23.30817610062893,0.0
852,324.61921336049227,1.6732949142293416,14.119735026208803,0.07278213931035465,14.119735026208803,0.07278213931035465,66.34563723089155,244.15384110339141,80.46537225710036,0.41476996008814615,245.1057424982174,0.9519013948259953,0.00026493220006289876,0.4098632518673962,0.01771850292561794,3787,3593,194,18.52061855670103,0.0
853,383.03340029663354,1.085080454098112,24.113893344947908,0.06831131259192041,24.113893344947908,0.06831131259192041,113.91590860605584,245.0035983456346,138.02980195100375,0.3910192689830134,245.645445935201,0.641847589566396,0.0002683309320929749,0.38920100385674944,0.2493487725535033,2745,2392,353,6.776203966005665,0.0
854,308.86205291608235,2.045444059046903,10.653781950071522,0.07055484735146704,10.653781950071522,0.07055484735146704,53.674034858742914,244.4009223474433,64.32781680881443,0.4260120318464532,245.12902760401155,0.7281052565682558,0.0003707256907170345,0.4220730153117269,0.6343525863048001,2115,1964,151,13.006622516556291,0.0
855,300.19814895856143,2.2073393305776574,10.096368310636649,0.07423800228409301,10.096368310636649,0.07423800228409301,45.61620843176064,244.48557221616724,55.71257674239729,0.40965129957645063,245.42644455916778,0.9408723430005352,0.00026510914144844614,0.4027331205837771,0.75,3685,3549,136,26.095588235294116,0.0
856,297.67643306180537,2.2898187158600414,9.109695317582963,0.0700745793660228,9.109695317582963,0.0700745793660228,44.150598244046535,244.18287153279599,53.260293561629496,0.4096945658586884,245.22986602122094,1.0469944884249571,0.0005433287433445548,0.4034351310814189,0.34336069118626256,2057,1927,130,14.823076923076924,0.0
857,274.80166038240236,4.163661520945491,4.870168618371188,0.07379043361168466,4.870168618371188,0.07379043361168466,24.80940642635659,245.12208533767645,29.679575044727777,0.44969053098072387,246.0246354889638,0.9025501512873575,0.0002654559268492228,0.43601552868846244,0.14227769977162552,3466,3400,66,51.515151515151516,0.0
858,331.5091852207386,1.5347647463923082,15.480872469530608,0.07167070587745651,15.480872469530608,0.07167070587745651,70.01190007177172,246.01641267943552,85.49277254130233,0.39579987287639967,246.88135694214344,0.8649442627079225,0.0002666289342502844,0.3917955012897923,0.02590803764186944,3460,3244,216,15.018518518518519,0.0
