Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
259,107.78704910803413,0.6572381043172812,9.468720928683382,0.057736103223679155,9.468720928683382,0.057736103223679155,46.3425036218009,51.80015299283223,55.81122455048428,0.3403123448200261,52.97846922716442,1.1783162343321862,0.00030565920475543094,0.3341986578101811,0.6767353714649502,4019,3855,164,23.50609756097561,0.0
260,96.5221019922731,0.7312280453960083,7.25418432451823,0.05495594185241083,7.25418432451823,0.05495594185241083,37.56733678706718,51.281254206478536,44.821521111585405,0.33955697811807123,52.55527982702492,1.2740256205463822,0.0007058313687237574,0.33308198610036494,0.5318727597941617,1937,1805,132,13.674242424242424,0.0
261,68.19146261823067,1.420655471213139,3.3618238464311063,0.07003799680064805,3.3618238464311063,0.07003799680064805,12.776790670121812,52.05253053387434,16.13861451655292,0.3362211357615192,52.97868256101514,0.9261520271408017,0.0002654491336029813,0.31693291785865707,0.5285501600315214,3537,3489,48,72.6875,0.0
262,83.90120539393834,0.8925660148291313,5.373035576458885,0.057159952941051966,5.373035576458885,0.057159952941051966,26.35306831280664,51.9502334352148,31.726103889265527,0.33751174350282476,52.99401376888622,1.043780333671421,0.0005001343237524778,0.3287999109048098,0.11532127210001164,2181,2087,94,22.20212765957447,0.0
263,92.88631934131466,0.7490832204944731,6.784049407614234,0.05471007586785673,6.784049407614234,0.05471007586785673,33.81200737356993,51.933820866562755,40.59605678118416,0.327387554686969,53.05958026410627,1.1257593975435185,0.0007277048465051832,0.32118337965490634,0.04291865894329305,1671,1547,124,12.475806451612904,0.0
264,81.28607941026566,0.9676914215507816,4.798778063429804,0.05712831027892624,4.798778063429804,0.05712831027892624,23.654880543568993,52.83242080326676,28.453658606998797,0.3387340310357,53.33760542140337,0.5051846181366102,0.0002612123154791159,0.3327199284388368,0.44855806296885703,2018,1934,84,23.023809523809526,0.0
265,84.16036875725445,0.9673605604282121,5.310406552593933,0.06103915577694176,5.310406552593933,0.06103915577694176,25.62113417686328,53.228521772189936,30.93154072945721,0.3555349509133013,54.06674426358096,0.8382224913910221,0.0002710063017753062,0.34590372981233897,0.30396068105149254,3180,3093,87,35.55172413793103,0.0
266,123.90834555846402,0.6321854365227756,10.866342140101825,0.055440521122968496,10.866342140101825,0.055440521122968496,59.82104247714727,53.018563396649355,70.6873846172491,0.360649921516577,54.00991083905434,0.9913474424049866,0.0003563434372411886,0.35662466693576367,0.23647994583186005,2978,2782,196,14.193877551020408,0.0
267,127.51534951918183,0.6130545649960665,11.686453469091163,0.056184872447553665,11.686453469091163,0.056184872447553665,62.556138429792796,53.27271873249481,74.24259189888396,0.35693553797540367,54.22358887474246,0.950870142247652,0.0002647925765100674,0.35236423386749693,0.75,3799,3591,208,17.264423076923077,0.0
268,83.6042389288781,1.0450529866109763,5.055462660050365,0.06319328325062956,5.055462660050365,0.06319328325062956,24.165920650549324,54.38268953827814,29.22138331059969,0.36526729138249614,55.32386498172417,0.9411754434460278,0.0002645981004908709,0.3535046743394242,0.2653120150859962,3637,3557,80,44.4625,0.0
269,188.67694801422851,0.48503071468953346,20.448760810883478,0.05256750851126858,20.448760810883478,0.05256750851126858,113.5929015517328,54.40616270591474,134.04166236261628,0.3445801089013272,55.55607535904247,1.1499126531277284,0.00034346256067136453,0.3422130402446943,0.0019634670478012595,3737,3348,389,8.606683804627249,0.0
270,90.46794803965547,0.8783295926180142,6.0950689349409215,0.059175426552824484,6.0950689349409215,0.059175426552824484,29.228419067541864,55.14414246936927,35.32348800248278,0.3429464854609979,55.936745580548504,0.7926031111792327,0.00026201755741462235,0.33525439280686375,0.4247095831136676,3128,3025,103,29.368932038834952,0.0
271,105.84191596014543,0.7249446298640098,8.565313359569803,0.058666529860067144,8.565313359569803,0.058666529860067144,41.41570971895226,55.86057531382046,49.98102307852206,0.3423357745104251,56.862848971223656,1.0022736574031939,0.00026073716373652286,0.33547306156795736,0.08894696016851356,3990,3844,146,26.328767123287673,0.0
272,128.99795635260693,0.6548119611807458,10.898915915128965,0.05532444626969018,10.898915915128965,0.05532444626969018,61.24405929820567,56.85498113927325,72.14297521333464,0.3662079960067748,57.62216848864949,0.7671873493762433,0.00026273539362200115,0.36231364397947946,0.27220661781144884,3117,2920,197,14.82233502538071,0.0
273,113.43524473596345,0.7179445869364776,9.141870442892069,0.05785993951197512,9.141870442892069,0.05785993951197512,47.92728959923252,56.18163391714117,57.069160042124594,0.36119721545648475,57.33502270069535,1.1533887835541776,0.00031800076745359187,0.3550646964257475,0.6989336490130142,3785,3627,158,22.955696202531644,0.0
274,134.12748955653962,0.6124542902125096,12.105986235741902,0.05527847596229179,12.105986235741902,0.05527847596229179,65.12134615440753,56.90015716639154,77.22733239014943,0.3526362209595864,57.80110129859217,0.9009441322006353,0.0002659221169423363,0.3485223208125454,0.036051646685407945,3607,3388,219,15.470319634703197,0.0
275,101.04525460619821,0.7894160516109235,6.7092225101795435,0.052415800860777684,6.7092225101795435,0.052415800860777684,36.552359367352295,57.7834122408637,43.26158187753184,0.3379811084182175,57.90056703797639,0.11715479711268983,0.00031408792791605856,0.337067871626733,0.030663031168941757,501,373,128,2.9140625,0.0
276,156.31121926319673,0.5371519562309166,15.108816727965227,0.051920332398505936,15.108816727965227,0.051920332398505936,83.29131688040086,57.91040987142139,98.40013360836608,0.3381447890321858,58.319032002856815,0.4086221314354219,0.0002679489386461783,0.33674291154755986,0.028302246876407366,1816,1525,291,5.240549828178694,0.0
277,149.98390210291976,0.5434199351555064,14.660726172399839,0.053118573088405216,14.660726172399839,0.053118573088405216,77.49609878582237,57.73614132832945,92.1568249582222,0.3339015397037036,58.5198337747415,0.7836924464120472,0.0002999205688526778,0.33139155191368935,0.20142428118663247,2889,2613,276,9.467391304347826,0.0
278,122.34607837298698,0.7031383814539481,9.95495863588155,0.05721240595334224,9.95495863588155,0.05721240595334224,53.80778614899657,58.58277809250251,63.76274478487812,0.3664525562349317,59.58255647319902,0.9997783806965117,0.0002604946275915872,0.3607098959757929,0.07948316470829297,4012,3838,174,22.057471264367816,0.0
279,219.5996266455406,0.4565480803441593,24.64692499613737,0.0512410083079779,24.64692499613737,0.0512410083079779,136.34568873503144,58.364559384247045,160.9926137311688,0.3347039786510786,59.53255556432602,1.1679961800789727,0.00038509600398251655,0.3327797735576187,0.2321096973028176,3514,3033,481,6.3056133056133055,0.0
280,117.04468462447194,0.72698561878554,9.041434110259674,0.0561579758401222,9.041434110259674,0.0561579758401222,48.46113242808099,59.54211808613202,57.50256653834066,0.3571587983747867,60.32266736883851,0.7805492827064882,0.0002611406098047802,0.3523106661840586,0.3161184824712251,3150,2989,161,18.565217391304348,0.0
281,119.32365881832372,0.7275832854775837,9.317689532167291,0.0568151800741908,9.317689532167291,0.0568151800741908,49.72712023907988,60.27872875927382,59.044809771247174,0.36002932787345837,61.19494888017469,0.9162201209008742,0.0002638882836696066,0.35444335328139653,0.05691258300515756,3636,3472,164,21.170731707317074,0.0
282,135.64653683273588,0.6250992480771238,11.541916227814298,0.053188554045227175,11.541916227814298,0.053188554045227175,62.9910996714668,61.11342053345636,74.5330158992811,0.34347011935152577,61.68088785207381,0.5674673186174459,0.000270867455187325,0.34085552525650714,0.25144307947880407,2312,2095,217,9.654377880184331,0.0
283,123.90146517745313,0.7288321481026655,9.515087464141793,0.05597110273024584,9.515087464141793,0.05597110273024584,52.76902142192159,61.617286203587355,62.284108886063386,0.3663771110944905,62.479958553429555,0.8626723498421995,0.000267495302276651,0.3613029801413152,0.07662582192692469,3395,3225,170,18.970588235294116,0.0
284,95.23075615365794,0.9919870432672702,5.596301779464786,0.05829481020275818,5.596301779464786,0.05829481020275818,27.96335625678151,61.46264268513501,33.5596580362463,0.34957977121089895,62.48394570324895,1.0213030181139402,0.00035885559315317647,0.3411126088584269,0.1676174918928126,2942,2846,96,29.645833333333332,0.0
285,106.41411420843455,0.8379064110900358,6.91041948200827,0.05441275182683677,6.91041948200827,0.05441275182683677,37.58296737231984,61.92053697850061,44.493386854328115,0.35034162877423713,62.37142959241764,0.45089261391703417,0.00026554335330802956,0.3467927922521017,0.5893566716292753,1825,1698,127,13.37007874015748,0.0
286,112.15271806055557,0.8068540867665869,7.980252912841559,0.05741189145929179,7.980252912841559,0.05741189145929179,42.203503428481326,61.96867535143028,50.18375634132288,0.36103421828289844,62.90330974231068,0.9346343908804045,0.0002651445080511786,0.35431229005931575,0.4678690916000363,3664,3525,139,25.359712230215827,0.0
287,157.3993537828139,0.56618472583746,14.476749123235276,0.052074637133939845,14.476749123235276,0.052074637133939845,80.7380729486157,61.95707788903272,95.21482207185097,0.342499359970687,63.01844317913714,1.061365290104419,0.00046983855250306287,0.33949967843049195,0.02420991583804266,2537,2259,278,8.12589928057554,0.0
288,134.81423340794572,0.6329306732767405,11.144526694074123,0.052321721568423116,11.144526694074123,0.052321721568423116,61.466987624138454,61.832584480031514,72.61151431821258,0.3408991282545192,62.97766051437311,1.1450760343415993,0.0007316779772150795,0.3372609056036273,0.13772784585198394,1778,1565,213,7.347417840375587,0.0
289,262.6864170625396,0.4313405863095888,30.661228842287766,0.05034684538963508,30.661228842287766,0.05034684538963508,169.79261799237585,61.765260687444425,200.4538468346636,0.3291524578565905,63.15174980583339,1.3864891183889654,0.00041068990473606796,0.32764313178441085,0.08097596602753754,3985,3376,609,5.543513957307061,0.0
290,120.55502892985302,0.8145610062827907,8.249903528445733,0.055742591408417114,8.249903528445733,0.055742591408417114,48.81428352753866,63.490555506065505,57.0641870559844,0.38556883145935406,64.28706301800017,0.7965075119346636,0.0002609788702276093,0.38018895886387066,0.0008879974854210104,3200,3052,148,20.62162162162162,0.0
291,113.95308247521285,0.8257469744580641,7.119265965651079,0.05158888380906579,7.119265965651079,0.05158888380906579,42.90234793920308,63.93139848255569,50.02161390485416,0.36247546307865336,64.13339996341782,0.20200148086212266,0.00028370994503107113,0.3610121921144568,0.368638508884942,850,712,138,5.159420289855072,0.0
292,131.8503213069119,0.6976207476556184,10.128726495012277,0.05359114547625543,10.128726495012277,0.05359114547625543,57.72481724761528,63.996351020875565,67.85354374262755,0.3590134589557013,64.69802571092312,0.7016746900475539,0.0002660882404427584,0.35530315130152784,0.25341620691683886,2826,2637,189,13.952380952380953,0.0
293,149.70580200060996,0.6186190165314461,12.451730900636186,0.05145343347370324,12.451730900636186,0.05145343347370324,72.44894379190436,64.80484094026781,84.90067469254055,0.3508292342666965,65.2609482502055,0.45610730993769266,0.0002692487071651078,0.3489456766545639,0.07593770905283748,1936,1694,242,7.0,0.0
294,136.98820664831908,0.6748187519621629,10.593433438329798,0.052184401174038414,10.593433438329798,0.052184401174038414,61.45880577458587,64.9359674354055,72.05223921291567,0.3549371389798801,65.44665184494943,0.5106844095439271,0.0003556298116601164,0.35242145223334803,0.33795478824046654,1639,1436,203,7.073891625615763,0.0
295,690.2277146086157,0.3123202328545772,104.31139648294581,0.0471997269153601,104.31139648294581,0.0471997269153601,521.1809129290582,64.7354051966112,625.492309412004,0.2830281943040742,65.24608960615512,0.5106844095439271,0.0009336095238463019,0.28279711538572877,0.2005622387943049,2757,547,2210,0.24751131221719458,0.0
296,116.15091821147817,0.8799311985718044,7.146443725095293,0.05413972519011585,7.146443725095293,0.05413972519011585,43.819763129400485,65.18471135698294,50.96620685449578,0.3861076276855741,65.78248913251906,0.597777775536116,0.00026638938303748483,0.38157900817393264,0.13951727322532292,2376,2244,132,17.0,0.0
297,142.15200818913758,0.6737061999485193,10.841257193560509,0.05138036584625833,10.841257193560509,0.05138036584625833,65.17825457278391,66.13213996718898,76.01951176634442,0.36028204628599253,66.52690573019285,0.3947657630038748,0.0002715032757935865,0.3584128078622973,0.0024291886846583566,1665,1454,211,6.890995260663507,0.0
298,106.19347098515173,1.0836068467872626,5.436094152913632,0.055470348499118693,5.436094152913632,0.055470348499118693,34.543135159196396,66.1253603584447,39.97922931211003,0.40795131951132685,66.84717714025207,0.7218167818073766,0.00030507894412822343,0.40149279433571083,0.01955630218476756,2464,2366,98,24.142857142857142,0.0
299,99.21061795760994,1.1536118367163946,4.413785106894216,0.05132308263830484,4.413785106894216,0.05132308263830484,28.95662071483676,65.60305373971181,33.37040582173098,0.3880279746712904,66.3617221043429,0.7586683646310917,0.00096645651545362,0.38196390527054697,0.5366227755836377,871,785,86,9.127906976744185,0.0
300,94.64519173709034,1.278989077528248,4.495162851440166,0.06074544393838062,4.495162851440166,0.06074544393838062,24.838565910059287,65.02979412367019,29.333728761499454,0.3964017400202629,66.20191651346117,1.1721223897909852,0.0003523060985244921,0.38436858410309693,0.585665829482096,3401,3327,74,44.95945945945946,0.0
301,110.19384631041505,1.0017622391855914,6.151380198718451,0.05592163817016774,6.151380198718451,0.05592163817016774,38.69912329016461,65.18787181263808,44.85050348888306,0.4077318498989369,66.17223316988851,0.9843613572504353,0.00035180891967492324,0.40019648309569583,0.19718901030427105,2908,2798,110,25.436363636363637,0.0
302,92.08191617262437,1.3951805480700663,4.107914253951566,0.062241125059872206,4.107914253951566,0.062241125059872206,22.160801612517304,65.81286285054972,26.26871586646887,0.3980108464616495,66.71063370391468,0.8977708533649604,0.0002689547194023249,0.3844133707380257,0.4498395968324047,3404,3338,66,50.57575757575758,0.0
303,167.24365003618925,0.5951731318013852,14.095932405490966,0.050163460517761445,14.095932405490966,0.050163460517761445,87.2961131435853,65.63381890210597,101.39204554907627,0.36082578487215755,66.5772988428076,0.9434799407016214,0.0009952320049595163,0.3582432426810735,0.21837341217543838,1229,948,281,3.373665480427046,0.0
304,136.2397956606364,0.6986656187724943,10.15081769072711,0.0520554753370621,10.15081769072711,0.0520554753370621,59.53897214245606,66.55000582745586,69.68978983318317,0.35738353760606756,67.07225318677476,0.5222473593188965,0.000261515953589833,0.35470534601980325,0.04006970879221683,2192,1997,195,10.24102564102564,0.0
305,157.65671758028128,0.6206957385050444,13.21592506197134,0.05203120103138323,13.21592506197134,0.05203120103138323,77.7906613247267,66.52869997470349,91.00658638669805,0.3582936471917246,67.29934169098773,0.7706417162842456,0.0003159662633391741,0.35573770035154945,0.034082546192863106,2693,2439,254,9.60236220472441,0.0
306,158.2546276690715,0.6206063830159667,13.605356755964536,0.05335434021946877,13.605356755964536,0.05335434021946877,77.92445091720117,66.4495382653635,91.5298076731657,0.35894042224770867,67.69376771013113,1.244229444767626,0.0003413523853957822,0.3551406272899623,0.09213568278045159,3900,3645,255,14.294117647058824,0.0
307,168.71003067882089,0.5878398281492017,14.430389663353246,0.05028010335663152,14.430389663353246,0.05028010335663152,87.14601220668669,67.13362880878203,101.57640187003994,0.3539247451917768,67.36620472088411,0.23257591210207806,0.00027853402646955456,0.3531143761600584,0.5731128747895582,1122,835,287,2.9094076655052263,0.0
308,132.3842460974513,0.7234111808603896,9.929010355799702,0.054256887190162306,9.929010355799702,0.054256887190162306,55.659508244021,66.74847627254874,65.5885185998207,0.3584072054635011,67.66536844809045,0.9168921755417045,0.0002802237700310833,0.3536550691221904,0.39755874967376315,3455,3272,183,17.879781420765028,0.0
309,100.64766554183164,1.1183073949092406,5.43075316857985,0.06034170187310944,5.43075316857985,0.06034170187310944,28.69090056614513,66.26885466251186,34.12165373472498,0.3791294859413887,67.5543057873608,1.2854511248489473,0.00032667118801752153,0.36770399727189823,0.49278598347736136,4025,3935,90,43.72222222222222,0.0
310,154.6072401884015,0.6209126111983996,12.942718569494224,0.05197878943571977,12.942718569494224,0.05197878943571977,74.6190943177809,67.04542730112746,87.56181288727512,0.35165386701716916,67.63027777191434,0.5848504707868756,0.00027101504670383486,0.3493050699457316,0.5729722168460825,2407,2158,249,8.666666666666666,0.0
311,137.84359499074372,0.6857890298046951,10.968850764903497,0.0545713968403159,10.968850764903497,0.0545713968403159,59.23932752886253,67.63541669697983,70.20817829376603,0.34929441937197026,68.63734898744184,1.0019322904620083,0.0002650614525031768,0.3443096816084671,0.05895480554724486,3981,3780,201,18.80597014925373,0.0
312,96.33335391234854,1.2350429988762635,3.913348406216205,0.05017113341302827,3.913348406216205,0.05017113341302827,23.8418078788942,68.5781976272389,27.755156285110406,0.35583533698859493,68.69131241119516,0.11311478395626295,0.000341736507420734,0.35438514745068445,0.07176381364342888,409,331,78,4.243589743589744,0.0
313,193.78984177869688,0.5280377160182477,18.28984937243497,0.04983610183224787,18.28984937243497,0.04983610183224787,106.75958827281505,68.7400425412486,125.04943764525002,0.3407341625211172,68.93453518085245,0.1944926396038511,0.00029115664611354953,0.3402051950894944,0.027117341803162276,1035,668,367,1.8201634877384196,0.0
314,99.77547611106465,1.202114170012827,4.742788728432502,0.05714203287268074,4.742788728432502,0.05714203287268074,26.464203809442466,68.56848357319032,31.206992537874967,0.37598786190210803,69.2502003735018,0.6817168003114773,0.00026240061597824376,0.3677744064766609,0.3786640611026115,2681,2598,83,31.301204819277107,0.0
315,111.96474188057246,1.017861289823386,6.318856260233212,0.05744414782030193,6.318856260233212,0.05744414782030193,36.8438505148483,68.80203510549075,43.16270677508151,0.3923882434098319,69.68502551395332,0.8829904084625753,0.00026781632043147566,0.38436105787835584,0.5388317455046661,3407,3297,110,29.972727272727273,0.0
316,163.21285416962394,0.6135821585324208,14.072492073342794,0.05290410553888268,14.072492073342794,0.05290410553888268,80.22853841465431,68.69661381788448,94.30103048799711,0.35451515221051544,69.78712367710646,1.0905098592219815,0.00033636948156137616,0.35122455072374986,0.13037787448722327,3508,3242,266,12.18796992481203,0.0
317,149.08489695565768,0.6596676856445031,12.11657125129794,0.0536131471296369,12.11657125129794,0.0536131471296369,67.39819827023047,69.57012743413014,79.51476952152841,0.3518352633695947,70.42272436168145,0.8525969275513035,0.0002710098307537519,0.3480627105928152,0.24233158985727243,3372,3146,226,13.920353982300885,0.0
318,119.56349414809294,0.9414448358117554,6.900195598912206,0.05433224881033233,6.900195598912206,0.05433224881033233,42.152296195672534,70.51100235350886,49.05249179458474,0.38624009287074595,71.12140070872293,0.6103983552140733,0.0002679536238867749,0.3814338066092127,0.04197254939792572,2405,2278,127,17.937007874015748,0.0
319,90.60354535207148,1.589535883369675,3.151367684262986,0.05528715235549098,3.151367684262986,0.05528715235549098,16.956209896989492,70.49534576301633,20.107577581252478,0.35276451896934174,70.86287721343916,0.3675314504228311,0.00027613181849949744,0.34632751120407573,0.6643904260280209,1388,1331,57,23.350877192982455,0.0
320,215.74835586596572,0.5029099204334865,21.393387740991564,0.04986803669228803,21.393387740991564,0.04986803669228803,123.95364642844888,70.40132169652051,145.34703416944043,0.3388042754532411,70.72192104780754,0.3205993512870293,0.0002797551058351041,0.33805695761808435,0.49989099724007247,1575,1146,429,2.6713286713286712,0.0
321,129.79779193731545,0.7459643214788244,9.15189288078698,0.05259708552176425,9.15189288078698,0.05259708552176425,50.89936335495736,69.67625874681181,60.05125623574434,0.34512216227439274,70.2562635515684,0.5800048047565838,0.0002974383614136327,0.34219269187210954,0.75,2124,1950,174,11.206896551724139,0.0
322,165.5029118702409,0.6129737476675589,14.383653736744174,0.053272791617571015,14.383653736744174,0.053272791617571015,81.21556814955915,69.90333579174103,95.59922188630333,0.3540711921714938,70.860296401358,0.9569606096169707,0.00026545370585768954,0.350528205440307,0.4162002904400879,3875,3605,270,13.351851851851851,0.0
323,164.96987801157456,0.6132709219761137,13.902617747691288,0.05168259385758843,13.902617747691288,0.05168259385758843,81.43855891686655,69.39774967995561,95.34117666455785,0.35442816603924854,70.45185503675367,1.0541053567980612,0.0005609927391155195,0.35136811514803307,0.5330338586663288,2148,1879,269,6.985130111524164,0.0
324,219.29433738685844,0.5088035670228734,22.15069883849323,0.05139373280392861,22.15069883849323,0.05139373280392861,126.39884671661608,70.74431002393978,148.54954555510932,0.3446625186893488,71.69562308618741,0.9513130622476353,0.00026506354478897614,0.342456413690652,0.006274678996206262,4020,3589,431,8.327146171693736,0.0
325,99.99777658775908,1.4925041281755087,4.17387770091699,0.06229668210323866,4.17387770091699,0.06229668210323866,24.241248260211762,71.58209873102369,28.41512596112875,0.42410635762878734,72.43524755418186,0.8531488231581648,0.00027084089624068724,0.4113810303518988,0.3334866538826873,3217,3150,67,47.014925373134325,0.0
326,97.22144816740942,1.676231864955335,3.8275559597014492,0.06599234413278361,3.8275559597014492,0.06599234413278361,20.839770656856246,72.55341361524503,24.667326616557695,0.4252987347682361,73.5022382317375,0.948824616492459,0.00026481289882569325,0.40895189544261945,0.10093619765571304,3641,3583,58,61.775862068965516,0.0
327,143.8858382676312,0.7266961528668242,10.252462932903134,0.0517801158227431,10.252462932903134,0.0517801158227431,61.49118557006656,71.91314686306491,71.74364850296969,0.36234165910590754,72.92263287108231,1.0094860080174044,0.0008665115948647248,0.35840002725529724,0.6677460024713611,1363,1165,198,5.883838383838384,0.0
328,111.79512616514604,1.1407665935218985,5.766016079004272,0.05883689876534971,5.766016079004272,0.05883689876534971,33.58694020673019,72.44172931160718,39.352956285734464,0.4015607784258619,73.29474231271082,0.8530130011036476,0.00026968479326704,0.39286105971872676,0.4051691310994272,3261,3163,98,32.275510204081634,0.0
329,154.42392788091973,0.7019269449132716,11.778754392234768,0.05353979269197622,11.778754392234768,0.05353979269197622,69.7726680571649,72.87250543151832,81.55142244939968,0.37068828386090763,73.59508212303975,0.7225766915214251,0.00026010680040368075,0.36740384435400003,0.4988928252456901,2998,2778,220,12.627272727272727,0.0
330,221.06161552284777,0.5129039803314334,22.149092324446393,0.05139000539314708,22.149092324446393,0.05139000539314708,125.72063779577451,73.19188540262037,147.8697301202209,0.3430852206965682,74.11878742301762,0.9269020203972502,0.000264904835780866,0.34093463596248297,0.41617069385983996,3930,3499,431,8.11832946635731,0.0
331,165.1146274957477,0.6657847882893052,13.08735164014563,0.05277157919413561,13.08735164014563,0.05277157919413561,77.85750502112245,74.16925706667469,90.94485666126808,0.3667131316986616,74.81391861308863,0.6446615464139427,0.0002686089776724761,0.3641157616236252,0.0775861375683462,2648,2400,248,9.67741935483871,0.0
332,219.94201191674665,0.516295802621471,21.734077609225334,0.051018961524003134,21.734077609225334,0.051018961524003134,124.25954324533373,73.79481379019616,145.99362085455905,0.34270803017502127,74.64748691321869,0.8526731230225266,0.0003240870859074598,0.3410669601021783,0.3870557299190125,3057,2631,426,6.176056338028169,0.0
333,142.07236466077973,0.7438343699517264,10.281562023030862,0.053830167659847446,10.281562023030862,0.053830167659847446,57.69108535788007,73.77877335447748,67.97264738091093,0.35587773497859126,74.79201676606412,1.013243411586643,0.00039061041310202123,0.35225313033882505,0.028599089159143887,2785,2594,191,13.581151832460733,0.0
334,102.7443490464548,1.4074568362528055,4.123646773784405,0.05648831196964939,4.123646773784405,0.05648831196964939,24.86060824293648,73.27842265729134,28.984255016720883,0.3970445892701491,74.38740684549688,1.1089841882055396,0.0006063336184830725,0.38845126302682076,0.5142572140369595,1902,1829,73,25.054794520547944,0.0
335,155.1561017714024,0.7020638089203729,12.104418202649791,0.05477112308891308,12.104418202649791,0.05477112308891308,69.02371292182926,74.02797064692142,81.12813112447905,0.36709561594786905,75.00346835168564,0.9754977047642228,0.0002661658130325301,0.3626815991842388,0.48902869980075536,3886,3665,221,16.58371040723982,0.0
336,107.9316084282223,1.4017092003665235,4.474762782991429,0.058113802376512064,4.474762782991429,0.058113802376512064,28.450942759885663,75.00590288534399,32.92570554287709,0.42760656549191023,75.62338812324764,0.6174852379036508,0.00026490143196209815,0.4195872766879827,0.06289659695431737,2408,2331,77,30.272727272727273,0.0
337,963.3938545994611,0.30012269613690373,153.92153681662123,0.04795063452231191,153.92153681662123,0.04795063452231191,734.2599086580485,75.21240912468711,888.1814454746698,0.2766920390886822,75.34143909571172,0.12902997102460745,0.0003007691632275232,0.276651842836059,0.4240031720009938,3639,429,3210,0.1336448598130841,0.0
338,119.58084639704772,0.9722020032280303,7.027005579576474,0.05713012666322336,7.027005579576474,0.05713012666322336,37.302568151858566,75.2504566822012,44.32957373143504,0.36040303846695154,76.1048301101787,0.8543734279774924,0.00027054256744062457,0.35346354704771565,0.15418696071284899,3281,3158,123,25.67479674796748,0.0
339,118.83211079731728,1.0244147482527353,6.598518094308058,0.05688377667506946,6.598518094308058,0.05688377667506946,36.85350263325995,75.17481339395226,43.452020727568005,0.3745863855824828,76.18738299135285,1.012569597400585,0.00035195328376801707,0.367626963844521,0.09102952509975637,2993,2877,116,24.801724137931036,0.0
340,129.47829930313895,0.8518309164680195,8.489443022326356,0.055851598831094446,8.489443022326356,0.055851598831094446,45.17249848342317,75.81635779738758,53.661941505749525,0.3530390888536153,76.65681028671062,0.8404524893230416,0.00026963506234297134,0.3475097961607127,0.3966080208462017,3269,3117,152,20.50657894736842,0.0
341,136.32525683009152,0.8019132754711266,9.549021131840592,0.056170712540238775,9.549021131840592,0.056170712540238775,50.80829321158026,75.76416028929174,60.35731434342085,0.35504302554953443,76.93898065640519,1.1748203671134547,0.0003233747225745815,0.3493310363158019,0.06456172153630746,3803,3633,170,21.370588235294118,0.0
342,677.460313879023,0.3162746563394132,100.80706078749775,0.04706211988211846,100.80706078749775,0.04706211988211846,499.60307338101575,77.05017971050094,600.4101341685135,0.28030351735224723,77.12754311230819,0.0773634018072471,0.0003170631221608488,0.28026739998446076,0.005987233689069171,2386,244,2142,0.11391223155929038,0.0
343,107.90464500141806,1.4986756250196953,4.34930038313235,0.06040694976572709,4.34930038313235,0.06040694976572709,26.36522033114349,77.18915586373032,30.714520714275842,0.42659056547605334,77.92715887104626,0.7380030073159389,0.0002617031940836663,0.41635397403294166,0.053648112952402016,2892,2820,72,39.166666666666664,0.0
344,154.8138146294956,0.7478928242970801,11.194471809428455,0.05407957395859157,11.194471809428455,0.05407957395859157,65.67471632692795,77.9435987497248,76.8691881363564,0.3713487349582435,78.6720953650889,0.7284966153640937,0.0002615786769709493,0.3678343925816749,0.09947170569597574,2992,2785,207,13.454106280193237,0.0
345,110.88581418008809,1.4784775224011746,4.730769088163795,0.06307692117551726,4.730769088163795,0.06307692117551726,27.95665143207836,78.1983936598439,32.687420520242156,0.43583227360322874,79.15500007726433,0.9566064174204314,0.0002653554555951266,0.4230775213709834,0.49942473212593086,3680,3605,75,48.06666666666667,0.0
346,136.33369466297754,0.8313030162376679,8.67948650478885,0.05292369819993201,8.67948650478885,0.05292369819993201,49.960451817839896,77.46075787328436,58.639938322628744,0.35756059952822405,78.49569907885314,1.0349412055687708,0.0007078941214560676,0.35267070478124635,0.75,1626,1462,164,8.914634146341463,0.0
347,262.5410342462375,0.4730469085517792,27.48931683912168,0.04953030061103006,27.48931683912168,0.04953030061103006,157.32560107670577,77.40405280092772,184.81491791582744,0.33299985210058997,78.51774007464483,1.1136872737171188,0.0007612353203808057,0.33157350301187866,0.08182237923757896,2018,1463,555,2.636036036036036,0.0
348,173.72757459199465,0.6656228911570676,13.872322091721676,0.05315065935525547,13.872322091721676,0.05315065935525547,81.41209004770221,78.44200850915537,95.28441213942388,0.3650743760131183,79.17332911951355,0.731320610358182,0.0002611859322707793,0.36227680257655587,0.2564439204766984,3061,2800,261,10.727969348659004,0.0
349,145.6780481176068,0.8048510945724133,9.973503581565598,0.055102229732406624,9.973503581565598,0.055102229732406624,57.175875609570454,78.35508313755959,67.14937919113605,0.3709910452548953,79.316879737033,0.9617965994734163,0.00031900384725486446,0.3666362893954353,0.12757243532752227,3196,3015,181,16.65745856353591,0.0
