Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
328,21.55249895092456,0.21992345868290367,7.270814136143832,0.0741919809810595,7.270814136143832,0.0741919809810595,14.22895562417844,0.05272919060311665,21.499769760322273,0.21938540571757423,0.9053016239033127,0.852572433300196,0.0002695455053114752,0.21068568701042087,1.1034393357601289,3261,3163,98,32.275510204081634,0.0
329,73.27733183586773,0.333078781072126,17.948210274224525,0.08158277397374784,17.948210274224525,0.08158277397374784,55.318558560714536,0.0008215645721350029,73.26676883493906,0.3330307674315412,0.7331396924502656,0.7323181278781306,0.0002636134369611701,0.3297463279246248,1.3586868432223298,2998,2778,220,12.627272727272727,0.0
330,151.0074910241372,0.35036540840867103,41.405650486977784,0.09606879463335913,41.405650486977784,0.09606879463335913,109.57360742105081,0.028233116109447565,150.9792579080286,0.3502999023388134,0.9551351365066978,0.9269020203972502,0.000264904835780866,0.3481493176047112,1.1334010385969862,3930,3499,431,8.11832946635731,0.0
331,88.10484785465374,0.3552614832848941,21.52809270008634,0.08680682540357396,21.52809270008634,0.08680682540357396,65.83291843526771,0.7438367192992814,87.36101113535406,0.3522621416748148,1.3879844979097697,0.6441477786104883,0.00026839490775437013,0.3496647715997741,0.21129841720741638,2648,2400,248,9.67741935483871,0.0
332,148.36429449716846,0.34827299177739074,40.01608919839711,0.09393448168637819,40.01608919839711,0.09393448168637819,108.0143300227698,0.3338752760026864,148.0304192211669,0.3474892469980444,1.0329711270399287,0.6990958510372423,0.00026571488066789897,0.3458481769251843,1.0541092219070833,3057,2631,426,6.176056338028169,0.0
333,67.31053438157846,0.3524111747726621,15.013192972039024,0.07860310456564934,15.013192972039024,0.07860310456564934,51.86142770780671,0.273103123001988,66.87462067984573,0.35012890408296193,1.1282131879302426,0.8551100649282546,0.00032964921546964327,0.3465042994431844,0.07788688111426723,2785,2594,191,13.581151832460733,0.0
334,16.037721160125443,0.2196948104126773,4.74154637339906,0.06495269004656246,4.74154637339906,0.06495269004656246,11.276291083433335,0.01988370329280542,16.017837456832396,0.21942243091551228,0.49793772067832265,0.4780540173855172,0.0002613745311019777,0.21287374574585097,1.4005302850368082,1902,1829,73,25.054794520547944,0.0
335,79.44641575245066,0.359486044128736,19.715709110722454,0.08921135344218305,19.715709110722454,0.08921135344218305,59.723826897771715,0.00687974395603419,79.43953600849417,0.3594549140655845,0.982377448720257,0.9754977047642228,0.0002661658130325301,0.35504089730194754,1.3318228420105527,3886,3665,221,16.58371040723982,0.0
336,17.60491164213184,0.22863521613158233,5.8999323271167246,0.07662249775476265,5.8999323271167246,0.07662249775476265,10.893894726086131,0.8110845889297877,16.793827053202854,0.2181016500415955,1.4285698268334386,0.6174852379036508,0.00026490143196209815,0.21008236123764157,0.17129285979046927,2408,2331,77,30.272727272727273,0.0
337,1156.5622744667264,0.36029977397717333,325.19884370698736,0.10130805099906148,325.19884370698736,0.10130805099906148,831.0895929757464,0.2738377839371253,1156.2884366827338,0.3602144662563034,0.40286775496173277,0.12902997102460745,0.0003007691632275232,0.360174270003665,1.1547320428963133,3639,429,3210,0.1336448598130841,0.0
338,38.5800215573272,0.3136587118481886,10.025845524295558,0.08151093922191512,10.025845524295558,0.08151093922191512,28.554147074877392,2.8958155212421843e-05,38.579992599172954,0.3136584764160403,0.8535864027223852,0.8535574445671728,0.0002702841813068945,0.3067189849967871,0.41991342492011086,3281,3158,123,25.67479674796748,0.0
339,34.92071221717154,0.3010406225618236,9.330470454814765,0.0804350901277135,9.330470454814765,0.0804350901277135,24.984565555651614,0.605676206706022,34.31503601046638,0.29581927595229635,1.3581407862102708,0.7524645795042488,0.00026154486600773335,0.28933251233587304,0.24791019601636322,2993,2877,116,24.801724137931036,0.0
340,55.78543804807805,0.36700946084261876,10.854283216350368,0.07140975800230505,10.854283216350368,0.07140975800230505,44.65313801718483,0.27801681454400295,55.5074212335352,0.36518040285220527,1.1184693038670446,0.8404524893230416,0.00026963506234297134,0.3596511101592829,1.0801239716662678,3269,3117,152,20.50657894736842,0.0
341,61.53326164172768,0.3619603625983981,12.847482494617191,0.07557342643892466,12.847482494617191,0.07557342643892466,48.3674435889138,0.11940373549487049,61.21492608353099,0.36008780049135874,1.2893737279352138,1.1699699924403433,0.00032203963458308376,0.3543758112576027,0.17582766716270726,3803,3633,170,21.370588235294118,0.0
342,721.8368167710589,0.3369919779510079,209.72740689547877,0.09791195466642333,209.72740689547877,0.09791195466642333,511.55779462698456,0.11047613198192607,721.2852015224634,0.3367344544922798,1.2917929785782292,1.181316846596303,0.0048414624860504225,0.3363888999964895,0.016305657706396914,2386,244,2142,0.11391223155929038,0.0
343,13.73538128566264,0.19076918452309222,4.41219010626818,0.06128041814261361,4.41219010626818,0.06128041814261361,8.542960699501123,0.780230479893504,12.955150805769303,0.1799326500801292,1.5172650637991296,0.7370345839056256,0.00026135978152681756,0.16969605863699322,0.14610549910443638,2892,2820,72,39.166666666666664,0.0
344,70.77854785199392,0.34192535194199963,16.37053598700246,0.07908471491305535,16.37053598700246,0.07908471491305535,53.551950960443435,0.8560609045480874,69.92248694744589,0.33778979201664683,1.5835297765018765,0.7274688719537892,0.00026120964881644137,0.3342754496400582,0.2709016665762931,2992,2785,207,13.454106280193237,0.0
345,14.914742463109974,0.19886323284146631,4.8874147483603565,0.06516552997813808,4.8874147483603565,0.06516552997813808,9.80393337893176,0.22339433581848311,14.691348127292116,0.19588464169722822,1.1800007532389145,0.9566064174204314,0.0002653554555951266,0.18312988946494746,1.3601354406833934,3680,3605,75,48.06666666666667,0.0
346,60.18464260137506,0.366979528057165,13.389375012615998,0.0816425305647317,13.389375012615998,0.0816425305647317,46.78442212679812,0.0013595668828827456,60.17379713941412,0.36691339719154953,0.40438818768018336,0.4030286207973006,0.00027566937127038345,0.36451374642496875,2.042553191489361,1626,1462,164,8.914634146341463,0.0
347,195.44060044339327,0.352145226024132,54.75017776966956,0.09864896895435957,54.75017776966956,0.09864896895435957,140.50886990184202,0.18155277188421337,195.25904767151158,0.35181810391263346,0.5750954976032858,0.39354272571907245,0.00026899707841358334,0.3511090179203423,0.22283541579597,2018,1463,555,2.636036036036036,0.0
348,104.17631076521045,0.3991429531234117,24.63847299608767,0.09440027967849682,24.63847299608767,0.09440027967849682,79.49383246458103,0.044005304541116175,104.1323054606687,0.398974350424018,0.7741719714889825,0.7301666669478664,0.000260773809624238,0.39617677698743853,0.6984004642769719,3061,2800,261,10.727969348659004,0.0
349,64.3350420537067,0.35544222129119724,14.854680989324208,0.08207006071449839,14.854680989324208,0.08207006071449839,49.053620406125674,0.42674065825659113,63.90830139544988,0.35308453809640816,1.2149514688248644,0.7882108105682732,0.00026142978791650855,0.3487297822369162,0.3474313132323914,3196,3015,181,16.65745856353591,0.0
350,7.379182499115501,0.18920980766962822,3.3727526226556273,0.08648083647834942,3.3727526226556273,0.08648083647834942,4.005426381773248,0.0010034946874668549,7.378179004428874,0.1891840770366378,0.706332055729689,0.7053285610422222,0.0002648623961855885,0.17109872931758494,2.042553191489361,2702,2663,39,68.28205128205128,0.0
351,37.05692055602668,0.37056920556026685,7.043151483197745,0.07043151483197745,7.043151483197745,0.07043151483197745,29.830559247268724,0.18320982556033982,36.87371073046647,0.3687371073046647,0.8658905121452847,0.6826806865849449,0.00026409310893034616,0.361910300438814,0.5231222301693492,2685,2585,100,25.85,0.0
352,27.850879133559687,0.37636323153459034,6.7769401135297995,0.09158027180445676,6.7769401135297995,0.09158027180445676,21.064051751504138,0.009887268526483695,27.84099186503394,0.37622961979775593,0.9124230965936135,0.9025358280671298,0.0002695746200917353,0.3640331896887307,1.9069116849465502,3422,3348,74,45.24324324324324,0.0
353,82.10678280110537,0.4005208917127091,19.10487311350091,0.09319450299268738,19.10487311350091,0.09319450299268738,62.17292752298303,0.8289821646192195,81.27780063648395,0.3964770762755314,1.701816846685631,0.8728346820664115,0.00026586496560049083,0.3922193461191207,0.08344093197439406,3488,3283,205,16.014634146341464,0.0
354,53.11523310860815,0.41174599308998566,12.223495032681024,0.09475577544713971,12.223495032681024,0.09475577544713971,40.8600246954845,0.03171338044265326,53.08351972816552,0.41150015293151565,0.7618800473905196,0.7301666669478664,0.0002610535098133237,0.4058399462109894,2.042553191489361,2926,2797,129,21.68217054263566,0.0
355,121.51565304533634,0.393254540599794,30.48607614228976,0.0986604405899345,30.48607614228976,0.0986604405899345,90.40162427458569,0.6279526284610597,120.88770041687545,0.39122233144619883,1.1898221871829548,0.5618695587218951,0.0002701295955393727,0.3894039833597197,0.13392741892945992,2389,2080,309,6.731391585760518,0.0
356,34.39881334709753,0.49853352676952944,6.441999106858797,0.09336230589650431,6.441999106858797,0.09336230589650431,27.93875228711849,0.018061953120422913,34.380751393977285,0.4982717593330041,0.6294998220034529,0.61143786888303,0.0002636644540245925,0.4894103409433924,2.042553191489361,2388,2319,69,33.608695652173914,0.0
357,19.148571709195124,0.5175289651133818,3.617595726720778,0.09777285747893995,3.617595726720778,0.09777285747893995,15.111531982079896,0.41944400039466245,18.729127708800675,0.5061926407783967,1.0686544977975814,0.6492104974029189,0.0002668353873419313,0.48864641111885254,0.21005582160879044,2470,2433,37,65.75675675675676,0.0
358,50.25173834044483,0.4568339849131348,10.700883489584506,0.09728075899622278,10.700883489584506,0.09728075899622278,39.042707580258025,0.3584968136129021,49.74359106984253,0.45221446427129575,1.2186438064348124,0.8601469928219103,0.00031987615947263304,0.44575540485463655,0.07812121489533297,2799,2689,110,24.445454545454545,0.0
359,74.8393213134863,0.4508392850210018,16.484975202671897,0.09930707953416806,16.484975202671897,0.09930707953416806,57.752005329713285,0.602340781099258,74.23698053238519,0.44721072609870594,1.2850286734107499,0.6826878923114919,0.00026216892945909824,0.44309814843419004,0.38819250180299036,2770,2604,166,15.686746987951807,0.0
360,44.66758301580484,0.5075861706341459,7.719482589098777,0.08772139305794065,7.719482589098777,0.08772139305794065,36.55087370913304,0.3972267175724653,44.27035629823182,0.5030722306617252,0.6399468178184122,0.24272010024594692,0.0002745702491469988,0.5003140477043911,0.8878019558382846,972,884,88,10.045454545454545,0.0
361,45.41670487764972,0.504630054196108,8.851038043998502,0.0983448671555389,8.851038043998502,0.0983448671555389,36.3622546548668,0.1485322104839497,45.2132926988653,0.5023699188762811,0.9893665471367115,0.8408343366527617,0.0002800913846278354,0.49363709256125565,0.256277361281974,3092,3002,90,33.355555555555554,0.0
362,74.61901210790629,0.4338314657436412,17.503321821259654,0.10176349896081194,17.503321821259654,0.10176349896081194,56.760832399771715,0.35485788687319086,74.26415422103136,0.4317683384943684,1.3615504917148655,1.0066926048416747,0.0002658285198948177,0.4259154745127408,0.6345086602635206,3959,3787,172,22.017441860465116,0.0
363,69.91176013841056,0.44529783527650035,15.797460933670546,0.10062077027815634,15.797460933670546,0.10062077027815634,53.24041394990269,0.8738852548357556,69.03787488357324,0.43973168715651745,1.7389103258988712,0.8650250710631155,0.00026624348139831194,0.4342219733280999,0.4876652368791099,3406,3249,157,20.694267515923567,0.0
364,70.61450094843386,0.44411635816625067,15.926455934962714,0.10016638952806739,15.926455934962714,0.10016638952806739,53.92344211892541,0.561329518542351,69.84989805388813,0.439307534930114,1.588067445406125,1.026737926863774,0.0003431610718127587,0.43412851259765867,0.33120057155676363,3151,2992,159,18.81761006289308,0.0
365,49.32285426183299,0.42519701949856026,11.775597635148964,0.10151377271680141,11.775597635148964,0.10151377271680141,36.724676868200646,0.8225797584827603,48.50027450334961,0.41810581468404834,1.8508737387361975,1.0282939802534372,0.00026171900744551723,0.4092412114060068,0.5851299958593472,4045,3929,116,33.87068965517241,0.0
366,92.663628318566,0.4476503783505604,20.506292593129622,0.09906421542574696,20.506292593129622,0.09906421542574696,71.2709864467175,0.8027681525443029,91.77727903984712,0.4433684977770392,1.7030880025685349,0.900319850024232,0.0011128799135033769,0.4394229000772824,0.20016929700247488,1016,809,207,3.9082125603864735,0.0
367,60.76857549892648,0.4279477147811724,13.37353671481508,0.0941798360198245,13.37353671481508,0.0941798360198245,46.58429650588445,0.8107422782254616,59.957833220699534,0.42223826211760235,1.1876486803593593,0.3769064021338977,0.00027115568498841563,0.4195839916800502,0.839962163508261,1532,1390,142,9.788732394366198,0.0
368,52.43189292209675,0.4064487823418353,12.290458208253266,0.09527486983142067,12.290458208253266,0.09527486983142067,39.2350009660538,0.861973355625878,51.52545917430707,0.3994221641419153,1.6145777144320164,0.7526043588061384,0.00028009094112621454,0.3939326760284088,0.00115248343439589,2816,2687,129,20.829457364341085,0.0
369,115.92431824490532,0.3916362102868423,30.858307838817847,0.10425103999600624,30.858307838817847,0.10425103999600624,85.03911517791957,0.026895228168342555,115.89742301673742,0.3915453480295183,0.7779392402058534,0.7510440120375108,0.0002621445068193755,0.3890080371780387,1.7688276396838205,3161,2865,296,9.679054054054054,0.0
370,90.56777321669469,0.4396493845470616,21.069223010422565,0.10227778160399303,21.069223010422565,0.10227778160399303,69.24702404894583,0.251526157324804,90.3162470593684,0.4384283837833417,1.0039907368290528,0.7524645795042488,0.00026190900783301386,0.43477564310614386,0.5264130828810494,3079,2873,206,13.946601941747574,0.0
371,44.43344394707148,0.40394039951883165,10.71994073853503,0.09745400671395482,10.71994073853503,0.09745400671395482,33.57482789484729,0.1386753136884522,44.29476863338232,0.40267971484893017,0.8739563837677053,0.7352810700792531,0.0002601843843167916,0.39599534148457977,0.8653154231406006,2936,2826,110,25.69090909090909,0.0
372,142.6591367697157,0.3754187809729361,38.89664804318435,0.10235960011364302,38.89664804318435,0.10235960011364302,103.70979182497257,0.05269690155930107,142.6064398681569,0.3752801049162024,0.6865617876281362,0.6338648860688352,0.0002692714044472537,0.37361203942654625,0.9222823598518346,2734,2354,380,6.1947368421052635,0.0
373,102.89685529461104,0.4051057295063427,26.555511003562493,0.10454925591953737,26.555511003562493,0.10454925591953737,76.30862977890973,0.03271451213805676,102.86414078247222,0.4049769322144576,0.8706307479222062,0.8379162357841494,0.0002712580886319681,0.4016780493964128,0.7561320846896251,3343,3089,254,12.161417322834646,0.0
374,38.93720870929707,0.4475541230953686,8.899505555670679,0.10229316730655953,8.899505555670679,0.10229316730655953,29.475433258373045,0.5622698952529674,38.37493881404372,0.44109125073613475,1.4036153001564173,0.8413454049034499,0.00027035520723118567,0.4314206138981684,0.30836085266923874,3199,3112,87,35.770114942528735,0.0
375,61.82594056872978,0.4293468095050679,14.190722474907473,0.09854668385352411,14.190722474907473,0.09854668385352411,46.905741956760835,0.5332099628691935,61.09646443166831,0.4242810029976966,1.4329323418288027,0.8997223789596092,0.0007279307273135997,0.4193958904645901,0.04939066086950561,1380,1236,144,8.583333333333334,0.0
376,87.14005227317836,0.43138639739197204,20.773628405859366,0.1028397445834622,20.773628405859366,0.1028397445834622,65.75524723818216,0.6111766291350875,86.52887564404153,0.4283607705150571,1.6037601215419386,0.9925834924068511,0.00026553865500450805,0.42344699084968523,0.7430480101518242,3940,3738,202,18.504950495049506,0.0
377,1165.7662261125845,0.3657879592446139,325.635459667519,0.10217617184421682,325.635459667519,0.10217617184421682,839.5372966542093,0.41701544831832393,1165.1727563217282,0.3656017434332376,1.3608840909126627,0.9438686425943388,0.00215004246604633,0.3653609482339729,0.27286888335865456,3626,439,3187,0.13774709758393475,0.0
378,44.09089127844314,0.4008262843494831,11.347458452998826,0.10315871320908024,11.347458452998826,0.10315871320908024,32.37302116099988,0.18085241394678064,43.720479613998705,0.3974589055818064,1.357304803599817,1.1764523896530363,0.0003167615481025946,0.38848714977130294,0.25651383314300347,3824,3714,110,33.763636363636365,0.0
379,118.1745718280452,0.3716181504026579,32.77392787511837,0.10306266627395713,32.77392787511837,0.10306266627395713,85.32604572720345,0.0745982257229798,118.09997360232182,0.37138356478717555,0.643324688848395,0.5687264631254152,0.00027095114965479524,0.36959511678992707,1.2827065778768372,2417,2099,318,6.60062893081761,0.0
380,34.54117091053104,0.44283552449398766,7.784964673920757,0.09980723940924048,7.784964673920757,0.09980723940924048,26.71124789921612,0.04495833739366617,34.49621257313687,0.4422591355530368,0.5672056967125627,0.5222473593188965,0.0002619094078830976,0.4355636565874163,0.8661027599072213,2072,1994,78,25.564102564102566,0.0
381,100.65566354367718,0.40101857985528755,26.41948413686015,0.10525690891179341,26.41948413686015,0.10525690891179341,73.91212974966533,0.324049657150681,100.33161388652547,0.39972754536464333,1.1290982143726183,0.8050485572219372,0.00026265858310666796,0.3965201805948389,0.2431560395618817,3316,3065,251,12.211155378486056,0.0
382,76.19618660264308,0.43540678058653187,18.169599239285784,0.10382628136734734,18.169599239285784,0.10382628136734734,57.74756290251537,0.0930035257357531,75.91716214180116,0.43381235509600663,1.1730348577641507,1.0800313320283976,0.00032423636506406415,0.42870372425645104,0.2519336149641731,3506,3331,175,19.034285714285716,0.0
383,62.600573626222115,0.4145733352729941,15.194978651752423,0.10062899769372466,15.194978651752423,0.10062899769372466,46.88581765092954,0.5197773235382215,62.08079630268196,0.41113110134226466,0.9549518897177336,0.4351745661795121,0.0002664877931289113,0.4082491505728767,0.3573872758702237,1784,1633,151,10.814569536423841,0.0
384,36.11767996705936,0.4013075551895484,8.259311849619868,0.09177013166244298,8.259311849619868,0.09177013166244298,27.3932460115293,0.4651221059104955,35.65255786114917,0.39613953179054634,1.3836287943667003,0.9185066884562048,0.0002654643608254927,0.38593390191880733,0.35052547598343153,3550,3460,90,38.44444444444444,0.0
385,97.78829945020965,0.39590404635712406,24.662892930446194,0.09984976894917487,24.662892930446194,0.09984976894917487,72.66330111577969,0.24746839000130194,97.32619404622588,0.39403317427621815,1.2896649162712492,1.0421965262699473,0.00044538313088459287,0.3906827309066332,0.23862963307749396,2587,2340,247,9.473684210526315,0.0
386,33.106606244139186,0.4244436697966562,7.062586783173549,0.09054598439966088,7.062586783173549,0.09054598439966088,25.512881125875197,0.16218699025159822,32.57546790904875,0.41763420396216344,1.458040355488322,1.2958533652367237,0.00036992673857742613,0.40575084472629314,0.09269749394314886,3581,3503,78,44.91025641025641,0.0
387,36.6715108081342,0.3986033783492848,8.617955213710008,0.09367342623597835,8.617955213710008,0.09367342623597835,27.372656148475244,0.680899445948171,35.99061136218525,0.391202297415057,1.2169327444917144,0.5360332985435434,0.00029796181130825096,0.3853758485178531,0.3714022213978865,1891,1799,92,19.554347826086957,0.0
388,54.47232123783215,0.4357785699026572,13.126359314644759,0.10501087451715807,13.126359314644759,0.10501087451715807,41.300251656879595,0.04571026630628694,54.426610971524354,0.43541288777219483,0.9867196297522582,0.9410093634459713,0.00026455140945908667,0.42788481286463914,1.9196529968373852,3682,3557,125,28.456,0.0
389,46.44392284675092,0.4184137193400984,10.642799372313906,0.0958810754262514,10.642799372313906,0.0958810754262514,35.58450617063511,0.21661730380139943,46.22730554294901,0.41646221209863976,1.1351239922576042,0.9185066884562048,0.0002651578199931307,0.40818737706750735,0.7701023259508588,3575,3464,111,31.207207207207208,0.0
390,53.15360421170402,0.4429467017642002,12.341163753360231,0.10284303127800193,12.341163753360231,0.10284303127800193,40.79158402877664,0.007280312269301703,53.132747782136875,0.44277289818447396,0.6189672896975935,0.6116869774282918,0.0002757831277855238,0.4377886410167202,1.5870921695355946,2338,2218,120,18.483333333333334,0.0
391,104.48295167913545,0.3898617599967741,28.712247189304243,0.10713525070635911,28.712247189304243,0.10713525070635911,75.76637149723422,0.004332992597142038,104.47861868653845,0.3898455921139495,0.8553160681417467,0.8509830755446046,0.00027110005592373513,0.38667028213057353,0.6507916826556084,3407,3139,268,11.712686567164178,0.0
392,53.29298687804106,0.4441082239836755,12.02431166695554,0.1002025972246295,12.02431166695554,0.1002025972246295,40.657126175529584,0.6115490355543329,52.681437842485124,0.43901198202070935,1.587046740318442,0.9754977047641091,0.0002658756349861295,0.4308828344810218,0.24376703258741372,3789,3669,120,30.575,0.0
393,48.17211810161524,0.43398304596049764,10.564636426775444,0.09517690474572471,10.564636426775444,0.09517690474572471,37.285998638019294,0.09197400817453172,47.85063506479474,0.43108680238553815,1.1571686068451754,1.0651945986706437,0.0017812618706866952,0.42355810355648704,0.5405509445481016,709,598,111,5.387387387387387,0.0
394,54.591452381786894,0.4332654950935468,12.171320505556798,0.09659778179013331,12.171320505556798,0.09659778179013331,42.098925279996706,0.09169756758689118,54.270245785553506,0.43071623639328177,1.1568921662575349,1.0651945986706437,0.0008302374112787558,0.42408381123436,0.00027644058764053625,1409,1283,126,10.182539682539682,0.0
395,102.0944830677359,0.38967359949517516,27.20270113107232,0.10382710355371115,27.20270113107232,0.10382710355371115,74.07579431028495,0.8159876263790125,101.27849544135726,0.3865591429059438,1.526765917900434,0.7107782915214216,0.0008699856689368686,0.3838462486634941,0.23023172880368747,1079,817,262,3.118320610687023,0.0
396,96.11853465774232,0.39554952534050336,25.162920912709385,0.10355111486711681,25.162920912709385,0.10355111486711681,70.52221179308134,0.43340195195128217,95.68513270579072,0.39376597821313053,1.1441802434727038,0.7107782915214216,0.0003622723198376257,0.3908409646677762,0.3825856744277303,2205,1962,243,8.074074074074074,0.0
397,1071.6649235926002,0.36131656223621045,302.8474297602869,0.10210634853684657,302.8474297602869,0.10210634853684657,768.2639276028458,0.5535662294384451,1071.1113573631328,0.3611299249369969,0.7378788998756818,0.18431267043723665,0.00028934485154982206,0.3610677831061107,0.5906140140342586,3603,637,2966,0.21476736345246122,0.0
398,18.666295295563657,0.5833217279863643,2.6162420417666206,0.08175756380520689,2.6162420417666206,0.08175756380520689,16.036162752998678,0.013890500798027006,18.6524047947653,0.5828876498364156,0.08941249504169946,0.07552199424367245,0.0003213701882709466,0.5805275875163112,0.7239883990776548,267,235,32,7.34375,0.0
399,89.95125151646641,0.4107363082943672,23.63859440037852,0.10793878721634027,23.63859440037852,0.10793878721634027,66.25368681574486,0.05897030034225281,89.89228121612338,0.4104670375165451,0.9638614803210999,0.904891179978847,0.00026373977848407086,0.40633511432029823,0.42584950333622373,3650,3431,219,15.666666666666666,0.0
400,30.78523545096317,0.4160166952832861,7.985253335064563,0.10790882885222382,7.985253335064563,0.10790882885222382,22.23352164752356,0.5664604683738617,30.218774982588123,0.40836182408902866,1.6075722306553075,1.0411117622814459,0.00026158586991996126,0.3942927462203765,0.3974010119472382,4054,3980,74,53.78378378378378,0.0
401,60.71847287939215,0.43370337770994394,14.677132692319292,0.10483666208799494,14.677132692319292,0.10483666208799494,45.37124077108899,0.4245944039353162,60.04837346340828,0.42891695331005913,1.6486560748682564,1.2240616709329402,0.0003667051141201139,0.4219272628894564,0.16368930160683703,3478,3338,140,23.84285714285714,0.0
402,73.70836115508564,0.44136743206638107,17.92013040689197,0.10730617010114953,17.92013040689197,0.10730617010114953,55.30122713079629,0.0035127596009942863,73.22135753768826,0.4384512427406483,1.5053957635877282,1.501883003986734,0.00039890650836301036,0.4323530861766342,0.4363629527212538,3932,3765,167,22.54491017964072,0.0
403,64.14678330414347,0.45173791059255963,15.408698826916067,0.10851196356983146,15.408698826916067,0.10851196356983146,48.68277208401554,0.05531239321010162,64.0914709109316,0.45134838669670146,1.089127795121783,1.0338154019116814,0.0002615929660707696,0.44406799654240625,1.5758050195699411,4094,3952,142,27.830985915492956,0.0
404,96.643155873056,0.3835045867978413,27.30662510742169,0.10835962344214957,27.30662510742169,0.10835962344214957,69.32979048756772,0.006740278066672545,96.63641559498942,0.3834778396626564,0.9116314580455196,0.904891179978847,0.00026397058925870686,0.379887001646867,1.0823875170551105,3680,3428,252,13.603174603174603,0.0
405,30.359619840985374,0.3842989853289288,8.300932198207857,0.10507509111655515,8.300932198207857,0.10507509111655515,21.273665774849974,0.7850218679268437,29.57459797305783,0.3743619996589599,1.710856327264139,0.9258344593372954,0.00026513014299464356,0.3626425761230536,0.1266095901186759,3571,3492,79,44.20253164556962,0.0
406,40.197489134688624,0.4276328631349854,9.893623468396164,0.10525131349357622,9.893623468396164,0.10525131349357622,29.341597825593226,0.746839954771076,39.23522129398939,0.4173959712126531,1.937817362814826,1.19097740804375,0.000322670660537456,0.40701778480716805,0.06032870232405685,3785,3691,94,39.265957446808514,0.0
407,22.814197801945227,0.43045656230085333,5.02033118905995,0.0947232299822632,5.02033118905995,0.0947232299822632,17.074576567479994,0.2616481149635774,22.094907756539943,0.4168850520101876,1.4991716372848032,1.2375235223212258,0.001435642137263603,0.4021703049935929,0.4933030140009578,915,862,53,16.264150943396228,0.0
408,107.92962360728268,0.3633994060851269,31.187739887590467,0.10500922521074231,31.187739887590467,0.10500922521074231,76.26703002821546,0.47485369147682377,107.45476991580593,0.36180057210709066,0.9564230026185214,0.48156931114169765,0.00026186476951696447,0.3601791266150308,0.6823709194623007,2136,1839,297,6.191919191919192,0.0
409,69.62192880314217,0.42712839756528936,17.205395549863713,0.10555457392554425,17.205395549863713,0.10555457392554425,51.93234820298716,0.4841850502905345,69.13774375285087,0.4241579371340544,1.3246375396136614,0.8404524893231269,0.00026980818276825904,0.4190017868928129,0.27795837906103316,3278,3115,163,19.11042944785276,0.0
410,149.09500375862473,0.3618810770840406,43.10911863399898,0.10463378309223054,43.10911863399898,0.10463378309223054,105.82283262751122,0.16305249711700753,148.9319512615102,0.36148531859589855,0.8697927968512431,0.7067402997342356,0.0002640045945962778,0.35976992951886766,1.1615850424966538,3089,2677,412,6.497572815533981,0.0
411,44.19164835801388,0.43325145449033214,10.666239102582782,0.10457097159394885,10.666239102582782,0.10457097159394885,33.48118456438982,0.044224691039232766,44.1474236669726,0.43281787908796665,0.640128534943301,0.5959038439040683,0.00026746133029805576,0.42697568453990764,0.9469666762203701,2330,2228,102,21.84313725490196,0.0
412,61.174143355901606,0.44652659383869786,14.750570163371345,0.10766839535307551,14.750570163371345,0.10766839535307551,46.40782683166702,0.0003768557305647846,61.158396995038366,0.44641165689809026,0.770348364825054,0.7699715090944892,0.0002667953946966352,0.44090361307355147,0.760626684287729,3023,2886,137,21.065693430656935,0.0
413,43.47468134066486,0.4391381953602511,10.859604417490784,0.10969297391404832,10.859604417490784,0.10969297391404832,32.01795660961983,0.5971203135524092,42.877561027110616,0.4331066770415214,1.5295529709728726,0.9324326574204633,0.0005730993592012682,0.4236881653504241,0.17322805127264473,1726,1627,99,16.434343434343436,0.0
414,106.16955211884425,0.3598967868435398,31.6044395812085,0.10713369349562203,31.6044395812085,0.10713369349562203,74.1191796679737,0.4459328696623288,105.72361924918219,0.35838514999722776,1.3783655270827921,0.9324326574204633,0.00047140174793754467,0.35522436132800495,0.15118744389008043,2273,1978,295,6.705084745762712,0.0
415,143.72857633086346,0.36759226683085283,40.7679037781093,0.10426573856293939,40.7679037781093,0.10426573856293939,102.29225696048803,0.4371638059601537,143.06016073859735,0.3658827640373334,1.4234021686165192,0.9862383626563656,0.0009803562253045384,0.3639518520773579,0.016836517895626457,1397,1006,391,2.5728900255754477,0.0
416,212.32109158944797,0.3343639237629102,65.15503305117637,0.10260635126169508,65.15503305117637,0.10260635126169508,146.61900992615585,0.2533936163495696,211.77404297733221,0.33350242988556256,1.4054080910863718,1.1520144747368022,0.00040125896020090635,0.3321506826745852,0.19120272380405368,3506,2871,635,4.521259842519685,0.0
417,34.37832004857563,0.41419662709127264,9.293457865425324,0.11196937187259427,9.293457865425324,0.11196937187259427,24.353423900076052,0.7314382830728619,33.64688176550138,0.4053841176566431,1.734082952686549,1.0026446696136873,0.000260021957887367,0.393304061396254,0.43888800231025016,3939,3856,83,46.45783132530121,0.0
