,Request Id,request_execution_plus_preemption_time,cdf
3176,3246,19.431765113520328,0.24545926310326932
355,393,19.43358598886975,0.2457187337830825
1166,1257,19.439556264035083,0.2459782044628957
1315,1401,19.44361948566081,0.24623767514270886
769,820,19.46889968874958,0.24649714582252205
3311,3404,19.470950810574593,0.24675661650233524
2586,2670,19.47325121811116,0.24701608718214843
916,963,19.516368711324795,0.2472755578619616
1463,1526,19.525375373787146,0.24753502854177478
2863,2924,19.54661393067793,0.24779449922158797
188,214,19.554209432629833,0.24805396990140113
183,212,19.55903908622604,0.24831344058121432
1581,1652,19.590484880273685,0.2485729112610275
594,649,19.604330448378,0.24883238194084067
3077,3155,19.626833621478774,0.24909185262065386
1360,1447,19.655585864119683,0.24935132330046705
1819,1880,19.67387345150916,0.24961079398028022
1976,2031,19.685743856119743,0.2498702646600934
262,280,19.70411443676374,0.25012973533990657
3673,3745,19.70504406257834,0.25038920601971976
3189,3253,19.710922876570187,0.25064867669953295
1311,1391,19.74481829589208,0.25090814737934614
120,157,19.75786119868461,0.2511676180591593
3272,3360,19.76842817681937,0.2514270887389725
3540,3612,19.771071808103596,0.2516865594187857
2165,2241,19.822388414698963,0.25194603009859884
3835,3926,19.835370588400988,0.25220550077841203
3751,3836,19.847922174741793,0.2524649714582252
2548,2628,19.853664015550873,0.2527244421380384
2566,2639,19.855132283459326,0.2529839128178516
2827,2898,19.85648159793125,0.2532433834976648
1218,1305,19.865259366847553,0.2535028541774779
1558,1622,19.87211957641805,0.2537623248572911
2917,2973,19.90377575017526,0.2540217955371043
2086,2167,19.90893415062429,0.2542812662169175
627,679,19.914724965140508,0.2545407368967307
2859,2917,19.934330224252328,0.25480020757654387
707,752,19.946443697258736,0.25505967825635706
1298,1382,19.951788855394014,0.2553191489361702
9,11,19.95272943444726,0.2555786196159834
2933,3019,19.96168250786233,0.25583809029579657
3123,3201,19.96207852850678,0.25609756097560976
1377,1456,19.96414230602397,0.25635703165542295
26,35,19.972200876628385,0.25661650233523614
2485,2561,19.99709297134482,0.2568759730150493
1942,1997,20.00800773506705,0.25713544369486246
577,631,20.01921268058069,0.25739491437467565
3803,3895,20.021190149835373,0.25765438505448884
1611,1681,20.057707808714078,0.25791385573430203
3011,3081,20.076179072908502,0.2581733264141152
218,246,20.08372966766565,0.2584327970939284
1903,1955,20.105526402292448,0.25869226777374155
827,891,20.109701693392843,0.25895173845355474
3107,3190,20.138874822560823,0.2592112091333679
2784,2869,20.147218170465983,0.2594706798131811
2907,2952,20.14939408854348,0.2597301504929943
701,746,20.154755434481523,0.2599896211728075
3171,3244,20.160338556300452,0.26024909185262063
1891,1950,20.16844334976044,0.2605085625324338
1691,1761,20.195867425629643,0.260768033212247
1683,1748,20.2042049241321,0.2610275038920602
2125,2201,20.218981936636503,0.2612869745718734
1863,1930,20.22934010365676,0.2615464452516866
1639,1712,20.23718993019007,0.26180591593149977
1236,1324,20.2412858777029,0.2620653866113129
3846,3938,20.271027174791193,0.2623248572911261
3249,3327,20.28886820440545,0.2625843279709393
3716,3783,20.295616034252607,0.26284379865075247
1489,1544,20.30089349457258,0.26310326933056566
348,389,20.310115667446073,0.26336274001037885
59,73,20.320644517766087,0.263622210690192
2717,2795,20.340790195348692,0.26388168137000517
3302,3394,20.35309582869675,0.26414115204981836
1576,1644,20.35884667897328,0.26440062272963155
2593,2678,20.374568658917816,0.26466009340944474
295,311,20.383089073081443,0.26491956408925793
800,859,20.383749844730996,0.2651790347690711
878,918,20.385064658400328,0.26543850544888425
145,180,20.391254168563897,0.26569797612869744
1950,2008,20.409751173434827,0.26595744680851063
2408,2479,20.443049180314944,0.2662169174883238
1029,1117,20.446982103581192,0.266476388168137
2155,2221,20.473179131616952,0.2667358588479502
2164,2237,20.489269749016426,0.26699532952776334
2698,2766,20.510920050057535,0.2672548002075765
2878,2930,20.516692898531915,0.2675142708873897
689,735,20.542811574049054,0.2677737415672029
2985,3068,20.543384193779378,0.2680332122470161
2680,2741,20.55440611934546,0.2682926829268293
1373,1453,20.561764656687117,0.2685521536066425
2692,2758,20.565273630872273,0.2688116242864556
2555,2631,20.57394383019829,0.2690710949662688
832,895,20.585589765528194,0.269330565646082
636,682,20.601477025935527,0.2695900363258952
2501,2573,20.64204220383145,0.26984950700570837
3547,3619,20.655982379530787,0.27010897768552156
1242,1325,20.661600756768188,0.2703684483653347
1842,1896,20.67866327476924,0.2706279190451479
2255,2325,20.6974180646826,0.27088738972496107
2900,2946,20.70535713173178,0.27114686040477426
949,1014,20.713183664111103,0.27140633108458745
2517,2598,20.73316065165941,0.27166580176440064
161,194,20.733558978980426,0.27192527244421383
3529,3607,20.734493589571695,0.27218474312402696
231,257,20.760829584657806,0.27244421380384015
12,15,20.76087666162844,0.27270368448365334
2865,2923,20.7693885131033,0.27296315516346653
1480,1534,20.778173007468524,0.2732226258432797
2319,2414,20.785391399676165,0.2734820965230929
137,172,20.80058486542335,0.27374156720290604
815,876,20.802090625770745,0.27400103788271923
2647,2720,20.803897505749326,0.2742605085625324
1630,1692,20.831969767775604,0.2745199792423456
2026,2083,20.83312622862484,0.2747794499221588
3619,3683,20.842954917243503,0.275038920601972
2183,2257,20.874300638525835,0.2752983912817852
202,226,20.88757917759022,0.2755578619615983
1583,1655,20.902851605148108,0.2758173326414115
3349,3441,20.930501278636186,0.2760768033212247
945,1013,20.933756087771087,0.2763362740010379
18,26,20.941947683380818,0.2765957446808511
2395,2472,20.963431882002652,0.27685521536066426
523,564,20.97049338094068,0.27711468604047745
278,292,20.990087378692582,0.2773741567202906
283,294,20.993286625780925,0.2776336274001038
524,565,21.023570835372496,0.27789309807991697
1292,1376,21.033454064475475,0.27815256875973016
1944,1996,21.06304030198447,0.27841203943954335
1342,1424,21.06448344993491,0.27867151011935654
805,864,21.066610513669904,0.27893098079916967
131,161,21.06721929579504,0.27919045147898286
1531,1578,21.068104980055786,0.27944992215879605
3708,3776,21.068550683764492,0.27970939283860924
1994,2046,21.08729805275916,0.27996886351842243
1925,1978,21.097313541329452,0.2802283341982356
2654,2721,21.1050716361052,0.2804878048780488
3508,3589,21.10662479763273,0.28074727555786194
177,200,21.11001361609948,0.28100674623767513
1097,1190,21.11223056290669,0.2812662169174883
1333,1420,21.11258615494135,0.2815256875973015
3559,3624,21.119509050655036,0.2817851582771147
2765,2845,21.124976563629694,0.2820446289569279
2435,2519,21.125474442134607,0.282304099636741
248,271,21.132899154698418,0.2825635703165542
3448,3551,21.15883918313999,0.2828230409963674
279,293,21.162639891946704,0.2830825116761806
3486,3566,21.163870168778693,0.2833419823559938
258,273,21.17756599656927,0.28360145303580697
1961,2012,21.212494790422205,0.28386092371562016
1841,1894,21.229499173621896,0.2841203943954333
303,317,21.232651407257396,0.2843798650752465
268,278,21.234169821477842,0.2846393357550597
3637,3698,21.24212561312435,0.28489880643487286
2123,2197,21.254442174683177,0.28515827711468605
1121,1203,21.26478864515643,0.28541774779449924
1858,1922,21.277681461465317,0.2856772184743124
3758,3845,21.302574615640474,0.28593668915412557
3819,3910,21.309582253378444,0.28619615983393876
2059,2131,21.32191676476822,0.28645563051375195
934,1000,21.331878268244303,0.28671510119356514
3165,3229,21.351773456711683,0.2869745718733783
3097,3170,21.352051685194958,0.2872340425531915
3259,3344,21.363877551943002,0.28749351323300465
402,441,21.36819234960572,0.28775298391281784
3693,3754,21.378466728536765,0.28801245459263103
1759,1800,21.385515052564813,0.2882719252724442
670,721,21.396931707368186,0.2885313959522574
383,429,21.43509679116849,0.2887908666320706
2029,2085,21.437426913779355,0.28905033731188373
1191,1277,21.45184963265335,0.2893098079916969
2914,2965,21.45658262639045,0.2895692786715101
847,901,21.45995248758485,0.2898287493513233
1110,1202,21.465906337509296,0.2900882200311365
2097,2170,21.47038105468616,0.2903476907109497
167,196,21.471232222989578,0.29060716139076287
3818,3909,21.490329938799633,0.290866632070576
690,733,21.5149079023084,0.2911261027503892
2667,2727,21.529488583065522,0.2913855734302024
2478,2553,21.530817651152447,0.29164504411001557
208,230,21.532815995217227,0.29190451478982876
3315,3409,21.547325068404056,0.29216398546964195
571,621,21.572084120009503,0.2924234561494551
920,974,21.57501282393979,0.2926829268292683
3278,3364,21.597024148653418,0.29294239750908146
1804,1843,21.603444357203497,0.29320186818889465
2357,2431,21.63547244398027,0.29346133886870784
350,386,21.644270952118283,0.29372080954852103
2156,2218,21.648191987402946,0.2939802802283342
498,536,21.68056482552356,0.29423975090814736
1025,1107,21.6935816104468,0.29449922158796055
2245,2314,21.724666997018137,0.29475869226777374
1155,1243,21.725778039232132,0.2950181629475869
3013,3078,21.73056326036264,0.2952776336274001
1376,1449,21.74632171359066,0.2955371043072133
1148,1238,21.76214914762467,0.29579657498702644
574,625,21.76601588566158,0.29605604566683963
2349,2442,21.766428857858777,0.2963155163466528
952,1018,21.76895109506055,0.296574987026466
3319,3413,21.78577140911517,0.2968344577062792
685,731,21.794144108169952,0.2970939283860924
2136,2204,21.798038122749123,0.2973533990659056
1412,1471,21.810118022751084,0.2976128697457187
1006,1077,21.84551607212918,0.2978723404255319
3307,3401,21.854685029130525,0.2981318111053451
423,481,21.857034299681274,0.2983912817851583
2120,2191,21.85955296898232,0.29865075246497147
3817,3906,21.862587316608078,0.29891022314478466
3440,3541,21.864827789159463,0.2991696938245978
736,781,21.868337750685455,0.299429164504411
651,696,21.875345464940757,0.2996886351842242
482,524,21.87627556810134,0.29994810586403736
2344,2436,21.883552083148327,0.30020757654385055
788,844,21.9122897856368,0.30046704722366374
3711,3775,21.912450844222228,0.30072651790347693
3373,3452,21.915320299642318,0.30098598858329007
2479,2568,21.925249022063177,0.30124545926310325
2326,2416,21.953022324204447,0.30150492994291644
2876,2925,21.970956023886394,0.30176440062272963
2494,2580,21.996460647781348,0.3020238713025428
863,910,22.037760065205315,0.302283341982356
377,403,22.04018178305133,0.30254281266216915
814,870,22.053413455750096,0.30280228334198234
1771,1809,22.071234449862487,0.3030617540217955
3022,3083,22.071495849206556,0.3033212247016087
2686,2751,22.07211388152303,0.3035806953814219
3657,3724,22.076733763717808,0.3038401660612351
2110,2185,22.08260254569302,0.3040996367410483
2247,2315,22.087639585738973,0.3043591074208614
3565,3626,22.08916858197044,0.3046185781006746
1815,1869,22.090844977949008,0.3048780487804878
2028,2082,22.098582746353085,0.305137519460301
2250,2317,22.103107139345937,0.3053969901401142
2739,2827,22.11565298982158,0.30565646081992737
661,704,22.118366028540805,0.30591593149974056
858,907,22.15810363119321,0.3061754021795537
1426,1488,22.167754514027678,0.3064348728593669
441,489,22.1732851066006,0.30669434353918007
518,556,22.173576237280415,0.30695381421899326
1706,1767,22.2078416855702,0.30721328489880645
812,868,22.209980788017145,0.30747275557861964
2348,2440,22.22562461405414,0.3077322262584328
1605,1669,22.266202346834312,0.30799169693824596
3290,3372,22.271008936747926,0.30825116761805915
839,894,22.272396079533753,0.30851063829787234
163,193,22.278823826646036,0.30877010897768553
1430,1491,22.291324944334733,0.3090295796574987
1396,1460,22.303256153069775,0.3092890503373119
3666,3736,22.309030465457823,0.30954852101712504
1452,1514,22.330428186449193,0.30980799169693823
1466,1520,22.34841473901197,0.3100674623767514
1312,1386,22.367065666694486,0.3103269330565646
3394,3480,22.37411862205734,0.3105864037363778
1304,1380,22.378728109372517,0.310845874416191
1767,1807,22.3891502595621,0.3111053450960041
966,1042,22.390414497153973,0.3113648157758173
1537,1583,22.396333146672397,0.3116242864556305
910,953,22.40444571819713,0.3118837571354437
2228,2300,22.404455831410033,0.3121432278152569
3085,3153,22.412233885940516,0.3124026984950701
3528,3605,22.449687055224118,0.31266216917488326
3699,3755,22.454791160818573,0.3129216398546964
3562,3622,22.472470121413718,0.3131811105345096
3617,3675,22.476448001389077,0.3134405812143228
1743,1786,22.51963835896486,0.31370005189413597
2660,2726,22.521052688101598,0.31395952257394916
737,780,22.528505032679277,0.31421899325376235
3406,3494,22.54609757090448,0.3144784639335755
1871,1932,22.5745178208306,0.31473793461338867
176,198,22.58086708664011,0.31499740529320186
1055,1136,22.614793582153354,0.31525687597301505
1036,1119,22.61591771832451,0.31551634665282824
2817,2886,22.620710992538513,0.31577581733264143
3287,3371,22.630752116837,0.3160352880124546
201,221,22.64121696846518,0.31629475869226775
1920,1972,22.647616669120385,0.31655422937208094
3571,3631,22.6514424560257,0.31681370005189413
3726,3791,22.65994582991058,0.3170731707317073
644,689,22.670074051474142,0.3173326414115205
1369,1448,22.67287272781503,0.3175921120913337
2947,3022,22.677584635675597,0.31785158277114683
1718,1777,22.685265731159035,0.31811105345096
39,45,22.687037802585227,0.3183705241307732
375,401,22.689355410289583,0.3186299948105864
450,495,22.69076762663845,0.3188894654903996
2754,2835,22.695609884427313,0.3191489361702128
962,1039,22.69758108117992,0.31940840685002597
830,886,22.702800089401336,0.3196678775298391
1862,1924,22.712963217048255,0.3199273482096523
844,898,22.72542810305154,0.3201868188894655
1300,1378,22.73609083308973,0.3204462895692787
3279,3363,22.741147890525372,0.32070576024909186
656,698,22.762987660710856,0.32096523092890505
353,384,22.770609489580828,0.3212247016087182
3110,3186,22.771603411633667,0.3214841722885314
3612,3672,22.783823853616138,0.32174364296834457
3073,3143,22.783979793795123,0.32200311364815776
2964,3039,22.79502401126245,0.32226258432797095
2622,2699,22.802727344578383,0.32252205500778414
477,520,22.80400264926785,0.3227815256875973
3412,3505,22.806075094204854,0.32304099636741046
3116,3189,22.80836216243097,0.32330046704722365
669,713,22.81755661391547,0.32355993772703684
753,794,22.83824507197206,0.32381940840685003
156,184,22.84022648645523,0.3240788790866632
195,217,22.842241522851424,0.3243383497664764
2393,2468,22.851238271622954,0.32459782044628954
1530,1574,22.865548255073378,0.32485729112610273
414,462,22.866544910936277,0.3251167618059159
1444,1500,22.87255527631137,0.3253762324857291
1946,1993,22.874643880800136,0.3256357031655423
2179,2247,22.875823967620633,0.3258951738453555
1295,1372,22.877561800646788,0.3261546445251687
1465,1518,22.889600358779866,0.3264141152049818
3443,3539,22.90083232884064,0.326673585884795
2340,2409,22.903591302333737,0.3269330565646082
780,822,22.907682759308873,0.3271925272444214
568,613,22.932124039209675,0.3274519979242346
2338,2418,22.93673602440016,0.32771146860404776
65,78,22.94415779374036,0.3279709392838609
496,530,22.947653729658022,0.3282304099636741
2281,2353,22.954873376847623,0.3284898806434873
1699,1762,22.958440134035172,0.32874935132330046
2313,2398,22.95905178810462,0.32900882200311365
1887,1942,22.975239741094256,0.32926829268292684
1896,1946,22.98989376854352,0.32952776336274003
2762,2840,22.99323905605553,0.32978723404255317
2381,2456,23.00055986577734,0.33004670472236636
899,942,23.011801613371425,0.33030617540217955
1665,1724,23.054110323731905,0.33056564608199274
2466,2550,23.07460945442288,0.3308251167618059
481,522,23.10689531360489,0.3310845874416191
3488,3569,23.107663088708517,0.3313440581214323
2849,2909,23.12043076552922,0.33160352880124544
2000,2045,23.122628167927587,0.33186299948105863
1756,1794,23.125245287448944,0.3321224701608718
1411,1467,23.12713059356222,0.332381940840685
1384,1452,23.127864508175136,0.3326414115204982
2079,2150,23.130943080005764,0.3329008822003114
2388,2449,23.152286104914385,0.3331603528801245
219,243,23.1545096424248,0.3334198235599377
3344,3435,23.16051173057918,0.3336792942397509
1538,1582,23.169936739736638,0.3339387649195641
2521,2591,23.17259370317058,0.3341982355993773
328,349,23.172696463442023,0.33445770627919047
1805,1842,23.175870802413833,0.33471717695900366
2212,2280,23.176010101059802,0.3349766476388168
3068,3125,23.179548836842606,0.33523611831863
3115,3188,23.18508985806146,0.3354955889984432
3133,3204,23.189843543819883,0.33575505967825636
885,913,23.19998457751634,0.33601453035806955
3683,3744,23.207519170651775,0.33627400103788274
937,1002,23.21990963160809,0.3365334717176959
1674,1731,23.24917297229777,0.33679294239750907
2931,3009,23.260256894904852,0.33705241307732225
3462,3542,23.274911181288786,0.33731188375713544
236,259,23.274951713212005,0.33757135443694863
825,879,23.28239278628931,0.3378308251167618
1679,1732,23.282415623249243,0.338090295796575
322,341,23.29258399007426,0.33834976647638815
349,380,23.302301941002263,0.33860923715620134
544,584,23.305832135116763,0.3388687078360145
2910,2961,23.30818179512957,0.3391281785158277
2966,3038,23.3462235772512,0.3393876491956409
93,114,23.360609400031336,0.3396471198754541
1836,1885,23.376529610128248,0.33990659055526723
2020,2057,23.38010013932339,0.3401660612350804
3131,3199,23.38211195637253,0.3404255319148936
869,909,23.38235612812987,0.3406850025947068
1133,1220,23.432186600600154,0.34094447327452
1194,1280,23.433454655583297,0.3412039439543332
3305,3391,23.43647114040951,0.34146341463414637
2308,2389,23.44104568854782,0.3417228853139595
3700,3753,23.44746548671364,0.3419823559937727
3831,3915,23.453045028013758,0.3422418266735859
3671,3735,23.456504100593122,0.34250129735339907
2483,2566,23.45799936926954,0.34276076803321226
3112,3184,23.46505926447734,0.34302023871302545
3109,3183,23.46913021874417,0.3432797093928386
1884,1940,23.478370158776066,0.3435391800726518
1439,1498,23.496086972386685,0.34379865075246496
3125,3195,23.499982244300167,0.34405812143227815
1283,1362,23.509297108398293,0.34431759211209134
1221,1301,23.5233846722561,0.34457706279190453
777,818,23.526957112838268,0.3448365334717177
3372,3457,23.527694963590353,0.34509600415153086
1424,1479,23.549950853014785,0.34535547483134404
3769,3848,23.564827031271793,0.34561494551115723
2574,2652,23.56954026398433,0.3458744161909704
3811,3894,23.592784189852843,0.3461338868707836
2602,2675,23.6017451674248,0.3463933575505968
1001,1072,23.60657394552363,0.34665282823040994
1578,1635,23.61256306450957,0.3469122989102231
700,740,23.632896130013705,0.3471717695900363
2498,2576,23.651118602326505,0.3474312402698495
609,647,23.659095069936377,0.3476907109496627
2253,2319,23.662749245492563,0.3479501816294759
2285,2357,23.664269341206143,0.3482096523092891
314,327,23.669702292341427,0.3484691229891022
1911,1951,23.697714930307715,0.3487285936689154
1542,1586,23.705242204396434,0.3489880643487286
1845,1889,23.71834395569043,0.3492475350285418
1633,1695,23.718527308713867,0.34950700570835497
124,148,23.722611268614457,0.34976647638816816
2224,2293,23.72761785787654,0.3500259470679813
1026,1108,23.740024834653852,0.3502854177477945
2275,2347,23.755581241014205,0.35054488842760767
3024,3086,23.758298549012125,0.35080435910742086
1152,1236,23.76047857981848,0.35106382978723405
2970,3041,23.79060719773811,0.35132330046704724
3625,3681,23.807394303786147,0.35158277114686043
932,995,23.836297218809676,0.35184224182667356
1766,1802,23.845955350478825,0.35210171250648675
3632,3690,23.852461405116173,0.35236118318629994
3753,3827,23.85344843158917,0.35262065386611313
3330,3417,23.85889923590795,0.3528801245459263
3489,3560,23.87523606479472,0.3531395952257395
3689,3746,23.879562184739747,0.35339906590555265
3602,3664,23.896299344801676,0.35365853658536583
1246,1328,23.90189805562757,0.353918007265179
1681,1739,23.93225500624569,0.3541774779449922
1086,1163,23.94460483975345,0.3544369486248054
2457,2535,23.946306695187754,0.3546964193046186
2003,2044,23.95198272063659,0.3549558899844318
1296,1371,23.95931234146559,0.3552153606642449
3487,3556,23.971477944896385,0.3554748313440581
270,272,23.98334329992049,0.3557343020238713
684,725,24.001503973805722,0.3559937727036845
1241,1313,24.031460483435872,0.3562532433834977
1987,2028,24.034901985216656,0.35651271406331086
373,394,24.044959153438192,0.35677218474312405
561,603,24.06940372202866,0.3570316554229372
3067,3122,24.080996537403113,0.3572911261027504
1031,1112,24.115631696738454,0.35755059678256357
695,732,24.12761008541559,0.35781006746237676
3638,3697,24.147054580590737,0.35806953814218995
3679,3738,24.156447621193927,0.35832900882200314
3240,3302,24.15826280731617,0.35858847950181627
2862,2912,24.171034995045204,0.35884795018162946
2733,2813,24.196459122517723,0.35910742086144265
1181,1261,24.19772226014768,0.35936689154125584
418,460,24.204866043965,0.35962636222106903
587,635,24.20622842869298,0.3598858329008822
1811,1859,24.214525634780813,0.3601453035806954
3478,3546,24.218399003798538,0.36040477426050854
1257,1329,24.219242905727185,0.36066424494032173
3036,3095,24.223647421592382,0.3609237156201349
2129,2196,24.224578738126674,0.3611831862999481
3070,3132,24.225638770176435,0.3614426569797613
473,516,24.23503129248993,0.3617021276595745
371,392,24.240602510481917,0.3619615983393876
1471,1519,24.24612762707234,0.3622210690192008
2595,2671,24.24809646662698,0.362480539699014
3260,3336,24.262713555279603,0.3627400103788272
3226,3292,24.275468890420374,0.3629994810586404
1688,1744,24.275569178043565,0.3632589517384536
1532,1576,24.280176309352825,0.36351842241826676
3147,3212,24.292015104348376,0.3637778930980799
914,954,24.294485195367916,0.3640373637778931
2276,2345,24.30378580921813,0.3642968344577063
3421,3511,24.305703692962428,0.36455630513751947
356,383,24.319490746777277,0.36481577581733265
1216,1298,24.335664366546865,0.36507524649714584
3642,3702,24.34718348121146,0.365334717176959
463,498,24.363891943298004,0.36559418785677217
2377,2454,24.392867819802042,0.36585365853658536
665,702,24.402813695133553,0.36611312921639855
1834,1881,24.4122059236251,0.36637259989621174
1423,1477,24.41837209357221,0.3666320705760249
304,310,24.43303886236588,0.3668915412558381
285,288,24.459035914758566,0.36715101193565125
60,66,24.480524272832074,0.36741048261546444
2851,2907,24.485701567482913,0.36766995329527763
27,27,24.48781685119943,0.3679294239750908
3457,3536,24.491247698754602,0.368188894654904
579,620,24.505931936686636,0.3684483653347172
2185,2256,24.507689315048502,0.36870783601453033
980,1050,24.511783452152358,0.3689673066943435
229,249,24.515070741797963,0.3692267773741567
3558,3616,24.540442525544684,0.3694862480539699
2980,3054,24.557880569564613,0.3697457187337831
834,884,24.56120328805412,0.3700051894135963
3838,3919,24.566125242730365,0.37026466009340947
3669,3733,24.57006795151639,0.3705241307732226
3650,3710,24.590036853211792,0.3707836014530358
1765,1797,24.605990823743568,0.371043072132849
3213,3277,24.62191868596712,0.3713025428126622
1954,2005,24.63298940791043,0.37156201349247536
2741,2826,24.63394947826896,0.37182148417228855
3550,3611,24.649665449899587,0.3720809548521017
46,49,24.653807523910537,0.3723404255319149
1302,1375,24.656560867644316,0.37259989621172807
160,182,24.656986276270583,0.37285936689154126
1859,1912,24.669911577819164,0.37311883757135444
1832,1877,24.670712511325277,0.37337830825116763
2119,2186,24.67284834730261,0.3736377789309808
501,532,24.67806379558364,0.37389724961079396
1514,1555,24.67906614483758,0.37415672029060715
3541,3604,24.696800137051497,0.37441619097042034
2088,2156,24.70126282777047,0.3746756616502335
3214,3281,24.708569339585548,0.3749351323300467
3824,3904,24.7202443614825,0.3751946030098599
2353,2438,24.72416536517661,0.37545407368967304
3142,3202,24.72769952067119,0.37571354436948623
369,390,24.739928304569325,0.3759730150492994
347,375,24.746565695398267,0.3762324857291126
1932,1973,24.750839191489202,0.3764919564089258
3393,3483,24.787774062638213,0.376751427088739
2001,2042,24.79308028440045,0.3770108977685522
1940,1979,24.8099466071506,0.3772703684483653
727,758,24.817493177401964,0.3775298391281785
1492,1539,24.822459619714312,0.3777893098079917
1060,1132,24.824410495695684,0.3780487804878049
3056,3103,24.82703713235596,0.37830825116761807
3718,3773,24.835874918638243,0.37856772184743126
2726,2804,24.838484161667868,0.3788271925272444
575,614,24.854934320034417,0.3790866632070576
2053,2118,24.86808969790988,0.3793461338868708
558,599,24.871086552025286,0.37960560456668396
2083,2148,24.89911916265165,0.37986507524649715
860,902,24.90130341963317,0.38012454592631034
2249,2312,24.911251727519762,0.38038401660612353
3139,3200,24.925314572502497,0.38064348728593667
1105,1188,24.93919796341465,0.38090295796574986
750,789,24.942034036560315,0.38116242864556305
3197,3260,24.945883819146907,0.38142189932537623
1693,1752,24.94795758207332,0.3816813700051894
2627,2693,24.96759640877586,0.3819408406850026
336,360,24.97982559062562,0.3822003113648158
281,282,24.994557446151155,0.38245978204462894
2860,2910,25.012322574494362,0.3827192527244421
3398,3489,25.014762419732698,0.3829787234042553
2167,2230,25.015069880681033,0.3832381940840685
895,931,25.035910358473274,0.3834976647638817
3100,3172,25.036430549821397,0.3837571354436949
2939,3010,25.04738617402981,0.384016606123508
3826,3905,25.052807572262353,0.3842760768033212
1596,1657,25.066454551626514,0.3845355474831344
1294,1367,25.08217542019016,0.3847950181629476
3239,3298,25.112113544837015,0.3850544888427608
708,743,25.113812956971444,0.38531395952257397
2530,2597,25.132806731820942,0.38557343020238716
3447,3528,25.14929776528625,0.3858329008822003
2333,2401,25.162027859416433,0.3860923715620135
2843,2900,25.16635540737588,0.38635184224182667
406,438,25.17658129945516,0.38661131292163986
2672,2723,25.18194357749563,0.38687078360145305
3295,3373,25.191367694411923,0.38713025428126624
2923,2975,25.203548545135398,0.3873897249610794
3149,3211,25.209365764366467,0.38764919564089256
3634,3687,25.215651856566403,0.38790866632070575
838,885,25.21945975607164,0.38816813700051894
643,677,25.244326022024346,0.38842760768033213
1763,1793,25.24587693506526,0.3886870783601453
1064,1137,25.246524486234485,0.3889465490399585
2594,2666,25.263201144274603,0.38920601971977165
2140,2198,25.266363430941663,0.38946549039958483
2996,3058,25.266860601947634,0.389724961079398
3320,3400,25.27588952697443,0.3899844317592112
965,1034,25.27646101749969,0.3902439024390244
622,658,25.276966683869254,0.3905033731188376
3291,3369,25.28070203362983,0.3907628437986507
216,233,25.281554081449187,0.3910223144784639
296,305,25.28552978128955,0.3912817851582771
2205,2270,25.302529857214353,0.3915412558380903
1800,1832,25.311170775761514,0.3918007265179035
2905,2945,25.31142114941683,0.3920601971977167
1364,1440,25.31779802958608,0.39231966787752987
2447,2520,25.328568028239953,0.392579138557343
2740,2822,25.343981160100952,0.3928386092371562
203,216,25.354470308326572,0.3930980799169694
133,151,25.3649878783888,0.39335755059678257
3622,3670,25.37444688311414,0.39361702127659576
649,688,25.407726398500113,0.39387649195640895
2580,2653,25.414659955141357,0.3941359626362221
319,333,25.420699463576796,0.39439543331603527
3300,3377,25.43647307615712,0.39465490399584846
2934,3006,25.446917732138083,0.39491437467566165
2757,2829,25.449566979369074,0.39517384535547484
3825,3901,25.465649960467836,0.39543331603528803
972,1045,25.473086427660125,0.3956927867151012
493,523,25.4732721113998,0.39595225739491435
2392,2464,25.4739912157077,0.39621172807472754
2181,2245,25.478008032504622,0.39647119875454073
875,906,25.48579693074241,0.3967306694343539
1202,1284,25.515339480491967,0.3969901401141671
1978,2023,25.519708861470534,0.3972496107939803
1761,1792,25.535642833685717,0.39750908147379344
760,795,25.558678237120596,0.3977685521536066
1861,1914,25.58007556518085,0.3980280228334198
2927,2998,25.587425890048557,0.398287493513233
2101,2165,25.58906642084089,0.3985469641930462
1279,1351,25.5895201271989,0.3988064348728594
1397,1454,25.589923735097194,0.3990659055526726
2024,2064,25.604769015644294,0.3993253762324857
2715,2778,25.612921814836895,0.3995848469122989
503,528,25.618492621681764,0.3998443175921121
1589,1648,25.62680003821992,0.4001037882719253
2291,2359,25.644187674836992,0.40036325895173847
340,367,25.64897255738539,0.40062272963155166
2301,2376,25.663865667797538,0.4008822003113648
3661,3722,25.69077357627112,0.401141670991178
2356,2423,25.712205707394055,0.40140114167099117
924,969,25.716454256449737,0.40166061235080436
3223,3287,25.74740737344843,0.40192008303061755
367,388,25.760720500622924,0.40217955371043074
873,904,25.761948263084385,0.4024390243902439
226,244,25.78912080813767,0.40269849507005706
299,306,25.800090418418044,0.40295796574987025
2813,2874,25.804130888512606,0.40321743642968344
1652,1711,25.827391780496228,0.40347690710949663
2629,2690,25.838944290054425,0.4037363777893098
1915,1949,25.84670174065114,0.403995848469123
1018,1087,25.851873581762206,0.40425531914893614
2492,2570,25.85187645040753,0.40451478982874933
111,135,25.85527785007671,0.4047742605085625
2545,2615,25.86334158416988,0.4050337311883757
1343,1414,25.876770313581666,0.4052932018681889
3668,3729,25.879417675954215,0.4055526725480021
2237,2299,25.879639778350807,0.4058121432278153
391,426,25.921097849580327,0.4060716139076284
853,899,25.923650994706744,0.4063310845874416
831,878,25.967266133030268,0.4065905552672548
3616,3666,25.98900285214254,0.406850025947068
930,986,26.001157802482822,0.4071094966268812
