,Request Id,request_model_execution_time_normalized,cdf
2566,2639,0.06730259846238645,0.4974052932018682
2373,2262,0.06730445998338644,0.49766476388168135
3560,3503,0.06730661112587645,0.49792423456149454
2209,2188,0.06730674290267269,0.49818370524130773
3370,3424,0.06731533514334684,0.4984431759211209
1896,1946,0.06731764025485082,0.4987026466009341
1827,1897,0.06731836011364044,0.4989621172807473
2691,2732,0.06732860042963723,0.49922158796056043
2544,1211,0.06733149081594539,0.4994810586403736
3354,2997,0.06733279345705903,0.4997405293201868
2876,2925,0.06733586249523862,0.5
2085,2103,0.06734651141685251,0.5002594706798131
2377,2454,0.06736881870485605,0.5005189413596264
1190,1260,0.06736907680819147,0.5007784120394395
2796,2843,0.06736937515504952,0.5010378827192528
1387,1422,0.06736950698498169,0.5012973533990659
1143,1208,0.06737176794857085,0.5015568240788791
1197,1264,0.06737245087766283,0.5018162947586923
3363,3331,0.06737381473990786,0.5020757654385054
2875,2905,0.06737435129758966,0.5023352361183187
2758,2743,0.06737716676307215,0.5025947067981318
3417,3445,0.06738917346046347,0.502854177477945
2620,2286,0.06739659139208098,0.5031136481577582
622,658,0.06739967493616825,0.5033731188375714
2958,3005,0.06740099823542349,0.5036325895173845
2805,2404,0.06740193463840273,0.5038920601971977
423,481,0.0674097704209175,0.5041515308770109
2685,2714,0.06741135183976255,0.5044110015568241
1487,1545,0.06741750075384685,0.5046704722366373
943,989,0.06742432916908522,0.5049299429164504
2474,2582,0.06743013572511007,0.5051894135962636
1119,1156,0.06743328562352655,0.5054488842760768
2464,2503,0.06743383434767217,0.50570835495589
1908,1909,0.06743852999278172,0.5059678256357032
956,998,0.06744645466305038,0.5062272963155163
3043,3115,0.06744718313494369,0.5064867669953296
1718,1777,0.06745184628663184,0.5067462376751427
1954,2005,0.06745289844873577,0.5070057083549558
3607,3653,0.06745332614811456,0.5072651790347691
1243,1247,0.06745446315612884,0.5075246497145822
1398,1432,0.06745676346081361,0.5077841203943955
3724,3805,0.06745806869296479,0.5080435910742086
1067,1090,0.06745920344759516,0.5083030617540218
966,1042,0.06746983277307037,0.508562532433835
3739,3782,0.06747089603071953,0.5088220031136481
3117,3162,0.06748528024951549,0.5090814737934614
2754,2835,0.0674858857764256,0.5093409444732745
3434,3411,0.06748951520795919,0.5096004151530877
1229,1330,0.06749675086776287,0.5098598858329009
1541,1603,0.06750696735536323,0.5101193565127141
357,417,0.06750816952834016,0.5103788271925273
3388,3473,0.06751108566658595,0.5106382978723404
3598,3657,0.06752169860532904,0.5108977685521536
3570,3599,0.06752420600257841,0.5111572392319668
3542,3570,0.06752560707718998,0.51141670991178
2960,3077,0.06752904348682658,0.5116761805915931
1923,1925,0.06752965385092592,0.5119356512714063
642,672,0.06753595326177729,0.5121951219512195
2831,2782,0.06754026668892664,0.5124545926310327
3484,3508,0.06754548119940501,0.5127140633108459
1879,1886,0.06754758164094621,0.512973533990659
2708,2764,0.0675525147498433,0.5132330046704723
1910,1873,0.0675528906568714,0.5134924753502854
1836,1885,0.06755407686351729,0.5137519460300985
1661,1689,0.06755798624747446,0.5140114167099118
2649,2703,0.06755842558741885,0.5142708873897249
2701,2729,0.0675705416994811,0.5145303580695382
3618,3663,0.06757527810985337,0.5147898287493513
2510,1109,0.06757781776528511,0.5150492994291646
3288,3395,0.06757921241541899,0.5153087701089777
1904,1984,0.06758717355114977,0.5155682407887908
2176,2174,0.06758853915036042,0.5158277114686041
573,639,0.06758989130900284,0.5160871821484172
587,635,0.0675930225757605,0.5163466528282304
562,591,0.06759540761685168,0.5166061235080436
1448,1228,0.06759704832447844,0.5168655941878568
3483,3516,0.06759896868052251,0.51712506486767
2458,2452,0.06760193425316317,0.5173845355474831
3683,3744,0.06760559163606218,0.5176440062272963
3210,3299,0.06760814398193744,0.5179034769071095
2516,2602,0.06760912435109703,0.5181629475869227
2762,2840,0.06761259806807948,0.5184224182667359
1586,1599,0.06761839916988571,0.518681888946549
1183,1209,0.06761934443949996,0.5189413596263622
503,528,0.06762320379918974,0.5192008303061754
114,158,0.0676246472461671,0.5194603009859886
957,985,0.06762536328603477,0.5197197716658017
2342,1027,0.06762670888789811,0.519979242345615
2700,2707,0.06762677990100244,0.5202387130254281
488,505,0.06763454440047155,0.5204981837052413
2575,2488,0.06763785636684932,0.5207576543850545
1094,1196,0.0676431799545257,0.5210171250648676
3400,3502,0.06765119159632658,0.5212765957446809
2439,2122,0.06765467249203204,0.521536066424494
3586,3639,0.06765780316151325,0.5217955371043073
2408,2479,0.06766483578451404,0.5220550077841204
2787,1929,0.06766817641461936,0.5223144784639335
1717,1757,0.0676682596879125,0.5225739491437468
1400,1489,0.06767897199068801,0.5228334198235599
3838,3919,0.06768010544647084,0.5230928905033732
1693,1752,0.06768171159990692,0.5233523611831863
3580,3550,0.06768302172043696,0.5236118318629995
2310,2296,0.06769414740784425,0.5238713025428127
3462,3542,0.06769605020660971,0.5241307732226258
3337,3397,0.06769816624844861,0.524390243902439
2724,2584,0.06769854169515102,0.5246497145822522
3715,3749,0.06769926465776384,0.5249091852620654
3746,3674,0.06770145770970268,0.5251686559418786
3179,3225,0.06770163988980465,0.5254281266216917
445,418,0.06771714107976456,0.5256875973015049
3343,3339,0.06772146232836225,0.5259470679813181
2840,2787,0.06772322725817553,0.5262065386611313
1559,1557,0.06772538215888295,0.5264660093409445
2590,2635,0.0677258208642599,0.5267254800207577
2541,2595,0.06772808043541932,0.5269849507005708
3049,3043,0.06773268618003206,0.527244421380384
3263,3289,0.06773440219912358,0.5275038920601972
1503,1409,0.06773556593416609,0.5277633627400103
1872,1865,0.06774178033929631,0.5280228334198236
1676,1699,0.0677455610644189,0.5282823040996367
1390,1395,0.06774843402124067,0.52854177477945
2522,2505,0.06774858962678026,0.5288012454592631
3036,3095,0.067754105910786,0.5290607161390762
2989,3008,0.06775433424571095,0.5293201868188895
1565,1600,0.06775596946760008,0.5295796574987026
3004,2994,0.06775771920521995,0.5298391281785159
3364,3398,0.06775919023764256,0.530098598858329
1429,1240,0.06776330256005918,0.5303580695381422
805,864,0.06776358924475862,0.5306175402179554
2998,2988,0.06776571479499893,0.5308770108977685
927,996,0.06776616876112998,0.5311364815775818
2425,2471,0.06776996313101503,0.5313959522573949
3406,3494,0.06777769849668779,0.5316554229372081
3450,3488,0.06777903523474624,0.5319148936170213
1418,1480,0.06777910441571716,0.5321743642968345
1897,1962,0.06778528096508778,0.5324338349766476
2018,2084,0.06779146924713239,0.5326933056564608
1435,1164,0.06779809872806451,0.532952776336274
3244,2991,0.06780683183813715,0.5332122470160872
2546,1861,0.06781054867751898,0.5334717176959004
446,424,0.06781100854353059,0.5337311883757135
2302,2362,0.06781935678361625,0.5339906590555267
1261,1282,0.06781958549621923,0.5342501297353399
1645,1636,0.06782371755842355,0.534509600415153
1699,1762,0.06782539171837032,0.5347690710949663
2520,2578,0.06783324792299368,0.5350285417747794
431,444,0.06784063826551141,0.5352880124545927
1731,1806,0.06784190834369933,0.5355474831344058
3494,3479,0.06785076680231736,0.535806953814219
2501,2573,0.0678554449762044,0.5360664244940322
1158,1219,0.06785556952586809,0.5363258951738453
2928,2985,0.06785821287423782,0.5365853658536586
2677,2708,0.06786998114278499,0.5368448365334717
1146,1181,0.06787107143945584,0.537104307213285
3716,3783,0.06787479193814908,0.5373637778930981
3453,3471,0.06787963331292807,0.5376232485729112
2360,2190,0.06788687665564665,0.5378827192527245
371,392,0.06788949969146309,0.5381421899325376
2961,3017,0.06788952111161355,0.5384016606123508
2493,2420,0.06788985002248499,0.538661131292164
1393,1431,0.06789233989081471,0.5389206019719772
3645,3692,0.06790257651884087,0.5391800726517904
3456,3506,0.06790264742352932,0.5394395433316035
79,116,0.06790316244870712,0.5396990140114167
1001,1072,0.06790351148512186,0.5399584846912299
2140,2198,0.06790732134016657,0.5402179553710431
3728,3748,0.06790773745037157,0.5404774260508562
1230,1245,0.06791093752689573,0.5407368967306694
1648,1650,0.06791225558579601,0.5409963674104826
599,611,0.06791482535001372,0.5412558380902958
649,688,0.06791671198699982,0.541515308770109
1452,1514,0.06791829718645538,0.5417747794499221
1585,1608,0.06792706840717351,0.5420342501297354
826,912,0.06793070742697341,0.5422937208095485
1270,1300,0.06793330563227605,0.5425531914893617
1580,1631,0.06793874388261989,0.5428126621691749
2773,2736,0.06793971211985196,0.543072132848988
1564,1596,0.06794210594215216,0.5433316035288013
2431,2412,0.0679433794240626,0.5435910742086144
1491,1513,0.0679440504524462,0.5438505448884277
2042,2102,0.06794442043673572,0.5441100155682408
3653,3734,0.06794586411291316,0.5443694862480539
975,1006,0.06794701552227196,0.5446289569278672
3429,3476,0.06795778152397976,0.5448884276076803
1332,1393,0.06796569990428182,0.5451478982874935
1839,1874,0.06796656601526678,0.5454073689673067
2944,2995,0.06796938043844414,0.5456668396471199
636,682,0.06797284119442212,0.5459263103269331
2551,2599,0.0679755704023612,0.5461857810067462
2783,2642,0.06797568463179536,0.5464452516865594
2446,2445,0.06797810323555985,0.5467047223663726
1228,1256,0.06797820069971018,0.5469641930461858
1857,1935,0.06798446563478404,0.547223663725999
1308,1296,0.06799165222708756,0.5474831344058121
3078,3168,0.06799181325593473,0.5477426050856253
3402,3477,0.0679921529364463,0.5480020757654385
3664,3750,0.06799220227988752,0.5482615464452517
2491,2531,0.06799753667753287,0.5485210171250648
3209,3235,0.06799796079596684,0.5487804878048781
2782,2695,0.06799857601111522,0.5490399584846912
3310,3311,0.06799887700821634,0.5492994291645044
1015,1073,0.06800050835742999,0.5495588998443176
2000,2045,0.06800077923915497,0.5498183705241307
2542,2603,0.06800629684536999,0.550077841203944
3223,3287,0.06801418910159968,0.5503373118837571
474,531,0.06801564834685357,0.5505967825635704
1271,1357,0.06801685314373129,0.5508562532433835
846,915,0.06802000138015021,0.5511157239231966
468,485,0.06802136225872223,0.5513751946030099
1212,1316,0.06802137102399633,0.551634665282823
3712,3760,0.06802306452783949,0.5518941359626363
3020,3023,0.06803375531038708,0.5521536066424494
3139,3200,0.06803514728940356,0.5524130773222626
2832,2860,0.06804389698653791,0.5526725480020758
2389,2392,0.06804398383191027,0.5529320186818889
2579,2601,0.06805980875832209,0.5531914893617021
1237,881,0.06806002065218775,0.5534509600415153
546,597,0.06806058418151222,0.5537104307213285
3321,3137,0.06806167072255402,0.5539699014011417
479,476,0.06806412903100438,0.5542293720809549
3573,3609,0.06806592420080208,0.554488842760768
3357,3410,0.06807236288336023,0.5547483134405812
3819,3910,0.06807607139175727,0.5550077841203944
2070,2157,0.06807831727184153,0.5552672548002076
3433,3498,0.06808410574761074,0.5555267254800208
2950,2984,0.06808881999513364,0.5557861961598339
2723,2739,0.06808904911208888,0.5560456668396471
2204,2226,0.06809220006244925,0.5563051375194603
3479,3509,0.0680988313904181,0.5565646081992734
2315,2358,0.06810063149423139,0.5568240788790867
1892,1956,0.06810542069065617,0.5570835495588998
3302,3394,0.06810888930503987,0.5573430202387131
2328,2344,0.0681249240874072,0.5576024909185262
1147,1184,0.06812978951477439,0.5578619615983393
1239,1255,0.0681307311909086,0.5581214322781526
3470,3504,0.06813283246819235,0.5583809029579657
2766,2792,0.0681440005627946,0.558640373637779
2477,2511,0.0681476419670929,0.5588998443175921
3079,3167,0.06815303243542037,0.5591593149974053
1997,2027,0.06815772447902362,0.5594187856772185
120,157,0.06816047626046592,0.5596782563570316
3475,3440,0.06816140635301694,0.5599377270368449
2229,2250,0.06816363557697921,0.560197197716658
1640,1686,0.06817195444510502,0.5604566683964712
1874,1906,0.06818307000295279,0.5607161390762844
2563,2614,0.0681835413390091,0.5609756097560976
939,993,0.06818391538285791,0.5612350804359107
594,649,0.06818469870991932,0.5614945511157239
600,655,0.06818492744457239,0.5617540217955371
2515,2480,0.06818566486586024,0.5620134924753503
1626,1626,0.06818889380579579,0.5622729631551635
1162,1198,0.06819020891358642,0.5625324338349766
806,851,0.06819293035706463,0.5627919045147898
3541,3604,0.06819767694448108,0.563051375194603
2561,1871,0.06819835734933961,0.5633108458744162
2461,2439,0.06820471760728168,0.5635703165542294
1275,1341,0.06820492201576152,0.5638297872340425
2692,2758,0.06820807322193957,0.5640892579138558
3658,3678,0.06821148642436274,0.5643487285936689
496,530,0.06821398194719051,0.564608199273482
1657,1698,0.06822235991216821,0.5648676699532953
1763,1793,0.06822704969046936,0.5651271406331084
3679,3738,0.06822794769172962,0.5653866113129217
2365,2462,0.06823552127530445,0.5656460819927348
2742,2740,0.06824091873233139,0.565905552672548
3515,3035,0.06824256716860629,0.5661650233523612
3561,3582,0.06824946026579996,0.5664244940321743
2172,2212,0.068262473210086,0.5666839647119876
2538,2525,0.06826476868358537,0.5669434353918007
3102,3011,0.06826547252072397,0.5672029060716139
1305,1304,0.06827567636558926,0.5674623767514271
1746,1717,0.06827570584900064,0.5677218474312403
353,384,0.06828149454081847,0.5679813181110535
3510,3544,0.06828738774696319,0.5682407887908666
3336,3301,0.06829123383037196,0.5685002594706798
1980,2043,0.06829486345404243,0.568759730150493
2775,2592,0.06829838796942961,0.5690192008303062
2269,2264,0.06829874617886705,0.5692786715101193
1621,1610,0.06830272850326304,0.5695381421899325
2710,2574,0.06830867845582973,0.5697976128697457
1880,1898,0.06830964716077356,0.5700570835495589
1569,1597,0.06831363619333018,0.5703165542293721
2790,2882,0.06831522074963058,0.5705760249091852
3250,3031,0.06832629774863053,0.5708354955889985
3367,3388,0.06832828333424536,0.5710949662688116
2781,2790,0.0683289717568825,0.5713544369486248
3438,3490,0.06833753488356885,0.571613907628438
3185,3223,0.06834312774309691,0.5718733783082511
3200,3157,0.06834934154904088,0.5721328489880644
2195,2206,0.06835405714884575,0.5723923196678775
3077,3155,0.06835659289070653,0.5726517903476908
3495,3594,0.06836002316471268,0.5729112610275039
3407,3482,0.06836328551402662,0.573170731707317
2849,2909,0.06836441185840215,0.5734302023871303
498,536,0.06836602336226125,0.5736896730669434
1449,1455,0.06836830529324553,0.5739491437467567
3158,3178,0.06836996274953448,0.5742086144265698
1457,1524,0.06837130493170111,0.574468085106383
3191,3213,0.06837610049151152,0.5747275557861962
1665,1724,0.06837899890201969,0.5749870264660093
1200,1265,0.06838290722770721,0.5752464971458225
1451,1457,0.06838651492545134,0.5755059678256357
2393,2468,0.06839417460086095,0.5757654385054489
1420,1327,0.06839700649447505,0.5760249091852621
1278,1394,0.06839730581777101,0.5762843798650752
1364,1440,0.06839886427599501,0.5765438505448884
2725,2831,0.06840097923626624,0.5768033212247016
3439,3430,0.068401862892813,0.5770627919045148
1966,1947,0.0684064176046873,0.577322262584328
1317,1417,0.06840914473494414,0.5775817332641412
1903,1955,0.06841483274356985,0.5778412039439543
593,609,0.06841571945268941,0.5781006746237675
3742,3772,0.06841988840794777,0.5783601453035807
1005,1026,0.06842036581296027,0.5786196159833938
3277,3315,0.06842236337674948,0.5788790866632071
1978,2023,0.06842559617723343,0.5791385573430202
1866,1875,0.06842697158883977,0.5793980280228335
3636,3588,0.0684293535453294,0.5796574987026466
2067,2124,0.06842971739993838,0.5799169693824597
1177,1206,0.06843245155494856,0.580176440062273
2412,2432,0.06843434713250711,0.5804359107420861
1235,1253,0.068436260912388,0.5806953814218994
3428,3406,0.06843741879782615,0.5809548521017125
3553,3584,0.06843866095950679,0.5812143227815257
2260,2308,0.06843932001711821,0.5814737934613389
1341,1355,0.0684441460097554,0.581733264141152
3144,3216,0.0684531847628115,0.5819927348209653
3108,3151,0.06845642021249909,0.5822522055007784
1082,1186,0.06845739333062817,0.5825116761805916
1855,1891,0.06845793047982913,0.5827711468604048
1297,1307,0.06846077470376284,0.583030617540218
2548,2628,0.06846147887818745,0.5832900882200311
1869,1879,0.06846172540332807,0.5835495588998443
3411,3495,0.06846842207033396,0.5838090295796575
1039,1106,0.06847103288369519,0.5840685002594707
1891,1950,0.06847325756206607,0.5843279709392839
2402,2395,0.06847694135507543,0.584587441619097
1123,1204,0.06847863741953346,0.5848469122989102
2801,2748,0.06849297048751378,0.5851063829787234
2946,3012,0.06850801116958717,0.5853658536585366
2768,2802,0.06851203006183976,0.5856253243383498
3245,3303,0.06851776682618956,0.5858847950181629
3055,3027,0.06851863789620496,0.5861442656979762
3763,3603,0.06852415585595825,0.5864037363777893
1099,1024,0.06852643529817833,0.5866632070576024
2605,2658,0.06852855834001706,0.5869226777374157
1912,1998,0.0685455471889335,0.5871821484172288
1403,1373,0.06854759772355747,0.5874416190970421
1365,1339,0.06855119470227497,0.5877010897768552
2381,2456,0.06855292007027777,0.5879605604566684
3474,3524,0.06855376692734799,0.5882200311364816
568,613,0.06855844313947049,0.5884795018162947
2429,2485,0.06856071659910704,0.588738972496108
608,630,0.06856399249094075,0.5889984431759211
2607,2697,0.06856847699708454,0.5892579138557343
3569,3554,0.0685715419575027,0.5895173845355475
2757,2829,0.06857256635045814,0.5897768552153607
1537,1583,0.06857471981454907,0.5900363258951739
3721,3764,0.068588576458341,0.590295796574987
1152,1236,0.06858929946158453,0.5905552672548002
1427,1446,0.06859678562512386,0.5908147379346134
2506,2521,0.06859692959806143,0.5910742086144266
1193,1221,0.06859737911721593,0.5913336792942397
1272,1303,0.06859845494991416,0.5915931499740529
977,1022,0.06860310534706768,0.5918526206538661
1414,1359,0.06860413030225583,0.5921120913336793
1117,1176,0.06860571695714057,0.5923715620134925
2769,2694,0.06860785574076211,0.5926310326933056
1570,1619,0.06861355618548677,0.5928905033731189
885,913,0.06861427679751378,0.593149974052932
1421,1493,0.0686312824502393,0.5934094447327452
1705,1709,0.06863322659762927,0.5936689154125584
2858,2895,0.06864108410680146,0.5939283860923715
1933,1969,0.06864501531250004,0.5941878567721848
3027,3110,0.06864708175039913,0.5944473274519979
1227,1292,0.06864992899882567,0.5947067981318112
2078,2129,0.06865004487103163,0.5949662688116243
2996,3058,0.06865035758699853,0.5952257394914374
944,987,0.06866445537935713,0.5954852101712507
1134,1233,0.06867781805789498,0.5957446808510638
1884,1940,0.06867917220659808,0.596004151530877
1166,1257,0.06868586675981055,0.5962636222106902
501,532,0.06868813731069257,0.5965230928905034
2397,2435,0.06869061259511142,0.5967825635703166
1975,2035,0.06869253418907764,0.5970420342501297
2084,2108,0.06869309560497343,0.5973015049299429
2920,2989,0.06869676898400001,0.5975609756097561
2401,2425,0.06870005698628097,0.5978204462895693
1098,1152,0.0687019269437295,0.5980799169693825
2410,2400,0.06870213827920524,0.5983393876491956
3005,3025,0.06870419794592218,0.5985988583290088
958,965,0.06870549627137065,0.598858329008822
605,659,0.06870714806851407,0.5991177996886352
2670,2504,0.06870877715036551,0.5993772703684483
3472,3472,0.06871156066380314,0.5996367410482616
166,201,0.06871313498737565,0.5998962117280747
2432,2475,0.06871558856733238,0.6001556824078879
1572,1587,0.0687247005216201,0.6004151530877011
1651,1680,0.06872567838366982,0.6006746237675142
1269,1290,0.06872627938716243,0.6009340944473275
1375,1439,0.06873789687893447,0.6011935651271406
2396,2437,0.06874948253884873,0.6014530358069539
3478,3546,0.068752231275344,0.601712506486767
1655,1615,0.0687551601460618,0.6019719771665801
2480,2463,0.06875551768694448,0.6022314478463934
1279,1351,0.06876514746117196,0.6024909185262065
2786,2797,0.06876667640554963,0.6027503892060198
3512,3499,0.06877297270823135,0.6030098598858329
858,907,0.06877818249617249,0.6032693305656461
2658,2705,0.06878055742074003,0.6035288012454593
3309,3317,0.06878507556379887,0.6037882719252724
1683,1748,0.06878891630200155,0.6040477426050856
2191,2274,0.06879336164291333,0.6043072132848988
2494,2580,0.06879557451663132,0.604566683964712
2198,2220,0.06879614860362414,0.6048261546445252
1488,1505,0.06879935854757481,0.6050856253243383
3623,3592,0.06879962070735067,0.6053450960041515
2379,2368,0.06880150656855599,0.6056045666839647
1900,1923,0.0688066967596779,0.6058640373637779
2407,2443,0.06881010686298948,0.606123508043591
2836,2803,0.06881590950474573,0.6063829787234043
450,495,0.06882605243469168,0.6066424494032174
2678,2745,0.06882923312175523,0.6069019200830306
1515,1541,0.06883740160521,0.6071613907628438
1368,1418,0.0688466311455775,0.607420861442657
2963,2996,0.06884963187260308,0.6076803321224702
1886,1958,0.06885277870464289,0.6079398028022833
1350,1299,0.06885353093317662,0.6081992734820966
3346,3293,0.06885481991344429,0.6084587441619097
1692,1743,0.06885733808525711,0.6087182148417228
1273,1275,0.06885773640818113,0.6089776855215361
2455,2483,0.0688579403575066,0.6092371562013492
1324,1259,0.06886298939530903,0.6094966268811625
2747,2847,0.06886586590803441,0.6097560975609756
1476,1535,0.06886647367777225,0.6100155682407888
3543,3597,0.06886970090454515,0.610275038920602
3157,3182,0.06888186032261105,0.6105345096004151
3239,3298,0.0688826448710751,0.6107939802802284
1360,1447,0.06888668208091352,0.6110534509600415
1255,1223,0.06889131790310563,0.6113129216398547
2038,2097,0.06889424322868802,0.6115723923196679
3143,3173,0.0689022288599863,0.6118318629994811
1964,1945,0.06890492899769286,0.6120913336792942
1878,1917,0.06891843369529886,0.6123508043591074
1684,1754,0.06891884190071357,0.6126102750389206
2445,2540,0.06893693099745386,0.6128697457187338
3012,3056,0.0689377280222067,0.613129216398547
1251,1213,0.06893987935370675,0.6133886870783601
1356,1369,0.06894338443182363,0.6136481577581733
3334,3389,0.06895797134349077,0.6139076284379865
3329,3107,0.0689588014694703,0.6141670991177997
2220,2253,0.06896394021937922,0.6144265697976129
3687,3362,0.06896480209663948,0.614686040477426
418,460,0.06896729180740441,0.6149455111572393
3103,3105,0.06896840609127382,0.6152049818370524
3468,3507,0.06896921943227045,0.6154644525168655
1157,1174,0.06897288002360319,0.6157239231966788
1643,1687,0.06897475350738541,0.6159833938764919
1252,1302,0.06897497153443753,0.6162428645563052
1602,1606,0.06898227426819292,0.6165023352361183
2587,2684,0.06898230140764627,0.6167618059159315
2665,2709,0.06898447972810451,0.6170212765957447
3212,3177,0.06898634108358472,0.6172807472755578
1459,1349,0.0689918203291617,0.6175402179553711
3727,3778,0.06900354336456505,0.6177996886351842
2927,2998,0.06900493019038097,0.6180591593149974
3454,3526,0.06900718201913958,0.6183186299948106
504,500,0.06900885308958978,0.6185781006746238
1508,1515,0.06901192681908176,0.618837571354437
1608,1614,0.06901260947686401,0.6190970420342501
1612,1629,0.06903299782882076,0.6193565127140633
1249,1308,0.06903767569622432,0.6196159833938765
3845,3875,0.06903858037821396,0.6198754540736897
3572,3574,0.06903988106526211,0.6201349247535028
3019,3048,0.06904132024857158,0.620394395433316
2696,2722,0.06904211098441587,0.6206538661131292
1277,1216,0.06904334063369584,0.6209133367929424
2330,2304,0.06904501945454707,0.6211728074727556
3620,3620,0.06904662759482791,0.6214322781525687
1304,1380,0.06904778502326096,0.621691748832382
1208,1218,0.06905745486384254,0.6219512195121951
2528,2481,0.06905911505746615,0.6222106901920083
812,868,0.0690630034076406,0.6224701608718215
1258,1217,0.06906350489644948,0.6227296315516346
3574,3512,0.06906604098413252,0.6229891022314479
2736,2775,0.06906718843441373,0.623248572911261
1248,1222,0.06906852089034117,0.6235080435910743
1727,1771,0.06908980496216563,0.6237675142708874
1391,1215,0.06909038271644075,0.6240269849507005
1139,1250,0.06909051216615178,0.6242864556305138
2682,2632,0.06909144305210027,0.6245459263103269
2663,2717,0.06909249771944005,0.6248053969901401
1061,1169,0.06909276295615048,0.6250648676699533
104,146,0.06909436954022871,0.6253243383497665
3398,3489,0.06911467270557353,0.6255838090295797
3677,3719,0.06912379123298751,0.6258432797093928
3506,3491,0.06912599931653308,0.626102750389206
3219,3221,0.06912793808909957,0.6263622210690192
3635,3662,0.0691282404015114,0.6266216917488324
1592,1601,0.06912857291151642,0.6268811624286456
2131,2207,0.06913199806973898,0.6271406331084587
1895,1904,0.069137256466373,0.6274001037882719
1226,1230,0.06913809507687164,0.6276595744680851
1523,1495,0.06914074822958098,0.6279190451478983
1185,1226,0.06914229016475078,0.6281785158277114
3568,3615,0.0691464261626435,0.6284379865075247
2732,2767,0.06915125064155207,0.6286974571873378
1406,1478,0.0691514553249273,0.628956927867151
1362,1344,0.06915800178036004,0.6292163985469642
1262,1262,0.0691622267067928,0.6294758692267773
1182,1224,0.06916487664728539,0.6297353399065906
2653,2701,0.06917126635165552,0.6299948105864037
1090,1020,0.06917420460811496,0.630254281266217
2213,2208,0.06917954740692285,0.6305137519460301
3029,3015,0.06918079816075157,0.6307732226258432
14,42,0.06919029286524318,0.6310326933056565
2987,3044,0.0691919376835823,0.6312921639854696
3412,3505,0.06919294353676807,0.6315516346652829
2648,2662,0.06919585122378077,0.631811105345096
3283,3381,0.06920506888638721,0.6320705760249092
3785,3859,0.0692061567838212,0.6323300467047224
1392,1343,0.06921163507947072,0.6325895173845355
2202,2176,0.06921439961497741,0.6328489880643487
3274,3291,0.06921545867695024,0.6331084587441619
2279,2336,0.06921605872961147,0.6333679294239751
3140,3139,0.0692186158112513,0.6336274001037883
984,967,0.06921933059523966,0.6338868707836015
3393,3483,0.06923204942327141,0.6341463414634146
1225,1263,0.06923772291559967,0.6344058121432278
986,1030,0.06924372969388234,0.634665282823041
1948,1971,0.06925295458373551,0.6349247535028542
3821,3781,0.06925329631214455,0.6351842241826674
3257,3247,0.06926133331972692,0.6354436948624805
1669,1613,0.06926417963085964,0.6357031655422937
1175,1231,0.06926844257578313,0.6359626362221069
2659,2679,0.06926933984027964,0.63622210690192
3236,3285,0.06927155327569608,0.6364815775817333
3505,3552,0.06927433628605956,0.6367410482615464
2262,2248,0.0692765771439211,0.6370005189413597
2527,2534,0.06927701466081371,0.6372599896211728
1611,1681,0.06927947501995892,0.6375194603009859
3261,3306,0.06928193546791753,0.6377789309807992
1205,1244,0.0692856377587186,0.6380384016606123
3311,3404,0.06929147067776925,0.6382978723404256
1497,1147,0.069296241855244,0.6385573430202387
1620,1593,0.06929801389086612,0.6388168137000519
1179,1258,0.06930498909179707,0.6390762843798651
3084,3145,0.0693065726627685,0.6393357550596782
2333,2401,0.06930804356724701,0.6395952257394915
477,520,0.06931066321816146,0.6398546964193046
1372,1419,0.06931131046701758,0.6401141670991178
2821,2842,0.0693127066993567,0.640373637778931
2347,2061,0.06931566764603918,0.6406331084587442
2704,2696,0.06931798961889522,0.6408925791385574
3038,3045,0.06932641055392715,0.6411520498183705
3399,3322,0.06932775534802367,0.6414115204981837
2264,2244,0.0693371959368205,0.6416709911779969
1851,1915,0.06933807666020927,0.6419304618578101
1842,1896,0.0693404128265754,0.6421899325376232
3401,3418,0.06934249499119564,0.6424494032174364
3129,3159,0.06934893086940111,0.6427088738972496
1453,1405,0.06935205200345626,0.6429683445770628
2387,2441,0.06936167583240044,0.643227815256876
3713,3785,0.06936607331396001,0.6434872859366891
1916,1913,0.06936721223316604,0.6437467566165024
2612,2403,0.06936944251296387,0.6440062272963155
1201,1183,0.06937018984375078,0.6442656979761286
3382,3442,0.06937544920986509,0.6445251686559419
3626,3608,0.06938173591203305,0.644784639335755
3262,3296,0.06938566041481076,0.6450441100155683
2399,2415,0.06938716564366212,0.6453035806953814
1527,1543,0.0693982300836346,0.6455630513751947
2197,2260,0.06940252832242041,0.6458225220550078
1685,1774,0.06940359677293394,0.6460819927348209
1338,1399,0.06940654244286097,0.6463414634146342
2231,2251,0.06941483282753669,0.6466009340944473
1815,1869,0.06941660343092924,0.6468604047742605
1658,1703,0.0694169651970069,0.6471198754540737
2338,2418,0.06941832816584012,0.6473793461338869
2765,2845,0.06942241318343137,0.6476388168137001
3381,3416,0.06942674167315357,0.6478982874935132
500,490,0.0694268016072816,0.6481577581733264
743,821,0.06942732526486345,0.6484172288531396
3351,3295,0.06942957440404678,0.6486766995329528
2778,2830,0.0694327642488112,0.648936170212766
3535,3580,0.06943765699086465,0.6491956408925791
3195,3197,0.06944258775228654,0.6494551115723923
3807,3857,0.06944410308369889,0.6497145822522055
1625,1696,0.06944620522967428,0.6499740529320187
1636,1684,0.06944945312521766,0.6502335236118318
