,Request Id,prefill_e2e_time,cdf
600,655,0.6690885057192304,0.24416190970420343
2084,2108,0.6692967106107517,0.24442138038401662
135,173,0.6693506680379357,0.24468085106382978
584,667,0.6695671496415798,0.24494032174364297
10,17,0.6700725320988656,0.24519979242345616
3635,3662,0.670124308557206,0.24545926310326932
494,552,0.6705613204236727,0.2457187337830825
2552,2643,0.6708215686303447,0.2459782044628957
308,350,0.6712334230599026,0.24623767514270886
3172,3192,0.6714945713854377,0.24649714582252205
995,840,0.6718347882531361,0.24675661650233524
491,569,0.6719867438723099,0.24701608718214843
2307,2329,0.6722097841411596,0.2472755578619616
2835,2908,0.6724112373224216,0.24753502854177478
3424,3354,0.6727679459415867,0.24779449922158797
3071,3158,0.6728259647657069,0.24805396990140113
1397,1454,0.6731609912350223,0.24831344058121432
801,836,0.6733953254495191,0.2485729112610275
2154,2193,0.6741837505373951,0.24883238194084067
1755,1780,0.6743246483016492,0.24909185262065386
3693,3754,0.6750076782891483,0.24935132330046705
914,954,0.6754714877234278,0.24961079398028022
410,332,0.6762695438099513,0.2498702646600934
3074,3102,0.6764425250482873,0.25012973533990657
1915,1949,0.6765944914860711,0.25038920601971976
761,765,0.6766208826403499,0.25064867669953295
412,434,0.6768132869932799,0.25090814737934614
3785,3859,0.6769213756665522,0.2511676180591593
1649,1728,0.6776238950686775,0.2514270887389725
2099,2187,0.6780689212731659,0.2516865594187857
2662,2649,0.6781615353884263,0.25194603009859884
3105,3149,0.6782355163788907,0.25220550077841203
1532,1576,0.6786010769742461,0.2524649714582252
2797,2850,0.6786249992867397,0.2527244421380384
830,886,0.6787725648844116,0.2529839128178516
772,784,0.6789973053789709,0.2532433834976648
2639,2667,0.6790046153394087,0.2535028541774779
2138,2192,0.6790217291920726,0.2537623248572911
917,914,0.6792915772247738,0.2540217955371043
675,742,0.6793559247173562,0.2542812662169175
1508,1515,0.6819482421453813,0.2545407368967307
1512,1569,0.6820789723257121,0.25480020757654387
3367,3388,0.6821912265595529,0.25505967825635706
572,582,0.6823808360191492,0.2553191489361702
3590,3628,0.6827463936576805,0.2555786196159834
121,111,0.6828369122709859,0.25583809029579657
2988,2969,0.6835415850205209,0.25609756097560976
2367,2390,0.6839019621547777,0.25635703165542295
2493,2420,0.6844367380294898,0.25661650233523614
3246,3209,0.684715846270592,0.2568759730150493
2410,2400,0.6849045845874571,0.25713544369486246
3437,3571,0.6851091682951846,0.25739491437467565
3015,3096,0.6851556483964032,0.25765438505448884
2953,1900,0.6852055647136694,0.25791385573430203
1266,1332,0.6853791069255522,0.2581733264141152
3332,3451,0.6856391996511775,0.2584327970939284
3791,3897,0.6856761940050546,0.25869226777374155
1934,1953,0.6860182948148577,0.25895173845355474
2615,2665,0.6862647095956618,0.2592112091333679
735,809,0.6867791708604614,0.2594706798131811
719,727,0.6868028903374466,0.2597301504929943
1838,1870,0.6869194297225931,0.2599896211728075
2314,2326,0.6872818178160287,0.26024909185262063
2933,3019,0.6877551550599037,0.2605085625324338
449,526,0.6879046432333098,0.260768033212247
1927,1868,0.6882984749172465,0.2610275038920602
952,1018,0.6884497273437091,0.2612869745718734
924,969,0.6885227295093159,0.2615464452516866
2206,2240,0.6885886440456943,0.26180591593149977
2381,2456,0.6889432570931149,0.2620653866113129
878,918,0.6889434400557661,0.2623248572911261
3783,3810,0.6894595988460424,0.2625843279709393
1891,1950,0.689757886857592,0.26284379865075247
3644,3732,0.6900734687012573,0.26310326933056566
3733,3720,0.6903298068405093,0.26336274001037885
3094,3146,0.6905508020388424,0.263622210690192
1881,1814,0.6909661709819375,0.26388168137000517
199,236,0.6911849781906625,0.26414115204981836
15,34,0.6915962825451167,0.26440062272963155
3153,3249,0.6918638730089697,0.26466009340944474
1070,1123,0.6921818441041978,0.26491956408925793
1306,1361,0.6923398003597185,0.2651790347690711
978,1078,0.6929687450235065,0.26543850544888425
3508,3589,0.6931505854636271,0.26569797612869744
1209,1310,0.6935817794717423,0.26595744680851063
1555,1634,0.6938625462637447,0.2662169174883238
372,348,0.6942910912914044,0.266476388168137
796,786,0.6945791744647636,0.2667358588479502
1129,1076,0.6949256236816268,0.26699532952776334
3155,2331,0.6949314152193438,0.2672548002075765
788,844,0.6953391476242246,0.2675142708873897
2564,2646,0.69608211830041,0.2677737415672029
1441,1510,0.6971811577367362,0.2680332122470161
1418,1480,0.6974053389084247,0.2682926829268293
170,213,0.6980005576685642,0.2685521536066425
1959,1902,0.6986687984756372,0.2688116242864556
1099,1024,0.6987875750096464,0.2690710949662688
2258,1016,0.6988617621495337,0.269330565646082
1533,1591,0.6990496338270304,0.2695900363258952
1921,1966,0.6991991194930733,0.26984950700570837
2913,2974,0.6992495784118091,0.27010897768552156
2094,2127,0.6992984063383574,0.2703684483653347
1499,827,0.6994660271096222,0.2706279190451479
134,141,0.6994882324543568,0.27088738972496107
2178,2214,0.6997283067465787,0.27114686040477426
2822,2876,0.7000626569104043,0.27140633108458745
2496,2596,0.7001762220086221,0.27166580176440064
1113,1121,0.7003025664256484,0.27192527244421383
2013,2037,0.7003050203926477,0.27218474312402696
2572,2674,0.7004265971504537,0.27244421380384015
3727,3778,0.7007312446994547,0.27270368448365334
2848,2887,0.701267165072295,0.27296315516346653
743,821,0.7012962486952574,0.2732226258432797
1478,1550,0.7014431393356517,0.2734820965230929
335,371,0.701848847034114,0.27374156720290604
3140,3139,0.7023293290221773,0.27400103788271923
391,426,0.7024701180641273,0.2742605085625324
1805,1842,0.7029093021255903,0.2745199792423456
3199,3255,0.7029557815410499,0.2747794499221588
522,574,0.7030758825059138,0.275038920601972
2852,2901,0.7031736476560582,0.2752983912817852
321,329,0.7032872195698303,0.2755578619615983
3292,3390,0.703503706639367,0.2758173326414115
3665,2815,0.7036485312207788,0.2760768033212247
2323,2316,0.7039502773975528,0.2763362740010379
2780,2824,0.7040894404058236,0.2765957446808511
3046,3111,0.704340761237745,0.27685521536066426
260,266,0.7046869950697072,0.27711468604047745
3333,3455,0.705383270701077,0.2773741567202906
794,798,0.7055246398395525,0.2776336274001038
161,194,0.7056620430641658,0.27789309807991697
2785,2877,0.7058273433869999,0.27815256875973016
837,908,0.7061107713034858,0.27841203943954335
3352,3427,0.7062054448172148,0.27867151011935654
1973,1964,0.7063840436547935,0.27893098079916967
3599,3659,0.7070669585966698,0.27919045147898286
1110,1202,0.7072953890944973,0.27944992215879605
1409,1458,0.7073558341185162,0.27970939283860924
479,476,0.7076046957049016,0.27996886351842243
1436,1508,0.7076527744447958,0.2802283341982356
2693,2770,0.7077126211586346,0.2804878048780488
2897,1853,0.7084247327237563,0.28074727555786194
2301,2376,0.7085826157708652,0.28100674623767513
1860,1729,0.7088369503073864,0.2812662169174883
800,859,0.708983043711612,0.2815256875973015
3245,3303,0.7090409462346088,0.2817851582771147
1285,1326,0.7092125183794451,0.2820446289569279
2286,2348,0.7093637279547238,0.282304099636741
2090,2183,0.7095037427037596,0.2825635703165542
265,301,0.7095299282516123,0.2828230409963674
1084,1036,0.7098217570555789,0.2830825116761806
2225,2211,0.7100994377836969,0.2833419823559938
2406,2446,0.7108263851253014,0.28360145303580697
3398,3489,0.710882510219335,0.28386092371562016
2191,2274,0.7109519546402225,0.2841203943954333
2176,2174,0.7112273123838122,0.2843798650752465
1610,1653,0.7112486093112693,0.2846393357550597
2895,2959,0.7113154952462537,0.28489880643487286
669,713,0.7113586116047941,0.28515827711468605
1629,1594,0.7115698222321498,0.28541774779449924
3211,3265,0.7117307377466204,0.2856772184743124
2753,2857,0.7119199252524595,0.28593668915412557
3737,3788,0.7119373965106206,0.28619615983393876
2864,2937,0.7121464027252387,0.28645563051375195
919,958,0.7122432150574127,0.28671510119356514
1585,1608,0.7125372658493916,0.2869745718733783
133,151,0.7125620808655526,0.2872340425531915
3142,3202,0.7127189007037487,0.28749351323300465
3324,3355,0.7131316490367681,0.28775298391281784
1130,1122,0.7131518733837083,0.28801245459263103
2226,2276,0.7131818482434937,0.2882719252724442
1472,1501,0.7132323180466074,0.2885313959522574
1045,1048,0.714076689157821,0.2887908666320706
1668,1707,0.7144994546595171,0.28905033731188373
2318,2372,0.7145928570409978,0.2893098079916969
1444,1500,0.7146550978554842,0.2895692786715101
3504,3567,0.7146631327480009,0.2898287493513233
3601,3650,0.7152116915183342,0.2900882200311365
3258,3349,0.7152243695607012,0.2903476907109497
235,191,0.7152294557920555,0.29060716139076287
343,354,0.7153876289032439,0.290866632070576
122,177,0.7158685901064388,0.2911261027503892
3040,2906,0.717131700940854,0.2913855734302024
2244,2320,0.7172140978211701,0.29164504411001557
1303,1364,0.7173287111777427,0.29190451478982876
3052,3126,0.7173830397480288,0.29216398546964195
768,845,0.7176642752237399,0.2924234561494551
2236,2272,0.7178639173250758,0.2926829268292683
3583,3649,0.7182994300640075,0.29294239750908146
3620,3620,0.7184434671573854,0.29320186818889465
1778,1826,0.7187628994566921,0.29346133886870784
443,457,0.7187778873665707,0.29372080954852103
3507,3531,0.719127115499532,0.2939802802283342
431,444,0.7191827689150045,0.29423975090814736
805,864,0.7193056654638781,0.29449922158796055
885,913,0.7193108749852399,0.29475869226777374
3692,3730,0.7201328290771016,0.2950181629475869
680,666,0.7204620863688547,0.2952776336274001
3100,3172,0.7206893601874071,0.2955371043072133
2911,2967,0.7207250325459427,0.29579657498702644
2827,2898,0.7213063011852228,0.29605604566683963
296,305,0.7215465645154211,0.2963155163466528
1172,1116,0.7218426180108963,0.296574987026466
1746,1717,0.7220671168115587,0.2968344577062792
1781,1787,0.7221008893070575,0.2970939283860924
795,831,0.722141967795551,0.2973533990659056
2982,3072,0.7222146131909994,0.2976128697457187
3185,3223,0.7223997945284282,0.2978723404255319
2899,2954,0.7224215819330766,0.2981318111053451
3163,3245,0.7233057502141946,0.2983912817851583
2562,2612,0.7233715916888741,0.29865075246497147
1465,1518,0.723628506122509,0.29891022314478466
528,550,0.7237758419928753,0.2991696938245978
829,842,0.7238329398099381,0.299429164504411
922,959,0.7245457635465868,0.2996886351842242
3010,3067,0.7248256271154787,0.29994810586403736
2547,1785,0.7248520296533343,0.30020757654385055
834,884,0.724909038891667,0.30046704722366374
3806,3853,0.7250956204954946,0.30072651790347693
1425,1438,0.7255443442921887,0.30098598858329007
3336,3301,0.7255464720828968,0.30124545926310325
1485,1546,0.7255538922046298,0.30150492994291644
3224,3333,0.7256294176229403,0.30176440062272963
100,0,0.725881024503099,0.3020238713025428
184,222,0.7265736018545397,0.302283341982356
1042,1158,0.7271900840988792,0.30254281266216915
1580,1631,0.7274830466059257,0.30280228334198234
2107,2110,0.7275482163016704,0.3030617540217955
2295,2350,0.7278146258452125,0.3033212247016087
1837,1899,0.7278987270540256,0.3035806953814219
3778,3815,0.7279568208716682,0.3038401660612351
3740,3784,0.7281082338690794,0.3040996367410483
1329,1366,0.7282839273444779,0.3043591074208614
3196,3251,0.7294435987257657,0.3046185781006746
1394,1442,0.7299176203777051,0.3048780487804878
1661,1689,0.7301785263978218,0.305137519460301
2715,2778,0.7303519815939126,0.3053969901401142
718,776,0.7308299142529222,0.30565646081992737
722,739,0.7314587530894983,0.30591593149974056
2986,3030,0.7315614853714578,0.3061754021795537
469,525,0.7315658887509642,0.3064348728593669
3134,3154,0.7318327330617649,0.30669434353918007
32,19,0.732099759177312,0.30695381421899326
3274,3291,0.7321550640299392,0.30721328489880645
2687,2718,0.7327256089547518,0.30747275557861964
3082,3164,0.7329713304545749,0.3077322262584328
2056,2080,0.7332711252722675,0.30799169693824596
3610,3654,0.7336155785544634,0.30825116761805915
2385,2374,0.7339745410699834,0.30851063829787234
777,818,0.7341353360436074,0.30877010897768553
2458,2452,0.734394703288217,0.3090295796574987
3645,3692,0.7346728569750667,0.3092890503373119
390,370,0.7349911959644828,0.30954852101712504
3098,2940,0.7350210948327458,0.30980799169693823
3624,3665,0.7354733859297085,0.3100674623767514
432,515,0.7364509220290358,0.3103269330565646
3834,3893,0.736744609344214,0.3105864037363778
1361,1124,0.7374205483329206,0.310845874416191
923,968,0.7376842910929327,0.3111053450960041
2850,2935,0.7378054356922803,0.3113648157758173
3751,3836,0.7385235177914637,0.3116242864556305
3739,3782,0.7386635042844318,0.3118837571354437
1594,1673,0.738764384703245,0.3121432278152569
313,339,0.7389141376233113,0.3124026984950701
194,175,0.7393037953960544,0.31266216917488326
3494,3479,0.7399185649485389,0.3129216398546964
3299,3313,0.7400078052864956,0.3131811105345096
2771,2883,0.7400901206640356,0.3134405812143228
388,412,0.7406951727521403,0.31370005189413597
3218,3240,0.7409845550064347,0.31395952257394916
11,33,0.7418720177033453,0.31421899325376235
953,342,0.7421920142120371,0.3144784639335755
2648,2662,0.7422895782513024,0.31473793461338867
3562,3622,0.7423023434412244,0.31499740529320186
1640,1686,0.7424481450077565,0.31525687597301505
2278,2378,0.7424837845596812,0.31551634665282824
786,803,0.7427755218793664,0.31577581733264143
893,944,0.7428360732235433,0.3160352880124546
1019,1049,0.7433805689892097,0.31629475869226775
3544,3621,0.7438326413334835,0.31655422937208094
2499,2604,0.7439040666179153,0.31681370005189413
2994,3016,0.74399144965696,0.3170731707317073
982,945,0.744075654157939,0.3173326414115205
1468,1490,0.7441831985128147,0.3175921120913337
1135,1128,0.7444257175440043,0.31785158277114683
1774,1813,0.7445952949590264,0.31811105345096
119,133,0.7446040295228258,0.3183705241307732
17,58,0.7450347220063769,0.3186299948105864
2750,2757,0.745219636742604,0.3188894654903996
178,37,0.7455166792435381,0.3191489361702128
395,369,0.7455184657358416,0.31940840685002597
1856,1944,0.745894863600256,0.3196678775298391
3060,3128,0.7462942112986184,0.3199273482096523
3036,3095,0.7463059378733305,0.3201868188894655
2894,2950,0.7465153189675675,0.3204462895692787
3719,3794,0.7469090379975114,0.32070576024909186
1877,1858,0.7469168986214072,0.32096523092890505
2237,2299,0.747393271927649,0.3212247016087182
2234,2278,0.7476804149021063,0.3214841722885314
990,1028,0.7487874210265772,0.32174364296834457
47,95,0.7492437253948339,0.32200311364815776
3318,3357,0.749708603595991,0.32226258432797095
589,602,0.7499190807384366,0.32252205500778414
655,646,0.7507204621464894,0.3227815256875973
374,440,0.7509438632411616,0.32304099636741046
3657,3724,0.7510065522728837,0.32330046704722365
1389,651,0.7512664000262816,0.32355993772703684
2855,2879,0.751639624110112,0.32381940840685003
793,805,0.752199372364089,0.3240788790866632
529,594,0.7524004373583466,0.3243383497664764
1287,1377,0.7528242372371778,0.32459782044628954
3802,3876,0.7530314298176108,0.32485729112610273
524,565,0.7531239489860582,0.3251167618059159
2563,2614,0.7532693033749638,0.3253762324857291
667,744,0.7534453812376114,0.3256357031655423
3414,3533,0.7534524924708421,0.3258951738453555
1782,1725,0.7538787014011632,0.3261546445251687
349,380,0.7540269452687482,0.3264141152049818
2716,2763,0.754324128799226,0.326673585884795
942,997,0.7543965385455635,0.3269330565646082
2699,2713,0.754490832520105,0.3271925272444214
1762,1824,0.7553996055854668,0.3274519979242346
1595,1623,0.7554577663507871,0.32771146860404776
2050,2107,0.7555707998672005,0.3279709392838609
1775,1647,0.7556185886973026,0.3282304099636741
543,601,0.7556332920954105,0.3284898806434873
451,535,0.7556443822809058,0.32874935132330046
1007,1054,0.7556932197088599,0.32900882200311365
1547,1334,0.755820159482937,0.32926829268292684
2254,2099,0.7559664929885912,0.32952776336274003
123,99,0.755996383723172,0.32978723404255317
765,757,0.7560823624472164,0.33004670472236636
464,484,0.7561335553151878,0.33030617540217955
711,654,0.7561577109931932,0.33056564608199274
939,993,0.756197192793195,0.3308251167618059
700,740,0.7566854522523272,0.3310845874416191
1413,1497,0.75694825645337,0.3313440581214323
787,849,0.7571921110750282,0.33160352880124544
1954,2005,0.7571963389131042,0.33186299948105863
2620,2286,0.7573242331982328,0.3321224701608718
3136,3224,0.75739617309182,0.332381940840685
383,429,0.7581511518476418,0.3326414115204982
2745,2772,0.7583045622595819,0.3329008822003114
702,748,0.7586630064471365,0.3331603528801245
3689,3746,0.7588185790880289,0.3334198235599377
527,488,0.7602674664016718,0.3336792942397509
3271,3324,0.760840366575394,0.3339387649195641
1685,1774,0.7613071458039258,0.3341982355993773
489,447,0.7613684234189577,0.33445770627919047
1622,1667,0.7615494663446043,0.33471717695900366
2209,2188,0.7616175317007219,0.3349766476388168
1541,1603,0.7620205125546136,0.33523611831863
1282,1397,0.7627234444778423,0.3354955889984432
691,759,0.763454166114343,0.33575505967825636
3005,3025,0.7636762738700327,0.33601453035806955
3666,3736,0.763782113521529,0.33627400103788274
2215,2268,0.7640027440374979,0.3365334717176959
3130,3227,0.7643765987966162,0.33679294239750907
356,383,0.7647095390705374,0.33705241307732225
731,761,0.7656986471528171,0.33731188375713544
2166,1790,0.7657224700543566,0.33757135443694863
3717,3790,0.7659115850128728,0.3378308251167618
989,1055,0.7659908589033648,0.338090295796575
3789,3864,0.7660406156312547,0.33834976647638815
1750,1819,0.7660418571008449,0.33860923715620134
576,486,0.7665287711618305,0.3388687078360145
725,726,0.7668349693915957,0.3391281785158277
1092,1065,0.7669004151290437,0.3393876491956409
2092,2149,0.767199890240363,0.3396471198754541
3552,3646,0.7672414896269402,0.33990659055526723
1998,2029,0.7673792848836456,0.3401660612350804
3127,3181,0.7680385503279012,0.3404255319148936
1897,1962,0.7687361667005916,0.3406850025947068
2945,2999,0.7688145073482247,0.34094447327452
206,232,0.7688212069105447,0.3412039439543332
225,242,0.769329171873423,0.34146341463414637
3423,3487,0.7694751451720094,0.3417228853139595
2008,2011,0.7697535517771712,0.3419823559937727
1015,1073,0.7697762966348591,0.3422418266735859
3402,3477,0.7699017245013238,0.34250129735339907
83,124,0.7703244277449812,0.34276076803321226
2946,3012,0.770473406631254,0.34302023871302545
1967,1982,0.7706939723074129,0.3432797093928386
3655,3688,0.7707812919286425,0.3435391800726518
1826,1893,0.7707904579285696,0.34379865075246496
696,745,0.7710369385836771,0.34405812143227815
1246,1328,0.7721407591898242,0.34431759211209134
1096,169,0.7738954036411911,0.34457706279190453
328,349,0.774024657333598,0.3448365334717177
393,381,0.7741214228013575,0.34509600415153086
1127,1118,0.7759653293197744,0.34535547483134404
857,839,0.776179743088619,0.34561494551115723
2689,2776,0.7761941614467105,0.3458744161909704
707,752,0.7765423177718844,0.3461338868707836
1488,1505,0.7773552783554578,0.3463933575505968
3285,3256,0.777397770635389,0.34665282823040994
1899,1968,0.7774929755526045,0.3469122989102231
311,156,0.7775117123542401,0.3471717695900363
1540,1511,0.7775194300880912,0.3474312402698495
1990,2051,0.7775668629963093,0.3476907109496627
916,963,0.7780257532315886,0.3479501816294759
2870,2934,0.7780653516458642,0.3482096523092891
2482,2518,0.7782792978905491,0.3484691229891022
1534,1572,0.7785810935523614,0.3487285936689154
957,985,0.7789828169846373,0.3489880643487286
3310,3311,0.7792298433244014,0.3492475350285418
2960,3077,0.7793248044781649,0.34950700570835497
2365,2462,0.7797344809880542,0.34976647638816816
2469,2502,0.7797469090578488,0.3500259470679813
709,770,0.7798348015710985,0.3502854177477945
3712,3760,0.7800577708999299,0.35054488842760767
65,78,0.7807380777195974,0.35080435910742086
579,620,0.7810848527146845,0.35106382978723405
2360,2190,0.781208078054874,0.35132330046704724
769,820,0.7822070015407121,0.35158277114686043
2082,2137,0.7837073817260034,0.35184224182667356
3619,3683,0.7842149216587586,0.35210171250648675
868,922,0.784244752273537,0.35236118318629994
3051,3084,0.7844165844749114,0.35262065386611313
1835,1910,0.7846897708092229,0.3528801245459263
1725,1756,0.7849434829250868,0.3531395952257395
685,731,0.7853815864323792,0.35339906590555265
2119,2186,0.7854455955568937,0.35365853658536583
354,368,0.7857843108533586,0.353918007265179
3435,3431,0.7859264202957092,0.3541774779449922
1655,1615,0.7863283518876187,0.3544369486248054
2269,2264,0.7863807709626371,0.3546964193046186
1571,1575,0.7866935108854705,0.3549558899844318
1093,1134,0.7867944358155228,0.3552153606642449
468,485,0.7873599624854819,0.3554748313440581
3111,3208,0.7883771174278991,0.3557343020238713
2114,2105,0.7885552887914855,0.3559937727036845
3533,3638,0.7899852248178831,0.3562532433834977
1857,1935,0.790243134486559,0.35651271406331086
1836,1885,0.7903758587468701,0.35677218474312405
1090,1020,0.791087839700424,0.3570316554229372
1502,1536,0.7913024828313837,0.3572911261027504
732,785,0.791434547387837,0.35755059678256357
1553,1549,0.7914656205673509,0.35781006746237676
3831,3915,0.7924608507114499,0.35806953814218995
1896,1946,0.7924649121359835,0.35832900882200314
1739,1533,0.7934714180847777,0.35858847950181627
1997,2027,0.7939381206380176,0.35884795018162946
352,374,0.7946636073884008,0.35910742086144265
1894,1974,0.7947159658294822,0.35936689154125584
2675,2656,0.7947596130632064,0.35962636222106903
382,373,0.7952147903910145,0.3598858329008822
688,709,0.7953224045120919,0.3601453035806954
3555,3643,0.795345466658091,0.36040477426050854
501,532,0.7953585054196424,0.36066424494032173
181,209,0.7956056598148251,0.3609237156201349
1795,1839,0.7960742797812372,0.3611831862999481
3750,3855,0.7962066625834723,0.3614426569797613
3164,3185,0.7963949845084244,0.3617021276595745
831,878,0.79659504650391,0.3619615983393876
3290,3372,0.7968353924516123,0.3622210690192008
756,817,0.7975467566501493,0.362480539699014
1052,1056,0.7984711373276241,0.3627400103788272
2424,2339,0.7990895324721805,0.3629994810586404
1024,1058,0.7991747380662559,0.3632589517384536
316,340,0.7992691580432734,0.36351842241826676
226,244,0.7995562163254846,0.3637778930980799
2497,2522,0.7997818753465253,0.3640373637778931
1548,1612,0.8007033911522967,0.3642968344577063
2983,3085,0.8012733777707126,0.36455630513751947
3551,3593,0.8014736995210114,0.36481577581733265
715,738,0.8015972874979411,0.36507524649714584
3308,3366,0.8023088208879017,0.365334717176959
3123,3201,0.8026275544705186,0.36559418785677217
2843,2900,0.8028493164542851,0.36585365853658536
2279,2336,0.8033076506023917,0.36611312921639855
3795,3814,0.8036886589502501,0.36637259989621174
227,265,0.8038248547784974,0.3666320705760249
386,366,0.8041184008043274,0.3668915412558381
941,1035,0.8051277578407507,0.36715101193565125
3191,3213,0.805258681745272,0.36741048261546444
1960,1980,0.8053697042641943,0.36766995329527763
1236,1324,0.8056794138492478,0.3679294239750908
2746,2780,0.8057641007385428,0.368188894654904
1766,1802,0.8064269118939364,0.3684483653347172
3282,3304,0.8065273947627247,0.36870783601453033
1210,1312,0.8065915231167082,0.3689673066943435
1362,1344,0.8067689989408109,0.3692267773741567
312,338,0.8072445809053193,0.3694862480539699
2009,2087,0.8075893732423083,0.3697457187337831
828,875,0.8076397148686283,0.3700051894135963
3432,3308,0.8081627294357077,0.37026466009340947
3784,3842,0.8083208072339403,0.3705241307732226
1717,1757,0.8086282417993971,0.3707836014530358
2032,2041,0.809123711438474,0.371043072132849
3213,3277,0.8092578717569268,0.3713025428126622
103,88,0.8100850001629141,0.37156201349247536
3412,3505,0.8101264065412579,0.37182148417228855
930,986,0.8105202114772396,0.3720809548521017
140,119,0.8105988423758248,0.3723404255319149
899,942,0.8107767584374415,0.37259989621172807
3615,3660,0.8110866518352395,0.37285936689154126
3169,3203,0.8111342514650914,0.37311883757135444
2141,2143,0.811367472563802,0.37337830825116763
2518,2544,0.8116264748257436,0.3736377789309808
2058,2151,0.8122769654356716,0.37389724961079396
3581,3632,0.812296918842776,0.37415672029060715
609,647,0.8126122181991491,0.37441619097042034
2762,2840,0.8127796710020903,0.3746756616502335
1062,1126,0.8129785935891505,0.3749351323300467
1431,1473,0.8130335630098671,0.3751946030098599
2678,2745,0.8132512149222748,0.37545407368967304
1612,1629,0.8137444961325855,0.37571354436948623
3752,3767,0.8140583387855713,0.3759730150492994
3027,3110,0.8145369607248085,0.3762324857291126
297,328,0.8146258109992459,0.3764919564089258
1999,2071,0.8150009975398689,0.376751427088739
2240,2243,0.8150371649085173,0.3770108977685522
3755,3807,0.8150420846000088,0.3772703684483653
839,894,0.8150546832104624,0.3775298391281785
1318,1384,0.8150874208437244,0.3777893098079917
999,1037,0.8151162595115693,0.3780487804878049
1800,1832,0.8151413537161716,0.37830825116761807
1956,1941,0.8152195515316407,0.37856772184743126
1811,1859,0.8153996576861573,0.3788271925272444
1405,1358,0.8155314318304363,0.3790866632070576
951,970,0.815585965425953,0.3793461338868708
3249,3327,0.8156107443969631,0.37960560456668396
781,841,0.8156440619245586,0.37986507524649715
1075,1104,0.815747911385813,0.38012454592631034
1665,1724,0.8159047254247298,0.38038401660612353
666,579,0.8163236803073346,0.38064348728593667
1871,1932,0.8165655042161006,0.38090295796574986
2622,2699,0.8166828569230802,0.38116242864556305
2011,2079,0.816893548922053,0.38142189932537623
920,974,0.8172491726705289,0.3816813700051894
2344,2436,0.8173971069732033,0.3819408406850026
2274,2309,0.8175211966554343,0.3822003113648158
2445,2540,0.8178278644338661,0.38245978204462894
182,183,0.8180197481538443,0.3827192527244421
695,732,0.8182051077080814,0.3829787234042553
2251,2298,0.8182502354259213,0.3832381940840685
2198,2220,0.8182535076492741,0.3834976647638817
2232,2238,0.8185188105621819,0.3837571354436949
3129,3159,0.8191775473758298,0.384016606123508
192,238,0.8192276360307744,0.3842760768033212
682,712,0.8193430154449288,0.3845355474831344
3485,3587,0.8196816780791778,0.3847950181629476
2575,2488,0.8203045976420071,0.3850544888427608
409,391,0.8206967073027727,0.38531395952257397
623,596,0.8209439512251038,0.38557343020238716
1501,1525,0.8210481463961514,0.3858329008822003
2393,2468,0.8215045649290005,0.3860923715620135
1677,1701,0.8219507625846063,0.38635184224182667
287,325,0.8220977648874737,0.38661131292163986
3012,3056,0.8226615519643019,0.38687078360145305
912,964,0.8230538763392587,0.38713025428126624
2757,2829,0.8231913035754133,0.3873897249610794
1616,1663,0.8233021254023924,0.38764919564089256
3104,3144,0.8240779120419575,0.38790866632070575
146,190,0.8247568437984967,0.38816813700051894
526,566,0.8250607066669602,0.38842760768033213
964,994,0.8251190947980831,0.3886870783601453
2872,2936,0.8252830489768712,0.3889465490399585
2460,2572,0.8252898650771385,0.38920601971977165
1821,1921,0.8254990137594405,0.38946549039958483
34,29,0.8259615308211377,0.389724961079398
2720,2769,0.8261315615586682,0.3899844317592112
966,1042,0.8265404005181267,0.3902439024390244
254,195,0.8266906848261897,0.3905033731188376
1560,1651,0.826953642934086,0.3907628437986507
2800,2833,0.827139331027638,0.3910223144784639
293,308,0.8273771444731608,0.3912817851582771
3799,3839,0.8274431608599571,0.3915412558380903
1336,1392,0.8278874142172299,0.3918007265179035
2034,2070,0.8278895393091261,0.3920601971977167
310,316,0.8281868744282974,0.39231966787752987
3356,3459,0.8286134648328698,0.392579138557343
2067,2124,0.8286509278275389,0.3928386092371562
3342,3294,0.8292117791513647,0.3930980799169694
2536,2590,0.8294509229051528,0.39335755059678257
3672,2820,0.8297322222367711,0.39361702127659576
1618,1661,0.8302825750088232,0.39387649195640895
3083,3147,0.8305089171785767,0.3941359626362221
3048,3013,0.8305186393129134,0.39439543331603527
2590,2635,0.8306480177502635,0.39465490399584846
1437,1507,0.8306562282366485,0.39491437467566165
345,353,0.8313461789816756,0.39517384535547484
2824,2878,0.831554294036323,0.39543331603528803
55,83,0.8318135448371891,0.3956927867151012
513,542,0.8322176242336354,0.39595225739491435
1928,2014,0.8324214891052861,0.39621172807472754
127,134,0.832504363524599,0.39647119875454073
1466,1520,0.8326675204987168,0.3967306694343539
2456,2508,0.8328148988643989,0.3969901401141671
2939,3010,0.8330253942685886,0.3972496107939803
1645,1636,0.8330751921886304,0.39750908147379344
2659,2679,0.8334285496025586,0.3977685521536066
1819,1880,0.833506816430031,0.3980280228334198
1808,1857,0.8335208360123261,0.398287493513233
3266,3297,0.8338417688546542,0.3985469641930462
89,56,0.8341008505377907,0.3988064348728594
1890,1954,0.8341648647548254,0.3990659055526726
1009,1025,0.8342061441358055,0.3993253762324857
2170,2202,0.8343203058245763,0.3995848469122989
1339,1354,0.8344180571994002,0.3998443175921121
