,Request Id,decode_time_execution_plus_preemption_normalized,cdf
585,553,0.15006559109804843,0.2472755578619616
2951,3064,0.15012829505119066,0.24753502854177478
620,680,0.1502005491000009,0.24779449922158797
1173,1289,0.1502038106151531,0.24805396990140113
3530,3579,0.15027006459488054,0.24831344058121432
1727,1771,0.15028364575962633,0.2485729112610275
3130,3227,0.15028767503809598,0.24883238194084067
95,93,0.15033855812653607,0.24909185262065386
2824,2878,0.1504509181524744,0.24935132330046705
929,223,0.15046441347967215,0.24961079398028022
767,234,0.15047398725574282,0.2498702646600934
2498,2576,0.15051889545959166,0.25012973533990657
832,895,0.150628648664558,0.25038920601971976
137,172,0.15064032942485028,0.25064867669953295
1527,1543,0.1506432987006462,0.25090814737934614
3012,3056,0.15068955592783198,0.2511676180591593
2935,3055,0.15070605196860035,0.2514270887389725
2394,2460,0.1507097486392528,0.2516865594187857
2807,2870,0.150803707283534,0.25194603009859884
3043,3115,0.1508058687568879,0.25220550077841203
675,742,0.15081425469323678,0.2524649714582252
909,973,0.15088456736245512,0.2527244421380384
2677,2708,0.15088603501847497,0.2529839128178516
2494,2580,0.1509370877174677,0.2532433834976648
1524,1595,0.1509737351687228,0.2535028541774779
164,81,0.15102714153829422,0.2537623248572911
1482,1476,0.15110114105941255,0.2540217955371043
3714,3799,0.15120049782655604,0.2542812662169175
66,60,0.15128813163707536,0.2545407368967307
131,161,0.15130621727131752,0.25480020757654387
2166,1790,0.15134398347921585,0.25505967825635706
856,687,0.1513460512811527,0.2553191489361702
3563,3617,0.1513515960399277,0.2555786196159834
1016,892,0.15142482615363387,0.25583809029579657
761,765,0.15142894868676818,0.25609756097560976
68,92,0.15147255394458428,0.25635703165542295
1513,1494,0.1515158816861052,0.25661650233523614
1978,2023,0.151529854285644,0.2568759730150493
1817,1833,0.15154412241885107,0.25713544369486246
582,675,0.15154469310766525,0.25739491437467565
1511,1573,0.15161177378232385,0.25765438505448884
2392,2464,0.15161362750697774,0.25791385573430203
3658,3678,0.1516256844594814,0.2581733264141152
1441,1510,0.15166902178698305,0.2584327970939284
1516,1542,0.1517427744982855,0.25869226777374155
789,826,0.15179978517862366,0.25895173845355474
2393,2468,0.15181776141647857,0.2592112091333679
1501,1525,0.15189411765029381,0.2594706798131811
490,477,0.15191084445525488,0.2597301504929943
3068,3125,0.15193479241905578,0.2599896211728075
3498,3555,0.1519627081761186,0.26024909185262063
2921,2977,0.1520030433868128,0.2605085625324338
1979,2015,0.15214075127300433,0.260768033212247
729,729,0.15215471281820706,0.2610275038920602
3046,3111,0.15216018578117338,0.2612869745718734
666,579,0.15219488149096946,0.2615464452516866
402,441,0.15225027943775202,0.26180591593149977
935,917,0.15225584302122885,0.2620653866113129
2843,2900,0.15227786567216697,0.2623248572911261
976,75,0.15232258965363632,0.2625843279709393
3568,3615,0.15232481963360653,0.26284379865075247
495,465,0.15232742631693005,0.26310326933056566
2892,2798,0.15233502524290826,0.26336274001037885
742,793,0.15233714714705043,0.263622210690192
3122,3218,0.15235630159504043,0.26388168137000517
1993,2063,0.1523938659917892,0.26414115204981836
3027,3110,0.15244339519324032,0.26440062272963155
1760,1715,0.15248225392622802,0.26466009340944474
508,499,0.15249080022424283,0.26491956408925793
1882,1918,0.1525090201037289,0.2651790347690711
1639,1712,0.1525776217135053,0.26543850544888425
401,419,0.15260050061473213,0.26569797612869744
1824,1721,0.15263422280110023,0.26595744680851063
2023,1504,0.1526413463011535,0.2662169174883238
2817,2886,0.1526478416438352,0.266476388168137
813,890,0.1526724763376554,0.2667358588479502
744,777,0.15268349647903284,0.26699532952776334
2029,2085,0.1527008485994951,0.2672548002075765
1858,1922,0.152739232319347,0.2675142708873897
704,678,0.15274520954778517,0.2677737415672029
2028,2082,0.15274910573656128,0.2680332122470161
3536,3627,0.15277255891883101,0.2682926829268293
1958,2017,0.15277973406176126,0.2685521536066425
2812,2864,0.15280758637540676,0.2688116242864556
1624,1702,0.15281348636604622,0.2690710949662688
682,712,0.15286384574635387,0.269330565646082
1445,1516,0.15286601657666996,0.2695900363258952
3133,3204,0.1528762874760477,0.26984950700570837
618,670,0.15294647013696774,0.27010897768552156
1469,1532,0.15297092904828383,0.2703684483653347
3356,3459,0.1529860036826492,0.2706279190451479
877,861,0.15299088850150572,0.27088738972496107
3551,3593,0.15299229288872487,0.27114686040477426
3025,3108,0.153041006195559,0.27140633108458745
174,153,0.15306846040748168,0.27166580176440064
3139,3200,0.15307621804551416,0.27192527244421383
2080,1654,0.15308944885856093,0.27218474312402696
747,771,0.15314924241985117,0.27244421380384015
801,836,0.15323807375250453,0.27270368448365334
711,654,0.1532676344283113,0.27296315516346653
3235,3329,0.15326813954845722,0.2732226258432797
2799,2855,0.15328576389703477,0.2734820965230929
243,155,0.15331828802140893,0.27374156720290604
2811,2891,0.15336138868806168,0.27400103788271923
2901,2783,0.15340059015379118,0.2742605085625324
2536,2590,0.15346018676513568,0.2745199792423456
1804,1843,0.153477208900527,0.2747794499221588
745,763,0.15356154153086882,0.275038920601972
234,241,0.1535690429042076,0.2752983912817852
2999,2963,0.1536225384357576,0.2755578619615983
1008,39,0.15366086394985157,0.2758173326414115
3088,3134,0.15371391963092035,0.2760768033212247
790,808,0.15375960077488,0.2763362740010379
2995,3046,0.15376895630465648,0.2765957446808511
209,203,0.1537780917045813,0.27685521536066426
3148,3130,0.15383843552303972,0.27711468604047745
1628,1700,0.15385154056294215,0.2773741567202906
521,544,0.15389443507405076,0.2776336274001038
1444,1500,0.15394087668317902,0.27789309807991697
1718,1777,0.15398301075346751,0.27815256875973016
486,483,0.15406595348878238,0.27841203943954335
3101,3196,0.15415372941485025,0.27867151011935654
1028,518,0.15418465059637143,0.27893098079916967
157,159,0.15420660853471632,0.27919045147898286
1462,1462,0.1542536688396225,0.27944992215879605
2975,2796,0.15425591003423045,0.27970939283860924
1402,1485,0.15430025336066014,0.27996886351842243
200,255,0.15430718560672074,0.2802283341982356
1398,1432,0.15442007288732185,0.2804878048780488
765,757,0.15442758985939659,0.28074727555786194
691,759,0.15444189929932686,0.28100674623767513
1927,1868,0.1544830919286492,0.2812662169174883
2980,3054,0.15462299166625013,0.2815256875973015
3570,3599,0.15466404760803054,0.2817851582771147
2822,2876,0.15473851512225506,0.2820446289569279
1901,1844,0.1547442667137805,0.282304099636741
3627,3634,0.15477396323415565,0.2825635703165542
2856,2825,0.15478479989337593,0.2828230409963674
2666,2704,0.15482307744059218,0.2830825116761806
3635,3662,0.15486014351088642,0.2833419823559938
2000,2045,0.15487296615353946,0.28360145303580697
3089,3114,0.15488073161489882,0.28386092371562016
733,791,0.15490092577411085,0.2841203943954333
1850,1850,0.15493176338062042,0.2843798650752465
1457,1524,0.1549414975024545,0.2846393357550597
1634,1722,0.15494168149585558,0.28489880643487286
1579,1662,0.15499172640957617,0.28515827711468605
2415,2486,0.15501275317127677,0.28541774779449924
3080,3135,0.155033708987102,0.2856772184743124
721,588,0.15504256249935136,0.28593668915412557
766,797,0.1550700623466943,0.28619615983393876
953,342,0.15507374596634335,0.28645563051375195
334,365,0.15508451380601024,0.28671510119356514
3167,2716,0.15509735269160155,0.2869745718733783
2182,2288,0.15512174407699506,0.2872340425531915
534,533,0.15529780812770366,0.28749351323300465
861,873,0.1553043770986061,0.28775298391281784
2808,2890,0.15531154220072807,0.28801245459263103
684,725,0.15535935224209382,0.2882719252724442
831,878,0.15540172809624206,0.2885313959522574
3611,3684,0.1554920352554757,0.2887908666320706
1896,1946,0.15556146670643353,0.28905033731188373
3007,3050,0.15564219380048241,0.2893098079916969
732,785,0.15566233905118873,0.2895692786715101
3037,3040,0.15567617792092736,0.2898287493513233
2035,2066,0.15568586708029325,0.2900882200311365
193,205,0.15571927918472636,0.2903476907109497
118,10,0.1557914667008275,0.29060716139076287
1540,1511,0.1557964237885832,0.290866632070576
1796,1866,0.15580560578581754,0.2911261027503892
1476,1535,0.15584619845361755,0.2913855734302024
3480,3535,0.15587983669347985,0.29164504411001557
375,401,0.15602963730131308,0.29190451478982876
3061,3127,0.15604934516350072,0.29216398546964195
3565,3626,0.15605716771508338,0.2924234561494551
2832,2860,0.15610994318171834,0.2926829268292683
1946,1993,0.1561307092572606,0.29294239750908146
1981,1991,0.15613637661763605,0.29320186818889465
2810,2839,0.1561373011856508,0.29346133886870784
173,147,0.15614680645031115,0.29372080954852103
456,50,0.15615780815068414,0.2939802802283342
2064,2024,0.15620212262846062,0.29423975090814736
241,245,0.1562477066533878,0.29449922158796055
1732,1763,0.1563079767938126,0.29475869226777374
1698,1778,0.1563621094424025,0.2950181629475869
3720,3694,0.15637062550770411,0.2952776336274001
1844,1854,0.15640695844562236,0.2955371043072133
519,475,0.1564200353458846,0.29579657498702644
586,619,0.15643134378046641,0.29605604566683963
1518,1531,0.1564341290135245,0.2963155163466528
1729,1704,0.15644171732056986,0.296574987026466
3091,3098,0.15644445539608592,0.2968344577062792
484,548,0.15653869456686065,0.2970939283860924
677,730,0.1565850855422661,0.2973533990659056
1885,1952,0.1565942280477382,0.2976128697457187
470,437,0.15661480443081927,0.2978723404255319
1439,1498,0.15664383746119243,0.2981318111053451
2365,2462,0.1566721292864681,0.2983912817851583
3054,2624,0.15668056042391168,0.29865075246497147
3177,3034,0.15672899862804515,0.29891022314478466
1492,1539,0.1567558814122295,0.2991696938245978
2549,2606,0.15683115637045938,0.299429164504411
1515,1541,0.15688240995929034,0.2996886351842242
567,557,0.15688826489328048,0.29994810586403736
3114,3116,0.15694387750644553,0.30020757654385055
686,710,0.1569558648981974,0.30046704722366374
1535,1564,0.15697691851700923,0.30072651790347693
1377,1456,0.1570754583870152,0.30098598858329007
3065,3113,0.15714339044623465,0.30124545926310325
3066,3109,0.15714831069694332,0.30150492994291644
1014,1098,0.1571583224975095,0.30176440062272963
1528,1537,0.157181449707486,0.3020238713025428
736,781,0.15720274435409465,0.302283341982356
1467,1496,0.15724944780300093,0.30254281266216915
1996,2056,0.15733925416134936,0.30280228334198234
1494,1554,0.15739877040651754,0.3030617540217955
3614,3642,0.15741631601025777,0.3033212247016087
1525,1579,0.15745659890233335,0.3035806953814219
1860,1729,0.15746038254086978,0.3038401660612351
599,611,0.1575333442220793,0.3040996367410483
1873,1835,0.157569976393171,0.3043591074208614
827,891,0.15757032708722227,0.3046185781006746
3359,3433,0.1575788357544229,0.3048780487804878
3522,3561,0.157602847112123,0.305137519460301
60,66,0.15762104425408927,0.3053969901401142
185,112,0.15765347210255024,0.30565646081992737
1394,1442,0.15766367915971363,0.30591593149974056
1495,1506,0.15772029716903088,0.3061754021795537
842,903,0.15774068824075269,0.3064348728593669
926,956,0.15776562614636358,0.30669434353918007
841,866,0.15777968625568117,0.30695381421899326
822,889,0.15779125788911216,0.30721328489880645
3146,2608,0.1578328193424782,0.30747275557861964
3202,3150,0.15786759352180746,0.3077322262584328
228,219,0.15789567972986499,0.30799169693824596
454,347,0.15790451488198884,0.30825116761805915
1836,1885,0.15792784558039663,0.30851063829787234
2826,2865,0.15796171237553785,0.30877010897768553
1488,1505,0.1579738015060783,0.3090295796574987
627,679,0.1579795706943646,0.3092890503373119
624,593,0.15798013966941563,0.30954852101712504
3647,3699,0.1581260345070646,0.30980799169693823
1096,169,0.1581518907337678,0.3100674623767514
3548,3547,0.15822870362832647,0.3103269330565646
3144,3216,0.15823577301216762,0.3105864037363778
1404,1444,0.1582835055852746,0.310845874416191
100,0,0.15830122421382944,0.3111053450960041
356,383,0.15832949912400815,0.3113648157758173
3156,2851,0.15840021951365987,0.3116242864556305
389,385,0.1584278650214526,0.3118837571354437
143,127,0.15846518480840427,0.3121432278152569
3541,3604,0.15851480375308888,0.3124026984950701
238,139,0.15852582262255677,0.31266216917488326
1412,1471,0.15854666684216664,0.3129216398546964
2157,2182,0.15860758368366107,0.3131811105345096
2837,2856,0.15863690109893738,0.3134405812143228
1434,1529,0.15865859815080408,0.31370005189413597
1845,1889,0.15866477319116334,0.31395952257394916
840,862,0.15866631010512236,0.31421899325376235
2534,2586,0.15875024682442762,0.3144784639335755
1413,1497,0.15878737028475143,0.31473793461338867
2117,2200,0.15884565691815528,0.31499740529320186
3099,3136,0.15885037921866973,0.31525687597301505
2068,2164,0.15895720485302434,0.31551634665282824
2,3,0.1589635318767531,0.31577581733264143
1427,1446,0.15897628624405535,0.3160352880124546
73,72,0.15900299862281975,0.31629475869226775
3056,3103,0.1590244381966416,0.31655422937208094
480,479,0.15905661030932605,0.31681370005189413
3685,3726,0.15910892512786934,0.3170731707317073
3852,3969,0.15913620902497963,0.3173326414115205
3680,3658,0.15915797180753882,0.3175921120913337
1259,1353,0.1591656669873915,0.31785158277114683
3050,3097,0.1592318450497559,0.31811105345096
1383,1465,0.15931709768762015,0.3183705241307732
1736,1753,0.15932349739871557,0.3186299948105864
1875,1920,0.1593947948031361,0.3188894654903996
472,473,0.15940009935117105,0.3191489361702128
539,549,0.15944538532679906,0.31940840685002597
2090,2183,0.15944699159168718,0.3196678775298391
2661,2700,0.15949713231043128,0.3199273482096523
155,90,0.15951811320718232,0.3201868188894655
3517,3553,0.1595544289654836,0.3204462895692787
2098,2158,0.15958710508647037,0.32070576024909186
3651,3645,0.15959482053195537,0.32096523092890505
3697,3795,0.1596251628399917,0.3212247016087182
1498,1551,0.15965410283090145,0.3214841722885314
1537,1583,0.1596712661293509,0.32174364296834457
455,425,0.15970592548586496,0.32200311364815776
3036,3095,0.15980418477560535,0.32226258432797095
1163,48,0.1598157573470305,0.32252205500778414
195,217,0.15981714608153652,0.3227815256875973
3652,3585,0.15991662360446482,0.32304099636741046
1240,1348,0.15993250438123346,0.32330046704722365
1466,1520,0.16007996908357047,0.32355993772703684
1126,231,0.16014497888640286,0.32381940840685003
1995,782,0.16015140429239402,0.3240788790866632
2026,2083,0.1601514148058004,0.3243383497664764
3544,3621,0.16022408769952579,0.32459782044628954
1609,1685,0.16026029104656717,0.32485729112610273
1464,1470,0.1602834065352386,0.3251167618059159
2678,2745,0.160356473517161,0.3253762324857291
593,609,0.16038234430589451,0.3256357031655423
2800,2833,0.16040281270403708,0.3258951738453555
2146,2184,0.16043325420149157,0.3261546445251687
597,493,0.16043583486655996,0.3264141152049818
2368,2458,0.1604903916249131,0.326673585884795
1509,1502,0.1605087088518978,0.3269330565646082
1974,2013,0.16052057460434185,0.3271925272444214
3151,3174,0.16053686064704742,0.3274519979242346
2492,2570,0.16058181155369267,0.32771146860404776
3543,3597,0.16060944479395964,0.3279709392838609
395,369,0.16061176424055665,0.3282304099636741
3501,3598,0.16066645470372337,0.3284898806434873
186,136,0.1606756662438285,0.32874935132330046
923,968,0.16071733191175303,0.32900882200311365
384,355,0.16071854111669703,0.32926829268292684
231,257,0.16075112977007355,0.32952776336274003
2988,2969,0.16077742674297946,0.32978723404255317
1725,1756,0.1607843169491703,0.33004670472236636
1919,1890,0.16081768553094775,0.33030617540217955
946,883,0.16084720916640008,0.33056564608199274
3006,3042,0.16088605063685255,0.3308251167618059
1369,1448,0.1609090284651733,0.3310845874416191
3527,3635,0.16102050021143813,0.3313440581214323
1724,1758,0.16103352002403484,0.33160352880124544
237,270,0.16104396839969498,0.33186299948105863
1855,1891,0.16105088065568976,0.3321224701608718
3126,3160,0.16108816341871998,0.332381940840685
222,262,0.16118609401999756,0.3326414115204982
3547,3619,0.16122597655889212,0.3329008822003114
1411,1467,0.16127908679276437,0.3331603528801245
3448,3551,0.16128201176067547,0.3334198235599377
3559,3624,0.16131226549007077,0.3336792942397509
2809,2841,0.16139134564247115,0.3339387649195641
2093,2152,0.16140780960352724,0.3341982355993773
857,839,0.16143215793622465,0.33445770627919047
3711,3775,0.16147265416639578,0.33471717695900366
1387,1422,0.1614753745928382,0.3349766476388168
1892,1956,0.16148024934744104,0.33523611831863
3514,3543,0.16148900165469665,0.3354955889984432
900,961,0.16149186414800434,0.33575505967825636
211,207,0.16152417054175802,0.33601453035806955
1865,1856,0.161545183938582,0.33627400103788274
513,542,0.1615606374455431,0.3365334717176959
382,373,0.1615652536157459,0.33679294239750907
169,145,0.16160118724186412,0.33705241307732225
2672,2723,0.16160823173547972,0.33731188375713544
2216,2294,0.16165389104482256,0.33757135443694863
2772,2823,0.16168509360358624,0.3378308251167618
3539,3529,0.16168980595383253,0.338090295796575
531,511,0.1617100431896411,0.33834976647638815
3620,3620,0.16173436076553932,0.33860923715620134
809,823,0.16173614008504505,0.3388687078360145
2006,2055,0.16174499493808284,0.3391281785158277
130,107,0.161751102296811,0.3393876491956409
1188,626,0.161770664796201,0.3396471198754541
158,80,0.16177453406546088,0.33990659055526723
1506,1396,0.1618202289020923,0.3401660612350804
335,371,0.1618277184925652,0.3404255319148936
3157,3182,0.16182930056429484,0.3406850025947068
2960,3077,0.16187018626877273,0.34094447327452
3615,3660,0.16189382559224377,0.3412039439543332
1808,1857,0.16199699934166015,0.34146341463414637
3313,3437,0.16203417584400961,0.3417228853139595
120,157,0.16204390023573392,0.3419823559937727
2697,2752,0.16206310188556744,0.3422418266735859
148,132,0.16207948142659623,0.34250129735339907
3622,3670,0.16208338806694178,0.34276076803321226
150,149,0.1620848384611733,0.34302023871302545
1720,1766,0.16209697744022075,0.3432797093928386
2923,2975,0.1621034999972729,0.3435391800726518
681,706,0.16211069833543715,0.34379865075246496
2765,2845,0.1621412916818008,0.34405812143227815
1268,218,0.16216274393091273,0.34431759211209134
406,438,0.16217399787273318,0.34457706279190453
1484,1517,0.16220894039879324,0.3448365334717177
1877,1858,0.1622333976910685,0.34509600415153086
3623,3592,0.1622336156014983,0.34535547483134404
3111,3208,0.1622539985804868,0.34561494551115723
3121,3002,0.1622550155917626,0.3458744161909704
3525,3565,0.16226195396815715,0.3461338868707836
2616,2710,0.1622690455421298,0.3463933575505968
3049,3043,0.16227336629526548,0.34665282823040994
2683,2702,0.16230187904325594,0.3469122989102231
3549,3525,0.16233170593880897,0.3471717695900363
2034,2070,0.16235570557787798,0.3474312402698495
2651,2706,0.16239529929216936,0.3476907109496627
1834,1881,0.16242279097275825,0.3479501816294759
3455,3521,0.162438114905794,0.3482096523092891
1473,1509,0.16245344002783246,0.3484691229891022
1883,1878,0.1625287599392292,0.3487285936689154
2915,2978,0.16254228353203568,0.3489880643487286
3662,3740,0.16257167142547463,0.3492475350285418
141,70,0.16258351286624168,0.34950700570835497
1840,1855,0.1626376816464346,0.34976647638816816
498,536,0.16265548279502468,0.3500259470679813
3083,3147,0.1627161544554647,0.3502854177477945
734,767,0.16279448627652102,0.35054488842760767
568,613,0.16280772265492546,0.35080435910742086
1523,1495,0.16284975111197075,0.35106382978723405
1775,1647,0.16287659253379033,0.35132330046704724
2557,2663,0.16288662473867965,0.35158277114686043
993,950,0.1629053122549101,0.35184224182667356
1936,590,0.16291848111336857,0.35210171250648675
3215,3262,0.162925273275024,0.35236118318629994
2144,2234,0.16292939421116018,0.35262065386611313
816,848,0.16297657325185355,0.3528801245459263
229,249,0.1629909860243233,0.3531395952257395
1923,1925,0.1630742110186738,0.35339906590555265
1827,1897,0.1630793028649009,0.35365853658536583
1425,1438,0.1630960864767857,0.353918007265179
380,409,0.16312406630521206,0.3541774779449922
865,863,0.16317127076081397,0.3544369486248054
471,415,0.1632469209351127,0.3546964193046186
1388,1410,0.16330738271781078,0.3549558899844318
3691,3709,0.1633790073711732,0.3552153606642449
3666,3736,0.16338504611171042,0.3554748313440581
1581,1652,0.1633862294492444,0.3557343020238713
2657,2737,0.16341795887839353,0.3559937727036845
3165,3229,0.16343343123397844,0.3562532433834977
1443,1521,0.16348707039352425,0.35651271406331086
634,694,0.16353899219739457,0.35677218474312405
2952,3060,0.16357387425117914,0.3570316554229372
1965,1989,0.16359354150257965,0.3572911261027504
1746,1717,0.16363322287065218,0.35755059678256357
3606,3656,0.16363701447861323,0.35781006746237676
676,728,0.1636447220947916,0.35806953814218995
3601,3650,0.16365298738199058,0.35832900882200314
1972,1985,0.16367742542387612,0.35858847950181627
227,265,0.1637075734684729,0.35884795018162946
3567,3600,0.16371103803858247,0.35910742086144265
2072,2036,0.1637247481632471,0.35936689154125584
3550,3611,0.16374308718376251,0.35962636222106903
3074,3102,0.16384209355125515,0.3598858329008822
3323,3434,0.16384595296781826,0.3601453035806954
3638,3697,0.16384755769201426,0.36040477426050854
528,550,0.16385268057141514,0.36066424494032173
2819,2837,0.1638738183024017,0.3609237156201349
1861,1914,0.1638791541824494,0.3611831862999481
3724,3805,0.1638972541780055,0.3614426569797613
139,152,0.16391448212421422,0.3617021276595745
2796,2843,0.16392028349357576,0.3619615983393876
785,807,0.16394097674226574,0.3622210690192008
1508,1515,0.16394706469817588,0.362480539699014
3692,3730,0.16395301478229618,0.3627400103788272
3372,3457,0.1639553548640947,0.3629994810586404
838,885,0.1639583345644679,0.3632589517384536
2535,2564,0.16396657581158838,0.36351842241826676
2997,3037,0.1639893390809224,0.3637778930980799
2647,2720,0.16403654249046487,0.3640373637778931
3047,3121,0.16405281408146824,0.3642968344577063
1546,1563,0.1640811828383758,0.36455630513751947
1436,1508,0.16408179159224692,0.36481577581733265
3038,3045,0.1641249842995267,0.36507524649714584
2145,2178,0.16412882475072793,0.365334717176959
592,595,0.16413351050682803,0.36559418785677217
1526,1581,0.16418513306341562,0.36585365853658536
1491,1513,0.16426039540292708,0.36611312921639855
2518,2544,0.1642757179094047,0.36637259989621174
606,577,0.16429632988520765,0.3666320705760249
1351,1436,0.164328655909604,0.3668915412558381
1630,1692,0.16433590851679225,0.36715101193565125
1316,1427,0.16438749933068822,0.36741048261546444
3442,3557,0.16447334768447167,0.36766995329527763
1507,1459,0.1644969514340047,0.3679294239750908
3094,3146,0.16453452472171232,0.368188894654904
489,447,0.1645508022517256,0.3684483653347172
916,963,0.16458039335849026,0.36870783601453033
3115,3188,0.16458930968560875,0.3689673066943435
2511,2556,0.16460006164445612,0.3692267773741567
1353,1412,0.16460644599546093,0.3694862480539699
2554,2616,0.1646187597187366,0.3697457187337831
848,871,0.1646210706194529,0.3700051894135963
3218,3240,0.16463092396974718,0.37026466009340947
835,858,0.1646605436377626,0.3705241307732226
1826,1893,0.16469745452341386,0.3707836014530358
2606,2719,0.16477370522929666,0.371043072132849
1347,1434,0.16485017490952258,0.3713025428126622
89,56,0.16486049885559467,0.37156201349247536
1847,1908,0.16494145498801843,0.37182148417228855
1706,1767,0.16497100075852544,0.3720809548521017
1937,828,0.16498037506184743,0.3723404255319149
1446,624,0.16502483909102247,0.37259989621172807
2483,2566,0.16503925170586528,0.37285936689154126
509,451,0.165066621431503,0.37311883757135444
798,755,0.1650787542507394,0.37337830825116763
694,644,0.16508279830492967,0.3736377789309808
210,237,0.1650940753896586,0.37389724961079396
1447,1475,0.16510576352387119,0.37415672029060715
1744,1733,0.16511208288936338,0.37441619097042034
3538,3618,0.16514714513727086,0.3746756616502335
153,138,0.16515660584217978,0.3749351323300467
526,566,0.1651566314364528,0.3751946030098599
2827,2898,0.16516363633639558,0.37545407368967304
1976,2031,0.16519743040041981,0.37571354436948623
595,587,0.16519931260643592,0.3759730150492994
3676,3703,0.16522710745168598,0.3762324857291126
3636,3588,0.16523753303800542,0.3764919564089258
3634,3687,0.16524777904654306,0.376751427088739
2654,2721,0.16528764147696925,0.3770108977685522
1430,1491,0.1652940799310351,0.3772703684483653
1975,2035,0.16537588600560146,0.3775298391281785
731,761,0.16537644575630397,0.3777893098079917
1890,1954,0.16539065192463936,0.3780487804878049
1933,1969,0.16544480094642386,0.37830825116761807
535,551,0.16547115439832707,0.37856772184743126
3560,3503,0.16554918091563428,0.3788271925272444
124,148,0.16555710936629886,0.3790866632070576
3158,3178,0.16564074960778885,0.3793461338868708
542,559,0.1657278302698697,0.37960560456668396
1530,1574,0.165732298404892,0.37986507524649715
3014,3099,0.16581709553076962,0.38012454592631034
1726,1736,0.165841076900332,0.38038401660612353
3703,3705,0.1658906594711619,0.38064348728593667
2074,2181,0.16589424974342867,0.38090295796574986
3145,3180,0.16590026291444643,0.38116242864556305
1471,1519,0.16590898678965355,0.38142189932537623
345,353,0.16593535736715365,0.3816813700051894
2017,1170,0.16594679828542397,0.3819408406850026
1853,1876,0.16597725361967977,0.3822003113648158
661,704,0.1659974996263826,0.38245978204462894
3507,3531,0.16604427012738804,0.3827192527244421
3508,3589,0.16618065421562464,0.3829787234042553
3495,3594,0.1661907551945436,0.3832381940840685
665,702,0.16619640605937408,0.3834976647638817
398,324,0.16620513562930117,0.3837571354436949
2643,2676,0.16626035041123033,0.384016606123508
3086,3129,0.1662679281444667,0.3842760768033212
1510,576,0.1663140670246867,0.3845355474831344
123,99,0.16632031319396137,0.3847950181629476
1551,1561,0.16632100178562656,0.3850544888427608
45,82,0.16635088915736015,0.38531395952257397
1531,1578,0.16640268994716048,0.38557343020238716
2614,2672,0.16640451825330413,0.3858329008822003
2795,2854,0.16643554000189698,0.3860923715620135
520,534,0.16645349810911048,0.38635184224182667
1359,1463,0.16645939577605107,0.38661131292163986
2088,2156,0.16646196089119858,0.38687078360145305
3138,3166,0.1664996901467584,0.38713025428126624
1675,1708,0.16661442972471005,0.3873897249610794
3081,3165,0.16664377580905343,0.38764919564089256
922,959,0.16670537186847778,0.38790866632070575
1465,1518,0.1667205818482466,0.38816813700051894
673,690,0.16672210276648827,0.38842760768033213
2756,2853,0.16672791941789222,0.3886870783601453
2680,2741,0.16674091085664863,0.3889465490399585
3726,3791,0.16675174701531842,0.38920601971977165
1649,1728,0.16676901187087587,0.38946549039958483
1880,1898,0.1667831576341285,0.389724961079398
1431,1473,0.16683586654960247,0.3899844317592112
1970,1895,0.1668408176136019,0.3902439024390244
351,405,0.1668559508451097,0.3905033731188376
1171,1271,0.1669056572304132,0.3907628437986507
579,620,0.16693604381652669,0.3910223144784639
1948,1971,0.16696282158247597,0.3912817851582771
1719,1791,0.16697535804559996,0.3915412558380903
514,512,0.16701445271983956,0.3918007265179035
1636,1684,0.16704893541200058,0.3920601971977167
1438,1404,0.1670664023425598,0.39231966787752987
1742,1566,0.167080957163816,0.392579138557343
159,115,0.16710920109416663,0.3928386092371562
1542,1586,0.1671590786129542,0.3930980799169694
121,111,0.1671847162761263,0.39335755059678257
786,803,0.167200316478352,0.39361702127659576
2686,2751,0.16720321401761773,0.39387649195640895
1625,1696,0.16722205116888167,0.3941359626362221
2917,2973,0.16724973727090392,0.39439543331603527
3119,1882,0.16727690157522415,0.39465490399584846
1611,1681,0.1672873420740831,0.39491437467566165
400,399,0.16730347217859481,0.39517384535547484
1651,1680,0.16734163544731623,0.39543331603528803
3084,3145,0.16736826063062182,0.3956927867151012
2049,924,0.1673815345374093,0.39595225739491435
3616,3666,0.16738312277738482,0.39621172807472754
140,119,0.1674042439533369,0.39647119875454073
2597,2698,0.1674749492454289,0.3967306694343539
1852,1864,0.1675312016983894,0.3969901401141671
128,128,0.1676291886712245,0.3972496107939803
1895,1904,0.16764115180655967,0.39750908147379344
2987,3044,0.16769230660190715,0.3977685521536066
2032,2041,0.16769236818739322,0.3980280228334198
2033,1967,0.16769372565684126,0.398287493513233
3073,3143,0.16779590869124272,0.3985469641930462
2515,2480,0.16783656634208047,0.3988064348728594
3072,3101,0.16788877887847872,0.3990659055526726
2816,2858,0.16799736775986984,0.3993253762324857
928,865,0.16800264004304946,0.3995848469122989
3672,2820,0.16801066118761962,0.3998443175921121
2414,2513,0.1680396564036033,0.4001037882719253
560,571,0.16805757146667796,0.40036325895173847
2435,2519,0.16810930044070693,0.40062272963155166
1715,1740,0.16811346598666815,0.4008822003113648
2132,2180,0.16819588057541396,0.401141670991178
3491,3576,0.16826349892302878,0.40140114167099117
3238,3284,0.16827486012703485,0.40166061235080436
3626,3608,0.1682841787316688,0.40192008303061755
2789,2817,0.16835888209751868,0.40217955371043074
3248,3345,0.16835904696855802,0.4024390243902439
