,Request Id,request_e2e_time_normalized,cdf
2547,1785,0.1834256059228137,0.49532952776336275
815,876,0.18351819447348036,0.49558899844317594
1918,1987,0.18359395936403441,0.4958484691229891
1433,1483,0.18360436381238932,0.49610793980280227
2435,2519,0.18360564996371,0.49636741048261546
3794,2467,0.1836165776789513,0.49662688116242865
2046,2058,0.18364323829702126,0.49688635184224184
3745,2413,0.18367325232177834,0.497145822522055
2706,2756,0.18369370538720783,0.4974052932018682
2769,2694,0.18369484698845495,0.49766476388168135
563,583,0.1837666217597484,0.49792423456149454
1940,1979,0.18377917136060676,0.49818370524130773
338,344,0.18378354043949519,0.4984431759211209
2630,2626,0.18379474505869867,0.4987026466009341
2600,2494,0.18390676489431665,0.4989621172807473
793,805,0.183923636224924,0.49922158796056043
506,442,0.1839447601154209,0.4994810586403736
1688,1744,0.18394747854957005,0.4997405293201868
2467,2484,0.18395737109344554,0.5
3003,3026,0.18397337605868366,0.5002594706798131
2045,2052,0.18401020826930925,0.5005189413596264
2641,2634,0.18402258907428615,0.5007784120394395
2555,2631,0.1840369317785299,0.5010378827192528
1832,1877,0.18412193705513355,0.5012973533990659
1926,1965,0.18414812799285302,0.5015568240788791
649,688,0.18418205488081704,0.5018162947586923
3762,3817,0.18420197132147215,0.5020757654385054
1825,1862,0.18420986130779496,0.5023352361183187
1677,1701,0.18423041306236335,0.5025947067981318
2970,3041,0.18427202738964926,0.502854177477945
1945,1957,0.1842847728862867,0.5031136481577582
3392,3475,0.1843106733323907,0.5033731188375714
538,508,0.18431290053436827,0.5036325895173845
410,332,0.18438450397111208,0.5038920601971977
1934,1953,0.18438792507491078,0.5041515308770109
1663,1618,0.18438889914416182,0.5044110015568241
3683,3744,0.18442133327694174,0.5046704722366373
2140,2198,0.18450755616051712,0.5049299429164504
2597,2698,0.1845178644928525,0.5051894135962636
3102,3011,0.18451810685994358,0.5054488842760768
642,672,0.1845622177286389,0.50570835495589
2332,1229,0.18462219460580173,0.5059678256357032
504,500,0.1846243648097041,0.5062272963155163
2040,2081,0.18466676061428933,0.5064867669953296
2762,2840,0.1847384862705949,0.5067462376751427
340,367,0.1847472485318713,0.5070057083549558
2897,1853,0.18475623988660045,0.5072651790347691
3770,3747,0.18477488577642906,0.5075246497145822
1679,1732,0.1848049407935309,0.5077841203943955
3515,3035,0.18485119560658367,0.5080435910742086
1700,1720,0.1848837185276905,0.5083030617540218
220,215,0.1850671160174866,0.508562532433835
2196,2236,0.1850810653214424,0.5088220031136481
2626,2712,0.18510122188298428,0.5090814737934614
653,674,0.18514789099729356,0.5093409444732745
3077,3155,0.18519673631224465,0.5096004151530877
1833,1863,0.1852285002439415,0.5098598858329009
3005,3025,0.18525739575540923,0.5101193565127141
2489,1589,0.1852641448249765,0.5103788271925273
562,591,0.18530730321696412,0.5106382978723404
507,494,0.18533604670217146,0.5108977685521536
2531,2629,0.1853804954807321,0.5111572392319668
2074,2181,0.18538600473005337,0.51141670991178
2794,2828,0.18539027157792412,0.5116761805915931
997,1046,0.18539036653456115,0.5119356512714063
438,514,0.1853925713434112,0.5121951219512195
3612,3672,0.18541673218041757,0.5124545926310327
821,847,0.18550140073912144,0.5127140633108459
478,538,0.18551164926700303,0.512973533990659
2550,1345,0.18552013200831116,0.5132330046704723
2791,2846,0.18555925057310674,0.5134924753502854
3243,3278,0.18558400475206976,0.5137519460300985
422,431,0.18560217714315055,0.5140114167099118
1621,1610,0.18562768916062553,0.5142708873897249
2479,2568,0.18563083128467703,0.5145303580695382
2385,2374,0.1856432122274048,0.5147898287493513
2129,2196,0.18565160374903786,0.5150492994291646
88,84,0.18567112832996369,0.5153087701089777
3380,3439,0.18567646845707028,0.5155682407887908
2840,2787,0.1856854088375765,0.5158277114686041
2828,2500,0.1857044202400561,0.5160871821484172
843,867,0.18576559211640087,0.5163466528282304
3649,3667,0.18590183302388233,0.5166061235080436
1357,1406,0.18597287437001417,0.5168655941878568
2086,2167,0.18600887125705556,0.51712506486767
2977,2986,0.1860168084732777,0.5173845355474831
1616,1663,0.18602570469852325,0.5176440062272963
1839,1874,0.18610146300823696,0.5179034769071095
2805,2404,0.1861062677493567,0.5181629475869227
3595,3641,0.1861156618136448,0.5184224182667359
2670,2504,0.1861236896919804,0.518681888946549
3531,3625,0.1861901969571883,0.5189413596263622
2989,3008,0.1861939896907767,0.5192008303061754
655,646,0.18626779044426767,0.5194603009859886
3586,3639,0.18628816233151038,0.5197197716658017
1363,1430,0.18628990710773471,0.519979242345615
3384,3423,0.18636251238073304,0.5202387130254281
411,330,0.18638141181236312,0.5204981837052413
126,137,0.18639068414460977,0.5207576543850545
1714,1693,0.1864238568243679,0.5210171250648676
3244,2991,0.18645259449638588,0.5212765957446809
1902,1933,0.186455856158423,0.521536066424494
1455,1481,0.18646382985758583,0.5217955371043073
806,851,0.18648377758992304,0.5220550077841204
1709,1675,0.18648415117306935,0.5223144784639335
648,638,0.18654964668687807,0.5225739491437468
2611,2664,0.1866566821381103,0.5228334198235599
2773,2736,0.18668553598205842,0.5230928905033732
1643,1687,0.18669107287697723,0.5233523611831863
3208,2053,0.18670458302481027,0.5236118318629995
2327,1133,0.18672869064232822,0.5238713025428127
950,980,0.18674081042380636,0.5241307732226258
1499,827,0.1867966737556663,0.524390243902439
612,662,0.18679807546804478,0.5246497145822522
1626,1626,0.18683952195451176,0.5249091852620654
3063,3152,0.18685946484353078,0.5251686559418786
2698,2766,0.1868847756634564,0.5254281266216917
2406,2446,0.186907607189534,0.5256875973015049
3100,3172,0.18691751375605176,0.5259470679813181
2783,2642,0.18692209456502687,0.5262065386611313
3582,3601,0.18699103682842225,0.5264660093409445
654,656,0.1870150241147842,0.5267254800207577
1461,1503,0.18703500111551616,0.5269849507005708
578,634,0.18705354041731237,0.527244421380384
1577,1666,0.18706942649761668,0.5275038920601972
3079,3167,0.18707984385589133,0.5277633627400103
3354,2997,0.187123505140361,0.5280228334198236
2663,2717,0.18713356816391888,0.5282823040996367
3435,3431,0.18714396464339605,0.52854177477945
3333,3455,0.1871728107500896,0.5288012454592631
3112,3184,0.1871913736932661,0.5290607161390762
2786,2797,0.18719309867926617,0.5293201868188895
3746,3674,0.18723590672006346,0.5295796574987026
1380,1346,0.1872443504007352,0.5298391281785159
2143,2146,0.1872739065495485,0.530098598858329
3285,3256,0.187285926709177,0.5303580695381422
3656,3727,0.1873024500130353,0.5306175402179554
103,88,0.18731839209174056,0.5308770108977685
1676,1699,0.18736021610155715,0.5311364815775818
1590,1670,0.18736145961486403,0.5313959522573949
3445,3493,0.18736556012839503,0.5316554229372081
2089,2138,0.18737833190632258,0.5319148936170213
3471,2093,0.1873828598634886,0.5321743642968345
2245,2314,0.18740213676281411,0.5324338349766476
1571,1575,0.18742673315840416,0.5326933056564608
2891,2019,0.18743204864001914,0.532952776336274
2820,2902,0.18746735373402107,0.5332122470160872
1013,1070,0.1874830010114702,0.5334717176959004
45,82,0.18749346197813807,0.5337311883757135
1552,1620,0.18755459409925318,0.5339906590555267
96,98,0.18765949308626992,0.5342501297353399
1846,1884,0.18772761394145027,0.534509600415153
2722,1577,0.18776327865870882,0.5347690710949663
3782,3851,0.18776869140569885,0.5350285417747794
3313,3437,0.18780157040471768,0.5352880124545927
2633,2654,0.1878112763822292,0.5355474831344058
3497,3602,0.18785247140416972,0.535806953814219
3775,3725,0.18787205327277573,0.5360664244940322
549,580,0.18787377353651055,0.5363258951738453
496,530,0.1879484801813566,0.5365853658536586
1870,1892,0.18796982355055292,0.5368448365334717
3248,3345,0.18797705971827997,0.537104307213285
2188,2228,0.1879868446005642,0.5373637778930981
2713,2812,0.18800348482169868,0.5376232485729112
604,618,0.18800841890962033,0.5378827192527245
1236,1324,0.18801298281071496,0.5381421899325376
639,668,0.18808102943311764,0.5384016606123508
1866,1875,0.18810732427006344,0.538661131292164
2215,2268,0.18812335047969952,0.5389206019719772
3426,3429,0.18816493384897948,0.5391800726517904
3752,3767,0.18817989880035849,0.5394395433316035
3363,3331,0.18818935280132212,0.5396990140114167
2793,2801,0.1882791176343792,0.5399584846912299
3224,3333,0.18831129733305205,0.5402179553710431
1419,1499,0.18831731532357654,0.5404774260508562
811,880,0.18832170470276244,0.5407368967306694
409,391,0.18832269723123965,0.5409963674104826
632,578,0.18835188844491682,0.5412558380902958
3110,3186,0.1884093178049049,0.541515308770109
3297,3248,0.18848745851787022,0.5417747794499221
2413,2466,0.1884919215998051,0.5420342501297354
3705,3731,0.18850183131668824,0.5422937208095485
1730,1251,0.18854890096029966,0.5425531914893617
3540,3612,0.18855817506298683,0.5428126621691749
2792,2818,0.18857887278729765,0.543072132848988
2567,2655,0.1886008918527405,0.5433316035288013
2156,2218,0.18861045603127977,0.5435910742086144
807,854,0.1886126005397303,0.5438505448884277
3252,2229,0.1886298628710703,0.5441100155682408
408,395,0.1886761567435566,0.5443694862480539
1708,1665,0.18870097660720495,0.5446289569278672
1402,1485,0.18873632113729488,0.5448884276076803
2833,2911,0.18874463602153263,0.5451478982874935
3528,3605,0.18874853440591233,0.5454073689673067
2342,1027,0.1887830233103952,0.5456668396471199
2544,1211,0.18879870859334155,0.5459263103269331
2690,2730,0.18880614976582852,0.5461857810067462
2189,2252,0.1888632783289785,0.5464452516865594
1684,1754,0.1889017026860495,0.5467047223663726
1703,1671,0.18894428856112697,0.5469641930461858
2559,2641,0.18896344242428925,0.547223663725999
1842,1896,0.1889711114031028,0.5474831344058121
1702,1719,0.18898510185368625,0.5477426050856253
3736,3777,0.18898739490564173,0.5480020757654385
637,612,0.18911600283937546,0.5482615464452517
1646,1726,0.1891836020192165,0.5485210171250648
1333,1420,0.18919386003596778,0.5487804878048781
2490,2532,0.18922780961157604,0.5490399584846912
3594,3568,0.18926357209499353,0.5492994291645044
2389,2392,0.18926699168926456,0.5495588998443176
924,969,0.18928546058741014,0.5498183705241307
1696,1705,0.18932561077641624,0.550077841203944
3704,3288,0.18943517850192412,0.5503373118837571
1909,1903,0.18944833154610907,0.5505967825635704
91,86,0.18946001355160527,0.5508562532433835
3725,3757,0.1894703326625157,0.5511157239231966
636,682,0.18948262454315382,0.5513751946030099
2599,2692,0.18948859958846628,0.551634665282823
3410,3449,0.18952155899007703,0.5518941359626363
3350,3403,0.18952825131139753,0.5521536066424494
2440,2482,0.18953295363608913,0.5524130773222626
2229,2250,0.18955066418939864,0.5526725480020758
1620,1593,0.1895593074407719,0.5529320186818889
2510,1109,0.18961193605101656,0.5531914893617021
1632,1659,0.1896196050962028,0.5534509600415153
481,522,0.18962809761033164,0.5537104307213285
1310,1342,0.18968458601045768,0.5539699014011417
3578,3629,0.1897076480704955,0.5542293720809549
1173,1289,0.18971263263900143,0.554488842760768
2373,2262,0.18975493069586602,0.5547483134405812
1711,1746,0.1897963434644178,0.5550077841203944
1629,1594,0.18979990605712985,0.5552672548002076
2269,2264,0.1898168526585161,0.5555267254800208
346,359,0.18988999200015527,0.5557861961598339
795,831,0.18991359648095255,0.5560456668396471
2523,2510,0.18994648499936087,0.5563051375194603
1470,1423,0.18995838136414211,0.5565646081992734
2945,2999,0.18999281917683028,0.5568240788790867
1520,1585,0.19001765430768103,0.5570835495588998
2063,2059,0.19004115456852647,0.5573430202387131
558,599,0.19006741878293154,0.5576024909185262
640,708,0.19009715933870158,0.5578619615983393
3280,3264,0.19011951427317098,0.5581214322781526
1670,1694,0.19020023759388913,0.5583809029579657
2037,2072,0.190201703331725,0.558640373637779
3405,3447,0.19021610040843703,0.5588998443175921
3765,3809,0.19029282481374185,0.5591593149974053
477,520,0.19033694977193913,0.5594187856772185
1040,947,0.19036778660900483,0.5596782563570316
106,103,0.19038763177622425,0.5599377270368449
3236,3285,0.19039457130268492,0.560197197716658
2138,2192,0.19043768017592497,0.5604566683964712
1603,1628,0.19044513517133557,0.5607161390762844
951,970,0.19045566948373252,0.5609756097560976
2167,2230,0.19046114690569016,0.5612350804359107
3103,3105,0.19051121019934533,0.5614945511157239
1245,1336,0.19056327755605706,0.5617540217955371
1619,1590,0.19056411606271914,0.5620134924753503
1362,1344,0.19059258208301377,0.5622729631551635
2688,2731,0.1906183973969984,0.5625324338349766
2644,1189,0.19063253049684573,0.5627919045147898
405,453,0.1906526520034235,0.563051375194603
1644,1690,0.1906746935368516,0.5633108458744162
3687,3362,0.1906947448870837,0.5635703165542294
1642,1683,0.19076813721555344,0.5638297872340425
3607,3653,0.19079206619605107,0.5640892579138558
3440,3541,0.19080670007036032,0.5643487285936689
3188,3239,0.19082799642373244,0.564608199273482
1454,1445,0.19084895292531967,0.5648676699532953
1810,1848,0.1908502957595973,0.5651271406331084
2757,2829,0.19086013806001892,0.5653866113129217
2206,2240,0.19086034876342825,0.5656460819927348
1712,1749,0.19087110360471338,0.565905552672548
947,976,0.1908775860362403,0.5661650233523612
948,984,0.19088245045440785,0.5664244940321743
2665,2709,0.19091501139517156,0.5666839647119876
2770,2805,0.19096143993352355,0.5669434353918007
2681,2621,0.19100013794193274,0.5672029060716139
2569,2554,0.19100660898763291,0.5674623767514271
1408,1451,0.19101856730638114,0.5677218474312403
1704,1735,0.19108546982716273,0.5679813181110535
2191,2274,0.19113666858134254,0.5682407887908666
619,586,0.1911838489522527,0.5685002594706798
1382,1433,0.19119137165901898,0.568759730150493
101,109,0.191246776638584,0.5690192008303062
1623,1598,0.19127958862093836,0.5692786715101193
2048,2088,0.19128331052352235,0.5695381421899325
1448,1228,0.19132110574490674,0.5697976128697457
626,616,0.19134655985695054,0.5700570835495589
3576,3606,0.19141834883681053,0.5703165542293721
3750,3855,0.19146692341548643,0.5705760249091852
2781,2790,0.19147887079110673,0.5708354955889985
1246,1328,0.19150344557994048,0.5710949662688116
2959,2981,0.19156557873801452,0.5713544369486248
1478,1550,0.19157505179588036,0.571613907628438
3710,3737,0.1916010408770933,0.5718733783082511
3143,3173,0.1916320575380195,0.5721328489880644
1687,1697,0.19167805962071763,0.5723923196678775
2565,2609,0.1917624009963109,0.5726517903476908
1533,1591,0.19180811540677165,0.5729112610275039
1536,982,0.19190416958976877,0.573170731707317
3801,3723,0.1919862320960997,0.5734302023871303
2420,2424,0.19206809705536976,0.5736896730669434
2110,2185,0.19211396879405465,0.5739491437467567
2825,2897,0.1921275720638621,0.5742086144265698
2221,2246,0.1921358697192619,0.574468085106383
1813,1845,0.19216864285250645,0.5747275557861962
3587,3596,0.19218620805756437,0.5749870264660093
3686,3739,0.19223356011496584,0.5752464971458225
607,416,0.19224875396062918,0.5755059678256357
3076,3156,0.1922558474100287,0.5757654385054489
3773,3741,0.19229117871299709,0.5760249091852621
3348,3415,0.19229313770515546,0.5762843798650752
105,76,0.1922932515311268,0.5765438505448884
2692,2758,0.19231107580400003,0.5768033212247016
3542,3570,0.19238310567044756,0.5770627919045148
1237,881,0.19239704490372328,0.577322262584328
3395,3443,0.19240207239565374,0.5775817332641412
2618,2668,0.19241158570651812,0.5778412039439543
1003,1052,0.19249804948325946,0.5781006746237675
1908,1909,0.19252428827808216,0.5783601453035807
3572,3574,0.19255443569139713,0.5786196159833938
529,594,0.1925667923738795,0.5788790866632071
2094,2127,0.1925759441836192,0.5791385573430202
2493,2420,0.19257866243596844,0.5793980280228335
2545,2615,0.19266496788013898,0.5796574987026466
1004,1040,0.19272370637792577,0.5799169693824597
2620,2286,0.19277312107144898,0.580176440062273
1451,1457,0.19277711994388624,0.5804359107420861
2497,2522,0.1927876366831829,0.5806953814218994
576,486,0.1928043913560777,0.5809548521017125
3744,3803,0.19289090522420474,0.5812143227815257
3681,3673,0.19290272557821567,0.5814737934613389
2337,2448,0.19294368299638812,0.581733264141152
3598,3657,0.1929626419753092,0.5819927348209653
3633,3669,0.19297209817670538,0.5822522055007784
3187,3237,0.19303741254363133,0.5825116761805916
3646,3677,0.193053154093577,0.5827711468604048
622,658,0.19308576836783858,0.583030617540218
2768,2802,0.19310045166229572,0.5832900882200311
1373,1453,0.19311815623172476,0.5835495588998443
3250,3031,0.1931241959219806,0.5838090295796575
3495,3594,0.19324175607752017,0.5840685002594707
2251,2298,0.19325678683548542,0.5843279709392839
2379,2368,0.19326749154572978,0.584587441619097
2753,2857,0.19327527062603167,0.5848469122989102
2087,2142,0.19329713982656746,0.5851063829787234
2069,2089,0.19338554083362924,0.5853658536585366
3267,3337,0.19340236745405906,0.5856253243383498
3776,3849,0.19341125696930325,0.5858847950181629
3071,3158,0.19341905656352132,0.5861442656979762
3294,3407,0.1934305062111376,0.5864037363777893
2147,2112,0.19349712680475187,0.5866632070576024
2120,2191,0.1935195677731925,0.5869226777374157
2587,2684,0.19358035060991918,0.5871821484172288
2948,3001,0.19359083571561977,0.5874416190970421
556,575,0.19364247257365766,0.5877010897768552
800,859,0.19364408771685485,0.5879605604566684
1645,1636,0.19365416742976377,0.5882200311364816
1910,1873,0.1936903473250756,0.5884795018162947
512,410,0.1936975482655667,0.588738972496108
1450,1403,0.19371572602464276,0.5889984431759211
2027,2100,0.19380772036636382,0.5892579138557343
3660,3721,0.19381959750596986,0.5895173845355475
1393,1431,0.1938676505980911,0.5897768552153607
3599,3659,0.1939081863718738,0.5900363258951739
1375,1439,0.19397857192349818,0.590295796574987
3529,3607,0.19398755398685277,0.5905552672548002
3397,3399,0.1939901932027019,0.5908147379346134
482,524,0.19400932015524838,0.5910742086144266
2204,2226,0.19403597607115883,0.5913336792942397
2236,2272,0.1940425024272102,0.5915931499740529
1007,1054,0.1940689711614484,0.5918526206538661
1563,1580,0.19413248255483945,0.5921120913336793
934,1000,0.1941639704152165,0.5923715620134925
2214,2242,0.19420954861024486,0.5926310326933056
2561,1871,0.19422015188687994,0.5928905033731189
2787,1929,0.1942637362150491,0.593149974052932
2944,2995,0.194278025850034,0.5934094447327452
2056,2080,0.1943014208133408,0.5936689154125584
2986,3030,0.19430611101035297,0.5939283860923715
1575,1604,0.19430713661067187,0.5941878567721848
530,446,0.19432041618067722,0.5944473274519979
1532,1576,0.19438289400525446,0.5947067981318112
3772,3793,0.19438733757888452,0.5949662688116243
1841,1894,0.19439591341723172,0.5952257394914374
3093,3119,0.19440987055294187,0.5954852101712507
25,65,0.19443223825047662,0.5957446808510638
3759,3813,0.1944451163350043,0.596004151530877
3583,3649,0.19453175222325558,0.5962636222106902
2546,1861,0.19459041973519478,0.5965230928905034
3581,3632,0.1945980981168846,0.5967825635703166
1005,1026,0.19462594440549075,0.5970420342501297
3749,3759,0.1946384057874227,0.5973015049299429
3430,3467,0.19465365341288798,0.5975609756097561
2148,2222,0.19466130277865246,0.5978204462895693
3699,3755,0.19472420417833028,0.5980799169693825
2107,2110,0.1947394768939259,0.5983393876491956
2742,2740,0.19474080540197547,0.5985988583290088
1429,1240,0.1947692206931161,0.598858329008822
2213,2208,0.19477232694977745,0.5991177996886352
2430,2450,0.19484331236850802,0.5993772703684483
3292,3390,0.1948478855706101,0.5996367410482616
2135,2126,0.19485666125141546,0.5998962117280747
3569,3554,0.19495573994077556,0.6001556824078879
397,472,0.19495753860043366,0.6004151530877011
3619,3683,0.19496948690241173,0.6006746237675142
3317,3343,0.19500837502874369,0.6009340944473275
3183,3231,0.19501469855051995,0.6011935651271406
2360,2190,0.19507672107622173,0.6014530358069539
2709,2762,0.19516012478205488,0.601712506486767
2418,2426,0.19518445979545548,0.6019719771665801
3283,3381,0.19520092062225028,0.6022314478463934
3778,3815,0.19520662219408041,0.6024909185262065
3821,3781,0.1952396609683147,0.6027503892060198
1664,1730,0.1953434949048949,0.6030098598858329
373,394,0.19535537707627335,0.6032693305656461
1602,1606,0.19540442668925576,0.6035288012454593
2588,2660,0.19543811060828334,0.6037882719252724
2151,2173,0.19545206601139165,0.6040477426050856
3423,3487,0.19550643957553332,0.6043072132848988
473,516,0.19552439461729673,0.604566683964712
110,125,0.19558291417464588,0.6048261546445252
2760,2808,0.19562505523903143,0.6050856253243383
1568,1602,0.1956465522978862,0.6053450960041515
3398,3489,0.1956578232099897,0.6056045666839647
3441,3517,0.19565856581031557,0.6058640373637779
3325,3375,0.19570527921987327,0.606123508043591
3408,3465,0.19571457885017973,0.6063829787234043
2766,2792,0.19573811050128143,0.6066424494032174
1265,1293,0.1958194655660551,0.6069019200830306
955,983,0.19581953271589497,0.6071613907628438
2227,2282,0.1958359866453255,0.607420861442657
1346,1320,0.19599788767011025,0.6076803321224702
2755,2809,0.19601401465111937,0.6079398028022833
817,860,0.19602148358528862,0.6081992734820966
107,106,0.19603333829095534,0.6084587441619097
3584,3613,0.1960652544121761,0.6087182148417228
2066,2075,0.19609588373244657,0.6089776855215361
2083,2148,0.19612119574125025,0.6092371562013492
2095,2147,0.1961844954057812,0.6094966268811625
3329,3107,0.19626825797156616,0.6097560975609756
3321,3137,0.19627614702653243,0.6100155682407888
2978,3024,0.19636801805851167,0.610275038920602
2249,2312,0.19637658343510775,0.6105345096004151
2788,2785,0.19642848010483874,0.6107939802802284
2025,2120,0.19643399671004622,0.6110534509600415
1456,1291,0.19646931662377384,0.6113129216398547
3618,3663,0.19653275130860948,0.6115723923196679
2369,2430,0.19655068472349455,0.6118318629994811
1586,1599,0.19655634612795234,0.6120913336792942
3434,3411,0.19656265086727287,0.6123508043591074
1371,1435,0.19659802455412867,0.6126102750389206
1259,1353,0.19660045770839032,0.6128697457187338
3105,3149,0.196637030886305,0.613129216398547
3670,3661,0.19675443505643983,0.6133886870783601
3129,3159,0.19677119237427854,0.6136481577581733
557,448,0.19679490852613404,0.6139076284379865
623,596,0.19682411758189705,0.6141670991177997
3417,3445,0.19690088219435165,0.6144265697976129
2764,2794,0.1969723272915992,0.614686040477426
2964,3039,0.19697327507396337,0.6149455111572393
2926,2971,0.1970028476626323,0.6152049818370524
1414,1359,0.19704498881260735,0.6154644525168655
2205,2270,0.19706659744435512,0.6157239231966788
3732,3765,0.1970694324677497,0.6159833938764919
443,457,0.19714059558556185,0.6162428645563052
2442,2492,0.19715183107648776,0.6165023352361183
1823,1916,0.1971656481056533,0.6167618059159315
3385,3469,0.19721331429220607,0.6170212765957447
2758,2743,0.19723732138864825,0.6172807472755578
3741,3811,0.19724082762665016,0.6175402179553711
1697,1737,0.19731606728151296,0.6177996886351842
2974,3020,0.19731747241921327,0.6180591593149974
127,134,0.1973366031523749,0.6183186299948106
966,1042,0.19736003539439895,0.6185781006746238
2619,2648,0.19736830266282018,0.618837571354437
2708,2764,0.1973767208077985,0.6190970420342501
3330,3417,0.19743268058818753,0.6193565127140633
2458,2452,0.19746060256892456,0.6196159833938765
2096,2133,0.19749097908818386,0.6198754540736897
1593,1617,0.1975830861272643,0.6201349247535028
3344,3435,0.19758467326967366,0.620394395433316
1340,1360,0.19760095615638104,0.6206538661131292
3343,3339,0.1976114179222602,0.6209133367929424
3700,3753,0.19766323289535612,0.6211728074727556
1360,1447,0.19769728044700513,0.6214322781525687
3721,3764,0.1977115897631753,0.621691748832382
502,466,0.19774991248734736,0.6219512195121951
1435,1164,0.19775875425511671,0.6222106901920083
3337,3397,0.19777656598093257,0.6224701608718215
2930,2993,0.1977803128645296,0.6227296315516346
3561,3582,0.1978277352629292,0.6229891022314479
2625,2682,0.19787865294914955,0.623248572911261
2439,2122,0.1978793178525426,0.6235080435910743
1681,1739,0.1979062779485547,0.6237675142708874
109,120,0.19792104489912304,0.6240269849507005
2172,2212,0.1980137473133948,0.6242864556305138
2198,2220,0.1980334551376166,0.6245459263103269
3369,3361,0.19805114787496533,0.6248053969901401
2593,2678,0.1980578448459074,0.6250648676699533
2308,2389,0.19811254458408478,0.6253243383497665
3591,3680,0.19812203927867927,0.6255838090295797
1229,1330,0.19812360482652167,0.6258432797093928
3232,3241,0.1981804325290644,0.626102750389206
92,126,0.19826598861592443,0.6263622210690192
442,503,0.19827355797743326,0.6266216917488324
381,443,0.19827897742486322,0.6268811624286456
1572,1587,0.19828439786161525,0.6271406331084587
3669,3733,0.19833554634930162,0.6274001037882719
2320,2381,0.1985760029783188,0.6276595744680851
2122,2169,0.1986667681986685,0.6279190451478983
1383,1465,0.1986901108358552,0.6281785158277114
2566,2639,0.19869849773890474,0.6284379865075247
2241,2292,0.19873110386987994,0.6286974571873378
1701,1750,0.1987457787077839,0.628956927867151
2719,2810,0.19876617405099223,0.6292163985469642
2609,2636,0.19877752739673432,0.6294758692267773
3443,3539,0.19877806197403455,0.6297353399065906
1565,1600,0.19880805791308503,0.6299948105864037
3671,3735,0.19888459411714138,0.630254281266217
1695,1741,0.19889414820811757,0.6305137519460301
2834,2589,0.19890833620984502,0.6307732226258432
1589,1648,0.19893912884211948,0.6310326933056565
3694,3768,0.1989671167186409,0.6312921639854696
1655,1615,0.19902209481646677,0.6315516346652829
2961,3017,0.19902255759783435,0.631811105345096
575,614,0.19904232018889875,0.6320705760249092
608,630,0.19904539371380517,0.6323300467047224
3164,3185,0.1991122407854424,0.6325895173845355
3852,3969,0.1991210760721125,0.6328489880643487
2585,2650,0.19913813551851559,0.6331084587441619
1545,1616,0.1991958763582564,0.6333679294239751
440,463,0.1992635415683146,0.6336274001037883
417,420,0.19927818281567383,0.6338868707836015
2137,2153,0.19932502343200986,0.6341463414634146
2331,2385,0.19934929790260683,0.6344058121432278
2139,2134,0.199376824138197,0.634665282823041
2606,2719,0.19938509295895762,0.6349247535028542
1661,1689,0.19949460550438824,0.6351842241826674
2437,2444,0.19954314059730494,0.6354436948624805
3258,3349,0.19954690788014287,0.6357031655422937
2583,2623,0.19958215011756647,0.6359626362221069
339,387,0.19971118784877254,0.63622210690192
1286,1340,0.19977860879660775,0.6364815775817333
3641,3671,0.1998906897432305,0.6367410482615464
2212,2280,0.1999093952214962,0.6370005189413597
3078,3168,0.19995015128530952,0.6372599896211728
1242,1325,0.19995377961927469,0.6375194603009859
3175,3123,0.1999688910830669,0.6377789309807992
2367,2390,0.20004913008150735,0.6380384016606123
3135,3171,0.2000727146401497,0.6382978723404256
2671,2669,0.20012905931880137,0.6385573430202387
1453,1405,0.2001336115998887,0.6388168137000519
1592,1601,0.20013848847368396,0.6390762843798651
2299,2341,0.20015465220718673,0.6393357550596782
2751,2806,0.20017372968700411,0.6395952257394915
3393,3483,0.20022390301348622,0.6398546964193046
500,490,0.2002708982926368,0.6401141670991178
3082,3164,0.200297098856136,0.640373637778931
2346,2379,0.20031088755466644,0.6406331084587442
1889,1907,0.20031465923970848,0.6408925791385574
2967,3018,0.20031590082463074,0.6411520498183705
1596,1657,0.200342646573706,0.6414115204981837
2141,2143,0.2003736358606585,0.6416709911779969
403,455,0.20037537555310017,0.6419304618578101
3815,3763,0.2003759677931589,0.6421899325376232
2445,2540,0.20038095685135043,0.6424494032174364
559,632,0.200388025942546,0.6427088738972496
1376,1449,0.20041357045112593,0.6429683445770628
2412,2432,0.2005021101786745,0.643227815256876
3730,3761,0.2005175101984383,0.6434872859366891
3625,3681,0.20057518249889705,0.6437467566165024
3402,3477,0.20060414348161829,0.6440062272963155
3312,3412,0.20063926826144923,0.6442656979761286
3185,3223,0.20071553850233814,0.6445251686559419
2963,2996,0.20073217378889202,0.644784639335755
1610,1653,0.2007616708393684,0.6450441100155683
1344,1356,0.20076175263012713,0.6453035806953814
1605,1669,0.20077308777476,0.6455630513751947
2347,2061,0.20080224024201312,0.6458225220550078
2631,2640,0.20082267337659862,0.6460819927348209
1558,1622,0.20086814143687753,0.6463414634146342
1299,1408,0.2008879892308931,0.6466009340944473
388,412,0.20089021366003798,0.6468604047742605
954,971,0.2009188359053164,0.6471198754540737
3419,3485,0.20092913543537583,0.6473793461338869
552,589,0.20093253518079843,0.6476388168137001
1604,1677,0.20107051425537376,0.6478982874935132
3319,3413,0.2010712690834122,0.6481577581733264
1637,1643,0.20113835434453398,0.6484172288531396
1459,1349,0.20119051264903293,0.6486766995329528
1576,1644,0.2012032568971406,0.648936170212766
2715,2778,0.20122272085921944,0.6491956408925791
