,Request Id,request_preemption_time,cdf
368,406,11.800562495094027,0.24935132330046705
612,662,11.802740856088121,0.24961079398028022
3690,3756,11.80702373948202,0.2498702646600934
1601,1672,11.808038302697469,0.25012973533990657
1222,1319,11.81434992626987,0.25038920601971976
493,523,11.82127955380247,0.25064867669953295
2607,2697,11.82274474759356,0.25090814737934614
3171,3244,11.850687407360056,0.2511676180591593
120,157,11.851245952470563,0.2514270887389725
676,728,11.866694237056834,0.2516865594187857
847,901,11.882758123394126,0.25194603009859884
523,564,11.887284981146621,0.25220550077841203
2124,2205,11.893547526108478,0.2524649714582252
3124,3205,11.893779367747356,0.2527244421380384
3571,3631,11.894252388650102,0.2529839128178516
202,226,11.913450490033739,0.2532433834976648
1209,1310,11.919679898177833,0.2535028541774779
2441,2542,11.923799279695686,0.2537623248572911
87,100,11.936158170515363,0.2540217955371043
334,365,11.941417269984129,0.2542812662169175
2647,2720,11.94647045055035,0.2545407368967307
444,506,11.947214860915693,0.25480020757654387
1630,1692,11.95387011265143,0.25505967825635706
3227,3307,11.966380962593576,0.2553191489361702
1808,1857,12.007308704212505,0.2555786196159834
609,647,12.007723394180175,0.25583809029579657
690,733,12.00794270988115,0.25609756097560976
2070,2157,12.012893512839923,0.25635703165542295
304,310,12.016054966338402,0.25661650233523614
578,634,12.024230983695304,0.2568759730150493
439,501,12.025258368639726,0.25713544369486246
3107,3190,12.027684469147289,0.25739491437467565
248,271,12.029966592586845,0.25765438505448884
183,212,12.04230255305201,0.25791385573430203
938,1012,12.04322289363057,0.2581733264141152
916,963,12.045649076537927,0.2584327970939284
1994,2046,12.048141479912147,0.25869226777374155
1384,1452,12.066833450355603,0.25895173845355474
167,196,12.068437417542782,0.2592112091333679
179,202,12.069041320341682,0.2594706798131811
987,1074,12.08747879140202,0.2597301504929943
2914,2965,12.087564780086268,0.2599896211728075
1611,1681,12.090568181418803,0.26024909185262063
3565,3626,12.09400112250546,0.2605085625324338
1766,1802,12.096718351838263,0.260768033212247
2592,2680,12.100313506257862,0.2610275038920602
3673,3745,12.11824080919564,0.2612869745718734
2784,2869,12.129245601108323,0.2615464452516866
1871,1932,12.160278508370197,0.26180591593149977
407,468,12.182561711776884,0.2620653866113129
163,193,12.188992564368249,0.2623248572911261
3684,3751,12.193883239660636,0.2625843279709393
335,371,12.203430073173479,0.26284379865075247
3738,3825,12.21362807360083,0.26310326933056566
2329,2428,12.22430522005925,0.26336274001037885
3508,3589,12.228344547994311,0.263622210690192
131,161,12.235067373210512,0.26388168137000517
587,635,12.242263432783375,0.26414115204981836
1134,1233,12.261949754773013,0.26440062272963155
230,260,12.26904866808448,0.26466009340944474
1743,1786,12.270304604800799,0.26491956408925793
2827,2898,12.271566956917468,0.2651790347690711
1891,1950,12.294018730122843,0.26543850544888425
3711,3775,12.29605848379606,0.26569797612869744
3657,3724,12.296258604428886,0.26595744680851063
2817,2886,12.30339634878601,0.2662169174883238
2386,2459,12.32975380792277,0.266476388168137
2445,2540,12.33708278785275,0.2667358588479502
1887,1942,12.35340546426471,0.26699532952776334
10,17,12.359140699231641,0.2672548002075765
2494,2580,12.365080215452963,0.2675142708873897
3077,3155,12.381034775063881,0.2677737415672029
296,305,12.406405321405629,0.2680332122470161
910,953,12.408279456509888,0.2682926829268293
1360,1447,12.422484245623764,0.2685521536066425
1920,1972,12.427813269606645,0.2688116242864556
2061,2144,12.437631644225576,0.2690710949662688
2041,2125,12.438690248010744,0.269330565646082
2765,2845,12.44717491570077,0.2695900363258952
1706,1767,12.452457980792474,0.26984950700570837
3436,3534,12.465216616219095,0.27010897768552156
327,356,12.476272017312084,0.2703684483653347
3076,3156,12.481792751278817,0.2706279190451479
1426,1488,12.489251499671354,0.27088738972496107
156,184,12.491831211516171,0.27114686040477426
1150,1252,12.499607828217563,0.27140633108458745
3241,3320,12.504287464686968,0.27166580176440064
2381,2456,12.51196309502484,0.27192527244421383
1946,1993,12.512002248695012,0.27218474312402696
208,230,12.515040899475736,0.27244421380384015
700,740,12.516335803931554,0.27270368448365334
1142,1239,12.51905707114554,0.27296315516346653
2889,2919,12.534534628854544,0.2732226258432797
792,857,12.535417961459643,0.2734820965230929
1369,1448,12.538565571232311,0.27374156720290604
383,429,12.544395825630033,0.27400103788271923
210,237,12.556173081799088,0.2742605085625324
2917,2973,12.56011309117298,0.2745199792423456
18,26,12.568156673129346,0.2747794499221588
1166,1257,12.570969588054027,0.275038920601972
2131,2207,12.58298129791126,0.2752983912817852
3205,3279,12.605352684756781,0.2755578619615983
3311,3404,12.611095213475437,0.2758173326414115
3068,3125,12.617705578108826,0.2760768033212247
1884,1940,12.627060950133568,0.2763362740010379
2479,2568,12.630998846012744,0.2765957446808511
753,794,12.634775581143685,0.27685521536066426
2498,2576,12.638977494613982,0.27711468604047745
26,35,12.639984412369481,0.2773741567202906
3488,3569,12.648396759401294,0.2776336274001038
2680,2741,12.69450110814796,0.27789309807991697
524,565,12.709855863085522,0.27815256875973016
231,257,12.717330582247172,0.27841203943954335
1236,1324,12.734251153992545,0.27867151011935654
2593,2678,12.746443400571025,0.27893098079916967
815,876,12.756867130694843,0.27919045147898286
1862,1924,12.762681701982615,0.27944992215879605
546,597,12.773401138922509,0.27970939283860924
3106,3191,12.777909934979107,0.27996886351842243
2543,2630,12.78390691807408,0.2802283341982356
2423,2506,12.825458965836106,0.2804878048780488
830,886,12.82735495495939,0.28074727555786194
2667,2727,12.830790263870313,0.28100674623767513
2996,3058,12.8411458787009,0.2812662169174883
299,306,12.846598141826547,0.2815256875973015
1195,1294,12.846727939010407,0.2817851582771147
30,38,12.858750719834681,0.2820446289569279
498,536,12.861347811791859,0.282304099636741
2393,2468,12.865688779897255,0.2825635703165542
2849,2909,12.865768986768899,0.2828230409963674
2640,2715,12.87347388659964,0.2830825116761806
1576,1644,12.880789150351347,0.2833419823559938
3758,3845,12.886400013608636,0.28360145303580697
3097,3170,12.886767258417422,0.28386092371562016
1842,1896,12.912537038192795,0.2841203943954333
2660,2726,12.91918423027687,0.2843798650752465
669,713,12.922273714080461,0.2846393357550597
627,679,12.924806317846105,0.28489880643487286
1548,1612,12.931415684291323,0.28515827711468605
137,172,12.932520760968458,0.28541774779449924
2119,2186,12.937632550510898,0.2856772184743124
644,689,12.950544255981129,0.28593668915412557
1558,1622,12.957172387100059,0.28619615983393876
2654,2721,12.965483920708493,0.28645563051375195
2026,2083,12.965791716124386,0.28671510119356514
882,905,12.985417091150396,0.2869745718733783
2566,2639,12.990267240295907,0.2872340425531915
2860,2910,13.021441487874199,0.28749351323300465
3718,3773,13.02495337641858,0.28775298391281784
355,393,13.036905995924002,0.28801245459263103
177,200,13.05073899433053,0.2882719252724442
2125,2201,13.053099269802601,0.2885313959522574
3562,3622,13.054372653271685,0.2887908666320706
636,682,13.05649165335467,0.28905033731188373
1537,1583,13.070171251893726,0.2893098079916969
3619,3683,13.077357489373071,0.2895692786715101
685,731,13.078150822879536,0.2898287493513233
1987,2028,13.07860465575061,0.2900882200311365
1776,1798,13.0889098241272,0.2903476907109497
358,400,13.101013956582563,0.29060716139076287
1718,1777,13.107103558457311,0.290866632070576
1290,1381,13.107671811260161,0.2911261027503892
339,387,13.124392264260848,0.2913855734302024
518,556,13.128469962924527,0.29164504411001557
3123,3201,13.12928712149619,0.29190451478982876
1761,1792,13.151063534732316,0.29216398546964195
1298,1382,13.15913778221045,0.2924234561494551
2910,2961,13.161860376131926,0.2926829268292683
2435,2519,13.167396718733016,0.29294239750908146
12,15,13.167458453041373,0.29320186818889465
236,259,13.171632560395409,0.29346133886870784
1664,1730,13.171849324699565,0.29372080954852103
1691,1761,13.173697329225547,0.2939802802283342
2289,2382,13.175894885922844,0.29423975090814736
853,899,13.175993431120105,0.29449922158796055
377,403,13.178394609096017,0.29475869226777374
3835,3926,13.184705913039124,0.2950181629475869
3448,3551,13.188428871070073,0.2952776336274001
3115,3188,13.202912682183296,0.2955371043072133
859,896,13.210318091895658,0.29579657498702644
2548,2628,13.212900564366691,0.29605604566683963
736,781,13.217287713968688,0.2963155163466528
3024,3086,13.23465603577938,0.296574987026466
3133,3204,13.238991923097956,0.2968344577062792
2698,2766,13.247796927671743,0.2970939283860924
1333,1420,13.248872543752555,0.2973533990659056
1683,1748,13.256524377629944,0.2976128697457187
3529,3607,13.262592840503657,0.2978723404255319
2692,2758,13.26700979612474,0.2981318111053451
1768,1789,13.282179060912995,0.2983912817851583
201,221,13.289899039769764,0.29865075246497147
3142,3202,13.308669470220138,0.29891022314478466
3645,3692,13.31991349509667,0.2991696938245978
90,118,13.322113451160455,0.299429164504411
2624,2711,13.331709853531493,0.2996886351842242
1397,1454,13.332979187718593,0.29994810586403736
2309,2408,13.33314491716078,0.30020757654385055
533,585,13.341879996639989,0.30046704722366374
750,789,13.342169678735559,0.30072651790347693
3349,3441,13.354491620472345,0.30098598858329007
3147,3212,13.356370960341792,0.30124545926310325
6,7,13.35876286353532,0.30150492994291644
1896,1946,13.363471212099853,0.30176440062272963
3085,3153,13.364718156855133,0.3020238713025428
2555,2631,13.371319421204362,0.302283341982356
310,316,13.371981103115814,0.30254281266216915
1373,1453,13.380325302591018,0.30280228334198234
3249,3327,13.388852599845677,0.3030617540217955
1514,1555,13.389497527883918,0.3033212247016087
1583,1655,13.390478159626582,0.3035806953814219
2851,2907,13.395162670261243,0.3038401660612351
2000,2045,13.398516736728425,0.3040996367410483
1841,1894,13.402859918008744,0.3043591074208614
3073,3143,13.403688880640175,0.3046185781006746
2190,2267,13.405494537324557,0.3048780487804878
2003,2044,13.406335971925046,0.305137519460301
2029,2085,13.40671804835722,0.3053969901401142
1845,1889,13.416050867262925,0.30565646081992737
3814,3911,13.41976995440723,0.30591593149974056
1689,1760,13.431136882814826,0.3061754021795537
1954,2005,13.435808265420292,0.3064348728593669
1315,1401,13.438820251874063,0.30669434353918007
3189,3253,13.442667564434487,0.30695381421899326
1466,1520,13.442835124814337,0.30721328489880645
3817,3906,13.454835828076966,0.30747275557861964
2867,2913,13.464534845381195,0.3077322262584328
3165,3229,13.467574870638146,0.30799169693824596
568,613,13.471058885962748,0.30825116761805915
3302,3394,13.474098008887722,0.30851063829787234
9,11,13.476179787559673,0.30877010897768553
2020,2057,13.47626023658188,0.3090295796574987
2156,2218,13.48392711754957,0.3092890503373119
3638,3697,13.492235543580136,0.30954852101712504
1531,1578,13.50620567821477,0.30980799169693823
2483,2566,13.509620453630987,0.3100674623767514
904,938,13.516369838698097,0.3103269330565646
1292,1376,13.517229153934409,0.3105864037363778
2028,2082,13.519248979090548,0.310845874416191
1342,1424,13.5254280590475,0.3111053450960041
492,519,13.536705220940831,0.3113648157758173
1287,1377,13.544704664784831,0.3116242864556305
800,859,13.576059522269475,0.3118837571354437
2110,2185,13.578392613741926,0.3121432278152569
962,1039,13.582496559705419,0.3124026984950701
2942,3029,13.586790592688658,0.31266216917488326
3699,3755,13.60431144971676,0.3129216398546964
2155,2221,13.612996005103355,0.3131811105345096
2377,2454,13.613856827025074,0.3134405812143228
1029,1117,13.616955482313017,0.31370005189413597
1025,1107,13.643863602459362,0.31395952257394916
825,879,13.645333267904334,0.31421899325376235
348,389,13.648049375567012,0.3144784639335755
1836,1885,13.648742541781758,0.31473793461338867
2686,2751,13.65518113261578,0.31499740529320186
3630,3682,13.66229999198299,0.31525687597301505
1238,1323,13.66791701757802,0.31551634665282824
1059,1150,13.668604337591319,0.31577581733264143
2980,3054,13.669641867356859,0.3160352880124546
927,996,13.673556291955492,0.31629475869226775
3486,3566,13.679589834363469,0.31655422937208094
176,198,13.68515655116741,0.31681370005189413
1399,1450,13.6854180970696,0.3170731707317073
695,732,13.694446286416508,0.3173326414115205
2255,2325,13.697988541536233,0.3175921120913337
402,441,13.70319253171317,0.31785158277114683
285,288,13.704973888935598,0.31811105345096
1779,1796,13.705084517508453,0.3183705241307732
603,633,13.717993253541295,0.3186299948105864
3070,3132,13.726726622263186,0.3188894654903996
1041,1127,13.733443901563419,0.3191489361702128
2711,2793,13.73456744677901,0.31940840685002597
1430,1491,13.740337825238953,0.3196678775298391
2120,2191,13.757824738318618,0.3199273482096523
3726,3791,13.779952459486367,0.3201868188894655
3846,3938,13.787645897818493,0.3204462895692787
851,893,13.79939586585158,0.32070576024909186
270,272,13.811229394270484,0.32096523092890505
3751,3836,13.831557639905895,0.3212247016087182
328,349,13.836130497718926,0.3214841722885314
834,884,13.844367111463555,0.32174364296834457
1471,1519,13.858708712779958,0.32200311364815776
203,216,13.872117304040913,0.32226258432797095
281,282,13.872569983213538,0.32252205500778414
94,123,13.876725444443615,0.3227815256875973
2088,2156,13.879572650247269,0.32304099636741046
3110,3186,13.885667851462586,0.32330046704722365
3056,3103,13.889651560721177,0.32355993772703684
1218,1305,13.900330267429467,0.32381940840685003
429,491,13.907173939461245,0.3240788790866632
1800,1832,13.92025619861306,0.3243383497664764
1376,1449,13.92311070581809,0.32459782044628954
1492,1539,13.92570827125735,0.32485729112610273
3639,3686,13.933351139510023,0.3251167618059159
2165,2241,13.963926770556213,0.3253762324857291
1444,1500,13.964352890087184,0.3256357031655423
2357,2431,13.96462531218549,0.3258951738453555
3612,3672,13.971060419390142,0.3261546445251687
2164,2237,13.976927710061545,0.3264141152049818
661,704,13.983206731858274,0.326673585884795
2104,2166,13.98367149604826,0.3269330565646082
1605,1669,13.984183128643508,0.3271925272444214
3272,3360,13.984579816341466,0.3274519979242346
920,974,13.989454908550329,0.32771146860404776
2105,2168,13.99169365358921,0.3279709392838609
3067,3122,14.00344513863638,0.3282304099636741
1412,1471,14.01745969983665,0.3284898806434873
3819,3910,14.025442614460417,0.32874935132330046
3139,3200,14.039691006197927,0.32900882200311365
1452,1514,14.044395929701636,0.32926829268292684
949,1014,14.056433505074153,0.32952776336274003
160,182,14.061868524815793,0.32978723404255317
3550,3611,14.063808228613425,0.33004670472236636
1242,1325,14.069300370342603,0.33030617540217955
302,303,14.079723126367469,0.33056564608199274
322,341,14.080576848259938,0.3308251167618059
3528,3605,14.083372531286159,0.3310845874416191
1903,1955,14.0850211208583,0.3313440581214323
3666,3736,14.087969324160667,0.33160352880124544
2228,2300,14.094189705066128,0.33186299948105863
1633,1695,14.107595626512193,0.3321224701608718
375,401,14.121213114174395,0.332381940840685
1465,1518,14.12238474190849,0.3326414115204982
2754,2835,14.124902390821262,0.3329008822003114
3661,3722,14.127118924927345,0.3331603528801245
905,934,14.137994382513796,0.3334198235599377
2001,2042,14.145420557703801,0.3336792942397509
39,45,14.153971050211545,0.3339387649195641
3700,3753,14.165402844841083,0.3341982355993773
914,954,14.171862384604538,0.33445770627919047
1411,1467,14.177862671521893,0.33471717695900366
1921,1966,14.192261701443499,0.3349766476388168
2933,3019,14.196733391601356,0.33523611831863
195,217,14.211371499484272,0.3354955889984432
3634,3687,14.22249102805381,0.33575505967825636
274,267,14.251152118240682,0.33601453035806955
1097,1190,14.252899006281268,0.33627400103788274
3541,3604,14.262555564545892,0.3365334717176959
3036,3095,14.26379385270684,0.33679294239750907
1300,1378,14.277510474427345,0.33705241307732225
172,185,14.28935397316117,0.33731188375713544
656,698,14.29892773301708,0.33757135443694863
3173,3232,14.300442934668808,0.3378308251167618
2079,2150,14.303405712636732,0.338090295796575
2717,2795,14.30732463459367,0.33834976647638815
651,696,14.321456365576012,0.33860923715620134
286,277,14.329700689759491,0.3388687078360145
2245,2314,14.332988443009299,0.3391281785158277
1312,1386,14.344200453984058,0.3393876491956409
496,530,14.352692004312019,0.3396471198754541
2212,2280,14.35456018711011,0.33990659055526723
1804,1843,14.378047142463743,0.3401660612350804
2247,2315,14.380812472114712,0.3404255319148936
3197,3260,14.382533527124679,0.3406850025947068
3602,3664,14.382766923905592,0.34094447327452
2739,2827,14.405891571687789,0.3412039439543332
1727,1771,14.41637582611554,0.34146341463414637
2990,3049,14.42584745134468,0.3417228853139595
1978,2023,14.434762280758719,0.3419823559937727
1805,1842,14.439975046171867,0.3422418266735859
1415,1466,14.441017921691468,0.34250129735339907
3647,3699,14.452024949669294,0.34276076803321226
2101,2165,14.453959656487086,0.34302023871302545
3259,3344,14.455093082769054,0.3432797093928386
1311,1391,14.461017407921304,0.3435391800726518
1191,1277,14.46605552339122,0.34379865075246496
2970,3041,14.473011271076757,0.34405812143227815
3112,3184,14.479403545513605,0.34431759211209134
2319,2414,14.484530533677798,0.34457706279190453
477,520,14.486723063088476,0.3448365334717177
2408,2479,14.488543631277707,0.34509600415153086
3558,3616,14.493075930685563,0.34535547483134404
2964,3039,14.496731337163965,0.34561494551115723
3622,3670,14.498785187375915,0.3458744161909704
1940,1979,14.49961426257255,0.3461338868707836
3803,3895,14.535134244682467,0.3463933575505968
1745,1781,14.540356755842822,0.34665282823040994
2762,2840,14.541664297545594,0.3469122989102231
838,885,14.549312835462217,0.3471717695900363
1819,1880,14.552134528861188,0.3474312402698495
2185,2256,14.557448933807677,0.3476907109496627
966,1042,14.56391389547781,0.3479501816294759
3617,3675,14.564808877762744,0.3482096523092891
2250,2317,14.56665324462142,0.3484691229891022
3440,3541,14.579395268465532,0.3487285936689154
2966,3038,14.585325590632692,0.3489880643487286
482,524,14.58795693119231,0.3492475350285418
3372,3457,14.591781570138892,0.34950700570835497
3287,3371,14.597332643529398,0.34976647638816816
1834,1881,14.598022981481222,0.3500259470679813
481,522,14.60338732978289,0.3502854177477945
945,1013,14.607489530020814,0.35054488842760767
2348,2440,14.61658420823619,0.35080435910742086
788,844,14.619432878310477,0.35106382978723405
836,882,14.619765319944236,0.35132330046704724
1295,1372,14.635109062229162,0.35158277114686043
2813,2874,14.637099979504,0.35184224182667356
1001,1072,14.643310429487542,0.35210171250648675
175,192,14.644096349062195,0.35236118318629994
3278,3364,14.661071091266422,0.35262065386611313
1815,1869,14.663268410839578,0.3528801245459263
1439,1498,14.663319565877373,0.3531395952257395
934,1000,14.669458254113351,0.35339906590555265
1121,1203,14.670138139806568,0.35365853658536583
814,870,14.674240539591892,0.353918007265179
1955,2000,14.68405750335694,0.3541774779449922
314,327,14.685761358433808,0.3544369486248054
3683,3744,14.68921462450794,0.3546964193046186
2843,2900,14.696520702278576,0.3549558899844318
2340,2409,14.712583068931963,0.3552153606642449
1304,1380,14.714423971790552,0.3554748313440581
952,1018,14.71799142760102,0.3557343020238713
473,516,14.719926350639213,0.3559937727036845
3625,3681,14.719977808451858,0.3562532433834977
3319,3413,14.727394467361592,0.35651271406331086
1006,1077,14.744698595295574,0.35677218474312405
3708,3776,14.782392646445714,0.3570316554229372
2285,2357,14.783101237584106,0.3572911261027504
1674,1731,14.790235527928075,0.35755059678256357
684,725,14.793114886625688,0.35781006746237676
3679,3738,14.809218787426971,0.35806953814218995
1424,1479,14.81361980538486,0.35832900882200314
2123,2197,14.820825105135668,0.35858847950181627
3693,3754,14.8222144040476,0.35884795018162946
1542,1586,14.823183704232406,0.35910742086144265
759,788,14.824996874480348,0.35936689154125584
1859,1912,14.828390249289441,0.35962636222106903
2183,2257,14.843887497452897,0.3598858329008822
2392,2464,14.84549943254683,0.3601453035806954
305,307,14.85281931470061,0.36040477426050854
1681,1739,14.858632323437519,0.36066424494032173
1752,1784,14.87248657362386,0.3609237156201349
2501,2573,14.874329380854078,0.3611831862999481
3563,3617,14.87543518840448,0.3614426569797613
2281,2353,14.876641538520289,0.3617021276595745
1861,1914,14.904748881943874,0.3619615983393876
1036,1119,14.907856318134577,0.3622210690192008
3315,3409,14.925408265406531,0.362480539699014
3307,3401,14.926851955450275,0.3627400103788272
2059,2131,14.935653972627279,0.3629994810586404
1832,1877,14.939201181402495,0.3632589517384536
1538,1582,14.943524299392266,0.36351842241826676
1985,2020,14.956192169215683,0.3637778930980799
3159,3210,14.963539170864806,0.3640373637778931
2326,2416,14.966010666234297,0.3642968344577063
46,49,14.984125320152778,0.36455630513751947
27,27,15.000255765989948,0.36481577581733265
3290,3372,15.01343319280818,0.36507524649714584
775,804,15.020758586674958,0.365334717176959
2308,2389,15.022200158068927,0.36559418785677217
124,148,15.03114882619461,0.36585365853658536
760,795,15.034756101727623,0.36611312921639855
805,864,15.035651070886388,0.36637259989621174
450,495,15.051075806387672,0.3666320705760249
3083,3147,15.05425247665653,0.3668915412558381
3131,3199,15.077165128636807,0.36715101193565125
665,702,15.079958674677528,0.36741048261546444
2485,2561,15.081126673328072,0.36766995329527763
1679,1732,15.099217387127283,0.3679294239750908
1502,1536,15.104856134438137,0.368188894654904
2093,2152,15.105475474051559,0.3684483653347172
2896,2920,15.121901292416396,0.36870783601453033
463,498,15.130683798645919,0.3689673066943435
1801,1828,15.131892377278405,0.3692267773741567
1246,1328,15.14147057752416,0.3694862480539699
3443,3539,15.151576119759511,0.3697457187337831
3406,3494,15.158328434765508,0.3700051894135963
812,868,15.165554440437802,0.37026466009340947
2024,2064,15.18044091544732,0.3705241307732226
501,532,15.199100846708063,0.3707836014530358
2672,2723,15.199135859900707,0.371043072132849
3032,3087,15.205791403598596,0.3713025428126622
2275,2347,15.209235131291734,0.37156201349247536
579,620,15.218645842047977,0.37182148417228855
1699,1762,15.226345478140956,0.3720809548521017
3487,3556,15.227786518267976,0.3723404255319149
3069,3120,15.252959714064446,0.37259989621172807
1155,1243,15.263115478018676,0.37285936689154126
1932,1973,15.264334060078227,0.37311883757135444
441,489,15.26646729842551,0.37337830825116763
3344,3435,15.28036572781707,0.3736377789309808
1409,1458,15.281734287531435,0.37389724961079396
2276,2345,15.297179104672296,0.37415672029060715
2574,2652,15.333686579239838,0.37441619097042034
82,79,15.33577106294284,0.3746756616502335
708,743,15.33700714728269,0.3749351323300467
229,249,15.342806290361096,0.3751946030098599
831,878,15.343250733483387,0.37545407368967304
2466,2550,15.349070159709754,0.37571354436948623
2881,2914,15.355233585855558,0.3759730150492994
2136,2204,15.358792694810404,0.3762324857291126
1734,1773,15.365602261442973,0.3764919564089258
2492,2570,15.366947015943651,0.376751427088739
3753,3827,15.367847818108658,0.3770108977685522
715,738,15.37607847068449,0.3772703684483653
1417,1468,15.380520595895177,0.3775298391281785
2167,2230,15.394817659688101,0.3777893098079917
1530,1574,15.394962706636079,0.3780487804878049
3568,3615,15.43061063140749,0.37830825116761807
2129,2196,15.43062354236406,0.37856772184743126
1343,1414,15.46303112337091,0.3788271925272444
3050,3097,15.487429475593899,0.3790866632070576
3462,3542,15.489865407528669,0.3793461338868708
561,603,15.494231250884468,0.37960560456668396
643,677,15.495106534256308,0.37986507524649715
406,438,15.496688301737066,0.38012454592631034
1423,1477,15.502063603988972,0.38038401660612353
1148,1238,15.52028932535245,0.38064348728593667
1665,1724,15.53242044450974,0.38090295796574986
1364,1440,15.53676043811879,0.38116242864556305
2098,2158,15.546874989695652,0.38142189932537623
3064,3112,15.54943851139933,0.3816813700051894
2614,2672,15.553986152773177,0.3819408406850026
1982,2016,15.558048747088264,0.3822003113648158
3671,3735,15.567942157628295,0.38245978204462894
2520,2578,15.575490723855637,0.3827192527244421
2349,2442,15.575819638605253,0.3829787234042553
2083,2148,15.584399171308178,0.3832381940840685
3373,3452,15.591167367169646,0.3834976647638817
2521,2591,15.59169753017818,0.3837571354436949
356,383,15.592284291585372,0.384016606123508
901,929,15.59866975768307,0.3842760768033212
3669,3733,15.604193900389419,0.3845355474831344
1781,1787,15.608615075116745,0.3847950181629476
3412,3505,15.610008966380974,0.3850544888427608
3689,3746,15.615571566342624,0.38531395952257397
3125,3195,15.62066829840137,0.38557343020238716
2478,2553,15.628970897303361,0.3858329008822003
3305,3391,15.63503601339994,0.3860923715620135
2594,2666,15.643320999942034,0.38635184224182667
2388,2449,15.657855273736232,0.38661131292163986
2253,2319,15.65893456391882,0.38687078360145305
1596,1657,15.667022924661865,0.38713025428126624
373,394,15.669591375176225,0.3873897249610794
2291,2359,15.669878814359436,0.38764919564089256
3394,3480,15.674228040460548,0.38790866632070575
1110,1202,15.680706572928443,0.38816813700051894
2344,2436,15.682653977919927,0.38842760768033213
414,462,15.688407621340815,0.3886870783601453
3100,3172,15.694101374801903,0.3889465490399585
3116,3189,15.695089925282218,0.38920601971977165
2995,3046,15.703304491200697,0.38946549039958483
1979,2015,15.715121842402255,0.389724961079398
3769,3848,15.71578619132697,0.3899844317592112
558,599,15.724199547087949,0.3902439024390244
3084,3145,15.725388145075158,0.3905033731188376
3330,3417,15.729296782097208,0.3907628437986507
1589,1648,15.747110385172391,0.3910223144784639
2923,2975,15.758197681932415,0.3912817851582771
2733,2813,15.777343121588046,0.3915412558380903
1194,1280,15.784244289345793,0.3918007265179035
3686,3739,15.795766195664783,0.3920601971977167
503,528,15.813128070799252,0.39231966787752987
3741,3811,15.816152027943644,0.392579138557343
2249,2312,15.821733697575837,0.3928386092371562
513,542,15.822629357499267,0.3930980799169694
65,78,15.829744685745794,0.39335755059678257
1440,1492,15.833051466951247,0.39361702127659576
1911,1951,15.844907411528993,0.39387649195640895
1764,1782,15.848098223339889,0.3941359626362221
1181,1261,15.855382563658054,0.39439543331603527
3616,3666,15.871719525406434,0.39465490399584846
570,605,15.87511429679347,0.39491437467566165
1933,1969,15.878112915765996,0.39517384535547484
2205,2270,15.88679774916136,0.39543331603528803
2457,2535,15.89545630775251,0.3956927867151012
226,244,15.898606529665898,0.39595225739491435
649,688,15.899386720320138,0.39621172807472754
1086,1163,15.91414854535958,0.39647119875454073
133,151,15.922931220705635,0.3967306694343539
2353,2438,15.935988215217776,0.3969901401141671
1529,1559,15.960197094685213,0.3972496107939803
1740,1769,15.962424416484623,0.39750908147379344
2140,2198,15.963060407338844,0.3977685521536066
3279,3363,15.981526982402784,0.3980280228334198
2852,2901,15.981757410675527,0.398287493513233
1926,1965,15.984230068794659,0.3985469641930462
2338,2418,15.99490320781615,0.3988064348728594
1991,2022,15.997656566400906,0.3990659055526726
3320,3400,16.035785238317885,0.3993253762324857
1257,1329,16.038298207011053,0.3995848469122989
1876,1928,16.040884113112043,0.3998443175921121
3818,3909,16.04160297588055,0.4001037882719253
3168,3220,16.050186177425758,0.40036325895173847
1216,1298,16.079398089468555,0.40062272963155166
2333,2401,16.082674152107074,0.4008822003113648
171,181,16.083654338330803,0.401141670991178
371,392,16.093862547506347,0.40140114167099117
3489,3560,16.09523463617552,0.40166061235080436
3478,3546,16.105635713307947,0.40192008303061755
1013,1070,16.122353758670897,0.40217955371043074
1974,2013,16.12365229346426,0.4024390243902439
3109,3183,16.12642500987613,0.40269849507005706
1600,1656,16.141740342300977,0.40295796574987025
1031,1112,16.144673482788676,0.40321743642968344
828,875,16.151491725011965,0.40347690710949663
2224,2293,16.157152460795487,0.4037363777893098
1241,1313,16.157347787422054,0.403995848469123
319,333,16.158038440098892,0.40425531914893614
1951,1990,16.159547542977407,0.40451478982874933
937,1002,16.160571187370806,0.4047742605085625
2179,2247,16.162807165912227,0.4050337311883757
3398,3489,16.168084313419286,0.4052932018681889
3295,3373,16.174675550173788,0.4055526725480021
972,1045,16.17627329023844,0.4058121432278153
1713,1759,16.180839440320028,0.4060716139076284
423,481,16.194613584324202,0.4063310845874416
280,274,16.200824520905968,0.4065905552672548
3393,3483,16.202999934152558,0.406850025947068
3010,3067,16.206910921072677,0.4071094966268812
3824,3904,16.209750191681678,0.40736896730669436
350,386,16.220403401543876,0.4076284379865075
3149,3211,16.227892894955403,0.4078879086663207
78,77,16.233136158621576,0.4081473793461339
2757,2829,16.260843088407682,0.40840685002594707
1486,1522,16.264180314399482,0.40866632070576026
149,165,16.271873752470327,0.40892579138557344
2823,2880,16.273381726886782,0.40918526206538663
147,164,16.273710972077296,0.40944473274519977
396,427,16.282449583307738,0.40970420342501296
1221,1301,16.31177172519915,0.40996367410482615
260,266,16.340648483696796,0.41022314478463934
3668,3729,16.34894892129114,0.4104826154644525
3009,3063,16.356573637512383,0.4107420861442657
1283,1362,16.364804206084727,0.4110015568240789
