,Request Id,request_execution_plus_preemption_time_normalized,cdf
58,44,0.15411332614617507,0.24364296834457708
2849,2909,0.15413620510352813,0.24390243902439024
789,826,0.15413665143161603,0.24416190970420343
66,60,0.1542212323447289,0.24442138038401662
2029,2085,0.15422609290488745,0.24468085106382978
1514,1555,0.1542441634052349,0.24494032174364297
935,917,0.15426814748927567,0.24519979242345616
1028,518,0.15430259469590166,0.24545926310326932
401,419,0.15435491390591144,0.2457187337830825
2392,2464,0.15438782554974362,0.2459782044628957
1527,1543,0.15445424983953013,0.24623767514270886
1856,1944,0.15446409025359262,0.24649714582252205
3563,3617,0.1544676168737873,0.24675661650233524
3012,3056,0.15463163656714637,0.24701608718214843
2222,2322,0.1547379402713993,0.2472755578619616
1760,1715,0.15480077728706432,0.24753502854177478
3658,3678,0.1548030242880145,0.24779449922158797
2824,2878,0.15481261396069218,0.24805396990140113
1817,1833,0.15484191263158975,0.24831344058121432
877,861,0.15487123131680025,0.2485729112610275
2975,2796,0.15487354458938618,0.24883238194084067
209,203,0.15487780924851763,0.24909185262065386
2999,2963,0.1549151346295614,0.24935132330046705
2851,2907,0.1549727947309045,0.24961079398028022
711,654,0.15499588555389007,0.2498702646600934
2799,2855,0.1550550542557313,0.25012973533990657
1493,1560,0.15508259482556316,0.25038920601971976
14,42,0.15510519279063595,0.25064867669953295
953,342,0.1551090965216827,0.25090814737934614
2922,2987,0.1551197313876863,0.2511676180591593
495,465,0.15513321740157818,0.2514270887389725
729,729,0.15513839684350272,0.2516865594187857
641,697,0.15519038786716952,0.25194603009859884
571,621,0.15519484978424103,0.25220550077841203
3167,2716,0.1552074672615629,0.2524649714582252
377,403,0.1552125477679671,0.2527244421380384
1384,1452,0.15522056716896065,0.2529839128178516
137,172,0.15522824526435336,0.2532433834976648
1927,1868,0.15532909010551843,0.2535028541774779
3043,3115,0.15534049139719308,0.2537623248572911
490,477,0.15535402467024956,0.2540217955371043
790,808,0.15536773920379146,0.2542812662169175
1804,1843,0.155420463001464,0.2545407368967307
508,499,0.15545312517496995,0.25480020757654387
833,919,0.1554633020991082,0.25505967825635706
3148,3130,0.1554735554308092,0.2553191489361702
1901,1844,0.15549691422043482,0.2555786196159834
704,678,0.15550761107295472,0.25583809029579657
3133,3204,0.15563653385114015,0.25609756097560976
2807,2870,0.1556531794696436,0.25635703165542295
3088,3134,0.1557181860841788,0.25661650233523614
1501,1525,0.15572508167338622,0.2568759730150493
1469,1532,0.15576081626820373,0.25713544369486246
3139,3200,0.1557832160781406,0.25739491437467565
2394,2460,0.15581598254382592,0.25765438505448884
3568,3615,0.1558352499345957,0.25791385573430203
116,160,0.1558378284918322,0.2581733264141152
3678,3769,0.15597037364461006,0.2584327970939284
1398,1432,0.15600506997651686,0.25869226777374155
3498,3555,0.15602385600043694,0.25895173845355474
1406,1478,0.1560346741891744,0.2592112091333679
912,964,0.15604264015097913,0.2594706798131811
721,588,0.1561414011409697,0.2597301504929943
2856,2825,0.15623912014285815,0.2599896211728075
174,153,0.15625806944665785,0.26024909185262063
801,836,0.15626980231633142,0.2605085625324338
2811,2891,0.15632771185808483,0.260768033212247
747,771,0.15635475506892535,0.2610275038920602
2660,2726,0.15639619922292777,0.2612869745718734
996,1100,0.15642722035219134,0.2615464452516866
3551,3593,0.15643265537943873,0.26180591593149977
1958,2017,0.15645794683527364,0.2620653866113129
1475,1547,0.15646605188739166,0.2623248572911261
3130,3227,0.15651252822887207,0.2625843279709393
2393,2468,0.1565153306275545,0.26284379865075247
456,50,0.15652800463163444,0.26310326933056566
3695,3779,0.15657023453601204,0.26336274001037885
3101,3196,0.15659977653042698,0.263622210690192
2767,2868,0.15661069564460423,0.26388168137000517
2498,2576,0.15662992451871857,0.26414115204981836
3570,3599,0.15670510354540113,0.26440062272963155
765,757,0.15675554957744284,0.26466009340944474
3702,3771,0.15676962649795104,0.26491956408925793
2064,2024,0.15679286848315716,0.2651790347690711
1882,1918,0.15681294442168928,0.26543850544888425
2812,2864,0.1568575707179306,0.26569797612869744
2921,2977,0.15686660535194916,0.26595744680851063
1639,1712,0.15687744131930287,0.2662169174883238
2536,2590,0.15689334948732714,0.266476388168137
1979,2015,0.15689821912089066,0.2667358588479502
486,483,0.15690240217844598,0.26699532952776334
2525,2625,0.15693130988658877,0.2672548002075765
1441,1510,0.15693466406964465,0.2675142708873897
1291,1416,0.1569528842194762,0.2677737415672029
3054,2624,0.1569592563490361,0.2680332122470161
1462,1462,0.15696779401963726,0.2682926829268293
3089,3114,0.15698252218397585,0.2685521536066425
2822,2876,0.15702542065106903,0.2688116242864556
2666,2704,0.15704330624083968,0.2690710949662688
2494,2580,0.15711757605558105,0.269330565646082
402,441,0.1571190613941597,0.2695900363258952
745,763,0.15713001448388228,0.26984950700570837
118,10,0.1571373184994104,0.27010897768552156
832,895,0.15714190660708546,0.2703684483653347
131,161,0.15721805444623166,0.2706279190451479
3627,3634,0.15727528302303842,0.27088738972496107
682,712,0.1572828440400919,0.27114686040477426
2843,2900,0.15728972129609925,0.27140633108458745
1540,1511,0.15743263854559184,0.27166580176440064
0,5,0.1574433383030018,0.27192527244421383
1844,1854,0.157451918269538,0.27218474312402696
586,619,0.15745678493608398,0.27244421380384015
1978,2023,0.1575290670461144,0.27270368448365334
1445,1516,0.1575739536019028,0.27296315516346653
1858,1922,0.15761245527011347,0.2732226258432797
3177,3034,0.15764474573745338,0.2734820965230929
1467,1496,0.15767373095561332,0.27374156720290604
3068,3125,0.15768400569280686,0.27400103788271923
744,777,0.15774541062514835,0.2742605085625324
2028,2082,0.15784701961680775,0.2745199792423456
3635,3662,0.15786418505585478,0.2747794499221588
1860,1729,0.15788111610503708,0.275038920601972
3146,2608,0.15793586477150817,0.2752983912817852
2810,2839,0.15800413304451286,0.2755578619615983
519,475,0.15803461182142708,0.2758173326414115
2679,2753,0.15805163594814714,0.2760768033212247
2995,3046,0.15807289118609869,0.2763362740010379
325,361,0.15807358148780742,0.2765957446808511
3046,3111,0.15808578194702658,0.27685521536066426
521,544,0.15810327014479086,0.27711468604047745
620,680,0.1581346923165368,0.2773741567202906
157,159,0.15813562454877447,0.2776336274001038
1096,169,0.1581812038416233,0.27789309807991697
534,533,0.1581881287511845,0.27815256875973016
3114,3116,0.15822909020016182,0.27841203943954335
3065,3113,0.15823333968254846,0.27867151011935654
1850,1850,0.158257306028491,0.27893098079916967
3356,3459,0.1582779692309933,0.27919045147898286
2549,2606,0.1582820161654948,0.27944992215879605
3091,3098,0.15830532340017384,0.27970939283860924
234,241,0.15832532395044688,0.27996886351842243
675,742,0.15836177020154157,0.2802283341982356
861,873,0.15838014415158463,0.2804878048780488
717,769,0.15840500391917453,0.28074727555786194
1528,1537,0.15840844369752854,0.28100674623767513
3122,3218,0.15843379561045837,0.2812662169174883
1624,1702,0.15848107621578417,0.2815256875973015
3156,2851,0.15848619990093077,0.2817851582771147
3037,3040,0.15854946704726075,0.2820446289569279
454,347,0.15857666787804403,0.282304099636741
3720,3694,0.15858266545224795,0.2825635703165542
1729,1704,0.15859777074051848,0.2828230409963674
3202,3150,0.15861608942064448,0.2830825116761806
624,593,0.15864814470095528,0.2833419823559938
1873,1835,0.1586597875437393,0.28360145303580697
1628,1700,0.15869822534276595,0.28386092371562016
2832,2860,0.15878752862312004,0.2841203943954333
193,205,0.15880658017938812,0.2843798650752465
2035,2066,0.15881445543965372,0.2846393357550597
1444,1500,0.15883718941882896,0.28489880643487286
166,201,0.15897227622936871,0.28515827711468605
3480,3535,0.1589989388855547,0.28541774779449924
3614,3642,0.1590164036393758,0.2856772184743124
3235,3329,0.15903495665936712,0.28593668915412557
3007,3050,0.15909098087431758,0.28619615983393876
68,92,0.1591803987373582,0.28645563051375195
470,437,0.15925301106974213,0.28671510119356514
185,112,0.15926706564016477,0.2869745718733783
2817,2886,0.15930078163759515,0.2872340425531915
627,679,0.15931779972112406,0.28749351323300465
3080,3135,0.15938699271476464,0.28775298391281784
2980,3054,0.15946675694522477,0.28801245459263103
1488,1505,0.15951491274372337,0.2882719252724442
733,791,0.15957498011973065,0.2885313959522574
1981,1991,0.1596139053785954,0.2887908666320706
173,147,0.15966993416028785,0.28905033731188373
3685,3726,0.15968970492011278,0.2893098079916969
1515,1541,0.1597218375541917,0.2895692786715101
1718,1777,0.15975539247295095,0.2898287493513233
567,557,0.15981771015484542,0.2900882200311365
100,0,0.15981980376299906,0.2903476907109497
2415,2486,0.1598316210156996,0.29060716139076287
1439,1498,0.15983732634276657,0.290866632070576
1518,1531,0.15990736953295054,0.2911261027503892
2534,2586,0.15991140692413436,0.2913855734302024
1535,1564,0.15992556636004102,0.29164504411001557
768,845,0.15992684859725984,0.29190451478982876
1163,48,0.1599725249029537,0.29216398546964195
691,759,0.15999382718797844,0.2924234561494551
3565,3626,0.16006643899978582,0.2926829268292683
926,956,0.160140216006008,0.29294239750908146
3548,3547,0.16015244471520523,0.29320186818889465
1995,782,0.16016181142391356,0.29346133886870784
238,139,0.16017784768820084,0.29372080954852103
539,549,0.16019342577749274,0.2939802802283342
813,890,0.1602039850865684,0.29423975090814736
1126,231,0.16020882873298872,0.29449922158796055
3652,3585,0.16027033958153997,0.29475869226777374
241,245,0.16028578312170882,0.2950181629475869
831,878,0.16029176625327327,0.2952776336274001
618,670,0.1603550689160746,0.2955371043072133
766,797,0.16037662655754972,0.29579657498702644
1524,1595,0.16040272117353077,0.29605604566683963
1732,1763,0.16040629414478272,0.2963155163466528
1579,1662,0.1605013856244304,0.296574987026466
742,793,0.16075127847004209,0.2968344577062792
1896,1946,0.16076848789191273,0.2970939283860924
2837,2856,0.16082179396548466,0.2973533990659056
3517,3553,0.16083244546035005,0.2976128697457187
2157,2182,0.16083892398509575,0.2978723404255319
3522,3561,0.16083914126008558,0.2981318111053451
389,385,0.16083971801739247,0.2983912817851583
827,891,0.16087761354714275,0.29865075246497147
60,66,0.16105608074231628,0.29891022314478466
356,383,0.16105623011110778,0.2991696938245978
2676,2760,0.16106416661633352,0.299429164504411
1476,1535,0.16107926461614588,0.2996886351842242
684,725,0.16108391928728671,0.29994810586403736
1946,1993,0.16108904141408548,0.30020757654385055
2146,2184,0.16113970795562152,0.30046704722366374
2808,2890,0.16116795297634265,0.30072651790347693
1173,1289,0.16117554188643862,0.30098598858329007
3099,3136,0.16117613972814104,0.30124545926310325
3061,3127,0.16126835550067287,0.30150492994291644
599,611,0.16136870686434124,0.30176440062272963
73,72,0.1613866791243549,0.3020238713025428
3541,3604,0.16141699435981371,0.302283341982356
3025,3108,0.16145904242450804,0.30254281266216915
840,862,0.1614869888246445,0.30280228334198234
1394,1442,0.16150081863946994,0.3030617540217955
3680,3658,0.1615456896801012,0.3033212247016087
1495,1506,0.16154577460771782,0.3035806953814219
1412,1471,0.16155642979815618,0.3038401660612351
946,883,0.16158532274924933,0.3040996367410483
3066,3109,0.16163757643237428,0.3043591074208614
155,90,0.1616583476332211,0.3046185781006746
2951,3064,0.16166826183637323,0.3048780487804878
597,493,0.16166831147688532,0.305137519460301
2000,2045,0.16169670047501808,0.3053969901401142
686,710,0.16174615584059862,0.30565646081992737
1511,1573,0.16177029873323004,0.30591593149974056
1188,626,0.161794519588334,0.3061754021795537
3536,3627,0.16181493249390513,0.3064348728593669
228,219,0.1618724290334049,0.30669434353918007
3144,3216,0.1618879280820008,0.30695381421899326
842,903,0.16191400979128337,0.30721328489880645
736,781,0.1619876870421145,0.30747275557861964
2826,2865,0.1620185284022306,0.3077322262584328
1506,1396,0.16202833749586665,0.30799169693824596
375,401,0.1620668243592113,0.30825116761805915
3359,3433,0.1621091842194666,0.30851063829787234
143,127,0.1621562739988766,0.30877010897768553
1268,218,0.162202640103359,0.3090295796574987
1492,1539,0.1622382981680674,0.3092890503373119
1836,1885,0.16233701118144617,0.30954852101712504
677,730,0.16234294942114663,0.30980799169693823
841,866,0.16239688367281035,0.3100674623767514
3651,3645,0.16240050688219515,0.3103269330565646
455,425,0.16243441113781623,0.3105864037363778
384,355,0.16244269008738468,0.310845874416191
732,785,0.16246617402143418,0.3111053450960041
1996,2056,0.16248243030805845,0.3113648157758173
1387,1422,0.16254587733828035,0.3116242864556305
1525,1579,0.16255742976706863,0.3118837571354437
2492,2570,0.1625904179270914,0.3121432278152569
2988,2969,0.16259229374052017,0.3124026984950701
3539,3529,0.16260692953173037,0.31266216917488326
1427,1446,0.16261984331038398,0.3129216398546964
1402,1485,0.16267615184791667,0.3131811105345096
1457,1524,0.16272790580264423,0.3134405812143228
480,479,0.16275027606894502,0.31370005189413597
3611,3684,0.16276859179156236,0.31395952257394916
3121,3002,0.16279287753972635,0.31421899325376235
2661,2700,0.16284028237471188,0.3144784639335755
1936,590,0.1629294627725919,0.31473793461338867
1494,1554,0.16293022023998105,0.31499740529320186
3151,3174,0.16296990286884025,0.31525687597301505
2809,2841,0.16297527413586907,0.31551634665282824
472,473,0.16300260610899744,0.31577581733264143
582,675,0.1630127448358286,0.3160352880124546
395,369,0.16301797277910574,0.31629475869226775
1404,1444,0.1630873494419872,0.31655422937208094
1724,1758,0.16309408710946363,0.31681370005189413
2002,2077,0.16315508167171813,0.3170731707317073
1725,1756,0.16316907212089388,0.3173326414115205
809,823,0.1632055478243738,0.3175921120913337
1736,1753,0.1632123456127408,0.31785158277114683
186,136,0.1632408337167514,0.31811105345096
1464,1470,0.1632652573722368,0.3183705241307732
2800,2833,0.16327492537266744,0.3186299948105864
3549,3525,0.16342337489411823,0.3188894654903996
531,511,0.1634680973302741,0.3191489361702128
334,365,0.16347564658929664,0.31940840685002597
993,950,0.1635157903433529,0.3196678775298391
158,80,0.1635386968541423,0.3199273482096523
1919,1890,0.1635399358711653,0.3201868188894655
3525,3565,0.16359590188460407,0.3204462895692787
483,560,0.16362875420725903,0.32070576024909186
1377,1456,0.1636405107051145,0.32096523092890505
3027,3110,0.1636464894591702,0.3212247016087182
3622,3670,0.16370610892331702,0.3214841722885314
857,839,0.16370787344869872,0.32174364296834457
2117,2200,0.16371907061296662,0.32200311364815776
1509,1502,0.16375516067016344,0.32226258432797095
909,973,0.16384053605178145,0.32252205500778414
3620,3620,0.1638983780586253,0.3227815256875973
471,415,0.16390025909864012,0.32304099636741046
3049,3043,0.16391512462689284,0.32330046704722365
3647,3699,0.16399860528963373,0.32355993772703684
3623,3592,0.16401248062372395,0.32381940840685003
1634,1722,0.16407440519780128,0.3240788790866632
3050,3097,0.16410925857903913,0.3243383497664764
3852,3969,0.16412258850062722,0.32459782044628954
211,207,0.1641583862877483,0.32485729112610273
1775,1647,0.16415883938330367,0.3251167618059159
2772,2823,0.16430843292889022,0.3253762324857291
2365,2462,0.16431683470407565,0.3256357031655423
3514,3543,0.16433213368290361,0.3258951738453555
195,217,0.16433267282626923,0.3261546445251687
900,961,0.16433719373020267,0.3264141152049818
148,132,0.16439590153239017,0.326673585884795
593,609,0.1644877911104595,0.3269330565646082
1877,1858,0.16452415194635056,0.3271925272444214
2683,2702,0.16452969868010633,0.3274519979242346
1875,1920,0.164554006489318,0.32771146860404776
141,70,0.16464077503157398,0.3279709392838609
3006,3042,0.16465780635929422,0.3282304099636741
382,373,0.1646661200854509,0.3284898806434873
1698,1778,0.16466793428751336,0.32874935132330046
1537,1583,0.16467892019612057,0.32900882200311365
1865,1856,0.16470358789068043,0.32926829268292684
1845,1889,0.16471072191451686,0.32952776336274003
1840,1855,0.16473258798583046,0.32978723404255317
2735,2861,0.1647519875998118,0.33004670472236636
3036,3095,0.16478671715368967,0.33030617540217955
3714,3799,0.16479579141264572,0.33056564608199274
484,548,0.1648311706725734,0.3308251167618059
1383,1465,0.1648569077666229,0.3310845874416191
2098,2158,0.16491232105221945,0.3313440581214323
1892,1956,0.1649280909739165,0.33160352880124544
816,848,0.16493316443381326,0.33186299948105863
1923,1925,0.1649627957965045,0.3321224701608718
3126,3160,0.16499951480694533,0.332381940840685
1937,828,0.16501406428209112,0.3326414115204982
923,968,0.16510111627408708,0.3329008822003114
1855,1891,0.1651322454456093,0.3331603528801245
1425,1438,0.1651915520765942,0.3334198235599377
1974,2013,0.16519832793067954,0.3336792942397509
1446,624,0.16520990928326487,0.3339387649195641
169,145,0.1652491501856589,0.3341982355993773
130,107,0.16526388121006017,0.33445770627919047
1523,1495,0.16529399610986995,0.33471717695900366
2026,2083,0.16534227165575272,0.3349766476388168
2093,2152,0.16535950893106502,0.33523611831863
1484,1517,0.16538764919447035,0.3354955889984432
2697,2752,0.1654266715437748,0.33575505967825636
3543,3597,0.16549185356322757,0.33601453035806955
3157,3182,0.16550072669856222,0.33627400103788274
3056,3103,0.16551358088237308,0.3365334717176959
1466,1520,0.16554381288157016,0.33679294239750907
2072,2036,0.1655937341036395,0.33705241307732225
1746,1717,0.16561669257431422,0.33731188375713544
1883,1878,0.1657349051072039,0.33757135443694863
3567,3600,0.1658634796579491,0.3378308251167618
822,889,0.16588199325900488,0.338090295796575
1388,1410,0.16588385877257494,0.33834976647638815
1473,1509,0.1659169180582513,0.33860923715620134
150,149,0.1659974631350311,0.3388687078360145
3711,3775,0.16600341548653202,0.3391281785158277
2034,2070,0.16608068895326872,0.3393876491956409
1885,1952,0.16610267164483222,0.3396471198754541
568,613,0.16617481187833097,0.33990659055526723
2017,1170,0.16617734825555294,0.3401660612350804
1413,1497,0.16619747968292978,0.3404255319148936
1491,1513,0.1663110789076362,0.3406850025947068
3615,3660,0.16633911207144816,0.34094447327452
606,577,0.16634345368482228,0.3412039439543332
798,755,0.16635327217610563,0.34146341463414637
694,644,0.16635490370798592,0.3417228853139595
592,595,0.16636325906606303,0.3419823559937727
153,138,0.16637293855702417,0.3422418266735859
1510,576,0.16643005579408934,0.34250129735339907
3544,3621,0.16646678438080043,0.34276076803321226
1546,1563,0.1664786139214899,0.34302023871302545
1827,1897,0.16648433755431863,0.3432797093928386
3691,3709,0.16649949703482506,0.3435391800726518
3074,3102,0.1665400867866075,0.34379865075246496
3560,3503,0.16656170922840652,0.34405812143227815
509,451,0.1666654023037381,0.34431759211209134
1507,1459,0.1666706405424286,0.34457706279190453
1508,1515,0.1666882526079552,0.3448365334717177
865,863,0.16669298151281908,0.34509600415153086
681,706,0.16669650742001718,0.34535547483134404
1369,1448,0.16671229946922816,0.34561494551115723
513,542,0.16674863084607017,0.3458744161909704
3215,3262,0.16675252599659984,0.3461338868707836
2796,2843,0.16679912828313204,0.3463933575505968
3038,3045,0.16685568994738814,0.34665282823040994
222,262,0.16690088522288088,0.3469122989102231
489,447,0.1669221526642227,0.3471717695900363
3455,3521,0.1669249362226777,0.3474312402698495
3636,3588,0.16697528644016044,0.3476907109496627
838,885,0.16701628977530888,0.3479501816294759
3601,3650,0.16704563188654112,0.3482096523092891
528,550,0.16705494636595195,0.3484691229891022
2216,2294,0.16711160629966113,0.3487285936689154
2511,2556,0.16711716483904743,0.3489880643487286
2819,2837,0.16716134635831328,0.3492475350285418
3218,3240,0.16716913322421073,0.34950700570835497
1834,1881,0.16720688988784313,0.34976647638816816
2025,2120,0.16721917346201953,0.3500259470679813
1720,1766,0.16726630974925835,0.3502854177477945
1014,1098,0.16727897232073305,0.35054488842760767
3119,1882,0.16730886134108,0.35080435910742086
785,807,0.1673485028518472,0.35106382978723405
1259,1353,0.16735547031623668,0.35132330046704724
1970,1895,0.16740034782757934,0.35158277114686043
2049,924,0.16740836717146926,0.35184224182667356
231,257,0.16742604503756295,0.35210171250648675
1972,1985,0.16744097039061195,0.35236118318629994
2518,2544,0.16749232988853358,0.35262065386611313
1551,1561,0.16749738333972722,0.3528801245459263
3692,3730,0.16751427776679176,0.3531395952257395
2535,2564,0.16753188375540712,0.35339906590555265
1498,1551,0.16754744447553407,0.35365853658536583
1411,1467,0.16758790285190014,0.353918007265179
2678,2745,0.1676464453336661,0.3541774779449922
89,56,0.16769593561306603,0.3544369486248054
542,559,0.16771991485338336,0.3546964193046186
2643,2676,0.16774380522489588,0.3549558899844318
2651,2706,0.16776883793764422,0.3552153606642449
2368,2458,0.16778561735723832,0.3554748313440581
406,438,0.16784387532970108,0.3557343020238713
2672,2723,0.16787962384997088,0.3559937727036845
2145,2178,0.16789302798250136,0.3562532433834977
229,249,0.16791144343697234,0.35651271406331086
3448,3551,0.16792729510428564,0.35677218474312405
3547,3619,0.16793481609374625,0.3570316554229372
1742,1566,0.16794013863701462,0.3572911261027504
3094,3146,0.16797894932042562,0.35755059678256357
380,409,0.16798410422815188,0.35781006746237676
3083,3147,0.16800440093395344,0.35806953814218995
2923,2975,0.16802365696756932,0.35832900882200314
535,551,0.16802500420379587,0.35858847950181627
3672,2820,0.16803847637560787,0.35884795018162946
3372,3457,0.16805496402564538,0.35910742086144265
848,871,0.1680618614184459,0.35936689154125584
498,536,0.16806639399630668,0.35962636222106903
3165,3229,0.1681242004465487,0.3598858329008822
1530,1574,0.16812903128730425,0.3601453035806954
335,371,0.16817324162861408,0.36040477426050854
1965,1989,0.16818572129463416,0.36066424494032173
3138,3166,0.16824720499794024,0.3609237156201349
1861,1914,0.1682899708235582,0.3611831862999481
1853,1876,0.1682938901413054,0.3614426569797613
398,324,0.1682954530125904,0.3617021276595745
3507,3531,0.16830033955112456,0.3619615983393876
237,270,0.168313001444411,0.3622210690192008
3676,3703,0.16834968513257442,0.362480539699014
1744,1733,0.16836008695355092,0.3627400103788272
2090,2183,0.16838617398885994,0.3629994810586404
3606,3656,0.16840215687934043,0.3632589517384536
2997,3037,0.16844952010870823,0.36351842241826676
835,858,0.1684553501385442,0.3637778930980799
1993,2063,0.16847383895443113,0.3640373637778931
734,767,0.16848897678203814,0.3642968344577063
1609,1685,0.1685018129311776,0.36455630513751947
3501,3598,0.16855400813246801,0.36481577581733265
159,115,0.1685669803204537,0.36507524649714584
1852,1864,0.16867132169999,0.365334717176959
2628,1678,0.16868174018738616,0.36559418785677217
3326,2867,0.16874086091454915,0.36585365853658536
140,119,0.1687451376866688,0.36611312921639855
3703,3705,0.16878278695868962,0.36637259989621174
1438,1404,0.16879590276094467,0.3666320705760249
1367,598,0.16880488626518436,0.3668915412558381
661,704,0.16884248876748706,0.36715101193565125
595,587,0.16886231803035556,0.36741048261546444
2616,2710,0.1688686431109397,0.36766995329527763
1434,1529,0.16887107421468991,0.3679294239750908
1351,1436,0.16893513993400297,0.368188894654904
3559,3624,0.1689560724052403,0.3684483653347172
2398,1852,0.16897300698433965,0.36870783601453033
2765,2845,0.16899981250903756,0.3689673066943435
3666,3736,0.16900780655649866,0.3692267773741567
123,99,0.1690797855906423,0.3694862480539699
1933,1969,0.1691394008553228,0.3697457187337831
3593,2834,0.16914146577598763,0.3700051894135963
2033,1967,0.16916386503509273,0.37026466009340947
2515,2480,0.16916866271943604,0.3705241307732226
2068,2164,0.16920962287186742,0.3707836014530358
139,152,0.16922906380451758,0.371043072132849
1726,1736,0.16927356531545842,0.3713025428126622
1353,1412,0.16929304209290472,0.37156201349247536
3662,3740,0.16931848077772596,0.37182148417228855
3674,2686,0.16932770250929544,0.3720809548521017
2657,2737,0.16933753701106527,0.3723404255319149
1948,1971,0.1693468980254584,0.37259989621172807
1808,1857,0.1693484470203892,0.37285936689154126
210,237,0.16935754121384208,0.37311883757135444
3158,3178,0.16946022494688973,0.37337830825116763
2969,1994,0.1694949375222998,0.3736377789309808
731,761,0.16955160137409003,0.37389724961079396
676,728,0.16955438302180728,0.37415672029060715
2953,1900,0.1695711419931791,0.37441619097042034
1447,1475,0.16961484321686202,0.3746756616502335
3086,3129,0.1696815983190531,0.3749351323300467
514,512,0.16968794721532598,0.3751946030098599
928,865,0.16973274066872804,0.37545407368967304
1710,790,0.16976247289330618,0.37571354436948623
3626,3608,0.16980814175011028,0.3759730150492994
2987,3044,0.1698277076021073,0.3762324857291126
526,566,0.16985171002349972,0.3764919564089258
3096,2050,0.16988779495063622,0.376751427088739
1443,1521,0.16989080522276423,0.3770108977685522
2057,1611,0.16993017830495805,0.3772703684483653
121,111,0.16996935660053114,0.3775298391281785
345,353,0.16997010813914668,0.3777893098079917
1975,2035,0.1699764633603612,0.3780487804878049
2483,2566,0.16998550267586623,0.37830825116761807
2554,2616,0.1699878507667926,0.37856772184743126
3550,3611,0.16999769275792817,0.3788271925272444
1880,1898,0.17000980697566523,0.3790866632070576
3638,3697,0.17004968014500518,0.3793461338868708
1826,1893,0.1700799211402554,0.37960560456668396
3084,3145,0.1701103428235067,0.37986507524649715
2952,3060,0.17017344456909833,0.38012454592631034
634,694,0.1701864027673463,0.38038401660612353
2614,2672,0.17018971125491375,0.38064348728593667
3181,2106,0.17019438920062535,0.38090295796574986
120,157,0.17032638964383284,0.38116242864556305
1581,1652,0.17035204243716248,0.38142189932537623
560,571,0.1703615933270794,0.3816813700051894
3726,3791,0.17037553255571863,0.3819408406850026
2032,2041,0.17039455951733376,0.3822003113648158
1651,1680,0.17040220806510428,0.38245978204462894
3145,3180,0.17041091442310782,0.3827192527244421
786,803,0.1704656405076453,0.3829787234042553
1436,1508,0.17047750706631365,0.3832381940840685
1717,1757,0.1705714035947209,0.3834976647638817
922,959,0.17059126743937159,0.3837571354436949
673,690,0.1706434154320863,0.384016606123508
124,148,0.17066626811952848,0.3842760768033212
3331,2388,0.17070859626157833,0.3845355474831344
1526,1581,0.1707306984917604,0.3847950181629476
1675,1708,0.17074057482499713,0.3850544888427608
2598,2618,0.17081344615967575,0.38531395952257397
520,534,0.17085551208266447,0.38557343020238716
1847,1908,0.17086741452938314,0.3858329008822003
2795,2854,0.17087408678869373,0.3860923715620135
2756,2853,0.17091152193077122,0.38635184224182667
1347,1434,0.1709538759446082,0.38661131292163986
3616,3666,0.1709802819219904,0.38687078360145305
2109,960,0.17101244993235715,0.38713025428126624
2533,2562,0.17101663831610578,0.3873897249610794
3104,3144,0.1710581689041906,0.38764919564089256
1953,1841,0.17110480272195047,0.38790866632070575
3020,3023,0.1711182910739219,0.38816813700051894
803,835,0.17114919409764726,0.38842760768033213
583,607,0.17116286018918794,0.3886870783601453
2827,2898,0.17117656549940732,0.3889465490399585
916,963,0.17119621676600696,0.38920601971977165
400,399,0.1712321216729677,0.38946549039958483
1431,1473,0.1712797322096054,0.389724961079398
2144,2234,0.17130698754431167,0.3899844317592112
2935,3055,0.17133036511627311,0.3902439024390244
3677,3719,0.1713502725636277,0.3905033731188376
579,620,0.17137015340340306,0.3907628437986507
3055,3027,0.17140091742750488,0.3910223144784639
2132,2180,0.17142174334172064,0.3912817851582771
393,381,0.17142783242225076,0.3915412558380903
1430,1491,0.1714717303410364,0.3918007265179035
3634,3687,0.17153504664330887,0.3920601971977167
3508,3589,0.17159857559051,0.39231966787752987
1895,1904,0.17160513708482314,0.392579138557343
1625,1696,0.17163980731974196,0.3928386092371562
1777,435,0.17164733400870116,0.3930980799169694
3564,2960,0.17170188942510087,0.39335755059678257
2006,2055,0.1717067872865635,0.39361702127659576
3072,3101,0.1717154362972582,0.39387649195640895
3115,3188,0.17174140635601082,0.3941359626362221
3724,3805,0.171756685093208,0.39439543331603527
1721,1676,0.17177424238249064,0.39465490399584846
3506,3491,0.1718184878508661,0.39491437467566165
3048,3013,0.1718257468854974,0.39517384535547484
1550,1567,0.1718294167870832,0.39543331603528803
580,562,0.17184002824196526,0.3956927867151012
347,375,0.17185115066248796,0.39595225739491435
2605,2658,0.1719117130790562,0.39621172807472754
2647,2720,0.17193303723759773,0.39647119875454073
1471,1519,0.17195835196505205,0.3967306694343539
680,666,0.17200579543168715,0.3969901401141671
1465,1518,0.1721022583366907,0.3972496107939803
2816,2858,0.17210783026958762,0.39750908147379344
1706,1767,0.17215381151604808,0.3977685521536066
1630,1692,0.17216503940310415,0.3980280228334198
1368,1418,0.1721794898516688,0.398287493513233
1715,1740,0.1723057139783655,0.3985469641930462
1544,1571,0.1723482187401787,0.3988064348728594
