,Request Id,request_execution_time,cdf
963,1003,11.056849133999489,0.4997405293201868
1384,1452,11.061031057819532,0.5
3607,3653,11.062345488290786,0.5002594706798131
3225,3267,11.062707679594114,0.5005189413596264
2273,2327,11.069493384395185,0.5007784120394395
2974,3020,11.074561876251334,0.5010378827192528
1926,1965,11.076003403387967,0.5012973533990659
1978,2023,11.084946580711815,0.5015568240788791
2260,2308,11.08716984277315,0.5018162947586923
2851,2907,11.090538897221668,0.5020757654385054
2967,3018,11.091445301780352,0.5023352361183187
3756,3804,11.098067675748993,0.5025947067981318
2197,2260,11.104404531587265,0.502854177477945
2541,2595,11.10740519140877,0.5031136481577582
3737,3788,11.110422491015157,0.5033731188375714
2968,3014,11.114945496421344,0.5036325895173845
107,106,11.115141049588814,0.5038920601971977
700,740,11.116560326082151,0.5041515308770109
281,282,11.121987462937618,0.5044110015568241
3633,3669,11.134473637440436,0.5046704722366373
2101,2165,11.135106764353804,0.5049299429164504
321,329,11.141233830446359,0.5051894135962636
2878,2930,11.149096176396482,0.5054488842760768
1180,1237,11.150284576234204,0.50570835495589
2263,2310,11.15405634408216,0.5059678256357032
2082,2137,11.1596925618881,0.5062272963155163
1093,1134,11.166218465670633,0.5064867669953296
2813,2874,11.167030909008606,0.5067462376751427
276,297,11.171271619060102,0.5070057083549558
404,422,11.17771529529274,0.5072651790347691
3113,3161,11.184529168974697,0.5075246497145822
844,898,11.188641206235813,0.5077841203943955
440,463,11.196575657782887,0.5080435910742086
1954,2005,11.197181142490138,0.5083030617540218
556,575,11.202631954237876,0.508562532433835
3816,3878,11.202865765692486,0.5088220031136481
2807,2870,11.209283029409418,0.5090814737934614
447,452,11.214710488581913,0.5093409444732745
387,382,11.220893993338953,0.5096004151530877
303,317,11.223032569332663,0.5098598858329009
2363,2411,11.226752150476557,0.5101193565127141
3563,3617,11.229592063265573,0.5103788271925273
345,353,11.234848836307421,0.5106382978723404
31,16,11.244831514950747,0.5108977685521536
1658,1703,11.245548361915116,0.5111572392319668
2791,2846,11.252455378916673,0.51141670991178
2031,2073,11.263045330842907,0.5116761805915931
1336,1392,11.266887528365904,0.5119356512714063
2637,2659,11.26697124962935,0.5121951219512195
2227,2282,11.270233133988329,0.5124545926310327
975,1006,11.279204576697145,0.5127140633108459
82,79,11.280098504403696,0.512973533990659
3276,3334,11.284150817481892,0.5132330046704723
1653,1691,11.286909536986002,0.5134924753502854
3822,3884,11.287192276334162,0.5137519460300985
1514,1555,11.289568616953662,0.5140114167099118
1615,1660,11.289597404800437,0.5142708873897249
1175,1231,11.29075613985265,0.5145303580695382
2187,2217,11.293889322196097,0.5147898287493513
588,600,11.298839525983027,0.5150492994291646
2865,2923,11.302152430631047,0.5153087701089777
3370,3424,11.308976304082268,0.5155682407887908
2665,2709,11.313454675409139,0.5158277114686041
3431,3497,11.316272644322362,0.5160871821484172
3797,3856,11.326431648096438,0.5163466528282304
2614,2672,11.335988225503197,0.5166061235080436
2560,2620,11.342434518408787,0.5168655941878568
1358,1415,11.352164698758395,0.51712506486767
1114,1159,11.356938486707252,0.5173845355474831
2186,2213,11.361540867646097,0.5176440062272963
2226,2276,11.361770600292058,0.5179034769071095
1428,1469,11.364065436916,0.5181629475869227
1756,1794,11.37112977805715,0.5184224182667359
1233,1285,11.375425435640192,0.518681888946549
2215,2268,11.376579390210543,0.5189413596263622
3474,3524,11.379925309939766,0.5192008303061754
3316,3382,11.384026384664928,0.5194603009859886
1800,1832,11.390914577148454,0.5197197716658017
36,21,11.393311500790405,0.519979242345615
221,225,11.398795376431492,0.5202387130254281
1461,1503,11.398936987771837,0.5204981837052413
2316,2375,11.403083109188323,0.5207576543850545
1998,2029,11.403170689694793,0.5210171250648676
2336,2386,11.406808895745778,0.5212765957446809
448,450,11.408177745518564,0.521536066424494
1644,1690,11.409568275677644,0.5217955371043073
731,761,11.41136546412989,0.5220550077841204
3185,3223,11.413302333097183,0.5223144784639335
1680,1718,11.41384673404363,0.5225739491437468
1289,1337,11.41460385569894,0.5228334198235599
2241,2292,11.417733548539651,0.5230928905033732
3142,3202,11.419030050451052,0.5233523611831863
1374,1425,11.420627070514225,0.5236118318629995
2491,2531,11.423586161825524,0.5238713025428127
562,591,11.423623887247933,0.5241307732226258
3050,3097,11.426488931368517,0.524390243902439
3236,3285,11.429806290489854,0.5246497145822522
1151,1191,11.43550009291111,0.5249091852620654
3357,3410,11.43615696440452,0.5251686559418786
839,894,11.439239711379532,0.5254281266216917
2331,2385,11.440597552268308,0.5256875973015049
2638,2661,11.441859306239408,0.5259470679813181
2178,2214,11.446804991343834,0.5262065386611313
682,712,11.455991796401825,0.5264660093409445
2304,2363,11.462042588701545,0.5267254800207577
2736,2775,11.465153280112679,0.5269849507005708
1149,1187,11.4687736410677,0.527244421380384
3812,3869,11.477807714224857,0.5275038920601972
3284,3346,11.482164153096374,0.5277633627400103
203,216,11.48235300428566,0.5280228334198236
2987,3044,11.485861655474661,0.5282823040996367
2932,2979,11.490303239060164,0.52854177477945
737,780,11.496493386825646,0.5288012454592631
3308,3366,11.50380263044975,0.5290607161390762
3337,3397,11.508688262236264,0.5293201868188895
692,723,11.512696885456617,0.5295796574987026
653,674,11.515360430368116,0.5298391281785159
1440,1492,11.517490803492086,0.530098598858329
401,419,11.518282427922758,0.5303580695381422
1752,1784,11.524134722377855,0.5306175402179554
1431,1473,11.524466133648806,0.5308770108977685
2219,2249,11.527507251578813,0.5311364815775818
2611,2664,11.530535196604514,0.5313959522573949
1119,1156,11.53109184162304,0.5316554229372081
780,822,11.53425439054499,0.5319148936170213
280,274,11.53466170152195,0.5321743642968345
2432,2475,11.54421887931184,0.5324338349766476
2297,2338,11.55700955959713,0.5326933056564608
3661,3722,11.563654651343775,0.532952776336274
3365,3414,11.565813304112496,0.5332122470160872
2945,2999,11.567874772767828,0.5334717176959004
572,582,11.56820765947625,0.5337311883757135
766,797,11.572273030830356,0.5339906590555267
3761,3808,11.573731976122383,0.5342501297353399
899,942,11.581436464307922,0.534509600415153
1949,1983,11.589815464747725,0.5347690710949663
81,68,11.590038607872852,0.5350285417747794
1128,1177,11.591358370752028,0.5352880124545927
3378,3432,11.594461023363397,0.5355474831344058
750,789,11.599864357824757,0.535806953814219
77,64,11.618886352508099,0.5360664244940322
2978,3024,11.623849524226861,0.5363258951738453
1724,1758,11.630595992050516,0.5365853658536586
2394,2460,11.634976513531655,0.5368448365334717
2900,2946,11.641187199051567,0.537104307213285
175,192,11.642530952377513,0.5373637778930981
609,647,11.651371675756202,0.5376232485729112
3804,3860,11.654023199163614,0.5378827192527245
1672,1714,11.657760513316163,0.5381421899325376
1502,1536,11.660762647538624,0.5384016606123508
247,256,11.668255510789686,0.538661131292164
2201,2233,11.674548515918582,0.5389206019719772
2369,2430,11.676195494665937,0.5391800726517904
3409,3466,11.679501802903385,0.5394395433316035
1759,1800,11.683372200742665,0.5396990140114167
3229,3272,11.691662657856396,0.5399584846912299
3701,3743,11.701470235979178,0.5402179553710431
2095,2147,11.704826685774954,0.5404774260508562
1363,1430,11.709720056932952,0.5407368967306694
3032,3087,11.7129675259089,0.5409963674104826
1610,1653,11.715374278529792,0.5412558380902958
1774,1813,11.715888913144703,0.541515308770109
147,164,11.722589898266401,0.5417747794499221
1997,2027,11.723128610392061,0.5420342501297354
2119,2186,11.735215796791715,0.5422937208095485
431,444,11.736430419933475,0.5425531914893617
3064,3112,11.73845914053854,0.5428126621691749
3359,3433,11.739902121027255,0.543072132848988
3608,3651,11.745741180028434,0.5433316035288013
1935,1963,11.7464938666939,0.5435910742086144
2532,2569,11.747877977670543,0.5438505448884277
1766,1802,11.749236998640562,0.5441100155682408
2415,2486,11.750945024649898,0.5443694862480539
638,660,11.75330912912679,0.5446289569278672
3757,3798,11.75863212832298,0.5448884276076803
3419,3485,11.763354420228088,0.5451478982874935
1713,1759,11.766800222938388,0.5454073689673067
2748,2800,11.777091655219994,0.5456668396471199
615,628,11.78292318694717,0.5459263103269331
521,544,11.786989003841677,0.5461857810067462
1668,1707,11.792484678673212,0.5464452516865594
2470,2524,11.805456507800816,0.5467047223663726
3718,3773,11.810921542219663,0.5469641930461858
1727,1771,11.814356648530323,0.547223663725999
3744,3803,11.814726805235395,0.5474831344058121
2734,2771,11.815085522915194,0.5477426050856253
128,128,11.81655036999247,0.5480020757654385
3270,3310,11.816882839585423,0.5482615464452517
2051,2092,11.817100844310648,0.5485210171250648
3782,3851,11.822995557763582,0.5487804878048781
1607,1633,11.826217849335952,0.5490399584846912
242,253,11.827696694417762,0.5492994291645044
2651,2706,11.829004279991347,0.5495588998443176
2257,2303,11.82948558323322,0.5498183705241307
332,335,11.836963680589117,0.550077841203944
2154,2193,11.838121956643525,0.5503373118837571
1007,1054,11.840823028595333,0.5505967825635704
1717,1757,11.841945445384688,0.5508562532433835
144,140,11.842284100953073,0.5511157239231966
2251,2298,11.846943403461413,0.5513751946030099
3449,3523,11.85037721831529,0.551634665282823
1902,1933,11.856914414958204,0.5518941359626363
458,470,11.867254059943155,0.5521536066424494
412,434,11.870585241906577,0.5524130773222626
681,706,11.874579298348776,0.5526725480020758
2087,2142,11.874747410148958,0.5529320186818889
2926,2971,11.877281306247886,0.5531914893617021
3640,3685,11.878790734536437,0.5534509600415153
1820,1847,11.880717278268875,0.5537104307213285
1955,2000,11.880883226905926,0.5539699014011417
2471,2530,11.887572942181546,0.5542293720809549
2234,2278,11.88896950556966,0.554488842760768
1415,1466,11.88998923012097,0.5547483134405812
836,882,11.892351890498258,0.5550077841203944
2822,2876,11.895640159950453,0.5552672548002076
967,999,11.898836965192984,0.5555267254800208
3786,3830,11.902168137826889,0.5557861961598339
2407,2443,11.904148487297181,0.5560456668396471
3092,3140,11.912586670093892,0.5563051375194603
2691,2732,11.91716227604579,0.5565646081992734
149,165,11.924848230826393,0.5568240788790867
2436,2491,11.925671241802874,0.5570835495588998
2565,2609,11.928320269245397,0.5573430202387131
3334,3389,11.929729042423904,0.5576024909185262
2752,2789,11.935944193162145,0.5578619615983393
95,93,11.940204471694322,0.5581214322781526
1636,1684,11.945305937537439,0.5583809029579657
2944,2995,11.962610957166168,0.558640373637779
587,635,11.963964995909608,0.5588998443175921
1618,1661,11.964079939205856,0.5591593149974053
1049,1102,11.969096243388366,0.5594187856772185
687,718,11.969118297289064,0.5596782563570316
2795,2854,11.972916552200632,0.5599377270368449
1003,1052,11.984846315448417,0.560197197716658
672,703,11.987334089912277,0.5604566683964712
2860,2910,11.990881086620162,0.5607161390762844
1622,1667,11.992617647012278,0.5609756097560976
1876,1928,12.000463619330032,0.5612350804359107
57,41,12.00088000052245,0.5614945511157239
443,457,12.00569828310401,0.5617540217955371
2093,2152,12.013483990643106,0.5620134924753503
3641,3671,12.016170018037585,0.5622729631551635
386,366,12.02014829293237,0.5625324338349766
2799,2855,12.020848330517824,0.5627919045147898
3473,3522,12.029944534265582,0.563051375194603
2583,2623,12.035798049625987,0.5633108458744162
671,701,12.036822503019224,0.5635703165542294
3008,3065,12.04368910977299,0.5638297872340425
2261,2305,12.043931878094122,0.5640892579138558
3578,3629,12.045208088816766,0.5643487285936689
2823,2880,12.04541173278159,0.564608199273482
42,31,12.050728084792862,0.5648676699532953
1697,1737,12.052706363563336,0.5651271406331084
1849,1872,12.052883614340972,0.5653866113129217
2876,2925,12.053119386647714,0.5656460819927348
2315,2358,12.053811774478955,0.565905552672548
789,826,12.054132795647606,0.5661650233523612
1921,1966,12.064085518905628,0.5664244940321743
3010,3067,12.06764779876132,0.5666839647119876
863,910,12.068515809413679,0.5669434353918007
3844,3896,12.06859845157465,0.5672029060716139
536,561,12.072482539968043,0.5674623767514271
3739,3782,12.077290389498796,0.5677218474312403
2317,2365,12.092793672026094,0.5679813181110535
2551,2599,12.099651531620294,0.5682407887908666
1185,1226,12.099900778831385,0.5685002594706798
2473,2515,12.107269589741998,0.568759730150493
723,747,12.113533403975294,0.5690192008303062
3647,3699,12.115749107251371,0.5692786715101193
1855,1891,12.117053694929757,0.5695381421899325
3505,3552,12.123008850060423,0.5697976128697457
1974,2013,12.12526178268194,0.5700570835495589
1565,1600,12.128318534700414,0.5703165542293721
1372,1419,12.129479331728076,0.5705760249091852
1643,1687,12.139556617299831,0.5708354955889985
1252,1302,12.139594990061005,0.5710949662688116
819,852,12.149435710739416,0.5713544369486248
1650,1688,12.158393636018893,0.571613907628438
3065,3113,12.16166399707188,0.5718733783082511
777,818,12.161690003928422,0.5721328489880644
2701,2729,12.162697505906598,0.5723923196678775
1217,1274,12.164950401054437,0.5726517903476908
1370,1413,12.167501744558678,0.5729112610275039
2732,2767,12.170620112913165,0.573170731707317
979,1004,12.172324203364177,0.5734302023871303
1671,1710,12.174816030636356,0.5736896730669434
468,485,12.175823844311278,0.5739491437467567
215,220,12.180737412772748,0.5742086144265698
1613,1645,12.191149926964322,0.574468085106383
2037,2072,12.19901799107437,0.5747275557861962
3755,3807,12.199109939312024,0.5749870264660093
869,909,12.208038088289767,0.5752464971458225
1146,1181,12.216792859102052,0.5755059678256357
2779,2836,12.220281530078719,0.5757654385054489
1393,1431,12.220621180346647,0.5760249091852621
2986,3030,12.223867950346289,0.5762843798650752
3169,3203,12.227753261899602,0.5765438505448884
1564,1596,12.22957906958739,0.5768033212247016
1745,1781,12.23917008392152,0.5770627919045148
3809,3858,12.24534020136361,0.577322262584328
936,978,12.245886876269616,0.5775817332641412
2320,2381,12.24652228121609,0.5778412039439543
1486,1522,12.248626363497218,0.5781006746237675
3360,3408,12.251354551387498,0.5783601453035807
1725,1756,12.25297827642802,0.5786196159833938
1397,1454,12.256944547378604,0.5788790866632071
1595,1623,12.26194227097852,0.5791385573430202
3238,3284,12.266905343879504,0.5793980280228335
2852,2901,12.266949777529893,0.5796574987026466
1627,1674,12.267755116898824,0.5799169693824597
1568,1602,12.270265221842221,0.580176440062273
2194,2225,12.271756351929321,0.5804359107420861
2075,2109,12.272211704579034,0.5806953814218994
3162,3193,12.28036175602519,0.5809548521017125
744,777,12.283896074810695,0.5812143227815257
234,241,12.2927598349952,0.5814737934613389
563,583,12.29683714448694,0.581733264141152
3429,3476,12.300358455840335,0.5819927348209653
2690,2730,12.303607026445588,0.5822522055007784
3764,3806,12.303820228766227,0.5825116761805916
3568,3615,12.308063856950543,0.5827711468604048
220,215,12.308204599238348,0.583030617540218
1783,1821,12.312501860073446,0.5832900882200311
2806,2863,12.320712169584503,0.5835495588998443
586,619,12.325995631996836,0.5838090295796575
1934,1953,12.329073483952985,0.5840685002594707
3740,3784,12.33501740175909,0.5843279709392839
990,1028,12.335401289542395,0.584587441619097
2797,2850,12.33639836907427,0.5848469122989102
2949,2982,12.338211905711562,0.5851063829787234
2537,2565,12.34061181289416,0.5853658536585366
3637,3698,12.342806174175498,0.5856253243383498
2298,2328,12.3443114175035,0.5858847950181629
476,478,12.351006300723101,0.5861442656979762
240,248,12.352225788831149,0.5864037363777893
1027,1075,12.361204936208027,0.5866632070576024
3632,3690,12.364701265403939,0.5869226777374157
459,458,12.367941180120791,0.5871821484172288
3094,3146,12.369973927805445,0.5874416190970421
3820,3871,12.370203958520662,0.5877010897768552
1132,1173,12.37088032901342,0.5879605604566684
3215,3262,12.37108752165253,0.5882200311364816
3518,3583,12.378195794365652,0.5884795018162947
1182,1224,12.380512919864085,0.588738972496108
1496,1530,12.38053746140796,0.5889984431759211
2207,2239,12.383050289709741,0.5892579138557343
1761,1792,12.384579298953401,0.5895173845355475
2100,2155,12.3948987527582,0.5897768552153607
2472,2528,12.406744769174296,0.5900363258951739
1640,1686,12.407295709009112,0.590295796574987
1874,1906,12.409318740537408,0.5905552672548002
1095,1131,12.410712811196017,0.5908147379346134
304,310,12.416983896027478,0.5910742086144266
2862,2912,12.423850044278938,0.5913336792942397
2996,3058,12.425714723246733,0.5915931499740529
3286,3341,12.42818523730118,0.5918526206538661
2778,2830,12.428464800537204,0.5921120913336793
1484,1517,12.430356058575056,0.5923715620134925
274,267,12.440593576224456,0.5926310326933056
3615,3660,12.440859075721532,0.5928905033731189
1593,1617,12.444595762344703,0.593149974052932
1712,1749,12.456347705150073,0.5934094447327452
3715,3749,12.456664697028547,0.5936689154125584
816,848,12.460686529022167,0.5939283860923715
775,804,12.468076258004297,0.5941878567721848
2034,2070,12.468644507186548,0.5944473274519979
2605,2658,12.472197617883106,0.5947067981318112
1535,1564,12.472531579997325,0.5949662688116243
1575,1604,12.478593447662588,0.5952257394914374
2554,2616,12.482123396783196,0.5954852101712507
2484,2517,12.490427251274786,0.5957446808510638
1198,1242,12.492017758291569,0.596004151530877
3535,3580,12.498778258355639,0.5962636222106902
851,893,12.500099463282233,0.5965230928905034
2824,2878,12.522174492436235,0.5967825635703166
2950,2984,12.52834287910459,0.5970420342501297
1326,1370,12.528453143959307,0.5973015049299429
3009,3063,12.528799587110111,0.5975609756097561
646,671,12.534316319748573,0.5978204462895693
2442,2492,12.535138618157287,0.5980799169693825
904,938,12.53597440610393,0.5983393876491956
2448,2493,12.541861853435478,0.5985988583290088
61,47,12.544644558420131,0.598858329008822
390,370,12.545118122147358,0.5991177996886352
1122,1155,12.545531318261617,0.5993772703684483
964,994,12.549846454944062,0.5996367410482616
686,710,12.551491271610299,0.5998962117280747
1657,1698,12.55291422383895,0.6001556824078879
3390,3461,12.55432816263852,0.6004151530877011
1853,1876,12.56179535687367,0.6006746237675142
2755,2809,12.56227126661786,0.6009340944473275
1069,1113,12.564414072981101,0.6011935651271406
1467,1496,12.568358175110761,0.6014530358069539
103,88,12.573355237675203,0.601712506486767
241,245,12.574220445695282,0.6019719771665801
2803,2859,12.58073812588271,0.6022314478463934
1280,1321,12.584419326691702,0.6024909185262065
3361,3425,12.584629123397598,0.6027503892060198
1771,1809,12.587025687602049,0.6030098598858329
1473,1509,12.588392167984354,0.6032693305656461
2004,2030,12.58861535426672,0.6035288012454593
992,1023,12.603014260024892,0.6037882719252724
3630,3682,12.611201343955408,0.6040477426050856
1164,1207,12.612316925193792,0.6043072132848988
1076,1114,12.61323012734546,0.604566683964712
950,980,12.615673856815084,0.6048261546445252
2105,2168,12.616023975388908,0.6050856253243383
330,331,12.6223336330089,0.6053450960041515
2763,2819,12.628254879347063,0.6056045666839647
1682,1716,12.628876951325559,0.6058640373637779
3456,3506,12.629892420776454,0.606123508043591
460,464,12.6317276329053,0.6063829787234043
997,1046,12.639320436538522,0.6066424494032174
2991,3036,12.639359264728778,0.6069019200830306
2512,2539,12.646421232176358,0.6071613907628438
1472,1501,12.650772003942507,0.607420861442657
3692,3730,12.651063297522247,0.6076803321224702
3586,3639,12.652009191202977,0.6079398028022833
2150,2194,12.66730640954316,0.6081992734820966
3646,3677,12.667306696676405,0.6084587441619097
3420,3468,12.670758745857686,0.6087182148417228
1147,1184,12.672140849748036,0.6089776855215361
2761,2821,12.686952878907592,0.6092371562013492
2553,2593,12.697836367891991,0.6094966268811625
3787,3843,12.71154949453676,0.6097560975609756
2048,2088,12.726272582129733,0.6100155682407888
3243,3278,12.727591896667468,0.610275038920602
3108,3151,12.73289415952483,0.6105345096004151
35,2,12.733266844844065,0.6107939802802284
2924,2968,12.735706195569401,0.6110534509600415
2359,2410,12.737625804679281,0.6113129216398547
853,899,12.747657563586639,0.6115723923196679
3729,3762,12.755711755184608,0.6118318629994811
2040,2081,12.768999874352895,0.6120913336792942
3105,3149,12.782348460449933,0.6123508043591074
172,185,12.785632749810269,0.6126102750389206
3391,3436,12.788918176791181,0.6128697457187338
2355,2396,12.791998047854507,0.613129216398547
3423,3487,12.7932765332063,0.6133886870783601
3685,3726,12.796301993491435,0.6136481577581733
1354,1385,12.798673692531297,0.6139076284379865
3173,3232,12.800705507131742,0.6141670991177997
988,1019,12.801506047708502,0.6144265697976129
3543,3597,12.809764368245398,0.614686040477426
2618,2668,12.813134900950747,0.6149455111572393
1767,1807,12.81736689526174,0.6152049818370524
2098,2158,12.818044231286095,0.6154644525168655
2563,2614,12.818505771733712,0.6157239231966788
1597,1624,12.820253923609158,0.6159833938764919
2081,2123,12.82904199604246,0.6162428645563052
3325,3375,12.834004834655813,0.6165023352361183
947,976,12.835840377851223,0.6167618059159315
1050,1095,12.842473026077927,0.6170212765957447
2401,2425,12.846910656434542,0.6172807472755578
1951,1990,12.855424831082466,0.6175402179553711
2937,2972,12.855566185919523,0.6177996886351842
2413,2466,12.859283863212449,0.6180591593149974
2796,2843,12.86755065461446,0.6183186299948106
279,293,12.876368062119363,0.6185781006746238
2233,2259,12.87868562463794,0.618837571354437
296,305,12.879124459883922,0.6190970420342501
2659,2679,12.884097210292012,0.6193565127140633
748,775,12.88825332289564,0.6196159833938765
983,1007,12.888385416808827,0.6198754540736897
2712,2747,12.894247734057503,0.6201349247535028
801,836,12.895470986646199,0.620394395433316
1409,1458,12.898325413976105,0.6206538661131292
3581,3632,12.904082580876887,0.6209133367929424
1569,1597,12.911277240539404,0.6211728074727556
3438,3490,12.915794092994512,0.6214322781525687
957,985,12.916444387632641,0.621691748832382
1704,1735,12.917907385572965,0.6219512195121951
926,956,12.923033443630185,0.6222106901920083
2089,2138,12.930033320668448,0.6224701608718215
583,607,12.931601155444948,0.6227296315516346
399,376,12.94007799414445,0.6229891022314479
41,14,12.948930838840562,0.623248572911261
878,918,12.949423573218898,0.6235080435910743
299,306,12.953492276591495,0.6237675142708874
1878,1917,12.956665534716187,0.6240269849507005
3117,3162,12.957173807906972,0.6242864556305138
3159,3210,12.963299732004687,0.6245459263103269
1272,1303,12.965107985533777,0.6248053969901401
1118,1140,12.974121383184226,0.6250648676699533
2867,2913,12.979263820808438,0.6253243383497665
2746,2780,12.983480228971041,0.6255838090295797
1048,1086,12.989635237914259,0.6258432797093928
2760,2808,12.99205490651999,0.626102750389206
999,1037,12.99245318122832,0.6263622210690192
1979,2015,12.997252256720738,0.6266216917488324
479,476,13.000248644921836,0.6268811624286456
2464,2503,13.014730029100727,0.6271406331084587
2577,2607,13.023445932353969,0.6274001037882719
1162,1198,13.024329902495007,0.6276595744680851
843,867,13.024486544582201,0.6279190451478983
3269,3305,13.029641146332406,0.6281785158277114
3780,3823,13.033101919288917,0.6284379865075247
2104,2166,13.043929759139614,0.6286974571873378
2990,3049,13.051957244826731,0.628956927867151
1642,1683,13.055749568764904,0.6292163985469642
2036,2069,13.07447242884164,0.6294758692267773
3601,3650,13.07494360578364,0.6297353399065906
1875,1920,13.079049881187533,0.6299948105864037
542,559,13.092305240500268,0.630254281266217
466,454,13.09721321628197,0.6305137519460301
1399,1450,13.098148853926453,0.6307732226258432
400,399,13.099771435625913,0.6310326933056565
3606,3656,13.102512061649424,0.6312921639854696
3168,3220,13.114359215709923,0.6315516346652829
1394,1442,13.119079907654273,0.631811105345096
3807,3857,13.12493548281909,0.6320705760249092
955,983,13.128821603059972,0.6323300467047224
2562,2612,13.131351453950222,0.6325895173845355
821,847,13.136335708256519,0.6328489880643487
1516,1542,13.152985146286733,0.6331084587441619
1088,1125,13.157953065407396,0.6333679294239751
3233,3259,13.161019201986283,0.6336274001037883
72,55,13.162840628454681,0.6338868707836015
1205,1244,13.164271174156534,0.6341463414634146
1661,1689,13.173807318257518,0.6344058121432278
885,913,13.173941145122646,0.634665282823041
3808,3838,13.175434329082778,0.6349247535028542
500,490,13.191092305383503,0.6351842241826674
3650,3710,13.201149156979431,0.6354436948624805
320,323,13.202628416600975,0.6357031655422937
659,683,13.205589344118387,0.6359626362221069
2772,2823,13.222400267517546,0.63622210690192
2995,3046,13.224034595855366,0.6364815775817333
520,534,13.22836394647558,0.6367410482615464
138,129,13.230858599307947,0.6370005189413597
1353,1412,13.239886322829095,0.6372599896211728
2122,2169,13.244602322929103,0.6375194603009859
171,181,13.246026093303785,0.6377789309807992
841,866,13.249578570219137,0.6380384016606123
860,902,13.251079703937936,0.6382978723404256
2997,3037,13.251333368724827,0.6385573430202387
2812,2864,13.25275440100455,0.6388168137000519
154,162,13.2580148785539,0.6390762843798651
3066,3109,13.274027476459393,0.6393357550596782
3477,3514,13.285444440252052,0.6395952257394915
2604,2627,13.292990991433731,0.6398546964193046
3836,3879,13.293125973360842,0.6401141670991178
453,469,13.293403437228676,0.640373637778931
3849,3890,13.294904426242308,0.6406331084587442
1948,1971,13.296567280077218,0.6408925791385574
3610,3654,13.30998417694756,0.6411520498183705
2549,2606,13.311665101355306,0.6414115204981837
3503,3540,13.317521286801698,0.6416709911779969
3192,3217,13.323085791047868,0.6419304618578101
2469,2502,13.325393742421062,0.6421899325376232
3322,3365,13.340974016778084,0.6424494032174364
3088,3134,13.342476262538545,0.6427088738972496
112,102,13.343184081182798,0.6429683445770628
1870,1892,13.343899561765182,0.643227815256876
803,835,13.353652370744639,0.6434872859366891
1852,1864,13.355813216615692,0.6437467566165024
1225,1263,13.362880522710736,0.6440062272963155
1544,1571,13.365271834882973,0.6442656979761286
3350,3403,13.369355920541665,0.6445251686559419
3335,3378,13.370723189126034,0.644784639335755
3152,3179,13.372778109388866,0.6450441100155683
779,799,13.374012591871097,0.6453035806953814
157,159,13.38327932460943,0.6455630513751947
150,149,13.383715781974812,0.6458225220550078
1286,1340,13.384341124984097,0.6460819927348209
2169,2195,13.395121467584467,0.6463414634146342
840,862,13.400163295418313,0.6466009340944473
1734,1773,13.400652721348713,0.6468604047742605
1224,1268,13.401265827588686,0.6471198754540737
1776,1798,13.404534428724409,0.6473793461338869
2188,2228,13.408221733811642,0.6476388168137001
537,554,13.408857076617368,0.6478982874935132
3450,3488,13.420248976479755,0.6481577581733264
2170,2202,13.425270724597269,0.6484172288531396
835,858,13.425299239103921,0.6486766995329528
2581,2613,13.426815403364234,0.648936170212766
310,316,13.435513385379268,0.6491956408925791
3595,3641,13.447043506734575,0.6494551115723923
1585,1608,13.449559544620355,0.6497145822522055
250,251,13.458319091801734,0.6499740529320187
1867,1883,13.462178186279386,0.6502335236118318
1334,1374,13.46643041224363,0.6504929942916451
209,203,13.472615486435762,0.6507524649714582
1024,1058,13.473323063267781,0.6510119356512714
305,307,13.4761368538679,0.6512714063310846
3422,3464,13.476448057941214,0.6515308770108977
528,550,13.483317401690691,0.651790347690711
2306,2349,13.483765753940556,0.6520498183705241
1067,1090,13.491840689519032,0.6523092890503374
3080,3135,13.493302148952026,0.6525687597301505
961,991,13.494835271438143,0.6528282304099636
1722,1755,13.494862475719414,0.6530877010897769
121,111,13.495503913965777,0.65334717176959
3504,3567,13.512562317100103,0.6536066424494033
747,771,13.51914340708942,0.6538661131292164
1765,1797,13.524604646606448,0.6541255838090296
1379,1411,13.525489396161994,0.6543850544888428
488,505,13.526908880094311,0.6546445251686559
3455,3521,13.534586406544921,0.6549039958484691
1715,1740,13.539909245415625,0.6551634665282823
1160,1201,13.544322679162233,0.6554229372080955
720,737,13.547199643646517,0.6556824078879087
3277,3315,13.547627948596396,0.6559418785677218
3318,3357,13.555539721282962,0.656201349247535
1906,1938,13.556582933828194,0.6564608199273482
2963,2996,13.563377478902808,0.6567202906071614
1985,2020,13.569850946478253,0.6569797612869746
3806,3853,13.571204194005087,0.6572392319667878
2236,2272,13.573081554187764,0.6574987026466009
603,633,13.57827108056032,0.6577581733264141
3293,3326,13.59080097698454,0.6580176440062273
3380,3439,13.592771661599057,0.6582771146860404
2121,2161,13.59670037456143,0.6585365853658537
2132,2180,13.601897434277522,0.6587960560456668
198,199,13.611710211967312,0.6590555267254801
2206,2240,13.617508698016021,0.6593149974052932
3553,3584,13.619293530941851,0.6595744680851063
1329,1366,13.621608995233494,0.6598339387649196
1319,1347,13.624372389568242,0.6600934094447327
1187,1227,13.628666095511853,0.660352880124546
211,207,13.641953971893205,0.6606123508043591
3143,3173,13.642641314277286,0.6608718214841723
2238,2263,13.644760952553558,0.6611312921639855
3759,3813,13.647809774814151,0.6613907628437986
