,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2848,2887,0.00024903587473560414,0.23118837571354436
3601,3650,0.00024903587473560414,0.23144784639335755
1871,1932,0.0002490358747356461,0.23170731707317074
1929,1995,0.0002490358747356461,0.2319667877529839
948,984,0.00024903986381146094,0.2322262584327971
1570,1619,0.00024903986381150567,0.23248572911261028
1881,1814,0.00024903986381150567,0.23274519979242345
1910,1873,0.00024903986381150567,0.23300467047223664
1748,1799,0.0002490419107713176,0.23326414115204983
3536,3627,0.0002490419107713176,0.233523611831863
420,510,0.0002490419107713273,0.23378308251167618
692,723,0.0002490485745967025,0.23404255319148937
364,430,0.0002490583281274904,0.23430202387130256
675,742,0.00024907380418805864,0.23456149455111572
234,241,0.00024909742580749716,0.2348209652309289
574,625,0.00024909742580750085,0.2350804359107421
1000,1059,0.00024909742580750085,0.23533990659055526
3624,3665,0.00024912661890423305,0.23559937727036845
2889,2919,0.00024912776989233313,0.23585884795018164
3730,3761,0.00024913823655349976,0.2361183186299948
3731,3820,0.00024913823655349976,0.236377789309808
2021,2094,0.000249169021406407,0.23663725998962118
772,784,0.00024916902140642816,0.23689673066943434
2410,2400,0.00024916941793242504,0.23715620134924753
7,32,0.00024916962855657293,0.23741567202906072
1272,1303,0.0002492036786959548,0.2376751427088739
2928,2985,0.00024920367869601446,0.23793461338868707
3270,3310,0.00024920367869601446,0.23819408406850026
1248,1222,0.00024921138468133556,0.23845355474831345
2850,2935,0.00024921138468133556,0.2387130254281266
3841,3942,0.00024921266357952175,0.2389724961079398
631,705,0.0002492162786522723,0.239231966787753
11,33,0.000249219122597545,0.23949143746756615
1622,1667,0.0002492197328934428,0.23975090814737934
3785,3859,0.0002492610345054275,0.24001037882719253
346,359,0.0002492651051129234,0.2402698495070057
1284,1234,0.0002492651051129343,0.24052932018681888
1409,1458,0.0002492651051129343,0.24078879086663207
1495,1506,0.00024926915522740405,0.24104826154644526
1993,2063,0.00024926915522740405,0.24130773222625843
2069,2089,0.00024926915522740405,0.24156720290607162
1123,1204,0.0002492694113269501,0.2418266735858848
2792,2818,0.0002492694113269501,0.24208614426569797
2015,2090,0.00024927133521946007,0.24234561494551116
680,666,0.00024930452228334255,0.24260508562532435
1329,1366,0.00024930452228334255,0.2428645563051375
2913,2974,0.00024930452228338445,0.2431240269849507
1299,1408,0.00024930510017734186,0.2433834976647639
402,441,0.00024930510017735254,0.24364296834457708
677,730,0.00024930510017736327,0.24390243902439024
1472,1501,0.00024930951332442054,0.24416190970420343
736,781,0.00024931195016694333,0.24442138038401662
885,913,0.00024931195016694333,0.24468085106382978
2175,2219,0.00024932052505245505,0.24494032174364297
727,758,0.0002493346661749163,0.24519979242345616
642,672,0.00024933544295908965,0.24545926310326932
2535,2564,0.00024933544295908965,0.2457187337830825
2956,3066,0.0002493543460783344,0.2459782044628957
344,358,0.000249354346078345,0.24623767514270886
2531,2629,0.0002493569410212049,0.24649714582252205
888,933,0.00024936086581409177,0.24675661650233524
1634,1722,0.0002493699784071211,0.24701608718214843
2285,2357,0.00024939900040339734,0.2472755578619616
2935,3055,0.00024940021156564856,0.24753502854177478
3417,3445,0.00024940150958414507,0.24779449922158797
3505,3552,0.00024940150958414507,0.24805396990140113
1157,1174,0.00024940386272934487,0.24831344058121432
3261,3306,0.0002494082096071622,0.2485729112610275
645,650,0.0002494507156907042,0.24883238194084067
1307,1368,0.00024945292136797453,0.24909185262065386
1512,1569,0.00024945292136797453,0.24935132330046705
271,314,0.0002494529213679855,0.24961079398028022
2676,2760,0.00024945354163667693,0.2498702646600934
2551,2599,0.00024946579142669657,0.25012973533990657
2820,2902,0.00024946579142669657,0.25038920601971976
1121,1203,0.00024946761122993994,0.25064867669953295
755,825,0.0002494929713907599,0.25090814737934614
2574,2652,0.0002494960297147904,0.2511676180591593
2003,2044,0.00024950452446619335,0.2514270887389725
575,614,0.0002495045434077057,0.2516865594187857
843,867,0.0002495178006634176,0.25194603009859884
1930,2002,0.0002495370386787856,0.25220550077841203
2087,2142,0.0002495370386787856,0.2524649714582252
2459,2560,0.0002495433680413286,0.2527244421380384
1915,1949,0.00024954915717282364,0.2529839128178516
282,150,0.0002495491571728405,0.2532433834976648
3537,3510,0.00024956184986141137,0.2535028541774779
2427,2527,0.0002495674991821421,0.2537623248572911
1099,1024,0.00024957107473229216,0.2540217955371043
1300,1378,0.0002495820928048039,0.2542812662169175
1117,1176,0.0002495904968546567,0.2545407368967307
552,589,0.00024959049685467817,0.25480020757654387
2645,2744,0.00024959049685469964,0.25505967825635706
570,605,0.0002495970546686547,0.2553191489361702
2413,2466,0.00024959991969519054,0.2555786196159834
1129,1076,0.00024960095165477207,0.25583809029579657
3424,3354,0.00024960095165477207,0.25609756097560976
1436,1508,0.000249600951654816,0.25635703165542295
566,604,0.000249601231646219,0.25661650233523614
1898,1934,0.000249601231646219,0.2568759730150493
1023,1001,0.00024960442648291165,0.25713544369486246
228,219,0.00024961815402047005,0.25739491437467565
984,967,0.0002496367572310953,0.25765438505448884
2731,2838,0.0002496426291905461,0.25791385573430203
2537,2565,0.00024964420742189827,0.2581733264141152
2199,2266,0.0002496476763822197,0.2584327970939284
2390,2383,0.00024965732939772196,0.25869226777374155
1406,1478,0.0002496663769551486,0.25895173845355474
1696,1705,0.0002496663769551486,0.2592112091333679
412,434,0.0002496663769551936,0.2594706798131811
2776,2875,0.00024967185069316806,0.2597301504929943
3360,3408,0.00024967185069316806,0.2599896211728075
1388,1410,0.00024968112596946454,0.26024909185262063
1838,1870,0.00024968112596946454,0.2605085625324338
2326,2416,0.00024968112596946454,0.260768033212247
1277,1216,0.00024968478869328713,0.2610275038920602
3198,3280,0.00024968541841119434,0.2612869745718734
2416,2473,0.00024970388193049314,0.2615464452516866
2912,2970,0.0002497167671285165,0.26180591593149977
1198,1242,0.0002497236042395813,0.2620653866113129
1217,1274,0.0002497236042395813,0.2623248572911261
466,454,0.0002497236042396039,0.2625843279709393
1712,1749,0.00024972706294408076,0.26284379865075247
2058,2151,0.00024974130624816874,0.26310326933056566
2641,2634,0.0002497428431556702,0.26336274001037885
321,329,0.000249744611348431,0.263622210690192
1742,1566,0.0002497462734107169,0.26388168137000517
2290,2351,0.0002497462734108067,0.26414115204981836
2800,2833,0.0002497489277098832,0.26440062272963155
3017,3051,0.0002497527190630572,0.26466009340944474
169,145,0.0002497527190630687,0.26491956408925793
1457,1524,0.00024975271906308783,0.2651790347690711
1641,1738,0.00024975271906308783,0.26543850544888425
1706,1767,0.00024975271906308783,0.26569797612869744
1872,1865,0.00024975271906308783,0.26595744680851063
2189,2252,0.00024975271906308783,0.2662169174883238
2151,2173,0.00024977104273792835,0.266476388168137
1674,1731,0.00024977330947489553,0.2667358588479502
1134,1233,0.0002497791518031485,0.26699532952776334
1574,1562,0.00024978991427788175,0.2672548002075765
2985,3068,0.00024978991427791194,0.2675142708873897
2261,2305,0.00024979309336794586,0.2677737415672029
3528,3605,0.00024979309336794586,0.2680332122470161
2276,2345,0.00024979399183393275,0.2682926829268293
2576,2588,0.0002498068084502995,0.2685521536066425
1012,1011,0.0002498144605932626,0.2688116242864556
1875,1920,0.0002498144605932626,0.2690710949662688
2991,3036,0.0002498144605932626,0.269330565646082
1138,1149,0.00024982195075002163,0.2695900363258952
1839,1874,0.00024982195075002163,0.26984950700570837
319,333,0.00024983758277333316,0.27010897768552156
1172,1116,0.00024983758277334416,0.2703684483653347
2307,2329,0.00024983758277336606,0.2706279190451479
3706,3786,0.00024983758277336606,0.27088738972496107
3295,3373,0.00024983770063482364,0.27114686040477426
766,797,0.0002498382396824521,0.27140633108458745
125,166,0.0002498425718522779,0.27166580176440064
483,560,0.0002498427003500093,0.27192527244421383
3568,3615,0.0002498427003500547,0.27218474312402696
392,402,0.0002498562595406608,0.27244421380384015
3758,3845,0.000249859158719273,0.27270368448365334
1513,1494,0.0002498639400944469,0.27296315516346653
83,124,0.0002498639400944837,0.2732226258432797
3363,3331,0.00024986436773787024,0.2734820965230929
3188,3239,0.00024986618975588143,0.27374156720290604
1372,1419,0.00024986618975592474,0.27400103788271923
1555,1634,0.00024986618975592474,0.2742605085625324
3644,3732,0.0002498695645551019,0.2745199792423456
9,11,0.00024987300553344513,0.2747794499221588
1477,1538,0.0002498730055334462,0.275038920601972
1755,1780,0.0002498735862650779,0.2752983912817852
653,674,0.00024987358626509936,0.2755578619615983
2363,2411,0.0002498743420562606,0.2758173326414115
2387,2441,0.0002498743420562606,0.2760768033212247
2665,2709,0.0002498743420562606,0.2763362740010379
1813,1845,0.00024987434205629136,0.2765957446808511
15,34,0.0002498799536439976,0.27685521536066426
2303,2366,0.0002498878494444654,0.27711468604047745
318,351,0.00024989062393909094,0.2773741567202906
914,954,0.00024989062393909094,0.2776336274001038
665,702,0.0002499021250032184,0.27789309807991697
2726,2804,0.00024992264005595547,0.27815256875973016
2759,2788,0.00024992264005595547,0.27841203943954335
2093,2152,0.00024993393355726874,0.27867151011935654
3573,3609,0.0002499339335573126,0.27893098079916967
260,266,0.000249933948398275,0.27919045147898286
3727,3778,0.00024993628624529946,0.27944992215879605
3783,3810,0.00024993628624529946,0.27970939283860924
84,117,0.0002499385363538244,0.27996886351842243
1064,1137,0.00024994191218664734,0.2802283341982356
839,894,0.000249942637430172,0.2804878048780488
3204,3228,0.00024994263743019474,0.28074727555786194
1140,1062,0.00024994370129483603,0.28100674623767513
2826,2865,0.0002499460111254339,0.2812662169174883
3540,3612,0.0002499460111254339,0.2815256875973015
2052,2114,0.00024995378291400584,0.2817851582771147
1575,1604,0.00024995634435811615,0.2820446289569279
3429,3476,0.0002499614494546065,0.282304099636741
1219,1317,0.0002499614494546498,0.2825635703165542
1585,1608,0.0002499638905515364,0.2828230409963674
794,798,0.00024996808344581616,0.2830825116761806
45,82,0.0002499680921600613,0.2833419823559938
2615,2665,0.0002499680921600774,0.28360145303580697
715,738,0.000249973801421116,0.28386092371562016
3224,3333,0.0002499847563953925,0.2841203943954333
2473,2515,0.00024998905585187786,0.2843798650752465
430,513,0.0002499913943153064,0.2846393357550597
2395,2472,0.0002499913943153139,0.28489880643487286
2817,2886,0.0002499913943153139,0.28515827711468605
2479,2568,0.0002499936850873834,0.28541774779449924
2694,2735,0.0002499936850873834,0.2856772184743124
3184,3207,0.0002499936850873834,0.28593668915412557
811,880,0.00024999451486994146,0.28619615983393876
2125,2201,0.00024999451486994146,0.28645563051375195
3431,3497,0.00024999451486994146,0.28671510119356514
3116,3189,0.0002500095188710057,0.2869745718733783
1100,1168,0.00025000951887103645,0.2872340425531915
1203,1212,0.0002500118383603892,0.28749351323300465
1273,1275,0.0002500126668518655,0.28775298391281784
2849,2909,0.0002500197511860566,0.28801245459263103
1630,1692,0.0002500197511860866,0.2882719252724442
3221,3335,0.00025002109162704364,0.2885313959522574
806,851,0.00025002228486886106,0.2887908666320706
3349,3441,0.00025004004763045344,0.28905033731188373
359,378,0.00025004004763049166,0.2893098079916969
410,332,0.0002500513486699316,0.2895692786715101
1103,1175,0.0002500555069565398,0.2898287493513233
2685,2714,0.000250055556362516,0.2900882200311365
2664,2575,0.00025005673228987877,0.2903476907109497
1509,1502,0.0002500575646155261,0.29060716139076287
37,57,0.000250057564615543,0.290866632070576
1942,1997,0.00025005911133309396,0.2911261027503892
130,107,0.0002500591113331088,0.2913855734302024
3559,3624,0.0002500591113331535,0.29164504411001557
3589,3696,0.0002500591113331535,0.29190451478982876
2673,2765,0.0002500626695691429,0.29216398546964195
1784,1808,0.0002500702774236416,0.2924234561494551
1231,1338,0.0002500746786613989,0.2926829268292683
1926,1965,0.00025007770027776554,0.29294239750908146
2357,2431,0.00025007770027776554,0.29320186818889465
2367,2390,0.0002500794834724654,0.29346133886870784
917,914,0.0002500794834725085,0.29372080954852103
2273,2327,0.0002500803292786184,0.2939802802283342
173,147,0.0002500897672669325,0.29423975090814736
3124,3205,0.0002500955976161241,0.29449922158796055
827,891,0.0002500972822084047,0.29475869226777374
133,151,0.00025010506507178615,0.2950181629475869
2340,2409,0.00025010738941543334,0.2952776336274001
1754,1764,0.00025010738941546397,0.2955371043072133
403,455,0.00025011410403787555,0.29579657498702644
2797,2850,0.00025011497863103424,0.29605604566683963
308,350,0.0002501149786310556,0.2963155163466528
1315,1401,0.00025011497863107696,0.296574987026466
3168,3220,0.00025012129194209123,0.2968344577062792
2044,2054,0.0002501219933981661,0.2970939283860924
1010,1057,0.0002501219933981812,0.2973533990659056
2341,2427,0.00025012376995434767,0.2976128697457187
3446,3518,0.00025012376995434767,0.2978723404255319
559,632,0.0002501275614451782,0.2981318111053451
2869,2893,0.0002501358954444524,0.2983912817851583
686,710,0.0002501358954444673,0.29865075246497147
2042,2102,0.0002501358954444822,0.29891022314478466
1378,1387,0.0002501435969049797,0.2991696938245978
1577,1666,0.0002501435969049797,0.299429164504411
1858,1922,0.0002501464252283505,0.2996886351842242
3127,3181,0.0002501464252283505,0.29994810586403736
3490,3530,0.0002501464252283505,0.30020757654385055
370,362,0.00025015179224823175,0.30046704722366374
995,840,0.0002501573185735003,0.30072651790347693
3134,3154,0.0002501573185735218,0.30098598858329007
2132,2180,0.00025015825755669814,0.30124545926310325
2690,2730,0.0002501601550754984,0.30150492994291644
195,217,0.0002501627012823237,0.30176440062272963
978,1078,0.00025017428236692567,0.3020238713025428
3710,3737,0.00025017563735277873,0.302283341982356
817,860,0.0002501756373528246,0.30254281266216915
637,612,0.0002501900666152943,0.30280228334198234
2304,2363,0.0002501900666153389,0.3030617540217955
908,935,0.00025019413785227037,0.3033212247016087
1605,1669,0.00025019413785227037,0.3035806953814219
799,843,0.0002501992580477977,0.3038401660612351
2573,2644,0.0002502060109692323,0.3040996367410483
1187,1227,0.00025021576406295557,0.3043591074208614
3680,3658,0.00025021576406295557,0.3046185781006746
3441,3517,0.000250217865093494,0.3048780487804878
82,79,0.0002502178650935203,0.305137519460301
188,214,0.0002502247458720654,0.3053969901401142
199,236,0.0002502415741158524,0.30565646081992737
1960,1980,0.0002502429289448831,0.30591593149974056
16,28,0.0002502520392545249,0.3061754021795537
56,89,0.0002502520392545256,0.3064348728593669
704,678,0.00025025497515534557,0.30669434353918007
551,558,0.0002502549751553532,0.30695381421899326
1136,1154,0.0002502555957055401,0.30721328489880645
1037,1068,0.00025025559570555493,0.30747275557861964
2462,2495,0.0002502555957055996,0.3077322262584328
2647,2720,0.0002502555957055996,0.30799169693824596
1651,1680,0.0002502589706169847,0.30825116761805915
219,243,0.00025025986529740227,0.30851063829787234
2837,2856,0.00025025986529742536,0.30877010897768553
1244,1246,0.0002502607497100585,0.3090295796574987
2654,2721,0.0002502607497100585,0.3092890503373119
2943,3052,0.0002502672348487288,0.30954852101712504
1966,1947,0.00025026723484875864,0.30980799169693823
2150,2194,0.00025026723484875864,0.3100674623767514
2414,2513,0.0002502691531603474,0.3103269330565646
3733,3720,0.0002502691531603474,0.3105864037363778
278,292,0.0002502691531603798,0.310845874416191
53,71,0.0002502754943987358,0.3111053450960041
3630,3682,0.000250283972851775,0.3113648157758173
1427,1446,0.00025028397285180504,0.3116242864556305
702,748,0.00025029218205633105,0.3118837571354437
161,194,0.0002503029643346437,0.3121432278152569
3148,3130,0.0002503053819719891,0.3124026984950701
1393,1431,0.00025032115913118996,0.31266216917488326
2898,2962,0.0002503211591312495,0.3129216398546964
744,777,0.00025032187036388753,0.3131811105345096
1919,1890,0.00025032187036388753,0.3134405812143228
1647,1668,0.00025032739704686544,0.31370005189413597
3797,3856,0.00025032739704686544,0.31395952257394916
2424,2339,0.00025033679541497784,0.31421899325376235
3094,3146,0.00025033679541497784,0.3144784639335755
426,449,0.0002503414975350335,0.31473793461338867
448,450,0.0002503414975350335,0.31499740529320186
621,629,0.0002503414975350335,0.31525687597301505
368,406,0.0002503513456202835,0.31551634665282824
2241,2292,0.00025035134562029123,0.31577581733264143
2627,2693,0.00025035134562029123,0.3160352880124546
1567,1523,0.00025035664673735727,0.31629475869226775
809,823,0.0002503566467373915,0.31655422937208094
2120,2191,0.0002503615556124127,0.31681370005189413
594,649,0.0002503615556124358,0.3170731707317073
3472,3472,0.00025036155561245887,0.3173326414115205
1266,1332,0.0002503640959346875,0.3175921120913337
3437,3571,0.0002503640959346875,0.31785158277114683
121,111,0.00025036409593471985,0.31811105345096
1088,1125,0.0002503670044371547,0.3183705241307732
1335,1314,0.0002503670044371547,0.3186299948105864
2494,2580,0.0002503670044371876,0.3188894654903996
2927,2998,0.0002503670044371876,0.3191489361702128
935,917,0.00025037082853561715,0.31940840685002597
3782,3851,0.00025038408393823503,0.3196678775298391
2212,2280,0.0002503888013452378,0.3199273482096523
2468,2477,0.0002503888013452378,0.3201868188894655
1538,1582,0.0002503911105128343,0.3204462895692787
2988,2969,0.0002503970631934001,0.32070576024909186
2178,2214,0.0002503970631934428,0.32096523092890505
101,109,0.0002503977421364219,0.3212247016087182
1912,1998,0.0002504012109849517,0.3214841722885314
2026,2083,0.0002504012109849517,0.32174364296834457
3113,3161,0.0002504126779437402,0.32200311364815776
956,998,0.0002504126779437725,0.32226258432797095
1337,1400,0.0002504126779437725,0.32252205500778414
3635,3662,0.00025043208920843613,0.3227815256875973
1447,1475,0.0002504372139659043,0.32304099636741046
3071,3158,0.00025043883954141817,0.32330046704722365
215,220,0.00025044346295062606,0.32355993772703684
2604,2627,0.000250444150594244,0.32381940840685003
3712,3760,0.000250444150594244,0.3240788790866632
1693,1752,0.0002504552328577063,0.3243383497664764
3251,3275,0.0002504552328577063,0.32459782044628954
2268,2289,0.00025045576812815983,0.32485729112610273
910,953,0.0002504557681281902,0.3251167618059159
2091,2172,0.0002504557681281902,0.3253762324857291
3453,3471,0.00025045723149416205,0.3256357031655423
326,85,0.0002504591107718867,0.3258951738453555
998,1081,0.0002504594649443811,0.3261546445251687
2839,2933,0.0002504594649444287,0.3264141152049818
473,516,0.00025046079827097784,0.326673585884795
2435,2519,0.0002504633286025452,0.3269330565646082
1950,2008,0.00025046921767160526,0.3271925272444214
710,715,0.00025047900312164374,0.3274519979242346
242,253,0.0002504838988419403,0.32771146860404776
2973,3032,0.00025049078470033446,0.3279709392838609
3173,3232,0.00025049078470033446,0.3282304099636741
3413,3474,0.00025049078470033446,0.3284898806434873
3107,3190,0.00025049123282980224,0.32874935132330046
1281,1335,0.00025049244240701196,0.32900882200311365
261,281,0.00025049736877190323,0.32926829268292684
2378,2470,0.0002505006902083186,0.32952776336274003
2423,2506,0.0002505006902083186,0.32978723404255317
2523,2510,0.0002505051343996171,0.33004670472236636
1964,1945,0.00025051588874685295,0.33030617540217955
3521,3572,0.00025051588874688553,0.33056564608199274
2322,2273,0.00025051613952145147,0.3308251167618059
770,787,0.0002505227707413866,0.3310845874416191
869,909,0.0002505227707413866,0.3313440581214323
399,376,0.00025052277074139425,0.33160352880124544
2852,2901,0.000250527455579041,0.33186299948105863
1225,1263,0.00025052936711152807,0.3321224701608718
93,114,0.00025052936711153994,0.332381940840685
291,326,0.00025052936711154395,0.3326414115204982
2700,2707,0.00025052936711159155,0.3329008822003114
2931,3009,0.00025052936711159155,0.3331603528801245
225,242,0.00025053154029983657,0.3334198235599377
2719,2810,0.00025053453646138054,0.3336792942397509
1973,1964,0.00025055053962682374,0.3339387649195641
185,112,0.00025055419775395655,0.3341982355993773
2264,2244,0.0002505551602640819,0.33445770627919047
1055,1136,0.00025055758224292124,0.33471717695900366
1035,1105,0.0002505621626815826,0.3349766476388168
3245,3303,0.0002505621626815826,0.33523611831863
3344,3435,0.0002505621626815826,0.3354955889984432
2940,3000,0.0002505651843685487,0.33575505967825636
455,425,0.0002505677586661752,0.33601453035806955
1608,1614,0.0002505677586661752,0.33627400103788274
2857,2939,0.00025057167689957724,0.3365334717176959
2267,2311,0.000250584525726881,0.33679294239750907
2293,2352,0.000250584525726881,0.33705241307732225
183,212,0.00025058773155981645,0.33731188375713544
639,668,0.00025058773155981645,0.33757135443694863
445,418,0.0002505877315598246,0.3378308251167618
3157,3182,0.00025058773155983276,0.338090295796575
3522,3561,0.00025058773155983276,0.33834976647638815
68,92,0.00025058885828470686,0.33860923715620134
3093,3119,0.00025058885828473776,0.3388687078360145
3225,3267,0.00025058885828473776,0.3391281785158277
712,756,0.00025059308930752374,0.3393876491956409
761,765,0.00025059308930752374,0.3396471198754541
67,94,0.0002505930893075428,0.33990659055526723
534,533,0.0002506009734645564,0.3401660612350804
2101,2165,0.0002506036548975163,0.3404255319148936
2761,2821,0.0002506036548975495,0.3406850025947068
154,162,0.0002506042127785279,0.34094447327452
3777,3886,0.00025060421277855484,0.3412039439543332
1116,1235,0.0002506130440853893,0.34146341463414637
2539,2541,0.0002506146626828038,0.3417228853139595
1508,1515,0.0002506228946097378,0.3419823559937727
2084,2108,0.0002506228946097378,0.3422418266735859
734,767,0.0002506244154203818,0.34250129735339907
1365,1339,0.00025062688416990157,0.34276076803321226
2200,2113,0.00025062688416990157,0.34302023871302545
1234,1138,0.00025064170069000386,0.3432797093928386
1588,1638,0.00025064170069000386,0.3435391800726518
2652,2734,0.00025064170069000386,0.34379865075246496
1079,1145,0.0002506417476588035,0.34405812143227815
3682,3770,0.0002506481984398224,0.34431759211209134
500,490,0.0002506500434153967,0.34457706279190453
114,158,0.00025065711684090983,0.3448365334717177
1289,1337,0.0002506596155906549,0.34509600415153086
2625,2682,0.00025065961559068756,0.34535547483134404
1180,1237,0.0002506616192772711,0.34561494551115723
3004,2994,0.0002506616192772711,0.3458744161909704
2409,2461,0.00025066928856767173,0.3461338868707836
96,98,0.00025067218245924,0.3463933575505968
3634,3687,0.00025067218245926505,0.34665282823040994
1245,1336,0.0002506739073916332,0.3469122989102231
1557,1558,0.0002506739073916332,0.3471717695900363
2765,2845,0.00025067693082003414,0.3474312402698495
1603,1628,0.00025068332256101617,0.3476907109496627
1736,1753,0.00025068429720977495,0.3479501816294759
2779,2836,0.00025068429720980656,0.3482096523092891
530,446,0.0002506891387860076,0.3484691229891022
476,478,0.00025069179465821764,0.3487285936689154
1381,1426,0.00025069179465821764,0.3489880643487286
1552,1620,0.0002506953524454137,0.3492475350285418
1945,1957,0.0002506953524454137,0.34950700570835497
1920,1972,0.0002506975490954922,0.34976647638816816
2110,2185,0.0002506977828641505,0.3500259470679813
3451,3563,0.0002506977828641827,0.3502854177477945
3584,3613,0.0002506978048187117,0.35054488842760767
3638,3697,0.0002506978048187117,0.35080435910742086
616,692,0.00025069780481874407,0.35106382978723405
697,714,0.0002507020033801673,0.35132330046704724
2950,2984,0.00025070200338019776,0.35158277114686043
425,456,0.00025070628430053635,0.35184224182667356
1531,1578,0.000250706284300544,0.35210171250648675
3587,3596,0.000250706284300544,0.35236118318629994
2923,2975,0.00025071246345135053,0.35262065386611313
1087,1160,0.00025071399953186744,0.3528801245459263
1493,1560,0.0002507197917555722,0.3531395952257395
3838,3919,0.0002507197917555722,0.35339906590555265
1216,1298,0.00025072975002457445,0.35365853658536583
1885,1952,0.00025072975002457445,0.353918007265179
3207,3261,0.0002507297500246074,0.3541774779449922
1991,2022,0.00025073154087489904,0.3544369486248054
2707,2807,0.00025073154087493167,0.3546964193046186
3477,3514,0.00025073154087493167,0.3549558899844318
679,648,0.00025073442253581413,0.3552153606642449
1642,1683,0.00025073930792195674,0.3554748313440581
2065,2121,0.00025073930792195674,0.3557343020238713
1380,1346,0.00025074018901985804,0.3559937727036845
1620,1593,0.00025074018901985804,0.3562532433834977
2394,2460,0.0002507401890198888,0.35651271406331086
1850,1850,0.000250746883783887,0.35677218474312405
750,789,0.0002507468837839035,0.3570316554229372
2315,2358,0.00025074864196274763,0.3572911261027504
3605,3691,0.00025074864196274763,0.35755059678256357
1374,1425,0.00025075024960643556,0.35781006746237676
142,176,0.0002507536404635538,0.35806953814218995
1807,1825,0.00025075364046355783,0.35832900882200314
2348,2440,0.00025075364046355783,0.35858847950181627
2351,2433,0.00025075364046355783,0.35884795018162946
166,201,0.0002507538801543351,0.35910742086144265
3388,3473,0.00025075444825590495,0.35936689154125584
1,8,0.0002507648613427578,0.35962636222106903
400,399,0.000250764861342758,0.3598858329008822
1498,1551,0.000250764861342758,0.3601453035806954
3510,3544,0.000250764861342758,0.36040477426050854
749,773,0.0002507680093397414,0.36066424494032173
1346,1320,0.0002507680093397574,0.3609237156201349
2972,3057,0.00025076800933978937,0.3611831862999481
446,424,0.0002507687216821733,0.3614426569797613
3283,3381,0.00025076914463258496,0.3617021276595745
1870,1892,0.00025076917969404195,0.3619615983393876
2967,3018,0.00025076917969407236,0.3622210690192008
3301,3359,0.0002507736422490396,0.362480539699014
3314,3386,0.0002507736422490396,0.3627400103788272
1314,1333,0.00025078326618036814,0.3629994810586404
571,621,0.0002507950137993224,0.3632589517384536
2220,2253,0.00025079693078919227,0.36351842241826676
2833,2911,0.0002508024253144696,0.3637778930980799
221,225,0.00025080350744807116,0.3640373637778931
2444,2451,0.00025080604252742625,0.3642968344577063
2893,2948,0.00025080726809730437,0.36455630513751947
3408,3465,0.00025080726809730437,0.36481577581733265
1773,1747,0.0002508082324904197,0.36507524649714584
2541,2595,0.00025080823249045054,0.365334717176959
1355,1443,0.0002508093664041925,0.36559418785677217
2981,2980,0.00025080936640425606,0.36585365853658536
986,1030,0.00025080964428878606,0.36611312921639855
360,428,0.0002508148085182139,0.36637259989621174
2621,2685,0.0002508148085182139,0.3666320705760249
3280,3264,0.0002508199026784076,0.3668915412558381
490,477,0.0002508214997602831,0.36715101193565125
2352,2323,0.00025082361129447533,0.36741048261546444
1201,1183,0.00025082368241812066,0.36766995329527763
2171,2189,0.00025082368241812066,0.3679294239750908
987,1074,0.00025082368241815227,0.368188894654904
2292,2306,0.00025082368241815227,0.3684483653347172
2601,2611,0.00025082368241815227,0.36870783601453033
3037,3040,0.00025082368241815227,0.3689673066943435
2932,2979,0.00025082399782620193,0.3692267773741567
1421,1493,0.0002508251290472383,0.3694862480539699
2354,2384,0.0002508251290472383,0.3697457187337831
2554,2616,0.0002508251290472383,0.3700051894135963
29,12,0.0002508251290472435,0.37026466009340947
275,309,0.00025083019458624545,0.3705241307732226
657,673,0.00025083122919041526,0.3707836014530358
1523,1495,0.0002508379706317793,0.371043072132849
233,268,0.00025083850920180727,0.3713025428126622
367,388,0.00025083850920181523,0.37156201349247536
1257,1329,0.00025083850920181523,0.37182148417228855
1700,1720,0.00025083850920181523,0.3720809548521017
673,690,0.0002508397006580325,0.3723404255319149
584,667,0.0002508492882829765,0.37259989621172807
1258,1217,0.0002508492882829765,0.37285936689154126
1449,1455,0.0002508541089109276,0.37311883757135444
1592,1601,0.00025085862831729106,0.37337830825116763
2593,2678,0.0002508631011535462,0.3736377789309808
411,330,0.0002508631011535543,0.37389724961079396
520,534,0.0002508661209764699,0.37415672029060715
2174,2119,0.000250875142747117,0.37441619097042034
729,729,0.00025087514274713346,0.3746756616502335
3120,3175,0.00025087514274714994,0.3749351323300467
3801,3723,0.00025087551534571826,0.3751946030098599
1395,1388,0.0002508794640471227,0.37545407368967304
1564,1596,0.0002508794640471227,0.37571354436948623
1716,1783,0.0002508794640471227,0.3759730150492994
1722,1755,0.0002508794640471227,0.3762324857291126
1868,1943,0.0002508794640471227,0.3764919564089258
1044,1047,0.0002508794640471386,0.376751427088739
3228,3283,0.0002508794640471863,0.3770108977685522
1470,1423,0.0002508801559985242,0.3772703684483653
2103,2078,0.0002508801559985242,0.3775298391281785
958,965,0.0002508846539118419,0.3777893098079917
274,267,0.00025088465391184583,0.3780487804878049
2030,1961,0.00025088465391187353,0.37830825116761807
2073,2128,0.00025088465391187353,0.37856772184743126
2725,2831,0.0002508896948390883,0.3788271925272444
3454,3526,0.0002508896948390883,0.3790866632070576
3762,3817,0.0002508896948390883,0.3793461338868708
876,887,0.0002508921050496693,0.37960560456668396
