,Request Id,request_e2e_time,cdf
3123,3201,19.962300400243976,0.2459782044628957
707,752,19.969281978495246,0.24623767514270886
2586,2670,19.976602274851984,0.24649714582252205
444,506,19.97781293836522,0.24675661650233524
2859,2917,19.983088310839776,0.24701608718214843
1298,1382,19.99462250015597,0.2472755578619616
1976,2031,20.010301791339543,0.24753502854177478
578,634,20.014728824652423,0.24779449922158797
1377,1456,20.017548676009028,0.24805396990140113
1581,1652,20.018000842817173,0.24831344058121432
1819,1880,20.02282692140261,0.2485729112610275
1142,1239,20.03285887460129,0.24883238194084067
577,631,20.03852063845852,0.24909185262065386
262,280,20.052432392860197,0.24935132330046705
120,157,20.052687443046935,0.24961079398028022
3011,3081,20.089071441763508,0.2498702646600934
2933,3019,20.107387135455383,0.25012973533990657
2475,2567,20.111680211082785,0.25038920601971976
26,35,20.11231881040914,0.25064867669953295
1903,1955,20.123777129059476,0.25090814737934614
2451,2543,20.132143957912376,0.2511676180591593
1942,1997,20.151477762152012,0.2514270887389725
218,246,20.162266612051994,0.2516865594187857
2907,2952,20.169512965246668,0.25194603009859884
1891,1950,20.17235613180287,0.25220550077841203
3540,3612,20.175724731739592,0.2524649714582252
3171,3244,20.18952116200444,0.2527244421380384
701,746,20.192931483147163,0.2529839128178516
1611,1681,20.237738205179312,0.2532433834976648
1691,1761,20.2429140653245,0.2535028541774779
1863,1930,20.261736754832214,0.2537623248572911
1311,1391,20.262819333084167,0.2540217955371043
2566,2639,20.267246769368285,0.2542812662169175
1639,1712,20.27386371072555,0.2545407368967307
2972,3057,20.288494115543244,0.25480020757654387
1236,1324,20.305402143557217,0.25505967825635706
1195,1294,20.312305722193855,0.2553191489361702
1463,1526,20.319764859604447,0.2555786196159834
348,389,20.323372588021556,0.25583809029579657
59,73,20.344224755383884,0.25609756097560976
3249,3327,20.350275080348183,0.25635703165542295
9,11,20.351821551209632,0.25661650233523614
1683,1748,20.38060687719633,0.2568759730150493
2593,2678,20.399958019128462,0.25713544369486246
878,918,20.403494261850994,0.25739491437467565
295,311,20.41209925980121,0.25765438505448884
1950,2008,20.42792490186912,0.25791385573430203
2086,2167,20.460975838276113,0.2581733264141152
2125,2201,20.46270688884499,0.2584327970939284
3716,3783,20.495722069218345,0.25869226777374155
2784,2869,20.502149447669126,0.25895173845355474
2878,2930,20.5421777430347,0.2592112091333679
2698,2766,20.557325322980205,0.2594706798131811
1489,1544,20.562517610683813,0.2597301504929943
689,735,20.57415743334684,0.2599896211728075
2692,2758,20.577285111028004,0.26024909185262063
2555,2631,20.612136359195347,0.2605085625324338
2985,3068,20.682497244685464,0.260768033212247
3547,3619,20.687602287258642,0.2610275038920602
2717,2795,20.695331702673002,0.2612869745718734
827,891,20.702899228988258,0.2615464452516866
800,859,20.719917385703468,0.26180591593149977
2900,2946,20.722980994393765,0.2620653866113129
2255,2325,20.741968222659352,0.2623248572911261
3529,3607,20.756668276593246,0.2625843279709393
1360,1447,20.75821444693554,0.26284379865075247
2517,2598,20.761844279516026,0.26310326933056566
161,194,20.77316483394975,0.26336274001037885
3835,3926,20.78486819381169,0.263622210690192
12,15,20.798285677615436,0.26388168137000517
1480,1534,20.800354645819084,0.26414115204981836
2283,2367,20.805894283697853,0.26440062272963155
2647,2720,20.821975864042543,0.26466009340944474
3846,3938,20.824240195255925,0.26491956408925793
1315,1401,20.83144011011086,0.2651790347690711
137,172,20.84241119817554,0.26543850544888425
3107,3190,20.84910143871093,0.26569797612869744
2680,2741,20.849571629348702,0.26595744680851063
832,895,20.876908567265673,0.2662169174883238
202,226,20.893866583990487,0.266476388168137
949,1014,20.90454612164865,0.2667358588479502
3374,3470,20.935262135524,0.26699532952776334
1583,1655,20.94882544925781,0.2672548002075765
636,682,21.032571324290075,0.2675142708873897
1630,1692,21.04013334126978,0.2677737415672029
524,565,21.055036641930826,0.2680332122470161
3619,3683,21.056704585460466,0.2682926829268293
3803,3895,21.059448639068023,0.2685521536066425
1944,1996,21.06490862635087,0.2688116242864556
1238,1323,21.072422722938768,0.2690710949662688
805,864,21.08790863416823,0.269330565646082
815,876,21.10459236445024,0.2695900363258952
1994,2046,21.10741633879229,0.26984950700570837
283,294,21.1149092330659,0.27010897768552156
2395,2472,21.116738119355205,0.2703684483653347
1342,1424,21.11765897265559,0.2706279190451479
3708,3776,21.118477991257123,0.27088738972496107
2319,2414,21.121734078656573,0.27114686040477426
177,200,21.128688547994685,0.27140633108458745
1925,1978,21.13163689288274,0.27166580176440064
3508,3589,21.133371053985456,0.27192527244421383
523,564,21.136519826109208,0.27218474312402696
2865,2923,21.152576274510466,0.27244421380384015
1842,1896,21.164764477147514,0.27270368448365334
1531,1578,21.17168164718214,0.27296315516346653
279,293,21.183349415922976,0.2732226258432797
1333,1420,21.189712324028392,0.2734820965230929
2026,2083,21.208215556968753,0.27374156720290604
258,273,21.2109017107382,0.27400103788271923
145,180,21.214781663380677,0.2742605085625324
1961,2012,21.229737272172088,0.2745199792423456
278,292,21.230841988704356,0.2747794499221588
2123,2197,21.30051460348693,0.275038920601972
1576,1644,21.327545231096906,0.2752983912817852
18,26,21.352253716098794,0.2755578619615983
934,1000,21.358036745673814,0.2758173326414115
2155,2221,21.361255770926277,0.2760768033212247
303,317,21.36701768729739,0.2763362740010379
2059,2131,21.368214441486657,0.2765957446808511
3165,3229,21.369953659120483,0.27685521536066426
402,441,21.37128671249377,0.27711468604047745
1029,1117,21.374078038564562,0.2773741567202906
2765,2845,21.37632910383695,0.2776336274001038
3097,3170,21.38959796778977,0.27789309807991697
670,721,21.41804405148997,0.27815256875973016
3693,3754,21.42233759750752,0.27841203943954335
248,271,21.43519943026135,0.27867151011935654
1166,1257,21.447689964732376,0.27893098079916967
2029,2085,21.458060679384403,0.27919045147898286
383,429,21.458178253889656,0.27944992215879605
2914,2965,21.461991700508634,0.27970939283860924
945,1013,21.4718007527577,0.27996886351842243
1110,1202,21.487356621790013,0.2802283341982356
847,901,21.493046121601367,0.2804878048780488
167,196,21.497098771363113,0.28074727555786194
3559,3624,21.501684406912318,0.28100674623767513
2097,2170,21.512081442724593,0.2812662169174883
690,733,21.518663697950558,0.2815256875973015
2667,2727,21.56241175912487,0.2817851582771147
208,230,21.563113682556107,0.2820446289569279
3315,3409,21.570468740470233,0.282304099636741
131,161,21.57875282282569,0.2825635703165542
920,974,21.5898563138785,0.2828230409963674
1292,1376,21.594970742478836,0.2830825116761806
231,257,21.599396089241793,0.2833419823559938
571,621,21.60857389885416,0.28360145303580697
268,278,21.663090237428776,0.28386092371562016
2156,2218,21.690202443597173,0.2841203943954333
2245,2314,21.73864786448644,0.2843798650752465
3448,3551,21.77018651963158,0.2846393357550597
1841,1894,21.772342302729953,0.28489880643487286
3758,3845,21.77711822960441,0.28515827711468605
3818,3909,21.789425936973657,0.28541774779449924
1804,1843,21.804532477781663,0.2856772184743124
1373,1453,21.8223516541849,0.28593668915412557
2136,2204,21.833853448684977,0.28619615983393876
1759,1800,21.859152121852958,0.28645563051375195
685,731,21.8672879671916,0.28671510119356514
2120,2191,21.867711158370753,0.2869745718733783
736,781,21.88352483164573,0.2872340425531915
3819,3910,21.885687151294633,0.28749351323300465
498,536,21.90755394167178,0.28775298391281784
651,696,21.909584987736878,0.28801245459263103
482,524,21.923053177543068,0.2882719252724442
788,844,21.926185374187867,0.2885313959522574
3711,3775,21.942788191224963,0.2887908666320706
3278,3364,21.947555264630637,0.28905033731188373
1858,1922,21.947688066531327,0.2893098079916969
1412,1471,21.95680895639873,0.2895692786715101
3259,3344,21.982736375638524,0.2898287493513233
952,1018,21.989988808745295,0.2900882200311365
2654,2721,21.99095498954739,0.2903476907109497
2404,2487,21.992543904585773,0.29060716139076287
1242,1325,21.994915758120214,0.290866632070576
2344,2436,22.01950563104765,0.2911261027503892
2876,2925,22.03039890567311,0.2913855734302024
3637,3698,22.04775212971208,0.29164504411001557
377,403,22.062484504420155,0.29190451478982876
863,910,22.080715442753387,0.29216398546964195
2110,2185,22.093106411316285,0.2924234561494551
3022,3083,22.103181282345986,0.2926829268292683
2247,2315,22.10893330441968,0.29294239750908146
1771,1809,22.11663930852376,0.29320186818889465
3319,3413,22.11783959917534,0.29346133886870784
2250,2317,22.123917402789857,0.29372080954852103
3440,3541,22.133577208161796,0.2939802802283342
2739,2827,22.158400601390667,0.29423975090814736
2686,2751,22.162632127568713,0.29449922158796055
858,907,22.181455009543413,0.29475869226777374
441,489,22.191551407862477,0.2950181629475869
2494,2580,22.203697963743025,0.2952776336274001
2326,2416,22.218815212980644,0.2955371043072133
1706,1767,22.249414610673966,0.29579657498702644
518,556,22.2755162161169,0.29605604566683963
163,193,22.28456728184419,0.2963155163466528
1605,1669,22.28581274299836,0.296574987026466
574,625,22.309292990703966,0.2968344577062792
1006,1077,22.320673732542787,0.2970939283860924
3290,3372,22.32563995048804,0.2973533990659056
3666,3736,22.330608200267307,0.2976128697457187
3657,3724,22.336681243076555,0.2978723404255319
1452,1514,22.352607629503837,0.2981318111053451
3311,3404,22.381411295856424,0.2983912817851583
1312,1386,22.398057411462787,0.29865075246497147
2435,2519,22.39988929557262,0.29891022314478466
1097,1190,22.40508322282028,0.2991696938245978
1304,1380,22.41368301916168,0.299429164504411
2228,2300,22.42502885694239,0.2996886351842242
910,953,22.425148195883253,0.29994810586403736
1426,1488,22.42690577349697,0.30020757654385055
3085,3153,22.43882005656019,0.30046704722366374
1466,1520,22.44346334678073,0.30072651790347693
3528,3605,22.461075594303566,0.30098598858329007
2479,2568,22.46133058544592,0.30124545926310325
839,894,22.46259416916837,0.30150492994291644
1218,1305,22.47609395282609,0.30176440062272963
3562,3622,22.49900949189805,0.3020238713025428
2028,2082,22.49965620159253,0.302283341982356
2190,2267,22.500128509298293,0.30254281266216915
3817,3906,22.507188957139533,0.30280228334198234
423,481,22.522793196606244,0.3030617540217955
2349,2442,22.542299832954996,0.3033212247016087
1743,1786,22.546700193208608,0.3035806953814219
737,780,22.551949164746816,0.3038401660612351
2660,2726,22.56107408224989,0.3040996367410483
176,198,22.591936489815936,0.3043591074208614
350,386,22.62773106642058,0.3046185781006746
2817,2886,22.63888097455515,0.3048780487804878
201,221,22.64791245493697,0.305137519460301
1767,1807,22.648991539959866,0.3053969901401142
1920,1972,22.66828914713824,0.30565646081992737
3287,3371,22.675098426678005,0.30591593149974056
3013,3078,22.686658152288146,0.3061754021795537
814,870,22.689753197805146,0.3064348728593669
3726,3791,22.694555633383516,0.30669434353918007
2947,3022,22.69900780342209,0.30695381421899326
1396,1460,22.703009815859787,0.30721328489880645
1871,1932,22.715947068635728,0.30747275557861964
3302,3394,22.718934579110282,0.3077322262584328
2754,2835,22.72960253776523,0.30799169693824596
844,898,22.74417579815622,0.30825116761805915
1300,1378,22.75916715497931,0.30851063829787234
2164,2237,22.765987075347198,0.30877010897768553
1055,1136,22.767430565105542,0.3090295796574987
1815,1869,22.778399016104117,0.3092890503373119
1369,1448,22.78672426692731,0.30954852101712504
656,698,22.788839855198603,0.30980799169693823
3612,3672,22.80625805819136,0.3100674623767514
830,886,22.8140892006478,0.3103269330565646
3073,3143,22.81458287170676,0.3105864037363778
669,713,22.82384619158472,0.310845874416191
3565,3626,22.83083431466298,0.3111053450960041
3307,3401,22.831847395735394,0.3113648157758173
3571,3631,22.83640226872444,0.3116242864556305
477,520,22.840433972632695,0.3118837571354437
753,794,22.846963970884644,0.3121432278152569
195,217,22.84936193474745,0.3124026984950701
644,689,22.871339181006363,0.31266216917488326
1444,1500,22.88214134023326,0.3129216398546964
3617,3675,22.890449876304046,0.3131811105345096
812,868,22.890452530966854,0.3134405812143228
966,1042,22.89376410575028,0.31370005189413597
1465,1518,22.897465891939305,0.31395952257394916
1530,1574,22.908997837207266,0.31421899325376235
450,495,22.918458275747014,0.3144784639335755
3412,3505,22.926130833807747,0.31473793461338867
780,822,22.947486435998826,0.31499740529320186
1537,1583,22.94999094387731,0.31525687597301505
2338,2418,22.95845871300162,0.31551634665282824
1718,1777,22.96604770687395,0.31577581733264143
2313,2398,22.975004397493876,0.3160352880124546
1699,1762,22.981996152324314,0.31629475869226775
661,704,22.986113235730272,0.31655422937208094
2393,2468,22.98689773173487,0.31681370005189413
1887,1942,22.98865969893768,0.3170731707317073
2348,2440,22.991955194977436,0.3173326414115205
2381,2456,23.021711438119382,0.3175921120913337
899,942,23.034958288504242,0.31785158277114683
1896,1946,23.03775465115598,0.31811105345096
1295,1372,23.053400718291982,0.3183705241307732
156,184,23.065712976070188,0.3186299948105864
1665,1724,23.0681181493361,0.3188894654903996
1036,1119,23.070799837191714,0.3191489361702128
1148,1238,23.07820270963464,0.31940840685002597
2762,2840,23.09231078382436,0.3196678775298391
2466,2550,23.103073948680958,0.3199273482096523
3279,3363,23.103816777531165,0.3201868188894655
481,522,23.13462790846046,0.3204462895692787
2849,2909,23.142455824062154,0.32070576024909186
1756,1794,23.145133599939527,0.32096523092890505
2622,2699,23.145227118302273,0.3212247016087182
2000,2045,23.15379253256924,0.3214841722885314
3699,3755,23.172180297221303,0.32174364296834457
375,401,23.176239161379385,0.32200311364815776
1430,1491,23.176644439302095,0.32226258432797095
962,1039,23.185099385028707,0.32252205500778414
219,243,23.19247763245656,0.3227815256875973
1805,1842,23.19940224235654,0.32304099636741046
328,349,23.202117091252234,0.32330046704722365
1538,1582,23.210893069888925,0.32355993772703684
3115,3188,23.21635219381028,0.32381940840685003
3116,3189,23.22466890361102,0.3240788790866632
3683,3744,23.237087992894658,0.3243383497664764
937,1002,23.259813236512002,0.32459782044628954
2931,3009,23.26552572643982,0.32485729112610273
1674,1731,23.272602636891747,0.3251167618059159
885,913,23.27332818961912,0.3253762324857291
1025,1107,23.285388821017136,0.3256357031655423
1679,1732,23.285422539984893,0.3258951738453555
322,341,23.300920651438588,0.3261546445251687
825,879,23.314656770137788,0.3264141152049818
3349,3441,23.326127603287205,0.326673585884795
544,584,23.334374448351014,0.3269330565646082
2910,2961,23.341270598746405,0.3271925272444214
65,78,23.348171751622473,0.3274519979242346
3110,3186,23.36275540780821,0.32771146860404776
2079,2150,23.36289470293036,0.3279709392838609
2212,2280,23.389399240915054,0.3282304099636741
93,114,23.38972201671382,0.3284898806434873
1946,1993,23.392534065244604,0.32874935132330046
39,45,23.40480017842456,0.32900882200311365
1862,1924,23.407040699794607,0.32926829268292684
869,909,23.425215405987103,0.32952776336274003
3131,3199,23.432376311293638,0.32978723404255317
2964,3039,23.43981973380164,0.33004670472236636
3305,3391,23.443632477407846,0.33030617540217955
3436,3534,23.44395550796048,0.33056564608199274
1376,1449,23.448387742781733,0.3308251167618059
568,613,23.46395139767378,0.3310845874416191
3671,3735,23.468382105822684,0.3313440581214323
1439,1498,23.519974446143692,0.33160352880124544
236,259,23.522337604639006,0.33186299948105863
1836,1885,23.531985622323987,0.3321224701608718
1283,1362,23.533791763671275,0.332381940840685
353,384,23.535794291992687,0.3326414115204982
777,818,23.540580167897417,0.3329008822003114
3372,3457,23.545588317595048,0.3331603528801245
1884,1940,23.547194788779052,0.3334198235599377
349,380,23.56325010688866,0.3336792942397509
2602,2675,23.618621138184153,0.3339387649195641
414,462,23.62703927248691,0.3341982355993773
3133,3204,23.64512528437126,0.33445770627919047
1578,1635,23.659110139114205,0.33471717695900366
609,647,23.67952110669654,0.3349766476388168
496,530,23.68150850285093,0.33523611831863
314,327,23.686566998905278,0.3354955889984432
2253,2319,23.689354754758142,0.33575505967825636
1911,1951,23.708558370010223,0.33601453035806955
3700,3753,23.719587947442733,0.33627400103788274
700,740,23.72178989751285,0.3365334717176959
1026,1108,23.747300948044767,0.33679294239750907
3769,3848,23.770488243151476,0.33705241307732225
3024,3086,23.802179635223638,0.33731188375713544
2020,2057,23.812001064649962,0.33757135443694863
3109,3183,23.841689356478355,0.3378308251167618
2966,3038,23.84677615435612,0.338090295796575
932,995,23.849577035262996,0.33834976647638815
3831,3915,23.866387066698735,0.33860923715620134
1001,1072,23.869992140646502,0.3388687078360145
3632,3690,23.900082237907327,0.3391281785158277
3602,3664,23.929115260930303,0.3393876491956409
1246,1328,23.93793069749256,0.3396471198754541
3488,3569,23.951453753915757,0.33990659055526723
2970,3041,23.955363560654405,0.3401660612350804
2003,2044,23.963562375212973,0.3404255319148936
3068,3125,23.98507750012982,0.3406850025947068
3125,3195,24.00353469300012,0.34094447327452
1845,1889,24.013046664892272,0.3412039439543332
684,725,24.018987916274796,0.34146341463414637
1384,1452,24.01980537025736,0.3417228853139595
1633,1695,24.022954633016525,0.3419823559937727
1987,2028,24.041422095982966,0.3422418266735859
3443,3539,24.05214549885818,0.34250129735339907
3689,3746,24.06901530902428,0.34276076803321226
2483,2566,24.077411236571834,0.34302023871302545
561,603,24.09312447571955,0.3432797093928386
2375,2455,24.094602676664408,0.3435391800726518
695,732,24.14391829330242,0.34379865075246496
3112,3184,24.14768720643133,0.34405812143227815
1542,1586,24.151319442977297,0.34431759211209134
270,272,24.159657717166027,0.34457706279190453
2574,2652,24.161329590018113,0.3448365334717177
3753,3827,24.175951276696424,0.34509600415153086
2862,2912,24.18117923183081,0.34535547483134404
1766,1802,24.1949113723781,0.34561494551115723
3679,3738,24.19954546843178,0.3458744161909704
1811,1859,24.232778850136697,0.3461338868707836
2498,2576,24.234425106672916,0.3463933575505968
3036,3095,24.237521099887317,0.34665282823040994
473,516,24.245024932544794,0.3469122989102231
2275,2347,24.255177823303256,0.3471717695900363
371,392,24.261614484120543,0.3474312402698495
3625,3681,24.269597082366545,0.3476907109496627
1471,1519,24.275261882156087,0.3479501816294759
2595,2671,24.278068197410448,0.3482096523092891
1688,1744,24.281067168543245,0.3484691229891022
124,148,24.281403310522677,0.3487285936689154
1424,1479,24.28354134427309,0.3489880643487286
3330,3417,24.284219712347067,0.3492475350285418
3226,3292,24.297227948324007,0.34950700570835497
1532,1576,24.297861750656807,0.34976647638816816
2224,2293,24.30083160233289,0.3500259470679813
2179,2247,24.301115482653245,0.3502854177477945
914,954,24.32398942020876,0.35054488842760767
1681,1739,24.34247218767223,0.35080435910742086
3638,3697,24.37375036902563,0.35106382978723405
3486,3566,24.418298091719407,0.35132330046704724
665,702,24.421683802125187,0.35158277114686043
304,310,24.45664376144458,0.35184224182667356
1031,1112,24.469173928296186,0.35210171250648675
1296,1371,24.481441162955207,0.35236118318629994
3260,3336,24.483606776198712,0.35262065386611313
2129,2196,24.506011694872996,0.3528801245459263
2851,2907,24.509070579763602,0.3531395952257395
2377,2454,24.509930134135402,0.35339906590555265
60,66,24.51208424767222,0.35365853658536583
980,1050,24.518525479477944,0.353918007265179
834,884,24.564454184516592,0.3541774779449922
3669,3733,24.5936077473134,0.3544369486248054
2386,2459,24.593837468582024,0.3546964193046186
2183,2257,24.594421826402254,0.3549558899844318
3421,3511,24.611853861357304,0.3552153606642449
373,394,24.61477751161044,0.3554748313440581
3650,3710,24.621532557634964,0.3557343020238713
3070,3132,24.62448363657927,0.3559937727036845
579,620,24.652939118478002,0.3562532433834977
3811,3894,24.653654378423198,0.35651271406331086
3550,3611,24.659955305431822,0.35677218474312405
2741,2826,24.66157485451481,0.3570316554229372
1954,2005,24.67179896457708,0.3572911261027504
356,383,24.67246390679577,0.35755059678256357
160,182,24.686244329666422,0.35781006746237676
3344,3435,24.698084158709207,0.35806953814218995
2119,2186,24.70146810651272,0.35832900882200314
3142,3202,24.759377468287084,0.35858847950181627
369,390,24.762660656464647,0.35884795018162946
3214,3281,24.76632241256607,0.35910742086144265
2733,2813,24.770563418031088,0.35936689154125584
229,249,24.778554668830964,0.35962636222106903
1932,1973,24.783694485055776,0.3598858329008822
1155,1243,24.78575052483643,0.3601453035806954
501,532,24.787577196189773,0.36040477426050854
3067,3122,24.790653110349467,0.36066424494032173
3147,3212,24.803611887550687,0.3609237156201349
3393,3483,24.82776397367229,0.3611831862999481
1492,1539,24.847493237714957,0.3614426569797613
3240,3302,24.847803380285086,0.3617021276595745
3056,3103,24.851032465966227,0.3619615983393876
2353,2438,24.853150434692907,0.3622210690192008
3718,3773,24.87319797356122,0.362480539699014
1834,1881,24.88411972592644,0.3627400103788272
558,599,24.89883186056403,0.3629994810586404
2083,2148,24.907391859138784,0.3632589517384536
1060,1132,24.912812379048773,0.36351842241826676
1765,1797,24.913276159980114,0.3637778930980799
3213,3277,24.93367628308806,0.3640373637778931
418,460,24.937172090718832,0.3642968344577063
2341,2427,24.93773658494547,0.36455630513751947
860,902,24.93961404398908,0.36481577581733265
2249,2312,24.939826096258685,0.36507524649714584
3197,3260,24.95384468516795,0.365334717176959
3139,3200,24.96842257739854,0.36559418785677217
1859,1912,24.97807516975024,0.36585365853658536
1411,1467,24.980216852409626,0.36611312921639855
2627,2693,24.98362380458866,0.36637259989621174
587,635,24.99042959725091,0.3666320705760249
1832,1877,25.040583439498164,0.3668915412558381
3398,3489,25.04420137087868,0.36715101193565125
3100,3172,25.046946843310934,0.36741048261546444
2980,3054,25.05539289921785,0.36766995329527763
285,288,25.06283776742319,0.3679294239750908
895,931,25.06463875263904,0.368188894654904
3838,3919,25.08183488873533,0.3684483653347172
463,498,25.095766537965204,0.36870783601453033
2860,2910,25.103813380921792,0.3689673066943435
1294,1367,25.13127653515926,0.3692267773741567
727,758,25.1334611839697,0.3694862480539699
46,49,25.133491594638237,0.3697457187337831
2939,3010,25.14244833767316,0.3700051894135963
708,743,25.14535493615,0.37026466009340947
336,360,25.166755584796988,0.3705241307732226
2843,2900,25.167307824001,0.3707836014530358
2726,2804,25.176933125451797,0.371043072132849
2185,2256,25.187562660124286,0.3713025428126622
2001,2042,25.18795363457366,0.37156201349247536
1423,1477,25.18887438615218,0.37182148417228855
406,438,25.19982606394487,0.3720809548521017
1152,1236,25.204851264129957,0.3723404255319149
3642,3702,25.237339743519897,0.37259989621172807
27,27,25.248065939916934,0.37285936689154126
3634,3687,25.24809252283444,0.37311883757135444
838,885,25.248304887861423,0.37337830825116763
643,677,25.264285287420932,0.3736377789309808
2140,2198,25.277535193990843,0.37389724961079396
1763,1793,25.28043395748807,0.37415672029060715
3824,3904,25.28112064527909,0.37441619097042034
3541,3604,25.282324355050605,0.3746756616502335
347,375,25.294511057313514,0.3749351323300467
750,789,25.300098472293428,0.3751946030098599
216,233,25.325471204356717,0.37545407368967304
1364,1440,25.33618612326154,0.37571354436948623
1064,1137,25.338426624717044,0.3759730150492994
1800,1832,25.33869204617963,0.3762324857291126
2281,2353,25.343302908634996,0.3764919564089258
2447,2520,25.347670282510535,0.376751427088739
2923,2975,25.36041748188427,0.3770108977685522
3558,3616,25.382369817928065,0.3772703684483653
133,151,25.384610627635098,0.3775298391281785
203,216,25.38830123882076,0.3777893098079917
296,305,25.394040734419747,0.3780487804878049
1302,1375,25.408794394281585,0.37830825116761807
2053,2118,25.422673358024554,0.37856772184743126
319,333,25.43124764795172,0.3788271925272444
1514,1555,25.445435543905546,0.3790866632070576
2934,3006,25.456356728588617,0.3793461338868708
3149,3211,25.457540698218963,0.37960560456668396
622,658,25.487321424554693,0.37986507524649715
493,523,25.49396882883275,0.38012454592631034
281,282,25.500404444663275,0.38038401660612353
2392,2464,25.501274999129237,0.38064348728593667
972,1045,25.507469387243702,0.38090295796574986
2501,2573,25.528050268112338,0.38116242864556305
1978,2023,25.535020006685386,0.38142189932537623
1133,1220,25.537898189152543,0.3816813700051894
1940,1979,25.54530481912434,0.3819408406850026
2580,2653,25.556102688922465,0.3822003113648158
3239,3298,25.569395695054936,0.38245978204462894
2757,2829,25.575258500042537,0.3827192527244421
1693,1752,25.58686760440264,0.3829787234042553
875,906,25.587747633617028,0.3832381940840685
2088,2156,25.60871343968074,0.3834976647638817
2101,2165,25.609906533808612,0.3837571354436949
965,1034,25.621050537180395,0.384016606123508
2024,2064,25.62849624325179,0.3842760768033212
3295,3373,25.650247777272853,0.3845355474831344
760,795,25.658154180458723,0.3847950181629476
2996,3058,25.667990823764512,0.3850544888427608
2740,2822,25.672767154319445,0.38531395952257397
575,614,25.67645930436794,0.38557343020238716
3661,3722,25.69259162089952,0.3858329008822003
1397,1454,25.70363492599256,0.3860923715620135
2167,2230,25.712254832268172,0.38635184224182667
924,969,25.742822639887777,0.38661131292163986
1121,1203,25.745211834420388,0.38687078360145305
3622,3670,25.751842608743345,0.38713025428126624
3300,3377,25.76985766450298,0.3873897249610794
1761,1792,25.784599710546445,0.38764919564089256
649,688,25.785487683314386,0.38790866632070575
1105,1188,25.79275294519948,0.38816813700051894
3825,3901,25.79664086192406,0.38842760768033213
226,244,25.79943216791395,0.3886870783601453
2205,2270,25.81572426521052,0.3889465490399585
2813,2874,25.833296325893343,0.38920601971977165
1596,1657,25.844201408008075,0.38946549039958483
2478,2553,25.847657388591415,0.389724961079398
2351,2433,25.849639022951123,0.3899844317592112
2276,2345,25.85857130058116,0.3902439024390244
1652,1711,25.867110171999343,0.3905033731188376
2905,2945,25.87007191207863,0.3907628437986507
1915,1949,25.890938667864134,0.3910223144784639
3291,3369,25.90875567897274,0.3912817851582771
3668,3729,25.925378183740122,0.3915412558380903
2301,2376,25.935806404233745,0.3918007265179035
2715,2778,25.95773099083931,0.3920601971977167
831,878,25.971674998095125,0.39231966787752987
2492,2570,25.984248829153785,0.392579138557343
2672,2723,26.003742185929468,0.3928386092371562
930,986,26.00611984784115,0.3930980799169694
3616,3666,26.02005612794983,0.39335755059678257
3826,3905,26.02968615871123,0.39361702127659576
2594,2666,26.03014801171753,0.39387649195640895
367,388,26.03842714619907,0.3941359626362221
1417,1468,26.050805501083573,0.39439543331603527
3083,3147,26.051512857775606,0.39465490399584846
3223,3287,26.057243027430104,0.39491437467566165
873,904,26.05987517869204,0.39517384535547484
1589,1648,26.06102587831765,0.39543331603528803
2199,2266,26.065093790240553,0.3956927867151012
904,938,26.0670258119477,0.39595225739491435
2573,2644,26.079379069700735,0.39621172807472754
1861,1914,26.082658289504252,0.39647119875454073
2485,2561,26.127250372050867,0.3967306694343539
2457,2535,26.130293447638223,0.3969901401141671
1343,1414,26.150024130165093,0.3972496107939803
2308,2389,26.15085588509919,0.39750908147379344
260,266,26.159814451578654,0.3977685521536066
2181,2245,26.17431208256221,0.3980280228334198
2962,3028,26.178139855928066,0.398287493513233
1241,1313,26.181721747390952,0.3985469641930462
299,306,26.189738733719764,0.3988064348728594
503,528,26.19207478081495,0.3990659055526726
1221,1301,26.193279729482015,0.3993253762324857
3406,3494,26.195244102319748,0.3995848469122989
513,542,26.1972377031839,0.3998443175921121
1216,1298,26.211102532242535,0.4001037882719253
853,899,26.211111654935337,0.40036325895173847
290,287,26.214317760800583,0.40062272963155166
3741,3811,26.23303007434447,0.4008822003113648
340,367,26.234109291525726,0.401141670991178
2927,2998,26.24419308346478,0.40140114167099117
111,135,26.24455995774411,0.40166061235080436
2608,2673,26.2515386608045,0.40192008303061755
3069,3120,26.253392282174445,0.40217955371043074
1257,1329,26.259800037258174,0.4024390243902439
3583,3649,26.261786550139504,0.40269849507005706
1921,1966,26.26970123502815,0.40295796574987025
2629,2690,26.276861847745522,0.40321743642968344
97,113,26.279448009183945,0.40347690710949663
2237,2299,26.31382701969801,0.4037363777893098
391,426,26.323854896014495,0.403995848469123
851,893,26.326040667734958,0.40425531914893614
352,374,26.335216535762157,0.40451478982874933
1415,1466,26.35441071147909,0.4047742605085625
1191,1277,26.371771376195625,0.4050337311883757
2521,2591,26.383158220837913,0.4052932018681889
2663,2717,26.38583311111256,0.4055526725480021
566,604,26.411869644937894,0.4058121432278153
1752,1784,26.414062567028395,0.4060716139076284
3394,3480,26.449763357400116,0.4063310845874416
52,54,26.450133492611585,0.4065905552672548
3563,3617,26.484974710373763,0.406850025947068
1422,1474,26.489860424975973,0.4071094966268812
570,605,26.509357701226804,0.40736896730669436
1066,1135,26.54894037062229,0.4076284379865075
2867,2913,26.55205433319611,0.4078879086663207
