,Request Id,prefill_time_execution_plus_preemption,cdf
2930,2993,0.5552761369478958,0.24675661650233524
1153,1266,0.5556563825756484,0.24701608718214843
1249,1308,0.5556563825756484,0.2472755578619616
1500,1570,0.5556563825756484,0.24753502854177478
2130,2216,0.5556563825756484,0.24779449922158797
2233,2259,0.5556563825757621,0.24805396990140113
2589,2633,0.5556563825757621,0.24831344058121432
2774,2885,0.5556563825757621,0.2485729112610275
2890,2903,0.5556563825757621,0.24883238194084067
3259,3344,0.5556563825757621,0.24909185262065386
3356,3459,0.5556563825757621,0.24935132330046705
3401,3418,0.5556563825757621,0.24961079398028022
3533,3638,0.5556563825757621,0.2498702646600934
3561,3582,0.5556563825757621,0.25012973533990657
28,46,0.556211288408786,0.25038920601971976
1163,48,0.556211288408786,0.25064867669953295
803,835,0.5564430649796464,0.25090814737934614
2439,2122,0.5575137297163337,0.2511676180591593
601,669,0.5594498003379158,0.2514270887389725
1397,1454,0.5594498003379158,0.2516865594187857
1747,1822,0.5594498003379158,0.25194603009859884
2278,2378,0.5594498003379158,0.25220550077841203
2281,2353,0.5594498003379158,0.2524649714582252
3307,3401,0.5594498003379158,0.2527244421380384
1798,1840,0.5597605611056906,0.2529839128178516
2942,3029,0.5610913951243219,0.2532433834976648
3023,3062,0.5610913951243219,0.2535028541774779
3699,3755,0.5610913951243219,0.2537623248572911
3757,3798,0.5610913951243219,0.2540217955371043
3779,3828,0.5610913951243219,0.2542812662169175
92,126,0.5610913951244143,0.2545407368967307
34,29,0.5610913951244161,0.25480020757654387
423,481,0.5610913951244356,0.25505967825635706
1525,1579,0.5610913951244356,0.2553191489361702
1624,1702,0.5610913951244356,0.2555786196159834
1943,2009,0.5610913951244356,0.25583809029579657
2188,2228,0.5610913951244356,0.25609756097560976
2053,2118,0.5621446712450506,0.25635703165542295
2216,2294,0.5621446712450506,0.25661650233523614
2320,2381,0.5621446712450506,0.2568759730150493
2467,2484,0.5621446712450506,0.25713544369486246
2515,2480,0.5621446712450506,0.25739491437467565
2701,2729,0.5621446712450506,0.25765438505448884
91,86,0.562144671245079,0.25791385573430203
617,432,0.562144671245079,0.2581733264141152
1628,1700,0.5622154344598584,0.2584327970939284
2347,2061,0.5622154344598584,0.25869226777374155
407,468,0.5622154344598869,0.25895173845355474
2808,2890,0.5622154344600858,0.2592112091333679
2854,2926,0.5622154344600858,0.2594706798131811
3767,3758,0.5622154344600858,0.2597301504929943
304,310,0.5631702435952377,0.2599896211728075
3171,3244,0.5643236332787183,0.26024909185262063
1576,1644,0.5647544294544105,0.2605085625324338
1190,1260,0.5650797025717793,0.260768033212247
1390,1395,0.5650797025717793,0.2610275038920602
2005,2062,0.5650797025717793,0.2612869745718734
1934,1953,0.5653382957135591,0.2615464452516866
2027,2100,0.5653382957135591,0.26180591593149977
2048,2088,0.5653382957135591,0.2620653866113129
2231,2251,0.5653382957135591,0.2623248572911261
369,390,0.5653382957136159,0.2625843279709393
179,202,0.5653382957136301,0.26284379865075247
240,248,0.5653382957136301,0.26310326933056566
2282,2377,0.5653382957136728,0.26336274001037885
2736,2775,0.5653382957136728,0.263622210690192
3698,3693,0.5653382957136728,0.26388168137000517
773,750,0.5653618804684015,0.26414115204981836
3616,3666,0.5656792332786154,0.26440062272963155
1484,1517,0.5658101656325698,0.26466009340944474
1666,1713,0.5658101656325698,0.26491956408925793
1735,1815,0.5658101656325698,0.2651790347690711
362,411,0.5658101656325982,0.26543850544888425
2876,2925,0.5658101656326835,0.26569797612869744
2922,2987,0.5658101656326835,0.26595744680851063
3247,3215,0.5658101656326835,0.2662169174883238
3346,3293,0.5658101656326835,0.266476388168137
3357,3410,0.5658101656326835,0.2667358588479502
90,118,0.5674834536375215,0.26699532952776334
830,886,0.5674834536375215,0.2672548002075765
886,943,0.5674834536375215,0.2675142708873897
1147,1184,0.5674834536375784,0.2677737415672029
1503,1409,0.5674834536375784,0.2680332122470161
1566,1605,0.5674834536375784,0.2682926829268293
3089,3114,0.5674834536375784,0.2685521536066425
3263,3289,0.5674834536375784,0.2688116242864556
940,990,0.5677538044600965,0.2690710949662688
434,421,0.5681683645543671,0.269330565646082
3008,3065,0.5686931288939832,0.2695900363258952
2336,2386,0.5691432211947358,0.26984950700570837
264,296,0.5693654548009306,0.27010897768552156
191,224,0.5693654548009448,0.2703684483653347
774,837,0.569365454800959,0.2706279190451479
1323,1350,0.569365454800959,0.27088738972496107
1558,1622,0.569365454800959,0.27114686040477426
1561,1649,0.569365454800959,0.27140633108458745
3689,3746,0.5693654548010727,0.27166580176440064
531,511,0.5696095415656828,0.27192527244421383
2403,2457,0.5721808512939788,0.27218474312402696
2873,2899,0.5721808512939788,0.27244421380384015
3289,3356,0.5721808512939788,0.27270368448365334
3440,3541,0.5721808512939788,0.27296315516346653
484,548,0.5721808512940925,0.2732226258432797
537,554,0.5721808512940925,0.2734820965230929
615,628,0.5721808512940925,0.27374156720290604
1195,1294,0.5721808512940925,0.27400103788271923
1322,1389,0.5721808512940925,0.2742605085625324
1768,1789,0.5721808512940925,0.2745199792423456
1293,741,0.5726697298180738,0.2747794499221588
3378,3432,0.5739452826164779,0.275038920601972
3396,3370,0.5739452826164779,0.2752983912817852
290,287,0.57394528261662,0.2755578619615983
1226,1230,0.5739452826167053,0.2758173326414115
2156,2218,0.5739452826167053,0.2760768033212247
2230,2231,0.5739452826167053,0.2763362740010379
740,800,0.5744771319301094,0.2765957446808511
48,43,0.5746568706251374,0.27685521536066426
933,981,0.5746568706251765,0.27711468604047745
970,1015,0.5746568706251765,0.2773741567202906
1917,1999,0.5746568706251765,0.2776336274001038
2437,2444,0.5746568706251765,0.27789309807991697
3161,3117,0.5746568706251765,0.27815256875973016
3683,3744,0.5746568706251765,0.27841203943954335
1111,1180,0.5762530399464367,0.27867151011935654
1425,1438,0.5762530399464367,0.27893098079916967
723,747,0.5762530399464936,0.27919045147898286
991,1092,0.5762530399464936,0.27944992215879605
1021,966,0.5762530399464936,0.27970939283860924
289,318,0.576253039946522,0.27996886351842243
2602,2675,0.5762530399465504,0.2802283341982356
2975,2796,0.5762530399465504,0.2804878048780488
2548,2628,0.5764038017684925,0.28074727555786194
2635,2677,0.5764038017684925,0.28100674623767513
2638,2661,0.5764038017684925,0.2812662169174883
2702,2791,0.5764038017684925,0.2815256875973015
2742,2740,0.5764038017684925,0.2817851582771147
3166,3242,0.5764038017684925,0.2820446289569279
87,100,0.5764038017687128,0.282304099636741
519,475,0.5764038017687199,0.2825635703165542
1515,1541,0.5764038017687199,0.2828230409963674
1749,1827,0.5764038017687199,0.2830825116761806
3041,3138,0.5765644407251784,0.2833419823559938
1984,2006,0.5767886063420065,0.28360145303580697
2364,2342,0.5767886063420065,0.28386092371562016
2463,2538,0.5767886063420065,0.2841203943954333
3099,3136,0.5767886063420065,0.2843798650752465
3445,3493,0.5767886063420065,0.2846393357550597
1479,1540,0.578186284979779,0.28489880643487286
1796,1866,0.578186284979779,0.28515827711468605
64,87,0.5781862849798287,0.28541774779449924
862,916,0.5781862849798358,0.2856772184743124
2540,2651,0.5781862849798927,0.28593668915412557
925,962,0.5784161010984121,0.28619615983393876
874,936,0.5794887124461638,0.28645563051375195
2247,2315,0.5795758182250665,0.28671510119356514
532,543,0.5799781192726243,0.2869745718733783
2250,2317,0.580224381336393,0.2872340425531915
1697,1737,0.5815688467513382,0.28749351323300465
106,103,0.5816313782582512,0.28775298391281784
1068,1120,0.581787863458203,0.28801245459263103
1399,1450,0.5821424207632617,0.2882719252724442
1554,1625,0.5821424207632617,0.2885313959522574
1568,1602,0.5821424207632617,0.2887908666320706
2164,2237,0.5821424207632617,0.28905033731188373
2430,2450,0.5821424207633754,0.2893098079916969
3002,3091,0.5832828026359493,0.2895692786715101
3298,3312,0.5833140919328343,0.2898287493513233
3628,3714,0.5833140919328343,0.2900882200311365
129,170,0.5833140919330049,0.2903476907109497
626,616,0.5833140919330049,0.29060716139076287
855,932,0.5833140919330049,0.290866632070576
880,813,0.5833140919330049,0.2911261027503892
1084,1036,0.5833140919330049,0.2913855734302024
1042,1158,0.5833140919330617,0.29164504411001557
1288,1306,0.5833140919330617,0.29190451478982876
2280,2370,0.5841908889281058,0.29216398546964195
2697,2752,0.5845755715699852,0.2924234561494551
2010,2021,0.5851493647119241,0.2926829268292683
2418,2426,0.5854070637979021,0.29294239750908146
458,470,0.5862173866717058,0.29320186818889465
2571,2638,0.5863100038175162,0.29346133886870784
1005,1026,0.5865551407742942,0.29372080954852103
1251,1213,0.5868038499964996,0.2939802802283342
2544,1211,0.5868038499964996,0.29423975090814736
148,132,0.588065332639502,0.29449922158796055
1156,1172,0.5884909977803545,0.29475869226777374
1670,1694,0.5884909977803545,0.2950181629475869
1704,1735,0.5884909977803545,0.2952776336274001
2024,2064,0.5884909977803545,0.2955371043072133
2335,2356,0.5884909977803545,0.29579657498702644
2524,2585,0.5884909977803545,0.29605604566683963
2598,2618,0.5884909977803545,0.2963155163466528
2921,2977,0.5884909977803545,0.296574987026466
111,135,0.5887880725235846,0.2968344577062792
300,336,0.5887880725235846,0.2970939283860924
503,528,0.5887880725235846,0.2973533990659056
2821,2842,0.5887880725235846,0.2976128697457187
2941,3004,0.5887880725235846,0.2978723404255319
3032,3087,0.5887880725235846,0.2981318111053451
3460,3496,0.5887880725235846,0.2983912817851583
3487,3556,0.5887880725235846,0.29865075246497147
3761,3808,0.5887880725235846,0.29891022314478466
3372,3457,0.5889943405384201,0.2991696938245978
3061,3127,0.5897481681010959,0.299429164504411
327,356,0.5921309257632288,0.2996886351842242
2162,2179,0.5937915716150428,0.29994810586403736
895,931,0.594053926131437,0.30020757654385055
783,834,0.5956314697212406,0.30046704722366374
1184,1148,0.5957276899964654,0.30072651790347693
1544,1571,0.5957276899964654,0.30098598858329007
1548,1612,0.5957276899964654,0.30124545926310325
1672,1714,0.5957276899964654,0.30150492994291644
2082,2137,0.5957276899964654,0.30176440062272963
2235,2287,0.5957276899964654,0.3020238713025428
2272,2307,0.5957276899964654,0.302283341982356
3154,3169,0.5957276899964654,0.30254281266216915
389,385,0.5957276899964938,0.30280228334198234
1029,1117,0.5957276899965223,0.3030617540217955
1046,1031,0.5957276899965223,0.3033212247016087
98,154,0.5961582348529362,0.3035806953814219
311,156,0.5961582348529362,0.3038401660612351
3829,3870,0.5964843569443019,0.3040996367410483
1312,1386,0.5978187187513413,0.3043591074208614
1259,1353,0.5978556430065964,0.3046185781006746
2097,2170,0.5978556430065964,0.3048780487804878
739,792,0.5978556430067101,0.305137519460301
851,893,0.5978556430067101,0.3053969901401142
854,939,0.5978556430067101,0.30565646081992737
867,606,0.5978556430067101,0.30591593149974056
2442,2492,0.5978556430068238,0.3061754021795537
2763,2819,0.5978556430068238,0.3064348728593669
2778,2830,0.5978556430068238,0.30669434353918007
2936,3071,0.5978556430068238,0.30695381421899326
3279,3363,0.5978556430068238,0.30721328489880645
3286,3341,0.5978556430068238,0.30747275557861964
3403,3519,0.5978556430068238,0.3077322262584328
3655,3688,0.5978556430068238,0.30799169693824596
3325,3375,0.5980076338780691,0.30825116761805915
3531,3625,0.5980076338780691,0.30851063829787234
633,661,0.5980076338781259,0.30877010897768553
59,73,0.5980076338781402,0.3090295796574987
1186,1214,0.5980076338781828,0.3092890503373119
1330,1398,0.5980076338781828,0.30954852101712504
1432,1527,0.5980076338781828,0.30980799169693823
1741,1816,0.5980076338781828,0.3100674623767514
1389,651,0.5980548677094362,0.3103269330565646
1149,1187,0.5980604942583341,0.3105864037363778
2417,2417,0.5980604942583341,0.310845874416191
2560,2620,0.5980604942583341,0.3111053450960041
2584,2688,0.5980604942583341,0.3113648157758173
2614,2672,0.5980604942583341,0.3116242864556305
3385,3469,0.5980604942583341,0.3118837571354437
3711,3775,0.5980604942583341,0.3121432278152569
3721,3764,0.5980604942583341,0.3124026984950701
3787,3843,0.5980604942583341,0.31266216917488326
253,298,0.5980604942583625,0.3129216398546964
1063,1089,0.5980604942583909,0.3131811105345096
1075,1104,0.5980604942583909,0.3134405812143228
78,77,0.5991395835829678,0.31370005189413597
706,754,0.6034306479402858,0.31395952257394916
103,88,0.6034551043098375,0.31421899325376235
726,774,0.6034551043098872,0.3144784639335755
1175,1231,0.6034551043098872,0.31473793461338867
1524,1595,0.6034551043098872,0.31499740529320186
2277,2387,0.6034551043098872,0.31525687597301505
2451,2543,0.6034551043098872,0.31551634665282824
3011,3081,0.6034551043098872,0.31577581733264143
3366,3350,0.6034551043098872,0.3160352880124546
3602,3664,0.6034551043098872,0.31629475869226775
66,60,0.6042187457767234,0.31655422937208094
1151,1191,0.6042187457767341,0.31681370005189413
1792,1834,0.6042187457767341,0.3170731707317073
2723,2739,0.6042187457767341,0.3173326414115205
2896,2920,0.6042187457767341,0.3175921120913337
3341,3348,0.6042187457767341,0.31785158277114683
632,578,0.6056199851715292,0.31811105345096
887,853,0.6056199851715292,0.3183705241307732
95,93,0.6056199851715434,0.3186299948105864
1426,1488,0.6056199851716428,0.3188894654903996
1686,1734,0.6056199851716428,0.3191489361702128
2734,2771,0.6056199851716428,0.31940840685002597
2855,2879,0.6056199851716428,0.3196678775298391
3078,3168,0.6056199851716428,0.3199273482096523
3687,3362,0.6056199851716428,0.3201868188894655
3795,3814,0.6056199851716428,0.3204462895692787
485,372,0.6068871677084076,0.32070576024909186
1476,1535,0.6070356748529093,0.32096523092890505
1540,1511,0.6070356748529093,0.3212247016087182
1662,1639,0.6070356748529093,0.3214841722885314
2169,2195,0.6070356748529093,0.32174364296834457
330,331,0.6070356748529377,0.32200311364815776
2529,2537,0.607035674853023,0.32226258432797095
3191,3213,0.607035674853023,0.32252205500778414
272,121,0.6076658971136837,0.3227815256875973
1204,1141,0.6085038373230418,0.32304099636741046
1276,1297,0.6085038373230418,0.32330046704722365
2485,2561,0.6085038373230418,0.32355993772703684
2533,2562,0.6085038373230418,0.32381940840685003
3091,3098,0.6085038373230418,0.3240788790866632
3186,3222,0.6085038373230418,0.3243383497664764
3192,3217,0.6085038373230418,0.32459782044628954
211,207,0.6085038373230702,0.32485729112610273
2232,2238,0.6090143410380051,0.3251167618059159
3788,3867,0.6093185161739711,0.3253762324857291
1980,2043,0.6095299455957957,0.3256357031655423
2971,3075,0.6095299455957957,0.3258951738453555
3087,3142,0.6095299455957957,0.3261546445251687
3239,3298,0.6095299455957957,0.3264141152049818
17,58,0.6095299455957992,0.326673585884795
2408,2479,0.6103701035074209,0.3269330565646082
3847,3866,0.6103701035074209,0.3271925272444214
687,718,0.6103701035074778,0.3274519979242346
1026,1108,0.6103701035074778,0.32771146860404776
535,551,0.6103701035075062,0.3279709392838609
1347,1434,0.6103701035075346,0.3282304099636741
1535,1564,0.6103701035075346,0.3284898806434873
2782,2695,0.6103701035076483,0.32874935132330046
2907,2952,0.6103701035076483,0.32900882200311365
1340,1360,0.6108145047901417,0.32926829268292684
1441,1510,0.6108145047901417,0.32952776336274003
1598,1682,0.6108145047901417,0.32978723404255317
1663,1618,0.6108145047901417,0.33004670472236636
1764,1782,0.6108145047901417,0.33030617540217955
1770,1818,0.6108145047901417,0.33056564608199274
2242,2324,0.6108145047901417,0.3308251167618059
2432,2475,0.6108145047901417,0.3310845874416191
2861,2932,0.6108145047901417,0.3313440581214323
3009,3063,0.6108145047901417,0.33160352880124544
3512,3499,0.6108145047901417,0.33186299948105863
184,222,0.6108145047901701,0.3321224701608718
453,469,0.6108145047901701,0.332381940840685
3092,3140,0.6120440433583099,0.3326414115204982
1473,1509,0.6130356113861808,0.3329008822003114
296,305,0.613035611386266,0.3331603528801245
317,357,0.613035611386266,0.3334198235599377
544,584,0.6130356113862945,0.3336792942397509
879,946,0.6130356113862945,0.3339387649195641
2224,2293,0.6130356113862945,0.3341982355993773
2902,2918,0.6130356113862945,0.33445770627919047
3482,3486,0.6130356113862945,0.33471717695900366
3165,3229,0.6132589189949158,0.3349766476388168
3361,3425,0.6144136055136187,0.33523611831863
3468,3507,0.6146404389949112,0.3354955889984432
137,172,0.6147807224930943,0.33575505967825636
517,570,0.6147807224930943,0.33601453035806955
573,639,0.6147807224930943,0.33627400103788274
907,951,0.6147807224930943,0.3365334717176959
1490,1568,0.6147807224931512,0.33679294239750907
1631,1588,0.6147807224931512,0.33705241307732225
1682,1716,0.6147807224931512,0.33731188375713544
1745,1781,0.6147807224931512,0.33757135443694863
2160,2115,0.6147807224931512,0.3378308251167618
2240,2243,0.6147807224931512,0.338090295796575
1298,1382,0.6154780283621903,0.33834976647638815
2444,2451,0.615478028362304,0.33860923715620134
3518,3583,0.6158131632566892,0.3388687078360145
2120,2191,0.6161397883621476,0.3391281785158277
2132,2180,0.6161397883621476,0.3393876491956409
219,243,0.6161397883622044,0.3396471198754541
594,649,0.6161397883622044,0.33990659055526723
2435,2519,0.6161397883622612,0.3401660612350804
2664,2575,0.6161397883622612,0.3404255319148936
2837,2856,0.6161397883622612,0.3406850025947068
2940,3000,0.6161397883622612,0.34094447327452
3283,3381,0.6161397883622612,0.3412039439543332
3472,3472,0.6161397883622612,0.34146341463414637
1487,1545,0.6173897097646659,0.3417228853139595
2338,2418,0.6177286395745796,0.3419823559937727
2784,2869,0.6177286395745796,0.3422418266735859
1841,1894,0.6177286395746933,0.34250129735339907
1851,1915,0.6177286395746933,0.34276076803321226
81,68,0.6177286395747323,0.34302023871302545
163,193,0.6177286395747359,0.3432797093928386
708,743,0.6177286395747501,0.3435391800726518
840,862,0.6177286395747501,0.34379865075246496
3141,3233,0.6182082245502443,0.34405812143227815
3159,3210,0.6182082245502443,0.34431759211209134
3811,3894,0.6182082245502443,0.34457706279190453
3853,3914,0.6182082245502443,0.3448365334717177
613,664,0.6182082245503011,0.34509600415153086
1573,1621,0.618208224550358,0.34535547483134404
1623,1598,0.618208224550358,0.34561494551115723
2129,2196,0.618208224550358,0.3458744161909704
2906,2955,0.6186500676053583,0.3461338868707836
1730,1251,0.6189436236818437,0.3463933575505968
1232,1249,0.6189668251877265,0.34665282823040994
1281,1335,0.6189668251877265,0.3469122989102231
1538,1582,0.6189668251877265,0.3471717695900363
1552,1620,0.6189668251877265,0.3474312402698495
1945,1957,0.6189668251877265,0.3476907109496627
2213,2208,0.6189668251877265,0.3479501816294759
2220,2253,0.6189668251877265,0.3482096523092891
2253,2319,0.6189668251877265,0.3484691229891022
3495,3594,0.6196022792541953,0.3487285936689154
3710,3737,0.6196850537228329,0.3489880643487286
9,11,0.6196850537229439,0.3492475350285418
710,715,0.6196850537229466,0.34950700570835497
715,738,0.6196850537229466,0.34976647638816816
817,860,0.6196850537229466,0.3500259470679813
1231,1338,0.6196850537229466,0.3502854177477945
1477,1538,0.6196850537229466,0.35054488842760767
1228,1256,0.6228283747750538,0.35080435910742086
1207,1287,0.6229831873267813,0.35106382978723405
1233,1285,0.6229831873267813,0.35132330046704724
2204,2226,0.6235179977257985,0.35158277114686043
1475,1547,0.6236433212831116,0.35184224182667356
1440,1492,0.6238166279292727,0.35210171250648675
483,560,0.6248565935753732,0.35236118318629994
1960,1980,0.6248565935753732,0.35262065386611313
839,894,0.62485659357543,0.3528801245459263
2459,2560,0.6248565935754868,0.3531395952257395
2641,2634,0.6248565935754868,0.35339906590555265
3204,3228,0.6248565935754868,0.35365853658536583
3568,3615,0.6248565935754868,0.353918007265179
650,681,0.6261491488912156,0.3541774779449922
2302,2362,0.6266144806184002,0.3544369486248054
3338,3358,0.6267488286246135,0.3546964193046186
2419,2514,0.6271146208664504,0.3549558899844318
1513,1494,0.6276582175172507,0.3552153606642449
83,124,0.6276582175173431,0.3554748313440581
195,217,0.6276582175173502,0.3557343020238713
1035,1105,0.6276582175173644,0.3559937727036845
3245,3303,0.6276582175173644,0.3562532433834977
3344,3435,0.6276582175173644,0.35651271406331086
3709,3668,0.6280789008665124,0.35677218474312405
2644,1189,0.6282207021712338,0.3570316554229372
109,120,0.6296529114851737,0.3572911261027504
1406,1478,0.630157935434795,0.35755059678256357
1634,1722,0.630157935434795,0.35781006746237676
1696,1705,0.630157935434795,0.35806953814218995
2015,2090,0.630157935434795,0.35832900882200314
412,434,0.6301579354349087,0.35858847950181627
2427,2527,0.6301579354349087,0.35884795018162946
3363,3331,0.6301579354349087,0.35910742086144265
500,490,0.631136809319969,0.35936689154125584
584,667,0.631136809319969,0.35962636222106903
1258,1217,0.631136809319969,0.3598858329008822
1973,1964,0.631136809319969,0.3601453035806954
3613,3718,0.631136809319969,0.36040477426050854
3693,3754,0.631136809319969,0.36066424494032173
645,650,0.6323575642759351,0.3609237156201349
1140,1062,0.6323575642759351,0.3611831862999481
1742,1566,0.6323575642759351,0.3614426569797613
1915,1949,0.6323575642759351,0.3617021276595745
282,150,0.6323575642759778,0.3619615983393876
2199,2266,0.6323575642761625,0.3622210690192008
2290,2351,0.6323575642761625,0.362480539699014
3724,3805,0.63253236038463,0.3627400103788272
606,577,0.6325612540811107,0.3629994810586404
948,984,0.6325612540811107,0.3632589517384536
1570,1619,0.6325612540812244,0.36351842241826676
1881,1814,0.6325612540812244,0.3637778930980799
1910,1873,0.6325612540812244,0.3640373637778931
2138,2192,0.6325612540812244,0.3642968344577063
692,723,0.6340776709232046,0.36455630513751947
1481,1486,0.6340776709232614,0.36481577581733265
1707,1801,0.6340776709232614,0.36507524649714584
2099,2187,0.6340776709232614,0.365334717176959
2102,2111,0.6340776709232614,0.36559418785677217
2650,2687,0.6340776709232614,0.36585365853658536
3015,3096,0.6340776709232614,0.36611312921639855
3035,3100,0.6340776709232614,0.36637259989621174
3172,3192,0.6340776709232614,0.3666320705760249
2949,2982,0.6346684075540452,0.3668915412558381
1107,1161,0.6349198465517247,0.36715101193565125
1526,1581,0.6349198465517247,0.36741048261546444
1649,1728,0.6349198465517247,0.36766995329527763
1836,1885,0.6349198465517247,0.3679294239750908
2094,2127,0.6349198465517247,0.368188894654904
516,567,0.6349198465517816,0.3684483653347172
672,703,0.6349198465517816,0.36870783601453033
802,810,0.6349198465517816,0.3689673066943435
21,4,0.6349198465517958,0.3692267773741567
598,546,0.63491984655181,0.3694862480539699
2400,2373,0.6349198465518384,0.3697457187337831
2959,2981,0.6349198465518384,0.3700051894135963
3073,3143,0.6349198465518384,0.37026466009340947
3248,3345,0.6349198465518384,0.3705241307732226
3262,3296,0.6349198465518384,0.3707836014530358
3423,3487,0.6349198465518384,0.371043072132849
3434,3411,0.6349198465518384,0.3713025428126622
51,6,0.6354455094529428,0.37156201349247536
1327,1428,0.6354684840271148,0.37182148417228855
2229,2250,0.6356588292159131,0.3720809548521017
3577,3610,0.6358615821338844,0.3723404255319149
1094,1196,0.6365803073267671,0.37259989621172807
1200,1265,0.6365803073267671,0.37285936689154126
49,74,0.6365803073268275,0.37311883757135444
2835,2908,0.6365803073269944,0.37337830825116763
3105,3149,0.6365803073269944,0.3736377789309808
13,24,0.6371507585637168,0.37389724961079396
3085,3153,0.6376673261859196,0.37415672029060715
1131,1193,0.6383548199531788,0.37441619097042034
1419,1499,0.6383548199531788,0.3746756616502335
1848,1817,0.6383548199531788,0.3749351323300467
1982,2016,0.6383548199531788,0.3751946030098599
135,173,0.6383548199532072,0.37545407368967304
491,569,0.6383548199532356,0.37571354436948623
648,638,0.6383548199532356,0.3759730150492994
1057,977,0.6383548199532356,0.3762324857291126
1072,1085,0.6383548199532356,0.3764919564089258
2493,2420,0.6383548199532925,0.376751427088739
3355,3384,0.6383548199532925,0.3770108977685522
3479,3509,0.6383548199532925,0.3772703684483653
2165,2241,0.6384488541860946,0.3775298391281785
1446,624,0.6399887422826964,0.3777893098079917
481,522,0.6409919570183717,0.3780487804878049
634,694,0.6410577968708822,0.37830825116761807
1209,1310,0.6410961554840924,0.37856772184743126
1879,1886,0.6430288280599825,0.3788271925272444
566,604,0.643971177647245,0.3790866632070576
1898,1934,0.643971177647245,0.3793461338868708
2003,2044,0.643971177647245,0.37960560456668396
965,1034,0.6441740019195663,0.37986507524649715
1791,1032,0.6441740019195663,0.38012454592631034
3151,3174,0.644501944914964,0.38038401660612353
628,568,0.6453462542484658,0.38064348728593667
318,351,0.6459672628825501,0.38090295796574986
575,614,0.6459672628825501,0.38116242864556305
736,781,0.6459672628825501,0.38142189932537623
885,913,0.6459672628825501,0.3816813700051894
914,954,0.6459672628825501,0.3819408406850026
1129,1076,0.6459672628825501,0.3822003113648158
2276,2345,0.6459672628825501,0.38245978204462894
3261,3306,0.6459672628825501,0.3827192527244421
3424,3354,0.6459672628825501,0.3829787234042553
1436,1508,0.6459672628826638,0.3832381940840685
515,527,0.6466837852572098,0.3834976647638817
2111,2130,0.6468241435613891,0.3837571354436949
1039,1106,0.6473100065156814,0.384016606123508
1307,1368,0.6480786897139978,0.3842760768033212
1512,1569,0.6480786897139978,0.3845355474831344
2058,2151,0.6480786897139978,0.3847950181629476
2093,2152,0.6480786897139978,0.3850544888427608
271,314,0.6480786897140263,0.38531395952257397
319,333,0.6480786897140263,0.38557343020238716
1172,1116,0.6480786897140547,0.3858329008822003
2307,2329,0.6480786897141115,0.3860923715620135
2531,2629,0.6480786897141115,0.38635184224182667
3573,3609,0.6480786897141115,0.38661131292163986
3706,3786,0.6480786897141115,0.38687078360145305
3785,3859,0.6480786897141115,0.38713025428126624
2925,2992,0.6489055396002641,0.3873897249610794
1761,1792,0.6490657822213279,0.38764919564089256
2410,2400,0.6490863337139672,0.38790866632070575
346,359,0.6490863337140524,0.38816813700051894
675,742,0.6490863337140809,0.38842760768033213
888,933,0.6490863337140809,0.3886870783601453
949,1014,0.6490863337140809,0.3889465490399585
1284,1234,0.6490863337140809,0.38920601971977165
1409,1458,0.6490863337140809,0.38946549039958483
3523,3515,0.6495476219220109,0.389724961079398
579,620,0.6514196658351352,0.3899844317592112
1714,1693,0.6518717310519833,0.3902439024390244
1357,1406,0.651887513274346,0.3905033731188376
2067,2124,0.6521726647359856,0.3907628437986507
3369,3361,0.6521780030795981,0.3910223144784639
3527,3635,0.6530230599216793,0.3912817851582771
712,756,0.654047963092637,0.3915412558380903
761,765,0.654047963092637,0.3918007265179035
67,94,0.6540479630926868,0.3920601971977167
530,446,0.6540479630926939,0.39231966787752987
1912,1998,0.6540479630926939,0.392579138557343
2026,2083,0.6540479630926939,0.3928386092371562
3148,3130,0.6540479630928075,0.3930980799169694
600,655,0.6549543239556215,0.39335755059678257
2719,2810,0.6556488819194328,0.39361702127659576
3071,3158,0.6556488819194328,0.39387649195640895
3188,3239,0.6556488819194328,0.3941359626362221
3429,3476,0.6556488819194328,0.39439543331603527
1219,1317,0.6556488819195465,0.39465490399584846
1372,1419,0.6556488819195465,0.39491437467566165
1555,1634,0.6556488819195465,0.39517384535547484
1326,1370,0.6566076028329917,0.39543331603528803
1508,1515,0.6578850983505617,0.3956927867151012
1575,1604,0.6578850983505617,0.39595225739491435
1858,1922,0.6578850983505617,0.39621172807472754
2084,2108,0.6578850983505617,0.39647119875454073
2424,2339,0.6578850983505617,0.3967306694343539
2852,2901,0.6578850983505617,0.3969901401141671
3094,3146,0.6578850983505617,0.3972496107939803
3127,3181,0.6578850983505617,0.39750908147379344
3490,3530,0.6578850983505617,0.3977685521536066
3635,3662,0.6578850983505617,0.3980280228334198
199,236,0.657885098350576,0.398287493513233
410,332,0.6578850983505902,0.3985469641930462
1266,1332,0.6599597568838362,0.3988064348728594
2367,2390,0.6599597568838362,0.3990659055526726
2414,2513,0.6599597568838362,0.3993253762324857
3224,3333,0.6599597568838362,0.3995848469122989
3437,3571,0.6599597568838362,0.3998443175921121
3733,3720,0.6599597568838362,0.4001037882719253
121,111,0.6599597568839215,0.40036325895173847
185,112,0.6599597568839215,0.40062272963155166
278,292,0.6599597568839215,0.4008822003113648
326,85,0.6599597568839215,0.401141670991178
917,914,0.6599597568839499,0.40140114167099117
978,1078,0.6599597568839499,0.40166061235080436
