,Request Id,request_scheduling_delay,cdf
765,757,0.018119131826551893,0.23456149455111572
3264,3250,0.018145285669561417,0.2348209652309289
2817,2886,0.018169982012977925,0.2350804359107421
1995,782,0.01817088833422531,0.23533990659055526
711,654,0.018194480372528687,0.23559937727036845
1903,1955,0.018250726764676983,0.23585884795018164
1811,1859,0.01825321535545754,0.2361183186299948
441,489,0.01826630126197415,0.236377789309808
1482,1476,0.018300828922065193,0.23663725998962118
2562,2612,0.018302557754623194,0.23689673066943434
233,268,0.01833920703053593,0.23715620134924753
582,675,0.018368198815096548,0.23741567202906072
2342,1027,0.018382254409686993,0.2376751427088739
2699,2713,0.01838271519523005,0.23793461338868707
410,332,0.01838444545936113,0.23819408406850026
1364,1440,0.01838809367814065,0.23845355474831345
1579,1662,0.018413462028661343,0.2387130254281266
3590,3628,0.01842988390581013,0.2389724961079398
2289,2382,0.018438025997738805,0.239231966787753
1552,1620,0.01845825633017739,0.23949143746756615
797,806,0.01848054752281314,0.23975090814737934
2442,2492,0.018542190849530016,0.24001037882719253
3499,3595,0.018542361064646684,0.2402698495070057
206,232,0.0187067999383288,0.24052932018681888
844,898,0.01874769510476426,0.24078879086663207
1041,1127,0.018773273236206478,0.24104826154644526
754,819,0.01878247608823358,0.24130773222625843
566,604,0.01881792965372142,0.24156720290607162
665,702,0.018870106990959812,0.2418266735858848
3801,3723,0.01897023387414265,0.24208614426569797
1309,1363,0.018989157420605807,0.24234561494551116
3784,3842,0.019075950685191856,0.24260508562532435
2447,2520,0.019102254267863827,0.2428645563051375
1945,1957,0.01911282264904912,0.2431240269849507
2141,2143,0.01918129112527822,0.2433834976647639
1557,1558,0.019210687054510345,0.24364296834457708
1509,1502,0.019292160538270764,0.24390243902439024
917,914,0.019331820340823924,0.24416190970420343
3723,3715,0.019405714647064087,0.24442138038401662
956,998,0.019440105901765037,0.24468085106382978
265,301,0.019459261318019117,0.24494032174364297
2902,2918,0.019487518193500364,0.24519979242345616
1605,1669,0.019610396161510835,0.24545926310326932
3304,3263,0.019634035258832228,0.2457187337830825
3408,3465,0.019702602377265066,0.2459782044628957
720,737,0.019727631208922958,0.24623767514270886
72,55,0.019765764755206305,0.24649714582252205
3654,3728,0.0198024679309583,0.24675661650233524
623,596,0.019823959040877526,0.24701608718214843
2886,2904,0.019858635949958625,0.2472755578619616
1629,1594,0.019880410612927335,0.24753502854177478
3804,3860,0.01989424273597251,0.24779449922158797
112,102,0.019917990007471076,0.24805396990140113
2533,2562,0.0199373530460889,0.24831344058121432
643,677,0.019959265396664705,0.2485729112610275
3333,3455,0.020037507525103138,0.24883238194084067
1682,1716,0.0200444355568834,0.24909185262065386
3581,3632,0.020110737404365864,0.24935132330046705
33,61,0.020117373842346353,0.24961079398028022
2907,2952,0.020118876711421763,0.2498702646600934
3751,3836,0.020136735545520423,0.25012973533990657
1952,1948,0.02018041425822048,0.25038920601971976
699,700,0.020251649057854593,0.25064867669953295
1975,2035,0.020269971389325292,0.25090814737934614
2584,2688,0.02029500415756047,0.2511676180591593
305,307,0.02031389237993153,0.2514270887389725
259,229,0.02032121267613718,0.2516865594187857
2946,3012,0.02035899965903809,0.25194603009859884
2810,2839,0.020422083040784855,0.25220550077841203
547,540,0.020424524730259463,0.2524649714582252
609,647,0.020426036760568422,0.2527244421380384
282,150,0.02045924664300003,0.2529839128178516
380,409,0.020554775660656333,0.2532433834976648
2265,2364,0.020563923261761374,0.2535028541774779
2228,2300,0.020573025534531553,0.2537623248572911
3599,3659,0.020646375698561314,0.2540217955371043
901,929,0.020651406279455387,0.2542812662169175
1824,1721,0.020664337336938843,0.2545407368967307
1920,1972,0.020672478018354923,0.25480020757654387
2952,3060,0.02068328734503666,0.25505967825635706
2213,2208,0.020695352586471927,0.2553191489361702
493,523,0.020696717433395406,0.2555786196159834
910,953,0.02070247768608624,0.25583809029579657
279,293,0.020709523975995126,0.25609756097560976
1965,1989,0.020811511923625403,0.25635703165542295
2721,2816,0.020830493944458794,0.25661650233523614
2222,2322,0.020835073232547074,0.2568759730150493
2101,2165,0.020840112968585345,0.25713544369486246
2456,2508,0.02087645737742605,0.25739491437467565
1796,1866,0.02099317033923853,0.25765438505448884
3710,3737,0.021037572013710815,0.25791385573430203
1849,1872,0.02105615527284499,0.2581733264141152
1381,1426,0.021135897193289566,0.2584327970939284
1320,1322,0.02120386415936082,0.25869226777374155
3761,3808,0.02127462483576892,0.25895173845355474
390,370,0.021283252732644087,0.2592112091333679
3719,3794,0.021292128554250667,0.2594706798131811
1490,1568,0.02130660932311912,0.2597301504929943
3334,3389,0.021322520224657637,0.2599896211728075
2947,3022,0.0214231677502994,0.26024909185262063
1110,1202,0.021450284281286258,0.2605085625324338
1328,1352,0.02150951058320061,0.260768033212247
214,254,0.021511718687236225,0.2610275038920602
2519,2496,0.02151674947253923,0.2612869745718734
3788,3867,0.02151733197365502,0.2615464452516866
247,256,0.02152147631927903,0.26180591593149977
4,25,0.021526595469156362,0.2620653866113129
274,267,0.021535689721545737,0.2623248572911261
474,531,0.021544219397156894,0.2625843279709393
560,571,0.02155826478809786,0.26284379865075247
1498,1551,0.02159172123697317,0.26310326933056566
714,676,0.021596698101745915,0.26336274001037885
588,600,0.021618928014390804,0.263622210690192
3756,3804,0.021671018816959986,0.26388168137000517
2338,2418,0.02172268859999349,0.26414115204981836
2912,2970,0.021737787569009015,0.26440062272963155
3226,3292,0.021759057904091605,0.26466009340944474
2989,3008,0.02180667957395599,0.26491956408925793
1642,1683,0.02184434498178689,0.2651790347690711
3058,3148,0.021907216193085333,0.26543850544888425
799,843,0.02196720579797784,0.26569797612869744
1988,2048,0.021993744569954288,0.26595744680851063
2849,2909,0.022025058528697627,0.2662169174883238
766,797,0.0220503003115482,0.266476388168137
2327,1133,0.022104039909322637,0.2667358588479502
139,152,0.022107491393143164,0.26699532952776334
2267,2311,0.022145708617244964,0.2672548002075765
537,554,0.022160693248650887,0.2675142708873897
2192,2177,0.02216280606944565,0.2677737415672029
3529,3607,0.022174687020651618,0.2680332122470161
1452,1514,0.022179443053005343,0.2682926829268293
1074,1200,0.022201881802175194,0.2685521536066425
1993,2063,0.02222544034702878,0.2688116242864556
1127,1118,0.02226129278545841,0.2690710949662688
469,525,0.02228410952648119,0.269330565646082
377,403,0.02230272136918643,0.2695900363258952
2915,2978,0.022306090915208188,0.26984950700570837
1528,1537,0.022413636820601823,0.27010897768552156
3612,3672,0.022434204575347394,0.2703684483653347
886,943,0.022476631176459705,0.2706279190451479
2722,1577,0.022486619935421004,0.27088738972496107
761,765,0.0225729195477129,0.27114686040477426
182,183,0.02260005528025033,0.27140633108458745
527,488,0.02264855367053542,0.27166580176440064
3662,3740,0.022680785448073948,0.27192527244421383
919,958,0.022681839788560865,0.27218474312402696
369,390,0.02273235189556999,0.27244421380384015
3501,3598,0.02275958072823414,0.27270368448365334
2027,2100,0.022787303423911,0.27296315516346653
2006,2055,0.02280307216528854,0.2732226258432797
3694,3768,0.02282509820042833,0.2734820965230929
707,752,0.02283828123756848,0.27374156720290604
704,678,0.02287530260417725,0.27400103788271923
121,111,0.022877155387064363,0.2742605085625324
2833,2911,0.022884797344886465,0.2745199792423456
2913,2974,0.022886409456987167,0.2747794499221588
629,653,0.022902217017190196,0.275038920601972
2365,2462,0.022908644644303422,0.2752983912817852
2469,2502,0.022921072714098045,0.2755578619615983
2450,2512,0.022928226853309752,0.2758173326414115
187,174,0.022939455820164767,0.2760768033212247
1306,1361,0.02299481573788853,0.2763362740010379
1672,1714,0.023047385102472617,0.2765957446808511
3208,2053,0.023057556067897167,0.27685521536066426
724,753,0.023069859049257957,0.27711468604047745
1300,1378,0.023076321891039697,0.2773741567202906
383,429,0.023081462721791013,0.2776336274001038
3783,3810,0.023129459716074052,0.27789309807991697
3315,3409,0.02314367207122814,0.27815256875973016
899,942,0.023156675133236604,0.27841203943954335
1888,1976,0.02317005171028086,0.27867151011935654
889,941,0.023186126743496516,0.27893098079916967
2745,2772,0.023234873133787914,0.27919045147898286
144,140,0.023240828932415525,0.27944992215879605
426,449,0.0232472321584396,0.27970939283860924
188,214,0.023273900631579636,0.27996886351842243
1415,1466,0.023403559666576257,0.2802283341982356
1674,1731,0.02342966459082163,0.2804878048780488
737,780,0.023444132068846102,0.28074727555786194
138,129,0.0234506719205001,0.28100674623767513
1643,1687,0.02350366503310397,0.2812662169174883
842,903,0.02351653820539923,0.2815256875973015
1699,1762,0.023556018287536062,0.2817851582771147
59,73,0.02358023761758332,0.2820446289569279
1570,1619,0.023620756474315385,0.282304099636741
1250,1254,0.02370433615226375,0.2825635703165542
561,603,0.02372075369095228,0.2828230409963674
2024,2064,0.02372722761128898,0.2830825116761806
2350,2360,0.023729288850290686,0.2833419823559938
2809,2841,0.023783264767871515,0.28360145303580697
2827,2898,0.023806518277979194,0.28386092371562016
1318,1384,0.023826427545145634,0.2841203943954333
171,181,0.02384563386725347,0.2843798650752465
62,91,0.02388523205970472,0.2846393357550597
2367,2390,0.023942205270941486,0.28489880643487286
3056,3103,0.023995333609036607,0.28515827711468605
1716,1783,0.0240482918879934,0.28541774779449924
1508,1515,0.024063143794819553,0.2856772184743124
2921,2977,0.02412840441274966,0.28593668915412557
2307,2329,0.024131094427048083,0.28619615983393876
961,991,0.024132693266437855,0.28645563051375195
1758,1810,0.024169196879824995,0.28671510119356514
1290,1381,0.02419992270097282,0.2869745718733783
3597,3655,0.02420100270342118,0.2872340425531915
1813,1845,0.02420561019073375,0.28749351323300465
2758,2743,0.024285898596190236,0.28775298391281784
3270,3310,0.024322832579173337,0.28801245459263103
2991,3036,0.024439166013053182,0.2882719252724442
612,662,0.024460628745316626,0.2885313959522574
1283,1362,0.02449465527308803,0.2887908666320706
1045,1048,0.024515313888969104,0.28905033731188373
381,443,0.024527944115362743,0.2893098079916969
1419,1499,0.02453225410692994,0.2895692786715101
641,697,0.02456845283580833,0.2898287493513233
91,86,0.024576584830803938,0.2900882200311365
2928,2985,0.02461248819577122,0.2903476907109497
2898,2962,0.024709436950843156,0.29060716139076287
1711,1746,0.024755321380439455,0.290866632070576
1838,1870,0.02476508365157315,0.2911261027503892
3053,3090,0.024785404628573815,0.2913855734302024
1522,1548,0.02479228693357527,0.29164504411001557
1614,487,0.024810997202564522,0.29190451478982876
37,57,0.024878665915505138,0.29216398546964195
388,412,0.024932199787656373,0.2924234561494551
2413,2466,0.024955907429102808,0.2926829268292683
223,264,0.024984657335778593,0.29294239750908146
3216,3269,0.025015745954988233,0.29320186818889465
1817,1833,0.02503185317664247,0.29346133886870784
300,336,0.025063238434711366,0.29372080954852103
1282,1397,0.025104531746706016,0.2939802802283342
3426,3429,0.025132461703606168,0.29423975090814736
3437,3571,0.02514941141134841,0.29449922158796055
1361,1124,0.02518282092330537,0.29475869226777374
3685,3726,0.025192738256919256,0.2950181629475869
313,339,0.025206194391472536,0.2952776336274001
1901,1844,0.025227062817521073,0.2955371043072133
1434,1529,0.02522760278009173,0.29579657498702644
343,354,0.02531696196965072,0.29605604566683963
24,53,0.025317936192731594,0.2963155163466528
2615,2665,0.025349073924417098,0.296574987026466
2593,2678,0.02538936020505389,0.2968344577062792
3514,3543,0.02539975862805477,0.2970939283860924
2073,2128,0.025408269832382757,0.2973533990659056
1266,1332,0.025419350041715916,0.2976128697457187
79,116,0.025457529188187777,0.2978723404255319
3546,3637,0.02554893790852475,0.2981318111053451
567,557,0.025560189691304913,0.2983912817851583
2258,1016,0.02566993154789543,0.29865075246497147
330,331,0.025682246484365123,0.29891022314478466
718,776,0.025760880318671298,0.2991696938245978
167,196,0.025866548373969067,0.299429164504411
1506,1396,0.02587291234510758,0.2996886351842242
1229,1330,0.025917480963471462,0.29994810586403736
808,855,0.025943964764053362,0.30020757654385055
3392,3475,0.02601240977355701,0.30046704722366374
933,981,0.02610620196992386,0.30072651790347693
2848,2887,0.026130908664072194,0.30098598858329007
264,296,0.026139419088877958,0.30124545926310325
934,1000,0.0261584774288508,0.30150492994291644
1986,2039,0.02620733866217506,0.30176440062272963
1700,1720,0.026215613098429458,0.3020238713025428
2819,2837,0.026234488658019472,0.302283341982356
2847,2888,0.026378063972742893,0.30254281266216915
770,787,0.026391223176744916,0.30280228334198234
781,841,0.026399205375923884,0.3030617540217955
3122,3218,0.02649783208767076,0.3033212247016087
851,893,0.02654533860072661,0.3035806953814219
3368,3405,0.026597463402367794,0.3038401660612351
2253,2319,0.026605509264527427,0.3040996367410483
2609,2636,0.026626758976817655,0.3043591074208614
3508,3589,0.02674625634745098,0.3046185781006746
1012,1011,0.02675902791054341,0.3048780487804878
703,722,0.0267799920175662,0.305137519460301
3424,3354,0.0268006830590366,0.3053969901401142
2759,2788,0.026902304452050885,0.30565646081992737
448,450,0.026908376592274408,0.30591593149974056
1484,1517,0.026928521874083344,0.3061754021795537
2251,2298,0.026989242127228863,0.3064348728593669
2596,2034,0.027038984663363408,0.30669434353918007
1743,1786,0.027061834243340854,0.30695381421899326
419,445,0.02707659014146202,0.30721328489880645
3736,3777,0.027085260034255043,0.30747275557861964
2005,2062,0.027094562193269667,0.3077322262584328
66,60,0.02709837330790066,0.30799169693824596
3341,3348,0.02724634225455702,0.30825116761805915
2392,2464,0.027283783423854402,0.30851063829787234
454,347,0.02732141397055443,0.30877010897768553
1999,2071,0.027380914235664022,0.3090295796574987
2256,2313,0.02738644859141459,0.3092890503373119
3551,3593,0.027392139108087576,0.30954852101712504
2932,2979,0.02740127159449912,0.30980799169693823
2071,2159,0.02744828144523126,0.3100674623767514
215,220,0.027474913607321128,0.3103269330565646
545,642,0.02747575374041844,0.3105864037363778
642,672,0.027485251575683378,0.310845874416191
3697,3795,0.027504561736122923,0.3111053450960041
923,968,0.027511224394288547,0.3113648157758173
1800,1832,0.027521270411966725,0.3116242864556305
3203,3198,0.02753920602958715,0.3118837571354437
3799,3839,0.027547342057232527,0.3121432278152569
1525,1579,0.027584934780634285,0.3124026984950701
1565,1600,0.027602307856000152,0.31266216917488326
2741,2826,0.027625376248806788,0.3129216398546964
2869,2893,0.02764544290153026,0.3131811105345096
2037,2072,0.02770475337104017,0.3134405812143228
3444,3453,0.02773466310532058,0.31370005189413597
558,599,0.027745308538385416,0.31395952257394916
3768,3834,0.0277626670635982,0.31421899325376235
2844,2916,0.027780988596077805,0.3144784639335755
88,84,0.027795617059950928,0.31473793461338867
1003,1052,0.02786324603414414,0.31499740529320186
95,93,0.02788414914064674,0.31525687597301505
3644,3732,0.027919122630237325,0.31551634665282824
2877,2941,0.02794058318613679,0.31577581733264143
951,970,0.02796588212174811,0.3160352880124546
3152,3179,0.027981281809161374,0.31629475869226775
1467,1496,0.028036225838718565,0.31655422937208094
2048,2088,0.028053840578991185,0.31681370005189413
2753,2857,0.028090460630664893,0.3170731707317073
2482,2518,0.028164890918333185,0.3173326414115205
796,786,0.028174845348587496,0.3175921120913337
2389,2392,0.028181273041809618,0.31785158277114683
598,546,0.028215456486776702,0.31811105345096
2994,3016,0.028228476692447657,0.3183705241307732
2778,2830,0.0282816217850268,0.3186299948105864
2942,3029,0.028327966037295482,0.3188894654903996
544,584,0.02854231323476597,0.3191489361702128
871,645,0.028570376356867655,0.31940840685002597
1673,1745,0.028572463177738427,0.3196678775298391
2249,2312,0.028574368742965817,0.3199273482096523
3827,3829,0.028599008085166133,0.3201868188894655
317,357,0.028655970691119137,0.3204462895692787
2592,2680,0.028682388151082705,0.32070576024909186
2517,2598,0.028683627854888982,0.32096523092890505
3682,3770,0.02869915472365392,0.3212247016087182
2969,1994,0.028725616422320854,0.3214841722885314
3785,3859,0.02884268595244066,0.32174364296834457
838,885,0.028845131789466905,0.32200311364815776
967,999,0.028913271601084034,0.32226258432797095
3385,3469,0.028964381134755968,0.32252205500778414
569,572,0.02897199167364306,0.3227815256875973
2676,2760,0.028999687468058255,0.32304099636741046
273,319,0.029023636024390953,0.32330046704722365
804,850,0.029030512165718392,0.32355993772703684
1825,1862,0.029068242722928517,0.32381940840685003
519,475,0.029077232901215666,0.3240788790866632
806,851,0.02909451410090469,0.3243383497664764
1968,1977,0.029102307588459553,0.32459782044628954
93,114,0.029112616682617443,0.32485729112610273
1471,1519,0.02913425508245382,0.3251167618059159
198,199,0.029145867860236763,0.3253762324857291
2813,2874,0.0291654373752408,0.3256357031655423
795,831,0.029202636176250962,0.3258951738453555
3212,3177,0.029221955362345398,0.3261546445251687
2380,2490,0.02928882491460172,0.3264141152049818
2604,2627,0.029383839549609547,0.326673585884795
328,349,0.029420627810793576,0.3269330565646082
3398,3489,0.02943895114572115,0.3271925272444214
907,951,0.029482690692134383,0.3274519979242346
3675,3689,0.02949388582510437,0.32771146860404776
914,954,0.02950422484087767,0.3279709392838609
1762,1824,0.029518581082356832,0.3282304099636741
2788,2785,0.02953050978680949,0.3284898806434873
2107,2110,0.029540671336462765,0.32874935132330046
3683,3744,0.029568822245664705,0.32900882200311365
1907,1988,0.02960387641383022,0.32926829268292684
1966,1947,0.029680873686061204,0.32952776336274003
2630,2626,0.02970893007432096,0.32978723404255317
1535,1564,0.029737141146142676,0.33004670472236636
2489,1589,0.029839119500820743,0.33030617540217955
1113,1121,0.02985843698024837,0.33056564608199274
2274,2309,0.029901113351115782,0.3308251167618059
55,83,0.029916645016307086,0.3310845874416191
763,832,0.02992049692073806,0.3313440581214323
3549,3525,0.029930304240451733,0.33160352880124544
2595,2671,0.029971730780516737,0.33186299948105863
1852,1864,0.03002501813455183,0.3321224701608718
1713,1759,0.030047263258211387,0.332381940840685
613,664,0.030063632845894972,0.3326414115204982
2499,2604,0.03019612338607658,0.3329008822003114
1577,1666,0.030210835236403,0.3331603528801245
675,742,0.03026959100327531,0.3334198235599377
208,230,0.03029768733874505,0.3336792942397509
3711,3775,0.030337347002387105,0.3339387649195641
3733,3720,0.03037004995667303,0.3341982355993773
1837,1899,0.030398944146668327,0.33445770627919047
2982,3072,0.030525201571663274,0.33471717695900366
3073,3143,0.030603077910882348,0.3349766476388168
3740,3784,0.030608450961835842,0.33523611831863
1550,1567,0.030620214500004295,0.3354955889984432
1593,1617,0.03065051116630002,0.33575505967825636
2610,2657,0.030708519840345616,0.33601453035806955
1387,1422,0.030722578963946034,0.33627400103788274
660,652,0.03072378465304837,0.3365334717176959
2034,2070,0.030743096978426365,0.33679294239750907
829,842,0.030893608190638133,0.33705241307732225
135,173,0.03099584808472855,0.33731188375713544
398,324,0.030998303110891356,0.33757135443694863
606,577,0.031006126183740434,0.3378308251167618
3204,3228,0.031012578171612404,0.338090295796575
3704,3288,0.03102898652650765,0.33834976647638815
548,622,0.031108154016521894,0.33860923715620134
3363,3331,0.031123958467333068,0.3388687078360145
2000,2045,0.031164364641313114,0.3391281785158277
689,735,0.031345859298880896,0.3393876491956409
2693,2770,0.03134945220381269,0.3396471198754541
524,565,0.03146580655752018,0.33990659055526723
3650,3710,0.031495704417466186,0.3401660612350804
3297,3248,0.0315232886425747,0.3404255319148936
862,916,0.031533995313054675,0.3406850025947068
708,743,0.03154197918019008,0.34094447327452
60,66,0.031559974840096316,0.3412039439543332
1854,1937,0.03160320384063198,0.34146341463414637
3547,3619,0.031619907729009356,0.3417228853139595
3142,3202,0.031677947622029023,0.3419823559937727
3022,3083,0.031685433145185016,0.3422418266735859
728,796,0.03169210788360033,0.34250129735339907
1742,1566,0.03170394971687074,0.34276076803321226
3728,3748,0.0317846519815248,0.34302023871302545
1947,1901,0.0318261041261394,0.3432797093928386
2651,2706,0.03183014843898491,0.3435391800726518
1867,1883,0.03184041721192443,0.34379865075246496
2981,2980,0.03191127517743553,0.34405812143227815
969,940,0.03194871402052968,0.34431759211209134
354,368,0.031965126157444956,0.34457706279190453
528,550,0.03208643037356751,0.3448365334717177
3324,3355,0.03209069595504843,0.34509600415153086
769,820,0.032092594568496224,0.34535547483134404
1747,1822,0.03211132933756744,0.34561494551115723
948,984,0.03211631175548746,0.3458744161909704
3132,3163,0.032157558957351284,0.3461338868707836
183,212,0.03220803406046002,0.3463933575505968
825,879,0.03226398384759932,0.34665282823040994
2951,3064,0.03234062555611672,0.3469122989102231
3582,3601,0.032342411569970864,0.3471717695900363
2509,2600,0.03236792202255856,0.3474312402698495
1863,1930,0.03239665117826007,0.3476907109496627
1240,1348,0.032405938045940275,0.3479501816294759
3634,3687,0.03244066626530184,0.3482096523092891
2858,2895,0.032478047435006374,0.3484691229891022
1598,1682,0.03248411620927527,0.3487285936689154
2360,2190,0.032497674450041814,0.3489880643487286
1885,1952,0.032520515433589026,0.3492475350285418
2560,2620,0.03252791630666252,0.34950700570835497
3384,3423,0.03257092453122823,0.34976647638816816
3108,3151,0.032633560817885154,0.3500259470679813
424,404,0.03265615979682934,0.3502854177477945
3094,3146,0.0326657036882807,0.35054488842760767
3763,3603,0.03268860034586396,0.35080435910742086
3701,3743,0.0326991436827484,0.35106382978723405
117,130,0.032699690543424254,0.35132330046704724
1951,1990,0.032737458070073444,0.35158277114686043
723,747,0.03276878900777547,0.35184224182667356
2756,2853,0.032781819025558434,0.35210171250648675
376,320,0.03281494935782803,0.35236118318629994
3602,3664,0.032815916126310185,0.35262065386611313
3519,2548,0.03285213099775319,0.3528801245459263
1932,1973,0.03285529356423922,0.3531395952257395
922,959,0.032856351927307514,0.35339906590555265
3576,3606,0.032916453200869,0.35365853658536583
2879,2938,0.032921203633577534,0.353918007265179
2667,2727,0.032923176058829995,0.3541774779449922
2263,2310,0.03294205416614204,0.3544369486248054
1032,1069,0.03298374239767554,0.3546964193046186
978,1078,0.03300898813955655,0.3549558899844318
2908,2966,0.03301950513969132,0.3552153606642449
2814,2889,0.03302723094952853,0.3554748313440581
3621,3633,0.03303624485602086,0.3557343020238713
3292,3390,0.0330595771940807,0.3559937727036845
2474,2582,0.033081802875358335,0.3562532433834977
2910,2961,0.03308880360850708,0.35651271406331086
1093,1134,0.03309039928126367,0.35677218474312405
1696,1705,0.03313409354734631,0.3570316554229372
3506,3491,0.033176023460328,0.3572911261027504
1963,1959,0.03327496440579125,0.35755059678256357
395,369,0.03328073832625478,0.35781006746237676
3507,3531,0.03328201068643466,0.35806953814218995
1827,1897,0.03328924512914,0.35832900882200314
199,236,0.03329987984008653,0.35858847950181627
258,273,0.03333571416912662,0.35884795018162946
431,444,0.03333766410182193,0.35910742086144265
663,751,0.03341497239716773,0.35936689154125584
1778,1826,0.033417136280718296,0.35962636222106903
2950,2984,0.03342822763579534,0.3598858329008822
1303,1364,0.03349924655594805,0.3601453035806954
892,948,0.03360755696104434,0.36040477426050854
1794,1837,0.03361556513937103,0.36066424494032173
491,569,0.033631923919074325,0.3609237156201349
1478,1550,0.033651454583036866,0.3611831862999481
2178,2214,0.0336721186520208,0.3614426569797613
2729,2781,0.033761174616984135,0.3617021276595745
592,595,0.0338025473209882,0.3619615983393876
203,216,0.03383093049400543,0.3622210690192008
850,830,0.033965933329113795,0.362480539699014
1512,1569,0.03400028261171428,0.3627400103788272
2976,2964,0.034020854434629655,0.3629994810586404
2572,2674,0.03402226803427766,0.3632589517384536
3063,3152,0.034114888992689885,0.36351842241826676
651,696,0.03423952279547393,0.3637778930980799
1979,2015,0.03425435423491763,0.3640373637778931
1890,1954,0.03426904595198721,0.3642968344577063
3159,3210,0.0342705189220851,0.36455630513751947
3051,3084,0.034302177502695486,0.36481577581733265
2864,2937,0.03431061532342028,0.36507524649714584
1925,1978,0.034323351553325665,0.365334717176959
3727,3778,0.03440110556948639,0.36559418785677217
2373,2262,0.0344112885359209,0.36585365853658536
1774,1813,0.034422228260382326,0.36611312921639855
3583,3649,0.034469965442212924,0.36637259989621174
1989,2049,0.03447979049974492,0.3666320705760249
1694,1775,0.03453278416293415,0.3668915412558381
1763,1793,0.034557022422291084,0.36715101193565125
2917,2973,0.034579846249016555,0.36741048261546444
3726,3791,0.034609803472221756,0.36766995329527763
3620,3620,0.03461400253559077,0.3679294239750908
3670,3661,0.03466779004952514,0.368188894654904
3181,2106,0.03476859360398521,0.3684483653347172
2818,2832,0.03483408243209851,0.36870783601453033
113,104,0.03486562946491745,0.3689673066943435
2911,2967,0.03487992773284532,0.3692267773741567
1304,1380,0.0349549097891213,0.3694862480539699
1741,1816,0.03499273715874551,0.3697457187337831
990,1028,0.03507947779473852,0.3700051894135963
1668,1707,0.03512159247463842,0.37026466009340947
1437,1507,0.03523653536308302,0.3705241307732226
2706,2756,0.03526190675461294,0.3707836014530358
3411,3495,0.035330168522477834,0.371043072132849
2962,3028,0.03533318889230941,0.3713025428126622
3656,3727,0.0353630253632673,0.37156201349247536
688,709,0.03544408207511651,0.37182148417228855
3082,3164,0.035471547547331284,0.3720809548521017
963,1003,0.035525597840262435,0.3723404255319149
820,824,0.03560313117861824,0.37259989621172807
3189,3253,0.03562018722755056,0.37285936689154126
2130,2216,0.03564756489799947,0.37311883757135444
1663,1618,0.035678462661394406,0.37337830825116763
2136,2204,0.03581532593727843,0.3736377789309808
2410,2400,0.03581825087348989,0.37389724961079396
2199,2266,0.035818440268485574,0.37415672029060715
2835,2908,0.03583092999542714,0.37441619097042034
908,935,0.03585038247945249,0.3746756616502335
693,768,0.035851859501235595,0.3749351323300467
1844,1854,0.03588985338160455,0.3751946030098599
3119,1882,0.03592777847052275,0.37545407368967304
3754,3816,0.035960059235549124,0.37571354436948623
1246,1328,0.03603264186506294,0.3759730150492994
3162,3193,0.03605576741574623,0.3762324857291126
1980,2043,0.03610445425169928,0.3764919564089258
3237,3270,0.03615430034187739,0.376751427088739
2685,2714,0.03615565125278408,0.3770108977685522
1632,1659,0.03617665303272588,0.3772703684483653
3154,3169,0.036222913301344306,0.3775298391281785
2019,2076,0.036285033035937886,0.3777893098079917
884,877,0.03632005147824202,0.3780487804878049
535,551,0.036355574646790956,0.37830825116761807
2945,2999,0.03636510682304106,0.37856772184743126
477,520,0.036431323365007984,0.3788271925272444
2690,2730,0.036484271252220424,0.3790866632070576
571,621,0.03648977884500937,0.3793461338868708
3780,3823,0.036494552529802604,0.37960560456668396
738,711,0.03649827657517335,0.37986507524649715
1812,1888,0.036534270390689016,0.38012454592631034
3129,3159,0.03653985856021791,0.38038401660612353
3396,3370,0.03662867916477808,0.38064348728593667
2974,3020,0.03662911638912192,0.38090295796574986
2022,2095,0.03663604381404184,0.38116242864556305
1639,1712,0.03667378053523862,0.38142189932537623
2585,2650,0.03667806847533939,0.3816813700051894
2534,2586,0.03671523461207471,0.3819408406850026
3099,3136,0.03674975892818111,0.3822003113648158
1816,1905,0.03681287611652806,0.38245978204462894
2968,3014,0.036820359798184654,0.3827192527244421
1368,1418,0.03683386099839936,0.3829787234042553
2049,924,0.036912009309958194,0.3832381940840685
396,427,0.036926806815131386,0.3834976647638817
918,927,0.03694160826626103,0.3837571354436949
1495,1506,0.03702670838731592,0.384016606123508
3485,3587,0.03704398926356589,0.3842760768033212
2960,3077,0.03712042576808017,0.3845355474831344
479,476,0.03716056625950159,0.3847950181629476
2186,2213,0.037205968227340236,0.3850544888427608
511,555,0.03720803399423289,0.38531395952257397
252,227,0.03726322742109289,0.38557343020238716
1974,2013,0.03727240136049659,0.3858329008822003
3718,3773,0.0373230549218988,0.3860923715620135
1909,1903,0.03736946282833742,0.38635184224182667
3258,3349,0.037388582158882855,0.38661131292163986
1933,1969,0.037389206732200364,0.38687078360145305
12,15,0.03740901598698265,0.38713025428126624
1738,1812,0.0374155267658125,0.3873897249610794
3172,3192,0.03741690046217627,0.38764919564089256
957,985,0.03741966898945748,0.38790866632070575
3781,3898,0.03743774085705809,0.38816813700051894
2623,2610,0.03750345879802808,0.38842760768033213
3200,3157,0.037509527257725495,0.3886870783601453
337,398,0.03752885633821279,0.3889465490399585
3840,3822,0.03753946011215703,0.38920601971977165
2323,2316,0.037545948281376695,0.38946549039958483
3097,3170,0.03754628259571291,0.389724961079398
