,Request Id,prefill_time_execution_plus_preemption,cdf
3968,4035,0.38706977329206893,0.2556423611111111
863,916,0.38706977329235315,0.255859375
1159,1276,0.38706977329235315,0.2560763888888889
66,87,0.3870697732923958,0.2562934027777778
1303,1386,0.3870697732925237,0.2565104166666667
1467,1540,0.3870697732925237,0.2567274305555556
2529,2651,0.3870697732925237,0.2569444444444444
757,832,0.38719970633115963,0.2571614583333333
1190,1260,0.3873404952833539,0.2573784722222222
1394,1395,0.38734049528352443,0.2575954861111111
2001,2062,0.38734049528352443,0.2578125
2691,2752,0.38734049528352443,0.2580295138888889
4380,4437,0.38734049528352443,0.2582465277777778
2064,2109,0.38769101150705865,0.2584635416666667
36,29,0.3877826304089389,0.2586805555555556
4470,4541,0.3879445850018328,0.2588975694444444
925,956,0.38822522603703646,0.2591145833333333
3436,3493,0.388235674291991,0.2593315972222222
3868,3946,0.388235674291991,0.2595486111111111
4250,4328,0.388235674291991,0.259765625
2000,2006,0.38823567429244576,0.2599826388888889
2360,2342,0.38823567429244576,0.2601996527777778
2453,2538,0.38823567429244576,0.2604166666666667
1376,1435,0.38834918211659897,0.2606336805555556
402,468,0.38837052759049584,0.2608506944444444
2369,2061,0.3883705275907232,0.2610677083333333
2794,2890,0.3883705275907232,0.2612847222222222
2853,2926,0.3883705275907232,0.2615017361111111
3757,3758,0.3883705275907232,0.26171875
4023,4079,0.3883705275907232,0.2619357638888889
438,489,0.38863701270381057,0.2621527777777778
1769,1789,0.3886381761683424,0.2623697916666667
2188,2233,0.3886381761683424,0.2625868055555556
2390,2457,0.3886381761683424,0.2628038194444444
3440,3541,0.3886381761683424,0.2630208333333333
4087,4156,0.3886381761683424,0.2632378472222222
4100,4183,0.3886381761683424,0.2634548611111111
105,103,0.3886381761684561,0.263671875
479,548,0.3886381761685129,0.2638888888888889
543,554,0.3886381761685129,0.2641059027777778
615,628,0.3886381761685129,0.2643229166666667
1186,1294,0.3886381761685129,0.2645399305555556
506,497,0.3886657030217009,0.2647569444444444
262,296,0.38875809865595556,0.2649739583333333
738,800,0.38890371037632576,0.2651909722222222
1795,1840,0.3894711080478146,0.2654079861111111
4551,4683,0.3898930318787279,0.265625
3286,3312,0.39008974155035503,0.2658420138888889
3630,3714,0.39008974155035503,0.2660590277777778
4193,4282,0.39008974155035503,0.2662760416666667
777,834,0.3900897415504119,0.2664930555555556
850,932,0.3900897415504119,0.2667100694444444
1038,1158,0.3900897415504119,0.2669270833333333
1077,1036,0.3900897415504119,0.2671440972222222
1290,1306,0.3900897415504119,0.2673611111111111
133,170,0.39008974155049714,0.267578125
318,356,0.39008974155052556,0.2677951388888889
621,616,0.39008974155052556,0.2680121527777778
1568,1597,0.3900897415505824,0.2682291666666667
204,199,0.3902958559513934,0.2684461805555556
2975,3054,0.3905148327860388,0.2686631944444444
3657,3679,0.3905148327860388,0.2688802083333333
1391,1450,0.3905148327861525,0.2690972222222222
1565,1602,0.3905148327861525,0.2693142361111111
2149,2237,0.3905148327861525,0.26953125
2431,2450,0.3905148327861525,0.2697482638888889
398,427,0.39051483278620935,0.2699652777777778
1111,1144,0.3905148327862662,0.2701822916666667
934,990,0.3905966528554927,0.2703993055555556
1548,1622,0.39122480145817917,0.2706163194444444
868,936,0.3915561833738934,0.2708333333333333
1213,1230,0.39159623083878614,0.2710503472222222
2220,2231,0.39159623083878614,0.2712673611111111
3187,3279,0.39159623083878614,0.271484375
3365,3457,0.39159623083878614,0.2717013888888889
3369,3432,0.39159623083878614,0.2719184027777778
3381,3370,0.39159623083878614,0.2721354166666667
296,287,0.391596230838843,0.2723524305555556
441,421,0.391684944749926,0.2725694444444444
767,837,0.39226740128009396,0.2727864583333333
1553,1567,0.39241451045120357,0.2730034722222222
649,696,0.39254739817545214,0.2732204861111111
1639,1712,0.39281762587120284,0.2734375
3156,3117,0.3932744655717215,0.2736545138888889
3672,3744,0.3932744655717215,0.2738715277777778
3904,3973,0.3932744655717215,0.2740885416666667
4567,4673,0.3932744655717215,0.2743055555555556
49,43,0.3932744655721656,0.2745225694444444
453,470,0.39327446557217627,0.2747395833333333
894,931,0.39327446557217627,0.2749565972222222
929,981,0.39327446557217627,0.2751736111111111
966,1015,0.39327446557217627,0.275390625
1913,1999,0.39327446557217627,0.2756076388888889
1945,1983,0.39327446557217627,0.2758246527777778
2440,2444,0.39327446557217627,0.2760416666666667
147,132,0.39337341118689295,0.2762586805555556
1287,1367,0.393419098586719,0.2764756944444444
1856,1936,0.39372406513496117,0.2766927083333333
2335,2386,0.3937566763521545,0.2769097222222222
1739,1822,0.393994344578914,0.2771267361111111
172,202,0.39437534454854983,0.27734375
437,514,0.39439766699391043,0.2775607638888889
2276,2370,0.3945253165293252,0.2777777777777778
873,905,0.39482982378842735,0.2779947916666667
4600,4258,0.39511754942714106,0.2782118055555556
2628,2677,0.39515725901719634,0.2784288194444444
2689,2791,0.39515725901719634,0.2786458333333333
2747,2740,0.39515725901719634,0.2788628472222222
3154,3242,0.39515725901719634,0.2790798611111111
4267,4374,0.39515725901719634,0.279296875
87,100,0.395157259017374,0.2795138888888889
1510,1541,0.3951572590174237,0.2797309027777778
1740,1827,0.3951572590174237,0.2799479166666667
2530,2628,0.3951572590174237,0.2801649305555556
2892,2903,0.3951869339298355,0.2803819444444444
2021,2100,0.39549272695626314,0.2805989583333333
1662,1713,0.3961232969984394,0.2808159722222222
2914,2977,0.39636850643455546,0.2810329861111111
4368,4434,0.39636850643455546,0.28125
1153,1172,0.39636850643478283,0.2814670138888889
1663,1694,0.3963685064350102,0.2816840277777778
1703,1735,0.3963685064350102,0.2819010416666667
2022,2064,0.3963685064350102,0.2821180555555556
2329,2356,0.3963685064350102,0.2823350694444444
2521,2585,0.3963685064350102,0.2825520833333333
2601,2618,0.3963685064350102,0.2827690972222222
4096,4133,0.396370645295292,0.2829861111111111
1784,1866,0.39637495287740876,0.283203125
2119,2216,0.39713239837442416,0.2834201388888889
1000,1026,0.39719809232127545,0.2836371527777778
1421,1438,0.39730441388633153,0.2838541666666667
1950,2000,0.39730441388633153,0.2840711805555556
2595,2675,0.39730441388633153,0.2842881944444444
3031,2796,0.39730441388633153,0.2845052083333333
3859,3953,0.39730441388633153,0.2847222222222222
986,1092,0.3973044138863884,0.2849392361111111
1012,966,0.3973044138863884,0.28515625
1106,1180,0.3973044138863884,0.2853732638888889
284,318,0.397304413886431,0.2855902777777778
2242,2315,0.3977305328833154,0.2858072916666667
2052,2088,0.39787312408464004,0.2860243055555556
3745,3798,0.3980329464238821,0.2862413194444444
3098,3136,0.3983061591554815,0.2864583333333333
1146,1252,0.3986168965204797,0.2866753472222222
85,77,0.3986168965205792,0.2868923611111111
111,135,0.3986168965205934,0.287109375
295,336,0.3986168965205934,0.2873263888888889
496,528,0.3986168965205934,0.2875434027777778
2208,2249,0.3986168965207071,0.2877604166666667
2816,2842,0.3986168965207071,0.2879774305555556
2939,3004,0.3986168965207071,0.2881944444444444
3024,3087,0.3986168965207071,0.2884114583333333
3465,3496,0.3986168965207071,0.2886284722222222
3480,3556,0.3986168965207071,0.2888454861111111
3751,3808,0.3986168965207071,0.2890625
3866,3974,0.3986168965207071,0.2892795138888889
4453,4484,0.3986168965207071,0.2894965277777778
2010,2021,0.3988573161361728,0.2897135416666667
100,154,0.39893659266315495,0.2899305555555556
341,156,0.39893659266315495,0.2901475694444444
2937,3029,0.3996055015327329,0.2903645833333333
2873,2899,0.40049193530558114,0.2905815972222222
1618,1702,0.4005174059793717,0.2907986111111111
4244,4346,0.40155024372529624,0.291015625
4072,4171,0.4019573652387862,0.2912326388888889
4216,4173,0.4019573652387862,0.2914496527777778
1622,1700,0.4022952693565003,0.2916666666666667
887,813,0.4025239801916882,0.2918836805555556
1059,1120,0.4027232942698902,0.2921006944444444
3273,3356,0.40312207038982706,0.2923177083333333
528,475,0.40485441072567596,0.2925347222222222
603,659,0.40501050078799494,0.2927517361111111
2158,2179,0.40520884506031507,0.29296875
721,747,0.4067000455947323,0.2931857638888889
2154,2218,0.40672892506029257,0.2934027777777778
704,754,0.40785485624218154,0.2936197916666667
2326,2344,0.40867320855807066,0.2938368055555556
2568,2571,0.40870533961219735,0.2940538194444444
179,192,0.4089346807851939,0.2942708333333333
1247,1318,0.40922439982847436,0.2944878472222222
1442,651,0.41077695676327153,0.2947048611111111
1030,1031,0.4108546838987195,0.294921875
1032,1117,0.4108546838987195,0.2951388888888889
1167,1148,0.4108546838987195,0.2953559027777778
1535,1612,0.4108546838987195,0.2955729166666667
1541,1571,0.4108546838987195,0.2957899305555556
2074,2137,0.4108546838987195,0.2960069444444444
393,385,0.41085468389877633,0.2962239583333333
3138,3169,0.41085468389906055,0.2964409722222222
3158,3229,0.41085468389906055,0.2966579861111111
3464,3507,0.41085468389906055,0.296875
2567,2688,0.4112855398861939,0.2970920138888889
3370,3425,0.4112855398861939,0.2973090277777778
3523,3583,0.4112855398861939,0.2975260416666667
3705,3764,0.4112855398861939,0.2977430555555556
3714,3775,0.4112855398861939,0.2979600694444444
3778,3843,0.4112855398861939,0.2981770833333333
3959,4090,0.4112855398861939,0.2983940972222222
4492,4572,0.4112855398861939,0.2986111111111111
64,91,0.41128553988642125,0.298828125
1058,1089,0.4112855398864781,0.2990451388888889
1070,1104,0.4112855398864781,0.2992621527777778
1137,1187,0.4112855398864781,0.2994791666666667
1480,1545,0.41128553988653493,0.2996961805555556
2402,2417,0.41128553988653493,0.2999131944444444
2602,2672,0.41128553988653493,0.3001302083333333
4542,4594,0.4114331367779869,0.3003472222222222
1286,1381,0.41172727362732076,0.3005642361111111
4312,4412,0.41187014500997066,0.30078125
3999,4111,0.41190239071625,0.3009982638888889
3587,3628,0.41195484138120264,0.3012152777777778
900,606,0.4139147559325238,0.3014322916666667
741,792,0.4139147559326375,0.3016493055555556
1262,1353,0.4139147559326375,0.3018663194444444
2443,2492,0.4139147559326375,0.3020833333333333
2454,2483,0.4139147559326375,0.3023003472222222
2756,2819,0.4139147559326375,0.3025173611111111
2768,2830,0.4139147559326375,0.302734375
2935,3071,0.4139147559326375,0.3029513888888889
3268,3363,0.4139147559326375,0.3031684027777778
3289,3341,0.4139147559326375,0.3033854166666667
3386,3450,0.4139147559326375,0.3036024305555556
3390,3519,0.4139147559326375,0.3038194444444444
3660,3688,0.4139147559326375,0.3040364583333333
3992,4108,0.4139147559326375,0.3042534722222222
1439,1492,0.4152630968781068,0.3044704861111111
1457,1547,0.4152630968781068,0.3046875
1778,1834,0.4152630968781068,0.3049045138888889
2408,2399,0.4152630968781068,0.3051215277777778
2724,2739,0.4152630968781068,0.3053385416666667
2899,2920,0.4152630968781068,0.3055555555555556
3331,3348,0.4152630968781068,0.3057725694444444
4065,4088,0.4152630968781068,0.3059895833333333
4109,4159,0.4152630968781068,0.3062065972222222
4215,4326,0.4152630968781068,0.3064236111111111
4538,4627,0.4152630968781068,0.306640625
474,372,0.4153948610244811,0.3068576388888889
642,661,0.4153948610244811,0.3070746527777778
1182,1214,0.41539486102453793,0.3072916666666667
1323,1398,0.41539486102453793,0.3075086805555556
1420,1527,0.41539486102453793,0.3077256944444444
1736,1816,0.41539486102453793,0.3079427083333333
3330,3375,0.4153948610246516,0.3081597222222222
3515,3625,0.4153948610246516,0.3083767361111111
4276,4207,0.4153948610246516,0.30859375
4287,4411,0.4153948610246516,0.3088107638888889
2897,2955,0.4161357189350383,0.3090277777777778
3343,3350,0.4161357189350383,0.3092447916666667
3586,3664,0.4161357189350383,0.3094618055555556
3986,4031,0.4161357189350383,0.3096788194444444
4445,4333,0.4161357189350383,0.3098958333333333
4593,4682,0.4161357189350383,0.3101128472222222
729,774,0.416135718935152,0.3103298611111111
1173,1231,0.416135718935152,0.310546875
104,88,0.41613571893522305,0.3107638888888889
1511,1595,0.4161357189353794,0.3109809027777778
2280,2387,0.4161357189353794,0.3111979166666667
2464,2543,0.4161357189353794,0.3114149305555556
2629,2661,0.4166376520834092,0.3116319444444444
1418,1488,0.4173976668587329,0.3118489583333333
2726,2771,0.4173976668587329,0.3120659722222222
2859,2879,0.4173976668587329,0.3122829861111111
3064,3168,0.4173976668587329,0.3125
3713,3362,0.4173976668587329,0.3127170138888889
3785,3814,0.4173976668587329,0.3129340277777778
3876,3934,0.4173976668587329,0.3131510416666667
98,93,0.4173976668588182,0.3133680555555556
634,578,0.4173976668588182,0.3135850694444444
884,853,0.41739766685890345,0.3138020833333333
1251,1223,0.41739766685890345,0.3140190972222222
2566,2653,0.4178240715298216,0.3142361111111111
2771,1189,0.417992837032898,0.314453125
3139,3233,0.4186500807866196,0.3146701388888889
3801,3894,0.4186500807866196,0.3148871527777778
3838,3914,0.4186500807866196,0.3151041666666667
1340,1414,0.41865008078696064,0.3153211805555556
1563,1621,0.41865008078696064,0.3155381944444444
1620,1598,0.41865008078696064,0.3157552083333333
2124,2196,0.41865008078696064,0.3159722222222222
275,121,0.4189640645710355,0.3161892361111111
165,193,0.4197254012677831,0.31640625
707,743,0.4197254012677831,0.3166232638888889
1261,1300,0.4197254012677831,0.3168402777777778
1651,1742,0.4197254012677831,0.3170572916666667
1827,1894,0.4197254012677831,0.3172743055555556
1848,1915,0.4197254012677831,0.3174913194444444
2333,2418,0.4197254012677831,0.3177083333333333
80,68,0.419725401267808,0.3179253472222222
2790,2869,0.4197254012678968,0.3181423611111111
4582,4669,0.4197254012678968,0.318359375
747,775,0.4197407526630741,0.3185763888888889
1463,1535,0.4197407526630741,0.3187934027777778
1658,1639,0.4197407526630741,0.3190104166666667
2160,2195,0.4197407526630741,0.3192274305555556
3175,3213,0.4197407526630741,0.3194444444444444
4272,4298,0.4197407526630741,0.3196614583333333
4588,4622,0.4197407526630741,0.3198784722222222
61,73,0.4200812370435436,0.3200954861111111
3821,3905,0.4202974167258162,0.3203125
3912,3907,0.4202974167258162,0.3205295138888889
1469,1509,0.4204352859504752,0.3207465277777778
2215,2293,0.4204352859504752,0.3209635416666667
2406,2514,0.4204352859504752,0.3211805555555556
305,305,0.4204352859505889,0.3213975694444444
308,357,0.4204352859506457,0.3216145833333333
536,584,0.4204352859506457,0.3218315972222222
2906,2918,0.42043528595081625,0.3220486111111111
3479,3486,0.42043528595081625,0.322265625
3707,3805,0.42043528595081625,0.3224826388888889
3712,3668,0.42043528595081625,0.3226996527777778
4201,4127,0.42043528595081625,0.3229166666666667
1887,1962,0.420689372403217,0.3231336805555556
63,60,0.4210974164526462,0.3233506944444444
1275,1293,0.4222659764506602,0.3235677083333333
1672,1714,0.4223729929537967,0.3237847222222222
514,570,0.4225426860077164,0.3240017361111111
575,639,0.4225426860077164,0.32421875
141,172,0.4225426860077448,0.3244357638888889
897,951,0.4225426860077732,0.3246527777777778
1629,1588,0.4225426860077732,0.3248697916666667
1681,1716,0.4225426860077732,0.3250868055555556
1744,1781,0.4225426860077732,0.3253038194444444
2142,2115,0.4225426860077732,0.3255208333333333
2201,2239,0.4225426860077732,0.3257378472222222
2245,2243,0.4225426860077732,0.3259548611111111
3496,3594,0.4225426860077732,0.326171875
3903,3931,0.4225426860077732,0.3263888888888889
4439,4557,0.4225426860077732,0.3266059027777778
458,469,0.4226668061124883,0.3268229166666667
1339,1360,0.422666806112602,0.3270399305555556
1588,1682,0.422666806112602,0.3272569444444444
1667,1618,0.422666806112602,0.3274739583333333
2234,2324,0.422666806112602,0.3276909722222222
2855,2932,0.422666806112602,0.3279079861111111
3004,3063,0.422666806112602,0.328125
3512,3499,0.422666806112602,0.3283420138888889
1293,1382,0.4229536525195954,0.3285590277777778
1321,1428,0.4229536525195954,0.3287760416666667
2436,2451,0.4229536525195954,0.3289930555555556
1547,1563,0.4230018452385593,0.3292100694444444
2138,2180,0.4230018452385593,0.3294270833333333
2448,2507,0.4230018452385593,0.3296440972222222
2451,2519,0.4230018452385593,0.3298611111111111
2674,2575,0.4230018452385593,0.330078125
2839,2856,0.4230018452385593,0.3302951388888889
3281,3381,0.4230018452385593,0.3305121527777778
3463,3472,0.4230018452385593,0.3307291666666667
3896,3982,0.4230018452385593,0.3309461805555556
3965,3960,0.4230018452385593,0.3311631944444444
4019,3630,0.4230018452385593,0.3313802083333333
596,649,0.42300184523858775,0.3315972222222222
1188,1141,0.4246459367781199,0.3318142361111111
1277,1297,0.4246459367781199,0.33203125
212,207,0.4246459367781341,0.3322482638888889
3097,3098,0.4246459367782336,0.3324652777777778
3171,3217,0.4246459367782336,0.3326822916666667
3199,3222,0.4246459367782336,0.3328993055555556
4026,4013,0.4246459367782336,0.3331163194444444
4473,4545,0.4246459367782336,0.3333333333333333
2299,2362,0.4246459367783473,0.3335503472222222
2486,2561,0.4246459367783473,0.3337673611111111
2532,2562,0.4246459367783473,0.333984375
2544,2620,0.4250693807747439,0.3342013888888889
2792,2695,0.4258571755997309,0.3344184027777778
2903,2952,0.4258571755997309,0.3346354166666667
3836,3866,0.4258571755997309,0.3348524305555556
4504,4566,0.4258571755997309,0.3350694444444444
440,463,0.42585717559990144,0.3352864583333333
1532,1564,0.4258571755999583,0.3355034722222222
2396,2479,0.4258571755999583,0.3357204861111111
687,718,0.4258571756000151,0.3359375
1017,1108,0.4258571756000151,0.3361545138888889
2270,2307,0.4258910216892673,0.3363715277777778
3023,3062,0.42592078932011646,0.3365885416666667
3001,3081,0.42603218259750975,0.3368055555555556
4194,2563,0.4261803465653884,0.3370225694444444
3075,3142,0.4261902675732472,0.3372395833333333
3218,3298,0.4261902675732472,0.3374565972222222
4161,4248,0.4261902675732472,0.3376736111111111
17,58,0.42619026757339284,0.337890625
1973,2043,0.42619026757358824,0.3381076388888889
334,331,0.42619838917849506,0.3383246527777778
848,939,0.42676094348746574,0.3385416666666667
852,893,0.426809185240586,0.3387586805555556
3357,3414,0.42689686384096603,0.3389756944444444
3073,3153,0.42705202326419567,0.3391927083333333
4180,4114,0.42705202326419567,0.3394097222222222
4205,4232,0.42705202326419567,0.3396267361111111
109,120,0.4270520232643875,0.33984375
1278,1335,0.42705202326442304,0.3400607638888889
1524,1582,0.42705202326442304,0.3402777777777778
1543,1620,0.42705202326442304,0.3404947916666667
1943,1957,0.42705202326442304,0.3407118055555556
2156,2241,0.42705202326442304,0.3409288194444444
2205,2253,0.42705202326442304,0.3411458333333333
2217,2208,0.42705202326442304,0.3413628472222222
2246,2319,0.42705202326442304,0.3415798611111111
4088,3965,0.4271702918297251,0.341796875
4521,4561,0.42746832964917303,0.3420138888888889
4149,4158,0.42755454651887703,0.3422309027777778
3080,3140,0.4277586819150656,0.3424479166666667
1225,1256,0.4280696915708404,0.3426649305555556
842,862,0.42888565344742346,0.3428819444444444
869,946,0.42945407263312063,0.3430989583333333
4584,4574,0.42964669879552275,0.3433159722222222
606,664,0.4297109892070239,0.3435329861111111
2393,2419,0.42976099623592745,0.34375
1683,1734,0.43010334195787436,0.3439670138888889
4566,4623,0.43062369576045967,0.3441840277777778
4373,4457,0.4310746390242457,0.3444010416666667
515,567,0.4311221902953264,0.3446180555555556
604,546,0.4311221902953264,0.3448350694444444
21,4,0.43112219029534415,0.3450520833333333
48,6,0.43112219029534504,0.3452690972222222
1104,1161,0.4311221902953548,0.3454861111111111
1515,1581,0.4311221902954685,0.345703125
1642,1728,0.4311221902954685,0.3459201388888889
1833,1885,0.4311221902954685,0.3461371527777778
2083,2127,0.4311221902954685,0.3463541666666667
2388,2373,0.4311221902954685,0.3465711805555556
2957,2981,0.4311221902955822,0.3467881944444444
3063,3143,0.4311221902955822,0.3470052083333333
3244,3345,0.4311221902955822,0.3472222222222222
3247,3296,0.4311221902955822,0.3474392361111111
3437,3411,0.4311221902955822,0.34765625
4211,4155,0.4311221902955822,0.3478732638888889
4281,4309,0.4311221902955822,0.3480902777777778
710,715,0.4312311107950677,0.3483072916666667
716,738,0.4312311107950677,0.3485243055555556
1226,1338,0.4312311107950677,0.3487413194444444
7,11,0.43123111079513077,0.3489583333333333
1466,1538,0.43123111079523824,0.3491753472222222
2579,2623,0.43123111079523824,0.3493923611111111
3703,3737,0.4312311107953519,0.349609375
4066,4182,0.4312311107953519,0.3498263888888889
4275,4380,0.4312311107953519,0.3500434027777778
4568,4554,0.4312311107953519,0.3502604166666667
180,222,0.4313086221699507,0.3504774305555556
2936,3000,0.43181811607155396,0.3506944444444444
4179,4288,0.43184536771082094,0.3509114583333333
697,723,0.43205211437151547,0.3511284722222222
3002,3096,0.4320521143715723,0.3513454861111111
3028,3100,0.4320521143715723,0.3515625
1483,1486,0.432052114371686,0.3517795138888889
2092,2187,0.432052114371686,0.3519965277777778
2943,2982,0.43226199891046235,0.3522135416666667
3553,3615,0.43226199891046235,0.3524305555555556
476,560,0.43226199891086026,0.3526475694444444
630,694,0.43226199891086026,0.3528645833333333
844,894,0.43226199891086026,0.3530815972222222
1966,1980,0.4322619989109171,0.3532986111111111
2447,2560,0.4322619989109171,0.353515625
2633,2634,0.4322619989109171,0.3537326388888889
3366,3361,0.432359444560916,0.3539496527777778
4102,4194,0.432359444560916,0.3541666666666667
4185,4225,0.432359444560916,0.3543836805555556
4206,4223,0.432359444560916,0.3546006944444444
4318,4321,0.432359444560916,0.3548177083333333
608,577,0.43235944456111497,0.3550347222222222
944,984,0.4323594445611434,0.3552517361111111
1867,1886,0.4323594445612571,0.35546875
1906,1873,0.4323594445612571,0.3556857638888889
1912,1814,0.4323594445612571,0.3559027777777778
2103,2130,0.4323594445612571,0.3561197916666667
2133,2192,0.4323594445612571,0.3563368055555556
3315,3358,0.43284046735584525,0.3565538194444444
3153,3210,0.4332410319104838,0.3567708333333333
208,243,0.4332554328367735,0.3569878472222222
1382,1465,0.43377285771885,0.3572048611111111
2825,2908,0.4338262093879166,0.357421875
4346,4348,0.4338262093879166,0.3576388888888889
597,655,0.4338262093882008,0.3578559027777778
1088,1196,0.43382620938825767,0.3580729166666667
1208,1265,0.43382620938825767,0.3582899305555556
1319,1370,0.43382620938825767,0.3585069444444444
1757,1782,0.43390618940327386,0.3587239583333333
1123,1193,0.4341285473942662,0.3589409722222222
1989,2016,0.4341285473942662,0.3591579861111111
2505,2420,0.4341285473942662,0.359375
485,569,0.43412854739432305,0.3595920138888889
645,638,0.43412854739432305,0.3598090277777778
3977,4030,0.4341285473944936,0.3600260416666667
4116,4166,0.4341285473944936,0.3602430555555556
4427,4180,0.4341285473944936,0.3604600694444444
4513,4619,0.4341285473944936,0.3606770833333333
1760,1818,0.4342041894033173,0.3608940972222222
650,681,0.43461467705947143,0.3611111111111111
1430,1510,0.43545289898952433,0.361328125
1476,1568,0.43593605976013805,0.3615451388888889
4296,4250,0.4361460554464429,0.3617621527777778
1389,1478,0.43617525299862336,0.3619791666666667
1628,1722,0.43617525299862336,0.3621961805555556
2062,2124,0.43617525299862336,0.3624131944444444
412,434,0.43617525299870863,0.3626302083333333
635,568,0.43617525299870863,0.3628472222222222
3007,3050,0.4361752529989644,0.3630642361111111
3372,3331,0.4361752529989644,0.36328125
4442,4459,0.4361752529989644,0.3634982638888889
4128,4179,0.4362716026673752,0.3637152777777778
3558,3610,0.43754517279330685,0.3639322916666667
2104,2191,0.4378398265979513,0.3641493055555556
4514,4598,0.4378805027620274,0.3643663194444444
4027,4105,0.438066376725601,0.3645833333333333
4048,4150,0.438066376725601,0.3648003472222222
4243,4317,0.438066376725601,0.3650173611111111
4390,4496,0.438066376725601,0.365234375
4500,4532,0.438066376725601,0.3654513888888889
646,650,0.4380663767258568,0.3656684027777778
292,150,0.438066376725871,0.3658854166666667
13,24,0.4380663767258808,0.3661024305555556
1129,1062,0.43806637672594206,0.3663194444444444
1356,1406,0.43806637672594206,0.3665364583333333
1720,1693,0.43806637672594206,0.3667534722222222
1753,1566,0.43806637672594206,0.3669704861111111
1900,1949,0.43806637672594206,0.3671875
2194,2266,0.43806637672594206,0.3674045138888889
2287,2351,0.43806637672594206,0.3676215277777778
810,810,0.4380908418949616,0.3678385416666667
4379,4391,0.43852605640199727,0.3680555555555556
540,551,0.43884529601893973,0.3682725694444444
1307,1363,0.4391554062386831,0.3684895833333333
4395,4418,0.43918102362590616,0.3687065972222222
2967,3075,0.43959773020969806,0.3689236111111111
46,74,0.439673752060493,0.369140625
1342,1434,0.43968947695930183,0.3693576388888889
83,124,0.4396932780132232,0.3695746527777778
195,217,0.43969327801325164,0.3697916666666667
3234,3303,0.4396932780134648,0.3700086805555556
3340,3435,0.4396932780134648,0.3702256944444444
4323,4397,0.4396932780134648,0.3704427083333333
4587,4614,0.4396932780134648,0.3706597222222222
677,703,0.440257079350431,0.3708767361111111
3104,2295,0.44038469030419947,0.37109375
814,860,0.44067390607239076,0.3713107638888889
1253,1217,0.4407342265784564,0.3715277777777778
492,490,0.4407342265785701,0.3717447916666667
585,667,0.4407342265785701,0.3719618055555556
4035,4095,0.4407342265785701,0.3721788194444444
4354,4394,0.4407342265785701,0.3723958333333333
4467,4441,0.4407342265785701,0.3726128472222222
1988,1964,0.4407342265786838,0.3728298611111111
4365,4476,0.44108122567968167,0.373046875
2087,2111,0.44115245631564903,0.3732638888888889
1069,1113,0.441288235705656,0.3734809027777778
2168,2230,0.44161372612677496,0.3736979166666667
1823,1910,0.44174541404743195,0.3739149305555556
580,620,0.4423863309955607,0.3741319444444444
1062,977,0.4433268545480473,0.3743489583333333
2643,2687,0.4435930502561405,0.3745659722222222
137,173,0.44398180431241485,0.3747829861111111
3511,3635,0.44445869484206924,0.375
3416,3487,0.44459497661478053,0.3752170138888889
475,522,0.4450663592276385,0.3754340277777778
3991,4049,0.4451427320377661,0.3756510416666667
3179,3192,0.4465117952597666,0.3758680555555556
1702,1801,0.4465461752598685,0.3760850694444444
3217,3228,0.4467518131318684,0.3763020833333333
1559,1619,0.44702701878281914,0.3765190972222222
1878,1817,0.44746708208708696,0.3767361111111111
1619,1696,0.4474805613360786,0.376953125
3468,3509,0.4475062981582596,0.3771701388888889
3090,3149,0.4475818760538459,0.3773871527777778
958,1034,0.447987001525064,0.3776041666666667
1824,1032,0.447987001525064,0.3778211805555556
3149,3174,0.4484956650003369,0.3780381944444444
2008,2090,0.449001080084372,0.3782552083333333
3921,3984,0.44914436591466256,0.3784722222222222
4421,4486,0.45013453394426506,0.3786892361111111
1700,1705,0.4505379227756521,0.37890625
3934,3980,0.4508825079744838,0.3791232638888889
4565,4692,0.45159725546818663,0.3793402777777778
2323,2381,0.45173044895227576,0.3795572916666667
590,635,0.4519828238810817,0.3797743055555556
1756,1792,0.4521420192028245,0.3799913194444444
521,527,0.45227174200121567,0.3802083333333333
4152,4237,0.4527603308856669,0.3804253472222222
1518,1494,0.45333628247033175,0.3806423611111111
3673,3754,0.4534525327887877,0.380859375
1031,1106,0.4535084202346411,0.3810763888888889
3878,3943,0.45364689257212376,0.3812934027777778
487,530,0.45369502941898077,0.3815104166666667
3213,3314,0.4538129070508603,0.3817274305555556
4309,4382,0.4551765408002666,0.3819444444444444
885,933,0.45573166960417666,0.3821614583333333
1272,1234,0.45573166960417666,0.3823784722222222
1408,1458,0.4557316696042335,0.3825954861111111
346,359,0.45573166960429035,0.3828125
3573,3512,0.45573166960457456,0.3830295138888889
4004,4068,0.45573166960457456,0.3832465277777778
3561,3609,0.4562224493040503,0.3834635416666667
3688,3786,0.4562224493040503,0.3836805555555556
3871,3929,0.4562224493040503,0.3838975694444444
4394,4515,0.4562224493040503,0.3841145833333333
319,333,0.4562224493042777,0.3843315972222222
272,314,0.4562224493042919,0.3845486111111111
1300,1368,0.4562224493043914,0.384765625
2047,2151,0.4562224493043914,0.3849826388888889
2088,2152,0.4562224493043914,0.3851996527777778
2522,2629,0.4562224493043914,0.3854166666666667
1893,1934,0.45635978510279074,0.3856336805555556
1929,2003,0.45635978510279074,0.3858506944444444
1933,2001,0.45635978510279074,0.3860677083333333
2005,2044,0.45635978510279074,0.3862847222222222
