,Request Id,request_execution_plus_preemption_time,cdf
1463,1535,18.933385865229695,0.2497829861111111
3884,3971,18.940415169283206,0.25
2079,2167,18.943647129370806,0.2502170138888889
4274,4351,18.960174198009092,0.2504340277777778
1789,1839,18.962140974936503,0.2506510416666667
3196,3281,18.97898636732748,0.2508680555555556
181,209,18.987830896079235,0.2510850694444444
759,811,18.990244973926778,0.2513020833333333
1057,1135,19.00896129611143,0.2515190972222222
2818,2898,19.014140077600864,0.2517361111111111
826,891,19.03236433725563,0.251953125
62,78,19.047847377967848,0.2521701388888889
4417,4507,19.048097947904154,0.2523871527777778
473,524,19.048485281421996,0.2526041666666667
159,197,19.059776174429157,0.2528211805555556
1039,1119,19.063766582276727,0.2530381944444444
208,243,19.075016713606004,0.2532552083333333
491,539,19.082868582836593,0.2534722222222222
3192,3277,19.09379412255098,0.2536892361111111
1328,1420,19.100699998453166,0.25390625
933,1002,19.101908882787296,0.2541232638888889
665,720,19.1435771870052,0.2543402777777778
3801,3894,19.160112657409158,0.2545572916666667
4251,4344,19.165348950773357,0.2547743055555556
4199,4283,19.179252742701202,0.2549913194444444
2322,2416,19.186257657984797,0.2552083333333333
174,206,19.18891352794235,0.2554253472222222
4517,4617,19.190546322271693,0.2556423611111111
1574,1655,19.19366692727541,0.255859375
2590,2671,19.19888699679498,0.2560763888888889
2919,2998,19.200244251434867,0.2562934027777778
596,649,19.209077150170373,0.2565104166666667
3935,4011,19.222149652874748,0.2567274305555556
1564,1635,19.23250516823329,0.2569444444444444
2925,3009,19.236560274585944,0.2571614583333333
3015,3093,19.236991254659124,0.2573784722222222
1835,1899,19.239749625490433,0.2575954861111111
141,172,19.32852397549862,0.2578125
3301,3401,19.344966647775337,0.2580295138888889
3524,3612,19.355974722037153,0.2582465277777778
1245,1325,19.363831098810415,0.2584635416666667
2455,2550,19.365266025440306,0.2586805555555556
2343,2440,19.36845701307847,0.2588975694444444
215,250,19.375358846745478,0.2591145833333333
4095,4181,19.376805872283132,0.2593315972222222
705,752,19.389140480818774,0.2595486111111111
3813,3906,19.3908499694682,0.259765625
287,308,19.39322257398227,0.2599826388888889
1857,1930,19.39948860979937,0.2601996527777778
2471,2568,19.412653621216478,0.2604166666666667
2679,2758,19.420309776367446,0.2606336805555556
1516,1579,19.422786651495464,0.2608506944444444
3050,3128,19.43070917658939,0.2610677083333333
317,340,19.43787634821215,0.2612847222222222
1798,1857,19.440949060823538,0.2615017361111111
2244,2317,19.44726229288873,0.26171875
2331,2409,19.448471178703826,0.2619357638888889
960,1039,19.44863052971283,0.2621527777777778
4186,4265,19.450236011557443,0.2623697916666667
2242,2315,19.452096470534848,0.2625868055555556
1126,1220,19.469414136635073,0.2628038194444444
1639,1712,19.472935030719846,0.2630208333333333
926,995,19.483504026264562,0.2632378472222222
4312,4412,19.487132554985813,0.2634548611111111
3815,3910,19.498896783183852,0.263671875
4131,4218,19.499561772862194,0.2638888888888889
832,895,19.500239239231696,0.2641059027777778
536,584,19.50645471153298,0.2643229166666667
2802,2889,19.513713647182353,0.2645399305555556
3856,3935,19.515301754860914,0.2647569444444444
1946,2008,19.51803700571852,0.2649739583333333
2853,2926,19.521782257990886,0.2651909722222222
3241,3327,19.522386983437798,0.2654079861111111
1847,1922,19.535112493211685,0.265625
741,792,19.54242302044276,0.2658420138888889
2685,2766,19.546607552046787,0.2660590277777778
172,202,19.55064572121063,0.2662760416666667
40,45,19.5509527980415,0.2664930555555556
3440,3541,19.55457849461896,0.2667100694444444
3456,3542,19.554612602012394,0.2669270833333333
1337,1424,19.55811398570812,0.2671440972222222
2403,2473,19.569111605086363,0.2673611111111111
477,525,19.572789442621193,0.267578125
2387,2476,19.581149050930474,0.2677951388888889
328,358,19.595278163300538,0.2680121527777778
4040,4121,19.59841949722012,0.2682291666666667
766,820,19.61175568202498,0.2684461805555556
3807,3904,19.612306408420185,0.2686631944444444
3409,3511,19.615657875069886,0.2688802083333333
2219,2302,19.627618445575894,0.2690972222222222
1693,1762,19.62826291167235,0.2693142361111111
448,495,19.643500157967114,0.26953125
3922,4014,19.660643408525246,0.2697482638888889
3756,3848,19.662465207947037,0.2699652777777778
201,237,19.681354559391334,0.2701822916666667
2735,2827,19.686346433741434,0.2703993055555556
2637,2720,19.70996243073987,0.2706163194444444
55,66,19.712530309099556,0.2708333333333333
411,462,19.730944258011267,0.2710503472222222
3193,3280,19.735203643811936,0.2712673611111111
111,135,19.74228521038039,0.271484375
246,271,19.74633414863993,0.2717013888888889
4373,4457,19.751833863759394,0.2719184027777778
187,214,19.752334482707205,0.2721354166666667
1782,1829,19.755151004801,0.2723524305555556
3989,4061,19.756355971320147,0.2725694444444444
1301,1375,19.762608041485564,0.2727864583333333
2658,2742,19.77504445879315,0.2730034722222222
1378,1464,19.801610894687947,0.2732204861111111
3383,3489,19.803527923749616,0.2734375
2870,2934,19.803708843066563,0.2736545138888889
4240,4319,19.804179036225584,0.2738715277777778
145,180,19.810984342313517,0.2740885416666667
881,930,19.828133931442338,0.2743055555555556
1623,1692,19.833809905648753,0.2745225694444444
2969,3057,19.842748160614278,0.2747395833333333
3746,3832,19.851465147936608,0.2749565972222222
2595,2675,19.892492873368415,0.2751736111111111
3342,3441,19.892754790620202,0.275390625
1602,1669,19.893804157271433,0.2756076388888889
2563,2652,19.893812462561208,0.2758246527777778
2104,2191,19.901258710379313,0.2760416666666667
783,844,19.906864882857658,0.2762586805555556
3032,3106,19.913884322388157,0.2764756944444444
3130,3216,19.922448633513206,0.2766927083333333
1673,1732,19.93337542592841,0.2769097222222222
3533,3619,19.976876697045505,0.2771267361111111
3378,3483,19.98891810050565,0.27734375
3655,3740,19.998587720265782,0.2775607638888889
574,625,20.004948275364406,0.2777777777777778
1055,1130,20.01589324871982,0.2779947916666667
4440,4529,20.033631333381244,0.2782118055555556
701,748,20.037515085664218,0.2784288194444444
2618,2693,20.039734307409816,0.2786458333333333
259,281,20.042334386012428,0.2788628472222222
265,283,20.051166712096606,0.2790798611111111
733,781,20.053592358047304,0.279296875
2246,2319,20.09190442408063,0.2795138888888889
1513,1578,20.09485782010374,0.2797309027777778
2279,2353,20.112377793214428,0.2799479166666667
490,536,20.116224317290595,0.2801649305555556
3400,3480,20.121091196101574,0.2803819444444444
1788,1837,20.12435511274282,0.2805989583333333
3983,4057,20.128757158983085,0.2808159722222222
565,613,20.130223051236324,0.2810329861111111
700,746,20.153030110472766,0.28125
378,423,20.155811539006503,0.2814670138888889
1891,1951,20.167926799400142,0.2816840277777778
3164,3244,20.189794756641767,0.2819010416666667
578,631,20.190327141141204,0.2821180555555556
649,696,20.191578920886318,0.2823350694444444
4028,4101,20.205012399927202,0.2825520833333333
1745,1799,20.20954355629277,0.2827690972222222
3447,3551,20.21409568286527,0.2829861111111111
4335,4423,20.215254645793124,0.283203125
958,1034,20.222698156414562,0.2834201388888889
511,555,20.253956580502326,0.2836371527777778
3946,4019,20.258247194717736,0.2838541666666667
2488,2553,20.261582736741303,0.2840711805555556
1200,1277,20.261908294418067,0.2842881944444444
475,522,20.267584512440102,0.2845052083333333
470,520,20.273958237658672,0.2847222222222222
4289,4386,20.29509503166802,0.2849392361111111
659,704,20.298333067123934,0.28515625
1502,1569,20.302334631197155,0.2853732638888889
131,161,20.30354024204305,0.2855902777777778
1480,1545,20.30796626662742,0.2858072916666667
1670,1731,20.313223674953747,0.2860243055555556
570,621,20.322522544290052,0.2862413194444444
255,273,20.325040568099535,0.2864583333333333
4428,4513,20.33184296911032,0.2866753472222222
1406,1480,20.34718523139062,0.2868923611111111
4348,4438,20.34936237420706,0.287109375
261,280,20.3501931830166,0.2873263888888889
776,833,20.35678368145335,0.2875434027777778
1287,1367,20.361480154407808,0.2877604166666667
4388,4474,20.36374327319427,0.2879774305555556
4378,4466,20.365940999481246,0.2881944444444444
1575,1652,20.367060775798763,0.2884114583333333
3284,3371,20.38031109059726,0.2886284722222222
777,834,20.391817299078227,0.2888454861111111
1754,1810,20.4056543074268,0.2890625
3516,3605,20.42102400851975,0.2892795138888889
3495,3589,20.4227475762218,0.2894965277777778
3595,3675,20.429645954556456,0.2897135416666667
4278,4366,20.43467148308968,0.2899305555555556
3442,3539,20.444929010416665,0.2901475694444444
1801,1859,20.44564628786904,0.2903645833333333
885,933,20.463629636065605,0.2905815972222222
1204,1298,20.485534830308257,0.2907986111111111
2979,3070,20.490735854680615,0.291015625
2129,2204,20.491524995924365,0.2912326388888889
1977,2039,20.495227269083138,0.2914496527777778
1687,1752,20.50665540708878,0.2916666666666667
95,113,20.526750005956025,0.2918836805555556
3169,3246,20.528282214926783,0.2921006944444444
3114,3199,20.532244349770124,0.2923177083333333
1440,1514,20.533923855620273,0.2925347222222222
1273,1362,20.538266016447565,0.2927517361111111
1299,1380,20.54226496834371,0.29296875
2894,2957,20.550487675214804,0.2931857638888889
2202,2280,20.561914388055257,0.2934027777777778
4596,4691,20.56752054290454,0.2936197916666667
3920,3997,20.573433416373547,0.2938368055555556
4486,4570,20.583254668747657,0.2940538194444444
3110,3195,20.596658193869317,0.2942708333333333
4044,4130,20.603688774104192,0.2944878472222222
1969,2026,20.606415932856457,0.2947048611111111
4152,4237,20.637467363875473,0.294921875
2371,2441,20.650108205183756,0.2951388888888889
2734,2826,20.654494637373716,0.2953559027777778
974,1050,20.657449896378836,0.2955729166666667
3602,3683,20.666979229278923,0.2957899305555556
26,27,20.67204703397408,0.2960069444444444
3100,3186,20.68092401493438,0.2962239583333333
2960,3039,20.707378565640653,0.2964409722222222
3443,3528,20.708090726935374,0.2966579861111111
2346,2423,20.71239110006802,0.296875
1385,1453,20.71598525619767,0.2970920138888889
4370,4447,20.72075368046474,0.2973090277777778
369,394,20.729290009734015,0.2975260416666667
3411,3494,20.734308910610977,0.2977430555555556
685,731,20.745851564737613,0.2979600694444444
4090,4176,20.74682137064714,0.2981770833333333
3750,3834,20.75785148987072,0.2983940972222222
2983,3072,20.765495855696503,0.2986111111111111
1303,1386,20.776048613589,0.298828125
3896,3982,20.78026509143797,0.2990451388888889
3643,3728,20.785522253375458,0.2992621527777778
617,663,20.78694446564772,0.2994791666666667
2099,2185,20.789004525845066,0.2996961805555556
1854,1924,20.7939905616428,0.2999131944444444
4134,4214,20.816025354916224,0.3001302083333333
1514,1576,20.818521480576372,0.3003472222222222
3143,3226,20.82124113983552,0.3005642361111111
3396,3495,20.8443679693808,0.30078125
371,401,20.845813729159357,0.3009982638888889
195,217,20.855258839545307,0.3012152777777778
2850,2917,20.871245716992036,0.3014322916666667
1289,1372,20.87700985249781,0.3016493055555556
4501,4595,20.878938617756063,0.3018663194444444
3209,3292,20.88256695220771,0.3020833333333333
4243,4317,20.885268512049233,0.3023003472222222
3467,3546,20.89387026274921,0.3025173611111111
569,614,20.912537627381973,0.302734375
1978,2038,20.91356802680786,0.3029513888888889
3319,3413,20.91595039429795,0.3031684027777778
879,926,20.920631548696825,0.3033854166666667
2023,2085,20.92813361536563,0.3036024305555556
368,392,20.941159267233616,0.3038194444444444
3542,3622,20.941684849247252,0.3040364583333333
2489,2580,20.942560952491817,0.3042534722222222
2271,2347,20.943731517146944,0.3044704861111111
286,304,20.951502136117945,0.3046875
2333,2418,20.954818733551093,0.3049045138888889
1448,1518,20.95516900400178,0.3051215277777778
2243,2314,20.98201934433641,0.3053385416666667
1095,1163,20.987404781159675,0.3055555555555556
2070,2150,20.98762220488036,0.3057725694444444
1451,1520,20.99769928357842,0.3059895833333333
487,530,21.022145355756347,0.3062065972222222
3546,3624,21.029719284479246,0.3064236111111111
4100,4183,21.03322520440615,0.306640625
2918,2992,21.03816570545508,0.3068576388888889
1102,1188,21.0388711915953,0.3070746527777778
4400,4490,21.047691802363996,0.3072916666666667
3593,3672,21.051760704005645,0.3075086805555556
1796,1843,21.05192868211225,0.3077256944444444
466,516,21.053565158378127,0.3079427083333333
363,390,21.054014209465542,0.3081597222222222
1242,1313,21.058962285242195,0.3083767361111111
1886,1946,21.064151887606414,0.30859375
125,148,21.066434890704294,0.3088107638888889
2215,2293,21.069833197153798,0.3090277777777778
654,698,21.087830023879285,0.3092447916666667
1296,1378,21.093137304562546,0.3094618055555556
821,879,21.108829532857516,0.3096788194444444
1496,1553,21.108953935738135,0.3098958333333333
2758,2845,21.113303232390543,0.3101128472222222
3698,3771,21.121220636540436,0.3103298611111111
863,916,21.127388228358676,0.310546875
556,599,21.133306843899128,0.3107638888888889
2269,2345,21.137436623597214,0.3109809027777778
559,603,21.14010199809664,0.3111979166666667
1380,1449,21.16099636066987,0.3114149305555556
3892,3977,21.162022969924486,0.3116319444444444
2285,2357,21.162304610134473,0.3118489583333333
4593,4682,21.166317942979184,0.3120659722222222
2620,2691,21.16636912405557,0.3122829861111111
3968,4035,21.17798495038589,0.3125
3654,3735,21.20997011449004,0.3127170138888889
4507,4599,21.221578464977195,0.3129340277777778
61,73,21.22344049968486,0.3131510416666667
277,292,21.231652239637164,0.3133680555555556
4494,4578,21.241014126904396,0.3135850694444444
3943,4015,21.244053952291452,0.3138020833333333
2032,2107,21.245320694133966,0.3140190972222222
2719,2804,21.26179245242658,0.3142361111111111
3650,3733,21.272629125435873,0.314453125
4241,4315,21.27287020291782,0.3146701388888889
1027,1110,21.279936126560003,0.3148871527777778
303,321,21.28721482408894,0.3151041666666667
1959,2018,21.296697382936493,0.3153211805555556
2041,2118,21.303735398142493,0.3155381944444444
985,1055,21.30498952938024,0.3157552083333333
4538,4627,21.312431490701336,0.3159722222222222
1915,1972,21.322346054741185,0.3161892361111111
221,246,21.32905705974865,0.31640625
922,986,21.329110232064323,0.3166232638888889
3645,3729,21.33474764173739,0.3168402777777778
2934,3010,21.33647894644337,0.3170572916666667
2725,2813,21.357034302635448,0.3172743055555556
353,378,21.357715162505762,0.3174913194444444
3129,3211,21.35807131173693,0.3177083333333333
416,460,21.36266653973818,0.3179253472222222
1010,1087,21.37185510254635,0.3181423611111111
1029,1105,21.383591544883707,0.318359375
680,725,21.389939912099216,0.3185763888888889
4305,4400,21.394936410676014,0.3187934027777778
847,901,21.4042778513602,0.3190104166666667
4548,4636,21.40742081612141,0.3192274305555556
2731,2822,21.424161222557643,0.3194444444444444
4162,4240,21.432350016579313,0.3196614583333333
2173,2247,21.44386337251492,0.3198784722222222
2451,2519,21.44489474453036,0.3200954861111111
830,886,21.447637303917844,0.3203125
1107,1175,21.451673374716968,0.3205295138888889
4492,4572,21.452884530010436,0.3207465277777778
3221,3302,21.464866494376494,0.3209635416666667
3084,3170,21.475863134991883,0.3211805555555556
4120,4193,21.476838993069666,0.3213975694444444
2558,2644,21.48124777770315,0.3216145833333333
2434,2520,21.4830886450257,0.3218315972222222
691,735,21.48323014526578,0.3220486111111111
4483,4577,21.488924884309576,0.322265625
1861,1932,21.489236484211588,0.3224826388888889
3552,3640,21.495573388315115,0.3226996527777778
1925,1978,21.495924079843018,0.3229166666666667
4294,4375,21.498264879852204,0.3231336805555556
4056,4123,21.502217772468,0.3233506944444444
856,907,21.509499424310505,0.3235677083333333
1995,2045,21.51616803045325,0.3237847222222222
3102,3184,21.520592053873344,0.3240017361111111
2518,2591,21.527068205173144,0.32421875
1193,1284,21.531576475589556,0.3244357638888889
4271,4354,21.54513449632727,0.3246527777777778
360,388,21.54587587750492,0.3248697916666667
2858,2923,21.55102272360685,0.3250868055555556
348,375,21.559513667985517,0.3253038194444444
173,200,21.561404014358388,0.3255208333333333
2555,2638,21.56257627999717,0.3257378472222222
2390,2457,21.5646712072964,0.3259548611111111
385,429,21.571119404691313,0.326171875
971,1045,21.58100972241114,0.3263888888888889
3759,3846,21.593632834365813,0.3266059027777778
2796,2884,21.59646319255166,0.3268229166666667
4561,4651,21.597719631706756,0.3270399305555556
202,232,21.605706700474432,0.3272569444444444
3477,3566,21.606807104060515,0.3274739583333333
3028,3100,21.614788765822986,0.3276909722222222
4452,4533,21.61577286968519,0.3279079861111111
339,367,21.64487710636461,0.328125
2297,2376,21.646209400955534,0.3283420138888889
457,498,21.67205036797681,0.3285590277777778
401,441,21.698051754526833,0.3287760416666667
3273,3356,21.701058685765453,0.3289930555555556
1316,1389,21.73714882612039,0.3292100694444444
418,467,21.74253925775026,0.3294270833333333
1361,1448,21.761155046864516,0.3296440972222222
2348,2438,21.765204984351165,0.3298611111111111
267,278,21.76737849031676,0.330078125
4106,4184,21.770311216160536,0.3302951388888889
2751,2835,21.77099958367515,0.3305121527777778
1940,1997,21.79018390077194,0.3307291666666667
4022,4091,21.79329685646347,0.3309461805555556
2040,2114,21.794156585072614,0.3311631944444444
1795,1840,21.806675451180247,0.3313802083333333
373,403,21.816657126105515,0.3315972222222222
4207,4279,21.818807979097002,0.3318142361111111
1512,1574,21.821459352732532,0.33203125
2963,3038,21.82389173000884,0.3322482638888889
2753,2840,21.834282223685555,0.3324652777777778
3001,3081,21.842872646780535,0.3326822916666667
2930,3006,21.84542519560398,0.3328993055555556
3218,3298,21.849038968348033,0.3331163194444444
493,532,21.851759092524965,0.3333333333333333
1484,1544,21.86223633111206,0.3335503472222222
1114,1179,21.867392967903065,0.3337673611111111
1956,2012,21.871082206928257,0.333984375
3845,3930,21.877811947435777,0.3342013888888889
1846,1912,21.879443432384498,0.3344184027777778
997,1072,21.88634032445693,0.3346354166666667
3338,3426,21.891404833019294,0.3348524305555556
1848,1915,21.93334527344275,0.3350694444444444
2897,2955,21.94460173140085,0.3352864583333333
4280,4355,21.947491579219033,0.3355034722222222
2512,2602,21.959718056352596,0.3357204861111111
1685,1744,21.968289356337525,0.3359375
2662,2733,21.973399068478876,0.3361545138888889
3811,3900,21.974309823749394,0.3363715277777778
2842,2909,21.987871612851585,0.3365885416666667
2966,3041,22.008688285551244,0.3368055555555556
3867,3937,22.009828997157303,0.3370225694444444
644,689,22.032450592231918,0.3372395833333333
3195,3273,22.04066968160484,0.3374565972222222
3340,3435,22.04290175553177,0.3376736111111111
2125,2199,22.04958466625952,0.337890625
1826,1877,22.064948460665896,0.3381076388888889
3822,3908,22.101941290333745,0.3383246527777778
3107,3188,22.107319234697975,0.3385416666666667
3851,3940,22.114674271054763,0.3387586805555556
563,604,22.11925895759019,0.3389756944444444
1999,2046,22.13066239715292,0.3391927083333333
3636,3717,22.138689653549594,0.3394097222222222
1900,1949,22.152989822266193,0.3396267361111111
675,721,22.172210261701217,0.33984375
1192,1261,22.173783011175665,0.3400607638888889
667,713,22.19075023337819,0.3402777777777778
4236,4320,22.202531884020146,0.3404947916666667
1123,1193,22.205178273771644,0.3407118055555556
1255,1329,22.219242059065795,0.3409288194444444
2224,2299,22.219651156656226,0.3411458333333333
4222,4297,22.21987022803453,0.3413628472222222
895,944,22.227816780369164,0.3415798611111111
729,774,22.240151320925797,0.341796875
3063,3143,22.245700007782048,0.3420138888888889
690,733,22.246905026620595,0.3422309027777778
3287,3369,22.25107823317422,0.3424479166666667
2477,2566,22.265282836193784,0.3426649305555556
2582,2666,22.2656121183945,0.3428819444444444
1648,1711,22.272522607654864,0.3430989583333333
1738,1786,22.279261729349756,0.3433159722222222
1794,1838,22.298619011815624,0.3435329861111111
1279,1351,22.299429986552425,0.34375
226,249,22.30316571168874,0.3439670138888889
530,573,22.31168514270484,0.3441840277777778
3981,4066,22.311705135721354,0.3444010416666667
4582,4669,22.31445541541067,0.3446180555555556
2090,2172,22.335132029688282,0.3448350694444444
4150,4230,22.344203173453337,0.3450520833333333
1243,1328,22.347465196842755,0.3452690972222222
165,193,22.349691784428746,0.3454861111111111
3188,3265,22.358410387274944,0.345703125
4078,4151,22.362785364955514,0.3459201388888889
2026,2097,22.370006105680716,0.3461371527777778
4081,4162,22.38058186542666,0.3463541666666667
358,383,22.38402959309655,0.3465711805555556
1705,1767,22.41414632737446,0.3467881944444444
4264,4350,22.424415717921413,0.3470052083333333
97,109,22.45047741341071,0.3472222222222222
3973,4060,22.451208302512313,0.3474392361111111
2309,2389,22.45923677731551,0.34765625
1212,1287,22.46959402784634,0.3478732638888889
168,194,22.478763121280014,0.3480902777777778
2427,2501,22.48723488473349,0.3483072916666667
3313,3400,22.50924295556763,0.3485243055555556
2045,2117,22.522580316910844,0.3487413194444444
3194,3269,22.528068344485714,0.3489583333333333
4416,4506,22.537862802598685,0.3491753472222222
3710,3785,22.553974361691395,0.3493923611111111
3183,3255,22.576120979610877,0.349609375
1850,1914,22.579049864781048,0.3498263888888889
3606,3681,22.587157093295204,0.3500434027777778
692,732,22.59314247706852,0.3502604166666667
3180,3251,22.596190038661366,0.3504774305555556
4273,4352,22.59777827050113,0.3506944444444444
2524,2597,22.616227662456737,0.3509114583333333
2492,2576,22.616884149577295,0.3511284722222222
3659,3736,22.619786495415426,0.3513454861111111
53,54,22.62233651699708,0.3515625
2790,2869,22.626428607836075,0.3517795138888889
2229,2300,22.62855416582981,0.3519965277777778
1524,1582,22.62989440015021,0.3522135416666667
2878,2930,22.640677688996256,0.3524305555555556
753,794,22.68730945293383,0.3526475694444444
2615,2690,22.703881765314513,0.3528645833333333
1370,1452,22.710174969448154,0.3530815972222222
647,688,22.713032729848827,0.3532986111111111
1724,1777,22.721313211210855,0.353515625
1474,1534,22.726973273836485,0.3537326388888889
1837,1889,22.731818145904278,0.3539496527777778
1089,1162,22.73398744009163,0.3541666666666667
3158,3229,22.73469898937644,0.3543836805555556
1082,1160,22.761622739322107,0.3546006944444444
984,1051,22.801336051462652,0.3548177083333333
1418,1488,22.804029205489666,0.3550347222222222
1433,1498,22.82252823058469,0.3552517361111111
108,122,22.863091046475247,0.35546875
3201,3282,22.865924615742024,0.3556857638888889
2907,2965,22.891703611846754,0.3559027777777778
905,953,22.899084325253867,0.3561197916666667
3795,3876,22.90683022867163,0.3563368055555556
3684,3755,22.914832989218077,0.3565538194444444
282,294,22.927109182031238,0.3567708333333333
2863,2924,22.929674951963847,0.3569878472222222
2955,3028,22.945231192044105,0.3572048611111111
3586,3664,22.95090121429864,0.357421875
47,49,22.98752125624128,0.3576388888888889
299,311,22.9933251784148,0.3578559027777778
2677,2745,22.995322433033543,0.3580729166666667
209,233,23.006948505866173,0.3582899305555556
664,702,23.012467689804076,0.3585069444444444
2293,2359,23.017606547302993,0.3587239583333333
3073,3153,23.029400395879026,0.3589409722222222
2050,2121,23.04144177068524,0.3591579861111111
1026,1099,23.04364309553171,0.359375
4130,4204,23.057598509698735,0.3595920138888889
833,884,23.05974911465256,0.3598090277777778
4293,4373,23.059869686264065,0.3600260416666667
4362,4433,23.065981833368937,0.3602430555555556
4418,4491,23.077722385757696,0.3604600694444444
4138,4211,23.089888271513907,0.3606770833333333
3937,4007,23.09483461610324,0.3608940972222222
3915,4002,23.100757336292368,0.3611111111111111
1434,1500,23.105045256676142,0.361328125
844,894,23.1165290909026,0.3615451388888889
2075,2148,23.140816165296002,0.3617621527777778
4468,4538,23.141993439174826,0.3619791666666667
2606,2673,23.177463317500383,0.3621961805555556
2570,2650,23.18088486808316,0.3624131944444444
4595,4680,23.183868744306814,0.3626302083333333
4594,4678,23.183868744306942,0.3628472222222222
4220,4300,23.18751207464786,0.3630642361111111
590,635,23.18871598369892,0.36328125
932,993,23.195572047560574,0.3634982638888889
4124,4192,23.203361222246503,0.3637152777777778
1833,1885,23.209070262699402,0.3639322916666667
939,997,23.22815554138152,0.3641493055555556
496,528,23.236533195119975,0.3643663194444444
3734,3811,23.244335475381014,0.3645833333333333
3787,3864,23.254271907215024,0.3648003472222222
3224,3300,23.25772469386724,0.3650173611111111
2749,2829,23.258739550891804,0.365234375
1832,1881,23.266667324911204,0.3654513888888889
1941,1993,23.267690183651716,0.3656684027777778
2191,2270,23.27429703112574,0.3658854166666667
321,341,23.281737683210338,0.3661024305555556
4490,4564,23.29312623929133,0.3663194444444444
3919,3985,23.298435754331777,0.3665364583333333
1632,1695,23.300347574461387,0.3667534722222222
4269,4337,23.304858117401274,0.3669704861111111
1768,1813,23.316802257602838,0.3671875
1834,1884,23.318633524954574,0.3674045138888889
4389,4465,23.32564082399658,0.3676215277777778
1682,1739,23.33110033848837,0.3678385416666667
4471,4540,23.33197690560045,0.3680555555555556
837,885,23.35911592396064,0.3682725694444444
69,72,23.35942083407997,0.3684895833333333
115,133,23.359762120365254,0.3687065972222222
3365,3457,23.363157082296198,0.3689236111111111
3768,3849,23.36351293253054,0.369140625
3672,3744,23.363797100511352,0.3693576388888889
967,1033,23.366491812481037,0.3695746527777778
4142,4216,23.37670309338655,0.3697916666666667
802,855,23.40501062759196,0.3700086805555556
4406,4483,23.41274183137746,0.3702256944444444
2868,2925,23.41517262880391,0.3704427083333333
4122,4191,23.41959220935935,0.3706597222222222
1582,1648,23.42342938213048,0.3708767361111111
2179,2245,23.42925906365263,0.37109375
523,564,23.436679657087016,0.3713107638888889
2844,2907,23.442807059174523,0.3715277777777778
2651,2726,23.451728918249977,0.3717447916666667
2453,2538,23.45547413146765,0.3719618055555556
806,856,23.480153446539994,0.3721788194444444
4170,4239,23.48123008062072,0.3723958333333333
3849,3932,23.483296464537332,0.3726128472222222
1882,1942,23.487108001474596,0.3728298611111111
2154,2218,23.49006740071966,0.373046875
1528,1586,23.51336553425407,0.3732638888888889
3987,4070,23.517025550625426,0.3734809027777778
4256,4336,23.54216788032251,0.3736979166666667
392,426,23.542254669206663,0.3739149305555556
3644,3721,23.546324192490324,0.3741319444444444
3998,4059,23.54967886366517,0.3743489583333333
3332,3417,23.570098610151394,0.3745659722222222
699,740,23.571325674647976,0.3747829861111111
1875,1940,23.571550809131498,0.375
4604,4689,23.574615586647695,0.3752170138888889
3683,3753,23.57472257793721,0.3754340277777778
2988,3068,23.578836060112863,0.3756510416666667
4283,4368,23.578930040930942,0.3758680555555556
3858,3927,23.58719212904213,0.3760850694444444
3374,3469,23.596024701541985,0.3763020833333333
549,589,23.62191496133874,0.3765190972222222
3294,3373,23.621977631806477,0.3767361111111111
4583,4662,23.62199819461072,0.376953125
618,658,23.641115337891993,0.3771701388888889
3371,3446,23.647408344972906,0.3773871527777778
2942,3012,23.654424623582326,0.3776041666666667
332,354,23.655354530336204,0.3778211805555556
120,137,23.675416864406486,0.3780381944444444
860,909,23.675527223725886,0.3782552083333333
554,592,23.675529242796827,0.3784722222222222
611,647,23.678950262411142,0.3786892361111111
1944,1996,23.67968534810646,0.37890625
2474,2535,23.68441191023826,0.3791232638888889
4514,4598,23.693396875592732,0.3793402777777778
1075,1143,23.694658272119813,0.3795572916666667
3298,3377,23.705556793043648,0.3797743055555556
4572,4657,23.70678458011598,0.3799913194444444
2248,2312,23.71315593576167,0.3802083333333333
132,151,23.722257620350064,0.3804253472222222
4503,4591,23.72903605206095,0.3806423611111111
1310,1384,23.736609353410298,0.380859375
567,605,23.738232531848897,0.3810763888888889
2809,2886,23.747799615190715,0.3812934027777778
1423,1479,23.749044579704034,0.3815104166666667
4447,4522,23.764792815653472,0.3817274305555556
3939,4024,23.772131673117023,0.3819444444444444
2124,2196,23.772572452106658,0.3821614583333333
849,898,23.774382821138197,0.3823784722222222
1415,1471,23.77543054295493,0.3825954861111111
2546,2615,23.776062077851996,0.3828125
3198,3271,23.786229564892118,0.3830295138888889
200,221,23.795786406113066,0.3832465277777778
4484,4569,23.798282798873746,0.3834635416666667
3092,3172,23.818164926126215,0.3836805555555556
829,878,23.822316274053165,0.3838975694444444
2580,2660,23.825848222539438,0.3841145833333333
1411,1474,23.829317066421762,0.3843315972222222
3304,3386,23.83403246014917,0.3845486111111111
1597,1657,23.8345545103366,0.384765625
3125,3204,23.83708059002326,0.3849826388888889
1755,1800,23.85267301451413,0.3851996527777778
4404,4481,23.852903689651875,0.3854166666666667
4303,4392,23.860321220646796,0.3856336805555556
3377,3454,23.863662499499206,0.3858506944444444
2332,2401,23.87986172051368,0.3860677083333333
1458,1519,23.885079920827856,0.3862847222222222
1359,1440,23.88939035517039,0.3865017361111111
