,Request Id,request_model_execution_time,cdf
455,464,13.803560929423504,0.4848090277777778
273,272,13.827025984414341,0.4850260416666667
1696,1741,13.82916498762087,0.4852430555555556
4526,4592,13.841311758510551,0.4854600694444444
1194,1264,13.843161642339009,0.4856770833333333
2695,2735,13.843179999478727,0.4858940972222222
1955,2005,13.843404761169706,0.4861111111111111
3767,3842,13.843946718994182,0.486328125
2097,2170,13.848082188499811,0.4865451388888889
1006,1070,13.85292745615445,0.4867621527777778
86,79,13.856187012438923,0.4869791666666667
2836,2900,13.85634300127099,0.4871961805555556
1607,1653,13.857743575179928,0.4874131944444444
3600,3666,13.859091673304274,0.4876302083333333
965,1004,13.862770555748547,0.4878472222222222
3844,3918,13.865183231225906,0.4880642361111111
3358,3427,13.869453470721792,0.48828125
1932,1963,13.87272100256716,0.4884982638888889
80,68,13.875610943385803,0.4887152777777778
914,958,13.878170712325947,0.4889322916666667
3736,3802,13.878936872454949,0.4891493055555556
3871,3929,13.881369126656057,0.4893663194444444
3540,3604,13.88369456609394,0.4895833333333333
3833,3893,13.8870079092713,0.4898003472222222
1025,1096,13.898619064509264,0.4900173611111111
579,600,13.902757385884922,0.490234375
3568,3629,13.905526270698925,0.4904513888888889
3416,3487,13.909623579123759,0.4906684027777778
1208,1265,13.91076245291238,0.4908854166666667
3791,3860,13.916799875697876,0.4911024305555556
593,618,13.927733806151236,0.4913194444444444
4497,4562,13.929892659748944,0.4915364583333333
837,885,13.930100558491343,0.4917534722222222
2964,3014,13.931542590695697,0.4919704861111111
3308,3382,13.949085695987781,0.4921875
639,668,13.951174667802283,0.4924045138888889
2497,2531,13.952930761952357,0.4926215277777778
4109,4159,13.953781351851436,0.4928385416666667
919,962,13.95762944942275,0.4930555555555556
849,898,13.966428144888646,0.4932725694444444
553,575,13.971489504845046,0.4934895833333333
1001,1057,13.987902742911807,0.4937065972222222
1945,1983,13.990411939133924,0.4939236111111111
2344,2411,13.996254587944607,0.494140625
4409,4467,14.001737231814376,0.4943576388888889
976,1030,14.003156339220054,0.4945746527777778
679,706,14.003651869441585,0.4947916666666667
1975,2023,14.007969425114045,0.4950086805555556
2094,2165,14.0089113159004,0.4952256944444444
3589,3657,14.01131138493163,0.4954427083333333
233,242,14.014646494622976,0.4956597222222222
966,1015,14.029942547947387,0.4958767361111111
2302,2369,14.039149943887983,0.49609375
2101,2175,14.039297078593092,0.4963107638888889
1173,1231,14.04250418796288,0.4965277777777778
1488,1539,14.044130193903804,0.4967447916666667
219,225,14.044675001935731,0.4969618055555556
1668,1710,14.045489031899136,0.4971788194444444
3838,3914,14.049423592704414,0.4973958333333333
2025,2073,14.049840516216468,0.4976128472222222
4369,4421,14.050668172588592,0.4978298611111111
1586,1642,14.054989070432047,0.498046875
138,144,14.059851707325416,0.4982638888888889
1770,1809,14.063906365602532,0.4984809027777778
4309,4382,14.067623030364567,0.4986979166666667
4227,4294,14.08008980481811,0.4989149305555556
582,602,14.085619525127736,0.4991319444444444
4010,4053,14.092112087788465,0.4993489583333333
1626,1674,14.094253687598343,0.4995659722222222
4167,4224,14.098655126654915,0.4997829861111111
2380,2454,14.099224280123584,0.5
2858,2923,14.099553427685377,0.5002170138888888
650,681,14.099899554632305,0.5004340277777778
3885,3948,14.10028241510263,0.5006510416666666
4316,4377,14.112083218383878,0.5008680555555556
2064,2109,14.112131371932737,0.5010850694444444
2444,2508,14.114323271406025,0.5013020833333334
3140,3212,14.116069610914936,0.5015190972222222
2806,2874,14.116886220805204,0.5017361111111112
2629,2661,14.119983470687275,0.501953125
2635,2667,14.120109067544123,0.5021701388888888
829,878,14.120948422178015,0.5023871527777778
179,192,14.121058864952746,0.5026041666666666
2315,2372,14.129418324030333,0.5028211805555556
3008,3078,14.12981810091038,0.5030381944444444
2237,2297,14.134316640388986,0.5032552083333334
3675,3739,14.137858883960423,0.5034722222222222
2863,2924,14.141932937670475,0.5036892361111112
860,909,14.144281278483541,0.50390625
1388,1433,14.145141614341908,0.5041232638888888
3333,3397,14.146755577792257,0.5043402777777778
2965,3018,14.149493532871134,0.5045572916666666
2457,2536,14.151097492742942,0.5047743055555556
2190,2252,14.154395881668032,0.5049913194444444
2267,2327,14.159810333582246,0.5052083333333334
2975,3054,14.16541099212111,0.5054253472222222
3777,3851,14.16737756184962,0.5056423611111112
590,635,14.16754606977093,0.505859375
786,826,14.168864276292355,0.5060763888888888
4302,4363,14.16931160920541,0.5062934027777778
2259,2308,14.171054057668277,0.5065104166666666
1759,1802,14.17178688804499,0.5067274305555556
240,253,14.172568591544222,0.5069444444444444
4571,4633,14.178011326391086,0.5071614583333334
1358,1430,14.187508830567381,0.5073784722222222
1621,1667,14.196415874785824,0.5075954861111112
1439,1492,14.200071899808734,0.5078125
2205,2253,14.204984361928625,0.5080295138888888
1701,1746,14.208298618090382,0.5082465277777778
4198,4253,14.209897263677698,0.5084635416666666
3408,3466,14.210314649861425,0.5086805555555556
3809,3884,14.219307026427385,0.5088975694444444
833,884,14.219570059692899,0.5091145833333334
3061,3122,14.221345664495885,0.5093315972222222
3434,3498,14.23277548965656,0.5095486111111112
2550,2614,14.242377528096183,0.509765625
75,64,14.258523420437978,0.5099826388888888
751,789,14.26318512427892,0.5101996527777778
1260,1309,14.270912000192432,0.5104166666666666
2609,2668,14.273008366990256,0.5106336805555556
3634,3699,14.27580670412552,0.5108506944444444
3385,3442,14.27783592295649,0.5110677083333334
1364,1425,14.278068090583515,0.5112847222222222
1976,2015,14.281113791552249,0.5115017361111112
2417,2471,14.284575607133968,0.51171875
1615,1661,14.289136943617008,0.5119357638888888
192,205,14.292759363317623,0.5121527777777778
1036,1102,14.296289552258648,0.5123697916666666
447,457,14.297235418707265,0.5125868055555556
4062,4107,14.29899461802985,0.5128038194444444
1190,1260,14.3019761337759,0.5130208333333334
2538,2595,14.30257963768907,0.5132378472222222
4188,4243,14.304805842078554,0.5134548611111112
3661,3722,14.306140200968134,0.513671875
1663,1694,14.319563007010723,0.5138888888888888
3095,3161,14.321279818582616,0.5141059027777778
2970,3020,14.321372171209509,0.5143229166666666
3705,3764,14.322501387566266,0.5145399305555556
440,463,14.32257968564072,0.5147569444444444
1747,1784,14.323708138670321,0.5149739583333334
2422,2485,14.32739522933746,0.5151909722222222
651,674,14.335727204572086,0.5154079861111112
3805,3878,14.3400424595871,0.515625
442,450,14.341260570981786,0.5158420138888888
307,317,14.342150966224146,0.5160590277777778
4504,4566,14.345118798503744,0.5162760416666666
730,761,14.35741734257709,0.5164930555555556
2261,2310,14.364448732051864,0.5167100694444444
1333,1400,14.365651731077604,0.5169270833333334
1805,1845,14.37425630561791,0.5171440972222222
1633,1684,14.376313089661723,0.5173611111111112
4368,4434,14.378895134892831,0.517578125
1016,1073,14.395317146063539,0.5177951388888888
4087,4156,14.398615637564466,0.5180121527777778
1838,1872,14.402541044847254,0.5182291666666666
443,452,14.4035011900927,0.5184461805555556
2005,2044,14.404745926607891,0.5186631944444444
3020,3086,14.410578390340376,0.5188802083333334
1868,1928,14.411465628836352,0.5190972222222222
4478,4535,14.414558534886865,0.5193142361111112
2698,2756,14.416013359805984,0.51953125
1292,1337,14.418050374307793,0.5197482638888888
166,182,14.4228768517296,0.5199652777777778
956,994,14.436865435239193,0.5201822916666666
1562,1605,14.437899623169937,0.5203993055555556
4386,4435,14.439468529537978,0.5206163194444444
3945,4012,14.440911597530226,0.5208333333333334
3024,3087,14.441670808176319,0.5210503472222222
350,353,14.445600853973911,0.5212673611111112
1354,1412,14.455339136975516,0.521484375
3629,3698,14.456632356338721,0.5217013888888888
1068,1123,14.467481871968818,0.5219184027777778
1136,1191,14.47317327123298,0.5221354166666666
4451,4512,14.47624468566045,0.5223524305555556
1220,1288,14.48103573412158,0.5225694444444444
377,382,14.488564038142703,0.5227864583333334
4353,4405,14.499263841399225,0.5230034722222222
433,444,14.505590222347315,0.5232204861111112
2199,2260,14.50575622654346,0.5234375
4295,4360,14.511890867445166,0.5236545138888888
816,852,14.516936854123266,0.5238715277777778
3151,3203,14.518169991009584,0.5240885416666666
4033,4063,14.522088350343118,0.5243055555555556
3747,3807,14.52590826076466,0.5245225694444444
3741,3804,14.533139269684725,0.5247395833333334
2091,2155,14.533231065349351,0.5249565972222222
2169,2212,14.545857365826828,0.5251736111111112
560,591,14.54798434533348,0.525390625
1672,1714,14.561624466373608,0.5256076388888888
2682,2709,14.563453618367465,0.5258246527777778
1638,1690,14.56998222450897,0.5260416666666666
2787,2854,14.575691398941249,0.5262586805555556
2777,2846,14.576894360435347,0.5264756944444444
1332,1392,14.581509907153142,0.5266927083333334
699,740,14.581892368432005,0.5269097222222222
3617,3669,14.59878345707232,0.5271267361111112
1726,1771,14.600271031917961,0.52734375
973,1029,14.608461003696132,0.5275607638888888
3863,3928,14.610355957586544,0.5277777777777778
3611,3670,14.62971272488848,0.5279947916666666
2255,2303,14.639488865158347,0.5282118055555556
1221,1292,14.641723743483542,0.5284288194444444
3369,3432,14.641886679029339,0.5286458333333334
1234,1285,14.647478300981582,0.5288628472222222
2727,2775,14.649010600153183,0.5290798611111112
3360,3424,14.65140910449866,0.529296875
3424,3474,14.651794525437097,0.5295138888888888
1930,1969,14.652007373265857,0.5297309027777778
3918,3979,14.653151841801058,0.5299479166666666
1413,1451,14.657422738566648,0.5301649305555556
1987,2028,14.664708901328197,0.5303819444444444
4419,4488,14.669694575484217,0.5305989583333334
4175,4219,14.672385757996237,0.5308159722222222
44,31,14.673167212722225,0.5310329861111112
3009,3067,14.673631304127035,0.53125
2167,2213,14.688801536974598,0.5314670138888888
2325,2385,14.689978955774166,0.5316840277777778
3776,3840,14.691068891642697,0.5319010416666666
3961,4020,14.699919924616152,0.5321180555555556
3914,3966,14.703520958101828,0.5323350694444444
2225,2282,14.713093299612279,0.5325520833333334
1435,1473,14.714901236292437,0.5327690972222222
2756,2819,14.72130654059035,0.5329861111111112
2251,2298,14.732725013388757,0.533203125
3762,3828,14.737029098151831,0.5334201388888888
2948,3001,14.7490892842005,0.5336371527777778
1772,1807,14.752740215054025,0.5338541666666666
112,102,14.752857366134606,0.5340711805555556
1718,1757,14.753110063906858,0.5342881944444444
1392,1460,14.759921860561338,0.5345052083333334
98,93,14.765535876796708,0.5347222222222222
4096,4133,14.769874798757682,0.5349392361111112
405,422,14.770235667853374,0.53515625
611,647,14.77188826940027,0.5353732638888888
2172,2217,14.775382908613906,0.5355902777777778
2821,2880,14.776792662389434,0.5358072916666666
4434,4500,14.779627578498813,0.5360243055555556
697,723,14.787151637682022,0.5362413194444444
4449,4508,14.788141499823466,0.5364583333333334
2543,2616,14.790501652690239,0.5366753472222222
1591,1623,14.790595552448675,0.5368923611111112
4458,4516,14.804844664500395,0.537109375
1183,1242,14.8057812639982,0.5373263888888888
3624,3685,14.812160502936901,0.5375434027777778
993,1046,14.816511788115879,0.5377604166666666
1137,1187,14.820036781198146,0.5379774305555556
76,55,14.823981437157512,0.5381944444444444
2133,2192,14.824294563868234,0.5384114583333334
957,1003,14.829857110185248,0.5386284722222222
2126,2186,14.844674497958916,0.5388454861111112
561,583,14.85181356044821,0.5390625
130,128,14.854153632489393,0.5392795138888888
3778,3843,14.858432824712503,0.5394965277777778
3469,3522,14.85864778131467,0.5397135416666666
2721,2767,14.865713354092508,0.5399305555555556
1712,1759,14.866850921204001,0.5401475694444444
299,311,14.874756379810913,0.5403645833333334
1085,1134,14.878952291479665,0.5405815972222222
4051,4077,14.885290114430042,0.5407986111111112
681,712,14.89164864805515,0.541015625
2088,2152,14.896660431723191,0.5412326388888888
4154,4208,14.903269220493693,0.5414496527777778
3449,3523,14.904371483381027,0.5416666666666666
2074,2137,14.911007134123267,0.5418836805555556
3526,3572,14.914081165469359,0.5421006944444444
1116,1159,14.916833687906015,0.5423177083333334
2952,3005,14.919013212318886,0.5425347222222222
901,942,14.935735314217924,0.5427517361111112
2511,2545,14.937032540609446,0.54296875
3472,3524,14.945938709894543,0.5431857638888888
3797,3858,14.946676179629561,0.5434027777777778
3178,3223,14.954853311646065,0.5436197916666666
153,165,14.961277204639199,0.5438368055555556
4094,4135,14.965019284410046,0.5440538194444444
1750,1794,14.96613000317382,0.5442708333333334
1241,1308,14.976834326622098,0.5444878472222222
1811,1851,14.98148957382814,0.5447048611111112
2972,3024,14.987408909744698,0.544921875
2314,2375,14.988142545055643,0.5451388888888888
3346,3410,14.990927486016334,0.5453559027777778
2335,2386,15.002994011007173,0.5455729166666666
998,1052,15.00479682902339,0.5457899305555556
2304,2363,15.010578324280361,0.5460069444444444
2312,2358,15.023919637249854,0.5462239583333334
568,582,15.024038388567826,0.5464409722222222
1920,1966,15.032047264483916,0.5466579861111112
1479,1522,15.041606443205662,0.546875
2544,2620,15.051653894242715,0.5470920138888888
637,660,15.051996267240096,0.5473090277777778
1675,1718,15.053631210374515,0.5475260416666666
945,980,15.054309298147047,0.5477430555555556
2145,2193,15.057609238958065,0.5479600694444444
113,104,15.059374574965762,0.5481770833333334
118,111,15.0614150247139,0.5483940972222222
1831,1863,15.069234955036842,0.5486111111111112
1357,1415,15.073973316497144,0.548828125
2642,2706,15.085511018487349,0.5490451388888888
57,41,15.088675358178625,0.5492621527777778
1412,1466,15.089102553761991,0.5494791666666666
280,282,15.091084491158178,0.5496961805555556
764,797,15.091407932756692,0.5499131944444444
2947,2999,15.09667376486775,0.5501302083333334
4219,4284,15.10454323989026,0.5503472222222222
2726,2771,15.110116874564973,0.5505642361111112
866,910,15.111852787126692,0.55078125
2391,2443,15.115040394565428,0.5509982638888888
469,485,15.116990042489151,0.5512152777777778
4331,4389,15.118503925764266,0.5514322916666666
3603,3651,15.124390426973356,0.5516493055555556
840,882,15.133557004556373,0.5518663194444444
2817,2876,15.135125507064688,0.5520833333333334
1206,1274,15.136929560216094,0.5523003472222222
1714,1756,15.139428858657562,0.5525173611111112
3367,3433,15.142140671537183,0.552734375
4245,4310,15.145915101453763,0.5529513888888888
2769,2836,15.150040796445436,0.5531684027777778
3505,3552,15.155260912546252,0.5533854166666666
2067,2123,15.15983358411797,0.5536024305555556
3066,3132,15.167083733098242,0.5538194444444444
2761,2821,15.169016531893154,0.5540364583333334
33,2,15.178388516611333,0.5542534722222222
2742,2789,15.188566128934086,0.5544704861111112
236,241,15.208939855891716,0.5546875
3246,3285,15.208968605080303,0.5549045138888888
2562,2609,15.209489832254677,0.5551215277777778
4421,4486,15.210228806615406,0.5553385416666666
3585,3652,15.21565064336038,0.5555555555555556
2208,2249,15.218283835160253,0.5557725694444444
3075,3142,15.22094321340386,0.5559895833333334
1802,1832,15.22251706036758,0.5562065972222222
3094,3151,15.233964511887324,0.5564236111111112
3415,3468,15.23977610644071,0.556640625
4601,4653,15.244837371042998,0.5568576388888888
2188,2233,15.248814886666738,0.5570746527777778
4075,4117,15.249791329432224,0.5572916666666666
404,419,15.250853077103395,0.5575086805555556
2750,2809,15.254956321696028,0.5577256944444444
2294,2338,15.259906791632277,0.5579427083333334
2362,2430,15.261494858887238,0.5581597222222222
3247,3296,15.272151930290207,0.5583767361111112
3005,3065,15.276869973006702,0.55859375
2418,2486,15.277553962428794,0.5588107638888888
2801,2870,15.278571679370602,0.5590277777777778
2533,2569,15.299110693418132,0.5592447916666666
1509,1548,15.302710173072866,0.5594618055555556
3994,4046,15.304354130774243,0.5596788194444444
1185,1237,15.31156690630689,0.5598958333333334
2632,2659,15.314224009913966,0.5601128472222222
2743,2800,15.314568540784316,0.5603298611111112
104,88,15.315106620451354,0.560546875
1781,1821,15.320346209168958,0.5607638888888888
1112,1156,15.322717725271673,0.5609809027777778
1734,1773,15.322863030895027,0.5611979166666666
3751,3808,15.324101892442853,0.5614149305555556
3727,3782,15.32710669887795,0.5616319444444444
1002,1054,15.333469160489656,0.5618489583333334
1851,1891,15.335706971669271,0.5620659722222222
4560,4615,15.336423419826662,0.5622829861111112
4157,4206,15.336532347822358,0.5625
3056,3113,15.339860209227748,0.5627170138888888
2982,3044,15.340145991226084,0.5629340277777778
375,366,15.354034457570254,0.5631510416666666
4566,4623,15.366057255856898,0.5633680555555556
60,47,15.387574174472293,0.5635850694444444
1647,1687,15.389010699091275,0.5638020833333334
648,671,15.393025863436119,0.5640190972222222
3620,3690,15.395225399032476,0.5642361111111112
4128,4179,15.39546950436843,0.564453125
3740,3803,15.39615495943314,0.5646701388888888
1555,1596,15.399804517478742,0.5648871527777778
2898,2946,15.40731617865995,0.5651041666666666
3090,3149,15.42603336377698,0.5653211805555556
1469,1509,15.426278767512702,0.5655381944444444
3297,3366,15.428700924749974,0.5657552083333334
3745,3798,15.434255127203766,0.5659722222222222
3806,3869,15.444582943725452,0.5661892361111112
4212,4263,15.467716620509089,0.56640625
959,999,15.471457881259317,0.5666232638888888
1994,2029,15.475093669240188,0.5668402777777778
144,140,15.478580600315889,0.5670572916666666
3289,3341,15.483865915108513,0.5672743055555556
2421,2475,15.485182494678593,0.5674913194444444
467,478,15.485314235371753,0.5677083333333334
3951,4008,15.489510531046266,0.5679253472222222
3004,3063,15.492819479136749,0.5681423611111112
453,470,15.495795974647432,0.568359375
1903,1938,15.498486030999398,0.5685763888888888
278,274,15.499543884435132,0.5687934027777778
2878,2930,15.501033663189025,0.5690104166666666
615,628,15.516143170655248,0.5692274305555556
4196,4254,15.517148036111525,0.5694444444444444
3570,3632,15.519931912996162,0.5696614583333334
3535,3597,15.520642395479628,0.5698784722222222
151,164,15.527143093083055,0.5700954861111112
2868,2925,15.53813279555491,0.5703125
2313,2365,15.549407201814768,0.5705295138888888
853,899,15.551265991276727,0.5707465277777778
3553,3615,15.5607450703736,0.5709635416666666
2034,2072,15.563354480521921,0.5711805555555556
1350,1385,15.568460738060732,0.5713975694444444
3862,3913,15.570737749494098,0.5716145833333334
3580,3639,15.572700691318769,0.5718315972222222
4000,4052,15.57765639647834,0.5720486111111112
38,14,15.598590727148991,0.572265625
1862,1906,15.608586121709564,0.5724826388888888
1395,1431,15.612817602090633,0.5726996527777778
940,978,15.618904532255153,0.5729166666666666
3142,3193,15.631451616459454,0.5731336805555556
987,1037,15.634094370492361,0.5733506944444444
2928,2979,15.636169256211259,0.5735677083333334
213,215,15.638801740241579,0.5737847222222222
1083,1131,15.639115434143237,0.5740017361111112
4372,4419,15.6428167870808,0.57421875
1436,1469,15.643589913217875,0.5744357638888888
4200,4256,15.645142520816343,0.5746527777777778
2475,2515,15.64550903594985,0.5748697916666666
952,985,15.663834681407243,0.5750868055555556
2084,2147,15.668649790452172,0.5753038194444444
1755,1800,15.669804498362945,0.5755208333333334
4003,4037,15.67309383828489,0.5757378472222222
2989,3049,15.679734039344561,0.5759548611111112
4338,4395,15.680622213151995,0.576171875
298,306,15.681332865359456,0.5763888888888888
3721,3773,15.698681593196644,0.5766059027777778
4462,4514,15.70154189317973,0.5768229166666666
2181,2225,15.715435957444475,0.5770399305555556
4420,4482,15.721318925965425,0.5772569444444444
1993,2027,15.723586727021067,0.5774739583333334
313,316,15.729320654752291,0.5776909722222222
2323,2381,15.731750176193087,0.5779079861111112
3925,3968,15.732402828142485,0.578125
2798,2855,15.73743909848425,0.5783420138888888
2924,2971,15.74080948777495,0.5785590277777778
982,1028,15.749426783340326,0.5787760416666666
2258,2305,15.756926335536178,0.5789930555555556
747,775,15.757416798591684,0.5792100694444444
522,544,15.761596692709688,0.5794270833333334
206,216,15.76211682870779,0.5796440972222222
1681,1716,15.769206419415427,0.5798611111111112
4190,4242,15.774530272766356,0.580078125
1897,1933,15.777080738506447,0.5802951388888888
1716,1758,15.783509043494108,0.5805121527777778
520,534,15.785116804077816,0.5807291666666666
877,913,15.79248632038972,0.5809461805555556
770,804,15.795084307529239,0.5811631944444444
815,847,15.80712699645801,0.5813802083333334
3395,3461,15.812234249229967,0.5815972222222222
412,434,15.813289404966095,0.5818142361111112
4024,4047,15.815485027714413,0.58203125
4476,4524,15.827207227167776,0.5822482638888888
4237,4287,15.82828906762822,0.5824652777777778
2553,2599,15.829839517079883,0.5826822916666666
4528,4584,15.838279603406113,0.5828993055555556
1606,1645,15.84236178803314,0.5831163194444444
2240,2292,15.843079638083507,0.5833333333333334
1565,1602,15.844172256488253,0.5835503472222222
3977,4030,15.846719271891004,0.5837673611111112
1371,1419,15.847905816900274,0.583984375
743,777,15.859357581041735,0.5842013888888888
2463,2524,15.861238947573996,0.5844184027777778
589,619,15.872318707606079,0.5846354166666666
3062,3120,15.873329353538926,0.5848524305555556
304,310,15.8831478686648,0.5850694444444444
2223,2276,15.89164482145965,0.5852864583333334
2791,2843,15.893470423959904,0.5855034722222222
2465,2530,15.90682165344053,0.5857204861111112
4210,4259,15.909768687025492,0.5859375
1950,2000,15.922036523179523,0.5861545138888888
503,523,15.935969762541001,0.5863715277777778
1460,1501,15.945512721358662,0.5865885416666666
2807,2859,15.954177363291246,0.5868055555555556
3087,3146,15.954540093662871,0.5870225694444444
1023,1075,15.958284536185332,0.5872395833333334
2788,2850,15.970234050827088,0.5874565972222222
1928,1953,15.97713067072151,0.5876736111111112
3171,3217,15.981014786991249,0.587890625
2174,2214,15.984476361123228,0.5881076388888888
3824,3896,15.986521646544425,0.5883246527777778
222,220,15.987542994940371,0.5885416666666666
1646,1683,15.99166883432304,0.5887586805555556
1710,1749,15.998849336952198,0.5889756944444444
249,256,16.013768386015222,0.5891927083333334
2415,2466,16.017383709984895,0.5894097222222222
975,1007,16.027799318434077,0.5896267361111112
1397,1454,16.028736923122352,0.58984375
3134,3202,16.031899605148297,0.5900607638888888
1244,1302,16.033451675095765,0.5902777777777778
2681,2730,16.03687878942512,0.5904947916666666
721,747,16.043862419899604,0.5907118055555556
1816,1847,16.045623197969086,0.5909288194444444
2862,2910,16.04824963677873,0.5911458333333334
2823,2878,16.05016945801453,0.5913628472222222
4371,4432,16.05793187698401,0.5915798611111112
4248,4312,16.06256295940175,0.591796875
3772,3830,16.06370806423219,0.5920138888888888
4119,4165,16.07008469099555,0.5922309027777778
380,370,16.07077129306627,0.5924479166666666
2600,2658,16.072291476298386,0.5926649305555556
2093,2158,16.08965296894262,0.5928819444444444
3257,3310,16.091607131356938,0.5930989583333334
1725,1755,16.092364231236104,0.5933159722222222
1649,1688,16.101267495244795,0.5935329861111112
1477,1517,16.101669881773788,0.59375
3870,3917,16.101898543598146,0.5939670138888888
454,458,16.106245862371054,0.5941840277777778
2944,2984,16.107126537224232,0.5944010416666666
1495,1536,16.110161083746462,0.5946180555555556
2754,2808,16.114040167075707,0.5948350694444444
684,710,16.11431834602509,0.5950520833333334
2768,2830,16.116280412411466,0.5952690972222222
4242,4293,16.117363811136926,0.5954861111111112
2652,2679,16.11743949753066,0.595703125
333,335,16.117931610905437,0.5959201388888888
1532,1564,16.11921645429622,0.5961371527777778
4235,4281,16.12254217177067,0.5963541666666666
1196,1244,16.128462482635054,0.5965711805555556
4288,4332,16.13354917786386,0.5967881944444444
3616,3682,16.139889154224264,0.5970052083333334
1041,1095,16.141504206494684,0.5972222222222222
3876,3934,16.141795943051836,0.5974392361111112
2439,2491,16.148273294570302,0.59765625
2945,2995,16.148740358948626,0.5978732638888888
2081,2142,16.152899283659384,0.5980902777777778
175,185,16.15575967186157,0.5983072916666666
3357,3414,16.15606041738865,0.5985243055555556
943,976,16.159561017327896,0.5987413194444444
2684,2732,16.160904663618425,0.5989583333333334
1170,1226,16.164367963987097,0.5991753472222222
4223,4271,16.170231699875032,0.5993923611111112
4262,4305,16.173197224243747,0.599609375
3349,3408,16.173217920009154,0.5998263888888888
4592,4639,16.179325317304066,0.6000434027777778
1069,1113,16.187402811981872,0.6002604166666666
4443,4502,16.187930982617505,0.6004774305555556
4069,4134,16.196461961105683,0.6006944444444444
2943,2982,16.197657490550366,0.6009114583333334
1842,1864,16.202356611803125,0.6011284722222222
3200,3260,16.202819589495455,0.6013454861111112
2813,2863,16.203863727836698,0.6015625
3632,3677,16.205455359354993,0.6017795138888888
3996,4044,16.210818472028837,0.6019965277777778
1560,1600,16.21415466116001,0.6022135416666666
852,893,16.216342662943173,0.6024305555555556
135,129,16.22563616511394,0.6026475694444444
4097,4154,16.23444099073211,0.6028645833333334
4408,4468,16.24318667265899,0.6030815972222222
3283,3332,16.24945139232599,0.6032986111111112
609,633,16.25135800232341,0.603515625
2701,2729,16.25176546141978,0.6037326388888888
1135,1177,16.254215238026323,0.6039496527777778
1604,1633,16.263377744852757,0.6041666666666666
2579,2623,16.278810051551105,0.6043836805555556
3796,3853,16.28157928401804,0.6046006944444444
2354,2410,16.288531898528124,0.6048177083333334
1703,1735,16.28876108062077,0.6050347222222222
2998,3058,16.292966047168605,0.6052517361111112
2113,2169,16.293792511557566,0.60546875
3706,3749,16.308066278519128,0.6056857638888888
4226,4276,16.34304078683214,0.6059027777777778
2536,2565,16.344098677744725,0.6061197916666666
1699,1737,16.3471631487322,0.6063368055555556
1035,1086,16.350656850544144,0.6065538194444444
3261,3305,16.363847006408484,0.6067708333333334
2847,2901,16.378516749712983,0.6069878472222222
2905,2945,16.389757502440748,0.6072048611111112
1169,1224,16.39351422108661,0.607421875
2978,3030,16.404376265601083,0.6076388888888888
4177,4221,16.418692148762155,0.6078559027777778
3753,3806,16.421913362021872,0.6080729166666666
2006,2030,16.42806179373498,0.6082899305555556
3825,3879,16.436783804412222,0.6085069444444444
4598,4650,16.4386396295311,0.6087239583333334
2485,2517,16.4387456724083,0.6089409722222222
4114,4172,16.439928464148544,0.6091579861111112
3211,3259,16.4405304219463,0.609375
1660,1689,16.443608146888295,0.6095920138888888
2048,2092,16.445122529233053,0.6098090277777778
1744,1781,16.446952880521163,0.6100260416666666
3623,3671,16.450268884313562,0.6102430555555556
486,505,16.4565699266915,0.6104600694444444
3523,3583,16.463608225538252,0.6106770833333334
883,918,16.464206497755402,0.6108940972222222
2201,2239,16.468399877786545,0.6111111111111112
646,650,16.46849648042884,0.611328125
4155,4196,16.472859681981006,0.6115451388888888
4257,4303,16.495800594623116,0.6117621527777778
2442,2493,16.499789170341824,0.6119791666666666
4521,4561,16.50946935606073,0.6121961805555556
836,867,16.51914079987784,0.6124131944444444
4300,4356,16.53134638125839,0.6126302083333334
804,835,16.532134406501697,0.6128472222222222
3460,3506,16.533369398950523,0.6130642361111112
3330,3375,16.556041708093407,0.61328125
2401,2460,16.578257910523455,0.6134982638888888
2510,2539,16.57946573855166,0.6137152777777778
799,836,16.597437845443963,0.6139322916666666
2468,2528,16.605296674287843,0.6141493055555556
1845,1876,16.6065198337853,0.6143663194444444
3538,3580,16.60873968331033,0.6145833333333334
1866,1920,16.619445459207284,0.6148003472222222
4185,4225,16.621964619742048,0.6150173611111112
586,607,16.625601570650296,0.615234375
3597,3650,16.628954062931506,0.6154513888888888
1122,1155,16.63164266654223,0.6156684027777778
3584,3641,16.632445411543177,0.6158854166666666
4085,4115,16.64052986754742,0.6161024305555556
4520,4568,16.645169395761137,0.6163194444444444
2231,2278,16.65278075002545,0.6165364583333334
2804,2864,16.65657510205228,0.6167534722222222
3954,4004,16.658789462260483,0.6169704861111112
3316,3378,16.664902020279776,0.6171875
1763,1797,16.69016916103782,0.6174045138888888
1391,1450,16.69410000720274,0.6176215277777778
1161,1207,16.697412146130805,0.6178385416666666
1000,1026,16.70712212838429,0.6180555555555556
3370,3425,16.710435632200404,0.6182725694444444
2291,2328,16.714577609030876,0.6184895833333334
238,245,16.71838316795764,0.6187065972222222
1603,1627,16.720581161258174,0.6189236111111112
2027,2069,16.726650716299176,0.619140625
2033,2081,16.735108974379315,0.6193576388888888
3131,3179,16.738473838109353,0.6195746527777778
1756,1792,16.74844822716293,0.6197916666666666
1264,1303,16.75049367243216,0.6200086805555556
3940,3987,16.75192832740501,0.6202256944444444
274,267,16.75305153789557,0.6204427083333334
3314,3357,16.756973539926705,0.6206597222222222
1947,1971,16.760235014710823,0.6208767361111112
