,Request Id,request_model_execution_time_normalized,cdf
736,726,0.0771627234277588,0.2265625
710,715,0.07717839549320885,0.2267795138888889
1656,1703,0.07718901606288045,0.2269965277777778
3697,3794,0.07719198148354964,0.22721354166666666
956,994,0.07720248895849836,0.22743055555555555
394,381,0.07721006379512409,0.22764756944444445
376,443,0.07721875867373978,0.22786458333333334
1841,1854,0.07722144278365067,0.2280815972222222
3191,3299,0.07723245014484724,0.2282986111111111
1714,1756,0.07724198397274266,0.228515625
936,1014,0.0772523362323881,0.2287326388888889
3983,4057,0.0772544310428282,0.2289496527777778
3481,3569,0.07725808425368647,0.22916666666666666
2017,2040,0.07726688683496648,0.22938368055555555
676,579,0.07730066629220002,0.22960069444444445
594,665,0.0773075714839939,0.22981770833333334
1971,1982,0.07731534729101663,0.2300347222222222
4604,4689,0.07733500686433395,0.2302517361111111
2248,2312,0.07736617830703081,0.23046875
1470,1490,0.0773664922636423,0.2306857638888889
1874,1858,0.07736776345816243,0.2309027777777778
81,116,0.0773911481080218,0.23111979166666666
2595,2675,0.07739288587800533,0.23133680555555555
4122,4191,0.07739552950835481,0.23155381944444445
2535,2586,0.07740340069004371,0.23177083333333334
242,275,0.07741548283019332,0.2319878472222222
4048,4150,0.0774315586534698,0.2322048611111111
1247,1318,0.0774386890187408,0.232421875
1672,1714,0.07745544928922132,0.2326388888888889
2030,2091,0.07745712447770459,0.2328559027777778
718,676,0.07746126902441111,0.23307291666666666
991,1100,0.07746135684698599,0.23328993055555555
3064,3168,0.07747042975270721,0.23350694444444445
366,413,0.07747089170110986,0.23372395833333334
650,681,0.07747197557490278,0.2339409722222222
3176,3266,0.07748739853665215,0.2341579861111111
1427,1508,0.07750453535367655,0.234375
308,357,0.07754006239590759,0.2345920138888889
166,182,0.0775423486652129,0.2348090277777778
4161,4248,0.07754576945950488,0.23502604166666666
1941,1993,0.07754990494703683,0.23524305555555555
478,347,0.07755827304630945,0.23546006944444445
3267,3337,0.07757291766508469,0.23567708333333334
2629,2661,0.077582326762018,0.2358940972222222
3365,3457,0.07758947196931479,0.2361111111111111
1418,1488,0.0775896454599377,0.236328125
1349,1437,0.07761862802136131,0.2365451388888889
847,901,0.07762716638741679,0.2367621527777778
640,697,0.07764533322516237,0.23697916666666666
4251,4344,0.07765118138685198,0.23719618055555555
1950,2000,0.07766847084477817,0.23741319444444445
675,721,0.07766853936473553,0.23763020833333334
2112,2201,0.07767812567436351,0.2378472222222222
667,713,0.07769818583054115,0.2380642361111111
204,199,0.07770159919619618,0.23828125
2786,2882,0.07770240746446566,0.2384982638888889
834,858,0.07773534352932819,0.2387152777777778
1815,1927,0.07773664914788418,0.23893229166666666
3439,3557,0.07774604344552472,0.23914930555555555
379,433,0.07777710985372725,0.23936631944444445
2390,2457,0.07778347126249371,0.23958333333333334
2515,2598,0.07779238448590269,0.2398003472222222
884,853,0.07779704826052643,0.2400173611111111
621,616,0.07779824029868776,0.240234375
543,554,0.07780791541760007,0.2404513888888889
2530,2628,0.07781122416821229,0.2406684027777778
907,874,0.07781561952843016,0.24088541666666666
3440,3541,0.07782154744473227,0.24110243055555555
3033,3115,0.07783592447588235,0.24131944444444445
1328,1420,0.07784088072878119,0.24153645833333334
1711,1766,0.07784877327134608,0.2417534722222222
1628,1722,0.07785328672845598,0.2419704861111111
2140,2234,0.0778538664837232,0.2421875
554,592,0.07785986305762992,0.2424045138888889
1532,1564,0.07787061089031991,0.2426215277777778
137,173,0.07788692241433326,0.24283854166666666
1687,1752,0.07789596410812602,0.24305555555555555
997,1072,0.07790037631136836,0.24327256944444445
2676,2770,0.07790082912486622,0.24348958333333334
512,512,0.07790202314420064,0.2437065972222222
153,165,0.07792331877416249,0.2439236111111111
4176,4233,0.07792645344149192,0.244140625
3531,3621,0.07793741262024002,0.2443576388888889
626,593,0.07794159578389197,0.2445746527777778
1812,1916,0.07795059134718811,0.24479166666666666
4547,4645,0.07797104140426517,0.24500868055555555
962,1006,0.0779791884427624,0.24522569444444445
1255,1329,0.07799742979576194,0.24544270833333334
1444,1528,0.07799767661373455,0.2456597222222222
380,370,0.07801345287896247,0.2458767361111111
3225,3320,0.07801535576787558,0.24609375
2372,2449,0.07801966931122589,0.2463107638888889
3839,3939,0.07802381266187805,0.2465277777777778
1976,2015,0.07803887317788115,0.24674479166666666
553,575,0.07805301399354775,0.24696180555555555
1790,1867,0.07805680554763973,0.24717881944444445
3194,3269,0.07806777862498365,0.24739583333333334
4144,4241,0.0780683445814338,0.2476128472222222
4170,4239,0.07807395123868736,0.2478298611111111
1212,1287,0.07807568029641601,0.248046875
769,787,0.07807581667022852,0.2482638888888889
3488,3560,0.07807772466790415,0.2484809027777778
345,384,0.0781030283737782,0.24869791666666666
428,507,0.07811621715221552,0.24891493055555555
904,964,0.07811806447040191,0.24913194444444445
1934,1868,0.07812494385124162,0.24934895833333334
2866,2936,0.0781401834176358,0.2495659722222222
3591,3691,0.07814642390604294,0.2497829861111111
4128,4179,0.07814959139273314,0.25
4205,4232,0.07815034013221185,0.2502170138888889
856,907,0.07815687213293036,0.2504340277777778
2027,2069,0.07816191923504288,0.2506510416666667
763,765,0.07818457979742088,0.2508680555555556
1214,1283,0.07818688720167999,0.2510850694444444
818,848,0.07818927835999179,0.2513020833333333
792,843,0.07819241768748264,0.2515190972222222
1415,1471,0.07819650246863552,0.2517361111111111
1314,1417,0.078205729006302,0.251953125
540,551,0.07820764904414083,0.2521701388888889
1785,1808,0.07821226779989834,0.2523871527777778
371,401,0.07821923387506277,0.2526041666666667
3091,3189,0.07822622515368083,0.2528211805555556
810,810,0.07822811938161355,0.2530381944444444
1287,1367,0.07824206362768237,0.2532552083333333
3800,3895,0.07825905847023702,0.2534722222222222
620,416,0.07826993712656269,0.2536892361111111
255,273,0.07828967309301929,0.25390625
1920,1966,0.07829191283585372,0.2541232638888889
1959,2018,0.07829547706135312,0.2543402777777778
4222,4297,0.07829596553171782,0.2545572916666667
259,281,0.07829864119836016,0.2547743055555556
1648,1711,0.07830526531668174,0.2549913194444444
546,508,0.07830712072692851,0.2552083333333333
162,184,0.07831013398529829,0.2554253472222222
483,437,0.07832285677639454,0.2556423611111111
1783,1846,0.0783254563627624,0.255859375
1912,1814,0.07834072961223297,0.2560763888888889
399,399,0.07834479805520402,0.2562934027777778
804,835,0.07835134789811231,0.2565104166666667
1813,1825,0.07837136568678053,0.2567274305555556
928,1000,0.07840235029324462,0.2569444444444444
301,167,0.0784277481312999,0.2571614583333333
784,888,0.07842915150640471,0.2573784722222222
3503,3614,0.07844074392472276,0.2575954861111111
2915,2931,0.0784447880804124,0.2578125
1857,1930,0.07845816589613852,0.2580295138888889
4595,4680,0.07850004863059583,0.2582465277777778
3214,3316,0.07851153878971043,0.2584635416666667
2333,2418,0.07851942443840727,0.2586805555555556
2683,2741,0.07852386587203951,0.2588975694444444
1685,1744,0.07852416855059162,0.2591145833333333
520,534,0.07853291942327272,0.2593315972222222
1222,1319,0.0785478460694934,0.2595486111111111
1593,1672,0.07855187881408936,0.259765625
1487,1551,0.0785524689523389,0.2599826388888889
1832,1881,0.07857352898563207,0.2601996527777778
3436,3493,0.07857863429597967,0.2604166666666667
2691,2752,0.07862232264742099,0.2606336805555556
1404,1497,0.07863040982019187,0.2608506944444444
1157,1243,0.07865101266735135,0.2610677083333333
265,283,0.07865164557958523,0.2612847222222222
735,729,0.07867936792476021,0.2615017361111111
3128,3227,0.07868510092903759,0.26171875
1407,1499,0.07869000164838844,0.2619357638888889
3816,3909,0.07869540853346674,0.2621527777777778
2073,2103,0.07869769097585402,0.2623697916666667
1933,2001,0.07870744213087441,0.2625868055555556
413,391,0.07873684637642483,0.2628038194444444
1479,1522,0.07875186619479405,0.2630208333333333
1665,1707,0.07876741825888778,0.2632378472222222
4217,4307,0.07876790904600434,0.2634548611111111
530,573,0.07876837785930876,0.263671875
3418,3501,0.07878160386085035,0.2638888888888889
1915,1972,0.07879015469736399,0.2641059027777778
2424,2527,0.07879631639573702,0.2643229166666667
2562,2609,0.07880564679924704,0.2645399305555556
369,394,0.07880625503067287,0.2647569444444444
993,1046,0.07881123291551,0.2649739583333333
943,976,0.0788271269137946,0.2651909722222222
207,171,0.07884256979066932,0.2654079861111111
3859,3953,0.07884807131182003,0.265625
4594,4678,0.07885007039485778,0.2658420138888889
732,588,0.07885148699882516,0.2660590277777778
4140,4175,0.07885441366051064,0.2662760416666667
3326,3389,0.07887794626605894,0.2664930555555556
730,761,0.07888690847569829,0.2667100694444444
2939,3004,0.07890296388299223,0.2669270833333333
2951,3060,0.07892500137142698,0.2671440972222222
4299,4399,0.07892738101449737,0.2673611111111111
1690,1697,0.07894383838428318,0.267578125
1929,2003,0.078945731114312,0.2677951388888889
1610,1681,0.07895266788285553,0.2680121527777778
4585,4655,0.07896264729460056,0.2682291666666667
3059,3158,0.07898255578572559,0.2684461805555556
447,457,0.07899025093208434,0.2686631944444444
2334,2448,0.07899273152315826,0.2688802083333333
1362,1463,0.07899375085554904,0.2690972222222222
561,583,0.07899900830025644,0.2693142361111111
4396,4471,0.07900600757498212,0.26953125
3089,3183,0.07900887364863836,0.2697482638888889
2663,2753,0.07901598086460325,0.2699652777777778
2821,2880,0.0790202816170558,0.2701822916666667
571,572,0.07902084949204886,0.2703993055555556
3014,3051,0.07902262674265192,0.2706163194444444
565,613,0.07903982303546075,0.2708333333333333
2010,2021,0.07911524157540416,0.2710503472222222
3073,3153,0.07912156058717526,0.2712673611111111
4100,4183,0.07912490786467265,0.271484375
3213,3314,0.07915947164993871,0.2717013888888889
2512,2602,0.07917342267117856,0.2719184027777778
158,201,0.0791739723129375,0.2721354166666667
2796,2884,0.07918003971089112,0.2723524305555556
1944,1996,0.07918605213558774,0.2725694444444444
1966,1980,0.0791874688355418,0.2727864583333333
865,896,0.07919319607809998,0.2730034722222222
356,364,0.07919789790534759,0.2732204861111111
4478,4535,0.07920087107080695,0.2734375
746,711,0.07920652718252728,0.2736545138888889
2677,2745,0.0792070207347473,0.2738715277777778
878,904,0.07920775111223659,0.2740885416666667
1398,1489,0.07922142021065294,0.2743055555555556
3242,3336,0.0792293492557347,0.2745225694444444
1550,1649,0.07925758812715304,0.2747395833333333
609,633,0.07927491708450445,0.2749565972222222
2191,2270,0.0792978714879421,0.2751736111111111
3342,3441,0.07929892291737317,0.275390625
4244,4346,0.07930702856782082,0.2756076388888889
4112,4185,0.07932278857768219,0.2758246527777778
3964,4082,0.07933205447842029,0.2760416666666667
3497,3562,0.07933919132036826,0.2762586805555556
1430,1510,0.07936128734057357,0.2764756944444444
1315,48,0.07936317398935157,0.2766927083333333
1946,2008,0.079364102052712,0.2769097222222222
2790,2869,0.07937399656446513,0.2771267361111111
3653,3724,0.07938033643649416,0.27734375
521,527,0.07938260264428883,0.2775607638888889
213,215,0.07938478040731765,0.2777777777777778
673,730,0.07939874792731227,0.2779947916666667
819,823,0.0794040509725067,0.2782118055555556
2597,2627,0.07941522257453357,0.2784288194444444
4531,4575,0.0794158701543493,0.2786458333333333
1354,1412,0.07942494031305228,0.2788628472222222
721,747,0.0794250614846515,0.2790798611111111
1060,342,0.07943078490187687,0.279296875
815,847,0.07943279897717592,0.2795138888888889
2693,2807,0.07943428828210171,0.2797309027777778
607,553,0.07943597288275811,0.2799479166666667
3332,3417,0.07943687314238067,0.2801649305555556
2619,2665,0.0794390851201614,0.2803819444444444
4241,4315,0.07945539910502725,0.2805989583333333
634,578,0.07947112339832939,0.2808159722222222
711,756,0.07947879202630191,0.2810329861111111
2953,3064,0.07951075811747485,0.28125
3789,3867,0.079515084594127,0.2814670138888889
905,953,0.07952577471095085,0.2816840277777778
3571,3649,0.07955322285842442,0.2819010416666667
596,649,0.07957102909722852,0.2821180555555556
248,139,0.0795775268806562,0.2823350694444444
2598,2664,0.07957944176580053,0.2825520833333333
1885,1974,0.07960484315228777,0.2827690972222222
538,543,0.07961229537327687,0.2829861111111111
690,733,0.07962307410483514,0.283203125
1681,1716,0.07964245666371428,0.2834201388888889
3319,3413,0.07964711455944086,0.2836371527777778
3432,3517,0.07965415142938703,0.2838541666666667
3125,3204,0.07965774210074303,0.2840711805555556
2817,2876,0.07965855530034047,0.2842881944444444
699,740,0.07968247195864483,0.2845052083333333
2803,2902,0.07969779016836108,0.2847222222222222
3129,3211,0.07971011856728917,0.2849392361111111
3166,3268,0.07971308700112648,0.28515625
239,302,0.07971333552635432,0.2853732638888889
1200,1277,0.07971347548564885,0.2855902777777778
2794,2890,0.07971617428194265,0.2858072916666667
2124,2196,0.07973226549311298,0.2860243055555556
906,979,0.07973362223155579,0.2862413194444444
1141,1241,0.07973594337951752,0.2864583333333333
1230,1324,0.0797395334263184,0.2866753472222222
635,568,0.07974148451706303,0.2868923611111111
415,396,0.07976205000974447,0.287109375
3549,3617,0.07977268055330562,0.2873263888888889
2977,3094,0.07978253493854955,0.2875434027777778
3024,3087,0.07978823650926144,0.2877604166666667
4540,4581,0.07978828859734109,0.2879774305555556
455,464,0.07978936953423992,0.2881944444444444
988,940,0.07979923658861222,0.2884114583333333
3347,3415,0.07980272173806262,0.2886284722222222
1734,1773,0.0798065782859116,0.2888454861111111
430,431,0.07981115207395247,0.2890625
489,483,0.07981957801520685,0.2892795138888889
3533,3619,0.07982046372411954,0.2894965277777778
661,617,0.07983065709369112,0.2897135416666667
1412,1466,0.07983652144847614,0.2899305555555556
425,449,0.07983862509897201,0.2901475694444444
1763,1797,0.07985726871309962,0.2903645833333333
701,748,0.07987250735777028,0.2905815972222222
2537,2590,0.0798761092350275,0.2907986111111111
4560,4615,0.0798772053115972,0.291015625
4548,4636,0.07987904330997908,0.2912326388888889
268,229,0.07988722463883234,0.2914496527777778
1456,1496,0.07989941663493855,0.2916666666666667
3523,3583,0.07992042827931191,0.2918836805555556
4131,4218,0.07994411595725394,0.2921006944444444
1679,1701,0.07994634248579585,0.2923177083333333
567,605,0.07995361096795461,0.2925347222222222
2020,2083,0.07996017417981119,0.2927517361111111
615,628,0.07998011943636725,0.29296875
373,403,0.0799976308516597,0.2931857638888889
1544,1592,0.08000468043058766,0.2934027777777778
2399,2464,0.08001234163276526,0.2936197916666667
1838,1872,0.08001411691581808,0.2938368055555556
1203,1310,0.08001510209263844,0.2940538194444444
942,989,0.08001978099589857,0.2942708333333333
391,402,0.08002249855411168,0.2944878472222222
151,164,0.08003682006743842,0.2947048611111111
4011,4113,0.08004053025070455,0.294921875
590,635,0.08004263316254763,0.2951388888888889
593,618,0.08004444716178871,0.2953559027777778
3917,4036,0.08004900117279179,0.2955729166666667
4234,4313,0.0800508034094384,0.2957899305555556
3826,3942,0.08005310453273584,0.2960069444444444
4503,4591,0.08006431449520812,0.2962239583333333
2628,2677,0.08006981368544559,0.2964409722222222
1011,950,0.08007299594660108,0.2966579861111111
2575,2635,0.08007824008032546,0.296875
1505,1585,0.08007849243524988,0.2970920138888889
1514,1576,0.08008246579450785,0.2973090277777778
651,674,0.08008786147805634,0.2975260416666667
359,362,0.08010906117997992,0.2977430555555556
3038,3148,0.08011493004432119,0.2979600694444444
776,833,0.08011545100905158,0.2981770833333333
3018,3083,0.08012337669851614,0.2983940972222222
965,1004,0.08013162170952917,0.2986111111111111
2105,2197,0.08014819072557072,0.298828125
1754,1810,0.08015512026641225,0.2990451388888889
1513,1578,0.0801606011904342,0.2992621527777778
3480,3556,0.08016616910822419,0.2994791666666667
2914,2977,0.08017069536345695,0.2996961805555556
603,659,0.08018535739652954,0.2999131944444444
896,645,0.08018808690816331,0.3001302083333333
696,644,0.08020335192410732,0.3003472222222222
4428,4513,0.08020501594369353,0.3005642361111111
1612,1664,0.08020649676520729,0.30078125
2813,2863,0.0802171471675084,0.3009982638888889
941,987,0.0802172769191363,0.3012152777777778
1732,1704,0.08022298537379316,0.3014322916666667
3433,3534,0.08022718501871542,0.3016493055555556
2183,2274,0.08022743106534928,0.3018663194444444
4601,4653,0.0802359861633842,0.3020833333333333
1925,1978,0.08023801607233905,0.3023003472222222
1423,1479,0.08023846667951053,0.3025173611111111
1295,1377,0.08026449586678137,0.302734375
2877,2894,0.08026675956568492,0.3029513888888889
748,763,0.08028453621104129,0.3031684027777778
211,203,0.08028767246280347,0.3033854166666667
149,149,0.08029027165432474,0.3036024305555556
2798,2855,0.08029305662491965,0.3038194444444444
2496,2604,0.08030654427324939,0.3040364583333333
1988,1964,0.08031498264222998,0.3042534722222222
587,562,0.08032144898390547,0.3044704861111111
627,432,0.0803232614952617,0.3046875
1278,1335,0.08033615672095815,0.3049045138888889
2719,2804,0.08033928552947617,0.3051215277777778
568,582,0.08034245127576377,0.3053385416666667
1217,1315,0.08035456130732108,0.3055555555555556
2646,2703,0.08035561007265914,0.3057725694444444
2893,2954,0.08037060241521952,0.3059895833333333
2689,2791,0.0803814957595077,0.3062065972222222
1005,295,0.0803860625262219,0.3064236111111111
713,654,0.08039537691243902,0.306640625
608,577,0.08041793709825104,0.3068576388888889
2044,2098,0.08042177356053716,0.3070746527777778
4583,4662,0.08043305875135602,0.3072916666666667
2853,2926,0.08044435110443045,0.3075086805555556
4256,4336,0.08044477682490536,0.3077256944444444
2882,2914,0.08044842425947821,0.3079427083333333
647,688,0.08045937968992502,0.3081597222222222
2005,2044,0.08047344093077034,0.3083767361111111
1234,1285,0.08048065000539331,0.30859375
2983,3072,0.08048406424680463,0.3088107638888889
1518,1494,0.08048516427845034,0.3090277777777778
494,447,0.08049567526667309,0.3092447916666667
2890,2959,0.0805049998090943,0.3094618055555556
1756,1792,0.08052138570751408,0.3096788194444444
170,147,0.08053394322862452,0.3098958333333333
254,247,0.08053918556676913,0.3101128472222222
274,267,0.08054351700911332,0.3103298611111111
1219,1301,0.08055591669359913,0.310546875
917,996,0.08055704112699125,0.3107638888888889
468,425,0.08056227704354414,0.3109809027777778
3449,3523,0.08056417018043799,0.3111979166666667
4365,4476,0.08056592107391934,0.3114149305555556
3828,3915,0.08057339144494073,0.3116319444444444
2579,2623,0.08058816857203517,0.3118489583333333
1861,1932,0.0806000990510549,0.3120659722222222
1330,1421,0.0806069222392197,0.3122829861111111
552,640,0.08061265672404874,0.3125
576,541,0.08061354886670788,0.3127170138888889
946,1018,0.08061528815589333,0.3129340277777778
237,259,0.0806153427567507,0.3131510416666667
1507,1556,0.08061655840891556,0.3133680555555556
534,511,0.08061674532467386,0.3135850694444444
144,140,0.08061760729331192,0.3138020833333333
1691,1706,0.0806342448746474,0.3140190972222222
3804,3873,0.0806426206760762,0.3142361111111111
793,859,0.0806522677949229,0.314453125
258,155,0.0806551306142525,0.3146701388888889
114,158,0.08066522967735021,0.3148871527777778
3967,4051,0.0806680622937531,0.3151041666666667
4607,4670,0.0806751518391444,0.3153211805555556
4457,4519,0.08069473659689676,0.3155381944444444
1798,1857,0.08069958305647082,0.3157552083333333
923,693,0.08070717444191283,0.3159722222222222
4275,4380,0.08070832531104494,0.3161892361111111
1496,1553,0.08071640504737689,0.31640625
1662,1713,0.08073110823171903,0.3166232638888889
2018,2057,0.0807402049831039,0.3168402777777778
1399,1485,0.0807536827153328,0.3170572916666667
2622,2683,0.08075988511103235,0.3172743055555556
2456,2559,0.08079080696790936,0.3174913194444444
2891,2892,0.08079909779922088,0.3177083333333333
4347,4417,0.08082972038636811,0.3179253472222222
579,600,0.08082998480165653,0.3181423611111111
505,509,0.08083407308163067,0.318359375
3812,3911,0.08086623021686644,0.3185763888888889
624,529,0.08086702118398077,0.3187934027777778
785,807,0.08089179932646522,0.3190104166666667
547,549,0.08089870826659977,0.3192274305555556
2602,2672,0.08091277189471928,0.3194444444444444
1168,39,0.08091377232162705,0.3196614583333333
940,978,0.08092696648836867,0.3198784722222222
2930,3006,0.0809627601863025,0.3200954861111111
3486,3576,0.08096846077528233,0.3203125
3208,3267,0.08097246212112888,0.3205295138888889
684,710,0.0809764741006286,0.3207465277777778
1366,1418,0.08097806507449903,0.3209635416666667
2917,2975,0.08099652786842473,0.3211805555555556
3830,3919,0.08100974550180741,0.3213975694444444
3495,3589,0.08101415111201911,0.3216145833333333
1987,2028,0.0810204911675591,0.3218315972222222
3198,3271,0.08102752966301671,0.3220486111111111
3268,3363,0.08102983356652099,0.322265625
1152,75,0.0810298654496878,0.3224826388888889
751,789,0.08104082456976659,0.3226996527777778
604,546,0.08106120881536892,0.3229166666666667
3810,3901,0.08106187509428692,0.3231336805555556
1088,1196,0.08106387823417194,0.3233506944444444
3195,3273,0.08107284098802467,0.3235677083333333
484,415,0.08107901475787825,0.3237847222222222
164,145,0.08108675583024452,0.3240017361111111
862,902,0.0810887416680052,0.32421875
270,195,0.08109798318269901,0.3244357638888889
4231,4228,0.08109804687892715,0.3246527777777778
2606,2673,0.08109839155920366,0.3248697916666667
3726,3788,0.08109987929450638,0.3250868055555556
3380,3484,0.08110010078206034,0.3253038194444444
498,477,0.08110105676691251,0.3255208333333333
3588,3659,0.08111243894850897,0.3257378472222222
974,1050,0.08111697070264422,0.3259548611111111
1007,187,0.08113788078571414,0.326171875
3884,3971,0.08113991036524465,0.3263888888888889
1965,2035,0.08114551649961775,0.3266059027777778
876,877,0.08114732210991794,0.3268229166666667
2635,2667,0.08115005211232254,0.3270399305555556
2758,2845,0.08115358978622139,0.3272569444444444
2889,2904,0.08116170685607924,0.3274739583333333
502,465,0.08116628549481732,0.3276909722222222
175,185,0.08118472196915362,0.3279079861111111
3090,3149,0.08118964928303674,0.328125
1424,1477,0.08119354689703841,0.3283420138888889
4130,4204,0.08119445632717685,0.3285590277777778
1961,2025,0.08119739153202003,0.3287760416666667
271,309,0.08120337864224099,0.3289930555555556
1978,2038,0.08120524158561515,0.3292100694444444
360,388,0.08120983019904106,0.3294270833333333
2025,2073,0.08121295096078883,0.3296440972222222
3419,3497,0.08122258444752616,0.3298611111111111
518,556,0.08122453479243247,0.330078125
1414,218,0.08122567316856556,0.3302951388888889
4325,4402,0.08122639387415789,0.3305121527777778
886,687,0.08122939424596338,0.3307291666666667
150,143,0.08123044406021722,0.3309461805555556
1478,1546,0.08125671121800652,0.3311631944444444
591,595,0.08127101396629065,0.3313802083333333
551,540,0.08128224342706848,0.3315972222222222
3514,3607,0.08129856197621219,0.3318142361111111
2827,2927,0.0813279164781172,0.33203125
733,781,0.08133054773675932,0.3322482638888889
817,900,0.08133540391196016,0.3324652777777778
2859,2879,0.08135319327864644,0.3326822916666667
3521,3565,0.08135579278899979,0.3328993055555556
1447,1526,0.08135613480085983,0.3331163194444444
1909,1844,0.08138273153036608,0.3333333333333333
2818,2898,0.08138361306736808,0.3335503472222222
123,134,0.08138552912355669,0.3337673611111111
1882,1942,0.08139697685183953,0.333984375
208,243,0.08140605797125952,0.3342013888888889
1224,1317,0.08140618437846647,0.3344184027777778
3367,3433,0.08140935844912464,0.3346354166666667
336,380,0.08141514551830105,0.3348524305555556
4193,4282,0.08141655367321761,0.3350694444444444
874,872,0.08142225397721703,0.3352864583333333
4168,4270,0.08142317124788033,0.3355034722222222
230,219,0.08143052635458063,0.3357204861111111
1986,2071,0.08143681222364908,0.3359375
652,623,0.08144875776945178,0.3361545138888889
2632,2659,0.0814586383506062,0.3363715277777778
1148,518,0.08146085362516785,0.3365885416666667
4186,4265,0.08146258136182366,0.3368055555555556
4263,4345,0.08146775056583275,0.3370225694444444
3958,4009,0.08150391736544718,0.3372395833333333
3991,4049,0.08150534877808083,0.3374565972222222
3102,3184,0.08151397091058252,0.3376736111111111
4240,4319,0.08152371506145309,0.337890625
927,707,0.08152422373953741,0.3381076388888889
1053,840,0.08152848115300369,0.3383246527777778
2573,2613,0.0815433567937808,0.3385416666666667
1844,1850,0.08154955077467578,0.3387586805555556
142,152,0.08155465582301902,0.3389756944444444
4417,4507,0.08157809672190179,0.3391927083333333
2751,2835,0.08157898462204563,0.3394097222222222
480,531,0.08157898979608953,0.3396267361111111
1791,1776,0.0815897116972184,0.33984375
709,678,0.08159273574903088,0.3400607638888889
622,629,0.08160289182152215,0.3402777777777778
2488,2553,0.08160868765326162,0.3404947916666667
176,181,0.08161613455524756,0.3407118055555556
4370,4447,0.08163468978552955,0.3409288194444444
2586,2633,0.0816513712992715,0.3411458333333333
2906,2918,0.08169284934143152,0.3413628472222222
2809,2886,0.08169394154757764,0.3415798611111111
4315,4430,0.08169543412176135,0.341796875
2897,2955,0.08170046219693519,0.3420138888888889
4166,4215,0.08170840059783777,0.3422309027777778
2611,2617,0.08170901172349047,0.3424479166666667
2603,2657,0.08171372552906671,0.3426649305555556
2238,2320,0.08173185459443798,0.3428819444444444
2654,2649,0.08173813050060111,0.3430989583333333
138,144,0.08174332387979893,0.3433159722222222
1435,1473,0.08174945131273577,0.3435329861111111
3603,3651,0.08175346176742354,0.34375
860,909,0.08175885132071412,0.3439670138888889
1886,1946,0.08178861465722836,0.3441840277777778
840,882,0.08180301083543985,0.3444010416666667
2045,2117,0.08180435522227225,0.3446180555555556
2807,2859,0.08181629417072434,0.3448350694444444
1749,1764,0.08181869996986148,0.3450520833333333
539,561,0.08182139743652309,0.3452690972222222
3937,4007,0.08182218841382252,0.3454861111111111
1509,1548,0.08183267472231479,0.345703125
4389,4465,0.08184062508923207,0.3459201388888889
1968,1902,0.0818418518032862,0.3461371527777778
3240,3278,0.08184295500655751,0.3463541666666667
2872,2893,0.0818704397078134,0.3465711805555556
2709,2778,0.08187070843272633,0.3467881944444444
3068,3167,0.08187179578877678,0.3470052083333333
1378,1464,0.08187291663008744,0.3472222222222222
582,602,0.08189313677399847,0.3474392361111111
3094,3151,0.0819030350101469,0.34765625
250,251,0.08191269123817183,0.3478732638888889
4022,4091,0.08192558410185848,0.3480902777777778
2926,3019,0.08192927767099999,0.3483072916666667
1022,1112,0.08193996085254514,0.3485243055555556
1626,1674,0.08194333539301363,0.3487413194444444
1382,1465,0.081955666429943,0.3489583333333333
939,997,0.08195713969138761,0.3491753472222222
3307,3409,0.08196564547550297,0.3493923611111111
3127,3200,0.08197782361113463,0.349609375
2924,2971,0.08198338274882787,0.3498263888888889
1411,1474,0.08199149318429134,0.3500434027777778
698,714,0.08200082778662415,0.3502604166666667
952,985,0.08200960566181803,0.3504774305555556
1301,1375,0.08202405102204594,0.3506944444444444
2999,2964,0.08202593387776526,0.3509114583333333
2609,2668,0.0820287837183348,0.3511284722222222
1818,1862,0.08202994506357239,0.3513454861111111
2688,2751,0.08203230112484122,0.3515625
1499,1512,0.08203534914501145,0.3517795138888889
507,442,0.08203916365357844,0.3519965277777778
706,770,0.08204260210197563,0.3522135416666667
692,732,0.08206542181715056,0.3524305555555556
768,757,0.08207668845540185,0.3526475694444444
3691,3743,0.0820833243740003,0.3528645833333333
1757,1782,0.08208765361693905,0.3530815972222222
668,736,0.08209518264715206,0.3532986111111111
1767,1798,0.08210033488045733,0.353515625
2954,3077,0.08210825295803736,0.3537326388888889
4538,4627,0.08212691345162015,0.3539496527777778
674,686,0.08212791629502439,0.3541666666666667
4303,4392,0.08213089617165022,0.3543836805555556
2219,2302,0.08213146849452847,0.3546006944444444
4123,4188,0.08213311040238509,0.3548177083333333
1204,1298,0.0821376799172256,0.3550347222222222
4198,4253,0.08213813447212542,0.3552517361111111
192,205,0.0821422951914806,0.35546875
1921,1788,0.08216592741759508,0.3556857638888889
1081,1186,0.08216701343152197,0.3559027777777778
3442,3539,0.08217768172658328,0.3561197916666667
1072,223,0.0821799875853296,0.3563368055555556
801,755,0.08218742515137009,0.3565538194444444
1716,1758,0.08220577626819849,0.3567708333333333
1769,1789,0.08221169437486774,0.3569878472222222
2863,2924,0.08222054033529345,0.3572048611111111
1765,1770,0.08222315473031801,0.357421875
200,221,0.08222371229452337,0.3576388888888889
4242,4293,0.08223144801600472,0.3578559027777778
2756,2819,0.08224193598095167,0.3580729166666667
4589,4696,0.08224614276418687,0.3582899305555556
