,Request Id,prefill_e2e_time,cdf
93,126,0.6943902008355352,0.5093315972222222
2809,2886,0.694451246884455,0.5095486111111112
169,163,0.6946381319889383,0.509765625
1916,1890,0.6951142563229951,0.5099826388888888
2852,2872,0.6952067823119705,0.5101996527777778
3520,3627,0.6954905363963917,0.5104166666666666
1199,1218,0.6955012548551736,0.5106336805555556
803,851,0.6960083113218616,0.5108506944444444
4200,4256,0.6960265836348754,0.5110677083333334
2671,2632,0.696058951515397,0.5112847222222222
3515,3625,0.6961726296656252,0.5115017361111112
2756,2819,0.6962298848966384,0.51171875
3516,3605,0.696419916326704,0.5119357638888888
3655,3740,0.6964572909616891,0.5121527777777778
567,605,0.6966626839606818,0.5123697916666666
881,930,0.6966972574199986,0.5125868055555556
3666,3766,0.6967239844755113,0.5128038194444444
775,838,0.6967832770200175,0.5130208333333334
687,718,0.6968593614917609,0.5132378472222222
2259,2308,0.6969581437796251,0.5134548611111112
1820,1926,0.6969600760608046,0.513671875
618,658,0.6969658478068368,0.5138888888888888
127,107,0.6970259730013595,0.5141059027777778
3662,3751,0.6970997654730127,0.5143229166666666
213,215,0.6971649379948985,0.5145399305555556
764,797,0.697606151944342,0.5147569444444444
1871,1918,0.6977332707708683,0.5149739583333334
3046,3069,0.6979536226040182,0.5151909722222222
595,587,0.6981090437320177,0.5154079861111112
150,143,0.698211847464286,0.515625
1848,1915,0.6982183531920327,0.5158420138888888
965,1004,0.6983031385274785,0.5160590277777778
2959,2996,0.6983272839245274,0.5162760416666666
1490,1506,0.6983767307581275,0.5164930555555556
378,423,0.6986691160617511,0.5167100694444444
1037,1136,0.6987192924124201,0.5169270833333334
445,436,0.6988791959560388,0.5171440972222222
1300,1368,0.6990397386413179,0.5173611111111112
328,358,0.6991403601044226,0.517578125
632,719,0.6992185662027168,0.5177951388888888
2715,2779,0.6994742367537583,0.5180121527777778
3722,3761,0.6995383038747605,0.5182291666666666
246,271,0.6996733363063043,0.5184461805555556
2842,2909,0.6998831466792126,0.5186631944444444
2397,2472,0.7001886183217039,0.5188802083333334
624,529,0.7004045209301921,0.5190972222222222
628,705,0.7004957790132949,0.5193142361111112
3107,3188,0.7006526530879,0.51953125
1890,1907,0.7006557544813177,0.5197482638888888
2348,2438,0.7006899577384047,0.5199652777777778
2923,2985,0.7008374761103369,0.5201822916666666
3071,3101,0.7011382424736894,0.5203993055555556
139,70,0.7011764453644496,0.5206163194444444
4144,4241,0.7012997050708236,0.5208333333333334
2933,3055,0.7013754069803326,0.5210503472222222
3715,3820,0.7014767201526411,0.5212673611111112
1036,1102,0.7014786801373134,0.521484375
4522,4601,0.7015107540316876,0.5217013888888888
3693,3731,0.7019690158849698,0.5219184027777778
3224,3300,0.7019734764444365,0.5221354166666666
2502,2600,0.7019798919440063,0.5223524305555556
3019,3048,0.7022665927133858,0.5225694444444444
2803,2902,0.7024488573410963,0.5227864583333334
3257,3310,0.7026080706227731,0.5230034722222222
1008,1098,0.7026821224133073,0.5232204861111112
698,714,0.7027244773225334,0.5234375
1862,1906,0.7028556254359728,0.5236545138888888
1638,1690,0.7030593677131947,0.5238715277777778
3216,3257,0.7033009758288244,0.5240885416666666
4072,4171,0.70334670633315,0.5243055555555556
2851,2895,0.703731321246778,0.5245225694444444
4209,4244,0.7038165373685388,0.5247395833333334
2543,2616,0.7038419839651624,0.5249565972222222
1006,1070,0.703948430694652,0.5251736111111112
2860,2943,0.7042174805098966,0.525390625
4254,4286,0.7044456715166234,0.5256076388888888
2927,2968,0.704588967644213,0.5258246527777778
3126,3160,0.7047933026306055,0.5260416666666666
1602,1669,0.7050403147617317,0.5262586805555556
2255,2303,0.7052184247588684,0.5264756944444444
1651,1742,0.7052529395266447,0.5266927083333334
2858,2923,0.7053594730648456,0.5269097222222222
1296,1378,0.705430825655867,0.5271267361111112
3626,3608,0.7058218303973263,0.52734375
2960,3039,0.7059579279041373,0.5275607638888888
1128,1204,0.7061869783069028,0.5277777777777778
359,362,0.7063211149344966,0.5279947916666666
2796,2884,0.706571668730021,0.5282118055555556
100,154,0.7066142374486475,0.5284288194444444
851,911,0.7066190847742746,0.5286458333333334
194,255,0.7066705010969372,0.5288628472222222
2784,2817,0.706980384714825,0.5290798611111112
1805,1845,0.7071411430179069,0.529296875
221,246,0.7074429129986584,0.5295138888888888
4430,4278,0.7075605403165355,0.5297309027777778
1027,1110,0.707765887538585,0.5299479166666666
2872,2893,0.7078935337030998,0.5301649305555556
2971,2986,0.7078982112875565,0.5303819444444444
3583,3655,0.7080246024443113,0.5305989583333334
1052,1137,0.7080807839781187,0.5308159722222222
4448,4551,0.7080978494038845,0.5310329861111112
558,558,0.7081461165819576,0.53125
1779,1830,0.7085822736991076,0.5314670138888888
97,109,0.7087808316965862,0.5316840277777778
3025,3015,0.7092194118329189,0.5319010416666666
160,211,0.709420649847047,0.5321180555555556
2239,2321,0.7094820009682508,0.5323350694444444
2886,2962,0.7096087126481052,0.5325520833333334
656,717,0.7097117118163396,0.5327690972222222
2267,2327,0.7102517296787028,0.5329861111111112
335,344,0.7104651400738362,0.533203125
4315,4430,0.7104738297443873,0.5334201388888888
88,123,0.7105695578667124,0.5336371527777778
173,200,0.71059815513145,0.5338541666666666
3589,3657,0.7108411681595044,0.5340711805555556
1851,1891,0.7108752174065103,0.5342881944444444
3274,3250,0.711164001722409,0.5345052083333334
1944,1996,0.7113160543469803,0.5347222222222222
3807,3904,0.7117671167929984,0.5349392361111112
107,106,0.7118310357357558,0.53515625
4133,4174,0.7118695884389581,0.5353732638888888
1474,1534,0.7122440829317611,0.5355902777777778
1574,1655,0.7126031038349083,0.5358072916666666
3290,3359,0.7126250924256965,0.5360243055555556
1632,1695,0.7128491068211815,0.5362413194444444
1946,2008,0.7128887682904406,0.5364583333333334
3657,3679,0.7129341940840277,0.5366753472222222
3068,3167,0.712938443494977,0.5368923611111112
1807,1828,0.7131462320015771,0.537109375
2989,3049,0.7132591569916258,0.5373263888888888
2157,2184,0.7134197588599136,0.5375434027777778
4202,4306,0.7134898006518142,0.5377604166666666
1154,1142,0.713612724409245,0.5379774305555556
1750,1794,0.7137161791905555,0.5381944444444444
357,417,0.713727948099347,0.5384114583333334
3695,3658,0.7139009002257808,0.5386284722222222
2081,2142,0.7139259933030644,0.5388454861111112
1049,1150,0.7139875788283234,0.5390625
3169,3246,0.713990450113215,0.5392795138888888
737,793,0.7144545957829109,0.5394965277777778
871,887,0.7144760340002563,0.5397135416666666
362,428,0.7148215220777558,0.5399305555555556
2651,2726,0.7149637146283112,0.5401475694444444
3606,3681,0.7151431939755639,0.5403645833333334
4503,4591,0.7151707511186487,0.5405815972222222
2637,2720,0.7153133431916103,0.5407986111111112
426,513,0.7154974251310762,0.541015625
4337,4318,0.7157008027706979,0.5412326388888888
395,455,0.7160455488184141,0.5414496527777778
3039,3103,0.7161358849243697,0.5416666666666666
3062,3120,0.7162286940356353,0.5418836805555556
1670,1731,0.7162774883869361,0.5421006944444444
1527,1609,0.7165174625886266,0.5423177083333334
1585,1607,0.7167502154761678,0.5425347222222222
2463,2524,0.7170225941320041,0.5427517361111112
664,702,0.7173566077682949,0.54296875
187,214,0.7174200867092111,0.5431857638888888
731,767,0.7174333915641569,0.5434027777777778
2419,2426,0.7174428334168397,0.5436197916666666
4502,4608,0.7175578873275299,0.5438368055555556
3174,3232,0.7176023480067215,0.5440538194444444
186,112,0.7178213070829003,0.5442708333333334
2240,2292,0.718091076374094,0.5444878472222222
1987,2028,0.7181144551826719,0.5447048611111112
3624,3685,0.7183208433857544,0.544921875
641,672,0.7183985403972031,0.5451388888888888
3747,3807,0.7184873114752008,0.5453559027777778
4303,4392,0.7184932985958312,0.5455729166666666
1550,1649,0.7187241039300716,0.5457899305555556
2757,2868,0.7188576344801731,0.5460069444444444
2953,3064,0.7189777473713548,0.5462239583333334
1190,1260,0.7190549932061003,0.5464409722222222
4138,4211,0.7191103541704251,0.5466579861111112
4165,4226,0.7191548890943977,0.546875
2167,2213,0.7192268687099386,0.5470920138888888
2951,3060,0.7192606725373025,0.5473090277777778
2729,2862,0.7192769790085549,0.5475260416666666
2362,2430,0.7199271884624068,0.5477430555555556
1975,2023,0.7199945569842612,0.5479600694444444
3684,3755,0.7201430318027633,0.5481770833333334
3018,3083,0.7202903559950755,0.5483940972222222
4135,4199,0.7204130485538371,0.5486111111111112
3772,3830,0.7204223961821299,0.548828125
1042,1064,0.721166613093942,0.5490451388888888
376,443,0.7211948182389847,0.5492621527777778
1285,1340,0.7215853831775121,0.5494791666666666
1982,2063,0.7216689429516236,0.5496961805555556
3154,3242,0.7218759052295809,0.5499131944444444
3763,3823,0.7220896490530322,0.5501302083333334
82,117,0.7220950538326889,0.5503472222222222
815,847,0.7224428463699724,0.5505642361111112
1028,1068,0.72248144947622,0.55078125
2734,2826,0.7225485654996646,0.5509982638888888
2147,2173,0.7226379293335867,0.5512152777777778
2755,2794,0.7226508044573166,0.5514322916666666
2656,2760,0.7226765777052151,0.5516493055555556
3221,3302,0.7227466994891074,0.5518663194444444
3162,3220,0.7231797288150119,0.5520833333333334
1593,1672,0.7232674479231491,0.5523003472222222
2716,2777,0.7240137504838913,0.5525173611111112
4399,4424,0.7240151003311439,0.552734375
158,201,0.7240789158597778,0.5529513888888888
845,871,0.7241115983250666,0.5531684027777778
236,241,0.724206457730574,0.5533854166666666
1984,2048,0.7242403581175267,0.5536024305555556
3378,3483,0.7242489682962514,0.5538194444444444
3792,3826,0.724819380506915,0.5540364583333334
2026,2097,0.7248851952232371,0.5542534722222222
2782,2828,0.725557932861193,0.5544704861111112
3811,3900,0.7258162923687905,0.5546875
1064,892,0.7258709438377196,0.5549045138888888
1582,1648,0.726199749091279,0.5551215277777778
349,279,0.726280762434385,0.5553385416666666
1440,1514,0.7263666422946926,0.5555555555555556
1466,1538,0.726477470061468,0.5557725694444444
3432,3517,0.7265062144615513,0.5559895833333334
157,90,0.7266798593074775,0.5562065972222222
3409,3511,0.7267069792130769,0.5564236111111112
860,909,0.7267531669241976,0.556640625
3512,3499,0.7268810903444773,0.5568576388888888
386,461,0.7269625864664988,0.5570746527777778
1866,1920,0.7270803922693858,0.5572916666666666
1959,2018,0.7271604239767839,0.5575086805555556
271,309,0.7274891551590343,0.5577256944444444
2258,2305,0.7275844773365634,0.5579427083333334
2808,2897,0.7277065416024016,0.5581597222222222
4561,4651,0.7282941281814601,0.5583767361111112
373,403,0.7287375561756448,0.55859375
3632,3677,0.7289693795996754,0.5588107638888888
1610,1681,0.7292159971046885,0.5590277777777778
1996,2055,0.7296783350799387,0.5592447916666666
1715,1675,0.7297718290438979,0.5594618055555556
2284,2346,0.730166562859381,0.5596788194444444
3150,3178,0.730305891342141,0.5598958333333334
2711,2816,0.7304763068268585,0.5601128472222222
2112,2201,0.7306748915339085,0.5603298611111112
1995,2045,0.7307489895231356,0.560546875
4310,4322,0.7308900561602059,0.5607638888888888
2775,2877,0.7309715674668951,0.5609809027777778
2484,2532,0.7311262862364174,0.5611979166666666
1837,1889,0.73171123497184,0.5614149305555556
4179,4288,0.7317642088987668,0.5616319444444444
354,400,0.7318406948363361,0.5618489583333334
2084,2147,0.7318881107140669,0.5620659722222222
960,1039,0.7321413457187305,0.5622829861111112
1498,1573,0.7321679464096178,0.5625
1689,1761,0.7323846369167768,0.5627170138888888
1511,1595,0.7325739644146552,0.5629340277777778
2379,2368,0.7325781384197398,0.5631510416666666
1573,1587,0.7332029165573886,0.5633680555555556
3013,3108,0.7336026924131147,0.5635850694444444
2209,2294,0.7342081762614043,0.5638020833333334
4178,4234,0.7342735062375141,0.5640190972222222
4239,4213,0.7344563470915091,0.5642361111111112
2696,2793,0.734478034874428,0.564453125
3584,3641,0.734514385961802,0.5646701388888888
2572,2670,0.7345620355958999,0.5648871527777778
639,668,0.7353408812579403,0.5651041666666666
50,96,0.7356638349665587,0.5653211805555556
1623,1692,0.7357883922197743,0.5655381944444444
3066,3132,0.7359190720435436,0.5657552083333334
3177,1679,0.7359405423291037,0.5659722222222222
2929,3033,0.7362924137212303,0.5661892361111112
2609,2668,0.7364701265861413,0.56640625
138,144,0.7368613188455981,0.5666232638888888
2303,2408,0.7368878797775551,0.5668402777777778
2295,2341,0.7372535898352908,0.5670572916666666
81,116,0.7379131617668975,0.5672743055555556
4456,4579,0.7380270892392673,0.5674913194444444
4260,4372,0.7382856718195399,0.5677083333333334
2350,2384,0.73867937030559,0.5679253472222222
3784,3835,0.7388689012409486,0.5681423611111112
1605,1685,0.7389117593353376,0.568359375
3746,3832,0.7392298434906479,0.5685763888888888
560,591,0.7397011400269093,0.5687934027777778
60,47,0.7397765608565692,0.5690104166666666
2202,2280,0.7403542379158807,0.5692274305555556
4219,4284,0.740481422600169,0.5694444444444444
3683,3753,0.7406372630537135,0.5696614583333334
2681,2730,0.7415183617492858,0.5698784722222222
1931,2010,0.7415511675429798,0.5700954861111112
3243,3344,0.7417787937370122,0.5703125
259,281,0.7419526506792664,0.5705295138888888
4163,4260,0.7424062824748034,0.5707465277777778
885,933,0.7425137918533551,0.5709635416666666
3137,3180,0.7425658429585837,0.5711805555555556
4126,4229,0.7426633395893987,0.5713975694444444
1198,1212,0.7426870805016392,0.5716145833333334
1891,1951,0.7437853430425321,0.5718315972222222
2288,2352,0.7441977473757788,0.5720486111111112
3322,3343,0.7442670384891699,0.572265625
1426,1446,0.7448097881325566,0.5724826388888888
2985,3037,0.7450929626406833,0.5726996527777778
1991,2077,0.7455736491069729,0.5729166666666666
476,560,0.7461010708323386,0.5731336805555556
577,610,0.7461085939331724,0.5733506944444444
2237,2297,0.7466648195535299,0.5735677083333334
583,608,0.7471696026476025,0.5737847222222222
555,637,0.7478790117986591,0.5740017361111112
700,746,0.7478797797672883,0.57421875
125,148,0.7480939498260923,0.5744357638888888
298,306,0.7481952089945878,0.5746527777777778
1589,1624,0.7486684018422238,0.5748697916666666
1860,1892,0.7486919182209704,0.5750868055555556
3218,3298,0.7487882544530748,0.5753038194444444
2882,2914,0.7489323681922997,0.5755208333333334
2067,2123,0.7490068871748008,0.5757378472222222
2230,2318,0.7491434608499503,0.5759548611111112
646,650,0.7491503119794629,0.576171875
1633,1684,0.7496248457010779,0.5763888888888888
598,630,0.7497790712906465,0.5766059027777778
1921,1788,0.7501192841148168,0.5768229166666666
326,365,0.7502285622910563,0.5770399305555556
4117,4231,0.7506143624748347,0.5772569444444444
3923,3812,0.7510623547102568,0.5774739583333334
2093,2158,0.7513379936580122,0.5776909722222222
1009,1017,0.7515163051925242,0.5779079861111112
3738,3827,0.7516849549515427,0.578125
3072,3187,0.7519941897917306,0.5783420138888888
2368,2283,0.7523517221383145,0.5785590277777778
372,85,0.7524529342962651,0.5787760416666666
1724,1777,0.752970332003315,0.5789930555555556
356,364,0.7540978262113072,0.5792100694444444
3100,3186,0.7542508834167165,0.5794270833333334
1402,1444,0.7542818647194736,0.5796440972222222
2799,2592,0.7548048000378458,0.5798611111111112
1420,1527,0.7568149346003565,0.580078125
18,26,0.7578693082828076,0.5802951388888888
3102,3184,0.7584162993084647,0.5805121527777778
2341,2442,0.7584365882559041,0.5807291666666666
1073,1084,0.7588529256725565,0.5809461805555556
832,895,0.7591000712602067,0.5811631944444444
1877,1795,0.7609060207062157,0.5813802083333334
2437,2512,0.7613592108129978,0.5815972222222222
962,1006,0.7622239894112113,0.5818142361111112
4036,2866,0.7630270208417187,0.58203125
95,113,0.7632362552793808,0.5822482638888888
2015,2094,0.7633269128073152,0.5824652777777778
4264,4350,0.7636130663727272,0.5826822916666666
2479,2516,0.7636990821051768,0.5828993055555556
566,641,0.7641382464491642,0.5831163194444444
1776,1772,0.7644121189247244,0.5833333333333334
1600,1628,0.7644360427585752,0.5835503472222222
542,533,0.7647441895106795,0.5837673611111112
501,494,0.7652952954813372,0.583984375
2110,2078,0.7653832509602125,0.5842013888888888
1893,1934,0.7654529964183894,0.5844184027777778
1441,1524,0.7664307944262418,0.5846354166666666
3006,1751,0.7665191771424134,0.5848524305555556
1283,1376,0.7667139598210042,0.5850694444444444
2446,2482,0.766881912918393,0.5852864583333334
116,10,0.7669685397817085,0.5855034722222222
3718,3762,0.7669942242637262,0.5857204861111112
2358,2474,0.7670234566251111,0.5859375
1321,1428,0.7674178928189122,0.5861545138888888
2024,2082,0.7682860478695375,0.5863715277777778
1765,1770,0.7683918010060324,0.5865885416666666
1950,2000,0.7684809682648392,0.5868055555555556
302,345,0.7692122884826631,0.5870225694444444
2805,2748,0.7704334861909956,0.5872395833333334
3368,3376,0.7704913444556496,0.5874565972222222
771,760,0.7709085154614854,0.5876736111111112
1826,1877,0.7716858017801087,0.587890625
193,188,0.7726353399519894,0.5881076388888888
2762,2883,0.7726510344109556,0.5883246527777778
587,562,0.7728119995828138,0.5885416666666666
149,149,0.7734084488787403,0.5887586805555556
3023,3062,0.7746570504596093,0.5889756944444444
2352,2422,0.7755277663677589,0.5891927083333334
49,43,0.7758750647074013,0.5894097222222222
1832,1881,0.7762031026694558,0.5896267361111112
3021,3104,0.776331256364756,0.58984375
744,812,0.7771042571705493,0.5900607638888888
1726,1771,0.777213656867616,0.5902777777777778
64,91,0.7773310028360818,0.5904947916666666
2615,2690,0.7777596645928497,0.5907118055555556
855,873,0.7791031835214426,0.5909288194444444
2738,2844,0.7792056998230237,0.5911458333333334
647,688,0.7793909637150023,0.5913628472222222
4601,4653,0.7803473383960409,0.5915798611111112
590,635,0.7805501863126949,0.591796875
1620,1598,0.7807840910980985,0.5920138888888888
487,530,0.7811732407864724,0.5922309027777778
1884,1917,0.7815627516337145,0.5924479166666666
2132,2153,0.782034184104532,0.5926649305555556
751,789,0.7826912485480761,0.5928819444444444
2700,2738,0.7830238645433383,0.5930989583333334
1682,1739,0.7831038930081604,0.5933159722222222
161,162,0.7832912216194501,0.5935329861111112
3621,3697,0.7836968854153383,0.59375
159,197,0.7837355105426553,0.5939670138888888
3579,3680,0.7838408844572768,0.5941840277777778
613,670,0.7841431129782848,0.5944010416666666
293,276,0.7848177836685579,0.5946180555555556
546,508,0.7853435214450144,0.5948350694444444
2,8,0.7857755173950234,0.5950520833333334
1333,1400,0.7857962644889085,0.5952690972222222
599,611,0.7861161920611153,0.5954861111111112
1913,1999,0.7861651690942608,0.595703125
2184,2113,0.7865007013054992,0.5959201388888888
4271,4354,0.7866481273456429,0.5961371527777778
679,706,0.7872567887466744,0.5963541666666666
4454,4494,0.7872986413917715,0.5965711805555556
456,517,0.7874217772837824,0.5967881944444444
1100,1140,0.7875407475302154,0.5970052083333334
2477,2566,0.7877803060575843,0.5972222222222222
695,764,0.7879069105084682,0.5974392361111112
2977,3094,0.7882711173015196,0.59765625
1711,1766,0.7886653765912115,0.5978732638888888
3061,3122,0.7888766017733815,0.5980902777777778
2946,3074,0.7889324268003293,0.5983072916666666
265,283,0.7899585931323259,0.5985243055555556
3595,3675,0.7900725420224717,0.5987413194444444
3228,2851,0.7901000513070358,0.5989583333333334
4278,4366,0.7909854113852361,0.5991753472222222
423,456,0.7918944411058817,0.5993923611111112
1828,1874,0.7923574216474663,0.599609375
2666,2708,0.7926503656017303,0.5998263888888888
2743,2800,0.792831710980181,0.6000434027777778
945,980,0.7931966773576846,0.6002604166666666
1148,518,0.795713086663369,0.6004774305555556
4160,4227,0.7967161104484148,0.6006944444444444
2040,2114,0.7975395438069199,0.6009114583333334
3055,3125,0.797984136295554,0.6011284722222222
1680,1754,0.7980706062950276,0.6013454861111112
1050,1080,0.7984299817503029,0.6015625
1803,1848,0.798695586920644,0.6017795138888888
1637,1643,0.7987228036540728,0.6019965277777778
2984,3036,0.7987481816119271,0.6022135416666666
4205,4232,0.7999372804092673,0.6024305555555556
2465,2530,0.7999612814672901,0.6026475694444444
1327,1374,0.8006017210514074,0.6028645833333334
1719,1805,0.8010106839623177,0.6030815972222222
1634,1738,0.8011564674362717,0.6032986111111112
1645,1668,0.8015582616187658,0.603515625
645,638,0.8024979875555687,0.6037326388888888
2773,2790,0.802670319024628,0.6039496527777778
1022,1112,0.8033768323770119,0.6041666666666666
534,511,0.8034419167873068,0.6043836805555556
502,465,0.8039365114888994,0.6046006944444444
122,157,0.803948863400322,0.6048177083333334
4267,4374,0.80446048856993,0.6050347222222222
384,376,0.8046049592734903,0.6052517361111112
1452,1228,0.8049340598134904,0.60546875
620,416,0.8050432149406959,0.6056857638888888
1428,1521,0.8050912808515704,0.6059027777777778
978,1019,0.8051322936959195,0.6061197916666666
175,185,0.8067540318873085,0.6063368055555556
820,889,0.8071571910936655,0.6065538194444444
4317,4364,0.8071991484969203,0.6067708333333334
1169,1224,0.8072404187403777,0.6069878472222222
2797,2833,0.8074086897652251,0.6072048611111112
59,89,0.8074506851696164,0.607421875
43,59,0.8076167585230181,0.6076388888888888
3594,3684,0.8078817217040068,0.6078559027777778
638,708,0.8081398880747201,0.6080729166666666
4483,4577,0.8083289966366465,0.6082899305555556
4150,4230,0.808541337564975,0.6085069444444444
4545,4649,0.80869795187823,0.6087239583333334
1819,1803,0.8094408004751585,0.6089409722222222
2905,2945,0.8096535780043723,0.6091579861111112
1690,1697,0.809952252031394,0.609375
2719,2804,0.8106256400646998,0.6095920138888888
2137,2222,0.8112616113467084,0.6098090277777778
1124,1192,0.8113752627299959,0.6100260416666666
427,496,0.8115350745025296,0.6102430555555556
2360,2342,0.8118651295850441,0.6104600694444444
1204,1298,0.8122299017222758,0.6106770833333334
461,408,0.8122755051165882,0.6108940972222222
40,45,0.8126478541148767,0.6111111111111112
3616,3682,0.812649941152813,0.611328125
2950,3053,0.8126842611743541,0.6115451388888888
532,627,0.8126860056964915,0.6117621527777778
1592,1599,0.8131878496159288,0.6119791666666666
1567,1557,0.814171415057217,0.6121961805555556
419,481,0.8153791828989654,0.6124131944444444
977,967,0.8157409489263046,0.6126302083333334
1771,1796,0.815938053751438,0.6128472222222222
4048,4150,0.8160745259158375,0.6130642361111112
4192,4186,0.8166802245566487,0.61328125
1239,1336,0.8170657274217206,0.6134982638888888
3707,3805,0.8171341061029125,0.6137152777777778
2742,2789,0.8177001900598952,0.6139322916666666
1628,1722,0.8185222224138897,0.6141493055555556
1391,1450,0.8190539528945919,0.6143663194444444
1358,1430,0.8192358427464796,0.6145833333333334
267,278,0.8192643856762061,0.6148003472222222
1096,1082,0.8224796377822372,0.6150173611111112
496,528,0.8241844464627945,0.615234375
3761,3809,0.8242879308152169,0.6154513888888888
497,500,0.8248357781572508,0.6156684027777778
2380,2454,0.8255914505655255,0.6158854166666666
3530,3579,0.82782810108165,0.6161024305555556
2998,3058,0.8281270994191345,0.6163194444444444
3030,3121,0.828665343829698,0.6165364583333334
1334,1314,0.8294450926382524,0.6167534722222222
592,609,0.830217973909896,0.6169704861111112
430,431,0.8305198855268259,0.6171875
1767,1798,0.8306665983777748,0.6174045138888888
1794,1838,0.8308989012035681,0.6176215277777778
2760,2802,0.8320061275412627,0.6178385416666666
3254,3349,0.8321153787665025,0.6180555555555556
424,491,0.8322072413780006,0.6182725694444444
4530,4587,0.8323669384676577,0.6184895833333334
4547,4645,0.8323725721481878,0.6187065972222222
3096,3105,0.8333631748712378,0.6189236111111112
338,386,0.8334642031576323,0.619140625
550,636,0.8340462054627551,0.6193576388888888
436,501,0.834629745369341,0.6195746527777778
665,720,0.8347048459813777,0.6197916666666666
1811,1851,0.8349338517232354,0.6200086805555556
1904,2004,0.8349616369173418,0.6202256944444444
2296,2366,0.8352646077396457,0.6204427083333334
2962,3061,0.835632372103646,0.6206597222222222
569,614,0.8373218095056529,0.6208767361111112
1737,1753,0.8377662796958703,0.62109375
2883,2944,0.8383917507599108,0.6213107638888888
2614,2682,0.8387839542517668,0.6215277777777778
2627,2750,0.8398728747922632,0.6217447916666666
2827,2927,0.8400548000663548,0.6219618055555556
967,1033,0.841227867419434,0.6221788194444444
1067,1038,0.8422162807743803,0.6223958333333334
102,142,0.8424040776239892,0.6226128472222222
3293,3328,0.8425343297806194,0.6228298611111112
1013,1001,0.8429971348876393,0.623046875
3110,3195,0.8434531249999964,0.6232638888888888
2359,2343,0.8436408803637505,0.6234809027777778
2777,2846,0.8440155304026575,0.6236979166666666
143,176,0.8441770723924833,0.6239149305555556
3283,3332,0.844358873029023,0.6241319444444444
949,971,0.8444815265125385,0.6243489583333334
316,269,0.8449895521490873,0.6245659722222222
3675,3739,0.8456509933598682,0.6247829861111112
3374,3469,0.8459408579528827,0.625
2452,2406,0.8467365813254446,0.6252170138888888
68,94,0.8467778384381077,0.6254340277777778
1731,1763,0.847036239905151,0.6256510416666666
264,290,0.8487973773658268,0.6258680555555556
996,1040,0.8492176491050714,0.6260850694444444
3238,3209,0.8497411874845966,0.6263020833333334
2049,2144,0.8505622197684488,0.6265190972222222
3725,3825,0.8518835467232293,0.6267361111111112
4540,4581,0.8520063194505383,0.626953125
2765,2885,0.8523988278964225,0.6271701388888888
689,685,0.8524947944596306,0.6273871527777778
1531,1583,0.8533151242060057,0.6276041666666666
1967,2031,0.854843825698822,0.6278211805555556
2311,2337,0.855454220407978,0.6280381944444444
734,758,0.8559350329976496,0.6282552083333334
1528,1586,0.8561034578908675,0.6284722222222222
3159,3130,0.8561288082132705,0.6286892361111112
106,146,0.8565754326573654,0.62890625
875,772,0.8589182915193874,0.6291232638888888
411,462,0.8590690452313936,0.6293402777777778
3035,3045,0.8617299132699827,0.6295572916666666
609,633,0.8620832431508632,0.6297743055555556
1218,1138,0.8642475702509955,0.6299913194444444
170,147,0.8646340973062934,0.6302083333333334
345,384,0.8655725210347498,0.6304253472222222
2563,2652,0.8662367239292053,0.6306423611111112
3639,3734,0.8665689169665711,0.630859375
3390,3519,0.8670811389283699,0.6310763888888888
2710,2810,0.8674904202630387,0.6312934027777778
131,161,0.8680277434040207,0.6315104166666666
2068,2163,0.8682555172038064,0.6317274305555556
145,180,0.8682995699898868,0.6319444444444444
1211,1268,0.86850476518714,0.6321614583333334
86,79,0.8687338264371469,0.6323784722222222
2774,2736,0.8691283241196288,0.6325954861111112
659,704,0.8702802789081261,0.6328125
148,208,0.8702908550502428,0.6330295138888888
4424,4428,0.8707184673041866,0.6332465277777778
1581,1640,0.8709392626584531,0.6334635416666666
2457,2536,0.8714063064089714,0.6336805555555556
2070,2150,0.87150920172121,0.6338975694444444
440,463,0.8719003870100153,0.6341145833333334
1687,1752,0.8719947257321792,0.6343315972222222
2804,2864,0.8732745164813878,0.6345486111111112
574,625,0.8735574265194543,0.634765625
4231,4228,0.8748086164434881,0.6349826388888888
3582,3676,0.8759175968834825,0.6351996527777778
2006,2030,0.8765464537425487,0.6354166666666666
3770,3898,0.8770388337131862,0.6356336805555556
2534,2564,0.8773356596450412,0.6358506944444444
1873,1865,0.8775243801345596,0.6360677083333334
2316,2414,0.8776449205419112,0.6362847222222222
1586,1642,0.8777213775913424,0.6365017361111112
198,258,0.8784296442472765,0.63671875
2975,3054,0.878571546475996,0.6369357638888888
754,773,0.879359821087121,0.6371527777777778
1259,1129,0.879662270124868,0.6373697916666666
3316,3378,0.8800400318912125,0.6375868055555556
3898,3844,0.880339175080735,0.6378038194444444
2353,2323,0.8807865334686085,0.6380208333333334
637,660,0.88082708624421,0.6382378472222222
943,976,0.8815309855932014,0.6384548611111112
3794,2815,0.8820322561855392,0.638671875
3120,3171,0.8823545414643377,0.6388888888888888
1030,1031,0.8828480648525101,0.6391059027777778
809,880,0.883459152550472,0.6393229166666666
616,493,0.883470621087838,0.6395399305555556
3429,3571,0.8836797677877257,0.6397569444444444
2940,3052,0.8840408425819533,0.6399739583333334
1460,1501,0.8854514741367439,0.6401909722222222
1876,1878,0.8858420111362193,0.6404079861111112
3091,3189,0.8868444847105366,0.640625
3211,3259,0.8874156302333631,0.6408420138888888
3736,3802,0.8876775605469902,0.6410590277777778
