,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2775,2877,0.15132347535914942,0.22352430555555555
1880,1950,0.15135803174040793,0.22374131944444445
679,706,0.1513758672182819,0.22395833333333334
1420,1527,0.15138497873770165,0.2241753472222222
394,381,0.1513962377637148,0.2243923611111111
387,373,0.15141341707560038,0.224609375
1680,1754,0.15141891881954408,0.2248263888888889
2994,3099,0.15142224097475265,0.2250434027777778
2835,2916,0.15143702036609055,0.22526041666666666
1053,840,0.1514516567403312,0.22547743055555555
3628,3732,0.15145849040043272,0.22569444444444445
3023,3062,0.15147830235479431,0.22591145833333334
381,409,0.1515133117322933,0.2261284722222222
4597,4726,0.15154271002906194,0.2263454861111111
2512,2602,0.1515461057392279,0.2265625
3594,3684,0.15155250538018047,0.2267795138888889
2836,2900,0.1515820911808589,0.2269965277777778
2951,3060,0.15162912889313648,0.22721354166666666
219,225,0.15163910479704393,0.22743055555555555
1451,1520,0.15165025798414128,0.22764756944444445
1427,1508,0.15169800817830262,0.22786458333333334
3043,3124,0.15175365370419058,0.2280815972222222
1453,1532,0.15177400779311095,0.2282986111111111
3616,3682,0.15177699048585805,0.228515625
1817,1893,0.15180189706027933,0.2287326388888889
1933,2001,0.15180346050962393,0.2289496527777778
468,425,0.1518423249145198,0.22916666666666666
816,852,0.1518732141126175,0.22938368055555555
1495,1536,0.1519206560376535,0.22960069444444445
508,499,0.15193673276097144,0.22981770833333334
3001,3081,0.15196267324704069,0.2300347222222222
204,199,0.15198137868201433,0.2302517361111111
1383,1472,0.15199898566266,0.23046875
3439,3557,0.15200362070397336,0.2306857638888889
954,917,0.15200634019706616,0.2309027777777778
484,415,0.1520224645070866,0.23111979166666666
526,566,0.1520289303364624,0.23133680555555555
1622,1700,0.1520291541835426,0.23155381944444445
1478,1546,0.15203500054902355,0.23177083333333334
3478,3587,0.15205628066220014,0.2319878472222222
1315,48,0.15207188286162265,0.2322048611111111
1789,1839,0.15207594752110645,0.232421875
3004,3063,0.15210018217353288,0.2326388888888889
4099,4212,0.15212013342100433,0.2328559027777778
845,871,0.1521246045266526,0.23307291666666666
490,536,0.15215669568718423,0.23328993055555555
1060,342,0.152159630284943,0.23350694444444445
3005,3065,0.15219024479695428,0.23372395833333334
3046,3069,0.15223085470676725,0.2339409722222222
562,571,0.15223695205842927,0.2341579861111111
3154,3242,0.15224955362022297,0.234375
539,561,0.15226091971746078,0.2345920138888889
103,76,0.1522679125960061,0.2348090277777778
3101,3208,0.15228993742628757,0.23502604166666666
545,559,0.15229379064194212,0.23524305555555555
120,137,0.15231835952682574,0.23546006944444445
1672,1714,0.15235942389799711,0.23567708333333334
1841,1854,0.15236015822997984,0.2358940972222222
550,636,0.15236403489240757,0.2361111111111111
630,694,0.15237736338090713,0.236328125
107,106,0.15240709855930587,0.2365451388888889
1874,1858,0.15243013126402336,0.2367621527777778
4465,4565,0.15246054575964563,0.23697916666666666
3042,3059,0.15249524636528275,0.23719618055555555
2869,2825,0.15249625220178967,0.23741319444444445
819,823,0.1525157790073256,0.23763020833333334
112,102,0.15252044596397996,0.2378472222222222
1456,1496,0.15253544177893802,0.2380642361111111
177,153,0.15255199239279119,0.23828125
837,885,0.15257239328653308,0.2384982638888889
903,963,0.15260289356990397,0.2387152777777778
1486,1476,0.15260314701971275,0.23893229166666666
2547,2643,0.152680119949828,0.23914930555555555
154,138,0.1527298549305679,0.23936631944444445
3049,3131,0.15273533969989564,0.23958333333333334
2541,2606,0.15273854836714554,0.2398003472222222
1844,1850,0.15273976354195307,0.2400173611111111
3433,3534,0.15274034525328734,0.240234375
1640,1726,0.15275984392837005,0.2404513888888889
2910,2983,0.15276620006242292,0.2406684027777778
4315,4430,0.15280229951412858,0.24088541666666666
1723,1676,0.1528090042526381,0.24110243055555555
3140,3212,0.1528137675303192,0.24131944444444445
3026,3073,0.1528169456064363,0.24153645833333334
774,799,0.15289040861584086,0.2417534722222222
1508,1542,0.15289838662722824,0.2419704861111111
3009,3067,0.1529542277499698,0.2421875
1876,1878,0.15295773741017935,0.2424045138888889
2585,2698,0.15298400633758769,0.2426215277777778
659,704,0.1530015462328529,0.24283854166666666
1433,1498,0.15304261672168437,0.24305555555555555
1471,1462,0.15315314362311203,0.24327256944444445
2933,3055,0.15329004629919166,0.24348958333333334
1064,892,0.15334118587397247,0.2437065972222222
351,389,0.1533537334612667,0.2439236111111111
1439,1492,0.1534103520979264,0.244140625
4298,4409,0.15344475173226613,0.2443576388888889
389,472,0.153480458315553,0.2445746527777778
674,686,0.15348209141940536,0.24479166666666666
3018,3083,0.15348229147752043,0.24500868055555555
3021,3104,0.15351976742991708,0.24522569444444445
534,511,0.15353880825436014,0.24544270833333334
2387,2476,0.15355650662436549,0.2456597222222222
1837,1889,0.1535612957551409,0.2458767361111111
560,591,0.1535682704498784,0.24609375
3481,3569,0.15357277517393622,0.2463107638888889
3531,3621,0.15357652671661265,0.2465277777777778
2998,3058,0.15358274129763855,0.24674479166666666
4101,4190,0.1536022077062874,0.24696180555555555
1148,518,0.15361054876218155,0.24717881944444445
1846,1912,0.15365388291620252,0.24739583333333334
2895,2798,0.15367015923647517,0.2476128472222222
1878,1817,0.15369019995601838,0.2478298611111111
567,605,0.15372137888169637,0.248046875
1668,1710,0.15373136668801002,0.2482638888888889
1448,1518,0.15374061301997358,0.2484809027777778
4106,4184,0.15388613793711026,0.24869791666666666
212,207,0.15389876541942418,0.24891493055555555
3527,3638,0.1539314071939416,0.24913194444444445
1872,1958,0.15394720434560966,0.24934895833333334
2821,2880,0.15396593938412187,0.2495659722222222
3186,3286,0.1539750469480385,0.2497829861111111
506,497,0.15399414864709038,0.25
344,363,0.15399797138994548,0.2502170138888889
502,465,0.15400911583844987,0.2504340277777778
1967,2031,0.15402506943930425,0.2506510416666667
945,980,0.15402793915618815,0.2508680555555556
936,1014,0.15403943807689363,0.2510850694444444
1746,1717,0.15404512393902783,0.2513020833333333
909,992,0.15406894138639954,0.2515190972222222
1523,1572,0.15407951272557419,0.2517361111111111
2469,2582,0.15409010636079823,0.251953125
1799,1842,0.15409837315452202,0.2521701388888889
801,755,0.15411808574403887,0.2523871527777778
4083,4177,0.1541311104593596,0.2526041666666667
1864,1856,0.15417420036584026,0.2528211805555556
3086,2906,0.15417788998735818,0.2530381944444444
1391,1450,0.15425495000790723,0.2532552083333333
723,801,0.15427908145972602,0.2534722222222222
3206,3335,0.1543450770192885,0.2536892361111111
1753,1566,0.15435878667103717,0.25390625
150,143,0.15436307098898444,0.2541232638888889
1265,169,0.15436614163810158,0.2543402777777778
606,664,0.15438374976443497,0.2545572916666667
207,171,0.15438845643421087,0.2547743055555556
1706,1740,0.15439322002149353,0.2549913194444444
1414,218,0.15439875035181608,0.2552083333333333
2018,2057,0.15440450207056305,0.2554253472222222
104,88,0.15442324488092998,0.2556423611111111
3873,3981,0.15445613496068208,0.255859375
3860,3955,0.15445704780243769,0.2560763888888889
3179,3192,0.15452599792317445,0.2562934027777778
561,583,0.154613871466565,0.2565104166666667
93,126,0.154663058988957,0.2567274305555556
1410,1468,0.15470970778225646,0.2569444444444444
2471,2568,0.15474609560025165,0.2571614583333333
3052,3082,0.15475310011596105,0.2573784722222222
1641,1686,0.15475508621801548,0.2575954861111111
130,128,0.15475791082146786,0.2578125
3152,2940,0.15477011904466137,0.2580295138888889
3153,3210,0.15477493892746322,0.2582465277777778
121,130,0.15480680669951433,0.2584635416666667
1422,1529,0.15481968029812326,0.2586805555555556
3610,3707,0.1548366441504942,0.2588975694444444
493,532,0.1548571903759223,0.2591145833333333
2077,2024,0.15490909602682199,0.2593315972222222
1835,1899,0.15490998604522424,0.2595486111111111
1862,1906,0.15491090364789833,0.259765625
494,447,0.15495483632007578,0.2599826388888889
1271,231,0.1550028068675742,0.2601996527777778
3082,3194,0.15503303136393437,0.2604166666666667
1474,1534,0.1550670117630615,0.2606336805555556
4436,4537,0.15519490570127117,0.2608506944444444
919,962,0.15521014746281497,0.2610677083333333
2424,2527,0.15521840962726402,0.2612847222222222
940,978,0.15522517594475085,0.2615017361111111
1965,2035,0.15524262727617474,0.26171875
3521,3565,0.15526087908820907,0.2619357638888889
509,542,0.15527702212909336,0.2621527777777778
2361,2462,0.15532591982607205,0.2623697916666667
783,844,0.15536292949319158,0.2625868055555556
223,239,0.15540254466022901,0.2628038194444444
1743,1733,0.15541132630763926,0.2630208333333333
1673,1732,0.15541906475847633,0.2632378472222222
2102,1504,0.15543414953346768,0.2634548611111111
2517,2578,0.15546040953634907,0.263671875
2658,2742,0.15551023694612534,0.2638888888888889
3525,3561,0.15553198214927222,0.2641059027777778
1127,1233,0.15553968967557238,0.2643229166666667
1812,1916,0.15554952694956942,0.2645399305555556
3378,3483,0.15555422562905066,0.2647569444444444
1985,2047,0.1555574835958139,0.2649739583333333
1838,1872,0.15562560140210166,0.2651909722222222
3054,3084,0.15566642635964986,0.2654079861111111
3447,3551,0.1556722807485859,0.265625
1877,1795,0.15568897168145734,0.2658420138888889
4463,4571,0.15569503304695143,0.2660590277777778
1832,1881,0.1557121198977781,0.2662760416666667
1280,626,0.1558023113750597,0.2664930555555556
1490,1506,0.15587030405760566,0.2667100694444444
1361,1448,0.15588156521975052,0.2669270833333333
3826,3942,0.15588257415708143,0.2671440972222222
1408,1458,0.1559071992893298,0.2673611111111111
4549,4668,0.1559287301152925,0.267578125
3949,4073,0.15594834522308207,0.2677951388888889
1724,1777,0.15596296167102633,0.2680121527777778
668,736,0.1559701740106881,0.2682291666666667
1977,2039,0.15601016684559,0.2684461805555556
4301,4415,0.1560654511071642,0.2686631944444444
1610,1681,0.1561080594631913,0.2688802083333333
401,441,0.15611450966666768,0.2690972222222222
1397,1454,0.15619117914224281,0.2693142361111111
2543,2616,0.15622988844357352,0.26953125
4123,4188,0.15623124600135518,0.2697482638888889
1165,1257,0.1562391418437062,0.2699652777777778
3523,3583,0.156239284557187,0.2701822916666667
1867,1886,0.1562962335403618,0.2703993055555556
3443,3528,0.15631420925670547,0.2706163194444444
3883,3923,0.15636086594207835,0.2708333333333333
2186,1654,0.15636411376936238,0.2710503472222222
2071,590,0.15637233967745964,0.2712673611111111
2790,2869,0.15638523384911782,0.271484375
1787,1725,0.15638694907126702,0.2717013888888889
2022,2064,0.15639568918321925,0.2719184027777778
200,221,0.15640604143335468,0.2721354166666667
3034,3111,0.1564635310305616,0.2723524305555556
1465,1470,0.15650180660889962,0.2725694444444444
938,865,0.15650457109700117,0.2727864583333333
346,359,0.1565218320016147,0.2730034722222222
776,833,0.15652650787214606,0.2732204861111111
943,976,0.15653141566214063,0.2734375
916,968,0.15653855578591763,0.2736545138888889
3625,3713,0.15656703459266325,0.2738715277777778
3145,3080,0.15657104713836098,0.2740885416666667
825,875,0.15663558505005745,0.2743055555555556
683,666,0.1566369803356682,0.2745225694444444
2366,2458,0.15665604506348668,0.2747395833333333
2025,2073,0.15667418218702675,0.2749565972222222
2817,2876,0.15668689225931062,0.2751736111111111
2537,2590,0.15669078709495446,0.275390625
1973,2043,0.15670908305609868,0.2756076388888889
2572,2670,0.15673191745904638,0.2758246527777778
3033,3115,0.15676159807083073,0.2760416666666667
3752,3845,0.15679026085519165,0.2762586805555556
3878,3943,0.15680764076382084,0.2764756944444444
1222,1319,0.15681057436362064,0.2766927083333333
2642,2706,0.1568228978801579,0.2769097222222222
4439,4557,0.15685268127973853,0.2771267361111111
1411,1474,0.15688990421526458,0.27734375
556,599,0.1568994917881124,0.2775607638888889
2501,2556,0.15691986277266806,0.2777777777777778
2427,2501,0.15693082748486023,0.2779947916666667
2080,2183,0.1569436482862428,0.2782118055555556
559,603,0.1569524022101217,0.2784288194444444
3159,3130,0.156956517845706,0.2786458333333333
1994,2029,0.15696447947054504,0.2788628472222222
4063,4168,0.1570048074626961,0.2790798611111111
2996,2969,0.1570077186133406,0.279296875
1518,1494,0.15701237188086353,0.2795138888888889
1434,1500,0.15702150664692816,0.2797309027777778
374,440,0.15703787448044093,0.2799479166666667
1821,1897,0.15704650491097757,0.2801649305555556
3457,3521,0.1570652454985911,0.2803819444444444
2544,2620,0.15707911197040716,0.2805989583333333
1793,790,0.1570806096275417,0.2808159722222222
1830,1870,0.15708636887401556,0.2810329861111111
3053,3090,0.1570911234039987,0.28125
931,1012,0.1571151972432934,0.2814670138888889
1654,1698,0.15711898565373317,0.2816840277777778
1860,1892,0.15713932438795553,0.2819010416666667
3641,3692,0.15714002012771663,0.2821180555555556
3031,2796,0.1571403411998763,0.2823350694444444
3047,3127,0.1571503536602196,0.2825520833333333
138,144,0.15716584045593635,0.2827690972222222
3535,3597,0.15717845887005047,0.2829861111111111
2823,2878,0.15718856077849586,0.283203125
1972,2013,0.15718916279604733,0.2834201388888889
2637,2720,0.15720319319963388,0.2836371527777778
3777,3851,0.15720403251226564,0.2838541666666667
1362,1463,0.1572239149470371,0.2840711805555556
815,847,0.1572279101625858,0.2842881944444444
3449,3523,0.15723095907164616,0.2845052083333333
2477,2566,0.15724791943534747,0.2847222222222222
2920,2953,0.15728790162167183,0.2849392361111111
144,140,0.15730439528048157,0.28515625
3382,3473,0.15731800737702772,0.2853732638888889
682,648,0.15731845821672716,0.2855902777777778
2546,2615,0.15735714387748787,0.2858072916666667
686,759,0.15736072034483564,0.2860243055555556
211,203,0.15736767561457557,0.2862413194444444
2839,2856,0.15737808990738425,0.2864583333333333
647,688,0.15739956383998382,0.2866753472222222
2375,2470,0.15741059455462858,0.2868923611111111
836,867,0.15742539747088685,0.287109375
2036,828,0.15745603333536876,0.2873263888888889
1940,1997,0.1574761779640816,0.2875434027777778
1826,1877,0.15747982490206797,0.2877604166666667
2916,2987,0.15749075548176364,0.2879774305555556
496,528,0.1575028710248248,0.2881944444444444
399,399,0.1575145318769569,0.2884114583333333
772,841,0.15751718079462043,0.2886284722222222
1507,1556,0.15751878079775147,0.2888454861111111
1539,624,0.15757450518534713,0.2890625
1509,1548,0.1575813879344344,0.2892795138888889
3127,3200,0.15758838281760176,0.2894965277777778
2748,2853,0.1575992892910261,0.2897135416666667
4215,4326,0.15761737965701322,0.2899305555555556
4394,4515,0.15762006407935877,0.2901475694444444
2165,782,0.15763953623533908,0.2903645833333333
3013,3108,0.1576543059522342,0.2905815972222222
4481,4588,0.15766674553913487,0.2907986111111111
1829,1896,0.1576716053200735,0.291015625
792,843,0.1576943026547005,0.2912326388888889
528,475,0.15771118365729386,0.2914496527777778
2801,2870,0.1577248812802299,0.2916666666666667
3533,3619,0.15772646909395524,0.2918836805555556
1454,598,0.1577271019425571,0.2921006944444444
4456,4579,0.15774530229419864,0.2923177083333333
3859,3953,0.1577851574089488,0.2925347222222222
1499,1512,0.1578079741388868,0.2927517361111111
3904,3973,0.15782972620032676,0.29296875
3122,3224,0.15787628382211763,0.2931857638888889
1652,1680,0.15790314734836927,0.2934027777777778
4452,4533,0.157905685183424,0.2936197916666667
2634,2734,0.15792432387026736,0.2938368055555556
228,268,0.1579542262787001,0.2940538194444444
2651,2726,0.1580066817170531,0.2942708333333333
3638,3708,0.15802313778295332,0.2944878472222222
3125,3204,0.1580273855668492,0.2947048611111111
2976,3092,0.15804078056103021,0.294921875
2989,3049,0.1581015485680537,0.2951388888888889
1588,1682,0.15813011541794197,0.2953559027777778
813,876,0.1581326856413734,0.2955729166666667
1426,1446,0.1581466935151774,0.2957899305555556
1833,1885,0.15818019494722868,0.2960069444444444
2550,2614,0.15819268209341855,0.2962239583333333
664,702,0.15820639116124963,0.2964409722222222
1792,1860,0.15820789349444325,0.2966579861111111
1993,2027,0.15823978446924347,0.296875
605,662,0.15824096755778,0.2970920138888889
944,984,0.15824660473840932,0.2973090277777778
1649,1688,0.15825508663410612,0.2975260416666667
651,674,0.15825535181694927,0.2977430555555556
1623,1692,0.15826241547792283,0.2979600694444444
2127,2227,0.15830199148399804,0.2981770833333333
4293,4373,0.15831264976497045,0.2983940972222222
4067,4142,0.15832138510404253,0.2986111111111111
479,548,0.1583252124284781,0.298828125
2551,2631,0.1583260361659151,0.2990451388888889
809,880,0.1583270174323227,0.2992621527777778
1504,1555,0.15835352717504564,0.2994791666666667
968,883,0.15835475559651693,0.2996961805555556
2833,2860,0.15838003212541266,0.2999131944444444
821,879,0.15841069510477657,0.3001302083333333
469,485,0.15841521038778417,0.3003472222222222
3002,3096,0.15843221090722182,0.3005642361111111
4061,4160,0.15846145802906902,0.30078125
649,696,0.15847705952868726,0.3009982638888889
4327,4452,0.15853389390671754,0.3012152777777778
1506,1502,0.1585449002167326,0.3014322916666667
629,682,0.15855900657542557,0.3016493055555556
408,332,0.1585619120301972,0.3018663194444444
1634,1738,0.15856404966808504,0.3020833333333333
569,614,0.1585718589280742,0.3023003472222222
3107,3188,0.15857600937180097,0.3025173611111111
2912,2783,0.15858702791566465,0.302734375
1214,1283,0.1585909054803782,0.3029513888888889
804,835,0.15860934265059923,0.3031684027777778
1626,1674,0.15861033275664432,0.3033854166666667
458,469,0.15862114224429497,0.3036024305555556
213,215,0.15866098800236195,0.3038194444444444
947,970,0.1586619469791203,0.3040364583333333
4448,4551,0.15867695425752423,0.3042534722222222
3768,3849,0.1587321018974911,0.3044704861111111
512,512,0.15873830931138327,0.3046875
2175,2288,0.15875043743608577,0.3049045138888889
2786,2882,0.15875407187004953,0.3051215277777778
4131,4218,0.1587609925869964,0.3053385416666667
1845,1876,0.15876116411272553,0.3055555555555556
2347,2433,0.158774748214632,0.3057725694444444
1215,1305,0.15880747257627847,0.3059895833333333
1608,1660,0.15885220800602493,0.3062065972222222
523,564,0.15888096509294553,0.3064236111111111
1663,1694,0.15889117784550255,0.306640625
1616,576,0.15890757393371474,0.3068576388888889
1512,1574,0.158915197686649,0.3070746527777778
1633,1684,0.15893455748708982,0.3072916666666667
1406,1480,0.1589627027328861,0.3075086805555556
1178,1271,0.15896904775311782,0.3077256944444444
1842,1864,0.15898274906977755,0.3079427083333333
4433,4523,0.15898364811763174,0.3081597222222222
1865,1721,0.15898383318506584,0.3083767361111111
2065,2181,0.15901623290713948,0.30859375
791,805,0.15903223137277606,0.3088107638888889
3819,3926,0.15905094620029295,0.3090277777777778
1638,1690,0.15906865419202737,0.3092447916666667
4294,4375,0.159071567107944,0.3094618055555556
132,151,0.15908558369363388,0.3096788194444444
3012,2963,0.15909188553513534,0.3098958333333333
2277,1790,0.15910715003963707,0.3101128472222222
441,421,0.15915354159108208,0.3103298611111111
2829,2865,0.15915949179915104,0.310546875
1366,1418,0.15917174966291786,0.3107638888888889
639,668,0.15918408772384274,0.3109809027777778
1828,1874,0.15923829399465073,0.3111979166666667
3134,3202,0.15925532702395306,0.3114149305555556
410,330,0.1592849729423364,0.3116319444444444
1594,1656,0.15933034762332607,0.3118489583333333
2825,2908,0.15935050547238375,0.3120659722222222
3499,3555,0.15936137646701953,0.3122829861111111
3782,3839,0.15936424382478928,0.3125
3858,3927,0.15936437312454693,0.3127170138888889
1684,1774,0.15936674833172468,0.3129340277777778
2975,3054,0.15940229247247292,0.3131510416666667
1976,2015,0.15944015464145286,0.3133680555555556
2426,2533,0.15945509565951851,0.3135850694444444
3280,3395,0.1594635833163011,0.3138020833333333
4440,4529,0.1594875113247069,0.3140190972222222
1981,2051,0.15954547978962613,0.3142361111111111
109,120,0.15957567950727855,0.314453125
510,451,0.15958609213711297,0.3146701388888889
1463,1535,0.15960038890138495,0.3148871527777778
533,550,0.1596317750604665,0.3151041666666667
3528,3553,0.15963603010653188,0.3153211805555556
2818,2898,0.15964223072051967,0.3155381944444444
1011,950,0.15967973831481702,0.3157552083333333
928,1000,0.15971088701869265,0.3159722222222222
376,443,0.15981025926017972,0.3161892361111111
1780,1647,0.1598232721422646,0.31640625
1421,1438,0.15984012921354407,0.3166232638888889
663,652,0.159842156274758,0.3168402777777778
396,453,0.15987749726401962,0.3170572916666667
3544,3529,0.15988523191127535,0.3172743055555556
392,426,0.1598941231442706,0.3174913194444444
2428,2497,0.15989779176509578,0.3177083333333333
793,859,0.15991024770525833,0.3179253472222222
654,698,0.1599837449057797,0.3181423611111111
1612,1664,0.16002023644163285,0.318359375
3464,3507,0.1600243611592754,0.3185763888888889
593,618,0.1600488135759522,0.3187934027777778
4193,4282,0.16007223627445613,0.3190104166666667
3118,3116,0.1600850513711172,0.3192274305555556
3511,3635,0.16009908344291157,0.3194444444444444
3099,3190,0.16010420857692817,0.3196614583333333
3066,3132,0.16011853236199225,0.3198784722222222
2549,2612,0.1601509366183156,0.3200954861111111
558,558,0.16016530197486414,0.3203125
3081,3134,0.16016933722678792,0.3205295138888889
3015,3093,0.16018985715882006,0.3207465277777778
1827,1894,0.16019567794530637,0.3209635416666667
3027,3095,0.16020420649129338,0.3211805555555556
3035,3045,0.16023247780081812,0.3213975694444444
637,660,0.16026275115729935,0.3216145833333333
803,851,0.16027578308418794,0.3218315972222222
3468,3509,0.16029859926820428,0.3220486111111111
1645,1668,0.1603087145053634,0.322265625
2927,2968,0.16032085759556167,0.3224826388888889
2822,2911,0.16034633034368423,0.3226996527777778
3519,3515,0.16036954122938976,0.3229166666666667
1941,1993,0.16037849499242915,0.3231336805555556
3014,3051,0.1603810096865752,0.3233506944444444
645,638,0.16039773761674814,0.3235677083333333
395,455,0.16040381877053408,0.3237847222222222
2729,2862,0.16040968165203268,0.3240017361111111
3039,3103,0.1604224280262118,0.32421875
2535,2586,0.160429705739773,0.3244357638888889
3388,3475,0.16043521410552458,0.3246527777777778
571,572,0.16046671855644104,0.3248697916666667
2806,2874,0.16048908414135524,0.3250868055555556
527,594,0.1604931073853485,0.3253038194444444
4133,4174,0.16049601051242332,0.3255208333333333
543,554,0.16050082255188625,0.3257378472222222
1816,1847,0.1605211527706786,0.3259548611111111
1513,1578,0.16054910820480942,0.326171875
3515,3625,0.1605648808840767,0.3263888888888889
1650,1650,0.1605681746379089,0.3266059027777778
3658,3710,0.16060283309099516,0.3268229166666667
1342,1434,0.16060731530421093,0.3270399305555556
3597,3650,0.16061225505332782,0.3272569444444444
4529,4665,0.1606161806780326,0.3274739583333333
3010,3056,0.1606170821668751,0.3276909722222222
3362,3470,0.16062285891138506,0.3279079861111111
1979,2049,0.1606432588956534,0.328125
3093,3196,0.1606630110826349,0.3283420138888889
4202,4306,0.16068564064527513,0.3285590277777778
1469,1509,0.1606975349017167,0.3287760416666667
1975,2023,0.160750721900209,0.3289930555555556
1698,1720,0.16078905511370012,0.3292100694444444
430,431,0.16079301863418005,0.3294270833333333
1217,1315,0.16080073551492266,0.3296440972222222
785,807,0.1608018667452493,0.3298611111111111
4087,4156,0.1608151474899566,0.330078125
1384,1442,0.1608167065195537,0.3302951388888889
3627,3662,0.16084557910183625,0.3305121527777778
4069,4134,0.16086315651753663,0.3307291666666667
3136,2624,0.1608637564600703,0.3309461805555556
1675,1718,0.1608806849639471,0.3311631944444444
3542,3622,0.16089777462126958,0.3313802083333333
4059,4143,0.16089945042675927,0.3315972222222222
725,809,0.16093387436760329,0.3318142361111111
1432,1507,0.16096729279878647,0.33203125
1982,2063,0.16097211764939803,0.3322482638888889
3522,3543,0.16097512164976327,0.3324652777777778
621,616,0.16097927561693837,0.3326822916666667
1655,1730,0.16098072239278052,0.3328993055555556
108,122,0.16098090066549722,0.3331163194444444
4134,4214,0.16100687798617458,0.3333333333333333
2337,2427,0.161041994207684,0.3335503472222222
3918,3979,0.16106374720651864,0.3337673611111111
1691,1706,0.16106511446323396,0.333984375
1212,1287,0.16106831662606372,0.3342013888888889
2534,2564,0.16107378350274576,0.3344184027777778
2016,2076,0.16107790710344885,0.3346354166666667
961,1042,0.16110190691669907,0.3348524305555556
2344,2411,0.1611250421694331,0.3350694444444444
3098,3136,0.1611307278691072,0.3352864583333333
4110,4178,0.1611636919444874,0.3355034722222222
4299,4399,0.16119583754105934,0.3357204861111111
1117,1203,0.16120114025435092,0.3359375
1713,1791,0.16120368185966966,0.3361545138888889
2371,2441,0.16120552709941927,0.3363715277777778
3487,3595,0.16120979597672808,0.3365885416666667
497,500,0.16122284543978405,0.3368055555555556
3058,3112,0.16123432664757065,0.3370225694444444
1970,1985,0.16125115308933022,0.3372395833333333
3088,3114,0.16128175277415688,0.3374565972222222
2028,2041,0.16130895037751766,0.3376736111111111
1908,1729,0.16131123550993115,0.337890625
4168,4270,0.16131744663336134,0.3381076388888889
3600,3666,0.16132374210175876,0.3383246527777778
3458,3471,0.1613374426608794,0.3385416666666667
1811,1851,0.1613414440163277,0.3387586805555556
1502,1569,0.16135050554379174,0.3389756944444444
3613,3642,0.16136216241040274,0.3391927083333333
1919,1965,0.16137901941280308,0.3394097222222222
948,998,0.16139567736545973,0.3396267361111111
4090,4176,0.16141513966122875,0.33984375
2346,2423,0.1614276667331586,0.3400607638888889
1159,1276,0.16143479417713583,0.3402777777777778
934,990,0.16143933793821022,0.3404947916666667
1810,846,0.1614532144423715,0.3407118055555556
1381,1422,0.16146098134245024,0.3409288194444444
1629,1588,0.1615009878484465,0.3411458333333333
3148,3182,0.16151506063264504,0.3413628472222222
3504,3567,0.1615563880399636,0.3415798611111111
3760,3817,0.1615729318120932,0.341796875
1852,1935,0.16159135706727645,0.3420138888888889
2802,2889,0.16159545530099576,0.3422309027777778
2499,2552,0.16160109327050956,0.3424479166666667
996,1040,0.16160720602875708,0.3426649305555556
524,565,0.16161235556202358,0.3428819444444444
532,627,0.16165527861772028,0.3430989583333333
553,575,0.16166230625967906,0.3433159722222222
404,419,0.1616665658333559,0.3435329861111111
2577,2684,0.1616725325541713,0.34375
1224,1317,0.16167600958935477,0.3439670138888889
990,945,0.16168128575542962,0.3441840277777778
635,568,0.1617336450923941,0.3444010416666667
437,514,0.1617406665133334,0.3446180555555556
790,831,0.1617460211202252,0.3448350694444444
2638,2676,0.16176864262282126,0.3450520833333333
1498,1573,0.16177463166378944,0.3452690972222222
935,1035,0.1618412780665344,0.3454861111111111
1503,1552,0.161841566680349,0.345703125
3652,3702,0.1618737489156058,0.3459201388888889
615,628,0.16188042117348656,0.3461371527777778
2791,2843,0.16189036136600535,0.3463541666666667
2656,2760,0.1619126835383895,0.3465711805555556
1803,1848,0.16191599607242138,0.3467881944444444
1401,1484,0.16191870638223593,0.3470052083333333
1396,1432,0.1619251713154569,0.3472222222222222
549,589,0.1619260685579187,0.3474392361111111
2655,2700,0.16193014845261486,0.34765625
1666,1658,0.16195508228304106,0.3478732638888889
1834,1884,0.16195738723420916,0.3480902777777778
2657,2704,0.16197192633144564,0.3483072916666667
1505,1585,0.16198070716764762,0.3485243055555556
1958,1989,0.16205007762103585,0.3487413194444444
4545,4649,0.16205796519163404,0.3489583333333333
2340,2379,0.16206163769886775,0.3491753472222222
2033,2081,0.16206219466274416,0.3493923611111111
3653,3724,0.16208471849526246,0.349609375
2218,924,0.16211701330259673,0.3498263888888889
604,546,0.16212779310637546,0.3500434027777778
1840,1855,0.16213549994334417,0.3502604166666667
946,1018,0.16215301604852897,0.3504774305555556
3495,3589,0.16216015158645092,0.3506944444444444
3508,3531,0.16217717338752075,0.3509114583333333
922,986,0.16225118932451643,0.3511284722222222
4236,4320,0.1622561880692826,0.3513454861111111
3432,3517,0.16225621642240362,0.3515625
1532,1564,0.16226533467933396,0.3517795138888889
3895,3925,0.16227048510801437,0.3519965277777778
3900,4001,0.16228895473741164,0.3522135416666667
1983,1991,0.16229872429620013,0.3524305555555556
2804,2864,0.16231201233429515,0.3526475694444444
4097,4154,0.16232083918302084,0.3528645833333333
1681,1716,0.16241128652658038,0.3530815972222222
3103,3144,0.16241560456593793,0.3532986111111111
3537,3611,0.1624192425179805,0.353515625
3210,3333,0.16242056919810327,0.3537326388888889
1855,545,0.16244814649121006,0.3539496527777778
3436,3493,0.16244958059379833,0.3541666666666667
548,580,0.16246826421910965,0.3543836805555556
4124,4192,0.1624782530158456,0.3546006944444444
