,Request Id,request_execution_plus_preemption_time_normalized,cdf
509,542,0.15894719626245152,0.2628038194444444
559,603,0.15894813532403487,0.2630208333333333
2912,2783,0.15896201129930085,0.2632378472222222
1616,576,0.15898020633295926,0.2634548611111111
1835,1899,0.15900619525198706,0.263671875
1838,1872,0.15901399404619587,0.2638888888888889
776,833,0.1590373725113543,0.2641059027777778
4101,4190,0.1590779247241443,0.2643229166666667
1499,1512,0.1590808440038195,0.2645399305555556
2537,2590,0.15915280031580287,0.2647569444444444
2277,1790,0.1591538436023434,0.2649739583333333
668,736,0.15915930539348927,0.2651909722222222
3878,3943,0.15916612667417762,0.2654079861111111
682,648,0.15916776533364393,0.265625
93,126,0.15921156699653913,0.2658420138888889
1821,1897,0.15925060486848802,0.2660590277777778
783,844,0.15925491906286127,0.2662760416666667
3847,3963,0.15926649282042818,0.2664930555555556
346,359,0.15926720350526669,0.2667100694444444
943,976,0.15932057140159459,0.2669270833333333
2790,2869,0.15934104653405687,0.2671440972222222
1832,1881,0.15936073510213153,0.2673611111111111
3883,3923,0.15936482162385288,0.267578125
1967,2031,0.15937253647937255,0.2677951388888889
1509,1548,0.1593988010571205,0.2680121527777778
3127,3200,0.15941930461771814,0.2682291666666667
1865,1721,0.15943567617876794,0.2684461805555556
2658,2742,0.15947616499026734,0.2686631944444444
3053,3090,0.15948536404336458,0.2688802083333333
1420,1527,0.15952997601281854,0.2690972222222222
401,441,0.15954449819505023,0.2693142361111111
3047,3127,0.15959051653035658,0.26953125
1649,1688,0.15960028826454956,0.2697482638888889
2544,2620,0.15960233614150152,0.2699652777777778
3101,3208,0.15963333495339185,0.2701822916666667
3628,3732,0.1596423226786765,0.2703993055555556
916,968,0.15965573544636313,0.2706163194444444
408,332,0.1596722223504765,0.2708333333333333
2585,2698,0.15968578654269924,0.2710503472222222
3439,3557,0.15969107091828894,0.2712673611111111
1507,1556,0.159717956676516,0.271484375
723,801,0.1597285726967407,0.2717013888888889
1842,1864,0.15977465509158684,0.2719184027777778
1654,1698,0.15980346334253817,0.2721354166666667
4463,4571,0.15980520800259404,0.2723524305555556
4131,4218,0.15983247354805077,0.2725694444444444
1830,1870,0.159863026254154,0.2727864583333333
815,847,0.15988549998037435,0.2730034722222222
3033,3115,0.159891834489412,0.2732204861111111
3124,3249,0.1599302387750404,0.2734375
3012,2963,0.1599684754780797,0.2736545138888889
3125,3204,0.1599804066444514,0.2738715277777778
4123,4188,0.1599915432386329,0.2740885416666667
1361,1448,0.16000849299165085,0.2743055555555556
1724,1777,0.16000924796627364,0.2745225694444444
1474,1534,0.16004910756222876,0.2747395833333333
1011,950,0.1600796449551068,0.2749565972222222
1608,1660,0.16008353404308284,0.2751736111111111
1652,1680,0.16009601036201415,0.275390625
2543,2616,0.16011483009359478,0.2756076388888889
4452,4533,0.16011683607174215,0.2758246527777778
2550,2614,0.1601509366182587,0.2760416666666667
557,632,0.16015634915347002,0.2762586805555556
791,805,0.1602175624830586,0.2764756944444444
2823,2878,0.1602401414997862,0.2766927083333333
3904,3973,0.16024245298317616,0.2769097222222222
496,528,0.16025195306979292,0.2771267361111111
3457,3521,0.1602721525125284,0.27734375
2833,2860,0.16028315471899093,0.2775607638888889
399,399,0.1603010741267262,0.2777777777777778
2025,2073,0.1603035186821751,0.2779947916666667
512,512,0.16033657459538792,0.2782118055555556
804,835,0.16034401947984192,0.2784288194444444
1845,1876,0.1603922756246492,0.2786458333333333
3447,3551,0.16042933081639105,0.2788628472222222
2471,2568,0.16043515389435106,0.2790798611111111
825,875,0.16043558640521144,0.279296875
1434,1500,0.1604517031713621,0.2795138888888889
1512,1574,0.16045190700538625,0.2797309027777778
4061,4160,0.16047663513318064,0.2799479166666667
593,618,0.16048344001141096,0.2801649305555556
441,421,0.1604848123837138,0.2803819444444444
3528,3553,0.16049739598113394,0.2805989583333333
3544,3529,0.16050302090639745,0.2808159722222222
3449,3523,0.16050973060863882,0.2810329861111111
1972,2013,0.16052208041595725,0.28125
3443,3528,0.16052783509252228,0.2814670138888889
1366,1418,0.16058089993840555,0.2816840277777778
944,984,0.1605836828171318,0.2819010416666667
1860,1892,0.16063410013558213,0.2821180555555556
2546,2615,0.16064906809359458,0.2823350694444444
2642,2706,0.1606556073031243,0.2825520833333333
3535,3597,0.1606608668941311,0.2827690972222222
510,451,0.16067258974388743,0.2829861111111111
3034,3111,0.16069395447581578,0.283203125
458,469,0.16071355217554958,0.2834201388888889
410,330,0.16072452988933195,0.2836371527777778
1780,1647,0.16073391211472812,0.2838541666666667
1426,1446,0.16077768441060475,0.2840711805555556
200,221,0.16078234058184504,0.2842881944444444
144,140,0.160789613179933,0.2845052083333333
4315,4430,0.16079494807924033,0.2847222222222222
2361,2462,0.16080977245774972,0.2849392361111111
1663,1694,0.16083416072022289,0.28515625
651,674,0.16086142532285347,0.2853732638888889
1506,1502,0.16086657656633532,0.2855902777777778
686,759,0.16089078437108517,0.2858072916666667
663,652,0.1608948077555214,0.2860243055555556
552,640,0.1608981305802673,0.2862413194444444
2748,2853,0.16092384805687898,0.2864583333333333
1985,2047,0.16094001887547385,0.2866753472222222
3777,3851,0.16096764961945575,0.2868923611111111
3118,3116,0.16097524260524543,0.287109375
1829,1896,0.16098229769407446,0.2873263888888889
1411,1474,0.16100889909744434,0.2875434027777778
1973,2043,0.1610140352538789,0.2877604166666667
2916,2987,0.16102455594762524,0.2879774305555556
3136,2624,0.16105068301075268,0.2881944444444444
1612,1664,0.16105866743743563,0.2884114583333333
3638,3708,0.1610897514940209,0.2886284722222222
1792,1860,0.1611143685161406,0.2888454861111111
1610,1681,0.16112355212997193,0.2890625
947,970,0.16113309819002508,0.2892795138888889
2801,2870,0.16113464068560338,0.2894965277777778
1640,1726,0.16115624244756135,0.2897135416666667
1833,1885,0.16117409904652363,0.2899305555555556
3378,3483,0.16120095242343266,0.2901475694444444
2535,2586,0.16123572183421397,0.2903645833333333
138,144,0.16123673651704298,0.2905815972222222
392,426,0.16124831965210043,0.2907986111111111
4067,4142,0.16127797419913012,0.291015625
1421,1438,0.16128487253675292,0.2912326388888889
556,599,0.16132295300686356,0.2914496527777778
836,867,0.16132314257705593,0.2916666666666667
1993,2027,0.1613377475978171,0.2918836805555556
2477,2566,0.16134262924778103,0.2921006944444444
3519,3515,0.161357666440287,0.2923177083333333
389,472,0.1613586984393338,0.2925347222222222
3382,3473,0.16140328373923785,0.2927517361111111
469,485,0.16148684797103433,0.29296875
2572,2670,0.16151681385383485,0.2931857638888889
649,696,0.16153263136709053,0.2934027777777778
3081,3134,0.16153862791445842,0.2936197916666667
1810,846,0.16155113591261527,0.2938368055555556
605,662,0.1615808149765327,0.2940538194444444
1214,1283,0.1615840618511213,0.2942708333333333
1908,1729,0.16158925405821212,0.2944878472222222
4456,4579,0.1615919715607323,0.2947048611111111
928,1000,0.16159516547443353,0.294921875
3015,3093,0.1616553886946145,0.2951388888888889
792,843,0.16167027973835565,0.2953559027777778
3464,3507,0.16168103327173727,0.2955729166666667
1650,1650,0.1616859794151923,0.2957899305555556
2366,2458,0.16176001635845655,0.2960069444444444
2427,2501,0.16177866823549272,0.2962239583333333
2954,3077,0.16185041696369296,0.2964409722222222
3826,3942,0.16187454948197175,0.2966579861111111
3859,3953,0.16188107920149356,0.296875
4133,4174,0.16191118326758866,0.2970920138888889
1626,1674,0.1619238729485671,0.2973090277777778
533,550,0.1619261595099061,0.2975260416666667
4433,4523,0.16193246262247032,0.2977430555555556
3860,3955,0.1619343338761822,0.2979600694444444
2975,3054,0.16193810307485787,0.2981770833333333
2989,3049,0.16194527367520592,0.2983940972222222
1504,1555,0.1619584125293277,0.2986111111111111
3066,3132,0.16198430858170434,0.298828125
550,636,0.16199559437972708,0.2990451388888889
1165,1257,0.1620079944884755,0.2992621527777778
1422,1529,0.16200871453891164,0.2994791666666667
3468,3509,0.1620351134577736,0.2996961805555556
909,992,0.16206590393925738,0.2999131944444444
213,215,0.16206706385792816,0.3001302083333333
2829,2865,0.1620930982840003,0.3003472222222222
569,614,0.16211269478590676,0.3005642361111111
3035,3045,0.16213403033814325,0.30078125
645,638,0.16213425180633556,0.3009982638888889
2218,924,0.16213827839386302,0.3012152777777778
1222,1319,0.16216076907276447,0.3014322916666667
1215,1305,0.16218174871837482,0.3016493055555556
1127,1233,0.16220379192633427,0.3018663194444444
1381,1422,0.16220436276433367,0.3020833333333333
2778,2896,0.16221897218655615,0.3023003472222222
3782,3839,0.16222820821173012,0.3025173611111111
647,688,0.16223594807034877,0.302734375
3499,3555,0.16224024563042194,0.3029513888888889
1826,1877,0.16224226809313158,0.3031684027777778
3768,3849,0.16224661758701764,0.3033854166666667
793,859,0.162247009409229,0.3036024305555556
2640,2759,0.162254002343784,0.3038194444444444
109,120,0.1622615412888142,0.3040364583333333
543,554,0.16227542609603443,0.3042534722222222
3134,3202,0.16227763544351517,0.3044704861111111
1691,1706,0.16233490312047907,0.3046875
3093,3196,0.16233623383727078,0.3049045138888889
990,945,0.16235000108211411,0.3051215277777778
4293,4373,0.16239344849481735,0.3053385416666667
3610,3707,0.16239805089006454,0.3055555555555556
3533,3619,0.16241363168329678,0.3057725694444444
3625,3713,0.16243895755223287,0.3059895833333333
1855,545,0.16246853165771305,0.3062065972222222
132,151,0.16248121657774017,0.3064236111111111
3613,3642,0.16248587813990484,0.306640625
3388,3475,0.16249088421878818,0.3068576388888889
1590,337,0.1625599301605354,0.3070746527777778
931,1012,0.1626035116824375,0.3072916666666667
621,616,0.16261145026777873,0.3075086805555556
1940,1997,0.1626133126923279,0.3077256944444444
1629,1588,0.16262179072910807,0.3079427083333333
3858,3927,0.16267029054511814,0.3081597222222222
3088,3114,0.16269488022598466,0.3083767361111111
3098,3136,0.16269619429764423,0.30859375
2638,2676,0.16271720573587942,0.3088107638888889
1494,471,0.1627197747979806,0.3090277777777778
523,564,0.16275471984088205,0.3092447916666667
1406,1480,0.16277748185112495,0.3094618055555556
2549,2612,0.16277832119027386,0.3096788194444444
1976,2015,0.16282262216691887,0.3098958333333333
1212,1287,0.1628231451293213,0.3101128472222222
961,1042,0.16284436271101843,0.3103298611111111
2651,2726,0.16285922859895818,0.310546875
404,419,0.16285965861540555,0.3107638888888889
635,568,0.1628875478781114,0.3109809027777778
2637,2720,0.16289225149371794,0.3111979166666667
1594,1656,0.16290372852697768,0.3114149305555556
639,668,0.1629666147836026,0.3116319444444444
558,558,0.1629706575795342,0.3118489583333333
1396,1432,0.16299999316530586,0.3120659722222222
3122,3224,0.1630042380883079,0.3122829861111111
3527,3638,0.16300496875582923,0.3125
3627,3662,0.16300536082072795,0.3127170138888889
3658,3710,0.16300599672029795,0.3129340277777778
629,682,0.16300895157299375,0.3131510416666667
1907,435,0.16301850269973017,0.3133680555555556
1362,1463,0.1630185688498663,0.3135850694444444
1633,1684,0.1630241717257575,0.3138020833333333
3522,3543,0.16302522417842044,0.3140190972222222
2117,1170,0.16303317317884106,0.3142361111111111
3597,3650,0.16305852862054157,0.314453125
4439,4557,0.16306654430929324,0.3146701388888889
1469,1509,0.16307287550031332,0.3148871527777778
430,431,0.163074237847426,0.3151041666666667
4215,4326,0.16308136777386534,0.3153211805555556
571,572,0.16308567732326693,0.3155381944444444
1812,1916,0.16309895052529202,0.3157552083333333
3752,3845,0.1631043526097966,0.3159722222222222
1645,1668,0.1631180418680157,0.3161892361111111
4087,4156,0.16317053037577148,0.31640625
3266,2608,0.16319817971725373,0.3166232638888889
664,702,0.16320899070783032,0.3168402777777778
2028,2041,0.16320947555176182,0.3170572916666667
1463,1535,0.16321884366577324,0.3172743055555556
3458,3471,0.16323694847351056,0.3174913194444444
785,807,0.1632404024116039,0.3177083333333333
4110,4178,0.16325312941654072,0.3179253472222222
3014,3051,0.16327817853042578,0.3181423611111111
1638,1690,0.16329112718952365,0.318359375
108,122,0.1633077931891089,0.3185763888888889
604,546,0.1633320450345748,0.3187934027777778
2428,2497,0.16334146068593128,0.3190104166666667
3048,3043,0.1633437725065889,0.3192274305555556
2927,2968,0.16335129952848645,0.3194444444444444
2340,2379,0.16338474483869098,0.3196614583333333
3010,3056,0.16339144578761497,0.3198784722222222
4124,4192,0.16340395226934157,0.3200954861111111
2080,2183,0.16340537165999652,0.3203125
476,560,0.163411619424591,0.3205295138888889
2551,2631,0.16341542430634584,0.3207465277777778
772,841,0.16342520371019012,0.3209635416666667
3002,3096,0.16345607270211232,0.3211805555555556
4193,4282,0.16346432098365435,0.3213975694444444
637,660,0.16348204793317267,0.3216145833333333
2825,2908,0.16348218365703998,0.3218315972222222
2657,2704,0.16349620557317376,0.3220486111111111
1630,377,0.16351474256172985,0.322265625
1384,1442,0.16353708675212467,0.3224826388888889
1811,1851,0.16354664139038055,0.3226996527777778
1588,1682,0.16354892062449997,0.3229166666666667
1698,1720,0.1635537985470621,0.3231336805555556
2625,2610,0.16355547756558175,0.3233506944444444
1840,1855,0.1635795828042016,0.3235677083333333
553,575,0.1635987594552367,0.3237847222222222
2534,2564,0.16360665790654186,0.3240017361111111
4097,4154,0.16361220708821117,0.32421875
4202,4306,0.163630589404836,0.3244357638888889
821,879,0.16363433746401176,0.3246527777777778
1816,1847,0.1636530839340546,0.3248697916666667
1766,1533,0.1636562807964603,0.3250868055555556
396,453,0.16368977840244092,0.3253038194444444
4069,4134,0.16373245181422355,0.3255208333333333
3107,3188,0.16375792025702204,0.3257378472222222
3508,3531,0.16376094582387754,0.3259548611111111
2033,2081,0.16376314376065085,0.326171875
3600,3666,0.16376319964054453,0.3263888888888889
1442,651,0.1637638034351907,0.3266059027777778
1520,1396,0.16376612232838894,0.3268229166666667
3490,3479,0.16378877307159814,0.3270399305555556
1828,1874,0.16379867821339067,0.3272569444444444
2375,2470,0.16380104163598333,0.3274739583333333
3027,3095,0.16382529358548237,0.3276909722222222
1941,1993,0.16385697312430786,0.3279079861111111
1666,1658,0.1638663836513265,0.328125
2791,2843,0.1638761935561908,0.3283420138888889
813,876,0.16387987810349539,0.3285590277777778
615,628,0.1638837107413716,0.3287760416666667
1701,1746,0.16389613776813836,0.3289930555555556
4134,4214,0.16390571145603325,0.3292100694444444
1970,1985,0.1639111545466124,0.3294270833333333
2818,2898,0.16391500066897297,0.3296440972222222
1623,1692,0.16391578434420456,0.3298611111111111
3504,3567,0.16393113947999136,0.330078125
1545,563,0.16394185858413368,0.3302951388888889
1827,1894,0.16394322617090346,0.3305121527777778
1549,397,0.16394951292381024,0.3307291666666667
479,548,0.16395764976426525,0.3309461805555556
3103,3144,0.16396026053431537,0.3311631944444444
1655,1730,0.16397267666266205,0.3313802083333333
2802,2889,0.1639807869511122,0.3315972222222222
2016,2076,0.16400240654522094,0.3318142361111111
4192,4186,0.1640118132995298,0.33203125
934,990,0.16403761331101063,0.3322482638888889
2976,3092,0.16407301340404934,0.3324652777777778
3228,2851,0.16408956685407164,0.3326822916666667
3148,3182,0.16410561487945294,0.3328993055555556
2027,2069,0.16410700521390742,0.3331163194444444
4294,4375,0.16410889221261224,0.3333333333333333
2532,2562,0.16414740937647027,0.3335503472222222
3436,3493,0.16416743755963942,0.3337673611111111
3099,3190,0.1641960493082852,0.333984375
4440,4529,0.16421009289656757,0.3342013888888889
1834,1884,0.16421572904897588,0.3344184027777778
3653,3724,0.16424940801086402,0.3346354166666667
497,500,0.16426423075978278,0.3348524305555556
2030,2091,0.1642670113089931,0.3350694444444444
2499,2552,0.16426959437421848,0.3352864583333333
3507,3513,0.16428873081973788,0.3355034722222222
4063,4168,0.16430996024726216,0.3357204861111111
1532,1564,0.16432261572085516,0.3359375
2655,2700,0.164329051269535,0.3361545138888889
3498,3491,0.16433390431308187,0.3363715277777778
548,580,0.1643360759866478,0.3365885416666667
2806,2874,0.1643461831814767,0.3368055555555556
993,1046,0.1643550441165075,0.3370225694444444
4549,4668,0.16437844950919905,0.3372395833333333
4448,4551,0.16438303856014536,0.3374565972222222
996,1040,0.1644013799097314,0.3376736111111111
803,851,0.16441199269154,0.337890625
3058,3112,0.16443765567611912,0.3381076388888889
4292,4357,0.16444019829212753,0.3383246527777778
4301,4415,0.16447393532160898,0.3385416666666667
3082,3194,0.16448421418765583,0.3387586805555556
1675,1718,0.1644879468485794,0.3389756944444444
2086,2036,0.16449950418794282,0.3391927083333333
369,394,0.1645181746804287,0.3394097222222222
1936,1925,0.16451891515683867,0.3396267361111111
3918,3979,0.1645310923924723,0.33984375
3097,3098,0.16454028346123936,0.3400607638888889
1681,1716,0.1645453404962894,0.3402777777777778
3155,3002,0.1646099137633574,0.3404947916666667
1401,1484,0.16462249552543182,0.3407118055555556
374,440,0.16464822282159267,0.3409288194444444
3652,3702,0.16465159446970998,0.3411458333333333
3285,2716,0.16465492550512523,0.3413628472222222
3771,3815,0.16466115507375276,0.3415798611111111
587,562,0.16466420358790673,0.341796875
790,831,0.16467952645206782,0.3420138888888889
2798,2855,0.16471218654050224,0.3422309027777778
2786,2882,0.1647134982117226,0.3424479166666667
1386,1410,0.16474264568984828,0.3426649305555556
654,698,0.1647486720615569,0.3428819444444444
1983,1991,0.16477205511378443,0.3430989583333333
1730,487,0.1647756635375197,0.3433159722222222
1503,1552,0.16478631316850648,0.3435329861111111
2127,2227,0.16479361840668508,0.34375
4115,4164,0.16482615094554431,0.3439670138888889
935,1035,0.1648453105900058,0.3441840277777778
1342,1434,0.1648658870602045,0.3444010416666667
1667,1618,0.1648748636641684,0.3446180555555556
2548,2558,0.16488630540777463,0.3448350694444444
1045,869,0.16488641764721743,0.3450520833333333
3542,3622,0.16489515629328547,0.3452690972222222
3487,3595,0.16494439885131892,0.3454861111111111
2424,2527,0.16495014477024705,0.345703125
1859,1883,0.16498369898751397,0.3459201388888889
3660,3688,0.16498644955673625,0.3461371527777778
3362,3470,0.16498689126082783,0.3463541666666667
1896,1835,0.16499299237339557,0.3465711805555556
2,8,0.16501741445448545,0.3467881944444444
4481,4588,0.16502573494838804,0.3470052083333333
3760,3817,0.16503328329464245,0.3472222222222222
3778,3843,0.16503712293490608,0.3474392361111111
1502,1569,0.16505963114794436,0.34765625
1975,2023,0.16507290784162693,0.3478732638888889
1981,2051,0.16507517480478992,0.3480902777777778
3039,3103,0.16507866208480185,0.3483072916666667
3056,3113,0.16512213939632467,0.3485243055555556
646,650,0.1651648026815099,0.3487413194444444
524,565,0.16517477168704725,0.3489583333333333
549,589,0.1651882165128583,0.3491753472222222
2804,2864,0.16520999316574378,0.3493923611111111
1818,1862,0.16521863826452743,0.349609375
946,1018,0.16522469527654868,0.3498263888888889
3895,3925,0.16523367729111532,0.3500434027777778
3819,3926,0.16523460731300457,0.3502604166666667
2347,2433,0.1652516001497085,0.3504774305555556
2813,2863,0.16525509573230646,0.3506944444444444
3149,3174,0.16525857396251623,0.3509114583333333
2268,960,0.16525940514445264,0.3511284722222222
2624,2626,0.1652826723139614,0.3513454861111111
3633,3634,0.1653101252365884,0.3515625
3217,3228,0.1653306478213651,0.3517795138888889
2448,2507,0.16533705074753693,0.3519965277777778
2042,2033,0.1653371470998376,0.3522135416666667
1958,1989,0.16534518787016936,0.3524305555555556
3619,3620,0.1653590066707935,0.3526475694444444
948,998,0.16537165444906646,0.3528645833333333
551,540,0.16538175713784828,0.3530815972222222
809,880,0.1653946936393597,0.3532986111111111
2578,2588,0.16540819366588053,0.353515625
3013,3108,0.1654407630357554,0.3537326388888889
787,803,0.1654547416988304,0.3539496527777778
1713,1791,0.1654654116161169,0.3541666666666667
800,850,0.16548174937650043,0.3543836805555556
2540,2603,0.16550702255027855,0.3546006944444444
2779,1678,0.1655135021075819,0.3548177083333333
209,233,0.16551761515011634,0.3550347222222222
3880,3899,0.16552966916566986,0.3552517361111111
4111,4146,0.1655508990624813,0.35546875
1393,699,0.16556411207735716,0.3556857638888889
2344,2411,0.16558871004009187,0.3559027777777778
2216,988,0.16559518538961993,0.3561197916666667
3045,3013,0.1656035098741564,0.3563368055555556
1477,1517,0.16561692313045764,0.3565538194444444
3512,3499,0.16565133454580983,0.3567708333333333
3784,3835,0.165664073244343,0.3569878472222222
2065,2181,0.16569601640960654,0.3572048611111111
1443,1404,0.16571405123482713,0.357421875
1374,1426,0.16573611986882616,0.3576388888888889
4327,4452,0.16576257681716694,0.3578559027777778
546,508,0.1657651241046884,0.3580729166666667
2634,2734,0.16577276404109784,0.3582899305555556
337,387,0.1657776434800879,0.3585069444444444
2830,2814,0.1657978987616637,0.3587239583333333
228,268,0.1657991857709075,0.3589409722222222
1178,1271,0.16580272284871334,0.3591579861111111
1964,1841,0.1658030827984803,0.359375
997,1072,0.16580560851861312,0.3595920138888889
1718,1757,0.16581975773254515,0.3598090277777778
3117,1900,0.16582056466596565,0.3600260416666667
1961,2025,0.16583200139819398,0.3602430555555556
2043,1967,0.16585198443929744,0.3604600694444444
2971,2986,0.16590584170651074,0.3606770833333333
4205,4232,0.16594805028586812,0.3608940972222222
1919,1965,0.1659554455292114,0.3611111111111111
3037,3097,0.1659647832848765,0.361328125
4090,4176,0.16597457096517712,0.3615451388888889
2577,2684,0.16598413192491662,0.3617621527777778
3130,3216,0.16602040527927672,0.3619791666666667
3495,3589,0.16603859818066502,0.3621961805555556
2691,2752,0.16606788181435364,0.3624131944444444
2601,2618,0.16606824400680648,0.3626302083333333
1513,1578,0.1660732051248243,0.3628472222222222
3871,3929,0.16611865665390216,0.3630642361111111
475,522,0.16612774190524673,0.36328125
1688,643,0.16615383237438502,0.3634982638888889
1526,1559,0.16618577805964901,0.3637152777777778
3205,3234,0.16619553985983881,0.3639322916666667
2061,2089,0.16619974272220256,0.3641493055555556
3789,3867,0.16620249026464676,0.3643663194444444
3019,3048,0.16621807094616348,0.3645833333333333
655,646,0.16622345186343074,0.3648003472222222
1611,1663,0.1662295220046528,0.3650173611111111
1979,2049,0.1662580695398875,0.365234375
3865,3969,0.16631959180924016,0.3654513888888889
1510,1541,0.16633573552689085,0.3656684027777778
653,656,0.16634082265160713,0.3658854166666667
1930,1969,0.16638499255270814,0.3661024305555556
2426,2533,0.16640184147626152,0.3663194444444444
2422,2485,0.16642184599519538,0.3665364583333333
1685,1744,0.16642643451770853,0.3667534722222222
3432,3517,0.16642729954932886,0.3669704861111111
3605,3660,0.16645367054855814,0.3671875
2641,2662,0.16646011670930766,0.3674045138888889
3041,3040,0.1664682705015874,0.3676215277777778
1432,1507,0.16647163579449217,0.3678385416666667
1803,1848,0.16648093142396475,0.3680555555555556
437,514,0.16648184086740553,0.3682725694444444
3515,3625,0.16649909318440637,0.3684895833333333
2371,2441,0.16653313068696576,0.3687065972222222
3485,3535,0.1665465266293289,0.3689236111111111
1514,1576,0.166548171844611,0.369140625
3392,3477,0.16655402223147606,0.3693576388888889
922,986,0.16663367368800253,0.3695746527777778
4168,4270,0.16663875977709597,0.3697916666666667
1157,1243,0.16666878301059526,0.3700086805555556
3150,3178,0.16668299383864943,0.3702256944444444
1519,1531,0.1666869750931603,0.3704427083333333
2666,2708,0.16669872560241455,0.3706597222222222
3057,3109,0.16671856439329832,0.3708767361111111
3087,3146,0.16672531860811904,0.37109375
1159,1276,0.1667371198387092,0.3713107638888889
1695,1750,0.16675927496949983,0.3715277777777778
3905,3933,0.1667768391591501,0.3717447916666667
3100,3186,0.16678164528172887,0.3719618055555556
1343,741,0.16679345837978807,0.3721788194444444
3102,3184,0.16682629499126622,0.3723958333333333
2435,2445,0.1668396041112775,0.3726128472222222
487,530,0.1668424234583837,0.3728298611111111
3547,3593,0.16686694436408758,0.373046875
633,612,0.1668710433621974,0.3732638888888889
3365,3457,0.16687969344497283,0.3734809027777778
499,502,0.16688337598590453,0.3736979166666667
3755,3813,0.16688398989688133,0.3739149305555556
3537,3611,0.16688608578676115,0.3741319444444444
1617,1610,0.16691155356504783,0.3743489583333333
4114,4172,0.16693225462967412,0.3745659722222222
4236,4320,0.16693632995503868,0.3747829861111111
4416,4506,0.16694713187110136,0.375
2037,1961,0.16695019826038163,0.3752170138888889
3611,3670,0.1669714066306979,0.3754340277777778
1613,1614,0.16698423799111736,0.3756510416666667
4059,4143,0.16698594863689417,0.3758680555555556
2346,2423,0.16703541209732276,0.3760850694444444
2381,2456,0.1670422002336396,0.3763020833333333
4116,4166,0.16704660132563204,0.3765190972222222
3121,1994,0.16704969641148207,0.3767361111111111
3598,3656,0.16705466663649995,0.376953125
1359,1440,0.16705867381238035,0.3771701388888889
2623,2654,0.16709255470395035,0.3773871527777778
2019,2120,0.16709516901974253,0.3776041666666667
1851,1891,0.16712121681160028,0.3778211805555556
1579,1562,0.16712887426673428,0.3780381944444444
1974,1981,0.16713156103967833,0.3782552083333333
3888,3861,0.1671348171254512,0.3784722222222222
634,578,0.1671401047844394,0.3786892361111111
1852,1935,0.1671402698590792,0.37890625
3051,3027,0.16715442400137812,0.3791232638888889
3555,3525,0.16716398839630564,0.3793402777777778
805,854,0.16716427862156966,0.3795572916666667
1684,1774,0.1671839132895256,0.3797743055555556
1643,1636,0.1672051761692226,0.3799913194444444
518,556,0.16721382767072646,0.3802083333333333
3448,3453,0.1672209537230115,0.3804253472222222
1725,1755,0.16722401853135663,0.3806423611111111
3341,1882,0.1672336902076042,0.380859375
2809,2886,0.16723802545908953,0.3810763888888889
2566,2653,0.1672483811233059,0.3812934027777778
2587,2692,0.16725296859018032,0.3815104166666667
1620,1598,0.16726373646332443,0.3817274305555556
3137,3180,0.16726655215244293,0.3819444444444444
1224,1317,0.16727864722656377,0.3821614583333333
3410,3485,0.1672907989283339,0.3823784722222222
3796,3853,0.16732120438966916,0.3825954861111111
4394,4515,0.16732692470274926,0.3828125
3061,3122,0.16733609731191312,0.3830295138888889
2380,2454,0.16736187859278623,0.3832465277777778
3873,3981,0.1673736277585486,0.3834635416666667
522,544,0.16740391491989373,0.3836805555555556
3886,3877,0.1674056913448103,0.3838975694444444
1118,1235,0.1674145088717381,0.3841145833333333
3788,3859,0.16743519114961614,0.3843315972222222
1600,1628,0.16745850930574996,0.3845486111111111
2579,2623,0.16746899713356114,0.384765625
1949,1901,0.1674929701702162,0.3849826388888889
1926,1973,0.16751754376905956,0.3851996527777778
3025,3015,0.1675279367180911,0.3854166666666667
933,1002,0.1675606042349763,0.3856336805555556
3133,3166,0.1675630989945548,0.3858506944444444
420,379,0.16758335835209875,0.3860677083333333
2141,1611,0.16758747761818885,0.3862847222222222
1980,1895,0.16761221639103904,0.3865017361111111
4496,4583,0.16762084393577892,0.38671875
3590,3636,0.16763878177987257,0.3869357638888889
1340,1414,0.1676510492310142,0.3871527777777778
2992,2988,0.16766008037722638,0.3873697916666667
322,360,0.16767636424931762,0.3875868055555556
1824,1032,0.16767985137450875,0.3878038194444444
471,538,0.16769375722547722,0.3880208333333333
1217,1315,0.16769972350044263,0.3882378472222222
3850,3885,0.16770200032891822,0.3884548611111111
3829,3938,0.16770660605388593,0.388671875
527,594,0.16771493663296635,0.3888888888888889
1683,1734,0.16771762607347468,0.3891059027777778
951,983,0.16772655066761616,0.3893229166666667
3907,3847,0.16773864181760048,0.3895399305555556
4299,4399,0.16774721252378874,0.3897569444444444
2819,2839,0.16775299830650234,0.3899739583333333
2495,1852,0.1677713162503781,0.3901909722222222
3556,3547,0.16781316361441778,0.3904079861111111
1497,1525,0.16787432973935193,0.390625
3222,3198,0.1679504126122221,0.3908420138888889
2573,2613,0.16795876492026782,0.3910590277777778
4141,4236,0.16796065885357067,0.3912760416666667
3867,3937,0.1680139618103611,0.3914930555555556
1556,1558,0.16802594131733145,0.3917100694444444
1012,966,0.16803254118181732,0.3919270833333333
115,133,0.1680558425925558,0.3921440972222222
2616,2712,0.16806014942976266,0.3923611111111111
4136,4136,0.16806276903413023,0.392578125
2933,3055,0.16807321368168404,0.3927951388888889
598,630,0.16807877388810072,0.3930121527777778
2985,3037,0.16808097140577713,0.3932291666666667
