,Request Id,request_scheduling_delay,cdf
1734,1773,0.10211596435453885,0.4939236111111111
647,688,0.1022971714633627,0.494140625
3393,2997,0.10295478608895792,0.4943576388888889
454,458,0.10302106248028053,0.4945746527777778
1035,1086,0.10310823039708339,0.4947916666666667
427,496,0.10337435941050899,0.4950086805555556
3581,3647,0.10345682270508405,0.4952256944444444
2957,2981,0.10379657109774598,0.4954427083333333
1678,1748,0.10386512244735968,0.4956597222222222
2817,2876,0.10421338473861397,0.4958767361111111
2085,2138,0.10441665215364537,0.49609375
4256,4336,0.10491530624221923,0.4963107638888889
3811,3900,0.10536724821304233,0.4965277777777778
4346,4348,0.10548913186426034,0.4967447916666667
2577,2684,0.10587614664723333,0.4969618055555556
2490,2622,0.10617698777934947,0.4971788194444444
4170,4239,0.10626049821348715,0.4973958333333333
1619,1696,0.10702689212939731,0.4976128472222222
162,184,0.10716067466223933,0.4978298611111111
4295,4360,0.10822628557866665,0.498046875
1828,1874,0.10829978883225522,0.4982638888888889
1441,1524,0.10877346686254441,0.4984809027777778
1832,1881,0.10887762342849783,0.4986979166666667
840,882,0.1098075758595769,0.4989149305555556
2719,2804,0.1098933924749872,0.4991319444444444
1850,1914,0.11001162853131063,0.4993489583333333
1895,1998,0.11011377116074073,0.4995659722222222
596,649,0.11017588382881627,0.4997829861111111
3293,3328,0.11028755711527083,0.5
1676,1779,0.11037961417696351,0.5002170138888888
3102,3184,0.11049123978705211,0.5004340277777778
3252,3374,0.1106131549836391,0.5006510416666666
2446,2482,0.11115497334071733,0.5008680555555556
771,760,0.11134457959451538,0.5010850694444444
2550,2614,0.1113866201262681,0.5013020833333334
1609,1629,0.11143158594029501,0.5015190972222222
4155,4196,0.11146858330607756,0.5017361111111112
4226,4276,0.11166914186514987,0.501953125
2315,2372,0.11202419342555459,0.5021701388888888
2984,3036,0.1122842641545958,0.5023871527777778
1528,1586,0.11254824364425531,0.5026041666666666
1837,1889,0.11271967781203784,0.5028211805555556
2905,2945,0.11299104000818261,0.5030381944444444
2040,2114,0.1134819109917089,0.5032552083333334
987,1037,0.11405779706927888,0.5034722222222222
3213,3314,0.11414915469003972,0.5036892361111112
4448,4551,0.11466508193643676,0.50390625
1429,1240,0.11512932426290945,0.5041232638888888
148,208,0.1157523280063657,0.5043402777777778
689,685,0.11598052106450041,0.5045572916666666
122,157,0.11603854460769014,0.5047743055555556
3837,3837,0.11606207461022677,0.5049913194444444
2707,2812,0.11686163306785602,0.5052083333333334
958,1034,0.11844427698417803,0.5054253472222222
4181,4210,0.1186624938895875,0.5056423611111112
639,668,0.11878897051846593,0.505859375
2743,2800,0.11898184664119071,0.5060763888888888
2499,2552,0.11911199280382334,0.5062934027777778
2383,2395,0.11915697797678604,0.5065104166666666
3295,3256,0.12012904514926959,0.5067274305555556
560,591,0.12070958286696509,0.5069444444444444
2484,2532,0.12090889356522894,0.5071614583333334
2151,2139,0.12115785390028577,0.5073784722222222
1111,1144,0.12127158190600085,0.5075954861111112
2007,2067,0.12146493376212675,0.5078125
302,345,0.121520014505478,0.5080295138888888
2689,2791,0.12154761957208393,0.5082465277777778
1396,1432,0.12199412147572275,0.5084635416666666
2078,2149,0.12246530075321971,0.5086805555555556
732,588,0.12280491516040115,0.5088975694444444
3923,3812,0.1228077170017059,0.5091145833333334
423,456,0.12347871378088371,0.5093315972222222
1826,1877,0.1239935278027815,0.5095486111111112
3068,3167,0.12404787698642394,0.509765625
4368,4434,0.12406286316627302,0.5099826388888888
878,904,0.12497835192442608,0.5101996527777778
2020,2083,0.12498976117569782,0.5104166666666666
95,113,0.12511690434146772,0.5106336805555556
4522,4601,0.12529341509502956,0.5108506944444444
3019,3048,0.1254849360307162,0.5110677083333334
2703,2696,0.12611190140864892,0.5112847222222222
1294,1408,0.12666119808716303,0.5115017361111112
4371,4432,0.1271090935090342,0.51171875
1715,1675,0.1272085062392989,0.5119357638888888
1776,1772,0.1275677197696723,0.5121527777777778
4150,4230,0.12764534148709572,0.5123697916666666
3616,3682,0.12859230833805668,0.5125868055555556
632,719,0.12920709447985246,0.5128038194444444
2288,2352,0.12939899644095476,0.5130208333333334
259,281,0.12943105767217844,0.5132378472222222
3653,3724,0.12971404253698893,0.5134548611111112
1971,1982,0.12978862233501332,0.513671875
1645,1668,0.13012902194986964,0.5138888888888888
1042,1064,0.13040370749303065,0.5141059027777778
1226,1338,0.13073394785789105,0.5143229166666666
384,376,0.13131961415214732,0.5145399305555556
3747,3807,0.13166457215697847,0.5147569444444444
881,930,0.131818764003242,0.5149739583333334
284,318,0.1330989702333909,0.5151909722222222
1567,1557,0.13459797321047517,0.5154079861111112
1824,1032,0.1348803289849343,0.515625
2062,2124,0.13554126479039041,0.5158420138888888
1167,1148,0.1360713800264648,0.5160590277777778
1600,1628,0.13618140505036536,0.5162760416666666
4329,4414,0.1367994864422144,0.5164930555555556
2297,2376,0.13774554054873533,0.5167100694444444
975,1007,0.13883930890528973,0.5169270833333334
339,367,0.13915132924100249,0.5171440972222222
393,385,0.13937662126070904,0.5173611111111112
1358,1430,0.1394176901570745,0.517578125
2091,2155,0.14012492760195983,0.5177951388888888
1203,1310,0.14055046414858907,0.5180121527777778
3530,3579,0.14065406471513597,0.5182291666666666
355,393,0.1406640527348486,0.5184461805555556
2269,2345,0.14164061406438577,0.5186631944444444
2019,2120,0.1419546841459578,0.5188802083333334
2463,2524,0.1424499402019137,0.5190972222222222
1050,1080,0.14270304217268404,0.5193142361111112
4502,4608,0.14298523339743952,0.51953125
2473,2484,0.14323026307283726,0.5197482638888888
978,1019,0.14354949602915212,0.5199652777777778
2747,2740,0.1437256827184683,0.5201822916666666
2888,2919,0.1450407764011743,0.5203993055555556
3328,3368,0.1457304893770015,0.5206163194444444
1877,1795,0.14587526210527813,0.5208333333333334
1605,1685,0.1475343214062832,0.5210503472222222
665,720,0.14759550440737712,0.5212673611111112
3639,3734,0.14762282455330933,0.521484375
4289,4386,0.14809601207048217,0.5217013888888888
3735,2834,0.1486137842871358,0.5219184027777778
832,895,0.14948882869578028,0.5221354166666666
31,16,0.14957752466499485,0.5223524305555556
3271,3031,0.14970213478704864,0.5225694444444444
1994,2029,0.15011320795224492,0.5227864583333334
346,359,0.15012358498003664,0.5230034722222222
2885,2950,0.15053055743396726,0.5232204861111112
2049,2144,0.15066847549849172,0.5234375
2296,2366,0.1512069749244347,0.5236545138888888
215,250,0.15128821126010905,0.5238715277777778
1632,1695,0.15158692984584832,0.5240885416666666
2985,3037,0.15166019517323548,0.5243055555555556
2585,2698,0.15185472031498648,0.5245225694444444
855,873,0.15202583480066778,0.5247395833333334
1090,1024,0.1522357836860806,0.5249565972222222
1610,1681,0.15243434042236004,0.5251736111111112
3602,3683,0.15314628511805495,0.525390625
575,639,0.15391036475281794,0.5256076388888888
3024,3087,0.1542588185227487,0.5258246527777778
4197,4292,0.15500115822146654,0.5260416666666666
3118,3116,0.15512230655849635,0.5262586805555556
2959,2996,0.1554258733867755,0.5264756944444444
2292,2350,0.15549662461592106,0.5266927083333334
3910,2761,0.15572665417084863,0.5269097222222222
3517,2388,0.15592304817914737,0.5271267361111112
614,680,0.15741729055065434,0.52734375
4354,4394,0.15760088141905726,0.5275607638888888
3675,3739,0.15774067456709417,0.5277777777777778
977,967,0.15787465462204864,0.5279947916666666
542,533,0.15795360355261323,0.5282118055555556
2457,2536,0.15798109201773514,0.5284288194444444
3005,3065,0.1583647277664113,0.5286458333333334
4126,4229,0.15836567192218354,0.5288628472222222
1769,1789,0.15842337182812116,0.5290798611111112
658,734,0.15857619924446453,0.529296875
886,687,0.15870868062489762,0.5295138888888888
2110,2078,0.15881051661892798,0.5297309027777778
795,750,0.15954059899269168,0.5299479166666666
2715,2779,0.1600881342253615,0.5301649305555556
193,188,0.16011374694490144,0.5303819444444444
3374,3469,0.16033801240450885,0.5305989583333334
1503,1552,0.1603825505740133,0.5308159722222222
7,11,0.16049134587004144,0.5310329861111112
4545,4649,0.1610056779009028,0.53125
1827,1894,0.1613591203266651,0.5314670138888888
2799,2592,0.16137203257085275,0.5316840277777778
745,771,0.1615243908239563,0.5319010416666666
3520,3627,0.16319073353383828,0.5321180555555556
10,17,0.16333235537802437,0.5323350694444444
2070,2150,0.16405159823398208,0.5325520833333334
775,838,0.164058893140691,0.5327690972222222
2709,2778,0.16415542870913669,0.5329861111111112
2465,2530,0.1643320153100376,0.533203125
2184,2113,0.16435228373495647,0.5334201388888888
3409,3511,0.16575565433731754,0.5336371527777778
2899,2920,0.16583503929086874,0.5338541666666666
1934,1868,0.16845944219494413,0.5340711805555556
212,207,0.1695799997774543,0.5342881944444444
2541,2606,0.1696686722712002,0.5345052083333334
2779,1678,0.17031296503409976,0.5347222222222222
679,706,0.17038330599581286,0.5349392361111112
4200,4256,0.17070555719442382,0.53515625
3621,3697,0.17139641453468357,0.5353732638888888
2108,2205,0.1722614032404408,0.5355902777777778
3705,3764,0.17262785653406354,0.5358072916666666
1333,1400,0.17349579360870848,0.5360243055555556
1663,1694,0.17384290980191963,0.5362413194444444
2054,2058,0.17429525912154986,0.5364583333333334
2,8,0.1755227646941222,0.5366753472222222
751,789,0.1759006625899815,0.5368923611111112
734,758,0.17590933340471793,0.537109375
577,610,0.1761796809288967,0.5373263888888888
1586,1642,0.176980631232027,0.5375434027777778
500,50,0.17765230756533512,0.5377604166666666
3248,3306,0.17830008898636152,0.5379774305555556
1724,1777,0.1783976780732246,0.5381944444444444
826,891,0.17880053142340557,0.5384114583333334
793,859,0.17885285875547652,0.5386284722222222
2939,3004,0.17887660451378906,0.5388454861111112
3624,3685,0.1789347408573576,0.5390625
1140,1208,0.17989693059416823,0.5392795138888888
939,997,0.1803298730986853,0.5394965277777778
2742,2789,0.18085579090507053,0.5397135416666666
3045,3013,0.18102686457223172,0.5399305555555556
565,613,0.18121204927166445,0.5401475694444444
1013,1001,0.18237429002141425,0.5403645833333334
4450,4362,0.18354475576666118,0.5405815972222222
2452,2406,0.18429440826093924,0.5407986111111112
1022,1112,0.18438527521703918,0.541015625
651,674,0.18452579598630336,0.5412326388888888
86,79,0.18467619362203536,0.5414496527777778
1536,827,0.18471827197089397,0.5416666666666666
1737,1753,0.18520290252865834,0.5418836805555556
1759,1802,0.18528021395457017,0.5421006944444444
574,625,0.1856471077268509,0.5423177083333334
701,748,0.1857307767917291,0.5425347222222222
2481,2122,0.1859150231827016,0.5427517361111112
2311,2337,0.1862923837127255,0.54296875
131,161,0.18634305475351454,0.5431857638888888
1067,1038,0.18648934119676142,0.5434027777777778
4165,4226,0.18736003340109164,0.5436197916666666
4427,4180,0.18821512013528263,0.5438368055555556
2326,2344,0.18889155406543523,0.5440538194444444
2130,2221,0.18897767713906433,0.5442708333333334
820,889,0.1906052803541911,0.5444878472222222
3688,3786,0.19070496286258276,0.5447048611111112
3807,3904,0.1908646041222255,0.544921875
453,470,0.19118246635946434,0.5451388888888888
2517,2578,0.19155351164579315,0.5453559027777778
1629,1588,0.19200056397414755,0.5455729166666666
3088,3114,0.1923680103600418,0.5457899305555556
2525,2480,0.19242784561913595,0.5460069444444444
1386,1410,0.19259097012695747,0.5462239583333334
4253,4290,0.19340811001484326,0.5464409722222222
349,279,0.19355637855503005,0.5466579861111112
815,847,0.19358247263710382,0.546875
424,491,0.1953628422229201,0.5470920138888888
1713,1791,0.19590583106435133,0.5473090277777778
2940,3052,0.19619276757111948,0.5475260416666666
3368,3376,0.1961980749417762,0.5477430555555556
2468,2528,0.19624040517624053,0.5479600694444444
1209,1248,0.196313946756959,0.5481770833333334
175,185,0.1965012791863927,0.5483940972222222
1179,1194,0.19673864941114516,0.5486111111111112
80,68,0.19694006620883897,0.548828125
411,462,0.19705936559935822,0.5490451388888888
1204,1298,0.19743115078767914,0.5492621527777778
1847,1922,0.19744147072685791,0.5494791666666666
3759,3846,0.19782272522388666,0.5496961805555556
386,461,0.19810221273363027,0.5499131944444444
1941,1993,0.19821470294471055,0.5501302083333334
286,304,0.19993391407675176,0.5503472222222222
465,492,0.2003794070993763,0.5505642361111112
618,658,0.20120344672781698,0.55078125
358,383,0.2015215711206224,0.5509982638888888
546,508,0.20227664592462702,0.5512152777777778
744,812,0.20253160324057262,0.5514322916666666
2176,2202,0.20255607475246507,0.5516493055555556
3103,3144,0.20268890810712037,0.5518663194444444
480,531,0.20362377300963885,0.5520833333333334
1064,892,0.20431723680491132,0.5523003472222222
3589,3657,0.20461055826581287,0.5525173611111112
3124,3249,0.20498556698089487,0.552734375
966,1015,0.2052666839915105,0.5529513888888888
2259,2308,0.20586716737295774,0.5531684027777778
170,147,0.20697676974251067,0.5533854166666666
3611,3670,0.207224608560864,0.5536024305555556
2534,2564,0.20865681704674444,0.5538194444444444
107,106,0.20906886257680668,0.5540364583333334
1908,1729,0.20972425064496747,0.5542534722222222
3047,3127,0.20998970215919144,0.5544704861111112
1239,1336,0.21027514146362591,0.5546875
263,312,0.2106032868083929,0.5549045138888888
572,634,0.21097854033075691,0.5551215277777778
935,1035,0.21100923878964295,0.5553385416666666
710,715,0.21142256761260114,0.5555555555555556
2991,3025,0.2117441319021509,0.5557725694444444
3004,3063,0.21194795952692402,0.5559895833333334
809,880,0.2120299128815759,0.5562065972222222
1009,1017,0.21213020266435478,0.5564236111111112
2150,2194,0.21220938507190112,0.556640625
436,501,0.21248132779882667,0.5568576388888888
991,1100,0.21286537279542017,0.5570746527777778
3268,3363,0.21299801712530098,0.5572916666666666
2572,2670,0.2130083285632054,0.5575086805555556
294,277,0.2130821702518091,0.5577256944444444
599,611,0.21320000735889266,0.5579427083333334
62,78,0.21360785921311987,0.5581597222222222
2198,2220,0.21423071929086746,0.5583767361111112
1334,1314,0.2146463417036557,0.55859375
2142,2115,0.21488777438946727,0.5588107638888888
2380,2454,0.21537405789433706,0.5590277777777778
143,176,0.21592243468404604,0.5592447916666666
1819,1803,0.2160080330081655,0.5594618055555556
1931,2010,0.21623014110241456,0.5596788194444444
3595,3675,0.21627233739718577,0.5598958333333334
990,945,0.21659019691048798,0.5601128472222222
2453,2538,0.21666440324406722,0.5603298611111112
2860,2943,0.2170126965347663,0.560546875
265,283,0.21704240843010325,0.5607638888888888
3681,3673,0.2173283793194969,0.5609809027777778
729,774,0.21735937891764934,0.5611979166666666
1945,1983,0.21736899359916606,0.5614149305555556
2728,2755,0.21743058490983458,0.5616319444444444
3314,3357,0.21831191041292186,0.5618489583333334
2961,1853,0.21885827896198862,0.5620659722222222
4239,4213,0.21932708845451998,0.5622829861111112
4115,4164,0.21934680134177142,0.5625
1703,1735,0.21935377413876722,0.5627170138888888
335,344,0.21942724150679283,0.5629340277777778
428,507,0.2195813246222258,0.5631510416666666
4178,4234,0.21971960837481674,0.5633680555555556
1873,1865,0.21986705257086214,0.5635850694444444
592,609,0.2200005812385939,0.5638020833333334
1989,2016,0.22009303795448432,0.5640190972222222
51,95,0.22015097727989286,0.5642361111111112
1211,1268,0.2207768727099051,0.564453125
328,358,0.2207857326043552,0.5646701388888888
620,416,0.2212669076521081,0.5648871527777778
2648,2286,0.22175742511296903,0.5651041666666666
3286,3312,0.22217936956280937,0.5653211805555556
2614,2682,0.22223204351257664,0.5655381944444444
1606,1645,0.22262505114736086,0.5657552083333334
1650,1650,0.22273320439182953,0.5659722222222222
2913,2068,0.22276690167745983,0.5661892361111112
1339,1360,0.22277638387640764,0.56640625
628,705,0.22344684793040415,0.5666232638888888
1546,1651,0.22391821036205783,0.5668402777777778
3251,3247,0.22461783710764394,0.5670572916666666
2159,2219,0.22506001153567468,0.5672743055555556
418,467,0.22513228295434828,0.5674913194444444
356,364,0.22523745247843863,0.5677083333333334
1589,1624,0.22564218551406157,0.5679253472222222
1169,1224,0.22620552002638306,0.5681423611111112
3091,3189,0.22622163984442523,0.568359375
3772,3830,0.22647409665660234,0.5685763888888888
3036,3126,0.22654371506837379,0.5687934027777778
2358,2474,0.22688122711110736,0.5690104166666666
3270,2991,0.22715068378761316,0.5692274305555556
791,805,0.2278631391819772,0.5694444444444444
1452,1228,0.2282536635667043,0.5696614583333334
3143,3226,0.2287112336350674,0.5698784722222222
484,415,0.22948891667059002,0.5700954861111112
2804,2864,0.2297748943408351,0.5703125
2413,2506,0.23059357716283557,0.5705295138888888
4118,4246,0.23078601897850604,0.5707465277777778
3007,3050,0.2309911588451996,0.5709635416666666
1888,1904,0.2318592516521676,0.5711805555555556
1688,643,0.23197996726310066,0.5713975694444444
695,764,0.23233779968052204,0.5716145833333334
316,269,0.23477215947784202,0.5718315972222222
3521,3565,0.23496029892999104,0.5720486111111112
1658,1639,0.23550507339245996,0.572265625
3727,3782,0.23579451949581198,0.5724826388888888
1218,1138,0.2363723565856617,0.5726996527777778
2401,2460,0.23651420801763834,0.5729166666666666
2068,2163,0.2365793901296911,0.5731336805555556
1927,2002,0.23678747508859033,0.5733506944444444
102,142,0.23712113498221044,0.5735677083333334
3030,3121,0.23728790590075732,0.5737847222222222
3524,3612,0.23836776039229335,0.5740017361111112
1126,1220,0.2386831114066581,0.57421875
1637,1643,0.2389348337546835,0.5744357638888888
111,135,0.23935148966486253,0.5746527777777778
2762,2883,0.23939408796172756,0.5748697916666666
512,512,0.23999514372079034,0.5750868055555556
845,871,0.24001923114940382,0.5753038194444444
2735,2827,0.2401285191599527,0.5755208333333334
2017,2040,0.24046761480349232,0.5757378472222222
1525,1543,0.24094125379269826,0.5759548611111112
3632,3677,0.24095880595587005,0.576171875
4104,4201,0.2410057778661212,0.5763888888888888
1537,1630,0.241278032796572,0.5766059027777778
4424,4428,0.24158590750562325,0.5768229166666666
2805,2748,0.2417088642314411,0.5770399305555556
70,108,0.241773216756215,0.5772569444444444
2368,2283,0.24245680100386835,0.5774739583333334
18,26,0.24274004964559293,0.5776909722222222
1300,1368,0.24281728933692648,0.5779079861111112
125,148,0.24311084483316137,0.578125
1921,1788,0.24388867422112526,0.5783420138888888
4530,4587,0.24429314275198521,0.5785590277777778
2775,2877,0.24447287125917683,0.5787760416666666
1283,1376,0.24452688681196832,0.5789930555555556
186,112,0.2447581172509672,0.5792100694444444
1967,2031,0.2452325831344524,0.5794270833333334
1505,1585,0.2461291633350129,0.5796440972222222
345,384,0.24658096387480555,0.5798611111111112
1083,1131,0.24662118258021337,0.580078125
2827,2927,0.24662203259890703,0.5802951388888888
163,213,0.2466563202881531,0.5805121527777778
3081,3134,0.24687172156541237,0.5807291666666666
1643,1636,0.247137306036052,0.5809461805555556
3766,3793,0.2471378524114698,0.5811631944444444
4332,3481,0.24718985060735577,0.5813802083333334
2018,2057,0.2475942076409865,0.5815972222222222
1919,1965,0.24784265578273335,0.5818142361111112
4110,4178,0.2478901992756164,0.58203125
1696,1741,0.24830300832411467,0.5822482638888888
4185,4225,0.2485638755333639,0.5824652777777778
3713,3362,0.24860245763193234,0.5826822916666666
1876,1878,0.2489976119811672,0.5828993055555556
3783,3725,0.2494513013245978,0.5831163194444444
495,466,0.250213976252013,0.5833333333333334
2738,2844,0.2504810778634692,0.5835503472222222
1460,1501,0.25093540421062244,0.5837673611111112
23,46,0.25094910927067815,0.583984375
633,612,0.2513920122534614,0.5842013888888888
1389,1478,0.25160426643947176,0.5844184027777778
754,773,0.2517630617106761,0.5846354166666666
3746,3832,0.25202505951551757,0.5848524305555556
1579,1562,0.25258956323966686,0.5850694444444444
555,637,0.25359503927680294,0.5852864583333334
2820,1970,0.2537225093566349,0.5855034722222222
4496,4583,0.25414105246409235,0.5857204861111112
1271,231,0.2543780543491181,0.5859375
983,1005,0.2546259988359907,0.5861545138888888
3021,3104,0.2548610533865485,0.5863715277777778
2330,2354,0.2549487260330352,0.5865885416666666
2859,2879,0.255135018685678,0.5868055555555556
456,517,0.2556269215906184,0.5870225694444444
40,45,0.25613375513789727,0.5872395833333334
3582,3676,0.25613725733978754,0.5874565972222222
1884,1917,0.25624172519314925,0.5876736111111112
264,290,0.2575070622634996,0.587890625
2471,2568,0.25833135197740376,0.5881076388888888
2990,3079,0.25840779253280743,0.5883246527777778
2998,3058,0.2585592916720998,0.5885416666666666
3549,3617,0.2585610325977541,0.5887586805555556
2972,3024,0.2588346612803889,0.5889756944444444
2224,2299,0.25949143997900137,0.5891927083333334
2143,2134,0.2609536442812441,0.5894097222222222
3035,3045,0.2609808861509464,0.5896267361111112
159,197,0.26154843753350576,0.58984375
1719,1805,0.2616245814343756,0.5900607638888888
613,670,0.2619560399691636,0.5902777777777778
2024,2082,0.2622953246140014,0.5904947916666666
45,69,0.26254210744371775,0.5907118055555556
980,1023,0.26294100940424414,0.5909288194444444
3031,2796,0.26297005794663164,0.5911458333333334
4550,4492,0.26311858551343903,0.5913628472222222
2882,2914,0.2635946537320706,0.5915798611111112
4271,4354,0.2636219110172533,0.591796875
2089,2133,0.2636835003952456,0.5920138888888888
3151,3203,0.26370207481500074,0.5922309027777778
1281,1416,0.2643734919744247,0.5924479166666666
3665,3756,0.26481564661889934,0.5926649305555556
3100,3186,0.26502092844498293,0.5928819444444444
1687,1752,0.26520413977414137,0.5930989583333334
1324,1350,0.26553559863884857,0.5933159722222222
4278,4366,0.26607095565918826,0.5935329861111112
2968,3032,0.26778716525177515,0.59375
2837,2404,0.2681403764091783,0.5939670138888888
884,853,0.2687006705552335,0.5941840277777778
1308,1296,0.26925946253754773,0.5944010416666666
430,431,0.26933995906779273,0.5946180555555556
1773,1849,0.26981869195606123,0.5948350694444444
429,504,0.2701421773050754,0.5950520833333334
1731,1763,0.2702545832228225,0.5952690972222222
2921,2990,0.27026459204148523,0.5954861111111112
2918,2992,0.27077572565121955,0.595703125
3198,3271,0.2709945498572779,0.5959201388888888
687,718,0.27100218589174574,0.5961371527777778
1785,1808,0.2711500774163369,0.5963541666666666
1771,1796,0.27214460015864006,0.5965711805555556
4231,4228,0.2722452936393438,0.5967881944444444
1256,1262,0.27360021407594104,0.5970052083333334
2353,2323,0.2748441792144831,0.5972222222222222
2479,2516,0.27568850846148507,0.5974392361111112
4163,4260,0.275815481352538,0.59765625
3322,3343,0.2764744889291251,0.5978732638888888
4527,2849,0.2764849427239824,0.5980902777777778
3757,3758,0.2773644646435969,0.5983072916666666
337,387,0.27757272239665554,0.5985243055555556
1848,1915,0.2784929519242496,0.5987413194444444
587,562,0.2788681048527337,0.5989583333333334
996,1040,0.279206177382207,0.5991753472222222
230,219,0.27938341233301855,0.5993923611111112
372,85,0.27938974446431786,0.599609375
3283,3332,0.27948037961186856,0.5998263888888888
134,119,0.28016050460585973,0.6000434027777778
3515,3625,0.2807777686409736,0.6002604166666666
2969,3057,0.28086692769579713,0.6004774305555556
874,872,0.28126755312553087,0.6006944444444444
4160,4227,0.28158685181142573,0.6009114583333334
2756,2819,0.2823151289640009,0.6011284722222222
3736,3802,0.28239461790531095,0.6013454861111112
2520,2510,0.28312136812417066,0.6015625
1568,1597,0.28330659536254643,0.6017795138888888
3110,3195,0.2836651551006071,0.6019965277777778
2352,2422,0.283752688907839,0.6022135416666666
968,883,0.2848573374427019,0.6024305555555556
2015,2094,0.28497228530716257,0.6026475694444444
1206,1274,0.2852181814165533,0.6028645833333334
1651,1742,0.28552753825886157,0.6030815972222222
3711,3757,0.28556178816825195,0.6032986111111112
3148,3182,0.28607569052337567,0.603515625
808,870,0.2864435132159997,0.6037326388888888
885,933,0.28678212224917843,0.6039496527777778
1682,1739,0.2875168519290128,0.6041666666666666
684,710,0.2882516907284298,0.6043836805555556
2879,2942,0.2884976303032545,0.6046006944444444
4572,4657,0.2891118170621212,0.6048177083333334
945,980,0.2904345041986858,0.6050347222222222
836,867,0.29074029463089346,0.6052517361111112
2748,2853,0.291722303552433,0.60546875
375,366,0.2927344916549828,0.6056857638888888
240,253,0.29361247915056765,0.6059027777777778
1078,1139,0.29448114470432074,0.6061197916666666
1466,1538,0.2952463592662298,0.6063368055555556
184,136,0.2959653807018867,0.6065538194444444
2527,2534,0.29694933949599545,0.6067708333333334
1040,1056,0.29739489640076044,0.6069878472222222
1718,1757,0.2974654586590759,0.6072048611111112
2495,1852,0.2982883313750335,0.607421875
3742,3816,0.2983462574013629,0.6076388888888888
3791,3860,0.2990619882652936,0.6078559027777778
4585,4655,0.29983015639641053,0.6080729166666666
4179,4288,0.2999188411879459,0.6082899305555556
993,1046,0.30050823574231345,0.6085069444444444
637,660,0.3013536665889376,0.6087239583333334
4072,4171,0.30138934109436377,0.6089409722222222
1282,1326,0.3017037924986994,0.6091579861111112
444,503,0.3018612639994558,0.609375
2425,1016,0.30208481893339467,0.6095920138888888
1794,1838,0.30217427924401363,0.6098090277777778
254,247,0.3025831596636124,0.6100260416666666
128,177,0.30301708474951283,0.6102430555555556
2666,2708,0.3034204106299967,0.6104600694444444
1100,1140,0.3034483803545527,0.6106770833333334
3512,3499,0.30421428423187535,0.6108940972222222
1936,1925,0.3044214172820148,0.6111111111111112
3227,2391,0.30480366010101534,0.611328125
1930,1969,0.30507595289213896,0.6115451388888888
2438,2540,0.30567131638088085,0.6117621527777778
1259,1129,0.3058620654996389,0.6119791666666666
2992,2988,0.3066880808485166,0.6121961805555556
544,622,0.30686031211413933,0.6124131944444444
100,154,0.30767764478549253,0.6126302083333334
93,126,0.30776702019095836,0.6128472222222222
2050,2121,0.30779851404429337,0.6130642361111112
4166,4215,0.30805635610113313,0.61328125
2065,2181,0.30814725403376997,0.6134982638888888
2615,2690,0.3082229824863134,0.6137152777777778
2429,2412,0.30856813736750155,0.6139322916666666
1893,1934,0.30909321131559864,0.6141493055555556
686,759,0.3095619163364631,0.6143663194444444
943,976,0.3097540590055132,0.6145833333333334
955,975,0.3097702877687425,0.6148003472222222
3552,3640,0.3098372344763902,0.6150173611111112
1367,1482,0.31076123049308535,0.615234375
1555,1596,0.31081845534129116,0.6154513888888888
371,401,0.31105854818042644,0.6156684027777778
646,650,0.3110839352536061,0.6158854166666666
1581,1640,0.31115129275906384,0.6161024305555556
342,407,0.3129734619137423,0.6163194444444444
1199,1218,0.3135547750547403,0.6165364583333334
476,560,0.3138390719214783,0.6167534722222222
468,425,0.31400607550742166,0.6169704861111112
638,708,0.31419158854953366,0.6171875
937,1013,0.3145476871729329,0.6174045138888888
3140,3212,0.3148147262972998,0.6176215277777778
1766,1533,0.3149387569079636,0.6178385416666666
1447,1526,0.3151114720876649,0.6180555555555556
2191,2270,0.31527307238513913,0.6182725694444444
1990,2056,0.3152990534907758,0.6184895833333334
146,190,0.3153169373611888,0.6187065972222222
3629,3698,0.31613099466881067,0.6189236111111112
1511,1595,0.3164382454792758,0.619140625
445,436,0.31693271615571916,0.6193576388888888
3096,3105,0.3170910874707715,0.6195746527777778
2950,3053,0.3170972200950928,0.6197916666666666
534,511,0.31856033493474456,0.6200086805555556
3316,3378,0.3190820333661577,0.6202256944444444
2821,2880,0.319232353750067,0.6204427083333334
557,632,0.31923750698163644,0.6206597222222222
439,506,0.3197624440628033,0.6208767361111112
174,206,0.3200545163905133,0.62109375
1592,1599,0.3201986596433244,0.6213107638888888
1530,1584,0.3202145635951865,0.6215277777777778
4540,4581,0.320439102317323,0.6217447916666666
653,656,0.3211499635871462,0.6219618055555556
3125,3204,0.321820617199819,0.6221788194444444
3657,3679,0.32241936129798887,0.6223958333333334
3218,3298,0.32259798687982766,0.6226128472222222
3117,1900,0.32431852974764297,0.6228298611111112
1881,1956,0.32462115897806143,0.623046875
2106,2161,0.3250584849917004,0.6232638888888888
3154,3242,0.32671864621238456,0.6234809027777778
1196,1244,0.32689697099300474,0.6236979166666666
487,530,0.32747821136749167,0.6239149305555556
590,635,0.3285673624316132,0.6241319444444444
786,826,0.3288678937388454,0.6243489583333334
3208,3267,0.32889065071935875,0.6245659722222222
2962,3061,0.3309687943383324,0.6247829861111112
106,146,0.33166097693118246,0.625
1190,1260,0.33171449792274643,0.6252170138888888
