,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1498,1573,0.00017568598657281774,0.2606336805555556
724,739,0.00017569122335261668,0.2608506944444444
2704,2795,0.0001756912233527746,0.2610677083333333
3937,4007,0.0001756912233527746,0.2612847222222222
2749,2829,0.0001756970273005484,0.2615017361111111
2285,2357,0.0001756980941098693,0.26171875
3879,3902,0.0001756980941100406,0.2619357638888889
3634,3699,0.00017571052525136645,0.2621527777777778
1796,1843,0.0001757171959398265,0.2623697916666667
2732,2861,0.00017571723148769217,0.2625868055555556
602,615,0.0001757197575487685,0.2628038194444444
3731,3772,0.00017572214112786038,0.2630208333333333
1535,1612,0.00017572912057259174,0.2632378472222222
3258,3323,0.00017573158376629273,0.2634548611111111
647,688,0.00017573158376632224,0.263671875
4519,4552,0.00017573563715475953,0.2638888888888889
3560,3582,0.0001757473401500221,0.2641059027777778
1485,1570,0.00017574734015007442,0.2643229166666667
2226,2259,0.00017574734015007442,0.2645399305555556
982,1028,0.0001757522484388802,0.2647569444444444
1917,2007,0.00017575317812614714,0.2649739583333333
4431,4553,0.00017575635480933496,0.2651909722222222
3312,3311,0.00017575933121093866,0.2654079861111111
1099,1101,0.0001757593312109588,0.265625
300,343,0.00017575933121099913,0.2658420138888889
2244,2317,0.00017576375146353536,0.2660590277777778
2275,2378,0.00017576375146353536,0.2662760416666667
2279,2353,0.00017576375146353536,0.2664930555555556
750,825,0.00017576429535105613,0.2667100694444444
2172,2217,0.0001757685970993177,0.2669270833333333
1747,1784,0.00017577371813140363,0.2671440972222222
1712,1759,0.00017577720463438204,0.2673611111111111
2372,2449,0.00017577720463438204,0.267578125
3797,3858,0.00017578280989855003,0.2677951388888889
2993,3016,0.00017578513585590056,0.2680121527777778
4156,4132,0.00017578513585590056,0.2682291666666667
985,1055,0.0001757851358559793,0.2684461805555556
2334,2448,0.0001757851358559793,0.2686631944444444
2389,2425,0.0001757851358559793,0.2688802083333333
3813,3906,0.00017580220828045665,0.2690972222222222
1167,1148,0.00017580431489033782,0.2693142361111111
3158,3229,0.00017580431489048375,0.26953125
2047,2151,0.00017580826562789648,0.2697482638888889
323,329,0.00017580848709957198,0.2699652777777778
858,937,0.0001758087637492225,0.2701822916666667
2286,2279,0.00017581280461664237,0.2703993055555556
1295,1377,0.0001758133159331258,0.2706163194444444
2808,2897,0.00017581451491907233,0.2708333333333333
3126,3160,0.00017581451491907233,0.2710503472222222
3825,3879,0.00017581451491907233,0.2712673611111111
4506,4604,0.00017581451491907233,0.271484375
4389,4465,0.00017582167932417417,0.2717013888888889
1149,1146,0.00017582167932419433,0.2719184027777778
3481,3569,0.0001758228491954105,0.2721354166666667
2586,2633,0.0001758282178951964,0.2723524305555556
3836,3866,0.00017582872650690788,0.2725694444444444
2396,2479,0.00017582872650700177,0.2727864583333333
431,515,0.00017583051154469801,0.2730034722222222
4042,4131,0.00017583051154483321,0.2732204861111111
256,266,0.00017583353791606905,0.2734375
3551,3626,0.0001758362186567146,0.2736545138888889
1723,1676,0.00017584095836357976,0.2738715277777778
3120,3171,0.00017584602436849353,0.2740885416666667
553,575,0.0001758531547336624,0.2743055555555556
2607,2719,0.00017586021663857298,0.2745225694444444
1637,1643,0.00017586803955368813,0.2747395833333333
619,596,0.00017586803955373277,0.2749565972222222
3881,3956,0.0001758685174679288,0.2751736111111111
2802,2889,0.00017587017743721985,0.275390625
2236,2272,0.00017587442587957457,0.2756076388888889
2753,2840,0.00017587442587973265,0.2758246527777778
3952,3975,0.00017587442587973265,0.2760416666666667
1558,1580,0.0001758758384642349,0.2762586805555556
3688,3786,0.00017587604059523913,0.2764756944444444
4394,4515,0.00017587604059523913,0.2766927083333333
319,333,0.0001758760405953268,0.2769097222222222
2818,2898,0.00017588407168731265,0.2771267361111111
4328,4311,0.00017588407168731265,0.27734375
4461,4371,0.00017588407168731265,0.2775607638888889
3121,1994,0.00017588779515918557,0.2777777777777778
2853,2926,0.00017589244909000146,0.2779947916666667
3757,3758,0.00017589244909000146,0.2782118055555556
3603,3651,0.0001758966075327124,0.2784288194444444
1386,1410,0.0001758968476099936,0.2786458333333333
1830,1870,0.0001758968476099936,0.2788628472222222
2322,2416,0.0001758968476099936,0.2790798611111111
2903,2952,0.00017590135299451918,0.279296875
4504,4566,0.00017590135299451918,0.2795138888888889
676,579,0.00017590258910555283,0.2797309027777778
4105,4096,0.00017590695507686794,0.2799479166666667
2765,2885,0.00017590917011332786,0.2801649305555556
3243,3344,0.00017590917011332786,0.2803819444444444
3353,3459,0.00017590917011332786,0.2805989583333333
4278,4366,0.00017590967014947985,0.2808159722222222
106,146,0.0001759096701495251,0.2810329861111111
1147,1239,0.0001759142005078321,0.28125
4518,4546,0.00017591420947038865,0.2814670138888889
2438,2540,0.00017591621108064849,0.2816840277777778
304,310,0.0001759176997589059,0.2819010416666667
954,917,0.00017592016657233127,0.2821180555555556
4049,4144,0.00017592016657239722,0.2823350694444444
2592,2403,0.00017592330920785333,0.2825520833333333
3110,3195,0.00017592330920785333,0.2827690972222222
4316,4377,0.00017592330920785333,0.2829861111111111
3469,3522,0.0001759295082348637,0.283203125
1045,869,0.00017592950823489838,0.2834201388888889
3561,3609,0.00017594386783804485,0.2836371527777778
2088,2152,0.0001759438678381764,0.2838541666666667
3414,3447,0.00017594650834747852,0.2840711805555556
3730,3784,0.00017594650834747852,0.2842881944444444
2184,2113,0.00017594695067040236,0.2845052083333333
4343,4384,0.00017595169139365157,0.2847222222222222
1999,2046,0.00017595378400163053,0.2849392361111111
1523,1572,0.00017596864087367133,0.28515625
2641,2662,0.00017596864087367133,0.2853732638888889
529,488,0.00017596864087368084,0.2855902777777778
222,220,0.00017597120230384555,0.2858072916666667
1532,1564,0.000175974039504115,0.2860243055555556
1017,1108,0.00017597403950413848,0.2862413194444444
208,243,0.00017597702389795836,0.2864583333333333
2454,2483,0.00017598416493734586,0.2866753472222222
1559,1619,0.00017599488928457446,0.2868923611111111
2099,2185,0.00017599672349944632,0.287109375
2091,2155,0.0001759967733062734,0.2873263888888889
3740,3803,0.0001759967733064316,0.2875434027777778
92,86,0.0001759971996057517,0.2877604166666667
246,271,0.0001759974644663642,0.2879774305555556
2600,2658,0.00017599796917471352,0.2881944444444444
941,987,0.00017599796917474057,0.2884114583333333
2766,2881,0.0001759979691748759,0.2886284722222222
3359,3452,0.00017599852923567643,0.2888454861111111
1397,1454,0.0001760059615023,0.2890625
605,662,0.00017600956024123822,0.2892795138888889
642,661,0.00017601477162054282,0.2894965277777778
1182,1214,0.00017601477162056692,0.2897135416666667
3475,3440,0.00017601563481232295,0.2899305555555556
3951,4008,0.00017601563481232295,0.2901475694444444
2978,3030,0.0001760289432565329,0.2903645833333333
3122,3224,0.0001760289432565329,0.2905815972222222
3542,3622,0.0001760289432565329,0.2907986111111111
1448,1518,0.00017602894325661174,0.291015625
3628,3732,0.00017602959994798405,0.2912326388888889
3640,3592,0.00017602959994798405,0.2914496527777778
1581,1640,0.0001760339527985501,0.2916666666666667
434,474,0.00017603395279859477,0.2918836805555556
3249,3319,0.00017603694610248804,0.2921006944444444
1232,1348,0.00017603694610252273,0.2923177083333333
477,525,0.00017603717547581008,0.2925347222222222
266,319,0.000176041690162188,0.2927517361111111
1176,1206,0.0001760432613605787,0.29296875
4258,4280,0.00017604652449641067,0.2931857638888889
451,424,0.00017604652449646697,0.2934027777777778
1868,1928,0.00017604805606495372,0.2936197916666667
3188,3265,0.00017605198901952818,0.2938368055555556
4417,4507,0.00017605198901952818,0.2940538194444444
790,831,0.00017605198901956857,0.2942708333333333
1018,1049,0.00017605198901956857,0.2944878472222222
2024,2082,0.00017605801087527351,0.2947048611111111
2807,2859,0.00017605801087543173,0.294921875
4307,4295,0.00017605801087543173,0.2951388888888889
4329,4414,0.00017605801087543173,0.2953559027777778
3386,3450,0.00017605901996284028,0.2955729166666667
1443,1404,0.00017606756784735873,0.2957899305555556
1592,1599,0.00017606756784735873,0.2960069444444444
1979,2049,0.00017606806661173125,0.2962239583333333
67,92,0.0001760733626535222,0.2964409722222222
3083,3119,0.00017607336265359233,0.2966579861111111
3208,3267,0.00017607336265359233,0.296875
3923,3812,0.00017608033568064767,0.2970920138888889
2481,2122,0.00017608088871978053,0.2973090277777778
2019,2120,0.0001760818176593132,0.2975260416666667
420,379,0.00017608181765934027,0.2977430555555556
4050,3957,0.00017608670101511168,0.2979600694444444
2032,2107,0.0001760867010151498,0.2981770833333333
508,499,0.00017608670101515935,0.2983940972222222
2574,2601,0.00017608908209495514,0.2986111111111111
4287,4411,0.0001760893857671266,0.298828125
435,459,0.000176089922506009,0.2990451388888889
3802,3829,0.00017609071425951384,0.2992621527777778
4418,4491,0.00017609071425951384,0.2994791666666667
1301,1375,0.00017609071425954856,0.2996961805555556
1580,1608,0.0001760960512879211,0.2999131944444444
4173,4264,0.00017609635368534259,0.3001302083333333
672,690,0.00017609635368537476,0.3003472222222222
2317,2330,0.00017609883473169836,0.3005642361111111
4482,4580,0.00017609883473169836,0.30078125
2665,2776,0.0001761145296905831,0.3009982638888889
380,370,0.00017611929107401661,0.3012152777777778
1044,1132,0.00017612329498896203,0.3014322916666667
1205,1312,0.00017612329498896203,0.3016493055555556
1185,1237,0.00017612448732328638,0.3018663194444444
3000,2994,0.00017612448732335238,0.3020833333333333
2243,2314,0.00017612639029812683,0.3023003472222222
1118,1235,0.0001761296993856006,0.3025173611111111
4043,4028,0.00017612969938563244,0.302734375
732,588,0.00017613047158723162,0.3029513888888889
3399,3505,0.00017613047158729253,0.3031684027777778
4489,4498,0.00017613047158729253,0.3033854166666667
3070,3165,0.0001761322787055054,0.3036024305555556
3289,3341,0.00017613393869473935,0.3038194444444444
3499,3555,0.0001761349266879954,0.3040364583333333
1449,1503,0.0001761349266880546,0.3042534722222222
1831,1863,0.00017613693860955162,0.3044704861111111
2657,2704,0.00017614176165613467,0.3046875
4529,4665,0.00017614378443865474,0.3049045138888889
2652,2679,0.00017614451527211985,0.3051215277777778
26,27,0.00017614451527215026,0.3053385416666667
2222,2176,0.0001761445152721546,0.3055555555555556
3114,3199,0.00017614473565116088,0.3057725694444444
1097,1190,0.00017614473565119666,0.3059895833333333
22,51,0.00017614473565120002,0.3062065972222222
3779,3800,0.00017614621109012326,0.3064236111111111
762,788,0.00017614621109015544,0.306640625
436,501,0.0001761462110901796,0.3068576388888889
781,849,0.00017615110074672735,0.3070746527777778
910,934,0.00017615110074672735,0.3072916666666667
945,980,0.00017616053719656582,0.3075086805555556
4306,4245,0.00017616053719656582,0.3077256944444444
4362,4433,0.00017616053719656582,0.3079427083333333
4255,4353,0.00017616247756286382,0.3081597222222222
3502,3540,0.00017616259678879202,0.3083767361111111
591,595,0.00017616574607576512,0.30859375
549,589,0.0001761658449982973,0.3088107638888889
2631,2744,0.0001761658449984046,0.3090277777777778
4356,4398,0.0001761658449984046,0.3092447916666667
2728,2755,0.00017617405233495378,0.3094618055555556
2330,2354,0.00017617457555362673,0.3096788194444444
3449,3523,0.00017617564169085845,0.3098958333333333
831,842,0.00017617711481133797,0.3101128472222222
1600,1628,0.00017617909077627871,0.3103298611111111
1684,1774,0.00017619065864537674,0.310546875
4540,4581,0.00017619065864541442,0.3107638888888889
2792,2695,0.00017619245990886675,0.3109809027777778
440,463,0.0001761924599089373,0.3111979166666667
687,718,0.00017619245990898433,0.3114149305555556
260,301,0.0001761934202904233,0.3116319444444444
2781,2785,0.0001761960967347254,0.3118489583333333
481,473,0.00017619609673478174,0.3120659722222222
1318,1347,0.0001761960967347898,0.3122829861111111
4556,4659,0.00017619768242313645,0.3125
893,957,0.00017619768242320703,0.3127170138888889
2541,2606,0.00017620468244935314,0.3129340277777778
3444,3431,0.00017620491967977438,0.3131510416666667
1233,1255,0.00017620491967979346,0.3133680555555556
900,606,0.00017620892121435666,0.3135850694444444
2443,2492,0.00017620892121440507,0.3138020833333333
3660,3688,0.00017620892121440507,0.3140190972222222
4023,4079,0.00017621167313553685,0.3142361111111111
3361,2229,0.00017621583912502128,0.314453125
154,138,0.0001762158391250535,0.3146701388888889
4488,4563,0.00017621583912533076,0.3148871527777778
2884,2948,0.00017622682578199465,0.3151041666666667
3405,3465,0.00017622682578199465,0.3153211805555556
4277,4331,0.00017622682578199465,0.3155381944444444
1002,1054,0.00017622753366248675,0.3157552083333333
1813,1825,0.0001762285098760757,0.3159722222222222
2343,2440,0.0001762285098760757,0.3161892361111111
2347,2433,0.0001762285098760757,0.31640625
143,176,0.00017622850987613947,0.3166232638888889
1268,1216,0.00017623239801867562,0.3168402777777778
745,771,0.00017623456838174685,0.3170572916666667
2100,2110,0.00017623713669260636,0.3172743055555556
3515,3625,0.00017623880399857939,0.3174913194444444
556,599,0.0001762388745910196,0.3177083333333333
232,263,0.00017624024058270426,0.3179253472222222
3033,3115,0.0001762425567037283,0.3181423611111111
4340,4442,0.00017624601064314882,0.318359375
1207,1316,0.00017624819687759696,0.3185763888888889
3680,3719,0.00017625486542337279,0.3187934027777778
25,53,0.00017625486542340455,0.3190104166666667
332,354,0.00017625641400524178,0.3192274305555556
2920,2953,0.0001762599006362702,0.3194444444444444
4304,4388,0.00017626408855810877,0.3196614583333333
484,415,0.00017626594509870147,0.3198784722222222
2535,2586,0.00017626594509870147,0.3200954861111111
287,308,0.00017626795731459188,0.3203125
2928,2979,0.00017627795670834763,0.3205295138888889
2110,2078,0.00017627803962257617,0.3207465277777778
2768,2830,0.00017628396760333795,0.3209635416666667
3992,4108,0.00017628396760333795,0.3211805555555556
107,106,0.00017628407193511538,0.3213975694444444
926,995,0.00017628486004672166,0.3216145833333333
2386,2190,0.00017628567537596374,0.3218315972222222
877,913,0.0001762901681437035,0.3220486111111111
2369,2061,0.00017629166027722344,0.322265625
4571,4633,0.0001762924915287374,0.3224826388888889
1671,1613,0.00017629249152884116,0.3226996527777778
869,946,0.00017629477530095263,0.3229166666666667
3299,3367,0.00017629595283942062,0.3231336805555556
1270,1341,0.00017629595283948505,0.3233506944444444
4120,4193,0.00017629900134383047,0.3235677083333333
3531,3621,0.00017630241859139097,0.3237847222222222
1971,1982,0.00017630712197743654,0.3240017361111111
335,344,0.00017631522390199045,0.32421875
4425,4464,0.00017631686981333273,0.3244357638888889
2153,2178,0.00017632184540912417,0.3246527777777778
248,139,0.00017632184540916111,0.3248697916666667
4375,4410,0.00017632329718711719,0.3250868055555556
1451,1520,0.00017632329718715538,0.3253038194444444
1341,1356,0.00017632553461988557,0.3255208333333333
1790,1867,0.00017632553461988557,0.3257378472222222
4073,4092,0.00017632553461988557,0.3259548611111111
43,59,0.0001763262406315462,0.326171875
991,1100,0.0001763267316210915,0.3263888888888889
473,524,0.00017632673162113125,0.3266059027777778
1648,1711,0.0001763274312961577,0.3268229166666667
4075,4117,0.00017634075846494215,0.3270399305555556
179,192,0.0001763409576477766,0.3272569444444444
3084,3170,0.00017634614110010948,0.3274739583333333
637,660,0.00017634614110020465,0.3276909722222222
4026,4013,0.0001763479803896319,0.3279079861111111
3017,3023,0.00017635273317464367,0.328125
3133,3166,0.00017635273317464367,0.3283420138888889
4184,4203,0.00017635273317464367,0.3285590277777778
968,883,0.00017635423815103515,0.3287760416666667
1187,1221,0.00017635423815103515,0.3289930555555556
3248,3306,0.0001763582338457773,0.3292100694444444
2756,2819,0.00017635907794317745,0.3294270833333333
3268,3363,0.00017635907794317745,0.3296440972222222
0,5,0.0001763600294242524,0.3298611111111111
3858,3927,0.0001763642479759513,0.330078125
2730,2725,0.00017636513734578136,0.3302951388888889
3183,3255,0.00017636513734578136,0.3305121527777778
3,20,0.00017636513734579557,0.3307291666666667
132,151,0.00017636513734579904,0.3309461805555556
651,674,0.00017636565503040995,0.3311631944444444
1752,1780,0.00017636565503040995,0.3313802083333333
2794,2890,0.00017637172006844832,0.3315972222222222
1000,1026,0.00017637570706983814,0.3318142361111111
2627,2750,0.00017637918825028258,0.33203125
4426,4463,0.00017637918825028258,0.3322482638888889
2776,2694,0.00017638253666290942,0.3324652777777778
1921,1788,0.00017638697208839426,0.3326822916666667
3330,3375,0.00017638847601896034,0.3328993055555556
1834,1884,0.00017638918633262315,0.3331163194444444
754,773,0.00017639032022946736,0.3333333333333333
1348,1320,0.00017639032022946736,0.3335503472222222
2969,3057,0.00017639032022954724,0.3337673611111111
2834,2782,0.0001764020739730711,0.333984375
857,839,0.0001764020739731462,0.3342013888888889
1079,1020,0.0001764020739731462,0.3344184027777778
3218,3298,0.00017640325644588045,0.3346354166666667
17,58,0.00017640325644594073,0.3348524305555556
1973,2043,0.00017640325644602162,0.3350694444444444
3780,3854,0.00017640778005578907,0.3352864583333333
1385,1453,0.00017641455169224187,0.3355034722222222
3467,3546,0.00017641455169224187,0.3357204861111111
4265,4323,0.00017641455169224187,0.3359375
259,281,0.00017641750950664976,0.3361545138888889
445,436,0.00017641869736735317,0.3363715277777778
171,196,0.0001764186973673794,0.3365885416666667
3020,3086,0.00017641869736743194,0.3368055555555556
3171,3217,0.00017642124502627071,0.3370225694444444
2299,2362,0.00017642124502631793,0.3372395833333333
2532,2562,0.00017642124502631793,0.3374565972222222
569,614,0.00017642635212839747,0.3376736111111111
4181,4210,0.00017642790073985458,0.337890625
4558,4656,0.00017642790073985458,0.3381076388888889
2676,2770,0.0001764291593664467,0.3383246527777778
2619,2665,0.0001764323591359004,0.3385416666666667
41,82,0.0001764323591359528,0.3387586805555556
3298,3377,0.00017643392029403213,0.3389756944444444
741,792,0.00017643425231570227,0.3391927083333333
2935,3071,0.00017643425231570227,0.3394097222222222
1698,1720,0.00017643990986119604,0.3396267361111111
360,388,0.00017643990986122003,0.33984375
4269,4337,0.0001764399098613239,0.3400607638888889
1687,1752,0.0001764439040296708,0.3402777777777778
2548,2558,0.0001764439040296708,0.3404947916666667
3236,3275,0.00017644390402970383,0.3407118055555556
4591,4713,0.00017644390402970383,0.3409288194444444
3049,3131,0.00017644413172362552,0.3411458333333333
3180,3251,0.00017644566570251675,0.3413628472222222
1433,1498,0.00017644746493210279,0.3415798611111111
4046,4033,0.00017644845238539266,0.341796875
402,468,0.00017645185260813077,0.3420138888888889
2945,2995,0.00017645353826277704,0.3422309027777778
2200,2162,0.0001764535382628809,0.3424479166666667
1994,2029,0.00017645739355034748,0.3426649305555556
474,372,0.00017646340740207352,0.3428819444444444
1323,1398,0.00017646340740209767,0.3430989583333333
1420,1527,0.00017646340740209767,0.3433159722222222
1736,1816,0.00017646340740209767,0.3435329861111111
1643,1636,0.00017646531899402756,0.34375
2976,3092,0.00017646531899402756,0.3439670138888889
2971,2986,0.0001764683832889234,0.3441840277777778
1283,1376,0.0001764741713447232,0.3444010416666667
4236,4320,0.00017648394408770776,0.3446180555555556
520,534,0.0001764839440877803,0.3448350694444444
537,597,0.0001764839440877803,0.3450520833333333
1329,1383,0.00017648952738365421,0.3452690972222222
3884,3971,0.0001764895273837821,0.3454861111111111
618,658,0.00017649070882129578,0.345703125
2950,3053,0.00017649111149546344,0.3459201388888889
1767,1798,0.00017649411855615683,0.3461371527777778
2949,3076,0.00017649411855619868,0.3463541666666667
3853,3891,0.00017649411855619868,0.3465711805555556
1427,1508,0.00017649452305276784,0.3467881944444444
3413,3354,0.00017649452305276784,0.3470052083333333
3870,3917,0.00017649452305276784,0.3472222222222222
1188,1141,0.0001764945705644721,0.3474392361111111
2429,2412,0.00017649522570041822,0.34765625
969,1066,0.00017650022171923903,0.3478732638888889
916,968,0.0001765058039122741,0.3480902777777778
3303,3248,0.00017650728591378612,0.3483072916666667
3391,3436,0.00017650728591378612,0.3485243055555556
3889,3924,0.00017650728591378612,0.3487413194444444
350,353,0.00017650728591388134,0.3489583333333333
1400,1373,0.00017650728591388999,0.3491753472222222
1262,1353,0.0001765094908028305,0.3493923611111111
3390,3519,0.0001765094908028305,0.349609375
2107,2160,0.00017650997555568044,0.3498263888888889
3589,3657,0.00017650997555568044,0.3500434027777778
3147,3185,0.00017651862638402128,0.3502604166666667
1086,1145,0.00017651919106834553,0.3504774305555556
392,426,0.00017652918762754512,0.3506944444444444
1454,598,0.00017652918762754512,0.3509114583333333
4564,4643,0.00017653399625562827,0.3511284722222222
2815,2832,0.0001765377276808219,0.3513454861111111
3877,3944,0.0001765377276808219,0.3515625
4276,4207,0.00017653840247541507,0.3517795138888889
4091,4106,0.00017653917282045825,0.3519965277777778
4174,4187,0.00017653917282045825,0.3522135416666667
1939,2009,0.00017654026513452942,0.3524305555555556
542,533,0.00017654657723539897,0.3526475694444444
4064,3990,0.00017654657723542377,0.3528645833333333
4537,4548,0.00017654657723542377,0.3530815972222222
3075,3142,0.00017654940661692095,0.3532986111111111
227,257,0.00017655268876145609,0.353515625
4562,4638,0.0001765526887614863,0.3537326388888889
454,458,0.00017655398684681352,0.3539496527777778
659,704,0.00017656090700334643,0.3541666666666667
3078,3135,0.00017656106631778177,0.3543836805555556
2164,2141,0.0001765610663178857,0.3546006944444444
2306,2398,0.0001765610663178857,0.3548177083333333
2539,2541,0.00017656368504368123,0.3550347222222222
2698,2756,0.00017656397470058847,0.3552517361111111
1174,1210,0.0001765659188324884,0.35546875
2211,2240,0.0001765659188324884,0.3556857638888889
3132,3154,0.0001765659188326175,0.3559027777777778
2232,2188,0.00017656751922832736,0.3561197916666667
3092,3172,0.00017656751922832736,0.3563368055555556
3097,3098,0.0001765679570803466,0.3565538194444444
1082,1160,0.00017657007581641944,0.3567708333333333
1951,2017,0.00017657073435782327,0.3569878472222222
1336,1393,0.00017657154164411982,0.3572048611111111
4176,4233,0.00017657696036498096,0.357421875
257,286,0.0001765840768220145,0.3576388888888889
2638,2676,0.0001765873612698176,0.3578559027777778
3610,3707,0.00017658884619491534,0.3580729166666667
3521,3565,0.00017658945135211034,0.3582899305555556
3686,3703,0.0001765917808736207,0.3585069444444444
4447,4522,0.0001765917808736207,0.3587239583333333
3400,3480,0.00017659353162294077,0.3589409722222222
4159,4170,0.00017659353162294077,0.3591579861111111
1556,1558,0.00017659795866066291,0.359375
1239,1336,0.00017659795866067948,0.3595920138888889
1249,1278,0.00017660635219270352,0.3598090277777778
3402,3118,0.00017661219357816127,0.3600260416666667
1267,1357,0.0001766127441392755,0.3602430555555556
2769,2836,0.00017661274413937025,0.3604600694444444
4293,4373,0.0001766148795047119,0.3606770833333333
1682,1739,0.00017661690701323865,0.3608940972222222
3487,3595,0.0001766179276468238,0.3611111111111111
93,126,0.00017662091395366687,0.361328125
3684,3755,0.00017662091395368636,0.3615451388888889
3985,4022,0.00017662091395368636,0.3617621527777778
414,480,0.00017662129760047284,0.3619791666666667
3826,3942,0.00017662418054481785,0.3621961805555556
152,115,0.000176627247924789,0.3624131944444444
125,148,0.0001766292777170098,0.3626302083333333
1768,1813,0.0001766292777170396,0.3628472222222222
3178,3223,0.0001766292777170396,0.3630642361111111
2269,2345,0.00017663102307059674,0.36328125
59,89,0.00017663277453823035,0.3634982638888889
3472,3524,0.00017663418581082444,0.3637152777777778
1471,1462,0.0001766341858109535,0.3639322916666667
3206,3335,0.00017663726881115186,0.3641493055555556
2139,2126,0.0001766385475306148,0.3643663194444444
2366,2458,0.0001766458671771042,0.3645833333333333
2511,2545,0.0001766458671771042,0.3648003472222222
224,210,0.00017664586717713467,0.3650173611111111
1066,1043,0.00017664586717715643,0.365234375
1844,1850,0.00017664937000233996,0.3654513888888889
751,789,0.00017664937000235652,0.3656684027777778
2166,2257,0.00017665327233052635,0.3658854166666667
1169,1224,0.00017666004825600323,0.3661024305555556
2581,2680,0.00017666050684506067,0.3663194444444444
2465,2530,0.00017666183050507294,0.3665364583333333
4153,4261,0.00017666183050516772,0.3667534722222222
1199,1218,0.00017666349666995064,0.3669704861111111
1595,1601,0.0001766719333737905,0.3671875
4130,4204,0.00017667193337392165,0.3674045138888889
2038,2066,0.00017667428982554126,0.3676215277777778
1537,1630,0.0001766762757411812,0.3678385416666667
2282,2367,0.0001766762757411812,0.3680555555555556
4474,4440,0.00017667819787181742,0.3682725694444444
2983,3072,0.00017667987204251741,0.3684895833333333
570,621,0.00017668269101339836,0.3687065972222222
3423,3448,0.00017668432324647893,0.3689236111111111
3438,3430,0.00017668432324647893,0.369140625
963,1021,0.00017668432324654347,0.3693576388888889
1751,1768,0.000176684323246608,0.3695746527777778
1809,1820,0.0001766869438274418,0.3697916666666667
2987,3021,0.0001766869438274418,0.3700086805555556
683,666,0.00017668928344944762,0.3702256944444444
1326,1366,0.00017668928344951047,0.3704427083333333
2770,2824,0.00017668928344955238,0.3706597222222222
854,830,0.00017669302802494945,0.3708767361111111
1355,1124,0.00017669480275519535,0.37109375
2683,2741,0.0001766948027552152,0.3713107638888889
2744,2757,0.0001766948027552152,0.3715277777777778
2833,2860,0.0001766948027552152,0.3717447916666667
911,954,0.00017669935228639683,0.3719618055555556
314,351,0.00017669935228642982,0.3721788194444444
419,481,0.00017670163649204343,0.3723958333333333
2197,2228,0.0001767016364920564,0.3726128472222222
2056,2059,0.00017670165483354636,0.3728298611111111
2570,2650,0.00017670165483354636,0.373046875
2604,2587,0.00017670165483354636,0.3732638888888889
3305,3263,0.00017670165483354636,0.3734809027777778
1325,1401,0.00017670359899095328,0.3736979166666667
2228,2254,0.00017670359899095328,0.3739149305555556
2788,2850,0.00017670359899095328,0.3741319444444444
297,350,0.00017670359899099597,0.3743489583333333
2162,2189,0.00017671094416381775,0.3745659722222222
2298,2306,0.00017671094416381775,0.3747829861111111
2593,2611,0.00017671094416381775,0.375
1201,1183,0.00017671094416388096,0.3752170138888889
3041,3040,0.00017671094416391256,0.3754340277777778
4119,4165,0.00017671094416391256,0.3756510416666667
2385,2459,0.00017671305347175496,0.3758680555555556
2394,2374,0.00017671305347175496,0.3760850694444444
3300,3394,0.00017671305347175496,0.3763020833333333
212,207,0.0001767149133492027,0.3765190972222222
4473,4545,0.0001767149133492441,0.3767361111111111
2486,2561,0.00017671491334929142,0.376953125
193,188,0.0001767229062340127,0.3771701388888889
33,2,0.00017672290623401806,0.3773871527777778
931,1012,0.00017672699961759946,0.3776041666666667
2533,2569,0.00017672742820145504,0.3778211805555556
425,449,0.0001767282638552571,0.3780381944444444
818,848,0.00017672830437172462,0.3782552083333333
329,349,0.00017673288826336976,0.3784722222222222
3548,3570,0.00017673448915313608,0.3786892361111111
2261,2310,0.0001767344891532652,0.37890625
1957,1959,0.0001767418089693293,0.3791232638888889
2370,2405,0.0001767418089693293,0.3793402777777778
4207,4279,0.0001767418089694338,0.3795572916666667
4402,4504,0.00017674662474938203,0.3797743055555556
4517,4617,0.00017675198284688545,0.3799913194444444
2557,2639,0.00017675228253948087,0.3802083333333333
1576,1662,0.00017675231871690906,0.3804253472222222
3796,3853,0.00017675292439377538,0.3806423611111111
389,472,0.0001767553873922003,0.380859375
617,663,0.0001767553873922003,0.3810763888888889
2934,3010,0.00017675814630101644,0.3812934027777778
356,364,0.00017675814630109242,0.3815104166666667
1025,1096,0.00017676008513834256,0.3817274305555556
2649,2701,0.00017676008513837417,0.3819444444444444
3526,3572,0.00017676373587706138,0.3821614583333333
3885,3948,0.00017676373587706138,0.3823784722222222
1960,1945,0.00017676373587712657,0.3825954861111111
2291,2328,0.00017676373587712657,0.3828125
4161,4248,0.00017676908650902,0.3830295138888889
2865,2913,0.00017677287508768987,0.3832465277777778
159,197,0.00017677287508772836,0.3834635416666667
3034,3111,0.00017678004949408366,0.3836805555555556
3762,3828,0.00017678243285076335,0.3838975694444444
1242,1313,0.00017678468355511863,0.3841145833333333
2363,2402,0.0001767846835551832,0.3843315972222222
1277,1297,0.00017678848325483758,0.3845486111111111
3199,3222,0.00017678848325488494,0.384765625
1993,2027,0.00017679152558521316,0.3849826388888889
2800,2754,0.00017679255075102944,0.3851996527777778
90,56,0.0001767959744026776,0.3854166666666667
291,334,0.00017680159526406,0.3856336805555556
