,Request Id,request_e2e_time_normalized,cdf
227,257,0.15714828400109443,0.2339409722222222
1877,1795,0.15717221928517316,0.2341579861111111
630,694,0.15719859399033362,0.234375
919,962,0.15721735719631508,0.2345920138888889
114,158,0.15722615447544064,0.2348090277777778
1991,2077,0.15726064349783905,0.23502604166666666
2757,2868,0.15732192671493472,0.23524305555555555
2821,2880,0.15737667048179454,0.23546006944444445
903,963,0.15739281728095197,0.23567708333333334
1872,1958,0.15741862499100615,0.2358940972222222
225,265,0.15742130806259214,0.2361111111111111
1392,1460,0.15743606225173803,0.236328125
2036,828,0.15749263095405447,0.2365451388888889
4083,4177,0.15749985770910835,0.2367621527777778
1523,1572,0.1575639463192084,0.23697916666666666
150,143,0.15756587762872887,0.23719618055555555
1641,1686,0.1575966637044268,0.23741319444444445
1787,1725,0.15765208333423605,0.23763020833333334
2165,782,0.15766216963951998,0.2378472222222222
1846,1912,0.15770390321478703,0.2380642361111111
3054,3084,0.15773613189283528,0.23828125
1448,1518,0.1577449344463737,0.2384982638888889
344,363,0.15775681000047825,0.2387152777777778
938,865,0.15775718374002468,0.23893229166666666
561,583,0.15781831194951737,0.23914930555555555
1539,624,0.157837929529367,0.23936631944444445
3031,2796,0.1578480308802975,0.23958333333333334
1743,1733,0.15785412411612987,0.2398003472222222
1389,1478,0.15787047282079988,0.2400173611111111
560,591,0.15794520027252282,0.240234375
945,980,0.1579939225429766,0.2404513888888889
1454,598,0.15800532247353216,0.2406684027777778
3018,3083,0.15801241950264672,0.24088541666666666
2517,2578,0.1580526522953422,0.24110243055555555
2469,2582,0.15807935931541672,0.24131944444444445
3531,3621,0.15811503071793734,0.24153645833333334
2775,2877,0.15815498533547556,0.2417534722222222
2998,3058,0.1581580291397332,0.2419704861111111
194,255,0.1581724849561439,0.2421875
1867,1886,0.15817957470613553,0.2424045138888889
211,203,0.158211643731743,0.2426215277777778
2018,2057,0.15822354059545965,0.24283854166666666
572,634,0.15824723034326105,0.24305555555555555
1518,1494,0.15831185202292578,0.24327256944444445
3154,3242,0.15831573769778248,0.24348958333333334
1955,2005,0.15832939058425546,0.2437065972222222
940,978,0.1583481516640965,0.2439236111111111
130,128,0.15835334892503972,0.244140625
567,605,0.1583657967747676,0.2443576388888889
493,532,0.15839206799589264,0.2445746527777778
3594,3684,0.1583989606488585,0.24479166666666666
2996,2969,0.1584020695228383,0.24500868055555555
683,666,0.15842534674994582,0.24522569444444445
1965,2035,0.15848258424509845,0.24544270833333334
2387,2476,0.158511901414889,0.2456597222222222
2920,2953,0.15851729604118886,0.2458767361111111
1673,1732,0.15853793496530166,0.24609375
2953,3064,0.15859577918181295,0.2463107638888889
1408,1458,0.15860739259580112,0.2465277777777778
1837,1889,0.15864262377577867,0.24674479166666666
1465,1470,0.15864371725884155,0.24696180555555555
544,622,0.1586440114002342,0.24717881944444445
1397,1454,0.1586445603707924,0.24739583333333334
2022,2064,0.15865186170601608,0.2476128472222222
1391,1450,0.15865846588368462,0.2478298611111111
2501,2556,0.1586853216206329,0.248046875
1490,1506,0.15868633926227552,0.2482638888888889
606,664,0.1587458722450765,0.2484809027777778
1862,1906,0.15877274774370037,0.24869791666666666
2817,2876,0.15880646465225734,0.24891493055555555
528,475,0.15886063237787068,0.24913194444444445
2839,2856,0.1589515207710724,0.24934895833333334
936,1014,0.15896130624609764,0.2495659722222222
1616,576,0.15898670882319327,0.2497829861111111
1706,1740,0.1590372382890292,0.25
2912,2783,0.15905272868552614,0.2502170138888889
509,542,0.15905692371714472,0.2504340277777778
3641,3692,0.1590802212540759,0.2506510416666667
1499,1512,0.1590946307556969,0.2508680555555556
3159,3130,0.15909683986623918,0.2510850694444444
1838,1872,0.15910463445677514,0.2513020833333333
1835,1899,0.15913314958434827,0.2515190972222222
776,833,0.15914095461335442,0.2517361111111111
1977,2039,0.1591644738158352,0.251953125
351,389,0.15919138400571425,0.2521701388888889
682,648,0.1592235222671791,0.2523871527777778
4101,4190,0.1592417708619741,0.2526041666666667
559,603,0.15929776254965877,0.2528211805555556
1680,1754,0.159320607990782,0.2530381944444444
968,883,0.15939486938312925,0.2532552083333333
2277,1790,0.15939936139353775,0.2534722222222222
2537,2590,0.15946006915615385,0.2536892361111111
783,844,0.15947726582057523,0.25390625
1865,1721,0.1594817900427515,0.2541232638888889
1509,1548,0.15950128850119366,0.2543402777777778
1994,2029,0.15956589758731585,0.2545572916666667
3127,3200,0.15957953245724638,0.2547743055555556
1821,1897,0.159600389246877,0.2549913194444444
668,736,0.15960059208959265,0.2552083333333333
659,704,0.15964490714054852,0.2554253472222222
3053,3090,0.15969250254638867,0.2556423611111111
408,332,0.15969525557180222,0.255859375
2544,2620,0.15970006498111455,0.2560763888888889
2658,2742,0.15970475254258534,0.2562934027777778
916,968,0.15971811353514734,0.2565104166666667
401,441,0.1598392109324933,0.2567274305555556
1842,1864,0.159839405975609,0.2569444444444444
1649,1688,0.15987824271858853,0.2571614583333333
1830,1870,0.15989137343512316,0.2573784722222222
3101,3208,0.15993712787440334,0.2575954861111111
2951,3060,0.15999262508543072,0.2578125
4131,4218,0.16000562128606474,0.2580295138888889
3033,3115,0.16000694996210943,0.2582465277777778
1507,1556,0.1600175187707379,0.2584635416666667
3012,2963,0.1600543339208742,0.2586805555555556
1474,1534,0.16008281516398942,0.2588975694444444
4123,4188,0.1600928825786661,0.2591145833333333
1011,950,0.16011530231475402,0.2593315972222222
1608,1660,0.16016745659398782,0.2595486111111111
346,359,0.16017156245091788,0.259765625
1361,1448,0.1601859573961954,0.2599826388888889
1652,1680,0.16018804513557816,0.2601996527777778
1654,1698,0.1602051810112005,0.2604166666666667
2543,2616,0.16025184263766018,0.2606336805555556
2823,2878,0.16033766869872793,0.2608506944444444
2025,2073,0.16037897307541246,0.2610677083333333
804,835,0.160390679038447,0.2612847222222222
3049,3131,0.16039409421261522,0.2615017361111111
1845,1876,0.1604277284277341,0.26171875
399,399,0.16044009857738353,0.2619357638888889
441,421,0.16052013637153176,0.2621527777777778
825,875,0.16052430056256098,0.2623697916666667
1434,1500,0.16057175415041533,0.2625868055555556
593,618,0.16058591868431218,0.2628038194444444
3628,3732,0.16061087382939132,0.2630208333333333
1972,2013,0.16065115825441562,0.2632378472222222
1366,1418,0.16068088335228925,0.2634548611111111
944,984,0.16068279547823197,0.263671875
410,330,0.16072452988933295,0.2638888888888889
2550,2614,0.16074341864026384,0.2641059027777778
510,451,0.1607574309358235,0.2643229166666667
3535,3597,0.16078538018614724,0.2645399305555556
4061,4160,0.1607899836031482,0.2647569444444444
1780,1647,0.16079226123841736,0.2649739583333333
2642,2706,0.16079262064654332,0.2651909722222222
1512,1574,0.16082837116162557,0.2654079861111111
943,976,0.16083156681137575,0.265625
144,140,0.16084363694487347,0.2658420138888889
815,847,0.16085827622474647,0.2660590277777778
200,221,0.16090838086186432,0.2662760416666667
1506,1502,0.16091167167861217,0.2664930555555556
4315,4430,0.16096866537325946,0.2667100694444444
663,652,0.16097178909350543,0.2669270833333333
3034,3111,0.16097804870212554,0.2671440972222222
3021,3104,0.16098449104880894,0.2673611111111111
2361,2462,0.16099353672636008,0.267578125
1426,1446,0.1610113465464565,0.2677951388888889
1832,1881,0.16102857950510316,0.2680121527777778
1860,1892,0.1610387614620231,0.2682291666666667
1829,1896,0.16105180251762516,0.2684461805555556
3136,2624,0.16106458860216688,0.2686631944444444
3186,3286,0.16109598509683035,0.2688802083333333
458,469,0.16110094536464875,0.2690972222222222
3577,3696,0.16114491696365577,0.2693142361111111
791,805,0.16117497063086214,0.26953125
552,640,0.16122847800876483,0.2697482638888889
947,970,0.16123120602025318,0.2699652777777778
2801,2870,0.16123830402443173,0.2701822916666667
1724,1777,0.16126556964288066,0.2703993055555556
1792,1860,0.16128166783025105,0.2706163194444444
1985,2047,0.16129221663913204,0.2708333333333333
1993,2027,0.16134232755555306,0.2710503472222222
556,599,0.16135984280516585,0.2712673611111111
3451,3559,0.1613643688970585,0.271484375
3390,3519,0.16136732486115438,0.2717013888888889
512,512,0.16137103642177542,0.2719184027777778
3519,3515,0.1613926217554788,0.2721354166666667
3378,3483,0.16139494311531075,0.2723524305555556
1421,1438,0.16140316543179778,0.2725694444444444
1411,1474,0.16141467861760592,0.2727864583333333
3118,3116,0.16142099635975024,0.2730034722222222
3047,3127,0.16144883247872624,0.2732204861111111
138,144,0.16144991789108518,0.2734375
3429,3571,0.16145034306914569,0.2736545138888889
1612,1664,0.16146427470346575,0.2738715277777778
2535,2586,0.16147298237780516,0.2740885416666667
1967,2031,0.1615236994892939,0.2743055555555556
1973,2043,0.16152744749478867,0.2745225694444444
1810,846,0.1615555641785927,0.2747395833333333
1428,1521,0.1615752544236375,0.2749565972222222
1833,1885,0.16161478989561257,0.2751736111111111
649,696,0.16162404094324073,0.275390625
1663,1694,0.16168633184666398,0.2756076388888889
469,485,0.16171070926452066,0.2758246527777778
3464,3507,0.1617177651582575,0.2760416666666667
928,1000,0.16174234560632808,0.2762586805555556
2833,2860,0.1617483540349874,0.2764756944444444
605,662,0.16176161345540682,0.2766927083333333
2585,2698,0.16176598819083043,0.2769097222222222
3015,3093,0.16181659795599534,0.2771267361111111
1908,1729,0.16188928875152223,0.27734375
651,674,0.1618922956914841,0.2775607638888889
1640,1726,0.16193099151165044,0.2777777777777778
4106,4184,0.16195189012304195,0.2779947916666667
792,843,0.16196438754705553,0.2782118055555556
2989,3049,0.16202055492515052,0.2784288194444444
533,550,0.16203538527609784,0.2786458333333333
1626,1674,0.1620416479322782,0.2788628472222222
3468,3509,0.16211183857575726,0.2790798611111111
3125,3204,0.16214027655862248,0.279296875
2218,924,0.16214441270253888,0.2795138888888889
2954,3077,0.16218947578911114,0.2797309027777778
1422,1529,0.16219963280330127,0.2799479166666667
213,215,0.16219989631705686,0.2801649305555556
1381,1422,0.16227326453023105,0.2803819444444444
2640,2759,0.16229483529212524,0.2805989583333333
543,554,0.16230049582940737,0.2808159722222222
3782,3839,0.16232237284200654,0.2810329861111111
109,120,0.16232536499917546,0.28125
1691,1706,0.16240026635623947,0.2814670138888889
1610,1681,0.16244906813366686,0.2816840277777778
1650,1650,0.16246749943056424,0.2819010416666667
1855,545,0.16248577700678077,0.2821180555555556
3533,3619,0.16253389202912827,0.2823350694444444
3613,3642,0.16254717686290665,0.2825520833333333
1590,337,0.16256428759060992,0.2827690972222222
2471,2568,0.16257012374541419,0.2829861111111111
3134,3202,0.162572150357217,0.283203125
132,151,0.16257829089667222,0.2834201388888889
1940,1997,0.16263458565614192,0.2836371527777778
3081,3134,0.16267106700424971,0.2838541666666667
2767,2875,0.16269302225032334,0.2840711805555556
1494,471,0.16272286607981384,0.2842881944444444
931,1012,0.16272885161958786,0.2845052083333333
3098,3136,0.1627681932227433,0.2847222222222222
638,708,0.16278021071675888,0.2849392361111111
2638,2676,0.16278538839031526,0.28515625
93,126,0.16283235546937505,0.2853732638888889
990,945,0.16285605294404845,0.2855902777777778
961,1042,0.162869230464976,0.2858072916666667
621,616,0.16289408766926625,0.2860243055555556
635,568,0.16290043037214166,0.2862413194444444
836,867,0.16293836643608806,0.2864583333333333
1406,1480,0.1629556792864596,0.2866753472222222
2477,2566,0.16295647237779373,0.2868923611111111
404,419,0.16295851276419157,0.287109375
647,688,0.16296664215223383,0.2873263888888889
2651,2726,0.16297170751308304,0.2875434027777778
389,472,0.16297530633152632,0.2877604166666667
523,564,0.16301749133634263,0.2879774305555556
1976,2015,0.16302885438455728,0.2881944444444444
1907,435,0.16302983548253816,0.2884114583333333
2549,2612,0.16305900317970096,0.2886284722222222
3454,3563,0.16308861158974305,0.2888454861111111
3627,3662,0.16310719981793456,0.2890625
2637,2720,0.1631148737218786,0.2892795138888889
558,558,0.16311591079395563,0.2894965277777778
1629,1588,0.163131076044685,0.2897135416666667
3035,3045,0.16315359615088587,0.2899305555555556
1826,1877,0.16315398520927465,0.2901475694444444
571,572,0.16315777098189618,0.2903645833333333
496,528,0.16318690169008546,0.2905815972222222
3266,2608,0.1632237295656517,0.2907986111111111
1594,1656,0.16324533765498625,0.291015625
2028,2041,0.16325662982411182,0.2912326388888889
3597,3650,0.16327980886072355,0.2914496527777778
1633,1684,0.163292841473724,0.2916666666666667
664,702,0.16329402667733683,0.2918836805555556
4215,4326,0.16330128454558834,0.2921006944444444
1463,1535,0.16331512820343522,0.2923177083333333
3014,3051,0.16333051226680487,0.2925347222222222
2778,2896,0.1633380553635359,0.2927517361111111
909,992,0.16333923120703525,0.29296875
604,546,0.16334433576661186,0.2931857638888889
108,122,0.16337516858938383,0.2934027777777778
785,807,0.16338062256134675,0.2936197916666667
3088,3114,0.1634073543384619,0.2938368055555556
2927,2968,0.16342477375258463,0.2940538194444444
1638,1690,0.1634354825629168,0.2942708333333333
2572,2670,0.16347101870304548,0.2944878472222222
4124,4192,0.1635130542109648,0.2947048611111111
1630,377,0.16351668284969142,0.294921875
3122,3224,0.16351731330609245,0.2951388888888889
1396,1432,0.1635495162350254,0.2953559027777778
3010,3056,0.16359708662242634,0.2955729166666667
645,638,0.16360772956697042,0.2957899305555556
2657,2704,0.1636077914564855,0.2960069444444444
2825,2908,0.163611666808527,0.2962239583333333
2625,2610,0.16361985288820505,0.2964409722222222
1384,1442,0.16362707140212895,0.2966579861111111
1840,1855,0.16363858502792095,0.296875
3544,3529,0.16363888988444042,0.2970920138888889
4133,4174,0.16364587594799393,0.2973090277777778
1698,1720,0.16365505128306415,0.2975260416666667
1645,1668,0.16366251476318253,0.2977430555555556
2080,2183,0.16367644574009882,0.2979600694444444
553,575,0.16369275686063425,0.2981770833333333
639,668,0.16369538147389145,0.2983940972222222
4193,4282,0.1637036335273874,0.2986111111111111
2117,1170,0.16372462715451455,0.298828125
3107,3188,0.16376602902430393,0.2990451388888889
821,879,0.16377170518135095,0.2992621527777778
772,841,0.16380860620017218,0.2994791666666667
1442,651,0.163818182233882,0.2996961805555556
2033,2081,0.16382724157425566,0.2999131944444444
3027,3095,0.16382854618354847,0.3001302083333333
1520,1396,0.16388441120033126,0.3003472222222222
2748,2853,0.1639006062563502,0.3005642361111111
396,453,0.16390693686520347,0.30078125
793,859,0.16391853145364355,0.3009982638888889
1666,1658,0.16392942244282488,0.3012152777777778
1588,1682,0.16393450535729942,0.3014322916666667
1545,563,0.1639467891518061,0.3016493055555556
629,682,0.16394909243398706,0.3018663194444444
1549,397,0.16395562888892534,0.3020833333333333
3490,3479,0.1639630555237545,0.3023003472222222
1701,1746,0.16397559913442553,0.3025173611111111
813,876,0.1640092602322017,0.302734375
4134,4214,0.1640111232195809,0.3029513888888889
1655,1730,0.1640136918283963,0.3031684027777778
2375,2470,0.16401510318481174,0.3033854166666667
1766,1533,0.16405044695026466,0.3036024305555556
3002,3096,0.16408287616543263,0.3038194444444444
615,628,0.16410566963502343,0.3040364583333333
2027,2069,0.1641270195130343,0.3042534722222222
1970,1985,0.164130125949713,0.3044704861111111
934,990,0.164140847389061,0.3046875
430,431,0.16416911572981754,0.3049045138888889
3600,3666,0.16417456762475,0.3051215277777778
479,548,0.16418669714183923,0.3053385416666667
2818,2898,0.16418912606500977,0.3055555555555556
3436,3493,0.16419510629429074,0.3057725694444444
392,426,0.16425210337309662,0.3059895833333333
1834,1884,0.16430713431993793,0.3062065972222222
2532,2562,0.16431433412027527,0.3064236111111111
1623,1692,0.16434331128139204,0.306640625
3507,3513,0.16437056421992502,0.3068576388888889
3498,3491,0.16438113268629306,0.3070746527777778
2534,2564,0.16439702463776484,0.3072916666666667
2802,2889,0.16441288138035365,0.3075086805555556
3066,3132,0.16444746807989544,0.3077256944444444
3228,2851,0.16445630721134505,0.3079427083333333
2016,2076,0.16447161647276026,0.3081597222222222
3525,3561,0.16448093589775975,0.3083767361111111
2806,2874,0.16448884631588484,0.30859375
2086,2036,0.16451391249269726,0.3088107638888889
2030,2091,0.16451762610191845,0.3090277777777778
1828,1874,0.16452067680563384,0.3092447916666667
3058,3112,0.1645715199776987,0.3094618055555556
1675,1718,0.16457435848970556,0.3096788194444444
1532,1564,0.16457996658802743,0.3098958333333333
548,580,0.16461038615937634,0.3101128472222222
803,851,0.1646531938472185,0.3103298611111111
3155,3002,0.16466942378620822,0.310546875
3285,2716,0.1646826956302299,0.3107638888888889
2366,2458,0.16471411139036518,0.3109809027777778
3097,3098,0.1647328968082115,0.3111979166666667
1504,1555,0.16473578667155736,0.3114149305555556
3048,3043,0.16473678009217804,0.3116319444444444
3082,3194,0.16473745673678358,0.3118489583333333
1681,1716,0.16473966811747112,0.3120659722222222
790,831,0.16477231940730477,0.3122829861111111
1730,487,0.1647814660858092,0.3125
4110,4178,0.16478331583191672,0.3127170138888889
3103,3144,0.1648492469733918,0.3129340277777778
557,632,0.1648510183737825,0.3131510416666667
2499,2552,0.16487730862322378,0.3133680555555556
374,440,0.1648812071578334,0.3135850694444444
2548,2558,0.1648865258145247,0.3138020833333333
2655,2700,0.16490496599987037,0.3140190972222222
654,698,0.16497915553651898,0.3142361111111111
1667,1618,0.1649829878903691,0.314453125
3478,3587,0.1649831007777175,0.3146701388888889
1342,1434,0.1650191283319691,0.3148871527777778
1896,1835,0.16504313222929964,0.3151041666666667
569,614,0.1650627256684281,0.3153211805555556
3653,3724,0.16507561210344293,0.3155381944444444
1859,1883,0.16509001079198232,0.3157552083333333
2975,3054,0.16510730251452485,0.3159722222222222
3487,3595,0.16511782266505384,0.3161892361111111
3056,3113,0.16515435089593902,0.31640625
637,660,0.16515623496976717,0.3166232638888889
3660,3688,0.16515866035502816,0.3168402777777778
1502,1569,0.1651893399905309,0.3170572916666667
1975,2023,0.16519513274579087,0.3172743055555556
3039,3103,0.16519666725904092,0.3174913194444444
2976,3092,0.16520075499092204,0.3177083333333333
4063,4168,0.16521847484680777,0.3179253472222222
1941,1993,0.1652528513140822,0.3181423611111111
3481,3569,0.16525986899594647,0.318359375
2268,960,0.1652609059892955,0.3185763888888889
1818,1862,0.1652640595027561,0.3187934027777778
3148,3182,0.1653076135791264,0.3190104166666667
3149,3174,0.16534289313051914,0.3192274305555556
497,500,0.1653677488476094,0.3194444444444444
2042,2033,0.16537654299291424,0.3196614583333333
1827,1894,0.16538393260239964,0.3198784722222222
3217,3228,0.16539960655449104,0.3200954861111111
551,540,0.16544231083036504,0.3203125
1958,1989,0.1654519256083172,0.3205295138888889
2624,2626,0.16548268265476254,0.3207465277777778
4448,4551,0.16548558742486927,0.3209635416666667
1812,1916,0.16548708183923808,0.3211805555555556
1386,1410,0.16549202689655879,0.3213975694444444
2578,2588,0.1654967882052117,0.3216145833333333
946,1018,0.16549938129816155,0.3218315972222222
1981,2051,0.16554632622844445,0.3220486111111111
524,565,0.16555927441023563,0.322265625
2779,1678,0.1655733450327668,0.3224826388888889
800,850,0.16557535705312182,0.3226996527777778
1936,1925,0.16558706048061045,0.3229166666666667
1393,699,0.1655935197081156,0.3231336805555556
787,803,0.16559812994149672,0.3233506944444444
2216,988,0.16560081622999928,0.3235677083333333
587,562,0.16560315343589416,0.3237847222222222
948,998,0.16560484899135297,0.3240017361111111
209,233,0.16563439202548963,0.32421875
1477,1517,0.1656796210774568,0.3244357638888889
1816,1847,0.16568056546554874,0.3246527777777778
1045,869,0.16575042226958603,0.3248697916666667
4192,4186,0.16576786913977112,0.3250868055555556
996,1040,0.16577003764201725,0.3253038194444444
1503,1552,0.1657763289127983,0.3255208333333333
1443,1404,0.16580783613559183,0.3257378472222222
2830,2814,0.16581310857503975,0.3259548611111111
4115,4164,0.16588070287514475,0.326171875
1964,1841,0.16589011601438486,0.3263888888888889
228,268,0.16590874862232016,0.3266059027777778
3117,1900,0.16592394959736526,0.3268229166666667
2634,2734,0.1659301125127996,0.3270399305555556
993,1046,0.16595349217898134,0.3272569444444444
3458,3471,0.16596307829414603,0.3274739583333333
2043,1967,0.16597890427696393,0.3276909722222222
1961,2025,0.16599866854346002,0.3279079861111111
3784,3835,0.1660637942138812,0.328125
3130,3216,0.16608734199730293,0.3283420138888889
3045,3013,0.16609409758309926,0.3285590277777778
3037,3097,0.16610809128891554,0.3287760416666667
1513,1578,0.16612615534629846,0.3289930555555556
3124,3249,0.16614192262283145,0.3292100694444444
2916,2987,0.16619056082742678,0.3294270833333333
1811,1851,0.16619571059611393,0.3296440972222222
1526,1559,0.16619905143202912,0.3298611111111111
2061,2089,0.16620951781180518,0.330078125
1983,1991,0.16621910996923495,0.3302951388888889
1420,1527,0.16622448725927727,0.3305121527777778
1688,643,0.16623978271423004,0.3307291666666667
475,522,0.16626910817593235,0.3309461805555556
655,646,0.16628437334571464,0.3311631944444444
686,759,0.16632169518399614,0.3313802083333333
3495,3589,0.16637175336004437,0.3315972222222222
2691,2752,0.16641027523219046,0.3318142361111111
546,508,0.16646776843667102,0.33203125
3512,3499,0.1664735353140148,0.3322482638888889
997,1072,0.16648835175447138,0.3324652777777778
3605,3660,0.16654407604266525,0.3326822916666667
1510,1541,0.1665493970783616,0.3328993055555556
3528,3553,0.16655149027082058,0.3331163194444444
1685,1744,0.1665572390076961,0.3333333333333333
3630,3714,0.16658097546849335,0.3335503472222222
646,650,0.16660500608544368,0.3337673611111111
1979,2049,0.1666163987576874,0.333984375
2641,2662,0.16664654105121962,0.3342013888888889
3432,3517,0.16668613236424235,0.3344184027777778
1514,1576,0.16669786024274252,0.3346354166666667
2804,2864,0.16672248969026174,0.3348524305555556
3392,3477,0.16672296491912045,0.3350694444444444
437,514,0.1667421531372458,0.3352864583333333
3019,3048,0.1667453185766332,0.3355034722222222
3087,3146,0.16674636123651793,0.3357204861111111
1519,1531,0.16676314229190678,0.3359375
1343,741,0.16680398011257574,0.3361545138888889
3057,3109,0.16680908153823207,0.3363715277777778
3093,3196,0.16682219813657925,0.3365885416666667
3150,3178,0.1668880389711995,0.3368055555555556
3547,3593,0.1669547898819696,0.3370225694444444
922,986,0.16698408028806577,0.3372395833333333
1613,1614,0.16705792216559923,0.3374565972222222
3121,1994,0.16706421595670368,0.3376736111111111
1617,1610,0.16707570796946825,0.337890625
4116,4166,0.16707634765272367,0.3381076388888889
2381,2456,0.1670928198418982,0.3383246527777778
2791,2843,0.1670999651315655,0.3385416666666667
1803,1848,0.16713622866667396,0.3387586805555556
634,578,0.16717105649389738,0.3389756944444444
4168,4270,0.1671848121145007,0.3391927083333333
1359,1440,0.16718840965387272,0.3394097222222222
3537,3611,0.16719833338817086,0.3396267361111111
1852,1935,0.16720473058480634,0.33984375
3051,3027,0.16720502054941427,0.3400607638888889
2577,2684,0.16721524990925954,0.3402777777777778
3341,1882,0.16723609425554098,0.3404947916666667
1725,1755,0.16724807380276174,0.3407118055555556
550,636,0.16725771713281393,0.3409288194444444
805,854,0.16727882366264593,0.3411458333333333
3499,3555,0.16733115083315886,0.3413628472222222
369,394,0.16736215676088423,0.3415798611111111
518,556,0.1673651166054384,0.341796875
2809,2886,0.16737072566432026,0.3420138888888889
4205,4232,0.16747003092729051,0.3422309027777778
1684,1774,0.167509246686179,0.3424479166666667
1718,1757,0.16751956035347446,0.3426649305555556
3137,3180,0.1675231508575138,0.3428819444444444
2971,2986,0.16757989770318318,0.3430989583333333
933,1002,0.16758248945293486,0.3433159722222222
2141,1611,0.16760034071076105,0.3435329861111111
1919,1965,0.1676077299010702,0.34375
809,880,0.16762658745916975,0.3439670138888889
420,379,0.16763188184485733,0.3441840277777778
1949,1901,0.1676378017204529,0.3444010416666667
1926,1973,0.16764582838348416,0.3446180555555556
2623,2654,0.16765433780820815,0.3448350694444444
1713,1791,0.1676666007292241,0.3450520833333333
3025,3015,0.16767044602687484,0.3452690972222222
3041,3040,0.16772574078625693,0.3454861111111111
1980,1895,0.16773160846879384,0.345703125
1824,1032,0.16774577528898463,0.3459201388888889
653,656,0.16778095701745505,0.3461371527777778
2587,2692,0.16778372416803433,0.3463541666666667
3508,3531,0.16779600997875382,0.3465711805555556
527,594,0.1677964198659978,0.3467881944444444
1401,1484,0.16783347698338325,0.3470052083333333
633,612,0.16783423114860432,0.3472222222222222
1683,1734,0.16784960046422612,0.3474392361111111
3133,3166,0.1678891492121193,0.34765625
471,538,0.16789461707606884,0.3478732638888889
1579,1562,0.16789662369908415,0.3480902777777778
322,360,0.1679315016678286,0.3483072916666667
2601,2618,0.16795418660138775,0.3485243055555556
1497,1525,0.1679788119657598,0.3487413194444444
3222,3198,0.16798179785412368,0.3489583333333333
2037,1961,0.16801773141749013,0.3491753472222222
2495,1852,0.1680222852209492,0.3493923611111111
1851,1891,0.16802799716691363,0.349609375
4067,4142,0.1680428149736983,0.3498263888888889
2666,2708,0.16806548420879813,0.3500434027777778
1643,1636,0.16808466836148672,0.3502604166666667
1556,1558,0.16810135980118282,0.3504774305555556
115,133,0.16811717687404898,0.3506944444444444
1600,1628,0.168126065212838,0.3509114583333333
409,395,0.16813794913035635,0.3511284722222222
3099,3190,0.1681705640778961,0.3513454861111111
951,983,0.1682068300448279,0.3515625
1933,2001,0.16824593056732778,0.3517795138888889
2938,2972,0.16825235899077154,0.3519965277777778
2616,2712,0.1682734991435745,0.3522135416666667
3203,3236,0.16828880274633287,0.3524305555555556
318,356,0.16829577347812738,0.3526475694444444
3611,3670,0.1683083395891117,0.3528645833333333
1930,1969,0.1683158530140206,0.3530815972222222
2056,2059,0.168316131823957,0.3532986111111111
1918,1913,0.16832669758208874,0.353515625
3457,3521,0.168342479635845,0.3537326388888889
3760,3817,0.168364560909015,0.3539496527777778
1620,1598,0.16840973016683114,0.3541666666666667
598,630,0.16841660382391485,0.3543836805555556
4141,4236,0.16843911511996043,0.3546006944444444
1440,1514,0.16844121634465906,0.3548177083333333
2057,2075,0.1684650056993545,0.3550347222222222
2038,2066,0.1684780410011145,0.3552517361111111
3215,3262,0.16848262618279486,0.35546875
3199,3222,0.16849778322085907,0.3556857638888889
2987,3021,0.1685006898442969,0.3559027777777778
3416,3487,0.16851913493149664,0.3561197916666667
2933,3055,0.16853733775528584,0.3563368055555556
3523,3583,0.16856117603371887,0.3565538194444444
3013,3108,0.16860359986884788,0.3567708333333333
935,1035,0.16861333271126508,0.3569878472222222
1051,947,0.1686200083626224,0.3572048611111111
3205,3234,0.16864043955692323,0.357421875
549,589,0.1686560367631486,0.3576388888888889
123,134,0.16866178036871732,0.3578559027777778
3126,3160,0.16866521338354473,0.3580729166666667
2380,2454,0.16870796645466868,0.3582899305555556
3102,3184,0.1687450037483669,0.3585069444444444
1611,1663,0.1687542543980261,0.3587239583333333
1661,1632,0.16876867555876432,0.3589409722222222
3080,3140,0.16877141008184407,0.3591579861111111
3667,2548,0.1687761030187855,0.359375
1337,1424,0.16878504431593322,0.3595920138888889
337,387,0.16879473828877176,0.3598090277777778
2798,2855,0.16885295480594267,0.3600260416666667
3063,3143,0.1688561517382082,0.3602430555555556
2985,3037,0.16889198849236361,0.3604600694444444
2992,2988,0.16889226777239677,0.3606770833333333
3100,3186,0.16891891083367322,0.3608940972222222
2425,1016,0.1689306413271399,0.3611111111111111
473,524,0.16896013151013617,0.361328125
4114,4172,0.1689623872586488,0.3615451388888889
3555,3525,0.1689678891428743,0.3617621527777778
3074,3102,0.16897113739081013,0.3619791666666667
627,432,0.16897727638010415,0.3621961805555556
580,620,0.16897777152336835,0.3624131944444444
3132,3154,0.16900216983727395,0.3626302083333333
2673,2702,0.16901696151375914,0.3628472222222222
3504,3567,0.16906588796932126,0.3630642361111111
1614,1590,0.1690694496847047,0.36328125
3388,3475,0.1690884252392292,0.3634982638888889
3022,3007,0.16909215010025208,0.3637152777777778
2514,2544,0.1690942542905014,0.3639322916666667
4456,4579,0.16909956520557198,0.3641493055555556
3626,3608,0.16913012119293644,0.3643663194444444
470,520,0.16915074595047913,0.3645833333333333
1694,1775,0.16915652052902838,0.3648003472222222
3109,3162,0.1691841284850296,0.3650173611111111
