,Request Id,decode_time_execution_plus_preemption_normalized,cdf
468,679,0.10822572811004784,0.9648318042813455
453,615,0.11059764691385807,0.9663608562691132
434,551,0.11089076843203809,0.9678899082568807
137,182,0.11519673262898818,0.9694189602446484
648,1205,0.1193532128634469,0.9709480122324159
464,949,0.1596082720239167,0.9724770642201835
178,237,0.16104834541006832,0.9740061162079511
394,598,0.2030021876562768,0.9755351681957186
396,606,0.2163659775893686,0.9770642201834863
495,790,0.23376356608208176,0.9785932721712538
562,958,0.26978564711595615,0.9801223241590215
352,652,0.2719806972286244,0.981651376146789
552,926,0.329153659247595,0.9831804281345565
634,1221,0.4404660823911193,0.9847094801223242
585,998,0.5847436109616705,0.9862385321100917
393,479,0.7775566747067615,0.9877675840978594
206,185,0.899908311068667,0.9892966360856269
76,89,1.5179744939033295,0.9908256880733946
413,503,1.9401997224657241,0.9923547400611621
497,798,2.43792050840429,0.9938837920489296
128,56,3.824834559748814,0.9954128440366973
131,83,5.143076428022286,0.9969418960244648
275,247,8.11097675408465,0.9984709480122325
628,1197,13.627297868735218,1.0
