,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
448,885,0.00025192538595156206,0.9250764525993884
517,854,0.0002528010043948559,0.926605504587156
453,615,0.00025899387901369577,0.9281345565749235
20,30,0.0002610488170522366,0.9296636085626911
325,319,0.0002631244359781123,0.9311926605504587
363,415,0.0002634977584610397,0.9327217125382263
350,644,0.0002647580230856796,0.9342507645259939
591,1022,0.0002664686862567668,0.9357798165137615
633,1213,0.00026969338495615543,0.9373088685015291
463,941,0.0002700229130175321,0.9388379204892966
467,671,0.00027191196072112375,0.9403669724770642
301,445,0.00027247971745777283,0.9418960244648318
575,1135,0.0002734870753175479,0.9434250764525994
137,182,0.00028035584316927174,0.944954128440367
634,1221,0.00028113302301646886,0.9464831804281345
129,174,0.00028203294691704406,0.9480122324159022
204,285,0.00029078367980920304,0.9495412844036697
465,957,0.00029090669593370136,0.9510703363914373
352,652,0.00029106134459744906,0.9525993883792049
208,293,0.0002914703000684928,0.9541284403669725
464,949,0.0002952493929060785,0.9556574923547401
328,327,0.0003006168448814313,0.9571865443425076
574,1127,0.0003054345982527079,0.9587155963302753
450,607,0.00030656418332233377,0.9602446483180428
359,407,0.00030751594548933403,0.9617737003058104
346,375,0.0003108991385567398,0.963302752293578
300,453,0.00031510904745595566,0.9648318042813455
29,22,0.00031592839790980904,0.9663608562691132
466,663,0.00031810213353593005,0.9678899082568807
412,487,0.00031856124531250493,0.9694189602446484
592,1030,0.00032336248296056385,0.9709480122324159
78,105,0.0003314109816484378,0.9724770642201835
451,877,0.0003364990543643815,0.9740061162079511
531,846,0.00034599384852369126,0.9755351681957186
493,1045,0.0003533722024087823,0.9770642201834863
618,1287,0.00035605248966219825,0.9785932721712538
475,735,0.0003565385429701271,0.9801223241590215
544,983,0.0003568815108513016,0.981651376146789
581,982,0.00035760384388259023,0.9831804281345565
319,295,0.00038407399108190173,0.9847094801223242
481,759,0.00038702025370729033,0.9862385321100917
114,130,0.0004190001005519157,0.9877675840978594
631,1311,0.00048164109136791285,0.9892966360856269
333,549,0.0004821386301890446,0.9908256880733946
583,1167,0.0005105300591584239,0.9923547400611621
135,190,0.0005139532530196628,0.9938837920489296
573,1133,0.0008488597778927619,0.9954128440366973
383,645,0.0008833030781027982,0.9969418960244648
484,782,0.0008864257278479012,0.9984709480122325
386,590,0.17276763809752538,1.0
