,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13337,13292,3.057187874757397e-05,0.3785
15268,15538,3.057187874757397e-05,0.3785625
4858,4817,3.057385168048357e-05,0.378625
7744,7925,3.057385168048357e-05,0.3786875
11961,11999,3.057385168048357e-05,0.37875
12611,12523,3.057385168048357e-05,0.3788125
13014,13077,3.057385168048357e-05,0.378875
13884,14066,3.057385168048357e-05,0.3789375
1535,1571,3.05738516804866e-05,0.379
1423,1410,3.0575858508376346e-05,0.3790625
1788,1870,3.0575858508376346e-05,0.379125
2259,2416,3.0575858508376346e-05,0.3791875
11422,11475,3.0575858508376346e-05,0.37925
11665,11895,3.0575858508376346e-05,0.3793125
11694,11746,3.0575858508376346e-05,0.379375
1238,1141,3.057848696953753e-05,0.3794375
5106,5156,3.057848696953753e-05,0.3795
5783,6008,3.057848696953753e-05,0.3795625
6689,6776,3.057848696953753e-05,0.379625
8809,8981,3.057848696953753e-05,0.3796875
14961,15138,3.058207543209785e-05,0.37975
1209,1309,3.0582075432100995e-05,0.3798125
3077,3279,3.0582075432100995e-05,0.379875
3304,3432,3.058207543210414e-05,0.3799375
293,112,3.058348538339259e-05,0.38
9098,9302,3.05834853833931e-05,0.3800625
11903,12019,3.05834853833931e-05,0.380125
13236,13396,3.05834853833931e-05,0.3801875
13578,13633,3.05834853833931e-05,0.38025
13770,13990,3.05834853833931e-05,0.3803125
14057,14164,3.05834853833931e-05,0.380375
6627,6949,3.058413474524144e-05,0.3804375
8265,7683,3.058413474524144e-05,0.3805
9275,9428,3.058413474524144e-05,0.3805625
9998,10183,3.058413474524144e-05,0.380625
12984,13003,3.058413474524144e-05,0.3806875
15488,15543,3.0584134745254285e-05,0.38075
4722,4862,3.058690627129505e-05,0.3808125
6253,6446,3.058690627129505e-05,0.380875
13670,13807,3.058690627129505e-05,0.3809375
3082,3169,3.058690627129808e-05,0.381
13663,13779,3.0587392215837665e-05,0.3810625
6850,6997,3.0587392215848385e-05,0.381125
7293,7487,3.0587392215848385e-05,0.3811875
11164,11263,3.0587392215848385e-05,0.38125
12001,12134,3.0587392215848385e-05,0.3813125
12755,12843,3.0587392215848385e-05,0.381375
13274,13248,3.0587392215848385e-05,0.3814375
13721,10952,3.059065661530743e-05,0.3815
4249,4286,3.059065661532638e-05,0.3815625
3121,3098,3.0591201517134006e-05,0.381625
8214,8291,3.0591201517134006e-05,0.3816875
8236,8231,3.0591201517134006e-05,0.38175
8290,8451,3.0591201517134006e-05,0.3818125
10402,10539,3.059330589945333e-05,0.381875
6340,6455,3.059510083549465e-05,0.3819375
6789,6946,3.059510083549465e-05,0.382
7649,7685,3.059510083549465e-05,0.3820625
9134,9183,3.059510083549465e-05,0.382125
10560,10356,3.059510083549465e-05,0.3821875
7585,7531,3.059560732388197e-05,0.38225
11233,11451,3.059560732388197e-05,0.3823125
12111,11899,3.059560732388197e-05,0.382375
14119,14305,3.059560732388197e-05,0.3824375
2110,2179,3.059560732388511e-05,0.3825
5098,5198,3.0595607323888257e-05,0.3825625
334,393,3.059701322683333e-05,0.382625
9255,9411,3.059701322685561e-05,0.3826875
7784,7982,3.059796120760366e-05,0.38275
11755,11800,3.059796120760366e-05,0.3828125
1194,1260,3.059796120760848e-05,0.382875
4316,4437,3.059796120761009e-05,0.3829375
14284,14495,3.059893462799458e-05,0.383
15554,15738,3.059893462799458e-05,0.3830625
901,969,3.059893462800531e-05,0.383125
3488,3732,3.059893462800531e-05,0.3831875
3643,3592,3.059893462800531e-05,0.38325
6873,6721,3.059893462800531e-05,0.3833125
7599,7466,3.059997201511021e-05,0.383375
7740,7643,3.059997201511021e-05,0.3834375
8006,7992,3.059997201511021e-05,0.3835
975,1117,3.0599972015113245e-05,0.3835625
1118,1031,3.0599972015113245e-05,0.383625
2071,2137,3.0599972015113245e-05,0.3836875
8743,8906,3.060141774446089e-05,0.38375
8995,9184,3.060141774446089e-05,0.3838125
10626,10709,3.060141774446089e-05,0.383875
10986,11098,3.060141774446089e-05,0.3839375
13483,13491,3.060141774446089e-05,0.384
13747,13913,3.060141774447186e-05,0.3840625
7360,7533,3.0603926642557105e-05,0.384125
12540,12715,3.060470994926975e-05,0.3841875
1541,1604,3.060672511392759e-05,0.38425
5757,5893,3.060672511392759e-05,0.3843125
6017,6214,3.060672511392759e-05,0.384375
7051,7274,3.060672511392759e-05,0.3844375
8353,8553,3.060672511392759e-05,0.3845
10905,11116,3.060672511392759e-05,0.3845625
8638,8810,3.060915119609263e-05,0.384625
9682,9939,3.060915119609263e-05,0.3846875
15773,15901,3.060915119609263e-05,0.38475
1201,1230,3.0609151196095775e-05,0.3848125
328,287,3.060915119609617e-05,0.384875
15426,15429,3.0610485754694464e-05,0.3849375
1552,1608,3.06104857547052e-05,0.385
7268,7194,3.06104857547052e-05,0.3850625
13449,13654,3.06104857547052e-05,0.385125
8139,8225,3.0611800176942246e-05,0.3851875
8847,9033,3.0611800176942246e-05,0.38525
14316,14494,3.06118001769551e-05,0.3853125
6777,6983,3.061304892622778e-05,0.385375
7060,7070,3.061304892622778e-05,0.3854375
10222,10451,3.061304892622778e-05,0.3855
13342,13558,3.061304892622778e-05,0.3855625
428,385,3.061304892623044e-05,0.385625
1627,1714,3.061304892623082e-05,0.3856875
2237,2307,3.061304892623082e-05,0.38575
7076,7246,3.0613228403567205e-05,0.3858125
838,913,3.061322840356995e-05,0.385875
710,781,3.0613228403570633e-05,0.3859375
4481,4556,3.0613228403572693e-05,0.386
242,207,3.061666235901242e-05,0.3860625
2371,2561,3.06166623590126e-05,0.386125
4399,4545,3.06166623590126e-05,0.3861875
9257,8897,3.06166623590126e-05,0.38625
13687,13898,3.061674934088435e-05,0.3863125
514,332,3.0618358228755474e-05,0.386375
6573,6730,3.0618358228756145e-05,0.3864375
8832,8972,3.0618358228756145e-05,0.3865
13294,13368,3.0618358228756145e-05,0.3865625
13778,13921,3.0618358228756145e-05,0.386625
14703,14877,3.0618358228756145e-05,0.3866875
15039,14993,3.0618358228756145e-05,0.38675
14541,14732,3.0622045605810285e-05,0.3868125
531,589,3.062204560582102e-05,0.386875
1067,1176,3.062204560582102e-05,0.3869375
2535,2744,3.062204560582102e-05,0.387
4343,4398,3.062204560582102e-05,0.3870625
10444,10693,3.062204560582102e-05,0.387125
12956,13127,3.062204560582102e-05,0.3871875
8679,8848,3.062270706464714e-05,0.38725
10146,10197,3.062270706464714e-05,0.3873125
13989,14120,3.062270706464714e-05,0.387375
14510,14672,3.062270706464714e-05,0.3874375
15877,15963,3.062270706464714e-05,0.3875
5808,5912,3.0622707064653435e-05,0.3875625
12141,12372,3.0625048182873604e-05,0.387625
13667,13544,3.0625048182873604e-05,0.3876875
3180,3306,3.062504818287635e-05,0.38775
14566,14658,3.0625048182884575e-05,0.3878125
15644,15873,3.0625048182884575e-05,0.387875
6713,6959,3.062565167023498e-05,0.3879375
10810,11038,3.062565167023498e-05,0.388
12389,12437,3.062565167023498e-05,0.3880625
1915,2062,3.062565167024141e-05,0.388125
7011,6842,3.062565167024141e-05,0.3881875
3450,3507,3.062613701897093e-05,0.38825
5396,5590,3.062613701897093e-05,0.3883125
11858,11884,3.062613701897093e-05,0.388375
12089,12311,3.062613701897093e-05,0.3884375
14039,14249,3.062613701897093e-05,0.3885
14656,14896,3.062613701897093e-05,0.3885625
1282,1297,3.0629408679728264e-05,0.388625
3169,3222,3.0629408679728264e-05,0.3886875
6841,6998,3.0629408679728264e-05,0.38875
8267,8496,3.0629408679728264e-05,0.3888125
12615,12719,3.0629408679728264e-05,0.388875
13873,13927,3.0629408679728264e-05,0.3889375
1791,1922,3.063000019005986e-05,0.389
3045,3181,3.063000019005986e-05,0.3890625
3466,3530,3.063000019005986e-05,0.389125
5214,4202,3.063000019005986e-05,0.3891875
7093,7237,3.063000019005986e-05,0.38925
8264,8402,3.063000019005986e-05,0.3893125
9410,9415,3.063000019005986e-05,0.389375
1296,1216,3.0633614191240676e-05,0.3894375
5672,5911,3.0633614191240676e-05,0.3895
6099,6391,3.0633614191240676e-05,0.3895625
12947,13160,3.0633614191240676e-05,0.389625
1370,1419,3.0636008059250976e-05,0.3896875
1463,1634,3.0636008059250976e-05,0.38975
3110,3239,3.0636008059252324e-05,0.3898125
13847,13957,3.063600805926045e-05,0.389875
6876,7029,3.0636274945491026e-05,0.3899375
8127,8327,3.0636274945491026e-05,0.39
9250,9488,3.0636274945491026e-05,0.3900625
14968,15176,3.0636274945491026e-05,0.390125
15611,15723,3.0636274945491026e-05,0.3901875
2054,2218,3.063627494549418e-05,0.39025
5249,5394,3.063627494549732e-05,0.3903125
5695,5804,3.063627494549732e-05,0.390375
8327,8487,3.06368770929481e-05,0.3904375
553,614,3.0636877092951534e-05,0.3905
6687,6727,3.0636877092953594e-05,0.3905625
9776,9829,3.063923630768734e-05,0.390625
14021,13662,3.063923630768734e-05,0.3906875
1461,1612,3.063923630769038e-05,0.39075
13237,13337,3.0639515704490405e-05,0.3908125
14317,14506,3.0639515704503274e-05,0.390875
196,236,3.064165100793292e-05,0.3909375
3841,4057,3.0641651007933596e-05,0.391
5101,5209,3.0641651007933596e-05,0.3910625
7776,7881,3.0641651007933596e-05,0.391125
9491,9716,3.0641651007933596e-05,0.3911875
11634,11688,3.0641651007933596e-05,0.39125
11991,12054,3.0641651007933596e-05,0.3913125
12631,12769,3.0641651007933596e-05,0.391375
12681,12694,3.0641651007933596e-05,0.3914375
12928,13012,3.0641651007933596e-05,0.3915
4499,4250,3.064216561795389e-05,0.3915625
8937,9138,3.064216561795389e-05,0.391625
10818,11087,3.064216561795389e-05,0.3916875
10943,11017,3.064216561795389e-05,0.39175
1271,1424,3.064381221711449e-05,0.3918125
1059,1233,3.064519152086699e-05,0.391875
4040,4193,3.064519152086699e-05,0.3919375
7132,7045,3.064519152086699e-05,0.392
3327,3476,3.064768781832673e-05,0.3920625
7664,7806,3.064768781832673e-05,0.392125
9442,9669,3.064768781832673e-05,0.3921875
1143,1317,3.064768781832808e-05,0.39225
3271,3403,3.064768781832943e-05,0.3923125
14836,14861,3.0647687818337564e-05,0.392375
15197,15190,3.0647687818337564e-05,0.3924375
15314,15560,3.0647687818337564e-05,0.3925
10128,7369,3.0648264505292555e-05,0.3925625
8986,9135,3.064871514437505e-05,0.392625
1159,1076,3.06487151443778e-05,0.3926875
1371,1508,3.06487151443778e-05,0.39275
3565,3354,3.06487151443778e-05,0.3928125
3839,3917,3.0648715144380545e-05,0.392875
4785,4875,3.0648715144380545e-05,0.3929375
14323,14455,3.0648715144386034e-05,0.393
15236,15386,3.0648715144386034e-05,0.3930625
15731,15856,3.0648715144386034e-05,0.393125
4727,4879,3.065234680674925e-05,0.3931875
6343,6522,3.065234680674925e-05,0.39325
9783,9869,3.065234680674925e-05,0.3933125
11133,11235,3.065234680674925e-05,0.393375
12855,12967,3.065234680674925e-05,0.3934375
13157,13366,3.065234680674925e-05,0.3935
13182,13372,3.065234680674925e-05,0.3935625
13762,13970,3.065234680674925e-05,0.393625
1257,1148,3.065234680675229e-05,0.3936875
2140,2287,3.065234680675229e-05,0.39375
3066,3229,3.065234680675229e-05,0.3938125
130,160,3.06533106924871e-05,0.393875
2507,2339,3.0653310692487606e-05,0.3939375
3040,3146,3.0653310692487606e-05,0.394
4983,5121,3.0653310692487606e-05,0.3940625
6180,6226,3.0653310692487606e-05,0.394125
11920,12121,3.0653310692487606e-05,0.3941875
7410,7623,3.065453026186832e-05,0.39425
647,674,3.0656777604617794e-05,0.3943125
1733,1780,3.0656777604617794e-05,0.394375
10483,10698,3.0656777604617794e-05,0.3944375
11517,11636,3.0656777604617794e-05,0.3945
12225,12321,3.0656777604617794e-05,0.3945625
7767,8004,3.0659376486449654e-05,0.394625
9593,9246,3.0659376486449654e-05,0.3946875
10127,10198,3.0659376486449654e-05,0.39475
12612,11694,3.0659376486449654e-05,0.3948125
14092,14287,3.0659376486460496e-05,0.394875
7014,6907,3.0660562347755175e-05,0.3949375
10304,10351,3.0660562347755175e-05,0.395
5555,5668,3.0660562347760664e-05,0.3950625
1058,1182,3.0664979253847515e-05,0.395125
1092,1192,3.0664979253847515e-05,0.3951875
2606,2429,3.0664979253847515e-05,0.39525
3571,3662,3.0664979253847515e-05,0.3953125
3893,4074,3.0664979253847515e-05,0.395375
9943,9971,3.0664979253847515e-05,0.3954375
10874,11156,3.0664979253847515e-05,0.3955
10902,10907,3.0664979253847515e-05,0.3955625
11135,11283,3.0664979253847515e-05,0.395625
11695,11910,3.0664979253847515e-05,0.3956875
12020,12060,3.0664979253847515e-05,0.39575
12217,12389,3.0664979253847515e-05,0.3958125
13734,13857,3.0664979253847515e-05,0.395875
14753,14882,3.0664979253847515e-05,0.3959375
14372,14464,3.066837245241515e-05,0.396
23,82,3.066837245242581e-05,0.3960625
2533,2665,3.0668372452425894e-05,0.396125
10387,10607,3.0668372452425894e-05,0.3961875
10816,10874,3.0668372452425894e-05,0.39625
12778,12785,3.0668372452425894e-05,0.3963125
4063,4195,3.067107407381572e-05,0.396375
4809,4819,3.067107407381572e-05,0.3964375
4980,5118,3.067107407381572e-05,0.3965
10092,10381,3.067107407381572e-05,0.3965625
10830,10981,3.067107407381572e-05,0.396625
8194,8286,3.067241871370558e-05,0.3966875
11944,12065,3.067241871370558e-05,0.39675
2243,2345,3.067241871370833e-05,0.3968125
15284,15347,3.067241871371657e-05,0.396875
15363,15327,3.067241871371657e-05,0.3969375
2794,2901,3.067665670215439e-05,0.397
6419,6577,3.067665670215439e-05,0.3970625
7218,7279,3.067665670215439e-05,0.397125
7404,7472,3.067665670215439e-05,0.3971875
14956,14928,3.067665670215439e-05,0.39725
2532,2765,3.067997607423914e-05,0.3973125
5201,5236,3.067997607423914e-05,0.397375
5853,5929,3.067997607423914e-05,0.3974375
6028,6067,3.067997607423914e-05,0.3975
13534,13740,3.067997607423914e-05,0.3975625
3022,2500,3.068037153879871e-05,0.397625
5367,5531,3.068037153881104e-05,0.3976875
6440,6661,3.0682780590637784e-05,0.39775
7008,7184,3.0682780590637784e-05,0.3978125
7874,7619,3.0682780590637784e-05,0.397875
11198,11459,3.0682780590637784e-05,0.3979375
12789,12754,3.0682780590637784e-05,0.398
13795,13859,3.068278059064863e-05,0.3980625
7655,7769,3.068428425285982e-05,0.398125
10093,10329,3.068428425285982e-05,0.3981875
10189,10432,3.068428425285982e-05,0.39825
12009,12215,3.068428425285982e-05,0.3983125
12053,12048,3.068428425285982e-05,0.398375
12112,12279,3.068428425285982e-05,0.3984375
909,954,3.068428425286257e-05,0.3985
276,351,3.068428425286326e-05,0.3985625
6780,6724,3.068428425286532e-05,0.398625
6858,4675,3.0684635703090774e-05,0.3986875
10896,11113,3.068463570312228e-05,0.39875
5942,6030,3.0688329375360646e-05,0.3988125
830,836,3.068834304756406e-05,0.398875
1544,1515,3.068834304756473e-05,0.3989375
2078,2108,3.068834304756473e-05,0.399
7512,7641,3.068834304756473e-05,0.3990625
9729,9836,3.068834304756473e-05,0.399125
1365,840,3.069158848001979e-05,0.3991875
1182,1210,3.0691588480020466e-05,0.39925
1454,1576,3.0691588480020466e-05,0.3993125
2033,2234,3.0691588480020466e-05,0.399375
2199,2240,3.0691588480020466e-05,0.3994375
3154,3154,3.0691588480020466e-05,0.3995
5714,5742,3.0691588480020466e-05,0.3995625
5742,5990,3.0691588480020466e-05,0.399625
5903,5938,3.0691588480020466e-05,0.3996875
6989,7182,3.0691588480020466e-05,0.39975
8546,8714,3.0691588480020466e-05,0.3998125
10885,11204,3.069413559812396e-05,0.399875
5727,5640,3.069449604714433e-05,0.3999375
8177,8322,3.0696158975867896e-05,0.4
4375,2331,3.069968776786148e-05,0.4000625
9540,7856,3.0699687767885326e-05,0.400125
15206,15302,3.070320967973709e-05,0.4001875
26,28,3.070320967974776e-05,0.40025
40,89,3.070320967974776e-05,0.4003125
6414,6618,3.070320967974785e-05,0.400375
7495,7560,3.070320967974785e-05,0.4004375
8310,8238,3.070320967974785e-05,0.4005
13628,13520,3.070320967974785e-05,0.4005625
2955,3158,3.070622045358216e-05,0.400625
7743,7778,3.07080428933963e-05,0.4006875
8954,9112,3.07080428933963e-05,0.40075
10135,10341,3.07080428933963e-05,0.4008125
12620,12775,3.07080428933963e-05,0.400875
12932,13142,3.07080428933963e-05,0.4009375
4503,4440,3.07080428934018e-05,0.401
15257,15346,3.07080428934073e-05,0.4010625
11431,11567,3.071351065793919e-05,0.401125
3763,1229,3.071351065795821e-05,0.4011875
5760,5782,3.0717953820202905e-05,0.40125
6197,6413,3.0717953820202905e-05,0.4013125
13558,13689,3.0717953820202905e-05,0.401375
2633,2810,3.071795382020562e-05,0.4014375
14163,14354,3.071795382021377e-05,0.4015
14931,15080,3.071795382021377e-05,0.4015625
8558,8605,3.071993601612805e-05,0.401625
10245,10359,3.071993601612805e-05,0.4016875
11351,11532,3.071993601612805e-05,0.40175
4283,4504,3.071993601613356e-05,0.4018125
6677,6866,3.071993601613356e-05,0.401875
9910,9633,3.072090356860409e-05,0.4019375
12420,12666,3.072090356860409e-05,0.402
115,190,3.0720903568604646e-05,0.4020625
4884,4985,3.0729696157290136e-05,0.402125
6944,7131,3.0729696157290136e-05,0.4021875
12983,12957,3.0729696157290136e-05,0.40225
13246,13428,3.0729696157290136e-05,0.4023125
14369,14463,3.0729696157301005e-05,0.402375
5687,3481,3.0730310674095755e-05,0.4024375
10795,11015,3.073183835476274e-05,0.4025
1969,2044,3.073183835476549e-05,0.4025625
2126,2193,3.073183835476549e-05,0.402625
3886,3880,3.0731838354768244e-05,0.4026875
14810,14891,3.073183835477375e-05,0.40275
8408,8560,3.0733843406142233e-05,0.4028125
4668,4864,3.073384340616062e-05,0.402875
5495,5653,3.0741447475132316e-05,0.4029375
8790,8950,3.0741447475132316e-05,0.403
35,45,3.074144747513384e-05,0.4030625
15553,15708,3.0741447475143185e-05,0.403125
8481,8652,3.074374992001653e-05,0.4031875
12016,11732,3.074374992001653e-05,0.40325
12552,12703,3.074374992001653e-05,0.4033125
1841,2003,3.074374992001928e-05,0.403375
1876,1934,3.074374992001928e-05,0.4034375
521,604,3.074374992001997e-05,0.4035
14803,15010,3.075154713681529e-05,0.4035625
15869,13862,3.075154713681529e-05,0.403625
992,1063,3.075154713684592e-05,0.4036875
10827,10896,3.0753207784036344e-05,0.40375
12164,12417,3.0753207784036344e-05,0.4038125
13746,13797,3.075320778404721e-05,0.403875
13975,14039,3.075320778404721e-05,0.4039375
2897,2946,3.075468158377317e-05,0.404
5000,5101,3.075468158377317e-05,0.4040625
1847,2001,3.075567072262495e-05,0.404125
7303,7544,3.076113874831727e-05,0.4041875
9397,9665,3.076113874831727e-05,0.40425
12713,12890,3.076113874831727e-05,0.4043125
15072,15252,3.076113874831727e-05,0.404375
142,238,3.076113874832078e-05,0.4044375
3525,3479,3.0761138748322374e-05,0.4045
9941,9859,3.0764977094324916e-05,0.4045625
13011,12990,3.0764977094324916e-05,0.404625
363,277,3.076497709432627e-05,0.4046875
3243,3130,3.0764977094327634e-05,0.40475
14235,14366,3.076497709433579e-05,0.4048125
11307,11557,3.076760077332918e-05,0.404875
8167,8300,3.077027843941164e-05,0.4049375
8401,8450,3.077027843941164e-05,0.405
9485,9625,3.077027843941164e-05,0.4050625
9786,10023,3.077027843941164e-05,0.405125
608,616,3.0770278439414705e-05,0.4051875
981,1158,3.0770278439414705e-05,0.40525
1515,1597,3.0770278439414705e-05,0.4053125
3894,3987,3.077027843941777e-05,0.405375
4920,4903,3.077027843941777e-05,0.4054375
14470,14743,3.0770278439423894e-05,0.4055
7875,7939,3.07721919781945e-05,0.4055625
11355,11469,3.07721919781945e-05,0.405625
11581,11662,3.07721919781945e-05,0.4056875
14581,14776,3.07721919781945e-05,0.40575
15134,15157,3.07721919781945e-05,0.4058125
1888,1966,3.077219197819705e-05,0.405875
3351,3330,3.077219197819705e-05,0.4059375
431,444,3.077219197819769e-05,0.406
4472,4338,3.07721919781996e-05,0.4060625
6387,6610,3.07721919781996e-05,0.406125
6531,6735,3.07721919781996e-05,0.4061875
634,768,3.0772406990087664e-05,0.40625
14169,11281,3.0772406990087664e-05,0.4063125
9601,9318,3.0776755416336524e-05,0.406375
11771,11780,3.0776755416336524e-05,0.4064375
1800,1998,3.077675541633924e-05,0.4065
1939,2083,3.077675541633924e-05,0.4065625
13876,13841,3.077675541634741e-05,0.406625
14722,14922,3.077675541634741e-05,0.4066875
15950,14341,3.077687024821815e-05,0.40675
5876,6017,3.077954008290914e-05,0.4068125
6568,6786,3.077954008290914e-05,0.406875
7049,7144,3.078325315431894e-05,0.4069375
7450,7671,3.078325315431894e-05,0.407
8361,8566,3.078325315431894e-05,0.4070625
14398,14568,3.078325315431894e-05,0.407125
244,266,3.078325315432245e-05,0.4071875
1589,1653,3.078325315432277e-05,0.40725
7915,7794,3.078354720976068e-05,0.4073125
9849,9656,3.078354720976068e-05,0.407375
11592,11507,3.078354720976068e-05,0.4074375
13244,13411,3.078354720976068e-05,0.4075
13431,13549,3.078354720976068e-05,0.4075625
207,192,3.078354720976394e-05,0.407625
283,356,3.078354720976413e-05,0.4076875
6171,6402,3.0783547209766804e-05,0.40775
13396,9984,3.078727178807519e-05,0.4078125
4469,4707,3.078854276042551e-05,0.407875
5948,6224,3.078854276042551e-05,0.4079375
6501,6588,3.078854276042551e-05,0.408
11040,11184,3.078854276042551e-05,0.4080625
12106,12238,3.078854276042551e-05,0.408125
12697,12783,3.078854276042551e-05,0.4081875
13837,13893,3.078854276043639e-05,0.40825
14281,14447,3.078854276043639e-05,0.4083125
14374,14540,3.078854276043639e-05,0.408375
14496,14645,3.078854276043639e-05,0.4084375
7958,8155,3.0794322285262595e-05,0.4085
12289,12395,3.0794322285262595e-05,0.4085625
1976,2037,3.0794322285265156e-05,0.408625
480,532,3.079432228526579e-05,0.4086875
3521,3531,3.079432228526771e-05,0.40875
4968,5128,3.079432228526771e-05,0.4088125
6062,5979,3.079432228526771e-05,0.408875
12443,9475,3.079596303554439e-05,0.4089375
2950,3008,3.0795963035563464e-05,0.409
7026,7095,3.0796827428574206e-05,0.4090625
12646,12645,3.0796827428574206e-05,0.409125
817,932,3.0796827428577275e-05,0.4091875
3540,3714,3.079682742858034e-05,0.40925
13566,13746,3.079682742858647e-05,0.4093125
3959,3868,3.080033913696207e-05,0.409375
4032,4260,3.080033913696207e-05,0.4094375
5049,5182,3.080033913696207e-05,0.4095
12261,12277,3.080033913696207e-05,0.4095625
12287,12358,3.080033913696207e-05,0.409625
12325,12551,3.080033913696207e-05,0.4096875
709,756,3.080033913696343e-05,0.40975
774,765,3.080033913696343e-05,0.4098125
55,94,3.08003391369636e-05,0.409875
14035,14157,3.0805399379609815e-05,0.4099375
14258,14441,3.0805399379609815e-05,0.41
2312,2468,3.080539937961237e-05,0.4100625
2832,2967,3.080539937961237e-05,0.410125
1031,1202,3.080539937961365e-05,0.4101875
5181,5374,3.0805399379614924e-05,0.41025
5749,5950,3.0805399379614924e-05,0.4103125
8528,8533,3.081011911067545e-05,0.410375
12376,12624,3.081011911067545e-05,0.4104375
935,813,3.081011911067851e-05,0.4105
4112,4282,3.081011911068158e-05,0.4105625
5238,5143,3.081011911068158e-05,0.410625
14229,14392,3.0810119110687715e-05,0.4106875
4899,4905,3.0812144556332313e-05,0.41075
5993,6166,3.0812144556332313e-05,0.4108125
10423,10639,3.0812144556332313e-05,0.410875
12475,12516,3.0812144556332313e-05,0.4109375
563,446,3.0812144556333675e-05,0.411
14226,14462,3.08121445563432e-05,0.4110625
14731,14768,3.08121445563432e-05,0.411125
327,191,3.081461879665843e-05,0.4111875
4048,4265,3.081461879665843e-05,0.41125
11921,9261,3.081461879665843e-05,0.4113125
6980,7025,3.081648444595728e-05,0.411375
7468,7638,3.081648444595728e-05,0.4114375
14237,14317,3.081648444595728e-05,0.4115
15112,15241,3.081648444595728e-05,0.4115625
1822,1950,3.081648444595984e-05,0.411625
2446,2551,3.081648444595984e-05,0.4116875
3545,2068,3.0818179737412544e-05,0.41175
7412,7687,3.0818292684622214e-05,0.4118125
7265,7474,3.0823422270913216e-05,0.411875
11873,12090,3.0823422270913216e-05,0.4119375
12405,12573,3.0823422270913216e-05,0.412
2031,2227,3.0823422270916286e-05,0.4120625
3265,3312,3.0823422270916286e-05,0.412125
15308,15416,3.082342227092549e-05,0.4121875
8692,8951,3.082757749291407e-05,0.41225
9862,10123,3.082757749291407e-05,0.4123125
12444,12647,3.082757749291407e-05,0.412375
13461,13616,3.082757749291407e-05,0.4124375
14362,14566,3.082757749291407e-05,0.4125
15490,15524,3.082757749291407e-05,0.4125625
351,329,3.082757749291759e-05,0.412625
14157,14323,3.083206637539979e-05,0.4126875
3944,4068,3.083206637541069e-05,0.41275
6698,6845,3.083206637541069e-05,0.4128125
7288,7296,3.083206637541069e-05,0.412875
11914,12079,3.083206637541069e-05,0.4129375
4278,4422,3.0833576991341676e-05,0.413
4674,4729,3.0833576991341676e-05,0.4130625
6357,6497,3.0833576991341676e-05,0.413125
8468,8562,3.0833576991341676e-05,0.4131875
10428,10567,3.0833576991341676e-05,0.41325
13224,13364,3.0833576991341676e-05,0.4133125
13934,13723,3.0833576991341676e-05,0.413375
752,771,3.083357699134233e-05,0.4134375
11652,11797,3.083673692416199e-05,0.4135
13016,13239,3.083673692416199e-05,0.4135625
4871,5100,3.083673692416813e-05,0.413625
5050,5186,3.083673692416813e-05,0.4136875
5782,5932,3.083673692416813e-05,0.41375
6132,5693,3.083673692416813e-05,0.4138125
6329,6475,3.083673692416813e-05,0.413875
14452,14612,3.083673692417427e-05,0.4139375
12701,12806,3.083867852910165e-05,0.414
3716,3952,3.083867852910677e-05,0.4140625
4778,5031,3.083867852910677e-05,0.414125
5667,5880,3.083867852910677e-05,0.4141875
10294,7768,3.0841001756291725e-05,0.41425
15652,15652,3.084389302149699e-05,0.4143125
893,1014,3.0843893021507886e-05,0.414375
3593,3512,3.0843893021507886e-05,0.4144375
4864,5068,3.0843893021507886e-05,0.4145
6952,6964,3.0843893021507886e-05,0.4145625
7357,7410,3.0843893021507886e-05,0.414625
7489,7438,3.0843893021507886e-05,0.4146875
11641,11430,3.0843893021507886e-05,0.41475
12059,12189,3.0843893021507886e-05,0.4148125
7877,8072,3.084491703436902e-05,0.414875
8892,8919,3.084491703436902e-05,0.4149375
12163,11192,3.084491703436902e-05,0.415
13470,13564,3.084491703436902e-05,0.4150625
13613,13829,3.0844917034379475e-05,0.415125
14262,14304,3.0844917034379475e-05,0.4151875
1440,1609,3.084553120890322e-05,0.41525
7205,7104,3.0845835237069795e-05,0.4153125
7242,7468,3.084978756315392e-05,0.415375
9464,9614,3.084978756315392e-05,0.4154375
11070,11244,3.084978756315392e-05,0.4155
11279,11471,3.084978756315392e-05,0.4155625
12955,13073,3.084978756315392e-05,0.415625
15398,15621,3.084978756315392e-05,0.4156875
70,16,3.0849787563157304e-05,0.41575
3332,3428,3.084978756315904e-05,0.4158125
3501,3659,3.084978756315904e-05,0.415875
9038,9096,3.085006308532196e-05,0.4159375
10801,10965,3.085006308532196e-05,0.416
11492,11594,3.085006308532196e-05,0.4160625
767,834,3.0850063085325034e-05,0.416125
1311,1306,3.0850063085325034e-05,0.4161875
13701,13834,3.085006308533424e-05,0.41625
15829,15869,3.085006308533424e-05,0.4163125
15918,15436,3.085572874406855e-05,0.416375
627,742,3.085572874407946e-05,0.4164375
5659,5784,3.085572874407946e-05,0.4165
11471,11624,3.085572874407946e-05,0.4165625
11699,11866,3.085572874407946e-05,0.416625
3768,3927,3.085626542179888e-05,0.4166875
4344,4335,3.085626542179888e-05,0.41675
9155,9229,3.085626542179888e-05,0.4168125
13062,13113,3.085626542179888e-05,0.416875
3966,3907,3.085795387433751e-05,0.4169375
822,961,3.0859826771788676e-05,0.417
