,Request Id,request_execution_time,cdf
1313,1436,1.6556108970787462,0.2460625
2522,2685,1.6559991428582124,0.246125
8343,8514,1.6565241101899004,0.2461875
15329,15506,1.656837711460896,0.24625
9098,9302,1.6574725445085627,0.2463125
7198,7414,1.6574906014981472,0.246375
7274,7465,1.6575175587827295,0.2464375
2379,2550,1.6576880364330822,0.2465
8220,8398,1.657898237138775,0.2465625
10313,10517,1.6580374851681687,0.246625
8433,8646,1.658205566163349,0.2466875
9854,10052,1.6582069810899347,0.24675
11510,11731,1.6583372463666133,0.2468125
10075,10302,1.6584086498971289,0.246875
5712,5908,1.6584883111954751,0.2469375
8937,9138,1.6584935137136618,0.247
11960,12130,1.6587596689417285,0.2470625
5518,5725,1.6589690261732055,0.247125
5729,5935,1.65899379840995,0.2471875
2604,2753,1.6594541000755711,0.24725
13464,13640,1.6595300427935658,0.2473125
6221,6420,1.6595542263113776,0.247375
9035,9237,1.660169085195521,0.2474375
8715,8894,1.660421228313021,0.2475
6666,6882,1.6605267809324038,0.2475625
13222,13394,1.6607067273919,0.247625
6489,6682,1.6611054650074415,0.2476875
8810,9010,1.661401950012836,0.24775
13164,13334,1.6614746070276403,0.2478125
10215,10395,1.6615380356768572,0.247875
7186,7404,1.6615682754396761,0.2479375
1791,1922,1.6617460433648157,0.248
1320,1448,1.6618574450464265,0.2480625
11716,11916,1.6620553011681658,0.248125
11822,12012,1.662509718329137,0.2481875
4214,4412,1.6625987822556139,0.24825
11071,11264,1.6630897315651494,0.2483125
4466,4672,1.663413116829572,0.248375
2977,3127,1.663582633744745,0.2484375
7533,7720,1.663587731609724,0.2485
1044,1160,1.6636697058932184,0.2485625
5064,5275,1.6640047831725642,0.248625
5469,5661,1.664735938995583,0.2486875
7558,7747,1.6648005523927631,0.24875
12540,12715,1.6651885018145867,0.2488125
12165,12360,1.6652405235771355,0.248875
6041,6268,1.6653005332662034,0.2489375
9313,9535,1.6654694027200379,0.249
9991,10215,1.6654903725316452,0.2490625
13024,13194,1.6661319606012661,0.249125
10978,11199,1.666632937785238,0.2491875
15390,15566,1.6666341681362207,0.24925
14841,15020,1.66679891294714,0.2493125
424,478,1.666848846438899,0.249375
6568,6786,1.667693980926278,0.2494375
10022,10242,1.667821163461606,0.2495
12037,12223,1.6683168487853506,0.2495625
3126,3269,1.6688296071152873,0.249625
309,338,1.6689050716207325,0.2496875
3293,3495,1.6690470606823424,0.24975
9531,9749,1.6694262884939064,0.2498125
53,43,1.6695943568245062,0.249875
7491,7681,1.6697677440857834,0.2499375
10409,10650,1.6701063877763151,0.25
159,196,1.6702301842685308,0.2500625
6024,6253,1.6703769623861444,0.250125
11333,11545,1.6708641823831352,0.2501875
7387,7591,1.6709203373992285,0.25025
8351,8520,1.6710489225411034,0.2503125
12654,12830,1.6714057891605316,0.250375
12834,13035,1.671610129949697,0.2504375
1446,1551,1.6718631274283058,0.2505
710,781,1.6719393654681332,0.2505625
10339,10552,1.6725062072697088,0.250625
1429,1535,1.6726388803466723,0.2506875
593,658,1.6727104124694918,0.25075
7168,7379,1.6730111439964512,0.2508125
13612,13792,1.6732702591899635,0.250875
7944,8140,1.6733158067158644,0.2509375
10051,10274,1.673335596573031,0.251
5936,6153,1.6734286130817637,0.2510625
6742,6951,1.673511863365794,0.251125
3773,3982,1.6737822557449684,0.2511875
9873,10038,1.674159948635456,0.25125
11356,11582,1.6741740333662862,0.2513125
9809,10004,1.6745333217318665,0.251375
454,530,1.6745811015675878,0.2514375
2205,2362,1.6749145168328547,0.2515
13208,13388,1.6750295314197785,0.2515625
13520,13697,1.6753568680024005,0.251625
9922,10110,1.6754296074718218,0.2516875
9396,9616,1.675971737992051,0.25175
8968,9165,1.6763189233357767,0.2518125
10200,10393,1.6765488627731395,0.251875
9763,9955,1.676661917978383,0.2519375
12066,12248,1.676719096045381,0.252
850,936,1.67720266291096,0.2520625
11984,12155,1.6775789607310918,0.252125
396,441,1.6777729884565251,0.2521875
9411,9639,1.677803144251574,0.25225
8170,8349,1.677899526366524,0.2523125
3249,3446,1.677942519156398,0.252375
14033,14197,1.6783757147859275,0.2524375
91,106,1.6789563070778983,0.2525
8073,8248,1.6792121240394293,0.2525625
14258,14441,1.6792197114550356,0.252625
9023,9214,1.6792324607921003,0.2526875
14119,14305,1.6800134450784772,0.25275
12959,13146,1.6800151373209897,0.2528125
1010,1106,1.6802913206026877,0.252875
438,498,1.6804489453656548,0.2529375
1585,1711,1.680574206751475,0.253
12305,12495,1.6810576227765166,0.2530625
14379,14583,1.68128926886358,0.253125
967,1061,1.6814216791572876,0.2531875
15234,15402,1.6814643416077277,0.25325
1574,1692,1.6818337136358763,0.2533125
12113,12305,1.6818588304301916,0.253375
6408,6609,1.681972276318174,0.2534375
4730,4957,1.682002401576026,0.2535
10131,10355,1.6821045979627498,0.2535625
4842,5050,1.6825053293355543,0.253625
10548,10773,1.6826845998930866,0.2536875
189,224,1.6830679915908089,0.25375
8443,8632,1.6830802512097736,0.2538125
12439,12626,1.6835836612506672,0.253875
6921,7125,1.6841316935235475,0.2539375
8771,8969,1.6842027087500098,0.254
7622,7807,1.6842946933912288,0.2540625
7253,7450,1.6844357512523032,0.254125
6189,6407,1.6844791057493642,0.2541875
4617,4827,1.6850097913435007,0.25425
13390,13581,1.6850658050286162,0.2543125
2859,3006,1.6859346303989373,0.254375
13779,13969,1.6860067678000241,0.2544375
4194,4386,1.6864901285687688,0.2545
2069,2201,1.686513251376088,0.2545625
551,639,1.6868127189919433,0.254625
526,592,1.686840282151629,0.2546875
4098,4297,1.6869532014028679,0.25475
12074,12257,1.6869692847820623,0.2548125
10861,11090,1.6871713954131229,0.254875
2774,2938,1.6873991740041292,0.2549375
13698,13869,1.6879511077922986,0.255
11236,11446,1.6880940099215498,0.2550625
1528,1640,1.6883032345560236,0.255125
629,698,1.6883355978561894,0.2551875
10204,10392,1.6884642625204138,0.25525
10079,10298,1.688512633365481,0.2553125
3712,3909,1.6891951318631604,0.255375
1254,1368,1.6892327175446824,0.2554375
3188,3369,1.6892420484082165,0.2555
8587,8770,1.689399885536862,0.2555625
1817,1932,1.6894790806369628,0.255625
13547,13706,1.6899621993398588,0.2556875
13773,13936,1.6900974869079401,0.25575
12989,13153,1.6902459712167002,0.2558125
1849,1972,1.690784420441783,0.255875
8185,8362,1.6908249659295393,0.2559375
9277,9468,1.690830689152627,0.256
14290,14453,1.6908736873830206,0.2560625
1367,1488,1.6911233361390607,0.256125
3554,3735,1.6913168000046244,0.2561875
9200,9409,1.6913454014698253,0.25625
8252,8422,1.691364712290557,0.2563125
10896,11113,1.69139703698906,0.256375
2312,2468,1.6914948431173307,0.2564375
5363,5574,1.6916416814884725,0.2565
5451,5644,1.691927139559464,0.2565625
8069,8230,1.6922413375696344,0.256625
2281,2433,1.6924428135508895,0.2566875
9758,9959,1.6925512529482105,0.25675
8409,8585,1.6928710486445122,0.2568125
1471,1582,1.692920110122948,0.256875
759,843,1.6929933243208324,0.2569375
9917,10105,1.6931590711560451,0.257
12953,13135,1.6934085313257443,0.2570625
3426,3624,1.6934444695432636,0.257125
9468,9677,1.6937046872498152,0.2571875
6901,7094,1.6938941468490627,0.25725
8420,8630,1.6940035344671358,0.2573125
12845,13050,1.6942900650498887,0.257375
1343,1460,1.6943606049818627,0.2574375
6638,6870,1.6946809139845003,0.2575
989,1088,1.6949805896188281,0.2575625
2492,2660,1.6950282230713296,0.257625
15158,15338,1.695058107536731,0.2576875
13940,14125,1.6953726975085401,0.25775
13229,13402,1.695574615315885,0.2578125
6321,6520,1.6957017779166608,0.257875
1402,1510,1.695703044103456,0.2579375
8102,8270,1.6960095694732833,0.258
4348,4551,1.6962090807113792,0.2580625
9314,9537,1.6964208951313617,0.258125
15591,15787,1.6964730997272963,0.2581875
4457,4651,1.6966006868070718,0.25825
2768,2929,1.69677591979976,0.2583125
215,249,1.6970382348356579,0.258375
3046,3204,1.6973437002901137,0.2584375
3208,3379,1.6975422506466902,0.2585
12936,13124,1.6978141063501857,0.2585625
15120,15305,1.698706136796947,0.258625
416,474,1.6989405710073064,0.2586875
8137,8315,1.699091477304653,0.25875
13358,13537,1.6991081653528706,0.2588125
535,613,1.6991202070255076,0.258875
13910,14095,1.6991358998174297,0.2589375
13566,13746,1.69914381876186,0.259
4998,5217,1.6992643286414946,0.2590625
5410,5605,1.6994743188107908,0.259125
14481,14692,1.6995431911100494,0.2591875
3175,3347,1.6998191778696896,0.25925
534,600,1.6998333499144416,0.2593125
168,193,1.7000494785514024,0.259375
1030,1157,1.7005625227469452,0.2594375
5528,5732,1.7006258661219669,0.2595
15202,15385,1.7006565318522369,0.2595625
6253,6446,1.7007389177982957,0.259625
10443,10677,1.7010090647475238,0.2596875
14159,14335,1.701218968756582,0.25975
7309,7502,1.7012307929496326,0.2598125
9780,9974,1.7012601504020446,0.259875
14828,15004,1.7012922780799653,0.2599375
10306,10507,1.7013170575067635,0.26
13973,14143,1.7016545057241423,0.2600625
1786,1914,1.7017655928733482,0.260125
15395,15565,1.7018056878372287,0.2601875
7432,7604,1.701813886021889,0.26025
7042,7250,1.701877872010475,0.2603125
3902,4095,1.7022787718783479,0.260375
2552,2703,1.702390787091668,0.2604375
11109,11297,1.7025679849461683,0.2605
12052,12243,1.7026179103008128,0.2605625
8926,9126,1.7028132250288421,0.260625
13181,13350,1.7028596202528137,0.2606875
3677,3864,1.7029093999725646,0.26075
622,702,1.7030044746201387,0.2608125
4008,4177,1.7031352324466664,0.260875
2167,2302,1.7037921889753813,0.2609375
460,528,1.703902289460764,0.261
2022,2170,1.7040228289733417,0.2610625
14296,14468,1.7044330158207128,0.261125
1781,1894,1.7044713501724071,0.2611875
8390,8575,1.704656371490911,0.26125
5939,6144,1.7047066942752385,0.2613125
1746,1843,1.7052505691299509,0.261375
827,911,1.7061124068328133,0.2614375
7366,7564,1.706175557226509,0.2615
12600,12760,1.7062034934400734,0.2615625
1480,1579,1.7062799947943634,0.261625
14905,15093,1.7062891365374186,0.2616875
5841,6058,1.7065088422893608,0.26175
2493,2638,1.7070127303286946,0.2618125
13983,14149,1.7076650328999916,0.261875
12943,13131,1.7078923934605856,0.2619375
1421,1518,1.708099284842006,0.262
14272,14443,1.7082920495710532,0.2620625
2325,2476,1.7085126462039295,0.262125
8372,8555,1.7086154413040335,0.2621875
8647,8845,1.7087160757441688,0.26225
4026,4217,1.7089134498154284,0.2623125
14626,14828,1.7089343103181287,0.262375
5477,5669,1.7089793704809018,0.2624375
14548,14755,1.7091082223090717,0.2625
2434,2602,1.7091618212135857,0.2625625
12864,13057,1.7095628999979573,0.262625
2280,2434,1.7099151978209373,0.2626875
9008,9188,1.7103855267544,0.26275
5816,6018,1.7106323590326133,0.2628125
11433,11660,1.7107605005317392,0.262875
6998,7207,1.7108076512797468,0.2629375
8842,9035,1.7111031788854725,0.263
4701,4910,1.7115128471740721,0.2630625
12344,12546,1.711550900865894,0.263125
2836,2973,1.711709098326389,0.2631875
15043,15209,1.7117603855776276,0.26325
10351,10537,1.7118650135189255,0.2633125
5569,5770,1.7120344921508763,0.263375
13046,13210,1.7126793405771108,0.2634375
4111,4283,1.7135500721663286,0.2635
6924,7126,1.713600977466001,0.2635625
14545,14748,1.7137844931929502,0.263625
4869,5066,1.713817385303854,0.2636875
5626,5820,1.713895117560045,0.26375
10506,10730,1.7142245634655149,0.2638125
11724,11930,1.7143000524314806,0.263875
13637,13822,1.714664650172051,0.2639375
10209,10399,1.7147551594409154,0.264
1217,1341,1.7149481339938306,0.2640625
2508,2670,1.7153120932868902,0.264125
143,176,1.7154238656891532,0.2641875
7518,7700,1.7154301913726278,0.26425
790,855,1.7155762680201625,0.2643125
6331,6527,1.7157123483881482,0.264375
5087,5308,1.7161968874860287,0.2644375
13969,14137,1.716577940998561,0.2645
13092,13245,1.7165885217939416,0.2645625
384,426,1.716603099975045,0.264625
10956,11183,1.7168605930962373,0.2646875
3344,3559,1.7171171880803662,0.26475
8989,9186,1.7171797510050826,0.2648125
8671,8868,1.7172211685564243,0.264875
11449,11656,1.7173429407952026,0.2649375
3535,3728,1.7174650481920781,0.265
12777,12970,1.7175645300710882,0.2650625
7907,8085,1.7176404746090415,0.265125
4652,4860,1.718125425328452,0.2651875
9789,9976,1.7181968239269172,0.26525
9350,9542,1.7182430943310014,0.2653125
957,1033,1.7182473702098804,0.265375
1963,2097,1.71826205844778,0.2654375
4340,4540,1.7183998665512272,0.2655
686,754,1.7184878315872596,0.2655625
14446,14651,1.7192239681672241,0.265625
14489,14701,1.7197577367203483,0.2656875
9563,9766,1.7198110959910313,0.26575
9847,10036,1.7201298952202473,0.2658125
12949,13129,1.7202246858064638,0.265875
5413,5619,1.7202326408120794,0.2659375
10291,10465,1.720529888162776,0.266
14625,14822,1.7206760405281845,0.2660625
11419,11617,1.720760818412966,0.266125
15024,15197,1.7208897125263205,0.2661875
8086,8246,1.7212767571196859,0.26625
3899,4091,1.7220952470672453,0.2663125
10275,10459,1.722247239688315,0.266375
15392,15554,1.7222697176451134,0.2664375
3842,4054,1.7223888135368624,0.2665
14083,14255,1.7223917415963608,0.2665625
15776,15980,1.722432876880278,0.266625
8043,8208,1.722521629888512,0.2666875
8927,9101,1.7228114351268293,0.26675
3242,3435,1.7228681571726956,0.2668125
9859,10056,1.7229880268270363,0.266875
10831,11051,1.7231329419943644,0.2669375
3758,3955,1.7231925445386658,0.267
3263,3469,1.7233835384418281,0.2670625
877,951,1.723423091659989,0.267125
14402,14585,1.723597142034056,0.2671875
8554,8730,1.723601328396318,0.26725
1867,1995,1.7238514347397536,0.2673125
10749,10962,1.7238684002392313,0.267375
14013,14178,1.7238781056587906,0.2674375
6496,6702,1.7244455766459323,0.2675
2192,2346,1.7246905620868886,0.2675625
8126,8297,1.7252303452346762,0.267625
8963,9167,1.7253017600245988,0.2676875
12746,12926,1.7253262456148328,0.26775
8403,8614,1.725413310346724,0.2678125
13497,13676,1.7254566586773252,0.267875
8605,8785,1.7261750701943404,0.2679375
10271,10455,1.7267585832373893,0.268
5570,5772,1.7267878791595994,0.2680625
13375,13570,1.7268910525983374,0.268125
8665,8864,1.727058613593257,0.2681875
1706,1818,1.7272800482719066,0.26825
15759,15969,1.7272843363833514,0.2683125
13658,13836,1.7274339363870823,0.268375
5199,5396,1.7274563097366644,0.2684375
14460,14676,1.727879045584819,0.2685
6767,6965,1.7279117080429391,0.2685625
11910,12083,1.7282963465180188,0.268625
11667,11881,1.7284080313243246,0.2686875
13785,13964,1.7284215840848118,0.26875
5187,5392,1.7284705980680697,0.2688125
5424,5614,1.728805433102547,0.268875
6574,6777,1.728933258353294,0.2689375
4525,4722,1.728978851924611,0.269
5862,6066,1.7291664169150875,0.2690625
11047,11253,1.7291939611980955,0.269125
5293,5490,1.7292453290732408,0.2691875
9958,10155,1.7292952665191716,0.26925
12761,12930,1.72959229063985,0.2693125
362,388,1.7296644437677888,0.269375
7349,7538,1.729717579774627,0.2694375
2709,2877,1.730477842736378,0.2695
6121,6354,1.7304951084013809,0.2695625
14026,14204,1.7305188503666995,0.269625
3883,4086,1.730912538267868,0.2696875
12385,12578,1.7309361642832775,0.26975
2212,2372,1.7309461365927428,0.2698125
182,214,1.7313080491412596,0.269875
4619,4824,1.7313515653784501,0.2699375
983,1093,1.7313715696257532,0.27
10395,10614,1.7314579032223802,0.2700625
12099,12269,1.731543312827172,0.270125
2496,2653,1.7316558611458808,0.2701875
7942,8132,1.7318355375393513,0.27025
3224,3377,1.7321490196447153,0.2703125
14537,14745,1.732296544092798,0.270375
14722,14922,1.7323459080523058,0.2704375
4693,4898,1.732433892341176,0.2705
13192,13351,1.732484380142345,0.2705625
1852,1968,1.7328602044685082,0.270625
6397,6582,1.7329620691695902,0.2706875
9646,9864,1.7331850895076468,0.27075
1667,1777,1.7335570823499173,0.2708125
8404,8594,1.7336508445740928,0.270875
5769,5968,1.733669956117486,0.2709375
10785,11008,1.7338552982580095,0.271
3102,3255,1.7341332222229344,0.2710625
614,688,1.7346065175356202,0.271125
2877,3044,1.7346580278863915,0.2711875
2960,3111,1.7349056145961614,0.27125
244,266,1.7354326892086627,0.2713125
11366,11586,1.7357591514757287,0.271375
10607,10824,1.735851848314087,0.2714375
6414,6618,1.7361426898172065,0.2715
13163,13328,1.7365259959732742,0.2715625
420,459,1.7365478385619733,0.271625
3879,4079,1.7366549176329482,0.2716875
5071,5278,1.736868000448266,0.27175
3704,3904,1.736947806159353,0.2718125
6246,6438,1.7372251280246873,0.271875
7065,7271,1.7377068988298852,0.2719375
1147,1258,1.737708874005817,0.272
15588,15786,1.7377440703926312,0.2720625
1982,2117,1.737822908743437,0.272125
4514,4716,1.7379888430535333,0.2721875
13071,13224,1.7381249670610335,0.27225
8122,8305,1.73818753375727,0.2723125
1551,1669,1.7383915271667039,0.272375
12846,13033,1.7385714994456225,0.2724375
8377,8557,1.7387250992126158,0.2725
14850,15036,1.7387258107494277,0.2725625
7997,8179,1.7390896864213148,0.272625
11864,12043,1.7391961351876621,0.2726875
6777,6983,1.7392595666577035,0.27275
2788,2949,1.7392971883056518,0.2728125
3807,4015,1.7393570661125592,0.272875
14229,14392,1.7394349544293952,0.2729375
14894,15061,1.7399196104581636,0.273
11827,12014,1.7401456630550818,0.2730625
689,766,1.7402286299075154,0.273125
87,86,1.7413069950623585,0.2731875
12190,12376,1.7415624000385403,0.27325
10259,10427,1.7419890325770253,0.2733125
1211,1324,1.742234296204421,0.273375
10341,10546,1.7422498218029097,0.2734375
13884,14066,1.7428047366890944,0.2735
14374,14540,1.7431008171592857,0.2735625
14473,14670,1.7436443452338832,0.273625
9550,9760,1.7438413832427149,0.2736875
15476,15633,1.7440685307235009,0.27375
10450,10680,1.7444620708468421,0.2738125
11322,11515,1.7444814044459567,0.273875
271,290,1.7445310298479288,0.2739375
589,649,1.7445410672042645,0.274
12660,12823,1.7445988297378179,0.2740625
10436,10665,1.7447376611692307,0.274125
10980,11190,1.744800580406707,0.2741875
13789,13972,1.7453359458983695,0.27425
11146,11344,1.7454301321998036,0.2743125
13611,13791,1.7458046226577044,0.274375
10664,10887,1.745814565656572,0.2744375
101,98,1.7459110399762923,0.2745
7581,7766,1.7462171559565782,0.2745625
1798,1924,1.7463451953176037,0.274625
8047,8204,1.7464071538508597,0.2746875
4064,4211,1.7466225207958277,0.27475
10954,11161,1.7467124368407594,0.2748125
8532,8710,1.7468053469204576,0.274875
5620,5816,1.7469128614006437,0.2749375
4128,4317,1.7469819469733008,0.275
9106,9292,1.7471775553557618,0.2750625
3073,3216,1.7472303795663882,0.275125
7516,7699,1.7479900577356005,0.2751875
6505,6720,1.748041487168036,0.27525
9982,10212,1.7484850286479734,0.2753125
6821,7013,1.7485203724536789,0.275375
15062,15230,1.7486039674761669,0.2754375
5522,5714,1.74873289172197,0.2755
369,412,1.7487690278847423,0.2755625
11697,11893,1.7488071010707535,0.275625
6577,6784,1.7489042487466337,0.2756875
15144,15315,1.7490857707317602,0.27575
1590,1713,1.7491724621335984,0.2758125
13819,14000,1.7498736371015693,0.275875
8249,8419,1.7499848470862518,0.2759375
15143,15314,1.7500898523394846,0.276
12851,13028,1.7501134302486865,0.2760625
15230,15393,1.750399473941532,0.276125
12827,13034,1.7505016152894304,0.2761875
4027,4191,1.750648049405885,0.27625
6531,6735,1.7507388383505393,0.2763125
2116,2266,1.7507851272547046,0.276375
1984,2118,1.7508037481418106,0.2764375
9337,9522,1.750935400909582,0.2765
15416,15598,1.7512146767186654,0.2765625
41,29,1.7513168450587615,0.276625
5194,5398,1.7514020158698222,0.2766875
5836,6036,1.7517467848562123,0.27675
12215,12388,1.751896676801332,0.2768125
10612,10834,1.7519286825712024,0.276875
3419,3612,1.7521475266671145,0.2769375
2847,2992,1.7522829315363782,0.277
14281,14447,1.752287803368457,0.2770625
14451,14678,1.752361956922283,0.277125
13311,13495,1.7523794362989054,0.2771875
9315,9506,1.7524436269145998,0.27725
9422,9644,1.7524512023024976,0.2773125
6459,6635,1.7527177031349128,0.277375
3880,4066,1.7528038641084274,0.2774375
11908,12085,1.7530562506941092,0.2775
5092,5303,1.7531351035226135,0.2775625
8335,8511,1.7532644976419154,0.277625
2798,2954,1.7533487769873677,0.2776875
13999,14162,1.7533608515285652,0.27775
14917,15085,1.7533637472190053,0.2778125
12063,12244,1.7536377507885907,0.277875
5895,6098,1.7536819015647478,0.2779375
11067,11254,1.7540475502905126,0.278
3837,4051,1.754611428282832,0.2780625
11844,12020,1.75472687955378,0.278125
14909,15087,1.754910479381773,0.2781875
5314,5504,1.7550348870919288,0.27825
4233,4423,1.755127383360109,0.2783125
12632,12791,1.7552594507079582,0.278375
3074,3242,1.755339943912092,0.2784375
8011,8185,1.7556194406857182,0.2785
11660,11879,1.7557063183968042,0.2785625
11161,11341,1.7559364232465298,0.278625
9858,10041,1.7559999817849734,0.2786875
5222,5414,1.7560900771893,0.27875
12032,12212,1.7566058291104458,0.2788125
644,712,1.7568130310255934,0.278875
7471,7669,1.7573554380435588,0.2789375
10235,10418,1.7574271615500967,0.279
12620,12775,1.7581239445235664,0.2790625
15745,15954,1.7583530663452118,0.279125
13244,13411,1.7584562014007352,0.2791875
12552,12703,1.7591586117919413,0.27925
3654,3834,1.7592307673474958,0.2793125
14261,14435,1.759305060694859,0.279375
12573,12743,1.7594207588535933,0.2794375
4897,5088,1.759430598268309,0.2795
12028,12193,1.759533815578908,0.2795625
11896,12064,1.759537136224226,0.279625
9630,9834,1.7595950809965153,0.2796875
15000,15169,1.7600690713443932,0.27975
3572,3740,1.7601831515330024,0.2798125
5296,5493,1.7602611903364223,0.279875
9354,9552,1.760479672188973,0.2799375
6643,6850,1.7604955550169878,0.28
15472,15626,1.760587863440916,0.2800625
6758,6974,1.7606564076487101,0.280125
12284,12476,1.7610959801117998,0.2801875
11486,11687,1.7614824767775392,0.28025
10868,11100,1.76155208676879,0.2803125
1050,1152,1.7616839033835503,0.280375
8112,8279,1.7618808627622187,0.2804375
7755,7934,1.7620935832329472,0.2805
5731,5928,1.762139368387349,0.2805625
456,516,1.7622119323337986,0.280625
12301,12502,1.7622580882958843,0.2806875
14974,15150,1.762327010325855,0.28075
7831,8006,1.7624913378608054,0.2808125
8145,8317,1.7626438348149664,0.280875
13435,13612,1.7627540270458457,0.2809375
14412,14611,1.7627674741951407,0.281
1153,1264,1.7627741415883655,0.2810625
6538,6750,1.7628412049596638,0.281125
13261,13445,1.762990387187034,0.2811875
9010,9207,1.7632297844133682,0.28125
15663,15857,1.7632344186350537,0.2813125
6279,6464,1.7634892192805407,0.281375
6311,6509,1.7637432929500747,0.2814375
14037,14206,1.76392738039676,0.2815
11731,11929,1.7641013693448777,0.2815625
10024,10239,1.7643262260223371,0.281625
8320,8478,1.7645239706332774,0.2816875
14023,14186,1.7646454797526079,0.28175
9524,9697,1.7647009271502743,0.2818125
9999,10205,1.7647853320499067,0.281875
1377,1477,1.764874495718946,0.2819375
13308,13484,1.7649067696649166,0.282
3345,3557,1.7649231176610065,0.2820625
4683,4878,1.7651756063969815,0.282125
5935,6134,1.765404233559153,0.2821875
10263,10439,1.7654101245339588,0.28225
768,838,1.7659718142855434,0.2823125
7140,7336,1.7661419535168001,0.282375
8800,8979,1.7662167333667227,0.2824375
1582,1695,1.76652967728139,0.2825
8402,8586,1.766966452966857,0.2825625
1283,1393,1.7673822880483996,0.282625
2689,2840,1.767384522476015,0.2826875
11872,12042,1.7674051586291104,0.28275
3159,3319,1.7679484932438245,0.2828125
2401,2555,1.7679725810493525,0.282875
4668,4864,1.768242884910515,0.2829375
13913,14102,1.768285869532958,0.283
11607,11820,1.7684990828702907,0.2830625
15425,15609,1.768613599271129,0.283125
11469,11668,1.7687671077120248,0.2831875
6818,6991,1.7688370096761925,0.28325
11914,12079,1.7694725994455338,0.2833125
6118,6328,1.7695037300709051,0.283375
9562,9757,1.769656035887138,0.2834375
15131,15304,1.769738196220848,0.2835
10392,10599,1.7698350198682238,0.2835625
1787,1885,1.769950004294371,0.283625
9927,10122,1.770177875957906,0.2836875
12102,12281,1.7703959946028232,0.28375
10549,10764,1.770531424203004,0.2838125
5803,5999,1.7707246567078265,0.283875
15389,15542,1.7708167197158413,0.2839375
14840,15011,1.771099344433164,0.284
7589,7771,1.7716717264317046,0.2840625
675,748,1.7716995087602194,0.284125
9515,9709,1.771755122088758,0.2841875
3510,3681,1.7721217640797458,0.28425
9037,9227,1.7723756119244338,0.2843125
8053,8205,1.772450160288158,0.284375
5992,6209,1.772463649592542,0.2844375
1267,1372,1.77287938848991,0.2845
12185,12364,1.7728867456678425,0.2845625
11001,11202,1.7729047996101643,0.284625
13155,13309,1.7731670662700008,0.2846875
1081,1193,1.7732876132345872,0.28475
11190,11386,1.773490171328854,0.2848125
1525,1621,1.7736464629842175,0.284875
8061,8221,1.7740241967186625,0.2849375
3289,3483,1.7742445236258841,0.285
11650,11856,1.7749127680910224,0.2850625
14371,14548,1.7752631160347239,0.285125
14490,14689,1.7755429817023045,0.2851875
12537,12700,1.7755476659576028,0.28525
13747,13913,1.7756463387196,0.2853125
1913,2025,1.7757981533947835,0.285375
13515,13682,1.7763101665074936,0.2854375
5650,5845,1.776596167110846,0.2855
5412,5593,1.7767834375429024,0.2855625
6528,6742,1.7769076333529594,0.285625
12029,12200,1.7771200865154455,0.2856875
1383,1479,1.7773969310504636,0.28575
3066,3229,1.7775282778746637,0.2858125
7194,7391,1.7775634543830452,0.285875
8141,8314,1.7776272272916465,0.2859375
2784,2941,1.7776906667861951,0.286
4470,4676,1.7778748434727083,0.2860625
12503,12669,1.7779542763148837,0.286125
10054,10276,1.7780060611425932,0.2861875
13589,13763,1.7782179155949864,0.28625
92,84,1.778498629899611,0.2863125
2067,2199,1.778795490692155,0.286375
3114,3273,1.779073676968102,0.2864375
12757,12921,1.7795163801467895,0.2865
2294,2449,1.7795777797113075,0.2865625
6404,6590,1.779858342450708,0.286625
679,752,1.7799623628882257,0.2866875
4203,4400,1.780011697152272,0.28675
8602,8790,1.7800671396768575,0.2868125
9871,10068,1.7800708017072726,0.286875
11881,12051,1.780513163188635,0.2869375
14829,15000,1.7808878612638945,0.287
2616,2766,1.7809322922995263,0.2870625
9804,9994,1.781293865555869,0.287125
14123,14294,1.7813805238620948,0.2871875
2669,2826,1.7816575816668734,0.28725
5922,6114,1.7817315934548128,0.2873125
898,953,1.7818395114947299,0.287375
10841,11042,1.7819247397413265,0.2874375
9698,9892,1.7820502474174678,0.2875
15655,15864,1.782131700313023,0.2875625
3098,3261,1.7822633728825872,0.287625
2620,2764,1.7826157968356957,0.2876875
248,271,1.7826655869568662,0.28775
8173,8353,1.7828033656428062,0.2878125
10704,10919,1.78288800978187,0.287875
14091,14267,1.783024792207797,0.2879375
3900,4101,1.7830711114125006,0.288
3609,3782,1.783101958412963,0.2880625
2592,2741,1.7831478162524665,0.288125
3140,3280,1.7831549779845945,0.2881875
12601,12764,1.7832361273473227,0.28825
6569,6762,1.783274905374094,0.2883125
13093,13251,1.7835339176181149,0.288375
3200,3363,1.7835462430898028,0.2884375
371,401,1.78360820603201,0.2885
594,663,1.7836537027553803,0.2885625
13521,13684,1.783707671902323,0.288625
986,1059,1.784045122771809,0.2886875
209,226,1.7841903189861332,0.28875
9834,10010,1.7847008278955727,0.2888125
10387,10607,1.7851045111716746,0.288875
11946,12115,1.785147924344992,0.2889375
11595,11785,1.785776284078414,0.289
7411,7588,1.7858515125685883,0.2890625
11150,11347,1.7861600880926223,0.289125
5184,5361,1.7862490285453225,0.2891875
10334,10521,1.7863031871276298,0.28925
784,850,1.7864716280055977,0.2893125
13641,13808,1.786734423288887,0.289375
6680,6883,1.7869441999663482,0.2894375
4105,4294,1.7872720531179078,0.2895
767,834,1.7873313635726038,0.2895625
