,Request Id,prefill_e2e_time,cdf
5362,5624,0.03671242019866838,0.0774375
13416,10827,0.03671754570675034,0.0775
329,375,0.03674120910536516,0.0775625
5892,6076,0.03676622724677259,0.077625
10885,11204,0.036770190185563933,0.0776875
11157,8043,0.0367784283830872,0.07775
14290,14453,0.03678511389881578,0.0778125
5931,4684,0.03679730012956384,0.077875
14030,14210,0.03680530639394419,0.0779375
6593,6771,0.03680661119680906,0.078
13021,13226,0.03682489508898357,0.0780625
8211,8449,0.03683125080499394,0.078125
7476,4731,0.03683484189767228,0.0781875
14782,14940,0.036858940813147,0.07825
2700,2884,0.03687305766031557,0.0783125
14373,14582,0.036901294999267975,0.078375
11979,11976,0.03690188586065801,0.0784375
2526,2667,0.03690321950254116,0.0785
15658,15817,0.036903876576332095,0.0785625
1796,1864,0.036923514786003864,0.078625
9572,9765,0.036929573203337895,0.0786875
15761,15834,0.03693116878514502,0.07875
14282,14378,0.03698508444892923,0.0788125
13523,13534,0.037028343436929845,0.078875
13287,13452,0.03703639357630095,0.0789375
15998,15647,0.03703856123388505,0.079
1903,2095,0.037047902334009564,0.0790625
11788,12023,0.03704816791477583,0.079125
4403,4563,0.037056073273689094,0.0791875
4191,4469,0.03709640384499835,0.07925
6991,7228,0.037104134083847384,0.0793125
5324,5449,0.037113902646666475,0.079375
4822,5012,0.03713156519195593,0.0794375
9872,9923,0.037143921174305206,0.0795
12064,12226,0.03714706873205387,0.0795625
12102,12281,0.037149787837847725,0.079625
10142,10232,0.03715089169611474,0.0796875
11891,12001,0.03716261096028006,0.07975
6282,6403,0.037209623153088955,0.0798125
5691,5833,0.03721494065867148,0.079875
12794,12653,0.037220260311528364,0.0799375
1862,1973,0.037266435533112485,0.08
1512,1561,0.037268478540969596,0.0800625
10114,10180,0.037282660881032825,0.080125
11025,10830,0.0373081241936859,0.0801875
3846,4118,0.037314769896426014,0.08025
11017,9635,0.03731751139585526,0.0803125
13494,12989,0.037328927759375574,0.080375
11028,8818,0.037357194281554484,0.0804375
1165,950,0.037376368453198694,0.0805
14973,15123,0.03737867136464956,0.0805625
5187,5392,0.03738024934328621,0.080625
12006,12166,0.03741077410532512,0.0806875
7614,7814,0.03742985855845404,0.08075
4350,4393,0.037438396137659424,0.0808125
128,138,0.03744675449572732,0.080875
8472,8589,0.03746046517235868,0.0809375
1215,1244,0.037480558907169836,0.081
8631,5788,0.03748068670462601,0.0810625
10031,9015,0.03748638858866116,0.081125
10974,11195,0.0374892150439905,0.0811875
6015,6188,0.03754986076094724,0.08125
2936,3126,0.03755004661542216,0.0813125
12657,12761,0.03755990461891656,0.081375
1930,1533,0.03758687312701525,0.0814375
799,955,0.03761720744286379,0.0815
7236,7115,0.03764097190159532,0.0815625
5268,2229,0.037714679128775686,0.081625
8421,6020,0.03773558523234044,0.0816875
5458,5580,0.03776369994841389,0.08175
12585,12401,0.03777064247142903,0.0818125
22,38,0.03779308180800012,0.081875
15636,15890,0.037795855433955694,0.0819375
7384,7478,0.03781353053418002,0.082
12284,12476,0.037824004038071735,0.0820625
14789,14421,0.03782579577381284,0.082125
2493,2638,0.03783641625289391,0.0821875
9424,9649,0.03786329590263904,0.08225
3995,1269,0.03786896470873202,0.0823125
3823,3822,0.03787211285191461,0.082375
15485,15484,0.03787938792618206,0.0824375
2351,2542,0.03792207060743635,0.0825
11585,11658,0.037922948664544265,0.0825625
9110,9320,0.037949361137776805,0.082625
13392,13554,0.037966383113570146,0.0826875
337,394,0.038000714860102036,0.08275
8610,5829,0.03801703497289566,0.0828125
6497,4626,0.03802216385737722,0.082875
8262,8474,0.03803083946661445,0.0829375
13,17,0.038040982102756665,0.083
14255,14344,0.038081452228425405,0.0830625
4590,4574,0.03811207200756428,0.083125
1931,2020,0.038118689919230064,0.0831875
11847,11978,0.03812000815545957,0.08325
13389,13272,0.03812319263312247,0.0833125
14610,14846,0.03813352938760772,0.083375
15252,15475,0.03816796027388136,0.0834375
2518,2645,0.03817803746488124,0.0835
15085,14945,0.03820231585575584,0.0835625
1497,1359,0.038228569703939286,0.083625
11454,11630,0.03823352655638246,0.0836875
12869,13088,0.03825059551741106,0.08375
12323,12461,0.038298467082796606,0.0838125
8939,9185,0.038333608295147314,0.083875
14050,14300,0.03833432102317147,0.0839375
9356,9648,0.038341558522404284,0.084
4960,5158,0.03835206429776861,0.0840625
13094,13141,0.038352197750526784,0.084125
315,327,0.03835354510825795,0.0841875
3093,3173,0.038362608007247445,0.08425
6618,6800,0.03838732508346254,0.0843125
15412,15312,0.038387389767422064,0.084375
4577,4501,0.03839267959720871,0.0844375
3105,3316,0.03841980115834076,0.0845
10355,10588,0.03842374588896291,0.0845625
6159,6221,0.03845225931013374,0.084625
10524,10647,0.03845313683663676,0.0846875
2701,2891,0.03846053032219743,0.08475
324,155,0.038479395031159935,0.0848125
615,759,0.03849217881471034,0.084875
7907,8085,0.03856772340006387,0.0849375
9888,10101,0.038570145120985444,0.085
8136,8136,0.03859663872958663,0.0850625
1738,1919,0.038602171832948784,0.085125
6228,6433,0.038630302070842504,0.0851875
2151,2226,0.038635120220760655,0.08525
3831,4109,0.03863891132475317,0.0853125
3965,4078,0.03864005355593747,0.085375
13966,14020,0.03864891302856677,0.0854375
6985,7209,0.0386490618303128,0.0855
895,1000,0.03865237003586586,0.0855625
10727,11045,0.03865717015261794,0.085625
2100,2024,0.03866534693702306,0.0856875
8964,9005,0.03870383310899683,0.08575
800,937,0.038717870957516,0.0858125
14498,14778,0.0387418926309806,0.085875
11546,11708,0.03874889117139446,0.0859375
397,547,0.03881410286440179,0.086
5775,2848,0.038826331594343344,0.0860625
2931,2972,0.038840985769589054,0.086125
9262,9395,0.03885173879083936,0.0861875
2083,2247,0.03885479800829472,0.08625
2014,2205,0.03887000802919971,0.0863125
11894,12112,0.03887706063343899,0.086375
4178,4455,0.038901864055986835,0.0864375
4349,4482,0.03890259326978196,0.0865
4252,4518,0.03893794258458172,0.0865625
14736,14974,0.038943429302435106,0.086625
1820,1928,0.03894406318176635,0.0866875
4694,4902,0.03894706176110674,0.08675
7563,7792,0.03895010894842699,0.0868125
3032,3082,0.03895072145753886,0.086875
12420,12666,0.03898969783602979,0.0869375
1503,1537,0.03900993916930773,0.087
1721,1905,0.0390435118469199,0.0870625
8515,8744,0.039060081022427084,0.087125
99,177,0.03909239121246033,0.0871875
5920,6141,0.039100302183655344,0.08725
13425,13540,0.03910742374964116,0.0873125
10587,10820,0.03913573100805934,0.087375
15133,12514,0.039137979739251705,0.0874375
7177,7295,0.03914285075958901,0.0875
8895,9016,0.039144165239207496,0.0875625
6167,3648,0.03916108818080488,0.087625
13387,13228,0.03918949751164291,0.0876875
7109,7108,0.03919449043914369,0.08775
11286,11340,0.03920045881446299,0.0878125
15984,15550,0.03921489894634078,0.087875
7024,7038,0.03922026520478994,0.0879375
12269,12406,0.03923659901914789,0.088
14866,15014,0.039250192980262,0.0880625
1823,1820,0.03925244055864141,0.088125
3848,3996,0.03925543903517337,0.0881875
784,850,0.03927021136871289,0.08825
14001,14059,0.039281012913079394,0.0883125
7975,8112,0.03929306839978608,0.088375
12324,12499,0.03937708110618132,0.0884375
4839,4961,0.039391336358761464,0.0885
3791,3928,0.039407482923209614,0.0885625
2680,2921,0.03942899274638734,0.088625
13284,11025,0.039435010725043185,0.0886875
5856,5832,0.03943657271285872,0.08875
7872,8017,0.03946378426871888,0.0888125
12804,12902,0.039463892976272064,0.088875
12172,9499,0.03946610968225173,0.0889375
15800,15993,0.03953351755018275,0.089
14231,14419,0.0395407911639154,0.0890625
7922,8145,0.03954111327504961,0.089125
972,983,0.039592184115772255,0.0891875
14867,14826,0.03959902200125498,0.08925
798,915,0.039617641863355146,0.0893125
8279,8458,0.03962141615900805,0.089375
4769,4920,0.039643555155336685,0.0894375
9693,9791,0.0396524280022561,0.0895
9878,9958,0.039654394859582,0.0895625
2142,2371,0.039670549373973074,0.089625
5721,5686,0.0397123839921818,0.0896875
7075,4791,0.03977362549332497,0.08975
3602,3710,0.039783293006138365,0.0898125
1097,1270,0.039787294640319715,0.089875
10586,10360,0.039807821969390034,0.0899375
8274,8491,0.03984803079688959,0.09
150,119,0.03985302036387095,0.0900625
4319,3978,0.039886026400708374,0.090125
382,419,0.03989745217972818,0.0901875
9759,9647,0.039910637342245536,0.09025
8124,8339,0.039940852829772666,0.0903125
10372,10659,0.03995263942627503,0.090375
8803,8902,0.03997631748782737,0.0904375
4098,4297,0.040019631218925156,0.0905
5006,2689,0.04003448793596931,0.0905625
14023,14186,0.0400404998242152,0.090625
2579,2749,0.040054484989646255,0.0906875
5780,5995,0.04008400983281035,0.09075
1540,1633,0.04009128267761497,0.0908125
2648,2747,0.04014370948849688,0.090875
10976,11151,0.04015048243306296,0.0909375
311,367,0.040175012188250925,0.091
2613,2262,0.04017662512669773,0.0910625
10700,10992,0.040188051700312144,0.091125
498,320,0.04020264709956134,0.0911875
7824,8042,0.04026170564546305,0.09125
9575,9848,0.04027286874435276,0.0913125
4006,4115,0.040279126359919815,0.091375
9236,9469,0.040318342038176525,0.0914375
12222,12346,0.040343772360785124,0.0915
3978,4212,0.04034491315402988,0.0915625
279,294,0.04034612005823668,0.091625
1298,1267,0.0403505531147168,0.0916875
8715,8894,0.04035755319125656,0.09175
2730,598,0.04035926846503912,0.0918125
4081,4215,0.04038899986962008,0.091875
11598,11807,0.04039883401108568,0.0919375
13695,13875,0.040399826736461364,0.092
407,520,0.04040756514949351,0.0920625
3339,3528,0.04042050323091928,0.092125
13419,13574,0.04044457746684316,0.0921875
6194,6195,0.04046359326979143,0.09225
6459,6635,0.04047636264006371,0.0923125
5929,6179,0.040488562146776985,0.092375
12821,12976,0.04049846758863396,0.0924375
2621,2732,0.040504721095011575,0.0925
7157,7413,0.04051543735428709,0.0925625
10675,10856,0.04052074643220749,0.092625
6503,6666,0.04052348255136451,0.0926875
12290,12472,0.040538257717685156,0.09275
7972,8103,0.04054534376288643,0.0928125
8462,8116,0.04056143656393374,0.092875
1708,1846,0.04056600799810184,0.0929375
3724,3969,0.04059040308074202,0.093
6930,7178,0.04059483861342983,0.0930625
9354,9552,0.04062722403233465,0.093125
3608,3529,0.040655394542270074,0.0931875
3836,3984,0.04066662376389729,0.09325
10068,10240,0.04066829047326337,0.0933125
11366,11586,0.04067304396087934,0.093375
6929,7083,0.040681315035385524,0.0934375
8352,8304,0.04069803194687438,0.0935
2331,827,0.04070675069663032,0.0935625
13833,14085,0.040721072708549855,0.093625
12785,12711,0.040731812544891,0.0936875
1831,1987,0.04077551295640802,0.09375
9911,10033,0.040814527791440014,0.0938125
9552,9689,0.040822041157696276,0.093875
15228,15271,0.04083385203398393,0.0939375
8424,8604,0.04084788924299687,0.094
10704,10919,0.04086367693099646,0.0940625
4062,4133,0.040885909102570395,0.094125
7325,7462,0.040886357585492306,0.0941875
5241,5456,0.04088728964839561,0.09425
1751,1897,0.04093790544020237,0.0943125
3038,3184,0.040953084492514336,0.094375
12600,12760,0.04095484848087949,0.0944375
15028,15029,0.04095542471117142,0.0945
15231,15456,0.040994606846766146,0.0945625
10606,10309,0.04100405584298983,0.094625
9082,9202,0.041006918627317646,0.0946875
2840,3028,0.04101057191552826,0.09475
7054,7241,0.041020967287778376,0.0948125
384,426,0.0410217995226283,0.094875
9608,9792,0.04102236432137829,0.0949375
14368,14594,0.041029323697785,0.095
13228,13460,0.04104063916491896,0.0950625
1996,2232,0.04106459906062554,0.095125
10862,11130,0.041102967838071436,0.0951875
1364,1432,0.04114493229759475,0.09525
6263,6371,0.04118763077042331,0.0953125
9113,9281,0.041212677743203585,0.095375
2095,2322,0.0412143345716558,0.0954375
1433,1544,0.0412178297364143,0.0955
13510,13724,0.04121900516597066,0.0955625
6767,6965,0.04123724414537833,0.095625
13185,13200,0.04123837147366771,0.0956875
6976,7090,0.04124603203851507,0.09575
3376,3560,0.04126027239099983,0.0958125
13635,13257,0.04126513468401072,0.095875
14445,14621,0.04126877471003354,0.0959375
15833,13019,0.041278758790440406,0.096
3065,3253,0.041300762629070675,0.0960625
4247,4357,0.041312493316794985,0.096125
4478,4369,0.04132106078687059,0.0961875
8858,8984,0.0413222203823409,0.09625
6485,6745,0.041334485827107414,0.0963125
5486,5511,0.04133546182789871,0.096375
1637,1691,0.04136317615407492,0.0964375
13680,13751,0.041369413523511867,0.0965
7662,7821,0.0413755470137005,0.0965625
3374,3002,0.04138646866476847,0.096625
6712,6985,0.04141054609132766,0.0966875
13717,13868,0.04141960277667067,0.09675
6018,6105,0.041420577040071294,0.0968125
6528,6742,0.041439532719493855,0.096875
12986,13125,0.04144372316628164,0.0969375
9932,10171,0.04147341446213204,0.097
1202,1285,0.04147404549139111,0.0970625
13313,13296,0.04148332045571124,0.097125
15482,15280,0.04149390701252287,0.0971875
2011,2129,0.04149660780277031,0.09725
6790,6873,0.041507435370846224,0.0973125
2448,2630,0.041521414268267165,0.097375
14768,13512,0.04153896883806851,0.0974375
15146,15204,0.04157656737123716,0.0975
9706,9828,0.04158394408091226,0.0975625
10554,10469,0.04159215450894749,0.097625
9668,9809,0.04159930801179712,0.0976875
13359,13381,0.04160539762489179,0.09775
1785,1976,0.04161289481482555,0.0978125
1727,1164,0.04161763834673238,0.097875
5135,5345,0.04165962289624758,0.0979375
6856,6994,0.04166505210548621,0.098
14871,15086,0.04166554970151992,0.0980625
1064,1220,0.04170246800182298,0.098125
2956,846,0.041731712873932736,0.0981875
8625,8866,0.04174205019663191,0.09825
14972,15116,0.04175368979076666,0.0983125
6176,6449,0.04176106025937543,0.098375
3971,4160,0.04176129005215046,0.0984375
9391,9663,0.04177125741117038,0.0985
1807,1956,0.041788652562267714,0.0985625
8080,8258,0.04179295377957715,0.098625
7041,7218,0.04180250685308806,0.0986875
9906,10028,0.041870805594243166,0.09875
2650,563,0.04189485917992819,0.0988125
5944,6167,0.04189804221626048,0.098875
1923,2067,0.041910257819004926,0.0989375
15204,15370,0.04191771233666941,0.099
2583,2676,0.04192794452199422,0.0990625
6260,6324,0.04196230670352463,0.099125
10916,10566,0.04197427863849157,0.0991875
8202,8065,0.04197663761644321,0.09925
4272,4308,0.04198758667260449,0.0993125
14539,14728,0.04199569306842932,0.099375
8454,8526,0.04200224628633009,0.0994375
1631,1741,0.0420243282779893,0.0995
6838,6676,0.04204984419024527,0.0995625
2189,2096,0.042076421714241974,0.099625
14788,15033,0.04210171363428117,0.0996875
618,156,0.04210306545272857,0.09975
5879,6009,0.04210965170170766,0.0998125
5705,5752,0.04211188526842591,0.099875
2435,2597,0.04212316320307252,0.0999375
13616,13496,0.042123306781405745,0.1
5793,5858,0.042129156308092774,0.1000625
6365,6599,0.0421300534527802,0.100125
10077,10263,0.04213435634454754,0.1001875
15821,15894,0.04213788797557072,0.10025
12425,12621,0.04215455442729876,0.1003125
13129,13181,0.042154803712747935,0.100375
2842,3060,0.04215700140866829,0.1004375
14981,14962,0.04216384852458077,0.1005
5166,5130,0.04216688513116651,0.1005625
11749,11898,0.04218306790662041,0.100625
13834,13666,0.0422127914985424,0.1006875
1468,1651,0.042300285557807626,0.10075
9745,9710,0.042300968054007626,0.1008125
15668,15737,0.04231113073109327,0.100875
12188,12385,0.04231380876677804,0.1009375
14756,14912,0.0423396269881664,0.101
8199,8068,0.042345728068340804,0.1010625
14326,14545,0.04235655750750311,0.101125
8381,8569,0.04237740102215071,0.1011875
8016,8223,0.042378444707765084,0.10125
7576,7780,0.04238409350446659,0.1013125
15127,15326,0.04239893897585034,0.101375
2180,223,0.04242119005079381,0.1014375
7437,7647,0.04244059043935522,0.1015
9,7,0.04246734422626264,0.1015625
3761,3107,0.04247528914364551,0.101625
4255,4406,0.04249199731570741,0.1016875
10580,10821,0.042495211239383934,0.10175
717,811,0.042538139097946015,0.1018125
3203,1170,0.04254476329151302,0.101875
15243,15454,0.0425492403491603,0.1019375
195,233,0.04255369717495405,0.102
8589,8641,0.04255668286705827,0.1020625
11386,11623,0.042580147205910635,0.102125
12816,13039,0.04259115344990505,0.1021875
8269,8359,0.04260090666517158,0.10225
3063,3258,0.042614369021265475,0.1023125
14216,14352,0.042614728316721084,0.102375
4202,3603,0.04262652353239105,0.1024375
4636,4620,0.04262844299933022,0.1025
10354,10505,0.042631294967009126,0.1025625
4872,4845,0.042636108617799096,0.102625
10555,10796,0.0426894726591911,0.1026875
2310,2344,0.04272638145585006,0.10275
4367,4464,0.04273075605226495,0.1028125
10339,10552,0.04273138506880514,0.102875
3559,3653,0.04274998598441471,0.1029375
1505,1644,0.04275168146946484,0.103
6308,6313,0.04276271154256506,0.1030625
3550,3651,0.042768646457858495,0.103125
11815,12029,0.04277206989854676,0.1031875
9068,8176,0.04278318503438072,0.10325
2880,3001,0.04278633650833541,0.1033125
8889,9130,0.04282975134887579,0.103375
3534,3513,0.04283798734462607,0.1034375
7863,8102,0.042838211329183196,0.1035
4004,1589,0.042857534513384365,0.1035625
4383,4564,0.042885521793749604,0.103625
942,1045,0.042890042286632735,0.1036875
4699,4740,0.04290936425299208,0.10375
8409,8585,0.042917291457115425,0.1038125
4431,4552,0.042928872398064755,0.103875
13685,13901,0.042931521284856444,0.1039375
11082,11285,0.04293159027062643,0.104
2413,2570,0.042936775626287726,0.1040625
7618,5196,0.04294521983121058,0.104125
3654,3834,0.04294654960601463,0.1041875
2481,2724,0.04295097397106673,0.10425
13161,13311,0.04300670115298999,0.1043125
2717,2802,0.04300802512705104,0.104375
7642,7870,0.04300847029460897,0.1044375
11816,11323,0.04301186638562626,0.1045
6899,7052,0.04303839427399225,0.1045625
749,859,0.043044073555321916,0.104625
9902,10047,0.04304684028628003,0.1046875
12330,12600,0.04309295397143842,0.10475
3456,3672,0.043099380402438214,0.1048125
3097,3212,0.043103237532903904,0.104875
5982,6053,0.04310470288750423,0.1049375
10817,11061,0.043111605599108316,0.105
7610,7838,0.0431119943172007,0.1050625
14796,14839,0.04312256757191335,0.105125
9612,9741,0.043154355959984514,0.1051875
10771,9001,0.043184992229157615,0.10525
5612,5699,0.04318879791634345,0.1053125
5291,5371,0.04320566743905374,0.105375
13888,13961,0.04322423451145596,0.1054375
12529,9972,0.04323080073842789,0.1055
13151,13025,0.04324970124361016,0.1055625
13692,13569,0.043249904988840626,0.105625
4643,4813,0.04325555239080359,0.1056875
1458,1505,0.04327005072812895,0.10575
3012,3238,0.043291673187887625,0.1058125
9917,10105,0.043295955582891565,0.105875
13668,13854,0.04330628791416302,0.1059375
11302,11523,0.04331400267241747,0.106
14815,14849,0.043316536604152134,0.1060625
1572,1660,0.04332377104579166,0.106125
6761,6827,0.04333617715592197,0.1061875
6903,6973,0.04334187433849479,0.10625
15136,15366,0.0433495994480495,0.1063125
9578,9651,0.04335199645862531,0.106375
9530,9566,0.043352234873481166,0.1064375
8599,8799,0.0433940003888722,0.1065
7455,4403,0.04339503433195091,0.1065625
10315,10533,0.04339647376886546,0.106625
9486,9711,0.04341422356830549,0.1066875
1846,1978,0.04343233259734802,0.10675
4512,4701,0.043436241069400694,0.1068125
11236,11446,0.04344227540730117,0.106875
7631,7737,0.043445416149296534,0.1069375
14845,14976,0.04347086923007737,0.107
8947,9212,0.04347677736194555,0.1070625
9609,9590,0.043476883249695675,0.107125
1920,1844,0.04352259892787913,0.1071875
11649,11752,0.0435393498451333,0.10725
14873,15113,0.043575224468781926,0.1073125
10283,10131,0.043585066862391386,0.107375
11163,11282,0.04358562340473782,0.1074375
11590,11761,0.043630482771931156,0.1075
5680,5830,0.043638803533781356,0.1075625
5597,5821,0.0436516953568713,0.107625
2617,2852,0.043696625943397294,0.1076875
14072,14274,0.04371014911981774,0.10775
9093,9266,0.04371156160618739,0.1078125
8576,8778,0.04371720698176773,0.107875
11575,11819,0.043721057687179155,0.1079375
13457,13659,0.0437738437994426,0.108
11559,11317,0.04380697143514567,0.1080625
13195,13227,0.04381812701609533,0.108125
4486,4750,0.043828027961495764,0.1081875
14776,14862,0.043832875694135964,0.10825
7195,7304,0.04383900851564704,0.1083125
5906,5875,0.04384640898236114,0.108375
6651,6787,0.04384728174859731,0.1084375
7430,7509,0.043848054673219394,0.1085
1968,2157,0.04385875430079267,0.1085625
6332,6386,0.04386228020462113,0.108625
5648,5746,0.04386595570423424,0.1086875
2153,2300,0.04386896709671362,0.10875
14927,15044,0.043871620434003944,0.1088125
13998,14262,0.04387663179750234,0.108875
1773,1937,0.043877130095893335,0.1089375
10759,10736,0.04391016118609059,0.109
11340,11575,0.04392283230947669,0.1090625
9458,9512,0.04394594141643893,0.109125
15866,15994,0.04395576979868565,0.1091875
7950,7775,0.043980899388827766,0.10925
2696,2755,0.043990463725243956,0.1093125
12135,12260,0.04399632543248799,0.109375
10506,10730,0.04400245021696492,0.1094375
12024,12229,0.044027525769450904,0.1095
9037,9227,0.044068529870344264,0.1095625
13512,13547,0.044092611224613165,0.109625
3796,3986,0.04412808341676566,0.1096875
2748,2841,0.04415381499209303,0.10975
9346,9586,0.044157911291762275,0.1098125
1954,1901,0.044180686291916516,0.109875
7738,7818,0.0441942772660866,0.1099375
4715,4757,0.04419705016256614,0.11
6567,6570,0.044212787026438605,0.1100625
1000,1130,0.044216927529515004,0.110125
11769,11980,0.04425647917562969,0.1101875
13643,13730,0.044277025609488874,0.11025
8055,8060,0.044291425083457625,0.1103125
14683,14878,0.044309437867411816,0.110375
9496,9797,0.04434006032940374,0.1104375
2724,2790,0.044344269749778675,0.1105
3016,3122,0.044348714732940664,0.1105625
6252,6462,0.04436826994081855,0.110625
7813,7822,0.04437703764565981,0.1106875
2839,2754,0.044384541181820225,0.11075
9369,9605,0.04439182000791675,0.1108125
149,240,0.04442086871060713,0.110875
7263,7366,0.04443203300559162,0.1109375
11600,11544,0.044435314729469155,0.111
1475,1574,0.044440516733519786,0.1110625
5700,5876,0.04445664237618985,0.111125
4094,4329,0.044459384714244266,0.1111875
1197,1287,0.04446551547649236,0.11125
3052,2783,0.04446826495897227,0.1113125
2854,576,0.04447910644298503,0.111375
10262,10527,0.044479140905764325,0.1114375
34,95,0.044487969018496054,0.1115
2346,2583,0.044492079978240895,0.1115625
7471,7669,0.04451512563952065,0.111625
3539,3421,0.044534245424173946,0.1116875
15216,15336,0.04453890350322354,0.11175
5585,5871,0.044560745653782874,0.1118125
5442,5680,0.04457521806459397,0.111875
660,735,0.04463622586305682,0.1119375
5298,5547,0.044671814459775305,0.112
4055,4128,0.044693208642556215,0.1120625
5295,3865,0.04470341286707935,0.112125
12526,12611,0.0447137175617911,0.1121875
1012,927,0.04472189744040733,0.11225
2326,2415,0.044740082570186246,0.1123125
3713,3915,0.04474671217074899,0.112375
14192,14379,0.044748755095554316,0.1124375
13099,10397,0.04476200836521116,0.1125
15285,15395,0.044762694910616574,0.1125625
4109,4198,0.0447688420836414,0.112625
11426,11686,0.04479301636271771,0.1126875
15016,15096,0.04479327886065221,0.11275
9018,9199,0.044797648148488634,0.1128125
5119,5246,0.044803365239630466,0.112875
1213,1362,0.04482409870061943,0.1129375
1702,1860,0.04484765035407179,0.113
4520,4680,0.04484798780595156,0.1130625
3695,3840,0.044848785153945414,0.113125
13944,14161,0.044861300041873164,0.1131875
9671,9755,0.04486390466107082,0.11325
14632,14868,0.04486585751817529,0.1133125
10027,10150,0.044904540311904384,0.113375
11841,11816,0.044913365082095424,0.1134375
14681,14814,0.044932621228213065,0.1135
12580,10502,0.044944933300712364,0.1135625
15754,15918,0.04494782679313403,0.113625
9279,9349,0.0449753767318839,0.1136875
3088,3013,0.04498524880051491,0.11375
7625,7860,0.04498703575424656,0.1138125
11011,11069,0.044999299255891856,0.113875
7571,7452,0.04500532927693257,0.1139375
15572,15732,0.045010612826672514,0.114
5453,5475,0.045012093586535684,0.1140625
12122,12222,0.04501786008728459,0.114125
11482,11620,0.045060441323443,0.1141875
4235,4316,0.0450627280186211,0.11425
13212,13317,0.045067208160446626,0.1143125
7911,8029,0.045090343389858845,0.114375
7494,7613,0.04509054746228003,0.1144375
10935,8915,0.04511005229312559,0.1145
1410,1532,0.04511736738503558,0.1145625
12305,12495,0.04516015435709164,0.114625
14742,14547,0.04519700343951172,0.1146875
3586,3628,0.04520669430081625,0.11475
13801,13886,0.04521549127679236,0.1148125
344,276,0.045220650424858455,0.114875
918,750,0.045221160324262044,0.1149375
1307,1497,0.045223275800037044,0.115
9922,10110,0.045231192234581385,0.1150625
4080,4306,0.04524118795696097,0.115125
9142,9137,0.04524489309795854,0.1151875
9856,10114,0.04524609325960682,0.11525
11635,11486,0.045275386055323,0.1153125
12803,13001,0.045288857946189864,0.115375
96,55,0.04530027785464219,0.1154375
5388,5602,0.045319230891934126,0.1155
4105,4294,0.04533754966855952,0.1155625
8566,8636,0.04533895418776979,0.115625
3086,3299,0.045371923690701976,0.1156875
2755,2956,0.04538119685898323,0.11575
4423,4569,0.04539504586635701,0.1158125
1487,1445,0.045400146775893546,0.115875
2019,2255,0.04540956965787046,0.1159375
14180,14365,0.04541326590964445,0.116
5218,5485,0.04541965386910363,0.1160625
14897,15065,0.04542568885523224,0.116125
665,653,0.04545252982116921,0.1161875
5033,5063,0.045458737980993646,0.11625
4137,4253,0.04546131555960642,0.1163125
8379,8403,0.04547587960533406,0.116375
3854,4003,0.045476029217468295,0.1164375
14340,14595,0.045509427990907625,0.1165
9659,9837,0.045531360574671,0.1165625
5263,5458,0.04554702585097914,0.116625
12965,10486,0.04556048483260611,0.1166875
10940,11127,0.04556323948611407,0.11675
7729,8000,0.04557645108860697,0.1168125
15763,15939,0.04559169654004336,0.116875
15124,15277,0.04559624874849533,0.1169375
1885,1883,0.04560912226418168,0.117
6193,6341,0.045637501391382784,0.1170625
1310,1440,0.045639471476828675,0.117125
3529,3137,0.04566622812127008,0.1171875
7695,7908,0.04566716814454708,0.11725
727,795,0.04568286579742775,0.1173125
6240,6440,0.045752948785590775,0.117375
2691,2669,0.04575961013395613,0.1174375
14779,14874,0.045794494531889995,0.1175
6123,6310,0.04579542245033963,0.1175625
6030,6338,0.04580276208315581,0.117625
5318,5480,0.04581720852290516,0.1176875
11830,12087,0.04581828766802687,0.11775
213,239,0.045837608949261366,0.1178125
9055,9298,0.04585024665962578,0.117875
5881,6090,0.04587543553499529,0.1179375
4777,5014,0.04588873099707769,0.118
2934,3148,0.04592830689632876,0.1180625
1874,2026,0.04594547672324012,0.118125
14740,14937,0.04594979227636031,0.1181875
6783,6912,0.04595272956933627,0.11825
5969,5796,0.04595437752286102,0.1183125
6799,7037,0.04596028898919258,0.118375
14070,14260,0.04596631054602085,0.1184375
12061,12287,0.045967469910237924,0.1185
4136,4281,0.045977140265307526,0.1185625
10003,10256,0.045987538607022316,0.118625
12597,12629,0.04600275299983991,0.1186875
10194,10375,0.04601382279813038,0.11875
3664,3959,0.04601530520270103,0.1188125
8376,8535,0.04602064871480138,0.118875
331,472,0.04602162447530311,0.1189375
5425,5487,0.04602616850061736,0.119
15868,15903,0.04602938394896228,0.1190625
208,263,0.0460422970149148,0.119125
14694,14696,0.046046773423825016,0.1191875
8611,8759,0.04605933300462084,0.11925
11080,11247,0.046077048864560766,0.1193125
2963,3021,0.04608986793532921,0.119375
6847,6373,0.04609146146211174,0.1194375
15172,15299,0.046133908945762414,0.1195
13211,13238,0.04613414523922188,0.1195625
7144,7149,0.04614425899117691,0.119625
6466,6703,0.04616651931749516,0.1196875
12418,12496,0.046177993299949094,0.11975
6637,6790,0.046199267500526275,0.1198125
2330,2385,0.046205430189424135,0.119875
7799,7897,0.04621535437618718,0.1199375
14355,14487,0.04622535411994022,0.12
12328,9603,0.046254339395687794,0.1200625
1998,1868,0.046267758537062775,0.120125
3397,3548,0.04626892145148531,0.1201875
13430,13557,0.046269201200829,0.12025
12510,12772,0.046282006795792086,0.1203125
7892,7880,0.0463221925630819,0.120375
