,Request Id,request_preemption_time,cdf
14030,14210,0.5784465776026195,0.292625
10132,10305,0.5785684658362982,0.2926875
12627,12782,0.5786044423177543,0.29275
15995,15877,0.5786315901511898,0.2928125
14828,15004,0.5786403671015137,0.292875
5380,5594,0.5787440012019118,0.2929375
9153,9370,0.5787952143225539,0.293
11386,11623,0.5788296910152724,0.2930625
12951,13115,0.5788953753598491,0.293125
10209,10399,0.5789239673144664,0.2931875
1646,1739,0.5789339077470075,0.29325
2146,2314,0.5789420250809627,0.2933125
1055,1190,0.5789916690701276,0.293375
5522,5714,0.5790696473140997,0.2934375
5554,5758,0.5791390926281252,0.2935
10411,10655,0.5791912005011568,0.2935625
1962,2072,0.5792150038694643,0.293625
5674,5849,0.5792666319336632,0.2936875
7768,7951,0.5794501026201431,0.29375
1081,1193,0.5795164376439566,0.2938125
8402,8586,0.5795505346698349,0.293875
5891,6111,0.5796058181962849,0.2939375
1613,1732,0.5798267577950895,0.294
12713,12890,0.5798617362496543,0.2940625
14489,14701,0.5799178997270928,0.294125
345,411,0.5799531659956951,0.2941875
3577,3776,0.5800758910045403,0.29425
8074,8247,0.5800789692005424,0.2943125
868,902,0.580737113707201,0.294375
6794,6958,0.5809491287890296,0.2944375
14592,14804,0.5810310982649298,0.2945
8968,9165,0.5811035189530287,0.2945625
12157,12333,0.5811246530252845,0.294625
6716,6930,0.5813013555888915,0.2946875
922,1009,0.5813123038191641,0.29475
4203,4400,0.5814551400500818,0.2948125
11721,11904,0.5815186521045348,0.294875
11263,11463,0.5815746926734562,0.2949375
7023,7258,0.581593591651199,0.295
9758,9959,0.5816012727371458,0.2950625
8776,8941,0.5816301489006435,0.295125
8290,8451,0.5816437684527216,0.2951875
11472,11700,0.5816647607493906,0.29525
204,183,0.5819682061721396,0.2953125
5025,5232,0.5820692643761589,0.295375
763,779,0.5821368368999007,0.2954375
7920,8069,0.5821622510159159,0.2955
7364,7559,0.5821970421889375,0.2955625
13612,13792,0.5822202114648007,0.295625
286,297,0.5822779520195382,0.2956875
9505,9726,0.5823860295620875,0.29575
15124,15277,0.5823892790377272,0.2958125
448,524,0.582459721019335,0.295875
6136,6342,0.5824851194799692,0.2959375
11800,11972,0.5826868381543022,0.296
11715,11896,0.5827066963323375,0.2960625
5051,5237,0.5828124038153959,0.296125
4370,4580,0.582914206472168,0.2961875
9006,9154,0.5831170736992703,0.29625
5712,5908,0.583264468327684,0.2963125
790,855,0.583437273467247,0.296375
15737,15879,0.5835109090562014,0.2964375
15360,15518,0.583775017939729,0.2965
1908,2005,0.5838592324780123,0.2965625
7065,7271,0.5840028713713536,0.296625
473,542,0.5840473655646576,0.2966875
13162,13312,0.5841051525839305,0.29675
4444,4656,0.5841992770062063,0.2968125
4192,4375,0.5843130842254141,0.296875
5444,5634,0.5843177066571741,0.2969375
12957,13122,0.5843181620215319,0.297
7862,8013,0.5843690979010887,0.2970625
1965,2085,0.584563142368836,0.297125
10612,10834,0.5845917674689929,0.2971875
2294,2449,0.5846024676929886,0.29725
2534,2711,0.5846152607599535,0.2973125
15374,15570,0.5847349428274811,0.297375
10543,10784,0.5849632993257217,0.2974375
5920,6141,0.5849810087061513,0.2975
8367,8568,0.5851666720195965,0.2975625
1058,1182,0.5851933474204927,0.297625
11697,11893,0.5852065828675279,0.2976875
12185,12364,0.5852808723464875,0.29775
4075,4233,0.5852843759664381,0.2978125
10666,10854,0.585287720493227,0.297875
9227,9408,0.5853246175176423,0.2979375
4928,5106,0.5853844551502618,0.298
7949,8117,0.5856051652373253,0.2980625
15230,15393,0.5857296179802916,0.298125
8810,9010,0.5858309968675712,0.2981875
13350,13550,0.5858969666770406,0.29825
6602,6828,0.5859376205603155,0.2983125
3376,3560,0.5860019000650709,0.298375
2992,3155,0.5860080300820982,0.2984375
10464,10674,0.5860552725507091,0.2985
15347,15525,0.586055550360868,0.2985625
502,573,0.5861196369327555,0.298625
1373,1471,0.5861280701135314,0.2986875
13983,14149,0.5861361457239695,0.29875
9890,10063,0.5864048684194927,0.2988125
997,1107,0.5866531796498649,0.298875
2046,2172,0.586707837629973,0.2989375
2152,2292,0.5867804803114325,0.299
14362,14566,0.586811996651079,0.2990625
1972,2058,0.5868759701376405,0.299125
8335,8511,0.5871631183081263,0.2991875
3480,3675,0.5872137003947984,0.29925
11941,12094,0.5873320574422962,0.2993125
12324,12499,0.5874957887155574,0.299375
13308,13484,0.5875305077983057,0.2994375
8149,8311,0.5875320241894713,0.2995
14412,14611,0.5878363402890727,0.2995625
14023,14186,0.5879374188926931,0.299625
14756,14912,0.5879878238307583,0.2996875
14007,14183,0.588114050650347,0.29975
13302,13476,0.5881724070075336,0.2998125
3742,3930,0.5882711269811978,0.299875
8126,8297,0.5883436476641464,0.2999375
145,164,0.5883582097571773,0.3
10409,10650,0.588376649541118,0.3000625
4265,4470,0.5883793343952135,0.300125
13058,13244,0.5886462459370989,0.3001875
14116,14270,0.5887046172311443,0.30025
6884,7077,0.5887469824477023,0.3003125
9775,9952,0.5887944570897616,0.300375
4561,4783,0.5888455584069305,0.3004375
9991,10215,0.5888578732814551,0.3005
2171,2308,0.5888613661053697,0.3005625
14707,14903,0.5889690502208396,0.300625
13592,13754,0.5891634745216265,0.3006875
416,474,0.5892807441842596,0.30075
671,745,0.5893253906017559,0.3008125
1600,1689,0.5893917873221817,0.300875
13777,13933,0.5894025259597697,0.3009375
15043,15209,0.5895323532163843,0.301
7574,7710,0.5895422810445439,0.3010625
13520,13697,0.5896121097565867,0.301125
9422,9644,0.5897538696413278,0.3011875
12546,12723,0.5898752199927344,0.30125
779,820,0.5898797756232224,0.3013125
6106,6293,0.589912492151214,0.301375
13726,13909,0.5900280654095695,0.3014375
10443,10677,0.5900754039618903,0.3015
4935,5131,0.5901002972816372,0.3015625
12512,12717,0.5901916801427944,0.301625
4279,4496,0.5902746292361769,0.3016875
7406,7606,0.5903228484343117,0.30175
2083,2247,0.5903478794551305,0.3018125
3103,3265,0.5904058355832547,0.301875
8862,9075,0.5904318484573139,0.3019375
5259,5437,0.5906039764594055,0.302
4448,4659,0.5906855264622521,0.3020625
8802,8936,0.590723587380694,0.302125
704,715,0.5910249996273116,0.3021875
4581,4790,0.5910785102048948,0.30225
13659,13802,0.5911181822511367,0.3023125
6498,6675,0.591124009947734,0.302375
2192,2346,0.5911259338633812,0.3024375
2258,2356,0.5911285008475957,0.3025
5306,5478,0.5912289569042457,0.3025625
3136,3320,0.5912548150810935,0.302625
3800,4036,0.5915056590326202,0.3026875
12212,12399,0.5915251469676832,0.30275
6577,6784,0.5916031012002918,0.3028125
8137,8315,0.5917727652361862,0.302875
2442,2625,0.5917802644899979,0.3029375
4466,4672,0.5917820419814035,0.303
8814,9031,0.5918293567777368,0.3030625
14156,14284,0.5918597001837043,0.303125
5326,5495,0.5922996323972853,0.3031875
8553,8752,0.5924178464468923,0.30325
5141,5280,0.5924784876790739,0.3033125
669,725,0.5926644965854599,0.303375
8912,9081,0.5928956820122266,0.3034375
2153,2300,0.5929315482184592,0.3035
6204,6327,0.5929554868053657,0.3035625
10607,10824,0.5929762175099427,0.303625
13544,13679,0.5933052349710124,0.3036875
3595,3794,0.5933125216104003,0.30375
369,412,0.5934002517689407,0.3038125
13207,13399,0.5934147962100553,0.303875
12652,12831,0.5934153772869593,0.3039375
3215,3394,0.5934934171253587,0.304
4556,4741,0.5935716400024944,0.3040625
11260,11501,0.5936242514497962,0.304125
10034,10235,0.5936910420862773,0.3041875
9442,9669,0.5937768255108722,0.30425
2045,2196,0.5938103500612328,0.3043125
12837,13006,0.5939989951544646,0.304375
1510,1600,0.5940031534513466,0.3044375
10754,10999,0.5941145273546908,0.3045
11844,12020,0.5943622703539972,0.3045625
3165,3360,0.5943715123820965,0.304625
7055,7301,0.594476553416996,0.3046875
5240,5427,0.5944947686911206,0.30475
5095,5264,0.5946746364559914,0.3048125
792,854,0.5946800942169439,0.304875
5064,5275,0.5947332664253935,0.3049375
14241,14387,0.5949712687073543,0.305
8329,8460,0.5949923119712537,0.3050625
6118,6328,0.5950473555227518,0.305125
1475,1574,0.5950653422720364,0.3051875
3262,3459,0.5952457379383134,0.30525
266,282,0.5952528593070037,0.3053125
6436,6632,0.595430222970279,0.305375
2473,2646,0.595436926040712,0.3054375
1860,1938,0.5954903052826381,0.3055
14162,14324,0.5956007321951802,0.3055625
11499,11716,0.5957664885535792,0.305625
13722,13858,0.5958115953557694,0.3056875
15451,15604,0.5958558181371814,0.30575
6988,7222,0.5958839098712758,0.3058125
14551,14777,0.595922827828133,0.305875
6910,7065,0.5959419130714423,0.3059375
1259,1382,0.5959991554224473,0.306
8432,8612,0.5961507822252372,0.3060625
13167,13354,0.596201245762046,0.306125
7223,7397,0.5962157425320243,0.3061875
3167,3323,0.5962544722811103,0.30625
8842,9035,0.5962950574620436,0.3063125
2448,2630,0.5962972404187781,0.306375
9154,9347,0.5963558887731892,0.3064375
5635,5787,0.5963892511859967,0.3065
10652,10873,0.5964326860571134,0.3065625
13287,13452,0.5964333347182844,0.306625
15413,15600,0.5964456135855016,0.3066875
14048,14222,0.5966559893957992,0.30675
5601,5809,0.5967749776081632,0.3068125
13002,13144,0.5968908991858086,0.306875
2776,2909,0.5969284477038528,0.3069375
4107,4279,0.597214960636677,0.307
14829,15000,0.5972934256677718,0.3070625
5503,5675,0.5973883665160429,0.307125
6913,7133,0.5975825904426131,0.3071875
6359,6528,0.5975861928235275,0.30725
10566,10807,0.5976139536750225,0.3073125
1166,1283,0.5976378947981793,0.307375
5185,5340,0.5977328234288422,0.3074375
13911,14049,0.5980730788539859,0.3075
9037,9227,0.5982472945248958,0.3075625
13109,13255,0.5983050006302619,0.307625
15553,15708,0.5983962825592357,0.3076875
13015,13130,0.5985244182432439,0.30775
15868,15903,0.5985478464883727,0.3078125
13005,13148,0.5986697407618919,0.307875
1046,1125,0.5986934335535459,0.3079375
6127,6308,0.5989759143577373,0.308
9630,9834,0.5989943484781861,0.3080625
2012,2150,0.598995942568898,0.308125
14802,14930,0.5990017699699024,0.3081875
11763,11920,0.5992677311965622,0.30825
5248,5436,0.5994030875306038,0.3083125
11279,11471,0.5994654021893382,0.308375
4865,5062,0.5995133538901882,0.3084375
1067,1176,0.5996167682372722,0.3085
14333,14546,0.5997408484391258,0.3085625
10313,10517,0.5997547724489323,0.308625
8098,8260,0.5998128930160931,0.3086875
14272,14443,0.5998932129766104,0.30875
8040,8213,0.5999638667299791,0.3088125
11872,12042,0.6002009288717147,0.308875
1542,1645,0.6002484396987029,0.3089375
3801,4002,0.6003280874243728,0.309
3562,3721,0.6005150595353399,0.3090625
7123,7334,0.6005263374152037,0.309125
10268,10477,0.6006115036709048,0.3091875
5816,6018,0.6006516821586274,0.30925
2009,2147,0.6006662230058808,0.3093125
8783,8904,0.6006901014695529,0.309375
13457,13659,0.6007662491693964,0.3094375
2689,2840,0.6010008146097476,0.3095
5284,5488,0.6010510023547084,0.3095625
5223,5382,0.6011692370345969,0.309625
5940,6113,0.6012252180343154,0.3096875
14978,15143,0.6012395732730056,0.30975
3557,3756,0.6012821577385381,0.3098125
13428,13610,0.6012979091727857,0.309875
6921,7125,0.6013365326941198,0.3099375
10200,10393,0.6013370883534321,0.31
6318,6488,0.601356688276482,0.3100625
7795,7958,0.6014807529570874,0.310125
9346,9586,0.6015275099289852,0.3101875
2213,2382,0.6015839426545853,0.31025
2964,3131,0.6016540993246764,0.3103125
14344,14523,0.6017485515247927,0.310375
7755,7934,0.6017808117289576,0.3104375
13548,13694,0.6018060861117078,0.3105
11982,12127,0.6018259565975939,0.3105625
6390,6572,0.6018657788545738,0.310625
11574,11759,0.6019409647261966,0.3106875
3829,4048,0.6022754480897845,0.31075
8679,8848,0.6022780834910009,0.3108125
9546,9733,0.6023660098168477,0.310875
2620,2764,0.6024963216959947,0.3109375
4672,4849,0.6026145080647893,0.311
6765,6925,0.6027189814813312,0.3110625
966,1072,0.6027752413296916,0.311125
11781,11927,0.6028364868163578,0.3111875
13850,14028,0.6028511418664948,0.31125
14831,14982,0.6028614189722248,0.3113125
14069,14189,0.6030457730888088,0.311375
8026,8180,0.6030903839823907,0.3114375
828,867,0.6032111074493507,0.3115
6959,7189,0.6032933828199134,0.3115625
12708,12870,0.6033999564526766,0.311625
348,383,0.6034552308988426,0.3116875
2971,3106,0.6034955036573209,0.31175
8690,8860,0.6034996078068389,0.3118125
6391,6558,0.6035098280485727,0.311875
5057,5248,0.6035859767919192,0.3119375
12940,13099,0.603636293499477,0.312
7281,7461,0.6036529281331013,0.3120625
810,848,0.6037149147458791,0.312125
2200,2348,0.6037510494089986,0.3121875
15514,15678,0.6037853563593103,0.31225
321,368,0.6038368006475325,0.3123125
15254,15422,0.6039298424481103,0.312375
8545,8728,0.6039483013491633,0.3124375
9809,10004,0.6040002861169853,0.3125
15203,15387,0.6040190456310484,0.3125625
3208,3379,0.6041002497915287,0.312625
12137,12294,0.6041012105758341,0.3126875
4739,4929,0.6041367334308916,0.31275
5930,6123,0.6042523871054613,0.3128125
9416,9627,0.6043181818709229,0.312875
6315,6501,0.6043328316122967,0.3129375
2942,3068,0.6043370490050322,0.313
14242,14391,0.604339437104386,0.3130625
8112,8279,0.6043449135141259,0.313125
229,199,0.6045073396530585,0.3131875
7051,7274,0.6045604480067652,0.31325
4358,4576,0.6045825889674745,0.3133125
5608,5797,0.6046553484024031,0.313375
14466,14679,0.6048208969794473,0.3134375
7674,7853,0.6048680409146243,0.3135
7398,7570,0.6049934411090021,0.3135625
14070,14260,0.6050509010146357,0.313625
3485,3655,0.6050631589308466,0.3136875
5803,5999,0.6051047947272821,0.31375
10237,10426,0.6051783806816218,0.3138125
10548,10773,0.6051973891406988,0.313875
5460,5649,0.6052410780876016,0.3139375
6646,6838,0.6052434107098748,0.314
5145,5319,0.6052591598248114,0.3140625
13569,13732,0.605275338273259,0.314125
13954,14135,0.6054391874109228,0.3141875
5535,5735,0.6055158662671545,0.31425
1490,1583,0.6055489673863192,0.3143125
9424,9649,0.6055683976107389,0.314375
1254,1368,0.6056632191180391,0.3144375
8306,8501,0.6056683105670118,0.3145
3612,3791,0.6057191986070904,0.3145625
657,686,0.6058133559728098,0.314625
15367,15508,0.605835431675871,0.3146875
12886,13052,0.6058463433750205,0.31475
4129,4310,0.6059143320072877,0.3148125
1864,1953,0.6059250599356147,0.314875
13943,14114,0.6059299952054289,0.3149375
9833,9992,0.6059901097632121,0.315
7491,7681,0.6060503581186936,0.3150625
10385,10630,0.6060940957735284,0.315125
8627,8833,0.6061245702422866,0.3151875
3497,3684,0.6062279113274229,0.31525
6866,7075,0.6062972446735841,0.3153125
11380,11616,0.6063472864967139,0.315375
7983,8147,0.6065010236882529,0.3154375
7579,7759,0.6065402287645725,0.3155
166,182,0.6065577841394165,0.3155625
8065,8209,0.6066586946849384,0.315625
5011,5205,0.6068818082551246,0.3156875
4855,5033,0.6069527114149622,0.31575
6343,6522,0.6070971748059861,0.3158125
556,608,0.6071117111419237,0.315875
2051,2186,0.6071311396922141,0.3159375
13622,13773,0.6071736729532518,0.316
246,216,0.6071871586703956,0.3160625
13379,13506,0.607245537980674,0.316125
11294,11479,0.6073021808950898,0.3161875
374,433,0.6074010020241101,0.31625
13137,13324,0.6074706400282253,0.3163125
7567,7728,0.6075130043363117,0.316375
12722,12924,0.6075248608392201,0.3164375
5046,5245,0.6075848560804218,0.3165
4317,4467,0.6075902829849582,0.3165625
15129,15244,0.6075917805716813,0.316625
3371,3546,0.6076280995486201,0.3166875
10555,10796,0.6076582259620977,0.31675
8498,8693,0.6076584846143191,0.3168125
8607,8784,0.6077335761154359,0.316875
5981,6189,0.6077542452892999,0.3169375
4694,4902,0.6078354334109548,0.317
7284,7464,0.6078700918931474,0.3170625
5780,5995,0.607897760161805,0.317125
3248,3441,0.6079554411211063,0.3171875
989,1088,0.6081041789879507,0.31725
4108,4292,0.6081102595253469,0.3173125
13221,13386,0.6081604266332761,0.317375
2891,3017,0.6082965980496411,0.3174375
851,899,0.6084954787369128,0.3175
8681,8853,0.6085179148931275,0.3175625
13222,13394,0.6088385493448811,0.317625
15751,15884,0.6088556724721457,0.3176875
2977,3127,0.6088604413282752,0.31775
952,1055,0.6090248314839393,0.3178125
6487,6664,0.6091710040712286,0.317875
8676,8847,0.6093121349457249,0.3179375
1978,2088,0.6093695194942796,0.318
13132,13263,0.6093824088710278,0.3180625
3711,3906,0.6094259729375153,0.318125
11059,11242,0.6096189158861307,0.3181875
134,140,0.609645796028861,0.31825
8743,8906,0.6099384701890926,0.3183125
554,610,0.6099624515601931,0.318375
8142,8335,0.6101708464254045,0.3184375
11817,11984,0.6104718168151919,0.3185
2364,2485,0.6105797731534395,0.3185625
12217,12389,0.6105811814783237,0.318625
11288,11520,0.6106016751361381,0.3186875
10851,11088,0.610614522049616,0.31875
2161,2315,0.6106207386412734,0.3188125
8494,8669,0.6106630465329488,0.318875
4600,4782,0.6108163201270713,0.3189375
8165,8331,0.6111624365860848,0.319
178,185,0.611286755999735,0.3190625
11650,11856,0.6113382006843722,0.319125
6193,6341,0.6113946030770023,0.3191875
15395,15565,0.6115424283188418,0.31925
13582,13744,0.6116117177124352,0.3193125
14847,14998,0.6116619157722312,0.319375
2356,2475,0.6118370069650396,0.3194375
816,879,0.6119451999006316,0.3195
3440,3604,0.6119937932422204,0.3195625
11747,11897,0.6120003346746046,0.319625
14276,14438,0.6120313068328755,0.3196875
14835,14992,0.612034144815425,0.31975
8383,8508,0.612242510565892,0.3198125
7524,7719,0.6122502929616189,0.319875
5469,5661,0.6122632933764152,0.3199375
15260,15442,0.6124223726579885,0.32
4269,4445,0.6124449005644976,0.3200625
1509,1619,0.6124633485107829,0.320125
230,186,0.6124687785365408,0.3201875
9986,10221,0.612541776176613,0.32025
3868,4042,0.6126162487996396,0.3203125
13773,13936,0.6127117862750424,0.320375
1421,1518,0.6127269359085368,0.3204375
222,225,0.6127648621162063,0.3205
14967,15126,0.6128774679774551,0.3205625
10531,10728,0.613053315885054,0.320625
13826,14002,0.613140838070251,0.3206875
3109,3244,0.6131530432752541,0.32075
4842,5050,0.6132485623921013,0.3208125
7299,7504,0.6134362671432427,0.320875
660,735,0.6134879085072242,0.3209375
13071,13224,0.6135882212904562,0.321
15697,15867,0.6136301021188046,0.3210625
977,1087,0.6137424156178497,0.321125
3135,3292,0.6139158432107976,0.3211875
11801,11986,0.6139863911895702,0.32125
12252,12443,0.6141656035577228,0.3213125
5026,5230,0.6142370543246614,0.321375
13476,13647,0.6143155869476971,0.3214375
8102,8270,0.6143669600423323,0.3215
6249,6432,0.6144745535392531,0.3215625
11338,11553,0.6144790717700914,0.321625
5388,5602,0.6145558566970095,0.3216875
10619,10828,0.6145732279042875,0.32175
6427,6654,0.6146589558654654,0.3218125
174,198,0.6147547347827285,0.321875
1180,1325,0.6147764747719009,0.3219375
3143,3287,0.6148113287608439,0.322
4939,5115,0.6149065262860063,0.3220625
2316,2478,0.6149245991329977,0.322125
10699,10923,0.6149704098682776,0.3221875
7698,7873,0.6150019331066403,0.32225
8115,8274,0.6151216955488792,0.3223125
8198,8351,0.6152789560552208,0.322375
13869,14044,0.6153753960298332,0.3224375
3790,4027,0.6153894403722546,0.3225
6109,6304,0.615402202822338,0.3225625
5424,5614,0.6154108039739867,0.322625
10777,11012,0.6154489538932069,0.3226875
589,649,0.6154627861847501,0.32275
11822,12012,0.6154932391191892,0.3228125
4181,4413,0.6155023530535999,0.322875
13449,13654,0.6157338415274012,0.3229375
8629,8797,0.6157361739859653,0.323
13241,13412,0.615775003618154,0.3230625
5538,5688,0.6158376929957257,0.323125
436,492,0.6160722279780639,0.3231875
14834,14996,0.6161307748201352,0.32325
9423,9631,0.6162769635398888,0.3233125
1140,1237,0.6164846566198676,0.323375
4860,5072,0.6165362883502326,0.3234375
2836,2973,0.6166016730584047,0.3235
8908,9115,0.6166766056689994,0.3235625
2117,2253,0.6167873560919972,0.323625
14548,14755,0.616970228018431,0.3236875
13219,13353,0.6170896917145114,0.32375
14302,14467,0.6171223340984398,0.3238125
7170,7362,0.6171323271503013,0.323875
2434,2602,0.6171831395667482,0.3239375
7258,7437,0.6172312991436684,0.324
3692,3872,0.6172832799390733,0.3240625
5707,5894,0.6174496414988653,0.324125
606,682,0.6175108378109897,0.3241875
894,995,0.6175481204172755,0.32425
5206,5370,0.6175599568277619,0.3243125
1222,1278,0.617917338701627,0.324375
13249,13418,0.6179188995827474,0.3244375
15094,15225,0.6182004240628771,0.3245
1429,1535,0.6182202503066776,0.3245625
4477,4696,0.6182399211408125,0.324625
2116,2266,0.6182399901953133,0.3246875
6313,6484,0.6183260588053656,0.32475
10941,11124,0.6184094196338776,0.3248125
9699,9876,0.6185906637282699,0.324875
5345,5537,0.6186387793798218,0.3249375
7504,7689,0.6186588660586665,0.325
6776,6953,0.6186968220991389,0.3250625
14078,14234,0.6187677629978907,0.325125
5634,5838,0.6187725913811448,0.3251875
2939,3049,0.6189507098190248,0.32525
2871,3039,0.6190374895008972,0.3253125
12029,12200,0.6190457860582796,0.325375
3102,3255,0.6191100607883726,0.3254375
5617,5785,0.619168142251695,0.3255
2304,2437,0.6192305122010566,0.3255625
9956,10169,0.6192374662058739,0.325625
11366,11586,0.6193120030913803,0.3256875
12674,12828,0.619328851052245,0.32575
7274,7465,0.6193875786079843,0.3258125
10208,10386,0.6193984837492224,0.325875
15772,15876,0.6194220988280108,0.3259375
15683,15866,0.6195108050998215,0.326
3412,3607,0.6195393231722903,0.3260625
2413,2570,0.6196381886090947,0.326125
340,364,0.6197417523687854,0.3261875
9818,9993,0.6198325218790046,0.32625
3045,3181,0.6200485738300898,0.3263125
3556,3745,0.620067825186382,0.326375
6307,6485,0.6201272841414465,0.3264375
110,103,0.6202049064894202,0.3265
8859,9018,0.6204542381938722,0.3265625
5752,5948,0.6205923808131217,0.326625
1036,1179,0.6206480108896457,0.3266875
13969,14137,0.620783885679316,0.32675
13183,13356,0.6208692774103497,0.3268125
9974,10156,0.6209594561320557,0.326875
6911,7098,0.6213341426857824,0.3269375
1723,1800,0.6213469586611708,0.327
7564,7725,0.6215758296009426,0.3270625
12895,13031,0.6216491824421553,0.327125
2863,2990,0.6216619076731291,0.3271875
426,464,0.6217590532616715,0.32725
5234,5395,0.6218068411558164,0.3273125
15608,15785,0.6219113382718433,0.327375
4602,4786,0.6219264551722858,0.3274375
10467,10682,0.622016563157274,0.3275
3128,3271,0.622030203018852,0.3275625
1627,1714,0.6222066726177431,0.327625
6748,6921,0.62224756360132,0.3276875
8377,8557,0.6222682812845051,0.32775
10371,10581,0.6222793928257886,0.3278125
8516,8682,0.622341207900206,0.327875
12305,12495,0.6223452858056362,0.3279375
544,571,0.6223978357736932,0.328
1714,1784,0.6224807403246615,0.3280625
14775,14938,0.6225948049821,0.328125
2490,2620,0.6226173338194201,0.3281875
6237,6422,0.6226868770535958,0.32825
424,478,0.6227057202651576,0.3283125
10216,10407,0.6227509103620719,0.328375
8525,8678,0.6228032736588318,0.3284375
188,184,0.6228276824085253,0.3285
2158,2312,0.6228707677524241,0.3285625
12723,12916,0.6229225940706442,0.328625
5932,6138,0.6229610414341948,0.3286875
9773,9912,0.6231359834688988,0.32875
15599,15800,0.6232349141557165,0.3288125
3845,3998,0.6232858464466631,0.328875
11556,11748,0.6233233285344113,0.3289375
13734,13857,0.6234958122670946,0.329
8924,9078,0.6234985127827031,0.3290625
2582,2745,0.623503706448929,0.329125
13082,13217,0.6235265911394379,0.3291875
4152,4351,0.6236921581962207,0.32925
7502,7696,0.6237254400263055,0.3293125
2740,2823,0.623725980505057,0.329375
1437,1534,0.6237455210255511,0.3294375
5047,5266,0.6237537957066053,0.3295
1456,1552,0.6238395707789124,0.3295625
12700,12901,0.623852586289189,0.329625
15852,15843,0.6239105313624691,0.3296875
13114,13293,0.6239442493154286,0.32975
9166,9333,0.6242079851514575,0.3298125
6985,7209,0.6242161037387461,0.329875
11930,12072,0.624223928535514,0.3299375
8795,8954,0.6243001508408383,0.33
758,794,0.6243884640731725,0.3300625
11302,11523,0.6245758400224872,0.330125
7552,7729,0.6245951429807519,0.3301875
9703,9889,0.6247502972493919,0.33025
4428,4627,0.6247894921050516,0.3303125
11410,11609,0.6250194894771255,0.330375
1551,1669,0.6251114368131034,0.3304375
5574,5754,0.6251908239002688,0.3305
2124,2260,0.6252725471511695,0.3305625
8061,8221,0.6253251216186584,0.330625
2141,2276,0.625330425553571,0.3306875
738,780,0.6253527637622796,0.33075
3911,4063,0.6253946517256139,0.3308125
9778,9963,0.6254320775200028,0.330875
5992,6209,0.6255065102289024,0.3309375
14038,14223,0.6257428735272583,0.331
10352,10586,0.625780310185263,0.3310625
14537,14745,0.6257845900852317,0.331125
15609,15812,0.6258064848154277,0.3311875
10220,10413,0.6258447801753562,0.33125
2832,2967,0.625909561906802,0.3313125
5470,5608,0.6261704484322763,0.331375
7558,7747,0.6261813840403931,0.3314375
4242,4457,0.6261868360150089,0.3315
14307,14475,0.6262198151295593,0.3315625
6284,6434,0.626413764171815,0.331625
12846,13033,0.6265512696590179,0.3316875
501,556,0.6266215975097804,0.33175
1073,1180,0.6267222868084836,0.3318125
1305,1385,0.6268974926270197,0.331875
3153,3303,0.6270722410275056,0.3319375
3448,3616,0.6271103482806524,0.332
1753,1829,0.6271849044118696,0.3320625
15247,15426,0.627225767966479,0.332125
2204,2377,0.6273606813170005,0.3321875
2001,2138,0.6273900750501866,0.33225
10112,10289,0.6274063382819008,0.3323125
9094,9314,0.627419106707066,0.332375
12076,12231,0.6274227166218793,0.3324375
1603,1690,0.6275409370580078,0.3325
7098,7326,0.6276189305853848,0.3325625
6718,6913,0.6276371059852011,0.332625
15601,15749,0.627680955307369,0.3326875
1387,1467,0.6277163575313587,0.33275
3339,3528,0.6277568534826798,0.3328125
7855,7979,0.6277637909422253,0.332875
11444,11603,0.6278319318175534,0.3329375
2627,2779,0.6279020552903134,0.333
5801,5992,0.6279945089299019,0.3330625
11898,12047,0.6280159909008489,0.333125
4457,4651,0.6280890885432768,0.3331875
9281,9493,0.6281055281100976,0.33325
7917,8063,0.6284130385921571,0.3333125
13093,13251,0.6285436936678082,0.333375
9352,9519,0.6285613044583727,0.3334375
2646,2777,0.6285908393706237,0.3335
1894,1939,0.6286324181976255,0.3335625
10077,10263,0.6286733704287428,0.333625
9452,9662,0.6287183370796754,0.3336875
11823,11973,0.6288177843948972,0.33375
14842,14984,0.6289106029422555,0.3338125
12616,12758,0.6289850461587037,0.333875
14322,14503,0.6290451048449199,0.3339375
11756,11939,0.6292943753916234,0.334
13105,13261,0.6294818648526928,0.3340625
8605,8785,0.6296602568145602,0.334125
2848,2977,0.629663796320294,0.3341875
13049,13219,0.629963304254062,0.33425
1264,1375,0.6300977352425328,0.3343125
3454,3583,0.6301476301062792,0.334375
15092,15235,0.6302238300998511,0.3344375
2016,2152,0.6303350085067834,0.3345
10616,10853,0.6303435556121144,0.3345625
9268,9449,0.6304387290745694,0.334625
6036,6220,0.6304540085106396,0.3346875
7838,7998,0.6306130217284363,0.33475
7356,7568,0.6308819371220409,0.3348125
5744,5926,0.6309467372204693,0.334875
11449,11656,0.6309780661910906,0.3349375
11552,11769,0.6310645522420089,0.335
14377,14586,0.631072453995273,0.3350625
5329,5521,0.6311630335431744,0.335125
15478,15595,0.6312264571622563,0.3351875
9680,9860,0.6312427695868621,0.33525
15820,15887,0.6313075839452154,0.3353125
9927,10122,0.6315098113127817,0.335375
15162,15308,0.6315601747788264,0.3354375
7184,7357,0.6315632823546196,0.3355
10287,10490,0.6317555680263638,0.3355625
7555,7746,0.6319864906075736,0.335625
12114,12282,0.6322555365468077,0.3356875
6267,6415,0.6322817304883728,0.33575
14229,14392,0.6323050814532394,0.3358125
