,Request Id,request_scheduling_delay,cdf
4663,4923,0.006644916563288916,0.4906875
10246,10317,0.00664534049468557,0.49075
2059,2222,0.0066456813924062885,0.4908125
2341,2279,0.006645740153778945,0.490875
12007,12032,0.006648598667766237,0.4909375
9472,9681,0.00664899283020759,0.491
15582,15829,0.0066500630888981505,0.4910625
11306,11376,0.0066523218955865104,0.491125
11877,11934,0.00665267351345733,0.4911875
5012,5015,0.006653201935449715,0.49125
13387,13228,0.006654361567058231,0.4913125
11688,8876,0.006655373599755876,0.491375
8488,8211,0.006655853334933681,0.4914375
245,253,0.006657396639182522,0.4915
905,1018,0.006657437756722118,0.4915625
3826,3916,0.0066588243192029495,0.491625
8978,9023,0.006659298776355627,0.4916875
4417,4459,0.006661842129616957,0.49175
2262,2474,0.006662052119708051,0.4918125
8996,9232,0.006662463271709385,0.491875
2583,2676,0.006664659498042624,0.4919375
11862,11987,0.006664668612444302,0.492
2141,2276,0.0066658836013928635,0.4920625
1114,1097,0.006665988150004409,0.492125
12731,12473,0.006666199206676993,0.4921875
5196,2548,0.0066663882381732265,0.49225
11930,12072,0.006667941553928358,0.4923125
12127,12145,0.006669059672475441,0.492375
9919,10071,0.0066696465769382485,0.4924375
13315,13374,0.006669680433446956,0.4925
9733,9827,0.0066711509446975015,0.4925625
15415,15523,0.006671182288584987,0.492625
11083,7399,0.006671384338375219,0.4926875
2820,2989,0.006671387067747503,0.49275
4445,4673,0.006671505776466802,0.4928125
4706,5007,0.006671927633931318,0.492875
7667,7839,0.00667250666003838,0.4929375
1217,1341,0.006672762641979801,0.493
11343,11571,0.006675016380341958,0.4930625
5843,5965,0.006676112246523758,0.493125
12582,12753,0.006676576152358393,0.4931875
7686,7770,0.006677449366975452,0.49325
7940,8160,0.006677543912047668,0.4933125
9227,9408,0.006677796316807871,0.493375
9830,8447,0.006678000166232323,0.4934375
2197,699,0.006678167140991675,0.4935
1751,1897,0.006678315603551255,0.4935625
871,972,0.006678539223742064,0.493625
7939,8125,0.006680689908989734,0.4936875
100,47,0.006681368133940713,0.49375
15379,15488,0.006681416331616674,0.4938125
1999,1980,0.006682983386781416,0.493875
8931,9175,0.006683635288709411,0.4939375
12272,12390,0.006683695082216445,0.494
1165,950,0.006683714872416147,0.4940625
4094,4329,0.006685324883946464,0.494125
5826,6097,0.006686844745118492,0.4941875
9177,9253,0.006687336195000171,0.49425
11462,11737,0.0066881858758165436,0.4943125
4093,3941,0.006688981722376752,0.494375
9753,9819,0.00669029490515527,0.4944375
10590,10548,0.006691338292228011,0.4945
5000,5101,0.006691888302796656,0.4945625
4188,4259,0.006692397246936821,0.494625
1025,1235,0.006692677686185533,0.4946875
2972,2931,0.006692964890554265,0.49475
13483,13491,0.006693837029416727,0.4948125
3071,3163,0.006693891670437324,0.494875
13092,13245,0.006694730249023451,0.4949375
5653,5800,0.006695751698401864,0.495
13401,13535,0.006695977800120545,0.4950625
2400,2535,0.006696513029112339,0.495125
6091,5974,0.006696749293439552,0.4951875
12381,12264,0.006698979885783274,0.49525
14917,15085,0.006700119757738321,0.4953125
12436,12507,0.006703186446799236,0.495375
7969,8097,0.00670338905575818,0.4954375
4860,5072,0.00670349491235811,0.4955
11833,10583,0.006703674563283357,0.4955625
5269,5419,0.006705653993506644,0.495625
6006,5883,0.006706128463378036,0.4956875
13172,13276,0.0067094758831558465,0.49575
556,608,0.006710980820017198,0.4958125
8082,8173,0.00671218857124245,0.495875
5704,5795,0.006713218538536125,0.4959375
13655,13553,0.006713490566937708,0.496
892,1013,0.006714440485055206,0.4960625
15529,15634,0.006715043812278054,0.496125
10940,11127,0.006715159908623036,0.4961875
821,895,0.006715232566715912,0.49625
6726,6852,0.006715466384576985,0.4963125
5020,5155,0.006716092006257668,0.496375
10801,10965,0.006716222841305353,0.4964375
7416,7305,0.0067177659021524505,0.4965
9994,10135,0.006719809682209643,0.4965625
9903,10039,0.006721330910522738,0.496625
7956,8175,0.006721350471849519,0.4966875
10446,10578,0.006723005330485421,0.49675
15181,15107,0.006727713528221102,0.4968125
15879,15975,0.0067289237348973074,0.496875
14330,10661,0.006729071443430712,0.4969375
13612,13792,0.00672975757322547,0.497
6487,6664,0.006731376180667326,0.4970625
9157,9209,0.0067316113918991505,0.497125
1697,1836,0.006731668182986539,0.4971875
3493,3664,0.006732074139350175,0.49725
13279,13315,0.006733670676908332,0.4973125
11117,11141,0.006733828407021747,0.497375
11986,12086,0.006735208518421132,0.4974375
15114,15337,0.006735922608982037,0.4975
10777,11012,0.00673649196252768,0.4975625
3666,3808,0.006736776636870445,0.497625
15374,15570,0.006737533648390581,0.4976875
6831,7012,0.006738243085919748,0.49775
7005,7148,0.006740670414814076,0.4978125
8603,8846,0.006740866539786339,0.497875
1841,2003,0.006742218412597367,0.4979375
13509,13747,0.006742268784933003,0.498
2297,2188,0.0067428484471463435,0.4980625
1950,2151,0.006743207931357631,0.498125
14062,14213,0.006743817574317745,0.4981875
257,280,0.006743863780954484,0.49825
1108,1187,0.006744260099193156,0.4983125
7113,7376,0.006745066774442421,0.498375
7454,7534,0.006745276293656843,0.4984375
791,826,0.006745764196864457,0.4985
8762,8943,0.006747426285642177,0.4985625
2210,2249,0.006747674926842251,0.498625
11144,11280,0.00674890375699988,0.4986875
6678,6849,0.006749705292932617,0.49875
12501,12639,0.006749772792318254,0.4988125
10205,10320,0.0067525536038601786,0.498875
6880,6804,0.006754926060096977,0.4989375
874,896,0.00675523388980892,0.499
15454,15254,0.006756030382234712,0.4990625
14755,14852,0.006756474369865373,0.499125
3516,3543,0.006756554262253189,0.4991875
1401,1481,0.006759639566400466,0.49925
13095,13230,0.006761853486551672,0.4993125
3031,3145,0.006768315346882048,0.499375
12255,12403,0.006768776672345211,0.4994375
2848,2977,0.006769725539932381,0.4995
11364,11599,0.0067698752367562065,0.4995625
4416,4570,0.006770225824666909,0.499625
3008,3190,0.006771269669215485,0.4996875
671,745,0.006771356781108295,0.49975
11226,11402,0.006776056254551577,0.4998125
7214,7440,0.00677725853736888,0.499875
3818,4100,0.006778045592156445,0.4999375
5030,5200,0.006778064095925629,0.5
7448,7525,0.006778829986444634,0.5000625
14456,14511,0.006780565408519124,0.500125
3036,3199,0.006781194447619043,0.5001875
11487,11715,0.006781375485815033,0.50025
7040,6822,0.0067816371069255865,0.5003125
3513,3652,0.006781682005438938,0.500375
6139,6356,0.0067821899178142075,0.5004375
523,509,0.006782317892543688,0.5005
15690,15945,0.006785196768646529,0.5005625
11189,11338,0.006786090870633643,0.500625
11488,11733,0.006787250992886129,0.5006875
1421,1518,0.006787366857967214,0.50075
14157,14323,0.006787797265133122,0.5008125
7340,7426,0.006789562930748616,0.500875
4098,4297,0.006793280874333618,0.5009375
2419,2516,0.0067933208694768155,0.501
7784,7982,0.006794208331427853,0.5010625
10520,10560,0.0067957247280219235,0.501125
8439,8519,0.006796099454959403,0.5011875
15549,15719,0.00679667305428211,0.50125
10702,10253,0.00679747393368757,0.5013125
7529,7788,0.006797830707284902,0.501375
8602,8790,0.006799770830895113,0.5014375
2728,2898,0.006800389459911571,0.5015
13992,14023,0.0068007816856834324,0.5015625
6414,6618,0.006801730783365656,0.501625
14435,14518,0.006802798195451487,0.5016875
4510,4699,0.006803464396114123,0.50175
1296,1216,0.006803729267236491,0.5018125
11829,11953,0.006804206750359754,0.501875
12607,12730,0.006804635722829744,0.5019375
8193,8377,0.006804654995647752,0.502
6025,6208,0.00680598744845895,0.5020625
9714,9936,0.006807100182243175,0.502125
7553,7808,0.006807183848678733,0.5021875
1627,1714,0.006807399443282236,0.50225
5309,5359,0.006808041114524599,0.5023125
10485,10621,0.006808534635695196,0.502375
6030,6338,0.00680958917233454,0.5024375
3356,3598,0.006809815265327757,0.5025
1830,1854,0.00681061943506478,0.5025625
13352,13486,0.006810893068148971,0.502625
1405,1500,0.0068127203114514145,0.5026875
2158,2312,0.00681287369892658,0.50275
2920,2981,0.006814554357916336,0.5028125
6885,6955,0.0068153202108760524,0.502875
15647,15776,0.006816459148751619,0.5029375
14775,14938,0.006817064082270008,0.503
9129,9213,0.00681724934136696,0.5030625
10991,7146,0.00681753723216616,0.503125
14068,14243,0.006818093945355486,0.5031875
13952,14040,0.006818196219569472,0.50325
13913,14102,0.0068182146972617375,0.5033125
9522,9546,0.006818301718936937,0.503375
2056,2133,0.006818904297162476,0.5034375
14113,14037,0.006819236170656495,0.5035
9672,9916,0.006821489223398203,0.5035625
14026,14204,0.006822949387014887,0.503625
15471,15527,0.006823900256506477,0.5036875
5607,5719,0.00682416061218305,0.50375
6949,7152,0.0068241759400393676,0.5038125
15964,13567,0.006824638052080445,0.503875
2181,2367,0.00682984967138367,0.5039375
15130,15053,0.00683007099706856,0.504
5640,5767,0.006833183626554273,0.5040625
15236,15386,0.006834139679199325,0.504125
727,795,0.0068347862199384934,0.5041875
12836,13051,0.006836280910277992,0.50425
6712,6985,0.006836723518176768,0.5043125
9633,9789,0.00683832621939473,0.504375
6136,6342,0.006838563840503298,0.5044375
5833,6004,0.006838766078985259,0.5045
14830,14954,0.0068401431232700816,0.5045625
7754,7799,0.006840939192215956,0.504625
11742,11960,0.006841200544613457,0.5046875
11509,11776,0.006842061237620101,0.50475
10694,10845,0.006842389407694327,0.5048125
12874,12906,0.006844041218016628,0.504875
7824,8042,0.006846817742427902,0.5049375
8681,8853,0.006846871926427411,0.505
9749,9745,0.006847749397650205,0.5050625
7887,7991,0.006847761619724224,0.505125
9846,10053,0.006848842288150081,0.5051875
3640,3848,0.006849545719759931,0.50525
1130,1277,0.006850689568253188,0.5053125
10088,9995,0.0068535404445810855,0.505375
2918,3093,0.0068537211168475665,0.5054375
2151,2226,0.006854206611528468,0.5055
3143,3287,0.006855689811104071,0.5055625
5702,5982,0.006856288639923491,0.505625
6656,2489,0.006857679235054093,0.5056875
8039,8253,0.006859924882036239,0.50575
7649,7685,0.006860552247559326,0.5058125
10410,10585,0.006860559749299,0.505875
15424,15478,0.0068609093021336776,0.5059375
200,262,0.00686159265299402,0.506
7467,3385,0.006862158719137312,0.5060625
71,126,0.006863338184090129,0.506125
2235,2272,0.0068635716799079205,0.5061875
10742,10988,0.006863656992180722,0.50625
3548,3736,0.0068672302500942806,0.5063125
3360,3477,0.006867253353860292,0.506375
13348,13502,0.00686982606751485,0.5064375
4912,5148,0.006869854788689622,0.5065
11121,11223,0.0068705113606029045,0.5065625
5874,6074,0.006871526082747437,0.506625
771,897,0.006872817090481931,0.5066875
10546,10608,0.006873856950051049,0.50675
2613,2262,0.006874757448777302,0.5068125
4963,5157,0.006876052231987728,0.506875
2311,2533,0.0068794030843193354,0.5069375
15063,15212,0.006879543342733996,0.507
2675,2780,0.006880279246942678,0.5070625
33,59,0.006881990578076924,0.507125
4171,4452,0.00688202245355285,0.5071875
9478,9714,0.006882186845672322,0.50725
413,503,0.006884060196346908,0.5073125
14143,14353,0.006886844693383409,0.507375
14926,15137,0.006890460411113963,0.5074375
10130,10115,0.006891997819991502,0.5075
203,70,0.0068921049228718445,0.5075625
5528,5732,0.006892394063683582,0.507625
6383,6430,0.006892638670279894,0.5076875
4399,4545,0.006892828866199352,0.50775
5383,5613,0.006892943082235092,0.5078125
8806,9052,0.0068933352274314075,0.507875
7954,8084,0.006894608383049672,0.5079375
13249,13418,0.006895479742212274,0.508
2978,3095,0.006895725873015124,0.5080625
5938,6146,0.006895926385851681,0.508125
2830,2910,0.006896126628063826,0.5081875
4642,4876,0.006896202441225796,0.50825
917,1066,0.006897689168297916,0.5083125
4861,5022,0.006897834239367739,0.508375
15135,14648,0.006898213523982122,0.5084375
1186,1248,0.006898674652134673,0.5085
14115,14215,0.006899595382492407,0.5085625
13828,13974,0.006899901799272357,0.508625
4118,4221,0.006900264211211038,0.5086875
2664,2883,0.006902246055524586,0.50875
8385,8268,0.00690247944507405,0.5088125
67,73,0.006902703366508112,0.508875
7239,7214,0.0069027903766425425,0.5089375
9287,8992,0.00690342604141847,0.509
4901,5003,0.0069038010577315845,0.5090625
11352,11618,0.006904436972490657,0.509125
7857,7994,0.006905747479919455,0.5091875
8547,8628,0.006905849425294264,0.50925
1743,1665,0.006906090199301218,0.5093125
14786,14910,0.006906166325450158,0.509375
7461,7555,0.006906342892165185,0.5094375
14663,14843,0.0069068328195953654,0.5095
10498,10786,0.006907259421637946,0.5095625
10275,10459,0.006908992846234696,0.509625
7684,7917,0.006909214643542327,0.5096875
4531,4694,0.006909327283878497,0.50975
5801,5992,0.006909579907087959,0.5098125
11232,10573,0.006909849292782155,0.509875
1510,1600,0.006911331983328495,0.5099375
13439,13693,0.006912923312000885,0.51
1916,2055,0.006913570720307405,0.5100625
1594,1607,0.006914014294043369,0.510125
3249,3446,0.006917555273957987,0.5101875
14148,14109,0.006918352523825888,0.51025
14352,14606,0.006918979576198581,0.5103125
12098,12297,0.0069190188997936275,0.510375
11982,12127,0.006919148161898647,0.5104375
4055,4128,0.006919148812258413,0.5105
14918,14857,0.006920937646214043,0.5105625
12758,12811,0.006922032175509685,0.510625
14563,14710,0.006922292342551373,0.5106875
3658,3673,0.006925871454711796,0.51075
3900,4101,0.006925884104518332,0.5108125
3439,3718,0.006927810931685485,0.510875
1132,1121,0.006928410468443502,0.5109375
5855,5736,0.006928733637153073,0.511
1351,1275,0.006929400255593521,0.5110625
9707,9927,0.006929873605940884,0.511125
8732,8713,0.006930777547864864,0.5111875
1228,1256,0.0069309416404621516,0.51125
13601,13692,0.006931031309420632,0.5113125
3059,3268,0.006933897032681102,0.511375
3053,3119,0.00693504109259635,0.5114375
3020,3205,0.00693528371090224,0.5115
15700,15648,0.006936998372225389,0.5115625
3146,3298,0.00693761008761129,0.511625
6966,7224,0.006938122319724016,0.5116875
10599,10463,0.006938181146409761,0.51175
12539,12622,0.0069384788104969175,0.5118125
12121,12176,0.006940931757554836,0.511875
1134,940,0.006940938638251737,0.5119375
14060,14151,0.0069412166782854,0.512
1153,1264,0.006941378361471351,0.5120625
6751,6869,0.006943417474900571,0.512125
12593,12751,0.006944235622796668,0.5121875
856,866,0.00694478441139168,0.51225
11470,11480,0.006945633962914144,0.5123125
9832,9879,0.006946071553983302,0.512375
13666,13726,0.006946583499313874,0.5124375
9943,9971,0.006948266849889251,0.5125
982,975,0.006952295688346766,0.5125625
7609,7686,0.006952353160869507,0.512625
6746,6967,0.006952746933791332,0.5126875
9848,10086,0.006953111045504556,0.51275
2289,2410,0.006954022307390062,0.5128125
3468,3471,0.006955695038712406,0.512875
10489,10640,0.006955968760365749,0.5129375
1244,1272,0.006956804404925521,0.513
6468,6465,0.006958060046656556,0.5130625
9251,8454,0.006960599902384956,0.513125
9262,9395,0.0069629242292137405,0.5131875
12088,12171,0.00696466776565785,0.51325
5848,6068,0.006965575035010829,0.5133125
2994,2964,0.006967079212330418,0.513375
6602,6828,0.006967935593777952,0.5134375
10481,10622,0.006968312731629567,0.5135
15198,15054,0.006971517825832052,0.5135625
6486,6627,0.006972293055682144,0.513625
13890,14068,0.006972870538788811,0.5136875
13478,13660,0.006973007203555426,0.51375
13507,13551,0.006974605511857135,0.5138125
13815,14036,0.006974649037317704,0.513875
11271,11310,0.006974993478820579,0.5139375
4570,4687,0.006975191458991503,0.514
4424,4658,0.006975567255224746,0.5140625
3101,3281,0.006976292239862403,0.514125
6711,6960,0.006977798238409605,0.5141875
13933,14058,0.006978338917519977,0.51425
9348,9450,0.006979907717578726,0.5143125
6594,6398,0.0069804496059617804,0.514375
10031,9015,0.006980710867225071,0.5144375
742,775,0.006980809934090004,0.5145
6916,6920,0.006980998706353603,0.5145625
11591,11747,0.006984799501736916,0.514625
15616,15758,0.00698719353300703,0.5146875
4292,4381,0.00698731126801988,0.51475
15789,12383,0.006987611756443357,0.5148125
4536,4639,0.006987704252225058,0.514875
3635,3692,0.006988416758943572,0.5149375
335,344,0.006991445171186328,0.515
74,123,0.006992395574213273,0.5150625
7039,6926,0.006993508454826269,0.515125
4109,4198,0.006994782253343601,0.5151875
1845,1833,0.006994913300900407,0.51525
8930,8967,0.006995346964487226,0.5153125
1298,1267,0.006995349630734893,0.515375
10208,10386,0.006995756056085156,0.5154375
4244,4361,0.006996776851593722,0.5155
8900,8997,0.006998628760442216,0.5155625
14882,15102,0.006999297096228929,0.515625
10023,10194,0.007000105705884607,0.5156875
9640,9563,0.007000164376563589,0.51575
4943,5038,0.007000216297967654,0.5158125
12511,12742,0.007000348123909816,0.515875
15339,15477,0.007000561447966902,0.5159375
7468,7638,0.007000776251516072,0.516
9929,10165,0.007001911946815653,0.5160625
12642,12612,0.007002586473277006,0.516125
4667,4833,0.007002672555032063,0.5161875
8077,8250,0.007003843705945201,0.51625
1376,1320,0.007006085919314842,0.5163125
13227,13397,0.007008282844736868,0.516375
5795,5873,0.007009895192808813,0.5164375
14415,14537,0.007011226340239318,0.5165
1012,927,0.0070122731910551295,0.5165625
3075,3134,0.007012942520631782,0.516625
8633,8786,0.007012955424727352,0.5166875
15046,15149,0.007014604274729663,0.51675
2872,3075,0.007015287808563642,0.5168125
1634,1778,0.007015741345426818,0.516875
9372,9523,0.007015866643712343,0.5169375
4448,4659,0.007018627999016758,0.517
9285,9279,0.007019115254792041,0.5170625
14957,15091,0.007022947085545184,0.517125
6467,6775,0.007023370551493713,0.5171875
313,274,0.007024653546195303,0.51725
7026,7095,0.007026117344793192,0.5173125
6093,6301,0.007026801800520843,0.517375
9675,9940,0.007027181715130837,0.5174375
9896,8726,0.007027715496207065,0.5175
8641,8874,0.007029562292501623,0.5175625
11173,11395,0.007029860350172612,0.517625
7537,7791,0.007030061875781257,0.5176875
5245,5330,0.007030620658042608,0.51775
7579,7759,0.0070307423303859196,0.5178125
15620,15741,0.007031092906004233,0.517875
12930,13036,0.007031140356957621,0.5179375
13996,14032,0.007031345368716302,0.518
6985,7209,0.007031884555857459,0.5180625
230,186,0.007032037952258818,0.518125
199,268,0.007032393259899905,0.5181875
456,516,0.007033951405615468,0.51825
5100,5339,0.007034246280653633,0.5183125
10328,10326,0.007034317039199323,0.518375
6250,6474,0.007038099005384879,0.5184375
2979,3042,0.007038168372261566,0.5185
10126,10044,0.0070383226662329434,0.5185625
101,98,0.007039256107289837,0.518625
113,148,0.0070397637291708115,0.5186875
309,338,0.0070404531939214365,0.51875
2415,2492,0.007040959538592517,0.5188125
15023,15032,0.007041048286964724,0.518875
7404,7472,0.007042401679456134,0.5189375
12315,10334,0.007043576280068464,0.519
5913,5975,0.007043739392599946,0.5190625
13780,13996,0.007043984007907511,0.519125
1744,1838,0.007044141668522741,0.5191875
15933,15754,0.007044715493464082,0.51925
1425,1483,0.007045010507095384,0.5193125
12093,12225,0.007045093615516862,0.519375
4064,4211,0.007045511698436258,0.5194375
10910,10847,0.0070466949326259964,0.5195
2594,2727,0.0070472615726728804,0.5195625
14920,15028,0.007047928556858096,0.519625
12197,12283,0.007048169117069847,0.5196875
1294,1485,0.007048255277208426,0.51975
12761,12930,0.00705010953433316,0.5198125
9763,9955,0.007050268659668291,0.519875
5338,5583,0.0070506790290636445,0.5199375
14696,14738,0.007050845107528403,0.52
11823,11973,0.007051303955108779,0.5200625
11603,11633,0.007051380525297191,0.520125
10878,11214,0.007051562461981575,0.5201875
9958,10155,0.007053325488300288,0.52025
12410,12505,0.007053688857837415,0.5203125
6047,5670,0.0070545163606396954,0.520375
6129,6323,0.0070545245498010445,0.5204375
14121,14247,0.007054805568316169,0.5205
4957,5151,0.007055657186455733,0.5205625
11797,12026,0.0070570673812824225,0.520625
1424,1526,0.007057287037913085,0.5206875
7872,8017,0.00705735087652215,0.52075
12804,12902,0.007057459584075332,0.5208125
14162,14324,0.007058235750946551,0.520875
281,360,0.007059565233496379,0.5209375
8919,8782,0.007060411427261215,0.521
13986,14196,0.007065585146506237,0.5210625
6417,6583,0.007068025863802063,0.521125
13900,14034,0.007070385783208621,0.5211875
6860,6565,0.007072356805892355,0.52125
11319,11502,0.007072753623191375,0.5213125
15190,14638,0.0070733685475943275,0.521375
11123,11205,0.007073586620350625,0.5214375
538,575,0.007073662843751549,0.5215
14573,14790,0.007075635557157511,0.5215625
9217,8855,0.007076343912302718,0.521625
7493,7351,0.007076692500760373,0.5216875
2663,2707,0.0070767477343025575,0.52175
10456,10720,0.007078150443106779,0.5218125
12702,12912,0.007078343583401647,0.521875
6022,3321,0.007078404248034076,0.5219375
15860,15990,0.00707941585358185,0.522
4692,4921,0.007079924989213282,0.5220625
10322,10387,0.007080176960840845,0.522125
519,466,0.007081582360267902,0.5221875
9444,9727,0.007083162184187586,0.52225
7043,7260,0.007084280756686212,0.5223125
7355,7518,0.007084666860521338,0.522375
7016,7119,0.007085741314853067,0.5224375
8734,8867,0.007086715116741971,0.5225
5498,5704,0.00708834142427861,0.5225625
11167,11251,0.007089453983667227,0.522625
15494,15599,0.007089533746295729,0.5226875
767,834,0.007090410619863263,0.52275
7025,7101,0.007092353719940547,0.5228125
1024,1056,0.0070932164247565765,0.522875
12367,12604,0.0070933172651450604,0.5229375
6933,6891,0.007096134885301808,0.523
11079,11163,0.007096203412714885,0.5230625
51,108,0.0070969327315597575,0.523125
14850,15036,0.007096941470479123,0.5231875
6235,6417,0.007097146266602294,0.52325
9703,9889,0.007097146703046064,0.5233125
695,690,0.007098974320701501,0.523375
14695,14726,0.007099816633967748,0.5234375
11235,11490,0.007100549928111377,0.5235
3927,4004,0.0071023710156623565,0.5235625
8607,8784,0.007103461028890479,0.523625
14946,15024,0.007103829951290663,0.5236875
8038,8129,0.007104637361095456,0.52375
14943,15105,0.007105637298820966,0.5238125
1143,1317,0.0071061435378823035,0.523875
371,401,0.007106329506355813,0.5239375
9401,9553,0.007106398066412112,0.524
5048,5298,0.007107230953607768,0.5240625
1370,1419,0.0071083900248503085,0.524125
869,877,0.007109850652042837,0.5241875
2035,2092,0.007110434374276053,0.52425
14394,14530,0.007110645249497338,0.5243125
13407,13518,0.007111448920682051,0.524375
5774,5563,0.007111725267378688,0.5244375
12991,13102,0.007111843466702794,0.5245
15105,14371,0.00711206909880957,0.5245625
6857,3742,0.007113706313560897,0.524625
11892,12046,0.007115041834254043,0.5246875
14516,14478,0.007115800062933886,0.52475
2039,2127,0.007116070123828422,0.5248125
7906,8035,0.007116207021340415,0.524875
3758,3955,0.007116896436244247,0.5249375
14948,14987,0.007117163072848598,0.525
11261,10881,0.00711719920874998,0.5250625
5073,5265,0.007122092897688503,0.525125
9808,10021,0.007122287534855332,0.5251875
12448,12735,0.007123222737391188,0.52525
14745,14737,0.007126097960451716,0.5253125
1052,967,0.007128154576985679,0.525375
15388,15545,0.007128486179169613,0.5254375
6622,6441,0.007128879998461457,0.5255
5367,5531,0.007130118051165368,0.5255625
5657,5822,0.007130251170821111,0.525625
8824,9036,0.007131178533484217,0.5256875
5096,5328,0.007131193289410476,0.52575
504,502,0.007131249393438566,0.5258125
6604,6701,0.0071329935521760035,0.525875
6764,6690,0.007134016233678153,0.5259375
6752,6718,0.007134437012624062,0.526
15075,15114,0.007134707428747333,0.5260625
11074,11066,0.007134756184427715,0.526125
4615,4693,0.007134918111233901,0.5261875
7676,7830,0.007136856478297204,0.52625
4876,4976,0.007137219967745523,0.5263125
12294,12557,0.00713727415021026,0.526375
12325,12551,0.007139493206068437,0.5264375
11525,11826,0.0071394950674061874,0.5265
13855,13997,0.007139726405171132,0.5265625
10706,10960,0.007140028817559596,0.526625
9385,9445,0.007140048662080289,0.5266875
3070,3226,0.007140943221145335,0.52675
14875,14731,0.007141553281940105,0.5268125
11743,9715,0.007142253697708156,0.526875
3049,3149,0.007142599460863153,0.5269375
8161,8370,0.007142632534396398,0.527
11836,12037,0.007142635117418195,0.5270625
7699,7936,0.007142838422993236,0.527125
15430,15536,0.007143301874862118,0.5271875
13136,13132,0.007144677401100807,0.52725
15466,15636,0.0071453254510061015,0.5273125
12020,12060,0.007147710806719942,0.527375
13482,13600,0.007147911446907074,0.5274375
8289,8480,0.007150070116324514,0.5275
602,618,0.007152420573996565,0.5275625
13229,13402,0.007154394599808711,0.527625
12110,12271,0.007154917841489805,0.5276875
15095,15258,0.007156490855834363,0.52775
2180,223,0.007157905026840439,0.5278125
11108,11289,0.007159629865896022,0.527875
902,863,0.00715967912766402,0.5279375
9112,9356,0.0071598078706074375,0.528
10709,10911,0.00716054911822539,0.5280625
104,170,0.007162406998838744,0.528125
12789,12754,0.007163412259217239,0.5281875
8247,8354,0.007164669030885307,0.52825
9025,8679,0.007167138568973996,0.5283125
11405,11547,0.0071699040738053554,0.528375
1990,2016,0.0071701043283880495,0.5284375
4269,4445,0.007171151237429285,0.5285
2591,2731,0.007171812304349601,0.5285625
1823,1820,0.007172155216075282,0.528625
6131,6353,0.0071725379972917835,0.5286875
12703,12210,0.007173532459773924,0.52875
5080,4935,0.007174219500100776,0.5288125
3238,3304,0.007174651017116673,0.528875
3848,3996,0.007175153692600134,0.5289375
14438,14631,0.0071761491953452605,0.529
15153,15041,0.00717673781952044,0.5290625
12196,12408,0.007179537237874456,0.529125
12678,12879,0.007179773340538986,0.5291875
4288,4465,0.007180698827141896,0.52925
8427,8498,0.007181221073096822,0.5293125
6688,6765,0.007183430770695054,0.529375
6143,6279,0.007183930074674549,0.5294375
1050,1152,0.00718551231983966,0.5295
13810,10164,0.007185818520980547,0.5295625
11349,11477,0.007188373911247936,0.529625
13556,13678,0.007192073610013949,0.5296875
9770,9918,0.007192091601439188,0.52975
14218,14313,0.007192557370444774,0.5298125
1708,1846,0.007194065593481014,0.529875
4304,4347,0.007194352231707057,0.5299375
5479,5631,0.007194582168466468,0.53
3696,3823,0.007194963108972274,0.5300625
2193,2263,0.007195729018349084,0.530125
7008,7184,0.007198046100427291,0.5301875
14362,14566,0.007200519510945469,0.53025
7860,7893,0.0072032864239588434,0.5303125
7988,8217,0.007204003549389881,0.530375
12210,12349,0.007204645657168385,0.5304375
10892,10664,0.007204716772832853,0.5305
10149,10237,0.007204887200373378,0.5305625
5815,5762,0.007205586060038627,0.530625
9449,9661,0.0072076651856889384,0.5306875
7492,7713,0.007209909149764826,0.53075
9326,9575,0.0072102985984940915,0.5308125
10955,11206,0.007210731539856852,0.530875
5427,5416,0.007211789887904274,0.5309375
10408,9526,0.007212783855635507,0.531
614,688,0.007213377763719109,0.5310625
6717,6823,0.007213423680042297,0.531125
1599,1801,0.007215483353682828,0.5311875
1588,1349,0.007216151729846132,0.53125
9497,9446,0.007216850902068472,0.5313125
5983,6176,0.007217456156311641,0.531375
4592,4803,0.00721802834758023,0.5314375
9280,9385,0.0072184985581884575,0.5315
11135,11283,0.007220182341001191,0.5315625
14135,14108,0.007220581676676829,0.531625
14061,14217,0.007220612148728378,0.5316875
1978,2088,0.007220812437708446,0.53175
6540,2951,0.007222857651449033,0.5318125
11056,11312,0.00722297819453388,0.531875
1966,2030,0.007223536966762367,0.5319375
3789,3890,0.007224142859101335,0.532
14846,14949,0.007224803134874946,0.5320625
10840,10978,0.007224947015629368,0.532125
8083,8212,0.00722538424031427,0.5321875
3185,3285,0.0072260141967248614,0.53225
4982,1679,0.007227905507683374,0.5323125
13716,13801,0.007230933914286197,0.532375
2669,2826,0.007231576724564093,0.5324375
1208,1020,0.00723232214345515,0.5325
2031,2227,0.007234899635363945,0.5325625
3304,3432,0.007235791486920107,0.532625
2291,2435,0.007236692110353715,0.5326875
4252,4518,0.007236986689633795,0.53275
9413,7429,0.0072370243093757836,0.5328125
6194,6195,0.007237242925199894,0.532875
6450,6614,0.00723741732032579,0.5329375
4950,4934,0.007237444688627193,0.533
11612,11809,0.007237739446026126,0.5330625
6418,6564,0.007239487892121588,0.533125
3784,3720,0.007240231573860001,0.5331875
9750,9823,0.007241338426638322,0.53325
15344,15331,0.007241908106607298,0.5333125
6756,7005,0.007243462952430946,0.533375
818,757,0.00724438955777984,0.5334375
