,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12084,12268,0.015365552439450621,0.13825
6783,6912,0.015366016341806624,0.1383125
5941,6207,0.015367124754399929,0.138375
5538,5688,0.015367320768826345,0.1384375
11366,11586,0.01536753199995917,0.1385
12621,12759,0.015369094255407717,0.1385625
2456,2644,0.015369959501872537,0.138625
932,853,0.01537382080859155,0.1386875
8250,8415,0.015377385929411205,0.13875
12195,12444,0.015377913868231464,0.1388125
7919,8079,0.015378166013334239,0.138875
939,1092,0.015378359513179451,0.1389375
13589,13763,0.01537851869975915,0.139
13885,14035,0.015380861230571094,0.1390625
815,835,0.015380894117489984,0.139125
14075,14244,0.015382683216050146,0.1391875
10464,10674,0.015382749785739698,0.13925
11249,11538,0.015383288946339297,0.1393125
15276,15450,0.015383290793418518,0.139375
8035,7981,0.015383314273410111,0.1394375
299,288,0.015383620348682178,0.1395
8568,8698,0.015385569761116555,0.1395625
7490,7730,0.015385905558981087,0.139625
8166,8320,0.015391097149122068,0.1396875
1035,917,0.015391991126990004,0.13975
989,1088,0.015392448965535687,0.1398125
15152,15348,0.015392994702085917,0.139875
300,304,0.01539323646108523,0.1399375
15227,15300,0.015393356757132954,0.14
1858,1918,0.0153943606421186,0.1400625
2132,2317,0.015394525374296322,0.140125
4487,4278,0.015394975292548905,0.1401875
7973,8073,0.015395263137039138,0.14025
14237,14317,0.015395409425862351,0.1403125
11929,11903,0.015398172640927764,0.140375
696,673,0.015398381508964564,0.1404375
1031,1202,0.01539892660688029,0.1405
15951,13986,0.015398941592493328,0.1405625
2302,2506,0.015398954130715717,0.140625
10063,10224,0.015399688570471587,0.1406875
1765,1704,0.015399715422179659,0.14075
12064,12226,0.015400114845433528,0.1408125
170,209,0.015400592159480893,0.140875
8159,8383,0.015401871124720402,0.1409375
12026,12258,0.015404277944503083,0.141
490,505,0.015405099744754808,0.1410625
8350,8442,0.015405939842485278,0.141125
11026,11246,0.015406641595020367,0.1411875
439,522,0.015406667193446104,0.14125
14035,14157,0.01540692194230328,0.1413125
15845,15882,0.015408083460474564,0.141375
13699,13837,0.015410767644421492,0.1414375
13949,14097,0.015410906198362303,0.1415
527,447,0.015410957181718926,0.1415625
2998,3147,0.015413952294340694,0.141625
5420,5622,0.015414579755427088,0.1416875
11895,12002,0.015414844120633665,0.14175
966,1072,0.015415597099842334,0.1418125
10095,10192,0.015415885369986436,0.141875
9567,9762,0.015416140783767674,0.1419375
13592,13754,0.015416460774623282,0.142
13719,13826,0.015417251150206817,0.1420625
14850,15036,0.01541765973450002,0.142125
3263,3469,0.015417920183127534,0.1421875
7636,7887,0.015418271776822352,0.14225
5342,5452,0.015418431607107586,0.1423125
10247,10383,0.015418720657645574,0.142375
4898,5147,0.01541931393282985,0.1424375
15187,15316,0.015420021241914128,0.1425
12749,12937,0.01542062301721364,0.1425625
7442,7650,0.015423894239453374,0.142625
6295,6514,0.015424085355126307,0.1426875
15775,15995,0.015425222205506723,0.14275
912,981,0.015425288057357819,0.1428125
14243,14436,0.015426263588803111,0.142875
7806,7997,0.015426550330281922,0.1429375
12112,12279,0.01542738773467024,0.143
2583,2676,0.015427455148065627,0.1430625
15371,15498,0.0154279965104675,0.143125
9174,9392,0.015428014805209042,0.1431875
1414,1540,0.015428733444852358,0.14325
12917,13118,0.015429551521448235,0.1433125
14422,14385,0.015431101827507957,0.143375
13838,14050,0.015432530065892147,0.1434375
546,620,0.015433302054142848,0.1435
535,613,0.015433317848228743,0.1435625
9954,9908,0.015433604181932533,0.143625
512,519,0.015433926728762334,0.1436875
770,868,0.01543486166758417,0.14375
550,559,0.015434999342568475,0.1438125
15358,15470,0.01543528728704402,0.143875
818,757,0.015435798865675735,0.1439375
13763,13734,0.015435863364738555,0.144
3000,3201,0.015435922364343779,0.1440625
6177,6439,0.015437085110991528,0.144125
12401,12540,0.01543761651913614,0.1441875
1020,1163,0.015438247634173494,0.14425
2009,2147,0.015438450112179187,0.1443125
761,773,0.01543999238696024,0.144375
7622,7807,0.015441035725285535,0.1444375
399,427,0.015443401640594595,0.1445
2570,2726,0.015443499099133352,0.1445625
9455,9693,0.015444801247754141,0.144625
11508,11762,0.015446012069733478,0.1446875
3545,2068,0.015448746366840859,0.14475
2953,3124,0.015448961027241973,0.1448125
9866,9840,0.015449939238606334,0.144875
2985,3062,0.01545170723485586,0.1449375
14390,14433,0.015454115148078687,0.145
14208,14390,0.015454929905415611,0.1450625
1026,1085,0.01545702696387418,0.145125
12134,12191,0.015459543269936217,0.1451875
1252,1389,0.01545988068805448,0.14525
494,597,0.015460688430656221,0.1453125
6785,6928,0.015462003069913313,0.145375
9771,10013,0.015462306736761588,0.1454375
1928,2029,0.015465778287522765,0.1455
9531,9749,0.015466968582288246,0.1455625
1501,1476,0.015467918775088848,0.145625
8918,9156,0.015468262192779542,0.1456875
6045,6255,0.015471356560273897,0.14575
3298,3405,0.015471387989368281,0.1458125
8586,8764,0.015471895579868437,0.145875
2404,2591,0.015472347990640603,0.1459375
13327,13526,0.015474766223638574,0.146
1669,1824,0.015476774866182716,0.1460625
10016,10207,0.015477796550493549,0.146125
3156,3364,0.015478063304869342,0.1461875
13343,13542,0.01547885081555501,0.14625
5789,6026,0.015480255121036785,0.1463125
2094,2184,0.015480257251767758,0.146375
12575,12745,0.015480873408435611,0.1464375
10069,10208,0.015480938251661842,0.1465
7150,7442,0.015481065956998512,0.1465625
8198,8351,0.015482306771084732,0.146625
4576,4795,0.015482386915335737,0.1466875
13171,13242,0.01548279647488885,0.14675
8505,8746,0.015483585664535029,0.1468125
1888,1966,0.015484023622213313,0.146875
11948,12050,0.015484598587055415,0.1469375
1305,1385,0.015485264450991763,0.147
15243,15454,0.015485375613750168,0.1470625
137,208,0.015488097960102252,0.147125
941,1074,0.015492772788673647,0.1471875
802,822,0.015493206079504858,0.14725
14182,14382,0.015493243895869433,0.1473125
12382,12636,0.015493297832908298,0.147375
15889,15778,0.015496787045625684,0.1474375
2152,2292,0.015497726213115461,0.1475
2822,3019,0.015497840285019757,0.1475625
2054,2218,0.015498267077732547,0.147625
12096,12242,0.01549884787246275,0.1476875
1775,1874,0.015498934075863247,0.14775
561,551,0.015499935701172432,0.1478125
692,710,0.015502225778487411,0.147875
8629,8797,0.015502693473599198,0.1479375
3032,3082,0.01550486553797519,0.148
13918,13987,0.01550509002648171,0.1480625
12706,12894,0.015505333011588619,0.148125
15340,15268,0.01550534191718749,0.1481875
14054,13884,0.01550550498901696,0.14825
15574,15592,0.015505782861647112,0.1483125
14950,15140,0.015506343396833877,0.148375
4534,4758,0.015506654273287993,0.1484375
10441,10706,0.015508469562141707,0.1485
2433,2522,0.015508515492367802,0.1485625
1654,1650,0.015508550737641208,0.148625
15052,14963,0.01550936114419012,0.1486875
15855,15931,0.015511729434275258,0.14875
15955,13784,0.015511788276097633,0.1488125
12832,13079,0.015511909722281388,0.148875
8169,8365,0.015512083924809473,0.1489375
2540,2668,0.015513050763098599,0.149
1800,1998,0.015513964241746517,0.1490625
1667,1777,0.015514265089524325,0.149125
12044,12151,0.015514497181130111,0.1491875
1957,1795,0.015515036509847658,0.14925
13643,13730,0.01551645652941364,0.1493125
1841,2003,0.015517080094221218,0.149375
2878,2825,0.015517244653739869,0.1494375
8070,8109,0.015517601315566778,0.1495
13689,13810,0.015520066584948491,0.1495625
14957,15091,0.015520425713587827,0.149625
12629,12847,0.01552075940423713,0.1496875
8576,8778,0.01552235110947139,0.14975
11418,11666,0.015523874128837404,0.1498125
3123,3300,0.01552436800339775,0.149875
13580,13798,0.01552458136134702,0.1499375
8264,8402,0.015526243424833514,0.15
12056,12239,0.015526414048490977,0.1500625
1123,1198,0.015526903367359794,0.150125
9311,9360,0.015527366865279514,0.1501875
2892,2953,0.015527598687466365,0.15025
1861,1969,0.015528070598827229,0.1503125
1628,1752,0.015528482974309752,0.150375
3547,3686,0.015529076259828065,0.1504375
1041,1168,0.0155299021921348,0.1505
5078,5378,0.015530508729917814,0.1505625
15785,15972,0.015530869481931423,0.150625
1608,1761,0.01553129943212093,0.1506875
515,512,0.015531327487914097,0.15075
13342,13558,0.015532534943967278,0.1508125
375,331,0.015532727831803534,0.150875
2968,3156,0.015533038954683068,0.1509375
7692,7823,0.015534283604736174,0.151
7294,7551,0.015535870855589601,0.1510625
13777,13933,0.015539949058330428,0.151125
4500,4614,0.015541330589592808,0.1511875
1120,1053,0.015541584965257737,0.15125
13869,14044,0.015542697387586695,0.1513125
2812,2987,0.015544608781446943,0.151375
14980,15177,0.015544682874873407,0.1514375
3108,3220,0.015544768434031908,0.1515
13942,13971,0.015545250918667501,0.1515625
744,774,0.015545645086920811,0.151625
4737,4982,0.015545667011397543,0.1516875
4427,4726,0.015548056556332174,0.15175
7644,7846,0.015548180077912116,0.1518125
7961,8041,0.015548725710109224,0.151875
715,819,0.015548796527033813,0.1519375
8263,8338,0.015548828845869762,0.152
11720,11951,0.015548959663316708,0.1520625
1864,1953,0.015550773607617592,0.152125
782,85,0.01555105477201482,0.1521875
7290,7501,0.015551500155273207,0.15225
13604,13814,0.01555168075209611,0.1523125
1996,2232,0.01555173129001181,0.152375
1604,1754,0.01555333446443787,0.1524375
2743,2859,0.015555757702706712,0.1525
2175,2104,0.015557359791422065,0.1525625
13043,13222,0.015557655652752128,0.152625
4459,4748,0.015557704719901935,0.1526875
12620,12775,0.015558935575536512,0.15275
1136,1024,0.015559700586140965,0.1528125
321,368,0.015560904896240643,0.152875
13648,13843,0.015561166587017602,0.1529375
4483,4781,0.015562599687781287,0.153
15876,15860,0.015563401281501958,0.1530625
13981,14198,0.01556352995027434,0.153125
1768,1676,0.01556431965297457,0.1531875
8479,8410,0.01556550557315427,0.15325
833,884,0.015566049525797846,0.1533125
4732,4908,0.015566572898423343,0.153375
7803,7648,0.015566898825151571,0.1534375
1706,1818,0.01556707065716707,0.1535
14120,14214,0.015568454381239116,0.1535625
15950,14341,0.015568879820341032,0.153625
9792,10000,0.015569061269934835,0.1536875
801,726,0.015569963556980839,0.15375
8647,8845,0.01556998008738555,0.1538125
698,746,0.015571076772277176,0.153875
6846,6880,0.015571115731986628,0.1539375
14261,14435,0.015571522664482208,0.154
10070,10175,0.015571643313500411,0.1540625
1754,1789,0.015574451313545866,0.154125
668,661,0.015576307724315574,0.1541875
880,926,0.015577838249068738,0.15425
1766,1908,0.015578230328619476,0.1543125
10089,10335,0.015581140446939635,0.154375
14268,14338,0.015581418399743948,0.1544375
9085,9332,0.015582009638497015,0.1545
3416,3622,0.015582482406699795,0.1545625
14880,15089,0.015583436747018876,0.154625
2479,2684,0.015583990932963835,0.1546875
12124,12172,0.01558421700631307,0.15475
15115,15172,0.015586128917784117,0.1548125
13939,14113,0.015586188490473963,0.154875
2045,2196,0.015587597013321975,0.1549375
7950,7775,0.015589128078882578,0.155
2835,2879,0.015590139075426439,0.1550625
3236,3389,0.01559108043828125,0.155125
15236,15386,0.015591305083266904,0.1551875
1212,1402,0.015591984467822192,0.15525
15622,15806,0.01559253447580086,0.1553125
767,834,0.015593861644606063,0.155375
10068,10240,0.015594677883409366,0.1554375
2118,2324,0.015594918576727365,0.1555
1848,1907,0.0155977204500928,0.1555625
6415,6511,0.015599399679378782,0.155625
15983,13949,0.015600141456821516,0.1556875
3170,3371,0.015602922414916249,0.15575
2750,2863,0.015603172561163952,0.1558125
2017,2200,0.015603184230458715,0.155875
1365,840,0.01560555222419223,0.1559375
2989,3153,0.015606339416589232,0.156
797,851,0.01560711048157888,0.1560625
10981,11218,0.015608310644455404,0.156125
695,690,0.015608522103452371,0.1561875
8843,9100,0.01560912120009883,0.15625
7842,8015,0.015609784586087257,0.1563125
1371,1508,0.015610133222527897,0.156375
14238,14322,0.01561036919651474,0.1564375
15251,15124,0.01561097071324469,0.1565
13826,14002,0.015611257750877837,0.1565625
8947,9212,0.015611312853037549,0.156625
13829,14083,0.0156123018234684,0.1566875
3201,3367,0.015612746609238424,0.15675
12739,12943,0.015613675691112444,0.1568125
10209,10399,0.015616364016770669,0.156875
514,332,0.015618712081670243,0.1569375
861,949,0.015618935193939835,0.157
1453,1616,0.015619367163296972,0.1570625
9221,9348,0.015620672346176659,0.157125
15891,15949,0.015621248564940942,0.1571875
946,1029,0.015621554438247087,0.15725
11611,11839,0.015621601909102528,0.1573125
12744,12953,0.0156230992771008,0.157375
15755,15929,0.015623778776973173,0.1574375
13800,13890,0.015624286868853548,0.1575
13379,13506,0.015625648115135508,0.1575625
13733,13686,0.01562573652586465,0.157625
1184,1268,0.015626772677501944,0.1576875
8940,9170,0.01562678945734374,0.15775
8227,8441,0.01562698708522094,0.1578125
9082,9202,0.01562897972997746,0.157875
1112,1118,0.015631209647908078,0.1579375
15403,15418,0.015631566632959854,0.158
783,919,0.01563214693454434,0.1580625
662,629,0.015633650863703157,0.158125
8825,8834,0.015633906824844675,0.1581875
9809,10004,0.01563410149179398,0.15825
7579,7759,0.015638455936836892,0.1583125
14593,14902,0.01563865726779506,0.158375
2715,2854,0.015638861128015973,0.1584375
11968,12140,0.01563980843507803,0.1585
12743,12927,0.01564028016692975,0.1585625
895,1000,0.01564038734175316,0.158625
752,771,0.015640853556267643,0.1586875
10612,10834,0.015641602115753495,0.15875
2787,2860,0.01564213014383861,0.1588125
4366,4566,0.015644680012681513,0.158875
562,583,0.01564555990383039,0.1589375
9909,10149,0.015646093002448305,0.159
13375,13570,0.01564639057436199,0.1590625
15475,15717,0.01564667380400021,0.159125
1563,1409,0.015649049053091425,0.1591875
12397,12620,0.01564985741775152,0.15925
545,591,0.01565026665554823,0.1593125
10490,10594,0.015650432939630074,0.159375
11323,11554,0.015650937499303012,0.1594375
4808,4956,0.015651560484889398,0.1595
4617,4827,0.015652277886108398,0.1595625
803,803,0.015654202500836642,0.159625
1919,2013,0.015655107528185754,0.1596875
12632,12791,0.01565533531007613,0.15975
513,544,0.015657715209584703,0.1598125
2033,2234,0.015657810554470065,0.159875
9405,9440,0.015658568269508438,0.1599375
1577,881,0.015658572533531465,0.16
1573,234,0.015659084410672264,0.1600625
9888,10101,0.015659327893956056,0.160125
678,706,0.015659498581529242,0.1601875
14008,14172,0.015659972517639835,0.16025
13661,13756,0.01566126176027798,0.1603125
7676,7830,0.015661357854421794,0.160375
3439,3718,0.015663043453552444,0.1604375
14340,14595,0.01566307374741439,0.1605
4465,4678,0.015663410341491192,0.1605625
1870,1997,0.01566490836125074,0.160625
907,993,0.015665294029509544,0.1606875
10017,10176,0.01566596034614449,0.16075
4455,4662,0.015667320124642163,0.1608125
11530,11714,0.01566834659035623,0.160875
10176,10431,0.01566862264424432,0.1609375
14163,14354,0.015669621792338,0.161
7917,8063,0.01567030672510265,0.1610625
9829,10020,0.015672155583013832,0.161125
8991,8914,0.015672571090886864,0.1611875
5606,5823,0.01567469498881735,0.16125
1154,1298,0.015674888752859852,0.1613125
540,521,0.015675168386136445,0.161375
10021,10096,0.01567607493889464,0.1614375
793,787,0.01567610985930701,0.1615
7981,8057,0.015676408370127216,0.1615625
1410,1532,0.01568020909845925,0.161625
2957,3168,0.015680618931493938,0.1616875
15589,15646,0.015680831481818865,0.16175
349,363,0.015683711826408552,0.1618125
499,473,0.01568544456239728,0.161875
13858,14051,0.01568639249488865,0.1619375
9867,10080,0.0156866419990396,0.162
764,758,0.015686860891063633,0.1620625
2141,2276,0.01568913109520887,0.162125
15452,15674,0.01568923237984249,0.1621875
1265,1213,0.015689428802250105,0.16225
827,911,0.015689990445387447,0.1623125
1186,1248,0.015690379906509542,0.162375
8302,8554,0.015690529253932883,0.1624375
15102,15284,0.015690823196308892,0.1625
14076,14292,0.015690939870307945,0.1625625
15837,15937,0.015691888867505513,0.162625
1339,1406,0.01569240102194224,0.1626875
1822,1950,0.01569354516739186,0.16275
12946,13098,0.015694402857798388,0.1628125
13880,14099,0.01569471458026444,0.162875
8503,8738,0.015695369945712353,0.1629375
2116,2266,0.015697154837503224,0.163
7689,7919,0.015697534995154507,0.1630625
3026,3233,0.015697924854941574,0.163125
1106,1149,0.015697996585965848,0.1631875
521,604,0.015699328934222424,0.16325
1840,1879,0.015699526192382948,0.1633125
11485,11650,0.015699892345892422,0.163375
1653,1716,0.015703815347068453,0.1634375
13722,13858,0.01570503906522327,0.1635
5449,5664,0.015705527039562527,0.1635625
2652,2811,0.01570893049225156,0.163625
2554,2770,0.015709193486251802,0.1636875
12303,12412,0.01570955585157975,0.16375
15146,15204,0.015710156948807053,0.1638125
13663,13779,0.015712361917148306,0.163875
14263,14348,0.015712726561989132,0.1639375
8526,8716,0.015714060679410554,0.164
13025,13111,0.01571430829603412,0.1640625
1886,2063,0.01571568431358806,0.164125
2732,2843,0.015715944002998843,0.1641875
7301,7535,0.01571730667473163,0.16425
11797,12026,0.01571735519347418,0.1643125
15390,15566,0.015717803224927294,0.164375
15618,15886,0.015718181801527075,0.1644375
522,599,0.01571953653654508,0.1645
15804,15752,0.015720065133839018,0.1645625
2112,2280,0.015721044803549435,0.164625
1693,1786,0.01572457494984527,0.1646875
9712,9924,0.015724672283505825,0.16475
12062,12255,0.015725533047802474,0.1648125
305,400,0.01572586157012121,0.164875
10109,10287,0.01572591776648484,0.1649375
14087,13948,0.01572657374473943,0.165
12403,12519,0.01572929291587381,0.1650625
15043,15209,0.015730636532311704,0.165125
13249,13418,0.01573169125825133,0.1651875
14045,14180,0.015731984407969885,0.16525
4642,4876,0.01573234428935144,0.1653125
12325,12551,0.015732398024626327,0.165375
908,997,0.015732459603855102,0.1654375
15946,13954,0.015733509772633516,0.1655
824,802,0.01573387950288866,0.1655625
683,733,0.015734669165298438,0.165625
498,320,0.015736084644746063,0.1656875
14943,15105,0.01573780759059053,0.16575
2428,2628,0.015739189517177524,0.1658125
9684,9901,0.01574059472945483,0.165875
15979,14509,0.015740827239151756,0.1659375
1500,1592,0.015741520327633762,0.166
1777,1863,0.01574171186728656,0.1660625
8771,8969,0.01574181428134053,0.166125
1837,1999,0.01574229625969944,0.1661875
1952,2082,0.015742432395168038,0.16625
2427,2532,0.015742911739228514,0.1663125
4386,4591,0.01574898468588426,0.166375
11663,11719,0.015749301442638423,0.1664375
12463,12524,0.0157506599173801,0.1665
631,749,0.01575071527055391,0.1665625
804,807,0.015752072376069407,0.166625
1131,1315,0.015752325321656064,0.1666875
1100,1184,0.01575293462923894,0.16675
5187,5392,0.015754794692783115,0.1668125
15110,15108,0.015754819649581378,0.166875
6833,6736,0.015755294915599436,0.1669375
13642,13762,0.015756132707935803,0.167
1491,1666,0.01575712033209495,0.1670625
11525,11826,0.015757251489796027,0.167125
4760,5004,0.015757972723401268,0.1671875
2111,2202,0.015758138896204293,0.16725
15234,15402,0.015758940264458208,0.1673125
735,722,0.015758988914002695,0.167375
1779,1847,0.015760956419211925,0.1674375
14057,14164,0.015762852155422672,0.1675
2786,2924,0.015763006936685683,0.1675625
589,649,0.015764063203608472,0.167625
8706,8829,0.015764209272538184,0.1676875
2124,2260,0.015764233773541837,0.16775
11436,11570,0.015765206114025192,0.1678125
5222,5414,0.0157657810509687,0.167875
9275,9428,0.01576798998113763,0.1679375
5557,5825,0.015768782138960474,0.168
7768,7951,0.015768787589701235,0.1680625
12962,13159,0.015771617088169567,0.168125
1353,1493,0.015771811963268333,0.1681875
15526,15742,0.015772395379424996,0.16825
726,714,0.015772981821072556,0.1683125
10611,10626,0.01577302122079813,0.168375
15713,15870,0.015774029773418033,0.1684375
10046,10117,0.015774872301201313,0.1685
2686,2809,0.015776061100615118,0.1685625
6430,6688,0.015776112401677977,0.168625
4718,4924,0.01577647679087213,0.1686875
13695,13875,0.01577840807286613,0.16875
751,738,0.015778619767471875,0.1688125
7561,7760,0.01577903566966982,0.168875
11462,11737,0.01578012451868095,0.1689375
638,689,0.015780292422425953,0.169
12956,13127,0.015780628956355333,0.1690625
3202,3332,0.01578136007465024,0.169125
737,685,0.015781751041856744,0.1691875
410,445,0.01578191018993131,0.16925
14241,14387,0.015784295130565586,0.1693125
2169,2394,0.015787011307746263,0.169375
15296,15274,0.015787568564854675,0.1694375
284,272,0.01578849993808167,0.1695
8286,8271,0.015788863358706277,0.1695625
13123,13191,0.015789014295999552,0.169625
10898,11188,0.015789665992217594,0.1696875
3113,3174,0.015789817554732775,0.16975
9654,9808,0.015790338991473533,0.1698125
14170,14374,0.015791784608686042,0.169875
6505,6720,0.015793985288494097,0.1699375
8703,8925,0.015795047736404246,0.17
4387,4646,0.01579549616924574,0.1700625
915,1078,0.0157959905544971,0.170125
1788,1870,0.015796072368758695,0.1701875
13677,13874,0.015796477751118233,0.17025
1743,1665,0.0157982116906426,0.1703125
10043,10352,0.01579843002626724,0.170375
8470,8666,0.015799011363125316,0.1704375
10185,10319,0.015799331663992583,0.1705
1742,1869,0.015799814127429115,0.1705625
13026,13175,0.015800479110021824,0.170625
1715,1736,0.01580060121006116,0.1706875
13007,13166,0.0158012153376285,0.17075
2912,2918,0.015801579303288824,0.1708125
13694,13926,0.015801831883466094,0.170875
4648,4811,0.015802030764203688,0.1709375
858,898,0.015802052149406765,0.171
13595,13823,0.015802932942776623,0.1710625
13262,13375,0.015804735257217234,0.171125
6390,6572,0.015805720536211956,0.1711875
538,575,0.015805948445845375,0.17125
9205,9376,0.015806237467336105,0.1713125
2137,2141,0.015806670527762058,0.171375
12326,12493,0.01580706201247438,0.1714375
2201,2285,0.01580736070844159,0.1715
14198,14205,0.01580813943165064,0.1715625
1083,945,0.0158091645347407,0.171625
15254,15422,0.015811828910146045,0.1716875
1857,1886,0.01581205508865679,0.17175
15514,15678,0.015812585631449907,0.1718125
9970,10160,0.015812623606829255,0.171875
420,459,0.015813089510736948,0.1719375
13177,13450,0.015814344401454555,0.172
13669,13789,0.015814852061419117,0.1720625
9550,9760,0.015814877020647492,0.172125
1047,1104,0.015815262520536433,0.1721875
775,729,0.01581783678147776,0.17225
1327,1304,0.01581806750234631,0.1723125
11606,11751,0.015818200889375238,0.172375
1634,1778,0.015819244216007854,0.1724375
11434,11602,0.01581979339172094,0.1725
5443,5672,0.015821166748766383,0.1725625
1096,1181,0.015821828762880703,0.172625
4623,4877,0.015823091850887174,0.1726875
8917,8882,0.015824246696572446,0.17275
9338,9613,0.015825664513003743,0.1728125
9062,9300,0.015825994664421757,0.172875
7472,7743,0.015826361252216387,0.1729375
15219,15466,0.015826622991282197,0.173
13884,14066,0.01582769877012749,0.1730625
7836,7945,0.015827918772251096,0.173125
13006,13095,0.01582805471744504,0.1731875
15745,15954,0.01582901451327735,0.17325
1037,50,0.01583028256387374,0.1733125
11722,11882,0.01583056377102657,0.173375
15245,15379,0.01583223807831811,0.1734375
2673,2806,0.01583334093128455,0.1735
8920,9108,0.015836686235294353,0.1735625
15270,15448,0.01583745426103774,0.173625
288,256,0.0158379110978504,0.1736875
8487,8674,0.015838101492842562,0.17375
332,406,0.015838125687151504,0.1738125
10024,10239,0.01583855998738622,0.173875
12473,12503,0.015838740232376542,0.1739375
598,572,0.015841412726750173,0.174
15500,15486,0.015844012136517163,0.1740625
11970,12108,0.01584418730625219,0.174125
11806,12066,0.015845425519528895,0.1741875
15616,15758,0.015846073251782514,0.17425
9468,9677,0.015846654462131606,0.1743125
15156,15396,0.01584813475715403,0.174375
6863,7001,0.015849135552760105,0.1744375
1099,1165,0.015849291279040566,0.1745
2642,2822,0.01584938916400662,0.1745625
636,677,0.015849936829382787,0.174625
13799,14013,0.015850405193272656,0.1746875
13081,13294,0.015851020134505952,0.17475
13618,13750,0.0158533611247944,0.1748125
12814,12889,0.015855605694937328,0.174875
779,820,0.015855993125231598,0.1749375
5243,5483,0.015856619395416698,0.175
1506,1124,0.015856726227684845,0.1750625
13614,13821,0.015857385219376324,0.175125
2955,3158,0.01585770000155415,0.1751875
14302,14467,0.015858370510824466,0.17525
14653,14841,0.01585866569231423,0.1753125
14356,14429,0.015860873383515856,0.175375
14070,14260,0.0158615432501263,0.1754375
4405,4668,0.015863130708438714,0.1755
14973,15123,0.01586396388704765,0.1755625
2797,2966,0.015864332164556367,0.175625
413,503,0.015864501819917432,0.1756875
4265,4470,0.015864875731066114,0.17575
2643,2827,0.01586537321669297,0.1758125
428,385,0.015868690891819283,0.175875
10529,10690,0.015870122727646017,0.1759375
12115,12316,0.015870618592843538,0.176
14123,14294,0.01587157222324546,0.1760625
10363,10688,0.01587164230042014,0.176125
4864,5068,0.015871904807232964,0.1761875
11678,11671,0.015872309365055074,0.17625
6131,6353,0.01587343209097513,0.1763125
15621,15726,0.015875021912545636,0.176375
12952,13177,0.01587591885737775,0.1764375
792,854,0.015877804538855532,0.1765
1981,2098,0.015878011415262416,0.1765625
9290,9380,0.01587975498827859,0.176625
3835,4113,0.015880261696338493,0.1766875
10212,10370,0.01588128454422269,0.17675
875,963,0.015881609012983924,0.1768125
4048,4265,0.01588544851721457,0.176875
2129,2228,0.01588567855439156,0.1769375
4745,5057,0.015885708966584033,0.177
8048,8118,0.015886800715768,0.1770625
14295,14531,0.015887030849296165,0.177125
3077,3279,0.015887701660516604,0.1771875
12991,13102,0.015888078184866466,0.17725
15899,15967,0.0158899631382394,0.1773125
3272,3545,0.01589056808542169,0.177375
1992,2109,0.015890609405442603,0.1774375
15163,15384,0.015891091326038668,0.1775
3067,3252,0.01589201832726294,0.1775625
14816,15049,0.015892586620218557,0.177625
3548,3736,0.015893416394913158,0.1776875
8324,8537,0.015894420404832837,0.17775
1253,1293,0.01589466346388689,0.1778125
13568,13764,0.01589528999585507,0.177875
1135,1316,0.01589549580885805,0.1779375
1051,1131,0.015898837977022226,0.178
967,1061,0.015901069736833875,0.1780625
750,493,0.015901580167569915,0.178125
12913,13114,0.015901813223798064,0.1781875
12862,13081,0.015902841345895553,0.17825
6515,6678,0.01590364113490967,0.1783125
6386,6608,0.01590408000845899,0.178375
1128,1261,0.01590472986228806,0.1784375
11586,11634,0.015906402484752887,0.1785
15131,15304,0.015907641706285818,0.1785625
3613,3855,0.015908594293168266,0.178625
8584,8732,0.015909557770648917,0.1786875
13145,13190,0.01591190983068537,0.17875
15801,15904,0.015913400251673343,0.1788125
10393,10687,0.015913748841910946,0.178875
6289,6492,0.015913752145414538,0.1789375
2031,2227,0.015916002164637268,0.179
12932,13142,0.015916365552116077,0.1790625
470,570,0.015916644954677213,0.179125
15099,15306,0.01592271339238915,0.1791875
14124,14276,0.015922836419917267,0.17925
2675,2780,0.015923322784025543,0.1793125
13166,13274,0.01592346255926149,0.179375
3232,3357,0.015926277598741573,0.1794375
4740,4907,0.015928359791989432,0.1795
15939,13290,0.015931259446102745,0.1795625
1721,1905,0.015931547088621493,0.179625
1471,1582,0.01593244968958385,0.1796875
14059,14258,0.01593333319717376,0.17975
13394,13565,0.015935269895226492,0.1798125
1459,1358,0.015935458734889548,0.179875
7616,7680,0.015935459960791442,0.1799375
1140,1237,0.015936033115222473,0.18
13797,13805,0.01593606339325504,0.1800625
4661,4844,0.015936744056327428,0.180125
632,289,0.015936952366619957,0.1801875
9288,9444,0.015937615176295793,0.18025
7673,7293,0.015939078112479754,0.1803125
12746,12926,0.015939390846730423,0.180375
3328,3526,0.015939558660837735,0.1804375
2636,2763,0.015939721072327138,0.1805
1288,645,0.015939770547839644,0.1805625
10049,10162,0.015941422808035666,0.180625
8467,8656,0.015941885128613168,0.1806875
719,709,0.015941981946384885,0.18075
11085,11354,0.015944028657149008,0.1808125
9156,8706,0.0159451658659985,0.180875
282,80,0.015945853061170048,0.1809375
1276,869,0.015946461072636964,0.181
10074,10369,0.015947953869436305,0.1810625
3391,3569,0.01594886842581687,0.181125
3325,3293,0.015949008532823338,0.1811875
2117,2253,0.015949442655607944,0.18125
1810,1951,0.015950325596939763,0.1813125
7537,7791,0.0159523127952705,0.181375
1405,1500,0.015954056612362107,0.1814375
725,623,0.015954290355759838,0.1815
