,Request Id,request_model_execution_time_normalized,cdf
3367,3623,0.014921367666374327,0.4713125
11647,11550,0.014921522132185854,0.471375
14820,15046,0.014921584639567316,0.4714375
14399,14647,0.014923265611552433,0.4715
12092,12317,0.01492339548893958,0.4715625
12677,12813,0.014923986390691951,0.471625
2913,2999,0.014924360732160285,0.4716875
11408,11301,0.014924965373011596,0.47175
13755,13953,0.014925803261104476,0.4718125
6560,6526,0.01492609391299853,0.471875
6988,7222,0.014926548510891145,0.4719375
9436,9557,0.014927083446958714,0.472
15611,15723,0.014927182350823825,0.4720625
10954,11161,0.014929166126844097,0.472125
14552,14708,0.014929192406936291,0.4721875
8593,8590,0.01492970369811799,0.47225
7146,7079,0.014929768544374099,0.4723125
15197,15190,0.014929941899306371,0.472375
1689,1735,0.01492996372553725,0.4724375
7235,7270,0.014930212465409307,0.4725
15121,15090,0.014930236438035429,0.4725625
11094,11136,0.014930373376682769,0.472625
12896,12977,0.01493072659495513,0.4726875
12156,12093,0.014931304249036294,0.47275
6645,6824,0.01493158906425387,0.4728125
8871,8718,0.014931718579706037,0.472875
14282,14378,0.014931733485595802,0.4729375
14010,14090,0.01493296722355987,0.473
13839,14079,0.014933239924856317,0.4730625
9210,9402,0.014933255209854604,0.473125
8768,8711,0.014933675290624024,0.4731875
3141,3393,0.014933781524736024,0.47325
11549,11685,0.014934315794056153,0.4733125
7138,7196,0.014935576151134118,0.473375
6254,6250,0.014935922527140705,0.4734375
11652,11797,0.014936474864896802,0.4735
10848,11026,0.014936629497738479,0.4735625
8926,9126,0.01493695811428809,0.473625
8476,8584,0.014937022816933175,0.4736875
5155,5296,0.014937295676108998,0.47375
2804,2978,0.014937597385931438,0.4738125
8668,8800,0.014937773626821242,0.473875
3677,3864,0.014937801754145304,0.4739375
11172,11145,0.014938223801629272,0.474
2351,2542,0.014938278674738152,0.4740625
5220,5231,0.014938320837612637,0.474125
12169,12275,0.014938558679966298,0.4741875
10888,10974,0.01493861937261164,0.47425
10877,11021,0.014939117899983426,0.4743125
7113,7376,0.01493968196554434,0.474375
2978,3095,0.01494038936042706,0.4744375
13331,13422,0.014940523305766484,0.4745
13086,13138,0.014940792374013514,0.4745625
13272,13208,0.014940963350850944,0.474625
13389,13272,0.014940975412036664,0.4746875
9986,10221,0.0149413107369501,0.47475
3797,3694,0.01494136457318014,0.4748125
11214,11362,0.01494185916490686,0.474875
9320,9513,0.014942090995478295,0.4749375
13991,13929,0.014942499725644922,0.475
5312,5459,0.01494263136199265,0.4750625
11702,11931,0.014943033317446721,0.475125
10285,10423,0.014943106228468062,0.4751875
8246,8439,0.014943601487213213,0.47525
13562,13532,0.0149436997579153,0.4753125
3523,3609,0.014944293162510685,0.475375
14765,14812,0.014944651002454184,0.4754375
15135,14648,0.014944758197667293,0.4755
5229,5295,0.014945175059686868,0.4755625
2445,2643,0.014945179271164422,0.475625
9279,9349,0.014945368836017584,0.4756875
14373,14582,0.01494590823489868,0.47575
2676,2853,0.014946520251789063,0.4758125
8939,9185,0.014946596598026742,0.475875
4025,4092,0.014947194809665469,0.4759375
15118,15062,0.014947830097281296,0.476
13946,13863,0.014948414835446754,0.4760625
3102,3255,0.014949424329508056,0.476125
8603,8846,0.014949630545477788,0.4761875
14288,14415,0.014949727601875252,0.47625
14036,14168,0.01495005930021322,0.4763125
12198,12302,0.014950623855246854,0.476375
12867,12796,0.014950893484352062,0.4764375
4143,4126,0.01495105548719147,0.4765
8156,8385,0.014951136166476435,0.4765625
6994,7166,0.01495130305597917,0.476625
10638,10707,0.014951399570239065,0.4766875
11533,11604,0.014951830647071349,0.47675
6857,3742,0.014951907542159843,0.4768125
3138,2286,0.014952510294743364,0.476875
7866,7966,0.014952952137953205,0.4769375
8390,8575,0.014953126065709747,0.477
9956,10169,0.014953476422688423,0.4770625
10282,10441,0.014953554808782217,0.477125
7653,7883,0.014953864908823972,0.4771875
10702,10253,0.014953955664727367,0.47725
14112,14250,0.014954110021176392,0.4773125
5681,5818,0.014954133747837247,0.477375
6127,6308,0.014954384840461316,0.4774375
3097,3212,0.014954772719599151,0.4775
3919,4103,0.0149550693008452,0.4775625
7871,8033,0.014955105877654024,0.477625
15695,15847,0.014955515845792414,0.4776875
8394,8406,0.01495611743546871,0.47775
10725,10768,0.014956429189358371,0.4778125
4095,4359,0.014956984211969398,0.477875
5404,5470,0.01495704331138888,0.4779375
5455,5149,0.014957740844443781,0.478
4751,1109,0.01495784528723537,0.4780625
1814,1974,0.0149579319533196,0.478125
12208,12328,0.014958027052928835,0.4781875
7609,7686,0.014958162167879973,0.47825
9213,9436,0.014958743303145457,0.4783125
8715,8894,0.014958749804621812,0.478375
10194,10375,0.014959116579215854,0.4784375
7137,7206,0.014959208190621132,0.4785
11505,11659,0.014959296813884415,0.4785625
9268,9449,0.014959360480230928,0.478625
15708,15875,0.014959410542184583,0.4786875
4429,2608,0.014960281525055732,0.47875
4509,4708,0.014961144832580339,0.4788125
5189,5358,0.014961319905387214,0.478875
6219,6326,0.014962946403678418,0.4789375
6031,6140,0.014963440247007858,0.479
3292,3352,0.014963762527081847,0.4790625
6275,6405,0.014964119440470667,0.479125
7377,6711,0.014964288739040639,0.4791875
3299,3489,0.01496526850696181,0.47925
12258,12382,0.014965564125110513,0.4793125
5078,5378,0.014965572352629727,0.479375
1436,1407,0.014965785173860656,0.4794375
12518,12777,0.014966195908030309,0.4795
3356,3598,0.014966413395214134,0.4795625
6972,7127,0.014966428691839178,0.479625
4968,5128,0.01496683058225795,0.4796875
4200,4120,0.014966861662496942,0.47975
5123,5355,0.01496697839137519,0.4798125
10828,11102,0.014967072401937056,0.479875
10563,10613,0.01496744540465163,0.4799375
8086,8246,0.01496762397495379,0.48
8252,8422,0.014967829312305815,0.4800625
7258,7437,0.014968206630640574,0.480125
8192,5422,0.014968268241093567,0.4801875
9472,9681,0.014968751189963842,0.48025
8140,8308,0.01496878415888275,0.4803125
14089,14105,0.01496888100683759,0.480375
2268,2389,0.014969529808314258,0.4804375
13535,10931,0.014969830249454094,0.4805
4656,4830,0.014970844296531664,0.4805625
1734,1921,0.014971050629470108,0.480625
2780,2917,0.014972058090586247,0.4806875
4400,4512,0.014972276408325172,0.48075
14963,15078,0.01497273445838864,0.4808125
5355,5567,0.014972986758155503,0.480875
8491,8492,0.014973008095798233,0.4809375
2582,2745,0.014973193299976036,0.481
11013,11039,0.014973317510809159,0.4810625
7489,7438,0.014973548934062747,0.481125
2493,2638,0.014973795880076269,0.4811875
3866,4025,0.014973862254175163,0.48125
4051,4251,0.014974228726385673,0.4813125
14666,14833,0.014974268193124841,0.481375
11681,11611,0.014975257589626978,0.4814375
15303,15168,0.014976331750960456,0.4815
4729,4719,0.014976536081709572,0.4815625
1472,1259,0.014976901440763699,0.481625
7859,7905,0.014977157017255684,0.4816875
7802,7995,0.014977160424706147,0.48175
3865,3831,0.014977344335592845,0.4818125
4676,4814,0.014979657064067424,0.481875
7963,8154,0.014979771617115325,0.4819375
15397,15489,0.014979948025805165,0.482
1771,1893,0.014980071416519527,0.4820625
15588,15786,0.014980552330970958,0.482125
2395,2547,0.01498059228685007,0.4821875
9401,9553,0.014980661481736504,0.48225
15037,15201,0.014981062612152166,0.4823125
12943,13131,0.01498151222333847,0.482375
10740,10903,0.01498237071682056,0.4824375
10505,10656,0.014982756173826479,0.4825
1029,1196,0.014984134658731997,0.4825625
6663,6456,0.014984187185761206,0.482625
2592,2741,0.014984435430692996,0.4826875
9781,9987,0.014984966603353089,0.48275
14630,14785,0.014985172793005574,0.4828125
9158,9317,0.014986266583662684,0.482875
9461,9591,0.014986782153811311,0.4829375
13873,13927,0.014987422809937092,0.483
10462,10741,0.014988696610156393,0.4830625
2421,2531,0.014989080656418746,0.483125
14094,14216,0.014989502241875164,0.4831875
15293,15377,0.014989534869769441,0.48325
14721,14788,0.014989801373173378,0.4833125
9782,9895,0.01498988796612916,0.483375
1175,1207,0.01499008462773667,0.4834375
15059,15256,0.01499049881315966,0.4835
7203,7311,0.014990607587353892,0.4835625
11939,12027,0.01499066598023751,0.483625
7178,7343,0.014990892152409547,0.4836875
14548,14755,0.014992177388676068,0.48375
7905,8005,0.014992253872830902,0.4838125
3965,4078,0.014992318544558635,0.483875
9041,9041,0.014992420488507175,0.4839375
7218,7279,0.014992493640589343,0.484
11864,12043,0.014993070130928121,0.4840625
1589,1653,0.014993389581488192,0.484125
10837,10766,0.014993723537731525,0.4841875
10842,11023,0.01499406407754559,0.48425
13281,13362,0.01499425427354597,0.4843125
3019,3218,0.014994578626458956,0.484375
4866,4851,0.014994678841667913,0.4844375
4217,4290,0.014994765447594574,0.4845
8751,8807,0.014994937468605165,0.4845625
3462,3615,0.014995384092135088,0.484625
6649,6808,0.014995465063569316,0.4846875
15048,15154,0.014995701782217792,0.48475
5734,2681,0.01499599594150998,0.4848125
12864,13057,0.014996165789455765,0.484875
9552,9689,0.01499617074990916,0.4849375
4726,4735,0.0149964991185716,0.485
3412,3607,0.014996698295244979,0.4850625
14380,14555,0.01499703130111061,0.485125
5097,5234,0.014997032652772914,0.4851875
10894,11081,0.014998196300618341,0.48525
1097,1270,0.014998592536873162,0.4853125
9220,9386,0.014998787736313786,0.485375
4497,4605,0.014998887700610265,0.4854375
8585,8719,0.015000229632973885,0.4855
14220,14202,0.015000430912030556,0.4855625
5219,5443,0.015000620559248385,0.485625
4233,4423,0.015001088746667599,0.4856875
9114,9309,0.015001264238185551,0.48575
10859,11065,0.015001316924943246,0.4858125
9941,9859,0.015001621930096857,0.485875
8594,6135,0.01500214518887817,0.4859375
14697,13767,0.015004116769109671,0.486
1395,1507,0.015005386761711516,0.4860625
4421,2867,0.015005727894995137,0.486125
1708,1846,0.015005730087786984,0.4861875
11631,11803,0.015006067223922519,0.48625
2590,2723,0.015006114003795347,0.4863125
15145,15297,0.015006498772116478,0.486375
8258,5895,0.01500717199722507,0.4864375
11161,11341,0.015008003617491708,0.4865
14205,14185,0.015008117306991128,0.4865625
8919,8782,0.015008292378801996,0.486625
14996,14967,0.01500834105116685,0.4866875
14507,14409,0.01500857211800384,0.48675
8283,8374,0.015008666997770079,0.4868125
9202,6814,0.015008898212599969,0.486875
7571,7452,0.015009303717446637,0.4869375
14065,14154,0.01500961206983758,0.487
5550,5835,0.015010113162870795,0.4870625
7410,7623,0.015010535673189987,0.487125
5405,5628,0.0150111276647807,0.4871875
4544,3630,0.015011852129090937,0.48725
8722,8767,0.015012124518146357,0.4873125
9215,9388,0.015013299655303982,0.487375
14602,14681,0.01501367385739249,0.4874375
13817,13249,0.015013686164078444,0.4875
3648,3897,0.015013906587329763,0.4875625
10092,10381,0.015014047256071575,0.487625
4163,4247,0.015014877476534317,0.4876875
3260,3157,0.01501499177488604,0.48775
2836,2973,0.015014992090582359,0.4878125
13200,13330,0.015015285883851186,0.487875
6208,6198,0.015015677366854802,0.4879375
2768,2929,0.015015716104422655,0.488
10081,10201,0.015016988892574142,0.4880625
4011,4183,0.015017069613331687,0.488125
9243,9301,0.015017325192049152,0.4881875
8214,8291,0.015017508614642405,0.48825
7191,7086,0.01501807249090507,0.4883125
5534,5612,0.015018644286693002,0.488375
15598,15580,0.015018826638224635,0.4884375
13079,13361,0.01501897414674592,0.4885
4767,4480,0.015019187254883042,0.4885625
11621,11678,0.015020359178776824,0.488625
13055,13170,0.015020478571968218,0.4886875
6540,2951,0.015020624253473825,0.48875
4936,5160,0.015021297560718322,0.4888125
9655,9657,0.015021360193798268,0.488875
14567,14660,0.015021530235136527,0.4889375
8599,8799,0.015021823061019257,0.489
10914,11054,0.015022669737502011,0.4890625
11786,11968,0.015023295048458013,0.489125
11564,11711,0.015023874151883625,0.4891875
2027,2277,0.015024041224041548,0.48925
10418,10281,0.015024315637667854,0.4893125
3861,4018,0.015024715625083607,0.489375
12648,12434,0.015025463662269336,0.4894375
14876,15139,0.015025611803791278,0.4895
6153,6359,0.015026289172420654,0.4895625
10399,10541,0.015027357337832909,0.489625
8271,8417,0.015027372740163159,0.4896875
11828,10236,0.01502792189013929,0.48975
8076,8177,0.015028102544296078,0.4898125
10216,10407,0.015028432330351463,0.489875
14877,14871,0.015029132729384496,0.4899375
12268,12424,0.01502919189168552,0.49
9641,9116,0.015029198875042471,0.4900625
11304,10007,0.01502929810730322,0.490125
14884,14759,0.015029597218089039,0.4901875
7433,7548,0.015029611598861578,0.49025
9153,9370,0.015030526092984296,0.4903125
7156,7230,0.015030663554964723,0.490375
3485,3655,0.015030855071932433,0.4904375
4111,4283,0.015031140983915163,0.4905
4039,4154,0.015032110052227526,0.4905625
8510,8622,0.015033505017828483,0.490625
15218,15207,0.015033560418636772,0.4906875
3314,3198,0.015033570518829326,0.49075
5390,5432,0.015034006392332797,0.4908125
15277,15376,0.01503414066112504,0.490875
11816,11323,0.0150341878436154,0.4909375
14017,14073,0.015034662810318282,0.491
5709,2761,0.01503485905391446,0.4910625
11465,11397,0.015035283713353862,0.491125
6640,6732,0.015035628392158907,0.4911875
13217,13273,0.015036104475331545,0.49125
3216,3221,0.015036689979517235,0.4913125
7542,7697,0.01503669150406574,0.491375
5046,5245,0.015036958019111467,0.4914375
4395,4635,0.015037353267366172,0.4915
15924,13168,0.015037409879524238,0.4915625
5799,5067,0.01503758218934692,0.491625
12359,12312,0.015038647740698184,0.4916875
11155,11274,0.015038669170171668,0.49175
1351,1275,0.015038819216893498,0.4918125
7784,7982,0.015039314599131262,0.491875
3180,3306,0.015039462101434807,0.4919375
11092,8620,0.015039537349354808,0.492
15748,15836,0.015039980965855688,0.4920625
8398,5262,0.015040196526924473,0.492125
11075,10708,0.015040248041983475,0.4921875
9284,9505,0.015040312889320784,0.49225
3323,3388,0.015040897729511745,0.4923125
6015,6188,0.015041308435699934,0.492375
3440,3604,0.015041316388333285,0.4924375
13201,13304,0.015042028218602892,0.4925
15460,15504,0.015042751662035182,0.4925625
4548,4616,0.015043506367989299,0.492625
11687,11802,0.015043663395895994,0.4926875
7358,7586,0.015043885336070395,0.49275
11086,11072,0.015044798153106295,0.4928125
3987,4151,0.015045132004560504,0.492875
2104,2060,0.015045322784169505,0.4929375
5183,5342,0.015045829408872618,0.493
9818,9993,0.015046098377132423,0.4930625
8648,8751,0.015046219829598972,0.493125
11989,9982,0.01504623004370771,0.4931875
5331,5486,0.015046447100120156,0.49325
15161,15191,0.015047056046451544,0.4933125
4099,4224,0.015048029375228608,0.493375
13147,13299,0.01504838050642071,0.4934375
14086,14265,0.015048730643853188,0.4935
14644,14756,0.015049400644859202,0.4935625
12158,12318,0.015049844631994892,0.493625
15503,15548,0.015050259766895146,0.4936875
10299,9991,0.015050448192657748,0.49375
4065,2624,0.015050714489371026,0.4938125
13056,13195,0.015050892195424468,0.493875
3190,3116,0.015051620320920984,0.4939375
5864,5998,0.015051844243503771,0.494
15446,15585,0.015051894181080617,0.4940625
2185,2236,0.015052091720595795,0.494125
10182,10327,0.015052382391011603,0.4941875
2512,2693,0.015052563340046437,0.49425
11940,12078,0.015052634532871369,0.4943125
14245,14218,0.015053083508527413,0.494375
14312,14346,0.015053158795551726,0.4944375
10443,10677,0.015053177564137378,0.4945
15891,15949,0.015054666213242777,0.4945625
5441,5663,0.015055080442742176,0.494625
7838,7998,0.015055152099777829,0.4946875
4786,5041,0.015055337809343719,0.49475
3999,4141,0.015055425154629456,0.4948125
6969,3325,0.01505661044991029,0.494875
8434,8625,0.015057284810797846,0.4949375
4194,4386,0.015057947576506863,0.495
14482,14279,0.015058380705940493,0.4950625
15543,15681,0.01505852350610138,0.495125
13973,14143,0.0150588894311871,0.4951875
3522,3687,0.015059307480151015,0.49525
8517,8550,0.015059465924509819,0.4953125
4128,4317,0.015060189198045696,0.495375
5197,5080,0.0150606728982304,0.4954375
14978,15143,0.015060988335919128,0.4955
4960,5158,0.015062087037281251,0.4955625
5698,2873,0.015062221055722544,0.495625
5581,5706,0.015062270129021277,0.4956875
12874,12906,0.015062396711108261,0.49575
12452,9806,0.015062403312742315,0.4958125
3187,3407,0.015062426447779024,0.495875
14256,14266,0.015062989877791541,0.4959375
9018,9199,0.015063275529537835,0.496
14430,14169,0.015063457323875623,0.4960625
8323,8552,0.015063863743166313,0.496125
11511,11701,0.015063939225253394,0.4961875
14860,14999,0.015064445334961589,0.49625
10365,10460,0.015065055321855505,0.4963125
6948,7180,0.01506526869547015,0.496375
15384,14935,0.015065433054244402,0.4964375
9071,9216,0.015065578892057101,0.4965
3029,3132,0.015066338326987536,0.4965625
7371,7374,0.015067385993728226,0.496625
15727,15820,0.015068578177909187,0.4966875
7481,7532,0.015068586755302019,0.49675
5556,5674,0.015069037643054468,0.4968125
8293,8438,0.015069193780569805,0.496875
15262,15313,0.015069315008274523,0.4969375
11203,11346,0.015069367946699079,0.497
3561,3729,0.01506963902585025,0.4970625
13405,13651,0.015070260917977769,0.497125
10497,10624,0.015070351285516764,0.4971875
6073,6314,0.015070353086300732,0.49725
11949,12003,0.01507060919769857,0.4973125
11517,11636,0.015071088174739311,0.497375
4394,4637,0.0150716399058758,0.4974375
14773,15002,0.015071790427044061,0.4975
4008,4177,0.015071993207492623,0.4975625
13549,11524,0.015072390713300585,0.497625
6712,6985,0.015073023513550122,0.4976875
10998,11120,0.015073209378864368,0.49775
7084,3383,0.015073387730229282,0.4978125
2355,2405,0.015073528168872785,0.497875
9025,8679,0.015073719825389666,0.4979375
11291,11572,0.015073811392533658,0.498
15607,15740,0.01507396521884619,0.4980625
15769,15959,0.01507444381828318,0.498125
14146,14286,0.015074461888844662,0.4981875
3998,4190,0.015074468794282266,0.49825
1215,1244,0.015074854095892432,0.4983125
10643,10848,0.015074968368328917,0.498375
15762,15868,0.015075557949752159,0.4984375
7043,7260,0.015075581116645632,0.4985
7608,7622,0.015075677164253511,0.4985625
7454,7534,0.015075776486776354,0.498625
2952,2574,0.01507635335417869,0.4986875
4411,4683,0.015076471027907419,0.49875
7550,7660,0.015076543563634998,0.4988125
14532,14761,0.01507669333420359,0.498875
3414,3572,0.015076760758060736,0.4989375
2065,2006,0.015076911871855293,0.499
2894,3091,0.015077564937147112,0.4990625
8613,8763,0.015077916643419736,0.499125
4941,5073,0.01507816972219664,0.4991875
8253,4296,0.015078365033936053,0.49925
15255,15238,0.01507898719034673,0.4993125
13271,13236,0.015079016360773937,0.499375
14436,14281,0.015079377147087309,0.4994375
5216,5314,0.015079548921570061,0.4995
14970,15023,0.015079668000350708,0.4995625
15108,15200,0.015079924501418328,0.499625
12030,12184,0.015080268047311395,0.4996875
8341,8465,0.015080332110285873,0.49975
15322,15250,0.015081183979069749,0.4998125
12927,12891,0.015082040060659175,0.499875
6629,6696,0.015082112136672307,0.4999375
9419,9667,0.015082464348199277,0.5
9524,9697,0.015082913907267301,0.5000625
9450,9607,0.015083189347289309,0.500125
12980,12987,0.015083278086227964,0.5001875
3695,3840,0.015083351372992077,0.50025
8549,5415,0.015083576787794,0.5003125
4913,5096,0.015084257551298419,0.500375
11572,11653,0.01508430427305668,0.5004375
3664,3959,0.015084737916272349,0.5005
2808,2494,0.015084874319003174,0.5005625
10726,10926,0.015085093636412741,0.500625
10170,7484,0.015085138434105964,0.5006875
8238,8310,0.015085594518568946,0.50075
2960,3111,0.015086135779097056,0.5008125
2832,2967,0.01508672506654338,0.500875
7712,7745,0.015087046474653375,0.5009375
3143,3287,0.015087492886578681,0.501
9189,9441,0.015087816282844665,0.5010625
5850,5977,0.015087947602378674,0.501125
12140,12307,0.015088213798143273,0.5011875
3297,3368,0.015088344949393493,0.50125
6534,6561,0.015088568312810923,0.5013125
7099,6977,0.01508903714853025,0.501375
3013,2584,0.0150891313791975,0.5014375
11867,11957,0.015089275520574945,0.5015
7929,7937,0.015089641311260518,0.5015625
10700,10992,0.01508985745923056,0.501625
1899,1993,0.015089883255782121,0.5016875
2818,3033,0.015089924764507618,0.50175
12481,8638,0.015090114410210107,0.5018125
5315,5373,0.015090128711772514,0.501875
10187,10321,0.015090356989355702,0.5019375
12892,13147,0.015090463936127101,0.502
8477,8486,0.015090994928245578,0.5020625
15805,15796,0.015091123974465201,0.502125
14901,15110,0.015091343947270729,0.5021875
7255,7398,0.015091397013559485,0.50225
12117,11981,0.015091747927716547,0.5023125
14641,14535,0.015091810334992937,0.502375
4338,4311,0.01509199872949551,0.5024375
11083,7399,0.01509291635905701,0.5025
6268,6346,0.015093026358461268,0.5025625
8440,8518,0.015093085658479154,0.502625
7228,7085,0.015093167015821767,0.5026875
7580,5287,0.015093206777573975,0.50275
8607,8784,0.01509376884178346,0.5028125
13509,13747,0.015094160251012078,0.502875
10400,10557,0.01509495843478731,0.5029375
5417,5626,0.015095028770616825,0.503
13111,13288,0.015095058807050045,0.5030625
11996,12216,0.015095567806830672,0.503125
13088,13268,0.015095591168977645,0.5031875
1224,1206,0.015095745813026201,0.50325
10020,10137,0.015096103296753215,0.5033125
1019,1137,0.01509629880278704,0.503375
5695,5804,0.015096351057283066,0.5034375
6889,7004,0.015096398560777711,0.5035
5385,3047,0.015096591454074713,0.5035625
3042,3245,0.015096895196052914,0.503625
7545,7649,0.01509730960685867,0.5036875
10322,10387,0.015098394162589748,0.50375
3037,3186,0.015098417048812146,0.5038125
5161,5208,0.015098961403023782,0.503875
8640,8727,0.01509918639390683,0.5039375
12526,12611,0.015099636215438776,0.504
8748,8798,0.015099889742088316,0.5040625
15350,15361,0.015100046259980673,0.504125
3250,3228,0.015100117270416182,0.5041875
15259,15282,0.015100180154422329,0.50425
15694,15815,0.015100459267951552,0.5043125
4197,4349,0.01510115430420098,0.504375
4080,4306,0.015101286034689443,0.5044375
3424,3516,0.015101504326264987,0.5045
2364,2485,0.01510222217161195,0.5045625
4914,4881,0.015102817516090857,0.504625
5896,5892,0.015103185702968713,0.5046875
6587,6551,0.015103512243426778,0.50475
7972,8103,0.015103866142394179,0.5048125
8269,8359,0.01510438755909917,0.504875
7259,7344,0.015105085880499167,0.5049375
9273,9420,0.015105150702194398,0.505
4273,3362,0.015105486924064462,0.5050625
8444,8358,0.01510551627569586,0.505125
2368,2453,0.015105592854598619,0.5051875
12625,12558,0.015105889991743119,0.50525
14661,14749,0.015106285779809941,0.5053125
9128,9308,0.015106470976465931,0.505375
5326,5495,0.01510655222104622,0.5054375
2848,2977,0.015107483387249297,0.5055
8531,8667,0.015107675274683452,0.5055625
5020,5155,0.015107932752552962,0.505625
7326,7477,0.01510811376330873,0.5056875
13778,13921,0.015108671501183196,0.50575
5318,5480,0.01510871670273805,0.5058125
13668,13854,0.015109304358291883,0.505875
6038,6252,0.0151108721234727,0.5059375
5003,5090,0.015111041037296359,0.506
11232,10573,0.015111313722388693,0.5060625
7750,7857,0.015111428310485116,0.506125
10119,7756,0.015111569474568449,0.5061875
5453,5475,0.015111640384619134,0.50625
6149,6160,0.015112581901115259,0.5063125
6945,7089,0.015113415187783988,0.506375
15489,15537,0.015113512825160219,0.5064375
9051,8993,0.015113776359163736,0.5065
11561,11727,0.01511394481871525,0.5065625
15008,15142,0.015114097030670768,0.506625
5754,5924,0.015114862588351473,0.5066875
11971,12091,0.015115126483795671,0.50675
11928,11982,0.015116687423115123,0.5068125
12997,13223,0.015116806282124216,0.506875
14432,14650,0.015116859034836212,0.5069375
8551,8606,0.015117117218981305,0.507
8675,8815,0.015117225742553392,0.5070625
7837,7953,0.015117969373331475,0.507125
5348,5527,0.015118067982874914,0.5071875
6818,6991,0.015118265039967457,0.50725
4274,4370,0.01511912240627977,0.5073125
10835,11001,0.015119345123845038,0.507375
8199,8068,0.015119916491505138,0.5074375
5171,5293,0.015119974732370423,0.5075
15165,15287,0.015120192813492622,0.5075625
15796,15716,0.01512045219521754,0.507625
1093,1238,0.01512063144825176,0.5076875
7511,7628,0.015121327110773387,0.50775
5638,5299,0.015121433694346573,0.5078125
7575,7702,0.015121577904686337,0.507875
8667,8929,0.015121667571663135,0.5079375
2843,3077,0.015122411207984299,0.508
5019,4995,0.015123126890030031,0.5080625
6152,6311,0.01512410438084054,0.508125
12854,13068,0.015124231277914605,0.5081875
10158,10297,0.015124413366800666,0.50825
4858,4817,0.015124705413549704,0.5083125
15704,15897,0.015125106757712479,0.508375
12781,12954,0.015125224125282508,0.5084375
5031,4258,0.015125263683510172,0.5085
2683,2775,0.015126055254614214,0.5085625
6180,6226,0.015126788111039098,0.508625
11688,8876,0.015126917099708573,0.5086875
5993,6166,0.015127432824977746,0.50875
4300,4471,0.015127944137379846,0.5088125
2173,2145,0.015128470306261932,0.508875
7786,7596,0.015128522047357686,0.5089375
6582,6754,0.01512881573382602,0.509
9860,9849,0.015128901990061415,0.5090625
7010,7093,0.015128931987222156,0.509125
11602,11788,0.01512910166107149,0.5091875
2789,2743,0.015129315072117287,0.50925
15753,15659,0.015129336703955108,0.5093125
15267,15362,0.01512972470139977,0.509375
14189,14330,0.015130026080253111,0.5094375
10851,11088,0.015130365172562908,0.5095
11728,11861,0.015130752672579333,0.5095625
11993,12139,0.015130795729561011,0.509625
6993,7118,0.015131691699113341,0.5096875
7546,7612,0.015131718975182102,0.50975
15520,15665,0.015132727829276523,0.5098125
9209,9174,0.015133950415437011,0.509875
5280,5503,0.015134093046168052,0.5099375
6506,6584,0.015134377868729919,0.51
4013,4135,0.015134488986248541,0.5100625
13345,13321,0.015135048631790639,0.510125
2922,3138,0.015135181781765083,0.5101875
6148,6102,0.01513535280029462,0.51025
12271,12296,0.015135383455918989,0.5103125
5249,5394,0.015136270414386789,0.510375
7603,7692,0.015136767267527978,0.5104375
5646,5760,0.01513726930923144,0.5105
7434,4970,0.015137321686626792,0.5105625
15188,15335,0.01513766663660988,0.510625
6980,7025,0.015137736210438048,0.5106875
3450,3507,0.015138059342976762,0.51075
15715,15691,0.015138394475213722,0.5108125
11368,11383,0.015138674239726077,0.510875
11638,11683,0.015138835901760031,0.5109375
10439,10525,0.015139079693125985,0.511
14530,14711,0.015139174068696188,0.5110625
7825,8027,0.015139921630111346,0.511125
10555,10796,0.015140225610134372,0.5111875
14331,14314,0.015140234885029701,0.51125
15074,15175,0.015140566215221835,0.5113125
7883,7836,0.015140993986883856,0.511375
2346,2583,0.015141424004890505,0.5114375
11553,11717,0.015141935378586853,0.5115
3185,3285,0.0151426036408155,0.5115625
4801,4867,0.015142935589806979,0.511625
7026,7095,0.015143120496630141,0.5116875
6809,6919,0.015143997877083743,0.51175
7251,7446,0.015144227545484673,0.5118125
15752,15735,0.01514422975184604,0.511875
3841,4057,0.0151456168797813,0.5119375
1346,1222,0.015146038186130169,0.512
4701,4910,0.015146131390920992,0.5120625
7922,8145,0.015146785500137034,0.512125
10271,10455,0.01514700511611745,0.5121875
9241,9413,0.01514789107431741,0.51225
10855,11134,0.015147916356684627,0.5123125
3131,2592,0.015148063551984225,0.512375
10154,9319,0.015148153823339703,0.5124375
7355,7518,0.01514816292932942,0.5125
7700,7676,0.015148461812790365,0.5125625
14002,14104,0.01514878065017746,0.512625
14599,14727,0.015148965788681619,0.5126875
4229,4269,0.01514942536986581,0.51275
12893,10563,0.015149849763129511,0.5128125
14508,14721,0.015149971763222485,0.512875
1880,2071,0.015150063908870625,0.5129375
13237,13337,0.015150086158958069,0.513
1875,2009,0.01515009555200611,0.5130625
6873,6721,0.015150163920262912,0.513125
11051,11292,0.01515058145084267,0.5131875
5569,5770,0.015150747718149348,0.51325
7158,7298,0.015150806242985449,0.5133125
10988,10991,0.015151506007052102,0.513375
2688,2190,0.015151770586604529,0.5134375
4492,4528,0.01515222434170802,0.5135
9375,6375,0.015152269016008817,0.5135625
4142,4242,0.015152643849246493,0.513625
10264,10499,0.015152707650847249,0.5136875
7356,7568,0.015153702790198965,0.51375
3072,3084,0.01515394140489265,0.5138125
3339,3528,0.01515396656289244,0.513875
10671,7862,0.01515397029711841,0.5139375
