,Request Id,prefill_time_execution_plus_preemption,cdf
6298,6387,0.05104703023376089,0.195
295,387,0.05104703023376622,0.1950625
681,791,0.05104703023376622,0.195125
1265,1213,0.051047030233768,0.1951875
2224,2347,0.051047030233768,0.19525
2339,2379,0.051047030233768,0.1953125
3064,3162,0.051047030233768,0.195375
3157,3259,0.051047030233768,0.1954375
6888,6992,0.051047030233775104,0.1955
7023,7258,0.051047030233775104,0.1955625
7045,7135,0.051047030233775104,0.195625
7940,8160,0.051047030233775104,0.1956875
7945,8083,0.051047030233775104,0.19575
8039,8253,0.051047030233775104,0.1958125
8769,8796,0.051047030233775104,0.195875
8873,8973,0.051047030233775104,0.1959375
9341,9485,0.051047030233775104,0.196
9873,10038,0.051047030233775104,0.1960625
10396,10129,0.051047030233775104,0.196125
11551,11841,0.051047030233775104,0.1961875
12359,12312,0.051047030233775104,0.19625
13467,13515,0.051047030233775104,0.1963125
14025,12508,0.051047030233775104,0.196375
787,923,0.05197520478614592,0.1964375
1374,1516,0.05197520478614592,0.1965
3190,3116,0.05197520478614592,0.1965625
3633,3898,0.05197520478614592,0.196625
4515,4717,0.05197520478614592,0.1966875
5544,5778,0.05197520478614592,0.19675
7025,7101,0.05197520478614592,0.1968125
7483,7723,0.05197520478614592,0.196875
8479,8410,0.05197520478614592,0.1969375
8580,8795,0.05197520478614592,0.197
8593,8590,0.05197520478614592,0.1970625
8811,8960,0.05197520478614592,0.197125
9317,9142,0.05197520478614592,0.1971875
9696,9688,0.05197520478614592,0.19725
10107,10217,0.05197520478614592,0.1973125
10216,10407,0.05197520478614592,0.197375
10703,10860,0.05197520478614592,0.1974375
10789,10789,0.05197520478614592,0.1975
11381,11535,0.05197520478614592,0.1975625
11526,11560,0.05197520478614592,0.197625
12043,12198,0.05197520478614592,0.1976875
12115,12316,0.05197520478614592,0.19775
202,260,0.0519752047861477,0.1978125
510,675,0.0519752047861477,0.197875
689,766,0.0519752047861477,0.1979375
1246,687,0.0519752047861477,0.198
13844,14047,0.051975204786174345,0.1980625
13907,14008,0.051975204786174345,0.198125
14102,14342,0.051975204786174345,0.1981875
14121,14247,0.051975204786174345,0.19825
14347,14337,0.051975204786174345,0.1983125
14509,14188,0.051975204786174345,0.198375
14965,14916,0.051975204786174345,0.1984375
15069,14617,0.051975204786174345,0.1985
15561,15724,0.051975204786174345,0.1985625
15849,15943,0.051975204786174345,0.198625
3786,4058,0.05215876149725318,0.1986875
4093,3941,0.05215876149725318,0.19875
4554,4681,0.05215876149725318,0.1988125
4856,5085,0.05215876149725318,0.198875
4865,5062,0.05215876149725318,0.1989375
5305,5462,0.05215876149725318,0.199
5711,5819,0.05215876149725318,0.1990625
5841,6058,0.05215876149725318,0.199125
6449,6652,0.05215876149725318,0.1991875
6978,5325,0.05215876149725318,0.19925
7127,6333,0.05215876149725318,0.1993125
7160,7388,0.05215876149725318,0.199375
7860,7893,0.05215876149725318,0.1994375
7890,7960,0.05215876149725318,0.1995
8418,8602,0.05215876149725318,0.1995625
9772,9690,0.05215876149725318,0.199625
9823,9999,0.05215876149725318,0.1996875
10175,10339,0.05215876149725318,0.19975
11074,11066,0.05215876149725318,0.1998125
11832,12081,0.05215876149725318,0.199875
12335,12479,0.05215876149725318,0.1999375
12715,12688,0.05215876149725318,0.2
12817,12946,0.05215876149725318,0.2000625
13049,13219,0.05215876149725318,0.200125
13316,13543,0.05215876149725318,0.2001875
13619,13719,0.05215876149725318,0.20025
14058,14285,0.05215876149725318,0.2003125
14679,14787,0.05215876149725318,0.200375
14901,15110,0.05215876149725318,0.2004375
15293,15377,0.05215876149725318,0.2005
15621,15726,0.05215876149725318,0.2005625
15822,15728,0.05215876149725318,0.200625
1134,940,0.052158761497256734,0.2006875
1336,1529,0.052158761497256734,0.20075
1813,1906,0.052158761497260286,0.2008125
2186,2250,0.052158761497260286,0.200875
2679,2781,0.052158761497260286,0.2009375
4015,3877,0.052267104646460893,0.201
4251,4167,0.052267104646460893,0.2010625
5111,5327,0.052267104646460893,0.201125
5696,5839,0.052267104646460893,0.2011875
6633,6795,0.052267104646460893,0.20125
7379,7492,0.052267104646460893,0.2013125
7530,7682,0.052267104646460893,0.201375
8003,8234,0.052267104646460893,0.2014375
8087,8265,0.052267104646460893,0.2015
8738,8600,0.052267104646460893,0.2015625
8919,8782,0.052267104646460893,0.201625
9071,9216,0.052267104646460893,0.2016875
9076,9257,0.052267104646460893,0.20175
9343,9604,0.052267104646460893,0.2018125
12843,12995,0.052267104646460893,0.201875
410,445,0.052267104646464446,0.2019375
585,607,0.052267104646464446,0.202
864,979,0.052267104646464446,0.2020625
126,102,0.05226710464646489,0.202125
2131,2364,0.052267104646468,0.2021875
13651,13835,0.052267104646489315,0.20225
13660,13842,0.052267104646489315,0.2023125
13805,13955,0.052267104646489315,0.202375
13924,14094,0.052267104646489315,0.2024375
14137,14343,0.052267104646489315,0.2025
14276,14438,0.052267104646489315,0.2025625
14393,14564,0.052267104646489315,0.202625
14891,15132,0.052267104646489315,0.2026875
15031,15264,0.052267104646489315,0.20275
15759,15969,0.052267104646489315,0.2028125
15930,15198,0.052267104646489315,0.202875
7623,7869,0.05248624238728894,0.2029375
9657,9893,0.05248624238728894,0.203
9927,10122,0.05248624238728894,0.2030625
10390,10556,0.05248624238728894,0.203125
11630,11869,0.05248624238728894,0.2031875
11753,11843,0.05248624238728894,0.20325
11895,12002,0.05248624238728894,0.2033125
11978,12163,0.05248624238728894,0.203375
12304,12543,0.05248624238728894,0.2034375
12377,12356,0.05248624238728894,0.2035
12605,12790,0.05248624238728894,0.2035625
12927,12891,0.05248624238728894,0.203625
13380,13291,0.05248624238728894,0.2036875
919,1034,0.05248624238730315,0.20375
1668,1849,0.05248624238730315,0.2038125
1725,1837,0.05248624238730315,0.203875
2871,3039,0.05248624238730315,0.2039375
2873,2787,0.05248624238730315,0.204
3019,3218,0.05248624238730315,0.2040625
3361,3256,0.05248624238730315,0.204125
3409,3506,0.05248624238730315,0.2041875
3458,3617,0.05248624238730315,0.20425
3507,3034,0.05248624238730315,0.2043125
3721,3938,0.05248624238730315,0.204375
3952,3988,0.05248624238730315,0.2044375
4217,4290,0.05248624238730315,0.2045
4276,4358,0.05248624238730315,0.2045625
4332,3819,0.05248624238730315,0.204625
4381,4301,0.05248624238730315,0.2046875
5949,6041,0.05248624238730315,0.20475
6041,6268,0.05248624238730315,0.2048125
6464,6753,0.05248624238730315,0.204875
6722,6855,0.05248624238730315,0.2049375
13533,13781,0.05248624238731736,0.205
14724,14482,0.05248624238731736,0.2050625
15446,15585,0.05248624238731736,0.205125
15681,15714,0.05248624238731736,0.2051875
14512,14657,0.052495070006330025,0.20525
14544,14687,0.052495070006330025,0.2053125
15213,15240,0.052495070006330025,0.205375
15393,15631,0.052495070006330025,0.2054375
3253,3415,0.052495070006344235,0.2055
3969,4085,0.052495070006344235,0.2055625
4131,4163,0.052495070006344235,0.205625
4243,4220,0.052495070006344235,0.2056875
4300,4471,0.052495070006344235,0.20575
4657,4843,0.052495070006344235,0.2058125
5292,5559,0.052495070006344235,0.205875
1294,1485,0.05249507000634779,0.2059375
1519,1542,0.05249507000634779,0.206
30,35,0.05249507000634901,0.2060625
740,833,0.052495070006349565,0.206125
2286,2490,0.05249507000635134,0.2061875
2528,2712,0.05249507000635134,0.20625
2999,3227,0.05249507000635134,0.2063125
7542,7697,0.052495070006358446,0.206375
7939,8125,0.052495070006358446,0.2064375
8159,8383,0.052495070006358446,0.2065
8259,8346,0.052495070006358446,0.2065625
8603,8846,0.052495070006358446,0.206625
8820,8953,0.052495070006358446,0.2066875
9184,9336,0.052495070006358446,0.20675
9408,9516,0.052495070006358446,0.2068125
9735,9941,0.052495070006358446,0.206875
9961,10014,0.052495070006358446,0.2069375
10241,10402,0.052495070006358446,0.207
10429,10562,0.052495070006358446,0.2070625
10499,10448,0.052495070006358446,0.207125
11390,11437,0.052495070006358446,0.2071875
12812,12974,0.052495070006358446,0.20725
12996,12784,0.052495070006358446,0.2073125
13345,13321,0.052495070006358446,0.207375
1605,1775,0.05256322248888523,0.2074375
1872,2056,0.05256322248888523,0.2075
1889,1971,0.05256322248888523,0.2075625
2380,2464,0.05256322248888523,0.207625
2538,2636,0.05256322248888523,0.2076875
2647,2637,0.05256322248888523,0.20775
2860,2736,0.05256322248888523,0.2078125
3385,3573,0.05256322248888523,0.207875
3457,3704,0.05256322248888523,0.2079375
4018,3781,0.05256322248888523,0.208
4057,4124,0.05256322248888523,0.2080625
4836,4962,0.05256322248888523,0.208125
5371,5557,0.05256322248888523,0.2081875
5397,5543,0.05256322248888523,0.20825
5509,5448,0.05256322248888523,0.2083125
5661,5898,0.05256322248888523,0.208375
5810,5978,0.05256322248888523,0.2084375
6005,6099,0.05256322248888523,0.2085
6147,6282,0.05256322248888523,0.2085625
6417,6583,0.05256322248888523,0.208625
6890,7022,0.05256322248888523,0.2086875
7175,7421,0.05256322248888523,0.20875
8073,8248,0.05256322248888523,0.2088125
8819,8889,0.05256322248888523,0.208875
9640,9563,0.05256322248888523,0.2089375
9889,10116,0.05256322248888523,0.209
11181,11322,0.05256322248888523,0.2090625
197,115,0.05256322248888878,0.209125
1034,920,0.05256322248888878,0.2091875
15503,15548,0.05256322248891365,0.20925
15567,15833,0.05256322248891365,0.2093125
341,323,0.052587929701586766,0.209375
417,552,0.052587929701587655,0.2094375
814,885,0.052587929701587655,0.2095
970,991,0.052587929701587655,0.2095625
1597,1565,0.052587929701587655,0.209625
1763,1884,0.052587929701587655,0.2096875
2422,2463,0.052587929701587655,0.20975
2445,2643,0.052587929701587655,0.2098125
2478,2692,0.052587929701587655,0.209875
2654,2496,0.052587929701587655,0.2099375
3106,3237,0.052587929701587655,0.21
3129,3302,0.052587929701587655,0.2100625
3333,3475,0.052587929701587655,0.210125
3483,3647,0.052587929701587655,0.2101875
3610,3785,0.052587929701587655,0.21025
3788,3893,0.052587929701587655,0.2103125
5606,5823,0.052587929701587655,0.210375
5694,5727,0.052587929701587655,0.2104375
5957,6196,0.052587929701587655,0.2105
6230,6466,0.052587929701587655,0.2105625
7606,7774,0.052587929701587655,0.210625
9173,9022,0.052587929701587655,0.2106875
10308,10446,0.052587929701587655,0.21075
12037,12223,0.052587929701587655,0.2108125
13520,13697,0.052587929701587655,0.210875
13942,13971,0.052587929701587655,0.2109375
14816,15049,0.052587929701587655,0.211
14821,14892,0.052587929701587655,0.2110625
15002,15151,0.052587929701587655,0.211125
15169,15121,0.052587929701587655,0.2111875
15324,15381,0.052587929701587655,0.21125
3367,3623,0.05271926610677724,0.2113125
3613,3855,0.05271926610677724,0.211375
4394,4637,0.05271926610677724,0.2114375
4509,4708,0.05271926610677724,0.2115
4567,4763,0.05271926610677724,0.2115625
4581,4790,0.05271926610677724,0.211625
4812,4909,0.05271926610677724,0.2116875
4933,5126,0.05271926610677724,0.21175
5004,5233,0.05271926610677724,0.2118125
5054,5017,0.05271926610677724,0.211875
6330,6515,0.05271926610677724,0.2119375
6424,6591,0.05271926610677724,0.212
7081,7372,0.05271926610677724,0.2120625
7448,7525,0.05271926610677724,0.212125
7514,7562,0.05271926610677724,0.2121875
7582,7801,0.05271926610677724,0.21225
8583,8530,0.05271926610677724,0.2123125
8694,8843,0.05271926610677724,0.212375
8855,8875,0.05271926610677724,0.2124375
8940,9170,0.05271926610677724,0.2125
8965,9103,0.05271926610677724,0.2125625
9223,9470,0.05271926610677724,0.212625
9225,9198,0.05271926610677724,0.2126875
9308,9414,0.05271926610677724,0.21275
10575,10569,0.05271926610677724,0.2128125
10848,11026,0.05271926610677724,0.212875
11139,11237,0.05271926610677724,0.2129375
11165,11370,0.05271926610677724,0.213
11607,11820,0.05271926610677724,0.2130625
11766,11176,0.05271926610677724,0.213125
12069,12148,0.05271926610677724,0.2131875
12133,12332,0.05271926610677724,0.21325
12373,12536,0.05271926610677724,0.2133125
12934,13027,0.05271926610677724,0.213375
13551,13585,0.05271926610677724,0.2134375
1028,1111,0.05271926610678079,0.2135
1665,1697,0.05271926610678079,0.2135625
239,334,0.05271926610678168,0.213625
652,671,0.05271926610678257,0.2136875
687,778,0.05271926610678257,0.21375
1806,1876,0.052719266106784346,0.2138125
14174,14254,0.05271926610680566,0.213875
1007,1046,0.0527359224115429,0.2139375
1894,1939,0.0527359224115429,0.214
2212,2372,0.0527359224115429,0.2140625
3506,3600,0.0527359224115429,0.214125
3727,3525,0.0527359224115429,0.2141875
3799,3977,0.0527359224115429,0.21425
4096,4206,0.0527359224115429,0.2143125
4116,4174,0.0527359224115429,0.214375
4917,5119,0.0527359224115429,0.2144375
5922,6114,0.0527359224115429,0.2145
6266,6508,0.0527359224115429,0.2145625
6811,6947,0.05273592241155711,0.214625
7603,7692,0.05273592241155711,0.2146875
7781,7891,0.05273592241155711,0.21475
9042,9234,0.05273592241155711,0.2148125
9150,9345,0.05273592241155711,0.214875
9270,9282,0.05273592241155711,0.2149375
9303,9452,0.05273592241155711,0.215
9534,9703,0.05273592241155711,0.2150625
10298,10363,0.05273592241155711,0.215125
10331,9782,0.05273592241155711,0.2151875
10958,11208,0.05273592241155711,0.21525
11031,11132,0.05273592241155711,0.2153125
12268,12424,0.05273592241155711,0.215375
13086,13138,0.05273592241155711,0.2154375
13263,13269,0.05273592241155711,0.2155
13308,13484,0.05273592241155711,0.2155625
14031,14278,0.05273592241155711,0.215625
14205,14185,0.05273592241155711,0.2156875
14819,14853,0.05273592241155711,0.21575
15237,15417,0.05273592241155711,0.2158125
15367,15508,0.05273592241155711,0.215875
9484,9064,0.052775219173440746,0.2159375
9881,10015,0.052775219173440746,0.216
10122,10353,0.052775219173440746,0.2160625
10526,10800,0.052775219173440746,0.216125
10574,10424,0.052775219173440746,0.2161875
10661,10841,0.052775219173440746,0.21625
10761,11067,0.052775219173440746,0.2163125
10997,11189,0.052775219173440746,0.216375
11037,11109,0.052775219173440746,0.2164375
11161,11341,0.052775219173440746,0.2165
11576,11738,0.052775219173440746,0.2165625
12216,12491,0.052775219173440746,0.216625
12546,12723,0.052775219173440746,0.2166875
12560,11080,0.052775219173440746,0.21675
12901,13026,0.052775219173440746,0.2168125
14676,14734,0.052775219173440746,0.216875
15173,15334,0.052775219173440746,0.2169375
15196,15275,0.052775219173440746,0.217
15746,15853,0.052775219173440746,0.2170625
15891,15949,0.052775219173440746,0.217125
1568,1215,0.05277521917344785,0.2171875
1623,1811,0.05277521917344785,0.21725
1967,2181,0.05277521917344785,0.2173125
2280,2434,0.05277521917344785,0.217375
2466,2576,0.05277521917344785,0.2174375
2800,2950,0.05277521917344785,0.2175
3264,1871,0.05277521917344785,0.2175625
440,408,0.05277521917344874,0.217625
3293,3495,0.05277521917345496,0.2176875
3729,3838,0.05277521917345496,0.21775
4099,4224,0.05277521917345496,0.2178125
4414,4577,0.05277521917345496,0.217875
4582,4492,0.05277521917345496,0.2179375
13939,14113,0.05297283507530892,0.218
14830,14954,0.05297283507530892,0.2180625
14860,14999,0.05297283507530892,0.218125
15030,15232,0.05297283507530892,0.2181875
15038,15303,0.05297283507530892,0.21825
15861,15996,0.05297283507530892,0.2183125
983,1093,0.05297283507532313,0.218375
1542,1645,0.05297283507532313,0.2184375
1611,1710,0.05297283507532313,0.2185
1753,1829,0.05297283507532313,0.2185625
1808,1855,0.05297283507532313,0.218625
2017,2200,0.05297283507532313,0.2186875
2225,2336,0.05297283507532313,0.21875
2793,2839,0.05297283507532313,0.2188125
3730,3873,0.05297283507532313,0.218875
4209,4360,0.05297283507532313,0.2189375
4236,3965,0.05297283507532313,0.219
4244,4361,0.05297283507532313,0.2190625
4909,5065,0.05297283507532313,0.219125
6178,6421,0.05297283507532313,0.2191875
7548,5750,0.05297283507532313,0.21925
50,54,0.052972835075324576,0.2193125
267,247,0.05297283507532491,0.219375
7316,7132,0.05297283507533734,0.2194375
7545,7649,0.05297283507533734,0.2195
9241,9413,0.05297283507533734,0.2195625
9709,9977,0.05297283507533734,0.219625
10915,11166,0.05297283507533734,0.2196875
11175,11447,0.05297283507533734,0.21975
11468,10385,0.05297283507533734,0.2198125
11555,11510,0.05297283507533734,0.219875
12076,12231,0.05297283507533734,0.2199375
12682,12610,0.05297283507533734,0.22
13347,13150,0.05297283507533734,0.2200625
3434,3637,0.05391695530389029,0.220125
3484,3663,0.05391695530389029,0.2201875
3491,3599,0.05391695530389029,0.22025
3936,4023,0.05391695530389029,0.2203125
4325,4523,0.05391695530389029,0.220375
4610,4848,0.05391695530389029,0.2204375
7129,7276,0.05391695530389029,0.2205
7908,8130,0.05391695530389029,0.2205625
8100,8228,0.05391695530389029,0.220625
8817,9058,0.05391695530389029,0.2206875
9565,9795,0.05391695530389029,0.22075
9643,9654,0.05391695530389029,0.2208125
9867,10080,0.05391695530389029,0.220875
10029,10301,0.05391695530389029,0.2209375
10505,10656,0.05391695530389029,0.221
11072,11196,0.05391695530389029,0.2210625
11360,11612,0.05391695530389029,0.221125
12255,12403,0.05391695530389029,0.2211875
12386,12606,0.05391695530389029,0.22125
13191,13379,0.05391695530389029,0.2213125
13268,13108,0.05391695530389029,0.221375
13299,13407,0.05391695530389029,0.2214375
13463,13580,0.05391695530389029,0.2215
13572,13576,0.05391695530389029,0.2215625
374,433,0.05391695530389562,0.221625
1318,693,0.05391695530389562,0.2216875
6,30,0.053916955303896064,0.22175
1413,1498,0.053916955303897396,0.2218125
1755,1770,0.053916955303897396,0.221875
2336,2567,0.053916955303897396,0.2219375
2620,2764,0.053916955303897396,0.222
2851,3022,0.053916955303897396,0.2220625
3805,3118,0.053916955303897396,0.222125
14686,14829,0.05391695530391871,0.2221875
15224,15411,0.05391695530391871,0.22225
15635,15586,0.05391695530391871,0.2223125
15716,15487,0.05391695530391871,0.222375
15727,15820,0.05391695530391871,0.2224375
14548,14755,0.05395576345625841,0.2225
14600,14758,0.05395576345625841,0.2225625
14808,14964,0.05395576345625841,0.222625
14925,15095,0.05395576345625841,0.2226875
15616,15758,0.05395576345625841,0.22275
15634,15859,0.05395576345625841,0.2228125
15890,15858,0.05395576345625841,0.222875
3245,3470,0.05395576345627262,0.2229375
3283,3424,0.05395576345627262,0.223
3675,3731,0.05395576345627262,0.2230625
3856,3863,0.05395576345627262,0.223125
4051,4251,0.05395576345627262,0.2231875
4426,4636,0.05395576345627262,0.22325
6054,6212,0.05395576345627262,0.2233125
6350,6489,0.05395576345627262,0.223375
1117,1159,0.05395576345627617,0.2234375
1400,1451,0.05395576345627617,0.2235
1654,1650,0.05395576345627617,0.2235625
1578,1745,0.053955763456279726,0.223625
1809,1988,0.053955763456279726,0.2236875
2430,2566,0.053955763456279726,0.22375
2690,2704,0.053955763456279726,0.2238125
2777,2880,0.053955763456279726,0.223875
2797,2966,0.053955763456279726,0.2239375
6772,7030,0.05395576345628683,0.224
6878,7062,0.05395576345628683,0.2240625
7466,7521,0.05395576345628683,0.224125
8143,8369,0.05395576345628683,0.2241875
8227,8441,0.05395576345628683,0.22425
8320,8478,0.05395576345628683,0.2243125
8495,7924,0.05395576345628683,0.224375
8671,8868,0.05395576345628683,0.2244375
9040,9255,0.05395576345628683,0.2245
9503,9528,0.05395576345628683,0.2245625
9515,9709,0.05395576345628683,0.224625
9705,9938,0.05395576345628683,0.2246875
10947,11197,0.05395576345628683,0.22475
11510,11731,0.05395576345628683,0.2248125
11642,11836,0.05395576345628683,0.224875
12050,12129,0.05395576345628683,0.2249375
12894,12903,0.05395576345628683,0.225
13571,13770,0.05403209257372055,0.2250625
14434,14724,0.05403209257372055,0.225125
14551,14777,0.05403209257372055,0.2251875
15774,15743,0.05403209257372055,0.22525
1683,1756,0.05403209257373476,0.2253125
1699,1706,0.05403209257373476,0.225375
1861,1969,0.05403209257373476,0.2254375
1910,1963,0.05403209257373476,0.2255
2015,2069,0.05403209257373476,0.2255625
2092,2212,0.05403209257373476,0.225625
2316,2478,0.05403209257373476,0.2256875
2636,2763,0.05403209257373476,0.22575
2803,2947,0.05403209257373476,0.2258125
3834,4070,0.05403209257373476,0.225875
4536,4639,0.05403209257373476,0.2259375
4591,4624,0.05403209257373476,0.226
4681,4940,0.05403209257373476,0.2260625
4916,5061,0.05403209257373476,0.226125
5306,5478,0.05403209257373476,0.2261875
5522,5714,0.05403209257373476,0.22625
5639,5791,0.05403209257373476,0.2263125
6002,5913,0.05403209257373476,0.226375
6346,6532,0.05403209257373476,0.2264375
6482,6733,0.05403209257373476,0.2265
812,903,0.05403209257373831,0.2265625
872,910,0.05403209257373831,0.226625
905,1018,0.05403209257373831,0.2266875
1062,1139,0.05403209257373831,0.22675
1101,1243,0.05403209257373831,0.2268125
6988,7222,0.05403209257374897,0.226875
7828,8034,0.05403209257374897,0.2269375
7931,8114,0.05403209257374897,0.227
8178,7921,0.05403209257374897,0.2270625
8529,8717,0.05403209257374897,0.227125
8629,8797,0.05403209257374897,0.2271875
8863,8961,0.05403209257374897,0.22725
9450,9607,0.05403209257374897,0.2273125
9857,10108,0.05403209257374897,0.227375
9974,10156,0.05403209257374897,0.2274375
11008,11071,0.05403209257374897,0.2275
11130,10998,0.05403209257374897,0.2275625
11200,11427,0.05403209257374897,0.227625
11293,11423,0.05403209257374897,0.2276875
11379,11614,0.05403209257374897,0.22775
11488,11733,0.05403209257374897,0.2278125
11512,11712,0.05403209257374897,0.227875
11744,11902,0.05403209257374897,0.2279375
12391,12451,0.05403209257374897,0.228
12462,12617,0.05403209257374897,0.2280625
12477,12562,0.05403209257374897,0.228125
13048,13083,0.05403209257374897,0.2281875
13374,13618,0.05403209257374897,0.22825
4739,4929,0.05403700007849466,0.2283125
5230,5346,0.05403700007849466,0.228375
5992,6209,0.05403700007849466,0.2284375
7469,7561,0.05403700007849466,0.2285
7568,7627,0.05403700007849466,0.2285625
8021,8224,0.05403700007849466,0.228625
8052,8106,0.05403700007849466,0.2286875
8570,8769,0.05403700007849466,0.22875
8632,8804,0.05403700007849466,0.2288125
9506,9589,0.05403700007849466,0.228875
10634,10794,0.05403700007849466,0.2289375
10733,10905,0.05403700007849466,0.229
11406,11450,0.05403700007849466,0.2290625
11625,11862,0.05403700007849466,0.229125
12145,12337,0.05403700007849466,0.2291875
12539,12622,0.05403700007849466,0.22925
12946,13098,0.05403700007849466,0.2293125
13428,13610,0.05403700007849466,0.229375
14087,13948,0.05403700007849466,0.2294375
14162,14324,0.05403700007849466,0.2295
14378,14329,0.05403700007849466,0.2295625
14573,14790,0.05403700007849466,0.229625
14941,15075,0.05403700007849466,0.2296875
1150,1305,0.05403700007849821,0.22975
535,613,0.054037000078499986,0.2298125
1615,1744,0.05403700007850176,0.229875
1878,2035,0.05403700007850176,0.2299375
3029,3132,0.05403700007850176,0.23
14214,14309,0.054054118859426126,0.2300625
14376,14522,0.054054118859426126,0.230125
14805,15027,0.054054118859426126,0.2301875
15184,15272,0.054054118859426126,0.23025
15775,15995,0.054054118859426126,0.2303125
559,662,0.054054118859450995,0.230375
760,856,0.054054118859450995,0.2304375
1262,1321,0.054054118859450995,0.2305
1966,2030,0.05405411885945455,0.2305625
3672,3749,0.05405411885945455,0.230625
3717,3867,0.05405411885945455,0.2306875
3982,3945,0.05405411885945455,0.23075
5387,5362,0.05405411885945455,0.2308125
6430,6688,0.05405411885945455,0.230875
7214,7440,0.05405411885945455,0.2309375
7371,7374,0.05405411885945455,0.231
7690,7809,0.05405411885945455,0.2310625
7933,7684,0.05405411885945455,0.231125
7986,8199,0.05405411885945455,0.2311875
9779,9752,0.05405411885945455,0.23125
11261,10881,0.05405411885945455,0.2313125
11345,11408,0.05405411885945455,0.231375
11881,12051,0.05405411885945455,0.2314375
12949,13129,0.05405411885945455,0.2315
13409,13650,0.05405411885945455,0.2315625
13537,13599,0.05405411885945455,0.231625
13709,13529,0.05405411885945455,0.2316875
15081,15321,0.054553519583237176,0.23175
15192,15342,0.054553519583237176,0.2318125
3070,3226,0.05455351958325849,0.231875
3158,3236,0.05455351958325849,0.2319375
831,676,0.05455351958326027,0.232
82,122,0.054553519583261156,0.2320625
190,264,0.054553519583261156,0.232125
1119,1219,0.054553519583262045,0.2321875
1248,1318,0.054553519583262045,0.23225
1949,1147,0.054553519583262045,0.2323125
3495,3727,0.0545535195832656,0.232375
3708,3772,0.0545535195832656,0.2324375
4121,4345,0.0545535195832656,0.2325
5423,5455,0.0545535195832656,0.2325625
5902,6048,0.0545535195832656,0.232625
6563,6339,0.0545535195832656,0.2326875
6680,6883,0.0545535195832656,0.23275
6757,6794,0.0545535195832656,0.2328125
6766,7014,0.0545535195832656,0.232875
7481,7532,0.0545535195832656,0.2329375
8928,9201,0.0545535195832656,0.233
9092,9262,0.0545535195832656,0.2330625
9226,9459,0.0545535195832656,0.233125
9235,9483,0.0545535195832656,0.2331875
9402,9527,0.0545535195832656,0.23325
9586,9747,0.0545535195832656,0.2333125
10208,10386,0.0545535195832656,0.233375
11188,11332,0.0545535195832656,0.2334375
11494,11519,0.0545535195832656,0.2335
12280,12433,0.0545535195832656,0.2335625
12913,13114,0.0545535195832656,0.233625
13013,13058,0.0545535195832656,0.2336875
13314,13360,0.0545535195832656,0.23375
13562,13532,0.0545535195832656,0.2338125
13866,13993,0.054695791583242226,0.233875
14107,14369,0.054695791583242226,0.2339375
14325,14351,0.054695791583242226,0.234
14417,14616,0.054695791583242226,0.2340625
14619,14725,0.054695791583242226,0.234125
14823,15030,0.054695791583242226,0.2341875
15075,15114,0.054695791583242226,0.23425
3268,3494,0.05469579158325644,0.2343125
3612,3791,0.05469579158325644,0.234375
3638,3503,0.05469579158325644,0.2344375
3996,4231,0.05469579158325644,0.2345
4072,4277,0.05469579158325644,0.2345625
4804,4945,0.05469579158325644,0.234625
5621,5694,0.05469579158325644,0.2346875
5716,5930,0.05469579158325644,0.23475
6016,6199,0.05469579158325644,0.2348125
6288,6429,0.05469579158325644,0.234875
6507,6579,0.05469579158325644,0.2349375
6685,6569,0.05469579158325644,0.235
1290,1465,0.05469579158325999,0.2350625
1524,1670,0.05469579158325999,0.235125
1591,1641,0.05469579158325999,0.2351875
290,321,0.05469579158326088,0.23525
62,101,0.0546957915832611,0.2353125
1896,2042,0.05469579158326354,0.235375
2020,2149,0.05469579158326354,0.2354375
2808,2494,0.05469579158326354,0.2355
3126,3269,0.05469579158326354,0.2355625
7149,7282,0.05469579158327065,0.235625
7359,7418,0.05469579158327065,0.2356875
7502,7696,0.05469579158327065,0.23575
7561,7760,0.05469579158327065,0.2358125
8756,8400,0.05469579158327065,0.235875
8953,9146,0.05469579158327065,0.2359375
9396,9616,0.05469579158327065,0.236
10378,10462,0.05469579158327065,0.2360625
11844,12020,0.05469579158327065,0.236125
12030,12184,0.05469579158327065,0.2361875
12412,12553,0.05469579158327065,0.23625
13493,13716,0.05469579158327065,0.2363125
580,511,0.054701898122942794,0.236375
1356,1521,0.054701898122942794,0.2364375
1913,2025,0.054701898122942794,0.2365
2256,2177,0.054701898122942794,0.2365625
2267,2350,0.054701898122942794,0.236625
2388,2582,0.054701898122942794,0.2366875
2502,2680,0.054701898122942794,0.23675
2883,1611,0.054701898122942794,0.2368125
3025,3254,0.054701898122942794,0.236875
3532,3671,0.054701898122942794,0.2369375
4193,4262,0.054701898122942794,0.237
5525,5734,0.054701898122942794,0.2370625
7569,7615,0.054701898122942794,0.237125
7668,7431,0.054701898122942794,0.2371875
8120,8330,0.054701898122942794,0.23725
8273,8347,0.054701898122942794,0.2373125
8839,8861,0.054701898122942794,0.237375
9336,9576,0.054701898122942794,0.2374375
9587,9861,0.054701898122942794,0.2375
10113,10076,0.054701898122942794,0.2375625
10190,10436,0.054701898122942794,0.237625
12265,12482,0.054701898122942794,0.2376875
12461,12683,0.054701898122942794,0.23775
13020,12920,0.054701898122942794,0.2378125
13265,13421,0.054701898122942794,0.237875
