,Request Id,request_e2e_time_normalized,cdf
7894,8047,0.017902519360165396,0.286375
1576,1779,0.017903586994350792,0.2864375
12898,10514,0.017903827218560864,0.2865
4155,4409,0.017904045382598887,0.2865625
9489,9587,0.01790602818457799,0.286625
11598,11807,0.01790654159097471,0.2866875
13999,14162,0.01790656639267733,0.28675
14600,14758,0.017906654984233425,0.2868125
12108,12322,0.01790742434786041,0.286875
9533,9619,0.017907667627659232,0.2869375
5872,6143,0.01790773934390626,0.287
12845,13050,0.017908581555094956,0.2870625
3407,3380,0.017908947595887376,0.287125
14013,14178,0.017909556276099803,0.2871875
14514,14497,0.017910407300254415,0.28725
13627,13164,0.017910829015036912,0.2873125
2557,2687,0.017912653949647226,0.287375
1886,2063,0.01791368486055619,0.2874375
13134,13358,0.017913694993122627,0.2875
8819,8889,0.017914051625202394,0.2875625
1049,1134,0.017914450488509957,0.287625
4724,4573,0.017914758422526655,0.2876875
5212,5451,0.017915288159665366,0.28775
1430,1554,0.017915295305540386,0.2878125
4756,4968,0.017915558213554866,0.287875
3643,3592,0.017915651283348804,0.2879375
1650,1610,0.01791732951040182,0.288
12170,12428,0.017917376964571,0.2880625
15747,15898,0.017917413259993024,0.288125
8039,8253,0.017918325759667654,0.2881875
3184,3334,0.01791869649988852,0.28825
1192,1288,0.017920780620078635,0.2883125
6342,6535,0.017925404385231047,0.288375
1413,1498,0.017928487266951197,0.2884375
1593,1724,0.017930094720182473,0.2885
441,517,0.017930441325942542,0.2885625
8804,9076,0.017930500846900864,0.288625
12615,12719,0.01793176133643289,0.2886875
5788,6038,0.01793179229775227,0.28875
8720,8838,0.01793199568503262,0.2888125
11048,11173,0.017932226040591824,0.288875
970,991,0.01793232343339592,0.2889375
3714,3711,0.017934124135853935,0.289
14366,14654,0.017935993564572074,0.2890625
12537,12700,0.01793849292223239,0.289125
5873,5857,0.017938691690896364,0.2891875
15058,13066,0.017939185792976094,0.28925
12249,12511,0.01793986051348036,0.2893125
3326,3577,0.017940086780190236,0.289375
960,1006,0.0179412479084639,0.2894375
5655,5887,0.017942592485860137,0.2895
5494,5599,0.017943980796248662,0.2895625
15761,15834,0.01794464210027652,0.289625
2664,2883,0.017946007775815787,0.2896875
1241,1378,0.017946505851744714,0.28975
4697,4444,0.017948243795058497,0.2898125
7502,7696,0.017950733320944212,0.289875
12850,13017,0.017951836202114817,0.2899375
2053,2269,0.017952736155943134,0.29
807,783,0.01795343770517672,0.2900625
3103,3265,0.017953691599136064,0.290125
1059,1233,0.017954328338475482,0.2901875
8280,8301,0.017955055953267234,0.29025
15557,15769,0.01795520044048509,0.2903125
1521,1652,0.017955234539342266,0.290375
14294,14525,0.01795555941751909,0.2904375
1423,1410,0.017956422210989184,0.2905
15766,15888,0.0179565895468691,0.2905625
843,847,0.017956867551656843,0.290625
8274,8491,0.0179570821332763,0.2906875
7631,7737,0.01795832633240561,0.29075
1562,1580,0.0179585250083509,0.2908125
5727,5640,0.017958645829646947,0.290875
2917,3121,0.017959553504730146,0.2909375
3439,3718,0.017960497322995254,0.291
15498,15690,0.01796056302721889,0.2910625
10406,10575,0.017960667774192522,0.291125
14701,14925,0.01796157817515802,0.2911875
12633,12655,0.01796207520541842,0.29125
13072,13310,0.017962316904668606,0.2913125
1678,1523,0.01796292500682179,0.291375
14350,12509,0.017963731337947597,0.2914375
10700,10992,0.017963768515076594,0.2915
12667,12766,0.017965278387963874,0.2915625
5705,5752,0.017965279197868295,0.291625
11023,11172,0.01796781433809139,0.2916875
8146,8319,0.01796829673890868,0.29175
5218,5485,0.01797238599639748,0.2918125
15853,15762,0.017972992476557204,0.291875
3472,3582,0.01797549104127249,0.2919375
577,669,0.017976754895539453,0.292
11899,12124,0.017977432717459406,0.2920625
8128,8285,0.017979972245087607,0.292125
12320,12343,0.01798170340329659,0.2921875
374,433,0.017982605113207817,0.29225
9477,9744,0.017982800303408503,0.2923125
6265,6437,0.017983230110317452,0.292375
8130,8269,0.017983376593294353,0.2924375
9589,9843,0.017984771145262094,0.2925
8565,8822,0.01798555163378342,0.2925625
2375,2491,0.017985981592972173,0.292625
2763,231,0.01798781058741833,0.2926875
1596,1674,0.017989530068932988,0.29275
11974,12058,0.01799006835246485,0.2928125
8185,8362,0.017991251620557012,0.292875
12212,12399,0.01799135078958011,0.2929375
9586,9747,0.017993044489696786,0.293
8566,8636,0.017993223774501074,0.2930625
2991,3125,0.017993881168616107,0.293125
3251,3355,0.01799391090009599,0.2931875
15798,15921,0.01799438700351907,0.29325
5587,5729,0.017994930170820655,0.2933125
12259,12247,0.01799514162144183,0.293375
964,1022,0.017997360772472378,0.2934375
1204,1381,0.017997722171968763,0.2935
968,994,0.017999816870573802,0.2935625
14300,14174,0.01800042099898784,0.293625
9322,9571,0.018003705141982587,0.2936875
1172,1115,0.0180047934651125,0.29375
10715,10879,0.018005651458343357,0.2938125
15626,15587,0.018005802656943612,0.293875
13291,13404,0.01800676027351036,0.2939375
8877,9062,0.018007786347965092,0.294
14451,14678,0.01800924072118881,0.2940625
8669,8854,0.018009477477277464,0.294125
15900,15839,0.018011879526546384,0.2941875
2659,1273,0.018012488850466548,0.29425
1412,1458,0.01801278587231767,0.2943125
15790,15808,0.018012895422024874,0.294375
8888,6927,0.018014274882041655,0.2944375
12508,12729,0.018014388750068312,0.2945
8964,9005,0.01801506452581025,0.2945625
10972,11150,0.018015453414905937,0.294625
7743,7778,0.018016900253522837,0.2946875
10471,10719,0.018018253740410318,0.29475
2311,2533,0.018018451105709748,0.2948125
1523,1672,0.01801878260278193,0.294875
2014,2205,0.018019481235317977,0.2949375
796,831,0.018019652008297107,0.295
8591,8705,0.01801981232489207,0.2950625
536,634,0.01801987248334906,0.295125
12697,12783,0.01802134144474739,0.2951875
1487,1445,0.018022031498770734,0.29525
3239,1852,0.01802206107485311,0.2953125
14494,14662,0.018022739653053364,0.295375
6336,6494,0.018022760751410693,0.2954375
8492,8528,0.018023067770630046,0.2955
9101,9258,0.018024079142547354,0.2955625
9510,8857,0.018024267205496672,0.295625
2517,2710,0.01802431561439164,0.2956875
13593,13619,0.018024344093715877,0.29575
1061,1060,0.018024874898137914,0.2958125
13565,13718,0.01802549805679681,0.295875
1306,1482,0.018026741626047345,0.2959375
4582,4492,0.01802677208735159,0.296
581,625,0.018027020195924563,0.2960625
1338,1429,0.018029582477976272,0.296125
9583,9807,0.01802986110647595,0.2961875
3044,2969,0.018030566549863486,0.29625
6813,6937,0.018031585218767354,0.2963125
1091,1156,0.01803217386911938,0.296375
3396,3399,0.01803416541454336,0.2964375
10786,10997,0.018036065892873113,0.2965
9702,9844,0.018036076545254055,0.2965625
12916,13062,0.018036989163575858,0.296625
3688,3817,0.018038542729525306,0.2966875
2178,2303,0.018038601891126996,0.29675
2969,3086,0.01803953151853767,0.2968125
9578,9651,0.018040870261460902,0.296875
11037,11109,0.018042245843578723,0.2969375
13704,13891,0.01804250543959698,0.297
2360,2419,0.01804357413327818,0.2970625
6307,6485,0.018044778667027996,0.297125
3546,3768,0.018045907740662382,0.2971875
12106,12238,0.018046155975142916,0.29725
15521,15556,0.018047497102874177,0.2973125
3051,3101,0.01804985003681988,0.297375
8122,8305,0.018052395299993383,0.2974375
2232,2428,0.018052458572632837,0.2975
7265,7474,0.01805284678660284,0.2975625
2861,2803,0.01805355775301692,0.297625
11952,12131,0.018054162901800078,0.2976875
1475,1574,0.018054419854935944,0.29775
10341,10546,0.018054626695275525,0.2978125
7592,7762,0.018055132899428495,0.297875
11235,11490,0.018055963738623018,0.2979375
12313,12327,0.018055966013946455,0.298
930,959,0.018057804521584512,0.2980625
15642,15546,0.018057892351841326,0.298125
2944,3115,0.018058380367452703,0.2981875
13495,13629,0.018059113586381716,0.29825
496,418,0.018059171984149466,0.2983125
3055,3069,0.01805987572376615,0.298375
13260,13459,0.018062174553694296,0.2984375
1438,1388,0.018063566539189328,0.2985
15565,15731,0.018063849458596556,0.2985625
3327,3476,0.01806558576757625,0.298625
10047,8089,0.018065711316023855,0.2986875
1533,1404,0.018066233440142868,0.29875
4070,782,0.01806701609162467,0.2988125
5490,5647,0.018068353890275553,0.298875
15822,15728,0.018068738236806756,0.2989375
892,1013,0.018068893042988858,0.299
1701,1826,0.01807005638504149,0.2990625
15898,13894,0.018070119926323853,0.299125
6309,6510,0.018070483196331977,0.2991875
8316,6834,0.01807078087610668,0.29925
1745,1859,0.01807644456761271,0.2993125
5785,6037,0.01807799297744574,0.299375
2166,2370,0.018078735025724383,0.2994375
9132,9421,0.018078745522082457,0.2995
6103,6336,0.018079294012378812,0.2995625
2760,2855,0.018079545241698972,0.299625
13207,13399,0.01808022954795551,0.2996875
1929,2023,0.01808096763957994,0.29975
8335,8511,0.01808174330509189,0.2998125
4327,4488,0.01808182679978134,0.299875
484,469,0.01808235070958497,0.2999375
15940,13119,0.018082683786639995,0.3
15797,15540,0.018082961823721967,0.3000625
3226,3291,0.018084852396565314,0.300125
1168,977,0.018084937063685597,0.3001875
1474,1522,0.018085252854599436,0.30025
722,793,0.018085465069711044,0.3003125
8853,8870,0.018086083874439298,0.300375
7819,8049,0.018086830504113856,0.3004375
1084,1252,0.018087431645400345,0.3005
10670,10946,0.018088361535939554,0.3005625
6084,6289,0.01808881639591373,0.300625
6565,6848,0.01808985822958775,0.3006875
11901,12028,0.018090149249809163,0.30075
2254,2431,0.01809119403123818,0.3008125
319,405,0.01809141566121223,0.300875
9186,9394,0.018091656689240215,0.3009375
2081,2245,0.01809179053433253,0.301
584,582,0.018091981742545685,0.3010625
1283,1393,0.018092146655178304,0.301125
5588,5761,0.01809419871400625,0.3011875
2609,2554,0.018096016134332923,0.30125
15670,15635,0.018096361747316055,0.3013125
9249,7679,0.01809709296016247,0.301375
1644,1562,0.018098796935857354,0.3014375
6099,6391,0.018099232617295513,0.3015
10762,10866,0.018100365447097033,0.3015625
10573,10767,0.01810085239944336,0.301625
15286,13673,0.018101460334072783,0.3016875
5509,5448,0.018103732796544893,0.30175
8509,6070,0.01810439530430439,0.3018125
5501,5711,0.018105041981428104,0.301875
2988,3194,0.018106216017599663,0.3019375
15942,13728,0.01810638989235898,0.302
12330,12600,0.018106415861302322,0.3020625
9248,9533,0.0181065594961467,0.302125
5849,6154,0.018106843054592252,0.3021875
3365,3524,0.01810880939366415,0.30225
10706,10960,0.018108833143528028,0.3023125
8781,8996,0.01810979619115691,0.302375
9565,9795,0.018110128773607792,0.3024375
10387,10607,0.018110215731736858,0.3025
11429,11591,0.018110502364243535,0.3025625
5231,5409,0.01811167860435429,0.302625
7946,8193,0.018111704774782415,0.3026875
7833,7810,0.018112949661330393,0.30275
11926,12010,0.01811448435139765,0.3028125
7574,7710,0.01811457859311239,0.302875
11407,11655,0.01811529825361055,0.3029375
14563,14710,0.018116046173195174,0.303
14473,14670,0.018117021381431023,0.3030625
10676,10976,0.018118637705960467,0.303125
1881,1776,0.018118965021928793,0.3031875
2328,2443,0.018119096302879636,0.30325
5310,5553,0.018123786182640093,0.3033125
13382,11962,0.0181244152399227,0.303375
6161,6400,0.018124425435599195,0.3034375
12878,12986,0.018124851784256005,0.3035
3638,3503,0.018126290661150103,0.3035625
5419,5633,0.01812658608009692,0.303625
15342,15404,0.01812731837515934,0.3036875
12152,12354,0.01813014592877385,0.30375
4922,4989,0.01813258654087793,0.3038125
3088,3013,0.0181355974163892,0.303875
14515,14750,0.01813751005077572,0.3039375
5821,5985,0.018137567496109737,0.304
6047,5670,0.01813934131388486,0.3040625
3458,3617,0.018139637525140074,0.304125
5291,5371,0.01814011868061971,0.3041875
12122,12222,0.01814092816806856,0.30425
14876,15139,0.018141172412250564,0.3043125
5932,6138,0.018142223411520237,0.304375
1976,2037,0.018143119805552766,0.3044375
14157,14323,0.018143427238936947,0.3045
4580,4812,0.018145080951080098,0.3045625
2452,2569,0.018145310236150344,0.304625
2671,2771,0.018146520470211105,0.3046875
9680,9860,0.01814777119008256,0.30475
14858,14956,0.018148145737728494,0.3048125
1586,1599,0.018148683288368026,0.304875
1383,1479,0.018148715396048648,0.3049375
9012,9180,0.01815154286347629,0.305
1067,1176,0.018152384520779156,0.3050625
5271,5472,0.018153298818994242,0.305125
10633,10839,0.018154798257478788,0.3051875
13447,13622,0.01815637683157505,0.30525
8489,8576,0.018157139347483524,0.3053125
15497,15653,0.018157596151055024,0.305375
3529,3137,0.018159017838464943,0.3054375
9068,8176,0.018159539917761196,0.3055
14258,14441,0.01816181102626368,0.3055625
8216,8218,0.01816270617978156,0.305625
3890,4119,0.018163139188290486,0.3056875
2788,2949,0.018165603581957988,0.30575
2916,3072,0.018166198760280503,0.3058125
14573,14790,0.018167130326544392,0.305875
12501,12639,0.01816735204719957,0.3059375
2600,2812,0.01817005900625901,0.306
13861,13985,0.018171896869833642,0.3060625
11568,11876,0.018172326676415468,0.306125
1965,2085,0.01817304176959945,0.3061875
1912,1996,0.018175327969252298,0.30625
8437,8598,0.018176822088341166,0.3063125
13787,14001,0.018177730420907052,0.306375
10037,10290,0.018180203329011702,0.3064375
1572,1660,0.01818251204415082,0.3065
3130,3351,0.018182551426381477,0.3065625
5798,5958,0.018183303999304717,0.306625
5440,5601,0.018183310562030867,0.3066875
8785,8934,0.018185209380662166,0.30675
1767,1943,0.018185406170521026,0.3068125
9419,9667,0.018186358446618037,0.306875
5198,5350,0.018189400440523234,0.3069375
6139,6356,0.01818969105216311,0.307
12102,12281,0.018189760583779163,0.3070625
2331,827,0.018191565727077863,0.307125
2408,2451,0.018192766191147663,0.3071875
3567,2991,0.01819284134041553,0.30725
708,825,0.018193418305670016,0.3073125
9560,9683,0.0181936655766404,0.307375
2455,2639,0.018194922194101095,0.3074375
12887,13121,0.018197788571802053,0.3075
8619,8806,0.018197996384074176,0.3075625
12213,12450,0.018198511599598375,0.307625
13196,13370,0.01819941598896853,0.3076875
4769,4920,0.018200555917568733,0.30775
13279,13315,0.01820072289196711,0.3078125
270,336,0.018200970210642972,0.307875
14314,12631,0.018201939803385497,0.3079375
8141,8314,0.018202810800621874,0.308
2552,2703,0.018204065160657118,0.3080625
10380,10530,0.01820420698674901,0.308125
1373,1471,0.01820423112326729,0.3081875
4865,5062,0.018204454750327004,0.30825
13371,13479,0.018204748485018317,0.3083125
8025,8090,0.018204889543833543,0.308375
6610,6623,0.018205512626835573,0.3084375
14296,14468,0.01820712757230045,0.3085
9737,9780,0.01820719533263241,0.3085625
13232,13494,0.01820938013178995,0.308625
8792,9060,0.0182101427965969,0.3086875
13439,13693,0.018210350117091895,0.30875
8850,8758,0.018210498946588584,0.3088125
1907,1957,0.018210709197486817,0.308875
11777,11996,0.018211407694332594,0.3089375
5269,5419,0.018211922258037836,0.309
4410,4499,0.018212043391121757,0.3090625
4645,4870,0.018212407865049764,0.309125
12104,12195,0.018213671890001993,0.3091875
11905,12044,0.018216203464048394,0.30925
4982,1679,0.018216847389892564,0.3093125
15084,14769,0.018217348059463758,0.309375
2873,2787,0.018219408858932366,0.3094375
14484,11914,0.01822091145091007,0.3095
12175,11925,0.018221613525664114,0.3095625
3831,4109,0.018221851726796367,0.309625
3997,4089,0.018221977505852305,0.3096875
7357,7410,0.01822247401243787,0.30975
1502,1541,0.018222603486922936,0.3098125
8173,8353,0.018224116478322,0.309875
13866,13993,0.018227064831804245,0.3099375
655,596,0.01822975626644638,0.31
4796,5083,0.0182303218767676,0.3100625
1592,1667,0.01823036642367758,0.310125
13208,13388,0.01823153473793274,0.3101875
14185,14397,0.01823191502363228,0.31025
8674,8886,0.018231931143022583,0.3103125
3076,3335,0.018232936321143995,0.310375
3144,3327,0.018233289121526348,0.3104375
5266,5473,0.018234427627223652,0.3105
14794,13514,0.018235485898688467,0.3105625
11029,11268,0.018236558649243607,0.310625
4527,4653,0.018238007399980317,0.3106875
4888,2388,0.01823950827751456,0.31075
1956,1941,0.01824201171065498,0.3108125
3237,3484,0.01824287533796906,0.310875
8222,8401,0.018243962383961608,0.3109375
12159,12245,0.018244249244539934,0.311
9224,9330,0.018244497950590632,0.3110625
3525,3479,0.01824454505188731,0.311125
2284,2248,0.018245448739695795,0.3111875
3709,3759,0.018246883583655987,0.31125
5516,5697,0.018247053194443492,0.3113125
2982,3097,0.018247835289657847,0.311375
6226,6390,0.018247985008534005,0.3114375
12090,12170,0.018248561354935126,0.3115
3835,4113,0.01824918725405027,0.3115625
7787,7906,0.018250062274525268,0.311625
3344,3559,0.018250682042281818,0.3116875
569,605,0.01825103654832815,0.31175
11117,11141,0.018253402154327032,0.3118125
5493,5512,0.018254046244127076,0.311875
15525,15620,0.01825547105322,0.3119375
2202,2243,0.01825585379809384,0.312
1174,1178,0.01825655860433735,0.3120625
4741,5006,0.018256701202433057,0.312125
9678,9540,0.018257993869789692,0.3121875
2950,3008,0.018258505940674623,0.31225
5041,2523,0.01825918434690423,0.3123125
9300,9149,0.018259701277985426,0.312375
2976,3056,0.01825994683686371,0.3124375
8493,8588,0.018260003431554032,0.3125
8410,8431,0.018260687402908354,0.3125625
9094,9314,0.01826145465866533,0.312625
14165,14147,0.018262014145269193,0.3126875
3101,3281,0.018262347004926162,0.31275
13993,14146,0.018262472622636482,0.3128125
12942,13152,0.01826311613701996,0.312875
13652,13879,0.018264360671785163,0.3129375
7826,8039,0.018265154424612524,0.313
8052,8106,0.01826602503420907,0.3130625
2485,1281,0.018266053794046035,0.313125
14343,14558,0.01826657900931129,0.3131875
7922,8145,0.018268036001692682,0.31325
9118,9312,0.018271407811753754,0.3133125
1196,1357,0.018271413571961628,0.313375
10830,10981,0.018272364665333225,0.3134375
7642,7870,0.018272750136964708,0.3135
9439,9636,0.01827485676199007,0.3135625
12652,12831,0.018275925730908995,0.313625
14896,14310,0.018277079866150164,0.3136875
3353,3361,0.01827738975356746,0.31375
1392,1442,0.018277989816324048,0.3138125
11661,11772,0.018278090406359006,0.313875
1007,1046,0.018278419435649493,0.3139375
8791,9012,0.01827873878759942,0.314
11486,11687,0.018281369454735255,0.3140625
9271,9517,0.018281465614858473,0.314125
1242,1249,0.018281705635516662,0.3141875
15554,15738,0.018282307245769278,0.31425
12119,12348,0.01828288982861676,0.3143125
9121,9264,0.018282983529643932,0.314375
12234,12445,0.018283122072758493,0.3144375
2148,2259,0.01828322594999682,0.3145
12803,13001,0.018283523674281932,0.3145625
12627,12782,0.018284038723083363,0.314625
6734,7015,0.018286457090010363,0.3146875
14795,14886,0.01828811369660405,0.31475
15315,15507,0.018288378469186985,0.3148125
6864,7150,0.018288841428453887,0.314875
13059,13305,0.01829120420432819,0.3149375
5264,5387,0.01829261618554652,0.315
7713,7913,0.018293102620590005,0.3150625
15268,15538,0.0182934047877751,0.315125
9181,9357,0.018294979359179425,0.3151875
15839,15755,0.018295032593529357,0.31525
7130,7225,0.018295684768482926,0.3153125
4526,4527,0.01829600030419028,0.315375
1485,1586,0.018298304870221452,0.3154375
7937,8170,0.018298899523381353,0.3155
11842,12005,0.018299134026619295,0.3155625
14204,14319,0.018301593342755815,0.315625
10499,10448,0.01830268133796347,0.3156875
15941,13696,0.018303533647573707,0.31575
13540,13638,0.01830414216539738,0.3158125
13125,13196,0.018305979106862234,0.315875
8315,6034,0.01830662651847521,0.3159375
2237,2307,0.01830678557765651,0.316
12275,12477,0.018307271508494413,0.3160625
13102,13318,0.018307503633481704,0.316125
15569,15802,0.01830813354092989,0.3161875
3571,3662,0.01830833251551894,0.31625
1207,1225,0.018309790545938,0.3163125
8292,8397,0.01831021633553255,0.316375
2131,2364,0.018311778810088043,0.3164375
8803,8902,0.018312461947106812,0.3165
5479,5631,0.018312630380329622,0.3165625
7618,5196,0.018312833081068302,0.316625
1011,1135,0.0183136151644737,0.3166875
9582,9492,0.01831395091842068,0.31675
8113,8329,0.018316052776505762,0.3168125
12731,12473,0.018316736659449055,0.316875
5868,6079,0.01831700001288076,0.3169375
8403,8614,0.01831807681130285,0.317
15673,15651,0.01831821267397102,0.3170625
14708,14881,0.018318965339551452,0.317125
3454,3583,0.018320325012665912,0.3171875
2292,2514,0.018322962505501455,0.31725
8012,8074,0.01832310257031656,0.3173125
15711,15795,0.018323119989120732,0.317375
13879,13889,0.018323598817807363,0.3174375
2278,2381,0.018323863952999276,0.3175
3230,3417,0.018324121030824734,0.3175625
12510,12772,0.01832461848257493,0.317625
7627,7721,0.018327634348775827,0.3176875
9033,9268,0.018328291194550247,0.31775
9604,9775,0.01832938841835291,0.3178125
12150,12319,0.01832987350751236,0.317875
4462,4733,0.018330968730843514,0.3179375
5505,5713,0.018332548254457414,0.318
1960,2144,0.018334143095417855,0.3180625
4268,4376,0.01833468727028018,0.318125
7548,5750,0.018335883228587445,0.3181875
1916,2055,0.018337114211961093,0.31825
3943,924,0.018337340326497312,0.3183125
11303,11476,0.018338887823342656,0.318375
6178,6421,0.018340214737289133,0.3184375
11251,11458,0.018341291214595358,0.3185
2060,2103,0.018342369365847218,0.3185625
9528,9763,0.018343299130531083,0.318625
6152,6311,0.018344402563965852,0.3186875
5213,5425,0.018348245775179007,0.31875
9527,9685,0.018348840737292853,0.3188125
9295,9597,0.018350245109590376,0.318875
9446,9699,0.018350290305226242,0.3189375
9731,9839,0.018350963575052864,0.319
2785,2403,0.018351373696406457,0.3190625
6460,6454,0.018352458326705616,0.319125
3535,3728,0.018353687223610252,0.3191875
3053,3119,0.01835507576759408,0.31925
13113,13145,0.018355826255637985,0.3193125
5715,5793,0.018356252168218786,0.319375
11386,11623,0.018356252958928676,0.3194375
2461,2444,0.018356979137072738,0.3195
11867,11957,0.018357762264204793,0.3195625
15536,15637,0.01835811665536921,0.319625
601,694,0.018358793058680573,0.3196875
14102,14342,0.0183591980591918,0.31975
1350,1527,0.018361347783970295,0.3198125
15708,15875,0.018362019153549434,0.319875
583,708,0.018362405239892556,0.3199375
2451,2283,0.018362517502518532,0.32
13779,13969,0.018362979857763154,0.3200625
5082,5195,0.01836430259970661,0.320125
12459,12685,0.01836443314486354,0.3201875
13499,13405,0.018365607653439763,0.32025
8928,9201,0.01836656154162403,0.3203125
5716,5930,0.018367176418012724,0.320375
3541,3601,0.018369627287224244,0.3204375
13244,13411,0.01837003878709558,0.3205
10944,8724,0.018370624052408035,0.3205625
15696,15968,0.018372362883041227,0.320625
1764,1671,0.01837307574360354,0.3206875
1915,2062,0.0183745262723671,0.32075
12136,12334,0.01837503953408548,0.3208125
10999,11140,0.018375093398653026,0.320875
15512,15372,0.01837534750969376,0.3209375
11293,11423,0.018378135252642324,0.321
1943,1925,0.018379015069712266,0.3210625
15874,14074,0.018379192735527027,0.321125
3364,3556,0.01838026609652854,0.3211875
2296,2264,0.018381538170799513,0.32125
6941,4543,0.01838256206434961,0.3213125
1588,1349,0.018382938264177355,0.321375
15875,15713,0.01838455188410398,0.3214375
4553,4667,0.01838484810623952,0.3215
15869,13862,0.018385415332007077,0.3215625
12160,12367,0.018386175372356754,0.321625
15757,15940,0.018389047735980567,0.3216875
12740,12718,0.018391062426162015,0.32175
3849,1992,0.018393027458936204,0.3218125
5685,5468,0.018393876663728992,0.321875
7012,4927,0.01839717678850636,0.3219375
3045,3181,0.018397712569440873,0.322
2183,2211,0.018399190802380585,0.3220625
3018,3109,0.018399695346064622,0.322125
4496,4623,0.018400494152122464,0.3221875
15690,15945,0.018400842121302306,0.32225
4260,4456,0.01840090331038206,0.3223125
9667,9461,0.018401954946238544,0.322375
483,485,0.018401956811928633,0.3224375
3924,4047,0.018402430518245343,0.3225
8023,8058,0.018402464489370027,0.3225625
2890,3085,0.01840301708468092,0.322625
8125,8166,0.018406354169429633,0.3226875
12349,12157,0.01840671675225147,0.32275
11340,11575,0.018408827989537767,0.3228125
9175,9325,0.018411480594062724,0.322875
5234,5395,0.01841438401530393,0.3229375
1547,1722,0.018414470431755522,0.323
15072,15252,0.01841462890523878,0.3230625
11896,12064,0.01841465135221486,0.323125
11111,11342,0.018414886852011748,0.3231875
8190,8182,0.018415236992087223,0.32325
3508,3553,0.01841566643569955,0.3233125
1582,1695,0.01841673946098016,0.323375
3306,3425,0.018418078254653886,0.3234375
1495,1525,0.018420337332012576,0.3235
8340,8603,0.018420715889175533,0.3235625
11602,11788,0.018421007124068724,0.323625
15706,15891,0.018425273938771445,0.3236875
11123,11205,0.01842613907648427,0.32375
9741,9887,0.018426688569632498,0.3238125
1282,1297,0.018427667917320607,0.323875
11821,11995,0.01842777689356565,0.3239375
12709,12799,0.018427801340137308,0.324
2753,1205,0.018428913173778164,0.3240625
1260,947,0.0184290057004956,0.324125
9046,9306,0.01842904413029529,0.3241875
13338,13420,0.01842938157003445,0.32425
982,975,0.01842965495387675,0.3243125
14695,14726,0.018429839382234216,0.324375
6776,6953,0.01843079288936336,0.3244375
12061,12287,0.018431803200571518,0.3245
1179,1209,0.01843240571681242,0.3245625
1496,1530,0.018433438032574172,0.324625
5805,5866,0.018434558705248093,0.3246875
13729,13959,0.018434663572920413,0.32475
8677,8844,0.018435030480719043,0.3248125
15573,15658,0.01843531324080459,0.324875
7305,5344,0.018435995191711785,0.3249375
2181,2367,0.018438244939261415,0.325
14044,14131,0.018439089715158855,0.3250625
2086,1841,0.01843946069773127,0.325125
5154,5407,0.018439839631819114,0.3251875
3417,3544,0.018439998928372305,0.32525
4780,5032,0.018442467832127604,0.3253125
2472,2556,0.01844304825074574,0.325375
371,401,0.018443268812859025,0.3254375
12353,12439,0.018443545003276513,0.3255
6101,3340,0.018443912339410295,0.3255625
1177,1353,0.018444818327042183,0.325625
6237,6422,0.018446355321095297,0.3256875
1668,1849,0.018446879826633317,0.32575
8239,8321,0.01844799496163863,0.3258125
13112,13161,0.018448285248667835,0.325875
14309,12852,0.018449484796341217,0.3259375
4250,1577,0.01844964487630212,0.326
9343,9604,0.018450434382520343,0.3260625
6375,6581,0.01845048208449518,0.326125
2458,2674,0.01845185777127677,0.3261875
10128,7369,0.018452212789409887,0.32625
5001,5261,0.018453390712816646,0.3263125
14092,14287,0.018454127789699244,0.326375
13550,13748,0.018454287686451624,0.3264375
15417,12881,0.018454426803636924,0.3265
4829,5019,0.018455359942824195,0.3265625
3965,4078,0.0184565817284986,0.326625
3610,3785,0.018457822287148404,0.3266875
9574,9679,0.018460292008587804,0.32675
5204,5379,0.018460924538980433,0.3268125
2011,2129,0.018461436100062054,0.326875
13844,14047,0.01846152345193938,0.3269375
11239,11375,0.018462070227044335,0.327
12574,12839,0.018463319274954672,0.3270625
8973,9222,0.01846344218192283,0.327125
8906,9046,0.01846554718212118,0.3271875
3679,1986,0.018465597436878624,0.32725
13683,13548,0.018466628730343097,0.3273125
3911,4063,0.01846763701754406,0.327375
14862,14340,0.018467893034150407,0.3274375
1042,1089,0.018468316526811714,0.3275
2827,2998,0.018468692788031454,0.3275625
2973,3167,0.018472759373743923,0.327625
3119,3210,0.01847309931211904,0.3276875
2898,3041,0.018476193306556282,0.32775
5911,6159,0.018477835836960013,0.3278125
3803,4111,0.018478392862237156,0.327875
6384,6470,0.018481036201137554,0.3279375
13796,13775,0.018481725121370307,0.328
2431,2585,0.018482244332688753,0.3280625
3227,3366,0.018484541457671474,0.328125
3423,3508,0.018485180577226454,0.3281875
11912,12149,0.018485190100777673,0.32825
2714,2897,0.01848709807366303,0.3283125
974,1057,0.01848747415741964,0.328375
8701,8624,0.01848787963131971,0.3284375
1033,1068,0.018487888467575694,0.3285
6379,6534,0.018490431026159677,0.3285625
6709,6639,0.018491942410721534,0.328625
10235,10418,0.018492059038044274,0.3286875
7872,8017,0.01849287647727955,0.32875
11279,11471,0.018493020873080468,0.3288125
6315,6501,0.018493272565479495,0.328875
14386,14380,0.01849360009714457,0.3289375
2406,2483,0.018493770549980214,0.329
11854,12016,0.018494624210085995,0.3290625
5680,5830,0.018494983400978375,0.329125
3778,1970,0.018495313578341978,0.3291875
8304,8524,0.018497115657118805,0.32925
