,Request Id,request_execution_plus_preemption_time,cdf
10037,10290,1.812719831697213,0.162
740,833,1.8131542720530183,0.1620625
12512,12717,1.813376244013679,0.162125
1896,2042,1.8146066588001872,0.1621875
11112,11348,1.8148001153632833,0.16225
1060,1203,1.8150906378459817,0.1623125
9889,10116,1.8152690623117071,0.162375
7620,7826,1.8154389140173504,0.1624375
12744,12953,1.8154782323360954,0.1625
2144,2319,1.8155680472342834,0.1625625
8000,8194,1.8157046043016274,0.162625
6797,7020,1.8159177728884417,0.1626875
13766,13962,1.8162172610804432,0.16275
5383,5613,1.816450679103733,0.1628125
2633,2810,1.8165292957691228,0.162875
8187,8386,1.8167000238160012,0.1629375
14228,14417,1.8168645962210448,0.163
11026,11246,1.8169886683549257,0.1630625
626,720,1.8176774093963384,0.163125
2361,2540,1.817869067956369,0.1631875
1958,2114,1.8181542442305247,0.16325
3268,3494,1.8187767210402737,0.1633125
7619,7825,1.818859171331441,0.163375
2827,2998,1.8192589185832861,0.1634375
13838,14050,1.819502952502417,0.1635
478,567,1.819810061078478,0.1635625
12964,13162,1.8198605349792816,0.163625
12098,12297,1.82005989251885,0.1636875
14243,14436,1.8204082967088302,0.16375
5597,5821,1.820958698254559,0.1638125
7802,7995,1.8209621769706543,0.163875
5999,6247,1.820973387670382,0.1639375
9746,9968,1.8210223674684511,0.164
11849,12053,1.8211864539940061,0.1640625
14784,14980,1.8212650133762314,0.164125
13489,13698,1.8214908108585268,0.1641875
9378,9618,1.8221960760335842,0.16425
4165,4399,1.8222054648133357,0.1643125
14521,14754,1.8230728441690176,0.164375
13748,13938,1.8232941410334276,0.1644375
13674,13861,1.8241918654195768,0.1645
15331,15531,1.8244538140103974,0.1645625
6375,6581,1.8245446465027486,0.164625
7189,7422,1.8246109934219559,0.1646875
2245,2427,1.824668453336352,0.16475
3874,4098,1.8251377925938144,0.1648125
12836,13051,1.8252290340270105,0.164875
13550,13748,1.82559356601907,0.1649375
5540,5759,1.8257889764212594,0.165
8786,9004,1.8262166897494991,0.1650625
8670,8884,1.8269859575100342,0.165125
3754,3995,1.8272464645490427,0.1651875
15498,15690,1.8274960361422656,0.16525
5859,6094,1.8277966207318,0.1653125
15634,15859,1.8278898215973391,0.165375
11496,11735,1.8281453933871208,0.1654375
15253,15445,1.8284131315087582,0.1655
12869,13088,1.8284334062945784,0.1655625
6371,6575,1.8289165117705277,0.165625
4737,4982,1.8289458201147313,0.1656875
13330,13530,1.8290252697425273,0.16575
13648,13843,1.8290568692415727,0.1658125
8030,8219,1.829961707888315,0.165875
1414,1540,1.830181137394966,0.1659375
7090,7323,1.8302870846136208,0.166
13715,13900,1.8303007309556873,0.1660625
14958,15156,1.8303898232665752,0.166125
392,460,1.8308184414545452,0.1661875
5441,5663,1.8309625449711264,0.16625
8433,8646,1.8316135463867227,0.1663125
15242,15437,1.8321322474486195,0.166375
2642,2822,1.8325045098240416,0.1664375
5995,6244,1.832692484989864,0.1665
1093,1238,1.8332582789994012,0.1665625
2254,2431,1.8335735182579247,0.166625
13603,13806,1.8337289192205437,0.1666875
11856,12057,1.8339454649107336,0.16675
12502,12702,1.833959868757381,0.1668125
7657,7868,1.834189950925531,0.166875
11288,11520,1.8344031218916956,0.1669375
5467,5685,1.8346019342032165,0.167
11609,11834,1.8347442372360818,0.1670625
205,257,1.8351166268877945,0.167125
13327,13526,1.8351226417806414,0.1671875
5123,5355,1.8354480661624712,0.16725
995,1119,1.8355322514519699,0.1673125
10516,10754,1.8360066371241794,0.167375
3800,4036,1.8361643454684966,0.1674375
3383,3595,1.836251654826072,0.1675
113,148,1.8363025140059934,0.1675625
3095,3277,1.8363035185978482,0.167625
15224,15411,1.8374777157370583,0.1676875
539,641,1.8381725131699411,0.16775
10742,10988,1.838180489593962,0.1678125
3967,4169,1.8384558749609976,0.167875
6955,7190,1.838639931910935,0.1679375
1251,1391,1.839073018512864,0.168
13320,13521,1.8401042933501064,0.1680625
6991,7228,1.8402348193450493,0.168125
4856,5085,1.8403921409364816,0.1681875
8406,8626,1.840426294949319,0.16825
2875,3061,1.840799824685381,0.1683125
4601,4822,1.841590124194995,0.168375
7230,7455,1.84215592770939,0.1684375
8088,8282,1.842265278647823,0.1685
14335,14550,1.8426499221555324,0.1685625
10990,11215,1.8427974603565949,0.168625
13932,14134,1.8437160606084242,0.1686875
9846,10053,1.8437932175737435,0.16875
2122,2293,1.843900421479679,0.1688125
1245,1386,1.8450319472043573,0.168875
13726,13909,1.8450764230926884,0.1689375
6412,6636,1.845454340820966,0.169
6570,6807,1.845461476951251,0.1690625
11324,11562,1.8455045567067285,0.169125
12753,12961,1.845773928176899,0.1691875
10686,10944,1.8459144091248385,0.16925
5887,6128,1.8462428982975287,0.1693125
15518,15710,1.8466557576561935,0.169375
15522,15712,1.846905479189232,0.1694375
11769,11980,1.8470633648197987,0.1695
4385,4604,1.8472025352192887,0.1695625
12606,12798,1.8473464795797894,0.169625
847,941,1.8474455909405396,0.1696875
13275,13478,1.847625639282423,0.16975
3456,3672,1.8482038463489106,0.1698125
14601,14830,1.8485216696800977,0.169875
894,995,1.8485234691359347,0.1699375
9369,9605,1.8488122685920503,0.17
5957,6196,1.8491188189220606,0.1700625
11041,11262,1.8496050942938886,0.170125
7515,7734,1.8498398497698851,0.1701875
6327,6543,1.8500846469646721,0.17025
7376,7592,1.8501547551540005,0.1703125
2448,2630,1.8502373171560877,0.170375
4664,4897,1.8507508951123186,0.1704375
4435,4660,1.8508345364504764,0.1705
10915,11166,1.8512046922774954,0.1705625
2054,2218,1.851446786491105,0.170625
12739,12943,1.8518568281940988,0.1706875
9893,10113,1.8522047962207882,0.17075
6525,6760,1.8522154729242803,0.1708125
5478,5696,1.8524270114704937,0.170875
1410,1532,1.8524805029502942,0.1709375
12394,12603,1.8525110390358308,0.171
3469,3691,1.853198954903486,0.1710625
9822,10031,1.8532842997227519,0.171125
11959,12142,1.8536775381740294,0.1711875
12871,13087,1.8537648466567913,0.17125
15152,15348,1.8540474366742936,0.1713125
7843,8037,1.8541323395925033,0.171375
2455,2639,1.8546532839073908,0.1714375
15701,15922,1.85486907291796,0.1715
5182,5402,1.8550001400992555,0.1715625
7976,8178,1.8551707216524271,0.171625
6322,6540,1.855503142213876,0.1716875
3101,3281,1.8557831022625335,0.17175
14656,14896,1.8558382243520863,0.1718125
337,394,1.8562551018765194,0.171875
4020,4230,1.8564871094348234,0.1719375
3192,3395,1.856691719786345,0.172
10781,11028,1.8568905040209376,0.1720625
13350,13550,1.857499877436237,0.172125
12888,13094,1.8582427051403805,0.1721875
5069,5309,1.8586441850520083,0.17225
5520,5740,1.8596084733720584,0.1723125
14072,14274,1.8600648896845762,0.172375
3595,3794,1.8602021375282616,0.1724375
12047,12246,1.8604860633512024,0.1725
11762,11967,1.8605361999825742,0.1725625
2846,3009,1.8605796734136892,0.172625
5405,5628,1.8607797852412389,0.1726875
9404,9640,1.8611193339593035,0.17275
891,987,1.8613232665766835,0.1728125
5491,5709,1.8613960454685805,0.172875
10256,10467,1.8614613919952085,0.1729375
1252,1389,1.8615146789948749,0.173
786,875,1.8616876535531164,0.1730625
10441,10706,1.861806628317808,0.173125
1513,1657,1.8619552292176231,0.1731875
12962,13159,1.8624097641946384,0.17325
2797,2966,1.8624896302157485,0.1733125
4863,5089,1.8630044158851895,0.173375
2559,2742,1.864027621796422,0.1734375
1230,1371,1.864281935815967,0.1735
1718,1834,1.8648680495444614,0.1735625
6782,6999,1.8653654398907915,0.173625
11834,12038,1.8653750411970353,0.1736875
4341,4571,1.8657354805906057,0.17375
8576,8778,1.8660209216307226,0.1738125
14701,14925,1.8662971114660671,0.173875
613,697,1.8665392120655349,0.1739375
15800,15993,1.8666417437504748,0.174
13137,13324,1.8669100421146743,0.1740625
3427,3643,1.8669410773808544,0.174125
10183,10400,1.8670925262312787,0.1741875
6541,6774,1.8673309391602837,0.17425
2059,2222,1.8675396562110786,0.1743125
3317,3542,1.8683907669625281,0.174375
6189,6407,1.8684563258890454,0.1744375
3003,3183,1.8684975023641255,0.1745
11111,11342,1.8689171043908948,0.1745625
4561,4783,1.869223170400982,0.174625
5517,5738,1.8699730224507858,0.1746875
13058,13244,1.870262548381503,0.17475
4149,4372,1.8704292848853274,0.1748125
5131,5360,1.8705896855871278,0.174875
9692,9906,1.8708025873956162,0.1749375
7112,7353,1.8708561349915434,0.175
6339,6550,1.8721878424035636,0.1750625
3968,4168,1.8724958791636745,0.175125
6358,6562,1.8729588676013003,0.1751875
1187,1336,1.8735375182205405,0.17525
9867,10080,1.8735674271929093,0.1753125
2761,2932,1.8737119696038183,0.175375
12723,12916,1.8737422165512754,0.1754375
14980,15177,1.8739260981273393,0.1755
1115,1257,1.8740043078814503,0.1755625
9094,9314,1.8744961312641972,0.175625
8164,8366,1.874686894339356,0.1756875
11848,12049,1.874824051391995,0.17575
4501,4727,1.8751322293121075,0.1758125
6948,7180,1.8758781943009288,0.175875
11312,11543,1.8766914812121795,0.1759375
8094,8287,1.8769230367498209,0.176
14515,14750,1.8769547457974671,0.1760625
2032,2197,1.8774622397102443,0.176125
7957,8161,1.8776860842722514,0.1761875
3209,3409,1.8778049271953858,0.17625
8570,8769,1.8787434370994316,0.1763125
306,366,1.878946491604171,0.176375
2374,2553,1.8791040134443353,0.1764375
15644,15873,1.8793942767618486,0.1765
14928,15130,1.8794507943674401,0.1765625
368,439,1.8804254449622961,0.176625
812,903,1.880721397583664,0.1766875
12637,12832,1.8807619125310162,0.17675
8553,8752,1.8809579098375482,0.1768125
3630,3836,1.8811249460955017,0.176875
8777,8983,1.8815306429260312,0.1769375
7821,8020,1.881595556863669,0.177
11994,12183,1.8818458728548966,0.1770625
1130,1277,1.8819899459049412,0.177125
621,704,1.882160267575492,0.1771875
4445,4673,1.8825602510498556,0.17725
11978,12163,1.8831999979849365,0.1773125
8396,8610,1.8833411649536136,0.177375
5213,5425,1.8844395401692426,0.1774375
13891,14093,1.8849658893742478,0.1775
8985,9196,1.8850630861238333,0.1775625
4731,4965,1.885146364515736,0.177625
11323,11554,1.8851594942419558,0.1776875
677,762,1.8852037206161845,0.17775
13621,13820,1.8853694085750707,0.1778125
730,815,1.8855327253850176,0.177875
8485,8685,1.8858818448901484,0.1779375
11061,11276,1.885912581330632,0.178
2195,2376,1.885926830029351,0.1780625
13845,14054,1.8861942127621971,0.178125
9808,10021,1.8863269990736218,0.1781875
15164,15354,1.8864985076852587,0.17825
9573,9815,1.8867386016942282,0.1783125
10300,10526,1.8869688580185757,0.178375
7644,7846,1.886969489737913,0.1784375
6261,6467,1.8871984795320143,0.1785
14368,14594,1.8872088613357922,0.1785625
138,180,1.8876574660955052,0.178625
13769,13958,1.8877922881793763,0.1786875
1877,2017,1.888086985011171,0.17875
5476,5691,1.8881732092595291,0.1788125
12133,12332,1.8884320104762207,0.178875
6042,6286,1.8886822898189797,0.1789375
1511,1648,1.888729329989302,0.179
11386,11623,1.8888680843089132,0.1790625
8814,9031,1.889061198551876,0.179125
12077,12270,1.8897193667209335,0.1791875
9143,9378,1.8901428756311904,0.17925
1320,1448,1.8902186968275323,0.1793125
1822,1950,1.8903967045254346,0.179375
7639,7842,1.8904837250859388,0.1794375
8050,8226,1.8909057344732252,0.1795
7638,7840,1.890942271012028,0.1795625
10479,10733,1.890987345727013,0.179625
10580,10821,1.8912416209201173,0.1796875
6473,6691,1.8913617844977222,0.17975
15338,15532,1.8915102006273241,0.1798125
12608,12794,1.8915419724548246,0.179875
6970,7208,1.8919146675567047,0.1799375
5781,6001,1.892365991180018,0.18
15309,15505,1.8923849089470888,0.1800625
7410,7623,1.8926989585310783,0.180125
4223,4449,1.8928805072952821,0.1801875
12068,12265,1.892887407942541,0.18025
12881,13091,1.8931430480181133,0.1803125
11695,11910,1.8933656005038557,0.180375
7845,8038,1.8934692281590397,0.1804375
8353,8553,1.8936047068520134,0.1805
13695,13875,1.8937409671596146,0.1805625
3463,3676,1.893743163398839,0.180625
11379,11614,1.8939511329773207,0.1806875
1009,1126,1.894056180315773,0.18075
11380,11616,1.8941861659376282,0.1808125
11557,11784,1.8950091249200622,0.180875
4576,4795,1.8950901751901377,0.1809375
11007,11226,1.895883162865773,0.181
2416,2604,1.8959108063476946,0.1810625
11836,12037,1.8963935835270587,0.181125
12008,12194,1.8967915970984774,0.1811875
2404,2591,1.8971241088749926,0.18125
6494,6728,1.8973938913886081,0.1813125
7312,7529,1.8979263993137299,0.181375
8977,9189,1.8983689745798107,0.1814375
6905,7134,1.8986517694188467,0.1815
7695,7908,1.8988188215857016,0.1815625
2494,2671,1.898824714151093,0.181625
7115,7354,1.899405316270415,0.1816875
8988,9197,1.8994826608606457,0.18175
1154,1298,1.8995896129486451,0.1818125
4226,4447,1.9004168747301362,0.181875
6073,6314,1.9007091444831683,0.1819375
9912,10127,1.9007650656280903,0.182
9040,9255,1.9007791159629854,0.1820625
14431,14667,1.9008083387350483,0.182125
6271,6476,1.9008580740072292,0.1821875
15374,15570,1.901563375230014,0.18225
10822,11068,1.9016013908534217,0.1823125
7669,7882,1.901766199350456,0.182375
2155,2325,1.9021318091260784,0.1824375
7877,8072,1.9028643324197523,0.1825
471,555,1.902920572674752,0.1825625
840,928,1.9035129616266444,0.182625
2676,2853,1.903929572434237,0.1826875
10523,10752,1.904679172413723,0.18275
10465,10722,1.9050018883076878,0.1828125
13588,13785,1.9054311922047746,0.182875
2820,2989,1.9063101921240548,0.1829375
13568,13764,1.9063597578900378,0.183
12302,12515,1.9064011011894035,0.1830625
12160,12367,1.906435261697847,0.183125
875,963,1.9070190946790182,0.1831875
4848,5074,1.9070631654236314,0.18325
8297,8490,1.9075505050291715,0.1833125
14532,14761,1.9076506309940244,0.183375
5967,6210,1.9080498321391477,0.1834375
8144,8342,1.9080516641980128,0.1835
6927,7163,1.9081178347454832,0.1835625
7290,7501,1.9081675525879256,0.183625
12748,12947,1.9089069844002744,0.1836875
6988,7222,1.9094201788296965,0.18375
4566,4788,1.909855271218736,0.1838125
13526,13722,1.909927240631671,0.183875
3557,3756,1.909950756315519,0.1839375
15566,15763,1.90995301498813,0.184
10815,11060,1.910271824683921,0.1840625
7265,7474,1.910681570667126,0.184125
3935,4137,1.9112966135707956,0.1841875
11340,11575,1.9114911972401576,0.18425
10754,10999,1.9117683748137244,0.1843125
8470,8666,1.9118523587320362,0.184375
5336,5566,1.9120354747613173,0.1844375
2502,2680,1.9121622498891355,0.1845
11952,12131,1.9125486829838407,0.1845625
2884,3064,1.9126807640076393,0.184625
13260,13459,1.9127901710876396,0.1846875
2512,2693,1.9129189697165947,0.18475
3429,3644,1.913131129414144,0.1848125
11990,12174,1.9134213667527888,0.184875
13182,13372,1.9135286640098896,0.1849375
4948,5194,1.9141420581879474,0.185
7347,7558,1.9141636304306202,0.1850625
13571,13770,1.9144100591199154,0.185125
1430,1554,1.9144675861185037,0.1851875
1226,1364,1.9145165561421427,0.18525
7926,8128,1.9145275146568668,0.1853125
4072,4277,1.9148951874296478,0.185375
9512,9746,1.9153655460073877,0.1854375
12033,12233,1.9156525453231377,0.1855
5210,5418,1.915880738280713,0.1855625
6826,7043,1.9159408073843918,0.185625
645,730,1.9159535782541952,0.1856875
14767,14969,1.917417204455664,0.18575
10174,10390,1.9174597839446672,0.1858125
3579,3779,1.9177153479683817,0.185875
5606,5823,1.9178766333710566,0.1859375
9916,10130,1.9182361528205405,0.186
536,634,1.91828299979727,0.1860625
1157,1301,1.9182886365734275,0.186125
7646,7845,1.9187964361109886,0.1861875
6655,6892,1.9194534342983458,0.18625
12340,12555,1.919558616098423,0.1863125
10720,10954,1.9199784197773608,0.186375
6959,7189,1.9207510706330804,0.1864375
3577,3776,1.9212426239604756,0.1865
13393,13602,1.9219845197284602,0.1865625
11365,11607,1.922182010140594,0.186625
196,236,1.9232394013551772,0.1866875
10131,10355,1.9234676825931145,0.18675
2528,2712,1.923856220644833,0.1868125
1479,1603,1.9240691791245281,0.186875
5192,5405,1.9240762681708499,0.1869375
5830,6054,1.9245041670738963,0.187
12115,12316,1.9247081987419863,0.1870625
11331,11563,1.9248581371973932,0.187125
3945,4143,1.9249466145353369,0.1871875
6973,7212,1.925138267032911,0.18725
6440,6661,1.9258109453734618,0.1873125
11353,11595,1.9259680547099112,0.187375
2407,2594,1.9260612337210892,0.1874375
8635,8850,1.9267324088987468,0.1875
1846,1978,1.9270272772553356,0.1875625
1404,1524,1.9276270188673614,0.187625
9069,9280,1.9279120745065526,0.1876875
5501,5711,1.9279484899932993,0.18775
937,1042,1.9280221966695907,0.1878125
15605,15819,1.9285490689413953,0.187875
14444,14684,1.9289055496123353,0.1879375
3379,3587,1.9289977122453614,0.188
6252,6462,1.9290221527833957,0.1880625
6228,6433,1.9290524346231672,0.188125
5133,5357,1.9290701386186242,0.1881875
13730,13908,1.9292557277454578,0.18825
12444,12647,1.9297013835905537,0.1883125
9011,9218,1.9298823668986136,0.188375
15745,15954,1.9300155971111688,0.1884375
13844,14047,1.9301011104543868,0.1885
9213,9436,1.930282257717658,0.1885625
3123,3300,1.9303933340263346,0.188625
5261,5477,1.93080542753362,0.1886875
2513,2691,1.931465411841768,0.18875
4534,4758,1.9317497707830735,0.1888125
12664,12855,1.9323807587428434,0.188875
10817,11061,1.9324288080295564,0.1889375
14698,14919,1.932447402463877,0.189
942,1045,1.932544903807396,0.1890625
1701,1826,1.9328458523721674,0.189125
1129,1271,1.933007682306763,0.1891875
13277,13473,1.9330193099447832,0.18925
9509,9740,1.9335293700334748,0.1893125
7356,7568,1.9341003770791518,0.189375
926,1021,1.9341943386824754,0.1894375
11913,12095,1.934557677250474,0.1895
9491,9716,1.9345821375169752,0.1895625
5428,5641,1.935523913419912,0.189625
8697,8892,1.9358385286375774,0.1896875
15225,15406,1.9360266774373882,0.18975
10567,10815,1.9362560447966857,0.1898125
1892,2031,1.9363458735644754,0.189875
15459,15641,1.9365204371348528,0.1899375
9684,9901,1.9372495508349483,0.19
3721,3938,1.9373364055497082,0.1900625
311,367,1.937414696665077,0.190125
8824,9036,1.9374842502322724,0.1901875
3296,3511,1.9379829046972192,0.19025
622,702,1.9383317297470395,0.1903125
4014,4214,1.9386223483933769,0.190375
648,731,1.9388393476897392,0.1904375
2938,3104,1.9394248072042763,0.1905
1310,1440,1.9405710670644098,0.1905625
4397,4610,1.9414521468909323,0.190625
112,137,1.941932546312624,0.1906875
12332,12544,1.9420791646356208,0.19075
6714,6944,1.9423472886799054,0.1908125
12605,12790,1.9425260242822178,0.190875
10543,10784,1.9426886855185532,0.1909375
1816,1946,1.9428254755687517,0.191
8241,8430,1.9428400945426196,0.1910625
11027,11239,1.9434766565683168,0.191125
1447,1569,1.9435089264377412,0.1911875
2953,3124,1.9436347222657364,0.19125
8361,8566,1.9439431180492146,0.1913125
13970,14158,1.9440338713091705,0.191375
7122,7356,1.9447190946852702,0.1914375
2477,2652,1.9448430468455085,0.1915
11542,11771,1.9450036123365986,0.1915625
14163,14354,1.9450738784355885,0.191625
5374,5595,1.945528491015843,0.1916875
5716,5930,1.9463060694855543,0.19175
11871,12062,1.9472464510258727,0.1918125
1939,2083,1.947280455857118,0.191875
568,655,1.9473168333520734,0.1919375
13158,13342,1.9475447997222584,0.192
4645,4870,1.9482210228037866,0.1920625
8936,9152,1.9484531263396032,0.192125
1635,1762,1.9490147532109745,0.1921875
4283,4504,1.9490413374042488,0.19225
12120,12315,1.9493434686032,0.1923125
1498,1622,1.9500325701254282,0.192375
3914,4121,1.9505805823366076,0.1924375
9486,9711,1.9510617808894113,0.1925
10839,11091,1.951264496992855,0.1925625
14059,14258,1.9517114591671667,0.192625
15349,15541,1.9518247540375728,0.1926875
7094,7327,1.9525061033339228,0.19275
9652,9873,1.9531583051452304,0.1928125
12014,12199,1.9532360916700298,0.192875
8656,8862,1.9545716118694327,0.1929375
12275,12477,1.9545731358511689,0.193
3486,3700,1.9546232846902427,0.1930625
439,522,1.9548504001678357,0.193125
31,26,1.9553471214150289,0.1931875
3092,3266,1.9555569748147004,0.19325
834,921,1.9557177167310922,0.1933125
67,73,1.9558366076537685,0.193375
14192,14379,1.9566702511258984,0.1934375
12845,13050,1.9568801190442473,0.1935
9252,9479,1.956927543938186,0.1935625
4830,5059,1.9573258890837968,0.193625
8150,8345,1.9573567633846296,0.1936875
4279,4496,1.957555293968157,0.19375
1055,1190,1.9577472971902758,0.1938125
14709,14926,1.9581421747285477,0.193875
3162,3349,1.9582405296040841,0.1939375
1180,1325,1.9584861094938029,0.194
2498,2675,1.958702827006164,0.1940625
14055,14252,1.959976793844298,0.194125
6012,6256,1.9601642720272736,0.1941875
4662,4887,1.9603604202075364,0.19425
13529,13725,1.960571067012009,0.1943125
11945,12126,1.9608217162800838,0.194375
11632,11855,1.9609874441607376,0.1944375
179,221,1.9611251520544333,0.1945
978,1099,1.9612606988662968,0.1945625
15072,15252,1.9621334426760406,0.194625
4700,4931,1.9622079072131346,0.1946875
5053,5281,1.962310246451696,0.19475
8420,8630,1.9623747349814167,0.1948125
8306,8501,1.9624742639846184,0.194875
574,657,1.9626443886269758,0.1949375
12136,12334,1.9628975083359983,0.195
1432,1553,1.963083995211633,0.1950625
9442,9669,1.963096108496599,0.195125
11784,11985,1.9637207418789544,0.1951875
2112,2280,1.963794489994456,0.19525
25,15,1.9638477462223993,0.1953125
1517,1655,1.9638615715931242,0.195375
3948,4144,1.9640706412759728,0.1954375
9302,9532,1.9642077235326798,0.1955
352,403,1.964855705829105,0.1955625
12062,12255,1.964901735279209,0.195625
9973,10210,1.9653461638071636,0.1956875
7079,7297,1.965605567011216,0.19575
8771,8969,1.9659832160495823,0.1958125
6034,6272,1.9660046695796685,0.195875
12668,12856,1.9660197077619328,0.1959375
7573,7787,1.966069670971488,0.196
13144,13326,1.9661488543971015,0.1960625
10161,10384,1.9662064739691474,0.196125
13207,13399,1.9671732747009882,0.1961875
11883,12070,1.9673376315132953,0.19625
13343,13542,1.9673390930271712,0.1963125
1739,1857,1.9673724110537405,0.196375
15203,15387,1.9677486068185739,0.1964375
2944,3115,1.9678973452677095,0.1965
5780,5995,1.9679344447259077,0.1965625
11918,12097,1.967945430980604,0.196625
8467,8656,1.9679475402601772,0.1966875
15185,15365,1.9679760918882114,0.19675
8862,9075,1.9687100139675362,0.1968125
5060,5290,1.9689293480576178,0.196875
8841,9054,1.9689777043263124,0.1969375
11837,12034,1.9691769933655316,0.197
13085,13265,1.9695724276754512,0.1970625
1593,1724,1.9697539769517578,0.197125
3129,3302,1.9698239316732202,0.1971875
13193,13385,1.969890034919672,0.19725
7367,7578,1.9701737525065233,0.1973125
10315,10533,1.9702539541646387,0.197375
2728,2898,1.9706436093557114,0.1974375
9647,9870,1.9706870005807662,0.1975
3015,3189,1.9707580430429164,0.1975625
4885,5099,1.9708072803204078,0.197625
7614,7814,1.971311349899107,0.1976875
12234,12445,1.9713477623329527,0.19775
147,197,1.971851464544523,0.1978125
10751,10990,1.9722558120405838,0.197875
1571,1712,1.973442231242454,0.1979375
195,233,1.97349496007335,0.198
3181,3373,1.9739892231704075,0.1980625
1454,1576,1.9745043488904008,0.198125
95,113,1.9745116973080241,0.1981875
13660,13842,1.9746139065662989,0.19825
13215,13403,1.9746783269522257,0.1983125
12149,12355,1.9747994332731633,0.198375
4132,4344,1.9749697238804895,0.1984375
7442,7650,1.9750458478051585,0.1985
2231,2398,1.9750915710545451,0.1985625
9888,10101,1.9751715467541593,0.198625
9384,9611,1.9752450159001678,0.1986875
8215,8409,1.975477254558352,0.19875
8108,8294,1.9755698631127956,0.1988125
14020,14211,1.975773999625382,0.198875
7806,7997,1.9758388302792067,0.1989375
15578,15783,1.9761316516266023,0.199
2473,2646,1.9761732279352626,0.1990625
2146,2314,1.97638463931988,0.199125
12188,12385,1.9771767234415283,0.1991875
4533,4751,1.97727823291357,0.19925
8349,8544,1.977323786010206,0.1993125
8367,8568,1.978022752376756,0.199375
1725,1837,1.9786688731275424,0.1994375
12181,12380,1.9800929202097348,0.1995
8833,9042,1.9801657960852397,0.1995625
9387,9621,1.981407399175778,0.199625
1695,1819,1.981417577111956,0.1996875
15799,15985,1.981447851086866,0.19975
1241,1378,1.9816291825440346,0.1998125
1615,1744,1.9817759735407794,0.199875
12425,12621,1.9819174160876718,0.1999375
14898,15094,1.9819664156281265,0.2
14590,14811,1.9822115425720463,0.2000625
14180,14365,1.9825729826744323,0.200125
12486,12678,1.9827278070336525,0.2001875
5419,5633,1.983102753819686,0.20025
8818,9025,1.9840599735341027,0.2003125
4413,4619,1.9847848352327702,0.200375
5449,5664,1.9850539572787234,0.2004375
61,66,1.985098351685077,0.2005
10405,10657,1.9851055303102814,0.2005625
15623,15841,1.985275416468473,0.200625
91,106,1.9853524313839033,0.2006875
6746,6967,1.985581841204586,0.20075
1191,1332,1.9856865251269373,0.2008125
14018,14207,1.9857223595369728,0.200875
7160,7388,1.9859443740865985,0.2009375
9138,9371,1.9861056469544918,0.201
5498,5704,1.987712944951502,0.2010625
6000,6238,1.9884268628639954,0.201125
7437,7647,1.988588996882882,0.2011875
7142,7364,1.9904291021971954,0.20125
1101,1243,1.9908085580939043,0.2013125
10471,10719,1.9910623052194236,0.201375
8063,8236,1.9913868835113437,0.2014375
5966,6202,1.9917977999766454,0.2015
9284,9505,1.9919347728896992,0.2015625
12357,12560,1.9932631900651323,0.201625
4505,4732,1.9932928787743984,0.2016875
11917,12096,1.9939853671251453,0.20175
5317,5536,1.994168180867732,0.2018125
7918,8115,1.9951371278460708,0.201875
6623,6864,1.995194589588716,0.2019375
10625,10872,1.9955196055505031,0.202
13779,13969,1.9957281201748465,0.2020625
13591,13782,1.9960621591804628,0.202125
2918,3093,1.9961280704968962,0.2021875
908,997,1.997240931002514,0.20225
13088,13268,1.9974823442456398,0.2023125
11962,12137,1.9979418442775079,0.202375
15785,15972,1.9980482790867997,0.2024375
9017,9223,1.9981121912913595,0.2025
7023,7258,1.9981372291102755,0.2025625
6344,6546,1.9985052053804033,0.202625
1036,1179,1.9985319583778918,0.2026875
8142,8335,1.9985781112056005,0.20275
14092,14287,1.9987671331575605,0.2028125
10609,10851,1.9987923769463283,0.202875
448,524,1.998832850766742,0.2029375
11487,11715,1.99902667165842,0.203
11541,11767,1.9990338002767738,0.2030625
8279,8458,1.9992576095758465,0.203125
7660,7866,1.9998527801361488,0.2031875
11104,11319,2.00018556283204,0.20325
12779,12980,2.000378545154322,0.2033125
5525,5734,2.001265097642807,0.203375
1745,1859,2.001481031642313,0.2034375
2379,2550,2.0016344706198796,0.2035
2792,2959,2.001785749942679,0.2035625
3041,3211,2.0018960254589864,0.203625
9565,9795,2.0024156210928226,0.2036875
10974,11195,2.0031601756656454,0.20375
7586,7793,2.0033206822391874,0.2038125
3315,3534,2.0034963973941764,0.203875
5688,5903,2.004421218727502,0.2039375
7214,7440,2.0047798240276506,0.204
4692,4921,2.004946877628942,0.2040625
6051,6287,2.00508657018919,0.204125
1189,1328,2.005196499240763,0.2041875
15237,15417,2.0052045801737814,0.20425
14596,14815,2.0053483239020267,0.2043125
6832,7046,2.0053505346580565,0.204375
4477,4696,2.0059779193547804,0.2044375
3295,3505,2.0061004726232716,0.2045
10640,10884,2.0068855276361592,0.2045625
15019,15205,2.006945650199176,0.204625
8169,8365,2.0069872958361605,0.2046875
2442,2625,2.007242962131469,0.20475
1628,1752,2.0074352297979496,0.2048125
6917,7147,2.00756967203337,0.204875
10279,10498,2.0077853742958798,0.2049375
13024,13194,2.0080206384587918,0.205
1911,2047,2.009035070822419,0.2050625
8067,8243,2.0091672412695187,0.205125
13971,14155,2.009623007513423,0.2051875
10622,10868,2.0101477866994992,0.20525
1019,1137,2.010397771889889,0.2053125
1564,1700,2.0105372613173467,0.205375
7182,7402,2.011469488881425,0.2054375
