,Request Id,request_execution_plus_preemption_time_normalized,cdf
4777,5014,0.017025485740086863,0.2213125
1845,1833,0.01702664029444697,0.221375
2247,2365,0.017027399984184483,0.2214375
837,943,0.017029071284627478,0.2215
2283,2354,0.017029074142956565,0.2215625
2762,2858,0.01702980602735022,0.221625
4758,4918,0.017029968757498723,0.2216875
2920,2981,0.017031048648340257,0.22175
13326,13462,0.017031096720746552,0.2218125
446,458,0.017031122204430406,0.221875
3310,3350,0.017031349725244917,0.2219375
8297,8490,0.01703170093776046,0.222
7694,7849,0.017033132994050567,0.2220625
9148,9220,0.01703693370855592,0.222125
5596,5768,0.017037242316777928,0.2221875
2146,2314,0.01703779861482655,0.22225
647,674,0.01703818801075676,0.2223125
9481,9568,0.017039145994439682,0.222375
9633,9789,0.017039877497446416,0.2224375
4841,4891,0.017041082602999358,0.2225
15172,15299,0.017041922643527968,0.2225625
11002,11269,0.01704226153718586,0.222625
12304,12543,0.017043385434683495,0.2226875
4588,4774,0.017044287769988214,0.22275
3435,3640,0.017044656034706163,0.2228125
7460,7711,0.017045579877338443,0.222875
853,871,0.01704567990850665,0.2229375
6385,6416,0.017047596559786583,0.223
4678,4828,0.017048287161206023,0.2230625
8873,8973,0.017050205880544372,0.223125
13639,13741,0.017051837649460205,0.2231875
7040,6822,0.017052023672592922,0.22325
495,636,0.017052776878106066,0.2233125
15469,15572,0.017052953783596208,0.223375
14126,14242,0.0170534237306679,0.2234375
670,713,0.017053762482755207,0.2235
4755,4973,0.017054844329319967,0.2235625
3621,3688,0.017056430433899816,0.223625
13192,13351,0.01705648147215145,0.2236875
15077,15224,0.017062212846300114,0.22375
413,503,0.017063379247608507,0.2238125
15144,15315,0.017063723369595066,0.223875
6946,7008,0.01706448982386815,0.2239375
2844,2965,0.017065077272853064,0.224
5076,5347,0.017065160003681794,0.2240625
2946,3083,0.017065316714541905,0.224125
8145,8317,0.017065611439273307,0.2241875
8786,9004,0.01706744569859345,0.22425
10152,10324,0.017068705926296522,0.2243125
15490,15524,0.01706908374070067,0.224375
4524,4779,0.01706964293671412,0.2244375
14761,14897,0.01706986239176992,0.2245
882,930,0.01706987032471007,0.2245625
8833,9042,0.017070394793838272,0.224625
1705,1799,0.017072386185651548,0.2246875
2909,3030,0.017072573217537537,0.22475
7896,7935,0.017073134455454907,0.2248125
8843,9100,0.017075388360003264,0.224875
2895,2982,0.017075788624330145,0.2249375
416,474,0.017076278471578853,0.225
2855,2985,0.017076472705729016,0.2250625
2177,2298,0.017076698188036313,0.225125
12858,13022,0.01707672677220662,0.2251875
7655,7769,0.0170780155035394,0.22525
15693,15736,0.0170781573713234,0.2253125
3203,1170,0.017079067792856076,0.225375
6310,6321,0.017080311462875183,0.2254375
13759,13981,0.017080338320912214,0.2255
8883,8988,0.01708134078585173,0.2255625
12791,12871,0.01708145463066125,0.225625
934,958,0.017083043751456542,0.2256875
15556,15721,0.01708358423405034,0.22575
1245,1386,0.017083629140781084,0.2258125
1335,1234,0.01708386161281746,0.225875
4329,4463,0.01708495701438223,0.2259375
4426,4636,0.017085037736925393,0.226
12345,10610,0.01708609308270595,0.2260625
13693,13796,0.017087070204376918,0.226125
2036,1895,0.01708737174712693,0.2261875
2233,2418,0.017087929981940482,0.22625
9771,10013,0.017089391311202174,0.2263125
2286,2490,0.01709000777963644,0.226375
7398,7570,0.017090631653111102,0.2264375
15085,14945,0.017093171521820938,0.2265
13916,14130,0.017093350382779218,0.2265625
6200,6352,0.017093617388961906,0.226625
2149,2282,0.017094156037825436,0.2266875
3342,3517,0.017095012301217977,0.22675
5975,5967,0.01709579107702273,0.2268125
369,412,0.017096126128859,0.226875
2627,2779,0.017096479742111606,0.2269375
1635,1762,0.01709662064220153,0.227
13573,13788,0.01709685856880055,0.2270625
13144,13326,0.017096946559974797,0.227125
12939,12985,0.017097000754571514,0.2271875
3430,3453,0.017098221703185687,0.22725
6477,6655,0.017098244845011903,0.2273125
1353,1493,0.01709930295452853,0.227375
431,444,0.01709976198999359,0.2274375
9546,9733,0.017102044644692813,0.2275
9363,9581,0.017103130297087574,0.2275625
5953,6175,0.01710333426809158,0.227625
9501,9584,0.01710401451081763,0.2276875
11197,11460,0.01710495268749095,0.22775
10197,10338,0.017104963897038545,0.2278125
15344,15331,0.01710731890811466,0.227875
2729,2850,0.017107442301449935,0.2279375
13275,13478,0.017107644808170584,0.228
924,839,0.017109896772066847,0.2280625
8806,9052,0.017110025457151477,0.228125
9137,9344,0.01711075819941339,0.2281875
8933,9028,0.0171119143289731,0.22825
1613,1732,0.017112106086854262,0.2283125
5990,5983,0.017113627104412273,0.228375
2307,2402,0.01711553595878281,0.2284375
12503,12669,0.01711556734155318,0.2285
8259,8346,0.017115929399555137,0.2285625
2665,624,0.017116562821809775,0.228625
11789,11948,0.017116692454344176,0.2286875
12262,9903,0.017117094597512806,0.22875
13136,13132,0.017117623218184545,0.2288125
472,369,0.017117647469613268,0.228875
1734,1921,0.017118072766685765,0.2289375
4629,4892,0.017118380018138653,0.229
14742,14547,0.01711910038272425,0.2290625
4405,4668,0.017119440845339506,0.229125
7915,7794,0.017121470608155033,0.2291875
11837,12034,0.017123278203178535,0.22925
185,200,0.017123925028113832,0.2293125
641,586,0.01712395857266608,0.229375
613,697,0.017124212954729677,0.2294375
6249,6432,0.017125057003383775,0.2295
2893,3014,0.017125303284329412,0.2295625
11041,11262,0.017125973095313784,0.229625
1254,1368,0.017126089079572547,0.2296875
14030,14210,0.01712899394849561,0.22975
13335,13590,0.017129272392185934,0.2298125
3027,3007,0.017129402364074817,0.229875
13299,13407,0.017130668997861136,0.2299375
2365,2383,0.01713074842920144,0.23
1261,1384,0.017132953034835228,0.2300625
1941,2046,0.01713301403579818,0.230125
3081,3114,0.017133442466711172,0.2301875
5654,5798,0.017134364993023142,0.23025
5809,5951,0.01713449796549835,0.2303125
9634,9805,0.01713481618021482,0.230375
7009,6886,0.017135457789363175,0.2304375
5841,6058,0.017135537501635892,0.2305
8798,8962,0.017135813263751437,0.2305625
345,411,0.01713598093011742,0.230625
1023,1086,0.01713677287646872,0.2306875
1476,1556,0.01713684951425176,0.23075
14144,14370,0.017137051593392807,0.2308125
386,507,0.01713818055837353,0.230875
555,561,0.017138274191827688,0.2309375
9569,9664,0.01713828487135479,0.231
5506,5616,0.01713959208785661,0.2310625
14920,15028,0.017139855539614675,0.231125
1122,1082,0.01714037774079622,0.2311875
7998,8249,0.01714078836746788,0.23125
15213,15240,0.01714230638431604,0.2313125
11963,12092,0.01714243957074876,0.231375
12424,10111,0.017142775776715857,0.2314375
451,457,0.01714303138729955,0.2315
2151,2226,0.017143500072877495,0.2315625
14271,14422,0.017143741686639274,0.231625
15284,15347,0.017145362133112053,0.2316875
8082,8173,0.017145850646033557,0.23175
6393,6448,0.017146887089136642,0.2318125
6359,6528,0.01714693286578067,0.231875
6376,6512,0.01714741994861714,0.2319375
1348,1354,0.01715044053253346,0.232
9573,9815,0.017152169106311167,0.2320625
1958,2114,0.017152398530476648,0.232125
10310,10482,0.01715329411765407,0.2321875
2192,2346,0.017154196266298296,0.23225
1800,1998,0.017154553734552144,0.2323125
1064,1220,0.017154935339940613,0.232375
8846,9084,0.01715504179979434,0.2324375
13226,13382,0.017155850981430364,0.2325
13181,13350,0.017156161721573873,0.2325625
2577,2706,0.01715627805894071,0.232625
8775,9026,0.017156828635750035,0.2326875
2891,3017,0.017157042062873978,0.23275
6399,6480,0.017158255021657787,0.2328125
9197,9410,0.017159574522623015,0.232875
1859,1933,0.01715969307319079,0.2329375
671,745,0.017160079756818172,0.233
4901,5003,0.017160524220652146,0.2330625
1349,707,0.01716053546524983,0.233125
2049,2258,0.01716148200528018,0.2331875
332,406,0.017164219204661064,0.23325
2643,2827,0.017165960386317725,0.2333125
3484,3663,0.01716600035956603,0.233375
390,496,0.01716694944095041,0.2334375
13357,13458,0.01716750711292314,0.2335
15178,15267,0.01716847701809741,0.2335625
13301,13047,0.017169779706939572,0.233625
8053,8205,0.017173256417871305,0.2336875
15462,13182,0.017174363919861425,0.23375
5329,5521,0.017175399247958346,0.2338125
14156,14284,0.01717621103565177,0.233875
13095,13230,0.017182442662098635,0.2339375
13016,13239,0.01718623835345672,0.234
13799,14013,0.017187270626326426,0.2340625
7537,7791,0.017189867179265683,0.234125
14679,14787,0.01718993053227673,0.2341875
5300,5424,0.017190888536069364,0.23425
1275,1290,0.01719233093066312,0.2343125
3483,3647,0.01719254130275025,0.234375
1141,772,0.017193399823715007,0.2344375
2417,2511,0.017195866598551976,0.2345
1357,1452,0.017196263486933386,0.2345625
2138,2115,0.017196299132071012,0.234625
15333,15427,0.017197757689832654,0.2346875
2854,576,0.017198015600551595,0.23475
5905,6191,0.017200136025454824,0.2348125
13346,13501,0.017200392030853967,0.234875
15059,15256,0.017200831265112543,0.2349375
567,554,0.01720123605239535,0.235
12012,12154,0.0172015698502326,0.2350625
7677,7833,0.017201764746079748,0.235125
13555,13702,0.017202018175502723,0.2351875
11840,12080,0.017202361962997747,0.23525
9752,9956,0.017202743084075232,0.2353125
398,438,0.017203341244553392,0.235375
5760,5782,0.017203889805196014,0.2354375
8967,9124,0.017204498166536727,0.2355
1058,1182,0.01720469258523137,0.2355625
2961,3065,0.01720553942815905,0.235625
1545,1656,0.017205550176192592,0.2356875
10038,10245,0.0172061439018026,0.23575
1963,2097,0.017206175704261976,0.2358125
5113,5363,0.017207611591665135,0.235875
9616,9728,0.017209331864000765,0.2359375
5399,5569,0.017210315875539513,0.236
582,437,0.017210996336190974,0.2360625
1090,1279,0.01721216553445252,0.236125
9790,9933,0.017213154787743157,0.2361875
501,556,0.017213270768969724,0.23625
7054,7241,0.01721355120781206,0.2363125
3963,4222,0.01721369575640972,0.236375
2678,2835,0.017214732884066414,0.2364375
5542,5665,0.017215615481561992,0.2365
15140,15187,0.01721625414201416,0.2365625
2580,2751,0.017216740782686063,0.236625
14461,14702,0.017218213377680907,0.2366875
8311,8336,0.017218275048984256,0.23675
4581,4790,0.01721938768615842,0.2368125
14195,14334,0.017220130829464428,0.236875
1552,1608,0.01722124339474624,0.2369375
1914,2039,0.017223697203202732,0.237
6291,6518,0.01722370283006748,0.2370625
12034,12227,0.01722603573229439,0.237125
2871,3039,0.0172266450076937,0.2371875
4075,4233,0.017226794166280344,0.23725
137,208,0.017227629924573794,0.2373125
1810,1951,0.017228267028786548,0.237375
14485,14590,0.0172286830978384,0.2374375
1933,2015,0.017228832821081994,0.2375
1209,1309,0.01723138484477614,0.2375625
2987,3023,0.017231497470385177,0.237625
3074,3242,0.017231707394950294,0.2376875
6411,6594,0.017232636886034793,0.23775
2122,2293,0.017232714219436254,0.2378125
3070,3226,0.017233954158777938,0.237875
911,724,0.017235036816790984,0.2379375
9072,8032,0.017235130662071385,0.238
1344,1413,0.017236483567053477,0.2380625
7895,7999,0.017236801450984853,0.238125
4121,4345,0.017237407818029918,0.2381875
2841,643,0.017238036437222708,0.23825
2110,2179,0.017238357465850222,0.2383125
14180,14365,0.017239765066734195,0.238375
13282,13286,0.01724068838060908,0.2384375
1249,1337,0.017242157113352686,0.2385
1904,2049,0.017245941238020705,0.2385625
15963,14461,0.01724603352484927,0.238625
13081,13294,0.01724651757355902,0.2386875
2551,2447,0.017246846373616342,0.23875
9016,9140,0.017247836334564195,0.2388125
9798,9871,0.01724857532693806,0.238875
6481,6530,0.017248706505745684,0.2389375
8821,6989,0.01725027823025579,0.239
1139,1284,0.017250405586138277,0.2390625
1217,1341,0.01725106367009152,0.239125
578,705,0.017252713900783805,0.2391875
14130,14236,0.017253083534289178,0.23925
2128,1788,0.017254650907302015,0.2393125
387,513,0.017255059464865122,0.239375
15258,12958,0.017255092649779796,0.2394375
14173,14301,0.017255182697578426,0.2395
6153,6359,0.017255222099462068,0.2395625
12251,12351,0.01725682345146992,0.239625
11623,11791,0.01725813815604905,0.2396875
4401,4630,0.01725835159595956,0.23975
13121,13214,0.017258355339975495,0.2398125
15728,15705,0.017258773334562754,0.239875
602,618,0.01725909037047346,0.2399375
1787,1885,0.017260061945393226,0.24
1119,1219,0.017260623155875145,0.2400625
8061,8221,0.017261505887318854,0.240125
2742,2935,0.017262664850177217,0.2401875
10314,10306,0.017263212925495413,0.24025
6571,6672,0.017263514771244673,0.2403125
12518,12777,0.017265125417389966,0.240375
15099,15306,0.017266208918793487,0.2404375
9388,9549,0.017267720864161073,0.2405
2919,3152,0.017267981909982338,0.2405625
14841,15020,0.017268063265351918,0.240625
11894,12112,0.017268708721427908,0.2406875
6392,6496,0.017269041037490024,0.24075
3148,3197,0.0172697098243853,0.2408125
526,592,0.017270291171769946,0.240875
14352,14606,0.01727107472114704,0.2409375
13976,14098,0.017272263086620176,0.241
14723,14929,0.01727349726321433,0.2410625
8602,8790,0.01727370654671582,0.241125
7559,7785,0.017273713545790596,0.2411875
1144,883,0.0172738819331354,0.24125
14326,14545,0.01727501472790718,0.2413125
12998,12969,0.017276552925946667,0.241375
13626,13743,0.01727698717752145,0.2414375
709,756,0.017277088512284797,0.2415
12808,12951,0.017277670522824966,0.2415625
5870,6010,0.017278176437731795,0.241625
8396,8610,0.017278359311501044,0.2416875
15863,15692,0.017280468526521094,0.24175
5470,5608,0.017281070193644825,0.2418125
14079,14253,0.01728181906940699,0.241875
13100,13281,0.01728237452486136,0.2419375
8309,8352,0.017282500951890788,0.242
11699,11866,0.017283419723073762,0.2420625
1997,741,0.017283509561075935,0.242125
15317,15468,0.017283760450025526,0.2421875
10947,11197,0.01728407541612976,0.24225
5408,5505,0.01728571876365934,0.2423125
12614,12556,0.01728652709240744,0.242375
14190,11692,0.017288451792050918,0.2424375
12489,12527,0.017289015749390353,0.2425
12812,12974,0.01729020530545649,0.2425625
2144,2319,0.017291124259374128,0.242625
575,442,0.01729181552868957,0.2426875
14167,12650,0.01729228522516651,0.24275
4750,4829,0.017292286770461057,0.2428125
777,870,0.017294038161699006,0.242875
4834,5078,0.01729451923637302,0.2429375
7799,7897,0.01729549511063332,0.243
3005,3249,0.017295623106149117,0.2430625
7566,7664,0.017296114500617587,0.243125
4007,4185,0.01729612001289526,0.2431875
14965,14916,0.01729625422653739,0.24325
940,962,0.01729753296496962,0.2433125
1377,1477,0.017298568650166126,0.243375
8824,9036,0.017298966519931003,0.2434375
8769,8796,0.017300263931208804,0.2435
2717,2802,0.01730037588729389,0.2435625
7891,7983,0.01730246023385718,0.243625
2291,2435,0.017304902071587754,0.2436875
8903,8956,0.017305749517148243,0.24375
8813,8994,0.017305820914021035,0.2438125
3264,1871,0.017306177787772534,0.243875
5446,5489,0.01730670541863286,0.2439375
5881,6090,0.017307206356118123,0.244
7850,7967,0.01730819028264286,0.2440625
1879,1975,0.017308233004748316,0.244125
3370,3449,0.017308317552855036,0.2441875
10279,10498,0.017308494605998963,0.24425
1354,1322,0.01731043374108871,0.2443125
1074,1266,0.017311087542065732,0.244375
10953,11157,0.017311835264945712,0.2444375
4102,4153,0.01731186343769179,0.2445
2075,2130,0.01731214007753495,0.2445625
11364,11599,0.01731324563807137,0.244625
4851,4987,0.017313594568097425,0.2446875
12855,12967,0.01731374545079918,0.24475
11937,12076,0.017313818379943495,0.2448125
3118,3213,0.01731477620456966,0.244875
14453,14574,0.017314803759722493,0.2449375
1986,1982,0.017315598973643705,0.245
5241,5456,0.017315626116476326,0.2450625
10199,10447,0.017317321616899025,0.245125
12171,12295,0.017317323051164523,0.2451875
15098,15251,0.01731842538271879,0.24525
12926,10775,0.01731873088603731,0.2453125
9755,9951,0.01732015659093902,0.245375
13855,13997,0.01732083587623446,0.2454375
2640,2857,0.017321468517131705,0.2455
2050,295,0.01732472232915495,0.2455625
12133,12332,0.017325064316295602,0.245625
1696,1658,0.017325104337895702,0.2456875
1964,1991,0.017328209821652348,0.24575
14442,14019,0.01732843911165198,0.2458125
2698,2882,0.017329883275791717,0.245875
2261,1251,0.017330329742262188,0.2459375
478,567,0.0173315243912236,0.246
1564,1700,0.017332217769977128,0.2460625
14303,14428,0.017332254677494798,0.246125
1489,1572,0.017333293903608032,0.2461875
12297,12447,0.01733424247174833,0.24625
1724,1794,0.017334313105700196,0.2463125
7870,5423,0.01733512836879943,0.246375
9612,9741,0.01733537328116856,0.2464375
15709,15970,0.01733583985144345,0.2465
2939,3049,0.01733588195856087,0.2465625
158,128,0.017336931580737965,0.246625
6577,6784,0.017337091481088335,0.2466875
8835,8812,0.017337140264755885,0.24675
6246,6438,0.01733792788179086,0.2468125
14304,14420,0.01733881219675661,0.246875
1301,1138,0.017341351673937293,0.2469375
1014,1026,0.017341681841926058,0.247
5803,5999,0.017341820813394953,0.2470625
2975,3087,0.01734247572811329,0.247125
5345,5537,0.017343182272607425,0.2471875
2130,2239,0.017343662660761552,0.24725
7639,7842,0.01734388738610953,0.2473125
8349,8544,0.017344945491317595,0.247375
15292,15432,0.01734573975021404,0.2474375
7612,7714,0.017347750891660303,0.2475
1176,1083,0.01734822397230706,0.2475625
1087,1236,0.01734946822884811,0.247625
12717,9551,0.01735011623077858,0.2476875
7019,5494,0.017350599023597382,0.24775
2974,3165,0.017350614391297717,0.2478125
14420,14499,0.01735181047385717,0.247875
9590,9653,0.017352216037138306,0.2479375
8081,8189,0.01735287202419165,0.248
388,481,0.017353775320193048,0.2480625
15154,15219,0.017356917342004747,0.248125
3068,3179,0.017359490344400423,0.2481875
7885,7938,0.017360878179051128,0.24825
14287,14460,0.017361153151729605,0.2483125
5924,6049,0.017361958175148847,0.248375
15771,15948,0.01736201220743978,0.2484375
4566,4788,0.017362320647443055,0.2485
1104,1122,0.017362634066500834,0.2485625
6124,6161,0.0173626402933039,0.248625
15566,15763,0.01736320922716482,0.2486875
2477,2652,0.01736467006112061,0.24875
393,409,0.017365286971365933,0.2488125
2266,2306,0.01736668119083091,0.248875
2744,2818,0.017367472652203283,0.2489375
3426,3624,0.0173674850710398,0.249
12350,12415,0.017369459243843435,0.2490625
3063,3258,0.017369536388381686,0.249125
5370,5584,0.01737014809316082,0.2491875
15519,15685,0.01737033270380647,0.24925
2157,2242,0.017370384534556974,0.2493125
10146,10197,0.017371880375742433,0.249375
9338,9613,0.017373065977821348,0.2494375
6204,6327,0.01737326776961512,0.2495
1311,1306,0.01737336645782597,0.2495625
2140,2287,0.017373599184714594,0.249625
5038,5315,0.017373801710632058,0.2496875
13511,13690,0.017374100053881174,0.24975
9642,9680,0.0173748771653425,0.2498125
9095,9252,0.017377748051242797,0.249875
13399,13446,0.017378177518756706,0.2499375
2929,3081,0.01737834595357738,0.25
7769,7618,0.017378930995648963,0.2500625
5136,5331,0.017379089849797136,0.250125
12780,12919,0.017380637518805326,0.2501875
13287,13452,0.017381217952074056,0.25025
14472,13277,0.01738132822471632,0.2503125
8211,8449,0.01738164094377366,0.250375
15734,15801,0.017383782103014077,0.2504375
2159,2378,0.01738393919373956,0.2505
13708,13780,0.017384144624851623,0.2505625
8404,8594,0.017384175213645006,0.250625
15029,12204,0.017387519740135818,0.2506875
734,761,0.01738860329953371,0.25075
13158,13342,0.01738879285466302,0.2508125
5669,5925,0.01738887358963535,0.250875
7996,6781,0.01739033686168296,0.2509375
3071,3163,0.017390567527042797,0.251
13062,13113,0.017391792923786988,0.2510625
15506,15699,0.017392408745167173,0.251125
9812,9949,0.017393445585048052,0.2511875
7393,7458,0.01739721958266613,0.25125
14265,14473,0.017397366768627992,0.2513125
2403,2495,0.01739817703040544,0.251375
716,740,0.01739929338918525,0.2514375
15434,15539,0.0174028428469323,0.2515
2187,2408,0.017403126985778443,0.2515625
3179,3270,0.017403553462386277,0.251625
8438,8592,0.01740559383201723,0.2516875
1380,1550,0.017405920701367643,0.25175
9595,9779,0.017407129947333136,0.2518125
1556,1624,0.017407288102699287,0.251875
13945,12518,0.017408518072705246,0.2519375
873,948,0.01740908400259287,0.252
14276,14438,0.017409102018694757,0.2520625
4771,4838,0.017409324838375907,0.252125
13431,13549,0.017409702442740548,0.2521875
6412,6636,0.017409946611518547,0.25225
13187,13270,0.01741087890016695,0.2523125
11496,11735,0.01741090850844877,0.252375
15960,14445,0.0174115245681052,0.2524375
10594,10415,0.017412093057205216,0.2525
14269,11975,0.017412646054957466,0.2525625
2115,2178,0.017413820008626995,0.252625
1528,1640,0.01741407197029021,0.2526875
2956,846,0.01741507809303991,0.25275
11796,12018,0.017415809597286815,0.2528125
570,465,0.01741921001852286,0.252875
9756,9935,0.017420315328536565,0.2529375
8810,9010,0.01742041044093339,0.253
6661,6364,0.017422257574238636,0.2530625
7902,7970,0.01742263185192775,0.253125
9270,9282,0.01742356871300188,0.2531875
7587,6031,0.017424326592982594,0.25325
12930,13036,0.01742475473645582,0.2533125
11769,11980,0.01742512608320565,0.253375
3060,377,0.017425388025164242,0.2534375
1213,1362,0.017426089905230324,0.2535
12961,12999,0.017426714798118068,0.2535625
2206,2162,0.017426728367208457,0.253625
4939,5115,0.017427592128138682,0.2536875
3321,3497,0.01742791480458465,0.25375
3043,337,0.017429520662255907,0.2538125
7553,7808,0.01743035591948486,0.253875
14152,14316,0.01743041466520863,0.2539375
7588,7602,0.01743050066909567,0.254
10141,9381,0.0174313734889715,0.2540625
15870,15611,0.017431400431839033,0.254125
14750,14966,0.017431882589690143,0.2541875
9592,9853,0.01743215043699535,0.25425
11927,11932,0.017432224316405256,0.2543125
5874,6074,0.017433861707630838,0.254375
15452,15674,0.017434656870151177,0.2544375
4226,4447,0.017435017199359047,0.2545
898,953,0.01743533033141733,0.2545625
1853,1917,0.01743535518446304,0.254625
15163,15384,0.017436222025377274,0.2546875
10599,10463,0.017436344173310647,0.25475
2779,39,0.01743697387415898,0.2548125
11978,12163,0.01743703701837904,0.254875
12822,13054,0.017438476230045265,0.2549375
2326,2415,0.01743922324056957,0.255
15957,14221,0.01744214456537981,0.2550625
9160,9458,0.017443065340628026,0.255125
2628,2662,0.017443110850281846,0.2551875
3824,1487,0.01744345835559007,0.25525
8433,8646,0.017443938537016406,0.2553125
14025,12508,0.01744447889365794,0.255375
2227,2338,0.017444509222194576,0.2554375
10129,10293,0.017445310480897425,0.2555
10346,10511,0.01744580421617966,0.2555625
1145,1167,0.017446178737545646,0.255625
1421,1518,0.017449821208650695,0.2556875
7723,7903,0.017451781210323092,0.25575
13179,13322,0.017451853196190147,0.2558125
13188,13347,0.017454170944750356,0.255875
8985,9196,0.01745428783447994,0.2559375
11607,11820,0.01745564162582848,0.256
14914,15012,0.017456448794399164,0.2560625
507,421,0.01745659209342748,0.256125
1516,1564,0.017457046849615895,0.2561875
2362,2099,0.017458352824701668,0.25625
1998,1868,0.017458407806118254,0.2563125
2529,2623,0.017459503477304912,0.256375
10530,10751,0.017459701588226434,0.2564375
629,698,0.017459705077928333,0.2565
8395,8466,0.01746135950517824,0.2565625
12276,12335,0.01746315058108469,0.256625
3491,3599,0.017464049638917335,0.2566875
15375,15610,0.01746415511829763,0.25675
10176,10431,0.017466938785782676,0.2568125
14154,11698,0.017467601919986604,0.256875
12185,12364,0.017467908281587632,0.2569375
6810,7047,0.017468444519698718,0.257
9327,9341,0.01746964794341762,0.2570625
2816,3055,0.01746980403858567,0.257125
1911,2047,0.017469870181064513,0.2571875
3271,3403,0.01747053981321564,0.25725
5557,5825,0.01747312984762778,0.2573125
13541,13695,0.01747376351692898,0.257375
7797,7929,0.01747496104030837,0.2574375
11925,12159,0.017475759013595268,0.2575
3121,3098,0.017476060518193278,0.2575625
3624,3608,0.01747870180113832,0.257625
1935,1959,0.017478943345565878,0.2576875
15892,13937,0.017480552862589063,0.25775
6429,6578,0.017481267645616336,0.2578125
11085,11354,0.01748240731672154,0.257875
1107,1289,0.017482583021270946,0.2579375
8644,8684,0.017483329380622897,0.258
5811,6065,0.01748551632477958,0.2580625
9532,9701,0.01748565681293269,0.258125
6340,6455,0.017485845009918365,0.2581875
1747,1792,0.017486781427979735,0.25825
1124,966,0.01748729503905538,0.2583125
13741,13876,0.01748760696197492,0.258375
14280,14195,0.017487729750803545,0.2584375
4770,5035,0.017487776512388153,0.2585
10343,10479,0.017488080498308085,0.2585625
11221,11492,0.017488115056096286,0.258625
7606,7774,0.017488265519657282,0.2586875
3095,3277,0.017488604939027125,0.25875
13074,13198,0.017488703532556386,0.2588125
993,1054,0.017489770887732146,0.258875
405,489,0.017490572853710987,0.2589375
14073,14226,0.017490712513227126,0.259
4515,4717,0.01749242612543463,0.2590625
4812,4909,0.017492534613141663,0.259125
5533,5681,0.017492712934280428,0.2591875
4422,4652,0.01749435372501607,0.25925
821,895,0.01749495782790985,0.2593125
2608,2588,0.017497282351506042,0.259375
14405,14477,0.017499105086548318,0.2594375
4512,4701,0.017499356013408164,0.2595
7790,7993,0.01750086379489669,0.2595625
15466,15636,0.017501292132487085,0.259625
4551,4715,0.017503637348746277,0.2596875
3663,3849,0.017503875271470716,0.25975
9453,9460,0.0175041590641635,0.2598125
9767,9812,0.017504191519893898,0.259875
1272,1365,0.017504291296296836,0.2599375
5980,6081,0.017504331378193662,0.26
305,400,0.017504617887421907,0.2600625
3286,3433,0.0175055556703567,0.260125
5343,5441,0.017507215635838725,0.2601875
6120,6257,0.017509168769899004,0.26025
10459,7709,0.017509902779653606,0.2603125
13381,13485,0.017510925699737216,0.260375
4252,4518,0.017511423589670037,0.2604375
9127,7120,0.01751219003457111,0.2605
9222,9293,0.017513957082633227,0.2605625
2089,2194,0.017514097521824767,0.260625
731,767,0.01751473313316396,0.2606875
1388,1314,0.017516858774332667,0.26075
5842,6015,0.017517184496088724,0.2608125
4643,4813,0.017519198069594812,0.260875
12846,13033,0.01751942791929363,0.2609375
8427,8498,0.01751983656225437,0.261
13526,13722,0.01752226826267588,0.2610625
12181,12380,0.017522946196546325,0.261125
574,657,0.017523610612740857,0.2611875
9368,9524,0.017524252529987332,0.26125
560,550,0.017525247124480923,0.2613125
11466,11723,0.017526416961762378,0.261375
959,980,0.01752997374569961,0.2614375
7523,7522,0.017530586920812656,0.2615
14543,14449,0.017532228215989085,0.2615625
15810,15892,0.017532296317059926,0.261625
13931,13905,0.017532770839442786,0.2616875
13403,13517,0.01753406522783108,0.26175
1619,1683,0.01753546386603309,0.2618125
1727,1164,0.017536541829324813,0.261875
9864,9997,0.017536603745884373,0.2619375
12837,13006,0.017537368492910686,0.262
8254,8416,0.01753753561818047,0.2620625
10482,10623,0.017540479955544624,0.262125
5653,5800,0.017545615835128675,0.2621875
1012,927,0.017547040790142517,0.26225
8434,8625,0.017547280597207882,0.2623125
2384,651,0.01754795312824815,0.262375
3249,3446,0.017549753654243615,0.2624375
1435,1573,0.01755130040830849,0.2625
3001,3196,0.01755173955968097,0.2625625
4787,5084,0.01755251504756084,0.262625
1578,1745,0.01755280387639847,0.2626875
15510,15669,0.017553187705648853,0.26275
8503,8738,0.01755335161660135,0.2628125
143,176,0.017553840379196637,0.262875
10115,10365,0.017553984182804617,0.2629375
5358,5457,0.01755400992075981,0.263
14593,14902,0.017554347561863685,0.2630625
9588,9682,0.017554491036914487,0.263125
532,497,0.017556743194221368,0.2631875
4087,4313,0.0175567550563,0.26325
4521,4771,0.017557272694227504,0.2633125
4725,4861,0.01755868426450308,0.263375
15819,15883,0.01756025709921056,0.2634375
8999,9164,0.017561034087265993,0.2635
3362,3447,0.01756295933688833,0.2635625
7771,7961,0.017562971755971032,0.263625
14926,15137,0.0175632608444197,0.2636875
3980,4142,0.01756360457763097,0.26375
12129,12274,0.01756726260696781,0.2638125
2951,3133,0.01756734388401242,0.263875
13911,14049,0.01756790236605944,0.2639375
15599,15800,0.017569520553056633,0.264
897,887,0.017571164124597298,0.2640625
2772,2842,0.017573089357096956,0.264125
1565,1663,0.017573609627433037,0.2641875
155,144,0.01757381322370962,0.26425
11893,11994,0.01757430394956641,0.2643125
13694,13926,0.01757435350048501,0.264375
