,Request Id,request_e2e_time,cdf
8988,9197,1.9077936779457616,0.1815
12068,12265,1.9079098290567629,0.1815625
9795,10008,1.908020423353065,0.181625
15374,15570,1.9083009088784593,0.1816875
2155,2325,1.9085449681235005,0.18175
11380,11616,1.9086275921730191,0.1818125
6271,6476,1.9087255709676043,0.181875
471,555,1.9089498827906919,0.1819375
10465,10722,1.9094112919151485,0.182
6494,6728,1.9096084492062033,0.1820625
840,928,1.909627884659585,0.182125
11007,11226,1.9096361852918449,0.1821875
8977,9189,1.9100255601696858,0.18225
14431,14667,1.9102248652362732,0.1823125
9912,10127,1.9106658435160284,0.182375
7290,7501,1.9110093572849678,0.1824375
15566,15763,1.9111197574363246,0.1825
6988,7222,1.9113326902926246,0.1825625
13588,13785,1.9114305054144438,0.182625
7312,7529,1.9117574470761838,0.1826875
4226,4447,1.9119137911943227,0.18275
12160,12367,1.9121622387251023,0.1828125
2820,2989,1.9129815791919569,0.182875
10754,10999,1.913531368538969,0.1829375
7265,7474,1.913601759379901,0.183
14532,14761,1.9136025676863255,0.1830625
12302,12515,1.9136760979384349,0.183125
11952,12131,1.913741267590808,0.1831875
6073,6314,1.9140743776368936,0.18325
11340,11575,1.9145181109119278,0.1833125
13260,13459,1.9145905026915955,0.183375
13182,13372,1.914679589735357,0.1834375
11990,12174,1.9148285982139726,0.1835
13568,13764,1.9154267358186416,0.1835625
12033,12233,1.9156799474153274,0.183625
2676,2853,1.9158522073885393,0.1836875
10523,10752,1.9161855793878146,0.18375
2502,2680,1.916243024658975,0.1838125
3935,4137,1.9163430564399135,0.183875
7347,7558,1.9164873057934244,0.1839375
8297,8490,1.9166991726884248,0.184
4072,4277,1.916924071369479,0.1840625
1430,1554,1.9169365976928212,0.184125
6927,7163,1.9169514930797504,0.1841875
13526,13722,1.9172016426759626,0.18425
9512,9746,1.91727082934284,0.1843125
875,963,1.9172914839608772,0.184375
7877,8072,1.917792993622328,0.1844375
5967,6210,1.9180244646350815,0.1845
5210,5418,1.9181367756105345,0.1845625
8470,8666,1.9181816111579337,0.184625
7926,8128,1.918659322850175,0.1846875
8144,8342,1.9187176095437906,0.18475
2512,2693,1.9188451411111345,0.1848125
10174,10390,1.9188474976013197,0.184875
12748,12947,1.9188576143660612,0.1849375
3429,3644,1.9193064565138798,0.185
4566,4788,1.919426360692924,0.1850625
6905,7134,1.91945332661345,0.185125
4948,5194,1.9199889956710194,0.1851875
5606,5823,1.9202636318357804,0.18525
6826,7043,1.9205102192929928,0.1853125
12340,12555,1.921686710696605,0.185375
2884,3064,1.9226485970256206,0.1854375
3557,3756,1.9227935497789161,0.1855
6655,6892,1.9234870955175438,0.1855625
10815,11060,1.9235254546729834,0.185625
13571,13770,1.923597564158399,0.1856875
3579,3779,1.9238466644044934,0.18575
10720,10954,1.9247526305617555,0.1858125
5336,5566,1.92523106079787,0.185875
645,730,1.9253549466324298,0.1859375
14767,14969,1.9256104983413707,0.186
6973,7212,1.9258379576941422,0.1860625
5192,5405,1.92640692895759,0.186125
1157,1301,1.9264833261801613,0.1861875
1226,1364,1.9268933921778633,0.18625
12115,12316,1.9269665172350017,0.1863125
7646,7845,1.9276527785674773,0.186375
9916,10130,1.9279445499191468,0.1864375
536,634,1.9281263557183497,0.1865
11365,11607,1.9284056453921323,0.1865625
15605,15819,1.928954502924853,0.186625
3577,3776,1.9290996576525856,0.1866875
5830,6054,1.9292185772017802,0.18675
196,236,1.9292813901058947,0.1868125
937,1042,1.9294249293750134,0.186875
1404,1524,1.929908448040159,0.1869375
6228,6433,1.9299731124450403,0.187
6440,6661,1.9305177470416766,0.1870625
8635,8850,1.9308238278610759,0.187125
10131,10355,1.9312767660631778,0.1871875
11331,11563,1.9322435021516071,0.18725
6252,6462,1.9323892391972635,0.1873125
12664,12855,1.9326059560289934,0.187375
3379,3587,1.932757520554233,0.1874375
13393,13602,1.9330088420447282,0.1875
9069,9280,1.9333888604770664,0.1875625
1701,1826,1.9334960331994395,0.187625
2528,2712,1.933877452821804,0.1876875
5133,5357,1.9341672632804574,0.18775
6959,7189,1.9342540530269616,0.1878125
2407,2594,1.9343784396107182,0.187875
13730,13908,1.9344941478833562,0.1879375
3945,4143,1.934746348639024,0.188
12444,12647,1.9354996922711223,0.1880625
9491,9716,1.9355884577662152,0.188125
5501,5711,1.9372394920128073,0.1881875
15459,15641,1.9377939982057342,0.18825
13277,13473,1.9378291589396497,0.1883125
10817,11061,1.9378307893797455,0.188375
1846,1978,1.937832210289109,0.1884375
311,367,1.9379212921837814,0.1885
9011,9218,1.9381485799911786,0.1885625
9509,9740,1.9381661810371895,0.188625
15225,15406,1.9383247162170392,0.1886875
1479,1603,1.9384540396685246,0.18875
13844,14047,1.938459962453635,0.1888125
11913,12095,1.938554678908531,0.188875
1129,1271,1.9386968305997598,0.1889375
9213,9436,1.939335413158517,0.189
8697,8892,1.939347737169328,0.1890625
4534,4758,1.9395568059304793,0.189125
11353,11595,1.939791324791372,0.1891875
3123,3300,1.940333000116162,0.18925
1892,2031,1.941589443765345,0.1893125
14444,14684,1.941614332361894,0.189375
942,1045,1.9420200581910088,0.1894375
4397,4610,1.942408828461211,0.1895
622,702,1.9424577879215832,0.1895625
3721,3938,1.9424882976291684,0.189625
2513,2691,1.942528101582532,0.1896875
10567,10815,1.9429001887341144,0.18975
648,731,1.9432626167264253,0.1898125
14698,14919,1.94384542160077,0.189875
926,1021,1.9442933792905137,0.1899375
3296,3511,1.9443750542590266,0.19
8824,9036,1.9446154287660136,0.1900625
9684,9901,1.944643919693533,0.190125
2938,3104,1.9450581668616636,0.1901875
12605,12790,1.945357153263103,0.19025
15745,15954,1.9456982810477825,0.1903125
5261,5477,1.9461460890114637,0.190375
14163,14354,1.9466226405403972,0.1904375
7356,7568,1.9467524532952325,0.1905
5716,5930,1.9469207003093487,0.1905625
2477,2652,1.9473938051730073,0.190625
4014,4214,1.948000770179533,0.1906875
6714,6944,1.9481529766025574,0.19075
112,137,1.948373763556884,0.1908125
1310,1440,1.9485009142918095,0.190875
5428,5641,1.948529913002261,0.1909375
4645,4870,1.9487276415603247,0.191
1447,1569,1.9487820288523459,0.1910625
8361,8566,1.9488672114676149,0.191125
11542,11771,1.949303742500689,0.1911875
13158,13342,1.9494777134908077,0.19125
4283,4504,1.9496753234753044,0.1913125
1816,1946,1.950397132784552,0.191375
568,655,1.9515007834380178,0.1914375
2953,3124,1.9523006115008243,0.1915
12120,12315,1.9525334688055977,0.1915625
1498,1622,1.9526265128383962,0.191625
13970,14158,1.9539515919711903,0.1916875
5374,5595,1.9540608012551957,0.19175
1635,1762,1.9543329443364428,0.1918125
10839,11091,1.9547886441751245,0.191875
14059,14258,1.9554187415541264,0.1919375
1939,2083,1.9554858721727726,0.192
10543,10784,1.9557747740390994,0.1920625
7094,7327,1.9559021465196054,0.192125
11027,11239,1.9561042234466015,0.1921875
7122,7356,1.9565415895221747,0.19225
8241,8430,1.956661128579725,0.1923125
3092,3266,1.9571680052869738,0.192375
9486,9711,1.9573691940756817,0.1924375
31,26,1.9574347425584775,0.1925
12332,12544,1.9575223874974768,0.1925625
3486,3700,1.9580933063881076,0.192625
12014,12199,1.9583721221302426,0.1926875
1180,1325,1.9585658837446402,0.19275
12275,12477,1.9588780514089024,0.1928125
11871,12062,1.959520618489023,0.192875
15349,15541,1.9596322341485575,0.1929375
8150,8345,1.9601631258505563,0.193
834,921,1.9604635220986495,0.1930625
439,522,1.960757349157463,0.193125
2498,2675,1.9612421967762899,0.1931875
14709,14926,1.9618358409921939,0.19325
9652,9873,1.9624955229031968,0.1933125
67,73,1.9627393110202809,0.193375
3162,3349,1.9632338518436825,0.1934375
4830,5059,1.9636633853695429,0.1935
25,15,1.9638477462223958,0.1935625
978,1099,1.964064940420979,0.193625
3914,4121,1.964068194063998,0.1936875
8936,9152,1.96420782620595,0.19375
4662,4887,1.9645007563970722,0.1938125
179,221,1.9650788173575267,0.193875
13529,13725,1.965479161239557,0.1939375
352,403,1.9655863153380633,0.194
12136,12334,1.9661292301471462,0.1940625
2112,2280,1.966498089104313,0.194125
4700,4931,1.966601848406512,0.1941875
13144,13326,1.966996733027372,0.19425
9302,9532,1.967556116533899,0.1943125
1055,1190,1.9676124645668338,0.194375
14192,14379,1.9679501040606056,0.1944375
7573,7787,1.9680261004227475,0.1945
2944,3115,1.9683634600523447,0.1945625
8656,8862,1.9683716654234047,0.194625
1432,1553,1.9688741850196259,0.1946875
15185,15365,1.9689644566665265,0.19475
4279,4496,1.9689843254502932,0.1948125
8467,8656,1.9690937383578557,0.194875
11632,11855,1.9691060530328741,0.1949375
11945,12126,1.9694107128296423,0.195
9973,10210,1.9694485325714197,0.1950625
6034,6272,1.9694685819596742,0.195125
5060,5290,1.969684785632623,0.1951875
12845,13050,1.9699439710604452,0.19525
15203,15387,1.9702518918999203,0.1953125
11837,12034,1.9703127841767412,0.195375
15072,15252,1.9703652928605493,0.1954375
8841,9054,1.9704443486329808,0.1955
13207,13399,1.9707450207271506,0.1955625
8771,8969,1.970991027663871,0.195625
10161,10384,1.9712646239177616,0.1956875
8306,8501,1.9715352929095218,0.19575
14055,14252,1.9715358924463544,0.1958125
13343,13542,1.9716407134957876,0.195875
1593,1724,1.9723104192200722,0.1959375
8420,8630,1.9730694566133593,0.196
7079,7297,1.9732209455323755,0.1960625
10315,10533,1.9735152192293413,0.196125
3948,4144,1.9740537525549513,0.1961875
574,657,1.974150967013733,0.19625
6012,6256,1.974202154615753,0.1963125
11784,11985,1.974285514816529,0.196375
12234,12445,1.9745771838579174,0.1964375
9252,9479,1.9748024811713663,0.1965
95,113,1.9748255292564258,0.1965625
1517,1655,1.9755767024984614,0.196625
12062,12255,1.9760421538062474,0.1966875
1571,1712,1.976082146077708,0.19675
13660,13842,1.9761975226267623,0.1968125
2231,2398,1.9762075028236694,0.196875
10751,10990,1.9766395940177688,0.1969375
9442,9669,1.9766476177067318,0.197
7614,7814,1.9766609231150767,0.1970625
5053,5281,1.9771515292490989,0.197125
1739,1857,1.9772087524127073,0.1971875
2728,2898,1.9774439988156445,0.19725
3129,3302,1.977662215354023,0.1973125
12188,12385,1.9786857547579473,0.197375
195,233,1.9789418468656255,0.1974375
11918,12097,1.979066998315659,0.1975
12668,12856,1.9791310335422168,0.1975625
3181,3373,1.9796144645489093,0.197625
8349,8544,1.9798809867305351,0.1976875
4132,4344,1.9799025972107245,0.19775
9888,10101,1.9803268039715363,0.1978125
7367,7578,1.9804547067163867,0.197875
4885,5099,1.9804796897841328,0.1979375
147,197,1.9806874096131315,0.198
9647,9870,1.9807176706426617,0.1980625
13085,13265,1.9807555302853075,0.198125
12181,12380,1.9810223461286967,0.1981875
2146,2314,1.9810695528259785,0.19825
7806,7997,1.981134476214919,0.1983125
9384,9611,1.9812462294776765,0.198375
11883,12070,1.9813614796892693,0.1984375
15578,15783,1.9821092513609528,0.1985
1454,1576,1.9821311435805633,0.1985625
14020,14211,1.9821893391499543,0.198625
8862,9075,1.9828326256298965,0.1986875
3015,3189,1.9829915128978683,0.19875
13193,13385,1.9834049181912974,0.1988125
7442,7650,1.9838364795118935,0.198875
5780,5995,1.9839129337488401,0.1989375
8215,8409,1.984272217556935,0.199
1695,1819,1.9852566851238507,0.1990625
9387,9621,1.9854153146735598,0.199125
2473,2646,1.9859114434086962,0.1991875
8367,8568,1.9859200067485006,0.19925
12486,12678,1.9860010351539188,0.1993125
14590,14811,1.9860191965389618,0.199375
12149,12355,1.9863034218350606,0.1994375
61,66,1.986365193187616,0.1995
8833,9042,1.9864486653361269,0.1995625
91,106,1.9870782583517004,0.199625
1725,1837,1.9871907515467697,0.1996875
8108,8294,1.98758873264444,0.19975
15623,15841,1.987742456736214,0.1998125
13215,13403,1.9882620410302536,0.199875
4533,4751,1.9882731059413032,0.1999375
15799,15985,1.9889862695561646,0.2
5449,5664,1.98906347596116,0.2000625
1615,1744,1.9902809380737807,0.200125
12425,12621,1.9906570826125574,0.2001875
1241,1378,1.9920621495436635,0.20025
6746,6967,1.992534588138028,0.2003125
8063,8236,1.992811901253333,0.200375
8818,9025,1.9928545441958647,0.2004375
10405,10657,1.9930049228972564,0.2005
5966,6202,1.9933211757044802,0.2005625
14180,14365,1.9934124260104795,0.200625
4505,4732,1.9934576058584526,0.2006875
5419,5633,1.9939244688106612,0.20075
14018,14207,1.9943784892886356,0.2008125
5498,5704,1.9948012863760738,0.200875
14898,15094,1.9949049492863082,0.2009375
12357,12560,1.9957766483176158,0.201
10625,10872,1.9960066040040374,0.2010625
4413,4619,1.9970383945923231,0.201125
7160,7388,1.9972735453716837,0.2011875
1191,1332,1.9973011259748112,0.20125
6000,6238,1.9984367103970868,0.2013125
7437,7647,1.9986231539293158,0.201375
6623,6864,1.9988561966317349,0.2014375
908,997,1.999467512913867,0.2015
9138,9371,1.9996304427245946,0.2015625
1036,1179,1.9998615047348558,0.201625
1101,1243,1.999905986263233,0.2016875
10471,10719,2.0000261651855453,0.20175
13779,13969,2.0015648044961836,0.2018125
15785,15972,2.001683477851543,0.201875
8142,8335,2.0017320403088092,0.2019375
7142,7364,2.002383304974586,0.202
11917,12096,2.0024993772517234,0.2020625
13088,13268,2.002898819293307,0.202125
2918,3093,2.002981791613607,0.2021875
9284,9505,2.003121546084884,0.20225
2792,2959,2.003570657969682,0.2023125
3041,3211,2.0036814167652324,0.202375
5317,5536,2.003902510989832,0.2024375
10609,10851,2.0043938018006884,0.2025
6344,6546,2.0047985314735826,0.2025625
11541,11767,2.0048020998492575,0.202625
8279,8458,2.0048739349204254,0.2026875
9017,9223,2.005379178720716,0.20275
11487,11715,2.005808047144029,0.2028125
2379,2550,2.005897006739879,0.202875
1745,1859,2.006485347005011,0.2029375
1189,1328,2.0065486631678375,0.203
6832,7046,2.007794355958737,0.2030625
12779,12980,2.0078365819958606,0.203125
13591,13782,2.0081653926854415,0.2031875
14596,14815,2.0083142547069883,0.20325
11104,11319,2.0095164229676072,0.2033125
448,524,2.010095130183336,0.203375
9565,9795,2.010224293870465,0.2034375
13024,13194,2.010570489079612,0.2035
7660,7866,2.0107117499864273,0.2035625
14092,14287,2.0114999290772175,0.203625
7214,7440,2.0115570825650195,0.2036875
7182,7402,2.0116397350886075,0.20375
3315,3534,2.011894163073336,0.2038125
4692,4921,2.0120268026180668,0.203875
7023,7258,2.0120730538175735,0.2039375
10279,10498,2.012134182201521,0.204
6051,6287,2.012672875694804,0.2040625
15082,15259,2.0128642559882906,0.204125
5688,5903,2.012871648332876,0.2041875
5525,5734,2.012911626818436,0.20425
15294,15493,2.012924728524183,0.2043125
1911,2047,2.0131304073216896,0.204375
11962,12137,2.013528610800023,0.2044375
1019,1137,2.0139453650721606,0.2045
7586,7793,2.0139479877016697,0.2045625
15237,15417,2.01413405505167,0.204625
7918,8115,2.0141673111344573,0.2046875
8169,8365,2.014508903164682,0.20475
1628,1752,2.014780204460969,0.2048125
4477,4696,2.01514220593576,0.204875
3295,3505,2.0151550548626886,0.2049375
2442,2625,2.0153482151187703,0.205
12034,12227,2.015637724056745,0.2050625
6917,7147,2.0157211545121356,0.205125
10622,10868,2.0160925589515557,0.2051875
10974,11195,2.0162289164744607,0.20525
2246,2414,2.0166854032682693,0.2053125
15019,15205,2.0171223980931927,0.205375
10640,10884,2.0176307097811446,0.2054375
14194,14376,2.018515457858541,0.2055
94,109,2.0185790317734815,0.2055625
1183,1323,2.0186277938335735,0.205625
5372,5591,2.018673749026192,0.2056875
861,949,2.0190321448401427,0.20575
10618,10859,2.0191513927275366,0.2058125
1564,1700,2.0192323173553177,0.205875
1407,1520,2.019796893921235,0.2059375
9664,9877,2.019899755681962,0.206
4426,4636,2.021348411457282,0.2060625
13948,14136,2.021770758289165,0.206125
3847,4061,2.0217989391260005,0.2061875
8807,9017,2.022321050417446,0.20625
4358,4576,2.0227045449285583,0.2063125
4444,4656,2.023143306035365,0.206375
2534,2711,2.0235191321174995,0.2064375
14202,14386,2.0238384306920807,0.2065
2857,3010,2.024088851316492,0.2065625
8067,8243,2.024526480805349,0.206625
6103,6336,2.024880929386427,0.2066875
4051,4251,2.0250027703511506,0.20675
11629,11847,2.02510548319583,0.2068125
3998,4190,2.0255914562928297,0.206875
13971,14155,2.0256028191790847,0.2069375
2492,2660,2.025697532182022,0.207
9108,9322,2.025703847187316,0.2070625
10207,10410,2.025855560885077,0.207125
9735,9941,2.0258574924177424,0.2071875
9174,9392,2.0260544873898425,0.20725
15120,15305,2.0261171729917464,0.2073125
11703,11913,2.0265377520452716,0.207375
11479,11707,2.0267231046734366,0.2074375
176,217,2.027006794106134,0.2075
7198,7414,2.027104300194509,0.2075625
2204,2377,2.0271297822721976,0.207625
13100,13281,2.0275271342768235,0.2076875
689,766,2.0279438354232227,0.20775
4949,5188,2.027982277547352,0.2078125
9363,9581,2.02799061161582,0.207875
1835,1952,2.027998630078791,0.2079375
12449,12649,2.0281091860472316,0.208
15087,15260,2.028551469112415,0.2080625
3346,3563,2.0286594594816876,0.208125
7771,7961,2.0287668976871203,0.2081875
14725,14939,2.0290711175966862,0.20825
1313,1436,2.0295727424103376,0.2083125
11173,11395,2.030076193691599,0.208375
5651,5868,2.0301394205582994,0.2084375
1783,1912,2.0302267506373255,0.2085
10979,11201,2.030274604560219,0.2085625
15202,15385,2.030776237466398,0.208625
635,717,2.030851810055527,0.2086875
8064,8240,2.0314127974252187,0.20875
12706,12894,2.0316388657703897,0.2088125
1057,1188,2.031968846926823,0.208875
896,986,2.0320748487523907,0.2089375
3841,4057,2.0323209210290685,0.209
1771,1893,2.0325744564478185,0.2090625
15141,15322,2.032976488713018,0.209125
8403,8614,2.0333065260546164,0.2091875
8708,8903,2.0342637642462478,0.20925
7958,8155,2.0347077418954314,0.2093125
4730,4957,2.0348958513108073,0.209375
5505,5713,2.034912856244773,0.2094375
12429,12623,2.03559405061975,0.2095
2000,2167,2.0356416487418088,0.2095625
13334,13527,2.035859211505624,0.209625
13049,13219,2.036205362007564,0.2096875
5004,5233,2.036847410597602,0.20975
3829,4048,2.0368664974009505,0.2098125
15102,15284,2.0373062952109535,0.209875
2085,2257,2.0379916255731914,0.2099375
850,936,2.0380946994417712,0.21
343,390,2.0384645896256606,0.2100625
10561,10803,2.0389892562663476,0.210125
13651,13835,2.039720187537,0.2101875
10444,10693,2.039762497344981,0.21025
14950,15140,2.0398864343707714,0.2103125
1261,1384,2.0400845898850157,0.210375
8240,8425,2.0410710438368938,0.2104375
5388,5602,2.0418763523386616,0.2105
10569,10813,2.042037304323827,0.2105625
2213,2382,2.042438977853088,0.210625
759,843,2.0426480941504295,0.2106875
1601,1731,2.0433345656085677,0.21075
11200,11427,2.044191122624568,0.2108125
10587,10820,2.044521226134691,0.210875
3002,3172,2.0451319546721862,0.2109375
13191,13379,2.046134748911271,0.211
10032,10272,2.046856473963345,0.2110625
2927,3096,2.047112469924585,0.211125
10512,10743,2.047820076470515,0.2111875
7035,7264,2.0482543469640575,0.21125
4675,4893,2.049235215264005,0.2113125
7299,7504,2.0494880812497343,0.211375
12327,12526,2.0496833241908234,0.2114375
15235,15412,2.049743040077317,0.2115
13929,14121,2.049901945696945,0.2115625
11752,11954,2.0500073336683045,0.211625
1268,1390,2.0500357984033037,0.2116875
1001,1112,2.050129733631156,0.21175
7386,7593,2.0506175852357558,0.2118125
12052,12243,2.0511621593529696,0.211875
6121,6354,2.051206126778439,0.2119375
2273,2440,2.05131311950187,0.212
10352,10586,2.0517686051818202,0.2120625
6368,6566,2.0519725058397853,0.212125
8774,8965,2.0519945057003213,0.2121875
13882,14075,2.052012144966284,0.21225
9531,9749,2.052127626119727,0.2123125
9646,9864,2.052908992940246,0.212375
5634,5838,2.0530732957170557,0.2124375
11082,11285,2.0531090876319524,0.2125
114,134,2.0537097133306377,0.2125625
12555,12746,2.0541620110824965,0.212625
11968,12140,2.0543663955023987,0.2126875
7596,7795,2.054466206536148,0.21275
11698,11908,2.0545851080326827,0.2128125
966,1072,2.0549595305959087,0.212875
9986,10221,2.055103603535912,0.2129375
1259,1382,2.05540921469294,0.213
1763,1884,2.0554586593260495,0.2130625
2871,3039,2.0557355941470306,0.213125
7098,7326,2.0563587065375373,0.2131875
1791,1922,2.0566661329095552,0.21325
7097,7320,2.0574122061249795,0.2133125
13599,13786,2.0574446082879376,0.213375
4100,4307,2.057826245071894,0.2134375
8122,8305,2.0579730641992455,0.2135
10978,11199,2.0584088371665246,0.2135625
1875,2009,2.058497861110901,0.213625
9505,9726,2.0589349214144193,0.2136875
4139,4346,2.0590307799044183,0.21375
6602,6828,2.0593218379328135,0.2138125
13902,14096,2.0596291709787806,0.213875
9333,9554,2.0598942747880926,0.2139375
8226,8412,2.05989825933122,0.214
7186,7404,2.06026250576528,0.2140625
2154,2318,2.0603210329253585,0.214125
5676,5889,2.060346704931675,0.2141875
5266,5473,2.060490321876273,0.21425
904,989,2.060858907749097,0.2143125
10268,10477,2.0609258183137342,0.214375
5492,5701,2.060926642171495,0.2144375
8411,8617,2.0609949010301705,0.2145
1139,1284,2.0615057993921617,0.2145625
5662,5874,2.061509682229584,0.214625
997,1107,2.0616532725254366,0.2146875
14650,14875,2.0617692854039547,0.21475
1330,1447,2.0617748070775157,0.2148125
14381,14598,2.0618005652776787,0.214875
5796,6007,2.062115083874289,0.2149375
14486,14713,2.0623830564489367,0.215
2081,2245,2.0624641209139085,0.2150625
10355,10588,2.0624941677966717,0.215125
10280,10497,2.062967138630512,0.2151875
1422,1538,2.0631706418653835,0.21525
6758,6974,2.0633490688097424,0.2153125
4716,4941,2.063590345899243,0.215375
6806,7011,2.0646342343781328,0.2154375
3074,3242,2.064660378781035,0.2155
11908,12085,2.064678081752504,0.2155625
1521,1652,2.0648519720243605,0.215625
606,682,2.0650439613679534,0.2156875
1786,1914,2.065072088040573,0.21575
3189,3372,2.0650907360749855,0.2158125
15220,15400,2.065146172294874,0.215875
8009,8190,2.0652691256663616,0.2159375
5380,5594,2.066192444619432,0.216
3204,3390,2.066451395400108,0.2160625
7685,7888,2.0666368939136817,0.216125
15260,15442,2.0667446963688576,0.2161875
14208,14390,2.066919348119427,0.21625
4650,4868,2.0669548509049065,0.2163125
329,375,2.0669851769275445,0.216375
7713,7913,2.0671205961266708,0.2164375
5417,5626,2.067687135427235,0.2165
12827,13034,2.0679393064338285,0.2165625
4912,5148,2.06806079342185,0.216625
105,125,2.0682420529527583,0.2166875
888,974,2.0685466628071083,0.21675
3217,3404,2.0687007467108174,0.2168125
3416,3622,2.0696811858058197,0.216875
10610,10850,2.0698588838355363,0.2169375
10555,10796,2.0702375141422635,0.217
10258,10452,2.070331559483833,0.2170625
9463,9678,2.0707714283185794,0.217125
189,224,2.0709805247021835,0.2171875
14451,14678,2.071062682936713,0.21725
14119,14305,2.071095389484185,0.2173125
15270,15448,2.0716195641031163,0.217375
12113,12305,2.0725520140896094,0.2174375
13698,13869,2.0727088292735516,0.2175
8727,8921,2.072746530962121,0.2175625
1128,1261,2.072889063168912,0.217625
15247,15426,2.0731322960753573,0.2176875
14224,14398,2.073453055856021,0.21775
15386,15576,2.0734590187349795,0.2178125
3194,3381,2.0738157073132797,0.217875
8355,8548,2.074221086182206,0.2179375
521,604,2.074341331875223,0.218
7702,7904,2.0749280652682955,0.2180625
4034,4236,2.0749407794255887,0.218125
14227,14401,2.0753210636597146,0.2181875
3435,3640,2.0757127576043217,0.21825
13034,13199,2.076526401756297,0.2183125
11433,11660,2.076769019175913,0.218375
14542,14765,2.0769235245814457,0.2184375
13323,13507,2.0774302972482133,0.2185
907,993,2.077623156342913,0.2185625
6309,6510,2.078105567578177,0.218625
10075,10302,2.078205714873917,0.2186875
13114,13293,2.0786467326144304,0.21875
5111,5327,2.0786558314834878,0.2188125
7658,7855,2.0790175216416458,0.218875
13046,13210,2.079110280718737,0.2189375
10385,10630,2.0792055003148846,0.219
50,54,2.0792908045163547,0.2190625
5944,6167,2.079379223831367,0.219125
2964,3131,2.0795430660055985,0.2191875
8080,8258,2.079866216580257,0.21925
441,517,2.079931193809335,0.2193125
952,1055,2.080796530566925,0.219375
2989,3153,2.0809665210684187,0.2194375
922,1009,2.081059406646119,0.2195
10616,10853,2.081719563261373,0.2195625
7576,7780,2.0818656680754657,0.219625
13658,13836,2.0819790525172834,0.2196875
5475,5679,2.082265245030797,0.21975
5135,5345,2.0828487562656903,0.2198125
5109,5326,2.0828960909803698,0.219875
9884,10093,2.083334127952469,0.2199375
9710,9909,2.0835851494485382,0.22
827,911,2.083857338754971,0.2200625
14551,14777,2.084060297763699,0.220125
11724,11930,2.0843818471655595,0.2201875
5897,6127,2.0851305641633644,0.22025
3933,4130,2.085313349305167,0.2203125
8487,8674,2.085513307411162,0.220375
8627,8833,2.0855300695725134,0.2204375
4448,4659,2.085636632798497,0.2205
8526,8716,2.086008505345717,0.2205625
8908,9115,2.0860807738342544,0.220625
8073,8248,2.0862345815523042,0.2206875
2083,2247,2.086459339656429,0.22075
3634,3830,2.086748719844408,0.2208125
3023,3188,2.087009527420321,0.220875
1362,1478,2.087180100523195,0.2209375
8970,9176,2.087377492374401,0.221
4042,4241,2.0874723881318005,0.2210625
3269,3480,2.087683972035606,0.221125
121,141,2.0880054339168375,0.2211875
7745,7940,2.0883836678911223,0.22125
9547,9764,2.088515788634851,0.2213125
14258,14441,2.088608268020323,0.221375
1078,1204,2.0892717096238407,0.2214375
5528,5732,2.08975031806942,0.2215
551,639,2.089820495584652,0.2215625
3640,3848,2.090080314085256,0.221625
8040,8213,2.0903003456241436,0.2216875
4818,5043,2.0904735753833563,0.22175
8498,8693,2.090808755586039,0.2218125
3160,3336,2.0910140260098515,0.221875
8948,9157,2.0913994428346427,0.2219375
5373,5585,2.0921090512398877,0.222
4392,4598,2.0921466054941646,0.2220625
36,27,2.092372942470867,0.222125
11309,11529,2.093245659224152,0.2221875
14439,14665,2.0933191625640006,0.22225
14377,14586,2.093371882030169,0.2223125
8915,9118,2.0934748173724245,0.222375
2774,2938,2.0936076004550372,0.2224375
1395,1507,2.093739468268552,0.2225
11732,11933,2.094024373450111,0.2225625
2509,2678,2.0941522776199903,0.222625
8599,8799,2.094161887388765,0.2226875
301,346,2.0949356234622067,0.22275
11598,11807,2.0950653661440413,0.2228125
3036,3199,2.095188254076781,0.222875
8184,8371,2.0953467089522917,0.2229375
8364,8561,2.095750009498005,0.223
8059,8229,2.095778062374478,0.2230625
5370,5584,2.0958859677529063,0.223125
13292,13482,2.096077280361186,0.2231875
4592,4803,2.0962099782223618,0.22325
321,368,2.096550004085943,0.2233125
5421,5629,2.0967759817394125,0.223375
11607,11820,2.0969529881186872,0.2234375
1367,1488,2.097110861394629,0.2235
10547,10783,2.097372840341194,0.2235625
7387,7591,2.097581989050383,0.223625
170,209,2.097598054357375,0.2236875
5518,5725,2.0978576148346946,0.22375
4402,4603,2.098329029084212,0.2238125
11302,11523,2.0983653802405513,0.223875
6866,7075,2.0984736495333323,0.2239375
920,1003,2.099145944916266,0.224
6638,6870,2.0992248777156703,0.2240625
3981,4171,2.099401535620771,0.224125
2877,3044,2.100802781218057,0.2241875
12749,12937,2.1009441917496474,0.22425
2768,2929,2.1010825407861233,0.2243125
7944,8140,2.101305461283488,0.224375
718,792,2.1014256523620425,0.2244375
13087,13260,2.1015799647103677,0.2245
11364,11599,2.1016725974439794,0.2245625
7549,7750,2.102025226136959,0.224625
15554,15738,2.102465333263467,0.2246875
12803,13001,2.1026052225424223,0.22475
12152,12354,2.1030969277377665,0.2248125
3616,3798,2.1031044518826434,0.224875
15769,15959,2.103395485563169,0.2249375
1849,1972,2.103729902894557,0.225
374,433,2.1039647982453147,0.2250625
14370,14580,2.1040988458760808,0.225125
11472,11700,2.104359300958947,0.2251875
8989,9186,2.1054093708651465,0.22525
