,Request Id,request_scheduling_delay,cdf
3681,3603,0.0019133089657543678,0.25684071381361534
3444,3419,0.0019147046243688237,0.2569729015201586
1265,1215,0.0019160247441618594,0.25710508922670194
6225,6233,0.001916660429969852,0.2572372769332452
3199,2728,0.0019172754997498487,0.2573694646397885
4116,4134,0.0019183191707270453,0.25750165234633177
6714,6745,0.0019186663819255045,0.2576338400528751
2273,2285,0.001918770036695605,0.25776602775941837
974,950,0.0019190730079969853,0.25789821546596164
5523,5539,0.0019195967968244076,0.258030403172505
1984,1985,0.0019202470019763496,0.25816259087904825
2994,3008,0.0019222755249757029,0.2582947785855915
2874,2893,0.0019232409021014973,0.25842696629213485
2021,2046,0.0019237784217125409,0.2585591539986781
985,991,0.001928732331180072,0.2586913417052214
3782,3811,0.0019333214135031085,0.25882352941176473
3256,3282,0.0019333953111981828,0.258955717118308
4389,4333,0.0019342589216648776,0.2590879048248513
5872,5894,0.0019362358752914588,0.2592200925313946
6439,6474,0.0019364076465535618,0.2593522802379379
4820,4829,0.0019367729182704352,0.25948446794448116
2517,2518,0.0019383155930654539,0.25961665565102443
4569,4595,0.001940520960943104,0.25974884335756776
3577,3605,0.0019427302572694316,0.25988103106411103
3305,3347,0.0019430379518325935,0.2600132187706543
5388,5414,0.0019434167918461753,0.26014540647719764
6604,6580,0.0019439996983692254,0.2602775941837409
6614,6632,0.0019489472106215544,0.2604097818902842
2431,2456,0.0019496852280553867,0.2605419695968275
3435,3484,0.00195116391830652,0.2606741573033708
2416,2419,0.0019520408397966094,0.26080634500991406
683,703,0.001954030963929654,0.2609385327164574
6876,6888,0.0019564354108752013,0.26107072042300067
756,760,0.001956470056938997,0.26120290812954394
3601,3609,0.0019571181808260008,0.2613350958360872
2914,2949,0.0019588841794302425,0.26146728354263055
97,114,0.0019592588615005013,0.2615994712491738
6990,7007,0.0019596077459027583,0.2617316589557171
611,615,0.001959750950305761,0.2618638466622604
5777,5800,0.0019598457893152954,0.2619960343688037
622,647,0.001960935676009967,0.262128222075347
1522,1550,0.0019613470732906535,0.2622604097818903
1076,1096,0.001964610520417409,0.2623925974884336
3473,3486,0.0019651924418440103,0.26252478519497685
3987,4018,0.001966302128494135,0.2626569729015202
438,459,0.0019674770712327927,0.26278916060806345
2892,2913,0.001970449550071862,0.26292134831460673
2727,2760,0.0019713662443336943,0.26305353602115006
2654,2668,0.0019722150178722586,0.26318572372769333
7321,7347,0.0019725128406662407,0.2633179114342366
1644,1673,0.001977151346636674,0.2634500991407799
6281,6314,0.0019777462773618026,0.2635822868473232
3938,3968,0.001977872016141191,0.2637144745538665
4364,4358,0.0019784061889822624,0.26384666226040976
7067,7094,0.001978496822403031,0.2639788499669531
5247,5281,0.0019796512110588083,0.26411103767349636
6790,6813,0.0019832460466204793,0.26424322538003964
6791,6803,0.0019841338551032095,0.26437541308658297
6416,6444,0.0019842399319713877,0.26450760079312624
2543,2582,0.001984487809750135,0.2646397884996695
5534,5530,0.0019872889595262677,0.26477197620621284
685,713,0.0019876284954136736,0.2649041639127561
5394,5425,0.001987642471476647,0.2650363516192994
2609,2633,0.001987875849295051,0.2651685393258427
1245,1246,0.001987894336878071,0.265300727032386
3041,3078,0.001990903268506372,0.26543291473892927
5991,5763,0.0019917434433409653,0.26556510244547255
927,955,0.001992139277348315,0.2656972901520159
7116,7139,0.00199660669863988,0.26582947785855915
1019,1050,0.0019980613816414916,0.2659616655651024
844,890,0.00199977178576205,0.26609385327164575
1556,1561,0.0020008645767575217,0.266226040978189
3676,3661,0.00200135614966257,0.2663582286847323
2757,2777,0.0020016746610735936,0.26649041639127563
6589,6611,0.0020049200484208995,0.2666226040978189
1720,1109,0.002004940847712078,0.2667547918043622
2594,2629,0.0020063213333969543,0.2668869795109055
3482,3496,0.0020092348704565666,0.2670191672174488
4437,4436,0.002011297246099275,0.26715135492399206
7376,7386,0.002011916677474801,0.2672835426305354
5988,5991,0.0020119853109008545,0.26741573033707866
4334,4347,0.0020123228046031727,0.26754791804362194
4700,4741,0.002015534179236056,0.2676801057501652
6237,6262,0.0020162963176062476,0.26781229345670854
2770,2788,0.0020169359806914144,0.2679444811632518
1016,1025,0.002017916477285553,0.2680766688697951
1759,1801,0.0020182159923933796,0.2682088565763384
1221,590,0.0020190153824160006,0.2683410442828817
1780,1800,0.002020852700695741,0.26847323198942497
1619,1648,0.00202208600967424,0.2686054196959683
2638,2658,0.0020224806293072106,0.26873760740251157
4109,4133,0.0020228717725103706,0.26886979510905484
1051,1092,0.002022879665275923,0.2690019828155982
994,1009,0.002023380275204545,0.26913417052214145
4455,4477,0.002023551981210403,0.2692663582286847
976,985,0.0020236387480565554,0.26939854593522805
5362,5398,0.0020237676624219603,0.2695307336417713
2733,2758,0.0020238498765365875,0.2696629213483146
6529,6550,0.002025247599249269,0.2697951090548579
7295,7287,0.002025584601369701,0.2699272967614012
1599,1646,0.002026192326582077,0.2700594844679445
690,709,0.002027864313504324,0.27019167217448775
770,794,0.002028514790282543,0.2703238598810311
5053,5088,0.0020300736862282065,0.27045604758757436
1513,1534,0.0020313797655830967,0.27058823529411763
1741,1756,0.002032538840239795,0.27072042300066096
7198,7142,0.0020325476352809346,0.27085261070720423
2885,2912,0.002035028168734243,0.2709847984137475
7148,7192,0.002035450576158837,0.27111698612029084
5953,5959,0.0020354596363176825,0.2712491738268341
3652,3691,0.0020364443107609986,0.2713813615333774
6357,6382,0.002036485571807134,0.2715135492399207
7086,7095,0.002036721465856317,0.271645736946464
4060,3385,0.0020368358253790575,0.27177792465300726
3591,3611,0.002037220660326966,0.27191011235955054
7018,7046,0.0020395128956351982,0.27204230006609387
1253,1256,0.0020400144188101876,0.27217448777263714
2101,2127,0.002040332830574698,0.2723066754791804
2493,2520,0.0020410921439406593,0.27243886318572375
510,539,0.002044872463415004,0.272571050892267
6470,6482,0.0020474987040870474,0.2727032385988103
7562,7557,0.0020475118817557814,0.2728354263053536
1901,1932,0.0020482815261289034,0.2729676140118969
2220,2211,0.0020484836680907392,0.27309980171844017
1577,1592,0.002048507038466596,0.2732319894249835
1563,1582,0.0020486191809254706,0.2733641771315268
5621,5654,0.0020496170679962233,0.27349636483807005
6884,6908,0.0020498479661910096,0.2736285525446133
2457,2472,0.00204997385230854,0.27376074025115665
2600,2617,0.0020502471322743077,0.2738929279576999
6762,6774,0.002050519531849204,0.2740251156642432
6330,6331,0.0020511027532847947,0.27415730337078653
327,352,0.002052507540142301,0.2742894910773298
1480,1508,0.0020539813841651267,0.2744216787838731
2498,2515,0.002054139510278219,0.2745538664904164
5328,5336,0.0020544387148220267,0.2746860541969597
5467,5491,0.0020546163750623236,0.27481824190350296
1069,1105,0.0020568342291085173,0.2749504296100463
3272,3248,0.002058093131154237,0.27508261731658956
5330,5378,0.0020584268172569864,0.27521480502313284
1505,1532,0.0020589550278486968,0.27534699272967617
1827,1843,0.002060895921147221,0.27547918043621944
3312,3349,0.00206289786092384,0.2756113681427627
6820,6827,0.0020630856056413904,0.275743555849306
2425,2454,0.0020653451945236156,0.2758757435558493
2551,2074,0.002065927335024753,0.2760079312623926
1208,1225,0.002066692016228444,0.27614011896893587
3631,3651,0.0020686775818603564,0.2762723066754792
6991,6992,0.002069571573201756,0.27640449438202247
1804,1824,0.0020697531822406745,0.27653668208856574
2549,2580,0.0020709170765940144,0.2766688697951091
5140,5170,0.0020720316515507875,0.27680105750165235
260,266,0.0020729338525740104,0.2769332452081956
4833,4862,0.002073016183658183,0.27706543291473895
2723,2753,0.002074009165312418,0.2771976206212822
6841,6857,0.0020747415601363173,0.2773298083278255
5333,5349,0.0020752920486302173,0.27746199603436883
101,109,0.002076594908462681,0.2775941837409121
4629,4676,0.002077017667261316,0.2777263714474554
4872,4921,0.002077788334872821,0.27785855915399865
1681,1711,0.00207893234983203,0.277990746860542
564,601,0.00208120402803047,0.27812293456708526
6176,6186,0.002082268671529164,0.27825512227362853
1956,1973,0.002084687635260707,0.27838730998017186
1044,1048,0.002085468680803615,0.27851949768671513
2133,2160,0.0020876588565670318,0.2786516853932584
6079,6085,0.002089805423111102,0.27878387309980174
3613,3585,0.002091119446504308,0.278916060806345
6688,6733,0.002091513630148256,0.2790482485128883
6210,6256,0.0020915821598919138,0.2791804362194316
3692,3732,0.002092309455065333,0.2793126239259749
1351,1382,0.0020931559101313724,0.27944481163251816
3811,3796,0.002094387704687506,0.2795769993390615
2940,2529,0.002095270735480881,0.27970918704560477
5080,5106,0.0020957174701834447,0.27984137475214804
5830,5422,0.0020959110263447656,0.2799735624586913
6522,6213,0.0020964587604339613,0.28010575016523465
5660,5674,0.0020990532348150737,0.2802379378717779
2039,2024,0.0020998292583271905,0.2803701255783212
2824,2839,0.002100116989254275,0.2805023132848645
2516,2561,0.002102193855535006,0.2806345009914078
4929,4969,0.002102642760519302,0.2807666886979511
6981,7012,0.0021029753065704426,0.2808988764044944
1383,1421,0.002103186000908863,0.2810310641110377
2296,2324,0.0021047274877901145,0.28116325181758095
7255,7286,0.00210506408029687,0.2812954395241243
7199,7213,0.002107906821947836,0.28142762723066755
6004,6014,0.0021080136859836784,0.28155981493721083
6263,6280,0.002109110730998509,0.28169200264375416
2520,2549,0.0021115434583407477,0.28182419035029743
276,301,0.0021124958515486014,0.2819563780568407
6293,6311,0.0021132280762685696,0.282088565763384
6250,6264,0.0021152968506612524,0.2822207534699273
6244,6286,0.002116945216585009,0.2823529411764706
1093,1097,0.0021171622496467535,0.28248512888301386
2255,2282,0.0021171633901531095,0.2826173165895572
6288,6350,0.0021172901006139,0.28274950429610046
1477,1507,0.0021182484049404593,0.28288169200264374
1905,1903,0.00212034981962006,0.28301387970918707
7423,7436,0.0021205565319633024,0.28314606741573034
2854,2798,0.0021214364430761634,0.2832782551222736
2297,2319,0.002122581794992584,0.28341044282881694
5801,5820,0.0021235863471247285,0.2835426305353602
1745,1733,0.0021241538092340306,0.2836748182419035
3083,3113,0.0021265635105010006,0.2838070059484468
1948,1948,0.0021267792041612665,0.2839391936549901
5483,5513,0.002127883369439587,0.28407138136153337
4182,4218,0.0021336176849899857,0.28420356906807664
6358,6358,0.0021336711063213443,0.28433575677462
4468,4513,0.0021337361922633136,0.28446794448116325
3808,3823,0.0021345059125223997,0.2846001321877065
1770,1811,0.0021366794179016324,0.28473231989424985
576,600,0.002139566659565162,0.2848645076007931
1975,1989,0.002139704548142163,0.2849966953073364
2420,2457,0.0021406663814786953,0.28512888301387973
5552,5592,0.002141225852710704,0.285261070720423
5635,5652,0.002141629784318866,0.2853932584269663
7205,7215,0.002142020070095896,0.2855254461335096
845,879,0.0021450960071263125,0.2856576338400529
5479,5492,0.0021456550643961236,0.28578982154659616
5555,5584,0.0021459746110394917,0.28592200925313943
1520,1536,0.002146166656245896,0.28605419695968276
869,912,0.002148525952890168,0.28618638466622603
3773,3805,0.0021498802924497795,0.2863185723727693
4809,4848,0.0021499031167877547,0.28645076007931264
977,947,0.002150358239759953,0.2865829477858559
5073,5094,0.0021506437078642193,0.2867151354923992
6920,6947,0.0021544700864524202,0.2868473231989425
6153,6163,0.002155679864472404,0.2869795109054858
3931,3925,0.002155817468519672,0.28711169861202906
6488,6504,0.0021564979824688635,0.2872438863185724
2828,2875,0.002157724867743127,0.28737607402511567
6722,6731,0.0021633207857121306,0.28750826173165894
6886,6917,0.002163875056339748,0.2876404494382023
834,864,0.0021644039264572257,0.28777263714474555
3850,3897,0.0021654532408774685,0.2879048248512888
3802,3834,0.0021658175606944496,0.2880370125578321
5364,5371,0.0021658655357441603,0.2881692002643754
3953,3986,0.0021668286369731504,0.2883013879709187
1474,1492,0.0021669647897510913,0.288433575677462
128,137,0.0021683785480917095,0.2885657633840053
1362,1416,0.002170740545921035,0.2886979510905486
1293,1338,0.0021724023267779558,0.28883013879709185
5766,5762,0.002174169630052347,0.2889623265036352
3991,4024,0.002175432271315003,0.28909451421017845
7390,7407,0.0021754996100753488,0.28922670191672173
1848,1887,0.0021796578199655414,0.28935888962326506
4535,4546,0.0021796976745918073,0.28949107732980833
2104,2159,0.0021816947638626516,0.2896232650363516
1524,1545,0.0021824391283757905,0.28975545274289494
6768,6783,0.0021846527856723696,0.2898876404494382
6801,6804,0.0021847649800292857,0.2900198281559815
557,557,0.0021856951973688865,0.29015201586252476
953,974,0.002186018457763339,0.2902842035690681
6839,6836,0.0021865519206585304,0.29041639127561136
5429,5442,0.0021877237556964246,0.29054857898215464
2893,2935,0.0021882790038034727,0.29068076668869797
5173,5200,0.0021883555150452594,0.29081295439524124
7284,7294,0.0021886161960082973,0.2909451421017845
3244,2848,0.002190529793665519,0.29107732980832784
6409,6433,0.002191971376305446,0.2912095175148711
679,654,0.0021933069314457043,0.2913417052214144
2863,2879,0.0021947945010651893,0.2914738929279577
6451,6476,0.002194810723494811,0.291606080634501
6756,6779,0.0021956598793622106,0.29173826834104427
4857,4912,0.00219601614730891,0.2918704560475876
286,294,0.0021963442105743525,0.2920026437541309
722,729,0.0021987868452413295,0.29213483146067415
5475,5498,0.00219938631767036,0.2922670191672174
6564,6164,0.002199854019409031,0.29239920687376075
3709,3735,0.0022000313803118843,0.292531394580304
2308,1992,0.0022007686328606724,0.2926635822868473
6202,6236,0.0022007931574989925,0.29279576999339063
425,455,0.002200891752650591,0.2929279576999339
4704,4642,0.002203071005169477,0.2930601454064772
938,954,0.002203464504503927,0.2931923331130205
2865,2888,0.0022056978847331266,0.2933245208195638
5615,5644,0.002206005980951886,0.29345670852610706
386,413,0.002207092834552782,0.2935888962326504
1899,1907,0.0022076700860793608,0.29372108393919366
5252,5251,0.0022093322927503323,0.29385327164573694
629,664,0.0022109194597419446,0.29398545935228027
707,733,0.0022112357030437124,0.29411764705882354
2838,2870,0.002211830716305485,0.2942498347653668
555,580,0.002213784898629001,0.2943820224719101
5510,5538,0.0022140912317354378,0.2945142101784534
5529,5560,0.0022151118573674466,0.2946463978849967
5471,5508,0.0022162455634315847,0.29477858559153997
223,252,0.0022186538665494027,0.2949107732980833
5734,5759,0.002220047110085943,0.29504296100462657
1789,1797,0.002220177212791441,0.29517514871116984
5227,5252,0.002220241048689786,0.2953073364177132
3275,3275,0.0022211347027223383,0.29543952412425645
888,910,0.002222830681347432,0.2955717118307997
3181,3218,0.0022234917101968676,0.29570389953734305
1669,1683,0.002223712194847849,0.2958360872438863
5611,5631,0.0022239631341562927,0.2959682749504296
4400,4410,0.002224484145472161,0.29610046265697293
111,120,0.002224599198935806,0.2962326503635162
1274,1290,0.0022255242486721727,0.2963648380700595
4440,4474,0.002225608880735308,0.29649702577660275
2126,2158,0.0022264797939897107,0.2966292134831461
328,341,0.0022264965800502523,0.29676140118968936
1450,1489,0.002227258547520705,0.29689358889623263
6912,6898,0.002228461043614516,0.29702577660277596
6800,6805,0.0022288174900495505,0.29715796430931923
3231,3252,0.00222902350253662,0.2972901520158625
5308,5316,0.002231525357956343,0.29742233972240584
482,479,0.0022315267158603547,0.2975545274289491
1112,1137,0.002231733725011509,0.2976867151354924
6954,6934,0.0022328750599172054,0.2978189028420357
6733,6750,0.0022328793618271447,0.297951090548579
797,818,0.002236503624629904,0.29808327825512226
6779,6375,0.002236983505099488,0.29821546596166554
3145,3160,0.0022370549164634213,0.29834765366820887
5681,5344,0.0022370634367234743,0.29847984137475214
33,58,0.0022383258222369307,0.2986120290812954
1182,1185,0.002239719733665879,0.29874421678783875
96,118,0.002240275082094456,0.298876404494382
2772,2813,0.002240925563228302,0.2990085922009253
6102,5528,0.00224096672423002,0.2991407799074686
4751,4479,0.0022410078765915387,0.2992729676140119
1092,1071,0.0022417318313046053,0.29940515532055517
3072,3002,0.0022425391222213875,0.2995373430270985
7061,7070,0.0022432652415318444,0.2996695307336418
5665,5677,0.002246866503583078,0.29980171844018505
1319,925,0.0022469902356192506,0.2999339061467284
7078,7092,0.002247696886797712,0.30006609385327165
5160,5169,0.0022480030847873422,0.30019828155981493
2196,2212,0.0022522762658354623,0.3003304692663582
3283,3289,0.002252401134342108,0.30046265697290153
7291,7330,0.002253064137448746,0.3005948446794448
4026,4059,0.0022541232839330405,0.3007270323859881
1188,1235,0.002255553829456858,0.3008592200925314
3164,3174,0.0022566040081528627,0.3009914077990747
1013,977,0.0022568130385707263,0.30112359550561796
6666,6693,0.0022568827064333163,0.3012557832121613
2745,2784,0.002257228605913042,0.30138797091870456
5614,5620,0.0022580411934995936,0.30152015862524784
2721,2759,0.0022587651002368148,0.30165234633179117
6560,6579,0.0022595319919673784,0.30178453403833444
1672,1687,0.0022610228241433106,0.3019167217448777
4796,4818,0.002262270773826458,0.30204890945142104
2306,2262,0.0022635071118202177,0.3021810971579643
948,962,0.0022636002452429693,0.3023132848645076
5951,5966,0.0022637318054421485,0.30244547257105087
1731,1760,0.0022644821398785098,0.3025776602775942
2729,2765,0.0022654366001688686,0.30270984798413747
6788,6800,0.0022663842457859573,0.30284203569068074
800,707,0.0022671629297974505,0.3029742233972241
2177,2177,0.0022671871646480213,0.30310641110376735
1009,1019,0.0022680496129510175,0.3032385988103106
272,286,0.0022684092460565353,0.30337078651685395
1541,1570,0.0022686522366939244,0.3035029742233972
6628,6654,0.002268856798082197,0.3036351619299405
6897,6932,0.0022702814851527364,0.30376734963648383
4948,4677,0.002270465382252951,0.3038995373430271
6394,6388,0.002273404210654917,0.3040317250495704
2380,2428,0.002274311500514159,0.3041639127561137
6612,6613,0.0022745969938569033,0.304296100462657
919,935,0.002274830028568431,0.30442828816920026
916,914,0.0022764322670809634,0.30456047587574353
905,865,0.0022783390587051144,0.30469266358228686
954,487,0.002279421491806488,0.30482485128883013
3758,3797,0.0022797509077463474,0.3049570389953734
5968,6007,0.0022800594078944414,0.30508922670191674
881,887,0.002281237384522683,0.30522141440846
969,987,0.002281642268030737,0.3053536021150033
4472,4504,0.002283330201635181,0.3054857898215466
551,546,0.0022864390780625854,0.3056179775280899
5532,5570,0.002287119974653251,0.30575016523463316
4950,4986,0.002288730513100745,0.3058823529411765
1494,924,0.00229223176808091,0.30601454064771977
3701,3719,0.002292267282314242,0.30614672835426304
9,15,0.002294867524276878,0.30627891606080637
3843,3837,0.0022953392294766672,0.30641110376734965
3289,3335,0.0022962922888609683,0.3065432914738929
1217,1271,0.0022965349090782183,0.3066754791804362
935,953,0.00229737858873591,0.3068076668869795
2411,2430,0.002298719734653787,0.3069398545935228
3640,3664,0.0022990242367768587,0.3070720423000661
5222,5067,0.002299519937423611,0.3072042300066094
225,243,0.002299869754011752,0.3073364177131527
2586,2601,0.0023031857940623013,0.30746860541969595
7130,7159,0.002305323982000118,0.3076007931262393
7102,7117,0.002306197667166998,0.30773298083278255
3176,3157,0.0023073976524301543,0.30786516853932583
72,56,0.0023075565281800436,0.30799735624586916
138,9,0.0023077534926683185,0.30812954395241243
6763,6785,0.0023098784738522227,0.3082617316589557
5389,5408,0.0023101548440536135,0.30839391936549904
1896,1898,0.0023106469748199743,0.3085261070720423
6372,6396,0.0023111779462396953,0.3086582947785856
4408,4461,0.002312333557938473,0.30879048248512886
1571,1575,0.0023139687176012558,0.3089226701916722
4863,4865,0.0023145556690451485,0.30905485789821546
4542,4560,0.002314571889655781,0.30918704560475874
4089,4087,0.002315685326266248,0.30931923331130207
536,567,0.0023173715456152877,0.30945142101784534
5188,5201,0.00231794624437498,0.3095836087243886
7273,7317,0.0023193724437078345,0.30971579643093194
7023,7055,0.0023197023313059617,0.3098479841374752
348,363,0.002321212034189557,0.3099801718440185
7133,7154,0.0023228566030866205,0.3101123595505618
1045,1077,0.002324673690452528,0.3102445472571051
5212,5226,0.00232574494475557,0.31037673496364837
4775,4806,0.002325765056639284,0.31050892267019164
4296,4308,0.002327565030554979,0.310641110376735
7433,7453,0.002327587038053025,0.31077329808327825
6899,6930,0.00232767914917531,0.3109054857898215
1168,1202,0.002329075692330207,0.31103767349636485
5108,5115,0.0023290886872473493,0.3111698612029081
7109,7119,0.0023295464318380255,0.3113020489094514
3693,3693,0.002331479676854542,0.31143423661599473
6829,6850,0.002331799910734844,0.311566424322538
605,631,0.002332878727827392,0.3116986120290813
2048,2052,0.0023338959350098776,0.3118307997356246
5375,5381,0.002333930995064293,0.3119629874421679
4208,4219,0.0023343771406416636,0.31209517514871116
3842,3824,0.002335805690449888,0.3122273628552545
538,570,0.0023360289567335712,0.31235955056179776
1216,1223,0.0023364701659716047,0.31249173826834103
423,472,0.002338420058805468,0.3126239259748843
1771,1784,0.0023388960859733743,0.31275611368142764
2564,2600,0.002339083219681015,0.3128883013879709
86,100,0.002341151923346274,0.3130204890945142
782,811,0.002341306665130105,0.3131526768010575
4790,4811,0.002342439593803647,0.3132848645076008
7151,7140,0.0023426013021889958,0.31341705221414407
7389,7406,0.0023445512003945623,0.3135492399206874
4856,4873,0.002345454527358015,0.31368142762723067
2532,2525,0.002347941264133624,0.31381361533377394
324,333,0.002348318018718487,0.3139458030403173
4608,4633,0.0023496021244682197,0.31407799074686055
1374,1369,0.002350115559238475,0.3142101784534038
2474,2509,0.0023505076981109596,0.31434236615994715
1936,1960,0.0023512854294267527,0.3144745538664904
1713,1647,0.0023513826915291247,0.3146067415730337
3774,3780,0.002351585499468456,0.314738929279577
5235,5266,0.0023520223430750775,0.3148711169861203
4327,4383,0.0023525287519987614,0.3150033046926636
2260,2301,0.0023538123415391965,0.31513549239920685
5243,5254,0.0023543559211702814,0.3152676801057502
6760,6740,0.00235459248119696,0.31539986781229346
5685,5698,0.002355377965614025,0.31553205551883673
2790,2785,0.002355726657356172,0.31566424322538006
1961,1971,0.002355983923905569,0.31579643093192333
734,770,0.0023571105148789684,0.3159286186384666
4432,4420,0.0023590937200879125,0.31606080634500994
7442,7476,0.002359563743993931,0.3161929940515532
982,998,0.002360680180572672,0.3163251817580965
6721,6724,0.002361974873338113,0.3164573694646398
2677,2687,0.0023632303480098926,0.3165895571711831
7090,7150,0.0023635834086235263,0.31672174487772636
1609,1594,0.0023652045567246205,0.31685393258426964
3508,3541,0.0023659302013356864,0.31698612029081297
4240,4247,0.0023672958747056327,0.31711830799735624
7502,7512,0.002367307985878142,0.3172504957038995
1658,1637,0.0023673343084169574,0.31738268341044285
484,465,0.002373029936151738,0.3175148711169861
2043,2076,0.002373892860362048,0.3176470588235294
2422,2458,0.0023743614112845535,0.3177792465300727
6367,6254,0.0023769075125983363,0.317911434236616
4067,4105,0.002379277068484953,0.31804362194315927
6989,7024,0.0023807760251202126,0.3181758096497026
710,722,0.0023821777693058266,0.3183079973562459
5664,5681,0.0023832662443510344,0.31844018506278915
344,324,0.002383285083695341,0.3185723727693325
1236,1263,0.0023844225327707136,0.31870456047587575
6620,6633,0.002384533043823467,0.318836748182419
4817,4815,0.002386874921285198,0.3189689358889623
3474,3501,0.002387596133871739,0.31910112359550563
5560,5582,0.0023885556402092334,0.3192333113020489
7035,7068,0.002389302722804132,0.3193654990085922
6872,6842,0.0023905439506961557,0.3194976867151355
39,31,0.0023906085324156834,0.3196298744216788
2955,2985,0.002391056640021816,0.31976206212822206
1284,1297,0.0023915828953136042,0.3198942498347654
6681,6695,0.0023920084113342455,0.32002643754130866
2878,2916,0.0023920144711837565,0.32015862524785194
7004,7016,0.0023921020499528822,0.32029081295439527
4039,4052,0.0023935169452897753,0.32042300066093854
2889,2929,0.0023949164198029393,0.3205551883674818
3905,3920,0.0023950241745751555,0.32068737607402514
3404,3354,0.0023950818002731467,0.3208195637805684
1040,1047,0.002396036325563955,0.3209517514871117
3043,3081,0.0023967959826904917,0.32108393919365497
1395,1388,0.0023968250711732253,0.3212161269001983
2737,2391,0.00240032150315983,0.32134831460674157
3617,3632,0.0024020610850357116,0.32148050231328484
6799,6802,0.002408166010354762,0.3216126900198282
7108,7112,0.0024123450230035814,0.32174487772637145
1747,1758,0.0024132346140390837,0.3218770654329147
1418,1448,0.002415362994440784,0.32200925313945805
3916,3924,0.002416086016751251,0.3221414408460013
194,205,0.002416130390109572,0.3222736285525446
231,242,0.0024163592204473616,0.32240581625908793
5070,5096,0.0024164776302768587,0.3225380039656312
4490,4533,0.00241803361041093,0.3226701916721745
6465,6468,0.0024212747282490454,0.32280237937871775
2714,2730,0.0024254696867274106,0.3229345670852611
2526,2550,0.002425669832064159,0.32306675479180436
2509,2530,0.0024258662861029734,0.32319894249834763
4234,4253,0.002426652303483934,0.32333113020489096
6251,6285,0.0024283082884721807,0.32346331791143423
820,843,0.002428888996604428,0.3235955056179775
6353,6389,0.002434733005884482,0.32372769332452084
7183,7205,0.0024355942127840535,0.3238598810310641
4582,4601,0.002435907844301255,0.3239920687376074
3592,3635,0.0024380700981510017,0.3241242564441507
1611,1614,0.002438767556895982,0.324256444150694
5931,5948,0.002438857284232654,0.32438863185723726
4842,4892,0.0024389252366745495,0.3245208195637806
38,22,0.0024441447550342943,0.32465300727032387
7478,7482,0.0024463588545131643,0.32478519497686714
2364,2355,0.002448408249051681,0.3249173826834104
202,217,0.0024485934483280403,0.32504957038995375
3562,3590,0.0024498777353301193,0.325181758096497
3087,3133,0.002452408705153175,0.3253139458030403
6201,6237,0.002453905749234764,0.3254461335095836
6151,6169,0.0024555909128594067,0.3255783212161269
7251,7248,0.0024557481865485897,0.32571050892267017
515,521,0.0024585164611892196,0.3258426966292135
2557,2591,0.002459661419607073,0.3259748843357568
5834,5878,0.002461510240664211,0.32610707204230005
5069,5099,0.0024635276733988576,0.3262392597488434
5492,5514,0.002467609949007965,0.32637144745538665
4648,4620,0.002469433908117935,0.32650363516192993
81,97,0.0024703137474055836,0.32663582286847326
5722,5724,0.0024707553127427673,0.32676801057501653
2978,3005,0.0024709913525384763,0.3269001982815598
2860,2902,0.0024713410521144397,0.3270323859881031
168,182,0.0024725159772032157,0.3271645736946464
4223,4223,0.002472672023600353,0.3272967614011897
4150,4164,0.0024732786739605217,0.32742894910773296
2973,3019,0.0024746878318637755,0.3275611368142763
979,1000,0.0024768803057213518,0.32769332452081956
3823,3838,0.0024774922936785515,0.32782551222736284
6967,6973,0.0024777061926215538,0.32795769993390617
2159,2184,0.002481389171293813,0.32808988764044944
3088,3080,0.00248173101294924,0.3282220753469927
1264,1278,0.0024817921377007224,0.32835426305353604
5046,5078,0.0024852787116742547,0.3284864507600793
7232,7240,0.0024872889887319616,0.3286186384666226
1111,1158,0.002488314903700939,0.3287508261731659
773,795,0.0024884870495043288,0.3288830138797092
3125,3164,0.0024889931087273,0.32901520158625247
3653,3662,0.002491087085218169,0.32914738929279574
338,361,0.0024921677569693657,0.3292795769993391
5783,5809,0.0024924675285546982,0.32941176470588235
5366,5395,0.0024931440875661792,0.3295439524124256
104,103,0.00249340383595964,0.32967614011896895
5918,5946,0.002493578678013364,0.3298083278255122
986,1014,0.0024941824612767505,0.3299405155320555
3471,3497,0.0024942539820358434,0.33007270323859883
1173,1141,0.002494378091626004,0.3302048909451421
914,840,0.002495105985360624,0.3303370786516854
6012,6017,0.0024955648893865146,0.3304692663582287
4722,4765,0.002496477983868317,0.330601454064772
1635,1618,0.0024975519804684154,0.33073364177131526
4438,4470,0.0025002772199513856,0.3308658294778586
659,673,0.002502571313016233,0.33099801718440186
2613,2647,0.0025030542673221134,0.33113020489094513
872,903,0.002503434297267404,0.3312623925974884
2001,2011,0.0025042039416121042,0.33139458030403174
5335,5370,0.0025048125130524568,0.331526768010575
220,220,0.002505018255241964,0.3316589557171183
2122,2126,0.0025055370808786392,0.3317911434236616
4405,4258,0.0025061258434107003,0.3319233311302049
5498,5525,0.0025066443115520087,0.33205551883674816
2284,2318,0.0025071699176351103,0.3321877065432915
4294,4323,0.0025093253889281186,0.33231989424983477
5202,5220,0.002512543132979772,0.33245208195637804
2020,2042,0.002514087194924741,0.3325842696629214
1077,1107,0.002514396467631741,0.33271645736946465
3461,3495,0.0025149892925355744,0.3328486450760079
66,83,0.002515017349267623,0.33298083278255125
