,Request Id,request_execution_plus_preemption_time_normalized,cdf
6509,6531,0.03185300534271121,0.045869134170522144
314,313,0.03185569823318163,0.04600132187706543
3302,3345,0.031859915817028864,0.04613350958360873
1779,1812,0.031863635085288604,0.046265697290152015
6543,6567,0.03186788466396041,0.04639788499669531
6590,6620,0.0318693576951032,0.0465300727032386
7425,7459,0.03187079031902077,0.04666226040978189
2913,2944,0.03187555980260275,0.04679444811632518
6325,6362,0.03187626049942009,0.046926635822868476
306,279,0.03187705661601004,0.047058823529411764
3696,3724,0.031893341830566954,0.04719101123595506
7252,7280,0.03189968431905495,0.04732319894249835
6172,6224,0.03190883020249936,0.04745538664904164
4111,4143,0.03191447023485277,0.04758757435558493
4157,4155,0.031919727664441115,0.047719762062128225
5396,5430,0.03193162602453426,0.04785194976867151
167,184,0.031934641112802524,0.04798413747521481
760,750,0.03194205854533792,0.048116325181758096
2834,2882,0.031950685935031004,0.04824851288830139
7362,7405,0.03195174837569131,0.04838070059484468
3629,3650,0.03195607488590273,0.048512888301387974
5912,5942,0.03197236513495683,0.04864507600793126
6434,6466,0.031976609771062155,0.04877726371447456
400,433,0.031991116956393895,0.048909451421017845
6326,6361,0.03200510449005024,0.04904163912756114
1433,1454,0.03201718600975719,0.04917382683410443
2578,2606,0.03201875289078766,0.04930601454064772
807,772,0.03202360019359485,0.04943820224719101
6365,6400,0.03204172641646551,0.0495703899537343
2847,2880,0.03204952281195348,0.049702577660277594
6383,6405,0.03206525880561673,0.04983476536682088
5356,5390,0.032073018483368236,0.04996695307336418
902,926,0.03207557428545585,0.050099140779907465
2928,2962,0.03208891715572634,0.05023132848645076
2938,2968,0.03210050734471405,0.05036351619299405
1783,1802,0.03210909785704977,0.05049570389953734
1942,1966,0.03212217620309682,0.05062789160608063
4810,4844,0.032129356351297655,0.050760079312623926
1901,1932,0.032131636292407076,0.050892267019167214
3062,3082,0.032133600335438425,0.05102445472571051
2932,2953,0.03213631942814374,0.0511566424322538
1802,1808,0.03216206443689158,0.05128883013879709
7250,7276,0.03217772672472113,0.05142101784534038
3703,3734,0.032178302506797235,0.051553205551883675
6381,6413,0.03218306382311493,0.051685393258426963
886,923,0.032189988052061136,0.05181758096497026
1425,1456,0.03221805690702888,0.051949768671513546
6960,6980,0.03223359184672724,0.05208195637805684
4155,4184,0.03223685384090205,0.05221414408460013
3212,3237,0.032247925471669305,0.052346331791143424
5777,5800,0.03226052807878022,0.05247851949768671
6400,6423,0.032262741887155465,0.05261070720423001
318,338,0.03226464663639779,0.052742894910773296
3047,3094,0.03229188541330396,0.05287508261731659
5273,5300,0.032303578963756754,0.05300727032385988
6396,6415,0.03231659178179814,0.053139458030403174
1474,1492,0.032323266230941644,0.05327164573694646
3566,3582,0.032337717089644995,0.05340383344348976
510,539,0.03233849854060039,0.053536021150033045
3612,3640,0.03234438184098371,0.05366820885657634
1967,2002,0.03234504682961254,0.05380039656311963
3167,3208,0.032354992177211446,0.05393258426966292
1814,1834,0.032360951874191066,0.05406477197620621
3315,3351,0.03236987223884141,0.054196959682749506
3264,3272,0.03237522553092619,0.054329147389292794
172,197,0.03240230424342594,0.05446133509583609
3099,3148,0.03240480444224157,0.05459352280237938
301,306,0.03242028078821333,0.05472571050892267
7121,7171,0.03242032003757147,0.05485789821546596
4108,4137,0.03242437615033141,0.054990085922009255
876,896,0.03243042936531124,0.05512227362855254
4113,4135,0.032436476933995616,0.05525446133509584
6751,6761,0.03244260183656167,0.055386649041639126
3263,3250,0.03245419882171189,0.05551883674818242
7447,7458,0.032459177765077986,0.05565102445472571
806,834,0.03246042434184887,0.055783212161269004
2159,2184,0.03247552609465568,0.05591539986781229
1456,1484,0.03248371111401574,0.05604758757435559
529,543,0.03248950300518179,0.056179775280898875
6418,6373,0.032498488761417234,0.05631196298744217
1806,1826,0.03251080733753488,0.05644415069398546
6440,6455,0.03251199469502948,0.05657633840052875
1534,1568,0.03251904551604634,0.05670852610707204
7177,7224,0.03252064726522052,0.056840713813615336
6520,6541,0.03253754217734048,0.056972901520158624
2012,2038,0.03255279196545737,0.05710508922670192
6362,6387,0.03255748128535672,0.05723727693324521
816,816,0.032563218646673664,0.0573694646397885
6442,6445,0.032576182285197944,0.05750165234633179
2901,2930,0.03258853683961649,0.057633840052875085
2472,2484,0.03259811818766744,0.05776602775941837
5011,5053,0.03260345826893603,0.05789821546596167
5318,5363,0.03260519911847192,0.058030403172504956
4159,4174,0.03260877735122697,0.05816259087904825
6797,6812,0.03262290785462533,0.05829477858559154
815,836,0.03263646259461666,0.058426966292134834
4548,4588,0.03265392773343157,0.05855915399867812
3097,3132,0.03266363535824058,0.05869134170522142
3597,3638,0.0326687836017584,0.058823529411764705
1091,1119,0.03267905479462326,0.058955717118308
5786,5825,0.032684197290459134,0.05908790482485129
4107,4128,0.0326857971941059,0.05922009253139458
802,837,0.032693855729997966,0.05935228023793787
4281,4320,0.03269487003806395,0.059484467944481166
5767,5797,0.032700552374013654,0.059616655651024454
2017,2049,0.0327105998120052,0.05974884335756775
1897,1930,0.03271074093629529,0.05988103106411104
895,921,0.03273219065899065,0.06001321877065433
6384,6401,0.03274564894730139,0.06014540647719762
73,91,0.03275070090834249,0.060277594183740915
6511,6532,0.03275158988840494,0.0604097818902842
819,824,0.0327562573767216,0.0605419695968275
2047,2083,0.032758320287703084,0.060674157303370786
3312,3349,0.03276918185205769,0.06080634500991408
3750,3785,0.03277189784187676,0.06093853271645737
5899,5930,0.03277934293387126,0.061070720423000664
2916,2948,0.03279334361465354,0.06120290812954395
3711,3740,0.03279656182478629,0.06133509583608725
5447,5476,0.032803129257398415,0.061467283542630535
5743,5760,0.03281019951106306,0.06159947124917383
6393,6411,0.032815220870916685,0.06173165895571712
7044,7075,0.032817016218785626,0.061863846662260406
781,784,0.03281999612064749,0.0619960343688037
6527,6544,0.03282659319514147,0.06212822207534699
3627,3642,0.03282923979308805,0.062260409781890284
5119,5142,0.03283876641516535,0.06239259748843357
173,194,0.032843017180110644,0.06252478519497687
7467,7499,0.03285826367521511,0.06265697290152016
712,745,0.03286759900944989,0.06278916060806344
3700,3722,0.0328755670966352,0.06292134831460675
4563,4592,0.03288550197239288,0.06305353602115003
4045,4079,0.032887523479872845,0.06318572372769332
7176,7218,0.03289311760288184,0.06331791143423661
708,735,0.03289615422425962,0.06345009914077991
276,301,0.03290244331407171,0.0635822868473232
6399,6425,0.03291700849292378,0.06371447455386649
2843,2876,0.03292154049731154,0.06384666226040978
6624,6624,0.03292705067017603,0.06397884996695308
6364,6385,0.032929113601578235,0.06411103767349637
5449,5480,0.032931909708202506,0.06424322538003965
955,940,0.03293365626464525,0.06437541308658294
3631,3651,0.03294887064176484,0.06450760079312624
3232,3258,0.03295235646419003,0.06463978849966953
1513,1534,0.032969025997912155,0.06477197620621282
5410,5439,0.0329721320251478,0.06490416391275611
844,890,0.03297496009389148,0.06503635161929941
1822,1838,0.03298510405624707,0.0651685393258427
939,892,0.03299480663697879,0.06530072703238599
2935,2970,0.03300917295854636,0.06543291473892927
2591,2616,0.03301664534904902,0.06556510244547258
5411,5440,0.033019989661909305,0.06569729015201586
308,310,0.03302109253643208,0.06582947785855915
5897,5926,0.03302605642316271,0.06596166556510244
5533,5567,0.03302723030684047,0.06609385327164574
4160,4179,0.033030205016657516,0.06622604097818903
3571,3602,0.03303495478197817,0.06635822868473232
1827,1843,0.03303737427993669,0.0664904163912756
174,192,0.03304038960705117,0.06662260409781891
4144,4165,0.03304067448804001,0.0667547918043622
2165,2192,0.03305009309411892,0.06688697951090548
1801,1818,0.03306715252821923,0.06701916721744877
7066,7109,0.0330693310406068,0.06715135492399207
6589,6611,0.03307340761256637,0.06728354263053536
3435,3484,0.03307434814826466,0.06741573033707865
4118,4152,0.03307800811397741,0.06754791804362194
4765,4795,0.03308596078562134,0.06768010575016524
1546,1559,0.03308660984622442,0.06781229345670853
3616,3643,0.03308768937960461,0.06794448116325182
6108,6146,0.03309172778737198,0.0680766688697951
3767,3799,0.033108688560035814,0.0682088565763384
4117,4126,0.03311668849839858,0.0683410442828817
6353,6389,0.03312205243896568,0.06847323198942498
725,768,0.033127177382266185,0.06860541969596827
1838,1814,0.0331338900828283,0.06873760740251157
3919,3974,0.03314168294967523,0.06886979510905486
3245,3262,0.03314332363963657,0.06900198281559815
7050,7074,0.03314883731301531,0.06913417052214144
4142,4161,0.03315293275230755,0.06926635822868474
4139,4171,0.033160571565736895,0.06939854593522803
5122,5138,0.03316131290569034,0.06953073364177131
3217,3242,0.033163427303158605,0.0696629213483146
2590,2614,0.03317421729003139,0.0697951090548579
2167,2200,0.033178772551882174,0.06992729676140119
3567,3584,0.033184350363930026,0.07005948446794448
1826,1840,0.03318498312738866,0.07019167217448777
6515,6534,0.03318901338893154,0.07032385988103107
6531,6553,0.03320600605435435,0.07045604758757436
5815,5828,0.03321560948784554,0.07058823529411765
1377,1420,0.033225764976171544,0.07072042300066093
177,196,0.033259895168141415,0.07085261070720424
1790,1798,0.03327244573083289,0.07098479841374752
1226,1277,0.03328163256436844,0.07111698612029081
5762,5792,0.03328804249503013,0.0712491738268341
5884,5925,0.033289670982171816,0.0713813615333774
891,906,0.03329856121583185,0.07151354923992069
5051,5085,0.03330138776879397,0.07164573694646398
1818,1828,0.03330297665419829,0.07177792465300727
5358,5386,0.033303631493291554,0.07191011235955057
7048,7077,0.033313604621016034,0.07204230006609386
6371,6383,0.03331940200965486,0.07217448777263714
1821,1832,0.0333345845967661,0.07230667547918043
5800,5823,0.03334562416049975,0.07243886318572373
1641,1682,0.033348510155110665,0.07257105089226702
2473,2492,0.033352334401829435,0.07270323859881031
1891,1924,0.0333534175931675,0.0728354263053536
3561,3578,0.03337464630362799,0.0729676140118969
1550,1563,0.03340132262133044,0.07309980171844019
5284,5306,0.03340415132819732,0.07323198942498348
3702,3694,0.03340741079690813,0.07336417713152676
3621,3641,0.03341925441790986,0.07349636483807007
5457,5478,0.033419618357551056,0.07362855254461335
6525,6537,0.03342936108602561,0.07376074025115664
6465,6468,0.033431581342516975,0.07389292795769993
7124,7155,0.033433410340033325,0.07402511566424323
6461,6483,0.0334396978441136,0.07415730337078652
317,345,0.033446957053258106,0.07428949107732981
7022,7054,0.03344717523704727,0.0744216787838731
2420,2457,0.03345028615012301,0.07455386649041638
405,427,0.03345419788875056,0.07468605419695969
6516,6536,0.03347647240004365,0.07481824190350297
2852,2889,0.0334796097596717,0.07495042961004626
4768,4796,0.033481572973616314,0.07508261731658955
952,945,0.03349511597912834,0.07521480502313285
6595,6606,0.0334975589677137,0.07534699272967614
5111,5146,0.03350939950805751,0.07547918043621943
7100,7164,0.03351128939615661,0.07561136814276272
4092,4121,0.03351518135738776,0.07574355584930602
4125,4151,0.03352374211739793,0.0758757435558493
801,822,0.03352835512820471,0.0760079312623926
1973,2009,0.03353089569237856,0.07614011896893588
5270,5309,0.033531302499444214,0.07627230667547918
2065,2100,0.033531979069838964,0.07640449438202247
734,770,0.03353750722106031,0.07653668208856576
4128,4132,0.03354212863756012,0.07666886979510905
2738,2762,0.03354221472686127,0.07680105750165235
726,764,0.033566143251100126,0.07693324520819564
192,212,0.03357615584749957,0.07706543291473893
3632,3657,0.03357899193358841,0.07719762062128221
3558,3580,0.03358540047419414,0.07732980832782552
5847,5876,0.033586605870323714,0.0774619960343688
6317,6367,0.03359206557325084,0.07759418374091209
2710,2742,0.03359399223904812,0.07772637144745538
413,434,0.03359630938307742,0.07785855915399868
2462,2463,0.033611877580834705,0.07799074686054197
