,Request Id,request_scheduling_delay,cdf
11296,11313,0.001560223973228858,0.3225
1564,1585,0.001560754277363685,0.3225625
3366,3390,0.0015610309639271236,0.322625
8103,8119,0.001561085254252248,0.3226875
6477,6465,0.001561783856175225,0.32275
6417,6432,0.0015618853636851782,0.3228125
8341,8334,0.001562306753953635,0.322875
4627,4643,0.0015625054261363402,0.3229375
12333,12346,0.0015644957782114943,0.323
10535,10556,0.001565095008231765,0.3230625
11707,11737,0.0015652309289180266,0.323125
15735,15756,0.001565567237889809,0.3231875
1133,1163,0.0015665332648637786,0.32325
1321,1351,0.0015667879483629576,0.3233125
6559,6561,0.0015673812692398315,0.323375
10428,10440,0.001567723368566476,0.3234375
13510,13526,0.0015677909398164047,0.3235
542,554,0.0015678151235860582,0.3235625
4504,4489,0.0015678448978633241,0.323625
2401,2405,0.0015680434914884245,0.3236875
2159,2171,0.001568392218388226,0.32375
2958,2992,0.0015684646762395005,0.3238125
12239,12254,0.0015691112286049247,0.323875
15748,15768,0.0015698535592036933,0.3239375
2326,2348,0.0015699453289244047,0.324
1018,1025,0.0015709923543170135,0.3240625
4449,4441,0.001571215877333998,0.324125
3689,3668,0.0015714399892488018,0.3241875
2675,2691,0.0015714966276618725,0.32425
10350,10348,0.0015715373808689037,0.3243125
12142,12154,0.0015716486644805627,0.324375
13818,13836,0.0015716878351668129,0.3244375
12813,12822,0.0015720739490916458,0.3245
12939,12964,0.001572278361663848,0.3245625
2593,2615,0.0015723299011654035,0.324625
9715,9744,0.0015733128852843947,0.3246875
11661,11670,0.0015739339681886122,0.32475
13732,13749,0.0015742369041618076,0.3248125
12315,12334,0.0015754575022128847,0.324875
15025,15035,0.0015763005103508476,0.3249375
14358,14383,0.0015774760151998635,0.325
9271,9290,0.0015781871686613158,0.3250625
1213,1213,0.0015787898502424014,0.325125
4617,4665,0.0015788885607435077,0.3251875
5962,5978,0.00157898386009947,0.32525
3068,3087,0.001579471776040009,0.3253125
15469,15478,0.0015801175396745748,0.325375
10755,10765,0.0015818023196061404,0.3254375
6796,6796,0.0015818733230617,0.3255
4905,4931,0.0015833078919058607,0.3255625
10801,10820,0.001583417304118484,0.325625
5763,5790,0.001585065608480818,0.3256875
7739,7745,0.001585336646144242,0.32575
7392,7406,0.0015874792154590978,0.3258125
8182,8189,0.0015896851546131074,0.325875
2441,2469,0.0015897482191746803,0.3259375
4183,4199,0.0015898076495375335,0.326
934,949,0.0015900184434087805,0.3260625
11374,11376,0.0015901833407951926,0.326125
10704,10707,0.0015905235628679293,0.3261875
10674,10664,0.0015905528065331964,0.32625
7548,7566,0.0015910721018030927,0.3263125
12942,12950,0.001591765723901517,0.326375
13437,13472,0.0015925218970096466,0.3264375
15533,15524,0.0015925687906701569,0.3265
12790,12818,0.0015932742929862798,0.3265625
4210,4226,0.0015941632603926337,0.326625
9020,9060,0.0015945036938092016,0.3266875
5222,5228,0.001595690633337199,0.32675
8684,8710,0.001595850621356476,0.3268125
11134,11136,0.001596690230257991,0.326875
10046,10064,0.0015970469922876873,0.3269375
304,326,0.0015975137193215971,0.327
11867,11882,0.001598207976599042,0.3270625
13766,13785,0.0015985700075589193,0.327125
8808,8830,0.0016001189185317344,0.3271875
5951,5952,0.0016005887909500416,0.32725
13569,13548,0.0016011157450748215,0.3273125
2358,2376,0.001601414648462196,0.327375
5370,5394,0.0016015562156326268,0.3274375
8798,8825,0.0016015744893138617,0.3275
6494,6504,0.0016018050048955956,0.3275625
6253,6271,0.0016018450168076015,0.327625
13125,13126,0.0016025854852159682,0.3276875
15094,15054,0.00160339918943464,0.32775
7132,7152,0.0016034437575740412,0.3278125
12614,12628,0.0016035705918966414,0.327875
6353,6351,0.0016037299060940313,0.3279375
1892,1927,0.0016044649869400018,0.328
12717,12704,0.001605521143687838,0.3280625
5212,5219,0.0016056125065233573,0.328125
7782,7798,0.0016059320764156837,0.3281875
13269,12952,0.0016059425452112919,0.32825
2435,2454,0.0016072351755269665,0.3283125
10386,10398,0.0016074031618700246,0.328375
7897,7910,0.0016076282521453322,0.3284375
9138,9158,0.0016079067147529713,0.3285
6586,6588,0.001608668977041816,0.3285625
5692,5714,0.0016088402557556947,0.328625
12513,12516,0.0016090500869267998,0.3286875
7020,7036,0.0016102164515814366,0.32875
10965,10992,0.001612675715819023,0.3288125
10530,10550,0.0016130146659634192,0.328875
3944,3972,0.0016133417028925123,0.3289375
13740,13435,0.0016135230004010737,0.329
7401,7385,0.0016138991206275932,0.3290625
14142,13910,0.0016140073300903168,0.329125
13874,13863,0.0016148861882356869,0.3291875
5730,5739,0.0016151286927197361,0.32925
6213,6231,0.0016155070175614128,0.3293125
4288,4291,0.001615680103611794,0.329375
1696,1697,0.0016161931269635943,0.3294375
7102,7131,0.00161640803003138,0.3295
3260,3250,0.0016167448445969512,0.3295625
81,84,0.0016179480594731288,0.329625
4518,4528,0.001618086535643215,0.3296875
3735,3754,0.0016190760032941398,0.32975
8936,8945,0.0016195685213915567,0.3298125
14151,14168,0.001620969930627325,0.329875
1420,1205,0.0016216309102077275,0.3299375
7501,7513,0.0016217598193861704,0.33
15224,15227,0.001622178509819605,0.3300625
6844,6860,0.0016230992649184373,0.330125
600,642,0.0016238483584203323,0.3301875
3751,3723,0.0016242751723609672,0.33025
8451,8450,0.0016251151262167696,0.3303125
960,970,0.0016254799323078828,0.330375
12257,12272,0.0016262269283515707,0.3304375
7951,7966,0.0016276912164698842,0.3305
13487,13491,0.0016277037593681598,0.3305625
5286,5295,0.0016282141020838026,0.330625
6292,6307,0.001628290850646863,0.3306875
3772,3767,0.0016283511934034323,0.33075
1419,1443,0.00162859346758637,0.3308125
5132,5157,0.0016287762707065667,0.330875
6220,6247,0.0016294063838699913,0.3309375
2836,2825,0.0016303504721122408,0.331
4694,4709,0.001630458246438593,0.3310625
3547,3566,0.0016308870957288946,0.331125
10924,10922,0.0016312703769472137,0.3311875
9519,9529,0.0016313278473489845,0.33125
12199,12209,0.0016320223256798272,0.3313125
14841,14864,0.0016321152421596707,0.331375
12755,12748,0.0016321440816682298,0.3314375
7725,7733,0.0016328005701211623,0.3315
13093,13115,0.0016338732918939058,0.3315625
8329,8340,0.001634273201261749,0.331625
14283,14297,0.0016345676701803313,0.3316875
7650,7651,0.0016346032260798893,0.33175
7617,7639,0.001635849464776129,0.3318125
14592,14593,0.0016361654203365106,0.331875
9812,9841,0.0016364590946977842,0.3319375
5899,5904,0.0016370084661048168,0.332
15810,15813,0.001637378360214825,0.3320625
673,698,0.0016374710532645054,0.332125
5180,5206,0.0016378208167111552,0.3321875
4730,4721,0.0016390707887694589,0.33225
6938,6969,0.0016396592978367153,0.3323125
6039,6033,0.0016400379926153619,0.332375
13176,12807,0.001640457114262972,0.3324375
3281,2849,0.0016408210908878118,0.3325
6937,6957,0.0016411136501801593,0.3325625
10896,10917,0.0016412284202260707,0.332625
11109,11148,0.0016413698223232132,0.3326875
7872,7884,0.0016415074878182168,0.33275
8129,8148,0.00164153946712986,0.3328125
13953,13990,0.0016419792658552979,0.332875
2730,2753,0.001642019834207531,0.3329375
10120,10134,0.0016425843132310547,0.333
1009,1001,0.0016425920370863878,0.3330625
11212,11217,0.0016430034720542608,0.333125
5817,5840,0.0016442663674638425,0.3331875
1918,1933,0.0016444729093052501,0.33325
12933,12933,0.0016448929093257902,0.3333125
9506,9515,0.0016449052399138964,0.333375
7367,7396,0.0016449695454525681,0.3334375
5187,4883,0.0016453554492272815,0.3335
4870,4897,0.0016456107758244798,0.3335625
937,942,0.0016458017371832057,0.333625
7219,7232,0.0016466431766275491,0.3336875
5733,5757,0.001646680688224933,0.33375
9993,10023,0.0016472192802439167,0.3338125
12040,12045,0.0016480342849263252,0.333875
5978,5980,0.0016487040973629519,0.3339375
3681,3658,0.0016488137793260194,0.334
15090,15096,0.0016493796284748896,0.3340625
8596,8601,0.0016509452864283958,0.334125
13416,13450,0.0016513924284708992,0.3341875
11213,11232,0.0016515705879101006,0.33425
810,772,0.0016527762346427721,0.3343125
1899,1907,0.0016528251167642338,0.334375
3039,3045,0.001653672727115918,0.3344375
8303,8301,0.0016543005664857446,0.3345
5984,6000,0.001654492798195406,0.3345625
15120,15139,0.0016551471668435624,0.334625
1152,1165,0.0016554252722755791,0.3346875
15330,15345,0.0016555725594571413,0.33475
14115,14137,0.001655677297208058,0.3348125
6056,6077,0.0016575973252201948,0.334875
11961,11974,0.0016576518156625752,0.3349375
10066,10055,0.001658010041523994,0.335
1549,1569,0.0016580268993493519,0.3350625
6345,6369,0.0016588862332582721,0.335125
9418,9458,0.0016595930450193919,0.3351875
6011,6027,0.0016596661452012995,0.33525
7924,7942,0.0016597459706417794,0.3353125
14979,15000,0.001659936036162435,0.335375
7125,7106,0.0016603096981953058,0.3354375
530,544,0.0016603992804178347,0.3355
11805,11810,0.0016605677143388675,0.3355625
11236,11241,0.001660793951486994,0.335625
12965,12977,0.0016613171399058047,0.3356875
13203,13240,0.0016619026450825913,0.33575
14105,14124,0.001662128919974748,0.3358125
1138,1156,0.0016636356583035194,0.335875
1916,1936,0.0016639785323633305,0.3359375
1542,1541,0.0016645645643507123,0.336
14696,14719,0.001664845286200034,0.3360625
8132,8149,0.0016661741270240782,0.336125
7214,6806,0.0016662834004250726,0.3361875
5312,5329,0.0016666979175283814,0.33625
4081,4105,0.0016674529817350958,0.3363125
10191,10196,0.0016678886510135271,0.336375
6010,6024,0.001667977648367014,0.3364375
9699,9503,0.0016684781505773572,0.3365
1896,1906,0.001669221124089404,0.3365625
9853,9840,0.001669264357474276,0.336625
12546,12549,0.0016704071334743276,0.3366875
11907,11936,0.0016705139431678617,0.33675
1294,1318,0.0016711118329482133,0.3368125
4388,4387,0.0016711284243910995,0.336875
2765,2780,0.0016713067926730218,0.3369375
4185,4186,0.0016715793742889673,0.337
2165,2184,0.0016718975909384426,0.3370625
2558,2554,0.0016719721193112491,0.337125
1328,1291,0.0016720886576138128,0.3371875
13491,13408,0.0016723935283380342,0.33725
14480,14490,0.0016726329204175272,0.3373125
15824,15836,0.0016726408920249014,0.337375
11044,11054,0.001673141135484002,0.3374375
12895,12918,0.0016732388874061144,0.3375
11021,11035,0.001674418956667978,0.3375625
670,689,0.0016757135326272987,0.337625
11493,11503,0.0016757251054286826,0.3376875
943,643,0.0016758627447472918,0.33775
10115,10124,0.001676058186717455,0.3378125
6348,6348,0.0016767451714940762,0.337875
11723,11756,0.001677339042771564,0.3379375
12714,12608,0.001677401110214305,0.338
8597,8556,0.0016775283423271503,0.3380625
4065,4085,0.001677570736319467,0.338125
4331,4354,0.0016777960281046944,0.3381875
13185,13196,0.0016778380589812514,0.33825
6633,6648,0.0016780153856643665,0.3383125
919,941,0.0016789748861043563,0.338375
9291,9295,0.0016792990151088816,0.3384375
8421,8429,0.0016798026217657025,0.3385
14224,14262,0.0016798386061509518,0.3385625
15716,15718,0.001679914707892749,0.338625
1657,1637,0.001679961736257951,0.3386875
10993,11016,0.0016807183590117347,0.33875
1211,1231,0.0016808213721333232,0.3388125
8498,8486,0.0016810362429282577,0.338875
4297,4320,0.0016822865682115662,0.3389375
7730,7737,0.001682592695999574,0.339
2316,2327,0.0016835172603464343,0.3390625
14521,14437,0.0016838856738559116,0.339125
2961,2985,0.0016841143384738189,0.3391875
8918,8951,0.0016844034256564555,0.33925
4201,4229,0.0016844361348091752,0.3393125
4785,4805,0.0016890217580680655,0.339375
1920,1943,0.001689125230029731,0.3394375
10683,10678,0.0016895705083470602,0.3395
14170,14201,0.0016899263295044875,0.3395625
5428,5456,0.001690147983595125,0.339625
12534,12553,0.001690534168233171,0.3396875
13588,13604,0.001690706513159057,0.33975
10913,10941,0.0016918341754035282,0.3398125
8215,8228,0.0016923114677638296,0.339875
10909,10920,0.001692638758299836,0.3399375
6579,6584,0.0016934497605234355,0.34
13232,13242,0.0016939905510753306,0.3400625
4389,4412,0.0016941514679160719,0.340125
3021,3054,0.0016944551850031075,0.3401875
8069,8084,0.0016948513519423614,0.34025
9092,9113,0.0016949799776284635,0.3403125
666,683,0.0016950756852125437,0.340375
7139,7151,0.0016970959170521382,0.3404375
13701,13735,0.0016974191858025733,0.3405
2430,2407,0.0016979616553101096,0.3405625
9375,9412,0.0017004818965915547,0.340625
9710,9718,0.0017005510064791451,0.3406875
5261,5281,0.0017009986886478146,0.34075
8794,8810,0.001702292039681197,0.3408125
1568,1584,0.0017034100522863582,0.340875
2609,2631,0.0017034410073506479,0.3409375
10405,10404,0.0017042311776549468,0.341
15854,15868,0.0017042795022916835,0.3410625
11028,11057,0.001704386837104721,0.341125
10616,10644,0.0017045269843265487,0.3411875
5432,5458,0.0017053983584673915,0.34125
1008,1034,0.0017063676663084948,0.3413125
1070,1100,0.0017064565708864166,0.341375
14018,14046,0.0017067755711650534,0.3414375
3385,3403,0.0017068279565251032,0.3415
5385,5384,0.0017071163395598887,0.3415625
428,415,0.0017071359289388965,0.341625
5086,4674,0.0017071398286816475,0.3416875
7452,7458,0.0017073827801823427,0.34175
261,284,0.0017073939132998817,0.3418125
7216,7226,0.0017076478819717522,0.341875
11053,11090,0.0017078465881468219,0.3419375
6300,6322,0.0017078666461429748,0.342
13555,13574,0.001708467615912923,0.3420625
14301,14319,0.0017089032552348726,0.342125
13089,13105,0.0017097737681979197,0.3421875
2793,2838,0.0017109115873950032,0.34225
13745,13756,0.0017116339696485738,0.3423125
6243,6257,0.0017137269270506295,0.342375
2981,3001,0.0017156530677482351,0.3424375
13570,13587,0.001715918948775652,0.3425
7561,7588,0.0017160117443495437,0.3425625
7154,7165,0.0017164704924539365,0.342625
11884,11897,0.0017177674583308544,0.3426875
9689,9708,0.0017180373973815222,0.34275
14606,14589,0.0017182836360234433,0.3428125
15736,15737,0.0017185518020141899,0.342875
1444,1273,0.0017193393842944715,0.3429375
4766,4777,0.0017198858902247594,0.343
2640,2649,0.001720931304930673,0.3430625
13295,13289,0.0017219087877720085,0.343125
14038,14041,0.0017221787128391952,0.3431875
2945,2974,0.0017222720101131017,0.34325
4144,4169,0.0017223522433482685,0.3433125
12332,12344,0.0017224623459242139,0.343375
5869,5875,0.0017228610195729743,0.3434375
12316,12332,0.0017233444967814648,0.3435
10849,10862,0.0017237968903600631,0.3435625
2257,2268,0.0017241038972315437,0.343625
9690,9702,0.0017253806767030255,0.3436875
2669,2697,0.0017257122055127638,0.34375
13528,13534,0.001727949548808283,0.3438125
14713,14730,0.0017286836043695075,0.343875
1673,1687,0.001729041476664861,0.3439375
4254,4279,0.0017290419398534596,0.344
5374,5403,0.001729521858692351,0.3440625
13523,13535,0.0017298680450039683,0.344125
10903,10926,0.0017304167491829503,0.3441875
13916,13927,0.0017308689818946732,0.34425
5910,5926,0.0017314161748913648,0.3443125
2292,2308,0.0017322828325632145,0.344375
1001,1015,0.0017325649466641835,0.3444375
12010,12029,0.0017328530118447816,0.3445
8047,8063,0.0017329175916529493,0.3445625
7797,7825,0.001733868919870929,0.344625
15860,15869,0.0017346631782402255,0.3446875
15321,15333,0.001734720269155332,0.34475
9314,9343,0.0017348163896713231,0.3448125
5002,4995,0.0017351240006746593,0.344875
8423,8433,0.001737091513462019,0.3449375
7626,7611,0.0017378624431785283,0.345
12900,12924,0.001738608901519001,0.3450625
2802,2817,0.0017396691885096516,0.345125
8875,8889,0.0017397292264149655,0.3451875
12046,12061,0.0017398716515799606,0.34525
7664,7681,0.0017398779226596162,0.3453125
1781,1806,0.0017398888092259313,0.345375
2697,2717,0.001739978917356666,0.3454375
5881,5909,0.0017405533600935996,0.3455
15508,15525,0.0017408711032658175,0.3455625
286,269,0.0017426481133213656,0.345625
7639,7653,0.0017439373562524452,0.3456875
15763,15787,0.0017440101290731036,0.34575
4954,4946,0.0017453463503898092,0.3458125
15466,15457,0.0017455830462722588,0.345875
13136,13159,0.001745638245893133,0.3459375
3473,3488,0.0017464453535751545,0.346
14937,14954,0.001746596910493281,0.3460625
1492,1510,0.001746807953196594,0.346125
5754,5769,0.0017479420775430299,0.3461875
1383,1417,0.001748831427576647,0.34625
12114,12120,0.0017494184021416004,0.3463125
12508,12498,0.0017502355606211495,0.346375
8775,8797,0.0017505955802334938,0.3464375
1852,1864,0.0017514993357394815,0.3465
3729,3750,0.0017516842853240178,0.3465625
6609,6619,0.0017519370278478164,0.346625
11239,11251,0.0017525276266496803,0.3466875
5982,6004,0.0017542636809935175,0.34675
4425,4454,0.0017545489337180697,0.3468125
7818,7833,0.0017550261999303984,0.346875
5878,5894,0.001755056138222244,0.3469375
9510,9497,0.0017556441363240083,0.347
14010,14032,0.0017561341323926172,0.3470625
2053,2069,0.0017566430664999189,0.347125
1757,1763,0.0017567980899997337,0.3471875
3025,3066,0.0017576670589392052,0.34725
1340,1365,0.0017581077428019398,0.3473125
4082,4081,0.0017582429331355343,0.347375
12676,12684,0.0017589967436606457,0.3474375
10016,10028,0.0017591886387435807,0.3475
888,624,0.0017599429614492124,0.3475625
2195,2221,0.0017599653207298616,0.347625
4062,4090,0.0017600306603355875,0.3476875
6051,6074,0.0017603558830501242,0.34775
733,753,0.0017611005425166582,0.3478125
13311,13343,0.0017620256945747315,0.347875
12450,12457,0.0017620390597130609,0.3479375
4935,4943,0.0017622553456817514,0.348
712,749,0.0017624323133134112,0.3480625
9299,9323,0.0017631000862365909,0.348125
9667,9622,0.0017636080318652603,0.3481875
9135,9144,0.001763701387517358,0.34825
843,858,0.0017639651662264555,0.3483125
7492,7239,0.0017642903637238305,0.348375
7878,7876,0.001764579614075501,0.3484375
7192,7211,0.0017654452002489052,0.3485
2630,2653,0.0017671619222596746,0.3485625
15991,15661,0.001768203634242127,0.348625
9263,9286,0.001770731965621053,0.3486875
15971,15995,0.0017709719926415346,0.34875
14051,14083,0.0017710897116103297,0.3488125
4573,4591,0.001772829453329905,0.348875
14326,14358,0.0017730472319499313,0.3489375
11455,11467,0.0017733578091565505,0.349
3981,3992,0.0017739771969615958,0.3490625
15701,15707,0.001775040239408554,0.349125
2004,2016,0.0017753334464032378,0.3491875
12539,12541,0.0017756368150685375,0.34925
1629,1615,0.0017757251008703179,0.3493125
8320,8335,0.0017762329387096543,0.349375
994,1003,0.0017774589899985926,0.3494375
3843,3867,0.001779134410099914,0.3495
2224,2226,0.001779234873936275,0.3495625
6795,6815,0.0017795957913904203,0.349625
9012,9036,0.0017801174374199036,0.3496875
43,49,0.0017802983584838117,0.34975
13518,13542,0.0017803404424512337,0.3498125
414,439,0.0017803740323287798,0.349875
14817,14833,0.0017824912681589922,0.3499375
3614,3632,0.0017827942405972408,0.35
605,619,0.001783499024973878,0.3500625
7608,7632,0.0017837770433857258,0.350125
12926,12920,0.0017841888839029707,0.3501875
9472,9487,0.0017842450016587463,0.35025
8748,8773,0.0017844394321855361,0.3503125
1857,1844,0.0017856363163133437,0.350375
9146,9176,0.0017861345422716113,0.3504375
3921,3937,0.001787100991606394,0.3505
4215,4241,0.0017878168497134084,0.3505625
14478,14503,0.0017879557422020298,0.350625
8419,8426,0.001789015685119466,0.3506875
5243,5267,0.001789653440425809,0.35075
10675,10702,0.0017897607374379731,0.3508125
7820,7845,0.0017907383513602326,0.350875
13891,13903,0.0017907626568103296,0.3509375
11904,11931,0.0017908136474034109,0.351
6192,6224,0.0017910212178549045,0.3510625
5937,5960,0.001791291428958175,0.351125
13833,13851,0.00179155358796379,0.3511875
13708,13732,0.0017919866245392768,0.35125
14953,14951,0.0017920285509944733,0.3513125
2164,2179,0.0017922138347614691,0.351375
12928,12946,0.0017926836044352967,0.3514375
11009,11036,0.0017940502310693773,0.3515
15830,15845,0.0017979084786929889,0.3515625
11572,11601,0.0017982841840193942,0.351625
9709,9722,0.0017990580653304278,0.3516875
12636,12661,0.0017996906497046439,0.35175
376,394,0.0017999760025446676,0.3518125
1130,1152,0.0018002570065505097,0.351875
6880,6888,0.0018007282673124791,0.3519375
1451,1466,0.0018010569930311249,0.352
10629,10653,0.0018021788936266603,0.3520625
13138,13143,0.0018023595495151312,0.352125
11400,11415,0.001803000826043899,0.3521875
5503,5522,0.0018032129840435118,0.35225
6109,6102,0.0018033321823054393,0.3523125
13696,13712,0.001803603961434419,0.352375
1774,1784,0.0018036894665129921,0.3524375
2123,2149,0.0018037299624609204,0.3525
15332,15005,0.001803957825472935,0.3525625
2465,2447,0.0018042293410189814,0.352625
389,417,0.0018050204028945416,0.3526875
9393,9398,0.0018069004997869342,0.35275
8134,8154,0.0018070833064030012,0.3528125
604,637,0.0018087377696502926,0.352875
1697,1710,0.0018097882242500418,0.3529375
14317,14077,0.0018103632818338156,0.353
3179,3185,0.0018105339972009915,0.3530625
15489,15507,0.001811459903819923,0.353125
2293,2312,0.0018122662492316977,0.3531875
5446,5473,0.001812294221679167,0.35325
7597,7146,0.0018144159005828442,0.3533125
13458,13454,0.0018146750934420197,0.353375
8973,8990,0.001814840047359212,0.3534375
11174,11195,0.0018149344153925995,0.3535
7096,7101,0.0018153286027313698,0.3535625
2467,2487,0.0018155669884549752,0.353625
7440,7438,0.0018157189462613132,0.3536875
2273,2294,0.0018157506147531421,0.35375
3891,3908,0.0018157659003463777,0.3538125
13719,13713,0.001815864076888829,0.353875
6149,6172,0.0018162534940415753,0.3539375
1591,1604,0.0018165992224226102,0.354
10720,10727,0.0018170709226978943,0.3540625
526,527,0.0018171242754156935,0.354125
10221,10241,0.0018171462841110042,0.3541875
2693,2724,0.0018179067573100838,0.35425
14982,14963,0.0018179346737952073,0.3543125
9053,9077,0.0018182890318030331,0.354375
14673,14691,0.001819536245307063,0.3544375
7168,7185,0.0018197877709553723,0.3545
317,322,0.0018199476948765891,0.3545625
1879,1891,0.0018207135275645214,0.354625
3000,3021,0.0018211452595835453,0.3546875
12172,12188,0.0018219576485307698,0.35475
6875,6885,0.0018219908192804724,0.3548125
12787,12809,0.0018220072729491221,0.354875
7126,7122,0.0018224687654537775,0.3549375
5831,5845,0.0018230211290415355,0.355
14751,14771,0.0018239982944123767,0.3550625
15776,15798,0.0018240297289366936,0.355125
4352,4375,0.0018242489999806821,0.3551875
14119,14109,0.0018242757533926124,0.35525
3984,4011,0.0018247401840767452,0.3553125
15673,15663,0.001825886480560257,0.355375
4864,4885,0.0018261111346760117,0.3554375
9261,9294,0.0018271194554699832,0.3555
7017,7041,0.0018284837134388,0.3555625
7656,7643,0.0018286036315657839,0.355625
9539,9557,0.0018289069788579582,0.3556875
2124,2135,0.0018297085175618122,0.35575
8358,8367,0.0018300792193031157,0.3558125
3339,3322,0.0018304726979181396,0.355875
3859,3863,0.0018306785067920828,0.3559375
3876,3819,0.0018307328679156853,0.356
13170,13192,0.0018317243685714857,0.3560625
10752,10778,0.0018319055562869835,0.356125
13858,13885,0.0018321165805446071,0.3561875
8929,8914,0.001832993525567872,0.35625
13538,13549,0.0018332562061686986,0.3563125
1902,1909,0.0018334299022910727,0.356375
11488,11441,0.001833767476682624,0.3564375
3941,3954,0.0018338135652697929,0.3565
4084,4103,0.0018342896907483919,0.3565625
5291,5315,0.0018343268450848882,0.356625
1556,1573,0.001835012379515888,0.3566875
10234,10248,0.0018360549263434223,0.35675
11781,11790,0.001836341075886594,0.3568125
10632,10626,0.0018367010104611836,0.356875
1875,1897,0.0018367534687655507,0.3569375
50,57,0.001837133138216096,0.357
11605,11623,0.0018378911128138498,0.3570625
1854,1888,0.0018381629153054746,0.357125
3846,3872,0.0018386151387517202,0.3571875
5866,5889,0.0018391647901694341,0.35725
3077,2991,0.0018399463864682275,0.3573125
3552,3575,0.0018401956079685533,0.357375
7898,7918,0.0018409143777944337,0.3574375
9001,9035,0.0018415938459384051,0.3575
3467,3460,0.0018417614826091722,0.3575625
9722,9749,0.0018418767640469014,0.357625
1339,1354,0.0018424549306388371,0.3576875
13596,13593,0.0018429105019777126,0.35775
14072,14090,0.0018430367470045894,0.3578125
12210,11831,0.00184371495402047,0.357875
13609,13627,0.0018442307682562387,0.3579375
13923,13930,0.001844259703489115,0.358
996,827,0.0018444828312667028,0.3580625
9289,9311,0.0018446977599069214,0.358125
14448,14473,0.0018447443363811544,0.3581875
13336,13341,0.0018449695539857203,0.35825
3535,3560,0.0018458829717360459,0.3583125
11102,11112,0.0018464168203990994,0.358375
2780,2802,0.0018466827993393053,0.3584375
9280,9304,0.0018477660473763535,0.3585
6760,6780,0.0018488675539174437,0.3585625
1602,1630,0.0018493430090131824,0.358625
10106,10121,0.001850303708579304,0.3586875
7733,7751,0.0018503812257222307,0.35875
956,979,0.0018506476627706547,0.3588125
6467,6473,0.0018525325366454126,0.358875
12746,12772,0.001852820797921595,0.3589375
1458,1482,0.0018530728835060017,0.359
11103,11120,0.0018541441409070103,0.3590625
4809,4833,0.0018545453862657268,0.359125
14677,14697,0.001855473002024155,0.3591875
10640,10637,0.0018557860921646352,0.35925
12986,12996,0.0018558200044935802,0.3593125
13880,13907,0.0018563378430371813,0.359375
9682,9674,0.001857793237718397,0.3594375
410,440,0.0018578762954888361,0.3595
8825,8820,0.0018578990388959937,0.3595625
3788,3781,0.0018582828034254817,0.359625
4188,4196,0.0018591489933612593,0.3596875
4959,4950,0.0018593282331380578,0.35975
10762,10772,0.0018597666825144188,0.3598125
15738,15751,0.001860479138485971,0.359875
4398,4423,0.001860608862330082,0.3599375
15134,15133,0.0018608015726613303,0.36
7327,7340,0.001862238929106752,0.3600625
7923,7947,0.0018628614138833655,0.360125
2878,2894,0.0018629404005423567,0.3601875
8001,8015,0.0018630986487551127,0.36025
10138,10140,0.001863807657855432,0.3603125
7764,7791,0.0018645314344212238,0.360375
3672,3661,0.00186477179454414,0.3604375
7886,7903,0.0018649293372732245,0.3605
11790,11819,0.0018650876468200295,0.3605625
8204,8208,0.0018657067769822788,0.360625
6820,6830,0.001867126967567856,0.3606875
5491,5513,0.0018674108769118902,0.36075
9250,9132,0.0018676417612368823,0.3608125
6016,5970,0.0018682498326256791,0.360875
588,627,0.0018683125077032514,0.3609375
11456,11444,0.0018685525623141075,0.361
13073,13093,0.0018686917314880702,0.3610625
7892,7909,0.0018691772243073501,0.361125
13910,13920,0.0018703968836462082,0.3611875
9350,9369,0.0018713958617126991,0.36125
14143,14153,0.0018719361214607488,0.3613125
297,315,0.001872398388918839,0.361375
9529,9555,0.001872528272542695,0.3614375
597,607,0.0018730202649877015,0.3615
12183,12192,0.0018730464142890924,0.3615625
15578,15600,0.0018738279202352714,0.361625
184,198,0.0018745648351874422,0.3616875
7299,7311,0.001874630124518717,0.36175
10492,10527,0.001875069365382842,0.3618125
15851,15862,0.0018757783346927681,0.361875
13763,13773,0.0018760120069600816,0.3619375
3753,3725,0.0018761785194669756,0.362
6078,6096,0.0018768877496313507,0.3620625
8298,8176,0.0018779256508310027,0.362125
522,547,0.0018779949508243021,0.3621875
3791,3811,0.0018785192637835735,0.36225
12601,12624,0.0018789583147054145,0.3623125
7621,7647,0.0018793279646729388,0.362375
348,367,0.0018793300077035724,0.3624375
5611,5622,0.0018799755426925913,0.3625
7551,7561,0.0018801856048753507,0.3625625
6100,6128,0.0018802362417318363,0.362625
6952,6963,0.0018802422186467993,0.3626875
15893,15909,0.0018804720047000956,0.36275
6425,6438,0.0018809186521480115,0.3628125
6547,6567,0.0018814358469967374,0.362875
7470,7479,0.001881671698356513,0.3629375
4577,4590,0.0018820538965087508,0.363
11104,11124,0.0018829284333605756,0.3630625
13168,13176,0.0018836249520290949,0.363125
11835,11845,0.0018852512611147176,0.3631875
9955,9976,0.0018858277596791595,0.36325
9995,10017,0.0018859530076724695,0.3633125
13579,13569,0.0018861446931168757,0.363375
5956,5965,0.0018864301318330945,0.3634375
2259,1911,0.001886561421244437,0.3635
8980,8966,0.0018870584436854188,0.3635625
7595,7598,0.001887279014113119,0.363625
966,992,0.0018876396577809373,0.3636875
9113,9121,0.0018885777279820104,0.36375
12679,12692,0.001888969975652799,0.3638125
