,Request Id,prefill_e2e_time,cdf
837,808,0.08486222373670138,0.1045
3057,3212,0.08486383638209105,0.1045625
9961,10073,0.08488293181144968,0.104625
4914,5094,0.08489693398465192,0.1046875
1187,1362,0.08490117807246023,0.10475
4004,4115,0.0849091273592606,0.1048125
5242,5440,0.08495728693834792,0.104875
14965,15180,0.08500156250775603,0.1049375
11401,11630,0.08501127418804799,0.105
2766,2970,0.08502828212193236,0.1050625
4160,4262,0.08503356170658094,0.105125
5128,5485,0.0850344446190121,0.1051875
1366,1432,0.08506986128564265,0.10525
1602,1688,0.08507189290685702,0.1053125
977,1169,0.08512006571046982,0.105375
8865,9088,0.08514843401727035,0.1054375
14105,11559,0.08518965035747783,0.1055
10796,10912,0.08519304645116677,0.1055625
12507,12611,0.08524682724646482,0.105625
9762,9676,0.08526671260113972,0.1056875
873,806,0.08530996580776495,0.10575
14206,14453,0.08532352092237261,0.1058125
11957,12255,0.08534346493377143,0.105875
12865,13254,0.08535927298277102,0.1059375
4924,5170,0.08536545639276483,0.106
2694,2755,0.085414949639528,0.1060625
6076,6444,0.08548499264966836,0.106125
1398,687,0.08550088918483567,0.1061875
1433,1331,0.08550782249536226,0.10625
1858,1903,0.08553931933927927,0.1063125
4755,5012,0.08558478898308408,0.106375
14731,14874,0.08561188894492489,0.1064375
15580,15893,0.0856271102332471,0.1065
6236,6434,0.08566517144663521,0.1065625
4022,4154,0.08567755968156376,0.106625
1082,1243,0.08572983509808552,0.1066875
11306,11586,0.08573822863456826,0.10675
372,323,0.08574839138203139,0.1068125
4423,4499,0.08579455306953321,0.106875
6894,7084,0.08579783439243727,0.1069375
13917,10397,0.08580240830031016,0.107
2114,2314,0.08580530082736715,0.1070625
8533,8636,0.08582200627301972,0.107125
1615,1403,0.08587169375891435,0.1071875
1137,1394,0.08588337878567032,0.10725
1155,1221,0.08588635557781998,0.1073125
15454,15504,0.08594623672163948,0.107375
8500,8799,0.08597335423391428,0.1074375
4120,4455,0.0859813643754137,0.1075
11237,11575,0.0860955556344436,0.1075625
3130,3236,0.0860979804013553,0.107625
9177,9137,0.08615611903420017,0.1076875
7846,7880,0.0861995441601664,0.10775
2202,1721,0.08620435101122936,0.1078125
880,910,0.08621003822162443,0.107875
100,170,0.08624229770562808,0.1079375
88,68,0.08626042215233398,0.108
2408,2597,0.08630980671949118,0.1080625
2688,2889,0.08634026500417491,0.108125
6145,5670,0.08636889006275794,0.1081875
2456,2699,0.08640716046453178,0.10825
4510,4716,0.08642466698768203,0.1083125
4337,4603,0.08643888238027841,0.108375
3344,3548,0.08644486681114216,0.1084375
2142,2367,0.08646275069949638,0.1085
10502,10820,0.0864720779752588,0.1085625
15114,15299,0.08647850007457691,0.108625
1646,1636,0.08652602520341901,0.1086875
7482,7792,0.08653255457549847,0.10875
1550,1730,0.08657440720979181,0.1088125
55,87,0.08658921502638406,0.108875
1788,1988,0.08662557992087372,0.1089375
15970,15804,0.0866371508720647,0.109
706,541,0.0866576397253116,0.1090625
5813,5756,0.08667952567790849,0.109125
4166,4125,0.08668909891633092,0.1091875
11473,11708,0.08669031843700736,0.10925
3891,4246,0.08669248968371335,0.1093125
7375,7701,0.08671301363914097,0.109375
1923,1164,0.0867173097677778,0.1094375
15400,15689,0.08673209710283913,0.1095
1907,2042,0.08674535052821142,0.1095625
1621,1812,0.08681861081600672,0.109625
73,118,0.08683979298282729,0.1096875
424,552,0.08685756859228277,0.10975
14771,14862,0.0868635279095713,0.1098125
15147,15370,0.08687090206097992,0.109875
10541,10545,0.08687886657602917,0.1099375
13275,13642,0.0869710439217215,0.11
8121,8198,0.08697568236078723,0.1100625
14666,14895,0.08703465816225275,0.110125
1992,2058,0.08705798840259149,0.1101875
182,182,0.0870683682590001,0.11025
3018,2931,0.08708594398862601,0.1103125
3009,3268,0.08709141323544145,0.110375
536,659,0.08711000861032225,0.1104375
15942,12955,0.08712787559446156,0.1105
7429,7765,0.08713670263526296,0.1105625
659,653,0.08714190856175996,0.110625
8639,8894,0.08717743635003217,0.1106875
980,830,0.08720312208483527,0.11075
71,73,0.08723505045232449,0.1108125
13462,13604,0.08730625882000709,0.110875
3609,3959,0.08733235672711714,0.1109375
10854,11127,0.08733291876720273,0.111
7255,7462,0.08738272580754369,0.1110625
15585,13811,0.08739138602774688,0.111125
4385,3603,0.08741171317670648,0.1111875
8161,8409,0.08741268201801233,0.11125
6888,7224,0.0874210492951164,0.1113125
13746,14085,0.08742862679937957,0.111375
505,408,0.08743555585182783,0.1114375
15060,15434,0.08744035209525691,0.1115
1566,1641,0.08745745710021069,0.1115625
12506,12795,0.0874590117062155,0.111625
10610,10484,0.08748641676058355,0.1116875
1078,1156,0.0874958718923935,0.11175
953,1061,0.0875186610117602,0.1118125
2681,2702,0.08753327417749546,0.111875
9001,9257,0.08754348125302158,0.1119375
2009,1982,0.08759575863274804,0.112
6772,6912,0.08760564402881243,0.1120625
10103,8447,0.08760664763798331,0.112125
3250,3313,0.08762647348036268,0.1121875
5797,6015,0.08767179187942986,0.11225
732,553,0.08767306132854102,0.1123125
4921,4934,0.08767821417919208,0.112375
6851,7178,0.08769184294203569,0.1124375
9308,9380,0.0876997723853492,0.1125
10705,10997,0.08770211739334854,0.1125625
7330,7541,0.08771648130725396,0.112625
12348,12309,0.08771858020347167,0.1126875
4175,4158,0.08774316039465191,0.11275
2104,1147,0.0877459986623208,0.1128125
7517,7838,0.08776021686583135,0.112875
885,1018,0.08776840338883041,0.1129375
921,1050,0.08779530516374834,0.113
2245,2365,0.08784539619620091,0.1130625
4908,4998,0.0878485741679782,0.113125
3356,1654,0.08786143259130341,0.1131875
12163,12346,0.08789247997952998,0.11325
82,60,0.08791454803939125,0.1133125
7386,7669,0.08792317063836208,0.113375
2854,3014,0.08793999557578758,0.1134375
91,77,0.08794511756746815,0.1135
13039,13359,0.08796005386636807,0.1135625
6179,6513,0.08798882025389787,0.113625
7919,8224,0.0880117500967259,0.1136875
3610,3529,0.08804286688309304,0.11375
9187,9365,0.08805694065813441,0.1138125
2696,2916,0.08807081929611371,0.113875
629,809,0.08816526024912363,0.1139375
6945,7090,0.08817058319107218,0.114
7856,8160,0.08820851871837476,0.1140625
2228,2096,0.08821277064960498,0.114125
74,100,0.08823292496141044,0.1141875
12724,12935,0.08824183246127859,0.11425
8095,8386,0.08827012136109147,0.1143125
976,1023,0.08828792738731828,0.114375
11515,11658,0.08828921744853346,0.1144375
11295,11623,0.08829965476667212,0.1145
673,829,0.08831500471826814,0.1145625
5649,5746,0.08838218288835265,0.114625
14684,11808,0.0884092769666438,0.1146875
618,511,0.08842550098282231,0.11475
3073,3302,0.0884716451618317,0.1148125
5167,5392,0.08850714226529988,0.114875
6552,6613,0.08851105451867625,0.1149375
15482,15865,0.0885151775793247,0.115
10410,10641,0.08852578239981312,0.1150625
6394,6703,0.08865030874684976,0.115125
1619,1565,0.08872838300957397,0.1151875
970,1030,0.08874456304561917,0.11525
13586,13730,0.08883458721382453,0.1153125
2950,3065,0.08884237310371645,0.115375
53,91,0.08886361326938452,0.1154375
529,665,0.08887374856077024,0.1155
15510,15312,0.08890205242090587,0.1155625
177,205,0.08897651622870839,0.115625
1258,1485,0.08901544315292753,0.1156875
805,804,0.08904704137241204,0.11575
6223,6324,0.08906406575296444,0.1158125
12217,12543,0.08908621341237222,0.115875
5096,5110,0.08913836236429518,0.1159375
282,387,0.08914687380769681,0.116
13332,13503,0.08917148493702598,0.1160625
13880,14173,0.08918395397864742,0.116125
15109,15121,0.0892392293023363,0.1161875
897,997,0.08926612284961877,0.11625
7073,7405,0.08935582601714032,0.1163125
6187,6417,0.08936228034214366,0.116375
3557,3651,0.08936940419546602,0.1164375
4233,4358,0.08938803126966377,0.1165
8571,8759,0.08938998038038903,0.1165625
410,445,0.08939362006903995,0.116625
10954,11131,0.0894051047352491,0.1166875
604,663,0.08942599347933644,0.11675
1554,1745,0.08943687203755246,0.1168125
5448,5550,0.08947610480805679,0.116875
1025,874,0.08948682033845934,0.1169375
13,58,0.08949469569241897,0.117
3845,1170,0.08951572188699686,0.1170625
10145,10402,0.08953205618249171,0.117125
14570,14870,0.08958431145163104,0.1171875
14690,15046,0.08961612103024663,0.11725
1345,1413,0.08961693554995165,0.1173125
15474,15620,0.08964393173602048,0.117375
9608,9938,0.0896502044519707,0.1174375
5045,4056,0.08970926615423025,0.1175
6690,6799,0.08971284427671833,0.1175625
676,671,0.08972580724437584,0.117625
343,453,0.08977846209250284,0.1176875
1988,2200,0.08978354998871652,0.11775
114,93,0.08982537563489013,0.1178125
2531,2579,0.08983400799529306,0.117875
11720,12029,0.08984839461024308,0.1179375
14408,14713,0.08985385103940757,0.118
647,9,0.08994719866674018,0.1180625
830,941,0.08996351807341085,0.118125
15233,15329,0.08997244086884848,0.1181875
242,0,0.0899890473847777,0.11825
14488,14797,0.08999398494566435,0.1183125
10279,10489,0.09001087264832108,0.118375
9847,10105,0.09001659939781348,0.1184375
128,202,0.09002351683399112,0.1185
12898,12819,0.09003340277743632,0.1185625
6761,7113,0.0900618931598558,0.118625
6270,6543,0.09009192859211623,0.1186875
2948,2986,0.09009846237859165,0.11875
2861,2122,0.09012400485183036,0.1188125
2424,2644,0.09012505451664055,0.118875
14260,14351,0.0901400401895387,0.1189375
600,607,0.09015112542054204,0.119
1880,2100,0.09015718364676673,0.1190625
11744,11775,0.09022526540749709,0.119125
111,103,0.09022526779579776,0.1191875
7795,5307,0.09028177744335153,0.11925
15418,15665,0.09030658056462926,0.1193125
1488,693,0.09032161955994056,0.119375
10470,9015,0.0903840986530895,0.1194375
1759,1770,0.09039237152244439,0.1195
8827,9130,0.09039877771917304,0.1195625
10296,10487,0.09041754214328535,0.119625
7693,7892,0.09044664188967033,0.1196875
2063,2212,0.09045172570655069,0.11975
558,561,0.09048330921316605,0.1198125
2006,2069,0.0904891867158426,0.119875
3624,3834,0.09049736803184771,0.1199375
2875,3148,0.09054398730852142,0.12
4334,4726,0.09058566101522558,0.1200625
5129,5246,0.09062506682592186,0.120125
6422,6656,0.09063367239760112,0.1201875
8358,8497,0.09066165720626884,0.12025
9599,9837,0.09066442659917584,0.1203125
5453,5734,0.09067597340366262,0.120375
1388,1466,0.09067729564633353,0.1204375
9951,10150,0.09075595840701567,0.1205
11288,11477,0.0907789946485309,0.1205625
1256,1465,0.09079851446741927,0.120625
2990,2642,0.09082684791389539,0.1206875
4255,4537,0.09085353036105914,0.12075
5544,5802,0.09086236578512796,0.1208125
7559,7870,0.09093248785492847,0.120875
2415,2630,0.09093503886401777,0.1209375
4441,4587,0.0909587645293044,0.121
2734,2863,0.09096607705539839,0.1210625
220,318,0.09100773829477049,0.121125
4056,4215,0.09103819850034256,0.1211875
358,433,0.09106296747210063,0.12125
2176,2372,0.091088512801619,0.1213125
4729,4920,0.09110498638308684,0.121375
11705,12087,0.09112888894856042,0.1214375
13259,13586,0.09114164165350758,0.1215
14897,10782,0.09114976767847338,0.1215625
2970,3023,0.09115994509250669,0.121625
3150,3451,0.09116900099413527,0.1216875
3873,4018,0.09117149380166722,0.12175
2307,2415,0.09117952721332756,0.1218125
8441,8746,0.09118147883316396,0.121875
9922,10160,0.09118170825772154,0.1219375
8208,8344,0.09119007853958294,0.122
3075,3329,0.0911914985111224,0.1220625
780,493,0.09119729588169623,0.122125
3658,3137,0.0912126400413058,0.1221875
2578,2838,0.09121489167886665,0.12225
2973,3254,0.09121847857056053,0.1223125
174,264,0.09123129916657824,0.122375
1802,1876,0.0912369453544315,0.1224375
14811,15148,0.09124072824945983,0.1225
2179,2382,0.09124248632198118,0.1225625
136,88,0.09126840175600237,0.122625
296,304,0.09127037281157424,0.1226875
3510,3653,0.09127150042696996,0.12275
3407,3504,0.09127430826377747,0.1228125
7469,7660,0.09128544300746455,0.122875
1690,1706,0.09128703897482637,0.1229375
13699,10486,0.09134323657261234,0.123
19,52,0.09135744887404507,0.1230625
1014,1046,0.09135756429653696,0.123125
9667,9968,0.09137702391788594,0.1231875
6114,6463,0.09140641715661957,0.12325
6320,6482,0.09144955014809852,0.1233125
2741,2876,0.09150571355850445,0.123375
1969,2088,0.09156301613169049,0.1234375
13540,13475,0.09156802551686383,0.1235
1381,1498,0.09160124151150484,0.1235625
325,413,0.09161390543313708,0.123625
11399,11301,0.09162049913408055,0.1236875
3478,3768,0.09165401488364466,0.12375
3927,4160,0.09165766020305455,0.1238125
14330,14578,0.09166670019470757,0.123875
6012,6089,0.09167652800330472,0.1239375
14474,14835,0.0917062105909281,0.124
4717,5064,0.0917068979725002,0.1240625
4327,4482,0.09174195755842618,0.124125
1431,1513,0.09174916610171735,0.1241875
5794,6056,0.09175867906054691,0.12425
4935,5276,0.09177941799910627,0.1243125
1094,920,0.0918007509547607,0.124375
6188,6508,0.09183597874654481,0.1244375
15814,15903,0.0918563784506432,0.1245
6705,7073,0.09189764093287067,0.1245625
9471,9568,0.09192330639970692,0.124625
4,20,0.09192533087008334,0.1246875
265,247,0.09193283765069404,0.12475
11090,10835,0.09194089710607045,0.1248125
13874,14246,0.09208093941941797,0.124875
8454,8678,0.0920900523698549,0.1249375
3626,3910,0.09210391451868105,0.125
14657,14542,0.09213164050447631,0.1250625
15548,15668,0.09222407712917402,0.125125
14450,14657,0.09222731585424526,0.1251875
14755,14482,0.09223460619529078,0.12525
8850,9185,0.09227167568431582,0.1253125
5214,5458,0.09230467953958055,0.125375
9797,9958,0.09232180335305884,0.1254375
770,856,0.09233952300061787,0.1255
448,396,0.09234744265923389,0.1255625
162,196,0.09236602099138658,0.125625
5067,5376,0.09238067596633925,0.1256875
470,636,0.09239685792065266,0.12575
3657,3915,0.09241610688938806,0.1258125
3448,3453,0.09243664533549634,0.125875
5750,6121,0.09244859599992594,0.1259375
10838,11077,0.09245709131167246,0.126
5945,6338,0.09246303267187272,0.1260625
8917,7605,0.09247574665863567,0.126125
8585,8641,0.09247682400544477,0.1261875
3472,3579,0.09247946526041062,0.12625
8527,8423,0.09249646845218251,0.1263125
731,833,0.09250700047518201,0.126375
3511,3735,0.09250786044178483,0.1264375
72,16,0.0925090559146104,0.1265
801,885,0.09253178561312758,0.1265625
354,229,0.09259395971152795,0.126625
6079,5796,0.09260715612300885,0.1266875
12143,12375,0.09263427498754595,0.12675
98,135,0.09264244313707337,0.1268125
8001,6031,0.092669379523457,0.126875
1993,2138,0.09269490675073655,0.1269375
15698,15546,0.09269885130066768,0.127
12751,12902,0.09278074927013336,0.1270625
2882,3005,0.09278206706814274,0.127125
8146,8398,0.09280608108531396,0.1271875
9452,9709,0.09286938663248634,0.12725
10350,10724,0.09291605968778072,0.1273125
652,686,0.09291715273059609,0.127375
6112,6399,0.09293595044447045,0.1274375
3391,3080,0.09294276725749029,0.1275
8321,8642,0.09302220452673282,0.1275625
12636,12905,0.09305001443098604,0.127625
6659,6993,0.0930526728405141,0.1276875
9038,9337,0.09308958439993376,0.12775
4634,5023,0.09313800090789925,0.1278125
5824,6191,0.0931713289838001,0.127875
7355,7663,0.09320511044307977,0.1279375
15556,15890,0.09322270477755978,0.128
5527,5743,0.0932301536300173,0.1280625
4622,4813,0.09326652261808022,0.128125
3404,3604,0.09326676937473621,0.1281875
5874,6009,0.0933121351305033,0.12825
3944,3741,0.09331804407630528,0.1283125
11900,12141,0.09333423076233771,0.128375
2996,3145,0.09333613101490812,0.1284375
2619,2778,0.0933432781416812,0.1285
1797,1906,0.09337949810962343,0.1285625
14966,14962,0.09338288999927613,0.128625
14007,14260,0.09338988598034348,0.1286875
8814,8400,0.09339936821336892,0.12875
8065,8383,0.0934244214033697,0.1288125
161,237,0.09343987521058716,0.128875
10381,10562,0.09345054900515493,0.1289375
544,662,0.09346283514419795,0.129
14677,14937,0.09346775534632457,0.1290625
2093,2202,0.09349737589477769,0.129125
1111,1316,0.09357021473602245,0.1291875
4247,4579,0.09358195186602813,0.12925
2586,2605,0.09359216338717857,0.1293125
13089,13311,0.09360865352331871,0.129375
9516,9566,0.09364996249689739,0.1294375
8875,9113,0.09365006901060724,0.1295
15185,15145,0.09366592790215122,0.1295625
14109,14324,0.09371281143137367,0.129625
6124,6221,0.09372406639063513,0.1296875
8662,8871,0.09375610250381783,0.12975
13545,13842,0.09376669510763236,0.1298125
14564,14524,0.0937724468892327,0.129875
14061,14335,0.09379851351960156,0.1299375
14334,14537,0.09387320948314937,0.13
164,132,0.093988418939287,0.1300625
10400,10656,0.09399383331216882,0.130125
8114,7962,0.09402637180831164,0.1301875
3737,3871,0.09402888987372648,0.13025
9462,8706,0.09405413206286539,0.1303125
15244,15530,0.09405887389149825,0.130375
8845,8973,0.0941008671852046,0.1304375
1198,1288,0.0941114854094316,0.1305
4874,5126,0.09414900032226114,0.1305625
10504,10767,0.09415053124220663,0.130625
2455,2463,0.09421484992611795,0.1306875
15647,15667,0.09421514877746517,0.13075
2169,2376,0.09421931665563932,0.1308125
6470,6658,0.09424470610703395,0.130875
2594,2756,0.09424831030166558,0.1309375
13184,13363,0.09425464392114691,0.131
12966,13018,0.09425714935454721,0.1310625
7147,7304,0.09427528575577071,0.131125
12418,12490,0.0943005240732191,0.1311875
9560,9973,0.09430693127490031,0.13125
14614,14979,0.0943192984848622,0.1313125
7962,5750,0.09432090294461659,0.131375
13670,13953,0.09432341892966178,0.1314375
13339,13711,0.09437120264402665,0.1315
3481,3606,0.09437729422418073,0.1315625
1987,2277,0.0943811818819924,0.131625
10303,10512,0.09442427672064468,0.1316875
533,580,0.0944275618016519,0.13175
3569,1871,0.09447305043375209,0.1318125
14532,14890,0.09450772058886514,0.131875
11235,11314,0.0945648215605388,0.1319375
12572,12401,0.09458642802843542,0.132
15022,15337,0.09459005812169607,0.1320625
12055,12222,0.0946186094192285,0.132125
5029,5228,0.09462327889190192,0.1321875
15427,15548,0.09465186414880122,0.13225
117,120,0.09468751558283683,0.1323125
11565,11396,0.0947024227833424,0.132375
484,121,0.09473418575821513,0.1324375
578,446,0.09475975164068906,0.1325
5042,5356,0.09477734789001602,0.1325625
6677,7030,0.09478799976903929,0.132625
314,472,0.09478998613210443,0.1326875
6477,6561,0.09479252927029336,0.13275
3951,3837,0.09480161795825381,0.1328125
4809,4987,0.09481991408935642,0.132875
8544,8720,0.09483156763781153,0.1329375
11755,11917,0.09484012136763909,0.133
12023,12231,0.09485732240051448,0.1330625
1344,1304,0.09485952979411749,0.133125
1876,2017,0.09486700000027781,0.1331875
10104,10386,0.0948863691602071,0.13325
5085,5211,0.09489951971879407,0.1333125
14729,14839,0.09492201760241414,0.133375
9989,10207,0.09493436027722169,0.1334375
1695,1784,0.09498651941348868,0.1335
7113,7335,0.09498839640738765,0.1335625
8393,8690,0.09499110651265141,0.133625
2438,2692,0.09500397044297415,0.1336875
5436,5704,0.09506837332200746,0.13375
7802,8025,0.09507502741557516,0.1338125
6080,6282,0.09508797885500542,0.133875
686,832,0.095094170325007,0.1339375
3315,3405,0.0951583473036095,0.134
4494,4639,0.09517308450250539,0.1340625
8461,8694,0.09519210561842328,0.134125
13676,13962,0.09519726268905515,0.1341875
3553,3855,0.09520922343072868,0.13425
36,45,0.09522754759163987,0.1343125
7060,7038,0.09524221640172925,0.134375
2239,2490,0.09524272945165535,0.1344375
3438,3617,0.0952441307888563,0.1345
1156,1283,0.0952604925399001,0.1345625
10476,10647,0.09529910473082737,0.134625
1007,1120,0.09531225867618431,0.1346875
11954,12239,0.09533296637582112,0.13475
5960,6188,0.09534362745337432,0.1348125
9322,8992,0.09536422743934736,0.134875
15145,15220,0.09536443540085315,0.1349375
14399,14778,0.095366181998088,0.135
9939,10242,0.09540511198505897,0.1350625
6908,7222,0.095405817709036,0.135125
13264,13296,0.09544738653116269,0.1351875
33,26,0.0954597036573715,0.13525
4802,5062,0.0954713235635154,0.1353125
1407,1517,0.09547404741555354,0.135375
8549,8241,0.09547845177132785,0.1354375
11745,11840,0.09551126183970382,0.1355
3036,3216,0.0955365274275195,0.1355625
15707,15939,0.09554847052467608,0.135625
7394,7503,0.09554930569757403,0.1356875
14555,14846,0.09556889332699825,0.13575
1633,1741,0.09558115880809126,0.1358125
5114,5208,0.0955965480940364,0.135875
11882,12071,0.09561773499783044,0.1359375
7891,8175,0.09563031373410524,0.136
4898,5144,0.09566913631211094,0.1360625
14255,14486,0.09571750936166268,0.136125
13149,8506,0.09575700795235775,0.1361875
792,854,0.09576013361385627,0.13625
6414,6541,0.09577498000771811,0.1363125
4714,4857,0.09581317874247475,0.136375
8145,8441,0.09581994087658074,0.1364375
13756,14047,0.09583249261044102,0.1365
13920,14278,0.0958570857005725,0.1365625
6681,7014,0.09587496919516525,0.136625
10942,11039,0.09591202553860967,0.1366875
532,451,0.09591581151773099,0.13675
12559,12706,0.09593564909215502,0.1368125
12807,13174,0.09593605058088883,0.136875
8534,8725,0.09596407811093854,0.1369375
12778,13121,0.0959678438140088,0.137
3678,3034,0.09597532807331532,0.1370625
13148,13200,0.09601541435048944,0.137125
6378,6775,0.09601715085838691,0.1371875
1048,1139,0.09602453695292823,0.13725
5336,5476,0.09603269922746449,0.1373125
14642,14188,0.09606832314216263,0.137375
2953,3127,0.09612876434690776,0.1374375
14890,15140,0.09613464762622925,0.1375
1262,1361,0.09618154760645581,0.1375625
2413,2643,0.09618751130824421,0.137625
15961,14461,0.0962404888821311,0.1376875
8804,8870,0.09628211799505948,0.13775
10151,10452,0.09631593716613907,0.1378125
2887,2953,0.09631667453358972,0.137875
9784,10053,0.09632503739283038,0.1379375
9421,9440,0.09633104255107128,0.138
11145,11538,0.09634967424332785,0.1380625
15154,15422,0.09635324254509214,0.138125
7485,7746,0.0963627467934316,0.1381875
6926,6973,0.09637112698000294,0.13825
10401,10800,0.09637474967249204,0.1383125
3220,3357,0.09638899812174628,0.138375
14927,15023,0.09643227710188285,0.1384375
8564,8898,0.09644789822431221,0.1385
14888,15075,0.09644980879451737,0.1385625
1692,1697,0.09648183258779497,0.138625
12317,12620,0.09648970702383508,0.1386875
13734,14100,0.09649577416470834,0.13875
8083,8054,0.09649766734248999,0.1388125
6683,7041,0.09650895536694293,0.138875
8756,8893,0.09651193163045946,0.1389375
12313,12343,0.09652313676826907,0.139
596,595,0.09652940861619186,0.1390625
3034,3299,0.0965442668683707,0.139125
15802,15822,0.096547726453025,0.1391875
14207,14529,0.09659407781526852,0.13925
3980,4191,0.09659870276541938,0.1393125
7259,7501,0.09659878038102931,0.139375
7669,7885,0.0966323116948189,0.1394375
2451,2603,0.09664669348950383,0.1395
11065,11316,0.09665125540274744,0.1395625
1212,1380,0.09665786306879198,0.139625
15347,15583,0.09667288676894259,0.1396875
8744,8962,0.09668975669222846,0.13975
2083,1835,0.09669297402555088,0.1398125
12135,12393,0.0967153566656691,0.139875
1363,1418,0.09678139562338473,0.1399375
14678,15033,0.09678854590328001,0.14
11659,11911,0.09679425214844173,0.1400625
8947,9199,0.09681790195003259,0.140125
6364,6636,0.0968376592669955,0.1401875
209,298,0.09683945717229125,0.14025
13964,14285,0.09684455656650925,0.1403125
1232,1318,0.09684795547105551,0.140375
28,28,0.09685447224261773,0.1404375
9949,10212,0.0968662074012343,0.1405
11392,11794,0.09687849558653738,0.1405625
6175,6390,0.09690828716860267,0.140625
15201,15296,0.09691258394474289,0.1406875
758,900,0.09691534521765277,0.14075
9711,9952,0.0969200008869393,0.1408125
15368,15604,0.09692780748622454,0.140875
5497,5688,0.09693605903349578,0.1409375
15121,15342,0.09695433599355852,0.141
5038,5327,0.09696737726117988,0.1410625
9787,10080,0.09697617391142899,0.141125
6354,6564,0.09698005799855025,0.1411875
13200,13193,0.09698073948075603,0.14125
15588,15758,0.09700057730188405,0.1413125
4977,5266,0.0970014484433932,0.141375
13744,14079,0.09701064584439223,0.1414375
11420,11394,0.09701431832075968,0.1415
12050,12316,0.09702276679965394,0.1415625
14311,14564,0.09704392026037567,0.141625
13488,13794,0.09704762140182766,0.1416875
48,124,0.09704839816380173,0.14175
10511,9319,0.09706457401017587,0.1418125
1743,1523,0.09706559786039293,0.141875
18,34,0.09707483210441908,0.1419375
11621,11916,0.09710825098167675,0.142
690,747,0.09711159685317838,0.1420625
6348,6583,0.09711493432821783,0.142125
15619,15779,0.09716487967361331,0.1421875
15223,15582,0.09720807440371004,0.14225
11110,11332,0.09722115008378296,0.1423125
5411,5362,0.09724284397744043,0.142375
14285,14673,0.09728131517496763,0.1424375
8000,8118,0.0972968181081626,0.1425
4448,4779,0.09731458052046094,0.1425625
2648,2763,0.09731579509146826,0.142625
11566,11261,0.09731894531302032,0.1426875
7692,7857,0.09732383008467593,0.14275
5829,6090,0.09735477277524751,0.1428125
2186,2469,0.09750014983158195,0.142875
1977,2216,0.09752684720265847,0.1429375
10337,10655,0.09752813078156919,0.143
11333,11380,0.09753275597094557,0.1430625
13070,13191,0.09758593229159374,0.143125
15708,15918,0.097586855497525,0.1431875
2894,3115,0.09760911583562404,0.14325
1898,2065,0.09765231991815781,0.1433125
12266,12479,0.09771402454697409,0.143375
10957,11109,0.09772124977095586,0.1434375
1840,2077,0.09776977288767696,0.1435
8059,8369,0.09778391696458755,0.1435625
1373,1479,0.09782034122334693,0.143625
14483,14790,0.09784263575912178,0.1436875
2024,2218,0.0978644174921115,0.14375
2216,2380,0.09788088584640775,0.1438125
3997,4236,0.09791804310712138,0.143875
2486,2715,0.09792308317577181,0.1439375
15453,15833,0.09793140992249505,0.144
12165,12482,0.09795653755119815,0.1440625
11963,12111,0.09795733732678968,0.144125
5292,5521,0.09796669985250617,0.1441875
2870,3152,0.09798797744743837,0.14425
3668,3867,0.09801762916518442,0.1443125
2312,2358,0.09807213583844288,0.144375
9677,9492,0.09809064075437846,0.1444375
14699,15030,0.09810631004577886,0.1445
2770,2966,0.09811714413650208,0.1445625
3991,4251,0.09812207882370672,0.144625
14984,15321,0.0981273840044139,0.1446875
1655,1215,0.09813687979029595,0.14475
3140,3259,0.09813964220564486,0.1448125
132,238,0.09815277034454795,0.144875
12762,12748,0.09815870475500788,0.1449375
1999,2170,0.09816607576143355,0.145
8959,8782,0.09818362188164542,0.1450625
4571,1589,0.09820757400164126,0.145125
4150,4136,0.09822680409006779,0.1451875
310,321,0.0982450982312475,0.14525
4129,4454,0.09826332842203556,0.1453125
2926,2787,0.09826994337552719,0.145375
5303,5371,0.09828896387254815,0.1454375
2440,2539,0.0983043946952904,0.1455
5766,6054,0.09832820808362897,0.1455625
15035,15374,0.09840845231619255,0.145625
2778,2839,0.09841300438268519,0.1456875
1543,1712,0.09841958435053044,0.14575
900,85,0.0984588105826465,0.1458125
8855,9212,0.09846289920241702,0.145875
1677,1758,0.09847244639320607,0.1459375
5782,6058,0.09849038649043962,0.146
3955,4214,0.0985349951047354,0.1460625
6831,7105,0.09853611722724054,0.146125
15490,15724,0.09853762756276296,0.1461875
1873,2035,0.09854334200884551,0.14625
259,356,0.09856775614734037,0.1463125
9644,9842,0.09858346117016481,0.146375
15049,15401,0.0986074875130214,0.1464375
213,350,0.0986095354916765,0.1465
1592,1811,0.09863953539831272,0.1465625
6177,6440,0.09863982506104207,0.146625
11833,12002,0.09868090434346755,0.1466875
13220,13407,0.09869438526956742,0.14675
6051,6310,0.09871890040423636,0.1468125
4591,4835,0.09872551886374481,0.146875
15511,15657,0.09879524426438024,0.1469375
12081,12260,0.09880195031681183,0.147
2270,2177,0.0988387526563983,0.1470625
6591,6850,0.09888909428947557,0.147125
14839,15130,0.09890409587833915,0.1471875
5328,5585,0.09893426345178113,0.14725
7108,7343,0.0989438025721654,0.1473125
6137,6370,0.09896241782035986,0.147375
4279,4488,0.09896980431081204,0.1474375
954,956,0.09901203885330645,0.1475
8086,8384,0.0990362405987355,0.1475625
3072,3237,0.0990915869668143,0.147625
14971,15310,0.09910883252052827,0.1476875
7553,7615,0.09911116252587249,0.14775
