,Request Id,request_model_execution_time_normalized,cdf
8025,8050,0.017625244780389515,0.1375
2855,3110,0.017627928945870168,0.1375625
9763,9999,0.01763043027304652,0.137625
2768,2901,0.017632234035759014,0.1376875
15511,15657,0.01763422598413072,0.13775
1822,2003,0.017634623437187302,0.1378125
1179,1214,0.01763615072928714,0.137875
2834,2985,0.0176365680067314,0.1379375
15743,15932,0.017637870228820376,0.138
12124,12399,0.017638459150471103,0.1380625
1705,1756,0.01763875140467863,0.138125
2936,2892,0.017639132359995417,0.1381875
963,1057,0.01763932076587806,0.13825
6314,6316,0.017640029276869574,0.1383125
619,698,0.017640461281972077,0.138375
336,392,0.017640955011744796,0.1384375
13365,13714,0.01764169917138128,0.1385
1239,1253,0.017645072004618578,0.1385625
9313,8032,0.017645486774009126,0.138625
12076,12367,0.017648068690819183,0.1386875
4771,4955,0.017649432852245208,0.13875
15620,15897,0.017650305092542055,0.1388125
9890,10047,0.01765046993984269,0.138875
11612,11815,0.01765236320825712,0.1389375
1156,1283,0.017652507114358968,0.139
13414,13538,0.017652893564434835,0.1390625
286,374,0.017653007529295908,0.139125
1377,1514,0.01765381035246307,0.1391875
9881,10015,0.017655318920966452,0.13925
13039,13359,0.017655356747943923,0.1393125
1691,1836,0.01765558169329711,0.139375
15306,15470,0.017656928995203994,0.1394375
2366,2383,0.01765727667058863,0.1395
14060,14236,0.017658547269205585,0.1395625
12888,9903,0.017659049674481276,0.139625
15357,15561,0.01765932119290616,0.1396875
14490,14710,0.01766148048862367,0.13975
13932,14204,0.017662153294595424,0.1398125
428,517,0.017665062842916458,0.139875
553,657,0.01766571649073038,0.1399375
1412,1314,0.01766589670680611,0.14
2195,2243,0.01766650128923018,0.1400625
4561,4747,0.017666785188930598,0.140125
1529,1602,0.017667452095109774,0.1401875
2943,3103,0.01766808028617977,0.14025
15326,15513,0.017669073535946777,0.1403125
4511,4763,0.01766907927409577,0.140375
12296,12415,0.017669115263304218,0.1404375
1786,1863,0.017671369548146215,0.1405
1135,1198,0.017671565884269328,0.1405625
1141,1237,0.017672955766258835,0.140625
14343,14150,0.017673639798407626,0.1406875
10205,10498,0.01767372040437516,0.14075
964,1136,0.017673878238245573,0.1408125
2772,2934,0.017675238481858216,0.140875
1948,2085,0.017677011936066675,0.1409375
958,839,0.017678727116240755,0.141
11592,11922,0.017678972553910318,0.1410625
1775,1884,0.01768056997297083,0.141125
2800,2837,0.017681907466646777,0.1411875
2993,3109,0.017683598144546425,0.14125
13890,14262,0.017685037139082482,0.1413125
7978,8226,0.017687104193646126,0.141375
2699,2819,0.017688096480164377,0.1414375
1410,1546,0.017689645829572623,0.1415
1510,892,0.017689738576144306,0.1415625
12912,12959,0.01769035793929202,0.141625
14395,14742,0.01769106435942842,0.1416875
323,440,0.017691242287935127,0.14175
10239,10450,0.017691535720250152,0.1418125
2755,2949,0.017691556625309093,0.141875
2477,2578,0.01769229454003505,0.1419375
1398,687,0.017692345361251152,0.142
2893,3081,0.017692947722367146,0.1420625
8857,9081,0.01769332748939789,0.142125
902,953,0.01769421068996796,0.1421875
1074,1166,0.017695441564921074,0.14225
6217,6385,0.017697685501493355,0.1423125
2708,2898,0.017699921380188322,0.142375
15910,12786,0.017701314192955647,0.1424375
10241,10482,0.017701435633130976,0.1425
9332,9453,0.017702078683137733,0.1425625
5436,5704,0.017702411609812528,0.142625
14952,14310,0.017703821901305268,0.1426875
15060,15434,0.01770754008454646,0.14275
8320,8614,0.017707843888907268,0.1428125
8331,8630,0.01770905747546571,0.142875
10064,7856,0.017709348801352987,0.1429375
1541,1779,0.017710817433936307,0.143
15424,15534,0.017711421506568265,0.1430625
1757,1840,0.01771226538648494,0.143125
13669,13938,0.017714040470669844,0.1431875
918,1074,0.017716679617935834,0.14325
956,1108,0.017716867588149058,0.1433125
1175,1210,0.01771705862390133,0.143375
11799,12159,0.017717647469013383,0.1434375
14328,14429,0.01771844380191124,0.1435
13850,14134,0.017720381145802714,0.1435625
6804,7062,0.017720869299584316,0.143625
10660,8754,0.0177240232760903,0.1436875
1929,2029,0.017724870365842076,0.14375
1210,1309,0.0177277450504828,0.1438125
13963,14252,0.017727934723473372,0.143875
14937,15129,0.017728955978587497,0.1439375
7030,6886,0.017730926164591765,0.144
13256,13618,0.01773266119912575,0.1440625
1989,2021,0.017738672954783433,0.144125
4448,4779,0.017741335294788652,0.1441875
2995,3073,0.017741452387339863,0.14425
14727,14982,0.01774201828515608,0.1443125
796,879,0.01774212744121775,0.144375
1826,1808,0.017743262161744714,0.1444375
13375,13634,0.017746291354052448,0.1445
10861,11269,0.01774698983942403,0.1445625
14817,15102,0.017747134779332447,0.144625
3031,3242,0.017748033367926044,0.1446875
7930,8239,0.017749549136294594,0.14475
10128,10336,0.017750451448434235,0.1448125
12220,12476,0.017750840894310532,0.144875
2694,2755,0.017752046165886947,0.1449375
12782,13103,0.017752478501232665,0.145
6066,6271,0.01775419307975278,0.1450625
1730,1615,0.017756398240866042,0.145125
6070,6353,0.01775715983812827,0.1451875
14771,14862,0.017758227448693854,0.14525
9877,10079,0.017758353615197953,0.1453125
2647,2767,0.017760644545024278,0.145375
1229,1195,0.01776082503090088,0.1454375
6038,6369,0.017760941859676645,0.1455
2862,2946,0.01776130968604748,0.1455625
1223,977,0.017762266569053085,0.145625
1082,1243,0.01776451512653491,0.1456875
15829,15931,0.01776494412757765,0.14575
9499,9762,0.017765770411458486,0.1458125
4815,5100,0.017766383208095447,0.145875
6309,6567,0.017769311765614946,0.1459375
14650,14974,0.017770019532646928,0.146
9642,9936,0.017770581783528163,0.1460625
2757,2938,0.01777121885278349,0.146125
2561,295,0.017771659424866505,0.1461875
929,1100,0.01777184375121442,0.14625
10890,11189,0.017775309085221548,0.1463125
6742,7046,0.01777587058248182,0.146375
4564,4827,0.017776849928008497,0.1464375
273,290,0.017777794565061875,0.1465
2733,2828,0.017777961280477237,0.1465625
6088,6449,0.017778290478899457,0.146625
8083,8054,0.017780164663221132,0.1466875
1146,1353,0.017780707369274087,0.14675
2818,2860,0.017781074321852147,0.1468125
8754,8954,0.017781834733717892,0.146875
12798,13007,0.017781906369066933,0.1469375
7921,8146,0.017783704362914023,0.147
1853,2063,0.017786069171703736,0.1470625
15495,15486,0.017786489404356336,0.147125
14003,14333,0.01778734946964487,0.1471875
15687,15969,0.017789169271080325,0.14725
12160,12463,0.017790411677700756,0.1473125
668,845,0.017791831485655076,0.147375
3047,2969,0.0177924418374689,0.1474375
1878,1923,0.017792926992103174,0.1475
7928,8242,0.017794871331741752,0.1475625
2145,2146,0.01779526699621978,0.147625
1745,1843,0.017797167694994398,0.1476875
4809,4987,0.01779862788836673,0.14775
6550,6710,0.01779866360074397,0.1478125
1177,1209,0.01779947665942258,0.147875
13294,13554,0.017799631594563978,0.1479375
14750,14958,0.01779999851132143,0.148
2022,2258,0.017801364353918714,0.1480625
7097,6822,0.017803565819277986,0.148125
9864,10127,0.01780417808996677,0.1481875
7602,7888,0.017805316003212373,0.14825
15607,15945,0.01780562316366909,0.1483125
940,942,0.017805861618962103,0.148375
15719,15959,0.017807842678068626,0.1484375
15898,13303,0.017809091594645374,0.1485
2739,2818,0.01780961842525299,0.1485625
2677,2780,0.017810493713066086,0.148625
8786,9114,0.01781162817219843,0.1486875
2436,2099,0.01781280055915562,0.14875
15213,15228,0.017814850771557474,0.1488125
14065,14402,0.017815081974527972,0.148875
2533,2658,0.017817934145357754,0.1489375
15327,15545,0.01781873213256417,0.149
2962,3196,0.017818783263529585,0.1490625
2088,2195,0.017818862459682255,0.149125
6198,6495,0.017821007363137447,0.1491875
14009,14269,0.017821618461136828,0.14925
13679,14003,0.0178217518274836,0.1493125
2246,2479,0.017823627022605745,0.149375
2724,2823,0.017825498776736084,0.1494375
322,406,0.017826643242408173,0.1495
4780,4875,0.017826941218555194,0.1495625
12976,13231,0.017828686996888866,0.149625
10094,10432,0.01783313240865274,0.1496875
2399,2594,0.01783363099807014,0.14975
857,1010,0.01783441614324651,0.1498125
15932,12598,0.017834978371045654,0.149875
10381,10562,0.017837287089629977,0.1499375
15500,14638,0.017838070723022736,0.15
14770,15011,0.01783816914321824,0.1500625
1002,1186,0.017841172449091502,0.150125
10105,10384,0.017841789593811275,0.1501875
7394,7503,0.01784216992170346,0.15025
14736,14961,0.017843313195864536,0.1503125
5407,5696,0.01784490660664356,0.150375
10238,10466,0.017845135256949172,0.1504375
15319,15444,0.017845410648518453,0.1505
15057,15241,0.017846886484735643,0.1505625
8830,9066,0.01784795915301367,0.150625
2663,2882,0.017849207936883084,0.1506875
999,1025,0.017850221244145686,0.15075
842,867,0.017853224663049047,0.1508125
15315,15508,0.017853350463457086,0.150875
3561,3206,0.017854276829928423,0.1509375
14988,15230,0.01785759508097842,0.151
8738,8902,0.017859495509748066,0.1510625
1904,2005,0.017862120698662585,0.151125
14333,14166,0.017863615434119576,0.1511875
1817,1665,0.017864612528009954,0.15125
1789,1789,0.01786477480689515,0.1513125
1908,1776,0.01786504235148077,0.151375
12901,12975,0.017866476729450055,0.1514375
2778,2839,0.017869074785617944,0.1515
1659,1759,0.01787089980255265,0.1515625
10838,11077,0.01787490324507906,0.151625
8650,8781,0.017875105078735822,0.1516875
1768,1998,0.017875523460895625,0.15175
2247,2162,0.017875678775060213,0.1518125
14774,15014,0.017876488838569227,0.151875
10278,10642,0.01787693828789282,0.1519375
15022,15337,0.017877819836762864,0.152
9018,9193,0.017878643637540614,0.1520625
11688,11746,0.01787906139756312,0.152125
8727,8842,0.017879670801103635,0.1521875
14759,14910,0.01787990993194163,0.15225
2748,2907,0.01788077303359672,0.1523125
9949,10212,0.01788229709667493,0.152375
867,1013,0.017882824948300048,0.1524375
13778,14118,0.017883479277584144,0.1525
2595,2857,0.01788447660180313,0.1525625
1056,1252,0.01788726037977004,0.152625
15917,14077,0.017888688016971802,0.1526875
15903,11938,0.017889516669969487,0.15275
1949,1925,0.017889551304685627,0.1528125
15287,15518,0.017889862364276785,0.152875
2566,1251,0.01789155355335678,0.1529375
6120,6447,0.017892221798845236,0.153
1114,1312,0.017892766294639397,0.1530625
1028,934,0.017892996623268542,0.153125
1164,1065,0.017893864927906726,0.1531875
2518,2770,0.017895511299642872,0.15325
211,300,0.017896615142696998,0.1533125
3013,3135,0.01789662728397537,0.153375
916,1092,0.017896878186284434,0.1534375
430,434,0.017898854472096826,0.1535
13413,13522,0.017900881093298307,0.1535625
2418,2399,0.017901746689713685,0.153625
15244,15530,0.017903948152301397,0.1536875
15936,12863,0.01790500495887495,0.15375
8941,9162,0.017905568451459606,0.1538125
4834,4891,0.017907177005781316,0.153875
9811,10159,0.017908454903588555,0.1539375
14192,14438,0.01791064472801242,0.154
14191,14422,0.017912087466276174,0.1540625
970,1030,0.01791287896401478,0.154125
934,998,0.017913392901367547,0.1541875
15399,15481,0.017915599451512478,0.15425
6348,6583,0.0179173675619664,0.1543125
15099,15308,0.017917996429710564,0.154375
2572,2706,0.01791821379212123,0.1544375
1118,1261,0.01791846242401953,0.1545
8804,8870,0.017918521921172964,0.1545625
14825,14915,0.017918834106717723,0.154625
14232,14545,0.01792058845328883,0.1546875
12766,12967,0.017921129737639364,0.15475
8031,8256,0.01792125026454251,0.1548125
1153,1167,0.01792126867192309,0.154875
80,146,0.01792183182233464,0.1549375
3373,3540,0.017923559262643052,0.155
6154,6466,0.017923629995485954,0.1550625
14061,14335,0.01792517875065168,0.155125
2646,2713,0.017928731065751585,0.1551875
11700,11778,0.0179310914899735,0.15525
9282,9629,0.017932596476168784,0.1553125
1919,1989,0.01793748382039046,0.155375
2611,2732,0.017937875806598714,0.1554375
13576,9551,0.017938104306246073,0.1555
9709,10000,0.017938608758947924,0.1555625
12900,13063,0.01793930452741255,0.155625
1887,1909,0.01793952230076245,0.1556875
2131,2259,0.017940055792612267,0.15575
9862,10063,0.017940158496134995,0.1558125
914,887,0.017940170534322886,0.155875
7771,8102,0.01794018079227514,0.1559375
13783,14070,0.01794096980937258,0.156
2006,2069,0.017941113310244408,0.1560625
15232,15578,0.017942834866657868,0.156125
15185,15145,0.017942858380732184,0.1561875
10193,10434,0.017943038217211747,0.15625
10159,10288,0.017943071552481194,0.1563125
7907,8095,0.01794365861538202,0.156375
15430,15742,0.017943925463661508,0.1564375
12231,12447,0.017946742058571684,0.1565
9296,9341,0.017947284131824295,0.1565625
8684,8906,0.017947825988251603,0.156625
1249,1230,0.01795012022831136,0.1566875
2610,2447,0.01795043125769744,0.15675
9286,9485,0.017952736280731636,0.1568125
2174,2275,0.01795553081443618,0.156875
3029,1205,0.017955985891030687,0.1569375
6260,6599,0.0179577973239784,0.157
2697,827,0.01795807939184095,0.1570625
10957,11109,0.017958091798201598,0.157125
9898,8482,0.01795877159106662,0.1571875
6277,6401,0.017958885287098384,0.15725
13940,13666,0.017959202982035415,0.1573125
2878,2748,0.01796024684718928,0.157375
15282,15588,0.017960761889845637,0.1574375
1859,1747,0.01796182162914683,0.1575
1450,1578,0.017962143339202586,0.1575625
15738,15921,0.017963909543041945,0.157625
11668,11671,0.017963950564259666,0.1576875
13259,13586,0.01796484806934334,0.15775
586,682,0.017967060215861596,0.1578125
1137,1394,0.0179670678418837,0.157875
13988,14157,0.017967590339328803,0.1579375
2451,2603,0.01796854237323412,0.158
2215,2307,0.017970133895996637,0.1580625
8706,8938,0.017970755109055422,0.158125
7969,8082,0.017971342037221484,0.1581875
9271,9501,0.017972134449608566,0.15825
12806,13031,0.017972789315999507,0.1583125
7249,6902,0.017974007511346195,0.158375
15870,15611,0.017974451407660328,0.1584375
7932,8127,0.017975173809639387,0.1585
3478,3768,0.017975563689039298,0.1585625
8649,8838,0.0179757245517013,0.158625
488,436,0.017977748678157615,0.1586875
11548,11634,0.01797893092468608,0.15875
1337,1342,0.017979093703675036,0.1588125
6270,6543,0.01798027881188773,0.158875
582,630,0.017982572482518625,0.1589375
1170,1381,0.017983324465362754,0.159
1973,2037,0.01798450964387498,0.1590625
8659,8774,0.01798467892377922,0.159125
7975,8210,0.017985280301299002,0.1591875
1843,1875,0.01798548965744963,0.15925
1499,1490,0.017986302379787725,0.1593125
2455,2463,0.017986845762405133,0.159375
2850,2914,0.017988214300905647,0.1594375
2747,2790,0.01798889994263377,0.1595
1034,1188,0.017989158921994746,0.1595625
12920,13095,0.017990022337929734,0.159625
2113,2178,0.01799055824716137,0.1596875
471,640,0.017992341629621402,0.15975
2160,2226,0.017993293313916144,0.1598125
263,352,0.01799359872655388,0.159875
5280,5624,0.01799466036335825,0.1599375
1250,883,0.01799543258246561,0.16
3845,1170,0.017995491560607414,0.1600625
1975,2030,0.01799880982542846,0.160125
2691,2739,0.017998994414210115,0.1601875
7801,8022,0.017999432819578057,0.16025
4892,4988,0.01800044453540139,0.1603125
14509,14822,0.018002977419329387,0.160375
9937,10095,0.018004475384559127,0.1604375
3308,3485,0.018005901419030305,0.1605
681,825,0.018006808913020273,0.1605625
15671,15790,0.01800762420807946,0.160625
12850,12903,0.018012158863321096,0.1606875
2082,2194,0.0180127987072447,0.16075
14829,14950,0.018012996357570067,0.1608125
13586,13730,0.018014160933442293,0.160875
3316,231,0.01801446185431073,0.1609375
1281,1278,0.018017375349120995,0.161
1607,1791,0.018018117014649424,0.1610625
1877,1975,0.018019868823932812,0.161125
1408,1585,0.018019917488774274,0.1611875
8356,8304,0.018019979436111867,0.16125
3221,3389,0.0180204626040518,0.1613125
7786,8038,0.018020582308729587,0.161375
1509,1506,0.018020698247979118,0.1614375
12922,13175,0.018020920969328707,0.1615
3361,3449,0.018023181524810843,0.1615625
2765,2842,0.018023894173394953,0.161625
12724,12935,0.018024937788804745,0.1616875
11711,8818,0.018025615088227316,0.16175
14035,14140,0.018025858653449973,0.1618125
2988,3147,0.018026406925479316,0.161875
860,899,0.018026679996947396,0.1619375
429,322,0.01802737551860474,0.162
8698,8934,0.018030819682270573,0.1620625
3025,3146,0.018033983588507066,0.162125
15849,15752,0.018034385637825934,0.1621875
2735,2843,0.018034528232091545,0.16225
5678,5752,0.018035008295123802,0.1623125
14850,15097,0.018035915423083138,0.162375
2588,2617,0.018037959806712352,0.1624375
487,632,0.018039567240065925,0.1625
14080,14374,0.018040427481757184,0.1625625
12079,12306,0.018040997762284378,0.162625
15255,15465,0.01804253055044437,0.1626875
12622,12679,0.01804258824677628,0.16275
6011,5983,0.018045224536736335,0.1628125
2209,2431,0.018045513739207982,0.162875
2773,3055,0.018045955589765766,0.1629375
1906,1957,0.018047825496691445,0.163
2609,2700,0.01804975467986832,0.1630625
1863,1907,0.018050514136935567,0.163125
7956,8098,0.018050529447894426,0.1631875
9674,9920,0.018052278667351873,0.16325
345,341,0.018052404019175523,0.1633125
14062,14242,0.018052519589795812,0.163375
13306,13506,0.018052716902805258,0.1634375
8592,8874,0.0180535503192369,0.1635
968,985,0.018053727149083595,0.1635625
14886,15038,0.018054459789320684,0.163625
11968,12300,0.018054563386941395,0.1636875
1100,1187,0.018055955676912375,0.16375
15931,12991,0.018058288186524107,0.1638125
7722,7942,0.0180596432501605,0.163875
2833,2887,0.018060546521354946,0.1639375
2921,3049,0.018064355765303613,0.164
331,274,0.0180643797388447,0.1640625
4537,1487,0.018064391205754444,0.164125
3273,563,0.018065033246746583,0.1641875
6236,6434,0.018065165655731748,0.16425
12217,12543,0.018065412059228923,0.1643125
3365,3467,0.018066246054787273,0.164375
8372,8431,0.0180664282624391,0.1644375
9011,9098,0.01806741274290294,0.1645
14204,14525,0.018067439900952817,0.1645625
2866,3018,0.018068238365164732,0.164625
8929,9242,0.018069051567141656,0.1646875
10137,10418,0.018072500126570495,0.16475
1120,1277,0.01807314997812987,0.1648125
9001,9257,0.01807371434531401,0.164875
9224,8176,0.01807528897457259,0.1649375
4921,4934,0.01807545256819485,0.165
2762,3071,0.01807639670978569,0.1650625
15044,15273,0.018076812600802596,0.165125
14452,14806,0.01807715434058536,0.1651875
2966,3153,0.018079358263425202,0.16525
5973,6367,0.018080354886947522,0.1653125
473,622,0.018080737195886556,0.165375
1720,1763,0.018081866116381014,0.1654375
15218,15428,0.01808245841843639,0.1655
6235,6305,0.01808383913400292,0.1655625
10498,10658,0.018085638319536038,0.165625
1778,1809,0.01808685199105878,0.1656875
8715,8826,0.018089117526157977,0.16575
3102,3013,0.018089680662410103,0.1658125
8587,8797,0.018090260182948795,0.165875
5815,6111,0.018091683039836798,0.1659375
9746,10031,0.018092149336465847,0.166
2433,2569,0.018092397743131025,0.1660625
13861,14092,0.01809249583675055,0.166125
15688,15870,0.01809302081670878,0.1661875
10027,10240,0.018093189454071235,0.16625
15760,15793,0.01809569139401424,0.1663125
13799,13974,0.018099100476285445,0.166375
15088,14945,0.01809925591266352,0.1664375
12376,12647,0.018099611513330248,0.1665
5991,5967,0.018103561556319606,0.1665625
1000,1135,0.018104792434462037,0.166625
6048,6303,0.01810536772581527,0.1666875
2898,2694,0.018109338436283536,0.16675
533,580,0.018110326047333505,0.1668125
3220,3357,0.018110927996810643,0.166875
11503,11730,0.01811136966932612,0.1669375
3901,4222,0.018113595970217954,0.167
1890,1715,0.018115821245227624,0.1670625
1712,1740,0.018117618903672382,0.167125
12388,12727,0.01811815160947719,0.1671875
2879,3024,0.018118845618328046,0.16725
10457,10594,0.018118852868491745,0.1673125
2651,2835,0.018119768762863232,0.167375
15208,15369,0.018121936508508074,0.1674375
12338,12588,0.01812237716550065,0.1675
10303,10512,0.018122448054684777,0.1675625
9147,9469,0.018123650819829872,0.167625
14948,15153,0.01812418556318962,0.1676875
2439,2450,0.018124500968432537,0.16775
2991,3113,0.01812477751446184,0.1678125
13127,13295,0.018125241552217314,0.167875
8728,8970,0.01812613725679075,0.1679375
9020,9248,0.01812642116819179,0.168
15657,15765,0.0181274260573565,0.1680625
3315,3405,0.01813018959142686,0.168125
10852,11157,0.018130962562093653,0.1681875
2373,2355,0.018132469418032045,0.16825
1312,1262,0.018133897793200515,0.1683125
3394,3508,0.018134260954692123,0.168375
12554,12759,0.018135226769396752,0.1684375
3026,3151,0.01813854852925102,0.1685
8189,8393,0.018138575687402743,0.1685625
9076,9424,0.018138597328050652,0.168625
5500,5448,0.0181395502384044,0.1686875
1894,1820,0.01814442382873237,0.16875
11326,11695,0.018146222378953015,0.1688125
13853,14102,0.01814716547157377,0.168875
8234,8272,0.018147167607372373,0.1689375
10467,10690,0.018148133693433665,0.169
3471,3656,0.01814833226112236,0.1690625
2010,1901,0.01814887742002516,0.169125
15882,11831,0.018148896803099238,0.1691875
14900,15001,0.018150585763560913,0.16925
12013,12322,0.018150611990291703,0.1693125
13043,13247,0.018154142424428112,0.169375
398,514,0.01815469597615632,0.1694375
13755,13890,0.018155802543857992,0.1695
1856,1933,0.01815841863601373,0.1695625
872,964,0.018159464545599243,0.169625
2949,3086,0.018159866436538188,0.1696875
6278,6527,0.01816031937287693,0.16975
15876,12958,0.018161771233642144,0.1698125
15049,15401,0.018162320842002148,0.169875
2723,2757,0.018163523456872614,0.1699375
521,641,0.018164459885998237,0.17
971,1004,0.018165247283816292,0.1700625
2938,3008,0.01816625639481439,0.170125
13614,13810,0.0181678861673489,0.1701875
2982,3122,0.018170821712135427,0.17025
1307,1267,0.01817200317642734,0.1703125
1247,1368,0.01817476199482782,0.170375
15880,14434,0.018175444564598645,0.1704375
7947,8169,0.01817580441024552,0.1705
10432,10754,0.018176540969321045,0.1705625
314,472,0.01817671237902893,0.170625
12110,12245,0.018176858189533806,0.1706875
3242,3469,0.018177351450387604,0.17075
1139,1231,0.018177632517877313,0.1708125
14095,14413,0.018180842558533146,0.170875
13400,13698,0.018181432574057913,0.1709375
12353,12540,0.018181866886233595,0.171
3192,3341,0.018182372148208965,0.1710625
2169,2376,0.0181854034291899,0.171125
6325,6471,0.018186482948387688,0.1711875
15487,15721,0.018186817770885717,0.17125
6345,4684,0.018187917647294067,0.1713125
889,1012,0.01818827711868672,0.171375
14776,14947,0.018188544161992892,0.1714375
15927,12383,0.018190088939594062,0.1715
2137,1902,0.018192393884760155,0.1715625
8787,9033,0.01819344733999857,0.171625
400,306,0.01819355209297067,0.1716875
7750,7910,0.018194367941273045,0.17175
1148,1226,0.018195573492784313,0.1718125
9048,9264,0.018196732788618396,0.171875
2440,2539,0.01819745850702569,0.1719375
493,404,0.018197738488609633,0.172
2702,2869,0.018198180643915415,0.1720625
7942,8185,0.01819835654025312,0.172125
10965,11173,0.018199186247713346,0.1721875
14699,15030,0.018201240108259326,0.17225
12599,12793,0.018201479443511682,0.1723125
1899,1865,0.01820343097654669,0.172375
10370,10706,0.01820402561310633,0.1724375
7965,8070,0.018204292029485702,0.1725
1785,1821,0.018204769380950163,0.1725625
1188,1274,0.01820588984224608,0.172625
8350,8560,0.01820757768537788,0.1726875
1263,1272,0.018210313518979847,0.17275
1197,1041,0.01821212897649083,0.1728125
6412,6511,0.018213817067327238,0.172875
552,708,0.018214215509562794,0.1729375
2742,2859,0.018214577947998543,0.173
7736,7958,0.01821601397000765,0.1730625
3150,3451,0.018216811953094228,0.173125
1955,2157,0.01821698543125442,0.1731875
1865,1879,0.018218293670935193,0.17325
13708,14052,0.01821861564858205,0.1733125
15190,15257,0.018221432519396032,0.173375
1152,1118,0.01822173148289103,0.1734375
13512,13791,0.018223108634938697,0.1735
15856,15855,0.01822318970521793,0.1735625
2614,2729,0.018223668781634568,0.173625
9903,9840,0.018224539569201833,0.1736875
1670,1699,0.01822548767079531,0.17375
3840,337,0.018227696900160437,0.1738125
15697,15635,0.01822778111699491,0.173875
10504,10767,0.018228516469222293,0.1739375
12517,12743,0.01823016952941853,0.174
15198,15450,0.018231939782796868,0.1740625
4524,4795,0.018232106628645016,0.174125
15024,15366,0.018233663760510985,0.1741875
1218,1071,0.018234029824039998,0.17425
11332,11567,0.018237923860686987,0.1743125
7599,7936,0.018238509494118257,0.174375
8732,8877,0.01823930737963119,0.1744375
4868,1016,0.018239801056571366,0.1745
10328,10464,0.01824315420813146,0.1745625
14158,14417,0.018243233552774994,0.174625
8121,8198,0.018243424901155325,0.1746875
8118,8320,0.01824365681421049,0.17475
3041,3162,0.018244100601357994,0.1748125
574,625,0.0182455223124603,0.174875
1755,1937,0.018246566804913007,0.1749375
8000,8118,0.018247333767508023,0.175
13631,13778,0.018250516771323288,0.1750625
1971,1941,0.018250912469981232,0.175125
2881,3072,0.018251143289497906,0.1751875
8599,8742,0.018251268778292567,0.17525
15603,15838,0.018254895985089236,0.1753125
15940,12293,0.018255391719011048,0.175375
15142,15340,0.01825563971325082,0.1754375
14037,14189,0.018256265218487434,0.1755
1873,2035,0.018257623865417363,0.1755625
8161,8409,0.018258199418054843,0.175625
10354,10738,0.018260707016701457,0.1756875
2659,2771,0.018262342579194322,0.17575
14102,14406,0.018262384605659092,0.1758125
3186,3452,0.018262459269199446,0.175875
14140,14108,0.018262785267288677,0.1759375
14761,15017,0.01826329063216578,0.176
15368,15604,0.018265556631745044,0.1760625
1246,1384,0.01826648599988919,0.176125
14779,11295,0.018268046977514354,0.1761875
2750,2917,0.01826813534674952,0.17625
8076,8297,0.01826862017949648,0.1763125
3499,3736,0.018271230862797368,0.176375
5612,5798,0.018273321861449227,0.1764375
1803,1847,0.01827474864444314,0.1765
12362,12621,0.01827479787545189,0.1765625
6007,6287,0.018275196747003078,0.176625
3180,3116,0.01827530168657232,0.1766875
14583,14894,0.018276179923620555,0.17675
1726,1837,0.018276220982280492,0.1768125
5420,5608,0.018276975024327877,0.176875
2831,3094,0.018277180479012105,0.1769375
5555,5816,0.018277373596777547,0.177
9275,9472,0.01827846972388416,0.1770625
13792,14022,0.018278748624959776,0.177125
13960,14141,0.018279036666692745,0.1771875
5549,5768,0.01827936962009376,0.17725
437,482,0.01828045799295691,0.1773125
2634,2618,0.018282790737231866,0.177375
11551,11231,0.018282815431460753,0.1774375
12060,12167,0.018283738212625033,0.1775
14637,14867,0.018284044745625467,0.1775625
926,1039,0.018285419555658416,0.177625
875,951,0.018286567151615765,0.1776875
1087,1001,0.01828765092304337,0.17775
12892,12999,0.018288082118540282,0.1778125
14873,15118,0.018288445382869115,0.177875
2785,2924,0.018289361824387857,0.1779375
3256,3403,0.018290002789550563,0.178
5760,1679,0.018290865233026508,0.1780625
15678,15795,0.01829146257570895,0.178125
14889,15169,0.018292080977012175,0.1781875
14064,14060,0.018292234745837938,0.17825
945,958,0.01829472369369718,0.1783125
2111,2317,0.018294871583613852,0.178375
8001,6031,0.01829504969708122,0.1784375
11131,11407,0.018295269766194264,0.1785
455,581,0.018296451705461656,0.1785625
3284,3501,0.018297016931182995,0.178625
14475,14902,0.018297764129153807,0.1786875
11506,11839,0.018297977713060652,0.17875
2109,2253,0.018298111532479348,0.1788125
3445,3663,0.018299642850985023,0.178875
10046,10208,0.018300383842726805,0.1789375
343,453,0.01830253434979245,0.179
15253,15492,0.018303232406948054,0.1790625
12248,12567,0.018303509222650158,0.179125
9017,9002,0.018303807563796248,0.1791875
13697,13922,0.018304888051522628,0.17925
2300,2248,0.01830532141659745,0.1793125
4816,5068,0.018306800540661944,0.179375
6476,6742,0.018308053508927787,0.1794375
719,857,0.018309498291181277,0.1795
12319,12615,0.018309750687373044,0.1795625
425,498,0.018309800473615558,0.179625
14660,14878,0.018311496389234162,0.1796875
2704,2725,0.01831152939906458,0.17975
8561,5423,0.018314185557271278,0.1798125
319,417,0.018314619884516214,0.179875
6082,6257,0.018314765178405162,0.1799375
14171,13884,0.018315772404426976,0.18
12462,12524,0.018316027839765752,0.1800625
9326,9360,0.01831665224728018,0.180125
3087,3114,0.018318428425246704,0.1801875
9206,9405,0.01831934912763416,0.18025
10312,10530,0.018321165596044055,0.1803125
15825,15762,0.01832220245257265,0.180375
4802,5062,0.018322780031207297,0.1804375
2806,2930,0.01832339437899254,0.1805
